Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.905,257.389,1305.833,71.589,188.219,1262.446,52.976,192.276,1296.477,28.938,187.899,1278.084,39.052,306.268,1279.595,46.787
11.91,256.846,1305.718,71.77,188.07,1262.388,53.2,192.092,1296.449,29.174,187.614,1278.016,39.399,306.448,1279.581,47.068
11.915,256.757,1305.696,71.953,188.229,1262.399,52.957,192.146,1296.464,29.084,187.921,1278.102,39.085,306.273,1279.706,46.797
11.92,257.086,1305.868,71.451,188.518,1262.448,52.847,192.29,1296.484,29.018,187.865,1278.057,39.188,306.485,1279.602,47.202
11.925,256.963,1305.803,71.765,188.086,1262.404,53.149,192.254,1296.448,29.018,187.606,1278.008,39.405,306.569,1279.558,47.226
11.93,257.152,1305.786,71.823,188.287,1262.403,52.996,192.357,1296.47,28.979,187.8,1278.017,39.289,306.583,1279.528,47.125
11.935,257.137,1305.85,71.749,188.054,1262.38,53.338,192.194,1296.427,29.121,187.766,1277.991,39.261,306.47,1279.595,47.07
11.94,256.926,1305.815,71.585,188.28,1262.427,53.14,192.51,1296.519,28.853,187.543,1277.954,39.611,306.413,1279.601,46.996
11.945,256.566,1305.781,71.608,188.293,1262.417,52.994,192.291,1296.431,29.115,187.649,1278.011,39.448,306.522,1279.616,47.132
11.95,256.737,1305.698,71.715,188.137,1262.448,53.237,192.355,1296.497,29.014,187.849,1278.01,39.26,306.719,1279.578,47.231
11.955,256.919,1305.792,71.622,188.154,1262.441,53.176,192.466,1296.495,29.006,187.912,1278.045,39.248,306.134,1279.632,46.615
11.96,257.298,1305.792,71.872,188.131,1262.354,53.168,192.503,1296.495,28.857,187.741,1277.995,39.325,306.145,1279.614,46.626
11.965,257.077,1305.789,71.824,188.066,1262.408,53.202,192.374,1296.454,28.963,187.933,1278.03,39.198,306.454,1279.593,47.063
11.97,256.973,1305.77,71.878,188.127,1262.424,53.214,192.376,1296.492,28.939,187.649,1278.003,39.329,306.257,1279.633,46.615
11.975,256.674,1305.792,71.726,188.271,1262.463,53,192.34,1296.48,28.992,187.785,1278.047,39.257,306.354,1279.623,46.915
11.98,256.99,1305.885,71.571,188.035,1262.392,53.271,192.265,1296.479,29.087,187.784,1278.04,39.289,306.499,1279.568,47.024
11.985,257.278,1305.771,71.782,188.29,1262.47,53.024,192.363,1296.505,28.957,187.537,1278.039,39.572,306.364,1279.627,46.727
11.99,257.214,1305.736,72.172,188.215,1262.413,53.091,192.307,1296.502,28.977,187.346,1277.977,39.627,306.413,1279.623,46.989
11.995,257.165,1305.845,71.49,188.408,1262.461,52.87,192.091,1296.458,29.149,187.806,1278.095,39.178,306.397,1279.682,46.927
12,256.521,1305.757,71.672,188.272,1262.475,52.965,192.405,1296.542,28.852,187.846,1278.087,39.082,306.181,1279.63,46.579
12.005,256.876,1305.793,71.716,188.318,1262.467,52.972,192.076,1296.451,29.182,187.768,1278.059,39.235,306.495,1279.502,47.1
12.01,256.908,1305.818,71.724,188.401,1262.479,52.8,192.525,1296.558,28.72,188.024,1278.096,39,306.377,1279.581,46.822
12.015,256.946,1305.787,71.809,188.021,1262.44,53.138,192.414,1296.54,28.805,187.638,1278.053,39.272,306.396,1279.656,46.882
12.02,256.727,1305.776,71.599,188.217,1262.411,52.969,192.196,1296.515,29.004,187.545,1278.002,39.472,306.448,1279.632,46.922
12.025,257.051,1305.784,71.678,188.103,1262.464,53.01,192.315,1296.522,28.924,187.631,1278.047,39.267,306.551,1279.566,47.153
12.03,257.002,1305.783,71.548,187.994,1262.414,53.24,192.055,1296.51,29.108,187.909,1278.091,39.072,306.511,1279.553,46.948
12.035,256.902,1305.765,71.853,188.072,1262.419,53.129,192.204,1296.47,29.016,187.725,1278.02,39.258,306.29,1279.641,46.71
12.04,257.221,1305.739,71.965,187.944,1262.424,53.292,192.393,1296.518,28.859,187.259,1277.982,39.69,306.692,1279.565,47.351
12.045,256.782,1305.824,71.672,188.269,1262.464,53.013,192.291,1296.516,28.98,187.724,1278.093,39.227,306.233,1279.612,46.688
12.05,257.125,1305.81,71.893,188.226,1262.423,53.136,192.204,1296.498,29.113,187.74,1278.05,39.393,306.544,1279.58,47.055
12.055,257.038,1305.746,71.723,188.254,1262.433,53.087,192.336,1296.484,29.015,188.211,1278.13,38.87,306.39,1279.55,46.975
12.06,257.333,1305.729,72.105,188.067,1262.427,53.176,192.527,1296.531,28.8,187.567,1278.039,39.502,306.453,1279.59,46.861
12.065,257.176,1305.839,71.445,188.197,1262.426,53.124,192.664,1296.526,28.727,187.438,1277.991,39.673,306.749,1279.626,47.273
12.07,257.118,1305.901,71.314,188.03,1262.377,53.278,192.179,1296.433,29.138,187.539,1277.975,39.526,306.18,1279.585,46.702
12.075,256.887,1305.699,72.178,188.326,1262.423,53.024,192.307,1296.474,29.039,187.527,1277.992,39.376,306.19,1279.661,46.564
12.08,257.028,1305.762,71.722,188.211,1262.395,53.057,192.263,1296.457,29.074,187.623,1278.02,39.479,306.164,1279.559,46.644
12.085,257.11,1305.827,71.508,188.087,1262.407,53.156,192.314,1296.468,28.994,187.68,1277.976,39.327,306.41,1279.595,46.782
12.09,256.759,1305.802,71.959,188.103,1262.403,53.256,192.217,1296.439,29.111,187.744,1278.005,39.316,306.677,1279.532,47.446
12.095,257.018,1305.796,71.77,188.208,1262.374,53.09,192.312,1296.477,29.002,187.847,1278.054,39.221,306.615,1279.631,47.256
12.1,256.748,1305.753,71.837,188.321,1262.424,52.915,192.447,1296.538,28.831,187.743,1278.03,39.228,306.267,1279.67,46.773
12.105,256.847,1305.737,72.062,188.26,1262.453,53.036,192.156,1296.47,29.104,187.805,1278.063,39.141,306.574,1279.52,47.164
12.11,257.008,1305.795,71.537,187.922,1262.425,53.281,192.216,1296.498,28.989,187.753,1278.031,39.252,306.72,1279.508,47.368
12.115,257.266,1305.728,72.18,188.119,1262.41,53.111,192.289,1296.498,28.979,187.682,1278.039,39.269,306.153,1279.641,46.671
12.12,256.66,1305.682,72.037,187.986,1262.416,53.191,192.054,1296.435,29.167,187.756,1278.053,39.282,306.482,1279.587,47.123
12.125,256.917,1305.841,71.465,188.389,1262.448,52.845,192.285,1296.489,28.942,187.678,1278.054,39.197,306.734,1279.521,47.321
12.13,257.115,1305.812,71.917,188.185,1262.436,53.044,192.112,1296.462,29.092,187.568,1277.994,39.401,306.161,1279.644,46.452
12.135,256.928,1305.714,72.026,188.104,1262.427,53.072,192.342,1296.504,28.89,187.624,1278.063,39.383,306.743,1279.478,47.176
12.14,257.349,1305.83,71.649,188.102,1262.445,53.068,192.46,1296.515,28.841,187.587,1278.039,39.474,306.602,1279.515,47.274
12.145,256.892,1305.762,71.813,188.177,1262.42,53.021,192.108,1296.457,29.163,187.518,1277.988,39.462,306.171,1279.68,46.6
12.15,256.826,1305.771,71.908,188.374,1262.459,52.956,192.295,1296.493,29.012,187.656,1278.059,39.389,306.474,1279.585,47.06
12.155,256.75,1305.802,71.725,188.037,1262.374,53.269,192.356,1296.499,29.003,187.956,1278.098,39.137,306.412,1279.598,46.825
12.16,257.31,1305.827,71.662,188.048,1262.417,53.251,192.399,1296.5,29.008,187.823,1278.069,39.297,306.385,1279.593,46.774
12.165,256.923,1305.823,71.532,188.149,1262.39,53.264,192.417,1296.484,28.965,188.152,1278.057,39.037,306.614,1279.496,47.178
12.17,256.726,1305.828,71.366,188.103,1262.383,53.36,192.417,1296.481,29.06,187.877,1278.007,39.282,306.386,1279.598,46.857
12.175,256.981,1305.837,71.755,188.086,1262.34,53.277,192.32,1296.45,29.131,187.425,1277.909,39.805,306.317,1279.63,46.782
12.18,256.744,1305.853,71.447,188.189,1262.36,53.256,192.444,1296.455,29.039,187.964,1278.047,39.32,306.567,1279.558,47.213
12.185,256.848,1305.798,71.592,188.508,1262.409,52.881,192.574,1296.451,28.989,188.004,1277.991,39.279,306.539,1279.54,47.026
12.19,257.08,1305.803,71.742,188.147,1262.35,53.353,192.663,1296.498,28.843,187.772,1277.95,39.445,306.398,1279.6,46.95
12.195,256.858,1305.772,71.794,188.302,1262.418,53.072,192.52,1296.416,29.045,187.997,1278.037,39.252,306.844,1279.519,47.52
12.2,256.747,1305.799,71.432,188.295,1262.388,53.115,192.425,1296.468,29.036,187.558,1277.948,39.559,306.508,1279.548,47.107
12.205,256.905,1305.726,71.814,188.42,1262.464,52.784,192.46,1296.444,28.999,188.051,1278.059,39.026,306.625,1279.53,47.176
12.21,257.154,1305.859,71.463,188.224,1262.419,53.137,192.227,1296.417,29.122,187.585,1277.987,39.524,306.61,1279.518,47.201
12.215,256.914,1305.864,71.49,188.178,1262.432,53.079,192.337,1296.483,28.966,187.801,1278.053,39.192,306.283,1279.652,46.66
12.22,257.235,1305.794,72.082,187.944,1262.418,53.259,192.116,1296.482,29.152,187.623,1278.04,39.307,306.502,1279.552,47.258
12.225,256.935,1305.812,71.457,188.003,1262.365,53.151,192.245,1296.517,28.949,187.787,1278.123,39.206,306.6,1279.536,47.177
12.23,256.859,1305.825,71.731,188.016,1262.487,53.034,192.332,1296.549,28.886,187.685,1278.062,39.245,306.287,1279.61,46.706
12.235,256.96,1305.773,71.933,188.167,1262.481,52.927,192.234,1296.526,28.916,187.968,1278.11,38.957,306.429,1279.568,46.939
12.24,256.583,1305.85,71.174,188.161,1262.491,52.998,192.264,1296.538,28.835,187.689,1278.086,39.152,306.819,1279.476,47.501
12.245,256.84,1305.825,71.677,187.952,1262.442,53.193,192.138,1296.515,28.986,187.52,1278.082,39.366,306.162,1279.668,46.592
12.25,256.954,1305.788,71.611,188.43,1262.53,52.759,192.266,1296.567,28.957,187.562,1278.056,39.323,306.507,1279.543,47.101
12.255,257.191,1305.81,71.614,188.325,1262.443,52.875,192.346,1296.544,28.906,187.639,1278.033,39.303,306.47,1279.573,46.983
12.26,257.15,1305.811,71.956,188.293,1262.47,52.982,192.353,1296.52,28.908,187.559,1278.028,39.429,306.563,1279.573,47.021
12.265,257.201,1305.824,71.634,188.176,1262.432,53.038,192.242,1296.452,29.036,187.876,1278.037,39.267,306.612,1279.532,47.329
12.27,256.979,1305.838,71.456,187.972,1262.365,53.34,192.237,1296.425,29.122,187.638,1278.018,39.468,306.363,1279.66,46.893
12.275,256.985,1305.705,72.05,188.015,1262.32,53.319,192.457,1296.468,29.005,187.834,1278.03,39.345,306.209,1279.701,46.602
12.28,257.021,1305.687,72.095,188.528,1262.408,52.995,192.516,1296.459,29.034,187.88,1277.988,39.386,306.593,1279.56,47.139
12.285,256.588,1305.756,71.394,188.478,1262.427,52.996,192.433,1296.42,29.103,188.101,1278.013,39.192,306.608,1279.525,47.188
12.29,257.309,1305.767,71.983,188.13,1262.37,53.364,192.394,1296.38,29.182,187.666,1277.982,39.62,306.534,1279.578,47.08
12.295,256.948,1305.694,71.855,188.372,1262.358,53.049,192.44,1296.431,29.09,187.776,1277.981,39.462,306.539,1279.579,47.264
12.3,256.784,1305.772,71.817,188.101,1262.369,53.288,192.477,1296.39,29.084,187.814,1277.953,39.441,306.464,1279.648,46.99
12.305,257.264,1305.757,71.935,188.408,1262.405,52.997,192.429,1296.442,29.096,187.647,1277.944,39.549,306.188,1279.684,46.549
12.31,257.183,1305.835,71.391,188.276,1262.378,53.159,192.513,1296.464,28.974,188.193,1278.087,39.013,306.715,1279.5,47.392
12.315,256.858,1305.749,71.935,188.309,1262.38,53.096,192.376,1296.447,29.083,187.922,1278.031,39.231,306.586,1279.574,47.128
12.32,256.886,1305.765,71.698,188.106,1262.402,53.27,192.356,1296.49,29.01,187.591,1278.022,39.497,306.63,1279.574,47.223
12.325,256.841,1305.71,71.906,187.948,1262.379,53.237,192.271,1296.457,29.039,188.073,1278.069,39.051,306.704,1279.523,47.364
12.33,256.971,1305.737,71.896,187.963,1262.428,53.235,192.373,1296.533,28.929,187.784,1278.074,39.246,306.264,1279.619,46.659
12.335,256.943,1305.674,72.249,188.156,1262.46,53.067,192.232,1296.514,29.01,187.69,1278.069,39.316,306.717,1279.562,47.253
12.34,257.044,1305.829,71.6,188.121,1262.451,53.002,192.161,1296.496,29.08,187.964,1278.08,39.058,306.404,1279.612,47.057
12.345,257.146,1305.797,71.872,188.142,1262.485,53.035,192.206,1296.502,29.05,187.591,1278.049,39.358,306.346,1279.58,46.876
12.35,257.131,1305.769,72.015,188.196,1262.505,53.025,192.207,1296.507,29.027,187.506,1278.016,39.469,306.274,1279.632,46.725
12.355,256.938,1305.833,71.334,188.172,1262.469,52.955,192.214,1296.531,29,187.657,1278.042,39.267,306.531,1279.544,47.134
12.36,257.191,1305.711,72.227,187.887,1262.422,53.357,192.131,1296.484,29.105,187.643,1278.096,39.318,306.434,1279.534,46.871
12.365,257.135,1305.796,71.992,188.239,1262.505,52.99,192.469,1296.522,28.782,187.608,1278.008,39.37,306.418,1279.598,46.809
12.37,256.882,1305.82,71.623,188.128,1262.46,53.007,192.494,1296.526,28.781,187.68,1278.01,39.281,306.654,1279.517,47.361
12.375,256.821,1305.725,72.002,188.24,1262.458,52.947,192.198,1296.451,29.102,187.477,1277.994,39.484,306.381,1279.644,46.703
12.38,256.851,1305.71,71.86,188.066,1262.418,53.206,192.294,1296.446,28.965,187.53,1278.031,39.487,306.489,1279.571,47.09
12.385,257.325,1305.835,71.499,188.344,1262.399,53.037,192.488,1296.446,28.926,187.529,1277.927,39.556,306.581,1279.56,47.18
12.39,256.862,1305.832,71.719,188.302,1262.427,53.153,192.393,1296.459,29.039,187.97,1278.07,39.26,305.979,1279.71,46.293
12.395,256.998,1305.756,71.887,188.189,1262.392,53.203,192.371,1296.463,29.051,187.841,1277.987,39.288,306.293,1279.657,46.962
12.4,256.808,1305.905,71.239,188.408,1262.447,52.995,192.502,1296.486,28.838,187.71,1277.971,39.366,306.396,1279.628,46.972
12.405,256.557,1305.791,71.658,188.131,1262.384,53.259,192.302,1296.451,29.045,187.701,1277.99,39.367,306.652,1279.521,47.291
12.41,256.671,1305.874,71.529,188.128,1262.396,53.256,192.385,1296.443,28.938,187.646,1277.979,39.459,306.485,1279.593,46.972
12.415,257.073,1305.852,71.481,188.418,1262.442,52.949,192.088,1296.404,29.283,187.975,1278.041,39.112,306.776,1279.491,47.421
12.42,257.385,1305.783,72.052,188.212,1262.397,53.195,192.378,1296.483,29.04,187.736,1278.047,39.444,306.336,1279.704,46.754
12.425,257.209,1305.841,71.635,188.218,1262.411,53.141,192.281,1296.428,29.101,187.974,1278.068,39.242,306.3,1279.652,46.826
12.43,256.633,1305.798,71.602,187.943,1262.38,53.374,192.526,1296.497,28.935,187.57,1278,39.518,306.604,1279.589,47.26
12.435,256.871,1305.831,71.684,188.15,1262.429,53.189,192.45,1296.497,28.998,187.905,1278.087,39.222,306.419,1279.632,46.828
12.44,256.867,1305.841,71.633,188.347,1262.407,52.983,192.38,1296.46,28.986,188.115,1278.152,38.972,306.763,1279.462,47.399
12.445,257.084,1305.835,71.477,188.241,1262.403,53.078,192.214,1296.442,29.15,187.876,1278.068,39.28,306.435,1279.608,47.017
12.45,257.224,1305.801,71.631,188.105,1262.407,53.207,192.23,1296.436,29.158,187.72,1278.058,39.453,306.118,1279.635,46.598
12.455,256.872,1305.799,71.694,188.81,1262.478,52.608,192.36,1296.504,28.982,187.639,1278.019,39.421,306.507,1279.507,47.076
12.46,256.868,1305.731,71.792,188.204,1262.427,53.082,192.29,1296.454,29.104,187.642,1277.996,39.497,306.439,1279.568,46.905
12.465,256.806,1305.712,71.863,188.354,1262.418,52.962,192.268,1296.462,29.1,187.737,1278.024,39.37,306.674,1279.532,47.239
12.47,256.788,1305.792,71.332,188.1,1262.374,53.18,192.383,1296.454,28.938,187.772,1278.025,39.31,306.408,1279.64,46.869
12.475,256.939,1305.868,71.639,188.148,1262.449,53.065,192.292,1296.445,29.043,187.9,1278.066,39.159,306.31,1279.62,46.833
12.48,256.954,1305.819,71.616,188.011,1262.421,53.215,192.387,1296.506,28.93,187.877,1278.073,39.157,306.479,1279.548,47.069
12.485,256.855,1305.803,71.842,188.045,1262.416,53.237,192.206,1296.449,29.097,187.624,1277.987,39.431,306.303,1279.66,46.691
12.49,257.142,1305.777,71.728,188.144,1262.461,53.105,192.144,1296.423,29.108,187.855,1278.064,39.195,306.403,1279.555,46.875
12.495,257.115,1305.783,71.864,188.113,1262.441,53.159,192.319,1296.488,28.928,187.531,1277.998,39.514,306.512,1279.576,47.196
12.5,256.761,1305.852,71.45,188.482,1262.509,52.703,192.289,1296.491,28.976,187.402,1277.981,39.566,306.355,1279.643,46.906
12.505,256.962,1305.838,71.736,188.073,1262.444,53.151,192.211,1296.547,28.97,187.585,1278.025,39.331,306.544,1279.543,47.179
12.51,256.969,1305.85,71.551,188.29,1262.472,52.903,192.334,1296.537,28.895,187.903,1278.085,39.115,306.671,1279.513,47.399
12.515,257.006,1305.86,71.63,188.467,1262.504,52.723,192.218,1296.479,28.998,187.635,1278.081,39.307,306.637,1279.484,47.271
12.52,256.952,1305.739,72.117,188.033,1262.464,53.217,192.343,1296.501,28.913,187.669,1278.068,39.255,306.14,1279.593,46.56
12.525,256.636,1305.766,71.603,187.967,1262.446,53.19,192.35,1296.525,28.945,187.68,1278.026,39.322,306.859,1279.475,47.559
12.53,256.674,1305.798,71.772,188.176,1262.474,53.118,192.346,1296.52,28.917,187.761,1278.014,39.319,306.4,1279.561,46.848
12.535,256.831,1305.792,71.863,188.051,1262.422,53.223,192.129,1296.468,29.135,187.564,1278.009,39.47,306.474,1279.567,47.03
12.54,257.036,1305.741,71.957,188.144,1262.452,53.053,192.319,1296.515,28.958,187.886,1278.06,39.133,306.827,1279.46,47.51
12.545,257.018,1305.822,71.62,187.934,1262.356,53.363,192.465,1296.511,28.855,187.932,1278.099,39.096,306.485,1279.583,47.022
12.55,257.334,1305.805,71.823,188.297,1262.438,53.066,192.198,1296.463,29.147,187.75,1277.987,39.323,306.579,1279.593,47.042
12.555,257.088,1305.708,71.887,188.487,1262.465,52.83,192.363,1296.481,28.949,187.895,1278.037,39.159,306.408,1279.642,46.864
12.56,256.673,1305.776,71.699,188.389,1262.421,53.085,192.34,1296.461,29.032,187.585,1277.999,39.503,306.218,1279.573,46.744
12.565,257.197,1305.778,71.96,187.855,1262.315,53.472,192.446,1296.463,28.946,187.957,1278.077,39.118,306.519,1279.551,47.035
12.57,257.129,1305.718,71.722,188.489,1262.427,52.931,192.519,1296.478,28.926,187.77,1277.983,39.391,306.477,1279.608,47.098
12.575,256.976,1305.733,71.718,187.935,1262.367,53.326,192.383,1296.462,29.039,187.719,1278.001,39.372,306.523,1279.615,47.02
12.58,257.021,1305.866,71.583,188.184,1262.378,53.172,192.366,1296.463,29.062,187.842,1278.01,39.227,306.885,1279.531,47.535
12.585,256.621,1305.767,71.617,188.276,1262.407,53.068,192.554,1296.498,28.859,187.758,1278.031,39.366,306.611,1279.544,47.158
12.59,257.068,1305.782,71.816,188.349,1262.431,52.931,192.252,1296.447,29.098,187.978,1278.107,39.178,306.499,1279.627,46.985
12.595,257.097,1305.704,72.113,188.443,1262.453,52.93,192.226,1296.439,29.115,187.785,1278.01,39.441,306.776,1279.56,47.427
12.6,257.05,1305.86,71.499,188.286,1262.455,52.95,192.123,1296.413,29.202,187.672,1278.025,39.319,306.414,1279.583,46.986
12.605,256.998,1305.778,71.875,187.857,1262.417,53.342,192.187,1296.457,29.139,187.31,1277.956,39.558,306.314,1279.625,46.765
12.61,257.014,1305.813,71.551,188.189,1262.462,53.086,192.099,1296.468,29.182,187.869,1278.057,39.16,306.603,1279.553,47.249
12.615,256.817,1305.75,71.754,188.254,1262.461,52.976,192.059,1296.446,29.125,187.739,1278.018,39.311,306.603,1279.531,47.079
12.62,256.913,1305.775,71.758,188.251,1262.451,52.928,192.074,1296.469,29.108,187.792,1278.053,39.137,306.525,1279.529,47.053
12.625,256.993,1305.796,71.697,188.203,1262.441,52.954,192.23,1296.492,28.936,187.81,1278.037,39.191,306.353,1279.598,47.003
12.63,256.761,1305.849,71.463,188.218,1262.477,52.985,192.43,1296.553,28.879,187.563,1278.036,39.454,306.395,1279.586,46.868
12.635,257.079,1305.776,71.765,188.022,1262.45,53.138,192.199,1296.491,29.063,187.559,1278.076,39.349,306.483,1279.619,46.914
12.64,257.026,1305.751,71.638,188.263,1262.521,52.906,192.244,1296.507,29.004,187.767,1278.025,39.242,306.523,1279.519,47.112
12.645,256.94,1305.908,71.268,187.987,1262.424,53.216,192.401,1296.539,28.896,187.678,1278.058,39.28,306.269,1279.645,46.718
12.65,257.13,1305.756,71.879,187.961,1262.399,53.272,192.167,1296.464,29.113,187.606,1278.04,39.386,306.28,1279.609,46.887
12.655,256.911,1305.832,71.563,188.334,1262.42,52.949,192.303,1296.529,28.98,187.643,1278.024,39.339,306.579,1279.544,47.36
12.66,256.926,1305.838,71.473,188.043,1262.442,53.179,192.305,1296.517,28.953,187.667,1278.017,39.375,306.651,1279.52,47.332
12.665,256.962,1305.749,71.743,188.256,1262.399,52.989,192.33,1296.524,28.997,187.785,1278.036,39.347,306.445,1279.578,46.84
12.67,257.08,1305.716,72.223,188.348,1262.42,52.978,192.349,1296.484,29.018,187.969,1278.066,39.155,306.825,1279.53,47.418
12.675,257.063,1305.821,71.759,188.105,1262.373,53.153,192.491,1296.488,28.866,187.71,1278.02,39.336,306.302,1279.673,46.963
12.68,256.692,1305.788,71.523,188.42,1262.446,52.984,192.341,1296.472,29.042,187.824,1278.041,39.283,306.492,1279.6,47.04
12.685,256.878,1305.838,71.42,188.582,1262.462,52.822,192.461,1296.462,28.941,187.573,1277.972,39.547,306.741,1279.516,47.262
12.69,256.958,1305.791,71.842,188.436,1262.439,52.81,192.382,1296.465,29.044,187.751,1278.013,39.358,306.483,1279.622,47.033
12.695,257.316,1305.763,71.96,188.385,1262.469,53.021,192.329,1296.446,29.022,187.68,1277.949,39.472,306.56,1279.594,47.101
12.7,256.721,1305.754,71.789,188.276,1262.422,53.174,192.223,1296.421,29.167,187.71,1277.998,39.424,306.413,1279.568,46.935
12.705,256.483,1305.733,71.655,188.196,1262.386,53.123,192.24,1296.471,29.05,187.614,1278.004,39.512,306.387,1279.63,46.949
12.71,257.051,1305.75,72.104,188.25,1262.425,53.086,192.409,1296.477,28.964,187.853,1278.08,39.218,306.103,1279.687,46.516
12.715,256.61,1305.799,71.793,188.286,1262.427,53.129,192.345,1296.451,29.046,187.461,1277.974,39.598,306.525,1279.542,47.132
12.72,256.974,1305.867,71.375,188.407,1262.435,52.909,192.25,1296.46,29.069,187.725,1278.007,39.318,306.268,1279.671,46.74
12.725,256.884,1305.708,72.172,188.282,1262.406,53.046,192.441,1296.521,28.896,187.883,1278.06,39.177,306.625,1279.568,47.113
12.73,256.982,1305.759,71.713,188.288,1262.46,52.945,192.245,1296.459,29.024,187.785,1278.078,39.177,306.5,1279.607,47.043
12.735,257.205,1305.792,71.813,188.089,1262.37,53.224,192.228,1296.465,29.066,188.066,1278.151,38.926,306.455,1279.64,46.935
12.74,256.576,1305.689,72.261,188.089,1262.405,53.149,192.397,1296.463,28.909,187.871,1278.062,39.151,306.838,1279.504,47.342
12.745,256.989,1305.83,71.428,188.136,1262.447,53.016,192.362,1296.514,28.957,187.796,1278.049,39.313,306.44,1279.585,46.941
12.75,257.143,1305.807,71.791,188.33,1262.439,52.932,192.38,1296.553,28.914,187.877,1278.027,39.252,306.638,1279.59,47.259
12.755,256.938,1305.8,71.685,188.136,1262.443,53.131,192.196,1296.51,29.021,187.578,1278.034,39.457,306.693,1279.536,47.431
12.76,256.631,1305.862,71.427,188.256,1262.476,53.043,192.344,1296.517,28.918,187.777,1278.037,39.183,306.611,1279.584,47.194
12.765,256.868,1305.765,71.674,188.058,1262.442,53.189,192.284,1296.49,29.012,187.906,1278.079,39.125,306.501,1279.581,46.849
12.77,257.044,1305.774,71.708,188.039,1262.384,53.107,192.045,1296.462,29.186,187.962,1278.08,39.034,306.543,1279.574,47.09
12.775,256.917,1305.835,71.646,188.378,1262.477,52.935,192.583,1296.544,28.706,187.772,1278.035,39.286,306.592,1279.58,47.141
12.78,257.191,1305.737,71.889,187.877,1262.317,53.387,192.348,1296.496,28.984,187.439,1278.008,39.457,306.415,1279.662,46.906
12.785,256.888,1305.83,71.783,188.301,1262.461,52.942,192.24,1296.476,29.028,187.763,1278.059,39.266,306.726,1279.549,47.266
12.79,256.748,1305.875,71.323,188.221,1262.427,53.083,192.304,1296.469,28.981,187.675,1278.028,39.358,306.354,1279.627,46.784
12.795,256.831,1305.777,72.021,188.267,1262.41,52.996,192.435,1296.46,28.919,187.557,1278.028,39.437,306.473,1279.553,46.936
12.8,257.009,1305.782,72.015,188.398,1262.396,53.048,192.313,1296.491,29.059,187.798,1278.046,39.311,306.714,1279.512,47.33
12.805,257.065,1305.857,71.414,187.864,1262.371,53.369,192.53,1296.507,28.862,187.664,1278.002,39.41,306.396,1279.629,46.899
12.81,256.838,1305.668,72.048,188.124,1262.392,53.205,192.486,1296.513,28.861,187.555,1277.98,39.486,306.526,1279.539,47.165
12.815,256.745,1305.932,71.157,188.306,1262.417,53.047,192.314,1296.446,29.095,187.79,1278.027,39.311,306.624,1279.53,47.252
12.82,257.188,1305.781,71.847,187.904,1262.358,53.356,192.447,1296.478,28.937,187.614,1278.02,39.485,306.315,1279.651,46.609
12.825,256.807,1305.756,71.897,188.237,1262.393,53.149,192.283,1296.44,29.152,187.529,1277.988,39.505,306.401,1279.661,46.88
12.83,256.91,1305.821,71.568,188.308,1262.423,53.024,192.258,1296.432,29.148,187.765,1278.026,39.329,306.37,1279.666,46.972
12.835,256.873,1305.865,71.559,188.073,1262.345,53.272,192.228,1296.463,29.185,187.942,1278.069,39.231,306.543,1279.602,47.135
12.84,257.367,1305.785,72.087,188.511,1262.463,52.85,192.258,1296.453,29.076,187.762,1277.989,39.408,306.509,1279.559,47.026
12.845,257.168,1305.816,71.596,188.369,1262.442,52.957,192.372,1296.483,28.997,187.525,1277.962,39.654,306.536,1279.509,47.131
12.85,257.035,1305.914,71.301,188.103,1262.408,53.06,192.217,1296.437,29.17,187.648,1278.027,39.447,306.17,1279.68,46.567
12.855,256.564,1305.864,71.543,188.33,1262.411,53.019,192.458,1296.5,28.927,187.665,1277.985,39.429,306.503,1279.565,47.057
12.86,257.104,1305.889,71.499,188.321,1262.454,52.961,192.394,1296.499,28.936,187.754,1278.051,39.38,306.578,1279.562,47.103
12.865,256.762,1305.837,71.662,188.426,1262.441,52.936,192.347,1296.489,28.99,187.645,1278.018,39.443,306.269,1279.661,46.581
12.87,256.968,1305.794,71.791,188.265,1262.469,53.049,192.225,1296.46,29.092,187.795,1278.067,39.216,306.754,1279.583,47.205
12.875,257.214,1305.752,71.968,188.359,1262.483,52.879,192.421,1296.515,28.913,187.709,1278.039,39.414,306.864,1279.539,47.36
12.88,256.934,1305.86,71.732,188.291,1262.453,52.908,192.344,1296.498,28.955,187.468,1277.997,39.473,306.261,1279.604,46.688
12.885,257.137,1305.815,71.817,188.191,1262.437,53.03,192.513,1296.548,28.852,187.686,1278.027,39.292,306.697,1279.586,47.193
12.89,256.631,1305.934,70.918,188.142,1262.411,53.097,192.327,1296.488,28.992,187.479,1278.009,39.514,306.335,1279.626,46.643
12.895,256.923,1305.825,71.806,187.929,1262.376,53.23,192.431,1296.508,28.864,188.028,1278.099,39.031,306.113,1279.65,46.431
12.9,256.938,1305.737,71.946,188.423,1262.466,52.914,192.436,1296.539,28.838,187.733,1277.987,39.25,306.285,1279.604,46.813
12.905,257.099,1305.796,71.596,188.07,1262.365,53.116,192.145,1296.429,29.125,187.825,1278.054,39.23,306.41,1279.685,46.981
