Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.595,256.83,1305.076,71.23,187.757,1261.637,52.914,191.937,1295.881,28.587,187.532,1277.326,39.149,306.237,1278.831,46.442
22.6,256.3,1305.133,70.967,187.839,1261.65,52.822,191.851,1295.836,28.777,187.422,1277.342,39.295,306.303,1278.858,46.437
22.605,256.692,1305.116,71.12,187.81,1261.707,52.987,191.899,1295.89,28.616,186.982,1277.238,39.622,306.425,1278.922,46.51
22.61,256.393,1305.001,71.461,187.997,1261.676,52.683,191.953,1295.886,28.549,187.27,1277.29,39.385,306.242,1278.879,46.404
22.615,256.527,1305.06,71.016,187.72,1261.682,52.898,191.882,1295.879,28.669,187.217,1277.355,39.435,305.836,1279.003,45.77
22.62,256.417,1305.059,71.299,188.091,1261.744,52.594,191.76,1295.857,28.749,187.404,1277.315,39.271,306.204,1278.873,46.338
22.625,256.559,1305.034,71.475,188.124,1261.723,52.597,191.879,1295.912,28.643,187.52,1277.327,39.163,306.419,1278.817,46.626
22.63,256.787,1305.124,71.205,187.768,1261.685,52.982,191.976,1295.887,28.544,187.302,1277.331,39.413,306.091,1278.906,46.227
22.635,256.814,1305.022,71.592,187.764,1261.699,52.942,191.898,1295.878,28.664,187.316,1277.333,39.356,306.088,1279.002,46.114
22.64,256.611,1305.069,71.198,187.795,1261.634,52.895,191.801,1295.887,28.683,187.497,1277.348,39.228,306.216,1278.929,46.256
22.645,256.581,1305.093,71.203,188.061,1261.777,52.595,191.795,1295.84,28.776,187.558,1277.375,39.113,306.124,1278.967,46.173
22.65,256.83,1304.995,71.478,188.055,1261.759,52.74,191.836,1295.887,28.679,187.33,1277.336,39.333,305.942,1278.928,45.873
22.655,256.414,1305.113,71.075,187.952,1261.691,52.776,191.94,1295.855,28.635,187.498,1277.353,39.242,306.259,1278.916,46.48
22.66,256.774,1305.14,71.128,187.698,1261.645,53.053,191.871,1295.867,28.713,187.406,1277.308,39.346,306.108,1278.938,46.126
22.665,256.478,1305.121,71.25,187.782,1261.675,53.027,191.698,1295.817,28.858,187.606,1277.337,39.168,306.19,1278.879,46.427
22.67,256.546,1305.007,71.272,187.809,1261.649,53.028,191.62,1295.769,28.994,187.612,1277.348,39.16,306.184,1278.892,46.467
22.675,256.565,1305.071,71.154,188.092,1261.718,52.729,191.925,1295.885,28.697,187.369,1277.311,39.401,305.99,1279.001,45.943
22.68,256.605,1305.009,71.278,187.913,1261.669,52.807,191.765,1295.779,28.855,187.562,1277.305,39.174,306.135,1278.945,46.308
22.685,256.537,1305.043,71.264,187.906,1261.633,52.933,191.892,1295.831,28.685,187.446,1277.277,39.403,306.254,1278.935,46.452
22.69,256.826,1305.068,71.461,188.062,1261.676,52.803,191.997,1295.858,28.571,187.307,1277.275,39.42,305.868,1278.993,45.917
22.695,256.658,1305.026,71.407,187.959,1261.66,52.887,191.85,1295.856,28.752,187.231,1277.266,39.49,306.091,1278.953,46.266
22.7,256.466,1305.075,70.968,187.846,1261.649,52.923,191.869,1295.841,28.746,187.398,1277.295,39.284,306.371,1278.846,46.607
22.705,256.578,1305.052,71.171,187.987,1261.666,52.841,191.795,1295.798,28.838,187.641,1277.368,39.107,306.066,1278.933,46.132
22.71,256.727,1305.017,71.521,187.98,1261.679,52.78,191.762,1295.834,28.779,187.377,1277.287,39.329,306.198,1278.893,46.417
22.715,256.377,1305.12,70.997,187.807,1261.645,52.917,191.935,1295.884,28.604,187.418,1277.291,39.325,305.978,1279.02,45.968
22.72,256.449,1304.991,71.55,187.694,1261.653,53.057,191.789,1295.843,28.781,187.438,1277.293,39.269,305.915,1278.974,45.927
22.725,256.476,1305.18,70.866,188.011,1261.721,52.766,191.728,1295.845,28.789,187.309,1277.307,39.317,306.292,1278.84,46.408
22.73,256.596,1305.055,71.163,187.732,1261.645,52.993,191.921,1295.856,28.651,187.659,1277.374,39.131,306.303,1278.851,46.437
22.735,256.692,1305.13,71.247,188.009,1261.68,52.682,191.75,1295.848,28.779,187.504,1277.323,39.19,306.163,1278.897,46.317
22.74,256.397,1305.133,71.128,187.728,1261.671,52.885,191.886,1295.883,28.634,187.491,1277.321,39.182,306.156,1278.941,46.376
22.745,256.44,1305.166,70.637,187.935,1261.725,52.841,191.951,1295.869,28.641,187.491,1277.378,39.211,306.084,1278.92,46.163
22.75,256.617,1304.962,71.643,187.971,1261.71,52.689,191.768,1295.84,28.789,187.109,1277.269,39.453,306.081,1278.931,46.155
22.755,256.596,1305.111,71.048,187.897,1261.671,52.728,192.087,1295.932,28.481,187.586,1277.37,39.155,306.088,1278.94,46.348
22.76,256.492,1305.109,71.122,187.917,1261.684,52.694,191.868,1295.891,28.693,187.463,1277.313,39.267,306.159,1278.938,46.319
22.765,256.897,1305.086,71.208,187.396,1261.643,53.189,191.969,1295.868,28.512,187.442,1277.354,39.166,306.131,1278.917,46.386
22.77,256.736,1305.039,71.28,187.593,1261.63,53.075,191.91,1295.878,28.592,187.256,1277.257,39.386,306.158,1278.929,46.246
22.775,256.707,1305.078,71.122,187.848,1261.653,52.94,191.972,1295.884,28.556,187.532,1277.357,39.098,306.294,1278.859,46.563
22.78,256.841,1305.048,71.434,187.826,1261.716,52.868,191.873,1295.901,28.668,187.316,1277.32,39.314,306.089,1278.955,46.191
22.785,256.72,1305.097,71.331,187.678,1261.616,53.048,192.091,1295.915,28.526,187.179,1277.291,39.464,306.199,1278.91,46.406
22.79,256.64,1305.076,71.234,187.749,1261.681,52.989,191.893,1295.838,28.657,187.449,1277.305,39.2,305.637,1279.017,45.606
22.795,256.38,1305.124,70.893,187.924,1261.679,52.798,191.701,1295.84,28.858,187.364,1277.321,39.334,305.947,1278.944,46.067
22.8,256.992,1305.055,71.283,187.887,1261.726,52.878,191.886,1295.867,28.686,187.563,1277.33,39.212,306.123,1278.848,46.315
22.805,256.64,1305.051,71.347,187.624,1261.614,53.171,191.915,1295.88,28.642,187.675,1277.376,39.108,306.164,1278.937,46.398
22.81,256.803,1305.053,71.473,188.08,1261.668,52.751,191.877,1295.83,28.748,187.531,1277.335,39.222,305.977,1278.97,46.163
22.815,256.787,1305.094,71.102,187.906,1261.701,52.985,192.08,1295.908,28.671,187.384,1277.278,39.445,306.06,1278.964,46.181
22.82,256.689,1305.08,71.374,188.05,1261.672,52.818,191.944,1295.89,28.677,187.463,1277.298,39.316,306.063,1278.916,46.148
22.825,256.623,1305.078,71.167,187.804,1261.617,52.932,191.817,1295.834,28.855,187.285,1277.277,39.499,306.398,1278.842,46.71
22.83,256.839,1305.116,70.929,187.779,1261.639,53.086,191.952,1295.839,28.717,187.352,1277.275,39.409,306.234,1278.941,46.418
22.835,256.725,1305.005,71.667,187.846,1261.646,52.976,191.978,1295.84,28.685,187.451,1277.355,39.22,305.885,1279.012,46.094
22.84,256.744,1305.068,71.299,187.852,1261.683,52.923,191.739,1295.826,28.877,187.43,1277.307,39.297,306.465,1278.839,46.75
22.845,256.485,1305.104,70.955,187.925,1261.658,52.836,191.954,1295.852,28.629,187.743,1277.353,39.011,306.253,1278.952,46.472
22.85,256.536,1304.977,71.398,188.028,1261.674,52.784,191.904,1295.853,28.644,187.416,1277.347,39.278,305.985,1278.908,46.093
22.855,256.579,1305.1,71.195,187.977,1261.665,52.787,191.844,1295.821,28.736,187.338,1277.311,39.37,306.414,1278.875,46.629
22.86,256.471,1305.059,70.925,187.724,1261.657,52.984,191.827,1295.783,28.718,187.637,1277.335,39.086,306.154,1278.942,46.403
22.865,256.722,1305.122,71.14,187.687,1261.618,53.109,191.706,1295.816,28.801,187.07,1277.26,39.553,305.993,1278.963,46.091
22.87,256.639,1305.104,71.348,187.676,1261.651,53.013,191.905,1295.856,28.628,187.308,1277.31,39.339,306.217,1278.914,46.332
22.875,256.709,1305.212,70.803,187.813,1261.703,52.809,192.022,1295.886,28.528,187.701,1277.372,38.984,305.898,1278.949,46.084
22.88,256.327,1304.971,71.474,187.844,1261.714,52.815,191.866,1295.888,28.636,187.277,1277.301,39.274,306.028,1278.891,46.201
22.885,256.791,1305.073,71.084,187.654,1261.686,53.003,191.884,1295.88,28.636,187.51,1277.349,39.119,306.319,1278.884,46.628
22.89,256.577,1305.162,70.843,188.084,1261.7,52.584,191.913,1295.922,28.555,187.219,1277.327,39.386,305.959,1278.913,46.129
22.895,256.811,1305.048,71.546,187.926,1261.757,52.627,191.738,1295.854,28.729,187.324,1277.333,39.259,306.142,1278.919,46.199
22.9,256.815,1305.051,71.29,187.596,1261.655,53.035,192.005,1295.928,28.465,187.566,1277.377,39.051,306.46,1278.811,46.617
22.905,256.47,1305.128,71.053,187.599,1261.621,53.05,191.972,1295.884,28.568,187.285,1277.271,39.276,306.063,1278.896,46.067
22.91,256.632,1305.061,71.152,187.801,1261.698,52.868,191.753,1295.855,28.774,187.247,1277.34,39.446,305.846,1278.937,45.998
22.915,256.709,1305.022,71.562,187.672,1261.639,53.102,191.843,1295.851,28.689,187.191,1277.306,39.479,306.043,1278.94,46.124
22.92,256.548,1305.098,71.049,187.673,1261.64,53.053,191.936,1295.857,28.618,187.541,1277.35,39.113,306.174,1278.936,46.35
22.925,256.668,1304.986,71.814,187.997,1261.705,52.768,191.791,1295.858,28.783,187.529,1277.319,39.201,306.267,1278.857,46.325
22.93,256.456,1305.122,71.171,188.095,1261.678,52.764,192.083,1295.909,28.524,187.381,1277.279,39.463,306.561,1278.823,46.849
22.935,256.694,1305.11,70.849,187.99,1261.66,52.839,191.866,1295.816,28.756,187.681,1277.335,39.092,306.275,1278.923,46.328
22.94,256.495,1305.042,71.258,188.134,1261.734,52.7,191.805,1295.828,28.821,187.378,1277.32,39.372,306.136,1278.901,46.263
22.945,256.495,1305.125,70.859,188.094,1261.663,52.844,192.088,1295.909,28.557,187.419,1277.308,39.405,306.209,1278.935,46.375
22.95,256.587,1305.089,71.302,188.007,1261.654,52.799,192.087,1295.861,28.555,187.342,1277.264,39.418,305.986,1278.953,46
22.955,256.524,1305.114,70.941,187.831,1261.62,53.012,191.932,1295.833,28.725,187.348,1277.281,39.463,306.231,1278.892,46.425
22.96,256.422,1305.067,70.908,188.103,1261.659,52.691,192.077,1295.858,28.56,187.492,1277.294,39.279,306.284,1278.874,46.55
22.965,256.816,1305.043,71.434,187.764,1261.619,52.947,191.87,1295.827,28.763,187.251,1277.285,39.453,306.077,1278.934,46.254
22.97,256.515,1304.938,71.594,187.972,1261.709,52.844,191.834,1295.829,28.828,187.587,1277.352,39.271,306.303,1278.864,46.501
22.975,256.791,1305.124,71.085,187.925,1261.679,52.858,192.038,1295.878,28.546,187.454,1277.294,39.278,306.142,1278.922,46.3
22.98,256.671,1305.106,71.258,188.028,1261.704,52.688,191.823,1295.857,28.755,187.484,1277.331,39.28,306.189,1278.885,46.245
22.985,256.933,1305.066,71.134,187.825,1261.661,52.938,191.954,1295.839,28.67,187.089,1277.237,39.672,306.366,1278.885,46.531
22.99,256.435,1305.139,70.771,188.068,1261.729,52.697,191.893,1295.881,28.63,187.342,1277.322,39.263,306.13,1278.941,46.292
22.995,257.064,1305.038,71.305,187.986,1261.713,52.752,191.755,1295.869,28.758,187.15,1277.271,39.514,306.206,1278.959,46.357
23,257.006,1305.018,71.53,187.896,1261.671,52.907,191.89,1295.877,28.705,187.498,1277.304,39.193,306.338,1278.885,46.552
23.005,256.566,1305.074,71.195,188.143,1261.683,52.566,191.964,1295.862,28.629,187.274,1277.274,39.381,306.182,1278.928,46.446
23.01,256.408,1305.095,71.192,187.929,1261.711,52.834,191.95,1295.888,28.606,187.179,1277.305,39.386,306.145,1278.931,46.28
23.015,256.56,1305.164,71.012,187.735,1261.718,52.973,191.937,1295.925,28.609,187.787,1277.42,38.898,306.215,1278.965,46.364
23.02,256.71,1305.036,71.324,187.958,1261.721,52.747,191.842,1295.868,28.679,187.572,1277.38,39.079,306.292,1278.948,46.46
23.025,256.948,1304.991,71.705,188.022,1261.674,52.696,191.826,1295.857,28.741,187.233,1277.309,39.394,306.089,1278.934,46.09
23.03,256.554,1305.217,70.778,187.902,1261.688,52.816,192.043,1295.904,28.511,187.546,1277.387,39.068,306.216,1278.929,46.477
23.035,256.638,1305.14,71.002,187.974,1261.714,52.761,192.176,1295.943,28.468,187.492,1277.35,39.179,305.977,1278.985,46.075
23.04,256.513,1305.112,71.295,187.842,1261.648,52.914,191.687,1295.805,28.798,187.207,1277.291,39.502,306.307,1278.877,46.467
23.045,256.818,1305.14,70.965,187.857,1261.689,52.859,191.827,1295.851,28.669,187.271,1277.318,39.422,306.155,1278.908,46.256
23.05,256.661,1305.098,71.325,187.92,1261.697,52.818,191.918,1295.878,28.644,187.499,1277.32,39.14,306.035,1278.901,46.042
23.055,256.633,1305.057,71.415,187.952,1261.69,52.709,191.837,1295.833,28.747,187.329,1277.298,39.351,306.331,1278.868,46.492
23.06,256.652,1305.09,71.297,188.029,1261.687,52.788,192.047,1295.876,28.53,187.422,1277.293,39.303,306.427,1278.843,46.834
23.065,256.701,1305.097,71.008,187.704,1261.649,53.091,192.006,1295.893,28.584,187.237,1277.313,39.392,305.957,1278.962,45.991
23.07,256.966,1305.135,71.097,187.872,1261.666,52.863,192.037,1295.914,28.498,187.472,1277.287,39.249,306.227,1278.885,46.428
23.075,256.624,1305.097,71.079,188.108,1261.701,52.704,191.86,1295.837,28.724,187.71,1277.369,39.002,306.37,1278.839,46.603
23.08,256.608,1305.123,71.249,187.632,1261.645,53.078,191.806,1295.871,28.753,187.406,1277.308,39.366,305.968,1278.975,45.975
23.085,256.877,1305.071,71.37,188.072,1261.701,52.773,192.087,1295.886,28.558,187.315,1277.295,39.458,306.36,1278.894,46.712
23.09,256.516,1305.088,70.989,187.815,1261.668,52.95,192.068,1295.902,28.543,187.468,1277.289,39.25,306.345,1278.875,46.486
23.095,256.556,1305.046,71.328,187.836,1261.668,52.877,192.005,1295.901,28.612,187.325,1277.298,39.434,306.197,1278.939,46.287
23.1,256.577,1305.013,71.571,187.868,1261.644,52.945,192.023,1295.859,28.635,187.561,1277.316,39.198,306.159,1278.941,46.167
23.105,256.762,1305.153,71.011,187.868,1261.612,52.872,191.922,1295.825,28.753,187.779,1277.363,39.012,306.366,1278.879,46.638
23.11,256.619,1305.123,71.167,187.706,1261.626,53.094,191.935,1295.854,28.735,187.442,1277.32,39.353,305.947,1278.964,46.053
23.115,256.894,1305.143,71.165,187.766,1261.681,52.937,191.964,1295.85,28.642,187.589,1277.341,39.18,306.31,1278.906,46.555
23.12,256.651,1305.148,71.041,187.81,1261.641,52.998,191.999,1295.856,28.611,187.538,1277.321,39.299,306.289,1278.828,46.584
23.125,256.827,1304.993,71.692,187.836,1261.627,52.944,192.037,1295.908,28.565,187.308,1277.256,39.321,305.931,1279.017,45.88
23.13,256.697,1304.996,71.431,187.832,1261.662,53.004,192.182,1295.906,28.388,187.473,1277.329,39.257,306.265,1278.877,46.405
23.135,256.716,1305.15,70.828,188.098,1261.707,52.745,191.866,1295.846,28.744,187.427,1277.305,39.26,306.247,1278.953,46.345
23.14,256.787,1304.973,71.65,187.771,1261.722,52.92,191.83,1295.878,28.706,187.21,1277.298,39.471,305.921,1278.983,45.928
23.145,256.497,1305.023,71.422,187.772,1261.646,52.871,191.885,1295.887,28.609,187.229,1277.24,39.337,306.408,1278.851,46.559
23.15,256.596,1305.076,71.208,187.904,1261.721,52.767,191.668,1295.856,28.806,187.133,1277.285,39.4,306.11,1278.939,46.195
23.155,256.627,1305.034,71.445,187.95,1261.723,52.647,191.791,1295.871,28.705,187.407,1277.382,39.204,306.035,1278.967,46.15
23.16,256.787,1305.129,71.146,187.854,1261.693,52.798,191.927,1295.878,28.594,187.322,1277.339,39.278,306.276,1278.85,46.49
23.165,256.579,1305.034,71.399,187.691,1261.691,52.896,191.851,1295.896,28.656,187.557,1277.362,39.044,305.906,1279.008,45.956
23.17,256.811,1305.102,71.302,187.638,1261.658,53.085,191.738,1295.886,28.81,187.528,1277.387,39.076,305.838,1278.964,45.966
23.175,256.509,1305.13,70.991,188.166,1261.752,52.59,191.913,1295.897,28.654,187.68,1277.362,38.95,306.288,1278.859,46.547
23.18,256.354,1305.113,71.23,187.858,1261.682,52.859,191.815,1295.885,28.734,187.367,1277.331,39.219,306.045,1278.988,46.052
23.185,256.795,1305.054,71.302,187.809,1261.666,52.86,191.98,1295.937,28.586,187.609,1277.391,39.078,306.347,1278.853,46.537
23.19,256.732,1305.018,71.417,187.884,1261.659,52.876,191.816,1295.862,28.733,187.511,1277.334,39.185,306.307,1278.923,46.499
23.195,256.547,1305.041,71.539,187.512,1261.642,53.269,191.734,1295.807,28.882,187.363,1277.315,39.348,305.979,1278.953,46.054
23.2,256.782,1305.088,71.369,188.016,1261.722,52.792,191.985,1295.874,28.586,187.245,1277.28,39.501,306.285,1278.912,46.429
23.205,256.584,1305.078,70.925,188.219,1261.716,52.658,192.069,1295.894,28.578,187.324,1277.278,39.395,306.196,1278.925,46.462
23.21,256.661,1305.075,71.145,187.97,1261.654,52.767,191.901,1295.851,28.769,187.506,1277.293,39.25,306.102,1278.95,46.128
23.215,256.87,1305.079,71.411,188.057,1261.673,52.789,192.014,1295.855,28.643,187.302,1277.286,39.472,306.346,1278.898,46.661
23.22,256.71,1305.043,71.241,187.955,1261.653,52.924,192.013,1295.832,28.634,187.218,1277.243,39.608,306.256,1278.941,46.401
23.225,256.675,1304.972,71.686,187.792,1261.673,53.098,191.878,1295.839,28.84,187.37,1277.293,39.413,306.083,1278.987,45.941
23.23,256.944,1305.142,71.139,188.245,1261.713,52.642,191.841,1295.791,28.756,187.356,1277.241,39.435,306.152,1278.952,46.112
23.235,256.646,1305.141,70.907,188.003,1261.686,52.942,191.895,1295.829,28.784,187.236,1277.232,39.56,306.335,1278.904,46.623
23.24,256.965,1305.041,71.626,187.941,1261.645,52.899,192.076,1295.87,28.608,187.286,1277.271,39.484,306.124,1278.94,46.389
23.245,256.62,1305.061,71.328,187.814,1261.669,53.024,191.921,1295.878,28.705,187.16,1277.26,39.516,306.061,1278.927,46.202
23.25,256.344,1305.109,71.011,187.785,1261.66,52.991,191.848,1295.81,28.826,187.442,1277.292,39.351,306.16,1278.928,46.197
23.255,256.815,1305.066,71.494,188.1,1261.728,52.714,191.889,1295.856,28.682,187.6,1277.354,39.112,306.122,1278.94,46.24
23.26,256.573,1305.002,71.271,188.109,1261.712,52.652,192.06,1295.879,28.541,187.458,1277.286,39.325,306.553,1278.872,46.793
23.265,256.458,1305.196,71.009,187.926,1261.704,52.825,191.897,1295.862,28.649,187.296,1277.332,39.327,306.186,1278.932,46.345
23.27,256.876,1305.098,71.19,187.851,1261.657,52.905,192.007,1295.91,28.538,187.571,1277.361,39.105,306.52,1278.86,46.841
23.275,257.078,1305.022,71.544,187.921,1261.707,52.837,192.007,1295.905,28.612,187.409,1277.283,39.268,306.265,1278.863,46.444
23.28,256.745,1305.053,71.222,187.719,1261.681,53.06,191.914,1295.908,28.638,187.38,1277.349,39.26,305.909,1278.917,45.913
23.285,256.745,1305.041,71.549,187.798,1261.678,52.917,191.787,1295.875,28.752,187.191,1277.294,39.463,306.155,1278.923,46.292
23.29,256.643,1305.122,71.005,188.034,1261.715,52.603,191.831,1295.861,28.735,187.235,1277.338,39.352,306.477,1278.828,46.688
23.295,256.682,1305.236,70.584,187.749,1261.691,53.013,191.832,1295.893,28.703,187.333,1277.336,39.336,306.27,1278.938,46.534
23.3,256.725,1305.036,71.483,188.124,1261.705,52.533,191.864,1295.888,28.607,187.526,1277.386,39.102,306.124,1278.938,46.281
23.305,256.62,1305.1,71.015,187.926,1261.675,52.763,191.648,1295.809,28.855,187.406,1277.344,39.317,306.216,1278.883,46.471
23.31,256.567,1305.054,71.352,187.938,1261.689,52.778,191.946,1295.923,28.605,187.402,1277.295,39.305,306.139,1278.97,46.268
23.315,256.803,1305.121,71.434,187.888,1261.655,52.892,191.66,1295.806,28.803,187.406,1277.307,39.22,306.127,1278.909,46.13
23.32,256.61,1305.104,71.272,187.9,1261.702,52.855,191.793,1295.842,28.781,187.371,1277.335,39.407,306.126,1278.893,46.315
23.325,256.597,1305.112,71.264,187.961,1261.693,52.808,191.77,1295.842,28.748,187.57,1277.337,39.227,306.056,1278.884,46.053
23.33,256.739,1305.03,71.41,187.949,1261.691,52.765,191.895,1295.884,28.679,187.515,1277.364,39.242,306.139,1278.93,46.221
23.335,256.43,1305.071,71.141,187.919,1261.692,52.915,191.804,1295.867,28.79,187.56,1277.349,39.2,306.366,1278.868,46.668
23.34,256.279,1304.989,71.547,187.606,1261.619,53.119,191.842,1295.871,28.779,187.37,1277.315,39.342,306.182,1278.933,46.281
23.345,256.394,1305.106,71.078,188.011,1261.681,52.775,191.805,1295.851,28.769,187.307,1277.263,39.418,306.385,1278.851,46.558
23.35,256.921,1305.162,70.814,187.857,1261.673,52.959,192.023,1295.854,28.681,187.471,1277.297,39.317,306.53,1278.82,46.754
23.355,256.433,1305.056,71.291,187.881,1261.647,52.975,192.024,1295.883,28.644,187.554,1277.344,39.226,306.186,1278.946,46.282
23.36,256.843,1305.063,71.439,187.708,1261.616,53.154,192.069,1295.897,28.658,187.436,1277.276,39.373,305.952,1278.934,46.003
23.365,256.742,1305.165,70.661,187.841,1261.615,53.02,191.659,1295.765,28.991,187.259,1277.227,39.466,306.165,1278.969,46.204
23.37,256.806,1304.99,71.554,187.48,1261.573,53.37,191.855,1295.841,28.828,187.408,1277.312,39.382,306.011,1278.988,45.967
23.375,256.504,1305.068,71.508,188.075,1261.692,52.848,191.806,1295.83,28.822,187.578,1277.354,39.295,306.24,1278.867,46.249
23.38,256.579,1305.109,71.23,187.72,1261.658,53.084,192.044,1295.87,28.675,187.518,1277.332,39.304,306.311,1278.894,46.45
23.385,256.943,1305.085,71.021,187.957,1261.665,52.861,191.906,1295.841,28.757,187.511,1277.317,39.278,305.989,1278.955,46.052
23.39,256.383,1305.023,71.448,187.867,1261.691,52.906,191.961,1295.877,28.729,187.159,1277.265,39.524,306.117,1278.91,46.309
23.395,256.621,1305.089,71.036,187.976,1261.654,52.835,191.96,1295.882,28.642,187.513,1277.308,39.255,306.146,1278.958,46.265
23.4,256.692,1305.059,71.49,188.028,1261.67,52.789,191.853,1295.806,28.797,187.406,1277.296,39.295,306.267,1278.91,46.344
23.405,257.168,1305.109,71.094,187.816,1261.646,53.025,191.827,1295.853,28.756,187.468,1277.338,39.173,306.411,1278.84,46.626
23.41,256.67,1305.086,70.691,188.164,1261.787,52.592,191.856,1295.86,28.691,187.487,1277.318,39.234,305.956,1278.994,45.961
23.415,256.677,1305.105,71.023,187.56,1261.638,53.136,191.777,1295.86,28.745,187.185,1277.261,39.485,306.108,1278.89,46.318
23.42,256.458,1305.05,71.324,187.999,1261.674,52.773,191.863,1295.903,28.66,187.232,1277.289,39.398,306.407,1278.895,46.614
23.425,256.547,1305.105,71.158,187.9,1261.732,52.706,191.777,1295.875,28.698,187.606,1277.375,39.072,305.883,1278.988,45.808
23.43,256.67,1305.155,70.899,187.982,1261.699,52.764,191.932,1295.9,28.552,187.258,1277.326,39.303,305.965,1278.922,46.101
23.435,256.392,1305.083,71.334,187.998,1261.705,52.681,191.893,1295.896,28.645,187.339,1277.295,39.33,306.242,1278.887,46.434
23.44,256.823,1305.139,70.901,187.782,1261.701,52.874,191.87,1295.92,28.639,187.45,1277.349,39.244,306.064,1278.976,46.279
23.445,256.898,1305.102,71.327,188.108,1261.699,52.636,191.808,1295.889,28.726,187.478,1277.324,39.174,305.786,1279.008,45.763
23.45,256.543,1305.118,71.046,188.044,1261.693,52.744,191.974,1295.88,28.575,187.596,1277.299,39.164,306.169,1278.895,46.326
23.455,256.49,1305.031,71.234,187.953,1261.685,52.915,191.913,1295.854,28.714,187.385,1277.327,39.273,306.106,1278.936,46.233
23.46,256.549,1305.058,71.27,187.927,1261.705,52.892,191.954,1295.878,28.653,187.204,1277.249,39.495,306.136,1278.944,46.296
23.465,256.487,1305.101,71.052,188.206,1261.669,52.708,191.852,1295.854,28.795,187.5,1277.354,39.262,306.338,1278.867,46.548
23.47,256.474,1305.104,70.935,187.82,1261.629,53.005,192.1,1295.856,28.612,187.376,1277.261,39.455,305.918,1279.031,45.92
23.475,256.731,1305.003,71.662,188.155,1261.712,52.688,191.906,1295.849,28.775,187.621,1277.31,39.172,306,1278.913,46.072
23.48,256.876,1305.069,71.073,187.835,1261.596,53.113,191.901,1295.829,28.788,187.653,1277.274,39.269,306.23,1278.859,46.416
23.485,256.749,1305.089,71.119,187.845,1261.667,53,191.847,1295.817,28.765,187.422,1277.241,39.376,305.942,1278.963,45.726
23.49,256.67,1305.061,71.182,187.635,1261.61,53.16,191.872,1295.832,28.843,187.258,1277.286,39.499,306.332,1278.908,46.61
23.495,256.313,1305.094,71.066,187.774,1261.632,53.094,191.998,1295.829,28.664,187.528,1277.271,39.309,306.362,1278.941,46.653
23.5,256.474,1305.097,71.198,187.834,1261.658,52.951,192.085,1295.857,28.6,187.458,1277.32,39.291,305.661,1279.039,45.472
23.505,256.512,1305.049,71.425,188.064,1261.679,52.733,191.873,1295.868,28.697,187.699,1277.335,39.021,306.528,1278.847,46.739
23.51,256.378,1305.06,70.879,188.215,1261.718,52.544,192.003,1295.896,28.62,187.477,1277.332,39.207,306.218,1278.885,46.314
23.515,256.373,1305.08,71.342,188.076,1261.707,52.712,191.864,1295.872,28.718,187.467,1277.358,39.223,306.079,1278.963,46.224
23.52,256.639,1305.092,71.23,187.616,1261.656,53.146,191.727,1295.834,28.76,187.321,1277.329,39.28,306.266,1278.889,46.432
23.525,256.66,1305.123,70.882,188.212,1261.728,52.618,191.894,1295.903,28.6,187.316,1277.322,39.324,306.123,1278.936,46.226
23.53,256.637,1305.101,71.205,188.052,1261.743,52.706,191.716,1295.875,28.74,187.149,1277.306,39.505,306.153,1278.961,46.181
23.535,256.39,1305.139,71.092,187.88,1261.699,52.836,191.849,1295.9,28.624,187.297,1277.345,39.36,306.145,1278.975,46.303
23.54,256.536,1305.188,70.759,187.824,1261.679,52.813,191.98,1295.932,28.505,187.165,1277.322,39.441,306.249,1278.916,46.485
23.545,256.865,1305.076,71.457,187.667,1261.668,52.967,191.672,1295.879,28.804,187.28,1277.332,39.276,306.053,1278.993,46.023
23.55,256.844,1305.098,71.102,188.124,1261.771,52.648,191.638,1295.838,28.826,187.314,1277.325,39.3,306.217,1278.929,46.363
23.555,256.825,1305.106,71.306,188.008,1261.71,52.731,191.856,1295.82,28.717,187.561,1277.369,39.073,306.448,1278.796,46.78
23.56,256.897,1305.095,71.338,187.78,1261.663,52.959,191.939,1295.903,28.69,187.492,1277.334,39.276,306.293,1278.907,46.553
23.565,256.653,1305.074,71.027,187.763,1261.639,53.051,191.939,1295.877,28.644,187.489,1277.31,39.199,306.551,1278.872,46.855
23.57,256.583,1305.078,71.228,187.76,1261.626,53.012,191.931,1295.857,28.72,187.315,1277.302,39.421,306.299,1278.918,46.484
23.575,256.558,1305.017,71.447,187.687,1261.634,53.079,191.738,1295.82,28.865,187.521,1277.319,39.232,306.073,1278.963,46.145
23.58,256.325,1305.088,71.253,188.15,1261.68,52.681,192.062,1295.868,28.591,187.665,1277.31,39.143,306.363,1278.847,46.607
23.585,256.825,1305.013,71.544,187.818,1261.629,53.061,192.045,1295.836,28.618,187.423,1277.267,39.383,305.983,1278.922,46.1
23.59,256.747,1304.979,71.658,187.742,1261.616,53.027,191.851,1295.785,28.804,187.226,1277.272,39.515,306.076,1279.007,46.236
23.595,256.602,1305.003,71.274,188.059,1261.684,52.843,192.076,1295.849,28.609,187.349,1277.278,39.444,306.014,1279.004,46.086
