Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.965,228.484,1296.716,49.046,165.023,1248.784,-1.596,170.952,1284.652,-9.518,168.509,1268.657,2.915,289.983,1268.867,24.937
0.97,228.372,1296.626,49.171,165.428,1248.877,-1.818,170.662,1284.604,-9.264,168.503,1268.707,2.782,290.397,1268.865,25.567
0.975,228.569,1296.752,48.698,165.423,1248.881,-1.977,170.874,1284.686,-9.505,168.346,1268.665,3.095,290.387,1268.858,25.567
0.98,228.16,1296.754,48.646,165.218,1248.835,-1.701,170.919,1284.666,-9.462,168.38,1268.658,3.067,290.223,1268.848,25.49
0.985,228.254,1296.69,48.845,165.099,1248.825,-1.598,170.77,1284.612,-9.321,168.276,1268.674,3.14,290.093,1268.894,25.242
0.99,228.558,1296.699,49.062,165.015,1248.802,-1.517,171.013,1284.68,-9.499,168.619,1268.691,2.766,290.215,1268.84,25.365
0.995,228.345,1296.649,49.047,165.642,1248.893,-2.28,171.082,1284.702,-9.594,168.581,1268.694,2.868,290.265,1268.837,25.496
1,228.362,1296.802,48.76,165.512,1248.896,-2.074,170.983,1284.687,-9.491,168.843,1268.763,2.622,290.038,1268.893,25.133
1.005,228.544,1296.661,49.11,165.375,1248.942,-1.819,170.765,1284.622,-9.273,168.497,1268.701,2.871,290.056,1268.851,25.374
1.01,228.281,1296.769,48.859,165.374,1248.845,-1.79,171.002,1284.689,-9.486,168.347,1268.679,2.979,289.904,1268.939,24.873
1.015,228.008,1296.719,49.077,165.558,1248.916,-1.885,171.156,1284.735,-9.622,168.495,1268.698,2.829,290.498,1268.871,25.76
1.02,228.659,1296.681,49.213,165.454,1248.912,-1.916,171.128,1284.691,-9.589,168.591,1268.678,2.877,290.161,1268.911,25.283
1.025,228.199,1296.702,49.049,165.459,1248.973,-1.928,170.841,1284.646,-9.357,168.414,1268.694,2.968,290.386,1268.855,25.608
1.03,228.277,1296.631,49.17,165.452,1248.878,-1.92,170.808,1284.627,-9.341,168.509,1268.689,2.867,290.31,1268.861,25.66
1.035,228.598,1296.668,49.28,165.269,1248.909,-1.736,170.732,1284.648,-9.343,168.507,1268.711,2.838,290.284,1268.848,25.66
1.04,228.282,1296.715,48.887,165.168,1248.753,-1.608,170.856,1284.691,-9.368,168.472,1268.697,2.874,290.178,1268.857,25.406
1.045,228.41,1296.766,48.938,165.164,1248.827,-1.744,170.919,1284.68,-9.41,168.611,1268.715,2.847,290.386,1268.874,25.728
1.05,228.181,1296.686,48.963,165.397,1248.88,-1.914,170.914,1284.712,-9.482,168.563,1268.698,2.875,290.028,1268.906,25.18
1.055,228.558,1296.755,48.937,165.526,1248.919,-1.897,171.116,1284.739,-9.619,168.701,1268.728,2.797,290.538,1268.815,25.916
1.06,228.234,1296.674,49.103,165.389,1248.885,-1.867,170.86,1284.646,-9.379,168.685,1268.724,2.663,290.451,1268.884,25.819
1.065,228.83,1296.656,49.429,165.492,1248.937,-2.003,170.889,1284.669,-9.368,168.581,1268.714,2.818,289.951,1268.894,25.113
1.07,228.211,1296.691,48.943,165.045,1248.814,-1.679,170.75,1284.64,-9.272,168.381,1268.723,3.044,290.145,1268.923,25.299
1.075,228.15,1296.729,48.615,165.214,1248.871,-1.696,170.734,1284.675,-9.238,168.658,1268.725,2.85,290.201,1268.892,25.478
1.08,228.47,1296.749,48.871,165.248,1248.851,-1.562,170.925,1284.722,-9.517,168.481,1268.699,2.943,290.034,1268.959,25.322
1.085,228.459,1296.678,49.164,165.15,1248.809,-1.629,170.954,1284.699,-9.453,168.515,1268.676,2.859,289.83,1268.963,24.955
1.09,228.317,1296.697,49.079,164.957,1248.822,-1.714,170.939,1284.691,-9.452,168.579,1268.722,2.86,290.209,1268.94,25.562
1.095,228.297,1296.705,48.949,164.91,1248.845,-1.558,170.997,1284.691,-9.576,168.271,1268.673,3.139,290.289,1268.914,25.625
1.1,228.285,1296.762,48.912,164.989,1248.784,-1.436,170.776,1284.688,-9.325,168.505,1268.732,2.872,290.186,1268.97,25.326
1.105,228.211,1296.698,48.999,165.338,1248.93,-1.89,171.132,1284.776,-9.647,168.434,1268.711,3.013,290.234,1268.925,25.564
1.11,228.407,1296.684,49.116,164.977,1248.876,-1.485,170.84,1284.704,-9.348,168.417,1268.7,2.974,290.213,1268.867,25.585
1.115,228.204,1296.737,48.705,165.303,1248.909,-1.822,170.739,1284.715,-9.281,168.596,1268.717,2.78,290.375,1268.888,25.747
1.12,228.172,1296.714,49.129,165.036,1248.847,-1.461,170.88,1284.69,-9.385,168.321,1268.664,3.111,290.263,1268.91,25.462
1.125,228.4,1296.781,49.085,165.394,1248.904,-1.875,170.742,1284.679,-9.275,168.545,1268.714,2.886,290.182,1268.964,25.351
1.13,228.401,1296.749,49.212,165.456,1248.955,-1.889,170.827,1284.686,-9.323,168.489,1268.718,2.969,290.05,1268.925,25.236
1.135,228.233,1296.767,49.057,165.501,1248.973,-1.972,170.871,1284.725,-9.364,168.583,1268.719,2.853,290.22,1268.864,25.631
1.14,228.555,1296.714,49.107,165.325,1248.916,-1.876,170.761,1284.678,-9.294,168.388,1268.717,3.041,290.192,1268.975,25.486
1.145,228.303,1296.735,49.168,165.281,1248.864,-1.614,170.742,1284.675,-9.227,168.324,1268.682,3.039,290.215,1268.986,25.495
1.15,228.222,1296.703,49.155,164.983,1248.907,-1.449,170.898,1284.721,-9.412,168.273,1268.678,3.092,290.352,1268.878,25.734
1.155,228.366,1296.647,49.302,165.336,1248.913,-1.805,170.739,1284.684,-9.26,168.402,1268.702,2.995,290.577,1268.908,26.036
1.16,228.502,1296.785,49.129,165.536,1248.965,-1.997,170.928,1284.722,-9.349,168.476,1268.691,2.995,290.207,1268.97,25.419
1.165,228.153,1296.759,49.085,165.567,1248.961,-2.103,171.124,1284.802,-9.625,168.409,1268.738,3.044,290.197,1268.901,25.459
1.17,228.365,1296.757,48.905,165.364,1248.834,-1.867,170.985,1284.73,-9.442,168.574,1268.723,2.885,290.309,1268.942,25.642
1.175,228.189,1296.702,49.228,165.199,1248.896,-1.608,170.93,1284.74,-9.404,168.259,1268.698,3.135,289.907,1268.973,24.986
1.18,228.255,1296.671,49.271,164.939,1248.808,-1.402,170.744,1284.678,-9.215,168.704,1268.755,2.734,290.251,1268.994,25.465
1.185,228.259,1296.667,49.399,165.053,1248.891,-1.488,170.851,1284.716,-9.254,168.351,1268.709,3.096,290.088,1269.028,25.313
1.19,228.631,1296.723,49.333,165.563,1248.96,-2.069,170.849,1284.749,-9.333,168.682,1268.766,2.727,290.342,1268.93,25.689
1.195,228.413,1296.697,49.024,165.119,1248.853,-1.617,170.925,1284.772,-9.327,168.363,1268.668,3.136,290.433,1268.962,25.763
1.2,228.57,1296.728,49.272,165.357,1249.01,-1.687,170.956,1284.774,-9.411,168.73,1268.716,2.685,290.299,1268.976,25.637
1.205,228.263,1296.766,49.214,165.366,1248.945,-1.917,170.923,1284.716,-9.438,168.599,1268.755,2.801,290.115,1269,25.298
1.21,228.229,1296.792,49.004,165.141,1248.905,-1.617,170.804,1284.738,-9.301,168.239,1268.691,3.221,290.557,1269.002,25.904
1.215,228.349,1296.758,49.007,165.715,1249.035,-2.027,171.051,1284.758,-9.498,168.482,1268.737,2.951,290.263,1268.922,25.497
1.22,228.17,1296.673,49.423,165.296,1248.91,-1.768,170.867,1284.746,-9.333,168.434,1268.728,3.024,290.39,1268.989,25.737
1.225,228.387,1296.777,49.04,165.383,1248.924,-1.736,171.002,1284.713,-9.449,168.548,1268.755,2.93,290.231,1268.974,25.538
1.23,228.312,1296.703,49.092,164.898,1248.822,-1.325,170.852,1284.727,-9.331,168.783,1268.799,2.757,290.114,1269.005,25.297
1.235,228.246,1296.719,49.266,165.399,1248.909,-1.69,170.864,1284.728,-9.317,168.527,1268.787,2.904,290.035,1268.984,25.222
1.24,228.298,1296.786,48.983,165.32,1248.945,-1.784,171.04,1284.75,-9.474,168.205,1268.692,3.194,290.298,1269.028,25.68
1.245,228.554,1296.702,49.472,164.791,1248.824,-1.282,170.94,1284.751,-9.374,168.496,1268.729,3.029,290.044,1269.048,25.13
1.25,228.429,1296.767,48.987,165.416,1249.016,-1.877,171.096,1284.836,-9.541,168.424,1268.741,3.03,289.953,1269.013,25.155
1.255,228.247,1296.738,49.034,165.205,1248.901,-1.61,170.982,1284.78,-9.462,168.515,1268.785,2.879,290.28,1269.03,25.581
1.26,228.189,1296.709,49.144,165.474,1248.956,-1.985,170.711,1284.71,-9.156,168.649,1268.784,2.753,290.008,1269.039,25.34
1.265,228.188,1296.678,49.214,164.944,1248.909,-1.45,170.624,1284.665,-9.087,168.515,1268.767,2.936,290.567,1268.985,25.847
1.27,228.215,1296.707,49.158,165.189,1248.951,-1.586,171.011,1284.822,-9.46,168.254,1268.73,3.251,289.929,1268.99,25.285
1.275,228.438,1296.731,49.38,164.797,1248.871,-1.411,170.658,1284.664,-9.135,168.32,1268.737,3.141,290.304,1269.03,25.671
1.28,228.169,1296.779,49.043,165.183,1248.966,-1.706,170.677,1284.734,-9.147,168.244,1268.699,3.194,289.729,1269.03,24.866
1.285,228.115,1296.808,49.038,165.404,1249.041,-1.932,170.95,1284.772,-9.378,168.578,1268.766,2.867,290.319,1268.981,25.589
1.29,228.164,1296.837,48.902,165.574,1249.019,-1.959,171.018,1284.798,-9.492,168.624,1268.761,2.837,290.39,1269.048,25.646
1.295,228.377,1296.713,49.384,165.305,1248.993,-1.713,170.811,1284.745,-9.27,168.582,1268.789,2.844,290.179,1269.026,25.508
1.3,228.238,1296.78,49.022,165.036,1248.897,-1.43,170.754,1284.73,-9.217,168.45,1268.763,3.061,290.31,1269.064,25.67
1.305,228.177,1296.732,49.249,165.183,1248.885,-1.617,170.8,1284.742,-9.249,168.646,1268.845,2.69,290.353,1269.062,25.691
1.31,228.289,1296.741,49.103,165.102,1248.951,-1.66,170.878,1284.736,-9.247,168.408,1268.765,3.032,290.295,1269.04,25.533
1.315,228.165,1296.783,48.933,164.875,1248.949,-1.369,170.905,1284.747,-9.328,168.453,1268.769,2.963,290.336,1269.019,25.784
1.32,228.586,1296.762,49.335,165.26,1248.929,-1.714,170.862,1284.788,-9.308,168.463,1268.734,3,290.299,1269.05,25.762
1.325,228.398,1296.784,49.44,165.675,1249.079,-2.022,171.002,1284.793,-9.391,168.478,1268.727,2.946,290.298,1269.035,25.655
1.33,228.263,1296.794,49.032,165.815,1249.011,-2.175,170.742,1284.765,-9.208,168.602,1268.741,2.853,290.098,1269.049,25.412
1.335,228.408,1296.821,48.804,165.159,1248.975,-1.604,170.761,1284.719,-9.171,168.19,1268.745,3.24,289.787,1269.038,24.993
1.34,228.239,1296.771,49.094,164.946,1248.946,-1.469,170.948,1284.806,-9.325,168.658,1268.753,2.815,290.328,1269.111,25.755
1.345,228.424,1296.732,49.128,165.136,1248.888,-1.466,170.869,1284.785,-9.338,168.373,1268.736,3.091,290.264,1269.073,25.638
1.35,228.315,1296.798,49.029,165.075,1248.927,-1.562,170.828,1284.728,-9.258,168.335,1268.75,3.18,290.28,1269.011,25.622
1.355,228.112,1296.839,48.855,165.59,1249.056,-2.018,171.102,1284.824,-9.473,168.493,1268.759,3.01,290.092,1269.057,25.361
1.36,228.321,1296.757,49.089,165.348,1248.991,-1.823,170.991,1284.794,-9.379,168.545,1268.781,2.916,290.187,1269.084,25.539
1.365,228.38,1296.73,49.083,165.402,1249.009,-1.934,170.743,1284.757,-9.2,168.273,1268.711,3.185,290.272,1269.071,25.695
1.37,228.297,1296.727,49.057,165.644,1249.109,-2.04,170.881,1284.808,-9.326,168.632,1268.82,2.867,290.367,1269.065,25.682
1.375,228.168,1296.683,49.708,165.157,1248.975,-1.584,170.684,1284.758,-9.1,168.733,1268.808,2.789,290.183,1269.179,25.652
1.38,228.327,1296.822,48.88,164.958,1248.922,-1.462,170.873,1284.826,-9.312,168.354,1268.762,3.179,290.177,1269.006,25.592
1.385,228.231,1296.781,49.15,165.413,1249.016,-1.749,170.936,1284.835,-9.329,168.752,1268.797,2.803,290.43,1269.043,25.844
1.39,228.159,1296.76,48.93,165.604,1248.993,-1.915,171.164,1284.895,-9.538,168.483,1268.802,3.025,290.102,1269.151,25.406
1.395,228.234,1296.709,49.309,165.626,1249.027,-2.077,170.706,1284.792,-9.224,168.413,1268.756,3.097,290.329,1269.041,25.848
1.4,228.108,1296.75,49.328,165.21,1248.963,-1.71,170.843,1284.811,-9.204,168.557,1268.774,3.036,290.4,1269.074,25.916
1.405,228.132,1296.819,48.944,165.285,1248.958,-1.657,170.874,1284.803,-9.275,168.554,1268.808,2.993,290.348,1269.093,25.783
1.41,228.608,1296.792,49.232,164.808,1248.938,-1.353,170.76,1284.787,-9.242,168.325,1268.754,3.119,289.974,1269.077,25.279
1.415,228.133,1296.786,49.279,165.675,1249.019,-1.992,170.927,1284.803,-9.312,168.478,1268.785,3.035,290.199,1269.176,25.61
1.42,228.059,1296.747,49.182,164.994,1248.9,-1.487,170.958,1284.805,-9.342,168.608,1268.808,2.898,290.144,1269.117,25.279
1.425,228.282,1296.773,49.238,165.284,1249.004,-1.699,170.706,1284.76,-9.127,168.541,1268.797,3.02,290.221,1269.078,25.694
1.43,228.622,1296.745,49.576,165.272,1248.988,-1.656,170.76,1284.8,-9.133,168.344,1268.748,3.117,290.27,1269.064,25.743
1.435,228.44,1296.778,49.341,165.135,1248.955,-1.49,170.9,1284.808,-9.259,168.466,1268.807,3.055,290.311,1269.119,25.818
1.44,228.251,1296.743,49.402,165.304,1249.006,-1.67,170.948,1284.897,-9.374,168.499,1268.791,3.007,290.07,1269.051,25.422
1.445,228.086,1296.678,49.147,165.039,1248.891,-1.508,170.83,1284.827,-9.282,168.324,1268.752,3.209,290.476,1269.072,25.984
1.45,227.996,1296.802,48.989,164.964,1248.861,-1.358,171.114,1284.876,-9.395,168.703,1268.871,2.834,290.226,1269.162,25.726
1.455,228.659,1296.843,49.055,165.023,1248.977,-1.418,170.919,1284.83,-9.321,168.429,1268.805,3.024,290.551,1269.082,26.078
1.46,228.103,1296.828,49.104,164.829,1248.889,-1.374,170.92,1284.858,-9.338,168.501,1268.806,3.009,290.175,1269.104,25.568
1.465,228.246,1296.738,49.405,164.951,1248.987,-1.463,170.829,1284.817,-9.193,168.576,1268.831,2.974,290.181,1269.145,25.537
1.47,228.585,1296.776,49.592,165.044,1249.01,-1.601,170.852,1284.833,-9.245,168.643,1268.868,2.857,290.246,1269.111,25.587
1.475,228.372,1296.78,49.17,164.927,1248.923,-1.313,170.859,1284.827,-9.195,168.631,1268.798,2.811,290.344,1269.156,25.827
1.48,228.183,1296.752,49.146,165.056,1248.989,-1.493,170.805,1284.807,-9.198,168.357,1268.802,3.196,289.992,1269.156,25.345
1.485,228.346,1296.771,49.511,165.238,1249.006,-1.597,171.027,1284.847,-9.318,168.278,1268.801,3.192,290.169,1269.113,25.566
1.49,228.142,1296.741,49.234,165.245,1249.011,-1.645,170.702,1284.823,-9.121,168.209,1268.771,3.331,290.368,1269.15,25.931
1.495,228.112,1296.74,49.17,165.216,1249.046,-1.621,170.805,1284.837,-9.233,168.38,1268.793,3.09,290.146,1269.155,25.367
1.5,228.284,1296.759,49.392,164.979,1248.966,-1.345,170.815,1284.786,-9.18,168.428,1268.795,3.109,289.896,1269.145,25.252
1.505,228.244,1296.802,49.275,165.5,1249.048,-1.843,170.968,1284.874,-9.348,168.523,1268.829,3.017,290.048,1269.154,25.458
1.51,228.361,1296.746,49.527,165.249,1248.995,-1.767,171.006,1284.88,-9.38,168.495,1268.84,3.064,290.057,1269.112,25.433
1.515,228.2,1296.829,49.193,165.048,1249.057,-1.474,170.913,1284.827,-9.25,168.188,1268.776,3.29,289.937,1269.157,25.452
1.52,228.287,1296.796,49.316,165.249,1249.003,-1.674,170.811,1284.849,-9.204,168.56,1268.873,3,290.129,1269.171,25.53
1.525,228.341,1296.75,49.461,165.372,1249.042,-1.709,170.741,1284.829,-9.183,168.442,1268.774,3.145,290.058,1269.164,25.47
1.53,228.385,1296.671,49.584,165.218,1249.04,-1.742,170.858,1284.884,-9.301,168.356,1268.8,3.206,290.286,1269.133,25.838
1.535,228.359,1296.738,49.719,165.172,1248.963,-1.452,171.007,1284.852,-9.348,168.339,1268.798,3.122,290.187,1269.156,25.695
1.54,228.075,1296.787,49.291,165.602,1249.053,-1.804,171.064,1284.918,-9.412,168.413,1268.817,3.209,289.956,1269.193,25.304
1.545,228.178,1296.786,49.258,164.923,1249.079,-1.355,170.927,1284.899,-9.291,168.453,1268.815,3.076,290.452,1269.109,26.034
1.55,228.337,1296.831,49.273,164.914,1248.968,-1.431,170.771,1284.851,-9.061,168.542,1268.846,3.062,289.968,1269.132,25.336
1.555,228.38,1296.754,49.334,165.099,1248.919,-1.553,170.777,1284.869,-9.187,168.533,1268.815,2.992,290.202,1269.161,25.727
1.56,227.993,1296.787,49.344,165.577,1249.118,-1.964,170.866,1284.858,-9.214,168.407,1268.773,3.153,290.089,1269.154,25.523
1.565,228.3,1296.789,49.253,165.044,1248.997,-1.368,170.907,1284.892,-9.272,168.659,1268.834,2.889,290.021,1269.271,25.451
1.57,228.33,1296.764,49.296,164.991,1248.964,-1.504,170.909,1284.914,-9.237,168.366,1268.812,3.133,290.024,1269.174,25.494
1.575,228.223,1296.848,49.268,165.698,1249.119,-2.093,170.72,1284.846,-9.12,168.649,1268.839,2.925,290.166,1269.203,25.687
1.58,228.661,1296.804,49.556,165.496,1249.065,-1.782,170.775,1284.867,-9.079,168.406,1268.868,3.152,290.117,1269.206,25.528
1.585,228.446,1296.765,49.534,165.071,1249.005,-1.444,170.859,1284.869,-9.15,168.287,1268.762,3.266,290.549,1269.169,26.185
1.59,228.007,1296.806,48.946,165.296,1249.032,-1.6,170.906,1284.904,-9.295,168.552,1268.855,3.068,290.192,1269.173,25.771
1.595,228.038,1296.768,49.618,165.295,1249.058,-1.706,170.732,1284.852,-9.162,168.499,1268.89,3.061,290.111,1269.167,25.501
1.6,228.174,1296.829,49.516,165.205,1249.061,-1.569,170.893,1284.942,-9.226,168.518,1268.899,2.972,290.232,1269.186,25.733
1.605,228.319,1296.741,49.748,165.099,1248.998,-1.373,170.807,1284.922,-9.048,168.591,1268.906,2.993,289.948,1269.152,25.318
1.61,228.206,1296.826,49.042,165.087,1248.983,-1.424,170.796,1284.869,-9.097,168.521,1268.877,2.994,289.956,1269.246,25.408
1.615,228.089,1296.819,48.952,165.615,1249.125,-2.073,170.931,1284.938,-9.259,168.448,1268.859,3.092,290.24,1269.2,25.71
1.62,228.169,1296.831,49.214,165.049,1249.027,-1.487,170.938,1284.89,-9.264,168.409,1268.844,3.139,290.031,1269.255,25.341
1.625,227.887,1296.734,49.324,165.419,1249.127,-1.778,170.974,1284.981,-9.279,168.526,1268.899,3.001,290.376,1269.107,25.859
1.63,228.144,1296.742,49.128,164.756,1248.979,-1.179,170.667,1284.853,-8.968,168.555,1268.87,3.081,290.052,1269.236,25.609
1.635,228.463,1296.821,49.347,165.461,1249.104,-1.859,170.607,1284.83,-8.894,168.272,1268.855,3.252,289.989,1269.236,25.398
1.64,228.186,1296.815,49.487,165.179,1249.064,-1.57,170.909,1284.917,-9.268,168.604,1268.913,2.945,290.292,1269.185,25.8
1.645,228.128,1296.816,49.515,165.231,1249.075,-1.544,170.838,1284.906,-9.149,168.262,1268.855,3.28,290.29,1269.189,25.847
1.65,228.153,1296.823,49.318,165.21,1249.082,-1.559,170.732,1284.906,-9.057,168.641,1268.907,2.957,290.1,1269.219,25.619
1.655,228.022,1296.861,49.066,165.093,1249.042,-1.505,170.95,1284.973,-9.234,168.595,1268.921,2.969,290.179,1269.292,25.711
1.66,228.441,1296.885,49.06,165.474,1249.077,-1.882,170.796,1284.941,-9.135,168.414,1268.841,3.146,290.087,1269.217,25.677
1.665,228.489,1296.773,49.656,165.146,1249.072,-1.559,170.762,1284.938,-9.132,168.336,1268.85,3.251,290.268,1269.199,25.903
1.67,227.986,1296.813,49.133,165.37,1249.074,-1.799,170.835,1284.921,-9.105,168.629,1268.929,2.879,290.153,1269.236,25.758
1.675,228.532,1296.812,49.509,164.911,1249.049,-1.237,170.902,1284.984,-9.137,168.34,1268.899,3.195,289.965,1269.263,25.373
1.68,228.359,1296.766,49.61,165.388,1249.135,-1.655,170.735,1284.916,-9.085,168.467,1268.918,3.131,290.142,1269.247,25.735
1.685,228.093,1296.784,49.211,165.652,1249.234,-1.982,170.722,1284.876,-9.025,168.549,1268.865,3.042,290.272,1269.225,25.876
1.69,228.192,1296.74,49.62,165.034,1248.999,-1.463,170.928,1284.953,-9.223,168.496,1268.915,3.07,290.061,1269.284,25.588
1.695,228.274,1296.826,49.217,165.25,1249.115,-1.61,170.904,1284.951,-9.223,168.379,1268.901,3.233,290.09,1269.188,25.544
1.7,228.397,1296.78,49.76,165.226,1249.108,-1.507,170.524,1284.902,-8.888,168.407,1268.868,3.223,290.151,1269.264,25.679
1.705,228.212,1296.858,49.159,165.238,1249.103,-1.616,170.683,1284.968,-8.997,168.712,1268.938,2.839,290.185,1269.247,25.693
1.71,228.286,1296.797,49.589,165.175,1249.043,-1.575,170.854,1285.005,-9.203,168.528,1268.935,3.043,290.21,1269.263,25.788
1.715,228.367,1296.837,49.136,165.432,1249.12,-1.812,170.804,1284.973,-9.13,168.515,1268.907,3.144,290.087,1269.251,25.678
1.72,228.014,1296.874,49.472,165.25,1249.139,-1.681,170.75,1284.968,-9.034,168.662,1268.903,2.955,290.368,1269.218,26.02
1.725,228.389,1296.701,49.741,165.178,1249.129,-1.641,170.588,1284.936,-8.853,168.399,1268.933,3.206,289.858,1269.286,25.288
1.73,228.358,1296.837,49.553,165.382,1249.083,-1.661,170.691,1284.938,-8.934,168.605,1268.907,2.986,290.231,1269.268,25.798
1.735,228.02,1296.868,49.396,165.323,1249.126,-1.649,170.648,1284.958,-8.916,168.464,1268.953,3.088,290.072,1269.224,25.588
1.74,228.205,1296.81,49.194,165.467,1249.19,-1.86,170.897,1285.003,-9.131,168.273,1268.871,3.265,290.427,1269.226,26.202
1.745,228.464,1296.845,49.404,165.25,1249.142,-1.622,170.884,1284.958,-9.122,168.587,1268.962,3.015,290.186,1269.278,25.725
1.75,228.062,1296.879,49.185,165.499,1249.141,-1.945,170.728,1284.937,-9.015,168.385,1268.896,3.207,290.113,1269.276,25.621
1.755,228.464,1296.791,49.517,164.683,1248.986,-1.265,170.702,1284.969,-9.06,168.375,1268.912,3.197,290.138,1269.226,25.787
1.76,227.974,1296.811,49.297,165.095,1249.128,-1.5,170.733,1284.98,-9.115,168.495,1268.938,3.091,290.298,1269.237,25.944
1.765,228.242,1296.815,49.337,165.286,1249.093,-1.646,170.691,1284.969,-8.999,168.715,1268.971,2.904,290.061,1269.265,25.558
1.77,227.824,1296.797,49.19,165.346,1249.175,-1.564,170.76,1285.008,-9.018,168.628,1268.94,3.016,289.831,1269.402,25.123
1.775,228.31,1296.777,49.534,165.168,1249.012,-1.49,170.748,1285.007,-8.988,168.439,1268.932,3.178,290.101,1269.24,25.5
1.78,228.121,1296.797,49.64,164.947,1249.12,-1.322,170.727,1284.984,-9.047,168.367,1268.934,3.174,290.319,1269.274,25.924
1.785,228.017,1296.86,49.352,165.535,1249.184,-1.908,170.815,1284.995,-9.033,168.651,1269,3.006,290.192,1269.181,25.872
1.79,227.925,1296.853,49.338,165.168,1249.193,-1.629,170.853,1285.064,-9.139,168.471,1268.942,3.203,290.243,1269.301,25.872
1.795,228.216,1296.851,49.302,164.569,1249.061,-0.92,170.757,1284.967,-8.976,168.631,1268.961,3.014,290.112,1269.26,25.59
1.8,228.185,1296.761,49.728,165.59,1249.196,-1.874,170.752,1285.034,-9.064,168.503,1268.967,3.181,290.335,1269.223,26.059
1.805,228.399,1296.787,49.839,164.998,1249.119,-1.328,170.786,1285.055,-9.059,168.466,1268.921,3.214,290.284,1269.306,25.748
