Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.755,297.533,1291.835,80.496,221.49,1253.796,37.733,231.528,1294.452,37.38,221.991,1273.53,39.286,347.055,1268.885,45.783
16.76,297.619,1291.811,80.264,221.64,1253.82,37.549,231.483,1294.416,37.343,221.904,1273.51,39.359,347.12,1268.87,45.824
16.765,297.287,1291.866,80.254,221.546,1253.746,37.703,231.634,1294.455,37.25,221.88,1273.485,39.34,347.31,1268.797,46.159
16.77,297.524,1291.726,80.761,221.378,1253.763,37.832,231.61,1294.454,37.224,221.926,1273.501,39.341,347.194,1268.865,46.022
16.775,297.269,1291.74,80.971,221.57,1253.813,37.597,231.774,1294.458,37.042,222.031,1273.485,39.147,347.188,1268.82,45.89
16.78,297.491,1291.81,80.688,221.899,1253.768,37.247,231.734,1294.478,37.078,221.932,1273.481,39.337,347.135,1268.817,45.88
16.785,297.483,1291.707,80.764,221.777,1253.785,37.396,231.59,1294.425,37.325,221.884,1273.489,39.374,347.237,1268.747,46.101
16.79,297.919,1291.713,80.786,221.608,1253.78,37.567,231.634,1294.41,37.271,221.775,1273.444,39.433,347.125,1268.828,45.982
16.795,297.272,1291.781,80.099,221.491,1253.706,37.724,231.607,1294.434,37.229,221.977,1273.455,39.211,347.282,1268.801,46.072
16.8,297.34,1291.77,80.293,221.576,1253.721,37.64,231.658,1294.422,37.166,222.142,1273.509,39.084,346.89,1268.971,45.546
16.805,297.52,1291.784,80.48,221.628,1253.7,37.46,231.695,1294.411,37.132,222.088,1273.509,39.193,347.043,1268.874,45.651
16.81,297.286,1291.763,80.767,221.51,1253.715,37.642,231.701,1294.449,37.071,221.759,1273.435,39.501,347.156,1268.819,46.008
16.815,297.465,1291.771,80.366,221.691,1253.738,37.49,231.777,1294.439,37.108,221.965,1273.492,39.266,347.069,1268.855,45.682
16.82,297.471,1291.755,80.475,221.649,1253.739,37.536,231.605,1294.378,37.219,222.121,1273.457,39.115,347.011,1268.856,45.766
16.825,297.23,1291.716,80.555,221.579,1253.694,37.653,231.659,1294.388,37.154,222.03,1273.495,39.241,347.154,1268.802,45.915
16.83,297.467,1291.753,80.422,221.246,1253.634,37.97,231.518,1294.376,37.299,222.009,1273.477,39.235,347.147,1268.809,45.921
16.835,297.076,1291.762,80.42,221.588,1253.712,37.516,231.616,1294.372,37.234,222.175,1273.475,39.16,346.959,1268.84,45.62
16.84,297.451,1291.67,80.677,221.525,1253.717,37.664,231.53,1294.342,37.336,221.842,1273.409,39.436,347.011,1268.827,45.627
16.845,297.375,1291.674,80.688,221.828,1253.764,37.381,231.684,1294.409,37.137,221.863,1273.4,39.391,347.215,1268.803,46.016
16.85,297.385,1291.704,80.808,221.673,1253.71,37.507,231.487,1294.344,37.386,221.923,1273.414,39.327,347.268,1268.711,46.098
16.855,297.587,1291.688,80.398,221.308,1253.735,37.863,231.734,1294.398,37.094,221.939,1273.436,39.22,347.226,1268.753,46.016
16.86,297.169,1291.729,80.286,221.666,1253.658,37.497,231.571,1294.333,37.294,221.912,1273.438,39.273,347.242,1268.733,46.058
16.865,297.325,1291.643,80.894,221.684,1253.731,37.414,231.655,1294.372,37.245,221.818,1273.409,39.369,347.194,1268.765,45.985
16.87,297.589,1291.633,80.821,221.505,1253.649,37.676,231.615,1294.409,37.152,221.843,1273.389,39.368,347.098,1268.787,45.726
16.875,297.477,1291.663,80.562,221.505,1253.635,37.671,231.635,1294.352,37.139,221.705,1273.41,39.502,346.995,1268.812,45.755
16.88,297.252,1291.684,80.378,221.433,1253.576,37.645,231.579,1294.352,37.236,222.067,1273.444,39.175,347.189,1268.692,45.846
16.885,297.431,1291.701,80.488,221.446,1253.629,37.816,231.481,1294.335,37.336,221.971,1273.426,39.253,347.219,1268.752,45.955
16.89,297.331,1291.665,80.576,221.439,1253.615,37.773,231.714,1294.364,37.107,222.009,1273.481,39.153,347.066,1268.748,45.759
16.895,297.571,1291.68,80.298,221.584,1253.599,37.602,231.648,1294.327,37.203,222.121,1273.453,39.167,347.417,1268.724,46.08
16.9,297.792,1291.576,80.986,221.479,1253.668,37.73,231.425,1294.256,37.459,221.888,1273.444,39.317,347.003,1268.731,45.787
16.905,297.583,1291.625,80.47,221.312,1253.627,37.841,231.676,1294.33,37.163,221.732,1273.358,39.519,347.07,1268.759,45.737
16.91,297.166,1291.643,80.604,221.666,1253.62,37.526,231.458,1294.26,37.414,222.023,1273.392,39.322,346.97,1268.769,45.745
16.915,297.617,1291.583,80.941,221.601,1253.611,37.602,231.6,1294.349,37.274,222.034,1273.393,39.158,346.937,1268.749,45.593
16.92,297.339,1291.537,81.006,221.545,1253.573,37.625,231.398,1294.258,37.462,221.981,1273.365,39.323,347.234,1268.701,46.09
16.925,297.458,1291.65,80.258,221.781,1253.666,37.228,231.598,1294.294,37.26,222.114,1273.421,39.029,347.124,1268.713,45.916
16.93,297.4,1291.644,80.4,221.466,1253.605,37.642,231.668,1294.349,37.145,221.68,1273.338,39.575,347.048,1268.679,45.828
16.935,297.398,1291.587,80.705,221.381,1253.596,37.668,231.53,1294.293,37.288,221.992,1273.357,39.159,347.557,1268.596,46.39
16.94,297.412,1291.634,80.46,221.495,1253.599,37.742,231.662,1294.279,37.162,221.988,1273.395,39.168,347.165,1268.646,45.95
16.945,297.51,1291.542,80.708,221.534,1253.549,37.706,231.579,1294.253,37.199,221.923,1273.368,39.258,347.418,1268.603,46.359
16.95,297.489,1291.633,80.413,221.648,1253.6,37.432,231.583,1294.3,37.238,221.868,1273.376,39.353,347.361,1268.632,46.211
16.955,297.663,1291.565,80.749,221.904,1253.695,37.171,231.643,1294.276,37.185,221.92,1273.333,39.405,347.188,1268.712,45.844
16.96,297.897,1291.562,80.5,221.751,1253.642,37.353,231.577,1294.265,37.244,221.771,1273.297,39.51,347.155,1268.666,46.042
16.965,297.496,1291.557,80.817,221.167,1253.497,38.014,231.509,1294.232,37.361,222.134,1273.372,39.077,347.362,1268.661,46.2
16.97,297.407,1291.545,80.594,221.421,1253.575,37.612,231.703,1294.317,37.107,222.068,1273.348,39.225,347.129,1268.654,45.861
16.975,297.437,1291.699,80.061,221.469,1253.584,37.672,231.638,1294.284,37.163,222.019,1273.344,39.187,347.311,1268.641,46.002
16.98,297.606,1291.575,80.661,221.847,1253.594,37.38,231.612,1294.284,37.187,222.005,1273.367,39.259,347.193,1268.662,45.862
16.985,297.35,1291.473,81.026,221.845,1253.624,37.307,231.612,1294.265,37.223,222.082,1273.392,39.111,347.298,1268.6,46.171
16.99,297.504,1291.563,80.789,221.759,1253.624,37.465,231.456,1294.212,37.321,221.81,1273.345,39.436,347.172,1268.654,46.016
16.995,297.368,1291.531,80.872,221.667,1253.563,37.459,231.594,1294.246,37.195,222.004,1273.326,39.224,347.197,1268.647,45.989
17,297.645,1291.526,80.695,221.392,1253.539,37.799,231.638,1294.236,37.192,221.969,1273.36,39.177,347.08,1268.648,45.715
17.005,297.343,1291.528,80.685,221.769,1253.553,37.3,231.509,1294.229,37.343,222.069,1273.358,39.158,347.047,1268.706,45.765
17.01,297.371,1291.564,80.554,221.814,1253.656,37.335,231.618,1294.252,37.24,221.938,1273.329,39.256,347.188,1268.615,45.776
17.015,297.568,1291.576,80.442,221.42,1253.532,37.744,231.709,1294.247,37.145,221.921,1273.286,39.361,346.897,1268.682,45.588
17.02,297.391,1291.609,80.19,221.574,1253.518,37.61,231.738,1294.262,37.086,221.904,1273.283,39.319,347.147,1268.649,45.92
17.025,297.617,1291.535,80.65,221.622,1253.554,37.456,231.553,1294.234,37.254,221.999,1273.322,39.153,347.445,1268.484,46.364
17.03,297.422,1291.579,80.524,221.847,1253.563,37.239,231.444,1294.184,37.371,221.871,1273.276,39.39,347.261,1268.592,46.045
17.035,297.603,1291.569,80.487,221.88,1253.581,37.217,231.578,1294.204,37.299,221.955,1273.313,39.205,347.109,1268.585,45.777
17.04,297.681,1291.454,80.791,221.315,1253.49,37.659,231.51,1294.176,37.284,221.915,1273.294,39.321,347.089,1268.659,45.793
17.045,297.842,1291.547,80.604,221.656,1253.574,37.443,231.511,1294.219,37.267,222.097,1273.328,39.161,347.061,1268.667,45.687
17.05,297.261,1291.545,80.451,221.545,1253.497,37.606,231.534,1294.171,37.242,221.921,1273.327,39.291,347.036,1268.656,45.778
17.055,297.59,1291.458,80.753,221.425,1253.49,37.739,231.422,1294.142,37.451,221.925,1273.237,39.292,347.397,1268.497,46.234
17.06,297.49,1291.483,80.697,221.661,1253.506,37.434,231.583,1294.187,37.225,221.88,1273.222,39.361,347.349,1268.541,46.037
17.065,297.322,1291.47,80.723,221.708,1253.479,37.465,231.539,1294.118,37.273,221.792,1273.193,39.503,347.067,1268.56,45.719
17.07,297.211,1291.49,80.617,221.205,1253.465,37.869,231.415,1294.146,37.458,221.934,1273.218,39.327,347.326,1268.579,46.073
17.075,297.431,1291.498,80.522,221.623,1253.497,37.464,231.53,1294.166,37.289,221.898,1273.25,39.326,347.454,1268.506,46.377
17.08,297.462,1291.457,80.865,221.604,1253.463,37.398,231.498,1294.115,37.315,221.979,1273.239,39.239,347.22,1268.518,45.987
17.085,297.398,1291.528,80.506,221.686,1253.461,37.566,231.54,1294.164,37.354,221.667,1273.24,39.597,347.119,1268.637,45.807
17.09,297.481,1291.465,80.627,221.829,1253.517,37.348,231.592,1294.168,37.249,221.817,1273.259,39.405,347.352,1268.452,46.171
17.095,297.682,1291.423,80.78,221.555,1253.5,37.586,231.415,1294.122,37.376,221.9,1273.263,39.286,347.204,1268.541,45.922
17.1,297.562,1291.403,80.698,221.512,1253.468,37.578,231.506,1294.121,37.348,221.973,1273.273,39.182,347.13,1268.546,45.896
17.105,297.51,1291.548,80.377,221.819,1253.539,37.307,231.736,1294.164,37.033,221.93,1273.268,39.249,347.321,1268.467,46.063
17.11,297.476,1291.472,80.631,221.818,1253.49,37.449,231.462,1294.116,37.391,221.897,1273.237,39.287,347.5,1268.442,46.356
17.115,297.504,1291.433,80.715,221.312,1253.422,37.953,231.702,1294.135,37.167,222.024,1273.276,39.179,347.146,1268.517,45.817
17.12,297.389,1291.375,80.972,221.569,1253.46,37.62,231.339,1294.082,37.473,221.914,1273.214,39.318,347.33,1268.483,45.968
17.125,297.311,1291.492,80.517,221.636,1253.413,37.483,231.462,1294.087,37.364,221.842,1273.207,39.381,347.207,1268.54,45.954
17.13,297.329,1291.389,80.722,221.808,1253.503,37.26,231.672,1294.137,37.141,221.945,1273.256,39.226,346.966,1268.619,45.551
17.135,297.386,1291.396,80.7,221.331,1253.41,37.712,231.576,1294.119,37.221,221.835,1273.22,39.389,347.303,1268.5,45.985
17.14,297.623,1291.452,80.796,221.569,1253.425,37.554,231.417,1294.079,37.292,221.943,1273.184,39.301,347.362,1268.457,46.164
17.145,297.595,1291.511,80.28,221.65,1253.377,37.464,231.549,1294.113,37.255,221.891,1273.224,39.285,346.941,1268.602,45.563
17.15,297.711,1291.397,80.836,221.654,1253.433,37.581,231.428,1294.093,37.321,222.075,1273.226,39.113,347.071,1268.498,45.774
17.155,297.443,1291.355,81.008,221.69,1253.413,37.417,231.497,1294.112,37.298,221.84,1273.197,39.385,347.05,1268.506,45.663
17.16,297.725,1291.507,80.313,221.926,1253.43,37.192,231.453,1294.056,37.321,221.946,1273.22,39.199,347.255,1268.454,45.99
17.165,297.766,1291.443,80.312,221.569,1253.404,37.545,231.536,1294.077,37.268,221.753,1273.145,39.464,347.4,1268.463,46.099
17.17,297.613,1291.38,80.66,221.454,1253.382,37.609,231.627,1294.08,37.184,221.997,1273.225,39.139,347.356,1268.407,46.15
17.175,297.432,1291.52,80.066,221.829,1253.429,37.307,231.505,1294.093,37.276,222.147,1273.271,39.048,347.227,1268.479,45.933
17.18,297.715,1291.308,81.016,221.597,1253.389,37.504,231.457,1294.063,37.31,221.91,1273.16,39.356,347.001,1268.526,45.654
17.185,297.515,1291.361,80.732,221.689,1253.397,37.387,231.618,1294.057,37.238,221.928,1273.193,39.242,347.167,1268.477,45.995
17.19,297.459,1291.332,80.596,221.757,1253.395,37.338,231.429,1294.081,37.393,221.866,1273.166,39.377,347.223,1268.398,46.002
17.195,297.373,1291.384,80.467,221.506,1253.342,37.538,231.635,1294.085,37.151,222.109,1273.247,39.028,347.196,1268.497,45.898
17.2,297.592,1291.328,80.651,221.484,1253.32,37.631,231.447,1294.032,37.384,221.981,1273.22,39.105,347.353,1268.404,45.966
17.205,297.283,1291.448,80.295,221.7,1253.407,37.204,231.429,1294.063,37.343,221.835,1273.167,39.253,347.268,1268.437,46.012
17.21,297.257,1291.397,80.537,221.658,1253.349,37.351,231.733,1294.082,37.022,222.05,1273.199,39.172,347.434,1268.379,46.246
17.215,297.413,1291.235,80.912,221.883,1253.394,37.391,231.566,1294.03,37.243,221.696,1273.115,39.492,347.068,1268.427,45.859
17.22,297.46,1291.375,80.53,221.283,1253.325,37.737,231.738,1294.093,37.076,222.193,1273.202,38.996,347.264,1268.372,45.99
17.225,297.168,1291.317,80.655,221.98,1253.373,37.069,231.532,1293.993,37.291,222.177,1273.213,39.003,347.263,1268.452,45.858
17.23,297.496,1291.338,80.641,221.281,1253.283,37.923,231.483,1294.042,37.28,221.95,1273.151,39.245,347.326,1268.354,46.035
17.235,297.465,1291.391,80.405,221.637,1253.316,37.483,231.508,1294.04,37.267,221.981,1273.146,39.246,347.083,1268.376,45.868
17.24,297.497,1291.341,80.622,221.45,1253.32,37.622,231.422,1293.972,37.358,222.021,1273.187,39.089,347.281,1268.431,46.033
17.245,297.502,1291.323,80.493,221.477,1253.283,37.636,231.63,1294.039,37.153,222.128,1273.173,39.059,346.891,1268.472,45.59
17.25,297.589,1291.373,80.333,221.488,1253.315,37.525,231.563,1294.063,37.13,221.93,1273.148,39.222,347.162,1268.383,45.884
17.255,297.438,1291.313,80.607,221.551,1253.306,37.501,231.458,1294.019,37.295,221.889,1273.149,39.253,347.098,1268.407,45.826
17.26,297.1,1291.33,80.485,221.616,1253.349,37.423,231.509,1293.993,37.246,222.121,1273.139,39.05,347.044,1268.387,45.784
17.265,297.394,1291.305,80.334,221.644,1253.28,37.367,231.561,1294.013,37.235,221.944,1273.127,39.242,347.26,1268.339,46.023
17.27,297.47,1291.293,80.629,221.206,1253.313,37.953,231.676,1294.014,37.103,221.924,1273.177,39.183,347.101,1268.433,45.826
17.275,297.35,1291.315,80.604,221.55,1253.307,37.549,231.579,1293.999,37.182,222.051,1273.131,39.162,347.257,1268.36,45.99
17.28,297.647,1291.231,80.976,221.539,1253.337,37.621,231.598,1294.024,37.189,221.807,1273.077,39.4,347.108,1268.354,45.897
17.285,297.497,1291.302,80.564,221.468,1253.289,37.563,231.621,1293.999,37.152,221.872,1273.086,39.411,347.337,1268.395,46.002
17.29,297.173,1291.277,80.573,221.802,1253.33,37.26,231.528,1293.984,37.319,222.044,1273.158,39.174,347.5,1268.304,46.28
17.295,297.258,1291.334,80.334,221.703,1253.308,37.428,231.662,1294.024,37.081,221.897,1273.132,39.288,347.148,1268.36,45.773
17.3,297.543,1291.331,80.484,221.866,1253.294,37.279,231.646,1293.971,37.13,221.916,1273.134,39.245,347.132,1268.378,45.685
17.305,297.462,1291.312,80.358,221.384,1253.273,37.718,231.463,1293.983,37.329,222.105,1273.168,38.963,347.206,1268.334,45.904
17.31,297.513,1291.221,80.912,221.63,1253.302,37.44,231.617,1294.015,37.147,221.957,1273.15,39.101,347.238,1268.35,45.979
17.315,297.375,1291.267,80.493,221.514,1253.267,37.526,231.389,1293.936,37.363,222.123,1273.215,38.916,347.201,1268.396,45.843
17.32,297.733,1291.249,80.683,221.484,1253.203,37.698,231.556,1293.942,37.208,222.022,1273.11,39.025,347.177,1268.357,45.937
17.325,297.774,1291.284,80.493,221.749,1253.268,37.374,231.498,1293.945,37.239,221.745,1273.097,39.445,347.406,1268.244,46.165
17.33,297.53,1291.337,80.445,221.584,1253.24,37.551,231.564,1293.95,37.25,221.933,1273.112,39.256,347.026,1268.386,45.704
17.335,297.63,1291.245,80.572,221.595,1253.249,37.605,231.65,1293.96,37.234,221.774,1273.074,39.424,347.269,1268.339,45.913
17.34,297.33,1291.192,80.795,221.425,1253.285,37.689,231.657,1293.937,37.173,222.11,1273.128,39.09,347.339,1268.281,46.061
17.345,297.462,1291.271,80.433,221.647,1253.288,37.366,231.665,1293.958,37.11,222.012,1273.093,39.234,347.203,1268.345,45.931
17.35,297.462,1291.283,80.588,221.568,1253.276,37.466,231.612,1293.968,37.163,221.989,1273.095,39.172,347.239,1268.318,45.879
17.355,297.433,1291.272,80.41,221.707,1253.312,37.186,231.459,1293.9,37.304,222.263,1273.108,38.95,346.801,1268.366,45.387
17.36,297.587,1291.236,80.526,221.376,1253.164,37.747,231.528,1293.934,37.244,222.092,1273.108,39.043,347.141,1268.308,45.746
17.365,297.347,1291.297,80.317,221.977,1253.31,37.092,231.677,1293.956,37.101,221.832,1273.087,39.346,347.177,1268.329,45.738
17.37,297.416,1291.245,80.463,221.302,1253.223,37.785,231.495,1293.915,37.205,222.016,1273.073,39.04,347.204,1268.274,45.806
17.375,297.344,1291.253,80.457,221.63,1253.182,37.477,231.332,1293.892,37.446,221.804,1273.065,39.34,347.36,1268.196,46.156
17.38,297.511,1291.189,80.753,221.473,1253.217,37.591,231.654,1293.932,37.094,221.912,1273.062,39.223,347.214,1268.204,45.91
17.385,297.77,1291.219,80.364,221.389,1253.137,37.67,231.498,1293.909,37.207,222.03,1273.044,39.121,347.321,1268.209,46.112
17.39,297.537,1291.285,80.167,221.856,1253.266,37.245,231.586,1293.913,37.192,221.924,1273.051,39.265,347.381,1268.202,46.126
17.395,297.553,1291.244,80.545,221.509,1253.231,37.544,231.41,1293.867,37.354,222.219,1273.09,39.001,346.947,1268.342,45.542
17.4,297.73,1291.211,80.462,221.598,1253.173,37.543,231.633,1293.892,37.093,221.913,1273.068,39.183,347.027,1268.3,45.681
17.405,297.426,1291.236,80.485,221.391,1253.187,37.672,231.715,1293.941,37.018,221.914,1273.062,39.296,347.183,1268.304,45.897
17.41,297.155,1291.255,80.37,221.437,1253.222,37.551,231.528,1293.906,37.22,221.892,1273.033,39.287,347.398,1268.205,46.046
17.415,297.828,1291.227,80.442,221.507,1253.201,37.525,231.549,1293.882,37.138,221.979,1273.02,39.226,347.289,1268.19,45.945
17.42,297.356,1291.286,80.317,221.726,1253.189,37.384,231.654,1293.927,37.078,222.182,1273.082,38.987,347.174,1268.242,45.847
17.425,297.429,1291.117,80.638,221.871,1253.286,37.112,231.326,1293.837,37.398,222.09,1273.041,39.063,347.3,1268.241,45.893
17.43,297.535,1291.2,80.309,221.739,1253.248,37.351,231.576,1293.876,37.127,222.051,1273.09,39.088,347.273,1268.172,46.04
17.435,297.426,1291.172,80.748,221.489,1253.129,37.631,231.497,1293.844,37.315,221.912,1273.036,39.321,347.102,1268.246,45.725
17.44,297.809,1291.209,80.239,221.713,1253.194,37.28,231.562,1293.877,37.183,221.882,1273.039,39.197,347.148,1268.306,45.728
17.445,297.524,1291.228,80.319,221.522,1253.171,37.589,231.655,1293.851,37.151,222.025,1273.035,39.028,347.243,1268.199,45.949
17.45,297.58,1291.193,80.376,221.175,1253.057,37.81,231.478,1293.858,37.324,222.133,1273.037,39.043,347.236,1268.264,45.911
17.455,297.493,1291.188,80.111,221.465,1253.138,37.551,231.519,1293.829,37.28,221.99,1273.015,39.153,347.216,1268.232,45.941
17.46,297.396,1291.201,80.216,221.676,1253.194,37.35,231.583,1293.819,37.102,221.883,1273.013,39.314,347.234,1268.26,45.92
17.465,297.62,1291.106,80.688,221.551,1253.132,37.38,231.408,1293.796,37.354,221.979,1273.028,39.114,347.054,1268.277,45.65
17.47,297.925,1291.12,80.691,221.582,1253.09,37.444,231.39,1293.817,37.333,221.876,1272.995,39.198,347.028,1268.198,45.64
17.475,297.431,1291.149,80.365,221.719,1253.104,37.264,231.347,1293.804,37.389,222.03,1272.997,39.024,347.266,1268.202,45.939
17.48,297.223,1291.141,80.359,221.582,1253.157,37.445,231.443,1293.823,37.214,222.001,1272.983,39.076,346.98,1268.218,45.615
17.485,297.346,1291.083,80.527,221.644,1253.144,37.317,231.635,1293.846,37.013,221.979,1273.031,39.057,347.209,1268.193,45.873
17.49,297.668,1291.183,80.318,221.456,1253.141,37.572,231.532,1293.822,37.195,222.26,1273.109,38.795,346.888,1268.217,45.502
17.495,297.698,1291.141,80.55,221.538,1253.112,37.512,231.63,1293.844,37.116,222.327,1273.14,38.768,347.117,1268.203,45.782
17.5,297.756,1291.111,80.402,221.584,1253.146,37.437,231.627,1293.811,37.181,221.862,1272.94,39.302,347.097,1268.135,45.805
17.505,297.856,1291.185,80.298,221.75,1253.161,37.35,231.576,1293.803,37.214,221.919,1272.977,39.256,347.355,1268.182,46.203
17.51,297.458,1291.161,80.482,221.523,1253.136,37.534,231.554,1293.808,37.196,221.785,1272.916,39.377,346.901,1268.249,45.371
17.515,297.586,1291.056,80.824,221.509,1253.075,37.516,231.641,1293.831,37.086,221.929,1273.003,39.166,347.21,1268.137,45.819
17.52,297.346,1291.14,80.258,221.496,1253.129,37.485,231.539,1293.835,37.155,222.077,1272.997,39.009,347.434,1268.119,46.108
17.525,297.663,1291.094,80.634,221.198,1252.989,37.844,231.583,1293.819,37.107,221.922,1272.956,39.16,347.3,1268.08,46.105
17.53,297.584,1291.112,80.311,221.553,1253.158,37.491,231.536,1293.807,37.099,222.104,1273,39.021,347.159,1268.179,45.706
17.535,297.378,1291.044,80.676,221.444,1253.021,37.511,231.522,1293.805,37.129,222.119,1273.002,38.905,347.483,1268.124,46.22
17.54,297.484,1291.146,80.244,221.293,1253.03,37.648,231.527,1293.777,37.15,221.958,1272.984,39.108,347.359,1268.115,46.018
17.545,297.731,1291.017,80.848,221.599,1253.05,37.42,231.727,1293.798,36.952,221.977,1272.925,39.079,346.944,1268.202,45.519
17.55,297.63,1291.101,80.386,221.538,1253.06,37.529,231.68,1293.786,37.058,221.982,1272.925,39.145,347.104,1268.171,45.761
17.555,297.409,1291.162,80.162,221.193,1253.02,37.84,231.493,1293.711,37.216,221.867,1272.955,39.24,347.113,1268.144,45.715
17.56,297.631,1291.064,80.258,221.518,1253.047,37.573,231.452,1293.744,37.27,221.68,1272.87,39.425,347.283,1268.101,45.998
17.565,297.526,1291.191,80.185,221.324,1252.984,37.666,231.322,1293.715,37.395,221.984,1272.968,39.069,346.951,1268.172,45.593
17.57,297.578,1291.086,80.467,221.939,1253.15,37.087,231.529,1293.745,37.221,221.946,1272.96,39.103,347.352,1268.059,46.233
17.575,297.34,1291.009,80.858,221.612,1253.053,37.289,231.481,1293.755,37.262,221.888,1272.927,39.219,346.931,1268.169,45.542
17.58,297.686,1291,80.591,221.499,1253.06,37.42,231.416,1293.753,37.262,221.847,1272.976,39.128,347.16,1268.14,45.872
17.585,297.355,1291.096,80.213,221.587,1253.064,37.373,231.664,1293.781,36.948,222.107,1272.979,38.871,347.226,1268.063,45.935
17.59,297.652,1291.056,80.452,221.703,1253.062,37.283,231.654,1293.793,36.985,221.757,1272.882,39.32,347.083,1268.129,45.647
17.595,297.792,1290.996,80.599,221.734,1253.08,37.216,231.46,1293.716,37.202,221.833,1272.895,39.314,347.358,1268.03,46.064
17.6,297.357,1291.127,80.189,221.604,1253.086,37.398,231.58,1293.728,37.146,221.95,1272.934,39.157,347.069,1268.1,45.64
17.605,297.585,1291.071,80.434,221.649,1253.049,37.365,231.527,1293.727,37.234,222.129,1273.012,38.942,346.994,1268.163,45.489
17.61,297.725,1291.121,80.247,221.512,1253.053,37.558,231.785,1293.803,36.935,222.114,1272.953,39.059,347.198,1268.053,45.866
17.615,297.352,1290.978,80.714,221.349,1252.988,37.744,231.493,1293.721,37.29,222.007,1272.931,39.212,347.082,1268.082,45.597
17.62,297.391,1290.976,80.707,221.539,1253,37.466,231.58,1293.722,37.147,222.004,1272.929,39.159,347.382,1268.037,46.138
17.625,297.436,1291.013,80.503,221.403,1252.994,37.626,231.672,1293.712,37.086,221.883,1272.9,39.344,347.295,1268.06,45.943
17.63,297.284,1291.059,80.418,221.714,1253.013,37.247,231.546,1293.666,37.212,221.91,1272.9,39.22,346.988,1268.073,45.615
17.635,297.54,1291.047,80.352,221.629,1253.055,37.272,231.59,1293.704,37.061,222.095,1272.902,38.948,347.163,1268.072,45.753
17.64,297.564,1290.935,80.595,221.69,1253.025,37.188,231.446,1293.671,37.204,222.083,1272.887,38.95,347.341,1268.031,45.966
17.645,297.71,1290.934,80.5,221.884,1253.015,37.169,231.338,1293.642,37.345,221.967,1272.924,39.019,347.297,1268.008,45.983
17.65,297.675,1291.012,80.546,221.665,1252.962,37.356,231.597,1293.711,37.067,221.919,1272.868,39.159,347.14,1268.083,45.621
17.655,297.478,1290.971,80.677,221.234,1252.918,37.68,231.536,1293.692,37.192,222.059,1272.86,39.054,347.152,1268.025,45.754
17.66,297.469,1291.036,80.257,221.781,1253.044,37.194,231.307,1293.63,37.377,222.05,1272.922,39.059,347.195,1268.095,45.804
17.665,297.601,1291.086,80.206,221.618,1252.959,37.423,231.633,1293.721,37.134,221.768,1272.852,39.297,347.57,1267.954,46.393
17.67,297.457,1290.949,80.472,221.924,1253.009,37.117,231.593,1293.647,37.231,221.932,1272.895,39.175,347.287,1268.02,45.92
17.675,297.481,1290.965,80.454,221.633,1252.989,37.27,231.553,1293.693,37.207,221.993,1272.871,39.129,346.935,1268.13,45.41
17.68,297.437,1290.955,80.641,221.883,1253.023,37.185,231.526,1293.66,37.198,222.105,1272.911,39.003,347.21,1268.025,45.83
17.685,297.354,1290.979,80.413,221.445,1252.941,37.486,231.381,1293.645,37.344,221.736,1272.816,39.339,347.104,1268.03,45.642
17.69,297.367,1290.999,80.486,221.529,1252.958,37.445,231.705,1293.732,36.956,221.858,1272.824,39.156,347.287,1267.973,45.963
17.695,297.395,1291.002,80.433,221.626,1252.936,37.4,231.617,1293.699,37.062,221.894,1272.887,39.052,347.28,1267.976,45.838
17.7,297.612,1290.995,80.373,221.701,1252.977,37.231,231.497,1293.667,37.121,221.807,1272.863,39.166,347.226,1268.026,45.762
17.705,297.56,1290.992,80.402,221.616,1252.962,37.259,231.52,1293.668,37.112,221.919,1272.862,39.104,347.189,1267.993,45.754
17.71,297.275,1291.005,80.227,221.076,1252.855,37.957,231.565,1293.653,37.117,221.728,1272.802,39.289,347.076,1268.06,45.633
17.715,297.64,1290.948,80.59,221.702,1252.929,37.281,231.356,1293.592,37.354,221.855,1272.839,39.247,347.174,1267.968,45.78
17.72,297.354,1290.906,80.564,221.735,1252.935,37.322,231.511,1293.611,37.262,222.028,1272.793,39.054,347.294,1267.967,45.916
17.725,297.569,1290.955,80.42,221.635,1252.871,37.422,231.437,1293.571,37.255,222.007,1272.851,39.087,347.056,1267.999,45.63
17.73,297.369,1290.988,80.25,221.736,1252.947,37.388,231.62,1293.576,37.095,221.644,1272.772,39.468,347.173,1268.028,45.707
17.735,297.417,1291.023,80.258,221.709,1252.908,37.279,231.606,1293.642,37.102,221.722,1272.798,39.389,346.877,1268.058,45.324
17.74,297.629,1290.937,80.429,221.672,1252.924,37.319,231.626,1293.627,37.068,222.119,1272.911,38.94,346.858,1268.067,45.243
17.745,297.303,1290.976,80.067,221.641,1252.957,37.17,231.637,1293.61,37.074,221.932,1272.814,39.148,347.447,1267.846,46.254
17.75,297.673,1290.892,80.554,221.873,1252.929,37.056,231.436,1293.557,37.205,221.651,1272.727,39.397,347.417,1267.936,45.991
17.755,297.396,1290.929,80.349,221.503,1252.843,37.494,231.324,1293.547,37.363,222.033,1272.844,38.971,347.031,1267.987,45.538
