Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.37,275.567,1313.275,61.969,211.146,1260.37,53.154,217.192,1304.575,25.227,209.352,1276.049,37.197,331.211,1286.502,31.037
24.375,275.625,1313.285,61.917,211.017,1260.341,53.323,217.043,1304.553,25.384,209.334,1276.049,37.247,331.343,1286.507,31.415
24.38,275.698,1313.399,61.989,210.939,1260.344,53.315,217.331,1304.601,25.093,209.609,1276.115,36.957,331.809,1286.307,32.112
24.385,275.857,1313.343,61.829,211.085,1260.363,53.257,216.986,1304.53,25.374,209.237,1276.028,37.267,331.565,1286.377,31.623
24.39,275.166,1313.31,61.882,211.061,1260.319,53.227,217.125,1304.541,25.301,209.4,1276.047,37.085,331.136,1286.526,31.031
24.395,275.806,1313.371,61.664,210.738,1260.334,53.409,216.979,1304.546,25.368,209.29,1276.043,37.131,331.303,1286.464,31.374
24.4,275.566,1313.245,62.087,211.047,1260.34,53.13,217.237,1304.573,25.07,209.571,1276.109,36.861,331.33,1286.412,31.303
24.405,275.521,1313.307,61.965,210.971,1260.352,53.16,217.001,1304.515,25.321,209.542,1276.096,36.901,331.694,1286.393,31.755
24.41,275.644,1313.27,62.041,210.918,1260.337,53.178,217.183,1304.579,25.013,209.232,1276.053,37.091,331.218,1286.453,31.011
24.415,275.44,1313.254,62.01,210.889,1260.358,53.173,217.205,1304.557,25.037,209.409,1276.062,36.949,331.598,1286.342,31.852
24.42,275.695,1313.267,61.887,210.999,1260.349,53.037,217.163,1304.547,25.074,209.508,1276.087,36.872,331.527,1286.48,31.559
24.425,275.818,1313.314,61.665,211.07,1260.386,53.043,217.065,1304.563,25.121,209.378,1276.065,37.023,331.324,1286.449,31.291
24.43,275.64,1313.387,61.422,210.838,1260.325,53.237,217.141,1304.567,25.033,209.199,1276.006,37.113,331.193,1286.439,31.109
24.435,275.438,1313.289,62.023,210.929,1260.354,53.167,217.129,1304.543,25.07,209.247,1276.026,37.096,331.612,1286.369,31.85
24.44,275.735,1313.256,61.988,210.77,1260.327,53.313,217.204,1304.541,25.048,209.372,1276.056,37.01,331.63,1286.33,31.809
24.445,275.316,1313.31,61.424,210.991,1260.355,53.192,217.049,1304.556,25.245,209.255,1276.026,37.088,331.515,1286.392,31.536
24.45,275.375,1313.273,61.682,210.919,1260.306,53.188,217.055,1304.51,25.253,209.122,1275.968,37.3,331.252,1286.405,31.266
24.455,275.411,1313.245,61.776,211.237,1260.344,52.98,217.168,1304.543,25.116,209.291,1275.991,37.203,331.443,1286.382,31.346
24.46,275.257,1313.255,62.13,211.049,1260.28,53.254,217.118,1304.498,25.233,209.555,1276.02,36.962,331.74,1286.319,31.872
24.465,275.55,1313.225,61.985,211.005,1260.253,53.259,217.303,1304.509,25.107,209.476,1276.032,37.008,331.412,1286.341,31.473
24.47,275.468,1313.19,61.894,211.071,1260.272,53.236,217.267,1304.505,25.178,209.528,1276.018,37.039,331.538,1286.361,31.538
24.475,275.819,1313.175,62.204,211.167,1260.276,53.133,217.212,1304.472,25.213,209.325,1275.959,37.237,331.36,1286.382,31.266
24.48,275.726,1313.229,61.927,211.063,1260.261,53.225,217.311,1304.484,25.11,209.541,1275.963,37.036,331.832,1286.294,32.074
24.485,275.221,1313.203,61.384,211.106,1260.243,53.166,217.271,1304.477,25.155,209.383,1275.971,37.151,331.457,1286.331,31.434
24.49,275.829,1313.213,62.076,210.943,1260.22,53.36,217.14,1304.433,25.236,209.316,1275.982,37.204,331.278,1286.377,31.278
24.495,275.27,1313.236,61.707,210.993,1260.257,53.136,217.225,1304.434,25.168,209.548,1275.959,37.007,331.318,1286.41,31.364
24.5,275.399,1313.244,61.717,211.23,1260.207,53.018,217.105,1304.433,25.26,209.312,1275.944,37.146,331.494,1286.316,31.523
24.505,275.453,1313.197,61.857,211.007,1260.222,53.177,217.135,1304.482,25.189,209.25,1275.902,37.21,331.593,1286.333,31.626
24.51,275.477,1313.208,61.87,210.858,1260.256,53.278,217.14,1304.419,25.132,209.266,1275.949,37.115,331.426,1286.305,31.416
24.515,275.708,1313.2,61.95,211.037,1260.259,53.096,216.904,1304.427,25.354,209.283,1275.977,37.127,331.423,1286.304,31.566
24.52,275.622,1313.239,61.837,211.294,1260.304,52.866,217.051,1304.451,25.152,209.231,1275.977,37.08,331.643,1286.297,31.613
24.525,275.59,1313.244,61.865,210.961,1260.275,53.196,217.039,1304.48,25.15,209.152,1275.987,37.146,331.377,1286.352,31.364
24.53,275.681,1313.253,61.946,210.927,1260.268,53.095,217.173,1304.511,25.064,209.238,1275.969,37.096,331.166,1286.36,31.025
24.535,275.511,1313.142,62.054,210.807,1260.266,53.256,217.15,1304.487,25.038,209.394,1276.025,36.892,331.712,1286.251,31.875
24.54,275.905,1313.256,61.736,211.082,1260.282,52.987,217.299,1304.508,24.92,209.463,1275.991,36.873,331.516,1286.33,31.533
24.545,275.535,1313.168,62.079,210.941,1260.243,53.133,217.06,1304.445,25.171,209.357,1276.002,36.938,331.047,1286.345,31.033
24.55,275.465,1313.233,61.889,210.912,1260.231,53.206,217.133,1304.459,25.089,209.221,1275.955,37.164,331.413,1286.326,31.41
24.555,275.43,1313.124,62.048,210.996,1260.216,53.139,217.104,1304.456,25.116,209.18,1275.947,37.141,331.354,1286.277,31.564
24.56,275.743,1313.269,61.684,211.171,1260.231,52.992,217.074,1304.434,25.158,209.472,1275.957,36.939,331.66,1286.188,31.855
24.565,275.529,1313.164,61.643,211.104,1260.206,53.146,217.08,1304.394,25.183,209.461,1275.916,36.94,331.503,1286.254,31.377
24.57,275.466,1313.127,61.901,210.97,1260.193,53.212,217.293,1304.45,24.984,209.355,1275.903,37.121,331.126,1286.298,30.776
24.575,275.63,1313.182,61.852,211.018,1260.147,53.257,217.112,1304.391,25.212,209.321,1275.903,37.125,331.625,1286.233,31.683
24.58,275.464,1313.209,61.469,211.201,1260.167,53.06,217.226,1304.348,25.144,209.631,1275.918,36.878,331.481,1286.231,31.5
24.585,275.413,1313.179,61.734,211.303,1260.155,53.018,217.189,1304.356,25.218,209.439,1275.878,37.112,331.353,1286.313,31.268
24.59,275.618,1313.078,62.165,210.881,1260.112,53.327,217.221,1304.361,25.142,209.612,1275.904,36.889,331.213,1286.257,31.13
24.595,275.913,1313.07,62.448,211.073,1260.142,53.187,217.183,1304.335,25.205,209.47,1275.901,37.006,331.733,1286.148,31.898
24.6,275.551,1313.166,61.416,211.176,1260.112,53.101,217.316,1304.358,25.046,209.5,1275.852,36.98,331.488,1286.249,31.577
24.605,275.674,1313.154,61.651,211.001,1260.155,53.216,217.238,1304.329,25.074,209.154,1275.814,37.358,331.456,1286.27,31.562
24.61,275.359,1313.119,61.633,210.952,1260.111,53.235,217.311,1304.415,24.959,209.33,1275.877,37.109,331.711,1286.202,31.76
24.615,275.377,1313.151,61.646,211.054,1260.166,53.094,216.952,1304.319,25.331,209.482,1275.886,36.991,331.214,1286.245,31.255
24.62,275.124,1313.196,61.366,210.942,1260.13,53.267,217.099,1304.371,25.192,209.492,1275.902,36.921,331.396,1286.283,31.37
24.625,275.612,1313.034,61.925,210.9,1260.162,53.179,217.185,1304.399,25.065,209.265,1275.877,37.052,331.323,1286.206,31.215
24.63,275.485,1313.091,61.697,211.056,1260.158,53.045,217.137,1304.398,25.071,209.224,1275.892,37.165,331.566,1286.239,31.471
24.635,275.721,1313.057,62.054,211.124,1260.203,52.992,217.119,1304.38,25.079,209.45,1275.906,36.94,331.631,1286.18,31.781
24.64,275.491,1313.151,61.587,210.98,1260.182,53.092,217.117,1304.384,25.081,209.243,1275.899,37.079,331.761,1286.193,31.959
24.645,275.426,1313.146,61.587,210.822,1260.154,53.225,217.219,1304.408,24.961,209.262,1275.922,37.076,331.389,1286.277,31.301
24.65,275.749,1313.116,61.933,211.19,1260.198,52.885,217.017,1304.38,25.149,209.339,1275.884,36.954,331.28,1286.321,31.305
24.655,275.704,1313.109,61.943,210.832,1260.156,53.276,217.109,1304.379,25.093,209.264,1275.877,37.048,331.537,1286.22,31.577
24.66,275.305,1313.142,61.497,210.968,1260.175,53.145,217.084,1304.38,25.082,209.336,1275.89,37.016,331.509,1286.194,31.567
24.665,275.352,1313.094,61.791,211.009,1260.138,53.066,217.146,1304.364,25.06,209.241,1275.886,37.127,331.422,1286.189,31.377
24.67,275.829,1313.177,61.954,210.954,1260.113,53.171,217.047,1304.354,25.134,209.436,1275.873,36.903,331.294,1286.196,31.26
24.675,275.504,1313.103,61.702,211.116,1260.116,53.046,217.262,1304.347,25.051,209.37,1275.861,37.024,331.546,1286.178,31.552
24.68,275.494,1313.046,61.552,210.954,1260.078,53.168,217.324,1304.323,24.939,209.417,1275.801,37.004,331.337,1286.208,31.289
24.685,275.769,1313.048,61.729,210.903,1260.064,53.255,217.251,1304.3,25.058,209.466,1275.852,36.983,331.121,1286.221,31.018
24.69,275.527,1313.031,61.893,211.26,1260.09,52.956,216.997,1304.24,25.29,209.587,1275.78,36.895,331.4,1286.224,31.221
24.695,275.649,1313.073,61.821,211.021,1260.063,53.129,217.112,1304.267,25.161,209.435,1275.804,37.069,331.532,1286.166,31.592
24.7,275.48,1313.06,61.413,211.19,1260.032,53.133,217.366,1304.297,24.983,209.47,1275.79,37.065,331.459,1286.167,31.548
24.705,275.668,1313.032,61.816,210.953,1260.043,53.284,217.214,1304.265,25.132,209.304,1275.773,37.191,331.295,1286.22,31.192
24.71,275.273,1313.035,61.847,211.243,1260.051,52.984,217.175,1304.268,25.157,209.575,1275.78,36.915,331.662,1286.136,31.814
24.715,275.503,1313.058,61.657,211.188,1260.051,53.094,217.151,1304.272,25.168,209.312,1275.73,37.106,331.419,1286.146,31.483
24.72,275.519,1313.011,61.758,211.133,1260.044,53.138,217.149,1304.248,25.102,209.628,1275.797,36.816,331.505,1286.145,31.584
24.725,275.468,1313.005,62.056,210.881,1260.062,53.239,217.201,1304.269,25.075,209.427,1275.798,36.996,331.395,1286.122,31.277
24.73,275.656,1313.113,61.765,211.299,1260.15,52.878,217.012,1304.246,25.193,209.445,1275.796,36.981,331.487,1286.127,31.397
24.735,275.73,1313.014,61.841,211.043,1260.08,53.099,217.332,1304.321,24.893,209.285,1275.777,37.143,331.395,1286.101,31.468
24.74,275.599,1313.022,61.848,210.898,1260.046,53.206,217.173,1304.311,25.001,209.372,1275.822,36.96,331.359,1286.171,31.284
24.745,275.634,1312.952,62.163,210.971,1260.087,53.101,217.222,1304.298,24.93,209.251,1275.784,37.028,331.293,1286.175,31.177
24.75,275.968,1312.997,62.076,211.067,1260.079,52.973,217.011,1304.253,25.153,209.407,1275.839,36.879,331.62,1286.181,31.612
24.755,275.515,1313.08,61.594,211.07,1260.108,53.008,217.132,1304.318,24.954,209.291,1275.799,37.011,331.559,1286.047,31.8
24.76,275.112,1313.06,61.524,211.166,1260.112,52.903,217.178,1304.291,24.957,209.403,1275.826,36.883,331.412,1286.19,31.358
24.765,275.337,1313.019,61.753,210.801,1260.027,53.247,217.136,1304.273,25.047,209.242,1275.782,37.047,331.29,1286.201,31.123
24.77,275.457,1313.063,61.751,210.781,1260.007,53.248,216.892,1304.233,25.256,209.263,1275.777,37.013,331.604,1286.067,31.746
24.775,275.711,1313.009,62.032,211.092,1260.052,53.003,217.074,1304.229,25.121,209.119,1275.73,37.144,331.556,1286.061,31.656
24.78,275.776,1313.009,61.869,211.198,1260.043,52.929,217.136,1304.217,25.098,209.28,1275.748,37.051,331.509,1286.056,31.435
24.785,275.82,1312.997,61.993,210.975,1260.017,53.245,217.237,1304.259,25.027,209.42,1275.752,36.943,331.225,1286.191,30.994
24.79,275.608,1313.014,61.686,211.182,1259.988,53.009,217.256,1304.212,25.03,209.334,1275.708,37.114,331.428,1286.089,31.282
24.795,275.535,1312.966,61.9,211.08,1259.967,53.195,217.084,1304.141,25.256,209.683,1275.777,36.869,331.606,1286.091,31.605
24.8,275.73,1312.917,62.323,211.261,1259.971,53.052,217.242,1304.185,25.105,209.417,1275.721,37.097,331.33,1286.102,31.301
24.805,275.568,1312.949,61.897,211.142,1259.964,53.13,217.082,1304.142,25.259,209.437,1275.691,37.083,331.21,1286.125,31.024
24.81,275.372,1313.037,61.248,211.157,1259.975,53.089,217.252,1304.169,25.155,209.517,1275.731,36.96,331.297,1286.108,31.197
24.815,275.669,1313.012,61.625,210.988,1259.935,53.28,217.315,1304.194,25.085,209.39,1275.709,37.083,331.067,1286.128,30.98
24.82,275.617,1312.943,61.512,211.233,1259.966,53.083,217.206,1304.143,25.126,209.465,1275.72,36.992,331.295,1286.141,31.252
24.825,275.441,1312.963,61.61,211.014,1259.935,53.144,217.12,1304.157,25.216,209.23,1275.696,37.245,331.223,1286.083,30.952
24.83,275.444,1312.977,61.644,211.175,1259.966,52.952,217.114,1304.156,25.134,209.578,1275.72,36.833,331.741,1286.045,31.87
24.835,275.604,1313.037,61.533,211.18,1259.986,53.016,216.984,1304.154,25.212,209.404,1275.728,36.977,331.372,1286.12,31.194
24.84,275.364,1312.879,61.809,211.158,1259.979,52.939,217.153,1304.201,25.018,209.581,1275.75,36.764,331.178,1286.026,31.006
24.845,275.315,1313.016,61.612,210.901,1259.992,53.146,217.111,1304.199,24.982,209.266,1275.713,37.064,331.293,1286.032,31.107
24.85,275.664,1312.959,61.748,211.357,1260.047,52.696,217.284,1304.228,24.861,209.505,1275.765,36.748,331.558,1286.024,31.65
24.855,275.58,1313.023,61.191,210.937,1260.001,53.039,217.179,1304.193,24.903,209.434,1275.756,36.837,331.493,1285.965,31.48
24.86,275.211,1312.937,61.817,211.155,1260.022,52.881,216.918,1304.194,25.131,209.418,1275.731,36.779,331.42,1286.053,31.368
24.865,275.51,1312.966,61.818,211.137,1260.001,52.926,216.95,1304.151,25.14,209.389,1275.732,36.804,331.217,1286.066,31.13
24.87,275.684,1312.909,61.984,211.091,1259.98,52.986,216.888,1304.146,25.157,209.179,1275.689,37.031,331.487,1286.066,31.629
24.875,275.161,1312.952,61.437,210.804,1259.959,53.198,217.316,1304.188,24.848,209.305,1275.699,36.924,331.824,1285.908,32.055
24.88,275.604,1312.932,61.794,211.136,1259.985,52.917,217.071,1304.147,25.067,209.323,1275.679,36.93,331.534,1286.071,31.516
24.885,275.355,1312.932,61.72,210.973,1259.947,53.065,216.996,1304.137,25.136,209.258,1275.705,37.001,331.242,1286.087,31.113
24.89,275.341,1312.936,61.914,211.173,1259.952,52.951,217.114,1304.17,25.077,209.58,1275.74,36.74,331.709,1285.969,31.697
24.895,275.855,1312.997,61.469,211.04,1259.934,53.089,217.048,1304.116,25.134,209.351,1275.674,36.964,331.228,1286.037,31.143
24.9,275.546,1312.868,61.971,211.208,1259.907,52.99,216.915,1304.042,25.317,209.308,1275.673,37.045,331.294,1286.03,30.998
24.905,275.741,1312.96,61.516,211.126,1259.912,53.128,217.342,1304.135,24.967,209.589,1275.655,36.898,331.405,1286.043,31.372
24.91,275.461,1312.916,61.757,211.048,1259.897,53.145,217.262,1304.106,25.009,209.546,1275.659,36.923,331.311,1285.984,31.189
24.915,275.752,1312.853,62.063,211.134,1259.907,53.046,217.25,1304.082,25.078,209.623,1275.635,36.902,331.415,1286.002,31.371
24.92,275.659,1312.832,61.794,210.781,1259.827,53.42,217.237,1304.046,25.119,209.385,1275.605,37.078,331.309,1285.991,31.095
24.925,275.536,1312.814,61.997,210.953,1259.874,53.254,217.271,1304.106,25.029,209.554,1275.63,36.887,331.242,1286.01,31.139
24.93,275.211,1312.93,61.54,211.31,1259.886,52.991,217.175,1304.067,25.119,209.733,1275.659,36.719,331.491,1286.001,31.517
24.935,275.026,1312.834,61.5,211.092,1259.85,53.138,217.219,1304.081,25.107,209.572,1275.636,36.884,331.402,1285.947,31.351
24.94,275.516,1312.84,61.773,211.113,1259.89,53.053,217.022,1304.052,25.222,209.4,1275.601,37.06,331.117,1286.031,30.818
24.945,275.078,1312.797,61.803,210.831,1259.834,53.277,217.04,1304.083,25.186,209.393,1275.603,36.983,331.259,1285.94,31.059
24.95,275.861,1312.917,61.651,210.832,1259.833,53.235,217.143,1304.07,25.056,209.46,1275.637,36.844,331.435,1285.983,31.408
24.955,275.807,1312.916,61.525,211.004,1259.876,53.047,217.323,1304.135,24.841,209.249,1275.622,37.042,331.517,1285.892,31.627
24.96,275.52,1312.847,61.622,210.82,1259.872,53.18,217.097,1304.118,24.931,209.164,1275.615,37.109,331.381,1285.922,31.198
24.965,275.158,1312.933,61.653,210.886,1259.902,53.063,217.204,1304.113,24.816,209.422,1275.645,36.808,331.256,1285.987,31.058
24.97,275.354,1312.852,61.638,211.157,1259.912,52.862,216.955,1304.08,25.124,209.541,1275.687,36.708,331.525,1285.967,31.552
24.975,275.49,1312.884,61.425,210.896,1259.933,53.108,217.197,1304.14,24.884,209.069,1275.623,37.112,331.117,1285.956,31.014
24.98,275.521,1312.878,61.949,210.934,1259.898,53.014,217.106,1304.142,24.893,209.305,1275.658,36.915,331.494,1285.977,31.481
24.985,275.527,1312.872,61.999,211,1259.867,52.999,217.096,1304.097,24.938,209.263,1275.643,36.921,331.009,1285.981,30.687
24.99,275.185,1312.904,61.494,210.992,1259.899,53.055,217.011,1304.07,24.994,209.311,1275.651,36.903,331.505,1285.922,31.331
24.995,275.756,1312.841,61.546,211.13,1259.89,52.975,217.128,1304.099,24.986,209.326,1275.589,36.978,331.308,1285.984,31.081
25,275.465,1312.756,62.103,210.988,1259.858,53.118,217.175,1304.073,24.929,209.426,1275.599,36.835,331.42,1285.966,31.234
25.005,275.783,1312.812,62.089,211.104,1259.861,53.006,217.135,1304.06,25.003,209.527,1275.629,36.823,331.082,1285.994,30.675
25.01,275.487,1312.813,61.91,211.157,1259.826,53.031,217.361,1304.067,24.808,209.418,1275.571,36.981,331.531,1285.948,31.38
25.015,275.734,1312.92,61.314,211.008,1259.804,53.122,217.082,1304.003,25.136,209.381,1275.573,36.995,331.457,1285.942,31.297
25.02,275.618,1312.781,61.647,211.142,1259.801,53.044,217.213,1303.997,25.006,209.454,1275.591,36.921,331.348,1285.929,31.055
25.025,275.294,1312.756,62.027,211.05,1259.762,53.09,217.257,1304.003,25.034,209.482,1275.569,36.966,331.507,1285.869,31.465
25.03,275.569,1312.77,61.712,211.07,1259.763,53.103,217.201,1303.973,25.048,209.532,1275.532,36.88,331.569,1285.83,31.813
25.035,275.706,1312.781,61.869,211.055,1259.762,53.219,217.337,1304.007,24.946,209.295,1275.483,37.073,331.43,1285.916,31.524
25.04,275.431,1312.843,61.648,210.863,1259.745,53.261,217.308,1304.015,24.955,209.519,1275.539,36.944,331.258,1285.973,31.018
25.045,275.159,1312.835,61.602,211.154,1259.788,53.026,217.259,1303.984,24.983,209.21,1275.512,37.199,331.239,1285.929,31.097
25.05,275.584,1312.724,61.84,211.013,1259.762,53.165,217.182,1303.994,25.041,209.374,1275.523,36.967,331.288,1285.861,31.055
25.055,275.127,1312.741,61.961,211.109,1259.775,52.994,217.212,1303.994,24.928,209.483,1275.538,36.889,331.556,1285.887,31.452
25.06,275.451,1312.799,61.312,211.06,1259.78,53.009,217.134,1303.984,24.991,209.379,1275.556,36.92,331.275,1285.969,30.938
25.065,275.927,1312.757,61.788,210.907,1259.785,53.145,217.065,1304.02,25.077,209.064,1275.493,37.187,331.198,1285.859,31.036
25.07,275.501,1312.805,61.708,210.991,1259.792,52.964,217.189,1304.025,24.905,209.37,1275.59,36.897,331.583,1285.859,31.586
25.075,275.564,1312.805,61.689,210.923,1259.793,53.081,217.074,1304.018,24.966,209.416,1275.562,36.778,331.528,1285.871,31.451
25.08,275.499,1312.845,61.702,210.905,1259.825,53,217.037,1304.03,25.014,209.211,1275.567,36.947,331.111,1285.963,30.835
25.085,275.632,1312.798,61.474,210.883,1259.821,53.041,217.028,1304.021,24.953,209.094,1275.533,37.104,331.369,1285.863,31.272
25.09,275.251,1312.86,61.45,211.215,1259.859,52.753,216.871,1303.984,25.132,209.278,1275.564,36.913,331.715,1285.797,31.798
25.095,275.532,1312.847,61.311,210.91,1259.803,53.035,217.054,1304.009,24.998,209.238,1275.521,36.967,331.537,1285.886,31.499
25.1,275.545,1312.756,61.33,210.929,1259.803,53.112,217.06,1304.022,25.005,209.315,1275.541,36.914,331.06,1285.892,30.863
25.105,275.379,1312.797,61.767,211.02,1259.769,52.986,216.937,1303.935,25.12,209.176,1275.521,36.988,331.386,1285.828,31.226
25.11,275.418,1312.828,61.206,211.104,1259.767,52.994,217.091,1303.997,24.942,209.377,1275.503,36.863,331.535,1285.817,31.213
25.115,275.507,1312.803,61.533,211.012,1259.77,53.012,217.223,1304.024,24.869,209.348,1275.501,36.97,331.45,1285.852,31.314
25.12,275.481,1312.721,61.9,211.299,1259.77,52.868,217.029,1303.917,25.092,209.379,1275.483,36.949,331.088,1285.885,30.745
25.125,275.526,1312.762,61.605,211.193,1259.702,52.946,217.056,1303.908,25.103,209.384,1275.474,36.963,331.618,1285.758,31.571
25.13,275.437,1312.747,61.591,211.272,1259.723,52.949,217.049,1303.88,25.109,209.419,1275.455,36.988,331.453,1285.872,31.441
25.135,275.683,1312.705,61.844,211.149,1259.682,53.03,217.112,1303.904,25.148,209.322,1275.401,37.085,331.177,1285.856,31.033
25.14,275.5,1312.71,62.017,211.057,1259.676,53.109,217.031,1303.876,25.178,209.392,1275.466,36.988,331.415,1285.84,31.04
25.145,275.608,1312.729,61.697,211.106,1259.687,53.082,217.282,1303.918,24.917,209.485,1275.46,36.911,331.295,1285.819,31.115
25.15,275.721,1312.664,62.052,211.095,1259.693,53.06,217.183,1303.896,25.021,209.395,1275.419,37.028,331.486,1285.756,31.334
25.155,275.33,1312.761,61.605,211.063,1259.667,53.07,217.185,1303.895,24.974,209.43,1275.437,36.975,331.406,1285.813,31.273
25.16,275.636,1312.622,62.166,211.309,1259.729,52.878,216.935,1303.828,25.214,209.415,1275.478,36.942,331.223,1285.826,30.946
25.165,275.457,1312.703,61.749,211.074,1259.701,53.071,217.151,1303.902,24.962,209.371,1275.411,37.023,331.751,1285.76,31.604
25.17,275.569,1312.772,61.323,211.111,1259.729,52.977,217.094,1303.895,25.057,209.319,1275.44,36.984,331.404,1285.807,31.056
25.175,275.734,1312.757,61.428,211.092,1259.727,52.999,216.988,1303.886,25.057,209.189,1275.436,37.041,331.431,1285.779,31.286
25.18,275.362,1312.682,61.727,210.893,1259.724,53.119,217.059,1303.909,24.997,209.181,1275.44,37.046,331.559,1285.744,31.515
25.185,275.33,1312.663,61.845,211.206,1259.724,52.829,217.133,1303.92,24.861,209.169,1275.433,37.027,331.497,1285.794,31.534
25.19,275.595,1312.742,61.475,210.995,1259.7,52.995,217.012,1303.92,24.948,209.356,1275.5,36.791,331.471,1285.759,31.381
25.195,275.45,1312.762,61.42,210.859,1259.704,53.138,217.015,1303.921,24.944,209.165,1275.447,37.002,331.354,1285.735,31.178
25.2,275.474,1312.744,61.767,210.626,1259.695,53.271,217.007,1303.926,24.906,209.328,1275.496,36.81,331.484,1285.669,31.366
25.205,275.476,1312.683,61.845,210.88,1259.705,53.065,217.124,1303.929,24.865,209.304,1275.463,36.91,331.341,1285.739,31.083
25.21,275.321,1312.718,61.38,211.014,1259.695,52.955,217.121,1303.902,24.891,209.212,1275.449,37.013,331.437,1285.703,31.357
25.215,275.452,1312.745,61.157,210.911,1259.676,53.069,217.19,1303.917,24.827,209.134,1275.463,37.06,331.405,1285.748,31.168
25.22,275.703,1312.645,61.622,210.863,1259.662,53.157,217.008,1303.855,25.013,209.349,1275.452,36.86,331.601,1285.713,31.357
25.225,275.756,1312.707,61.457,211.029,1259.642,53.068,217.158,1303.866,24.952,209.218,1275.377,37.041,331.481,1285.763,31.386
25.23,275.972,1312.701,61.424,211.173,1259.661,52.897,217.126,1303.818,24.976,209.389,1275.38,36.873,331.432,1285.662,31.242
25.235,275.524,1312.743,61.208,211.181,1259.637,52.91,217.228,1303.818,24.907,209.623,1275.463,36.675,331.546,1285.752,31.369
25.24,275.515,1312.717,61.335,211.153,1259.63,53.015,217.122,1303.83,24.997,209.259,1275.406,37.074,331.156,1285.803,30.867
25.245,275.549,1312.719,61.672,211.069,1259.592,53.09,217.058,1303.779,25.121,209.261,1275.37,37.061,331.584,1285.683,31.515
25.25,275.525,1312.627,61.388,211.152,1259.627,52.992,217.054,1303.746,25.08,209.319,1275.34,37.077,331.359,1285.743,31.203
25.255,275.467,1312.594,61.737,211.078,1259.581,53.061,217.122,1303.81,25.038,209.571,1275.371,36.847,331.432,1285.728,31.147
25.26,275.59,1312.553,61.994,211.098,1259.597,53.048,217.056,1303.767,25.135,209.371,1275.34,36.974,331.318,1285.78,31.026
25.265,275.81,1312.656,61.625,211.258,1259.616,52.89,217.125,1303.795,25.028,209.366,1275.337,36.967,331.534,1285.705,31.342
25.27,275.441,1312.645,61.698,211.221,1259.588,52.932,217.183,1303.775,24.982,209.501,1275.388,36.866,331.684,1285.609,31.557
25.275,275.695,1312.63,61.843,210.947,1259.555,53.165,217.268,1303.822,24.877,209.461,1275.381,36.864,331.197,1285.781,30.822
25.28,275.639,1312.63,61.921,211.376,1259.669,52.703,216.815,1303.766,25.275,209.366,1275.37,36.906,331.615,1285.693,31.337
25.285,275.531,1312.65,61.739,211.006,1259.622,53.029,217.09,1303.801,24.995,209.373,1275.391,36.923,331.614,1285.681,31.566
25.29,275.681,1312.599,61.731,210.982,1259.598,52.985,217.115,1303.811,24.892,209.402,1275.364,36.815,331.424,1285.678,31.275
25.295,275.687,1312.646,61.271,210.916,1259.597,53.051,217.062,1303.829,24.869,209.395,1275.393,36.766,331.293,1285.721,31.089
25.3,275.385,1312.562,61.963,211.012,1259.623,52.871,216.897,1303.794,24.96,209.306,1275.373,36.884,331.379,1285.731,31.216
25.305,275.498,1312.699,61.645,211.09,1259.6,52.865,217.084,1303.814,24.878,209.532,1275.411,36.627,331.418,1285.664,31.251
25.31,275.541,1312.628,61.288,210.863,1259.634,53.034,217.037,1303.803,24.911,209.323,1275.401,36.756,331.311,1285.627,31.144
25.315,275.482,1312.731,61.246,210.917,1259.614,52.987,217.052,1303.796,24.905,209.313,1275.398,36.807,330.909,1285.738,30.418
25.32,275.231,1312.655,61.242,210.823,1259.57,53.117,216.963,1303.767,24.923,209.353,1275.403,36.774,331.348,1285.71,31.009
25.325,275.283,1312.631,61.581,210.875,1259.587,53.01,217.115,1303.783,24.827,209.378,1275.348,36.847,331.667,1285.622,31.477
25.33,275.58,1312.547,61.61,211.076,1259.593,52.917,217.12,1303.799,24.848,209.292,1275.315,36.95,331.35,1285.68,31.113
25.335,275.66,1312.609,61.437,210.912,1259.579,53.093,217.075,1303.731,24.925,209.516,1275.385,36.68,331.457,1285.628,31.171
25.34,275.547,1312.637,61.513,211.075,1259.54,52.988,216.983,1303.707,25.045,209.314,1275.28,36.933,331.729,1285.641,31.788
25.345,275.338,1312.478,61.967,211.025,1259.532,53.038,217.216,1303.737,24.886,209.601,1275.312,36.718,331.697,1285.555,31.764
25.35,275.443,1312.594,61.454,210.977,1259.544,53.116,217.14,1303.737,24.938,209.587,1275.349,36.789,331.336,1285.715,31.068
25.355,275.712,1312.576,61.429,210.883,1259.524,53.242,217.285,1303.723,24.827,209.257,1275.232,37.036,331.266,1285.703,30.976
25.36,275.458,1312.525,61.867,211.064,1259.455,53.055,217.026,1303.688,25.068,209.309,1275.256,37.043,331.781,1285.489,31.819
25.365,275.599,1312.571,61.637,211.033,1259.512,53.097,217.021,1303.69,25.105,209.46,1275.245,36.926,331.472,1285.604,31.202
25.37,275.414,1312.586,61.737,211.196,1259.487,52.979,217.141,1303.704,25.008,209.382,1275.238,36.96,331.439,1285.575,31.186
