Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.135,275.293,1318.144,64.572,210.639,1265.51,55.713,216.877,1309.983,27.699,208.905,1280.972,39.748,330.435,1291.901,32.247
13.14,275.488,1318.196,64.459,210.561,1265.485,55.756,216.659,1309.919,27.889,209.063,1280.993,39.652,331.088,1291.885,33.162
13.145,275.487,1318.13,64.489,210.762,1265.494,55.657,216.702,1309.908,27.885,209.093,1280.959,39.627,331.207,1291.719,33.441
13.15,275.502,1318.245,63.953,210.636,1265.511,55.765,216.587,1309.929,27.99,209.161,1280.965,39.612,330.973,1291.794,33.007
13.155,275.052,1318.267,63.797,210.583,1265.489,55.703,216.76,1309.938,27.78,208.895,1280.896,39.846,330.67,1291.885,32.532
13.16,275.27,1318.167,64.478,210.642,1265.5,55.684,216.742,1309.919,27.835,208.971,1280.972,39.756,330.796,1291.86,32.764
13.165,275.133,1318.181,64.025,210.857,1265.542,55.488,216.772,1309.914,27.746,209.057,1280.959,39.584,331.226,1291.758,33.321
13.17,275.5,1318.202,64.165,210.568,1265.54,55.706,216.589,1309.925,27.929,209.027,1280.969,39.659,330.917,1291.876,32.938
13.175,274.975,1318.294,63.504,210.521,1265.532,55.718,216.673,1309.953,27.761,208.674,1280.971,39.824,330.84,1291.841,32.672
13.18,275.238,1318.239,64.238,210.624,1265.566,55.512,216.667,1309.988,27.703,209.011,1281.024,39.489,330.959,1291.777,33.108
13.185,275.15,1318.213,63.868,210.841,1265.62,55.368,216.481,1309.943,27.859,209.032,1281.021,39.522,330.88,1291.862,32.894
13.19,275.154,1318.263,64.062,210.467,1265.617,55.644,216.514,1310.012,27.786,208.824,1281.039,39.621,331.068,1291.821,33.225
13.195,274.971,1318.268,63.916,210.518,1265.641,55.524,216.222,1309.974,27.991,208.932,1281.071,39.533,331.089,1291.846,33.252
13.2,274.931,1318.214,64.148,210.373,1265.607,55.631,216.616,1310.052,27.624,208.88,1281.036,39.582,331.042,1291.784,33.163
13.205,275.316,1318.258,64.137,210.593,1265.637,55.501,216.472,1310.021,27.758,208.784,1281.05,39.712,331.179,1291.822,33.286
13.21,274.85,1318.322,63.76,210.514,1265.653,55.537,216.587,1310.04,27.725,208.748,1281.048,39.715,330.804,1291.821,32.728
13.215,275.351,1318.247,64.29,210.432,1265.64,55.682,216.516,1310.054,27.77,208.768,1281.05,39.683,330.597,1291.873,32.37
13.22,275.126,1318.302,64.018,210.533,1265.598,55.559,216.423,1310.026,27.868,209.099,1281.111,39.378,331.337,1291.814,33.454
13.225,275.225,1318.249,63.883,210.499,1265.558,55.683,216.617,1309.997,27.71,208.949,1281.039,39.586,330.955,1291.809,33.017
13.23,275.206,1318.319,63.932,210.387,1265.531,55.747,216.502,1309.955,27.82,208.778,1280.987,39.8,330.766,1291.877,32.783
13.235,275.168,1318.209,64.254,210.701,1265.573,55.531,216.562,1309.947,27.915,208.684,1280.969,39.92,330.831,1291.91,32.843
13.24,275.158,1318.233,64.37,210.639,1265.547,55.565,216.708,1309.92,27.753,209.002,1280.976,39.621,331.009,1291.809,33.161
13.245,275.083,1318.19,64.018,210.621,1265.512,55.694,216.79,1309.946,27.717,208.978,1280.964,39.713,331.07,1291.8,33.188
13.25,275.253,1318.184,64.266,210.472,1265.498,55.833,216.572,1309.888,27.887,208.731,1280.928,39.946,330.775,1291.846,32.592
13.255,275.173,1318.222,63.985,210.723,1265.501,55.634,216.714,1309.889,27.861,209.031,1280.969,39.62,331.128,1291.769,33.292
13.26,275.381,1318.215,64.208,210.728,1265.505,55.607,216.712,1309.922,27.847,209.008,1280.957,39.699,331.052,1291.848,33.227
13.265,275.493,1318.168,64.255,210.663,1265.508,55.697,216.754,1309.901,27.802,209.21,1280.951,39.558,330.595,1291.868,32.473
13.27,275.403,1318.16,64.331,210.556,1265.493,55.739,216.751,1309.919,27.776,209,1280.969,39.715,330.852,1291.88,32.771
13.275,275.092,1318.254,64.197,210.692,1265.531,55.614,216.602,1309.925,27.906,208.927,1280.958,39.764,331.134,1291.786,33.211
13.28,275.288,1318.162,64.145,210.555,1265.557,55.662,216.752,1309.976,27.695,208.905,1280.973,39.71,331.068,1291.725,33.242
13.285,275.521,1318.269,63.958,210.637,1265.575,55.589,216.572,1309.923,27.908,208.985,1281.02,39.592,330.869,1291.85,32.956
13.29,274.971,1318.296,63.932,210.455,1265.591,55.714,216.49,1309.96,27.864,208.897,1281.04,39.65,331.015,1291.875,33.064
13.295,275.304,1318.185,64.427,210.736,1265.605,55.414,216.578,1310.03,27.73,208.759,1281.004,39.723,330.995,1291.839,33.03
13.3,275.288,1318.214,64.191,210.671,1265.621,55.44,216.591,1310.069,27.711,208.777,1281.066,39.647,330.805,1291.822,32.965
13.305,274.957,1318.273,63.955,210.413,1265.596,55.608,216.59,1310.008,27.725,208.795,1281.041,39.673,330.869,1291.871,32.73
13.31,274.951,1318.182,64.252,210.325,1265.618,55.688,216.449,1310.016,27.824,208.725,1281.025,39.678,330.502,1291.892,32.257
13.315,275.241,1318.215,64.331,210.357,1265.594,55.652,216.471,1310.03,27.793,208.72,1281.026,39.722,331.162,1291.769,33.278
13.32,275.16,1318.226,64.005,210.662,1265.617,55.426,216.491,1309.985,27.785,208.689,1281.014,39.727,330.946,1291.781,32.993
13.325,275.465,1318.298,63.821,210.533,1265.623,55.508,216.612,1310.012,27.719,208.836,1281.031,39.573,330.751,1291.866,32.671
13.33,275.186,1318.24,64.012,210.346,1265.611,55.731,216.426,1309.974,27.822,208.699,1281.004,39.746,330.937,1291.845,32.969
13.335,275.229,1318.199,64.136,210.644,1265.573,55.504,216.477,1309.964,27.914,208.752,1281.035,39.723,330.957,1291.766,33.171
13.34,275.17,1318.225,63.94,210.646,1265.576,55.446,216.801,1310,27.57,208.847,1280.98,39.705,330.82,1291.814,32.817
13.345,275.184,1318.189,64.426,210.444,1265.536,55.731,216.478,1309.938,27.884,208.869,1280.997,39.712,330.914,1291.788,33.028
13.35,275.261,1318.167,64.575,210.851,1265.56,55.342,216.597,1309.938,27.785,208.93,1280.966,39.633,330.795,1291.799,32.806
13.355,275.562,1318.269,64.215,210.766,1265.544,55.466,216.558,1309.919,27.848,209.089,1280.972,39.649,331.02,1291.786,33.029
13.36,275.149,1318.217,63.936,210.687,1265.541,55.608,216.587,1309.908,27.982,209.035,1280.955,39.614,331.057,1291.793,33.207
13.365,275.059,1318.203,63.862,210.702,1265.512,55.629,216.675,1309.913,27.824,208.928,1280.937,39.81,330.771,1291.849,32.609
13.37,274.998,1318.219,64.015,210.725,1265.518,55.63,216.656,1309.911,27.887,209.107,1280.944,39.632,330.884,1291.888,32.776
13.375,275.282,1318.196,64.015,210.655,1265.504,55.671,216.716,1310.001,27.829,208.992,1280.955,39.714,331.084,1291.789,33.392
13.38,275.551,1318.207,64.205,210.759,1265.562,55.529,216.748,1309.959,27.779,208.88,1280.956,39.834,330.942,1291.837,33.005
13.385,274.987,1318.193,64.137,210.843,1265.575,55.471,216.662,1309.972,27.817,209.094,1281.015,39.628,330.733,1291.904,32.841
13.39,275.109,1318.183,64.381,210.754,1265.575,55.568,216.543,1309.981,27.879,208.948,1280.999,39.691,330.681,1291.879,32.788
13.395,275.214,1318.271,63.995,210.567,1265.573,55.668,216.653,1309.975,27.792,208.886,1281.02,39.692,330.945,1291.842,33.159
13.4,275.038,1318.3,63.984,210.593,1265.566,55.5,216.569,1310.003,27.837,208.726,1281.013,39.823,331.096,1291.795,33.08
13.405,275.196,1318.226,64.312,210.712,1265.59,55.42,216.571,1310.03,27.755,208.805,1281.028,39.737,330.885,1291.775,32.821
13.41,275.281,1318.176,64.775,210.434,1265.592,55.612,216.488,1309.989,27.86,208.864,1281.064,39.64,330.83,1291.787,32.762
13.415,275.243,1318.249,63.705,210.592,1265.589,55.472,216.487,1309.99,27.8,208.843,1281.046,39.583,331.089,1291.81,33.174
13.42,275.009,1318.325,63.68,210.619,1265.633,55.472,216.616,1310.041,27.643,208.73,1281.015,39.714,331.078,1291.776,33.312
13.425,274.856,1318.162,64.202,210.593,1265.616,55.466,216.604,1310.05,27.61,208.704,1281.032,39.67,330.922,1291.873,33.008
13.43,275.081,1318.237,63.962,210.461,1265.592,55.595,216.454,1309.983,27.829,208.833,1281.062,39.63,331.125,1291.779,33.343
13.435,274.954,1318.253,63.928,210.532,1265.581,55.546,216.526,1310.003,27.735,208.874,1281.021,39.563,330.709,1291.793,32.836
13.44,275.084,1318.202,64.175,210.406,1265.617,55.63,216.628,1309.984,27.659,208.895,1281.039,39.504,330.942,1291.83,32.894
13.445,275.167,1318.252,64.214,210.727,1265.605,55.401,216.486,1310.001,27.804,208.695,1281.01,39.722,330.76,1291.801,32.819
13.45,0,0,0,0,0,0,0,0,0,0,0,0,330.924,1291.822,32.986
13.455,275.141,1318.23,64.155,210.586,1265.556,55.665,216.736,1310.002,27.694,208.941,1280.997,39.658,330.75,1291.891,32.797
13.46,275.088,1318.293,64.112,210.581,1265.553,55.657,216.66,1309.95,27.787,209.025,1281.021,39.623,330.527,1291.916,32.351
13.465,275.361,1318.183,64.294,210.751,1265.547,55.505,216.725,1309.976,27.804,208.859,1280.943,39.767,330.687,1291.862,32.564
13.47,275.008,1318.209,64.045,210.736,1265.537,55.55,216.622,1309.954,27.901,209.056,1280.992,39.636,330.968,1291.739,33.144
13.475,275.11,1318.241,64.113,210.792,1265.529,55.569,216.519,1309.934,27.985,209.046,1280.998,39.679,331.167,1291.822,33.335
13.48,275.333,1318.193,64.347,210.603,1265.521,55.731,216.608,1309.929,27.858,208.76,1280.939,39.963,330.912,1291.816,33.018
13.485,275.416,1318.142,64.523,210.755,1265.54,55.655,216.853,1309.964,27.751,208.89,1280.973,39.818,330.678,1291.9,32.617
13.49,275.143,1318.225,64.003,210.795,1265.538,55.581,216.812,1309.93,27.771,208.922,1280.946,39.823,331.115,1291.817,33.217
13.495,275.021,1318.278,64.05,210.777,1265.548,55.523,216.714,1309.992,27.799,209.065,1281.005,39.632,330.913,1291.849,33.053
13.5,275.118,1318.239,64.016,210.834,1265.604,55.422,216.698,1309.983,27.781,208.987,1281.034,39.612,330.654,1291.894,32.54
13.505,274.992,1318.191,64.104,210.582,1265.557,55.603,216.458,1309.949,27.964,209.033,1280.995,39.566,330.948,1291.798,33
13.51,275.647,1318.235,64.149,210.842,1265.613,55.426,216.558,1309.963,27.864,208.87,1281.025,39.661,331.281,1291.781,33.405
13.515,275.086,1318.315,63.6,210.746,1265.583,55.437,216.515,1309.956,27.849,208.828,1281.005,39.679,330.789,1291.828,32.856
13.52,275.006,1318.279,63.973,210.674,1265.593,55.422,216.651,1310.005,27.643,208.741,1280.995,39.749,330.661,1291.849,32.623
13.525,274.735,1318.225,63.96,210.601,1265.563,55.482,216.516,1309.996,27.743,208.642,1280.976,39.815,331.131,1291.738,33.305
13.53,275.105,1318.255,64.035,210.536,1265.582,55.524,216.673,1310.023,27.579,208.838,1281.019,39.58,330.733,1291.934,32.77
13.535,275.148,1318.289,63.917,210.442,1265.597,55.515,216.399,1309.951,27.841,208.692,1281.016,39.718,330.99,1291.77,33.295
13.54,275.213,1318.269,64.102,210.572,1265.614,55.487,216.54,1309.996,27.682,208.791,1281.017,39.644,330.711,1291.915,32.737
13.545,275.124,1318.243,64.337,210.493,1265.574,55.576,216.433,1310.002,27.821,208.74,1281.026,39.674,331.217,1291.832,33.347
13.55,274.948,1318.229,63.967,210.592,1265.59,55.456,216.468,1310.01,27.78,208.931,1281.034,39.53,331.036,1291.806,33.211
13.555,275.233,1318.277,63.825,210.599,1265.566,55.542,216.698,1310.009,27.619,208.941,1281.062,39.56,330.408,1291.899,32.105
13.56,275.084,1318.189,64.483,210.618,1265.599,55.524,216.569,1310.007,27.788,208.852,1281.014,39.668,330.855,1291.848,32.889
13.565,274.725,1318.282,63.896,210.447,1265.557,55.72,216.632,1309.987,27.75,208.984,1281.029,39.612,330.961,1291.839,33.036
13.57,274.786,1318.259,63.877,210.615,1265.58,55.621,216.547,1309.94,27.923,208.749,1280.97,39.823,330.894,1291.849,32.93
13.575,275.329,1318.205,64.223,210.689,1265.572,55.535,216.506,1309.93,27.921,208.986,1281.007,39.634,330.892,1291.771,32.985
13.58,275.354,1318.214,64.127,210.559,1265.566,55.668,216.569,1309.957,27.88,208.846,1280.976,39.838,330.692,1291.844,32.863
13.585,275.204,1318.235,64.021,210.662,1265.543,55.606,216.574,1309.936,27.941,208.931,1280.991,39.803,330.71,1291.942,32.776
13.59,274.961,1318.224,63.902,210.779,1265.577,55.55,216.702,1309.925,27.825,208.901,1280.976,39.816,331.102,1291.871,33.197
13.595,275.343,1318.24,64.003,210.741,1265.544,55.597,216.609,1309.929,27.874,208.915,1280.956,39.713,331.004,1291.876,33.052
13.6,275.222,1318.26,63.967,210.621,1265.528,55.681,216.806,1309.945,27.735,208.999,1280.955,39.746,330.756,1291.866,32.535
13.605,275.27,1318.152,64.453,210.689,1265.536,55.619,216.628,1309.944,27.831,208.983,1280.94,39.72,330.645,1291.904,32.49
13.61,275.496,1318.225,64.302,210.606,1265.52,55.658,216.686,1309.928,27.821,208.874,1280.964,39.783,330.995,1291.855,32.916
13.615,275.168,1318.256,63.71,210.616,1265.566,55.609,216.691,1309.959,27.778,208.973,1281.002,39.592,330.534,1291.953,32.478
13.62,275.209,1318.218,64.205,210.59,1265.564,55.527,216.315,1309.921,28.021,208.921,1281.007,39.654,330.727,1291.884,32.517
13.625,275.342,1318.186,64.315,210.784,1265.58,55.472,216.635,1309.975,27.71,208.888,1280.983,39.609,331.066,1291.811,33.193
13.63,275.211,1318.26,63.579,210.572,1265.572,55.532,216.654,1309.98,27.715,208.985,1281.016,39.509,330.984,1291.82,33.155
13.635,275.132,1318.223,63.922,210.612,1265.582,55.474,216.76,1310.052,27.529,208.76,1281.015,39.678,330.874,1291.826,32.981
13.64,275.324,1318.237,64.239,210.533,1265.603,55.537,216.366,1309.975,27.881,208.927,1281.08,39.48,330.77,1291.797,32.695
13.645,275.147,1318.234,64.008,210.748,1265.644,55.284,216.408,1309.997,27.792,208.748,1281.025,39.653,330.699,1291.846,32.765
13.65,275.013,1318.294,63.5,210.547,1265.607,55.526,216.697,1310.063,27.561,208.791,1281.022,39.668,330.739,1291.867,32.622
13.655,275.079,1318.242,64.037,210.448,1265.623,55.567,216.527,1309.997,27.803,208.71,1281.041,39.707,330.65,1291.887,32.502
13.66,275.329,1318.196,64.379,210.37,1265.596,55.771,216.367,1309.992,27.958,209.034,1281.076,39.453,331.023,1291.833,33.117
13.665,275.028,1318.28,63.89,210.507,1265.592,55.703,216.47,1309.974,27.869,208.981,1281.053,39.461,330.938,1291.76,32.81
13.67,275.444,1318.202,64.32,210.664,1265.631,55.52,216.652,1310.005,27.71,208.919,1281.018,39.618,331.025,1291.794,33.156
13.675,275.47,1318.232,64.32,210.481,1265.558,55.721,216.614,1309.998,27.763,208.798,1281.023,39.784,330.531,1291.915,32.459
13.68,275.373,1318.218,64.319,210.567,1265.569,55.695,216.539,1309.955,27.881,208.796,1280.974,39.795,330.66,1291.872,32.759
13.685,274.671,1318.273,63.855,210.648,1265.557,55.624,216.569,1309.957,27.957,208.762,1280.981,39.83,330.972,1291.808,33.111
13.69,275.197,1318.241,63.919,210.693,1265.523,55.607,216.623,1309.916,27.9,208.864,1280.959,39.842,330.769,1291.826,32.735
13.695,275.33,1318.184,64.425,210.742,1265.503,55.614,216.692,1309.916,27.859,208.94,1280.943,39.76,330.805,1291.872,32.757
13.7,275.282,1318.236,64.209,210.879,1265.512,55.55,216.646,1309.907,27.962,209.014,1280.969,39.765,331.198,1291.852,33.299
13.705,275.405,1318.218,64.213,210.989,1265.532,55.339,216.835,1309.925,27.735,209.042,1280.943,39.711,331.01,1291.724,33.147
13.71,275.303,1318.273,63.85,210.612,1265.503,55.703,216.71,1309.927,27.864,209.231,1280.985,39.519,330.885,1291.857,32.826
13.715,275.308,1318.192,64.286,210.597,1265.504,55.667,216.575,1309.905,27.951,208.853,1280.927,39.772,330.637,1291.874,32.626
13.72,275.388,1318.161,64.546,210.806,1265.534,55.522,216.766,1309.946,27.725,208.965,1280.95,39.689,331.067,1291.75,33.454
13.725,275.439,1318.187,64.358,210.845,1265.586,55.414,216.698,1309.933,27.696,208.782,1280.937,39.878,331.169,1291.813,33.321
13.73,275.548,1318.202,64.446,210.564,1265.51,55.56,216.693,1309.999,27.682,208.874,1280.988,39.686,330.941,1291.819,33.05
13.735,275.224,1318.207,64.557,210.478,1265.558,55.631,216.506,1309.989,27.798,208.716,1281.021,39.755,330.808,1291.823,32.743
13.74,275.172,1318.232,64.156,210.476,1265.585,55.61,216.605,1310.044,27.703,208.592,1280.992,39.76,331.015,1291.794,33.127
13.745,275.14,1318.272,63.955,210.63,1265.637,55.467,216.367,1309.982,27.901,208.741,1281.023,39.663,330.757,1291.903,32.688
13.75,275.226,1318.296,63.867,210.399,1265.602,55.603,216.389,1310.03,27.854,208.909,1281.067,39.523,330.736,1291.852,32.566
13.755,275.046,1318.309,63.873,210.602,1265.62,55.382,216.382,1309.992,27.819,208.813,1281.08,39.519,330.838,1291.859,32.772
13.76,275.063,1318.264,64.131,210.576,1265.675,55.474,216.537,1310.055,27.696,208.881,1281.056,39.603,330.813,1291.835,32.769
13.765,275.184,1318.285,64.172,210.654,1265.632,55.426,216.749,1310.088,27.519,208.932,1281.078,39.484,330.981,1291.794,33.138
13.77,275.567,1318.19,64.355,210.561,1265.635,55.512,216.435,1310.02,27.801,208.88,1281.057,39.597,330.874,1291.84,32.915
13.775,275.376,1318.244,64.441,210.431,1265.587,55.619,216.464,1310.032,27.811,208.999,1281.054,39.507,330.726,1291.851,32.729
13.78,275.3,1318.256,64.093,210.556,1265.623,55.585,216.874,1310.04,27.511,208.73,1281.008,39.77,331.083,1291.87,33.374
13.785,275.105,1318.268,63.819,210.646,1265.583,55.533,216.611,1310.013,27.8,208.776,1281.008,39.79,330.618,1291.865,32.561
13.79,274.814,1318.196,64.139,210.684,1265.561,55.552,216.649,1309.994,27.735,208.849,1280.988,39.748,330.621,1291.882,32.42
13.795,275.095,1318.226,64.241,210.816,1265.548,55.5,216.718,1309.948,27.763,208.891,1280.974,39.75,330.91,1291.855,32.94
13.8,275.09,1318.171,64.265,210.609,1265.507,55.695,216.901,1309.975,27.659,209.197,1281.002,39.556,330.876,1291.74,32.967
13.805,275.42,1318.237,64.02,210.725,1265.516,55.625,216.847,1309.952,27.712,208.989,1280.923,39.725,330.881,1291.767,32.898
13.81,275.32,1318.211,64.018,210.66,1265.527,55.734,216.885,1310.001,27.73,208.988,1280.934,39.765,330.464,1291.941,32.157
13.815,275.389,1318.173,64.219,210.761,1265.504,55.547,216.942,1309.934,27.638,208.923,1280.936,39.769,331.052,1291.805,33.156
13.82,275.105,1318.16,64.075,210.595,1265.505,55.733,216.607,1309.911,27.94,208.814,1280.905,39.87,330.768,1291.822,32.778
13.825,275.341,1318.197,64.161,210.653,1265.539,55.683,216.682,1309.894,27.815,209.013,1280.951,39.688,330.665,1291.81,32.678
13.83,275.198,1318.235,63.972,210.681,1265.562,55.644,216.621,1309.922,27.862,208.961,1280.942,39.707,331.067,1291.775,33.156
13.835,275.092,1318.277,64.376,210.613,1265.514,55.669,216.727,1309.95,27.716,208.723,1280.98,39.842,330.864,1291.813,32.872
13.84,275.499,1318.187,64.263,210.546,1265.517,55.639,216.622,1309.994,27.776,208.805,1280.949,39.773,331.046,1291.733,33.224
13.845,275.25,1318.198,64.441,210.611,1265.571,55.524,216.686,1310.003,27.624,208.741,1280.948,39.738,330.917,1291.799,32.974
13.85,274.864,1318.219,64.155,210.438,1265.551,55.641,216.61,1309.983,27.701,208.777,1281.028,39.652,330.642,1291.827,32.406
13.855,274.923,1318.213,64.22,210.664,1265.596,55.433,216.605,1309.984,27.716,208.645,1281.01,39.756,330.828,1291.827,32.772
13.86,275.267,1318.185,64.378,210.746,1265.639,55.34,216.535,1309.998,27.687,209.052,1281.088,39.395,330.721,1291.796,32.77
13.865,275.397,1318.205,64.318,210.611,1265.627,55.423,216.498,1309.95,27.744,208.73,1281.051,39.673,330.816,1291.768,32.671
13.87,275.367,1318.292,63.646,210.548,1265.604,55.456,216.689,1310.041,27.521,208.696,1281.024,39.685,330.822,1291.901,32.817
13.875,275.281,1318.23,64.07,210.464,1265.558,55.543,216.682,1310.039,27.558,208.778,1281.049,39.596,330.864,1291.85,32.935
13.88,275.109,1318.248,64.093,210.463,1265.555,55.578,216.72,1310.017,27.521,208.716,1280.977,39.692,331.004,1291.752,33.087
13.885,275.015,1318.196,64.037,210.552,1265.572,55.499,216.732,1310.018,27.592,208.867,1281.01,39.534,330.607,1291.819,32.643
13.89,275.347,1318.127,64.388,210.783,1265.584,55.311,216.633,1309.941,27.635,208.915,1280.999,39.546,330.981,1291.778,33.051
13.895,275.329,1318.245,64.015,210.743,1265.509,55.44,216.68,1309.959,27.666,208.779,1280.957,39.704,330.923,1291.737,32.991
13.9,275.229,1318.165,63.972,210.714,1265.488,55.472,216.756,1309.913,27.626,208.963,1280.922,39.558,331.025,1291.708,33.158
13.905,275.155,1318.151,64.066,210.673,1265.513,55.516,216.703,1309.886,27.665,208.896,1280.914,39.675,330.842,1291.792,32.714
13.91,275.446,1318.105,64.464,210.718,1265.495,55.564,216.708,1309.909,27.77,209.104,1280.944,39.505,331.474,1291.688,33.618
13.915,275.082,1318.14,63.977,210.75,1265.472,55.515,216.639,1309.814,27.831,209.152,1280.938,39.523,330.884,1291.768,32.963
13.92,275.421,1318.226,63.674,210.822,1265.457,55.496,216.781,1309.85,27.735,208.936,1280.879,39.765,330.843,1291.746,32.872
13.925,275.354,1318.232,64.141,210.567,1265.439,55.689,216.595,1309.836,27.912,208.901,1280.872,39.764,330.621,1291.788,32.551
13.93,275.34,1318.107,64.484,210.755,1265.467,55.576,216.702,1309.874,27.836,208.832,1280.884,39.84,331.048,1291.708,33.213
13.935,275.128,1318.089,64.157,210.89,1265.491,55.519,216.707,1309.868,27.739,208.948,1280.885,39.724,331.046,1291.655,33.141
13.94,275.166,1318.089,64.119,210.566,1265.468,55.617,216.606,1309.835,27.85,208.761,1280.89,39.83,330.796,1291.728,32.759
13.945,274.984,1318.079,64.296,210.602,1265.45,55.584,216.66,1309.881,27.818,208.882,1280.94,39.699,330.637,1291.737,32.527
13.95,275.493,1318.13,64.423,210.786,1265.523,55.435,216.573,1309.865,27.791,208.902,1280.938,39.609,330.777,1291.754,32.778
13.955,275.394,1318.169,63.783,210.553,1265.467,55.568,216.513,1309.843,27.768,209.04,1280.947,39.533,331.002,1291.734,32.976
13.96,275.09,1318.176,63.64,210.58,1265.515,55.5,216.609,1309.899,27.688,208.752,1280.909,39.634,330.625,1291.769,32.497
13.965,275.198,1318.098,64.396,210.373,1265.504,55.64,216.548,1309.88,27.646,208.839,1280.932,39.601,330.609,1291.76,32.512
13.97,274.84,1318.067,64.287,210.467,1265.515,55.486,216.401,1309.867,27.834,208.902,1280.961,39.439,331.05,1291.706,33.219
13.975,275.25,1318.182,63.931,210.452,1265.496,55.534,216.43,1309.897,27.691,208.858,1280.943,39.464,330.791,1291.75,32.689
13.98,275.161,1318.193,63.848,210.32,1265.485,55.61,216.633,1309.938,27.495,208.663,1280.92,39.594,330.622,1291.775,32.408
13.985,274.802,1318.149,63.873,210.498,1265.503,55.448,216.474,1309.885,27.697,208.644,1280.914,39.631,330.851,1291.768,32.879
13.99,274.912,1318.16,63.804,210.461,1265.48,55.495,216.514,1309.867,27.642,208.918,1280.921,39.443,331.065,1291.701,33.046
13.995,274.963,1318.101,64.027,210.654,1265.483,55.358,216.729,1309.885,27.451,208.958,1280.928,39.457,330.841,1291.712,32.765
14,275.493,1318.14,63.899,210.657,1265.473,55.432,216.608,1309.882,27.634,208.81,1280.892,39.603,330.74,1291.73,32.427
14.005,275.251,1318.068,64.181,210.424,1265.434,55.623,216.462,1309.797,27.788,208.775,1280.911,39.613,330.9,1291.737,32.783
14.01,275.104,1318.13,64.095,210.771,1265.44,55.367,216.828,1309.861,27.464,208.952,1280.865,39.571,330.736,1291.72,32.557
14.015,275.393,1318.147,64.15,210.726,1265.457,55.446,216.549,1309.806,27.748,209.099,1280.871,39.455,330.699,1291.711,32.632
14.02,275.219,1318.082,64.067,210.525,1265.385,55.755,216.812,1309.809,27.625,208.715,1280.821,39.797,330.487,1291.704,32.366
14.025,275.099,1318.123,63.998,210.543,1265.37,55.688,216.674,1309.793,27.753,208.841,1280.814,39.786,331.199,1291.602,33.367
14.03,274.865,1318.056,64.17,210.716,1265.424,55.557,216.553,1309.748,27.918,209.078,1280.838,39.531,331.075,1291.712,33.23
14.035,275.407,1318.081,64.196,210.707,1265.382,55.589,216.615,1309.756,27.859,209.007,1280.804,39.569,330.86,1291.656,32.816
14.04,275.391,1318.024,64.527,210.668,1265.388,55.637,216.711,1309.797,27.748,209.001,1280.837,39.572,330.523,1291.69,32.372
14.045,274.911,1318.034,63.935,210.629,1265.401,55.623,216.701,1309.79,27.757,208.75,1280.776,39.798,330.825,1291.674,32.728
14.05,275.423,1318.1,64.122,210.875,1265.377,55.326,216.788,1309.778,27.603,208.914,1280.803,39.652,330.866,1291.671,32.738
14.055,275.417,1318.068,63.949,210.758,1265.392,55.49,216.676,1309.782,27.719,209.002,1280.813,39.495,331.025,1291.62,33.075
14.06,275.026,1318.045,64.146,210.831,1265.439,55.33,216.731,1309.809,27.58,208.876,1280.823,39.607,330.613,1291.691,32.411
14.065,275.123,1318.104,63.926,210.765,1265.425,55.334,216.45,1309.719,27.896,208.789,1280.827,39.644,331.009,1291.582,33.127
14.07,275.076,1318.069,64.03,210.463,1265.397,55.544,216.503,1309.773,27.803,208.908,1280.868,39.541,330.918,1291.631,33.111
14.075,275.108,1317.999,64.258,210.488,1265.438,55.547,216.626,1309.829,27.61,208.927,1280.869,39.384,330.6,1291.679,32.454
14.08,275.131,1318.014,64.41,210.401,1265.401,55.544,216.527,1309.808,27.639,208.87,1280.865,39.455,330.568,1291.666,32.558
14.085,274.84,1318.071,64.076,210.436,1265.422,55.512,216.647,1309.863,27.517,208.781,1280.852,39.511,330.939,1291.565,33.088
14.09,274.925,1318.137,63.969,210.411,1265.427,55.491,216.697,1309.867,27.422,208.948,1280.932,39.298,331.252,1291.573,33.313
14.095,275.123,1318.079,63.783,210.586,1265.434,55.358,216.549,1309.819,27.585,208.842,1280.861,39.433,331.043,1291.644,32.897
14.1,275.285,1318.112,63.751,210.357,1265.415,55.572,216.75,1309.85,27.356,208.652,1280.864,39.624,330.587,1291.705,32.392
14.105,275.214,1318.105,63.805,210.584,1265.435,55.372,216.63,1309.8,27.582,208.725,1280.841,39.558,330.719,1291.646,32.688
14.11,275.066,1318.035,64.084,210.83,1265.416,55.233,216.574,1309.77,27.636,208.895,1280.865,39.422,331.081,1291.629,33.017
14.115,275.22,1318.007,64.261,210.732,1265.411,55.35,216.732,1309.766,27.515,208.957,1280.837,39.432,330.449,1291.758,32.364
14.12,275.26,1318.061,63.899,210.534,1265.391,55.551,216.646,1309.755,27.598,208.708,1280.79,39.673,330.702,1291.687,32.576
14.125,275.535,1317.96,64.36,210.654,1265.356,55.496,216.667,1309.754,27.655,208.865,1280.783,39.636,330.706,1291.747,32.596
14.13,275.569,1318.051,64.014,210.566,1265.308,55.546,216.575,1309.729,27.76,208.941,1280.764,39.538,331.211,1291.533,33.346
14.135,275.494,1318.077,64.097,210.505,1265.294,55.666,216.675,1309.702,27.678,209.007,1280.786,39.563,330.771,1291.618,32.497
