Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.09,275.343,1312.544,61.965,211.08,1259.272,53.937,216.074,1303.362,26.022,208.933,1275.189,37.97,330.747,1285.745,30.358
21.095,274.966,1312.564,61.384,210.936,1259.215,54.151,216.188,1303.395,25.927,208.945,1275.155,37.94,330.817,1285.736,30.247
21.1,275.411,1312.547,61.365,210.933,1259.227,54.157,216.094,1303.339,26.012,208.662,1275.11,38.223,330.641,1285.706,29.978
21.105,275.371,1312.446,62.066,211.002,1259.212,54.118,216.211,1303.362,25.933,208.954,1275.144,37.965,330.591,1285.777,29.842
21.11,275.579,1312.559,61.85,210.943,1259.193,54.183,216.354,1303.367,25.837,208.929,1275.128,38.018,330.75,1285.736,30.086
21.115,275.767,1312.565,61.757,211.148,1259.238,53.974,216.248,1303.353,25.918,209.194,1275.18,37.742,330.477,1285.813,29.516
21.12,275.515,1312.446,61.746,211.073,1259.203,54.034,216.41,1303.382,25.742,208.983,1275.129,37.945,330.504,1285.778,29.84
21.125,275.369,1312.585,61.702,210.99,1259.192,54.127,216.368,1303.396,25.799,208.909,1275.159,38.019,330.103,1285.842,29.224
21.13,275.328,1312.495,61.681,210.643,1259.135,54.378,216.204,1303.36,25.899,208.847,1275.136,38.042,330.612,1285.769,30.043
21.135,275.553,1312.575,61.51,210.789,1259.157,54.238,216.483,1303.417,25.701,208.795,1275.136,38.131,330.583,1285.773,29.874
21.14,275.512,1312.486,61.933,210.994,1259.231,54.088,216.078,1303.33,26,208.903,1275.215,37.95,330.432,1285.803,29.563
21.145,275.34,1312.462,61.857,210.772,1259.17,54.214,216.359,1303.401,25.761,208.838,1275.15,37.972,330.526,1285.731,29.978
21.15,275.562,1312.534,61.898,210.833,1259.202,54.198,216.172,1303.329,25.891,209.107,1275.207,37.775,330.432,1285.718,29.65
21.155,275.478,1312.533,61.336,210.937,1259.206,54.069,216.274,1303.392,25.802,208.92,1275.15,37.867,330.756,1285.74,30.11
21.16,275.501,1312.526,61.57,210.821,1259.202,54.116,216.141,1303.367,25.852,208.774,1275.13,38.048,330.503,1285.726,29.657
21.165,275.416,1312.518,61.603,211.084,1259.221,53.892,215.952,1303.319,26.052,208.895,1275.188,37.873,330.467,1285.808,29.533
21.17,275.307,1312.458,62.134,210.784,1259.178,54.16,216.215,1303.374,25.786,208.864,1275.154,37.883,330.624,1285.688,29.827
21.175,275.56,1312.534,61.629,211.069,1259.209,53.844,216.309,1303.353,25.681,208.961,1275.151,37.826,330.48,1285.762,29.782
21.18,275.499,1312.501,61.778,210.728,1259.176,54.275,216.25,1303.345,25.742,208.787,1275.153,37.951,330.634,1285.729,29.925
21.185,275.637,1312.447,61.842,210.909,1259.144,54.101,216.188,1303.321,25.867,208.813,1275.123,37.975,330.368,1285.756,29.619
21.19,275.448,1312.5,61.367,211.008,1259.145,53.975,216.381,1303.374,25.688,208.877,1275.116,37.939,330.691,1285.616,30.247
21.195,275.293,1312.523,61.428,210.892,1259.162,54.105,216.396,1303.357,25.605,208.781,1275.128,38.097,330.626,1285.683,29.97
21.2,275.134,1312.464,61.929,210.906,1259.151,54.099,216.294,1303.335,25.765,208.669,1275.095,38.106,330.784,1285.673,30.087
21.205,275.279,1312.432,61.603,210.965,1259.148,54.131,216.31,1303.342,25.8,208.748,1275.066,38.146,330.577,1285.681,29.844
21.21,275.385,1312.466,61.91,210.992,1259.126,54.12,216.507,1303.34,25.593,208.724,1275.055,38.206,330.482,1285.673,29.645
21.215,275.392,1312.45,61.626,210.921,1259.103,54.162,216.384,1303.292,25.704,208.873,1275.075,37.973,330.493,1285.726,29.618
21.22,275.163,1312.372,61.788,211.06,1259.171,54.005,216.202,1303.233,25.943,208.794,1275.098,38.051,330.41,1285.73,29.435
21.225,275.463,1312.466,61.742,210.929,1259.122,54.168,216.386,1303.301,25.767,208.994,1275.092,37.921,330.572,1285.709,29.776
21.23,275.711,1312.428,61.708,211.038,1259.107,53.998,216.22,1303.278,25.892,208.959,1275.054,37.917,330.993,1285.577,30.442
21.235,275.299,1312.506,61.485,211.086,1259.095,54.026,216.179,1303.271,25.966,209.085,1275.083,37.843,330.508,1285.662,29.772
21.24,275.128,1312.601,61.078,210.773,1259.127,54.335,216.118,1303.258,26.01,208.899,1275.084,37.99,330.518,1285.579,29.677
21.245,275.386,1312.435,61.637,210.804,1259.093,54.259,216.229,1303.245,25.845,208.902,1275.071,37.979,330.386,1285.607,29.648
21.25,275.313,1312.47,61.208,211.126,1259.16,53.907,216.213,1303.272,25.805,208.923,1275.104,37.968,330.514,1285.655,29.762
21.255,275.301,1312.441,61.577,211.016,1259.14,54.04,216.208,1303.263,25.856,208.833,1275.068,37.987,330.576,1285.718,29.694
21.26,274.986,1312.49,61.33,211.038,1259.106,54.001,216.18,1303.283,25.81,208.724,1275.044,38.037,330.67,1285.636,29.897
21.265,275.735,1312.413,61.909,211.071,1259.12,53.944,216.01,1303.253,25.961,209.006,1275.077,37.851,330.722,1285.639,29.956
21.27,275.475,1312.441,61.817,210.8,1259.061,54.197,216.284,1303.261,25.738,208.96,1275.104,37.802,330.827,1285.529,30.141
21.275,275.343,1312.422,61.818,211.206,1259.162,53.786,216.182,1303.253,25.829,208.935,1275.087,37.868,330.614,1285.68,29.91
21.28,275.236,1312.47,61.627,211.062,1259.135,53.915,216.341,1303.283,25.682,208.846,1275.042,37.988,330.381,1285.644,29.509
21.285,275.566,1312.478,61.576,210.881,1259.09,54.132,216.173,1303.234,25.767,208.979,1275.071,37.776,330.72,1285.62,30.147
21.29,275.406,1312.472,61.253,210.878,1259.058,54.062,216.128,1303.28,25.817,208.84,1275.037,37.87,330.611,1285.661,29.8
21.295,275.413,1312.479,61.28,210.984,1259.093,53.94,216.329,1303.256,25.633,208.861,1275.052,37.904,330.245,1285.705,29.281
21.3,275.372,1312.366,61.948,210.854,1259.084,54.112,216.165,1303.217,25.796,208.73,1275.03,38.1,330.387,1285.673,29.532
21.305,275.552,1312.412,61.617,211.038,1259.079,53.956,216.107,1303.21,25.923,208.798,1275.062,37.975,330.664,1285.642,30.027
21.31,275.609,1312.444,61.246,210.997,1259.074,53.991,216.347,1303.261,25.667,208.931,1275.03,37.909,330.929,1285.575,30.192
21.315,275.126,1312.438,61.329,211.077,1259.049,53.962,216.071,1303.199,25.89,209.027,1275.058,37.806,330.22,1285.64,29.149
21.32,275.755,1312.41,61.833,210.883,1259.058,54.186,216.17,1303.174,25.823,208.92,1275.013,37.901,330.605,1285.555,29.716
21.325,275.354,1312.462,61.081,211.139,1259.037,53.914,216.29,1303.198,25.725,209.053,1275.013,37.824,330.516,1285.621,29.714
21.33,275.713,1312.395,61.54,211.206,1259.071,53.86,216.335,1303.207,25.719,209.024,1275.04,37.82,330.665,1285.568,29.928
21.335,275.377,1312.46,61.55,211.185,1259.033,53.864,216.45,1303.254,25.56,208.843,1274.996,38.041,330.55,1285.586,29.691
21.34,275.548,1312.41,61.752,210.828,1259.021,54.204,216.053,1303.153,25.93,208.936,1275,37.925,330.718,1285.6,30.035
21.345,275.326,1312.416,61.489,211.206,1259.034,53.879,216.224,1303.224,25.739,208.855,1274.982,37.965,330.499,1285.608,29.704
21.35,275.504,1312.441,61.327,210.921,1259.03,54.072,216.299,1303.188,25.687,208.887,1275.006,37.975,330.527,1285.634,29.685
21.355,275.378,1312.48,61.142,211.057,1259.016,53.93,216.269,1303.157,25.72,208.86,1275.01,38.035,330.562,1285.681,29.725
21.36,275.087,1312.388,61.945,210.939,1259.021,54.085,216.089,1303.146,25.929,208.895,1274.994,37.901,330.798,1285.553,30.114
21.365,275.509,1312.43,61.144,211.068,1259.033,53.937,216.261,1303.196,25.737,208.897,1274.998,37.904,330.584,1285.505,29.608
21.37,275.633,1312.408,61.438,211.22,1259.04,53.837,216.358,1303.209,25.65,208.687,1274.958,38.056,330.729,1285.529,29.823
21.375,275.413,1312.383,61.844,210.971,1259.028,54.005,216.182,1303.192,25.747,208.965,1275.014,37.837,330.345,1285.533,29.257
21.38,275.107,1312.431,61.415,210.991,1259.023,53.982,216.303,1303.215,25.681,208.85,1274.987,37.993,330.467,1285.564,29.597
21.385,275.58,1312.406,61.374,211.136,1259.022,53.889,216.112,1303.186,25.796,209.038,1274.998,37.785,330.821,1285.563,30.039
21.39,274.991,1312.312,61.475,210.981,1258.996,53.991,216.066,1303.126,25.845,208.733,1274.967,38.023,330.558,1285.651,29.582
21.395,274.995,1312.364,61.482,210.943,1259.015,54.082,216.001,1303.135,25.905,208.846,1274.998,37.898,330.489,1285.568,29.521
21.4,275.564,1312.384,61.467,210.814,1258.982,54.165,216.246,1303.175,25.696,209.009,1275.009,37.764,330.583,1285.561,29.768
21.405,275.463,1312.396,61.294,211.269,1259.032,53.732,216.169,1303.145,25.788,208.965,1274.983,37.815,330.52,1285.57,29.663
21.41,275.401,1312.302,61.61,210.898,1259.002,54.106,216.022,1303.148,25.875,208.83,1274.949,37.921,330.421,1285.593,29.417
21.415,0,0,0,0,0,0,0,0,0,0,0,0,330.496,1285.476,29.664
21.42,275.16,1312.297,61.855,211.071,1259.016,53.909,216.266,1303.139,25.714,208.885,1274.968,37.952,330.987,1285.444,30.286
21.425,275.288,1312.416,61.283,211.057,1258.96,53.937,216.27,1303.141,25.716,209.018,1274.958,37.834,330.553,1285.536,29.523
21.43,275.42,1312.347,61.582,211.099,1259.008,53.954,216.146,1303.125,25.809,208.83,1274.938,37.992,330.681,1285.554,29.723
21.435,275.408,1312.341,61.419,210.89,1258.966,54.108,216.099,1303.084,25.815,208.853,1274.932,37.96,330.431,1285.619,29.355
21.44,275.635,1312.387,61.476,211.364,1258.991,53.711,216.385,1303.129,25.634,208.955,1274.957,37.918,330.685,1285.472,29.874
21.445,275.518,1312.406,61.052,211.058,1258.94,54.019,216.274,1303.105,25.694,208.884,1274.939,37.945,330.619,1285.583,29.556
21.45,274.957,1312.38,61.058,211.039,1258.954,53.996,216.199,1303.101,25.753,208.944,1274.904,37.918,330.569,1285.574,29.643
21.455,275.184,1312.315,61.272,211.156,1258.941,53.897,216.249,1303.103,25.692,208.942,1274.955,37.849,330.342,1285.569,29.376
21.46,275.515,1312.422,61.297,210.963,1258.951,54.088,216.466,1303.139,25.5,208.866,1274.922,37.99,330.696,1285.52,29.891
21.465,275.256,1312.396,61.183,211.096,1258.941,53.907,216.242,1303.087,25.688,209.068,1274.924,37.761,330.27,1285.549,29.054
21.47,275.649,1312.388,61.567,210.958,1258.903,54.04,216.15,1303.099,25.802,209.005,1274.929,37.814,330.745,1285.51,29.777
21.475,275.393,1312.378,61.472,211.226,1258.94,53.766,216.226,1303.115,25.717,208.879,1274.91,37.882,330.703,1285.46,29.796
21.48,275.424,1312.389,61.139,211.031,1258.913,53.933,216.235,1303.057,25.695,208.975,1274.914,37.84,330.552,1285.555,29.538
21.485,275.484,1312.4,61.161,211.058,1258.94,53.854,216.141,1303.057,25.767,208.788,1274.896,37.951,330.486,1285.566,29.472
21.49,275.129,1312.298,61.46,211.032,1258.913,53.954,216.152,1303.066,25.706,208.961,1274.921,37.82,330.462,1285.558,29.495
21.495,275.128,1312.304,61.718,211.125,1258.917,53.857,216.085,1303.094,25.716,208.762,1274.869,37.942,330.764,1285.456,29.947
21.5,275.502,1312.374,61.122,211.113,1258.981,53.809,216.228,1303.077,25.627,208.848,1274.906,37.884,330.544,1285.486,29.631
21.505,275.576,1312.371,61.069,210.805,1258.902,54.126,216.236,1303.102,25.624,208.941,1274.936,37.822,330.1,1285.582,28.947
21.51,275.468,1312.267,61.52,210.958,1258.921,53.944,216.199,1303.06,25.687,208.726,1274.902,38.048,330.827,1285.488,29.878
21.515,275.28,1312.257,61.704,211.159,1258.893,53.864,216.207,1303.085,25.644,209.108,1274.945,37.639,330.971,1285.389,30.164
21.52,275.101,1312.41,61.231,210.916,1258.902,53.994,216.358,1303.069,25.497,208.698,1274.894,38.071,330.945,1285.422,30.062
21.525,275.453,1312.42,60.824,211.043,1258.915,53.866,216.249,1303.051,25.596,208.928,1274.864,37.825,330.227,1285.582,28.957
21.53,275.397,1312.33,61.51,211.165,1258.925,53.809,216.282,1303.062,25.627,208.832,1274.903,37.943,330.592,1285.427,29.442
21.535,275.167,1312.298,61.402,211.242,1258.927,53.78,216.405,1303.061,25.472,208.983,1274.931,37.769,330.66,1285.48,29.575
21.54,275.3,1312.345,61.174,211.057,1258.913,53.913,216.239,1303.009,25.701,208.935,1274.874,37.905,330.739,1285.451,29.785
21.545,275.77,1312.339,61.457,210.951,1258.862,53.989,216.403,1303.073,25.522,208.814,1274.85,37.947,330.27,1285.587,28.986
21.55,275.252,1312.346,61.358,210.922,1258.901,54.08,216.231,1303.035,25.621,208.967,1274.873,37.84,330.602,1285.55,29.756
21.555,275.209,1312.245,61.812,211.076,1258.874,53.878,216.207,1302.988,25.741,208.799,1274.835,38.005,330.705,1285.448,29.886
21.56,275.467,1312.332,61.415,211.125,1258.876,53.858,216.313,1303.029,25.592,208.877,1274.852,37.882,330.354,1285.499,29.137
21.565,275.278,1312.281,61.513,210.999,1258.858,53.922,216.283,1303.007,25.632,208.845,1274.851,37.94,330.339,1285.512,29.191
21.57,275.009,1312.373,60.902,211.167,1258.865,53.823,215.966,1302.966,25.86,208.962,1274.899,37.823,330.743,1285.469,29.781
21.575,275.664,1312.271,61.331,211.175,1258.84,53.747,216.436,1303.028,25.376,209.054,1274.865,37.72,330.559,1285.451,29.461
21.58,275.603,1312.342,61.207,211.321,1258.897,53.675,216.035,1302.97,25.796,208.98,1274.87,37.751,330.496,1285.478,29.503
21.585,275.129,1312.253,61.601,210.964,1258.858,53.992,216.2,1303.015,25.63,209.023,1274.875,37.654,330.495,1285.479,29.396
21.59,275.866,1312.302,61.24,211.113,1258.861,53.78,216.08,1303.005,25.722,208.836,1274.863,37.907,330.697,1285.454,29.596
21.595,275.231,1312.309,60.895,211.055,1258.829,53.857,216.185,1302.986,25.649,208.968,1274.865,37.707,330.877,1285.39,29.893
21.6,275.502,1312.322,61.279,211.062,1258.87,53.876,216.338,1303.039,25.478,208.91,1274.849,37.841,330.523,1285.49,29.477
21.605,275.217,1312.253,61.314,210.944,1258.827,53.911,216.192,1303.002,25.582,208.944,1274.865,37.72,330.785,1285.469,29.942
21.61,275.527,1312.259,61.506,210.987,1258.831,53.911,216.106,1302.99,25.603,208.983,1274.858,37.735,330.576,1285.468,29.558
21.615,275.445,1312.401,60.948,210.893,1258.795,54.005,216.342,1303.01,25.366,208.864,1274.817,37.775,330.741,1285.388,29.842
21.62,274.9,1312.386,60.57,211.214,1258.88,53.681,216.014,1302.958,25.691,208.787,1274.828,37.819,330.311,1285.516,29.126
21.625,275.31,1312.202,61.584,211.179,1258.859,53.693,216.176,1302.983,25.525,208.964,1274.859,37.666,330.817,1285.391,29.777
21.63,275.371,1312.265,61.168,211.281,1258.876,53.613,216.311,1302.992,25.433,208.977,1274.843,37.716,330.552,1285.397,29.421
21.635,275.341,1312.324,61.051,211.191,1258.838,53.641,216.259,1302.987,25.511,208.957,1274.832,37.691,330.832,1285.393,29.778
21.64,275.342,1312.33,60.939,211.167,1258.83,53.69,216.096,1302.902,25.639,208.927,1274.84,37.795,330.138,1285.503,28.894
21.645,275.117,1312.29,61.1,210.795,1258.756,54.042,216.208,1302.962,25.568,208.968,1274.818,37.707,330.183,1285.554,28.847
21.65,275.313,1312.248,61.391,210.962,1258.81,53.917,216.033,1302.905,25.724,209.069,1274.851,37.621,330.894,1285.376,30.131
21.655,275.325,1312.303,61.073,211.108,1258.768,53.789,216.175,1302.927,25.601,209.018,1274.796,37.685,330.599,1285.432,29.481
21.66,275.448,1312.336,60.918,211.031,1258.765,53.823,216.289,1302.952,25.493,208.834,1274.769,37.805,330.344,1285.468,29.122
21.665,275.562,1312.274,61.303,211.272,1258.792,53.666,215.948,1302.926,25.77,208.883,1274.778,37.816,330.528,1285.434,29.488
21.67,275.576,1312.259,61.229,211.096,1258.79,53.796,216.268,1302.951,25.511,208.779,1274.752,37.925,330.529,1285.381,29.53
21.675,275.627,1312.323,60.984,211.175,1258.764,53.735,216.26,1302.905,25.529,208.898,1274.74,37.708,330.474,1285.428,29.353
21.68,275.094,1312.308,60.751,211.045,1258.757,53.927,216.076,1302.871,25.717,208.844,1274.786,37.871,330.553,1285.456,29.291
21.685,275.649,1312.216,61.178,211.299,1258.776,53.655,216.049,1302.842,25.767,209.001,1274.763,37.76,330.444,1285.424,29.205
21.69,275.504,1312.232,61.346,211.177,1258.766,53.807,216.338,1302.896,25.51,208.762,1274.717,38.02,330.245,1285.495,28.909
21.695,275.48,1312.302,60.703,211.344,1258.785,53.612,216.281,1302.895,25.504,209.124,1274.805,37.623,330.44,1285.43,29.201
21.7,275.169,1312.215,61.328,211.192,1258.736,53.768,216.091,1302.872,25.669,209.026,1274.786,37.642,330.217,1285.488,28.833
21.705,275.404,1312.2,61.459,211.089,1258.747,53.794,216.298,1302.912,25.504,208.874,1274.749,37.816,330.771,1285.421,29.819
21.71,275.545,1312.263,61.016,211.081,1258.732,53.871,216.127,1302.859,25.592,209.078,1274.763,37.674,330.416,1285.419,29.349
21.715,275.24,1312.177,61.422,211.016,1258.745,53.807,216.101,1302.889,25.578,208.918,1274.758,37.681,330.261,1285.477,29.022
21.72,274.991,1312.219,60.945,211.014,1258.758,53.801,216.237,1302.872,25.359,208.715,1274.729,37.875,330.505,1285.481,29.345
21.725,275.535,1312.283,60.975,210.969,1258.721,53.792,216.219,1302.902,25.452,209.022,1274.762,37.531,330.468,1285.387,29.208
21.73,275.392,1312.28,60.722,211.178,1258.777,53.617,216.096,1302.875,25.49,208.96,1274.781,37.581,330.86,1285.34,29.672
21.735,275.238,1312.152,61.455,211.254,1258.793,53.487,216.125,1302.854,25.467,208.837,1274.761,37.674,330.296,1285.472,28.872
21.74,275.347,1312.276,61.219,210.868,1258.76,53.873,215.958,1302.853,25.565,208.69,1274.726,37.79,330.261,1285.457,28.973
21.745,275.116,1312.306,60.731,211.254,1258.771,53.498,216.327,1302.933,25.192,208.892,1274.764,37.516,330.482,1285.394,29.25
21.75,275.485,1312.216,61.03,210.914,1258.74,53.719,216.123,1302.907,25.336,208.759,1274.769,37.664,330.254,1285.493,28.912
21.755,275.541,1312.264,60.758,210.871,1258.758,53.748,216.018,1302.87,25.413,208.702,1274.739,37.769,330.147,1285.474,28.798
21.76,275.22,1312.239,61.068,210.921,1258.754,53.703,216.093,1302.87,25.316,208.884,1274.809,37.498,330.389,1285.381,29.155
21.765,275.575,1312.249,61.069,210.941,1258.758,53.731,216.221,1302.884,25.274,208.908,1274.784,37.471,330.507,1285.453,29.401
21.77,275.127,1312.18,61.091,211.044,1258.745,53.59,216.298,1302.894,25.158,208.773,1274.772,37.672,330.498,1285.384,29.429
21.775,275.19,1312.231,60.836,211.045,1258.751,53.639,216.171,1302.863,25.386,208.69,1274.739,37.801,330.441,1285.464,29.048
21.78,275.094,1312.204,60.932,211.111,1258.724,53.595,216.156,1302.879,25.345,208.87,1274.705,37.659,330.426,1285.441,29.036
21.785,275.457,1312.237,61.131,211.36,1258.751,53.419,216.251,1302.862,25.297,209.088,1274.752,37.417,330.537,1285.408,29.249
21.79,275.729,1312.24,61.035,211.103,1258.724,53.638,216.267,1302.855,25.331,208.805,1274.728,37.751,330.206,1285.406,28.842
21.795,275.478,1312.182,61.37,210.943,1258.684,53.765,216.172,1302.817,25.382,209.11,1274.745,37.482,330.426,1285.427,28.906
21.8,274.927,1312.203,61.116,210.968,1258.684,53.814,216.138,1302.802,25.398,209.001,1274.719,37.604,330.369,1285.394,29.213
21.805,275.324,1312.123,61.28,210.862,1258.594,53.909,216.141,1302.794,25.484,208.873,1274.665,37.682,330.66,1285.425,29.417
21.81,275.547,1312.219,61.087,211.016,1258.692,53.739,216.487,1302.837,25.126,208.913,1274.687,37.654,330.21,1285.43,29.069
21.815,275.31,1312.226,60.935,210.802,1258.638,53.965,215.98,1302.727,25.573,208.835,1274.669,37.691,330.46,1285.458,29.131
21.82,274.886,1312.232,61.03,211.076,1258.644,53.667,216.232,1302.771,25.373,208.83,1274.675,37.719,330.658,1285.356,29.551
21.825,275.623,1312.19,60.961,211.196,1258.7,53.523,216.42,1302.836,25.11,209.089,1274.693,37.474,330.187,1285.442,28.839
21.83,275.124,1312.173,60.83,211.049,1258.638,53.654,215.968,1302.75,25.495,208.902,1274.696,37.594,330.645,1285.342,29.574
21.835,275.144,1312.232,60.702,211.061,1258.661,53.589,216.078,1302.787,25.381,208.634,1274.671,37.802,330.109,1285.403,28.573
21.84,275.144,1312.144,60.916,211.254,1258.728,53.337,216.067,1302.786,25.347,208.801,1274.675,37.636,330.659,1285.36,29.439
21.845,275.663,1312.205,60.982,211.015,1258.693,53.523,216.039,1302.792,25.338,209.09,1274.725,37.311,330.59,1285.384,29.266
21.85,275.445,1312.245,60.587,211.14,1258.714,53.421,216.006,1302.797,25.333,208.6,1274.662,37.76,330.541,1285.406,29.231
21.855,275.108,1312.259,60.782,211.083,1258.708,53.452,216.24,1302.839,25.077,208.645,1274.709,37.604,330.191,1285.4,28.746
21.86,274.999,1312.143,61.089,210.945,1258.663,53.552,215.984,1302.772,25.275,208.904,1274.717,37.39,330.7,1285.408,29.559
21.865,275.595,1312.228,61.09,210.99,1258.676,53.541,215.833,1302.754,25.441,208.965,1274.745,37.32,330.242,1285.461,29.063
21.87,275.362,1312.335,60.589,210.867,1258.664,53.614,216.054,1302.814,25.205,208.681,1274.705,37.589,330.086,1285.483,28.824
21.875,275.211,1312.201,61.126,211.068,1258.694,53.439,216.126,1302.833,25.155,208.904,1274.693,37.439,330.754,1285.331,29.59
21.88,274.698,1312.202,60.831,210.888,1258.657,53.648,216.295,1302.835,24.96,208.848,1274.731,37.473,330.613,1285.39,29.387
21.885,274.998,1312.276,60.467,211.155,1258.673,53.371,216.074,1302.748,25.211,208.876,1274.682,37.46,330.407,1285.363,29.08
21.89,275.341,1312.156,61.143,210.759,1258.642,53.796,216.053,1302.763,25.228,208.797,1274.714,37.51,330.318,1285.425,28.854
21.895,275.236,1312.112,61.368,210.997,1258.596,53.572,216.012,1302.745,25.268,208.92,1274.684,37.415,330.188,1285.393,28.636
21.9,275.187,1312.191,60.987,211.264,1258.642,53.342,216.123,1302.701,25.289,209.007,1274.682,37.433,330.541,1285.399,29.304
21.905,275.068,1312.148,60.715,210.97,1258.626,53.62,216.273,1302.738,25.12,208.96,1274.633,37.479,330.532,1285.302,29.252
21.91,275.409,1312.142,60.952,211.041,1258.64,53.575,216.186,1302.737,25.155,209.013,1274.641,37.374,330.513,1285.371,29.105
21.915,275.191,1312.148,61.096,211.096,1258.613,53.487,216.211,1302.729,25.183,208.923,1274.656,37.443,330.584,1285.364,29.389
21.92,275.178,1312.143,60.582,211.08,1258.594,53.548,216.051,1302.657,25.336,208.855,1274.596,37.514,330.731,1285.335,29.55
21.925,275.35,1312.24,60.61,211.21,1258.594,53.352,215.898,1302.67,25.405,208.951,1274.616,37.463,330.321,1285.43,28.862
21.93,275.056,1312.151,60.942,211.219,1258.625,53.355,216.154,1302.706,25.127,208.901,1274.633,37.418,329.926,1285.494,28.348
21.935,0,0,0,0,0,0,0,0,0,0,0,0,330.758,1285.347,29.496
21.94,275.445,1312.225,60.787,211.086,1258.593,53.469,216.366,1302.745,24.981,209.243,1274.667,37.141,330.675,1285.356,29.502
21.945,275.332,1312.234,60.754,210.986,1258.611,53.485,216.155,1302.742,25.131,208.862,1274.607,37.445,330.388,1285.337,29.171
21.95,275.39,1312.188,61.165,211.078,1258.641,53.406,216.093,1302.718,25.158,208.866,1274.642,37.354,330.372,1285.396,29.067
21.955,275.136,1312.171,60.515,211.143,1258.644,53.287,216.022,1302.715,25.151,208.959,1274.667,37.333,330.308,1285.357,29.015
21.96,275.086,1312.232,60.675,211.054,1258.624,53.341,216.093,1302.713,25.072,208.937,1274.642,37.287,330.266,1285.349,28.896
21.965,275.089,1312.24,60.499,210.96,1258.609,53.469,216.201,1302.75,24.96,209.109,1274.694,37.143,330.317,1285.462,28.937
21.97,275.418,1312.185,60.864,210.844,1258.635,53.505,216.022,1302.704,25.109,208.774,1274.657,37.38,330.455,1285.379,29.143
21.975,274.954,1312.304,60.304,210.982,1258.594,53.354,216.077,1302.714,24.99,208.808,1274.657,37.349,330.396,1285.379,29.082
21.98,275.45,1312.186,60.948,211.079,1258.659,53.338,216.036,1302.734,25.048,208.817,1274.659,37.307,330.384,1285.365,29.029
21.985,275.218,1312.218,60.575,210.966,1258.643,53.384,215.897,1302.723,25.168,208.537,1274.577,37.6,330.385,1285.403,28.896
21.99,275.373,1312.155,60.792,210.957,1258.591,53.424,215.861,1302.667,25.299,208.989,1274.678,37.165,330.512,1285.365,29.072
21.995,275.224,1312.128,61.178,211.266,1258.616,53.195,216.107,1302.697,25.007,208.812,1274.587,37.431,330.692,1285.328,29.257
22,275.241,1312.157,60.878,210.877,1258.562,53.551,216.141,1302.675,24.962,208.996,1274.631,37.252,330.477,1285.381,28.954
22.005,275.313,1312.121,61.008,210.871,1258.544,53.55,216.098,1302.672,25.045,208.835,1274.596,37.365,330.295,1285.428,28.792
22.01,275.192,1312.153,60.603,211.107,1258.577,53.273,216.048,1302.625,25.153,208.781,1274.574,37.426,330.342,1285.332,28.883
22.015,275.263,1312.154,60.813,211.071,1258.558,53.376,216.153,1302.637,24.996,208.932,1274.578,37.35,330.729,1285.369,29.522
22.02,274.983,1312.197,60.281,211.08,1258.553,53.356,216.044,1302.588,25.133,208.904,1274.589,37.376,330.401,1285.347,29.123
22.025,275.051,1312.146,60.699,210.977,1258.535,53.458,215.966,1302.584,25.19,208.724,1274.524,37.488,330.638,1285.3,29.222
22.03,275.145,1312.153,60.608,211.095,1258.521,53.351,216.087,1302.588,25.099,208.855,1274.532,37.361,330.573,1285.31,29.357
22.035,275.163,1312.135,60.7,211.163,1258.544,53.26,216.116,1302.587,25.031,208.854,1274.536,37.384,330.245,1285.367,28.912
22.04,274.98,1312.169,60.397,211.146,1258.501,53.352,216.037,1302.621,25.127,208.864,1274.545,37.403,330.318,1285.376,28.723
22.045,275.114,1312.09,60.779,210.875,1258.517,53.564,216.079,1302.586,25.072,208.855,1274.532,37.344,330.345,1285.373,28.807
22.05,274.926,1312.206,60.184,211.122,1258.524,53.353,216.068,1302.607,25.087,208.878,1274.542,37.371,330.411,1285.359,28.996
22.055,275.285,1312.125,61.12,211.063,1258.537,53.326,216.187,1302.63,24.905,209.067,1274.57,37.147,330.546,1285.293,29.087
22.06,275.352,1312.154,60.514,211.224,1258.544,53.181,216.159,1302.63,24.961,208.859,1274.537,37.361,330.288,1285.354,28.778
22.065,275.05,1312.14,60.848,210.897,1258.521,53.46,216.148,1302.613,24.948,208.856,1274.58,37.329,330.02,1285.422,28.624
22.07,274.782,1312.067,60.779,211.136,1258.533,53.244,216.149,1302.647,24.973,208.893,1274.577,37.32,330.679,1285.364,29.392
22.075,274.92,1312.161,60.45,210.892,1258.485,53.452,216.054,1302.628,24.982,208.869,1274.535,37.266,330.435,1285.393,29.117
22.08,275.112,1312.214,60.666,210.695,1258.523,53.628,215.942,1302.6,25.1,208.962,1274.578,37.13,330.212,1285.362,28.821
22.085,275.118,1312.099,60.718,211.05,1258.52,53.244,215.973,1302.569,25.058,208.654,1274.512,37.405,330.475,1285.349,28.99
22.09,275.009,1312.102,60.746,211.145,1258.522,53.208,216.02,1302.575,24.959,208.913,1274.566,37.17,330.704,1285.348,29.297
