Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.265,250.665,1298.06,56.487,184.106,1252.167,11.088,192.19,1283.969,-1.102,187.56,1271.711,12.353,309.271,1270.967,34.066
18.27,250.876,1298.127,56.378,183.897,1252.122,11.268,192.064,1283.933,-1.061,187.487,1271.667,12.411,309.08,1271.018,33.719
18.275,250.465,1298.183,56.072,183.976,1252.212,11.163,192.1,1283.974,-1.045,187.691,1271.66,12.259,308.975,1270.981,33.679
18.28,250.656,1298.102,56.391,183.861,1252.101,11.293,192.183,1283.969,-1.086,187.699,1271.713,12.249,309.497,1270.921,34.216
18.285,250.768,1298.051,56.511,184.064,1252.156,11.058,192.056,1283.986,-1.056,187.441,1271.643,12.455,308.854,1270.956,33.489
18.29,251.061,1298.108,56.37,184.143,1252.143,11.057,192.124,1283.94,-1.083,187.58,1271.653,12.319,309.274,1270.958,34.09
18.295,250.6,1298.111,56.433,183.995,1252.126,11.137,192.221,1283.962,-1.216,187.661,1271.669,12.278,308.945,1270.961,33.679
18.3,250.817,1298.084,56.316,184.262,1252.135,11.007,192.067,1283.939,-1.049,187.6,1271.662,12.322,309.244,1270.899,34.123
18.305,250.887,1298.132,56.113,183.788,1252.087,11.477,191.871,1283.884,-0.842,187.723,1271.693,12.204,309.25,1270.902,34.005
18.31,250.6,1297.978,56.524,183.894,1252.158,11.319,192.134,1283.93,-1.037,187.749,1271.715,12.162,309.218,1270.894,33.959
18.315,250.878,1298.052,56.356,183.738,1252.084,11.309,192.069,1283.949,-0.982,187.784,1271.679,12.159,309.375,1270.876,34.152
18.32,250.521,1298.067,56.42,184.025,1252.179,11.204,192.081,1283.892,-1.055,187.653,1271.683,12.245,309.266,1270.822,34.045
18.325,251.004,1298.041,56.45,184.128,1252.178,11.088,192.149,1283.921,-1.07,187.532,1271.666,12.302,309.293,1270.899,34.062
18.33,250.651,1298.016,56.055,183.625,1252.096,11.514,192.126,1283.95,-1.065,187.468,1271.635,12.447,309.315,1270.852,34.128
18.335,250.789,1298.098,56.258,183.971,1252.12,11.125,192.014,1283.903,-0.964,187.576,1271.658,12.288,309.218,1270.891,34.025
18.34,250.661,1298.085,56.27,183.845,1252.154,11.399,192.094,1283.907,-1.04,187.638,1271.614,12.291,309.13,1270.903,33.851
18.345,250.703,1298.021,56.453,183.891,1252.142,11.256,192.163,1283.962,-1.189,187.718,1271.635,12.246,309.239,1270.879,34.03
18.35,250.766,1298.047,56.235,184.076,1252.086,11.099,192.13,1283.9,-1.098,187.692,1271.661,12.232,309.171,1270.929,33.918
18.355,250.38,1298.023,56.118,183.866,1252.067,11.324,192.122,1283.864,-1.136,187.798,1271.621,12.104,309.362,1270.896,34.202
18.36,250.807,1298.066,56.387,183.797,1252.049,11.371,192.249,1283.91,-1.139,187.639,1271.647,12.279,308.99,1270.944,33.703
18.365,250.71,1297.966,56.661,184.307,1252.089,10.865,192.151,1283.902,-1.058,187.748,1271.641,12.126,309.203,1270.826,33.973
18.37,250.568,1298.033,56.212,183.781,1252.064,11.302,191.983,1283.855,-0.956,187.713,1271.62,12.166,309.418,1270.886,34.265
18.375,250.962,1297.957,56.591,183.543,1251.973,11.623,191.933,1283.826,-0.926,187.653,1271.599,12.253,309.257,1270.855,34.005
18.38,250.711,1298.048,56.359,183.864,1252.017,11.328,192.203,1283.87,-1.214,187.555,1271.604,12.315,309.067,1270.879,33.728
18.385,250.867,1298.046,56.305,183.931,1252.039,11.214,192.2,1283.868,-1.169,187.503,1271.553,12.342,309.25,1270.846,34.012
18.39,250.619,1298.102,56.241,183.831,1252.028,11.217,192.205,1283.847,-1.144,187.375,1271.549,12.492,309.143,1270.86,34
18.395,250.851,1298.083,56.24,183.641,1251.984,11.453,192.18,1283.835,-1.043,187.794,1271.594,12.136,309.41,1270.833,34.267
18.4,250.704,1297.993,56.442,183.855,1252.01,11.325,192.209,1283.909,-1.221,187.681,1271.602,12.245,309.206,1270.812,33.907
18.405,250.81,1297.98,56.341,183.767,1251.937,11.332,192.177,1283.845,-1.197,187.656,1271.555,12.264,309.205,1270.833,33.929
18.41,250.943,1297.976,56.423,184.111,1252.065,10.992,192.377,1283.912,-1.309,187.643,1271.593,12.216,309.273,1270.816,33.973
18.415,250.585,1298.022,56.181,184.093,1251.999,11.156,192.126,1283.827,-1.065,187.607,1271.567,12.313,309.082,1270.863,33.702
18.42,250.391,1298.007,56.1,183.541,1251.908,11.591,192.06,1283.839,-1.024,187.493,1271.539,12.395,309.096,1270.845,33.802
18.425,250.839,1298.006,56.196,184.209,1252.051,10.98,192.159,1283.857,-1.078,187.457,1271.535,12.424,309.21,1270.831,33.905
18.43,250.923,1297.975,56.6,184.022,1252.055,11.076,192.151,1283.82,-1.087,187.66,1271.552,12.198,309.322,1270.793,34.014
18.435,250.499,1298.077,55.718,183.609,1251.901,11.554,192.226,1283.831,-1.189,187.472,1271.518,12.384,309.315,1270.809,34.022
18.44,250.631,1298.011,55.821,183.989,1252.016,11.244,191.986,1283.754,-0.895,187.79,1271.581,12.071,309.094,1270.806,33.889
18.445,250.798,1297.953,56.394,183.526,1251.935,11.669,192.059,1283.78,-0.982,187.674,1271.569,12.197,308.967,1270.838,33.611
18.45,250.632,1297.988,56.22,184.222,1252.092,10.958,192.17,1283.837,-1.146,187.719,1271.567,12.158,309.199,1270.77,33.939
18.455,250.573,1297.908,56.486,183.857,1251.998,11.3,192.035,1283.767,-0.978,187.797,1271.567,12.094,309.262,1270.795,33.951
18.46,250.726,1297.924,56.254,183.829,1251.974,11.325,192.201,1283.823,-1.199,187.657,1271.533,12.268,309.186,1270.805,33.794
18.465,250.362,1297.967,56.287,184.03,1251.958,11.129,192.194,1283.833,-1.161,187.624,1271.502,12.231,309.028,1270.807,33.656
18.47,250.676,1297.971,56.054,183.733,1251.919,11.424,191.991,1283.74,-0.957,187.802,1271.51,12.047,309.152,1270.734,33.966
18.475,250.725,1297.935,56.399,183.783,1251.918,11.354,192.363,1283.835,-1.323,187.678,1271.486,12.258,308.932,1270.787,33.66
18.48,250.732,1298.014,55.948,183.857,1251.979,11.23,192.028,1283.759,-1.058,187.719,1271.495,12.15,309.387,1270.739,34.145
18.485,250.926,1297.97,56.424,184.085,1251.946,11.088,191.9,1283.729,-0.899,187.605,1271.475,12.275,309.16,1270.754,33.862
18.49,250.773,1297.985,55.957,183.935,1251.968,11.252,192.046,1283.751,-1.053,187.628,1271.486,12.209,309.202,1270.83,33.897
18.495,250.934,1297.941,56.734,183.662,1251.9,11.484,192.049,1283.726,-1.059,187.871,1271.521,12.055,309.413,1270.764,34.195
18.5,250.734,1297.87,56.455,183.991,1251.904,11.216,192.169,1283.817,-1.126,187.409,1271.436,12.44,309.014,1270.78,33.636
18.505,250.647,1297.945,56.522,184.044,1251.974,11.094,191.983,1283.737,-0.894,187.732,1271.484,12.094,308.915,1270.804,33.529
18.51,250.859,1297.947,56.33,183.751,1251.927,11.296,192.2,1283.766,-1.163,187.704,1271.483,12.184,309.131,1270.734,33.875
18.515,250.869,1297.901,56.343,183.949,1251.957,11.246,192.199,1283.765,-1.193,187.637,1271.486,12.188,309.15,1270.725,33.932
18.52,250.82,1297.924,56.267,184.063,1251.93,11.171,192.076,1283.751,-1.074,187.629,1271.517,12.253,309.416,1270.719,34.222
18.525,250.605,1297.884,56.51,183.721,1251.897,11.366,192.27,1283.775,-1.206,187.612,1271.475,12.278,308.908,1270.757,33.469
18.53,250.674,1297.87,56.333,184.2,1251.971,11.04,192.234,1283.811,-1.208,187.825,1271.466,12.061,309.219,1270.735,33.907
18.535,250.406,1297.821,56.404,184.097,1251.988,11.08,192.198,1283.736,-1.228,187.679,1271.447,12.225,309.42,1270.744,34.204
18.54,250.847,1297.859,56.452,183.861,1251.886,11.358,192.167,1283.758,-1.155,187.568,1271.4,12.291,309.256,1270.72,34.039
18.545,250.692,1297.794,56.619,183.878,1251.858,11.338,191.892,1283.66,-0.924,187.685,1271.451,12.206,309.228,1270.678,33.913
18.55,250.761,1297.874,56.425,184.026,1251.886,11.092,192.168,1283.766,-1.199,187.729,1271.431,12.14,309.173,1270.722,33.92
18.555,250.728,1297.902,56.098,183.754,1251.869,11.366,192.072,1283.68,-1.088,187.615,1271.459,12.289,309.22,1270.744,33.915
18.56,250.854,1297.85,56.571,183.925,1251.863,11.229,192.078,1283.674,-1.055,187.548,1271.432,12.29,309.381,1270.678,34.078
18.565,250.399,1297.845,56.083,184.015,1251.898,11.15,192.247,1283.723,-1.242,187.729,1271.411,12.161,309.414,1270.727,34.12
18.57,250.855,1297.833,56.512,183.795,1251.857,11.346,192.219,1283.694,-1.162,187.54,1271.386,12.338,309.232,1270.727,33.845
18.575,250.519,1297.872,56.151,184.189,1251.864,10.957,192.107,1283.725,-1.081,187.579,1271.402,12.273,309.246,1270.708,34.071
18.58,250.507,1297.894,56.129,183.803,1251.847,11.258,192.384,1283.76,-1.364,187.807,1271.437,12.037,309.173,1270.693,33.867
18.585,250.839,1297.852,56.078,183.937,1251.858,11.187,192.115,1283.74,-1.106,187.585,1271.39,12.298,309.195,1270.683,33.981
18.59,250.705,1297.873,56.235,183.756,1251.804,11.359,191.995,1283.677,-0.98,187.63,1271.388,12.212,309.268,1270.621,33.988
18.595,250.926,1297.881,56.403,183.988,1251.875,11.229,191.945,1283.666,-0.967,187.532,1271.39,12.3,309.319,1270.625,34.05
18.6,250.311,1297.886,56.096,183.952,1251.873,11.243,191.995,1283.681,-1.066,187.584,1271.332,12.212,309.287,1270.658,34.108
18.605,250.715,1297.862,55.964,183.761,1251.812,11.481,192.058,1283.663,-1.031,187.589,1271.38,12.306,309.327,1270.65,34.058
18.61,250.908,1297.814,56.351,184.104,1251.885,11.026,191.957,1283.629,-1.013,187.815,1271.407,12.064,309.027,1270.689,33.559
18.615,250.76,1297.801,56.606,184.037,1251.874,11.021,192.081,1283.646,-1.077,187.514,1271.35,12.321,309.134,1270.679,33.783
18.62,250.538,1297.779,56.161,183.948,1251.805,11.295,192.081,1283.655,-1.096,187.519,1271.34,12.262,309.176,1270.68,33.934
18.625,250.551,1297.825,56.205,184.077,1251.848,11.175,192.009,1283.648,-1.01,187.7,1271.392,12.139,309.166,1270.629,33.74
18.63,250.681,1297.866,56.071,183.828,1251.731,11.376,192.411,1283.719,-1.384,187.664,1271.375,12.187,309.253,1270.617,33.852
18.635,250.835,1297.8,56.082,183.852,1251.743,11.277,192.181,1283.673,-1.175,187.693,1271.324,12.131,309.378,1270.635,34.137
18.64,250.561,1297.777,56.342,183.882,1251.795,11.304,192.245,1283.685,-1.285,187.284,1271.302,12.529,309.375,1270.588,34.061
18.645,250.513,1297.78,56.127,183.874,1251.783,11.235,192.113,1283.639,-1.096,187.582,1271.298,12.263,308.914,1270.653,33.543
18.65,250.861,1297.826,56.015,184.226,1251.858,10.991,192.084,1283.594,-1.104,187.688,1271.331,12.153,309.07,1270.659,33.749
18.655,250.666,1297.778,56.318,183.855,1251.74,11.285,192.108,1283.636,-1.167,187.591,1271.316,12.243,309.29,1270.63,34.1
18.66,250.566,1297.787,56.057,183.75,1251.738,11.377,192.247,1283.651,-1.194,187.647,1271.33,12.184,309.225,1270.605,34.019
18.665,250.497,1297.801,55.96,183.974,1251.742,11.136,191.9,1283.581,-0.923,187.38,1271.286,12.436,309.048,1270.639,33.653
18.67,250.838,1297.855,56.079,183.891,1251.78,11.283,192.212,1283.645,-1.139,187.847,1271.378,12.03,309.15,1270.586,33.815
18.675,250.606,1297.83,56.105,184.108,1251.851,10.969,192.136,1283.639,-1.146,187.779,1271.321,12.066,309.13,1270.612,33.673
18.68,250.9,1297.759,56.316,183.787,1251.762,11.289,191.977,1283.643,-1.061,187.673,1271.319,12.165,309.117,1270.625,33.773
18.685,250.532,1297.796,56.115,183.664,1251.68,11.423,192.095,1283.586,-1.132,187.672,1271.329,12.159,309.009,1270.591,33.63
18.69,250.656,1297.789,56.09,184.034,1251.82,11.182,192.003,1283.643,-1.089,187.827,1271.329,11.981,309.334,1270.555,34.162
18.695,250.531,1297.777,55.972,183.979,1251.782,11.149,192.298,1283.672,-1.359,187.793,1271.336,12.074,309.051,1270.589,33.767
18.7,250.863,1297.797,56.181,183.769,1251.741,11.419,192.111,1283.626,-1.159,187.656,1271.327,12.201,309.238,1270.663,33.894
18.705,250.694,1297.815,55.922,183.64,1251.667,11.597,192.151,1283.627,-1.199,187.703,1271.289,12.166,309.588,1270.549,34.361
18.71,250.614,1297.746,56.158,183.922,1251.753,11.239,192.093,1283.565,-1.096,187.576,1271.265,12.2,308.982,1270.59,33.608
18.715,250.691,1297.73,56.486,184.256,1251.8,10.935,192.217,1283.572,-1.233,187.51,1271.25,12.292,309.253,1270.517,33.937
18.72,250.719,1297.76,56.166,183.761,1251.701,11.314,192.153,1283.574,-1.23,187.562,1271.264,12.187,309.161,1270.563,33.918
18.725,250.749,1297.755,56.327,184.138,1251.739,11,192.093,1283.586,-1.181,187.661,1271.265,12.159,309.178,1270.56,33.78
18.73,250.879,1297.676,56.422,184.239,1251.759,10.856,191.984,1283.503,-1.02,187.668,1271.265,12.15,309.301,1270.53,33.961
18.735,251.011,1297.699,56.289,184.071,1251.662,11.172,192.039,1283.547,-1.013,187.413,1271.192,12.355,308.966,1270.564,33.506
18.74,250.786,1297.707,56.417,184.1,1251.728,11.065,192.005,1283.548,-1.031,187.683,1271.272,12.108,309.371,1270.539,34.15
18.745,250.832,1297.787,55.683,184.07,1251.735,11.139,192.115,1283.53,-1.134,187.721,1271.246,12.141,308.802,1270.56,33.315
18.75,250.473,1297.766,55.957,183.936,1251.704,11.195,191.961,1283.478,-0.974,187.794,1271.268,12.055,309.25,1270.525,33.872
18.755,250.798,1297.688,56.448,183.716,1251.665,11.349,191.948,1283.513,-1.07,187.746,1271.22,12.073,309.222,1270.492,33.999
18.76,250.846,1297.677,56.565,184.077,1251.675,11.14,192.1,1283.564,-1.147,187.625,1271.22,12.243,309.242,1270.521,33.804
18.765,250.941,1297.693,56.152,183.667,1251.648,11.416,192.122,1283.549,-1.118,187.611,1271.214,12.237,309.354,1270.454,34.104
18.77,250.521,1297.751,55.821,183.731,1251.682,11.383,192.167,1283.555,-1.239,187.635,1271.201,12.181,309.291,1270.486,33.953
18.775,250.634,1297.696,56.097,183.841,1251.711,11.238,192.118,1283.536,-1.17,187.453,1271.186,12.35,309.154,1270.503,33.845
18.78,250.563,1297.638,56.113,183.837,1251.639,11.28,192.031,1283.521,-1.095,187.745,1271.221,12.076,309.083,1270.513,33.769
18.785,250.807,1297.762,56.186,184.035,1251.722,11.115,192.079,1283.534,-1.06,187.42,1271.171,12.303,309.141,1270.504,33.777
18.79,250.631,1297.676,56.322,184.263,1251.706,10.918,192.046,1283.539,-1.144,187.586,1271.217,12.181,309.074,1270.493,33.692
18.795,250.779,1297.658,56.279,183.902,1251.625,11.231,192.113,1283.544,-1.142,187.451,1271.158,12.348,309.474,1270.447,34.203
18.8,250.74,1297.673,56.114,183.705,1251.57,11.457,192.044,1283.546,-1.108,187.434,1271.179,12.333,309.09,1270.512,33.566
18.805,250.648,1297.64,56.386,184.047,1251.641,11.162,192.42,1283.582,-1.42,187.413,1271.138,12.268,309.094,1270.542,33.636
18.81,250.621,1297.639,56.367,184.042,1251.674,11.083,192.11,1283.493,-1.178,187.448,1271.156,12.335,309.1,1270.484,33.726
18.815,250.478,1297.676,55.976,184.021,1251.682,11.134,192.271,1283.537,-1.293,187.622,1271.156,12.197,309.376,1270.46,34.127
18.82,250.617,1297.645,56.121,184.264,1251.718,10.883,192.029,1283.505,-1.147,187.37,1271.085,12.43,309.232,1270.437,33.929
18.825,250.644,1297.677,55.983,183.898,1251.618,11.299,192.044,1283.463,-1.188,187.491,1271.148,12.285,309.133,1270.471,33.755
18.83,250.582,1297.62,56.222,184.038,1251.653,11.127,192.252,1283.519,-1.22,187.439,1271.119,12.392,309.036,1270.481,33.654
18.835,250.778,1297.674,55.937,184.058,1251.62,11.063,191.887,1283.411,-0.861,187.724,1271.17,12.123,309.424,1270.37,34.083
18.84,250.911,1297.64,56.187,183.961,1251.637,11.109,192.074,1283.477,-1.111,187.801,1271.165,12.006,309.108,1270.456,33.658
18.845,250.608,1297.628,56.317,183.848,1251.622,11.158,192.063,1283.483,-1.078,187.599,1271.116,12.147,309.351,1270.364,33.988
18.85,250.711,1297.652,56.018,183.863,1251.617,11.225,191.895,1283.454,-1,187.699,1271.144,12.161,309.127,1270.459,33.853
18.855,250.301,1297.69,55.724,184.228,1251.673,10.951,192.012,1283.467,-1.126,187.637,1271.173,12.194,309.344,1270.391,33.903
18.86,250.663,1297.639,55.951,183.835,1251.531,11.212,192.151,1283.473,-1.24,187.524,1271.101,12.283,309.299,1270.421,34.02
18.865,250.487,1297.537,56.361,184.052,1251.571,11.1,191.964,1283.438,-1.037,187.555,1271.119,12.261,309.287,1270.423,33.892
18.87,250.63,1297.566,56.223,183.919,1251.576,11.134,191.88,1283.43,-1,187.471,1271.129,12.281,309.192,1270.399,33.725
18.875,250.672,1297.543,56.309,183.824,1251.575,11.24,192.232,1283.47,-1.293,187.534,1271.107,12.201,309.368,1270.37,34.002
18.88,251.022,1297.484,56.786,183.912,1251.55,11.144,191.906,1283.415,-1.004,187.742,1271.118,12.009,309.093,1270.406,33.664
18.885,250.955,1297.615,56.41,183.919,1251.565,11.179,191.993,1283.412,-1.064,187.535,1271.092,12.221,309.263,1270.349,33.927
18.89,250.705,1297.559,56.452,183.785,1251.526,11.317,192.14,1283.405,-1.226,187.592,1271.083,12.171,309.18,1270.441,33.738
18.895,250.724,1297.681,55.687,183.922,1251.562,11.099,192.421,1283.454,-1.447,187.809,1271.101,11.952,309.222,1270.385,33.827
18.9,250.63,1297.555,56.271,183.944,1251.587,11.165,191.909,1283.372,-0.994,187.519,1271.102,12.221,308.957,1270.419,33.499
18.905,250.749,1297.602,56.104,183.917,1251.509,11.168,191.858,1283.347,-0.993,187.676,1271.071,12.136,309.513,1270.367,34.25
18.91,250.729,1297.574,56.133,183.819,1251.505,11.271,192.207,1283.415,-1.339,187.515,1271.058,12.192,309.19,1270.404,33.843
18.915,250.767,1297.547,56.568,183.832,1251.515,11.296,191.988,1283.362,-1.071,187.47,1271.014,12.314,309.086,1270.381,33.697
18.92,250.79,1297.579,55.871,183.656,1251.5,11.415,191.963,1283.369,-1.118,187.578,1271.076,12.22,309.152,1270.367,33.765
18.925,250.879,1297.539,56.445,183.892,1251.48,11.18,192.119,1283.394,-1.249,187.657,1271.074,12.084,308.917,1270.394,33.404
18.93,250.612,1297.568,55.91,183.879,1251.519,11.212,191.887,1283.359,-0.979,187.437,1271.046,12.349,309.087,1270.399,33.56
18.935,250.802,1297.557,56.267,184.063,1251.56,11.152,191.939,1283.345,-1.122,187.685,1271.088,12.071,309.249,1270.351,33.862
18.94,250.694,1297.5,55.937,183.859,1251.492,11.207,192.158,1283.386,-1.226,187.398,1271.008,12.306,308.95,1270.386,33.477
18.945,250.598,1297.493,56.234,184.088,1251.618,11.096,192.194,1283.393,-1.284,187.813,1271.081,11.95,309.014,1270.403,33.441
18.95,250.571,1297.494,56.159,183.822,1251.498,11.256,192.136,1283.415,-1.199,187.569,1271.052,12.221,309.404,1270.359,34.024
18.955,250.507,1297.577,55.802,183.868,1251.582,11.12,192.008,1283.344,-1.127,187.626,1271.064,12.147,309.264,1270.279,33.94
18.96,250.685,1297.53,56.25,184.1,1251.535,10.976,192.009,1283.339,-1.092,187.581,1271.038,12.162,309.157,1270.338,33.806
18.965,250.814,1297.573,56.215,183.763,1251.47,11.319,192.118,1283.406,-1.174,187.813,1271.075,11.983,309.43,1270.278,34.067
18.97,251.216,1297.581,56.124,183.853,1251.459,11.271,192.108,1283.365,-1.122,187.64,1271.007,12.135,309.026,1270.326,33.48
18.975,250.661,1297.542,56.412,184.304,1251.491,10.853,192.056,1283.378,-1.149,187.567,1271.005,12.135,309.345,1270.318,33.968
18.98,250.765,1297.538,56.067,183.958,1251.502,11.141,192.275,1283.377,-1.327,187.412,1270.999,12.35,309.162,1270.297,33.709
18.985,250.646,1297.465,56.267,183.856,1251.421,11.256,192.142,1283.359,-1.209,187.62,1271.019,12.181,309.273,1270.293,33.913
18.99,250.953,1297.477,56.389,183.964,1251.497,11.065,192.006,1283.3,-1.082,187.633,1271.003,12.141,309.102,1270.346,33.65
18.995,250.982,1297.484,56.336,183.835,1251.472,11.27,192.212,1283.334,-1.264,187.52,1270.942,12.246,309.383,1270.279,34.118
19,250.392,1297.426,56.216,184.224,1251.496,10.897,192.121,1283.349,-1.265,187.404,1270.946,12.311,309.296,1270.251,33.893
19.005,250.982,1297.443,56.38,184.027,1251.385,11.056,191.943,1283.283,-1.094,187.436,1270.948,12.278,309.01,1270.332,33.537
19.01,250.539,1297.532,55.688,183.856,1251.436,11.257,192.058,1283.306,-1.183,187.627,1270.943,12.037,309.301,1270.282,33.835
19.015,250.821,1297.511,55.844,183.992,1251.477,11.159,191.991,1283.293,-1.053,187.807,1270.991,11.935,309.185,1270.273,33.792
19.02,250.694,1297.455,56.065,183.646,1251.443,11.268,192.101,1283.352,-1.285,187.812,1270.966,12.04,309.266,1270.231,33.798
19.025,250.554,1297.473,56.016,184.01,1251.383,11.094,191.996,1283.287,-1.114,187.705,1270.947,12.009,309.5,1270.273,34.039
19.03,250.632,1297.496,56.192,183.894,1251.392,11.209,192.078,1283.317,-1.184,187.787,1270.962,11.948,309.101,1270.26,33.552
19.035,250.873,1297.42,56.212,183.835,1251.474,11.181,192.344,1283.345,-1.421,187.577,1270.929,12.164,309.282,1270.258,33.903
19.04,250.628,1297.459,56.302,184.112,1251.466,11.044,192.125,1283.283,-1.217,187.678,1270.993,12.114,309.404,1270.228,34.093
19.045,250.917,1297.442,56.303,183.749,1251.374,11.296,192.316,1283.358,-1.392,187.578,1270.95,12.149,309.367,1270.208,34.017
19.05,250.783,1297.493,56.323,184.248,1251.492,10.867,192.102,1283.3,-1.171,187.484,1270.964,12.241,309.169,1270.214,33.791
19.055,250.543,1297.488,55.974,183.753,1251.442,11.23,192.298,1283.365,-1.364,187.734,1270.934,12.011,309.239,1270.218,33.93
19.06,250.757,1297.492,55.92,184.146,1251.448,10.996,192.05,1283.265,-1.169,187.579,1270.917,12.193,309.283,1270.289,33.823
19.065,250.351,1297.473,56.061,184.044,1251.449,11.076,192.342,1283.323,-1.371,187.409,1270.866,12.34,309.239,1270.229,33.807
19.07,250.575,1297.472,55.947,183.915,1251.412,11.215,191.926,1283.237,-1.083,187.563,1270.936,12.18,309.355,1270.246,34.013
19.075,250.857,1297.46,56.065,184.065,1251.35,11.056,192.102,1283.275,-1.194,187.509,1270.892,12.215,309.281,1270.19,33.907
19.08,250.558,1297.429,56.31,184.286,1251.425,10.885,192.138,1283.255,-1.227,187.371,1270.846,12.383,309.297,1270.2,33.875
19.085,250.651,1297.41,56.435,183.832,1251.318,11.258,192.335,1283.255,-1.34,187.528,1270.885,12.209,309.046,1270.264,33.384
19.09,250.873,1297.302,56.425,183.87,1251.373,11.115,192.035,1283.218,-1.152,187.451,1270.88,12.317,309.023,1270.199,33.511
19.095,250.544,1297.418,56.295,183.831,1251.382,11.274,191.96,1283.214,-1.137,187.756,1270.888,11.977,309.606,1270.145,34.184
19.1,250.91,1297.383,56.213,183.997,1251.383,11.023,191.978,1283.21,-1.167,187.553,1270.855,12.149,309.323,1270.178,34.016
19.105,250.502,1297.39,56.289,184.039,1251.362,11.034,192.085,1283.241,-1.167,187.509,1270.848,12.196,309.263,1270.168,33.863
19.11,250.755,1297.386,56.131,183.902,1251.302,11.237,192.257,1283.253,-1.325,187.566,1270.85,12.168,309.438,1270.145,34.07
19.115,250.559,1297.404,56.229,183.91,1251.311,11.31,192.095,1283.219,-1.196,187.505,1270.847,12.189,309.22,1270.202,33.798
19.12,250.888,1297.388,56.289,183.978,1251.398,11.153,191.848,1283.139,-1.007,187.509,1270.87,12.266,309.359,1270.196,33.925
19.125,250.518,1297.403,56.168,183.989,1251.365,11.109,192.248,1283.277,-1.363,187.894,1270.896,11.815,309.545,1270.1,34.25
19.13,250.914,1297.306,56.666,183.824,1251.329,11.292,192.032,1283.218,-1.101,187.657,1270.881,12.083,309.165,1270.148,33.843
19.135,250.733,1297.425,55.811,183.668,1251.276,11.375,192.03,1283.216,-1.13,187.63,1270.887,12.09,309.444,1270.141,34.033
19.14,250.87,1297.44,56.14,183.89,1251.333,11.198,192.151,1283.224,-1.287,187.489,1270.832,12.231,309.561,1270.113,34.32
19.145,250.833,1297.376,56.239,183.981,1251.359,11.037,192.15,1283.235,-1.232,187.674,1270.872,12.074,308.9,1270.196,33.397
19.15,250.751,1297.377,56.267,183.677,1251.272,11.317,192.148,1283.22,-1.264,187.674,1270.855,12.085,309.251,1270.148,33.686
19.155,250.728,1297.325,56.253,184.082,1251.373,11.017,192.216,1283.236,-1.43,187.736,1270.866,12.049,309.298,1270.186,33.901
19.16,250.815,1297.37,56.096,183.848,1251.315,11.116,192.247,1283.185,-1.355,187.476,1270.792,12.25,309.234,1270.194,33.765
19.165,250.632,1297.332,55.855,183.886,1251.27,11.162,192.235,1283.183,-1.357,187.532,1270.799,12.15,309.195,1270.113,33.755
19.17,250.564,1297.367,56.133,183.898,1251.295,11.122,192.177,1283.228,-1.315,187.567,1270.832,12.158,309.355,1270.134,33.889
19.175,250.809,1297.357,55.982,183.991,1251.316,11.086,191.977,1283.136,-1.146,187.591,1270.801,12.172,309.315,1270.171,33.935
19.18,250.572,1297.37,55.728,183.811,1251.264,11.26,192.113,1283.191,-1.29,187.358,1270.787,12.301,309.361,1270.131,33.983
19.185,250.624,1297.308,56.235,183.908,1251.257,11.076,192.099,1283.16,-1.249,187.531,1270.786,12.181,309.533,1270.048,34.14
19.19,250.572,1297.327,56.141,183.891,1251.274,11.135,192.439,1283.231,-1.554,187.533,1270.787,12.247,309.256,1270.09,33.895
19.195,250.6,1297.323,56.146,184.106,1251.321,10.924,192.038,1283.163,-1.215,187.665,1270.796,12.032,309.185,1270.09,33.634
19.2,250.458,1297.365,55.865,183.914,1251.256,11.089,192.326,1283.173,-1.442,187.524,1270.778,12.183,309.354,1270.12,33.84
19.205,250.533,1297.276,56.257,184.164,1251.332,10.883,191.898,1283.097,-0.998,187.434,1270.773,12.25,309.164,1270.09,33.657
19.21,250.572,1297.373,55.819,183.805,1251.225,11.235,192.11,1283.181,-1.306,187.691,1270.762,12.107,309.141,1270.105,33.652
19.215,250.639,1297.282,56.185,183.733,1251.234,11.342,191.998,1283.171,-1.129,187.61,1270.776,12.061,309.15,1270.147,33.822
19.22,250.482,1297.28,55.953,183.94,1251.207,11.185,192.084,1283.125,-1.231,187.445,1270.771,12.247,308.948,1270.097,33.285
19.225,250.766,1297.246,56.66,183.641,1251.208,11.381,192.062,1283.115,-1.214,187.613,1270.784,12.149,309.577,1270.012,34.291
19.23,250.636,1297.181,56.49,183.97,1251.266,11.09,192.348,1283.177,-1.433,187.699,1270.776,12.027,309.374,1270.093,33.932
19.235,250.562,1297.265,56.376,183.778,1251.206,11.302,192.201,1283.137,-1.297,187.589,1270.77,12.14,309.156,1270.045,33.674
19.24,250.598,1297.327,56.291,183.809,1251.205,11.197,191.954,1283.065,-1.022,187.498,1270.75,12.243,309.167,1270.084,33.742
19.245,250.754,1297.26,56.147,183.85,1251.198,11.215,192.044,1283.11,-1.21,187.57,1270.716,12.09,308.988,1270.047,33.431
19.25,250.88,1297.307,56.289,183.97,1251.145,11.127,192.031,1283.127,-1.134,187.736,1270.758,11.949,309.353,1270.016,33.83
