Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.73,258.319,1305.049,80.364,187.264,1254.058,61.584,196.863,1296.245,41.065,191.786,1270.539,61.354,322.031,1270.337,39.642
18.735,258.758,1304.991,80.803,187.306,1254.036,61.592,197.158,1296.294,40.767,191.837,1270.548,61.248,322.013,1270.383,39.479
18.74,258.46,1305.071,80.395,187.346,1254.051,61.633,197.202,1296.295,40.857,191.889,1270.554,61.204,322.077,1270.381,39.636
18.745,258.425,1305.027,80.358,187.577,1254.101,61.204,196.841,1296.206,41.1,191.896,1270.559,61.143,322.102,1270.358,39.598
18.75,258.277,1305.068,80.343,187.267,1254.036,61.697,196.839,1296.2,41.229,191.767,1270.504,61.313,321.816,1270.416,39.276
18.755,258.734,1304.956,80.773,187.683,1254.071,61.139,196.948,1296.278,40.968,191.909,1270.554,61.241,321.732,1270.437,39.111
18.76,258.382,1304.914,80.782,187.692,1254.063,61.35,197.033,1296.226,40.918,191.901,1270.518,61.282,321.89,1270.373,39.314
18.765,258.271,1305.025,80.444,187.562,1254.047,61.445,197.093,1296.247,40.915,191.904,1270.535,61.209,322.183,1270.278,39.657
18.77,258.473,1304.99,80.553,187.37,1253.927,61.524,196.853,1296.179,41.175,191.941,1270.516,61.229,322,1270.407,39.381
18.775,258.677,1305.001,80.352,187.313,1253.984,61.621,196.846,1296.155,41.204,191.925,1270.507,61.24,322.078,1270.368,39.505
18.78,258.368,1304.995,80.499,187.57,1254.009,61.36,196.892,1296.115,41.025,191.874,1270.506,61.257,322.445,1270.219,40.161
18.785,258.312,1305.024,80.426,187.295,1253.931,61.586,196.963,1296.18,40.884,191.838,1270.513,61.238,321.952,1270.269,39.442
18.79,258.839,1304.9,81.011,187.401,1253.917,61.424,197.041,1296.221,40.934,191.974,1270.507,61.115,321.812,1270.459,39.105
18.795,258.515,1304.98,80.642,187.354,1253.918,61.547,196.582,1296.102,41.414,191.953,1270.51,61.172,322.178,1270.306,39.677
18.8,258.643,1304.995,80.445,187.556,1254.029,61.293,196.79,1296.116,41.142,191.83,1270.471,61.274,321.95,1270.252,39.516
18.805,257.937,1305.041,80.346,187.205,1253.904,61.745,196.751,1296.144,41.202,191.773,1270.437,61.31,321.846,1270.36,39.319
18.81,258.589,1305.053,80.268,187.443,1253.932,61.559,197.002,1296.203,40.955,191.874,1270.482,61.258,322.002,1270.371,39.321
18.815,258.378,1305.067,80.195,187.326,1253.945,61.615,196.988,1296.191,40.978,191.744,1270.44,61.43,321.962,1270.29,39.477
18.82,258.648,1304.992,80.422,187.35,1253.902,61.518,197.008,1296.176,40.901,191.933,1270.499,61.204,321.824,1270.377,39.15
18.825,258.693,1304.913,80.729,187.274,1253.961,61.572,196.877,1296.19,40.997,191.998,1270.514,61.143,321.921,1270.334,39.342
18.83,258.529,1305.01,80.509,187.449,1253.976,61.529,197.02,1296.165,41.015,191.955,1270.49,61.171,321.799,1270.387,39.111
18.835,258.536,1304.946,80.651,187.505,1254.002,61.434,197.172,1296.257,40.635,191.874,1270.459,61.258,322.221,1270.23,39.834
18.84,258.529,1304.941,80.358,187.318,1253.919,61.507,196.688,1296.108,41.204,191.868,1270.481,61.258,322.008,1270.276,39.572
18.845,258.78,1304.97,80.474,187.424,1253.938,61.406,196.697,1296.131,41.215,191.642,1270.404,61.414,321.92,1270.38,39.231
18.85,258.257,1304.908,80.568,187.255,1253.901,61.557,196.862,1296.122,41.123,191.728,1270.411,61.341,322.222,1270.162,39.882
18.855,258.545,1305.004,80.031,187.337,1253.92,61.488,196.748,1296.104,41.108,192,1270.478,61.043,321.982,1270.269,39.488
18.86,258.476,1304.914,80.674,187.5,1253.862,61.509,196.861,1296.098,41.033,191.844,1270.443,61.237,321.982,1270.324,39.47
18.865,258.734,1304.995,80.336,187.377,1253.91,61.589,196.848,1296.049,41.042,191.817,1270.438,61.239,321.84,1270.334,39.276
18.87,257.97,1304.906,80.355,187.56,1253.984,61.279,197.13,1296.178,40.8,191.9,1270.424,61.208,322.093,1270.251,39.623
18.875,258.541,1304.904,80.232,187.395,1253.883,61.61,196.998,1296.115,40.951,191.934,1270.422,61.177,322.092,1270.286,39.525
18.88,258.449,1304.953,80.503,187.301,1253.799,61.667,196.854,1296.097,41.111,191.733,1270.381,61.396,322.067,1270.22,39.561
18.885,258.595,1304.898,80.648,187.547,1253.871,61.345,196.783,1295.992,41.268,191.822,1270.387,61.311,321.694,1270.345,38.873
18.89,258.286,1304.868,80.52,187.62,1253.895,61.147,196.84,1296.032,41.084,191.956,1270.416,61.115,322.008,1270.279,39.449
18.895,258.376,1304.901,80.393,187.295,1253.879,61.592,196.952,1296.064,40.946,191.991,1270.444,61.098,321.794,1270.316,39.114
18.9,258.705,1304.838,80.532,187.477,1253.906,61.433,196.901,1296.06,41.036,191.726,1270.367,61.318,321.815,1270.297,39.388
18.905,258.306,1304.896,80.445,187.316,1253.875,61.656,196.658,1296.023,41.281,191.855,1270.422,61.201,321.66,1270.308,38.929
18.91,258.095,1304.997,80.112,187.384,1253.886,61.519,196.928,1296.052,41.002,191.836,1270.398,61.233,321.87,1270.245,39.279
18.915,258.466,1304.83,80.674,187.391,1253.878,61.518,196.939,1296.077,40.95,191.816,1270.408,61.279,321.839,1270.29,39.238
18.92,258.401,1304.865,80.357,187.803,1253.927,61.005,196.829,1296.057,41.048,191.839,1270.398,61.222,321.733,1270.342,39.045
18.925,258.617,1304.859,80.605,187.403,1253.85,61.515,196.76,1296.095,41.073,191.81,1270.378,61.21,322.236,1270.215,39.836
18.93,258.08,1304.96,80.286,187.421,1253.846,61.43,197.01,1296.061,40.832,191.779,1270.371,61.267,321.53,1270.337,38.88
18.935,258.428,1304.837,80.743,187.297,1253.808,61.608,196.725,1296.014,41.234,191.879,1270.4,61.218,321.808,1270.285,39.296
18.94,258.497,1304.804,80.803,187.514,1253.865,61.427,196.678,1295.982,41.136,191.814,1270.371,61.242,321.852,1270.312,39.197
18.945,258.398,1304.868,80.41,187.344,1253.833,61.532,196.786,1296.046,41.111,191.769,1270.369,61.295,321.774,1270.24,39.13
18.95,258.46,1304.844,80.563,187.318,1253.809,61.57,197.005,1296.061,40.796,191.735,1270.356,61.354,321.407,1270.369,38.653
18.955,258.35,1304.907,80.544,187.55,1253.842,61.281,196.953,1296.055,40.894,191.903,1270.345,61.181,321.77,1270.268,39.415
18.96,258.334,1304.742,80.578,187.668,1253.876,61.17,196.876,1296.019,41.02,191.874,1270.349,61.197,321.909,1270.285,39.169
18.965,258.266,1304.899,80.294,187.323,1253.754,61.479,196.934,1296.015,40.944,191.851,1270.366,61.167,321.85,1270.261,39.25
18.97,258.554,1304.876,80.236,187.421,1253.829,61.419,196.859,1295.96,41.033,191.909,1270.358,61.128,321.967,1270.253,39.37
18.975,258.353,1304.838,80.602,186.981,1253.704,61.876,196.895,1295.983,41.039,191.765,1270.339,61.284,322.183,1270.101,39.72
18.98,258.574,1304.952,80.014,187.51,1253.794,61.463,196.752,1295.996,41.139,191.801,1270.312,61.27,321.822,1270.246,39.265
18.985,258.374,1304.835,80.487,187.295,1253.767,61.585,196.686,1295.958,41.175,191.673,1270.268,61.444,321.952,1270.223,39.276
18.99,258.508,1304.856,80.069,187.381,1253.778,61.475,196.852,1295.987,41.046,191.852,1270.326,61.189,321.923,1270.225,39.289
18.995,258.602,1304.902,80.038,187.456,1253.786,61.429,196.838,1295.998,41.101,191.763,1270.291,61.343,321.942,1270.173,39.375
19,258.463,1304.879,80.284,187.897,1253.911,60.914,196.834,1296.023,40.979,191.73,1270.289,61.327,322.166,1270.162,39.604
19.005,258.298,1304.838,80.432,187.464,1253.83,61.424,196.859,1295.991,40.958,192.089,1270.396,60.971,321.924,1270.168,39.329
19.01,258.421,1304.763,80.732,187.558,1253.811,61.354,196.686,1295.96,41.171,191.785,1270.315,61.331,322.177,1270.116,39.655
19.015,258.685,1304.822,80.462,187.586,1253.743,61.189,196.853,1296.002,40.998,191.7,1270.272,61.361,321.825,1270.305,39.292
19.02,258.398,1304.881,80.232,187.49,1253.78,61.382,197.161,1296.019,40.719,191.909,1270.305,61.167,321.752,1270.209,39.12
19.025,258.527,1304.833,80.482,187.511,1253.808,61.378,196.925,1295.991,40.961,191.659,1270.238,61.396,322.002,1270.179,39.559
19.03,258.294,1304.807,80.207,187.408,1253.765,61.448,196.749,1295.939,41.098,191.746,1270.273,61.326,322.166,1270.157,39.663
19.035,258.5,1304.83,80.511,187.358,1253.735,61.407,196.761,1295.953,41.07,191.763,1270.285,61.249,322.438,1270.062,40.039
19.04,258.504,1304.872,80.119,187.209,1253.712,61.583,196.769,1295.932,41.083,191.867,1270.3,61.199,322.053,1270.146,39.613
19.045,258.601,1304.656,80.847,187.241,1253.734,61.622,196.789,1295.927,41.103,191.771,1270.262,61.313,322.003,1270.204,39.381
19.05,258.529,1304.703,80.715,187.391,1253.693,61.375,196.958,1295.955,40.897,192.005,1270.311,61.005,321.705,1270.241,38.939
19.055,258.461,1304.815,80.307,187.463,1253.739,61.335,196.655,1295.85,41.24,191.8,1270.277,61.225,321.882,1270.194,39.314
19.06,258.423,1304.792,80.381,187.284,1253.66,61.575,196.728,1295.835,41.187,191.891,1270.296,61.145,321.606,1270.217,38.922
19.065,258.751,1304.735,80.77,187.536,1253.775,61.223,196.602,1295.893,41.247,191.923,1270.294,61.133,322.091,1270.104,39.442
19.07,258.67,1304.732,80.496,187.396,1253.717,61.361,196.764,1295.929,41.02,191.819,1270.272,61.253,322.163,1270.047,39.707
19.075,258.556,1304.688,80.882,187.692,1253.725,61.025,196.945,1295.929,40.921,191.925,1270.276,61.078,321.894,1270.181,39.296
19.08,258.24,1304.673,80.929,187.532,1253.758,61.359,196.658,1295.901,41.223,191.995,1270.31,61.042,322.049,1270.07,39.38
19.085,258.304,1304.784,80.403,187.723,1253.72,61.136,196.783,1295.89,41.153,191.824,1270.251,61.258,321.914,1270.176,39.345
19.09,258.49,1304.759,80.378,187.634,1253.746,61.142,196.812,1295.918,41.088,191.88,1270.256,61.191,322.134,1270.037,39.728
19.095,258.612,1304.701,80.619,187.473,1253.693,61.295,196.878,1295.88,41.052,191.924,1270.271,61.087,322.154,1270.004,39.766
19.1,258.316,1304.756,80.579,187.465,1253.69,61.323,196.918,1295.914,40.967,191.81,1270.26,61.222,321.87,1270.171,39.216
19.105,258.162,1304.707,80.822,187.3,1253.688,61.624,196.821,1295.901,41.056,191.915,1270.258,61.154,321.859,1270.111,39.365
19.11,258.212,1304.781,80.167,187.407,1253.695,61.522,196.653,1295.847,41.143,191.767,1270.212,61.291,321.831,1270.042,39.182
19.115,258.581,1304.768,80.197,187.336,1253.667,61.538,196.932,1295.905,40.858,191.825,1270.22,61.164,321.848,1270.109,39.25
19.12,258.38,1304.669,80.74,187.367,1253.638,61.514,196.989,1295.952,40.819,191.824,1270.252,61.226,321.73,1270.172,38.991
19.125,258.415,1304.693,80.523,187.405,1253.662,61.457,196.688,1295.841,41.204,191.745,1270.218,61.304,321.748,1270.083,39.056
19.13,258.414,1304.736,80.269,187.506,1253.683,61.289,196.862,1295.839,40.977,191.737,1270.178,61.288,321.703,1270.117,38.866
19.135,258.342,1304.713,80.425,187.437,1253.641,61.352,197.079,1295.929,40.722,191.938,1270.239,61.042,322.213,1270.023,39.868
19.14,258.503,1304.726,80.3,187.519,1253.656,61.417,196.718,1295.822,41.03,191.82,1270.234,61.136,321.788,1270.147,39.124
19.145,258.352,1304.627,80.71,187.45,1253.638,61.287,196.753,1295.859,41.154,191.795,1270.184,61.264,321.822,1270.145,39.067
19.15,258.16,1304.727,80.409,187.23,1253.584,61.649,196.849,1295.842,40.98,191.82,1270.203,61.16,321.525,1270.126,38.84
19.155,258.465,1304.662,80.391,187.405,1253.619,61.387,196.648,1295.797,41.248,191.854,1270.19,61.21,321.682,1270.1,38.903
19.16,258.254,1304.77,80.376,187.701,1253.713,61.074,196.977,1295.896,40.839,192.011,1270.245,61.002,322.193,1270.002,39.698
19.165,258.389,1304.681,80.355,187.533,1253.637,61.266,196.742,1295.802,41.126,191.871,1270.214,61.137,322.023,1270.024,39.531
19.17,258.303,1304.769,80.058,187.525,1253.635,61.267,196.911,1295.897,40.98,191.9,1270.186,61.112,322.083,1270.078,39.284
19.175,258.328,1304.719,80.413,187.334,1253.621,61.579,196.884,1295.852,40.965,191.777,1270.16,61.19,322.125,1269.985,39.568
19.18,258.519,1304.603,80.536,187.37,1253.637,61.464,196.879,1295.822,40.952,191.826,1270.214,61.189,322.023,1270.048,39.336
19.185,258.197,1304.719,80.169,187.62,1253.622,61.2,196.738,1295.782,41.085,191.687,1270.13,61.33,321.758,1270.122,39.027
19.19,258.47,1304.759,80.141,187.465,1253.644,61.34,196.634,1295.728,41.162,191.807,1270.166,61.166,322.319,1269.954,39.911
19.195,258.363,1304.667,80.34,187.633,1253.609,61.154,196.792,1295.823,41.051,191.979,1270.205,61.022,321.735,1270.049,39.133
19.2,258.636,1304.733,80.262,187.524,1253.614,61.31,196.87,1295.786,40.952,191.815,1270.176,61.164,321.652,1270.086,38.853
19.205,258.698,1304.652,80.497,187.428,1253.572,61.31,196.697,1295.766,41.16,191.883,1270.169,61.151,321.954,1270.022,39.206
19.21,258.839,1304.657,80.272,187.634,1253.607,61.084,197.112,1295.905,40.588,191.857,1270.147,61.158,322.361,1269.959,39.949
19.215,258.514,1304.654,80.424,187.485,1253.589,61.304,196.926,1295.802,40.915,191.785,1270.128,61.273,322.068,1269.944,39.448
19.22,258.522,1304.628,80.403,187.653,1253.613,61.167,196.746,1295.743,41.064,191.956,1270.174,61.028,321.888,1270.028,39.291
19.225,258.355,1304.67,80.085,187.554,1253.608,61.27,196.968,1295.798,40.835,191.897,1270.142,61.113,322.024,1269.97,39.404
19.23,258.12,1304.637,80.176,187.441,1253.562,61.339,197.036,1295.835,40.781,191.735,1270.128,61.306,322.036,1270.034,39.341
19.235,258.325,1304.703,79.989,187.401,1253.556,61.354,196.805,1295.734,41.101,191.901,1270.131,61.123,321.973,1270.066,39.349
19.24,258.423,1304.708,80.095,187.256,1253.565,61.549,197.002,1295.827,40.81,192,1270.16,60.994,321.692,1270.028,38.94
19.245,258.127,1304.592,80.698,187.434,1253.542,61.362,196.867,1295.738,40.961,191.885,1270.153,61.085,321.874,1270.026,39.132
19.25,258.207,1304.672,80.232,187.295,1253.507,61.474,196.924,1295.771,40.895,191.871,1270.162,61.085,321.891,1270.058,39.209
19.255,258.425,1304.626,80.64,187.556,1253.584,61.193,196.746,1295.728,41.091,191.901,1270.138,61.056,321.938,1270.002,39.293
19.26,258.694,1304.645,80.493,187.447,1253.585,61.242,196.417,1295.675,41.381,191.916,1270.13,61.117,321.385,1270.112,38.514
19.265,258.046,1304.697,80.132,187.486,1253.544,61.388,196.714,1295.737,41.076,191.738,1270.064,61.234,321.998,1269.978,39.22
19.27,258.454,1304.586,80.428,187.434,1253.536,61.422,196.736,1295.766,41.089,191.851,1270.109,61.126,321.642,1270.081,38.904
19.275,258.27,1304.622,80.369,187.491,1253.526,61.269,196.783,1295.745,41.088,191.87,1270.107,61.143,321.757,1270.023,39.034
19.28,258.223,1304.574,80.585,187.325,1253.507,61.53,196.871,1295.774,41.02,191.982,1270.157,60.987,321.976,1269.915,39.223
19.285,258.559,1304.568,80.477,187.454,1253.533,61.317,196.92,1295.761,40.876,191.7,1270.023,61.292,321.814,1269.995,39.109
19.29,258.193,1304.53,80.533,187.432,1253.552,61.342,196.762,1295.719,41.014,192.013,1270.132,60.949,321.903,1269.975,39.207
19.295,258.014,1304.569,80.261,187.443,1253.563,61.247,196.812,1295.718,40.949,191.819,1270.085,61.162,322.186,1269.918,39.587
19.3,258.375,1304.547,80.576,187.515,1253.526,61.225,196.816,1295.728,40.952,191.861,1270.088,61.06,321.868,1269.983,39.175
19.305,258.624,1304.627,80.183,187.746,1253.531,61.033,196.855,1295.683,40.937,191.804,1270.059,61.175,321.785,1269.96,39.085
19.31,258.551,1304.614,80.328,187.667,1253.522,61.117,196.892,1295.692,40.913,191.938,1270.108,60.995,321.953,1270.008,39.235
19.315,258.264,1304.668,79.977,187.521,1253.514,61.258,196.99,1295.746,40.898,191.8,1270.035,61.237,321.967,1269.891,39.419
19.32,258.39,1304.652,80.32,187.367,1253.448,61.427,196.817,1295.706,40.937,191.87,1270.065,61.123,322.207,1269.836,39.655
19.325,258.264,1304.59,80.282,187.79,1253.523,60.989,196.868,1295.699,40.952,191.834,1270.057,61.167,321.681,1269.972,39.004
19.33,258.405,1304.586,80.083,187.199,1253.416,61.562,196.679,1295.641,41.185,191.914,1270.071,61.077,321.781,1270.011,39.009
19.335,258.523,1304.502,80.673,187.375,1253.455,61.521,196.832,1295.688,40.939,191.941,1270.072,61.059,321.965,1269.936,39.335
19.34,258.535,1304.55,80.463,187.756,1253.549,61.043,196.969,1295.74,40.792,191.774,1270.031,61.245,321.831,1269.902,39.187
19.345,258.158,1304.537,80.249,187.46,1253.445,61.22,196.783,1295.664,40.96,191.85,1270.059,61.126,321.851,1269.948,39.1
19.35,258.048,1304.588,80.323,187.478,1253.464,61.272,196.795,1295.678,40.972,191.838,1270.047,61.133,321.933,1269.894,39.361
19.355,258.361,1304.521,80.508,187.391,1253.461,61.356,196.755,1295.618,41.041,191.69,1270.002,61.265,322.034,1269.922,39.377
19.36,258.518,1304.573,80.386,187.342,1253.416,61.377,196.828,1295.677,40.981,191.864,1270.056,61.048,321.455,1270.015,38.661
19.365,258.301,1304.564,80.347,187.311,1253.443,61.509,196.732,1295.617,41.086,191.967,1270.091,60.997,321.961,1269.857,39.351
19.37,258.765,1304.63,80.115,187.641,1253.445,61.196,196.965,1295.725,40.787,191.946,1270.067,61.01,321.92,1269.933,39.193
19.375,258.136,1304.507,80.187,187.386,1253.446,61.301,196.892,1295.646,40.91,192.014,1270.069,60.979,321.987,1269.866,39.346
19.38,258.287,1304.49,80.299,187.517,1253.425,61.296,196.95,1295.667,40.761,191.859,1270.005,61.116,322.163,1269.852,39.708
19.385,258.453,1304.509,80.416,187.582,1253.444,61.202,196.745,1295.586,41.051,191.856,1270.017,61.151,322.194,1269.85,39.688
19.39,258.655,1304.505,80.437,187.711,1253.484,61.098,196.87,1295.64,40.884,191.988,1270.048,60.982,321.855,1269.963,39.2
19.395,258.235,1304.548,80.064,187.252,1253.375,61.503,196.81,1295.618,40.861,191.942,1270.055,60.997,321.762,1269.931,39.075
19.4,258.281,1304.52,80.183,187.46,1253.398,61.313,196.885,1295.627,40.864,191.921,1270.043,61.039,321.967,1269.913,39.155
19.405,258.53,1304.5,80.504,187.479,1253.45,61.184,196.779,1295.622,40.989,191.901,1270.03,61.007,321.764,1269.946,38.987
19.41,258.181,1304.512,80.172,187.495,1253.419,61.234,196.71,1295.581,41.065,191.914,1270.028,61.007,322.083,1269.821,39.427
19.415,258.33,1304.458,80.53,187.378,1253.412,61.34,196.968,1295.651,40.781,191.845,1270.008,61.067,322.123,1269.815,39.45
19.42,258.465,1304.559,80.28,187.396,1253.379,61.382,197.006,1295.693,40.633,191.903,1269.989,61.06,321.892,1269.877,39.15
19.425,258.41,1304.529,80.166,187.728,1253.48,61.034,196.728,1295.583,41.025,191.799,1269.979,61.169,322.178,1269.787,39.529
19.43,258.466,1304.482,80.362,187.785,1253.426,60.913,196.916,1295.649,40.818,191.928,1269.999,61.066,321.959,1269.88,39.336
19.435,258.467,1304.457,80.422,187.384,1253.386,61.429,196.972,1295.615,40.69,191.861,1269.986,61.134,321.925,1269.832,39.315
19.44,258.331,1304.459,80.467,187.417,1253.301,61.384,196.829,1295.577,40.897,191.921,1269.994,61.058,321.828,1269.909,39.263
19.445,258.368,1304.575,79.925,187.395,1253.368,61.305,196.785,1295.581,40.942,191.75,1269.96,61.224,321.639,1269.933,38.819
19.45,258.773,1304.449,80.541,187.638,1253.39,61.095,196.98,1295.606,40.845,191.882,1269.991,61.071,321.659,1269.968,38.91
19.455,258.715,1304.482,80.301,187.563,1253.385,61.235,196.859,1295.6,40.903,191.881,1270.012,61.087,321.901,1269.834,39.259
19.46,258.28,1304.393,80.551,187.627,1253.373,61.108,196.911,1295.594,40.834,191.747,1269.931,61.238,322.032,1269.778,39.386
19.465,258.749,1304.506,80.235,187.622,1253.364,61.152,196.738,1295.559,41.083,191.881,1269.936,61.095,322.026,1269.829,39.385
19.47,258.412,1304.428,80.56,187.642,1253.411,61.048,196.934,1295.588,40.786,191.922,1269.97,60.987,321.94,1269.889,39.239
19.475,258.1,1304.453,80.26,187.474,1253.395,61.279,196.738,1295.59,40.911,191.899,1269.965,61.087,321.975,1269.797,39.356
19.48,258.749,1304.396,80.73,187.699,1253.363,61.097,196.816,1295.588,40.89,191.785,1269.922,61.112,321.601,1269.878,38.741
19.485,258.496,1304.431,80.291,187.813,1253.387,60.841,196.637,1295.509,41.032,191.745,1269.921,61.239,322.121,1269.808,39.589
19.49,258.568,1304.384,80.308,187.735,1253.406,60.871,196.716,1295.54,40.954,191.903,1269.934,61.044,321.938,1269.774,39.257
19.495,258.562,1304.421,80.618,187.499,1253.344,61.224,196.915,1295.582,40.724,191.934,1269.957,60.973,322.058,1269.818,39.381
19.5,258.514,1304.508,79.697,187.448,1253.266,61.344,196.843,1295.52,40.874,191.828,1269.913,61.084,322.089,1269.684,39.462
19.505,258.369,1304.412,80.348,187.546,1253.345,61.239,196.63,1295.502,41.131,191.981,1269.925,60.922,321.848,1269.81,39.167
19.51,258.351,1304.403,80.551,187.249,1253.27,61.551,196.64,1295.487,41.127,191.81,1269.892,61.069,321.983,1269.821,39.289
19.515,258.591,1304.451,80.285,187.459,1253.356,61.228,196.684,1295.47,41.044,191.859,1269.9,61.048,321.736,1269.797,38.938
19.52,258.33,1304.477,80.12,187.645,1253.268,61.162,197.05,1295.55,40.625,191.82,1269.918,61.079,321.892,1269.758,39.205
19.525,258.398,1304.445,80.068,187.459,1253.293,61.177,196.849,1295.546,40.763,191.81,1269.876,61.15,322.223,1269.718,39.719
19.53,258.378,1304.425,80.312,187.784,1253.323,60.987,196.886,1295.529,40.81,191.785,1269.894,61.178,321.999,1269.722,39.319
19.535,258.343,1304.385,80.047,187.582,1253.315,61.113,196.719,1295.495,40.991,191.832,1269.906,61.125,322.057,1269.811,39.46
19.54,258.362,1304.355,80.31,187.607,1253.32,61.106,196.658,1295.5,41.033,191.889,1269.892,61.05,322.236,1269.709,39.786
19.545,258.486,1304.326,80.558,187.547,1253.28,61.196,196.85,1295.517,40.879,191.761,1269.865,61.195,321.94,1269.764,39.156
19.55,258.627,1304.387,80.254,187.303,1253.227,61.505,196.966,1295.533,40.726,191.86,1269.874,61.094,321.876,1269.727,39.198
19.555,258.641,1304.416,80.386,187.706,1253.29,61.067,197.138,1295.534,40.61,191.737,1269.833,61.187,321.902,1269.747,39.189
19.56,258.355,1304.433,80.141,187.487,1253.271,61.301,196.715,1295.459,41.024,191.885,1269.856,61.026,321.778,1269.78,39.094
19.565,258.661,1304.438,80.191,187.313,1253.237,61.418,196.767,1295.467,40.965,191.713,1269.821,61.222,322.082,1269.688,39.504
19.57,258.148,1304.394,80.155,187.697,1253.274,61.031,196.752,1295.493,40.915,191.719,1269.823,61.13,322.249,1269.604,39.643
19.575,258.241,1304.419,80.164,187.831,1253.312,60.857,196.623,1295.481,40.959,191.663,1269.798,61.253,322.159,1269.657,39.441
19.58,258.658,1304.303,80.335,187.422,1253.215,61.411,196.774,1295.459,40.883,191.928,1269.872,60.984,321.633,1269.745,38.839
19.585,258.064,1304.417,79.831,187.436,1253.237,61.275,196.716,1295.429,41.02,191.771,1269.85,61.112,321.932,1269.776,39.1
19.59,258.307,1304.394,80.273,187.539,1253.288,61.148,196.848,1295.49,40.806,191.805,1269.839,61.058,321.801,1269.712,39.218
19.595,258.537,1304.413,79.984,187.283,1253.203,61.407,196.804,1295.454,40.809,191.878,1269.872,60.965,321.956,1269.703,39.37
19.6,258.441,1304.33,80.368,187.49,1253.222,61.195,196.919,1295.523,40.819,191.881,1269.856,61.033,322.25,1269.594,39.736
19.605,258.518,1304.357,80.462,187.7,1253.227,61.109,196.774,1295.461,40.907,191.903,1269.865,61.062,321.824,1269.729,39.066
19.61,258.207,1304.291,80.563,187.493,1253.227,61.096,196.785,1295.437,40.984,191.808,1269.815,61.147,321.94,1269.666,39.236
19.615,258.421,1304.36,80.221,187.664,1253.269,61.047,197.014,1295.499,40.657,191.767,1269.812,61.147,322.296,1269.619,39.567
19.62,258.236,1304.297,80.378,187.381,1253.214,61.364,196.69,1295.411,40.992,191.881,1269.839,60.997,321.841,1269.767,39.05
19.625,258.183,1304.322,80.286,187.172,1253.157,61.631,196.801,1295.431,40.831,191.814,1269.817,61.043,321.907,1269.658,39.13
19.63,258.357,1304.401,80.043,187.407,1253.184,61.292,196.845,1295.431,40.815,191.937,1269.833,60.972,321.927,1269.687,39.162
19.635,258.171,1304.426,80.061,187.572,1253.255,61.175,196.642,1295.37,41.068,191.962,1269.861,60.957,321.966,1269.672,39.302
19.64,258.257,1304.41,79.892,187.523,1253.183,61.235,196.765,1295.375,40.945,191.998,1269.82,60.956,322.013,1269.61,39.509
19.645,258.717,1304.28,80.655,187.586,1253.243,61.119,196.714,1295.391,40.987,191.822,1269.817,61.072,321.901,1269.691,39.251
19.65,258.289,1304.286,80.271,187.416,1253.198,61.228,196.953,1295.458,40.702,191.918,1269.842,61.013,321.657,1269.778,38.784
19.655,258.454,1304.267,80.563,187.904,1253.243,60.848,196.874,1295.434,40.809,191.858,1269.831,61.012,321.715,1269.709,38.98
19.66,258.333,1304.292,80.331,187.401,1253.196,61.26,196.84,1295.404,40.861,191.899,1269.812,60.949,321.662,1269.778,38.779
19.665,258.396,1304.397,80.057,187.501,1253.194,61.264,196.982,1295.443,40.645,191.745,1269.75,61.218,322.13,1269.739,39.339
19.67,258.386,1304.283,80.112,187.356,1253.139,61.369,196.842,1295.387,40.818,191.812,1269.779,61.046,321.886,1269.635,39.243
19.675,258.321,1304.277,80.221,187.556,1253.2,61.172,196.782,1295.365,40.889,191.852,1269.809,60.991,321.997,1269.6,39.423
19.68,258.318,1304.24,80.645,187.413,1253.14,61.204,196.692,1295.354,40.942,192.012,1269.82,60.863,321.933,1269.728,39.238
19.685,258.248,1304.223,80.384,187.416,1253.119,61.316,196.68,1295.357,40.997,191.804,1269.768,61.1,321.971,1269.639,39.348
19.69,258.25,1304.287,80.328,187.633,1253.153,61.079,196.831,1295.374,40.828,191.951,1269.791,60.955,321.749,1269.73,38.877
19.695,258.399,1304.38,79.852,187.313,1253.129,61.339,196.731,1295.339,40.966,191.931,1269.808,60.904,322.043,1269.593,39.369
19.7,258.415,1304.227,80.508,187.86,1253.204,60.712,196.712,1295.339,40.922,191.927,1269.767,61.015,321.917,1269.67,39.168
19.705,258.411,1304.206,80.554,187.605,1253.157,61.082,196.894,1295.436,40.744,191.842,1269.736,61.051,322.09,1269.618,39.327
19.71,258.419,1304.238,80.324,187.361,1253.099,61.306,196.859,1295.393,40.871,191.893,1269.76,61.05,321.749,1269.674,38.992
19.715,258.146,1304.275,79.978,187.74,1253.162,61.004,196.732,1295.352,40.902,191.934,1269.756,60.941,322.057,1269.631,39.29
19.72,258.205,1304.343,80.125,187.57,1253.174,61.127,196.603,1295.338,41.05,191.665,1269.693,61.218,321.773,1269.638,39.036
19.725,258.38,1304.237,80.425,187.583,1253.194,61.115,196.773,1295.37,40.862,191.699,1269.731,61.141,321.809,1269.684,38.906
19.73,258.343,1304.258,80.071,187.446,1253.107,61.244,196.651,1295.292,41.034,192.026,1269.787,60.808,322.02,1269.558,39.475
