Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
25.92,258.268,1298.74,78.729,187.283,1247.002,60.041,196.598,1289.543,39.335,191.694,1264.191,59.714,321.83,1264.108,37.731
25.925,258.34,1298.726,78.959,187.428,1246.995,59.868,196.242,1289.449,39.734,191.785,1264.223,59.614,321.743,1264.187,37.577
25.93,258.39,1298.689,79.197,187.647,1247.108,59.655,196.657,1289.562,39.256,191.813,1264.191,59.618,321.677,1264.229,37.414
25.935,257.816,1298.688,78.978,187.718,1247.092,59.516,196.336,1289.434,39.6,191.729,1264.211,59.704,321.977,1264.148,37.768
25.94,258.038,1298.755,78.606,187.636,1247.056,59.627,196.427,1289.501,39.517,191.784,1264.202,59.595,321.764,1264.118,37.625
25.945,258.179,1298.677,78.72,187.844,1247.081,59.414,196.419,1289.51,39.57,191.706,1264.175,59.702,321.635,1264.189,37.318
25.95,258.154,1298.689,78.922,187.356,1246.998,59.949,196.546,1289.485,39.342,191.814,1264.194,59.583,321.885,1264.221,37.711
25.955,258.046,1298.772,78.471,187.916,1247.086,59.256,196.455,1289.487,39.439,191.737,1264.196,59.68,321.62,1264.179,37.317
25.96,258.295,1298.645,78.877,187.676,1247.018,59.468,196.432,1289.487,39.448,191.645,1264.132,59.789,321.805,1264.212,37.562
25.965,258.025,1298.668,79.18,187.855,1247.053,59.241,196.262,1289.456,39.592,191.7,1264.166,59.741,321.801,1264.093,37.539
25.97,258.263,1298.704,78.657,187.798,1247.057,59.424,196.382,1289.449,39.562,191.885,1264.204,59.54,322.053,1264.062,37.901
25.975,257.912,1298.745,78.682,187.553,1246.991,59.629,196.596,1289.492,39.289,191.761,1264.141,59.621,321.965,1264.091,37.809
25.98,257.993,1298.76,78.291,187.623,1246.956,59.647,196.435,1289.407,39.556,191.777,1264.171,59.614,321.849,1264.132,37.69
25.985,258.172,1298.689,78.805,188.007,1247.041,59.156,196.326,1289.433,39.576,191.753,1264.135,59.664,321.238,1264.269,36.76
25.99,258.332,1298.633,79.012,187.791,1247.02,59.46,196.444,1289.437,39.474,191.643,1264.131,59.76,321.513,1264.269,37.219
25.995,258.373,1298.652,78.955,187.853,1247.087,59.436,196.508,1289.448,39.474,191.84,1264.157,59.572,321.656,1264.154,37.311
26,258.063,1298.665,78.81,187.789,1247.039,59.507,196.452,1289.456,39.427,191.783,1264.135,59.647,322.079,1264.049,37.859
26.005,258.298,1298.683,78.81,187.551,1246.986,59.675,196.299,1289.388,39.636,191.725,1264.166,59.646,321.865,1264.13,37.634
26.01,258.15,1298.65,78.607,187.959,1247.041,59.242,196.372,1289.401,39.553,191.783,1264.143,59.576,321.828,1264.103,37.617
26.015,257.938,1298.692,78.709,187.717,1247.009,59.439,196.378,1289.443,39.557,191.706,1264.121,59.716,321.099,1264.288,36.655
26.02,257.736,1298.668,78.442,187.442,1246.939,59.713,196.694,1289.479,39.18,191.82,1264.156,59.561,321.568,1264.066,37.294
26.025,258.303,1298.64,78.822,187.819,1246.992,59.274,196.429,1289.431,39.476,191.691,1264.126,59.663,321.631,1264.165,37.315
26.03,258.237,1298.644,78.753,187.571,1246.929,59.682,196.429,1289.409,39.469,191.706,1264.143,59.685,321.735,1264.096,37.46
26.035,258.118,1298.685,78.571,187.714,1246.976,59.491,196.287,1289.343,39.623,191.768,1264.129,59.651,321.903,1264.063,37.588
26.04,258.235,1298.584,79.051,188.206,1247.078,58.977,196.533,1289.414,39.361,191.703,1264.091,59.722,321.331,1264.208,36.982
26.045,258.416,1298.639,78.747,187.878,1247.069,59.263,196.507,1289.371,39.493,191.848,1264.128,59.597,321.952,1264.053,37.757
26.05,258.121,1298.591,78.771,187.826,1246.95,59.501,196.59,1289.422,39.354,191.731,1264.09,59.701,321.566,1264.109,37.195
26.055,258.382,1298.559,78.818,187.736,1246.957,59.5,196.508,1289.383,39.38,191.661,1264.08,59.737,321.911,1264.04,37.682
26.06,257.962,1298.632,78.721,187.774,1246.946,59.452,196.358,1289.354,39.58,191.745,1264.075,59.675,321.753,1264.057,37.532
26.065,258.023,1298.751,78.256,187.78,1246.963,59.292,196.549,1289.386,39.317,191.633,1264.053,59.793,321.722,1264.031,37.391
26.07,258.067,1298.666,78.782,187.424,1246.908,59.736,196.386,1289.37,39.568,191.624,1264.044,59.715,321.442,1264.135,37.056
26.075,258.187,1298.508,79.057,187.902,1246.969,59.251,196.431,1289.364,39.398,191.824,1264.109,59.494,321.757,1264.045,37.589
26.08,258.314,1298.583,78.672,187.77,1246.934,59.366,196.515,1289.376,39.318,191.724,1264.05,59.605,321.602,1264.118,37.234
26.085,258.177,1298.552,78.81,187.4,1246.849,59.833,196.364,1289.332,39.465,191.58,1264.005,59.782,321.987,1263.985,37.902
26.09,257.988,1298.622,78.675,187.766,1246.964,59.4,196.47,1289.347,39.345,191.71,1264.056,59.659,321.741,1264.09,37.571
26.095,258.158,1298.553,78.816,187.657,1246.916,59.513,196.641,1289.364,39.215,191.815,1264.067,59.566,321.639,1264.07,37.401
26.1,258.164,1298.54,78.954,187.492,1246.895,59.755,196.229,1289.321,39.686,191.707,1264.04,59.737,321.466,1264.127,37.062
26.105,258.198,1298.533,78.896,187.686,1246.911,59.522,196.564,1289.374,39.31,191.75,1264.055,59.673,321.774,1264.033,37.486
26.11,257.794,1298.494,78.914,187.624,1246.869,59.671,196.245,1289.324,39.662,191.686,1264.048,59.747,321.679,1264.035,37.486
26.115,258.414,1298.475,79.218,187.82,1246.966,59.468,196.2,1289.271,39.743,191.736,1264.039,59.645,321.864,1264.014,37.641
26.12,258.199,1298.511,78.807,187.501,1246.879,59.725,196.334,1289.318,39.587,191.838,1264.069,59.521,321.827,1263.995,37.694
26.125,258.021,1298.577,78.858,187.628,1246.89,59.658,196.414,1289.288,39.454,191.751,1264.071,59.616,321.95,1264.021,37.686
26.13,258.348,1298.565,78.788,187.659,1246.852,59.529,196.482,1289.299,39.38,191.715,1264.037,59.691,321.49,1264.099,37.123
26.135,258.026,1298.622,78.52,187.885,1246.932,59.209,196.558,1289.332,39.324,191.855,1264.046,59.527,321.471,1264.103,37.104
26.14,258.182,1298.514,78.961,187.749,1246.868,59.462,196.452,1289.305,39.356,191.684,1264.031,59.694,321.526,1264.091,37.166
26.145,258.179,1298.473,78.91,187.805,1246.912,59.45,196.514,1289.33,39.307,191.746,1264.025,59.634,321.564,1263.98,37.241
26.15,258.423,1298.435,79.087,187.713,1246.892,59.48,196.566,1289.283,39.391,191.792,1264.028,59.526,321.751,1263.986,37.529
26.155,258.404,1298.549,78.727,187.759,1246.841,59.439,196.378,1289.272,39.507,191.758,1263.993,59.618,321.802,1263.952,37.543
26.16,257.936,1298.556,78.5,187.476,1246.765,59.765,196.433,1289.252,39.451,191.855,1263.996,59.554,321.713,1264.03,37.39
26.165,258.143,1298.52,78.515,187.745,1246.861,59.333,196.495,1289.255,39.404,191.784,1263.989,59.615,321.705,1263.999,37.4
26.17,258.144,1298.435,78.971,187.701,1246.826,59.599,196.37,1289.252,39.536,191.724,1263.978,59.609,321.598,1264.064,37.256
26.175,257.955,1298.555,78.575,187.686,1246.802,59.512,196.549,1289.278,39.253,191.827,1263.949,59.511,321.809,1263.963,37.579
26.18,258.314,1298.481,78.831,187.542,1246.8,59.696,196.554,1289.307,39.252,191.64,1263.925,59.69,321.617,1264.051,37.196
26.185,258.128,1298.507,78.781,187.696,1246.812,59.476,196.595,1289.316,39.239,191.781,1263.988,59.497,321.5,1264.107,37.155
26.19,258.232,1298.463,78.995,187.816,1246.84,59.395,196.601,1289.268,39.304,191.765,1263.994,59.6,321.528,1264.036,37.143
26.195,258.122,1298.47,78.768,187.914,1246.846,59.212,196.473,1289.262,39.385,191.758,1263.962,59.604,321.553,1264.02,37.233
26.2,258.018,1298.464,78.573,187.354,1246.739,59.769,196.678,1289.299,39.168,191.775,1263.973,59.559,321.517,1264.066,37.112
26.205,258.036,1298.501,78.836,187.702,1246.787,59.542,196.536,1289.24,39.376,191.808,1264.011,59.512,321.729,1263.982,37.269
26.21,258.23,1298.429,78.949,187.476,1246.771,59.708,196.497,1289.233,39.411,191.644,1263.915,59.741,321.95,1263.932,37.682
26.215,258.124,1298.408,78.979,187.677,1246.807,59.526,196.566,1289.291,39.291,191.92,1263.991,59.434,321.839,1264.012,37.561
26.22,258.277,1298.481,78.713,187.693,1246.794,59.399,196.601,1289.271,39.262,191.859,1263.979,59.461,321.675,1264.004,37.375
26.225,257.892,1298.441,78.817,187.797,1246.847,59.457,196.299,1289.201,39.548,191.812,1263.964,59.609,321.575,1263.968,37.225
26.23,258.298,1298.476,78.783,187.726,1246.789,59.491,196.637,1289.288,39.102,191.77,1263.96,59.56,321.566,1264.015,37.29
26.235,258.087,1298.479,78.678,187.843,1246.84,59.264,196.629,1289.261,39.227,191.652,1263.889,59.655,321.616,1263.986,37.278
26.24,258.248,1298.346,78.992,187.74,1246.773,59.505,196.399,1289.203,39.443,191.702,1263.896,59.651,321.826,1263.912,37.551
26.245,257.924,1298.44,78.808,187.73,1246.795,59.456,196.429,1289.186,39.453,191.63,1263.899,59.687,321.631,1263.96,37.28
26.25,258.471,1298.379,78.844,187.702,1246.768,59.375,196.524,1289.228,39.308,191.784,1263.914,59.523,321.653,1263.95,37.321
26.255,257.926,1298.422,78.869,187.86,1246.758,59.332,196.501,1289.189,39.349,191.757,1263.896,59.566,321.72,1263.926,37.377
26.26,258.218,1298.397,78.92,187.568,1246.753,59.669,196.54,1289.218,39.337,191.822,1263.913,59.589,321.702,1263.922,37.49
26.265,258.407,1298.443,78.683,187.725,1246.773,59.445,196.392,1289.164,39.455,191.667,1263.879,59.682,321.841,1263.991,37.51
26.27,257.893,1298.393,78.937,187.949,1246.779,59.163,196.564,1289.19,39.312,191.725,1263.92,59.678,321.862,1263.879,37.721
26.275,258.029,1298.421,78.552,187.431,1246.736,59.796,196.401,1289.154,39.474,191.631,1263.873,59.716,321.98,1263.862,37.726
26.28,258.2,1298.392,78.955,187.704,1246.728,59.445,196.522,1289.2,39.353,191.71,1263.892,59.628,321.311,1263.992,36.985
26.285,258.242,1298.349,78.95,188.134,1246.76,58.974,196.305,1289.141,39.481,191.687,1263.86,59.668,321.716,1263.893,37.455
26.29,257.958,1298.398,78.641,187.864,1246.782,59.338,196.521,1289.22,39.27,191.753,1263.903,59.534,321.58,1263.889,37.318
26.295,257.972,1298.286,79.195,187.768,1246.727,59.403,196.479,1289.209,39.311,191.73,1263.903,59.577,321.945,1263.829,37.623
26.3,257.922,1298.425,78.655,187.538,1246.64,59.561,196.537,1289.18,39.218,191.74,1263.877,59.555,321.86,1263.867,37.64
26.305,257.832,1298.413,78.644,187.803,1246.75,59.363,196.356,1289.178,39.598,191.715,1263.896,59.618,321.766,1263.847,37.476
26.31,257.87,1298.383,78.791,187.76,1246.768,59.337,196.518,1289.149,39.346,191.66,1263.843,59.709,321.812,1263.851,37.433
26.315,258.303,1298.45,78.847,187.839,1246.729,59.372,196.498,1289.167,39.331,191.824,1263.917,59.495,321.516,1263.954,37.211
26.32,258.235,1298.392,78.974,187.482,1246.65,59.741,196.458,1289.171,39.46,191.777,1263.898,59.563,321.403,1263.956,37.04
26.325,258.232,1298.321,78.97,187.575,1246.655,59.566,196.351,1289.071,39.57,191.715,1263.832,59.615,321.735,1263.89,37.271
26.33,258.106,1298.406,78.58,187.8,1246.731,59.385,196.196,1289.086,39.689,191.88,1263.893,59.441,321.458,1263.893,37.148
26.335,258.012,1298.35,78.704,187.575,1246.646,59.564,196.719,1289.146,39.077,191.778,1263.878,59.591,321.556,1263.929,37.269
26.34,258.119,1298.408,78.71,187.828,1246.686,59.36,196.515,1289.138,39.332,191.712,1263.843,59.626,321.791,1263.843,37.584
26.345,258.081,1298.295,78.929,187.681,1246.679,59.489,196.208,1289.078,39.55,191.786,1263.839,59.531,321.662,1263.881,37.255
26.35,257.835,1298.307,78.69,188.135,1246.753,58.929,196.332,1289.087,39.538,191.792,1263.841,59.488,321.552,1263.954,37.036
26.355,258.11,1298.297,78.822,187.695,1246.653,59.475,196.516,1289.147,39.332,191.644,1263.832,59.677,321.774,1263.808,37.543
26.36,258.283,1298.353,78.811,187.76,1246.716,59.37,196.484,1289.101,39.306,191.711,1263.821,59.648,321.871,1263.806,37.657
26.365,258.041,1298.318,78.867,187.49,1246.621,59.749,196.468,1289.094,39.38,191.742,1263.82,59.638,321.492,1263.895,37.189
26.37,258.194,1298.304,78.624,187.674,1246.624,59.531,196.474,1289.114,39.386,191.634,1263.803,59.709,321.888,1263.781,37.575
26.375,258.283,1298.315,78.721,187.819,1246.64,59.308,196.305,1289.027,39.575,191.686,1263.789,59.623,321.441,1263.88,36.981
26.38,257.931,1298.314,78.773,187.571,1246.589,59.659,196.571,1289.09,39.22,191.861,1263.847,59.482,321.338,1263.963,36.844
26.385,258.127,1298.339,78.471,187.845,1246.67,59.335,196.38,1289.101,39.411,191.654,1263.803,59.601,321.839,1263.736,37.46
26.39,257.959,1298.302,78.79,187.66,1246.659,59.47,196.641,1289.11,39.138,191.79,1263.835,59.462,321.603,1263.869,37.342
26.395,258.06,1298.315,78.958,187.665,1246.606,59.493,196.361,1289.052,39.433,191.542,1263.771,59.771,321.605,1263.871,37.353
26.4,258.003,1298.276,78.742,187.543,1246.611,59.611,196.47,1289.102,39.359,191.827,1263.819,59.434,321.405,1263.906,36.893
26.405,258.161,1298.274,78.597,187.944,1246.642,59.213,196.249,1289.051,39.582,191.711,1263.795,59.614,321.722,1263.824,37.48
26.41,258.499,1298.216,78.901,187.808,1246.647,59.244,196.799,1289.074,38.954,191.749,1263.795,59.554,321.602,1263.822,37.45
26.415,258.17,1298.255,79.132,187.961,1246.651,59.188,196.428,1289.047,39.325,191.706,1263.768,59.557,321.568,1263.857,37.142
26.42,258.403,1298.172,79.011,187.707,1246.617,59.475,196.6,1289.071,39.211,191.676,1263.796,59.641,321.767,1263.754,37.469
26.425,258.082,1298.277,78.754,187.801,1246.615,59.345,196.507,1289.068,39.24,191.617,1263.746,59.699,321.24,1263.883,36.752
26.43,258.328,1298.289,78.751,187.52,1246.554,59.635,196.469,1289.068,39.383,191.754,1263.771,59.603,321.813,1263.826,37.457
26.435,258.036,1298.296,78.699,187.732,1246.57,59.409,196.516,1289.049,39.343,191.665,1263.731,59.639,321.628,1263.828,37.163
26.44,258.211,1298.252,78.634,187.498,1246.514,59.665,196.632,1289.091,39.156,191.876,1263.773,59.446,321.875,1263.77,37.502
26.445,258.349,1298.266,78.717,187.593,1246.559,59.592,196.437,1289.032,39.333,191.778,1263.764,59.554,321.796,1263.679,37.452
26.45,257.913,1298.336,78.456,187.609,1246.558,59.571,196.659,1289.076,39.179,191.669,1263.707,59.657,321.397,1263.823,37.028
26.455,258.211,1298.175,78.928,187.591,1246.502,59.55,196.562,1289.043,39.277,191.666,1263.704,59.651,321.682,1263.755,37.234
26.46,258.031,1298.215,78.88,187.686,1246.577,59.529,196.404,1289.004,39.33,191.82,1263.76,59.494,321.296,1263.8,36.843
26.465,258.145,1298.162,79.028,187.502,1246.532,59.621,196.549,1289.046,39.239,191.787,1263.765,59.496,321.703,1263.791,37.299
26.47,258.209,1298.243,78.726,187.912,1246.578,59.184,196.546,1289.02,39.245,191.822,1263.764,59.505,321.659,1263.822,37.145
26.475,258.028,1298.217,78.646,187.863,1246.594,59.232,196.491,1289.054,39.279,191.786,1263.73,59.511,321.612,1263.813,37.222
26.48,258.173,1298.184,78.78,187.932,1246.627,59.163,196.399,1288.968,39.45,191.771,1263.777,59.466,321.717,1263.801,37.235
26.485,258.212,1298.242,78.595,187.752,1246.574,59.362,196.548,1289.014,39.248,191.63,1263.674,59.743,321.706,1263.789,37.234
26.49,258.038,1298.184,78.875,187.75,1246.554,59.401,196.557,1289.047,39.194,191.86,1263.741,59.395,321.785,1263.732,37.475
26.495,258.008,1298.255,78.449,187.537,1246.497,59.661,196.378,1288.99,39.466,191.941,1263.776,59.322,321.423,1263.812,36.82
26.5,258.244,1298.159,79.021,187.602,1246.469,59.63,196.632,1289.003,39.216,191.898,1263.74,59.39,321.765,1263.699,37.464
26.505,258.252,1298.189,78.933,187.611,1246.492,59.386,196.42,1288.993,39.392,191.729,1263.705,59.607,321.857,1263.673,37.655
26.51,257.733,1298.246,78.608,187.747,1246.504,59.438,196.556,1288.992,39.16,191.712,1263.718,59.601,321.416,1263.706,36.972
26.515,258.051,1298.176,78.827,187.593,1246.501,59.604,196.497,1288.99,39.292,191.737,1263.673,59.482,321.433,1263.788,36.998
26.52,258.231,1298.238,78.503,187.699,1246.531,59.435,196.301,1288.956,39.495,191.77,1263.729,59.478,321.463,1263.824,36.789
26.525,258.269,1298.051,79.251,187.801,1246.517,59.325,196.577,1288.976,39.226,191.577,1263.66,59.706,321.69,1263.701,37.319
26.53,258.042,1298.15,78.706,187.789,1246.53,59.339,196.344,1288.927,39.48,191.686,1263.674,59.616,321.597,1263.804,37.211
26.535,257.944,1298.203,78.781,187.539,1246.449,59.65,196.414,1288.916,39.407,191.607,1263.63,59.716,321.759,1263.662,37.485
26.54,257.854,1298.245,78.284,187.847,1246.453,59.303,196.532,1288.942,39.273,191.721,1263.625,59.618,321.465,1263.798,37.104
26.545,258.288,1298.203,78.459,187.43,1246.409,59.689,196.589,1288.941,39.246,191.914,1263.669,59.357,321.68,1263.698,37.297
26.55,258.263,1298.245,78.599,187.562,1246.432,59.599,196.375,1288.894,39.475,191.862,1263.689,59.441,321.329,1263.768,36.914
26.555,257.941,1298.091,79.019,187.838,1246.481,59.301,196.495,1288.974,39.242,191.679,1263.617,59.653,321.527,1263.798,37.116
26.56,257.953,1298.108,78.758,187.829,1246.543,59.352,196.377,1288.919,39.413,191.7,1263.638,59.619,321.457,1263.745,36.945
26.565,258.112,1298.148,78.821,187.734,1246.435,59.407,196.514,1288.958,39.298,191.811,1263.641,59.516,321.787,1263.679,37.365
26.57,258.076,1298.229,78.601,188.011,1246.512,59.073,196.278,1288.866,39.503,191.736,1263.651,59.559,321.751,1263.7,37.201
26.575,258.36,1298.182,78.651,187.582,1246.421,59.568,196.281,1288.877,39.528,191.699,1263.632,59.582,321.41,1263.731,36.939
26.58,258.293,1298.145,78.672,187.667,1246.437,59.468,196.468,1288.902,39.333,191.509,1263.599,59.757,321.557,1263.769,37.057
26.585,258.052,1298.159,78.737,187.838,1246.462,59.212,196.444,1288.885,39.403,191.78,1263.639,59.484,321.573,1263.69,37.3
26.59,257.995,1298.178,78.532,187.757,1246.432,59.288,196.491,1288.914,39.327,191.778,1263.632,59.543,321.585,1263.656,37.13
26.595,258.338,1298.145,78.8,187.511,1246.383,59.596,196.415,1288.872,39.451,191.711,1263.622,59.606,321.331,1263.71,36.882
26.6,257.946,1298.116,78.868,187.825,1246.43,59.317,196.573,1288.892,39.196,191.739,1263.604,59.579,321.836,1263.609,37.574
26.605,258.028,1298.15,78.723,187.317,1246.371,59.851,196.432,1288.865,39.31,191.783,1263.656,59.485,321.722,1263.719,37.31
26.61,258.031,1298.08,78.587,187.411,1246.347,59.717,196.717,1288.938,39.113,191.543,1263.541,59.809,321.654,1263.726,37.215
26.615,257.975,1298.129,78.633,187.764,1246.41,59.35,196.207,1288.833,39.536,191.732,1263.591,59.608,321.83,1263.604,37.527
26.62,257.991,1298.113,78.591,187.759,1246.456,59.325,196.43,1288.861,39.388,191.763,1263.601,59.507,321.713,1263.597,37.443
26.625,258.29,1298.041,79.021,187.717,1246.383,59.33,196.502,1288.862,39.267,191.883,1263.629,59.336,321.741,1263.611,37.4
26.63,258.003,1298.117,78.774,187.675,1246.374,59.375,196.458,1288.86,39.297,191.711,1263.585,59.591,321.852,1263.604,37.593
26.635,258.015,1298.164,78.397,187.697,1246.383,59.41,196.501,1288.848,39.149,191.734,1263.613,59.499,321.442,1263.663,36.926
26.64,258.028,1298.137,78.711,187.658,1246.395,59.423,196.463,1288.868,39.268,191.674,1263.545,59.592,321.544,1263.575,37.101
26.645,257.999,1298.124,78.615,187.603,1246.325,59.508,196.757,1288.903,39.024,191.71,1263.568,59.507,321.682,1263.607,37.255
26.65,258.056,1298.09,78.643,187.528,1246.366,59.512,196.51,1288.882,39.224,191.718,1263.587,59.581,321.41,1263.634,36.994
26.655,258.012,1298.138,78.453,187.558,1246.365,59.481,196.668,1288.894,39.146,191.769,1263.559,59.527,321.588,1263.599,37.179
26.66,257.864,1298.001,78.914,187.398,1246.295,59.66,196.307,1288.841,39.459,191.772,1263.556,59.573,321.432,1263.656,36.975
26.665,257.902,1297.964,79.114,187.801,1246.368,59.36,196.475,1288.876,39.389,191.652,1263.552,59.659,321.461,1263.643,36.999
26.67,258.224,1298.008,78.813,187.459,1246.307,59.672,196.598,1288.868,39.204,191.693,1263.555,59.62,321.798,1263.569,37.522
26.675,258.111,1298.02,78.904,187.868,1246.394,59.251,196.496,1288.856,39.241,191.749,1263.556,59.53,321.545,1263.619,37.175
26.68,258.13,1298.13,78.226,187.709,1246.328,59.373,196.4,1288.83,39.359,191.632,1263.495,59.691,321.791,1263.606,37.449
26.685,258.017,1298.013,78.961,187.629,1246.327,59.49,196.391,1288.812,39.352,191.595,1263.526,59.682,321.152,1263.749,36.622
26.69,258.344,1298.013,78.676,187.955,1246.375,59.12,196.538,1288.839,39.237,191.715,1263.532,59.561,321.799,1263.603,37.394
26.695,258.165,1298.026,78.595,187.92,1246.33,59.194,196.602,1288.821,39.137,191.757,1263.53,59.497,321.648,1263.607,37.279
26.7,258.038,1298.02,78.556,187.783,1246.349,59.246,196.569,1288.798,39.1,191.886,1263.543,59.366,321.846,1263.59,37.429
26.705,258.219,1297.99,78.732,187.525,1246.273,59.629,196.57,1288.811,39.139,191.772,1263.534,59.51,321.547,1263.671,37.132
26.71,258.169,1298.073,78.714,187.63,1246.285,59.489,196.226,1288.769,39.519,191.607,1263.492,59.724,321.603,1263.619,37.174
26.715,258.116,1298.016,78.685,187.683,1246.273,59.492,196.539,1288.792,39.279,191.777,1263.5,59.523,321.867,1263.599,37.472
26.72,258.258,1298.02,78.73,187.645,1246.291,59.491,196.523,1288.791,39.25,191.809,1263.531,59.477,321.694,1263.64,37.318
26.725,257.929,1297.996,78.664,187.711,1246.281,59.45,196.257,1288.7,39.475,191.71,1263.492,59.611,321.813,1263.487,37.394
26.73,257.945,1297.983,78.72,187.478,1246.216,59.602,196.488,1288.784,39.274,191.737,1263.531,59.524,321.979,1263.494,37.669
26.735,257.939,1298.093,78.613,187.554,1246.275,59.499,196.631,1288.768,39.086,191.754,1263.524,59.501,321.92,1263.482,37.622
26.74,258.15,1298.03,78.892,187.881,1246.348,59.209,196.481,1288.735,39.271,191.726,1263.501,59.553,321.69,1263.522,37.309
26.745,257.937,1298.058,78.58,187.554,1246.236,59.484,196.492,1288.792,39.292,191.657,1263.497,59.606,322.101,1263.481,37.769
26.75,258.258,1297.959,78.907,187.586,1246.296,59.478,196.532,1288.803,39.161,191.724,1263.498,59.515,322.049,1263.409,37.826
26.755,258.366,1298.021,78.409,187.543,1246.28,59.452,196.51,1288.751,39.24,191.778,1263.487,59.474,321.854,1263.546,37.447
26.76,258.306,1298.058,78.314,187.293,1246.184,59.789,196.425,1288.735,39.3,191.681,1263.481,59.577,321.305,1263.566,36.786
26.765,257.871,1298.003,78.639,187.934,1246.284,59.22,196.44,1288.76,39.264,191.691,1263.454,59.566,321.617,1263.581,37.194
26.77,258.181,1297.964,78.965,187.612,1246.215,59.533,196.72,1288.803,38.93,191.666,1263.462,59.595,321.549,1263.545,37.05
26.775,257.592,1298.02,78.543,187.644,1246.271,59.488,196.479,1288.743,39.289,191.82,1263.495,59.391,321.646,1263.535,37.279
26.78,257.967,1298.004,78.675,187.471,1246.166,59.732,196.658,1288.757,39.089,191.654,1263.448,59.588,321.287,1263.641,36.681
26.785,258.168,1297.905,78.836,187.878,1246.235,59.184,196.26,1288.655,39.524,191.522,1263.378,59.775,321.613,1263.561,37.122
26.79,257.983,1298.042,78.384,187.603,1246.193,59.511,196.388,1288.699,39.405,191.788,1263.478,59.443,321.631,1263.504,37.208
26.795,258.007,1297.918,78.753,187.64,1246.214,59.453,196.686,1288.784,38.923,191.726,1263.438,59.573,321.948,1263.411,37.679
26.8,258.166,1297.962,78.888,187.558,1246.197,59.476,196.516,1288.737,39.107,191.588,1263.416,59.621,321.565,1263.596,36.975
26.805,258.269,1297.908,78.819,187.506,1246.189,59.603,196.33,1288.729,39.406,191.79,1263.459,59.406,321.441,1263.512,36.871
26.81,258.138,1297.82,78.895,188.046,1246.241,58.94,196.571,1288.767,39.06,191.652,1263.391,59.605,321.475,1263.609,36.901
26.815,258.334,1297.903,78.999,187.788,1246.205,59.316,196.484,1288.692,39.248,191.844,1263.451,59.382,321.385,1263.603,36.816
26.82,258.301,1297.95,78.64,188.12,1246.313,58.871,196.451,1288.726,39.261,191.668,1263.402,59.617,321.623,1263.509,37.175
26.825,258.22,1297.857,79.053,187.607,1246.169,59.49,196.41,1288.621,39.357,191.772,1263.439,59.477,321.656,1263.568,37.133
26.83,258.551,1297.866,79.246,187.812,1246.238,59.344,196.551,1288.707,39.177,191.694,1263.388,59.578,321.551,1263.512,37.008
26.835,258.014,1297.912,78.47,187.622,1246.126,59.505,196.507,1288.685,39.107,191.743,1263.415,59.557,321.506,1263.478,36.962
26.84,258.135,1297.932,78.705,187.919,1246.193,59.126,196.44,1288.658,39.315,191.784,1263.412,59.477,321.969,1263.368,37.619
26.845,257.994,1297.804,79.198,187.642,1246.171,59.444,196.434,1288.711,39.224,191.636,1263.359,59.582,321.45,1263.537,36.974
26.85,257.92,1297.911,78.39,187.814,1246.156,59.209,196.74,1288.767,39.014,191.745,1263.423,59.539,321.807,1263.458,37.391
26.855,258.18,1297.962,78.586,187.662,1246.123,59.341,196.381,1288.637,39.391,191.704,1263.406,59.49,321.494,1263.508,36.982
26.86,257.975,1297.911,78.706,187.938,1246.215,59.159,196.508,1288.68,39.219,191.723,1263.399,59.473,321.91,1263.384,37.587
26.865,257.874,1298.004,78.503,187.565,1246.12,59.56,196.458,1288.673,39.258,191.965,1263.426,59.213,321.654,1263.49,37.103
26.87,258.194,1297.854,78.864,187.941,1246.184,59.132,196.303,1288.614,39.447,191.623,1263.366,59.589,321.847,1263.429,37.466
26.875,257.898,1297.92,78.6,187.394,1246.118,59.609,196.345,1288.631,39.47,191.758,1263.373,59.472,321.728,1263.494,37.221
26.88,258.439,1297.786,78.89,187.594,1246.133,59.561,196.794,1288.721,38.955,191.804,1263.357,59.444,321.82,1263.396,37.368
26.885,257.901,1297.834,78.894,187.857,1246.146,59.184,196.546,1288.635,39.126,191.807,1263.379,59.409,321.777,1263.434,37.379
26.89,258.197,1297.86,78.616,187.843,1246.132,59.223,196.43,1288.634,39.279,191.813,1263.377,59.403,321.133,1263.578,36.422
26.895,258.219,1297.785,78.9,187.869,1246.164,59.225,196.487,1288.609,39.282,191.663,1263.337,59.572,321.849,1263.347,37.5
26.9,258.07,1297.825,78.931,187.86,1246.129,59.207,196.687,1288.667,38.985,191.758,1263.36,59.445,321.59,1263.394,37.123
26.905,258.355,1297.859,78.492,187.526,1246.058,59.621,196.628,1288.648,39.075,191.653,1263.327,59.571,321.886,1263.366,37.423
26.91,258.564,1297.892,78.631,187.681,1246.1,59.456,196.349,1288.592,39.339,191.784,1263.351,59.414,321.554,1263.504,37.12
26.915,258.113,1297.843,78.781,187.893,1246.141,59.146,196.462,1288.638,39.189,191.891,1263.385,59.326,321.38,1263.488,36.737
26.92,258.382,1297.826,78.726,187.84,1246.074,59.22,196.402,1288.579,39.277,191.741,1263.349,59.484,321.584,1263.364,37.301
