Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.625,258.465,1301.116,79.822,187.732,1249.965,60.071,196.638,1292.15,40.07,191.729,1266.663,60.284,322.015,1266.54,38.59
21.63,258.129,1301.215,79.368,187.54,1249.86,60.142,196.615,1292.195,40.008,191.628,1266.615,60.371,322.312,1266.55,38.925
21.635,257.96,1301.192,79.375,187.98,1249.978,59.724,196.873,1292.208,39.852,191.598,1266.637,60.318,321.739,1266.6,38.214
21.64,258.441,1301.137,79.625,187.517,1249.855,60.092,196.524,1292.082,40.196,191.777,1266.66,60.096,321.857,1266.579,38.392
21.645,258.032,1301.102,79.774,187.912,1249.931,59.797,196.575,1292.159,40.099,191.72,1266.645,60.207,322.14,1266.517,38.74
21.65,258.623,1301.129,79.593,187.816,1249.938,59.848,196.533,1292.133,40.135,191.833,1266.707,60.012,322.281,1266.46,38.963
21.655,257.946,1301.233,78.994,187.737,1249.883,59.934,196.727,1292.147,39.899,191.653,1266.611,60.288,321.881,1266.548,38.371
21.66,258.166,1301.11,79.602,187.373,1249.839,60.243,196.44,1292.062,40.191,191.436,1266.569,60.489,321.676,1266.582,38.12
21.665,257.996,1301.167,79.254,187.693,1249.842,60.03,196.596,1292.122,40.044,191.841,1266.655,60.059,322.098,1266.466,38.696
21.67,257.987,1301.193,79.283,187.737,1249.848,59.92,196.678,1292.125,39.987,191.62,1266.6,60.328,322.052,1266.491,38.628
21.675,258.021,1301.22,79.089,187.584,1249.87,60.183,196.499,1292.112,40.223,191.707,1266.617,60.258,322.592,1266.345,39.345
21.68,258.245,1301.166,79.271,187.79,1249.879,59.946,196.536,1292.093,40.121,191.686,1266.583,60.274,322.01,1266.517,38.453
21.685,258.441,1301.201,79.474,187.699,1249.871,59.988,196.643,1292.094,40.16,191.827,1266.62,60.097,321.866,1266.504,38.392
21.69,258.426,1301.104,79.751,187.562,1249.784,60.12,196.697,1292.114,40.032,191.582,1266.583,60.359,321.78,1266.59,38.213
21.695,258.006,1301.157,79.513,187.828,1249.879,59.766,196.748,1292.159,39.934,191.831,1266.633,60.099,322.029,1266.491,38.735
21.7,258.245,1301.097,79.507,187.852,1249.906,59.868,196.629,1292.128,40.037,191.857,1266.651,60.025,322.119,1266.491,38.604
21.705,258.463,1301.036,79.762,187.519,1249.873,60.136,196.622,1292.102,40.076,191.771,1266.618,60.156,321.557,1266.655,37.943
21.71,258.255,1301.091,79.646,187.583,1249.85,60.088,196.637,1292.103,40.057,191.643,1266.579,60.288,321.968,1266.519,38.527
21.715,258.183,1301.161,79.297,187.707,1249.814,60.014,196.492,1292.048,40.149,191.636,1266.611,60.252,321.693,1266.542,38.127
21.72,258.234,1301.142,79.426,187.765,1249.849,59.855,196.377,1292.032,40.23,191.683,1266.577,60.194,321.95,1266.499,38.486
21.725,258.483,1301.137,79.141,187.468,1249.8,60.172,196.661,1292.069,39.992,191.726,1266.556,60.158,321.807,1266.512,38.342
21.73,258.542,1301.001,79.992,187.55,1249.761,60.142,196.666,1292.099,39.951,191.629,1266.547,60.345,322.102,1266.397,38.669
21.735,258.146,1301.12,79.447,187.781,1249.819,59.858,196.72,1292.084,39.914,191.837,1266.593,60.114,322.09,1266.527,38.649
21.74,258.417,1300.973,79.862,187.839,1249.839,59.797,196.668,1292.079,39.986,191.8,1266.604,60.084,322.162,1266.405,38.747
21.745,258.148,1301.122,79.503,187.584,1249.761,60.098,196.573,1292.062,40.086,191.695,1266.568,60.217,322.011,1266.502,38.555
21.75,258.241,1301.106,79.286,187.652,1249.788,59.974,196.535,1292.027,40.142,191.78,1266.551,60.137,322.148,1266.402,38.731
21.755,258.33,1300.967,79.685,187.417,1249.773,60.228,196.623,1292.043,40.054,191.764,1266.556,60.184,321.979,1266.469,38.534
21.76,258.41,1301.043,79.726,187.553,1249.756,60.101,196.613,1292.017,40.026,191.755,1266.56,60.109,322.264,1266.326,38.9
21.765,258.111,1301.093,79.231,187.503,1249.715,60.15,196.781,1292.091,39.866,191.738,1266.54,60.144,322.004,1266.451,38.411
21.77,257.828,1301.188,78.965,187.882,1249.785,59.71,196.712,1292.059,39.928,191.674,1266.518,60.237,322.094,1266.437,38.756
21.775,258.472,1301.033,79.329,187.829,1249.831,59.844,196.641,1291.996,40.05,191.692,1266.502,60.214,322.116,1266.469,38.779
21.78,258.297,1301.109,79.327,187.674,1249.777,60.043,196.609,1292.024,40.011,191.758,1266.55,60.153,321.814,1266.47,38.228
21.785,258.224,1301.069,79.41,187.604,1249.777,60.073,196.693,1292.04,39.983,191.588,1266.494,60.338,322.008,1266.402,38.56
21.79,258.113,1301.021,79.399,187.562,1249.711,60.106,196.536,1291.994,40.104,191.822,1266.566,60.077,321.8,1266.473,38.205
21.795,258.172,1301.038,79.541,187.59,1249.768,60.022,196.63,1292.019,39.997,191.828,1266.544,60.092,322.044,1266.376,38.538
21.8,258.189,1301.082,79.519,188.034,1249.773,59.648,196.539,1291.978,40.079,191.703,1266.528,60.236,321.987,1266.443,38.549
21.805,258.23,1301.014,79.197,187.713,1249.747,59.97,196.713,1292.013,39.985,191.886,1266.555,60.019,321.984,1266.37,38.522
21.81,258.166,1301.037,79.363,187.455,1249.69,60.215,196.618,1291.991,40.043,191.808,1266.511,60.127,322.197,1266.39,38.835
21.815,258.154,1301.041,79.434,187.515,1249.686,60.07,196.683,1292.001,39.917,191.898,1266.542,59.975,322.275,1266.368,38.919
21.82,258.389,1301.009,79.455,187.44,1249.651,60.201,196.472,1291.933,40.186,191.714,1266.48,60.13,321.966,1266.412,38.442
21.825,258.294,1301.013,79.553,187.275,1249.638,60.409,196.419,1291.92,40.16,191.827,1266.529,60.029,321.942,1266.404,38.418
21.83,258.323,1300.889,79.922,187.579,1249.683,60.036,196.753,1292.022,39.842,191.503,1266.452,60.363,322.349,1266.365,38.976
21.835,258.168,1301.021,79.246,187.854,1249.75,59.869,196.699,1291.961,39.88,191.728,1266.48,60.137,322.244,1266.384,38.747
21.84,258.178,1300.995,79.358,187.544,1249.654,60.153,196.47,1291.935,40.165,191.688,1266.437,60.296,321.807,1266.458,38.133
21.845,258.482,1301.063,79.16,187.496,1249.688,60.192,196.75,1291.998,39.856,191.884,1266.477,60.063,321.933,1266.451,38.515
21.85,258.319,1300.916,79.762,187.587,1249.706,59.985,196.688,1291.991,39.896,191.818,1266.519,60.089,321.89,1266.472,38.415
21.855,258.179,1300.966,79.402,187.478,1249.622,60.252,196.513,1291.923,40.135,191.677,1266.459,60.183,321.853,1266.465,38.234
21.86,258.223,1301.007,79.403,187.95,1249.753,59.69,196.718,1291.991,39.919,191.89,1266.504,59.986,321.916,1266.463,38.413
21.865,258.367,1300.943,79.778,187.733,1249.701,59.816,196.376,1291.893,40.281,191.629,1266.425,60.279,321.69,1266.462,37.997
21.87,258.332,1300.982,79.318,187.772,1249.719,59.798,196.383,1291.908,40.255,191.583,1266.439,60.285,322.166,1266.362,38.74
21.875,258.164,1300.952,79.503,187.495,1249.678,60.201,196.497,1291.926,40.166,191.674,1266.457,60.15,321.823,1266.396,38.251
21.88,258.205,1300.972,79.418,187.617,1249.661,60.092,196.549,1291.935,40.135,191.625,1266.445,60.27,322.262,1266.298,38.784
21.885,258.104,1300.987,79.305,187.796,1249.703,59.776,196.541,1291.931,40.019,191.738,1266.454,60.182,322.065,1266.378,38.578
21.89,258.257,1300.885,79.535,187.62,1249.674,60.066,196.852,1291.957,39.788,191.778,1266.448,60.155,322.063,1266.367,38.523
21.895,258.331,1300.95,79.314,187.772,1249.653,59.876,196.525,1291.89,40.18,191.601,1266.389,60.321,321.946,1266.344,38.295
21.9,258.277,1300.988,79.346,187.452,1249.606,60.256,196.599,1291.879,40.072,191.806,1266.441,60.13,321.599,1266.422,37.816
21.905,258.219,1300.919,79.466,187.887,1249.681,59.687,196.641,1291.905,40.021,191.641,1266.412,60.301,321.805,1266.411,38.164
21.91,258.147,1300.955,79.18,187.901,1249.693,59.76,196.521,1291.876,40.103,191.92,1266.442,59.96,322.007,1266.382,38.632
21.915,258.09,1300.933,79.375,187.412,1249.624,60.183,196.563,1291.871,40.038,191.708,1266.426,60.152,322.311,1266.26,38.822
21.92,258.068,1300.84,79.694,187.906,1249.681,59.758,196.664,1291.911,39.901,191.627,1266.384,60.312,321.942,1266.307,38.421
21.925,258.076,1300.949,79.285,187.726,1249.644,59.917,196.783,1291.92,39.821,191.923,1266.429,59.947,321.814,1266.417,38.293
21.93,258.23,1300.926,79.336,187.653,1249.593,59.862,196.737,1291.914,39.821,191.784,1266.407,60.033,321.882,1266.355,38.233
21.935,258.179,1300.839,79.811,187.841,1249.661,59.796,196.612,1291.854,40.031,191.743,1266.397,60.131,322.344,1266.297,38.996
21.94,258.349,1300.859,79.696,187.611,1249.584,59.977,196.561,1291.86,40.049,191.765,1266.422,60.087,321.885,1266.312,38.399
21.945,258.304,1300.881,79.449,187.855,1249.621,59.711,196.477,1291.843,40.154,191.881,1266.416,60.028,321.91,1266.387,38.281
21.95,258.326,1300.904,79.424,187.971,1249.667,59.635,196.54,1291.867,40.052,191.716,1266.376,60.195,321.879,1266.367,38.369
21.955,258.129,1300.885,79.448,187.66,1249.589,59.83,196.599,1291.868,39.983,191.81,1266.415,60.102,321.955,1266.364,38.42
21.96,258.611,1300.854,79.63,187.477,1249.57,60.121,196.655,1291.847,39.984,191.78,1266.403,60.095,322.062,1266.311,38.524
21.965,258.012,1300.929,79.249,187.782,1249.644,59.938,196.385,1291.792,40.236,191.825,1266.414,60.073,322.21,1266.252,38.797
21.97,258.255,1300.839,79.675,187.852,1249.6,59.749,196.616,1291.828,39.973,191.614,1266.328,60.252,321.941,1266.234,38.358
21.975,258.447,1300.806,79.74,187.615,1249.555,60.013,196.621,1291.858,40.01,191.715,1266.362,60.146,322.092,1266.238,38.672
21.98,258.103,1300.829,79.547,187.784,1249.58,59.886,196.758,1291.903,39.765,191.779,1266.401,60.06,322.058,1266.261,38.449
21.985,258.01,1300.894,79.454,187.585,1249.552,60.119,196.536,1291.842,40.009,191.826,1266.393,60.063,321.706,1266.416,38.03
21.99,257.92,1300.881,79.35,187.745,1249.532,59.907,196.388,1291.785,40.247,191.739,1266.372,60.152,322.077,1266.256,38.53
21.995,258.137,1300.879,79.394,187.541,1249.502,60.109,196.647,1291.839,39.83,191.747,1266.338,60.071,321.725,1266.408,38.033
22,258.334,1300.779,79.615,187.755,1249.58,59.891,196.586,1291.828,39.944,191.637,1266.321,60.226,322.056,1266.211,38.614
22.005,258.623,1300.781,79.771,187.837,1249.57,59.801,196.558,1291.81,39.998,191.716,1266.327,60.181,322.105,1266.227,38.588
22.01,258.238,1300.818,79.489,187.51,1249.491,60.206,196.553,1291.804,40.012,191.662,1266.303,60.276,321.874,1266.274,38.348
22.015,258.253,1300.832,79.42,187.56,1249.497,60.115,196.615,1291.828,39.991,191.638,1266.304,60.182,321.523,1266.448,37.81
22.02,258.25,1300.843,79.16,187.867,1249.56,59.699,196.532,1291.805,40.025,191.563,1266.288,60.361,322.111,1266.224,38.648
22.025,258.406,1300.781,79.611,187.941,1249.526,59.746,196.58,1291.799,40.012,191.716,1266.332,60.191,321.993,1266.241,38.434
22.03,258.045,1300.845,79.293,187.924,1249.574,59.678,196.635,1291.809,39.972,191.804,1266.355,60.062,322.091,1266.253,38.414
22.035,258.04,1300.809,79.24,187.723,1249.559,59.883,196.562,1291.719,40.015,191.748,1266.306,60.11,321.926,1266.237,38.507
22.04,258.188,1300.759,79.72,187.389,1249.477,60.208,196.562,1291.743,39.971,191.945,1266.389,59.873,322.104,1266.212,38.602
22.045,258.13,1300.811,79.553,187.948,1249.573,59.596,196.745,1291.84,39.832,191.755,1266.353,60.072,322.22,1266.228,38.747
22.05,258.491,1300.746,79.683,187.769,1249.537,59.819,196.712,1291.798,39.885,191.665,1266.291,60.181,321.916,1266.278,38.404
22.055,258.164,1300.846,79.378,187.566,1249.487,60.067,196.64,1291.781,39.923,191.892,1266.36,59.908,322.087,1266.162,38.537
22.06,258.372,1300.783,79.495,187.877,1249.555,59.771,196.667,1291.838,39.829,191.746,1266.306,60.1,322.077,1266.208,38.472
22.065,258.44,1300.798,79.617,187.602,1249.497,59.983,196.855,1291.812,39.753,191.817,1266.335,60.052,322.108,1266.257,38.511
22.07,258.475,1300.74,79.569,187.578,1249.456,60.019,196.663,1291.757,39.901,191.788,1266.345,60.073,321.84,1266.243,38.132
22.075,257.972,1300.799,79.249,187.589,1249.452,59.968,196.573,1291.749,40.066,191.868,1266.332,60.003,321.904,1266.192,38.353
22.08,258.241,1300.767,79.546,187.902,1249.551,59.716,196.639,1291.764,39.805,191.752,1266.299,60.108,322.195,1266.146,38.677
22.085,258.179,1300.747,79.497,187.632,1249.452,59.965,196.602,1291.731,39.926,191.729,1266.28,60.125,322.031,1266.163,38.474
22.09,258.397,1300.742,79.828,187.773,1249.502,59.863,196.524,1291.739,39.963,191.553,1266.239,60.322,322.148,1266.168,38.781
22.095,258.206,1300.759,79.4,187.606,1249.436,59.934,196.608,1291.729,39.96,191.755,1266.263,60.014,321.786,1266.122,38.303
22.1,258.178,1300.815,79.222,187.517,1249.416,60.134,196.408,1291.679,40.122,191.723,1266.26,60.152,321.968,1266.186,38.469
22.105,258.142,1300.721,79.466,187.8,1249.459,59.738,196.714,1291.707,39.785,191.769,1266.281,60.054,321.989,1266.123,38.563
22.11,258.128,1300.779,79.14,187.985,1249.515,59.593,196.806,1291.799,39.711,191.66,1266.222,60.192,321.762,1266.265,38.05
22.115,258.708,1300.696,79.613,187.745,1249.46,59.866,196.611,1291.735,39.989,191.716,1266.243,60.162,322.043,1266.169,38.448
22.12,258.148,1300.759,79.28,187.62,1249.445,60.023,196.417,1291.699,40.084,191.716,1266.199,60.145,322.204,1266.14,38.744
22.125,258.648,1300.676,79.782,187.99,1249.451,59.569,196.678,1291.723,39.834,191.723,1266.227,60.092,321.768,1266.257,38.007
22.13,258.27,1300.826,79.22,187.553,1249.387,59.954,196.584,1291.677,39.995,191.806,1266.259,60.062,321.976,1266.115,38.416
22.135,258.278,1300.715,79.415,187.735,1249.458,59.798,196.74,1291.727,39.813,191.658,1266.238,60.211,321.962,1266.142,38.307
22.14,258.204,1300.672,79.68,187.686,1249.458,59.972,196.476,1291.673,40,191.664,1266.226,60.135,322.045,1266.125,38.584
22.145,258.192,1300.723,79.568,187.668,1249.428,59.922,196.836,1291.792,39.617,191.78,1266.264,59.996,321.953,1266.226,38.252
22.15,258.041,1300.802,79.042,187.739,1249.386,59.87,196.509,1291.703,40.015,191.758,1266.253,60.018,322.077,1266.187,38.479
22.155,258.25,1300.702,79.543,187.541,1249.356,60.043,196.65,1291.715,39.87,191.714,1266.234,60.039,322.386,1266.141,38.963
22.16,258.37,1300.757,79.353,187.514,1249.349,60.104,196.763,1291.747,39.715,191.585,1266.172,60.238,322.084,1266.14,38.604
22.165,258.457,1300.747,79.327,187.377,1249.336,60.368,196.713,1291.71,39.795,191.828,1266.254,59.919,321.87,1266.158,38.385
22.17,258.349,1300.73,79.406,187.753,1249.401,59.871,196.735,1291.697,39.787,191.867,1266.238,59.981,321.842,1266.166,38.302
22.175,258.46,1300.605,79.574,187.687,1249.412,59.882,196.598,1291.682,39.874,191.854,1266.24,60.001,321.759,1266.151,38.158
22.18,258.545,1300.722,79.421,187.666,1249.353,59.922,196.751,1291.692,39.862,191.779,1266.185,60.047,321.917,1266.122,38.394
22.185,258.182,1300.766,79.053,187.812,1249.39,59.771,196.487,1291.595,40.04,191.656,1266.181,60.209,322.316,1266.048,38.715
22.19,258.038,1300.642,79.402,187.53,1249.318,60.05,196.451,1291.607,40.058,191.726,1266.168,60.094,322.063,1266.094,38.508
22.195,258.126,1300.641,79.378,187.731,1249.367,59.864,196.496,1291.638,39.964,191.698,1266.162,60.107,321.743,1266.205,38.054
22.2,258.147,1300.72,79.188,187.528,1249.318,59.991,196.83,1291.708,39.665,191.814,1266.206,59.958,321.986,1266.132,38.49
22.205,258.174,1300.691,79.237,187.723,1249.341,59.781,196.689,1291.669,39.836,191.853,1266.199,59.944,321.968,1266.12,38.358
22.21,258.201,1300.734,79.343,187.792,1249.349,59.853,196.809,1291.666,39.648,191.664,1266.152,60.123,322.345,1266.02,38.924
22.215,258.348,1300.57,79.757,187.581,1249.313,60.008,196.785,1291.676,39.696,191.841,1266.194,59.969,322.197,1266.054,38.629
22.22,258.053,1300.631,79.337,187.611,1249.339,60.001,196.478,1291.599,40.01,191.754,1266.15,60.112,322.037,1266.086,38.435
22.225,258.306,1300.65,79.424,187.791,1249.351,59.782,196.723,1291.621,39.791,191.724,1266.155,60.084,321.651,1266.128,37.862
22.23,258.168,1300.655,79.395,187.438,1249.332,60.192,196.511,1291.612,40.035,191.792,1266.176,60.046,322.431,1265.995,38.99
22.235,257.998,1300.637,79.298,187.713,1249.386,59.838,196.561,1291.596,39.94,191.805,1266.162,60.063,322.357,1266.041,38.958
22.24,258.142,1300.561,79.564,187.806,1249.432,59.711,196.634,1291.628,39.863,191.738,1266.16,60.016,322.037,1266.084,38.455
22.245,257.929,1300.636,79.114,187.623,1249.266,59.954,196.602,1291.598,39.922,191.712,1266.152,60.123,321.968,1266.042,38.42
22.25,257.941,1300.689,79.171,187.746,1249.333,59.781,196.584,1291.627,39.889,191.639,1266.111,60.147,322.278,1265.997,38.768
22.255,258.685,1300.664,79.458,187.646,1249.342,59.789,196.289,1291.535,40.196,191.714,1266.128,60.103,321.721,1266.104,38.048
22.26,258.236,1300.542,79.597,187.715,1249.339,59.806,196.746,1291.648,39.702,191.816,1266.158,59.907,322.326,1265.956,38.732
22.265,258.325,1300.667,79.278,187.66,1249.311,59.77,196.454,1291.548,40.013,191.757,1266.155,60.017,321.968,1265.966,38.468
22.27,257.913,1300.646,79.461,187.776,1249.294,59.726,196.547,1291.607,39.953,191.774,1266.128,60.015,321.764,1266.083,37.986
22.275,258.054,1300.61,79.493,187.815,1249.266,59.755,196.574,1291.566,39.906,191.681,1266.102,60.139,321.888,1266.139,38.165
22.28,258.21,1300.667,79.237,187.877,1249.33,59.735,196.304,1291.479,40.2,191.678,1266.109,60.093,322.011,1266.046,38.448
22.285,257.99,1300.595,79.075,187.635,1249.267,59.878,196.425,1291.508,40.054,191.678,1266.099,60.14,321.949,1266.027,38.382
22.29,258.119,1300.569,79.676,187.794,1249.297,59.69,196.357,1291.525,40.167,191.698,1266.096,60.095,322.135,1265.992,38.629
22.295,258.431,1300.606,79.238,187.814,1249.281,59.797,196.46,1291.495,40.06,191.686,1266.099,60.109,321.59,1266.181,37.79
22.3,258.263,1300.552,79.306,187.865,1249.277,59.695,196.458,1291.505,40.117,191.755,1266.084,60.09,321.878,1266.03,38.3
22.305,258.465,1300.552,79.326,187.733,1249.312,59.784,196.394,1291.529,40.064,191.703,1266.077,60.099,321.92,1266.053,38.218
22.31,258.112,1300.57,79.255,187.815,1249.236,59.729,196.656,1291.553,39.844,191.658,1266.059,60.116,321.786,1266.106,38.109
22.315,258.072,1300.581,79.393,187.5,1249.221,60.05,196.723,1291.567,39.761,191.693,1266.099,60.113,322.004,1266.016,38.316
22.32,258.411,1300.497,79.77,187.622,1249.311,59.862,196.641,1291.515,39.754,191.704,1266.091,60.05,322.354,1265.872,38.988
22.325,257.927,1300.641,79.115,188.04,1249.297,59.549,196.233,1291.462,40.231,191.738,1266.111,60.005,321.986,1266.038,38.481
22.33,258.413,1300.559,79.315,187.727,1249.254,59.761,196.575,1291.521,39.847,191.848,1266.1,59.919,321.926,1265.941,38.33
22.335,258.35,1300.56,79.198,187.779,1249.208,59.832,196.747,1291.558,39.686,191.653,1266.049,60.132,322.035,1265.984,38.394
22.34,258.336,1300.536,79.479,187.654,1249.262,59.91,196.363,1291.485,40.077,191.814,1266.079,59.961,321.915,1266.018,38.414
22.345,258.324,1300.503,79.581,187.661,1249.268,59.895,196.548,1291.501,39.921,191.831,1266.081,59.948,321.938,1266.028,38.412
22.35,258.173,1300.548,79.032,187.82,1249.229,59.651,196.496,1291.494,40.016,191.819,1266.067,59.961,321.923,1266.068,38.247
22.355,258.212,1300.561,79.17,187.646,1249.183,59.997,196.499,1291.51,40.046,191.797,1266.063,59.976,321.55,1266.062,37.849
22.36,257.876,1300.589,79.378,187.795,1249.202,59.83,196.555,1291.505,39.939,191.779,1266.051,59.976,321.747,1266.047,38.013
22.365,258.16,1300.504,79.54,187.662,1249.196,59.834,196.585,1291.524,39.888,191.78,1266.059,59.994,322.028,1265.974,38.388
22.37,258.182,1300.474,79.549,187.7,1249.202,59.76,196.553,1291.497,39.872,191.805,1266.039,59.971,321.969,1265.955,38.376
22.375,258.135,1300.556,79.043,187.506,1249.195,60.012,196.429,1291.457,40.027,191.711,1266.029,60.018,321.781,1266.002,38.177
22.38,257.918,1300.475,79.341,187.638,1249.179,59.828,196.49,1291.458,39.963,191.793,1266.043,59.957,321.882,1266,38.245
22.385,258.033,1300.563,79.19,187.658,1249.164,59.875,196.469,1291.436,39.925,191.709,1266.008,60.01,322,1265.904,38.357
22.39,258.298,1300.515,79.496,187.662,1249.202,59.877,196.473,1291.454,40.065,191.811,1266.053,59.924,322.074,1265.847,38.504
22.395,258.077,1300.64,79.023,187.548,1249.146,59.963,196.613,1291.477,39.823,191.8,1266.017,59.994,321.608,1266.117,37.874
22.4,258.19,1300.57,79.144,187.664,1249.168,59.868,196.548,1291.434,39.931,191.652,1265.996,60.115,322.192,1265.864,38.708
22.405,258.319,1300.498,79.228,187.517,1249.115,59.967,196.426,1291.455,40.092,191.67,1266.005,60.153,321.919,1265.891,38.294
22.41,258.201,1300.535,79.114,187.554,1249.139,59.966,196.492,1291.438,39.972,191.704,1265.996,60.097,321.899,1265.954,38.336
22.415,258.26,1300.564,79.174,187.556,1249.123,59.939,196.517,1291.4,40.041,191.727,1265.99,60.094,321.977,1265.939,38.45
22.42,258.115,1300.53,79.213,187.897,1249.165,59.644,196.584,1291.425,39.949,191.631,1265.985,60.084,321.866,1265.995,38.172
22.425,258.274,1300.503,79.534,187.871,1249.155,59.72,196.522,1291.415,39.957,191.685,1265.973,60.079,322.065,1265.894,38.419
22.43,258.09,1300.439,79.455,187.583,1249.133,59.904,196.767,1291.487,39.668,191.657,1266.008,60.017,321.94,1265.896,38.216
22.435,258.145,1300.376,79.584,188.075,1249.207,59.443,196.671,1291.473,39.712,191.646,1265.959,60.089,321.992,1265.892,38.493
22.44,258.023,1300.463,79.511,187.78,1249.19,59.769,196.34,1291.403,40.093,191.759,1265.976,59.968,321.806,1266.026,38.118
22.445,258.19,1300.538,79.235,187.751,1249.152,59.711,196.443,1291.411,40.046,191.626,1265.925,60.146,322.045,1265.878,38.485
22.45,257.834,1300.404,79.396,187.826,1249.142,59.669,196.415,1291.375,40.002,191.655,1265.933,60.098,321.769,1265.959,38.086
22.455,258.116,1300.459,79.311,187.598,1249.104,59.921,196.714,1291.441,39.648,191.825,1265.968,59.945,322.129,1265.83,38.456
22.46,258.001,1300.415,79.467,187.808,1249.091,59.74,196.715,1291.425,39.735,191.784,1265.974,59.992,321.743,1265.961,37.994
22.465,258.519,1300.376,79.63,187.613,1249.123,59.802,196.587,1291.374,39.972,191.861,1266.026,59.856,322.04,1265.934,38.386
22.47,257.885,1300.395,79.311,187.896,1249.147,59.713,196.464,1291.372,39.991,191.653,1265.936,60.114,322.05,1265.839,38.562
22.475,258.452,1300.383,79.511,187.512,1249.068,59.931,196.481,1291.343,39.89,191.62,1265.945,60.168,321.971,1265.917,38.343
22.48,258.304,1300.378,79.694,187.654,1249.039,59.881,196.546,1291.37,39.86,191.796,1265.942,59.99,322.127,1265.841,38.637
22.485,258.482,1300.462,79.18,187.646,1249.1,59.877,196.714,1291.433,39.712,191.967,1266.005,59.775,322.049,1265.863,38.416
22.49,258.036,1300.38,79.459,187.793,1249.129,59.635,196.537,1291.399,39.851,191.708,1265.935,60.042,321.636,1265.952,37.924
22.495,258.153,1300.455,79.04,187.733,1249.075,59.745,196.312,1291.341,40.078,191.787,1265.953,59.934,321.916,1265.814,38.335
22.5,258.369,1300.47,79.191,187.791,1249.117,59.682,196.676,1291.405,39.755,191.765,1265.965,60.015,321.944,1265.84,38.24
22.505,258.531,1300.406,79.606,187.613,1249.08,59.838,196.909,1291.444,39.468,191.804,1265.951,59.907,321.893,1265.891,38.348
22.51,258.532,1300.499,79.158,187.428,1249.008,60.142,196.661,1291.34,39.801,191.807,1265.926,59.926,322.214,1265.836,38.606
22.515,258.124,1300.478,79.118,187.503,1249.029,60.019,196.625,1291.391,39.852,191.641,1265.886,60.118,321.876,1265.886,38.137
22.52,258.199,1300.44,79.306,187.852,1249.1,59.69,196.593,1291.364,39.884,191.596,1265.892,60.155,321.699,1265.928,37.785
22.525,258.22,1300.419,79.36,187.566,1249.023,60.056,196.475,1291.327,39.992,191.898,1265.937,59.891,321.913,1265.786,38.326
22.53,258.348,1300.364,79.341,187.606,1249.059,59.93,196.497,1291.309,39.959,191.883,1265.916,59.831,322.161,1265.741,38.605
22.535,257.992,1300.43,79.264,187.896,1249.113,59.582,196.644,1291.392,39.744,191.662,1265.885,60.073,321.874,1265.872,38.243
22.54,258.262,1300.327,79.647,187.83,1249.073,59.661,196.594,1291.356,39.782,191.909,1265.958,59.791,322.438,1265.671,39.013
22.545,258.375,1300.388,79.468,187.705,1249.036,59.79,196.474,1291.305,39.946,191.613,1265.84,60.039,322.141,1265.812,38.609
22.55,258.028,1300.397,79.148,187.573,1248.996,59.907,196.638,1291.326,39.772,191.713,1265.879,59.955,322.328,1265.708,38.764
22.555,258.158,1300.366,79.359,187.637,1248.963,59.865,196.633,1291.313,39.743,191.673,1265.864,60.02,321.983,1265.86,38.196
22.56,258.325,1300.337,79.395,187.709,1249.011,59.817,196.553,1291.295,39.766,191.704,1265.879,60.042,321.758,1265.881,38.017
22.565,258.486,1300.341,79.355,187.88,1249.054,59.651,196.598,1291.32,39.855,191.655,1265.848,60.116,322.061,1265.813,38.412
22.57,258.486,1300.286,79.732,187.781,1249.003,59.696,196.584,1291.293,39.865,191.777,1265.889,59.992,322.038,1265.805,38.37
22.575,257.987,1300.385,79.084,187.497,1248.982,60.029,196.479,1291.271,39.911,191.725,1265.874,60.015,322.447,1265.584,38.966
22.58,258.074,1300.322,79.481,187.837,1249.035,59.684,196.666,1291.302,39.79,191.782,1265.907,59.987,321.988,1265.823,38.316
22.585,257.943,1300.402,79.072,187.449,1248.946,60.054,196.776,1291.349,39.669,191.803,1265.879,59.898,322.315,1265.685,38.892
22.59,258.352,1300.322,79.467,187.5,1248.963,59.911,196.465,1291.274,39.955,191.563,1265.823,60.197,321.847,1265.818,38.231
22.595,258.032,1300.401,79.077,187.697,1248.966,59.773,196.525,1291.265,39.888,191.72,1265.862,60.005,322.131,1265.77,38.452
22.6,258.035,1300.455,79.039,187.471,1248.95,60.003,196.379,1291.256,40.002,191.616,1265.819,60.093,322.076,1265.826,38.437
22.605,258.313,1300.328,79.456,187.452,1248.926,60.053,196.572,1291.272,39.742,191.76,1265.86,59.919,322.039,1265.802,38.315
22.61,258.478,1300.302,79.347,187.643,1248.953,59.886,196.613,1291.258,39.785,191.655,1265.796,60.092,321.962,1265.834,38.274
22.615,258.407,1300.34,79.079,187.69,1248.992,59.719,196.521,1291.235,39.876,191.903,1265.874,59.853,321.842,1265.844,38.105
22.62,258.415,1300.241,79.535,187.813,1248.995,59.611,196.489,1291.264,39.955,191.741,1265.849,59.947,322.089,1265.774,38.489
22.625,258.351,1300.389,79.171,187.65,1248.913,59.8,196.378,1291.218,40.048,191.579,1265.796,60.176,321.876,1265.763,38.187
