Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.53,259.333,1301.915,66.336,188.655,1257.834,51.097,192.589,1291.552,27.035,188.343,1274.224,37.339,311.322,1275.232,39.719
20.535,259.511,1301.899,66.367,188.704,1257.87,50.988,192.574,1291.541,26.969,188.57,1274.275,37.053,311.147,1275.248,39.448
20.54,259.416,1301.804,66.734,188.633,1257.813,51.025,192.583,1291.598,26.982,188.516,1274.327,37.155,310.861,1275.361,39.05
20.545,259.584,1301.874,66.592,188.879,1257.839,50.839,192.62,1291.585,26.926,188.219,1274.227,37.413,311.251,1275.276,39.755
20.55,259.134,1301.939,66.27,188.593,1257.804,51.072,192.618,1291.602,26.946,188.608,1274.312,36.998,311.018,1275.316,39.271
20.555,259.782,1301.782,67.062,188.503,1257.781,51.16,192.629,1291.583,26.941,188.433,1274.289,37.165,311.165,1275.213,39.578
20.56,259.402,1301.848,66.509,188.875,1257.865,50.841,192.634,1291.596,26.945,188.65,1274.326,37.04,311.145,1275.323,39.457
20.565,259.172,1301.974,66.215,188.526,1257.821,51.177,192.742,1291.61,26.826,188.288,1274.207,37.364,310.875,1275.306,39.037
20.57,259.259,1301.777,66.993,189.127,1257.876,50.537,192.605,1291.604,26.949,188.444,1274.26,37.312,310.799,1275.341,38.961
20.575,259.373,1301.918,66.081,188.529,1257.768,51.125,192.579,1291.594,26.939,188.402,1274.306,37.205,311.247,1275.295,39.665
20.58,259.213,1301.887,66.191,188.433,1257.762,51.172,192.572,1291.612,26.968,188.514,1274.324,37.098,311.148,1275.271,39.451
20.585,259.293,1301.867,66.516,188.811,1257.878,50.886,192.621,1291.598,26.875,188.334,1274.26,37.325,310.899,1275.271,39.275
20.59,259.19,1302.006,65.877,188.831,1257.831,50.853,192.648,1291.613,26.849,188.434,1274.256,37.233,311.133,1275.245,39.657
20.595,259.168,1301.89,66.406,188.768,1257.893,50.864,192.545,1291.58,26.989,188.301,1274.247,37.302,311.12,1275.269,39.478
20.6,259.721,1301.828,66.664,188.952,1257.859,50.675,192.578,1291.625,26.926,188.299,1274.298,37.255,310.874,1275.347,39.07
20.605,259.489,1301.855,66.53,188.939,1257.864,50.679,192.325,1291.525,27.159,188.245,1274.28,37.287,311.155,1275.241,39.542
20.61,259.122,1301.96,66.195,188.929,1257.9,50.765,192.63,1291.624,26.932,188.497,1274.353,37.125,311.07,1275.301,39.37
20.615,259.4,1301.864,66.394,188.672,1257.871,51.007,192.776,1291.637,26.764,188.368,1274.245,37.328,311.24,1275.255,39.552
20.62,259.357,1301.987,66.012,188.732,1257.841,50.939,192.757,1291.609,26.782,188.462,1274.275,37.187,311.161,1275.245,39.669
20.625,259.361,1301.863,66.398,188.605,1257.832,51.011,192.317,1291.546,27.201,188.539,1274.278,37.106,310.88,1275.333,39.043
20.63,259.254,1301.879,66.503,188.835,1257.856,50.8,192.392,1291.537,27.15,188.375,1274.256,37.275,311.184,1275.262,39.529
20.635,259.271,1301.944,66.012,188.877,1257.858,50.73,192.619,1291.567,26.951,188.226,1274.237,37.433,311.161,1275.243,39.576
20.64,259.151,1301.919,66.349,188.802,1257.862,50.786,192.644,1291.595,26.988,188.126,1274.167,37.516,310.858,1275.319,39.053
20.645,259.585,1301.838,66.856,188.897,1257.855,50.896,192.649,1291.582,26.89,188.452,1274.273,37.181,310.928,1275.294,39.274
20.65,259.478,1301.955,66.133,188.763,1257.81,50.955,192.699,1291.637,26.863,188.431,1274.247,37.214,311.038,1275.255,39.441
20.655,259.348,1301.802,66.586,188.784,1257.828,50.942,192.755,1291.64,26.874,188.359,1274.212,37.391,310.963,1275.335,39.323
20.66,259.33,1301.861,66.493,188.979,1257.88,50.762,192.571,1291.604,27.017,188.593,1274.302,37.196,311.506,1275.215,39.857
20.665,259.37,1301.938,66.146,188.859,1257.811,50.9,192.83,1291.622,26.792,188.24,1274.238,37.478,311.17,1275.236,39.661
20.67,259.421,1301.859,66.623,188.661,1257.819,51.091,192.501,1291.571,27.123,188.3,1274.25,37.439,311.145,1275.228,39.695
20.675,259.288,1301.85,66.51,189.008,1257.861,50.829,192.562,1291.595,27.067,188.461,1274.27,37.247,311.113,1275.256,39.43
20.68,259.385,1301.908,66.381,188.773,1257.824,50.861,192.795,1291.622,26.874,188.462,1274.255,37.266,310.916,1275.266,39.125
20.685,259.62,1301.889,66.485,188.738,1257.81,50.983,192.736,1291.611,26.811,188.427,1274.248,37.333,311.18,1275.26,39.48
20.69,259.416,1301.892,66.293,188.819,1257.856,50.928,192.728,1291.603,26.879,188.188,1274.214,37.543,310.917,1275.364,39.221
20.695,259.172,1301.961,66.085,188.822,1257.849,50.893,192.709,1291.613,26.841,188.421,1274.244,37.288,311.038,1275.273,39.436
20.7,259.509,1301.87,66.501,188.836,1257.872,50.832,192.592,1291.601,27.014,188.361,1274.291,37.354,311.019,1275.261,39.393
20.705,259.211,1301.938,65.992,188.763,1257.818,50.875,192.636,1291.574,26.906,188.439,1274.305,37.23,311.018,1275.283,39.51
20.71,259.542,1301.962,66.18,188.542,1257.853,51.121,192.482,1291.55,27.045,188.062,1274.213,37.578,311.003,1275.314,39.195
20.715,259.334,1301.894,66.323,188.732,1257.865,50.917,192.515,1291.602,26.99,188.531,1274.307,37.063,311.276,1275.235,39.704
20.72,259.341,1301.926,66.091,188.877,1257.897,50.812,192.432,1291.57,27.065,188.506,1274.307,37.146,310.955,1275.281,39.44
20.725,259.262,1301.838,66.691,188.917,1257.913,50.687,192.243,1291.575,27.189,188.153,1274.27,37.437,311.188,1275.216,39.555
20.73,259.384,1301.938,66.091,188.74,1257.869,50.985,192.525,1291.585,27.01,188.412,1274.311,37.25,311.176,1275.234,39.562
20.735,259.4,1301.873,66.405,188.609,1257.854,51.122,192.598,1291.602,26.911,188.633,1274.352,36.965,311.101,1275.218,39.465
20.74,259.52,1301.91,66.407,188.606,1257.805,51.05,192.495,1291.618,27.025,188.329,1274.267,37.287,311.157,1275.302,39.641
20.745,259.329,1301.896,66.437,188.995,1257.888,50.678,192.62,1291.616,26.821,188.359,1274.252,37.349,310.989,1275.277,39.357
20.75,259.526,1301.985,66.033,188.634,1257.86,50.956,192.462,1291.565,27.11,188.611,1274.34,37.063,311.338,1275.22,39.87
20.755,259.614,1301.815,66.796,188.838,1257.864,50.89,192.6,1291.605,26.963,188.7,1274.343,36.931,311.238,1275.248,39.561
20.76,259.352,1301.889,66.454,188.763,1257.816,50.955,192.593,1291.608,26.983,188.771,1274.348,36.993,311.132,1275.251,39.574
20.765,259.554,1301.89,66.453,188.592,1257.786,51.154,192.914,1291.637,26.734,188.645,1274.288,37.029,311.128,1275.249,39.605
20.77,259.644,1301.818,66.513,188.823,1257.817,50.872,192.445,1291.544,27.158,188.241,1274.205,37.47,311.088,1275.316,39.406
20.775,259.115,1301.805,66.508,188.926,1257.821,50.89,192.622,1291.586,27.056,188.442,1274.272,37.349,310.922,1275.278,39.178
20.78,259.696,1301.818,66.734,188.769,1257.822,51.02,192.555,1291.573,27.102,188.454,1274.218,37.297,311.025,1275.327,39.243
20.785,259.574,1301.807,66.739,188.923,1257.808,50.912,192.574,1291.551,27.066,188.578,1274.276,37.263,310.93,1275.274,39.234
20.79,259.247,1301.869,66.294,188.877,1257.804,50.87,192.825,1291.589,26.826,188.646,1274.283,37.113,311.336,1275.232,39.839
20.795,259.284,1301.939,66.112,188.625,1257.767,51.068,192.585,1291.572,27.026,188.62,1274.303,37.126,311.117,1275.276,39.593
20.8,259.3,1301.869,66.274,188.617,1257.831,51.079,192.708,1291.583,26.909,188.584,1274.27,37.133,311.094,1275.179,39.585
20.805,259.171,1301.845,66.521,188.807,1257.841,50.918,192.658,1291.592,26.911,188.535,1274.251,37.232,311.426,1275.162,39.83
20.81,259.497,1301.927,66.149,188.718,1257.873,50.996,192.497,1291.538,27.117,188.846,1274.341,36.826,311.121,1275.296,39.296
20.815,259.665,1301.842,66.419,188.799,1257.829,50.833,192.367,1291.543,27.147,188.165,1274.249,37.482,311.05,1275.234,39.548
20.82,259.488,1301.881,66.594,188.577,1257.858,51.017,192.584,1291.612,26.916,188.707,1274.354,37.006,311.128,1275.221,39.647
20.825,259.237,1301.902,66.386,188.74,1257.864,50.874,192.384,1291.592,27.062,188.425,1274.249,37.17,310.91,1275.336,39.047
20.83,259.585,1301.833,66.779,188.936,1257.911,50.753,192.592,1291.599,26.958,188.583,1274.29,37.041,311.007,1275.251,39.345
20.835,259.405,1301.81,66.684,188.957,1257.888,50.732,192.845,1291.71,26.654,188.522,1274.314,37.112,311.192,1275.248,39.643
20.84,259.02,1301.822,66.538,188.681,1257.824,50.874,192.65,1291.647,26.835,188.345,1274.296,37.218,310.986,1275.287,39.436
20.845,259.582,1301.81,66.907,188.638,1257.815,50.988,192.242,1291.554,27.199,188.183,1274.283,37.377,311.079,1275.288,39.506
20.85,259.545,1301.872,66.143,188.523,1257.83,51.037,192.519,1291.609,26.98,188.355,1274.297,37.204,311.07,1275.294,39.366
20.855,259.392,1301.896,66.43,188.732,1257.912,50.92,192.667,1291.648,26.873,188.191,1274.279,37.378,311.04,1275.287,39.292
20.86,259.566,1301.973,66.267,188.466,1257.807,51.153,192.565,1291.595,26.932,188.483,1274.361,37.142,310.9,1275.274,39.298
20.865,259.053,1301.968,65.949,189.002,1257.909,50.634,192.65,1291.602,26.865,188.183,1274.269,37.418,311.11,1275.296,39.596
20.87,259.442,1301.891,66.524,188.493,1257.847,51.154,192.456,1291.563,27.065,188.239,1274.253,37.409,310.785,1275.34,39.138
20.875,259.153,1301.917,66.507,188.862,1257.887,50.884,192.776,1291.651,26.753,188.31,1274.247,37.305,311.202,1275.289,39.421
20.88,259.374,1301.881,66.414,188.683,1257.824,50.997,192.824,1291.641,26.77,188.234,1274.277,37.399,310.966,1275.32,39.254
20.885,259.662,1301.885,66.591,188.439,1257.765,51.204,192.663,1291.611,26.913,188.544,1274.299,37.142,311.096,1275.235,39.547
20.89,259.745,1301.976,66.041,188.747,1257.796,50.913,192.759,1291.638,26.749,188.341,1274.26,37.376,311.161,1275.252,39.704
20.895,258.845,1301.882,65.946,188.71,1257.842,50.998,192.627,1291.553,26.908,188.479,1274.294,37.232,311.369,1275.234,39.903
20.9,259.25,1301.85,66.82,188.814,1257.872,50.895,192.582,1291.589,26.982,188.25,1274.267,37.334,311.072,1275.281,39.355
20.905,259.372,1301.898,66.46,189.087,1257.899,50.591,192.753,1291.644,26.846,188.368,1274.281,37.303,311.173,1275.211,39.534
20.91,259.408,1301.954,66.131,188.586,1257.789,51.089,192.692,1291.588,26.94,188.643,1274.315,37.051,311.141,1275.228,39.583
20.915,259.569,1301.828,66.569,188.86,1257.852,50.914,192.824,1291.646,26.795,188.456,1274.249,37.29,311.125,1275.318,39.575
20.92,259.745,1301.563,64.069,189.447,1257.496,48.548,193.154,1290.836,24.283,188.848,1273.739,35.032,311.876,1274.604,37.931
20.925,260.009,1301.652,64.15,189.378,1257.469,48.678,193.107,1290.787,24.396,188.645,1273.704,35.195,311.869,1274.673,37.683
20.93,260.091,1301.678,64.049,189.109,1257.418,48.95,193.127,1290.819,24.321,188.542,1273.679,35.257,311.554,1274.712,37.355
20.935,259.618,1301.629,63.863,189.527,1257.512,48.554,193.043,1290.819,24.435,188.836,1273.755,35.044,311.588,1274.775,37.394
20.94,259.79,1301.729,63.469,189.088,1257.427,48.916,193.065,1290.786,24.48,188.743,1273.667,35.153,311.865,1274.728,37.669
20.945,260.106,1301.603,64.075,189.479,1257.477,48.537,192.981,1290.776,24.552,188.585,1273.66,35.263,311.474,1274.764,37.125
20.95,260.014,1301.543,64.552,189.366,1257.446,48.718,193.078,1290.795,24.411,188.99,1273.736,34.882,311.979,1274.687,37.998
20.955,259.854,1301.595,64.064,189.122,1257.438,48.914,193.124,1290.805,24.362,188.654,1273.648,35.17,311.625,1274.796,37.374
20.96,259.648,1301.576,64.069,189.281,1257.455,48.605,193.039,1290.797,24.444,188.746,1273.668,35.107,311.589,1274.771,37.343
20.965,260.118,1301.541,64.194,189.424,1257.431,48.74,192.998,1290.778,24.429,188.806,1273.72,34.977,311.755,1274.687,37.566
20.97,259.78,1301.656,63.758,189.243,1257.409,48.774,193.089,1290.78,24.371,188.772,1273.71,34.993,311.503,1274.74,37.066
20.975,260.123,1301.574,64.051,189.388,1257.504,48.708,193.02,1290.763,24.387,188.878,1273.714,34.945,311.533,1274.748,37.25
20.98,259.859,1301.585,64.282,189.026,1257.358,48.989,192.963,1290.776,24.423,188.895,1273.689,34.883,311.778,1274.686,37.55
20.985,259.791,1301.672,63.576,188.748,1257.341,49.128,193.066,1290.811,24.336,188.692,1273.723,35.021,311.451,1274.726,37.165
20.99,259.914,1301.537,64.295,189.239,1257.452,48.68,193.145,1290.809,24.171,188.706,1273.691,34.999,311.356,1274.769,36.846
20.995,259.987,1301.637,63.74,189.262,1257.474,48.598,192.949,1290.767,24.384,189.008,1273.761,34.743,311.481,1274.717,37.045
21,259.921,1301.637,63.788,189.284,1257.465,48.692,193.105,1290.767,24.222,188.849,1273.693,34.887,311.373,1274.733,36.912
21.005,259.932,1301.547,64.266,189.205,1257.382,48.689,192.982,1290.751,24.343,188.76,1273.716,34.951,311.467,1274.789,37.15
21.01,260.028,1301.579,63.947,189.225,1257.432,48.647,193.145,1290.794,24.23,188.95,1273.697,34.755,311.69,1274.758,37.498
21.015,259.7,1301.614,63.898,189.078,1257.404,48.773,193.056,1290.799,24.255,188.793,1273.7,34.91,311.577,1274.692,37.267
21.02,260.034,1301.688,63.539,189.59,1257.502,48.346,192.978,1290.722,24.292,188.965,1273.713,34.762,311.793,1274.706,37.565
21.025,259.791,1301.758,63.327,189.256,1257.398,48.709,193.206,1290.794,24.124,188.733,1273.653,35.01,311.902,1274.693,37.732
21.03,259.792,1301.573,63.924,189.148,1257.425,48.694,192.968,1290.72,24.375,188.728,1273.675,35.017,311.545,1274.798,37.127
21.035,259.881,1301.563,63.926,189.173,1257.4,48.777,193.148,1290.784,24.17,188.855,1273.692,34.91,311.932,1274.694,37.707
21.04,259.995,1301.577,63.882,189.309,1257.391,48.615,193.113,1290.764,24.242,188.732,1273.691,34.877,311.743,1274.716,37.385
21.045,259.957,1301.578,64.078,189.312,1257.442,48.661,193.147,1290.774,24.148,188.492,1273.634,35.243,311.618,1274.745,37.164
21.05,259.935,1301.595,64.087,189.085,1257.385,48.72,192.894,1290.72,24.41,188.97,1273.699,34.726,311.852,1274.705,37.467
21.055,259.565,1301.622,63.626,189.137,1257.399,48.82,192.85,1290.695,24.465,188.757,1273.676,34.911,311.719,1274.721,37.361
21.06,260.066,1301.501,64.002,189.188,1257.376,48.7,193.119,1290.759,24.193,188.864,1273.695,34.776,311.484,1274.75,37.007
21.065,259.777,1301.555,63.774,189.363,1257.443,48.637,192.935,1290.688,24.346,188.786,1273.679,34.902,311.526,1274.627,37.078
21.07,259.749,1301.704,63.415,189.219,1257.381,48.672,193.175,1290.762,24.104,189.131,1273.752,34.567,311.599,1274.699,37.111
21.075,259.872,1301.637,63.688,189.376,1257.356,48.446,193.122,1290.744,24.168,188.972,1273.721,34.788,311.595,1274.719,37.113
21.08,259.816,1301.508,63.926,189.455,1257.434,48.424,193.085,1290.735,24.25,188.692,1273.671,34.988,311.395,1274.708,37.052
21.085,259.792,1301.595,63.605,189.22,1257.41,48.647,193.263,1290.775,24.082,188.829,1273.66,34.932,311.585,1274.698,37.147
21.09,259.771,1301.505,64.173,189.443,1257.406,48.508,193.004,1290.723,24.275,188.829,1273.68,34.858,311.637,1274.626,37.298
21.095,259.852,1301.598,63.74,189.292,1257.376,48.6,193.168,1290.735,24.154,188.72,1273.641,34.953,312.003,1274.604,37.729
21.1,259.75,1301.635,63.257,189.217,1257.405,48.689,193.114,1290.731,24.183,188.81,1273.651,34.955,311.706,1274.661,37.383
21.105,259.915,1301.502,64.132,189.297,1257.453,48.562,193.137,1290.732,24.165,188.945,1273.723,34.706,311.953,1274.681,37.619
21.11,259.903,1301.592,63.788,189.008,1257.309,48.797,193.236,1290.751,24.103,188.79,1273.645,34.828,311.717,1274.677,37.42
21.115,259.837,1301.581,63.532,189.447,1257.422,48.432,193.098,1290.713,24.145,188.854,1273.661,34.759,311.55,1274.65,37.055
21.12,259.702,1301.525,64.014,189.219,1257.369,48.712,193.137,1290.777,24.115,188.79,1273.627,34.832,311.674,1274.688,37.259
21.125,259.905,1301.636,63.658,188.86,1257.332,49.046,193.11,1290.712,24.138,188.91,1273.653,34.781,311.532,1274.698,37.024
21.13,259.585,1301.6,63.528,188.972,1257.34,48.847,192.931,1290.662,24.263,188.599,1273.628,34.969,311.384,1274.763,36.798
21.135,259.933,1301.481,64.223,189.114,1257.373,48.765,193.096,1290.681,24.077,188.684,1273.641,34.896,311.642,1274.639,37.229
21.14,259.78,1301.534,64.002,189.48,1257.426,48.327,193.046,1290.7,24.167,188.915,1273.688,34.677,311.832,1274.603,37.461
21.145,259.875,1301.549,63.736,189.14,1257.371,48.674,193.061,1290.692,24.163,188.744,1273.628,34.818,311.202,1274.765,36.563
21.15,260.097,1301.53,63.866,189.196,1257.368,48.57,193.115,1290.701,24.126,188.876,1273.661,34.69,311.69,1274.642,37.302
21.155,259.594,1301.574,63.649,189.145,1257.392,48.688,192.977,1290.653,24.221,188.831,1273.637,34.706,311.634,1274.674,37.201
21.16,259.796,1301.555,63.69,189.173,1257.343,48.629,193.011,1290.684,24.152,188.604,1273.609,34.873,311.727,1274.684,37.201
21.165,260,1301.561,63.716,189.551,1257.4,48.292,192.921,1290.658,24.249,188.784,1273.634,34.854,311.687,1274.57,37.372
21.17,259.617,1301.665,63.328,189.288,1257.353,48.602,193.052,1290.679,24.099,188.72,1273.624,34.902,311.417,1274.639,36.791
21.175,260.041,1301.612,63.573,189.031,1257.358,48.767,193.087,1290.659,24.036,188.641,1273.627,34.894,311.575,1274.682,37.054
21.18,259.892,1301.591,63.57,189.086,1257.36,48.665,193.101,1290.669,24.104,188.668,1273.63,34.996,311.931,1274.666,37.467
21.185,259.473,1301.512,63.589,189.495,1257.461,48.231,192.931,1290.611,24.285,188.631,1273.611,34.901,311.602,1274.654,37.021
21.19,259.958,1301.462,64.077,189.07,1257.357,48.72,193.123,1290.684,24.044,188.834,1273.606,34.767,311.526,1274.631,36.885
21.195,260.121,1301.641,63.667,189.36,1257.359,48.45,193.057,1290.662,24.07,188.782,1273.628,34.811,311.501,1274.675,36.948
21.2,259.872,1301.597,63.664,189.132,1257.35,48.667,193.139,1290.676,24.058,189.102,1273.709,34.504,311.5,1274.687,36.986
21.205,259.588,1301.561,63.645,189.158,1257.343,48.698,193.022,1290.634,24.123,188.751,1273.584,34.872,311.475,1274.716,36.94
21.21,259.721,1301.509,64.016,189.198,1257.318,48.634,193.282,1290.666,23.953,188.791,1273.625,34.828,311.919,1274.619,37.558
21.215,260.107,1301.586,63.515,189.245,1257.369,48.592,192.923,1290.604,24.26,188.522,1273.631,34.926,311.733,1274.622,37.192
21.22,259.976,1301.566,63.536,189.099,1257.309,48.68,193.088,1290.671,24.072,188.68,1273.649,34.881,311.064,1274.753,36.376
21.225,259.633,1301.553,63.735,189.34,1257.341,48.442,193.184,1290.683,24.029,188.595,1273.614,34.865,311.532,1274.669,37.123
21.23,259.786,1301.54,63.639,188.892,1257.335,48.855,193.112,1290.68,24.009,188.637,1273.557,34.84,311.19,1274.714,36.465
21.235,260.268,1301.496,64.085,189.144,1257.324,48.579,193.155,1290.701,23.914,188.879,1273.638,34.609,311.686,1274.66,37.111
21.24,259.783,1301.568,63.578,189.31,1257.366,48.449,193.218,1290.731,23.969,188.941,1273.679,34.665,311.547,1274.644,37.011
21.245,259.518,1301.553,63.533,188.89,1257.332,48.728,192.89,1290.643,24.218,189.138,1273.694,34.455,311.422,1274.741,36.67
21.25,259.894,1301.581,63.715,189.05,1257.345,48.65,192.941,1290.659,24.14,188.836,1273.618,34.614,311.515,1274.744,36.907
21.255,259.868,1301.554,63.566,189.039,1257.366,48.64,193.101,1290.7,24.029,188.853,1273.646,34.713,311.409,1274.737,36.798
21.26,259.888,1301.506,63.73,189.097,1257.363,48.655,192.901,1290.652,24.183,188.806,1273.638,34.696,311.473,1274.68,36.851
21.265,259.876,1301.479,64.078,189.268,1257.391,48.414,193.147,1290.676,23.962,188.849,1273.638,34.68,311.724,1274.636,37.061
21.27,259.513,1301.653,63.502,189.24,1257.399,48.48,192.994,1290.659,24.128,188.441,1273.556,35.019,311.496,1274.622,36.971
21.275,259.687,1301.516,63.69,189.102,1257.337,48.591,193.141,1290.732,23.961,188.464,1273.619,35.023,311.574,1274.697,36.936
21.28,259.78,1301.563,63.672,189.452,1257.399,48.301,192.886,1290.633,24.203,188.884,1273.599,34.647,311.629,1274.715,37.166
21.285,259.813,1301.621,63.373,189.257,1257.408,48.517,193.075,1290.654,24.076,188.52,1273.614,34.997,311.653,1274.613,37.241
21.29,259.828,1301.586,63.59,189.218,1257.403,48.497,193.207,1290.709,23.929,188.836,1273.623,34.705,311.441,1274.665,36.845
21.295,260.184,1301.476,64.091,189.567,1257.419,48.227,193.162,1290.723,24.032,188.801,1273.614,34.773,311.607,1274.669,37.004
21.3,259.974,1301.554,63.602,189.206,1257.402,48.578,192.923,1290.647,24.25,188.825,1273.644,34.681,311.381,1274.709,36.763
21.305,259.651,1301.618,63.274,189.194,1257.36,48.513,193.174,1290.717,23.987,188.635,1273.606,34.902,311.478,1274.687,36.739
21.31,260.111,1301.612,63.599,189.762,1257.431,48.07,193.259,1290.68,23.942,188.794,1273.664,34.74,311.561,1274.618,37.02
21.315,260.061,1301.537,63.75,189.09,1257.344,48.711,193.253,1290.711,23.922,188.982,1273.627,34.567,311.491,1274.681,36.898
21.32,259.936,1301.502,63.932,189.001,1257.315,48.81,193.104,1290.654,24.022,188.825,1273.64,34.697,311.596,1274.7,37.088
21.325,260.062,1301.552,63.787,189.363,1257.397,48.448,192.883,1290.657,24.258,189,1273.644,34.593,311.605,1274.675,37.186
21.33,259.812,1301.561,63.531,189.219,1257.353,48.617,193.025,1290.647,24.114,188.752,1273.595,34.759,311.494,1274.729,36.822
21.335,259.71,1301.542,64.019,189.397,1257.376,48.4,193.078,1290.708,24.056,188.812,1273.679,34.758,311.739,1274.638,37.164
21.34,259.993,1301.53,63.786,188.778,1257.339,48.98,193.197,1290.722,23.924,188.753,1273.666,34.818,311.798,1274.573,37.418
21.345,260.037,1301.618,63.686,189.076,1257.326,48.648,193.004,1290.651,24.129,188.841,1273.621,34.735,311.503,1274.721,37.008
21.35,259.962,1301.473,63.965,189.181,1257.346,48.53,193.084,1290.671,24.04,188.676,1273.626,34.842,311.586,1274.62,37.097
21.355,259.793,1301.577,64.027,189.523,1257.388,48.226,193.072,1290.653,24.021,188.884,1273.639,34.735,311.885,1274.689,37.335
21.36,259.889,1301.575,63.89,188.99,1257.355,48.723,193.195,1290.748,23.917,188.66,1273.586,34.822,311.2,1274.714,36.388
21.365,260.054,1301.458,64.259,189.279,1257.415,48.397,192.918,1290.64,24.149,189.116,1273.696,34.453,311.618,1274.656,37.074
21.37,260.126,1301.572,63.905,188.999,1257.377,48.653,193.077,1290.695,24.046,188.621,1273.597,34.871,311.567,1274.698,37.018
21.375,259.738,1301.656,63.092,188.802,1257.329,48.915,192.956,1290.658,24.101,188.682,1273.642,34.772,311.411,1274.729,36.808
21.38,259.863,1301.56,63.713,189.269,1257.376,48.451,193.307,1290.739,23.815,188.94,1273.671,34.561,311.839,1274.653,37.433
21.385,259.704,1301.574,63.363,189.078,1257.333,48.783,193.053,1290.668,24.106,188.858,1273.66,34.697,311.575,1274.677,36.983
21.39,259.558,1301.496,63.904,189.287,1257.397,48.461,193.006,1290.674,24.105,188.888,1273.675,34.565,311.511,1274.692,36.931
21.395,259.766,1301.549,64.071,189.164,1257.366,48.569,193.081,1290.683,24.003,188.783,1273.655,34.735,311.461,1274.679,36.88
21.4,259.75,1301.619,63.538,189.448,1257.44,48.361,193.12,1290.724,24.012,188.837,1273.663,34.681,311.863,1274.63,37.355
21.405,259.991,1301.638,63.563,189.276,1257.385,48.55,193.099,1290.727,23.99,188.906,1273.684,34.593,311.608,1274.721,36.961
21.41,260.131,1301.534,63.794,189.392,1257.41,48.324,193.125,1290.714,24,189.195,1273.671,34.424,311.826,1274.606,37.374
21.415,259.861,1301.612,63.527,189.245,1257.397,48.518,193.028,1290.677,24.115,189.115,1273.673,34.425,311.744,1274.603,37.185
21.42,259.868,1301.562,63.645,189.099,1257.376,48.62,192.949,1290.707,24.096,188.491,1273.614,35.083,311.569,1274.704,36.978
21.425,259.824,1301.551,63.868,189.27,1257.395,48.479,193.042,1290.679,24.045,188.982,1273.667,34.51,311.805,1274.599,37.448
21.43,259.984,1301.563,63.689,189.13,1257.406,48.592,193.116,1290.654,24.039,188.975,1273.645,34.625,311.277,1274.715,36.646
21.435,259.974,1301.569,63.714,189.21,1257.343,48.559,192.917,1290.651,24.246,188.619,1273.626,34.844,311.591,1274.64,36.892
21.44,259.892,1301.569,63.659,189.412,1257.404,48.339,193.011,1290.655,24.119,188.825,1273.629,34.688,311.614,1274.687,36.961
21.445,259.579,1301.555,63.708,189.091,1257.406,48.651,193.001,1290.648,24.15,188.71,1273.611,34.792,311.523,1274.719,36.914
21.45,259.871,1301.506,64.135,189.181,1257.366,48.535,193.071,1290.667,24.015,188.829,1273.598,34.722,311.508,1274.712,36.885
21.455,259.886,1301.581,63.668,189.474,1257.393,48.352,193.278,1290.71,23.881,189.003,1273.629,34.6,311.774,1274.652,37.166
21.46,259.732,1301.686,63.134,189.326,1257.363,48.506,193.357,1290.738,23.862,188.808,1273.63,34.731,311.576,1274.614,37.049
21.465,260.145,1301.525,63.806,189.042,1257.322,48.621,193.197,1290.745,23.903,188.976,1273.681,34.586,311.705,1274.672,37.13
21.47,259.974,1301.673,63.42,189.184,1257.364,48.657,193.018,1290.686,24.079,188.677,1273.575,34.879,311.421,1274.697,36.885
21.475,259.804,1301.575,63.487,188.933,1257.321,48.79,193.014,1290.612,24.149,188.682,1273.63,34.812,311.735,1274.675,37.147
21.48,259.855,1301.597,63.579,189.568,1257.426,48.242,193.225,1290.744,23.918,189.022,1273.655,34.489,311.65,1274.656,37.106
21.485,259.539,1301.655,63.283,189.493,1257.424,48.405,193.17,1290.687,23.953,189.093,1273.691,34.469,311.892,1274.613,37.538
21.49,260.013,1301.542,63.645,189.044,1257.328,48.671,193.206,1290.715,23.928,188.53,1273.601,34.944,311.423,1274.688,36.786
21.495,259.983,1301.492,63.808,189.272,1257.369,48.518,193.02,1290.67,24.059,188.817,1273.635,34.749,311.731,1274.642,37.335
21.5,260.012,1301.668,63.419,189.16,1257.309,48.627,193.082,1290.688,24.032,188.877,1273.644,34.74,311.258,1274.728,36.677
21.505,259.554,1301.506,63.73,189.425,1257.43,48.304,193.086,1290.69,23.986,188.53,1273.55,34.981,311.555,1274.633,36.948
21.51,260.028,1301.641,63.632,189.342,1257.409,48.453,192.9,1290.661,24.223,189.073,1273.708,34.526,311.668,1274.634,37.261
21.515,260.14,1301.615,63.418,189.359,1257.417,48.392,193.17,1290.709,23.964,188.827,1273.626,34.647,311.581,1274.646,37.077
21.52,259.798,1301.459,64.02,189.077,1257.378,48.628,193.179,1290.683,23.922,189.005,1273.71,34.591,311.575,1274.699,37.024
21.525,259.869,1301.575,63.591,189.205,1257.345,48.537,193.153,1290.71,23.951,188.856,1273.669,34.633,311.655,1274.655,37.098
21.53,259.888,1301.591,63.471,189.316,1257.386,48.537,193.249,1290.739,23.878,188.381,1273.59,35.04,311.607,1274.638,36.965
