Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
1.005,259.097,1302.325,66.874,188.833,1258.265,51.155,192.481,1292.218,27.511,188.312,1274.79,37.686,311.31,1275.832,40.441
1.01,259.248,1302.38,66.696,188.644,1258.306,51.324,192.62,1292.223,27.441,188.434,1274.734,37.686,310.896,1275.857,39.892
1.015,259.503,1302.339,66.928,188.852,1258.281,51.13,192.418,1292.207,27.636,188.262,1274.683,37.832,311.094,1275.872,40.041
1.02,259.543,1302.352,66.705,189.166,1258.328,50.944,192.379,1292.178,27.635,188.347,1274.759,37.767,310.923,1275.929,39.969
1.025,259.371,1302.309,66.896,188.624,1258.232,51.334,192.172,1292.145,27.954,188.345,1274.741,37.779,310.688,1275.899,39.621
1.03,259.024,1302.206,67.044,188.495,1258.203,51.564,192.557,1292.189,27.596,188.355,1274.71,37.79,310.447,1276.017,39.264
1.035,259.258,1302.278,66.986,188.661,1258.258,51.36,192.484,1292.211,27.568,188.443,1274.742,37.696,311.137,1275.865,40.154
1.04,259.343,1302.334,66.858,188.74,1258.244,51.319,192.627,1292.247,27.508,188.477,1274.744,37.711,310.705,1275.907,39.558
1.045,259.616,1302.281,67.129,188.579,1258.226,51.341,192.618,1292.237,27.434,188.534,1274.788,37.618,310.867,1275.93,39.759
1.05,259.179,1302.333,66.703,188.5,1258.247,51.491,192.481,1292.222,27.567,188.531,1274.815,37.618,310.943,1275.915,40.036
1.055,259.005,1302.36,66.534,188.213,1258.214,51.724,192.541,1292.24,27.482,188.378,1274.79,37.715,310.779,1275.943,39.764
1.06,259.135,1302.27,67.153,188.731,1258.329,51.184,192.459,1292.22,27.557,188.122,1274.742,37.91,310.631,1275.974,39.488
1.065,258.886,1302.334,66.687,188.492,1258.299,51.393,192.593,1292.32,27.429,188.401,1274.804,37.672,311.047,1275.87,40.121
1.07,259.124,1302.447,66.617,188.6,1258.268,51.356,192.352,1292.232,27.647,188.362,1274.795,37.672,310.851,1275.987,39.765
1.075,259.154,1302.279,67.187,188.554,1258.344,51.294,192.423,1292.272,27.486,188.277,1274.791,37.715,310.675,1276.003,39.762
1.08,259.133,1302.312,66.889,188.917,1258.383,51.02,192.142,1292.23,27.806,188.282,1274.825,37.714,311.205,1275.883,40.469
1.085,259.514,1302.342,66.811,188.354,1258.296,51.602,192.518,1292.334,27.451,188.317,1274.805,37.672,310.799,1276.035,39.647
1.09,259.221,1302.325,67.127,188.943,1258.396,51.156,192.554,1292.323,27.416,188.231,1274.798,37.783,310.906,1275.929,39.938
1.095,259.045,1302.334,67.017,188.573,1258.326,51.313,192.588,1292.337,27.369,188.475,1274.853,37.594,311.149,1275.88,40.328
1.1,259.24,1302.437,66.551,188.467,1258.318,51.381,192.629,1292.353,27.362,188.351,1274.8,37.694,310.857,1275.976,39.909
1.105,259.281,1302.253,67.417,188.519,1258.288,51.355,192.385,1292.292,27.558,188.424,1274.864,37.578,310.959,1275.925,40.004
1.11,259.076,1302.349,66.804,188.569,1258.364,51.318,192.363,1292.266,27.665,188.161,1274.794,37.813,310.837,1275.959,39.86
1.115,259.133,1302.354,66.957,188.474,1258.32,51.434,192.28,1292.278,27.734,188.32,1274.81,37.736,311.007,1275.945,39.985
1.12,259.038,1302.3,67.006,189.15,1258.451,50.841,192.578,1292.312,27.439,188.231,1274.787,37.844,311.149,1275.947,40.304
1.125,259.087,1302.334,66.872,188.655,1258.317,51.261,192.463,1292.3,27.527,188.327,1274.758,37.724,310.61,1275.993,39.554
1.13,259.048,1302.328,66.732,188.643,1258.338,51.362,192.452,1292.309,27.594,188.209,1274.793,37.823,310.693,1275.991,39.609
1.135,259.469,1302.349,67.109,188.651,1258.352,51.324,192.458,1292.298,27.623,188.092,1274.787,37.966,310.965,1275.92,40.055
1.14,259.436,1302.377,66.968,188.517,1258.337,51.513,192.633,1292.364,27.475,188.084,1274.773,38.061,310.933,1275.962,40.016
1.145,259.149,1302.43,66.928,188.574,1258.358,51.442,192.46,1292.284,27.654,188.403,1274.849,37.778,310.947,1276.007,39.984
1.15,259.162,1302.369,66.944,188.595,1258.327,51.463,192.332,1292.297,27.765,188.419,1274.845,37.828,310.866,1275.999,39.93
1.155,258.97,1302.419,66.722,188.785,1258.347,51.289,192.419,1292.278,27.681,188.586,1274.874,37.648,311.074,1275.962,40.092
1.16,259.131,1302.303,67.265,188.778,1258.362,51.201,192.531,1292.322,27.626,188.536,1274.813,37.648,310.905,1276.024,39.894
1.165,259.245,1302.37,66.965,188.685,1258.379,51.368,192.605,1292.337,27.586,188.448,1274.795,37.841,310.806,1276.031,39.879
1.17,259.227,1302.45,66.76,188.509,1258.362,51.471,192.56,1292.382,27.577,187.95,1274.765,38.202,310.759,1276.016,39.783
1.175,258.806,1302.326,67.15,188.439,1258.333,51.476,192.421,1292.313,27.663,188.334,1274.794,37.887,310.807,1276.031,39.766
1.18,259.206,1302.48,66.705,188.784,1258.411,51.245,192.681,1292.371,27.447,188.231,1274.784,37.878,311.201,1275.942,40.41
1.185,259.234,1302.363,67.11,188.738,1258.391,51.236,192.43,1292.301,27.682,188.512,1274.851,37.728,310.752,1276.027,39.763
1.19,259.253,1302.375,66.83,188.647,1258.404,51.376,192.33,1292.306,27.764,188.302,1274.845,37.763,311.122,1275.996,40.106
1.195,259.248,1302.437,67.018,188.29,1258.342,51.657,192.359,1292.308,27.71,188.418,1274.84,37.77,311.029,1276.021,40.14
1.2,259.692,1302.397,66.875,188.54,1258.376,51.383,192.463,1292.341,27.582,188.379,1274.822,37.761,310.943,1276.003,40.062
1.205,259.209,1302.395,67.336,188.518,1258.394,51.422,192.394,1292.364,27.622,188.189,1274.788,37.903,310.799,1276.072,39.643
1.21,259.115,1302.359,67.193,188.646,1258.411,51.252,192.442,1292.375,27.552,188.109,1274.869,37.987,311.088,1275.975,40.164
1.215,259.259,1302.469,66.828,188.677,1258.419,51.195,192.522,1292.403,27.478,188.309,1274.9,37.776,310.751,1276.096,39.801
1.22,259.255,1302.473,66.978,188.553,1258.421,51.348,192.667,1292.454,27.354,188.307,1274.89,37.713,310.667,1276.032,39.796
1.225,259.247,1302.519,66.754,188.33,1258.432,51.438,192.287,1292.365,27.657,188.506,1274.948,37.578,310.509,1276.088,39.504
1.23,259.241,1302.479,66.841,188.632,1258.459,51.161,192.315,1292.388,27.593,188.097,1274.872,37.936,310.733,1276.077,39.678
1.235,259.205,1302.385,67.253,188.487,1258.486,51.427,192.513,1292.436,27.451,188.586,1274.947,37.497,310.993,1276.002,40.105
1.24,259.141,1302.533,66.329,188.529,1258.469,51.272,192.376,1292.411,27.635,188.081,1274.874,37.887,310.816,1276.099,39.771
1.245,259.473,1302.504,66.76,188.246,1258.429,51.536,192.285,1292.389,27.727,188.26,1274.914,37.782,310.593,1276.086,39.594
1.25,259.046,1302.485,66.808,188.577,1258.447,51.394,192.424,1292.443,27.605,188.408,1274.987,37.679,311.002,1276.026,40.182
1.255,259.074,1302.529,66.68,188.669,1258.483,51.365,192.201,1292.384,27.808,188.374,1274.969,37.638,310.839,1276.045,39.801
1.26,258.939,1302.416,67.152,189.051,1258.575,50.895,192.371,1292.41,27.681,188.289,1274.91,37.715,310.811,1276.053,39.844
1.265,259.277,1302.541,66.761,188.746,1258.471,51.28,192.405,1292.384,27.712,188.329,1274.912,37.776,310.878,1276.029,40.078
1.27,259.5,1302.528,66.723,188.533,1258.422,51.498,192.565,1292.43,27.6,188.264,1274.883,37.878,310.658,1276.079,39.875
1.275,259.212,1302.417,67.275,188.75,1258.429,51.351,192.563,1292.445,27.558,188.189,1274.858,37.979,310.895,1276.095,40.008
1.28,259.382,1302.505,66.765,188.773,1258.479,51.339,192.54,1292.406,27.668,188.557,1274.96,37.625,310.988,1276.028,40.294
1.285,259.036,1302.477,66.989,189.045,1258.45,51.105,192.59,1292.403,27.605,188.038,1274.821,38.156,310.524,1276.095,39.536
1.29,258.962,1302.422,67.131,188.664,1258.427,51.423,192.595,1292.423,27.621,188.555,1274.903,37.667,310.532,1276.104,39.609
1.295,259.506,1302.536,66.959,189.128,1258.558,50.98,192.839,1292.465,27.397,188.276,1274.844,37.925,310.968,1276.045,40.158
1.3,259.11,1302.476,66.842,188.654,1258.425,51.479,192.28,1292.361,27.855,188.449,1274.906,37.722,310.788,1276.125,39.765
1.305,259.206,1302.361,67.085,188.766,1258.505,51.304,192.537,1292.434,27.59,188.355,1274.917,37.84,310.766,1276.136,39.702
1.31,259.129,1302.482,66.725,188.969,1258.49,51.191,192.556,1292.433,27.632,188.269,1274.899,37.923,310.718,1276.098,39.879
1.315,259.211,1302.541,66.863,188.637,1258.526,51.415,192.738,1292.508,27.361,188.357,1274.894,37.772,310.79,1276.068,39.879
1.32,259.17,1302.431,67.107,188.477,1258.465,51.52,192.437,1292.449,27.682,188.005,1274.837,38.1,310.833,1276.15,39.935
1.325,258.854,1302.557,66.765,188.502,1258.495,51.491,192.584,1292.515,27.504,188.257,1274.939,37.869,311.047,1276.093,40.312
1.33,259.13,1302.514,66.789,188.618,1258.52,51.312,192.559,1292.523,27.504,188.55,1275.041,37.554,310.738,1276.094,39.78
1.335,259.264,1302.442,67.407,188.575,1258.474,51.397,192.46,1292.496,27.59,188.484,1274.994,37.547,310.814,1276.104,39.874
1.34,258.984,1302.593,66.52,188.667,1258.515,51.384,192.62,1292.565,27.43,188.346,1274.987,37.776,310.663,1276.101,39.812
1.345,259.103,1302.494,67.263,188.382,1258.455,51.462,192.383,1292.485,27.635,188.2,1274.945,37.838,310.473,1276.17,39.439
1.35,259.217,1302.493,67.033,188.538,1258.523,51.369,192.223,1292.458,27.815,188.319,1275.004,37.705,310.967,1276.076,40.211
1.355,259.366,1302.492,67.1,188.947,1258.622,51.074,192.424,1292.548,27.594,188.098,1274.931,37.927,310.934,1276.084,39.998
1.36,259.369,1302.486,67.045,188.704,1258.595,51.27,192.552,1292.567,27.476,188.409,1275.011,37.708,310.871,1276.171,39.905
1.365,259.126,1302.531,67.179,188.517,1258.476,51.363,192.48,1292.528,27.535,188.203,1274.998,37.839,311.14,1276.07,40.4
1.37,259.169,1302.606,66.591,188.61,1258.54,51.391,192.472,1292.547,27.626,188.239,1275.01,37.838,310.767,1276.147,39.878
1.375,259.346,1302.504,67.043,188.61,1258.562,51.339,192.457,1292.564,27.581,188.096,1274.987,37.896,310.78,1276.142,39.875
1.38,259.322,1302.475,67.191,188.724,1258.572,51.285,192.508,1292.511,27.595,188.367,1274.988,37.782,310.889,1276.117,39.912
1.385,259.117,1302.566,66.808,188.524,1258.563,51.402,192.398,1292.466,27.675,188.218,1274.962,37.962,310.704,1276.197,39.697
1.39,259.062,1302.482,67.311,188.763,1258.611,51.28,192.602,1292.54,27.496,188.385,1275.008,37.779,310.694,1276.197,39.809
1.395,259.241,1302.513,67.079,188.676,1258.566,51.422,192.592,1292.563,27.596,188.043,1274.934,38.004,310.934,1276.151,40.203
1.4,259.1,1302.593,66.681,188.299,1258.486,51.678,192.384,1292.485,27.754,188.294,1274.976,37.877,310.493,1276.212,39.511
1.405,259.31,1302.53,67.195,188.727,1258.567,51.341,192.399,1292.482,27.729,188.197,1274.975,37.982,310.539,1276.192,39.582
1.41,259.318,1302.55,66.911,188.878,1258.616,51.175,192.484,1292.482,27.731,188.533,1274.973,37.821,311.083,1276.162,40.235
1.415,259.168,1302.488,67.359,188.744,1258.552,51.384,192.445,1292.511,27.747,188.249,1274.944,37.958,310.422,1276.271,39.455
1.42,259.242,1302.448,67.398,188.627,1258.544,51.422,192.48,1292.499,27.743,188.305,1274.939,37.987,310.683,1276.214,39.828
1.425,258.963,1302.604,66.964,188.592,1258.563,51.546,192.413,1292.494,27.804,188.421,1274.991,37.807,310.558,1276.224,39.586
1.43,259.289,1302.505,67.21,188.879,1258.601,51.369,192.38,1292.517,27.807,188.507,1274.977,37.759,310.903,1276.181,39.998
1.435,259.415,1302.588,67.244,188.819,1258.584,51.257,192.563,1292.524,27.645,188.224,1274.934,37.974,310.821,1276.212,39.875
1.44,259.184,1302.695,66.669,188.624,1258.57,51.508,192.608,1292.557,27.63,188.007,1274.936,38.23,310.807,1276.254,39.988
1.445,259.222,1302.51,67.21,188.421,1258.501,51.666,192.449,1292.527,27.732,188.433,1275.036,37.728,310.32,1276.339,39.273
1.45,259.101,1302.603,66.972,188.849,1258.597,51.231,192.12,1292.474,27.968,188.245,1274.987,37.889,310.862,1276.196,40.045
1.455,258.927,1302.565,66.894,188.655,1258.618,51.375,192.554,1292.599,27.605,188.585,1275.068,37.672,310.934,1276.193,40.102
1.46,259.264,1302.529,67.349,188.696,1258.632,51.287,192.515,1292.613,27.564,188.413,1275.074,37.738,310.579,1276.3,39.57
1.465,259.385,1302.621,66.718,188.439,1258.605,51.488,192.4,1292.596,27.667,188.375,1275.039,37.809,310.645,1276.227,39.799
1.47,259.04,1302.641,66.864,188.314,1258.597,51.697,192.503,1292.592,27.601,188.282,1275.042,37.818,310.866,1276.186,40.172
1.475,259.178,1302.583,66.908,188.35,1258.612,51.577,192.672,1292.672,27.368,188.341,1275.054,37.824,311.012,1276.159,40.291
1.48,259.167,1302.608,66.923,188.74,1258.643,51.277,192.378,1292.604,27.694,188.202,1275.045,37.836,310.878,1276.188,40.207
1.485,259.051,1302.583,67.249,188.458,1258.632,51.497,192.667,1292.666,27.454,188.47,1275.114,37.68,310.83,1276.177,40.089
1.49,259.232,1302.594,67.424,188.611,1258.654,51.377,192.43,1292.645,27.647,188.357,1275.092,37.716,310.874,1276.202,40.106
1.495,259.123,1302.625,67.116,188.577,1258.677,51.379,192.389,1292.596,27.681,188.336,1275.088,37.711,310.81,1276.187,40.038
1.5,259.314,1302.637,66.739,188.359,1258.663,51.586,192.48,1292.634,27.577,188.285,1275.083,37.872,310.583,1276.234,39.649
1.505,259.017,1302.679,66.824,188.385,1258.649,51.579,192.598,1292.668,27.481,188.384,1275.121,37.668,310.741,1276.232,39.825
1.51,259.073,1302.576,67.373,188.675,1258.646,51.403,192.465,1292.631,27.678,188.386,1275.095,37.704,310.831,1276.234,40.017
1.515,259.339,1302.765,66.544,188.576,1258.668,51.459,192.307,1292.601,27.832,188.353,1275.11,37.78,310.81,1276.257,40.045
1.52,258.793,1302.639,67.083,188.28,1258.577,51.705,192.485,1292.654,27.677,188.045,1275.004,38.028,310.655,1276.322,39.705
1.525,258.831,1302.693,66.927,188.552,1258.656,51.481,192.302,1292.575,27.868,188.486,1275.099,37.64,310.763,1276.264,39.884
1.53,259.058,1302.562,67.155,188.815,1258.677,51.316,192.483,1292.617,27.734,188.257,1275.102,37.998,310.284,1276.282,39.241
1.535,259.39,1302.612,67.442,188.875,1258.697,51.254,192.498,1292.64,27.707,188.343,1275.108,37.892,310.627,1276.344,39.696
1.54,259.158,1302.735,66.655,188.507,1258.667,51.55,192.401,1292.601,27.841,188.101,1275.01,38.11,310.751,1276.301,39.982
1.545,259.128,1302.552,67.552,188.315,1258.62,51.704,192.524,1292.631,27.728,188.474,1275.096,37.762,310.763,1276.294,39.917
1.55,259.167,1302.591,67.233,188.601,1258.623,51.549,192.531,1292.658,27.708,188.357,1275.12,37.828,310.672,1276.309,39.749
1.555,258.976,1302.726,66.843,189.011,1258.766,51.175,192.562,1292.659,27.656,188.79,1275.15,37.54,310.938,1276.248,40.306
1.56,259.288,1302.646,67.247,188.502,1258.673,51.619,192.479,1292.629,27.774,188.317,1275.076,37.923,310.805,1276.311,39.987
1.565,259.027,1302.664,67.024,188.722,1258.68,51.494,192.568,1292.652,27.692,188.247,1275.054,37.979,310.877,1276.314,40.259
1.57,259.008,1302.642,67.235,188.79,1258.718,51.376,192.69,1292.741,27.51,188.518,1275.121,37.73,310.731,1276.311,39.962
1.575,259.222,1302.688,66.831,188.799,1258.74,51.295,192.493,1292.668,27.721,188.442,1275.114,37.74,310.696,1276.365,39.838
1.58,259.051,1302.662,67.218,188.578,1258.714,51.476,192.396,1292.642,27.809,188.434,1275.08,37.725,310.62,1276.303,39.793
1.585,259.32,1302.712,66.932,188.673,1258.74,51.361,192.378,1292.639,27.824,188.488,1275.139,37.744,310.656,1276.317,39.785
1.59,259.221,1302.69,67.29,188.416,1258.683,51.641,192.214,1292.609,27.948,188.317,1275.138,37.824,310.519,1276.404,39.618
1.595,258.793,1302.732,66.756,189.003,1258.788,51.076,192.709,1292.806,27.399,188.448,1275.137,37.673,310.63,1276.401,39.82
1.6,259.1,1302.639,67.013,188.644,1258.723,51.467,192.474,1292.743,27.655,188.356,1275.146,37.781,310.802,1276.298,39.829
1.605,259.56,1302.597,67.467,188.665,1258.757,51.296,192.548,1292.757,27.552,188.398,1275.193,37.702,310.625,1276.329,39.631
1.61,259.426,1302.715,67.12,188.563,1258.804,51.393,192.423,1292.716,27.656,188.484,1275.191,37.683,310.59,1276.367,39.624
1.615,259.097,1302.742,67.059,188.725,1258.796,51.267,192.301,1292.674,27.796,188.303,1275.19,37.765,310.599,1276.382,39.811
1.62,259.245,1302.728,67.05,188.747,1258.826,51.28,192.371,1292.729,27.687,188.07,1275.102,37.964,310.516,1276.391,39.637
1.625,259.094,1302.703,66.954,188.606,1258.759,51.424,192.628,1292.749,27.51,188.145,1275.088,37.961,310.92,1276.342,40.277
1.63,259.337,1302.766,66.862,188.55,1258.763,51.447,192.373,1292.727,27.734,188.427,1275.119,37.72,310.654,1276.36,39.843
1.635,259.258,1302.685,67.262,188.772,1258.824,51.284,192.656,1292.778,27.523,188.584,1275.196,37.606,310.553,1276.361,39.684
1.64,259.262,1302.758,67.003,188.672,1258.767,51.349,192.608,1292.745,27.562,188.123,1275.115,37.998,310.981,1276.373,40.346
1.645,259.454,1302.744,67.065,188.673,1258.806,51.401,192.501,1292.779,27.679,187.839,1275.054,38.257,310.665,1276.359,39.787
1.65,259.456,1302.625,67.423,188.695,1258.797,51.273,192.583,1292.78,27.642,188.076,1275.101,38.146,310.702,1276.336,39.925
1.655,259.218,1302.754,67.106,188.769,1258.848,51.349,192.67,1292.772,27.595,188.104,1275.122,38.045,310.917,1276.322,40.264
1.66,259.128,1302.711,67.159,188.842,1258.771,51.362,192.572,1292.759,27.677,188.28,1275.14,37.907,310.657,1276.378,39.825
1.665,259.113,1302.696,67.072,188.516,1258.765,51.596,192.48,1292.756,27.716,188.121,1275.135,38.107,310.857,1276.314,40.205
1.67,259.203,1302.731,66.998,188.749,1258.815,51.446,192.667,1292.783,27.579,188.404,1275.2,37.834,310.817,1276.38,40.052
1.675,259.037,1302.717,67.117,188.4,1258.777,51.723,192.593,1292.772,27.674,188.458,1275.191,37.78,310.792,1276.403,39.861
1.68,259.567,1302.765,67.176,188.592,1258.734,51.643,192.53,1292.737,27.774,188.556,1275.192,37.726,310.651,1276.401,39.806
1.685,258.827,1302.792,66.869,188.722,1258.788,51.384,192.581,1292.767,27.697,188.338,1275.205,37.866,310.788,1276.382,40.117
1.69,259.016,1302.698,67.361,188.657,1258.823,51.464,192.372,1292.741,27.841,188.228,1275.128,38.099,310.465,1276.496,39.647
1.695,259.253,1302.705,67.433,188.605,1258.826,51.531,192.641,1292.824,27.658,188.524,1275.204,37.691,310.71,1276.341,40.059
1.7,258.998,1302.744,67.351,188.767,1258.845,51.378,192.577,1292.792,27.64,188.21,1275.159,37.982,310.893,1276.365,40.191
1.705,259.25,1302.749,67.157,188.747,1258.853,51.333,192.477,1292.796,27.76,188.235,1275.191,37.97,310.549,1276.507,39.787
1.71,259.408,1302.778,67.073,188.849,1258.844,51.257,192.445,1292.778,27.746,188.116,1275.156,38.031,310.94,1276.377,40.344
1.715,258.931,1302.745,66.924,188.444,1258.768,51.658,192.356,1292.789,27.82,188.396,1275.2,37.832,310.874,1276.417,40.068
1.72,259.285,1302.739,67.362,188.723,1258.908,51.41,192.62,1292.835,27.549,188.047,1275.193,38.04,310.467,1276.505,39.647
1.725,259.344,1302.734,67.181,188.873,1258.893,51.199,192.522,1292.821,27.728,188.278,1275.2,38.002,310.767,1276.4,40.113
1.73,259.164,1302.837,66.961,188.468,1258.801,51.559,192.278,1292.788,27.875,188.467,1275.246,37.722,310.573,1276.513,39.676
1.735,259.063,1302.732,67.485,188.504,1258.865,51.517,192.46,1292.847,27.764,188.378,1275.265,37.742,310.76,1276.491,39.96
1.74,259.01,1302.807,67.078,188.811,1258.893,51.334,192.499,1292.821,27.703,188.404,1275.254,37.772,311.1,1276.383,40.447
1.745,259.134,1302.776,67.12,188.486,1258.847,51.516,192.491,1292.832,27.738,188.161,1275.205,38.02,310.612,1276.487,39.756
1.75,259.161,1302.743,67.443,188.416,1258.872,51.54,192.644,1292.906,27.578,188.384,1275.221,37.788,310.712,1276.4,39.889
1.755,259.203,1302.907,66.789,188.612,1258.886,51.435,192.725,1292.903,27.504,188.289,1275.203,37.996,310.751,1276.448,39.872
1.76,259.142,1302.746,67.421,188.557,1258.854,51.545,192.489,1292.832,27.706,188.17,1275.243,38.011,310.699,1276.498,40.036
1.765,258.889,1302.797,67.105,188.569,1258.867,51.547,192.393,1292.837,27.843,188.555,1275.291,37.611,310.735,1276.522,39.903
1.77,259.27,1302.92,66.869,188.66,1258.877,51.481,192.413,1292.843,27.822,188.321,1275.244,37.942,310.792,1276.467,40.099
1.775,259.129,1302.863,67.305,188.488,1258.855,51.688,192.385,1292.85,27.814,188.246,1275.255,37.977,310.55,1276.563,39.614
1.78,259.53,1302.825,67.232,188.716,1258.869,51.419,192.683,1292.921,27.572,188.412,1275.223,37.852,310.923,1276.456,40.106
1.785,259.181,1302.902,67.091,188.663,1258.895,51.543,192.494,1292.855,27.763,188.33,1275.27,37.918,310.707,1276.498,39.928
1.79,259.318,1302.776,67.513,188.435,1258.87,51.786,192.538,1292.875,27.73,188.367,1275.214,37.862,310.681,1276.558,39.918
1.795,259.403,1302.782,67.397,188.874,1258.931,51.368,192.558,1292.894,27.698,188.347,1275.264,37.955,311.115,1276.438,40.627
