Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.345,259.606,1301.804,66.118,189.122,1257.759,50.427,192.502,1291.438,26.841,188.128,1274.126,37.401,311.192,1275.189,39.332
19.35,259.273,1301.771,66.408,188.695,1257.712,50.843,192.672,1291.478,26.699,188.31,1274.146,37.287,311.175,1275.16,39.296
19.355,259.754,1301.815,66.025,188.793,1257.782,50.726,192.386,1291.413,26.908,188.509,1274.167,36.972,311.247,1275.152,39.359
19.36,259.355,1301.785,66.246,188.821,1257.732,50.741,192.599,1291.453,26.67,188.459,1274.173,36.943,311.223,1275.185,39.434
19.365,259.417,1301.789,66.13,188.505,1257.693,50.971,192.656,1291.477,26.637,188.491,1274.218,37.005,311.186,1275.198,39.283
19.37,259.305,1301.805,66.124,188.722,1257.695,50.728,192.519,1291.438,26.787,188.317,1274.133,37.091,311.017,1275.176,39.307
19.375,259.402,1301.957,65.415,188.857,1257.731,50.556,192.394,1291.434,26.811,188.747,1274.221,36.668,311.207,1275.195,39.313
19.38,259.438,1301.696,66.354,188.919,1257.75,50.52,192.704,1291.502,26.568,188.607,1274.238,36.825,311.468,1275.115,39.644
19.385,259.658,1301.748,66.192,188.658,1257.726,50.766,192.656,1291.495,26.629,188.585,1274.193,36.839,311.503,1275.128,39.593
19.39,259.43,1301.884,65.794,188.574,1257.694,50.868,192.636,1291.45,26.56,188.517,1274.204,36.853,311.064,1275.189,39.102
19.395,259.372,1301.769,66.058,188.819,1257.714,50.574,192.618,1291.445,26.561,188.285,1274.128,37.043,311.167,1275.178,39.272
19.4,259.376,1301.776,65.782,189.08,1257.751,50.355,192.87,1291.521,26.375,188.901,1274.25,36.597,311.244,1275.165,39.28
19.405,259.366,1301.829,65.912,188.714,1257.725,50.701,192.758,1291.477,26.49,188.334,1274.138,37.019,311.205,1275.176,39.074
19.41,259.425,1301.786,66.167,189.141,1257.765,50.358,192.597,1291.424,26.671,188.59,1274.195,36.796,311.111,1275.125,39.196
19.415,259.832,1301.88,65.849,188.896,1257.679,50.61,192.636,1291.439,26.578,188.758,1274.203,36.714,311.075,1275.194,39.112
19.42,259.643,1301.746,66.283,188.951,1257.687,50.496,192.429,1291.401,26.804,188.203,1274.09,37.282,311.043,1275.145,39.151
19.425,259.663,1301.707,66.465,188.601,1257.663,50.776,192.742,1291.477,26.505,188.135,1274.109,37.254,311.439,1275.138,39.513
19.43,259.629,1301.848,65.704,188.826,1257.711,50.581,192.792,1291.487,26.511,188.547,1274.184,36.827,311.386,1275.058,39.6
19.435,259.496,1301.846,65.608,188.876,1257.736,50.58,192.659,1291.455,26.595,188.505,1274.135,36.965,311.273,1275.137,39.387
19.44,259.478,1301.712,66.124,188.775,1257.717,50.681,192.878,1291.486,26.374,188.041,1274.069,37.342,311.219,1275.195,39.315
19.445,259.279,1301.798,65.821,188.93,1257.71,50.517,192.77,1291.473,26.483,188.444,1274.152,36.914,311.242,1275.145,39.211
19.45,259.102,1301.746,66.018,188.589,1257.678,50.779,192.629,1291.415,26.607,188.486,1274.153,36.889,311.153,1275.13,39.088
19.455,259.79,1301.786,65.978,189.105,1257.769,50.311,192.663,1291.428,26.573,188.341,1274.09,37.002,311.219,1275.104,39.181
19.46,259.584,1301.849,65.579,188.887,1257.714,50.489,192.64,1291.409,26.622,188.308,1274.071,37.014,311.308,1275.127,39.201
19.465,259.377,1301.806,65.846,188.539,1257.64,50.848,192.604,1291.391,26.565,188.802,1274.219,36.571,310.849,1275.213,38.586
19.47,259.423,1301.798,66.106,188.817,1257.701,50.517,192.679,1291.414,26.561,188.41,1274.108,36.935,311.515,1275.133,39.569
19.475,259.502,1301.73,66.132,188.798,1257.677,50.568,192.552,1291.385,26.614,188.433,1274.108,36.831,311.086,1275.126,39.045
19.48,259.72,1301.753,66.073,188.795,1257.701,50.614,192.754,1291.454,26.407,188.643,1274.187,36.712,311.153,1275.115,38.993
19.485,259.201,1301.776,65.946,188.97,1257.735,50.437,192.748,1291.398,26.398,188.363,1274.117,37.044,311.33,1275.137,39.187
19.49,259.492,1301.789,65.98,188.859,1257.715,50.577,192.634,1291.38,26.528,188.624,1274.113,36.764,311.064,1275.173,39.068
19.495,259.309,1301.755,65.99,188.692,1257.693,50.639,192.731,1291.413,26.427,188.338,1274.14,36.979,311.231,1275.164,39.179
19.5,259.425,1301.784,65.917,189.057,1257.718,50.312,192.678,1291.403,26.457,188.4,1274.1,36.904,311.412,1275.104,39.347
19.505,259.68,1301.788,65.988,188.813,1257.71,50.497,193.069,1291.454,26.079,188.489,1274.092,36.832,311.419,1275.044,39.339
19.51,259.551,1301.744,66.212,188.681,1257.711,50.62,192.724,1291.436,26.33,188.244,1274.07,36.965,311.117,1275.077,38.85
19.515,259.457,1301.739,66.231,188.864,1257.734,50.462,192.648,1291.441,26.431,188.478,1274.139,36.844,311.127,1275.143,39.014
19.52,259.349,1301.844,65.405,188.641,1257.67,50.609,192.647,1291.374,26.394,188.295,1274.069,36.91,311.1,1275.191,39.018
19.525,259.469,1301.782,65.915,189.256,1257.767,50.157,192.611,1291.403,26.483,188.795,1274.183,36.567,311.293,1275.113,39.046
19.53,259.315,1301.828,65.641,188.683,1257.671,50.646,192.88,1291.432,26.286,188.296,1274.075,37.029,311.355,1275.103,39.236
19.535,259.477,1301.86,65.695,188.663,1257.734,50.645,192.651,1291.403,26.423,188.269,1274.092,36.989,311.242,1275.082,39.166
19.54,259.807,1301.729,66.163,188.73,1257.72,50.532,192.542,1291.356,26.513,188.477,1274.143,36.813,311.44,1275.077,39.47
19.545,259.512,1301.83,65.567,188.54,1257.637,50.757,192.803,1291.402,26.289,188.589,1274.101,36.733,311.332,1275.133,39.207
19.55,259.424,1301.728,65.892,188.829,1257.646,50.556,192.599,1291.357,26.497,188.626,1274.146,36.681,311.124,1275.148,38.912
19.555,259.608,1301.728,66.118,189.255,1257.776,50.166,192.78,1291.401,26.273,188.428,1274.125,36.837,311.324,1275.114,39.141
19.56,259.25,1301.801,65.892,188.81,1257.674,50.522,192.674,1291.373,26.457,188.498,1274.088,36.677,311.404,1275.062,39.328
19.565,259.344,1301.783,65.634,188.987,1257.697,50.352,192.701,1291.371,26.435,188.315,1274.108,36.892,311.165,1275.133,38.886
19.57,259.589,1301.725,66.01,188.843,1257.635,50.478,192.841,1291.411,26.267,188.568,1274.099,36.693,311.33,1275.095,39.253
19.575,259.754,1301.763,66.001,189.302,1257.725,50.049,192.877,1291.381,26.239,188.48,1274.077,36.772,311.463,1275.066,39.421
19.58,259.72,1301.722,66.093,188.925,1257.67,50.401,192.71,1291.364,26.399,188.323,1274.097,36.928,311.06,1275.11,38.761
19.585,259.767,1301.764,65.93,188.977,1257.718,50.399,192.839,1291.379,26.277,188.627,1274.093,36.624,311.538,1275.073,39.381
19.59,259.556,1301.898,65.528,188.563,1257.628,50.707,192.645,1291.324,26.433,188.451,1274.082,36.764,311.522,1275.056,39.433
19.595,259.517,1301.766,66.083,188.848,1257.681,50.418,192.555,1291.319,26.521,188.142,1274.041,37.034,311.194,1275.144,38.981
19.6,259.607,1301.81,65.665,188.686,1257.66,50.511,192.894,1291.415,26.143,188.48,1274.092,36.729,311.571,1275.059,39.445
19.605,259.555,1301.779,65.497,188.726,1257.676,50.535,192.706,1291.355,26.327,188.493,1274.117,36.603,311.081,1275.16,38.815
19.61,259.814,1301.774,65.878,189.036,1257.706,50.276,192.667,1291.366,26.346,188.331,1274.052,36.808,311.312,1275.082,39.194
19.615,259.337,1301.734,66.158,188.955,1257.712,50.199,192.709,1291.393,26.271,188.469,1274.11,36.637,311.125,1275.211,38.796
19.62,259.407,1301.886,65.075,188.845,1257.704,50.307,192.624,1291.357,26.336,188.616,1274.143,36.604,311.183,1275.08,38.912
19.625,259.705,1301.804,65.797,188.809,1257.694,50.474,192.832,1291.437,26.117,188.425,1274.11,36.704,311.216,1275.093,38.834
19.63,259.535,1301.72,66.076,188.977,1257.699,50.233,192.758,1291.382,26.205,188.599,1274.154,36.597,311.202,1275.079,39.019
19.635,259.464,1301.831,65.291,188.588,1257.632,50.485,192.644,1291.35,26.265,188.504,1274.117,36.659,310.972,1275.164,38.596
19.64,259.387,1301.672,66.163,189.164,1257.73,50.029,192.581,1291.37,26.334,188.276,1274.043,36.801,311.263,1275.046,38.978
19.645,259.261,1301.783,65.718,188.948,1257.725,50.225,192.614,1291.332,26.349,188.324,1274.097,36.789,311.314,1275.089,39.054
19.65,259.657,1301.723,66.019,189.141,1257.729,50.053,192.702,1291.346,26.242,188.661,1274.131,36.487,311.164,1275.094,38.911
19.655,259.776,1301.78,65.756,188.885,1257.667,50.361,192.767,1291.357,26.141,188.608,1274.125,36.491,311.465,1275.063,39.402
19.66,259.61,1301.753,65.59,188.621,1257.625,50.589,192.753,1291.347,26.209,188.469,1274.078,36.719,311.423,1274.976,39.366
19.665,259.474,1301.735,65.665,188.751,1257.667,50.534,192.82,1291.322,26.141,188.274,1274.005,36.801,311.133,1275.11,38.966
19.67,259.46,1301.744,65.746,189.197,1257.718,50.097,192.6,1291.321,26.328,188.394,1274.038,36.842,311.506,1275.048,39.304
19.675,259.4,1301.803,65.602,189.036,1257.645,50.224,192.916,1291.37,26.111,188.493,1274.051,36.692,311.28,1275.057,38.938
19.68,259.605,1301.738,65.946,188.825,1257.64,50.43,192.556,1291.272,26.398,188.536,1274.06,36.633,311.312,1275.127,38.924
19.685,259.521,1301.753,65.703,188.653,1257.666,50.546,192.937,1291.326,26.099,188.504,1274.104,36.639,311.284,1275.082,39.139
19.69,259.354,1301.752,65.489,188.973,1257.685,50.25,192.82,1291.369,26.143,188.468,1274.035,36.666,311.5,1275.027,39.214
19.695,259.702,1301.762,65.664,188.993,1257.648,50.227,192.627,1291.305,26.284,187.975,1273.966,37.098,311.077,1275.131,38.632
19.7,259.35,1301.767,65.673,188.948,1257.671,50.241,192.774,1291.307,26.22,188.427,1274.036,36.804,311.324,1275.097,38.786
19.705,259.656,1301.874,65.312,188.99,1257.687,50.275,192.769,1291.335,26.13,188.577,1274.062,36.518,311.07,1275.151,38.579
19.71,259.645,1301.738,65.728,188.554,1257.625,50.569,192.562,1291.263,26.349,188.415,1274.043,36.745,311.115,1275.157,38.7
19.715,259.387,1301.71,65.615,189.077,1257.717,50.185,192.516,1291.235,26.384,188.533,1274.077,36.6,311.259,1275.086,38.888
19.72,259.566,1301.798,65.448,188.985,1257.633,50.207,192.87,1291.345,26.052,188.573,1274.071,36.57,311.119,1275.061,38.74
19.725,259.412,1301.751,65.649,188.844,1257.654,50.263,192.862,1291.337,26.048,188.429,1274.038,36.643,311.337,1275.132,38.798
19.73,259.417,1301.681,65.863,188.942,1257.641,50.124,192.743,1291.282,26.178,188.647,1274.065,36.483,311.333,1275.026,38.888
19.735,259.447,1301.785,65.437,188.887,1257.649,50.331,192.778,1291.333,26.057,188.462,1274.066,36.601,311.257,1275.101,38.821
19.74,259.802,1301.7,65.891,188.81,1257.708,50.168,192.706,1291.321,26.173,188.394,1274.073,36.613,311.335,1275.088,39.041
19.745,259.575,1301.709,66.001,189.07,1257.705,50.016,192.614,1291.265,26.256,188.695,1274.128,36.383,311.311,1275.046,38.956
19.75,259.395,1301.84,65.331,188.963,1257.705,50.087,192.745,1291.343,26.063,188.544,1274.066,36.452,311.224,1275.085,38.772
19.755,259.747,1301.735,65.682,189.166,1257.715,49.972,192.762,1291.312,26.004,188.762,1274.145,36.317,311.165,1275.08,38.779
19.76,259.601,1301.817,65.598,188.715,1257.642,50.273,192.702,1291.296,26.044,188.349,1274.06,36.616,311.438,1275.089,38.996
19.765,259.387,1301.72,65.674,188.894,1257.674,50.15,192.791,1291.333,25.936,188.458,1274.016,36.482,311.243,1275.112,38.782
19.77,259.708,1301.838,65.315,188.977,1257.679,50.076,192.825,1291.334,25.928,188.65,1274.084,36.386,311.273,1275.087,38.681
19.775,259.723,1301.701,65.766,188.873,1257.645,50.288,192.822,1291.32,25.94,188.588,1274.069,36.354,311.636,1275.042,39.232
19.78,259.466,1301.779,65.508,188.851,1257.673,50.185,192.761,1291.325,25.978,188.257,1274.048,36.704,310.977,1275.131,38.351
19.785,259.678,1301.696,65.6,189.004,1257.698,50.029,192.529,1291.25,26.249,188.688,1274.089,36.272,311.436,1274.989,38.973
19.79,259.407,1301.768,65.437,189.081,1257.704,49.98,192.781,1291.279,26.02,188.533,1274.06,36.509,311.149,1275.074,38.656
19.795,259.486,1301.74,65.706,189.032,1257.692,50.059,192.773,1291.309,26.068,188.592,1274.084,36.367,311.275,1275.067,38.624
19.8,259.501,1301.673,65.858,188.765,1257.645,50.249,192.745,1291.294,26.027,188.561,1274.042,36.429,311.346,1275.025,38.831
19.805,259.423,1301.828,65.101,188.907,1257.648,50.19,192.798,1291.29,26.079,188.806,1274.05,36.248,311.138,1275.107,38.53
19.81,259.416,1301.903,64.934,188.889,1257.646,50.259,192.815,1291.285,26.002,188.594,1274.061,36.483,311.196,1275.056,38.548
19.815,259.874,1301.762,65.453,189.056,1257.683,50.115,192.825,1291.272,25.998,188.551,1274.024,36.494,311.356,1275.007,38.92
19.82,259.713,1301.788,65.309,188.834,1257.611,50.333,192.889,1291.286,25.967,188.55,1273.993,36.453,311.097,1275.059,38.463
19.825,259.743,1301.728,65.719,189.225,1257.719,49.895,192.645,1291.228,26.116,188.649,1274.067,36.332,311.234,1275.037,38.627
19.83,259.436,1301.738,65.432,189.043,1257.649,50.014,192.796,1291.236,26.038,188.608,1274.028,36.398,311.44,1275.044,38.935
19.835,259.482,1301.781,65.249,188.793,1257.634,50.215,192.72,1291.249,26.035,188.481,1273.981,36.494,310.968,1275.103,38.316
19.84,259.563,1301.777,65.411,188.999,1257.634,50.045,192.758,1291.242,26.019,188.65,1274.049,36.399,311.333,1275.05,38.684
19.845,259.538,1301.811,65.237,189.006,1257.643,50.043,192.878,1291.279,25.917,188.614,1274.055,36.415,311.267,1275.081,38.724
19.85,259.692,1301.794,65.192,189.154,1257.691,49.884,192.808,1291.282,25.86,188.444,1274.012,36.433,311.641,1274.996,39.141
19.855,259.735,1301.668,65.801,189.021,1257.647,49.908,192.918,1291.337,25.78,188.649,1274.071,36.176,311.411,1275.024,38.82
19.86,259.538,1301.806,65.213,188.67,1257.594,50.262,193.135,1291.366,25.472,188.624,1274.068,36.295,311.171,1275.079,38.532
19.865,259.471,1301.773,65.296,188.785,1257.646,50.143,192.695,1291.277,25.964,188.738,1274.077,36.123,311.259,1275.075,38.537
19.87,259.715,1301.793,65.452,189.147,1257.716,49.84,192.761,1291.31,25.857,188.422,1274.027,36.469,311.564,1275.019,38.825
19.875,259.28,1301.806,65.091,188.956,1257.691,49.975,192.842,1291.301,25.811,188.488,1274.028,36.289,311.449,1275.044,38.977
19.88,259.806,1301.753,65.359,188.681,1257.674,50.142,192.931,1291.358,25.704,188.319,1274.04,36.443,311.158,1275.148,38.402
19.885,259.644,1301.723,65.627,189.016,1257.711,49.872,192.515,1291.244,26.037,188.628,1274.07,36.212,311.049,1275.098,38.268
19.89,259.522,1301.831,65.213,188.911,1257.654,49.961,192.858,1291.291,25.757,188.652,1274.072,36.181,311.275,1275.016,38.686
19.895,259.303,1301.724,65.246,188.973,1257.704,49.915,192.653,1291.244,25.92,188.573,1274.1,36.242,310.848,1275.123,37.909
19.9,259.881,1301.769,65.511,189.347,1257.768,49.615,192.677,1291.244,25.855,188.386,1273.992,36.499,311.412,1274.986,38.83
19.905,259.657,1301.827,65.23,189.086,1257.684,49.777,192.931,1291.286,25.653,188.419,1274.023,36.298,311.39,1275.057,38.648
19.91,259.849,1301.806,65.062,188.766,1257.614,50.196,192.714,1291.259,25.901,188.495,1274.034,36.354,311.169,1275.073,38.42
19.915,259.533,1301.734,65.409,189.121,1257.682,49.816,192.878,1291.29,25.823,188.697,1274.041,36.123,311.488,1274.972,38.827
19.92,259.578,1301.82,65.199,189.041,1257.628,49.915,192.883,1291.238,25.795,188.423,1273.985,36.428,311.331,1275.032,38.713
19.925,259.807,1301.776,65.339,189.156,1257.706,49.752,192.766,1291.224,25.866,188.537,1274.042,36.287,311.339,1275.064,38.579
19.93,259.495,1301.804,65.202,189.258,1257.673,49.873,192.649,1291.143,26.018,188.573,1273.999,36.278,311.235,1275.083,38.546
19.935,260.065,1301.723,65.355,188.886,1257.623,50.061,192.839,1291.241,25.819,188.561,1274,36.299,311.578,1274.99,38.805
19.94,259.62,1301.67,65.456,188.831,1257.627,50.135,192.908,1291.224,25.823,188.818,1274.052,36.124,311.045,1275.061,38.172
19.945,259.483,1301.762,65.164,189.224,1257.628,49.83,192.981,1291.24,25.716,188.916,1274.015,36.017,311.581,1274.965,39.011
19.95,259.898,1301.803,65.039,189.362,1257.697,49.69,193.009,1291.255,25.696,188.702,1273.965,36.246,311.449,1275.014,38.854
19.955,259.597,1301.783,65.154,188.838,1257.542,50.119,192.717,1291.168,25.971,188.829,1274.068,36.043,311.438,1275.06,38.509
19.96,259.493,1301.771,65.13,188.755,1257.589,50.288,192.928,1291.212,25.759,188.497,1273.971,36.447,311.633,1274.939,38.898
19.965,259.845,1301.845,64.883,189.266,1257.666,49.675,192.701,1291.184,25.937,188.755,1274.005,36.075,311.421,1275.029,38.621
19.97,259.794,1301.732,65.411,189.17,1257.646,49.762,192.95,1291.233,25.677,188.772,1274.021,36.043,311.445,1274.972,38.704
19.975,259.686,1301.734,65.385,189.087,1257.693,49.829,192.982,1291.272,25.632,188.779,1273.996,36.027,311.127,1275.091,38.217
19.98,259.827,1301.757,65.326,188.795,1257.654,49.952,192.935,1291.269,25.624,188.771,1274.058,36.012,310.989,1275.153,38.029
19.985,259.499,1301.689,65.461,189.032,1257.639,49.809,192.768,1291.187,25.812,188.727,1274.044,35.986,311.494,1274.976,38.603
19.99,259.744,1301.816,64.902,188.822,1257.657,50.019,192.83,1291.22,25.641,188.398,1273.973,36.273,311.242,1275.046,38.379
19.995,259.638,1301.795,64.936,188.691,1257.588,50.121,192.918,1291.256,25.556,188.555,1273.996,36.11,311.252,1275.081,38.387
20,259.749,1301.685,65.655,188.756,1257.625,50.064,192.839,1291.248,25.639,188.604,1273.991,36.045,311.27,1275.065,38.372
20.005,259.625,1301.896,64.637,188.967,1257.666,49.835,192.884,1291.248,25.521,188.378,1274.024,36.278,311.205,1275.047,38.279
20.01,259.51,1301.708,65.084,188.954,1257.601,49.866,192.785,1291.223,25.696,188.203,1273.931,36.393,311.286,1275.039,38.314
20.015,259.498,1301.736,65.214,189.005,1257.674,49.718,192.708,1291.208,25.843,188.617,1274.026,36.106,311.605,1274.876,38.905
20.02,259.553,1301.809,64.844,188.948,1257.643,49.838,192.822,1291.241,25.689,188.396,1274.023,36.311,311.171,1275.086,38.273
20.025,259.685,1301.761,65.297,189.062,1257.663,49.907,192.902,1291.249,25.599,188.674,1274.049,35.993,311.289,1275.061,38.289
20.03,259.52,1301.797,65.264,188.97,1257.611,49.858,192.937,1291.209,25.567,188.765,1274.031,35.952,311.322,1275.023,38.348
20.035,259.521,1301.753,65.177,188.926,1257.618,49.977,192.873,1291.214,25.671,188.653,1274.014,36.14,311.703,1274.937,38.913
20.04,259.697,1301.67,65.341,189.048,1257.596,49.867,192.771,1291.167,25.773,188.47,1273.965,36.211,311.191,1275.016,38.216
20.045,259.782,1301.783,65.034,189.274,1257.66,49.625,192.851,1291.184,25.731,188.895,1274.04,35.901,311.504,1274.992,38.616
20.05,259.545,1301.773,64.98,188.845,1257.592,50.08,192.79,1291.142,25.783,188.515,1273.925,36.257,311.212,1275.068,38.298
20.055,259.511,1301.671,65.388,189.271,1257.645,49.668,192.955,1291.161,25.705,188.688,1273.965,36.099,311.212,1275.061,38.239
20.06,259.593,1301.67,65.388,189.101,1257.6,49.9,192.842,1291.171,25.71,188.706,1273.983,36.121,311.205,1275,38.169
20.065,259.888,1301.742,65.151,189.017,1257.584,49.904,192.978,1291.149,25.649,188.982,1274.006,35.877,311.503,1274.999,38.447
20.07,259.492,1301.697,65.256,188.948,1257.563,49.922,192.929,1291.149,25.687,188.661,1273.904,36.238,311.797,1274.946,38.946
20.075,259.718,1301.797,65.118,189.219,1257.623,49.709,193.228,1291.216,25.379,188.572,1273.922,36.291,311.359,1275.002,38.431
20.08,259.491,1301.769,64.893,188.985,1257.602,49.957,192.881,1291.133,25.588,188.734,1273.976,36.07,311.232,1275.01,38.087
20.085,259.751,1301.755,65.079,189.398,1257.675,49.498,192.699,1291.095,25.82,188.646,1273.992,36.096,311.225,1275.043,38.153
20.09,260.018,1301.692,65.243,189.539,1257.694,49.409,192.808,1291.169,25.678,188.599,1273.976,36.091,311.619,1274.907,38.757
20.095,259.834,1301.762,65.051,188.984,1257.565,49.788,192.906,1291.186,25.53,188.515,1273.95,36.099,311.122,1275.098,37.964
20.1,259.69,1301.779,65.075,189.025,1257.601,49.735,192.929,1291.211,25.452,188.561,1273.965,36.125,311.414,1274.984,38.507
20.105,259.37,1301.833,64.633,188.871,1257.609,49.829,192.757,1291.175,25.603,188.584,1273.969,36.124,311.565,1274.963,38.555
20.11,259.653,1301.79,65.042,188.94,1257.641,49.694,192.773,1291.153,25.568,188.476,1273.914,36.088,311.33,1275.036,38.144
20.115,259.822,1301.649,65.371,189.011,1257.635,49.631,192.984,1291.261,25.414,188.456,1274.018,36.135,311.625,1274.993,38.53
20.12,259.763,1301.811,64.786,188.97,1257.651,49.752,192.831,1291.218,25.505,188.48,1273.974,36.073,311.293,1275.051,38.217
20.125,259.732,1301.728,65.087,188.736,1257.601,49.799,192.814,1291.18,25.456,188.509,1273.947,36.095,311.209,1275.014,38.159
20.13,259.478,1301.774,64.935,188.771,1257.61,49.806,192.49,1291.124,25.804,188.364,1273.956,36.095,311.626,1274.937,38.702
20.135,259.548,1301.822,64.615,189.227,1257.685,49.459,192.741,1291.176,25.577,188.591,1273.96,36.037,311.388,1275.016,38.296
20.14,259.838,1301.738,65.062,189.099,1257.643,49.609,192.862,1291.211,25.413,188.774,1274.023,35.914,311.26,1274.991,38.009
20.145,259.77,1301.8,64.57,188.827,1257.624,49.802,192.886,1291.195,25.392,188.623,1273.976,35.939,311.594,1274.9,38.702
20.15,259.596,1301.775,64.954,189.027,1257.615,49.649,193.03,1291.223,25.291,188.57,1273.915,36.112,311.435,1274.964,38.39
20.155,259.821,1301.687,64.869,188.654,1257.542,49.995,192.936,1291.203,25.452,188.587,1273.923,35.97,311.406,1275.023,38.084
20.16,259.496,1301.857,64.628,189.016,1257.613,49.762,192.838,1291.172,25.534,188.481,1273.918,36.187,311.333,1274.959,38.22
20.165,259.528,1301.812,64.757,189.389,1257.7,49.38,192.956,1291.164,25.462,188.584,1273.976,35.994,311.644,1274.956,38.49
20.17,259.925,1301.811,64.828,189.081,1257.612,49.671,193.05,1291.205,25.353,188.377,1273.867,36.256,311.34,1274.968,38.204
20.175,259.657,1301.721,64.955,189.096,1257.643,49.76,193.068,1291.172,25.316,188.577,1273.923,36.08,311.652,1274.962,38.604
20.18,259.475,1301.685,64.893,189.07,1257.609,49.745,193.021,1291.15,25.341,188.639,1273.916,36.035,311.431,1275.001,38.181
20.185,259.721,1301.747,64.858,189.016,1257.615,49.756,192.855,1291.094,25.492,188.62,1273.899,36.056,311.28,1275.003,37.919
20.19,260.003,1301.778,64.593,189.031,1257.573,49.784,192.951,1291.126,25.449,188.802,1273.977,35.912,311.541,1274.951,38.415
20.195,259.543,1301.773,64.732,189.221,1257.618,49.504,192.862,1291.137,25.536,188.469,1273.885,36.097,311.17,1275.037,37.85
20.2,259.413,1301.744,64.945,189.127,1257.616,49.617,192.922,1291.098,25.444,188.529,1273.854,36.075,310.864,1275.088,37.476
20.205,259.52,1301.741,64.682,188.945,1257.556,49.787,192.992,1291.153,25.432,188.814,1273.924,35.817,311.496,1274.962,38.354
20.21,259.829,1301.792,64.526,189.21,1257.634,49.579,192.939,1291.111,25.428,188.803,1273.935,35.927,311.312,1274.954,37.984
20.215,259.529,1301.753,65.076,188.832,1257.578,49.829,193.014,1291.145,25.347,188.638,1273.93,36.01,311.28,1275.005,37.838
20.22,259.478,1301.838,64.564,189.116,1257.657,49.597,192.769,1291.096,25.578,188.838,1273.951,35.769,311.515,1274.967,38.379
20.225,259.982,1301.751,64.92,189.064,1257.616,49.714,193.027,1291.147,25.26,188.69,1273.917,35.909,310.972,1275.034,37.595
20.23,259.657,1301.727,64.844,188.819,1257.564,49.834,193.012,1291.152,25.316,188.375,1273.872,36.148,311.892,1274.862,38.902
20.235,259.824,1301.722,64.82,188.928,1257.579,49.717,192.908,1291.128,25.358,188.635,1273.886,35.992,311.478,1274.91,38.138
20.24,259.912,1301.699,64.953,189.042,1257.57,49.65,192.962,1291.111,25.271,188.635,1273.923,35.869,311.349,1275.008,38.018
20.245,259.651,1301.763,64.662,189.196,1257.692,49.44,192.973,1291.103,25.27,188.59,1273.916,35.917,311.632,1274.94,38.444
20.25,259.968,1301.707,65.056,189.031,1257.592,49.612,192.985,1291.134,25.265,188.59,1273.968,35.928,311.308,1275.001,38.1
20.255,259.715,1301.712,64.852,188.809,1257.582,49.694,192.754,1291.086,25.445,188.543,1273.909,35.922,311.069,1275.04,37.675
20.26,259.785,1301.745,64.72,188.691,1257.572,49.858,192.915,1291.142,25.271,188.619,1273.933,35.799,311.675,1274.906,38.381
20.265,259.704,1301.808,64.63,189.149,1257.59,49.454,193.095,1291.172,25.085,188.62,1273.89,35.825,311.386,1274.871,38.006
20.27,259.859,1301.666,65.101,188.972,1257.623,49.462,192.821,1291.085,25.321,188.635,1273.969,35.782,311.215,1275.01,37.834
20.275,259.741,1301.739,64.815,188.963,1257.64,49.643,192.889,1291.139,25.224,188.671,1273.938,35.768,311.496,1274.942,38.229
20.28,259.697,1301.722,64.742,188.906,1257.572,49.645,192.888,1291.131,25.255,188.774,1273.972,35.641,311.115,1275.012,37.711
20.285,259.626,1301.627,64.981,189.243,1257.622,49.371,192.763,1291.116,25.395,188.56,1273.892,35.81,311.337,1275.023,37.829
20.29,259.923,1301.668,65.166,189.255,1257.687,49.316,192.823,1291.134,25.32,188.764,1273.949,35.706,311.548,1274.908,38.209
20.295,259.816,1301.737,64.753,188.963,1257.594,49.626,192.81,1291.107,25.285,188.527,1273.894,35.92,311.223,1274.951,37.772
20.3,259.986,1301.713,65.08,189.208,1257.602,49.435,192.882,1291.13,25.301,188.568,1273.933,35.84,311.209,1275.044,37.67
20.305,259.38,1301.712,64.707,189.162,1257.644,49.507,192.698,1291.061,25.496,188.599,1273.902,35.82,311.615,1274.868,38.328
20.31,259.788,1301.791,64.554,189.057,1257.592,49.599,193.013,1291.129,25.181,188.604,1273.924,35.863,311.483,1274.925,38.011
20.315,259.875,1301.697,65.167,189.109,1257.618,49.392,192.929,1291.111,25.347,188.612,1273.914,35.786,311.216,1274.965,37.723
20.32,259.709,1301.755,64.674,188.781,1257.548,49.722,192.886,1291.073,25.34,189.014,1273.952,35.564,311.76,1274.906,38.372
20.325,259.909,1301.771,64.562,189.292,1257.629,49.396,192.832,1291.017,25.338,188.718,1273.878,35.767,311.27,1275.034,37.72
20.33,259.623,1301.747,64.913,189.206,1257.617,49.401,192.938,1291.075,25.282,188.86,1273.936,35.654,311.415,1274.907,37.933
20.335,259.768,1301.753,64.71,189.053,1257.569,49.62,193.248,1291.107,25.042,188.526,1273.91,35.991,311.507,1274.905,38.014
20.34,259.77,1301.782,64.435,189.492,1257.634,49.138,192.8,1291.008,25.422,188.769,1273.859,35.721,311.337,1274.913,37.831
20.345,259.826,1301.766,64.268,188.978,1257.561,49.597,192.954,1291.066,25.271,188.49,1273.839,35.989,311.562,1274.958,38.195
