Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.815,253.268,1296.559,97.123,189.262,1252.795,81.335,200.352,1296.762,71.799,193.816,1269.644,84.896,315.2,1276.477,55.689
15.82,253.934,1296.381,97.273,189.025,1252.785,81.687,200.403,1296.768,71.835,193.832,1269.619,84.843,315.362,1276.449,55.864
15.825,253.453,1296.441,97.277,189.467,1252.79,81.134,200.431,1296.704,71.685,193.85,1269.607,84.814,314.959,1276.463,55.19
15.83,253.15,1296.592,96.713,188.813,1252.75,81.919,200.401,1296.79,71.852,193.687,1269.598,85.075,315.383,1276.36,56.04
15.835,253.436,1296.46,97.215,189.034,1252.784,81.616,200.565,1296.8,71.56,193.801,1269.611,84.924,315.344,1276.42,55.744
15.84,253.279,1296.535,97.087,188.766,1252.679,82.01,200.273,1296.711,71.923,193.849,1269.647,84.783,315.504,1276.432,55.964
15.845,253.351,1296.484,97.017,189.265,1252.794,81.35,200.611,1296.83,71.473,193.655,1269.567,85.105,315.765,1276.324,56.369
15.85,253.293,1296.489,97.195,189.047,1252.755,81.557,200.596,1296.788,71.541,193.783,1269.607,84.951,315.074,1276.479,55.507
15.855,253.43,1296.458,97.186,188.97,1252.706,81.687,200.518,1296.774,71.76,193.78,1269.633,84.87,315.585,1276.425,56.082
15.86,253.35,1296.538,97.03,189.282,1252.771,81.353,200.36,1296.689,71.934,193.587,1269.566,85.126,315.539,1276.411,56.071
15.865,253.514,1296.442,97.159,188.967,1252.754,81.743,200.309,1296.703,71.856,193.732,1269.608,84.953,315.364,1276.418,55.727
15.87,253.402,1296.507,97.029,189.358,1252.828,81.233,200.424,1296.773,71.723,193.959,1269.668,84.7,315.084,1276.475,55.436
15.875,253.246,1296.421,97.471,188.944,1252.693,81.703,200.373,1296.722,71.911,193.757,1269.623,84.872,315.408,1276.408,56.023
15.88,253.555,1296.48,97.045,189.111,1252.761,81.5,200.348,1296.721,71.794,193.877,1269.649,84.844,315.334,1276.469,55.692
15.885,253.454,1296.556,97.111,189.263,1252.769,81.451,200.476,1296.792,71.624,193.823,1269.652,84.828,315.529,1276.424,55.969
15.89,253.472,1296.522,97.096,189.22,1252.813,81.444,200.39,1296.747,71.75,193.918,1269.666,84.721,314.916,1276.501,55.342
15.895,253.241,1296.574,96.865,189.335,1252.834,81.26,200.328,1296.734,71.913,193.953,1269.638,84.745,315.582,1276.37,55.999
15.9,253.386,1296.499,97.078,189.186,1252.819,81.477,200.414,1296.751,71.813,193.938,1269.687,84.707,315.26,1276.48,55.638
15.905,253.409,1296.477,97.162,189.313,1252.863,81.298,200.264,1296.724,71.918,193.708,1269.596,84.991,315.133,1276.513,55.495
15.91,253.169,1296.469,97.11,188.963,1252.744,81.6,200.515,1296.814,71.572,193.714,1269.581,85.015,315.63,1276.277,56.158
15.915,253.365,1296.444,97.189,189.399,1252.806,81.214,200.293,1296.7,71.931,193.953,1269.669,84.745,315.227,1276.479,55.436
15.92,253.298,1296.522,96.871,189.032,1252.774,81.654,200.243,1296.746,71.978,193.622,1269.622,85.042,315.544,1276.357,56.246
15.925,253.447,1296.461,96.951,189.269,1252.781,81.229,200.566,1296.798,71.6,193.979,1269.655,84.695,315.484,1276.329,55.99
15.93,253.126,1296.446,97.27,189.261,1252.799,81.384,200.417,1296.769,71.742,193.717,1269.61,84.964,315.509,1276.357,55.836
15.935,253.502,1296.406,97.332,188.85,1252.772,81.842,200.434,1296.716,71.737,193.859,1269.643,84.82,315.376,1276.449,56.036
15.94,253.466,1296.411,97.369,189.352,1252.835,81.285,200.467,1296.799,71.71,193.95,1269.644,84.762,315.326,1276.357,55.761
15.945,253.458,1296.525,97.093,189.034,1252.741,81.73,200.209,1296.671,72.059,193.732,1269.587,85.029,315.332,1276.339,55.852
15.95,253.193,1296.548,96.991,189.254,1252.774,81.522,200.377,1296.716,71.794,193.623,1269.591,85.072,315.28,1276.496,55.687
15.955,253.465,1296.605,96.882,189.133,1252.771,81.537,200.441,1296.77,71.805,193.703,1269.595,84.943,315.35,1276.45,55.707
15.96,253.553,1296.502,97.254,189.185,1252.771,81.431,200.352,1296.745,71.799,193.854,1269.608,84.89,315.171,1276.427,55.513
15.965,253.595,1296.458,97.13,189.064,1252.772,81.571,200.284,1296.75,71.901,193.737,1269.6,84.942,315.64,1276.356,56.234
15.97,253.542,1296.425,97.299,189.016,1252.716,81.56,200.434,1296.741,71.742,193.881,1269.648,84.779,315.53,1276.335,56.113
15.975,253.187,1296.539,97.198,189.183,1252.779,81.408,200.498,1296.815,71.629,193.833,1269.63,84.825,315.353,1276.459,55.786
15.98,253.689,1296.376,97.524,189.218,1252.781,81.455,200.461,1296.755,71.673,193.767,1269.612,84.891,315.414,1276.347,55.903
15.985,253.436,1296.566,97.044,189.407,1252.818,81.184,200.263,1296.739,71.931,193.812,1269.611,84.949,315.183,1276.423,55.565
15.99,253.378,1296.54,97.149,188.951,1252.692,81.808,200.689,1296.818,71.482,193.868,1269.657,84.769,315.195,1276.409,55.594
15.995,253.355,1296.542,96.85,189.361,1252.821,81.306,200.336,1296.711,71.869,193.845,1269.609,84.873,315.05,1276.497,55.336
16,253.427,1296.48,97.207,189.109,1252.812,81.415,200.324,1296.728,71.951,193.677,1269.604,85.033,315.11,1276.463,55.313
16.005,253.44,1296.578,96.799,189.313,1252.784,81.329,200.496,1296.773,71.698,193.729,1269.635,84.932,315.023,1276.436,55.456
16.01,253.408,1296.449,97.243,189.219,1252.841,81.323,200.339,1296.751,71.837,193.817,1269.6,84.872,315.549,1276.375,56.161
16.015,253.113,1296.415,97.151,189.386,1252.82,81.246,200.436,1296.721,71.729,193.892,1269.651,84.761,315.196,1276.453,55.548
16.02,253.289,1296.64,96.665,189.184,1252.802,81.389,200.277,1296.737,71.936,193.824,1269.657,84.776,315.29,1276.398,55.77
16.025,253.599,1296.488,97.115,189.262,1252.795,81.392,200.397,1296.734,71.825,193.956,1269.66,84.729,315.215,1276.463,55.751
16.03,253.084,1296.508,96.972,189.235,1252.819,81.525,200.389,1296.774,71.696,193.806,1269.625,84.849,315.095,1276.473,55.49
16.035,253.389,1296.491,97.262,188.74,1252.644,82.034,200.409,1296.76,71.756,193.759,1269.617,84.9,315.218,1276.434,55.683
16.04,253.185,1296.468,96.968,189.321,1252.769,81.37,200.467,1296.768,71.674,193.717,1269.583,85.001,315.099,1276.529,55.594
16.045,253.174,1296.547,96.831,188.911,1252.68,81.858,200.298,1296.72,71.922,193.741,1269.613,84.938,315.088,1276.488,55.403
16.05,253.595,1296.496,97.253,189.117,1252.762,81.528,200.429,1296.732,71.785,193.858,1269.602,84.841,314.837,1276.546,55.049
16.055,253.223,1296.389,97.229,188.806,1252.722,81.944,200.405,1296.772,71.766,193.819,1269.638,84.776,315.382,1276.407,56.026
16.06,253.853,1296.456,97.296,189.321,1252.791,81.266,200.554,1296.778,71.61,194.042,1269.637,84.582,315.108,1276.492,55.474
16.065,253.512,1296.573,96.85,189.117,1252.757,81.547,200.233,1296.741,72.003,193.874,1269.637,84.743,315.567,1276.371,55.964
16.07,253.551,1296.4,97.178,189.153,1252.863,81.4,200.364,1296.704,71.86,193.862,1269.625,84.735,315.457,1276.387,56.07
16.075,253.348,1296.512,96.937,189.44,1252.843,81.153,200.528,1296.759,71.653,193.766,1269.597,84.861,315.4,1276.342,55.762
16.08,253.584,1296.409,97.254,188.926,1252.695,81.769,200.347,1296.741,71.815,193.918,1269.638,84.679,315.325,1276.427,55.76
16.085,253.547,1296.406,97.334,189.086,1252.706,81.647,200.467,1296.733,71.668,193.746,1269.563,84.903,314.986,1276.417,55.349
16.09,253.307,1296.474,97.034,188.852,1252.695,81.784,200.341,1296.72,71.939,193.694,1269.568,85.019,315.426,1276.351,55.821
16.095,253.668,1296.436,97.123,189.273,1252.78,81.449,200.511,1296.716,71.681,193.79,1269.576,84.883,315.096,1276.395,55.442
16.1,253.16,1296.427,97.191,189.239,1252.804,81.366,200.226,1296.665,71.975,193.607,1269.525,85.167,315.729,1276.291,56.448
16.105,253.447,1296.48,97.001,189.276,1252.744,81.374,200.503,1296.716,71.665,194.047,1269.648,84.56,315.088,1276.43,55.393
16.11,253.195,1296.472,97.046,189.09,1252.721,81.633,200.317,1296.711,71.89,193.852,1269.615,84.808,315.237,1276.426,55.77
16.115,253.528,1296.471,97.195,189.335,1252.762,81.207,200.492,1296.716,71.704,193.862,1269.595,84.771,315.403,1276.335,55.958
16.12,253.286,1296.46,96.891,189.308,1252.716,81.235,200.238,1296.634,71.986,193.782,1269.556,84.904,315.264,1276.317,55.531
16.125,253.387,1296.442,97.225,188.983,1252.61,81.768,200.328,1296.626,71.869,193.689,1269.563,84.973,315.379,1276.367,56.027
16.13,253.232,1296.449,96.753,189.27,1252.693,81.395,200.498,1296.708,71.637,193.66,1269.511,84.991,315.179,1276.358,55.745
16.135,253.234,1296.493,96.857,189.065,1252.667,81.577,200.204,1296.659,71.893,193.897,1269.594,84.612,315.541,1276.283,55.949
16.14,253.305,1296.509,96.725,189.26,1252.741,81.408,200.33,1296.671,71.85,193.951,1269.604,84.643,315.225,1276.407,55.765
16.145,252.996,1296.469,96.804,189.201,1252.689,81.358,200.25,1296.698,71.892,193.891,1269.625,84.668,315.462,1276.316,55.985
16.15,253.764,1296.403,97.318,189.513,1252.77,81.06,200.542,1296.678,71.578,194.152,1269.618,84.402,315.15,1276.384,55.534
16.155,253.361,1296.471,97.011,189.242,1252.754,81.377,200.533,1296.729,71.591,193.75,1269.548,84.972,315.347,1276.363,55.749
16.16,253.661,1296.349,97.173,189.024,1252.667,81.62,200.278,1296.657,71.891,193.891,1269.57,84.727,315.258,1276.347,55.582
16.165,253.095,1296.497,96.842,189.321,1252.738,81.299,200.237,1296.64,71.965,193.732,1269.532,84.904,315.314,1276.318,55.698
16.17,253.538,1296.393,97.058,189.011,1252.66,81.77,200.338,1296.668,71.781,193.783,1269.575,84.906,315.563,1276.267,56.211
16.175,253.174,1296.41,96.771,189.047,1252.657,81.592,200.264,1296.597,71.941,193.943,1269.565,84.714,315.517,1276.347,56.042
16.18,253.602,1296.421,97.07,189.109,1252.699,81.477,200.528,1296.711,71.521,193.822,1269.535,84.786,315.511,1276.354,55.812
16.185,253.543,1296.442,97.201,189.277,1252.745,81.356,200.53,1296.694,71.583,193.727,1269.514,84.945,315.441,1276.234,56.14
16.19,253.59,1296.374,97.019,189.174,1252.72,81.519,200.416,1296.671,71.72,193.668,1269.516,84.982,315.596,1276.39,56.077
16.195,253.631,1296.379,97.233,189.435,1252.772,81.025,200.521,1296.713,71.591,194.062,1269.587,84.495,315.421,1276.327,55.682
16.2,253.27,1296.451,96.962,189.137,1252.67,81.494,200.286,1296.628,71.886,193.663,1269.522,84.971,315.33,1276.356,55.82
16.205,253.27,1296.378,96.972,189.205,1252.641,81.371,200.507,1296.662,71.599,193.852,1269.493,84.777,315.292,1276.298,55.705
16.21,253.285,1296.457,96.755,189.215,1252.691,81.317,200.364,1296.629,71.735,193.942,1269.558,84.62,315.259,1276.258,55.622
16.215,253.403,1296.444,96.831,188.963,1252.606,81.604,200.279,1296.614,71.894,193.842,1269.556,84.692,315.452,1276.247,55.936
16.22,253.358,1296.328,97.213,189.487,1252.78,81.001,200.352,1296.59,71.79,193.847,1269.533,84.76,315.161,1276.368,55.427
16.225,253.657,1296.399,96.977,188.822,1252.616,81.73,200.424,1296.642,71.688,193.846,1269.559,84.699,315.967,1276.205,56.457
16.23,253.482,1296.364,97.042,189.241,1252.619,81.279,200.446,1296.606,71.703,193.926,1269.535,84.643,315.044,1276.355,55.443
16.235,253.003,1296.345,97.096,189.199,1252.615,81.426,200.487,1296.683,71.583,193.797,1269.526,84.822,315.416,1276.307,55.727
16.24,253.585,1296.371,96.897,189.064,1252.604,81.5,200.453,1296.656,71.671,193.868,1269.511,84.685,315.101,1276.284,55.374
16.245,253.089,1296.398,96.967,189.243,1252.696,81.356,200.408,1296.617,71.657,193.873,1269.514,84.686,315.181,1276.324,55.561
16.25,253.568,1296.334,97.059,189.265,1252.637,81.27,200.429,1296.607,71.656,193.886,1269.495,84.723,315.504,1276.195,56.023
16.255,253.3,1296.385,96.938,189.349,1252.702,81.209,200.485,1296.643,71.56,193.826,1269.518,84.704,315.354,1276.231,55.712
16.26,253.509,1296.402,97.007,189.116,1252.603,81.5,200.3,1296.595,71.771,193.668,1269.441,84.974,315.469,1276.241,56.064
16.265,253.333,1296.473,96.563,189.268,1252.602,81.238,200.366,1296.581,71.697,193.892,1269.475,84.658,315.084,1276.275,55.217
16.27,253.306,1296.374,97.273,188.913,1252.586,81.669,200.305,1296.606,71.734,193.681,1269.451,84.9,315.767,1276.211,56.208
16.275,253.303,1296.339,96.845,189.315,1252.686,81.151,200.438,1296.608,71.607,193.836,1269.483,84.731,315.028,1276.296,55.442
16.28,253.272,1296.438,96.535,188.999,1252.602,81.494,200.461,1296.617,71.559,193.804,1269.483,84.795,315.301,1276.245,55.63
16.285,253.714,1296.318,97.174,189.136,1252.645,81.458,200.514,1296.607,71.508,193.841,1269.471,84.789,315.543,1276.205,55.854
16.29,253.217,1296.446,96.61,188.917,1252.548,81.763,200.353,1296.581,71.789,193.731,1269.475,84.859,315.611,1276.171,56.31
16.295,253.592,1296.367,96.829,189.156,1252.613,81.354,200.615,1296.658,71.351,193.865,1269.468,84.765,315.085,1276.348,55.395
16.3,253.626,1296.335,97.294,189.399,1252.661,81.089,200.385,1296.597,71.717,193.909,1269.476,84.741,315.11,1276.242,55.348
16.305,253.702,1296.292,97.184,188.861,1252.545,81.717,200.346,1296.567,71.811,193.806,1269.484,84.804,315.547,1276.188,56.143
16.31,253.549,1296.362,96.805,189.5,1252.689,81.042,200.44,1296.564,71.607,193.868,1269.454,84.699,315.026,1276.408,55.126
16.315,253.427,1296.385,96.884,189.027,1252.55,81.593,200.541,1296.644,71.453,193.784,1269.475,84.748,315.542,1276.164,55.855
16.32,253.415,1296.312,96.84,189.193,1252.61,81.452,200.24,1296.519,71.834,193.878,1269.428,84.715,315.172,1276.222,55.604
16.325,253.347,1296.324,97.057,189.052,1252.542,81.531,200.23,1296.538,71.783,193.743,1269.457,84.813,315.398,1276.277,55.755
16.33,253.528,1296.308,97.165,189.12,1252.578,81.436,200.776,1296.68,71.218,193.943,1269.456,84.473,315.085,1276.253,55.359
16.335,253.285,1296.392,96.898,189.25,1252.567,81.319,200.262,1296.533,71.83,193.851,1269.453,84.719,315.507,1276.141,56.054
16.34,253.409,1296.275,96.992,189.156,1252.573,81.377,200.504,1296.552,71.555,193.883,1269.46,84.648,315.434,1276.179,55.744
16.345,253.188,1296.3,96.924,189.224,1252.579,81.371,200.474,1296.564,71.574,193.717,1269.401,84.905,314.89,1276.32,55.061
16.35,253.43,1296.377,96.481,189.192,1252.576,81.422,200.42,1296.549,71.61,193.924,1269.459,84.641,315.617,1276.175,56.172
16.355,253.322,1296.308,96.996,189.201,1252.543,81.376,200.37,1296.531,71.704,193.734,1269.398,84.781,315.226,1276.169,55.522
16.36,253.414,1296.26,97.229,188.976,1252.484,81.649,200.582,1296.594,71.435,193.881,1269.47,84.669,315.67,1276.097,56.148
16.365,253.482,1296.261,96.86,189.544,1252.648,81.05,200.575,1296.605,71.448,194.064,1269.497,84.379,315.064,1276.306,55.338
16.37,253.394,1296.439,96.407,189.228,1252.557,81.361,200.389,1296.556,71.709,193.787,1269.406,84.771,315.575,1276.146,55.943
16.375,253.531,1296.232,97.197,189.426,1252.624,81.074,200.612,1296.58,71.313,193.949,1269.454,84.521,315.275,1276.222,55.539
16.38,253.136,1296.334,96.807,189.357,1252.666,81.112,200.453,1296.552,71.599,193.912,1269.441,84.591,315.705,1276.049,56.373
16.385,253.514,1296.275,96.932,189.041,1252.531,81.487,200.572,1296.573,71.381,193.824,1269.431,84.686,315.368,1276.09,55.556
16.39,253.202,1296.292,97.101,189.104,1252.55,81.375,200.363,1296.539,71.64,193.885,1269.466,84.627,315.208,1276.219,55.39
16.395,253.453,1296.284,96.842,189.101,1252.556,81.472,200.592,1296.578,71.405,193.782,1269.383,84.778,315.461,1276.111,55.847
16.4,253.409,1296.208,97.062,189.22,1252.558,81.256,200.468,1296.554,71.474,193.919,1269.456,84.534,314.856,1276.343,54.865
16.405,253.341,1296.292,97.034,189.068,1252.498,81.489,200.507,1296.558,71.461,193.842,1269.431,84.618,315.367,1276.14,55.655
16.41,253.521,1296.185,96.921,189.122,1252.485,81.525,200.425,1296.501,71.64,193.975,1269.44,84.512,315.307,1276.177,55.649
16.415,253.373,1296.211,97.105,188.827,1252.456,81.849,200.374,1296.495,71.659,193.976,1269.432,84.444,315.422,1276.164,55.682
16.42,253.518,1296.251,97.04,189.199,1252.541,81.328,200.463,1296.515,71.52,193.844,1269.386,84.708,315.41,1276.079,55.907
16.425,253.23,1296.334,96.659,189.278,1252.536,81.338,200.448,1296.497,71.614,193.788,1269.356,84.736,315.279,1276.181,55.727
16.43,253.533,1296.333,96.796,189.01,1252.493,81.563,200.5,1296.483,71.548,193.896,1269.424,84.606,315.361,1276.089,55.52
16.435,253.488,1296.249,97.109,189.533,1252.552,81.042,200.443,1296.507,71.579,193.703,1269.334,84.851,315.296,1276.188,55.709
16.44,253.236,1296.203,96.953,189.008,1252.432,81.595,200.527,1296.506,71.537,193.887,1269.377,84.644,315.496,1276.099,55.984
16.445,253.569,1296.269,97.005,189.184,1252.472,81.321,200.43,1296.469,71.59,193.786,1269.369,84.717,315.287,1276.126,55.319
16.45,253.573,1296.245,97.039,188.988,1252.464,81.548,200.548,1296.554,71.414,193.7,1269.366,84.782,315.347,1276.093,55.727
16.455,253.563,1296.242,96.739,189.204,1252.472,81.228,200.46,1296.461,71.497,193.82,1269.324,84.696,314.836,1276.136,55.013
16.46,253.457,1296.251,97.078,189.09,1252.463,81.473,200.376,1296.5,71.575,193.577,1269.326,84.924,315.307,1276.101,55.463
16.465,253.927,1296.289,97.02,189.001,1252.49,81.507,200.47,1296.499,71.504,193.822,1269.36,84.601,314.972,1276.11,55.211
16.47,253.265,1296.228,96.851,189.048,1252.458,81.477,200.445,1296.438,71.594,193.98,1269.391,84.463,315.269,1276.071,55.55
16.475,253.476,1296.175,97.093,188.935,1252.457,81.616,200.446,1296.486,71.461,193.753,1269.343,84.758,315.706,1276.041,55.841
16.48,253.2,1296.243,96.913,189.166,1252.483,81.374,200.437,1296.492,71.572,193.934,1269.395,84.587,315.142,1276.112,55.404
16.485,253.365,1296.272,96.646,189.145,1252.505,81.352,200.496,1296.477,71.511,193.94,1269.35,84.543,315.307,1276.189,55.488
16.49,253.305,1296.231,96.884,189.07,1252.447,81.476,200.293,1296.434,71.701,194.007,1269.398,84.438,315.134,1276.102,55.297
16.495,253.421,1296.281,96.809,189.151,1252.495,81.385,200.425,1296.472,71.635,193.788,1269.341,84.653,315.842,1276.063,56.227
16.5,253.443,1296.208,96.694,189.132,1252.441,81.396,200.477,1296.425,71.418,193.903,1269.302,84.566,315.185,1276.098,55.403
16.505,253.204,1296.244,96.799,188.992,1252.432,81.502,200.199,1296.398,71.72,193.47,1269.256,85.054,315.356,1276.063,55.468
16.51,253.627,1296.193,96.984,189.257,1252.476,81.171,200.436,1296.436,71.537,193.971,1269.368,84.509,315.278,1276.062,55.486
16.515,253.143,1296.211,97.025,189.014,1252.436,81.41,200.316,1296.406,71.602,193.686,1269.291,84.832,315.343,1276.116,55.761
16.52,253.605,1296.217,96.921,189.042,1252.42,81.463,200.452,1296.467,71.428,193.818,1269.325,84.708,315.101,1276.143,55.191
16.525,253.193,1296.255,96.89,189.139,1252.452,81.373,200.426,1296.464,71.454,193.772,1269.326,84.738,315.122,1276.077,55.412
16.53,253.497,1296.314,96.539,189.157,1252.475,81.36,200.415,1296.406,71.477,194.005,1269.378,84.453,315.496,1276.01,55.849
16.535,253.697,1296.168,97.29,189.025,1252.412,81.474,200.595,1296.476,71.251,193.952,1269.326,84.453,315.111,1276.044,55.2
16.54,253.763,1296.247,96.671,189.152,1252.423,81.356,200.309,1296.399,71.524,193.88,1269.329,84.565,315.48,1276.011,55.804
16.545,253.47,1296.113,97.016,189.256,1252.41,81.286,200.551,1296.426,71.367,193.791,1269.292,84.645,315.262,1276.093,55.389
16.55,253.409,1296.327,96.597,189.06,1252.413,81.593,200.268,1296.428,71.639,193.733,1269.335,84.769,315.43,1276.08,55.523
16.555,253.694,1296.19,96.785,189.261,1252.431,81.225,200.462,1296.408,71.433,193.799,1269.297,84.636,315.192,1276.123,55.426
16.56,253.306,1296.205,96.655,189.145,1252.356,81.286,200.245,1296.331,71.723,193.846,1269.286,84.608,315.443,1276.062,55.616
16.565,253.707,1296.072,97.295,189.29,1252.446,81.19,200.338,1296.413,71.555,193.716,1269.266,84.753,315.24,1276.001,55.501
16.57,253.356,1296.144,96.975,189.234,1252.445,81.271,200.332,1296.387,71.61,193.938,1269.291,84.525,314.824,1276.162,54.915
16.575,253.221,1296.139,97.024,189.22,1252.417,81.225,200.218,1296.338,71.759,193.89,1269.281,84.53,315.706,1275.896,56.132
16.58,253.513,1296.134,96.902,189.378,1252.431,81.062,200.3,1296.338,71.625,193.966,1269.321,84.471,315.228,1275.997,55.386
16.585,253.273,1296.203,96.686,188.945,1252.357,81.645,200.337,1296.398,71.558,193.831,1269.303,84.689,315.291,1276.108,55.599
16.59,253.325,1296.025,97.134,189.381,1252.402,81.078,200.185,1296.323,71.81,193.933,1269.269,84.486,315.288,1276.04,55.477
16.595,253.259,1296.214,96.754,189.246,1252.425,81.153,200.53,1296.46,71.36,193.679,1269.256,84.822,315.641,1275.893,55.996
16.6,253.527,1296.13,96.943,189.271,1252.403,81.121,200.443,1296.396,71.502,193.824,1269.255,84.689,315.325,1276.111,55.637
16.605,253.06,1296.215,96.353,189.112,1252.338,81.492,200.346,1296.374,71.537,193.779,1269.245,84.739,315.363,1275.995,55.501
16.61,253.555,1296.212,96.751,189.067,1252.35,81.375,200.313,1296.332,71.597,193.699,1269.233,84.833,315.187,1276.008,55.463
16.615,253.353,1296.184,96.784,189.252,1252.386,81.187,200.302,1296.326,71.704,194.166,1269.322,84.278,315.39,1275.969,55.794
16.62,253.553,1296.157,96.82,188.97,1252.274,81.617,200.29,1296.289,71.761,193.869,1269.279,84.598,315.658,1275.939,55.897
16.625,253.619,1296.166,96.938,189.201,1252.356,81.31,200.37,1296.376,71.505,193.852,1269.247,84.612,315.281,1275.964,55.573
16.63,253.595,1296.13,96.908,189.161,1252.315,81.374,200.474,1296.395,71.44,193.713,1269.211,84.748,315.616,1275.924,56.069
16.635,253.728,1296.076,97.022,189.143,1252.346,81.436,200.539,1296.344,71.38,194.024,1269.306,84.371,315.125,1276.019,55.226
16.64,253.248,1296.177,96.733,189.104,1252.319,81.455,200.222,1296.333,71.764,193.827,1269.255,84.572,315.644,1275.939,55.977
16.645,253.201,1296.012,97.04,189.346,1252.387,81.108,200.346,1296.319,71.613,193.918,1269.22,84.56,315.297,1275.836,55.622
16.65,253.125,1296.102,96.801,189.138,1252.338,81.358,200.518,1296.376,71.44,193.81,1269.215,84.705,315.668,1275.966,55.984
16.655,253.893,1296.123,97.057,189.321,1252.385,81.112,200.503,1296.362,71.371,193.858,1269.228,84.646,315.32,1275.958,55.391
16.66,253.624,1296.156,96.684,189.197,1252.334,81.383,200.423,1296.295,71.523,194.05,1269.248,84.343,315.276,1275.966,55.616
16.665,253.579,1296.031,96.908,189.108,1252.322,81.398,200.37,1296.308,71.592,193.701,1269.196,84.774,315.485,1275.933,55.681
16.67,253.481,1296.126,96.891,189.081,1252.342,81.467,200.28,1296.283,71.656,194.072,1269.254,84.296,315.319,1275.974,55.576
16.675,253.423,1296.072,97.031,189.03,1252.339,81.49,200.317,1296.283,71.616,193.689,1269.172,84.804,315.625,1275.899,56.054
16.68,253.704,1296.04,97.144,189.386,1252.411,81.055,200.362,1296.266,71.547,193.948,1269.23,84.533,315.407,1275.934,55.627
16.685,253.622,1296.14,96.97,188.883,1252.25,81.607,200.268,1296.287,71.689,193.741,1269.189,84.73,315.158,1275.943,55.214
16.69,253.44,1296.136,96.553,189.511,1252.391,80.973,200.391,1296.244,71.49,193.932,1269.235,84.466,315.266,1275.964,55.522
16.695,253.295,1296.102,96.608,189.108,1252.316,81.425,200.246,1296.25,71.725,193.857,1269.222,84.581,315.093,1275.921,55.073
16.7,253.705,1296.065,96.923,189.043,1252.3,81.543,200.316,1296.285,71.65,193.998,1269.24,84.415,315.442,1275.881,55.618
16.705,253.274,1296.147,96.765,189.331,1252.325,81.298,200.321,1296.299,71.651,193.976,1269.221,84.496,315,1276.042,55.196
16.71,253.365,1295.919,97.326,189.085,1252.295,81.402,200.143,1296.229,71.784,193.782,1269.196,84.631,315.524,1275.875,55.572
16.715,253.48,1296.032,97.145,189.244,1252.298,81.268,200.376,1296.261,71.56,193.89,1269.223,84.491,315.057,1275.973,55.174
16.72,253.292,1296.051,96.836,189.085,1252.275,81.367,200.176,1296.258,71.666,193.781,1269.153,84.651,315.452,1275.972,55.776
16.725,253.478,1295.978,97.158,189.277,1252.313,81.247,200.417,1296.284,71.449,193.926,1269.195,84.396,315.255,1275.913,55.354
16.73,253.465,1296.019,97.141,189.039,1252.276,81.481,200.223,1296.259,71.671,193.806,1269.215,84.566,315.65,1275.763,55.997
16.735,253.519,1295.921,97.173,189.455,1252.368,80.896,200.503,1296.257,71.416,193.821,1269.181,84.608,315.239,1275.944,55.44
16.74,253.163,1295.973,97.16,189.391,1252.343,80.98,200.321,1296.272,71.653,193.802,1269.179,84.581,315.189,1275.875,55.359
16.745,253.542,1296.019,97.172,189.234,1252.287,81.187,200.428,1296.281,71.426,193.71,1269.146,84.747,315.64,1275.854,55.958
16.75,253.367,1295.997,96.783,189.343,1252.3,81.183,200.188,1296.137,71.678,193.916,1269.187,84.5,315.412,1275.923,55.752
16.755,253.201,1296.07,96.801,189.079,1252.253,81.289,200.512,1296.301,71.391,193.601,1269.139,84.847,315.287,1275.917,55.329
16.76,253.162,1296.143,96.576,189.335,1252.312,81.07,200.378,1296.255,71.503,194.157,1269.234,84.188,315.342,1275.837,55.347
16.765,253.219,1296.015,97.006,189.269,1252.255,81.189,200.273,1296.199,71.544,193.698,1269.117,84.765,315.57,1275.85,55.964
16.77,253.572,1296.058,96.682,189.37,1252.38,81.027,200.364,1296.25,71.5,193.974,1269.17,84.422,315.113,1275.908,54.953
16.775,253.015,1296.05,96.888,189.143,1252.253,81.187,200.251,1296.211,71.665,194.047,1269.199,84.34,315.412,1275.914,55.496
16.78,253.474,1295.978,97.021,189.405,1252.293,80.963,200.363,1296.189,71.502,193.798,1269.123,84.598,315.47,1275.832,55.718
16.785,253.255,1296.069,96.455,189.31,1252.281,81.121,200.352,1296.203,71.534,193.933,1269.15,84.461,315.431,1275.826,55.693
16.79,253.862,1296.042,96.808,189.25,1252.273,81.136,200.641,1296.286,71.253,193.931,1269.141,84.422,314.994,1275.928,55.134
16.795,253.29,1295.961,96.888,189.292,1252.234,81.168,200.216,1296.146,71.694,194.078,1269.167,84.282,315.109,1275.958,55.1
16.8,253.723,1296.06,96.586,188.816,1252.144,81.733,200.54,1296.24,71.34,193.813,1269.131,84.583,315.553,1275.826,55.752
16.805,253.688,1296.069,96.744,189.086,1252.239,81.323,200.654,1296.281,71.112,194.033,1269.189,84.286,315.162,1275.878,55.275
16.81,253.396,1295.954,96.939,188.97,1252.173,81.581,200.348,1296.198,71.525,193.82,1269.105,84.622,315.755,1275.762,56.215
16.815,253.222,1296.047,96.64,189.395,1252.32,80.962,200.396,1296.177,71.442,193.946,1269.14,84.499,315.096,1275.888,55.035
