Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,253.301,1288.129,92.537,189.118,1243.771,76.092,200.1,1287.617,66.451,193.801,1261.188,79.012,315.232,1267.559,51.706
1,252.903,1288.22,92.327,188.887,1243.724,76.333,199.91,1287.598,66.619,193.754,1261.132,79.027,315.524,1267.495,51.987
1.005,253.101,1288.218,92.362,188.858,1243.637,76.433,200.022,1287.635,66.364,193.633,1261.158,79.224,315.768,1267.415,52.521
1.01,252.884,1288.205,92.175,189.1,1243.768,76.173,199.891,1287.551,66.682,193.725,1261.145,79.143,315.488,1267.558,51.929
1.015,252.909,1288.138,92.432,188.765,1243.642,76.53,200.016,1287.619,66.416,193.722,1261.149,79.09,315.876,1267.444,52.39
1.02,253.216,1288.184,92.575,189.192,1243.691,76.113,199.99,1287.635,66.473,193.781,1261.153,79.081,315.309,1267.561,51.811
1.025,252.961,1288.15,92.361,188.793,1243.671,76.483,199.846,1287.572,66.671,193.608,1261.155,79.386,315.663,1267.478,52.229
1.03,253.067,1288.168,92.521,189.186,1243.758,76.008,200.007,1287.615,66.439,193.769,1261.15,79.155,315.083,1267.578,51.402
1.035,253.248,1288.235,92.408,188.71,1243.685,76.586,199.988,1287.661,66.498,193.535,1261.13,79.416,315.819,1267.482,52.255
1.04,253.284,1288.199,92.488,189.206,1243.785,76.114,199.993,1287.625,66.597,193.924,1261.198,78.913,315.105,1267.614,51.73
1.045,252.941,1288.163,92.501,188.972,1243.693,76.36,199.954,1287.631,66.609,193.689,1261.157,79.23,315.501,1267.521,52.023
1.05,253.272,1288.094,92.886,189.235,1243.707,76.07,200.305,1287.695,66.126,193.865,1261.217,78.979,315.231,1267.659,51.525
1.055,252.76,1288.198,92.371,189.191,1243.739,76.129,200.022,1287.637,66.468,193.759,1261.201,79.109,315.456,1267.565,52.004
1.06,253.253,1288.125,92.708,189.058,1243.726,76.143,199.964,1287.627,66.548,193.874,1261.231,78.992,315.139,1267.603,51.662
1.065,253.194,1288.243,92.219,189.132,1243.748,76.156,199.918,1287.667,66.517,193.643,1261.168,79.164,315.802,1267.529,52.439
1.07,253.426,1288.239,92.096,189.115,1243.721,76.128,199.967,1287.639,66.526,193.737,1261.191,79.197,315.451,1267.575,52.207
1.075,253.016,1288.248,92.461,188.947,1243.721,76.293,199.904,1287.665,66.649,193.751,1261.188,79.146,315.167,1267.547,51.402
1.08,253.272,1288.163,92.794,188.907,1243.729,76.404,199.675,1287.535,66.903,193.652,1261.183,79.172,315.473,1267.631,52.135
1.085,253.1,1288.187,92.282,189.319,1243.841,75.831,200.101,1287.656,66.389,193.725,1261.189,79.147,315.09,1267.663,51.61
1.09,252.947,1288.276,92.364,188.839,1243.674,76.439,200.07,1287.707,66.427,193.707,1261.23,79.206,315.58,1267.451,52.271
1.095,253.095,1288.2,92.468,188.875,1243.702,76.407,200.01,1287.672,66.523,193.639,1261.204,79.259,315.092,1267.621,51.728
1.1,252.671,1288.217,92.203,189.012,1243.722,76.239,199.999,1287.7,66.431,193.566,1261.152,79.307,315.848,1267.577,52.607
1.105,253.545,1288.181,92.799,189.216,1243.835,76.068,200.002,1287.679,66.5,193.823,1261.264,78.971,315.558,1267.5,52.27
1.11,253.105,1288.316,92.198,188.917,1243.734,76.407,199.96,1287.677,66.496,193.689,1261.213,79.213,315.262,1267.608,51.923
1.115,253.158,1288.202,92.371,189.219,1243.818,75.93,199.989,1287.664,66.498,193.642,1261.182,79.186,315.257,1267.639,51.752
1.12,253.075,1288.212,92.547,188.984,1243.748,76.274,200.015,1287.706,66.382,193.714,1261.244,79.086,315.536,1267.613,52.006
1.125,253.218,1288.226,92.39,188.935,1243.752,76.434,199.707,1287.628,66.892,193.801,1261.235,79.056,315.297,1267.602,51.879
1.13,253.037,1288.297,92.173,189.088,1243.723,76.179,199.926,1287.671,66.564,193.777,1261.206,79.101,315.397,1267.656,51.784
1.135,253.257,1288.213,92.553,189.245,1243.799,76.07,199.953,1287.72,66.498,193.876,1261.226,78.97,315.345,1267.653,51.811
1.14,252.87,1288.133,92.903,189.241,1243.792,76.037,200.03,1287.693,66.435,193.818,1261.199,79.054,315.273,1267.657,51.829
1.145,253.079,1288.268,92.509,188.947,1243.751,76.333,199.998,1287.711,66.562,193.693,1261.199,79.298,315.708,1267.559,52.266
1.15,253.161,1288.264,92.311,189.229,1243.794,75.96,200.054,1287.689,66.359,193.71,1261.216,79.129,315.014,1267.673,51.417
1.155,252.871,1288.227,92.525,188.901,1243.707,76.495,200.032,1287.713,66.514,193.63,1261.185,79.283,315.54,1267.647,52.263
1.16,253.165,1288.204,92.854,189.009,1243.763,76.192,199.896,1287.67,66.581,193.736,1261.222,79.117,315.333,1267.678,51.806
1.165,253.112,1288.234,92.657,189.09,1243.736,76.082,200.09,1287.731,66.392,193.697,1261.251,79.193,315.551,1267.613,52.13
1.17,253.014,1288.251,92.519,189.18,1243.803,76.038,200.099,1287.746,66.397,193.709,1261.212,79.238,315.255,1267.731,51.79
1.175,252.993,1288.306,92.431,188.974,1243.742,76.327,199.976,1287.684,66.551,193.54,1261.166,79.335,315.209,1267.699,51.718
1.18,253.232,1288.204,92.907,188.964,1243.756,76.309,199.768,1287.643,66.78,193.76,1261.275,79.121,315.254,1267.701,51.838
1.185,252.793,1288.255,92.242,188.926,1243.766,76.371,199.924,1287.663,66.629,193.514,1261.192,79.382,315.312,1267.721,51.921
1.19,253.26,1288.217,92.623,188.924,1243.754,76.33,199.919,1287.7,66.573,193.692,1261.19,79.173,315.338,1267.633,51.826
1.195,253.235,1288.291,92.582,189.27,1243.813,75.924,200.156,1287.765,66.247,193.885,1261.27,79,315.17,1267.661,51.771
1.2,253.207,1288.284,92.492,188.991,1243.775,76.183,199.942,1287.759,66.495,193.673,1261.272,79.228,315.43,1267.666,52.099
1.205,253.18,1288.271,92.343,189.299,1243.852,75.94,199.98,1287.729,66.505,193.928,1261.282,78.893,315.117,1267.766,51.448
1.21,252.84,1288.355,92.404,188.541,1243.651,76.82,199.856,1287.712,66.659,193.56,1261.204,79.405,315.54,1267.724,52.109
1.215,253.162,1288.249,92.575,189.395,1243.915,75.825,199.762,1287.643,66.787,193.769,1261.267,79.103,315.129,1267.79,51.551
1.22,252.878,1288.341,92.173,188.947,1243.754,76.34,199.786,1287.674,66.79,193.684,1261.273,79.251,315.288,1267.789,51.616
1.225,253.231,1288.304,92.472,188.845,1243.746,76.494,200.072,1287.776,66.419,193.989,1261.33,78.854,315.21,1267.799,51.771
1.23,252.789,1288.291,92.271,188.978,1243.857,76.256,199.83,1287.743,66.672,193.805,1261.255,79.107,315.437,1267.763,52.079
1.235,253.037,1288.278,92.645,189.036,1243.805,76.237,199.869,1287.707,66.63,193.652,1261.229,79.341,315.41,1267.735,52.09
1.24,252.923,1288.233,92.928,189.286,1243.812,75.9,199.85,1287.724,66.674,193.733,1261.241,79.151,315.6,1267.745,52.265
1.245,253.304,1288.345,92.38,188.847,1243.831,76.41,200.083,1287.764,66.336,193.705,1261.25,79.173,315.348,1267.753,52.066
1.25,252.89,1288.428,92.051,189.31,1243.891,75.962,199.917,1287.759,66.576,193.707,1261.259,79.173,315.508,1267.667,52.12
1.255,253.081,1288.265,92.535,189.176,1243.869,76.018,199.92,1287.748,66.556,193.581,1261.253,79.352,315.615,1267.771,52.411
1.26,253.147,1288.358,92.089,189.259,1243.861,76.06,199.901,1287.745,66.549,193.818,1261.259,79.138,315.162,1267.85,51.769
1.265,253.144,1288.306,92.652,188.925,1243.832,76.37,199.764,1287.726,66.729,193.692,1261.254,79.246,315.464,1267.748,52.07
1.27,253.328,1288.225,93.051,189.239,1243.888,75.887,199.898,1287.74,66.595,193.815,1261.268,79.185,315.295,1267.746,52.022
1.275,252.851,1288.298,92.191,189.204,1243.884,76.078,199.894,1287.75,66.68,193.709,1261.257,79.218,315.58,1267.72,52.529
1.28,253.296,1288.287,92.726,189.159,1243.838,76.101,199.932,1287.736,66.624,193.733,1261.276,79.122,315.019,1267.862,51.472
1.285,252.925,1288.38,92.185,188.907,1243.812,76.428,199.853,1287.782,66.688,193.62,1261.254,79.331,315.661,1267.738,52.484
1.29,253.003,1288.264,92.479,189.124,1243.801,76.152,199.952,1287.75,66.541,193.783,1261.284,79.217,315.293,1267.787,51.852
1.295,252.934,1288.359,92.552,189.289,1243.89,75.957,199.851,1287.785,66.703,193.751,1261.307,79.163,315.52,1267.694,52.188
1.3,253.221,1288.314,92.697,189.03,1243.823,76.258,199.848,1287.761,66.695,193.804,1261.284,79.141,315.259,1267.821,51.954
1.305,252.975,1288.39,92.297,189.061,1243.811,76.148,199.933,1287.724,66.586,193.63,1261.257,79.304,315.142,1267.816,51.748
1.31,253.205,1288.344,92.498,188.886,1243.831,76.438,199.98,1287.775,66.547,193.903,1261.34,78.934,315.161,1267.865,51.539
1.315,253.024,1288.278,92.625,189.136,1243.827,76.168,200.022,1287.762,66.43,193.677,1261.247,79.211,315.35,1267.842,52.208
1.32,252.981,1288.377,92.579,188.718,1243.79,76.601,199.865,1287.776,66.638,193.704,1261.33,79.201,315.478,1267.767,52.094
1.325,253.134,1288.365,92.819,189.259,1243.902,75.942,199.781,1287.749,66.734,193.659,1261.291,79.195,315.14,1267.875,51.675
1.33,252.878,1288.25,92.657,188.996,1243.821,76.24,199.883,1287.798,66.563,193.765,1261.281,79.144,315.323,1267.835,52.083
1.335,252.983,1288.386,92.407,189.169,1243.895,76.051,199.866,1287.734,66.688,193.717,1261.275,79.16,315.242,1267.89,51.582
1.34,252.837,1288.405,92.597,188.879,1243.851,76.436,199.737,1287.781,66.804,193.68,1261.308,79.24,315.596,1267.802,52.302
1.345,253.24,1288.346,92.272,189.156,1243.833,76.137,199.866,1287.723,66.692,193.855,1261.337,79.038,315.285,1267.882,52.037
1.35,252.571,1288.344,92.604,189.028,1243.825,76.272,199.929,1287.811,66.609,193.657,1261.294,79.297,314.982,1267.967,51.444
1.355,253.248,1288.374,92.706,189.266,1243.921,75.998,199.938,1287.805,66.588,193.768,1261.33,79.169,315.536,1267.771,52.383
1.36,253.002,1288.365,92.25,189.084,1243.918,76.19,199.953,1287.796,66.543,193.649,1261.306,79.347,315.3,1267.928,52.021
1.365,252.806,1288.349,92.726,188.967,1243.854,76.308,199.865,1287.79,66.617,193.743,1261.326,79.219,315.469,1267.789,52.15
1.37,253.056,1288.369,92.515,189.048,1243.828,76.261,200.011,1287.83,66.501,193.76,1261.307,79.167,314.96,1267.897,51.594
1.375,253.038,1288.299,92.731,188.79,1243.816,76.431,199.92,1287.852,66.59,193.529,1261.303,79.475,315.404,1267.877,52.194
1.38,252.88,1288.331,92.603,189.061,1243.843,76.19,199.946,1287.836,66.556,193.812,1261.307,79.132,315.004,1267.983,51.483
1.385,252.895,1288.404,92.463,188.957,1243.807,76.414,199.938,1287.822,66.596,193.708,1261.352,79.247,315.567,1267.835,52.363
1.39,252.732,1288.328,92.687,189.241,1243.918,76.02,199.815,1287.782,66.697,193.988,1261.435,78.914,314.78,1267.973,51.246
1.395,252.961,1288.445,92.349,189.177,1243.914,76.007,199.908,1287.821,66.671,193.576,1261.286,79.428,315.361,1267.922,52.165
1.4,252.989,1288.398,92.524,189.369,1243.918,75.796,200.095,1287.855,66.46,193.864,1261.356,79.053,315.292,1267.934,52.069
1.405,252.697,1288.44,92.319,189.024,1243.865,76.303,199.644,1287.804,66.935,193.736,1261.367,79.21,315.387,1267.86,52.177
1.41,253.302,1288.376,92.677,188.923,1243.87,76.342,199.936,1287.826,66.571,193.863,1261.368,79.095,315.026,1267.96,51.54
1.415,252.893,1288.469,92.305,188.78,1243.856,76.492,199.73,1287.815,66.837,193.622,1261.293,79.412,314.905,1267.988,51.34
1.42,252.674,1288.383,92.406,188.915,1243.842,76.388,199.953,1287.804,66.546,193.61,1261.35,79.312,315.293,1267.873,52.059
1.425,252.803,1288.455,92.085,189.27,1243.958,75.987,199.775,1287.801,66.798,193.575,1261.336,79.407,315.452,1267.845,52.014
1.43,252.791,1288.359,92.717,189.159,1243.92,76.065,199.761,1287.83,66.832,193.49,1261.298,79.541,315.602,1267.909,52.522
1.435,252.782,1288.438,92.549,189.083,1243.883,76.208,200.048,1287.891,66.49,193.75,1261.327,79.231,315.314,1267.879,52.103
1.44,252.732,1288.439,92.28,189.009,1243.866,76.322,199.72,1287.798,66.879,193.708,1261.351,79.264,315.274,1267.917,51.919
1.445,253.09,1288.417,92.438,189.031,1243.9,76.244,199.841,1287.842,66.719,193.736,1261.348,79.233,314.831,1268.043,51.431
1.45,253.11,1288.397,92.742,188.681,1243.762,76.746,199.697,1287.805,66.83,193.619,1261.34,79.353,315.48,1267.929,52.355
1.455,253.063,1288.388,92.675,189.019,1243.897,76.291,199.817,1287.791,66.767,193.775,1261.35,79.171,315.072,1267.928,51.64
1.46,252.819,1288.393,92.691,188.986,1243.928,76.42,199.654,1287.842,66.888,193.628,1261.375,79.368,315.506,1268.007,52.36
1.465,253.274,1288.434,92.556,189.327,1243.952,75.899,199.961,1287.868,66.602,193.554,1261.316,79.435,315.207,1268.033,51.808
1.47,252.665,1288.489,92.508,188.972,1243.899,76.179,199.859,1287.859,66.664,193.508,1261.328,79.551,315.235,1268.011,51.863
1.475,253.271,1288.358,92.681,188.832,1243.857,76.569,199.652,1287.81,66.904,193.713,1261.328,79.333,315.659,1267.925,52.53
1.48,252.749,1288.469,92.771,189.147,1243.956,76.161,199.854,1287.886,66.698,193.676,1261.353,79.328,315.142,1267.992,51.726
1.485,253.333,1288.353,92.911,189.018,1243.888,76.346,199.982,1287.909,66.558,193.668,1261.384,79.314,315.285,1268.013,51.895
1.49,253.001,1288.375,92.743,189.219,1243.9,76.214,199.849,1287.854,66.747,193.727,1261.402,79.254,315.306,1268.026,52.052
1.495,252.927,1288.469,92.522,188.939,1243.918,76.353,199.657,1287.83,66.945,193.528,1261.319,79.49,315.428,1267.984,51.956
1.5,252.96,1288.473,92.475,189.292,1243.982,75.987,199.864,1287.867,66.728,193.789,1261.402,79.198,314.954,1268.109,51.47
1.505,253.027,1288.437,92.442,189.015,1243.927,76.268,199.751,1287.896,66.841,193.649,1261.349,79.34,315.687,1267.961,52.573
1.51,253.094,1288.493,92.597,189.061,1243.923,76.292,199.844,1287.88,66.741,193.798,1261.391,79.149,315.011,1268.071,51.481
1.515,252.929,1288.327,93.203,188.793,1243.869,76.597,199.678,1287.859,66.9,193.556,1261.344,79.471,315.392,1267.997,52.228
1.52,252.985,1288.441,92.736,189.109,1243.977,76.181,199.997,1287.909,66.565,193.834,1261.363,79.251,315.05,1268.083,51.723
1.525,252.851,1288.43,92.677,189.112,1243.899,76.243,199.797,1287.914,66.791,193.641,1261.4,79.397,315.217,1267.979,51.908
1.53,253.078,1288.388,93.099,189.074,1243.952,76.186,199.779,1287.876,66.772,193.856,1261.448,79.101,314.975,1268.096,51.776
1.535,252.964,1288.473,92.518,189.229,1244.016,76.067,199.801,1287.868,66.82,193.653,1261.384,79.317,315.288,1268.058,52.082
1.54,252.906,1288.484,92.719,189.058,1243.964,76.327,199.82,1287.931,66.752,193.686,1261.409,79.304,315.482,1267.977,52.326
1.545,252.847,1288.51,92.626,189.027,1243.949,76.364,199.76,1287.939,66.838,193.69,1261.427,79.313,315.377,1268.055,52.222
1.55,253.209,1288.399,92.681,189.064,1243.956,76.294,199.809,1287.905,66.822,193.657,1261.386,79.281,315.42,1267.991,52.328
1.555,253.352,1288.448,93.027,188.871,1243.941,76.502,199.627,1287.903,66.974,193.732,1261.408,79.306,314.96,1268.097,51.603
1.56,253.054,1288.453,92.968,188.685,1243.916,76.679,199.928,1287.962,66.641,193.649,1261.424,79.393,315.333,1268.008,52.023
1.565,253.017,1288.461,92.682,189.203,1244.015,76.15,199.807,1287.921,66.708,193.791,1261.442,79.143,315,1268.136,51.597
1.57,252.981,1288.438,92.888,189.05,1243.986,76.2,199.463,1287.878,67.091,193.788,1261.478,79.232,315.431,1268.027,52.256
1.575,253.072,1288.536,92.654,189.159,1244.002,76.114,199.858,1287.938,66.736,193.743,1261.406,79.257,315.255,1268.013,52.097
1.58,252.779,1288.546,92.592,188.822,1243.976,76.538,199.672,1287.881,66.951,193.577,1261.436,79.41,315.583,1268.014,52.473
1.585,253.212,1288.507,92.416,188.911,1243.955,76.402,199.717,1287.886,66.905,193.66,1261.434,79.356,315.386,1268.062,52.156
1.59,252.859,1288.423,93.081,189.197,1244.036,76.046,199.98,1287.977,66.67,193.503,1261.392,79.562,315.515,1268.041,52.532
1.595,252.808,1288.428,92.808,189.074,1244.072,76.288,199.904,1287.973,66.707,193.657,1261.45,79.369,315.354,1268.061,52.116
1.6,253.134,1288.521,92.835,189.181,1244.087,76.08,199.74,1287.945,66.771,193.625,1261.428,79.406,315.366,1268.097,52.128
1.605,252.989,1288.416,92.889,188.737,1243.926,76.626,199.745,1287.885,66.901,193.518,1261.406,79.49,315.545,1268.006,52.6
1.61,252.778,1288.571,92.342,189.195,1244.024,76.121,199.674,1287.903,66.926,193.839,1261.5,79.101,315.297,1268.148,52.063
1.615,252.845,1288.605,92.601,188.818,1243.98,76.591,199.694,1287.928,66.979,193.656,1261.43,79.421,315.345,1268.075,52.316
1.62,253.067,1288.562,92.384,189.24,1244.122,76.086,199.739,1287.924,66.908,193.713,1261.399,79.268,315.248,1268.128,52.1
1.625,253.037,1288.576,92.714,188.785,1243.95,76.634,199.699,1287.984,66.883,193.509,1261.442,79.539,315.625,1268.059,52.701
1.63,252.916,1288.511,92.674,189.164,1244.029,76.199,199.769,1287.925,66.765,193.723,1261.468,79.278,315.239,1268.136,51.969
1.635,252.755,1288.546,92.633,189.113,1244.063,76.173,199.669,1288.001,66.898,193.66,1261.479,79.283,315.689,1268.008,52.634
1.64,253.216,1288.505,92.991,189.177,1244.046,76.14,199.854,1287.952,66.704,193.591,1261.436,79.409,315.475,1268.098,52.295
1.645,252.532,1288.583,92.633,188.93,1244.017,76.502,199.841,1287.971,66.751,193.681,1261.49,79.31,315.333,1268.136,52.161
1.65,252.956,1288.553,92.863,189.089,1244.1,76.193,199.844,1288,66.827,193.646,1261.475,79.401,315.196,1268.22,52.058
1.655,253.045,1288.551,92.603,189.133,1244.08,76.101,199.687,1287.965,67.009,193.6,1261.483,79.443,315.512,1268.068,52.271
1.66,253.221,1288.588,92.747,189.112,1244.112,76.111,199.76,1287.972,66.954,193.694,1261.456,79.312,315.347,1268.151,52.061
1.665,252.988,1288.617,92.551,188.949,1244.062,76.478,199.822,1287.998,66.796,193.613,1261.498,79.352,315.415,1268.12,52.241
1.67,253.084,1288.534,92.882,189.035,1244.084,76.298,199.588,1287.901,67.095,193.729,1261.518,79.305,315.78,1268.059,52.684
1.675,253.176,1288.577,92.879,189.373,1244.164,75.899,199.899,1288.046,66.774,193.785,1261.475,79.249,315.139,1268.213,51.964
1.68,252.637,1288.693,92.381,188.883,1244.077,76.513,199.597,1287.974,67.011,193.537,1261.48,79.58,315.334,1268.134,52.199
1.685,252.923,1288.56,92.828,189.13,1244.111,76.287,199.84,1288.006,66.726,193.742,1261.525,79.21,315.317,1268.109,52.055
1.69,252.901,1288.605,92.735,188.805,1244.074,76.437,199.822,1288.033,66.863,193.598,1261.51,79.442,315.405,1268.163,52.368
1.695,253.055,1288.619,92.484,188.851,1244.037,76.461,199.753,1288.007,66.879,193.698,1261.512,79.32,315.062,1268.171,51.877
1.7,252.666,1288.633,92.496,188.799,1244.037,76.619,199.753,1288.036,66.85,193.568,1261.494,79.471,315.671,1268.059,52.631
1.705,253.205,1288.644,92.657,189.086,1244.15,76.156,199.76,1288.023,66.93,193.555,1261.502,79.391,315.246,1268.158,52.252
1.71,252.754,1288.548,92.742,188.956,1244.098,76.416,199.815,1288.067,66.842,193.57,1261.516,79.469,315.361,1268.242,52.428
1.715,253.099,1288.543,92.926,189.263,1244.171,76.125,199.886,1288.027,66.773,193.791,1261.526,79.157,315.424,1268.146,52.231
1.72,252.769,1288.628,92.719,189.294,1244.183,75.983,199.792,1288.083,66.822,193.702,1261.514,79.235,314.989,1268.125,52.029
1.725,253.021,1288.613,92.517,188.964,1244.126,76.43,199.958,1288.023,66.762,193.569,1261.492,79.51,315.219,1268.204,52.103
1.73,252.894,1288.589,92.656,189.237,1244.138,76.074,199.773,1288.071,66.9,193.549,1261.474,79.525,314.957,1268.271,51.667
1.735,253.151,1288.621,92.759,188.827,1244.12,76.564,199.872,1288.091,66.822,193.533,1261.507,79.547,315.439,1268.197,52.387
1.74,253.056,1288.594,92.703,188.835,1244.095,76.609,199.854,1288.014,66.895,193.701,1261.556,79.313,315.008,1268.288,51.723
1.745,252.871,1288.682,92.633,189.047,1244.178,76.213,199.878,1288.109,66.745,193.58,1261.478,79.51,315.398,1268.202,52.136
1.75,253.015,1288.583,93.084,189.066,1244.128,76.266,199.966,1288.099,66.568,193.721,1261.578,79.241,315.165,1268.214,51.987
1.755,252.913,1288.754,92.292,188.981,1244.143,76.44,199.862,1288.107,66.829,193.546,1261.536,79.532,315.282,1268.182,52.032
1.76,253.4,1288.609,92.723,189.197,1244.203,76.078,199.745,1288.093,66.887,193.782,1261.578,79.231,315.202,1268.183,52.163
1.765,252.719,1288.677,92.453,189.057,1244.196,76.268,199.746,1288.094,66.914,193.576,1261.538,79.513,315.184,1268.253,52.156
1.77,253.077,1288.584,92.892,189.141,1244.163,76.164,199.733,1288.085,66.897,193.75,1261.595,79.262,315.355,1268.151,52.256
1.775,253.225,1288.702,92.784,188.862,1244.18,76.486,199.827,1288.144,66.81,193.589,1261.55,79.455,315.287,1268.199,52.099
1.78,253.072,1288.579,92.989,188.716,1244.065,76.704,199.892,1288.104,66.799,193.622,1261.557,79.403,315.302,1268.293,52.161
1.785,252.872,1288.644,93.05,189.033,1244.192,76.232,199.784,1288.091,66.809,193.592,1261.555,79.532,315.457,1268.191,52.34
1.79,253.062,1288.645,92.653,188.929,1244.207,76.357,199.877,1288.109,66.81,193.617,1261.589,79.431,315.455,1268.178,52.197
1.795,252.897,1288.696,92.631,189.117,1244.208,76.151,199.805,1288.088,66.813,193.741,1261.577,79.357,315.529,1268.212,52.425
