Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,253.952,1289.246,92.576,189.61,1244.992,77.79,200.385,1288.793,67.81,194.38,1262.461,80.364,315.483,1268.101,50.882
1,253.847,1289.246,92.802,189.302,1244.887,78.244,200.34,1288.883,67.88,194.277,1262.429,80.486,315.927,1267.984,51.432
1.005,253.511,1289.22,92.576,189.792,1245.008,77.534,200.36,1288.844,67.779,194.394,1262.488,80.318,315.676,1267.987,51.249
1.01,253.662,1289.215,92.723,189.642,1244.98,77.706,200.344,1288.877,67.813,194.14,1262.413,80.628,315.959,1267.909,51.46
1.015,254.25,1289.137,93.103,189.662,1244.974,77.767,200.47,1288.814,67.75,194.314,1262.477,80.363,315.736,1268.038,51.379
1.02,253.48,1289.206,92.829,189.776,1245.027,77.567,200.293,1288.806,68.001,194.197,1262.441,80.6,315.755,1268.003,51.439
1.025,254.041,1289.154,92.995,189.7,1245.031,77.685,200.366,1288.867,67.831,194.14,1262.464,80.598,316.207,1267.866,51.821
1.03,254.081,1289.221,92.826,189.508,1244.967,77.892,200.339,1288.859,67.839,194.318,1262.476,80.422,315.501,1268.049,50.911
1.035,253.701,1289.086,93.122,189.439,1244.957,77.958,200.464,1288.914,67.722,194.143,1262.399,80.579,315.863,1268.042,51.503
1.04,253.941,1289.212,92.615,189.562,1244.914,77.937,200.356,1288.848,67.786,194.301,1262.459,80.418,315.894,1267.953,51.587
1.045,253.746,1289.148,93.154,189.506,1244.948,77.974,200.291,1288.835,67.905,194.094,1262.428,80.714,315.771,1268.041,51.216
1.05,254.011,1289.131,92.985,189.638,1245.044,77.798,200.459,1288.878,67.737,194.334,1262.478,80.491,315.838,1268.078,51.533
1.055,253.665,1289.272,92.686,189.432,1244.946,77.956,200.268,1288.879,67.828,194.241,1262.488,80.531,316.047,1267.952,51.635
1.06,254.157,1289.242,92.706,189.586,1244.975,77.763,200.199,1288.846,67.983,194.398,1262.473,80.287,315.81,1268.006,51.388
1.065,253.724,1289.233,92.859,189.475,1244.971,78.032,200.312,1288.847,67.973,194.243,1262.462,80.444,315.695,1268.091,51.4
1.07,253.779,1289.131,93.019,189.325,1244.898,78.135,200.452,1288.869,67.761,194.27,1262.476,80.457,315.845,1268.005,51.505
1.075,254.007,1289.238,92.793,189.763,1244.996,77.618,200.278,1288.838,67.957,194.293,1262.484,80.443,315.883,1268.01,51.487
1.08,253.782,1289.235,92.653,189.622,1245.059,77.77,200.324,1288.856,67.92,194.232,1262.513,80.546,315.745,1268.063,51.428
1.085,254.122,1289.208,92.958,189.696,1245.035,77.74,200.447,1288.884,67.784,194.318,1262.497,80.359,315.548,1268.138,50.967
1.09,253.901,1289.253,92.94,189.612,1244.998,77.802,200.408,1288.923,67.755,194.364,1262.535,80.364,315.79,1268.052,51.356
1.095,253.737,1289.072,93.341,189.535,1244.964,77.938,200.516,1288.897,67.662,194.295,1262.498,80.392,315.427,1268.168,51.091
1.1,253.748,1289.272,92.752,189.444,1245.038,78.009,200.468,1288.954,67.658,194.174,1262.462,80.576,315.629,1268.148,51.103
1.105,254.102,1289.178,93.16,189.54,1244.996,77.842,200.381,1288.878,67.786,194.139,1262.445,80.559,315.734,1268.043,51.277
1.11,253.675,1289.15,93.317,189.77,1245.012,77.686,200.325,1288.907,67.809,194.303,1262.505,80.425,315.561,1268.077,51.117
1.115,254.143,1289.257,92.711,189.218,1244.907,78.288,200.321,1288.888,67.925,194.184,1262.475,80.528,315.983,1268.072,51.652
1.12,253.463,1289.217,92.979,189.821,1245.06,77.462,200.396,1288.924,67.77,194.269,1262.466,80.487,315.707,1268.175,51.134
1.125,253.607,1289.259,92.684,189.423,1244.984,78.048,200.249,1288.877,67.963,194.106,1262.482,80.708,316.129,1268.041,51.97
1.13,253.841,1289.212,92.84,189.531,1245.012,77.839,200.378,1288.908,67.782,194.345,1262.55,80.364,315.627,1268.182,51.245
1.135,253.6,1289.293,92.601,189.611,1245.033,77.855,200.189,1288.893,68.106,194.36,1262.551,80.381,315.729,1268.116,51.279
1.14,254.272,1289.234,92.926,189.902,1245.076,77.488,200.204,1288.915,68.061,194.459,1262.565,80.34,315.962,1268.078,51.688
1.145,254.063,1289.276,92.952,189.582,1244.991,77.768,200.547,1288.983,67.686,194.135,1262.47,80.675,315.518,1268.179,51.055
1.15,254.274,1289.22,93.133,189.534,1244.986,77.924,200.478,1288.963,67.694,194.22,1262.492,80.484,315.595,1268.108,51.089
1.155,253.72,1289.283,92.885,189.557,1245.014,77.843,200.181,1288.874,68.076,194.216,1262.518,80.623,315.567,1268.162,51.21
1.16,254.12,1289.205,92.96,189.477,1244.976,77.957,200.344,1288.934,67.901,193.972,1262.46,80.846,316.372,1267.99,52.091
1.165,254.098,1289.251,92.958,189.528,1245.04,77.901,200.424,1288.943,67.754,194.368,1262.533,80.414,315.045,1268.301,50.5
1.17,253.991,1289.264,92.942,189.539,1244.985,77.937,200.395,1288.959,67.787,194.067,1262.506,80.727,315.82,1268.212,51.539
1.175,254.231,1289.191,93.067,189.646,1245.035,77.789,200.453,1288.924,67.745,194.22,1262.516,80.581,315.778,1268.075,51.226
1.18,253.978,1289.27,93.089,189.543,1245.059,77.858,200.359,1288.953,67.911,194.171,1262.497,80.714,315.89,1268.142,51.456
1.185,254.081,1289.176,93.315,189.277,1244.944,78.206,200.229,1288.898,68.01,194.194,1262.493,80.584,315.898,1268.091,51.703
1.19,253.63,1289.277,92.743,189.561,1244.999,77.905,200.377,1288.965,67.855,194.176,1262.54,80.588,315.555,1268.217,51.144
1.195,254.047,1289.222,93.207,189.182,1244.944,78.387,200.201,1288.919,67.999,194.461,1262.581,80.23,315.762,1268.183,51.315
1.2,253.74,1289.27,93.033,189.705,1245.084,77.528,200.394,1288.908,67.808,194.196,1262.543,80.57,315.309,1268.31,50.758
1.205,253.809,1289.278,92.747,189.409,1245.024,77.976,200.349,1288.944,67.882,194.149,1262.526,80.67,315.775,1268.188,51.589
1.21,254.046,1289.351,92.739,189.48,1244.986,78.005,200.384,1288.935,67.81,194.352,1262.54,80.416,315.966,1268.183,51.554
1.215,253.784,1289.272,93.056,189.366,1245.022,78.145,200.194,1288.948,68.048,194.059,1262.502,80.766,315.783,1268.24,51.376
1.22,253.999,1289.226,92.985,189.763,1245.111,77.668,200.427,1288.974,67.791,194.209,1262.521,80.578,315.784,1268.185,51.474
1.225,253.611,1289.342,92.986,189.657,1245.1,77.751,200.3,1288.964,67.91,194.134,1262.495,80.581,315.767,1268.134,51.351
1.23,253.874,1289.294,93.041,189.477,1245.032,77.925,200.334,1288.963,67.906,194.177,1262.555,80.568,315.194,1268.268,50.765
1.235,253.751,1289.322,92.769,189.516,1245.055,77.859,200.351,1288.961,67.863,194.237,1262.562,80.472,315.37,1268.273,50.98
1.24,253.878,1289.289,92.888,189.58,1245.036,77.764,200.408,1288.983,67.851,194.004,1262.508,80.754,315.708,1268.23,51.211
1.245,253.867,1289.207,93.304,189.543,1245.05,77.916,200.33,1289.009,67.885,194.348,1262.618,80.413,315.242,1268.349,50.795
1.25,253.359,1289.363,92.511,189.378,1245.026,78.163,200.171,1288.956,68.038,194.226,1262.543,80.501,315.749,1268.2,51.415
1.255,253.888,1289.281,92.881,189.655,1245.096,77.701,200.373,1288.967,67.907,194.611,1262.636,80.118,315.445,1268.3,50.957
1.26,253.821,1289.325,92.809,189.566,1245.072,77.878,200.229,1289,68.031,194.116,1262.537,80.672,315.942,1268.204,51.726
1.265,253.931,1289.227,93.076,189.481,1245.076,77.987,200.266,1288.942,67.949,194.287,1262.56,80.609,315.826,1268.254,51.605
1.27,253.857,1289.315,92.934,189.525,1245.105,77.845,200.181,1288.981,68.141,194.359,1262.599,80.393,315.507,1268.379,51.014
1.275,253.67,1289.245,93.254,189.762,1245.114,77.613,200.172,1288.95,68.036,194.301,1262.599,80.535,315.715,1268.252,51.414
1.28,253.529,1289.397,92.512,189.592,1245.054,77.803,200.318,1288.995,67.877,194.21,1262.552,80.653,315.277,1268.339,50.901
1.285,254.002,1289.281,92.892,189.395,1245.077,78.048,200.41,1289.033,67.767,194.097,1262.501,80.725,315.795,1268.236,51.358
1.29,253.761,1289.293,93.095,189.535,1245.074,77.94,200.537,1289.069,67.574,194.336,1262.577,80.414,315.61,1268.344,51.378
1.295,253.615,1289.349,92.684,189.343,1245.036,78.097,200.283,1288.985,67.944,194.219,1262.585,80.63,316.064,1268.232,51.952
1.3,253.982,1289.325,92.945,189.514,1245.043,77.917,200.318,1288.998,67.874,194.223,1262.517,80.639,315.501,1268.311,50.993
1.305,253.636,1289.41,92.827,189.689,1245.146,77.69,200.306,1289.046,67.953,194.242,1262.567,80.559,315.455,1268.324,51.127
1.31,254.086,1289.301,93.287,189.415,1245.027,78.076,200.314,1288.982,67.88,194.415,1262.635,80.354,315.607,1268.278,51.315
1.315,253.882,1289.354,92.837,189.665,1245.114,77.849,200.326,1289.023,67.882,194.428,1262.595,80.343,315.521,1268.373,51.048
1.32,253.823,1289.376,92.751,189.672,1245.116,77.783,200.272,1288.996,67.935,194.208,1262.584,80.518,315.617,1268.387,51.279
1.325,253.904,1289.303,93.161,189.723,1245.102,77.726,200.472,1289.053,67.755,194.305,1262.617,80.522,315.515,1268.36,51.309
1.33,253.813,1289.401,92.592,189.513,1245.093,77.985,200.173,1289.021,68.104,194.191,1262.593,80.65,315.895,1268.292,51.708
1.335,254.54,1289.344,93.118,189.331,1245.064,78.111,200.288,1289.009,67.976,194.487,1262.641,80.312,315.399,1268.403,51.063
1.34,253.506,1289.363,92.621,189.305,1245.009,78.188,200.269,1289.036,68.009,194.223,1262.587,80.621,315.873,1268.29,51.77
1.345,253.898,1289.394,92.603,189.615,1245.122,77.805,200.348,1289.021,67.907,194.18,1262.566,80.628,315.825,1268.305,51.546
1.35,253.585,1289.279,93.254,189.53,1245.13,77.859,200.361,1289.069,67.879,194.318,1262.65,80.451,315.786,1268.317,51.526
1.355,253.759,1289.262,93.013,189.479,1245.041,77.966,200.269,1288.972,68.043,194.231,1262.592,80.608,315.679,1268.37,51.552
1.36,253.54,1289.417,92.747,189.535,1245.055,77.78,200.306,1289.029,67.928,194.431,1262.65,80.313,315.309,1268.437,50.809
1.365,253.878,1289.445,92.736,189.775,1245.14,77.569,200.218,1289.052,68.007,194.098,1262.574,80.702,315.937,1268.281,51.813
1.37,253.893,1289.402,92.88,189.649,1245.138,77.767,200.32,1289.018,67.955,194.299,1262.621,80.506,315.331,1268.458,50.943
1.375,254.225,1289.424,92.888,189.597,1245.103,77.762,200.244,1289.025,68.007,194.32,1262.626,80.516,315.98,1268.269,51.768
1.38,254.106,1289.388,93.185,189.72,1245.143,77.702,200.193,1288.975,68.137,194.33,1262.658,80.561,315.544,1268.35,51.298
1.385,253.213,1289.426,92.543,189.501,1245.141,78,200.166,1289.021,68.075,194.21,1262.626,80.524,315.861,1268.419,51.722
1.39,254.029,1289.307,93.172,189.532,1245.06,77.928,200.211,1289.02,68.009,194.211,1262.608,80.616,315.264,1268.492,50.797
1.395,253.601,1289.347,93.32,189.293,1245.043,78.091,200.156,1289.015,68.108,194.224,1262.645,80.569,315.649,1268.332,51.376
1.4,253.945,1289.406,92.734,189.445,1245.098,78.04,200.223,1289.041,68.143,194.158,1262.573,80.719,316.136,1268.333,51.887
1.405,253.935,1289.332,93.236,189.705,1245.116,77.815,200.279,1289.035,68.082,194.511,1262.67,80.278,315.645,1268.41,51.258
1.41,253.997,1289.379,93.157,189.407,1245.087,78.044,200.152,1289.048,68.064,194.19,1262.598,80.666,316.023,1268.295,51.989
1.415,253.786,1289.415,92.655,189.957,1245.212,77.393,200.181,1288.997,68.118,194.344,1262.624,80.483,315.395,1268.49,51.048
1.42,253.64,1289.394,92.938,189.609,1245.116,77.771,200.129,1289.061,68.14,194.239,1262.637,80.639,315.801,1268.433,51.477
1.425,253.941,1289.417,92.856,189.405,1245.114,78.068,200.376,1289.093,67.88,194.467,1262.688,80.294,315.67,1268.358,51.558
1.43,253.63,1289.421,92.995,189.452,1245.183,77.965,200.175,1289.04,68.137,194.222,1262.616,80.566,316.044,1268.317,51.993
1.435,253.96,1289.374,93.238,189.417,1245.106,78.113,200.152,1289.023,68.188,194.152,1262.656,80.663,315.845,1268.314,51.577
1.44,253.85,1289.471,92.984,189.73,1245.212,77.656,200.131,1289.03,68.135,194.054,1262.611,80.813,315.546,1268.405,51.205
1.445,253.921,1289.365,92.892,189.444,1245.139,78.056,200.303,1289.123,67.991,194.106,1262.629,80.744,315.923,1268.344,51.883
1.45,253.792,1289.322,93.111,189.595,1245.1,77.82,200.237,1289.042,68.083,194.453,1262.708,80.327,315.585,1268.438,51.134
1.455,254.019,1289.376,93.222,189.497,1245.173,78.013,200.217,1289.142,68.064,194.111,1262.588,80.764,315.789,1268.44,51.641
1.46,253.705,1289.406,93.056,189.643,1245.146,77.849,200.367,1289.114,67.937,194.451,1262.706,80.349,315.726,1268.483,51.593
1.465,253.616,1289.425,93.061,189.476,1245.108,77.955,200.2,1289.078,68.087,194.116,1262.664,80.735,315.862,1268.368,51.62
1.47,254.128,1289.433,93.061,189.536,1245.169,77.968,200.153,1289.069,68.144,194.392,1262.746,80.338,315.328,1268.485,51.017
1.475,253.81,1289.49,92.627,189.479,1245.146,78.008,200.312,1289.121,67.989,194.369,1262.703,80.415,315.601,1268.466,51.421
1.48,253.817,1289.412,93.11,189.572,1245.128,77.84,200.251,1289.094,67.965,194.306,1262.672,80.497,315.618,1268.428,51.453
1.485,253.824,1289.441,93.186,189.695,1245.129,77.786,200.282,1289.158,67.94,194.232,1262.655,80.578,315.717,1268.514,51.402
1.49,253.554,1289.426,93.216,189.468,1245.156,78.044,200.309,1289.143,68.058,194.243,1262.665,80.595,315.879,1268.466,51.843
1.495,253.828,1289.474,92.983,189.597,1245.115,77.916,200.152,1289.055,68.205,194.306,1262.696,80.528,315.912,1268.399,51.82
1.5,253.528,1289.49,92.931,189.391,1245.118,78.109,200.06,1289.07,68.263,194.174,1262.673,80.747,315.778,1268.423,51.516
1.505,254.038,1289.423,93.031,189.685,1245.161,77.724,200.288,1289.097,68.039,194.261,1262.652,80.595,315.321,1268.572,51.207
1.51,253.407,1289.502,92.762,189.652,1245.186,77.892,199.847,1288.971,68.547,194.185,1262.678,80.635,315.29,1268.522,50.92
1.515,253.968,1289.43,93.336,189.721,1245.214,77.697,200.252,1289.105,68.057,194.268,1262.682,80.568,315.63,1268.503,51.364
1.52,254.066,1289.424,93.01,189.724,1245.21,77.626,200.13,1289.105,68.183,194.284,1262.68,80.588,315.596,1268.47,51.572
1.525,253.722,1289.42,92.968,189.367,1245.177,78.02,200.216,1289.067,68.107,194.037,1262.606,80.932,316.134,1268.432,51.992
1.53,253.73,1289.478,93.042,189.822,1245.24,77.563,200.204,1289.092,68.121,194.143,1262.638,80.767,315.57,1268.483,51.326
1.535,253.771,1289.468,92.935,189.375,1245.194,78.116,200.114,1289.086,68.127,194.205,1262.707,80.628,315.748,1268.487,51.74
1.54,253.897,1289.445,93.017,189.296,1245.105,78.267,200.215,1289.118,67.985,194.348,1262.68,80.472,315.247,1268.569,50.894
1.545,253.696,1289.451,93.314,189.413,1245.2,78.104,200.196,1289.124,68.098,194.201,1262.715,80.688,316.074,1268.348,51.871
1.55,254.009,1289.418,93.133,189.764,1245.256,77.66,200.23,1289.131,68.027,194.372,1262.739,80.498,315.498,1268.547,51.367
1.555,253.623,1289.514,92.761,189.764,1245.266,77.736,200.208,1289.15,68.084,194.213,1262.702,80.66,315.832,1268.46,51.731
1.56,254.056,1289.539,93.072,189.534,1245.2,78.006,200.437,1289.225,67.766,194.402,1262.734,80.475,315.825,1268.496,51.699
1.565,253.609,1289.545,92.901,189.51,1245.171,77.947,200.122,1289.116,68.132,194.252,1262.707,80.594,315.81,1268.543,51.763
1.57,253.572,1289.511,92.821,189.564,1245.236,77.982,200.396,1289.222,67.846,194.175,1262.696,80.754,316.089,1268.409,52.062
1.575,253.706,1289.494,93.176,189.572,1245.206,77.957,200.212,1289.168,68.02,194.514,1262.81,80.299,315.204,1268.629,50.845
1.58,253.776,1289.474,92.995,189.422,1245.177,78.063,200.097,1289.125,68.2,194.133,1262.695,80.802,315.451,1268.64,51.27
1.585,253.481,1289.499,92.81,189.634,1245.24,77.888,200.262,1289.18,67.937,194.501,1262.739,80.348,315.654,1268.607,51.389
1.59,253.691,1289.61,92.817,189.806,1245.301,77.569,200.199,1289.199,68.053,194.058,1262.673,80.927,315.945,1268.528,51.899
1.595,253.706,1289.425,93.251,189.704,1245.286,77.691,200.238,1289.15,68.004,194.301,1262.733,80.554,315.407,1268.642,51.287
1.6,253.476,1289.5,92.962,189.764,1245.271,77.678,200.121,1289.104,68.281,194.052,1262.656,80.827,315.477,1268.599,51.203
1.605,253.76,1289.574,92.708,189.729,1245.238,77.66,200.184,1289.164,68.103,194.21,1262.735,80.63,315.784,1268.487,51.711
1.61,253.611,1289.516,93.08,189.67,1245.208,77.832,200.292,1289.185,67.957,194.348,1262.749,80.463,315.408,1268.667,51.181
1.615,253.787,1289.463,93.259,189.484,1245.213,77.998,200.019,1289.114,68.274,194.173,1262.695,80.739,315.831,1268.572,51.672
1.62,253.864,1289.424,93.391,189.704,1245.252,77.703,200.11,1289.11,68.2,194.213,1262.72,80.685,315.223,1268.636,50.914
1.625,253.679,1289.57,92.951,189.74,1245.257,77.667,200.143,1289.156,68.173,194.215,1262.729,80.71,315.304,1268.741,51.109
1.63,253.818,1289.504,92.932,189.741,1245.246,77.663,199.99,1289.085,68.348,194.285,1262.721,80.586,315.529,1268.602,51.383
1.635,253.979,1289.618,92.672,189.734,1245.268,77.677,200.22,1289.209,68.055,194.067,1262.728,80.859,315.328,1268.639,51.065
1.64,254.126,1289.537,93.047,189.564,1245.243,77.96,200.388,1289.231,67.896,194.001,1262.7,80.9,315.85,1268.628,51.862
1.645,253.593,1289.565,92.814,189.705,1245.274,77.865,200.004,1289.127,68.41,194.043,1262.707,80.901,315.356,1268.647,51.165
1.65,253.787,1289.534,93.294,189.624,1245.233,77.85,200.236,1289.219,68.065,194.201,1262.73,80.701,315.876,1268.611,51.627
1.655,253.831,1289.541,93.095,189.524,1245.203,78.003,200.311,1289.207,67.968,194.158,1262.745,80.639,315.246,1268.713,50.936
1.66,253.668,1289.512,92.897,189.685,1245.244,77.866,200.237,1289.169,68.042,194.208,1262.751,80.703,315.819,1268.675,51.756
1.665,253.926,1289.517,93.104,189.526,1245.246,77.929,200.176,1289.155,68.086,194.157,1262.741,80.717,315.459,1268.671,51.216
1.67,253.57,1289.62,92.744,189.632,1245.276,77.826,200.088,1289.161,68.186,194.049,1262.721,80.84,315.802,1268.635,51.862
1.675,253.863,1289.482,93.366,189.618,1245.303,77.9,200.307,1289.207,67.948,194.346,1262.768,80.512,315.491,1268.695,51.345
1.68,253.5,1289.562,93.055,189.57,1245.256,77.873,200.045,1289.169,68.299,194.271,1262.778,80.651,315.819,1268.61,51.569
1.685,253.949,1289.56,93.196,189.469,1245.301,77.987,199.973,1289.151,68.354,194.372,1262.792,80.515,316.233,1268.503,52.435
1.69,253.545,1289.559,92.912,189.803,1245.349,77.555,200.096,1289.158,68.312,194.299,1262.75,80.604,315.446,1268.755,51.237
1.695,254.063,1289.468,93.579,189.489,1245.212,77.996,199.969,1289.156,68.359,194.019,1262.709,80.962,315.857,1268.568,51.956
1.7,253.621,1289.536,93.06,189.748,1245.284,77.664,200.227,1289.168,68.193,194.275,1262.777,80.631,315.563,1268.748,51.532
1.705,253.732,1289.629,92.731,189.536,1245.266,78.057,200.127,1289.201,68.097,194.143,1262.715,80.774,315.83,1268.675,51.859
1.71,253.738,1289.575,93.166,189.751,1245.298,77.683,200.353,1289.244,67.986,194.351,1262.809,80.448,315.308,1268.761,51.137
1.715,253.615,1289.604,93.042,189.526,1245.233,78.004,200.024,1289.183,68.34,194.134,1262.72,80.805,315.606,1268.713,51.602
1.72,253.822,1289.522,92.989,189.759,1245.344,77.659,200.259,1289.254,67.917,194.094,1262.721,80.845,315.794,1268.734,51.845
1.725,253.7,1289.601,93.112,189.683,1245.283,77.703,200.211,1289.226,68.15,193.99,1262.705,80.928,315.597,1268.708,51.453
1.73,253.894,1289.603,92.932,189.516,1245.251,77.965,200.116,1289.206,68.166,194.251,1262.772,80.744,315.698,1268.69,51.668
1.735,253.882,1289.579,93.209,189.811,1245.324,77.648,200.176,1289.22,68.125,194.37,1262.748,80.506,315.633,1268.713,51.613
1.74,253.935,1289.603,93.167,189.429,1245.272,78.156,199.987,1289.148,68.325,194.042,1262.764,80.906,315.694,1268.632,51.556
1.745,253.896,1289.532,93.369,189.933,1245.344,77.529,200.222,1289.234,68.079,194.149,1262.765,80.767,315.319,1268.769,51.269
1.75,253.674,1289.703,92.843,189.497,1245.206,78.101,200.067,1289.197,68.305,194.181,1262.75,80.755,315.532,1268.698,51.487
1.755,254.073,1289.549,93.228,189.574,1245.261,78.009,200.268,1289.249,68.023,194.305,1262.825,80.603,315.514,1268.783,51.349
1.76,253.381,1289.617,92.948,189.598,1245.281,77.94,199.924,1289.179,68.458,194.111,1262.746,80.917,315.395,1268.826,51.289
1.765,253.522,1289.535,93.388,189.541,1245.261,78.002,200.126,1289.208,68.324,194.333,1262.79,80.569,315.322,1268.741,51.28
1.77,253.599,1289.524,93.548,189.706,1245.352,77.754,200.084,1289.223,68.288,194.105,1262.781,80.798,315.612,1268.688,51.459
1.775,253.978,1289.693,92.8,189.709,1245.299,77.758,200.181,1289.264,68.15,194.195,1262.802,80.757,315.384,1268.856,51.303
1.78,253.851,1289.712,92.661,189.7,1245.306,77.743,200.192,1289.264,68.098,194.219,1262.744,80.77,315.226,1268.877,51.117
1.785,253.45,1289.605,93.323,189.534,1245.315,77.985,200.02,1289.24,68.324,194.222,1262.812,80.755,316.046,1268.618,52.122
1.79,253.631,1289.629,93.013,189.748,1245.28,77.749,200.339,1289.271,67.965,194.108,1262.718,80.821,315.306,1268.843,51.169
1.795,253.591,1289.612,93.002,189.682,1245.326,77.831,200.177,1289.268,68.145,194.349,1262.793,80.622,315.715,1268.749,51.947
