Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.13,298.543,1310.763,90.702,230.149,1257.845,78.731,231.875,1278.329,69.804,240.306,1308.023,52.819,356.97,1282.694,62.954
19.135,298.281,1310.788,90.261,229.967,1257.787,78.973,231.864,1278.301,69.761,240.106,1307.968,52.969,356.52,1282.859,62.398
19.14,298.476,1310.714,90.574,230.166,1257.843,78.783,231.76,1278.313,69.92,240.484,1308,52.651,357.141,1282.659,63.361
19.145,298.368,1310.796,90.304,230.125,1257.874,78.891,231.713,1278.29,69.942,240.59,1308.051,52.554,356.468,1282.782,62.466
19.15,298.199,1310.769,90.205,229.958,1257.828,79.023,231.804,1278.3,69.841,240.741,1308.025,52.464,356.684,1282.702,62.782
19.155,298.816,1310.7,90.82,230.18,1257.815,78.83,231.845,1278.289,69.877,240.173,1307.942,52.955,356.836,1282.697,62.947
19.16,298.722,1310.891,89.847,230.367,1257.836,78.62,231.924,1278.282,69.795,240.682,1308.065,52.457,356.874,1282.611,63.124
19.165,298.246,1310.742,90.42,229.99,1257.778,78.95,231.903,1278.298,69.813,240.44,1308.028,52.647,356.747,1282.65,62.789
19.17,298.695,1310.66,90.824,229.97,1257.77,78.959,231.71,1278.226,70.046,240.314,1307.942,52.777,356.662,1282.696,62.683
19.175,298.43,1310.711,90.343,229.841,1257.691,79.12,231.766,1278.238,69.985,240.535,1307.965,52.69,356.571,1282.697,62.584
19.18,298.712,1310.728,90.553,229.893,1257.752,79.054,231.705,1278.221,70.01,240.762,1308.028,52.405,356.008,1282.849,61.938
19.185,298.464,1310.611,90.876,230.173,1257.779,78.844,231.743,1278.243,69.953,240.397,1307.944,52.794,356.517,1282.697,62.421
19.19,298.673,1310.571,90.893,230.261,1257.75,78.82,231.82,1278.226,69.981,240.424,1307.922,52.875,356.793,1282.627,62.978
19.195,298.371,1310.798,90.033,230.082,1257.738,78.99,232.041,1278.259,69.697,240.436,1307.931,52.838,356.455,1282.765,62.359
19.2,298.386,1310.724,90.277,230.048,1257.772,78.93,231.788,1278.207,69.961,240.219,1307.907,53.055,356.895,1282.58,63.083
19.205,298.337,1310.699,90.424,229.885,1257.683,79.159,231.77,1278.205,69.993,240.225,1307.907,53.065,356.789,1282.621,62.889
19.21,298.259,1310.703,90.303,230.083,1257.751,78.954,231.883,1278.205,69.874,240.577,1307.932,52.685,356.532,1282.684,62.551
19.215,298.655,1310.601,90.736,230.075,1257.731,78.994,231.972,1278.24,69.814,240.524,1307.936,52.661,356.806,1282.578,62.798
19.22,299.118,1310.601,90.572,230.157,1257.691,78.968,231.958,1278.208,69.868,240.7,1307.968,52.572,357.253,1282.484,63.499
19.225,298.608,1310.73,90.333,230.045,1257.73,78.98,231.954,1278.204,69.893,240.541,1307.9,52.751,356.434,1282.683,62.47
19.23,298.664,1310.63,90.622,229.874,1257.688,79.126,231.768,1278.18,70.037,240.556,1307.926,52.701,356.524,1282.65,62.52
19.235,298.641,1310.652,90.385,229.943,1257.701,79.142,231.877,1278.226,69.901,240.713,1307.909,52.574,356.906,1282.514,63.09
19.24,298.472,1310.689,90.086,230.016,1257.693,79.044,231.776,1278.177,69.987,240.353,1307.87,52.855,357.057,1282.51,63.184
19.245,298.225,1310.695,90.19,229.985,1257.687,79.021,231.799,1278.205,69.932,240.448,1307.853,52.847,356.888,1282.522,62.828
19.25,298.332,1310.666,90.405,230.124,1257.69,78.874,231.731,1278.158,70.005,240.572,1307.927,52.596,357.036,1282.48,63.192
19.255,298.687,1310.674,90.197,229.888,1257.692,79.06,231.975,1278.205,69.826,240.698,1307.904,52.459,356.624,1282.616,62.629
19.26,298.773,1310.646,90.268,230.215,1257.742,78.753,231.842,1278.206,69.861,240.586,1307.913,52.575,356.703,1282.638,62.714
19.265,298.49,1310.606,90.517,229.956,1257.685,79.005,231.924,1278.209,69.799,240.571,1307.885,52.584,357.286,1282.474,63.557
19.27,298.476,1310.786,89.843,230.015,1257.708,78.941,231.897,1278.182,69.829,240.39,1307.891,52.708,356.839,1282.579,62.85
19.275,298.918,1310.586,90.47,230.158,1257.725,78.766,231.721,1278.173,69.904,240.604,1307.879,52.536,356.556,1282.622,62.491
19.28,298.416,1310.582,90.685,230.139,1257.696,78.752,231.694,1278.175,69.975,240.422,1307.904,52.688,357.131,1282.501,63.327
19.285,298.473,1310.585,90.579,230.13,1257.734,78.781,231.763,1278.153,69.94,240.371,1307.879,52.718,356.805,1282.59,62.924
19.29,298.478,1310.604,90.561,229.96,1257.698,78.944,231.654,1278.162,69.989,240.339,1307.869,52.784,356.593,1282.637,62.665
19.295,298.538,1310.605,90.324,230.092,1257.713,78.851,231.607,1278.157,70.006,240.636,1307.901,52.459,356.898,1282.48,63.066
19.3,298.388,1310.655,90.37,230.143,1257.657,78.784,231.853,1278.181,69.816,240.271,1307.84,52.795,357.022,1282.506,63.085
19.305,298.6,1310.562,90.412,229.848,1257.643,79.028,231.971,1278.166,69.701,240.554,1307.854,52.691,356.575,1282.566,62.63
19.31,298.562,1310.646,90.307,230.031,1257.647,78.883,231.776,1278.125,69.966,240.463,1307.855,52.684,356.604,1282.551,62.618
19.315,298.737,1310.665,90.123,229.943,1257.645,79.059,231.875,1278.15,69.926,240.439,1307.859,52.749,357.04,1282.444,63.218
19.32,298.793,1310.578,90.551,230.048,1257.636,78.977,231.807,1278.141,69.924,240.651,1307.855,52.532,357.045,1282.468,63.173
19.325,298.291,1310.633,90.143,230.318,1257.625,78.769,231.867,1278.139,69.884,240.451,1307.812,52.781,356.637,1282.578,62.724
19.33,298.62,1310.541,90.602,229.956,1257.592,79.119,231.982,1278.146,69.84,240.713,1307.808,52.616,356.908,1282.472,63.045
19.335,298.21,1310.604,90.06,230.169,1257.597,78.893,231.848,1278.063,69.962,240.636,1307.808,52.647,356.625,1282.542,62.531
19.34,298.431,1310.606,90.187,230.062,1257.587,78.978,231.794,1278.056,70.016,240.401,1307.759,52.801,356.877,1282.494,62.985
19.345,298.71,1310.468,90.808,230.061,1257.547,79.026,231.864,1278.095,69.89,240.655,1307.812,52.583,356.983,1282.473,63.204
19.35,298.806,1310.488,90.626,230.011,1257.555,78.994,231.914,1278.103,69.847,240.401,1307.744,52.792,356.733,1282.503,62.705
19.355,298.396,1310.583,90.3,230.03,1257.573,78.998,231.8,1278.07,69.993,240.162,1307.744,53.008,356.926,1282.491,62.975
19.36,298.736,1310.492,90.547,230.041,1257.591,78.955,231.881,1278.092,69.879,240.2,1307.707,52.982,356.863,1282.521,62.999
19.365,298.53,1310.464,90.539,230.19,1257.591,78.822,232.026,1278.118,69.694,240.621,1307.803,52.466,356.838,1282.484,62.908
19.37,298.495,1310.447,90.888,229.915,1257.576,78.988,231.744,1278.093,69.929,240.315,1307.732,52.772,356.736,1282.52,62.794
19.375,298.482,1310.517,90.253,229.952,1257.575,78.973,231.74,1278.102,69.874,240.638,1307.834,52.493,356.973,1282.428,63.173
19.38,298.633,1310.532,90.293,230.142,1257.597,78.789,231.712,1278.066,69.935,240.343,1307.789,52.699,356.871,1282.418,62.945
19.385,298.445,1310.526,90.401,230.026,1257.595,78.873,231.821,1278.097,69.814,240.47,1307.787,52.568,356.6,1282.442,62.723
19.39,298.479,1310.487,90.35,230.141,1257.624,78.73,231.738,1278.099,69.9,240.549,1307.818,52.498,356.734,1282.388,62.772
19.395,298.579,1310.552,90.394,230.022,1257.631,78.792,231.991,1278.162,69.628,240.531,1307.849,52.491,356.616,1282.548,62.589
19.4,298.443,1310.442,90.796,229.893,1257.606,78.976,231.685,1278.094,69.878,240.266,1307.74,52.724,356.531,1282.528,62.685
19.405,298.185,1310.596,90.241,230.036,1257.598,78.803,231.821,1278.107,69.78,240.298,1307.795,52.693,356.681,1282.436,62.842
19.41,298.269,1310.544,90.257,230.026,1257.575,78.8,231.811,1278.11,69.791,240.693,1307.844,52.444,357.232,1282.288,63.372
19.415,298.477,1310.456,90.62,229.947,1257.55,78.903,231.682,1278.066,69.891,240.42,1307.759,52.651,356.87,1282.462,62.901
19.42,298.55,1310.522,90.245,230.055,1257.58,78.858,231.777,1278.036,69.912,240.402,1307.744,52.679,356.965,1282.39,62.999
19.425,298.372,1310.568,90.155,230.05,1257.561,78.902,231.858,1278.06,69.879,240.566,1307.731,52.542,357.067,1282.37,63.168
19.43,298.458,1310.492,90.22,229.908,1257.531,79.082,231.832,1278.064,69.868,240.435,1307.717,52.76,356.458,1282.563,62.336
19.435,298.432,1310.451,90.509,229.84,1257.524,79.152,231.764,1278.017,69.904,240.555,1307.71,52.684,356.939,1282.333,63.217
19.44,298.596,1310.525,90.186,230.143,1257.547,78.828,231.907,1278.027,69.874,240.737,1307.754,52.485,356.687,1282.415,62.793
19.445,298.752,1310.483,90.351,230.09,1257.509,78.891,231.929,1278.036,69.777,240.449,1307.707,52.727,356.826,1282.334,62.897
19.45,298.796,1310.41,90.579,229.981,1257.474,78.999,231.971,1278.007,69.85,240.371,1307.68,52.797,357.173,1282.345,63.264
19.455,298.781,1310.502,90.299,230.374,1257.571,78.667,231.991,1278.016,69.755,240.744,1307.719,52.495,356.8,1282.398,62.679
19.46,298.331,1310.484,90.22,229.978,1257.46,79.066,231.962,1278.041,69.825,240.589,1307.703,52.5,356.693,1282.414,62.582
19.465,298.415,1310.34,90.689,229.892,1257.496,79.123,232.023,1278.008,69.765,240.657,1307.708,52.592,356.613,1282.437,62.63
19.47,298.669,1310.442,90.446,230.301,1257.522,78.751,232.023,1278.016,69.795,240.591,1307.697,52.679,356.76,1282.352,62.78
19.475,299.001,1310.438,90.306,230.04,1257.473,79.027,231.867,1277.989,69.932,240.408,1307.675,52.83,356.533,1282.422,62.358
19.48,298.606,1310.395,90.745,230.15,1257.454,78.835,231.988,1278.007,69.801,240.368,1307.674,52.777,357.02,1282.342,63.111
19.485,298.366,1310.414,90.645,229.943,1257.47,79.084,231.8,1277.988,69.935,240.318,1307.622,52.796,356.692,1282.429,62.769
19.49,298.492,1310.39,90.426,229.859,1257.452,79.126,231.729,1277.996,69.943,240.44,1307.622,52.699,356.556,1282.495,62.457
19.495,298.662,1310.439,90.504,230.134,1257.492,78.816,231.876,1278.029,69.856,240.49,1307.696,52.694,357.01,1282.334,63.127
19.5,298.555,1310.442,90.328,229.912,1257.46,79.036,231.732,1277.975,69.97,240.555,1307.677,52.629,356.336,1282.477,62.074
19.505,298.542,1310.42,90.321,230.136,1257.508,78.843,231.828,1277.998,69.865,240.449,1307.675,52.621,356.605,1282.432,62.61
19.51,298.569,1310.428,90.277,229.899,1257.47,79.034,231.758,1277.967,69.922,240.229,1307.629,52.888,357.002,1282.323,63.098
19.515,298.419,1310.426,90.103,230.039,1257.47,78.91,231.836,1278.01,69.851,240.542,1307.667,52.583,357.418,1282.213,63.751
19.52,298.56,1310.401,90.481,229.774,1257.411,79.122,231.651,1277.965,70.02,240.229,1307.656,52.893,356.526,1282.405,62.499
19.525,298.612,1310.477,90.468,230.332,1257.505,78.577,231.781,1277.99,69.884,240.274,1307.669,52.781,356.771,1282.36,62.735
19.53,298.703,1310.426,89.988,230.022,1257.436,78.913,231.7,1277.969,69.953,240.491,1307.636,52.555,356.835,1282.363,62.826
19.535,298.392,1310.388,90.215,229.862,1257.464,79.079,231.918,1278,69.76,240.4,1307.679,52.724,356.579,1282.38,62.506
19.54,298.653,1310.391,90.515,230.188,1257.468,78.663,231.753,1277.969,69.933,240.456,1307.674,52.647,356.884,1282.325,62.906
19.545,298.465,1310.369,90.423,230.042,1257.436,78.863,231.973,1278,69.775,240.422,1307.624,52.636,356.988,1282.317,63.11
19.55,298.457,1310.353,90.423,230.008,1257.447,78.927,231.773,1277.995,69.837,240.343,1307.642,52.759,356.503,1282.333,62.451
19.555,298.389,1310.31,90.468,230.204,1257.437,78.713,231.753,1277.972,69.966,240.555,1307.662,52.491,356.727,1282.267,62.683
19.56,298.417,1310.387,90.364,230.221,1257.454,78.686,231.993,1277.974,69.747,240.839,1307.688,52.272,357.154,1282.248,63.213
19.565,298.457,1310.412,90.076,229.968,1257.377,78.993,231.936,1278.007,69.711,240.536,1307.633,52.542,356.873,1282.275,62.967
19.57,298.737,1310.328,90.577,229.863,1257.435,79.108,231.972,1277.96,69.72,240.429,1307.642,52.645,356.961,1282.211,62.918
19.575,298.355,1310.389,90.287,230,1257.422,78.952,231.878,1277.947,69.841,240.634,1307.653,52.515,357.075,1282.231,63.14
19.58,298.427,1310.418,90.013,230.219,1257.419,78.711,231.924,1277.926,69.826,240.471,1307.582,52.76,356.797,1282.264,62.803
19.585,298.555,1310.358,90.265,230.202,1257.426,78.787,231.518,1277.89,70.205,240.526,1307.564,52.633,356.884,1282.317,62.792
19.59,298.944,1310.344,90.192,230.231,1257.414,78.796,231.993,1277.95,69.75,240.526,1307.56,52.667,357.106,1282.204,63.342
19.595,298.582,1310.303,90.544,229.895,1257.365,79.082,231.973,1277.94,69.819,240.598,1307.609,52.633,356.641,1282.302,62.804
19.6,298.434,1310.333,90.403,229.775,1257.352,79.187,231.85,1277.88,69.89,240.625,1307.547,52.486,356.648,1282.332,62.765
19.605,298.682,1310.326,90.246,230.192,1257.373,78.806,231.847,1277.901,69.925,240.59,1307.552,52.699,357.06,1282.166,63.187
19.61,298.8,1310.228,90.759,230.031,1257.378,78.976,231.948,1277.918,69.845,240.569,1307.536,52.626,356.929,1282.211,63.045
19.615,298.7,1310.312,90.605,230.119,1257.375,78.842,232.113,1277.964,69.679,240.685,1307.638,52.49,356.56,1282.372,62.356
19.62,298.778,1310.313,90.32,229.881,1257.379,79.069,231.887,1277.893,69.832,240.702,1307.588,52.451,357.104,1282.212,63.252
19.625,298.638,1310.396,89.998,230.029,1257.353,78.948,231.848,1277.887,69.839,240.421,1307.561,52.758,356.648,1282.261,62.618
19.63,298.694,1310.3,90.666,229.965,1257.385,78.936,231.696,1277.882,70.016,240.384,1307.59,52.684,356.661,1282.25,62.553
19.635,298.43,1310.293,90.287,230.188,1257.421,78.709,231.742,1277.902,69.926,240.564,1307.575,52.564,356.819,1282.238,62.985
19.64,298.635,1310.385,90.141,230.268,1257.399,78.696,231.739,1277.844,69.927,240.606,1307.575,52.58,356.988,1282.133,63.086
19.645,298.4,1310.256,90.662,229.869,1257.359,79.007,231.881,1277.912,69.793,240.631,1307.584,52.496,357.062,1282.235,63.115
19.65,298.731,1310.306,90.414,230.11,1257.374,78.801,231.863,1277.924,69.777,240.61,1307.548,52.447,357.068,1282.144,63.145
19.655,298.583,1310.372,90.147,229.911,1257.358,78.97,231.923,1277.907,69.756,240.438,1307.565,52.647,356.808,1282.185,62.738
19.66,298.225,1310.308,90.393,230.123,1257.402,78.755,231.725,1277.893,69.93,240.428,1307.516,52.711,356.459,1282.323,62.251
19.665,298.536,1310.309,90.469,230.22,1257.369,78.66,231.733,1277.885,69.908,240.285,1307.536,52.708,357.009,1282.16,62.931
19.67,298.536,1310.301,90.324,229.927,1257.338,78.944,231.916,1277.903,69.777,240.484,1307.537,52.585,356.98,1282.087,63.064
19.675,298.444,1310.432,90.017,229.994,1257.309,78.885,231.768,1277.9,69.823,240.72,1307.58,52.357,356.612,1282.239,62.362
19.68,298.593,1310.317,90.113,230.13,1257.343,78.776,231.85,1277.885,69.811,240.46,1307.548,52.667,356.843,1282.17,62.903
19.685,298.422,1310.258,90.076,229.941,1257.318,78.976,231.806,1277.883,69.905,240.817,1307.624,52.343,356.792,1282.246,62.751
19.69,298.262,1310.291,90.065,229.948,1257.298,78.971,231.675,1277.823,70.054,240.494,1307.535,52.646,356.837,1282.186,62.791
19.695,298.719,1310.213,90.553,230.154,1257.311,78.778,231.934,1277.87,69.775,240.363,1307.483,52.793,356.549,1282.228,62.473
19.7,298.445,1310.301,90.07,230.248,1257.343,78.681,231.854,1277.861,69.924,240.583,1307.521,52.539,356.971,1282.11,63.07
19.705,298.494,1310.205,90.273,230.35,1257.332,78.617,231.873,1277.826,69.924,240.78,1307.515,52.377,356.856,1282.131,62.796
19.71,298.672,1310.23,90.317,230.192,1257.277,78.721,231.989,1277.855,69.785,240.524,1307.474,52.593,356.825,1282.158,62.81
19.715,298.502,1310.22,90.381,230.032,1257.279,78.938,232.091,1277.875,69.668,240.504,1307.443,52.71,357.042,1282.152,63.205
19.72,298.835,1310.269,90.37,229.74,1257.221,79.191,231.759,1277.832,69.928,240.572,1307.526,52.557,356.693,1282.208,62.529
19.725,298.663,1310.165,90.693,230.385,1257.35,78.516,231.994,1277.833,69.732,240.804,1307.517,52.296,356.716,1282.167,62.622
19.73,298.243,1310.29,89.898,230.115,1257.261,78.824,231.865,1277.841,69.823,240.382,1307.418,52.694,357.243,1282.044,63.408
19.735,298.394,1310.213,89.962,230.007,1257.28,78.864,231.882,1277.832,69.831,240.577,1307.496,52.537,356.525,1282.285,62.308
19.74,298.506,1310.182,90.452,230.055,1257.284,78.877,231.953,1277.828,69.73,240.342,1307.423,52.787,357.15,1282.085,63.13
19.745,298.215,1310.253,90.241,230.072,1257.255,78.86,231.898,1277.852,69.808,240.617,1307.499,52.415,357.143,1282.06,63.215
19.75,298.601,1310.199,90.273,230.094,1257.276,78.75,231.789,1277.831,69.85,240.705,1307.53,52.41,356.992,1282.094,63.091
19.755,298.243,1310.213,90.334,229.891,1257.279,78.982,231.956,1277.868,69.719,240.485,1307.447,52.522,356.892,1282.109,62.848
19.76,298.472,1310.319,90.095,230.06,1257.323,78.794,231.989,1277.874,69.656,240.385,1307.452,52.654,356.747,1282.141,62.758
19.765,298.645,1310.319,89.818,230.119,1257.321,78.754,232.024,1277.89,69.596,240.41,1307.486,52.574,356.683,1282.132,62.651
19.77,299.027,1310.075,90.773,229.666,1257.189,79.147,231.895,1277.854,69.718,240.498,1307.513,52.593,356.501,1282.149,62.416
19.775,298.444,1310.243,90.06,229.852,1257.246,78.943,231.801,1277.783,69.808,240.37,1307.477,52.651,356.779,1282.108,62.944
19.78,298.634,1310.237,90.109,229.967,1257.253,78.875,231.918,1277.835,69.725,240.504,1307.465,52.518,356.836,1282.061,62.8
19.785,298.802,1310.081,90.645,229.77,1257.248,79.071,231.828,1277.832,69.87,240.549,1307.48,52.433,356.817,1282.098,62.821
19.79,298.5,1310.222,90.172,230.293,1257.279,78.601,231.95,1277.823,69.76,240.379,1307.42,52.718,356.883,1282.04,62.995
19.795,298.583,1310.237,90.128,229.961,1257.271,78.932,231.931,1277.826,69.734,240.553,1307.442,52.55,356.969,1281.997,62.932
19.8,298.583,1310.044,90.666,230.008,1257.256,78.863,231.986,1277.802,69.735,240.257,1307.422,52.836,356.677,1282.2,62.546
19.805,298.342,1310.163,90.136,230.068,1257.198,78.833,231.944,1277.785,69.711,240.692,1307.41,52.444,356.887,1282.079,62.874
19.81,298.385,1310.177,90.131,230.059,1257.226,78.823,231.888,1277.789,69.807,240.598,1307.461,52.46,356.679,1282.103,62.561
19.815,298.685,1310.164,90.55,230.064,1257.229,78.892,232.048,1277.813,69.672,240.696,1307.396,52.428,356.871,1282.061,62.849
19.82,298.49,1310.225,89.925,230.093,1257.174,78.81,231.802,1277.747,69.91,240.735,1307.468,52.4,356.977,1282.055,63.089
19.825,298.36,1310.218,90.002,230.191,1257.234,78.696,231.911,1277.76,69.86,240.543,1307.385,52.54,357.007,1281.984,63.175
19.83,298.318,1310.137,90.42,229.934,1257.177,78.92,231.766,1277.757,69.928,240.486,1307.415,52.641,356.607,1282.094,62.61
19.835,298.438,1310.113,90.527,230.228,1257.203,78.749,231.825,1277.763,69.917,240.431,1307.4,52.652,356.949,1282.09,62.95
19.84,298.4,1310.263,89.882,230.015,1257.19,78.994,232.082,1277.771,69.674,240.85,1307.419,52.244,356.854,1282.007,62.952
19.845,298.362,1310.109,90.284,230.07,1257.161,78.843,231.9,1277.729,69.815,240.498,1307.406,52.677,356.567,1282.123,62.413
19.85,298.562,1310.032,90.614,229.807,1257.167,79.084,231.824,1277.739,69.889,240.526,1307.375,52.618,356.693,1282.136,62.647
19.855,298.803,1310.183,90.148,230.202,1257.187,78.728,231.873,1277.755,69.805,240.479,1307.392,52.532,356.786,1282.013,62.82
19.86,298.159,1310.106,90.388,229.98,1257.151,78.862,231.774,1277.705,69.864,240.451,1307.369,52.615,356.562,1282.124,62.418
19.865,298.669,1310.024,90.678,229.883,1257.182,78.938,231.786,1277.745,69.837,240.649,1307.362,52.498,356.892,1282.04,62.932
19.87,298.632,1310.073,90.595,229.894,1257.137,78.995,232.05,1277.802,69.607,240.401,1307.386,52.692,356.664,1282.044,62.576
19.875,298.603,1310.171,90.125,230.065,1257.166,78.865,231.939,1277.768,69.772,240.679,1307.405,52.389,356.65,1282.05,62.547
19.88,298.331,1310.033,90.425,230.048,1257.125,78.848,231.959,1277.715,69.757,240.557,1307.354,52.468,357.075,1281.951,63.18
19.885,298.525,1310.061,90.577,229.978,1257.138,78.906,231.865,1277.74,69.81,240.557,1307.354,52.586,357.2,1281.923,63.286
19.89,298.536,1310.207,89.89,229.942,1257.146,78.919,231.941,1277.744,69.741,240.459,1307.33,52.589,356.623,1282.099,62.493
19.895,298.408,1310.095,90.224,230.056,1257.146,78.83,232.007,1277.75,69.631,240.278,1307.3,52.757,356.609,1282.081,62.642
19.9,298.512,1310.041,90.59,230.305,1257.157,78.629,232.083,1277.766,69.666,240.459,1307.311,52.632,357.377,1281.86,63.584
19.905,298.648,1310.077,90.234,230.045,1257.133,78.855,231.915,1277.711,69.784,240.265,1307.3,52.796,356.608,1281.992,62.541
19.91,298.824,1310.034,90.501,229.795,1257.103,79.096,232.004,1277.73,69.696,240.252,1307.26,52.834,357.176,1281.945,63.204
19.915,298.622,1310.15,90.075,229.93,1257.095,78.912,231.983,1277.728,69.71,240.459,1307.314,52.637,356.854,1282.02,62.868
19.92,298.33,1310.104,89.95,229.935,1257.123,78.917,231.98,1277.75,69.723,240.402,1307.275,52.647,356.624,1282.11,62.367
19.925,298.538,1310.071,90.375,230.212,1257.118,78.627,231.863,1277.721,69.805,240.303,1307.271,52.667,356.864,1281.952,62.729
19.93,298.558,1310.062,90.449,229.866,1257.082,78.949,231.861,1277.675,69.812,240.561,1307.323,52.471,356.876,1281.995,62.704
19.935,298.766,1310.063,90.395,229.93,1257.106,78.919,232.028,1277.708,69.619,240.581,1307.325,52.47,356.747,1282.041,62.646
19.94,298.836,1309.932,90.854,229.815,1257.05,79.048,231.767,1277.699,69.87,240.441,1307.264,52.583,356.692,1282.002,62.616
19.945,298.496,1310.206,89.739,230.131,1257.12,78.703,231.954,1277.705,69.683,240.473,1307.295,52.627,357.001,1281.938,62.964
19.95,298.403,1310.132,89.893,230.02,1257.104,78.866,231.896,1277.686,69.83,240.598,1307.298,52.491,356.674,1281.992,62.643
19.955,298.649,1310.026,90.386,229.873,1257.071,79.027,232.003,1277.687,69.661,240.56,1307.307,52.627,356.617,1281.982,62.457
19.96,298.66,1310.042,90.315,230.411,1257.109,78.598,232.08,1277.684,69.656,240.875,1307.317,52.255,356.872,1281.918,62.771
19.965,298.551,1310.027,90.194,230.02,1257.074,78.903,231.916,1277.668,69.805,240.486,1307.252,52.691,357.024,1281.883,63.028
19.97,298.696,1310.041,90.257,229.596,1257.048,79.197,231.777,1277.623,69.908,240.779,1307.32,52.354,356.755,1282.073,62.649
19.975,298.359,1310.057,90.16,230.028,1257.057,78.884,231.786,1277.614,69.948,240.466,1307.235,52.69,357.084,1281.914,63.108
19.98,298.352,1310.032,90.252,230.106,1257.036,78.866,231.907,1277.632,69.858,240.893,1307.296,52.233,356.677,1281.962,62.52
19.985,298.823,1309.973,90.265,230.146,1257.087,78.788,231.955,1277.652,69.79,240.603,1307.253,52.558,356.483,1282.063,62.189
19.99,298.625,1310.016,90.346,230.27,1257.047,78.706,231.889,1277.621,69.871,240.522,1307.244,52.617,357.112,1281.795,63.237
19.995,298.634,1310.007,89.969,229.978,1257.056,78.922,231.876,1277.605,69.801,240.539,1307.27,52.531,356.552,1282.02,62.413
20,298.037,1309.896,90.667,230.3,1257.083,78.589,231.954,1277.671,69.702,240.39,1307.24,52.709,356.858,1281.942,62.653
20.005,298.143,1309.915,90.441,230.141,1257.068,78.704,231.81,1277.604,69.873,240.334,1307.258,52.685,357.037,1281.818,63.17
20.01,298.501,1310.056,90.03,229.981,1257.054,78.855,232.075,1277.649,69.621,240.331,1307.2,52.762,356.636,1281.884,62.472
20.015,298.835,1309.933,90.348,229.811,1257.029,78.978,231.81,1277.621,69.786,240.618,1307.26,52.431,356.713,1281.962,62.47
20.02,298.98,1309.907,90.583,229.967,1257.05,78.872,231.961,1277.658,69.671,240.615,1307.241,52.397,357.042,1281.704,63.096
20.025,298.488,1310.064,90.006,230.072,1257.092,78.805,231.901,1277.641,69.68,240.526,1307.229,52.492,356.853,1281.903,62.829
20.03,298.549,1309.973,90.233,230.063,1257.023,78.728,231.928,1277.644,69.665,240.397,1307.211,52.64,356.732,1281.954,62.688
20.035,298.259,1309.96,90.315,230.327,1257.077,78.454,232.03,1277.657,69.565,240.561,1307.225,52.415,357.037,1281.864,63.128
20.04,298.644,1309.975,90.064,230.137,1257.059,78.665,231.92,1277.637,69.649,240.381,1307.209,52.61,357.147,1281.771,63.214
20.045,298.544,1309.95,90.211,230.027,1257.063,78.827,231.656,1277.602,69.916,240.527,1307.235,52.384,356.763,1281.847,62.641
20.05,298.425,1309.9,90.486,230.209,1257.046,78.678,231.909,1277.609,69.727,240.418,1307.203,52.611,356.989,1281.837,63.188
20.055,298.477,1310.078,89.778,230.135,1257.031,78.76,231.874,1277.611,69.812,240.454,1307.222,52.598,356.872,1281.895,63.024
20.06,298.193,1309.962,89.98,230.124,1257.023,78.699,231.849,1277.575,69.871,240.475,1307.21,52.542,356.888,1281.834,62.84
20.065,298.674,1309.979,90.356,229.95,1256.981,78.985,231.957,1277.62,69.821,240.4,1307.169,52.732,356.78,1281.9,62.711
20.07,298.708,1309.828,90.511,230.149,1256.967,78.805,232.011,1277.582,69.715,240.814,1307.22,52.359,356.683,1281.864,62.548
20.075,298.488,1309.919,90.23,229.931,1256.945,79.036,232.067,1277.614,69.731,240.684,1307.175,52.488,356.691,1281.867,62.58
20.08,298.509,1310.002,89.982,230.314,1256.942,78.757,231.922,1277.542,69.882,240.628,1307.187,52.527,357.067,1281.784,63.166
20.085,298.699,1309.998,90.003,230.144,1256.926,78.852,231.98,1277.539,69.774,240.611,1307.123,52.603,356.873,1281.81,62.98
20.09,298.679,1309.944,89.853,229.904,1256.917,78.965,232.022,1277.585,69.767,240.765,1307.143,52.473,356.589,1281.917,62.437
20.095,298.496,1309.829,90.388,230.142,1256.967,78.847,232.053,1277.562,69.716,240.985,1307.191,52.246,357.085,1281.786,63.073
20.1,298.648,1309.884,90.134,230.397,1256.977,78.523,232.094,1277.577,69.619,240.909,1307.216,52.263,356.691,1281.832,62.433
20.105,298.895,1309.921,90.142,230.208,1256.923,78.742,231.998,1277.539,69.75,240.545,1307.114,52.573,356.644,1281.86,62.563
20.11,298.776,1309.918,90.376,230.172,1256.954,78.72,232.002,1277.566,69.628,240.571,1307.149,52.566,357.037,1281.813,62.925
20.115,298.74,1309.786,90.649,229.838,1256.928,79.06,232.023,1277.589,69.677,240.659,1307.16,52.412,357.05,1281.842,63.116
20.12,298.384,1309.95,90.175,230.265,1256.98,78.56,231.871,1277.554,69.76,240.459,1307.188,52.54,356.823,1281.87,62.698
20.125,298.568,1309.908,90.252,230.066,1257.009,78.652,231.787,1277.557,69.809,240.695,1307.154,52.346,356.813,1281.832,62.705
20.13,298.368,1309.96,89.943,230.096,1257.005,78.71,231.936,1277.584,69.644,240.514,1307.131,52.567,356.766,1281.788,62.683
