Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.15,299.376,1310.317,90.05,230.813,1257.407,78.127,232.111,1277.046,69.656,240.88,1307.555,52.414,357.404,1282.229,63.057
19.155,299.018,1310.302,90.146,230.426,1257.402,78.521,232.015,1276.991,69.998,240.94,1307.518,52.332,356.91,1282.366,62.39
19.16,298.568,1310.308,90.05,230.52,1257.413,78.408,231.879,1276.953,70.101,240.906,1307.565,52.343,357.13,1282.237,62.703
19.165,298.849,1310.339,89.824,230.484,1257.418,78.417,231.56,1277.057,69.413,241.098,1307.599,52.083,357.209,1282.195,62.856
19.17,298.679,1310.276,90.34,230.403,1257.394,78.445,231.972,1277.048,69.775,241.046,1307.594,52.14,356.89,1282.29,62.234
19.175,298.582,1310.291,90.126,230.359,1257.394,78.535,232.239,1276.967,70.212,240.875,1307.586,52.332,357.175,1282.117,62.731
19.18,298.734,1310.377,89.621,230.425,1257.383,78.384,231.756,1277.123,69.481,241.117,1307.657,51.99,357.151,1282.208,62.701
19.185,298.784,1310.361,89.947,230.272,1257.378,78.513,231.812,1277.028,69.718,240.602,1307.541,52.494,356.963,1282.32,62.39
19.19,298.724,1310.227,90.487,230.164,1257.379,78.576,231.887,1276.96,69.984,240.814,1307.577,52.265,357.216,1282.209,62.709
19.195,299.11,1310.294,90.249,230.485,1257.383,78.295,231.875,1277.019,69.809,240.904,1307.571,52.146,357.165,1282.198,62.691
19.2,298.745,1310.279,89.911,230.39,1257.396,78.383,231.885,1276.951,69.878,240.69,1307.524,52.343,356.986,1282.243,62.454
19.205,299.033,1310.27,90.215,230.678,1257.405,78.113,232.052,1277.014,69.674,240.813,1307.528,52.222,357.298,1282.177,62.775
19.21,298.97,1310.427,89.489,230.437,1257.368,78.363,232.095,1277.04,69.618,240.669,1307.514,52.382,357.372,1282.108,63.058
19.215,298.697,1310.33,89.78,230.395,1257.373,78.46,231.886,1277.063,69.622,240.816,1307.521,52.332,357.131,1282.237,62.703
19.22,298.655,1310.218,90.384,230.349,1257.361,78.469,232.133,1276.904,70.163,240.943,1307.573,52.234,357.071,1282.209,62.626
19.225,298.517,1310.218,90.423,230.538,1257.371,78.288,231.831,1276.993,69.753,240.894,1307.51,52.172,357.169,1282.17,62.708
19.23,298.841,1310.269,90.055,230.615,1257.37,78.258,231.924,1276.983,69.673,240.952,1307.53,52.211,357.103,1282.081,62.587
19.235,299.062,1310.264,90.469,230.611,1257.351,78.239,232.086,1277,69.809,240.676,1307.465,52.401,357.05,1282.201,62.452
19.24,298.754,1310.155,90.297,230.518,1257.341,78.34,231.75,1277.052,69.493,241.125,1307.545,51.937,357.341,1282.095,62.922
19.245,299.059,1310.287,90.125,230.44,1257.334,78.323,232.185,1277.017,69.797,240.925,1307.531,52.142,356.939,1282.191,62.344
19.25,298.996,1310.262,90.258,230.347,1257.305,78.522,231.936,1276.923,70.203,241.013,1307.496,52.115,356.875,1282.287,62.187
19.255,299.113,1310.242,89.946,230.601,1257.312,78.284,232.068,1276.958,69.738,241.1,1307.554,52.058,357.331,1282.099,62.848
19.26,299.043,1310.225,90.366,230.506,1257.319,78.385,231.97,1276.991,69.576,241.033,1307.489,52.198,357.158,1282.199,62.733
19.265,299.023,1310.181,90.283,230.599,1257.319,78.291,232.115,1276.932,69.876,240.962,1307.469,52.228,357.098,1282.244,62.453
19.27,298.768,1310.201,90.176,230.49,1257.281,78.365,232.202,1276.899,69.947,240.995,1307.491,52.211,357.211,1282.12,62.817
19.275,299.022,1310.318,89.75,230.381,1257.255,78.537,231.891,1276.979,69.642,240.932,1307.495,52.234,356.924,1282.174,62.511
19.28,298.977,1310.124,90.463,230.511,1257.266,78.421,232.111,1276.929,69.88,240.793,1307.459,52.424,357.287,1282.122,62.881
19.285,298.473,1310.148,90.217,230.633,1257.284,78.249,232.118,1276.85,70.127,240.974,1307.454,52.156,357.493,1282.065,63.036
19.29,298.714,1310.266,89.787,230.434,1257.247,78.501,231.914,1276.921,69.798,240.939,1307.451,52.301,356.772,1282.24,62.05
19.295,298.857,1310.19,90.169,230.313,1257.266,78.513,231.968,1276.895,70.036,240.791,1307.463,52.321,357.182,1282.054,62.684
19.3,298.754,1310.255,89.957,230.665,1257.309,78.245,232.296,1276.909,70.054,240.927,1307.458,52.159,357.303,1282.072,62.899
19.305,298.893,1310.209,90.013,230.41,1257.263,78.448,231.974,1276.951,69.752,240.825,1307.424,52.321,357.109,1282.135,62.524
19.31,298.917,1310.148,90.391,230.331,1257.285,78.502,232.181,1276.888,69.876,241.103,1307.477,51.973,356.922,1282.222,62.193
19.315,298.673,1310.156,90.26,230.272,1257.286,78.521,232.051,1276.919,69.775,240.695,1307.462,52.37,357.426,1281.974,63.048
19.32,298.604,1310.193,89.945,230.277,1257.276,78.5,232.288,1276.931,69.848,241.073,1307.48,51.986,357.203,1282.057,62.716
19.325,298.914,1310.174,90.273,230.446,1257.286,78.337,232.083,1276.978,69.882,240.931,1307.447,52.148,356.771,1282.182,62.258
19.33,298.984,1310.207,90.148,230.492,1257.266,78.322,232.016,1276.946,69.519,240.874,1307.449,52.198,357.23,1281.995,62.818
19.335,298.787,1310.2,90.049,230.516,1257.291,78.188,231.874,1276.923,69.627,240.745,1307.406,52.281,357.289,1281.979,62.931
19.34,298.546,1310.24,89.857,230.38,1257.28,78.378,232.117,1276.888,70.113,240.87,1307.44,52.153,357.034,1282.128,62.372
19.345,298.789,1310.236,89.967,230.353,1257.275,78.383,232.132,1276.9,69.839,241.145,1307.474,51.943,357.321,1281.999,62.975
19.35,298.774,1310.199,89.702,230.523,1257.267,78.256,232.038,1276.967,69.4,241.171,1307.475,51.999,356.966,1282.107,62.317
19.355,298.616,1310.208,89.954,230.394,1257.264,78.371,232.131,1276.846,69.749,240.751,1307.416,52.308,356.84,1282.1,62.231
19.36,298.997,1310.103,90.305,230.296,1257.202,78.445,231.971,1276.817,70.127,240.887,1307.466,52.22,357.111,1282.025,62.708
19.365,298.922,1310.184,89.939,230.339,1257.243,78.428,232.027,1276.866,69.667,240.973,1307.432,52.121,357.032,1282.08,62.568
19.37,298.801,1310.214,89.755,230.373,1257.201,78.372,232.019,1276.868,69.814,240.937,1307.411,52.182,357.047,1282.044,62.534
19.375,298.817,1310.127,90.168,230.623,1257.242,78.257,231.99,1276.847,69.815,240.708,1307.382,52.399,356.967,1282.058,62.391
19.38,298.618,1310.139,89.716,230.478,1257.171,78.36,231.706,1276.917,69.5,241.172,1307.397,51.986,357.245,1281.959,62.751
19.385,299.06,1310.149,89.925,230.342,1257.197,78.508,231.956,1276.854,69.604,240.797,1307.321,52.302,356.926,1282.051,62.258
19.39,298.977,1310.085,90.195,230.72,1257.226,78.181,231.759,1276.873,69.68,240.911,1307.363,52.225,356.952,1282.032,62.472
19.395,298.847,1310.17,89.521,230.528,1257.196,78.336,231.774,1276.88,69.558,241.09,1307.374,52.106,357.454,1281.992,63.082
19.4,298.909,1310.11,90.086,230.56,1257.223,78.27,231.916,1276.8,69.885,240.779,1307.357,52.412,356.964,1282.113,62.134
19.405,298.737,1310.084,90.347,230.379,1257.17,78.505,232.092,1276.805,69.958,240.931,1307.342,52.241,357.116,1281.984,62.508
19.41,299.075,1310.172,89.885,230.817,1257.256,77.973,232.001,1276.914,69.466,240.552,1307.315,52.523,357.282,1281.931,62.899
19.415,299.052,1310.031,90.357,230.42,1257.178,78.379,232.359,1276.842,69.988,241.188,1307.437,51.945,356.787,1282.046,62.235
19.42,298.858,1310.075,90.308,230.443,1257.216,78.362,232.053,1276.833,69.552,241.018,1307.393,52.107,356.87,1282.056,62.447
19.425,298.833,1310.182,89.617,230.542,1257.207,78.244,231.582,1276.93,69.354,240.855,1307.336,52.22,357.256,1282.07,62.788
19.43,298.843,1310.089,90,230.448,1257.203,78.272,232.129,1276.802,69.841,240.876,1307.386,52.193,356.609,1282.124,61.952
19.435,298.779,1310.048,90.272,230.443,1257.182,78.286,232.186,1276.825,69.897,240.87,1307.39,52.103,357.21,1282.014,62.677
19.44,298.777,1310.073,90.092,230.359,1257.172,78.394,232.244,1276.846,69.706,241.057,1307.365,51.963,356.989,1282.047,62.397
19.445,298.796,1310.127,89.882,230.526,1257.214,78.216,231.824,1276.865,69.492,240.906,1307.353,52.165,356.852,1282.156,62.25
19.45,299.062,1310.04,90.207,230.559,1257.205,78.165,232.242,1276.705,70.196,240.756,1307.349,52.182,357.164,1282.056,62.549
19.455,298.279,1310.198,89.43,230.415,1257.158,78.247,231.901,1276.857,69.341,240.691,1307.287,52.269,357.056,1282.014,62.533
19.46,298.801,1310.159,89.592,230.521,1257.149,78.236,232.127,1276.781,69.712,240.713,1307.292,52.226,356.898,1282.018,62.269
19.465,298.644,1310.075,90.089,230.695,1257.188,78.082,232.101,1276.779,70.105,241.056,1307.353,52.005,356.838,1282.012,62.185
19.47,298.739,1310.029,89.803,230.395,1257.157,78.418,232.07,1276.849,69.552,240.807,1307.29,52.266,357.051,1282.054,62.483
19.475,299.182,1310.083,89.845,230.529,1257.148,78.219,231.953,1276.817,69.601,240.654,1307.269,52.426,357.097,1281.963,62.558
19.48,298.916,1310.032,89.981,230.211,1257.104,78.563,231.815,1276.79,69.718,240.885,1307.315,52.24,356.959,1282.006,62.325
19.485,298.908,1309.99,90.468,230.479,1257.105,78.364,231.868,1276.807,69.402,241.019,1307.238,52.093,357.116,1282.03,62.596
19.49,298.592,1309.996,89.912,230.417,1257.104,78.46,231.956,1276.781,69.655,240.921,1307.292,52.251,357.224,1281.859,62.822
19.495,298.862,1310.014,90.269,230.581,1257.12,78.277,232.251,1276.715,70.119,240.985,1307.25,52.182,356.89,1282.015,62.154
19.5,298.55,1310.076,89.943,230.686,1257.113,78.161,232.124,1276.779,69.81,241.042,1307.316,52.026,357.29,1281.914,62.855
19.505,298.9,1310,89.953,230.82,1257.136,78.088,231.885,1276.861,69.175,240.986,1307.284,52.183,357.252,1281.942,62.747
19.51,298.875,1310.033,89.928,230.382,1257.114,78.408,232.401,1276.691,70.046,241.136,1307.331,52.043,357.012,1282.029,62.354
19.515,298.613,1310.025,90.026,230.627,1257.133,78.14,232.096,1276.705,69.962,240.92,1307.309,52.12,357.402,1281.836,63.049
19.52,298.937,1310.014,89.832,230.484,1257.083,78.323,231.814,1276.892,69.42,240.96,1307.251,52.209,357.162,1281.859,62.691
19.525,298.797,1310.045,89.912,230.815,1257.139,78.005,232.166,1276.752,69.823,240.894,1307.259,52.21,356.89,1281.953,62.347
19.53,298.669,1309.984,90.007,230.599,1257.122,78.209,232.24,1276.763,69.956,240.9,1307.244,52.18,357.5,1281.865,63.047
19.535,298.974,1310.061,89.778,230.455,1257.071,78.309,232.151,1276.744,69.701,240.944,1307.278,52.192,357.12,1281.934,62.627
19.54,298.896,1310.005,90.055,230.479,1257.109,78.345,232.044,1276.667,69.979,240.677,1307.274,52.335,356.89,1281.945,62.258
19.545,298.844,1309.953,90.208,230.516,1257.07,78.217,232.118,1276.636,70.222,240.712,1307.242,52.269,357.005,1281.898,62.499
19.55,299.188,1310.088,89.563,230.49,1257.075,78.245,231.868,1276.753,69.576,240.99,1307.294,52.023,357.296,1281.863,62.781
19.555,298.856,1310.066,89.38,230.332,1257.081,78.46,231.816,1276.775,69.778,241.067,1307.275,52.062,356.901,1281.946,62.145
19.56,298.866,1309.985,90.097,230.318,1257.049,78.417,232.08,1276.66,70.046,240.751,1307.176,52.338,357.185,1281.956,62.629
19.565,298.762,1309.98,90.192,230.5,1257.042,78.263,231.967,1276.753,69.574,240.897,1307.257,52.16,357.416,1281.814,63.017
19.57,298.656,1309.957,90.009,230.433,1257.055,78.287,232.078,1276.727,69.819,240.581,1307.166,52.439,356.817,1281.895,62.138
19.575,298.644,1309.984,89.92,230.588,1257.069,78.175,232.12,1276.707,70.147,240.985,1307.246,52.158,357.037,1281.89,62.528
19.58,298.859,1309.987,89.887,230.546,1257.062,78.238,231.71,1276.745,69.488,240.987,1307.231,52.119,357.055,1281.845,62.506
19.585,299.039,1309.902,89.96,230.421,1257.068,78.284,231.98,1276.684,69.796,240.812,1307.234,52.184,356.829,1281.896,62.105
19.59,298.609,1309.903,90.401,230.425,1257.005,78.378,232.034,1276.697,69.858,240.854,1307.185,52.199,357.233,1281.842,62.584
19.595,298.74,1309.902,90.105,230.37,1257.017,78.361,231.679,1276.754,69.503,240.886,1307.245,52.141,356.935,1281.94,62.282
19.6,298.921,1310.037,89.955,230.307,1257.045,78.446,231.851,1276.733,69.371,240.864,1307.236,52.189,357.078,1281.856,62.456
19.605,298.707,1309.928,90.141,230.507,1257.053,78.202,232.197,1276.628,70.153,240.859,1307.186,52.202,356.992,1281.865,62.303
19.61,299.019,1309.937,89.87,230.523,1257.003,78.225,232.158,1276.696,69.747,240.981,1307.184,52.086,357.316,1281.856,62.786
19.615,298.999,1309.886,90.113,230.331,1257.015,78.425,232.218,1276.775,69.557,240.827,1307.221,52.262,356.868,1281.841,62.234
19.62,299.059,1309.94,90.24,230.345,1256.988,78.375,232.039,1276.646,70.042,240.862,1307.197,52.247,357.17,1281.809,62.543
19.625,298.573,1309.976,89.906,230.403,1256.972,78.326,231.765,1276.725,69.669,240.815,1307.184,52.208,357.146,1281.817,62.653
19.63,298.709,1309.947,89.662,230.374,1256.994,78.358,231.894,1276.659,69.742,240.585,1307.156,52.461,356.921,1281.831,62.203
19.635,298.818,1309.843,90.261,230.279,1257.017,78.447,232.214,1276.685,69.734,240.752,1307.151,52.304,357.391,1281.778,62.657
19.64,298.928,1309.969,90.004,230.682,1257.024,78.09,232.302,1276.634,70.071,241.037,1307.195,52.053,357.055,1281.765,62.429
19.645,298.891,1309.903,90.083,230.277,1256.962,78.475,231.908,1276.75,69.477,240.913,1307.182,52.236,357.318,1281.756,62.736
19.65,299.023,1309.869,90.054,230.435,1256.999,78.279,232.009,1276.661,69.664,240.498,1307.085,52.434,357.096,1281.821,62.439
19.655,298.658,1309.914,89.803,230.439,1256.952,78.309,231.672,1276.667,69.773,240.838,1307.165,52.165,357.467,1281.732,63.196
19.66,298.793,1309.979,89.615,230.377,1256.99,78.419,231.956,1276.64,69.749,240.984,1307.168,52.057,356.909,1281.81,62.282
19.665,298.554,1309.956,90.064,230.388,1256.974,78.373,232.045,1276.628,69.873,240.958,1307.177,52.116,357.295,1281.761,62.67
19.67,298.684,1309.873,89.866,230.612,1256.99,78.168,232.039,1276.62,69.766,241.146,1307.182,51.925,357.132,1281.782,62.652
19.675,298.973,1309.875,89.923,230.49,1256.947,78.266,232.044,1276.702,69.514,240.849,1307.115,52.142,357.089,1281.733,62.562
19.68,298.881,1309.851,90.355,230.23,1256.909,78.555,232.18,1276.58,69.81,240.995,1307.168,51.944,357.209,1281.799,62.813
19.685,298.726,1309.944,89.807,230.45,1256.93,78.222,232.123,1276.634,69.74,241.008,1307.175,52.008,356.888,1281.822,62.341
19.69,298.697,1310.055,89.094,230.588,1256.985,78.144,232.067,1276.637,69.608,241.037,1307.14,52.008,357.438,1281.675,63.016
19.695,299.159,1309.875,90.032,230.278,1256.911,78.492,232.115,1276.568,69.956,240.886,1307.143,52.083,357.038,1281.799,62.399
19.7,298.984,1309.813,90.136,230.46,1256.956,78.3,232.115,1276.68,69.499,241.056,1307.105,52.037,356.989,1281.781,62.37
19.705,299.201,1309.942,89.778,230.515,1256.947,78.243,232.045,1276.638,69.585,240.984,1307.119,52.091,357.201,1281.714,62.743
19.71,298.838,1309.87,89.876,230.499,1256.952,78.252,232.061,1276.626,69.859,241.11,1307.147,51.969,356.974,1281.785,62.419
19.715,298.689,1309.837,90.216,230.382,1256.868,78.366,232.165,1276.56,69.904,240.783,1307.103,52.248,357.387,1281.678,62.831
19.72,298.88,1309.82,89.733,230.572,1256.931,78.168,231.876,1276.673,69.319,240.724,1307.066,52.305,357.18,1281.693,62.701
19.725,299.123,1309.88,89.94,230.548,1256.957,78.205,232.148,1276.518,69.963,240.932,1307.095,52.054,356.771,1281.826,62.003
19.73,298.504,1309.827,89.811,230.603,1256.959,78.077,231.971,1276.592,69.839,240.844,1307.079,52.15,357.053,1281.718,62.465
19.735,298.902,1309.833,89.939,230.574,1256.948,78.124,232.002,1276.601,69.571,240.803,1307.052,52.257,357.39,1281.674,62.851
19.74,298.888,1309.822,90.062,230.381,1256.927,78.292,232.055,1276.584,69.876,241.004,1307.135,52.048,356.939,1281.785,62.255
19.745,298.902,1309.827,89.921,230.46,1256.89,78.236,232.001,1276.522,69.964,241,1307.098,51.999,357.204,1281.683,62.756
19.75,298.583,1309.799,90.111,230.768,1256.933,77.997,231.995,1276.563,69.59,241.186,1307.129,51.759,357.084,1281.672,62.52
19.755,298.579,1309.733,90.103,230.672,1256.97,78.084,232.056,1276.61,69.685,240.831,1307.051,52.182,356.935,1281.663,62.34
19.76,298.921,1309.78,90.146,230.533,1256.946,78.154,232.202,1276.574,69.82,240.911,1307.085,52.082,357.183,1281.675,62.539
19.765,298.805,1309.844,89.747,230.386,1256.873,78.396,232.321,1276.551,69.875,240.759,1307.049,52.255,357.293,1281.684,62.729
19.77,299.078,1309.816,89.986,230.39,1256.88,78.387,232.038,1276.554,69.86,240.871,1307.063,52.144,357.234,1281.717,62.565
19.775,298.733,1309.732,90.179,230.807,1256.881,77.969,232.093,1276.451,70.167,240.913,1307.081,52.09,356.889,1281.782,62.123
19.78,298.73,1309.771,89.833,230.396,1256.865,78.375,231.89,1276.63,69.443,241,1307.047,52.016,356.975,1281.723,62.302
19.785,298.696,1309.779,90.072,230.519,1256.891,78.252,232.099,1276.513,70.127,240.99,1307.067,52.074,356.806,1281.782,62.154
19.79,299.142,1309.754,90.15,230.523,1256.861,78.238,232.242,1276.553,69.982,240.885,1307.035,52.119,357.024,1281.661,62.242
19.795,298.794,1309.591,90.501,230.306,1256.875,78.38,231.98,1276.587,69.474,241.081,1307.058,51.967,357.14,1281.692,62.643
19.8,298.905,1309.795,89.795,230.489,1256.887,78.184,232.301,1276.522,69.654,240.751,1307.034,52.162,356.657,1281.777,61.873
19.805,298.473,1309.749,89.96,230.413,1256.846,78.332,231.879,1276.5,69.775,240.674,1306.99,52.273,357.058,1281.647,62.454
19.81,298.69,1309.79,89.77,230.52,1256.864,78.187,231.937,1276.643,69.236,240.975,1307.015,52.08,357.224,1281.641,62.665
19.815,298.615,1309.818,89.742,230.486,1256.857,78.267,232.078,1276.547,69.452,240.86,1307.007,52.123,356.884,1281.729,62.28
19.82,298.833,1309.757,89.898,230.679,1256.885,78.064,232.201,1276.538,69.977,240.695,1307.027,52.256,357.293,1281.592,62.745
19.825,298.8,1309.806,89.752,230.423,1256.845,78.297,232.003,1276.503,69.624,240.877,1306.993,52.162,357.151,1281.625,62.635
19.83,298.655,1309.757,89.843,230.436,1256.863,78.285,231.912,1276.53,69.568,240.729,1306.988,52.263,356.947,1281.674,62.269
19.835,298.67,1309.794,89.97,230.519,1256.849,78.198,232.21,1276.451,70.009,240.83,1307.001,52.234,356.946,1281.729,62.248
19.84,298.606,1309.722,90.046,230.527,1256.841,78.192,232.247,1276.538,69.716,240.631,1306.954,52.29,357.004,1281.662,62.428
19.845,298.892,1309.724,89.867,230.534,1256.839,78.166,232.321,1276.526,69.859,241.104,1307.059,51.903,356.999,1281.67,62.244
19.85,298.988,1309.688,90.062,230.435,1256.821,78.328,232.506,1276.446,70.043,241.079,1307.024,51.985,357.225,1281.582,62.551
19.855,298.827,1309.747,89.873,230.295,1256.773,78.47,232.269,1276.379,70.119,241.065,1306.976,51.96,357.411,1281.476,62.961
19.86,298.66,1309.808,89.523,230.334,1256.779,78.459,232.034,1276.5,69.644,240.837,1306.945,52.228,356.794,1281.665,62.165
19.865,298.654,1309.758,89.829,230.413,1256.781,78.333,232.295,1276.463,69.832,240.564,1306.944,52.49,356.858,1281.645,62.215
19.87,299.061,1309.658,90.294,230.459,1256.781,78.31,232.215,1276.461,69.971,240.858,1306.959,52.227,357.118,1281.544,62.636
19.875,298.666,1309.709,89.7,230.564,1256.778,78.144,231.994,1276.563,69.48,241.221,1306.995,51.878,357.396,1281.499,62.873
19.88,298.648,1309.675,89.913,230.335,1256.761,78.395,232.012,1276.422,69.84,240.676,1306.942,52.303,357.043,1281.634,62.391
19.885,298.95,1309.7,90.101,230.585,1256.773,78.236,232.244,1276.392,70.064,240.628,1306.913,52.294,357.26,1281.552,62.782
19.89,298.76,1309.729,89.627,230.437,1256.746,78.293,231.891,1276.547,69.499,240.845,1306.945,52.171,357.071,1281.65,62.47
19.895,299.086,1309.688,90.195,230.794,1256.828,77.955,232.137,1276.455,69.767,240.801,1306.95,52.222,357.212,1281.549,62.567
19.9,298.99,1309.71,89.702,230.977,1256.829,77.733,232.059,1276.55,69.617,240.904,1306.912,52.142,357.108,1281.473,62.512
19.905,298.777,1309.746,89.577,230.524,1256.788,78.223,232.494,1276.491,69.51,240.903,1306.94,52.111,357.144,1281.552,62.553
19.91,298.995,1309.564,90.288,230.302,1256.749,78.447,232.159,1276.487,69.76,240.817,1306.924,52.098,356.981,1281.604,62.284
19.915,298.676,1309.696,89.671,230.395,1256.752,78.273,232.069,1276.43,69.991,240.917,1306.918,51.964,357.038,1281.625,62.379
19.92,298.842,1309.686,89.85,230.369,1256.761,78.317,232.288,1276.442,69.816,240.734,1306.866,52.223,357.07,1281.565,62.441
19.925,298.755,1309.748,89.721,230.54,1256.811,78.108,232.086,1276.397,69.79,241.062,1306.958,51.861,357.136,1281.568,62.538
19.93,298.85,1309.578,90.36,230.58,1256.805,78.038,232.053,1276.414,69.889,240.966,1306.92,52.045,357.511,1281.432,62.932
19.935,299.023,1309.695,89.976,230.407,1256.758,78.247,232.231,1276.51,69.514,240.813,1306.886,52.15,357.201,1281.482,62.603
19.94,299.018,1309.689,89.897,230.318,1256.733,78.378,231.988,1276.406,69.769,240.866,1306.939,52.115,357.186,1281.619,62.468
19.945,298.727,1309.774,89.523,230.363,1256.727,78.3,231.928,1276.399,69.822,240.743,1306.897,52.207,357.223,1281.509,62.497
19.95,298.574,1309.63,89.81,230.398,1256.741,78.272,232.064,1276.449,69.6,240.825,1306.917,52.159,357.243,1281.497,62.732
19.955,298.612,1309.708,89.671,230.636,1256.745,78.059,232.058,1276.433,69.856,240.8,1306.878,52.217,356.886,1281.59,62.029
19.96,298.642,1309.627,89.979,230.517,1256.736,78.193,232.145,1276.404,69.807,240.955,1306.928,52.032,356.878,1281.568,62.148
19.965,298.672,1309.705,89.722,230.583,1256.714,78.139,232.141,1276.437,69.571,240.789,1306.846,52.243,357.422,1281.466,62.777
19.97,299.049,1309.543,90.255,230.353,1256.718,78.323,232.099,1276.361,69.851,241.005,1306.901,51.997,356.931,1281.559,62.147
19.975,299.033,1309.63,89.939,230.645,1256.753,78.099,232.238,1276.35,69.914,240.951,1306.899,52.076,357.05,1281.535,62.383
19.98,298.866,1309.619,89.95,230.464,1256.669,78.17,232.103,1276.416,69.531,240.771,1306.818,52.212,357.291,1281.391,62.669
19.985,298.598,1309.624,89.89,230.579,1256.711,78.159,232.496,1276.334,70.025,240.85,1306.884,52.145,356.918,1281.499,62.299
19.99,298.625,1309.513,90.117,230.439,1256.654,78.262,232.265,1276.421,69.663,240.761,1306.814,52.223,357.257,1281.407,62.649
19.995,298.71,1309.591,89.939,230.323,1256.654,78.436,232.031,1276.392,69.747,240.95,1306.866,52.101,357.435,1281.421,62.944
20,298.719,1309.691,89.335,230.614,1256.695,78.182,231.832,1276.415,69.388,240.741,1306.831,52.276,356.867,1281.491,62.099
20.005,298.897,1309.523,90.18,230.205,1256.646,78.466,232.362,1276.326,69.894,240.798,1306.856,52.176,357.314,1281.471,62.692
20.01,299.013,1309.58,90.104,230.482,1256.66,78.233,232.167,1276.356,69.777,240.965,1306.874,51.984,357.446,1281.341,62.891
20.015,298.996,1309.608,89.596,230.451,1256.693,78.234,231.835,1276.401,69.455,240.975,1306.845,52.009,357.027,1281.476,62.332
20.02,298.741,1309.544,90.078,230.551,1256.721,78.164,232.1,1276.369,69.666,240.756,1306.808,52.14,357.021,1281.476,62.226
20.025,298.916,1309.588,89.936,230.566,1256.7,78.113,231.975,1276.433,69.538,240.841,1306.836,52.093,357.162,1281.425,62.586
20.03,298.77,1309.597,89.701,230.541,1256.678,78.083,232.067,1276.316,69.853,240.912,1306.826,52.069,357.242,1281.446,62.424
20.035,298.761,1309.539,90.022,230.471,1256.637,78.229,232.151,1276.275,70.225,240.847,1306.843,52.134,357.147,1281.455,62.388
20.04,298.8,1309.511,90.335,230.535,1256.673,78.155,231.803,1276.376,69.689,240.834,1306.814,52.096,357.101,1281.457,62.435
20.045,298.723,1309.589,89.742,230.348,1256.653,78.285,231.771,1276.457,69.207,240.851,1306.849,52.11,357.396,1281.401,62.683
20.05,298.676,1309.568,89.961,230.325,1256.646,78.316,232.48,1276.396,69.819,240.965,1306.815,51.97,357.283,1281.344,62.662
20.055,298.67,1309.623,89.889,230.375,1256.603,78.331,232.123,1276.331,69.842,241.002,1306.829,51.931,356.995,1281.453,62.344
20.06,298.544,1309.57,89.639,230.408,1256.649,78.294,232.008,1276.355,69.62,240.846,1306.825,52.113,357.039,1281.413,62.293
20.065,298.696,1309.535,89.914,230.395,1256.653,78.238,232.06,1276.275,70.135,241.02,1306.799,51.981,356.912,1281.526,62.171
20.07,298.762,1309.568,89.679,230.387,1256.635,78.256,232.18,1276.236,70.114,240.966,1306.787,52.068,357.171,1281.428,62.692
20.075,298.758,1309.577,89.642,230.509,1256.633,78.16,231.823,1276.424,69.269,240.928,1306.774,52.02,357.131,1281.395,62.472
20.08,298.741,1309.492,90.008,230.415,1256.609,78.268,232.037,1276.342,69.68,240.851,1306.777,52.079,357.256,1281.403,62.633
20.085,298.964,1309.556,89.861,230.302,1256.596,78.341,232.12,1276.308,69.726,240.823,1306.736,52.153,357.181,1281.383,62.57
20.09,298.595,1309.624,89.355,230.579,1256.638,78.078,231.948,1276.354,69.343,240.848,1306.797,52.085,357.228,1281.371,62.64
20.095,298.717,1309.442,90.061,230.366,1256.572,78.347,232.198,1276.218,70.224,240.905,1306.786,52.122,356.997,1281.489,62.265
20.1,298.854,1309.608,89.852,230.528,1256.637,78.139,232.259,1276.274,70.191,240.82,1306.758,52.147,357.244,1281.326,62.609
20.105,298.671,1309.516,89.705,230.487,1256.599,78.231,231.884,1276.398,69.133,241.097,1306.782,51.9,357.219,1281.322,62.674
20.11,298.699,1309.512,90.003,230.246,1256.593,78.46,232.127,1276.338,69.758,240.825,1306.751,52.166,356.735,1281.45,62.01
20.115,298.722,1309.464,89.854,230.44,1256.589,78.277,232.412,1276.315,69.868,241.114,1306.809,51.897,357.165,1281.355,62.548
20.12,298.858,1309.535,89.767,230.674,1256.565,78.03,232.279,1276.367,69.663,240.752,1306.748,52.176,357.178,1281.403,62.568
20.125,298.851,1309.582,89.548,230.461,1256.587,78.191,231.823,1276.326,69.655,240.673,1306.701,52.232,356.939,1281.442,62.25
20.13,298.855,1309.517,89.83,230.377,1256.579,78.34,232.101,1276.286,69.89,241.167,1306.757,51.801,357.224,1281.324,62.579
20.135,299.131,1309.473,89.978,230.547,1256.593,78.108,232.176,1276.35,69.511,241.1,1306.75,51.933,357.032,1281.381,62.298
20.14,298.688,1309.507,89.605,230.571,1256.53,78.071,232.048,1276.306,69.836,241.046,1306.777,51.935,357.218,1281.337,62.508
20.145,298.931,1309.564,89.65,230.346,1256.547,78.323,232.094,1276.208,69.942,240.84,1306.708,52.155,357.141,1281.398,62.475
20.15,298.945,1309.422,90.086,230.545,1256.573,78.102,231.947,1276.246,69.671,241.158,1306.768,51.885,357.559,1281.23,63.005
