Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.075,299.439,1282.069,74.502,232.639,1243.932,67.046,238.59,1277.345,42.852,229.732,1259.275,44.691,352.137,1254.014,52.251
24.08,299.587,1281.991,74.936,232.656,1243.915,67.088,238.662,1277.339,42.776,229.679,1259.258,44.709,352.05,1254.019,52.213
24.085,299.597,1281.967,75.267,232.739,1243.93,67.038,238.63,1277.347,42.825,229.928,1259.275,44.478,352.102,1254.027,52.289
24.09,299.495,1281.988,75.16,232.647,1243.887,67.116,238.753,1277.37,42.708,229.673,1259.246,44.63,352.003,1254.043,52.233
24.095,299.413,1281.912,75.176,232.746,1243.911,66.969,238.621,1277.34,42.826,229.927,1259.28,44.405,351.987,1254.034,52.316
24.1,299.886,1282.018,74.852,232.657,1243.932,67.005,238.707,1277.321,42.769,230.007,1259.246,44.355,351.966,1254.014,52.173
24.105,299.537,1282.006,74.762,232.804,1243.925,66.95,238.75,1277.346,42.751,229.8,1259.275,44.501,351.833,1254.089,51.831
24.11,299.484,1282.038,74.622,232.854,1243.92,66.824,238.609,1277.314,42.833,230.074,1259.301,44.259,351.964,1254.016,52.172
24.115,299.791,1281.946,75.15,232.632,1243.854,66.998,238.675,1277.313,42.766,229.88,1259.211,44.473,351.853,1254.142,51.966
24.12,299.653,1281.943,74.824,232.769,1243.882,66.958,238.855,1277.338,42.576,229.716,1259.223,44.633,352.05,1253.979,52.328
24.125,299.291,1281.96,75.255,232.495,1243.843,67.225,238.658,1277.311,42.81,229.984,1259.264,44.425,351.99,1254.055,52.047
24.13,299.598,1281.934,74.967,232.795,1243.883,66.89,238.419,1277.229,43.064,230.191,1259.286,44.122,351.811,1254.065,51.974
24.135,299.647,1281.864,75.092,232.939,1243.9,66.741,238.76,1277.294,42.713,230.189,1259.323,44.165,352.102,1253.952,52.262
24.14,299.617,1281.947,74.977,232.746,1243.878,66.985,238.604,1277.298,42.822,229.521,1259.16,44.847,351.852,1254.017,51.987
24.145,299.809,1281.915,74.927,232.769,1243.876,67.003,238.75,1277.276,42.69,229.923,1259.224,44.51,352.199,1253.942,52.524
24.15,299.586,1281.925,74.924,232.833,1243.887,66.889,238.697,1277.278,42.719,230.049,1259.267,44.32,351.707,1254.037,51.85
24.155,299.728,1281.962,74.851,232.77,1243.87,67.022,238.708,1277.247,42.791,229.949,1259.171,44.357,351.808,1254.069,51.912
24.16,299.52,1281.895,75.14,232.587,1243.841,67.154,238.719,1277.26,42.698,229.985,1259.248,44.421,351.926,1254.008,51.982
24.165,299.867,1281.886,74.982,232.638,1243.864,67.1,238.683,1277.276,42.788,229.879,1259.235,44.425,352.069,1253.986,52.167
24.17,299.567,1281.807,75.357,232.652,1243.825,67.12,238.659,1277.231,42.768,229.938,1259.224,44.306,351.915,1253.961,52.099
24.175,299.87,1281.892,75.218,232.569,1243.841,67.11,238.642,1277.243,42.802,229.737,1259.209,44.616,352.016,1253.95,52.119
24.18,299.787,1281.893,75.195,232.737,1243.819,66.946,238.623,1277.226,42.826,229.634,1259.123,44.61,352.006,1253.925,52.267
24.185,300.329,1281.942,74.968,232.688,1243.848,67.087,238.75,1277.279,42.664,230.047,1259.223,44.199,351.905,1254.006,52.036
24.19,299.943,1281.886,75.013,232.722,1243.794,66.92,238.692,1277.265,42.74,229.912,1259.229,44.405,351.926,1253.928,52.161
24.195,299.702,1281.891,75.21,232.795,1243.824,66.854,238.619,1277.227,42.81,229.893,1259.208,44.405,351.832,1253.973,51.996
24.2,299.419,1281.813,75.12,232.701,1243.833,67.017,238.696,1277.239,42.702,229.961,1259.261,44.289,351.601,1254.027,51.494
24.205,299.419,1281.894,74.954,232.935,1243.868,66.698,238.575,1277.209,42.892,229.945,1259.159,44.33,352.219,1253.888,52.313
24.21,299.485,1281.859,75.134,232.594,1243.829,67.117,238.665,1277.247,42.77,229.803,1259.136,44.394,351.863,1253.939,52.104
24.215,299.628,1281.833,75.023,232.812,1243.867,66.933,238.655,1277.236,42.739,229.988,1259.206,44.323,351.907,1253.973,52.117
24.22,299.828,1281.81,74.971,232.735,1243.776,66.972,238.686,1277.225,42.786,229.597,1259.096,44.769,351.919,1253.885,52.179
24.225,299.585,1281.758,75.3,232.408,1243.735,67.38,238.78,1277.249,42.66,229.963,1259.172,44.359,351.912,1253.908,52.011
24.23,299.647,1281.825,75.116,232.803,1243.811,66.94,238.685,1277.218,42.776,229.803,1259.131,44.493,351.842,1253.987,51.978
24.235,299.973,1281.882,74.872,232.551,1243.78,67.126,238.471,1277.141,42.951,230.011,1259.149,44.258,351.936,1253.897,51.99
24.24,299.735,1281.734,75.232,232.938,1243.793,66.776,238.795,1277.208,42.629,229.844,1259.141,44.487,351.963,1253.869,52.171
24.245,299.674,1281.804,75.118,232.644,1243.72,67.023,238.784,1277.242,42.613,229.775,1259.082,44.53,352.203,1253.861,52.471
24.25,299.588,1281.884,74.736,232.91,1243.777,66.753,238.654,1277.195,42.791,230.007,1259.159,44.349,351.93,1253.908,52.112
24.255,299.572,1281.867,74.813,232.587,1243.699,67.07,238.886,1277.203,42.586,230.041,1259.168,44.287,351.814,1253.936,51.826
24.26,299.638,1281.827,74.87,232.691,1243.76,66.969,238.547,1277.2,42.861,229.857,1259.169,44.521,352.149,1253.883,52.372
24.265,299.262,1281.807,75.103,232.731,1243.777,66.949,238.816,1277.201,42.679,230.077,1259.118,44.172,352.052,1253.835,52.253
24.27,299.844,1281.794,75.137,232.526,1243.742,67.208,238.755,1277.181,42.666,230.205,1259.165,44.041,351.725,1253.943,51.576
24.275,299.75,1281.749,75.142,232.839,1243.741,66.861,238.606,1277.156,42.771,230.014,1259.147,44.328,352.037,1253.878,52.184
24.28,299.621,1281.823,74.941,232.807,1243.748,66.893,238.67,1277.173,42.765,230.264,1259.161,44.148,351.877,1253.891,52.018
24.285,299.532,1281.798,74.908,232.704,1243.747,66.976,238.578,1277.149,42.891,229.756,1259.094,44.659,351.886,1253.844,52.015
24.29,299.711,1281.782,74.842,232.573,1243.713,67.117,238.786,1277.149,42.596,229.851,1259.099,44.422,352.163,1253.87,52.356
24.295,299.532,1281.857,74.337,232.711,1243.76,66.957,238.74,1277.181,42.673,229.927,1259.113,44.338,352.09,1253.82,52.309
24.3,299.29,1281.822,74.72,232.641,1243.738,67.022,238.578,1277.131,42.769,230.096,1259.139,44.219,352.156,1253.725,52.506
24.305,299.606,1281.769,74.896,232.704,1243.726,66.916,238.672,1277.158,42.691,229.725,1259.011,44.573,352.066,1253.799,52.209
24.31,299.737,1281.782,75.01,232.614,1243.73,67.021,238.814,1277.182,42.606,229.74,1259.058,44.647,351.703,1253.867,51.635
24.315,299.645,1281.817,74.834,232.599,1243.705,66.974,238.565,1277.119,42.859,230.083,1259.115,44.269,351.704,1253.89,51.716
24.32,299.381,1281.722,75.09,232.739,1243.756,66.93,238.555,1277.083,42.912,229.601,1259.042,44.812,351.945,1253.76,52.166
24.325,299.719,1281.722,75.088,232.809,1243.689,66.789,238.647,1277.134,42.809,229.852,1259.129,44.481,351.954,1253.796,51.953
24.33,299.531,1281.724,75.068,232.784,1243.705,66.91,238.733,1277.145,42.655,229.918,1259.041,44.405,351.95,1253.835,52.082
24.335,299.567,1281.726,75.236,232.792,1243.701,66.884,238.709,1277.127,42.703,230.078,1259.104,44.198,351.356,1254.005,51.372
24.34,299.523,1281.8,74.89,232.599,1243.644,67.111,238.747,1277.101,42.663,230.121,1259.055,44.168,351.999,1253.801,52.096
24.345,299.679,1281.741,75.019,232.443,1243.642,67.294,238.711,1277.159,42.673,229.795,1259.096,44.537,351.897,1253.813,51.989
24.35,299.836,1281.77,75.007,232.703,1243.68,66.954,238.726,1277.127,42.645,229.989,1259.044,44.352,351.998,1253.827,52.09
24.355,299.692,1281.688,75.046,232.639,1243.614,67.06,238.556,1277.085,42.806,229.869,1259.088,44.448,351.974,1253.788,52.043
24.36,299.636,1281.679,75.235,232.763,1243.663,66.905,238.79,1277.11,42.626,229.982,1259.052,44.228,352.042,1253.768,52.207
24.365,299.956,1281.757,74.86,232.861,1243.684,66.798,238.662,1277.04,42.768,230.084,1259.106,44.233,351.805,1253.8,51.861
24.37,299.571,1281.719,75.094,232.481,1243.645,67.309,238.503,1277.087,42.904,230.015,1259.077,44.293,352.097,1253.745,52.211
24.375,299.797,1281.677,74.954,232.621,1243.647,67.059,238.52,1277.069,42.873,229.593,1258.969,44.734,351.831,1253.785,51.871
24.38,299.739,1281.758,74.827,232.575,1243.62,67.053,238.732,1277.084,42.624,229.977,1259.035,44.226,351.725,1253.81,51.737
24.385,299.706,1281.718,74.982,232.716,1243.611,66.999,238.612,1277.064,42.788,229.728,1259.021,44.459,351.746,1253.76,51.893
24.39,299.347,1281.737,75.104,232.789,1243.617,66.909,238.874,1277.096,42.512,229.645,1259.008,44.592,351.911,1253.785,52.15
24.395,299.71,1281.708,74.955,232.575,1243.615,67.099,238.601,1277.025,42.808,229.83,1259.019,44.457,351.973,1253.723,52.074
24.4,299.571,1281.725,74.759,232.914,1243.65,66.763,238.618,1277.047,42.813,229.699,1258.999,44.588,351.866,1253.781,51.989
24.405,299.932,1281.726,75.014,232.867,1243.687,66.636,238.564,1277.04,42.864,230.043,1259.056,44.19,352.393,1253.615,52.835
24.41,299.537,1281.729,74.894,232.559,1243.602,67.129,238.472,1277.012,42.893,229.866,1259.065,44.401,351.623,1253.844,51.608
24.415,299.885,1281.697,74.889,232.579,1243.604,67.131,238.754,1277.048,42.662,229.987,1259.008,44.262,352.032,1253.686,52.117
24.42,299.774,1281.624,75.596,232.603,1243.596,67.009,238.644,1277.033,42.793,229.774,1258.917,44.387,352.005,1253.67,52.185
24.425,299.838,1281.544,75.355,232.851,1243.615,66.791,238.514,1277.022,42.87,229.932,1259.039,44.401,351.829,1253.746,52.039
24.43,299.619,1281.766,74.556,232.585,1243.602,67.038,238.641,1277.023,42.786,229.94,1259.024,44.343,351.572,1253.813,51.798
24.435,299.723,1281.625,75.042,232.625,1243.611,66.995,238.641,1277.011,42.785,230.078,1259.029,44.224,352.067,1253.7,52.099
24.44,299.457,1281.64,74.987,232.598,1243.567,67.003,238.763,1277.002,42.627,229.748,1258.97,44.536,352,1253.657,52.245
24.445,299.659,1281.582,74.924,232.573,1243.577,67.042,238.524,1276.98,42.884,229.907,1258.983,44.344,351.762,1253.776,51.845
24.45,299.434,1281.631,75.015,232.588,1243.565,66.995,238.671,1276.99,42.7,229.841,1259.009,44.326,351.911,1253.679,51.955
24.455,299.543,1281.664,75.02,232.558,1243.555,67.089,238.552,1276.985,42.866,229.69,1258.961,44.622,352.126,1253.585,52.248
24.46,299.571,1281.754,74.386,232.76,1243.581,66.81,238.815,1277.03,42.63,229.621,1258.906,44.678,352.209,1253.635,52.426
24.465,299.606,1281.625,75.145,232.681,1243.575,66.989,238.833,1277.011,42.547,229.907,1258.956,44.386,351.937,1253.701,52.054
24.47,299.895,1281.634,74.805,232.632,1243.541,66.97,238.626,1276.948,42.843,229.926,1259.026,44.39,351.798,1253.843,51.956
24.475,299.677,1281.671,74.804,232.732,1243.544,66.88,238.518,1276.971,42.878,230.117,1258.958,44.155,351.683,1253.744,51.759
24.48,299.672,1281.653,74.691,232.806,1243.6,66.808,238.681,1276.994,42.77,229.916,1258.911,44.414,351.85,1253.647,51.998
24.485,299.793,1281.579,75.166,232.683,1243.502,66.922,238.62,1276.988,42.762,229.873,1258.892,44.395,352.201,1253.568,52.428
24.49,299.728,1281.712,74.584,232.569,1243.532,67.109,238.671,1276.998,42.706,229.697,1258.943,44.519,351.771,1253.722,51.715
24.495,299.691,1281.574,75.057,232.784,1243.519,66.858,238.725,1276.979,42.677,229.936,1258.916,44.396,351.508,1253.811,51.446
24.5,299.473,1281.661,74.624,232.789,1243.545,66.857,238.714,1276.95,42.586,229.521,1258.87,44.801,351.702,1253.72,51.645
24.505,299.843,1281.62,74.814,232.662,1243.524,67.005,238.624,1276.963,42.78,229.954,1258.918,44.281,352.063,1253.685,52.229
24.51,299.54,1281.593,74.718,232.665,1243.531,66.979,238.728,1276.965,42.623,229.88,1258.933,44.348,351.932,1253.619,52.022
24.515,299.906,1281.554,75.169,232.728,1243.514,66.917,238.491,1276.906,42.913,230.067,1258.946,44.197,352.068,1253.603,52.146
24.52,299.603,1281.647,74.779,232.787,1243.517,66.845,238.721,1276.955,42.692,229.66,1258.865,44.629,351.686,1253.695,51.673
24.525,299.746,1281.603,74.857,232.667,1243.53,66.966,238.579,1276.951,42.838,229.735,1258.909,44.497,352.31,1253.493,52.551
24.53,299.724,1281.54,75.073,232.824,1243.544,66.782,238.687,1276.945,42.706,229.77,1258.943,44.507,351.775,1253.687,51.736
24.535,299.731,1281.557,75.027,232.519,1243.469,67.161,238.779,1276.935,42.597,229.618,1258.86,44.668,352.029,1253.608,52.053
24.54,299.604,1281.583,74.956,232.526,1243.457,67.024,238.635,1276.879,42.767,229.958,1258.914,44.33,351.972,1253.587,52.191
24.545,299.39,1281.544,74.958,232.687,1243.477,66.922,238.66,1276.921,42.733,229.757,1258.874,44.465,352.076,1253.551,52.176
24.55,299.523,1281.533,74.969,232.783,1243.518,66.852,238.687,1276.932,42.67,230.162,1258.971,44.168,352.289,1253.55,52.522
24.555,299.568,1281.549,74.897,232.633,1243.503,66.994,238.753,1276.924,42.573,230.016,1258.94,44.125,352.058,1253.586,52.18
24.56,299.645,1281.547,74.828,232.742,1243.503,66.877,238.645,1276.874,42.716,230.05,1258.896,44.172,352.205,1253.461,52.373
24.565,299.831,1281.542,74.766,232.801,1243.484,66.857,238.579,1276.893,42.741,229.754,1258.853,44.516,352.044,1253.525,52.135
24.57,299.684,1281.507,74.911,232.695,1243.438,66.893,238.683,1276.89,42.74,229.667,1258.854,44.647,351.965,1253.622,52.14
24.575,299.514,1281.571,75.009,232.68,1243.464,67.003,238.568,1276.886,42.765,229.766,1258.803,44.496,351.833,1253.629,51.844
24.58,299.726,1281.546,74.975,232.742,1243.502,66.937,238.622,1276.885,42.727,229.785,1258.794,44.504,351.685,1253.561,51.84
24.585,299.764,1281.495,74.937,232.633,1243.443,67.029,238.541,1276.831,42.893,230.101,1258.841,44.193,351.836,1253.569,51.797
24.59,299.721,1281.518,75.036,232.827,1243.461,66.725,238.599,1276.867,42.792,229.739,1258.765,44.561,351.964,1253.611,52.011
24.595,299.62,1281.515,74.826,232.598,1243.44,66.993,238.507,1276.868,42.879,229.958,1258.849,44.243,352.076,1253.558,52.187
24.6,299.688,1281.446,75.242,232.594,1243.448,67.017,238.584,1276.876,42.747,229.789,1258.838,44.437,352.066,1253.5,52.129
24.605,299.569,1281.415,75.049,232.6,1243.419,66.976,238.875,1276.897,42.397,229.981,1258.895,44.216,351.837,1253.562,51.928
24.61,299.731,1281.42,75.407,232.541,1243.414,67.147,238.528,1276.834,42.813,229.891,1258.846,44.308,352.062,1253.495,52.308
24.615,299.667,1281.461,75.32,232.685,1243.395,66.817,238.575,1276.838,42.706,229.955,1258.87,44.314,352.114,1253.503,52.363
24.62,299.617,1281.539,74.728,232.775,1243.425,66.793,238.657,1276.851,42.722,229.65,1258.768,44.603,352.033,1253.475,52.184
24.625,300.036,1281.439,74.783,232.517,1243.417,67.094,238.777,1276.863,42.609,229.869,1258.875,44.387,352.188,1253.528,52.259
24.63,299.618,1281.457,74.905,232.941,1243.408,66.653,238.652,1276.842,42.713,229.486,1258.729,44.823,352.026,1253.543,52.128
24.635,299.522,1281.472,75.091,232.544,1243.37,67.1,238.475,1276.83,42.841,230.025,1258.828,44.232,352.124,1253.513,52.218
24.64,299.776,1281.449,74.934,232.939,1243.469,66.635,238.792,1276.896,42.526,229.969,1258.844,44.335,352.044,1253.467,52.117
24.645,299.792,1281.435,75.217,232.59,1243.355,66.987,238.746,1276.828,42.576,229.725,1258.801,44.508,351.63,1253.596,51.65
24.65,299.721,1281.451,74.993,232.799,1243.379,66.776,238.786,1276.857,42.517,229.754,1258.804,44.501,351.707,1253.519,51.783
24.655,299.419,1281.44,74.949,232.798,1243.387,66.803,238.588,1276.789,42.8,229.811,1258.807,44.389,351.786,1253.554,51.723
24.66,299.456,1281.44,74.789,232.694,1243.393,66.88,238.52,1276.805,42.888,230.087,1258.8,44.133,351.788,1253.591,51.838
24.665,299.602,1281.407,75.317,232.531,1243.349,67.074,238.531,1276.797,42.829,229.86,1258.784,44.349,352.157,1253.43,52.43
24.67,299.668,1281.431,75.141,232.588,1243.373,66.966,238.72,1276.811,42.635,229.485,1258.738,44.822,351.812,1253.508,51.839
24.675,299.816,1281.469,74.574,232.73,1243.358,66.842,238.825,1276.798,42.514,229.922,1258.823,44.288,351.796,1253.506,51.794
24.68,299.942,1281.414,75.188,232.607,1243.375,66.973,238.742,1276.796,42.595,229.605,1258.743,44.65,351.854,1253.505,51.91
24.685,299.639,1281.395,75.05,232.959,1243.377,66.574,238.716,1276.797,42.577,229.92,1258.771,44.318,351.958,1253.49,52.25
24.69,299.656,1281.427,75.017,232.772,1243.363,66.909,238.53,1276.734,42.858,229.884,1258.786,44.408,351.907,1253.524,51.883
24.695,299.792,1281.45,74.912,232.898,1243.375,66.701,238.609,1276.757,42.757,229.745,1258.756,44.473,351.953,1253.422,52.08
24.7,299.907,1281.467,74.741,232.55,1243.358,67.017,238.672,1276.786,42.689,229.676,1258.676,44.579,352.116,1253.446,52.369
24.705,299.674,1281.4,74.757,232.737,1243.323,66.818,238.595,1276.755,42.758,229.762,1258.701,44.478,351.986,1253.492,52.047
24.71,299.73,1281.41,74.763,232.666,1243.309,66.932,238.678,1276.778,42.624,229.877,1258.806,44.212,352.099,1253.435,52.173
24.715,299.622,1281.435,74.637,232.564,1243.323,67.01,238.718,1276.777,42.57,229.765,1258.74,44.489,352.256,1253.361,52.418
24.72,299.816,1281.371,75.186,232.614,1243.312,66.999,238.597,1276.763,42.743,229.686,1258.782,44.57,351.87,1253.413,51.872
24.725,299.704,1281.42,75.019,232.747,1243.332,66.867,238.511,1276.705,42.839,229.896,1258.774,44.354,351.992,1253.431,52.025
24.73,299.898,1281.33,75.244,232.473,1243.288,67.031,238.698,1276.78,42.618,229.654,1258.715,44.669,351.986,1253.455,52.068
24.735,299.899,1281.279,75.286,232.724,1243.282,66.873,238.714,1276.749,42.614,230.315,1258.859,43.785,351.888,1253.443,52.014
24.74,299.607,1281.304,75.32,233.015,1243.342,66.617,238.58,1276.702,42.817,229.979,1258.814,44.2,352.071,1253.431,52.15
24.745,299.815,1281.417,74.848,232.52,1243.254,67.103,238.769,1276.767,42.591,229.801,1258.717,44.509,351.859,1253.448,51.99
24.75,299.721,1281.414,74.924,232.614,1243.221,66.985,238.678,1276.74,42.64,229.878,1258.75,44.382,352.133,1253.376,52.327
24.755,299.732,1281.242,75.409,232.685,1243.313,66.85,238.661,1276.739,42.64,229.859,1258.734,44.403,351.933,1253.45,51.899
24.76,299.541,1281.329,75.185,232.674,1243.272,66.931,238.829,1276.783,42.442,229.998,1258.722,44.178,351.925,1253.406,51.931
24.765,299.545,1281.337,74.817,232.53,1243.27,67.011,238.551,1276.696,42.734,230.025,1258.71,44.138,352.093,1253.386,52.275
24.77,299.728,1281.291,75.043,232.722,1243.226,66.881,238.615,1276.747,42.705,229.685,1258.677,44.498,351.987,1253.398,52.219
24.775,299.415,1281.394,74.899,232.505,1243.206,67.123,238.757,1276.714,42.541,229.882,1258.704,44.359,351.916,1253.369,52.099
24.78,299.795,1281.296,75.268,232.793,1243.287,66.827,238.686,1276.699,42.7,229.688,1258.701,44.47,352.008,1253.378,52.175
24.785,299.814,1281.358,74.795,232.675,1243.271,66.885,238.717,1276.693,42.729,229.778,1258.704,44.434,351.951,1253.36,51.957
24.79,299.533,1281.316,75.109,232.453,1243.221,67.196,238.796,1276.707,42.549,230.049,1258.757,44.019,351.929,1253.372,52.012
24.795,299.384,1281.334,74.924,232.799,1243.267,66.791,238.821,1276.712,42.532,229.947,1258.671,44.31,351.661,1253.509,51.619
24.8,299.491,1281.257,75.234,232.774,1243.227,66.835,238.76,1276.72,42.562,230.123,1258.758,44.087,351.691,1253.418,51.725
24.805,299.793,1281.287,74.944,232.738,1243.198,66.928,238.733,1276.715,42.607,229.896,1258.687,44.362,352.146,1253.357,52.186
24.81,299.494,1281.286,75.168,232.608,1243.239,66.937,238.636,1276.696,42.703,229.974,1258.727,44.22,351.687,1253.477,51.675
24.815,299.604,1281.287,74.851,232.665,1243.224,66.904,238.71,1276.689,42.586,229.784,1258.661,44.319,351.841,1253.318,51.884
24.82,299.705,1281.331,74.672,232.871,1243.24,66.669,238.679,1276.691,42.635,229.737,1258.645,44.508,352.129,1253.306,52.2
24.825,299.34,1281.309,74.742,232.55,1243.177,66.996,238.778,1276.68,42.537,229.833,1258.671,44.433,351.955,1253.35,52
24.83,299.763,1281.235,75.181,232.583,1243.212,66.92,238.707,1276.646,42.655,229.86,1258.656,44.356,352.086,1253.33,52.244
24.835,299.753,1281.233,74.992,232.772,1243.212,66.751,238.43,1276.642,42.883,229.889,1258.685,44.328,352.126,1253.31,52.201
24.84,299.746,1281.229,75.113,232.684,1243.211,66.79,238.639,1276.657,42.67,229.879,1258.663,44.294,352.151,1253.302,52.24
24.845,299.955,1281.3,74.953,232.849,1243.204,66.7,238.842,1276.682,42.396,229.59,1258.626,44.575,351.805,1253.387,51.774
24.85,299.674,1281.162,75.513,232.743,1243.216,66.815,238.67,1276.627,42.679,229.863,1258.664,44.393,351.631,1253.359,51.774
24.855,299.743,1281.264,74.948,232.576,1243.141,66.97,238.543,1276.619,42.778,229.989,1258.638,44.194,351.86,1253.341,51.91
24.86,299.796,1281.223,75.06,232.493,1243.133,67.083,238.693,1276.646,42.637,229.931,1258.677,44.229,352.028,1253.384,52.074
24.865,299.551,1281.246,74.99,232.649,1243.127,66.928,238.653,1276.626,42.621,229.842,1258.636,44.42,351.992,1253.277,52.212
24.87,299.66,1281.194,75.17,232.675,1243.203,66.879,238.61,1276.626,42.668,229.784,1258.636,44.355,351.86,1253.299,51.921
24.875,300.034,1281.189,75.218,232.55,1243.132,67.024,238.689,1276.614,42.612,229.912,1258.649,44.241,351.9,1253.292,52.059
24.88,299.497,1281.25,74.905,232.554,1243.116,67.081,238.596,1276.571,42.747,230.058,1258.653,44.209,351.932,1253.289,52.058
24.885,299.574,1281.266,74.993,232.81,1243.16,66.726,238.748,1276.616,42.578,229.965,1258.656,44.224,352.151,1253.176,52.316
24.89,299.661,1281.084,75.658,232.437,1243.132,67.124,238.864,1276.628,42.435,229.628,1258.519,44.488,351.92,1253.265,51.999
24.895,299.344,1281.141,75.333,232.684,1243.119,66.844,238.482,1276.569,42.824,229.847,1258.629,44.276,351.91,1253.314,51.894
24.9,299.47,1281.247,74.843,232.769,1243.138,66.737,238.638,1276.594,42.685,229.605,1258.6,44.645,352.047,1253.19,52.186
24.905,299.66,1281.253,74.551,232.784,1243.173,66.723,238.568,1276.574,42.751,229.899,1258.599,44.271,351.768,1253.323,51.776
24.91,299.786,1281.187,74.981,232.555,1243.135,66.991,238.685,1276.579,42.627,229.865,1258.624,44.225,351.776,1253.286,51.797
24.915,299.882,1281.08,75.205,232.715,1243.144,66.842,238.588,1276.581,42.749,229.974,1258.589,44.245,351.989,1253.279,52.072
24.92,299.632,1281.262,74.679,232.603,1243.11,66.912,238.615,1276.555,42.675,230.263,1258.624,43.905,351.744,1253.293,51.681
24.925,299.598,1281.208,74.66,232.627,1243.09,66.89,238.623,1276.556,42.613,229.63,1258.469,44.568,352.045,1253.227,52.162
24.93,299.665,1281.261,74.747,232.782,1243.136,66.726,238.668,1276.556,42.611,229.613,1258.508,44.638,352.281,1253.196,52.402
24.935,299.927,1281.2,74.784,232.756,1243.136,66.761,238.799,1276.599,42.495,229.909,1258.605,44.281,351.803,1253.318,51.701
24.94,299.494,1281.219,74.904,232.667,1243.125,66.889,238.564,1276.54,42.748,229.87,1258.558,44.353,351.784,1253.317,51.825
24.945,299.413,1281.201,74.723,232.619,1243.079,66.941,238.655,1276.542,42.679,229.58,1258.548,44.542,352.082,1253.177,52.225
24.95,299.594,1281.183,74.785,232.555,1243.076,66.929,238.608,1276.555,42.646,229.825,1258.54,44.303,352.189,1253.172,52.274
24.955,299.589,1281.116,75.144,232.704,1243.119,66.828,238.745,1276.583,42.536,229.717,1258.519,44.504,352.403,1253.05,52.636
24.96,299.355,1281.161,74.596,232.582,1243.086,67.04,238.567,1276.508,42.712,229.559,1258.516,44.626,352.005,1253.191,52.088
24.965,299.716,1281.192,74.687,232.746,1243.072,66.725,238.665,1276.546,42.593,229.862,1258.534,44.323,352.016,1253.207,51.95
24.97,299.814,1281.144,74.948,232.906,1243.149,66.595,238.567,1276.539,42.69,229.885,1258.509,44.327,351.851,1253.223,51.82
24.975,299.628,1281.104,75.174,232.556,1243.024,66.951,238.792,1276.557,42.385,229.949,1258.536,44.162,351.993,1253.132,52.03
24.98,299.497,1281.177,74.725,232.921,1243.111,66.611,238.709,1276.542,42.587,229.636,1258.523,44.473,352.057,1253.174,52.149
24.985,299.721,1281.013,75.429,232.79,1243.068,66.747,238.681,1276.511,42.66,229.89,1258.53,44.287,351.82,1253.133,51.849
24.99,299.475,1281.207,74.517,232.694,1243.087,66.796,238.626,1276.502,42.672,229.444,1258.446,44.749,352.011,1253.219,51.925
24.995,299.79,1281.026,75.434,232.684,1243.042,66.91,238.587,1276.518,42.745,229.94,1258.548,44.231,352.254,1253.102,52.38
25,300.018,1281.038,75.183,233.103,1243.129,66.483,238.634,1276.499,42.668,230.002,1258.499,44.126,351.848,1253.213,51.849
25.005,299.686,1281.103,74.747,232.5,1243.009,66.93,238.465,1276.448,42.779,229.96,1258.59,44.233,352.377,1253.003,52.581
25.01,299.8,1281.087,74.914,232.62,1243.031,66.903,238.686,1276.511,42.642,229.992,1258.548,44.151,352.153,1253.138,52.19
25.015,299.755,1281.16,74.607,232.755,1243.036,66.76,238.77,1276.526,42.516,229.931,1258.526,44.141,352.127,1253.16,52.26
25.02,299.749,1281.104,74.909,232.935,1243.015,66.572,238.628,1276.458,42.647,230.064,1258.589,44.12,352.015,1253.089,52.19
25.025,299.465,1281.092,74.834,232.834,1243.051,66.714,238.586,1276.48,42.74,229.905,1258.526,44.214,352.144,1253.075,52.419
25.03,299.584,1281.133,74.937,232.575,1242.97,66.953,238.565,1276.461,42.704,229.65,1258.472,44.503,351.825,1253.141,51.887
25.035,300.005,1281.071,75.094,232.581,1243.005,66.932,238.654,1276.465,42.608,229.808,1258.491,44.394,351.74,1253.139,51.71
25.04,299.776,1281.153,74.576,232.532,1242.978,66.949,238.608,1276.436,42.643,229.937,1258.515,44.186,351.949,1253.105,51.988
25.045,299.885,1281.167,74.759,232.824,1243.031,66.749,238.704,1276.472,42.538,229.702,1258.447,44.356,352.002,1253.105,52.125
25.05,299.71,1281.051,74.973,232.887,1242.982,66.58,238.433,1276.451,42.831,229.689,1258.497,44.462,352.241,1253.051,52.374
25.055,299.982,1280.983,75.154,232.938,1243.07,66.477,238.635,1276.439,42.7,229.656,1258.448,44.522,351.997,1253.075,52.213
25.06,299.772,1281.071,74.726,232.753,1243.009,66.726,238.619,1276.448,42.709,229.85,1258.465,44.243,352.235,1253.078,52.417
25.065,299.601,1281.041,74.803,232.802,1243.012,66.713,238.608,1276.424,42.632,229.549,1258.415,44.522,351.874,1253.162,51.975
25.07,299.321,1281.1,74.938,232.508,1242.953,66.977,238.573,1276.446,42.692,229.965,1258.47,44.119,351.988,1253.058,52.037
25.075,299.824,1281.007,74.757,232.844,1242.993,66.651,238.62,1276.421,42.61,229.754,1258.433,44.408,352.001,1253.083,52.213
