Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.745,299.632,1285.819,75.293,232.798,1247.855,67.64,239.052,1281.022,43.164,230.201,1262.686,45.019,352.016,1257.843,52.725
20.75,299.69,1285.813,75.186,232.891,1247.902,67.504,239.096,1281.02,43.097,229.722,1262.63,45.352,352.058,1257.765,52.949
20.755,299.691,1285.927,74.943,232.728,1247.867,67.662,239.204,1281.078,42.951,230.108,1262.662,45.07,351.688,1257.939,52.296
20.76,299.409,1285.795,75.549,232.729,1247.842,67.688,239.097,1281.02,43.103,230.066,1262.599,44.968,351.645,1257.891,52.295
20.765,299.693,1285.764,75.466,232.94,1247.906,67.397,239.078,1281.041,43.113,230.057,1262.658,45.117,351.449,1257.896,52.181
20.77,299.445,1285.778,75.456,232.937,1247.894,67.482,239.154,1281.071,43.031,230.362,1262.664,44.73,351.534,1257.838,52.22
20.775,299.552,1285.722,75.579,232.694,1247.849,67.76,239.151,1281.04,43.035,229.836,1262.576,45.413,351.989,1257.74,52.897
20.78,299.701,1285.809,75.252,232.534,1247.792,67.954,239.179,1281.04,43.024,230.005,1262.655,45.089,351.887,1257.844,52.707
20.785,299.587,1285.719,75.379,232.844,1247.816,67.609,239.323,1281.049,42.916,229.95,1262.601,45.188,351.859,1257.823,52.466
20.79,299.838,1285.734,75.706,232.852,1247.817,67.637,239.163,1281.022,43.032,230.203,1262.641,45.012,351.638,1257.84,52.339
20.795,299.614,1285.795,75.358,232.707,1247.8,67.754,239.096,1280.992,43.089,230.298,1262.656,44.837,351.837,1257.844,52.523
20.8,299.782,1285.801,75.229,232.754,1247.8,67.687,239.048,1280.974,43.112,230.055,1262.611,45.096,351.43,1257.881,52.153
20.805,299.535,1285.79,75.181,232.634,1247.858,67.776,239.19,1281.029,42.968,229.931,1262.564,45.201,351.827,1257.782,52.53
20.81,299.514,1285.776,75.218,232.839,1247.789,67.624,238.999,1280.973,43.237,230.238,1262.569,44.884,351.786,1257.802,52.578
20.815,299.59,1285.71,75.716,232.726,1247.803,67.616,239.089,1280.999,43.088,229.857,1262.568,45.292,351.719,1257.841,52.367
20.82,299.703,1285.771,75.218,232.755,1247.763,67.759,239.104,1281.005,43.072,230.019,1262.569,45.114,351.742,1257.747,52.482
20.825,299.49,1285.664,75.561,232.76,1247.806,67.581,239.141,1280.986,43.081,230.058,1262.563,45.149,351.71,1257.795,52.397
20.83,299.507,1285.819,75.06,232.809,1247.801,67.732,239.173,1281.007,43.011,230.142,1262.569,44.975,351.668,1257.785,52.449
20.835,299.716,1285.733,75.153,232.865,1247.751,67.55,239.069,1280.952,43.125,230.367,1262.63,44.815,351.929,1257.838,52.716
20.84,299.655,1285.632,75.844,232.936,1247.781,67.513,239.202,1280.986,42.986,230.12,1262.579,45.032,351.804,1257.781,52.548
20.845,299.934,1285.752,75.39,232.658,1247.756,67.804,239.039,1280.945,43.188,230.077,1262.577,45.101,351.812,1257.766,52.658
20.85,299.752,1285.68,75.519,232.949,1247.774,67.494,239.201,1280.976,43.009,230.307,1262.509,44.809,351.564,1257.842,52.305
20.855,299.637,1285.784,75.195,232.692,1247.744,67.786,239.137,1280.979,43.059,230.176,1262.56,45.063,351.835,1257.76,52.52
20.86,299.508,1285.626,75.656,232.823,1247.783,67.569,239.281,1281.019,42.789,230.031,1262.552,45.097,351.565,1257.88,52.175
20.865,300.015,1285.694,75.291,232.62,1247.749,67.771,239.093,1280.954,43.125,229.972,1262.535,45.257,352.028,1257.69,52.979
20.87,299.46,1285.768,75.1,232.752,1247.762,67.684,239.032,1280.961,43.135,230.349,1262.591,44.779,351.841,1257.731,52.48
20.875,299.599,1285.647,75.314,232.579,1247.672,67.849,239.029,1280.965,43.094,230.256,1262.578,44.889,351.61,1257.789,52.331
20.88,299.908,1285.702,75.323,232.736,1247.752,67.71,239.314,1280.968,42.934,230.046,1262.476,45.043,351.865,1257.695,52.601
20.885,299.833,1285.616,75.678,232.832,1247.743,67.621,239.322,1280.987,42.847,230.229,1262.558,44.935,351.69,1257.728,52.43
20.89,299.732,1285.72,75.318,232.767,1247.701,67.654,238.998,1280.942,43.15,229.728,1262.486,45.301,351.714,1257.733,52.505
20.895,299.661,1285.731,75.21,232.822,1247.721,67.568,239.192,1280.975,42.962,230.117,1262.557,45.014,352.113,1257.662,53.044
20.9,299.652,1285.674,75.543,232.978,1247.767,67.393,239.127,1280.936,43.054,230.078,1262.578,45.014,351.928,1257.648,52.767
20.905,299.781,1285.75,75.262,232.571,1247.711,67.859,239.022,1280.94,43.184,230.064,1262.509,45.027,351.872,1257.688,52.54
20.91,299.914,1285.592,75.562,232.688,1247.687,67.669,239.165,1280.942,42.971,230.401,1262.599,44.596,351.613,1257.725,52.282
20.915,299.753,1285.64,75.598,232.605,1247.661,67.781,239.043,1280.921,43.043,230.111,1262.516,44.989,351.699,1257.738,52.386
20.92,299.63,1285.632,75.408,232.982,1247.731,67.431,239.074,1280.923,43.091,229.886,1262.478,45.277,351.928,1257.662,52.654
20.925,299.661,1285.645,75.26,232.784,1247.692,67.606,239.194,1280.933,42.924,230.077,1262.541,45.063,351.64,1257.746,52.262
20.93,299.643,1285.692,75.691,232.814,1247.715,67.565,239.241,1280.93,42.953,230.34,1262.55,44.733,351.698,1257.786,52.418
20.935,299.795,1285.525,75.912,232.772,1247.715,67.675,239.379,1280.947,42.778,229.802,1262.381,45.281,351.443,1257.734,52.091
20.94,299.782,1285.63,75.251,232.734,1247.712,67.739,239.147,1280.907,42.995,229.868,1262.499,45.215,351.829,1257.659,52.559
20.945,299.941,1285.635,75.558,232.835,1247.643,67.547,239.271,1280.907,42.866,230.213,1262.527,44.919,351.927,1257.719,52.499
20.95,299.491,1285.662,75.336,232.458,1247.603,67.934,239.164,1280.893,43.042,230.108,1262.443,45.095,351.89,1257.61,52.676
20.955,299.557,1285.657,75.409,232.529,1247.618,67.958,239.235,1280.921,42.954,230.234,1262.553,44.871,351.681,1257.726,52.308
20.96,299.689,1285.632,75.338,232.843,1247.687,67.579,239.16,1280.877,43.039,230.02,1262.434,45.183,351.848,1257.609,52.678
20.965,299.687,1285.569,75.594,232.815,1247.629,67.608,239.14,1280.877,43.014,230.006,1262.467,45.093,351.683,1257.716,52.392
20.97,299.794,1285.575,75.425,232.739,1247.679,67.62,239.208,1280.875,42.967,230.043,1262.472,45.099,351.717,1257.743,52.214
20.975,299.554,1285.648,75.308,232.993,1247.679,67.39,239.117,1280.851,42.99,230.24,1262.421,44.925,351.737,1257.729,52.446
20.98,299.529,1285.655,75.131,232.983,1247.664,67.372,239.153,1280.902,43.053,230.094,1262.489,44.983,351.811,1257.656,52.439
20.985,299.709,1285.587,75.468,232.724,1247.651,67.678,239.126,1280.836,43.024,230,1262.453,45.158,351.82,1257.631,52.633
20.99,299.449,1285.616,75.15,232.876,1247.629,67.469,239.114,1280.848,42.964,230.03,1262.436,45.08,351.829,1257.59,52.592
20.995,299.51,1285.61,75.368,232.652,1247.595,67.759,239.29,1280.882,42.866,229.75,1262.336,45.332,351.907,1257.622,52.518
21,299.645,1285.61,75.331,232.781,1247.638,67.599,239.237,1280.883,42.866,230.083,1262.459,45.165,351.805,1257.621,52.567
21.005,299.566,1285.453,75.794,232.87,1247.627,67.593,239.129,1280.862,43.03,230.129,1262.432,44.926,351.551,1257.719,52.05
21.01,299.441,1285.604,75.332,232.677,1247.657,67.839,239.085,1280.83,43.059,229.915,1262.384,45.174,351.729,1257.61,52.518
21.015,299.729,1285.484,75.533,232.56,1247.616,67.806,239.128,1280.829,43.034,230.163,1262.44,45.031,352.083,1257.595,52.779
21.02,299.646,1285.642,75.172,232.743,1247.611,67.601,239.351,1280.847,42.765,230.338,1262.419,44.762,351.842,1257.65,52.56
21.025,299.432,1285.627,75.016,232.778,1247.613,67.609,239.226,1280.845,42.93,229.989,1262.406,45.074,351.836,1257.566,52.428
21.03,299.637,1285.604,75.282,232.661,1247.614,67.716,239.186,1280.854,42.957,230.164,1262.418,44.957,351.59,1257.672,52.147
21.035,299.489,1285.586,75.16,232.834,1247.636,67.515,239.141,1280.79,43.001,230.144,1262.446,44.924,351.92,1257.658,52.739
21.04,299.496,1285.556,75.299,232.802,1247.598,67.565,239.116,1280.826,42.994,229.96,1262.396,45.214,351.799,1257.614,52.489
21.045,299.702,1285.509,75.4,232.745,1247.575,67.674,239.107,1280.786,43.082,230.29,1262.419,44.848,351.918,1257.525,52.754
21.05,299.774,1285.478,75.636,232.413,1247.569,68.042,239.118,1280.797,43.034,229.851,1262.42,45.341,351.682,1257.641,52.419
21.055,299.465,1285.583,75.219,232.616,1247.546,67.822,239.027,1280.768,43.151,229.98,1262.393,45.175,351.684,1257.575,52.339
21.06,299.795,1285.604,75.331,232.808,1247.578,67.579,238.974,1280.782,43.153,230.435,1262.465,44.726,352.057,1257.589,52.745
21.065,299.66,1285.513,75.423,232.658,1247.533,67.682,239.214,1280.821,42.954,230.15,1262.398,44.899,351.783,1257.589,52.48
21.07,299.363,1285.604,75.245,232.78,1247.553,67.675,239.122,1280.785,43.066,230.205,1262.417,44.99,351.885,1257.505,52.914
21.075,299.835,1285.501,75.563,232.591,1247.535,67.844,239.119,1280.781,42.994,229.981,1262.396,45.125,351.382,1257.656,51.954
21.08,299.716,1285.589,75.286,232.592,1247.543,67.74,239.115,1280.796,43.063,230.435,1262.417,44.648,351.836,1257.594,52.422
21.085,299.858,1285.518,75.385,232.725,1247.553,67.613,239.011,1280.763,43.053,230.07,1262.361,45.069,351.887,1257.589,52.528
21.09,299.76,1285.511,75.442,232.72,1247.52,67.655,239.173,1280.808,42.914,229.876,1262.317,45.233,351.593,1257.637,52.25
21.095,299.492,1285.543,75.338,232.828,1247.535,67.506,239.122,1280.75,42.998,229.862,1262.321,45.198,351.806,1257.561,52.553
21.1,299.631,1285.475,75.757,232.73,1247.563,67.635,238.952,1280.728,43.175,229.911,1262.332,45.159,352.049,1257.421,52.887
21.105,299.509,1285.417,75.6,232.508,1247.482,67.794,239.018,1280.722,43.1,230.009,1262.377,44.989,351.639,1257.574,52.319
21.11,299.552,1285.554,75.182,232.701,1247.515,67.606,238.969,1280.707,43.213,229.946,1262.286,45.224,351.62,1257.564,52.379
21.115,299.649,1285.573,74.952,232.691,1247.527,67.684,239.2,1280.765,42.989,230.133,1262.363,44.939,351.46,1257.63,52.098
21.12,299.437,1285.515,75.006,232.769,1247.546,67.648,239.076,1280.73,43.049,230.321,1262.413,44.753,351.567,1257.591,52.174
21.125,299.667,1285.543,75.16,232.803,1247.493,67.633,238.963,1280.7,43.182,230.057,1262.326,45.121,351.787,1257.545,52.392
21.13,299.583,1285.482,75.599,232.679,1247.527,67.664,239.223,1280.77,42.917,229.894,1262.272,45.233,351.857,1257.57,52.559
21.135,299.646,1285.483,75.417,232.87,1247.515,67.449,239.35,1280.789,42.706,229.843,1262.282,45.275,351.722,1257.541,52.245
21.14,299.598,1285.438,75.363,232.879,1247.522,67.485,239.065,1280.733,43.021,229.944,1262.299,45.222,351.946,1257.476,52.72
21.145,299.628,1285.538,75.1,232.766,1247.516,67.603,239.126,1280.735,42.98,230.012,1262.309,45.151,352.067,1257.463,52.849
21.15,299.292,1285.429,75.404,232.68,1247.48,67.696,239.204,1280.72,42.895,229.636,1262.253,45.532,351.598,1257.518,52.116
21.155,299.649,1285.48,75.307,232.612,1247.456,67.72,239.083,1280.672,43.013,230.097,1262.282,45.013,351.866,1257.485,52.418
21.16,299.774,1285.513,75.158,232.419,1247.424,67.986,239.17,1280.733,42.864,229.836,1262.234,45.279,351.56,1257.511,52.237
21.165,299.545,1285.421,75.419,232.838,1247.468,67.511,239.079,1280.709,43.054,230.247,1262.319,44.926,351.761,1257.509,52.452
21.17,299.763,1285.403,75.533,232.643,1247.462,67.761,239.11,1280.679,43.038,230.032,1262.328,45.049,351.868,1257.455,52.662
21.175,299.419,1285.473,75.262,232.724,1247.466,67.692,239.13,1280.738,42.994,230.211,1262.321,44.893,351.705,1257.496,52.366
21.18,299.462,1285.418,75.355,232.731,1247.445,67.679,238.883,1280.665,43.297,230.248,1262.313,44.878,351.753,1257.539,52.293
21.185,299.641,1285.407,75.296,232.566,1247.418,67.761,239.158,1280.706,42.924,230.094,1262.294,44.973,351.572,1257.455,52.112
21.19,299.34,1285.49,75.155,232.475,1247.402,67.898,239.096,1280.68,43.031,230.2,1262.298,44.829,351.749,1257.49,52.347
21.195,299.686,1285.366,75.387,232.861,1247.463,67.536,239.161,1280.678,42.932,229.888,1262.298,45.175,352.074,1257.34,52.973
21.2,299.661,1285.486,74.809,232.744,1247.45,67.515,239.105,1280.652,43.058,230.106,1262.328,44.966,351.732,1257.524,52.329
21.205,299.748,1285.452,75.256,232.55,1247.41,67.771,239.005,1280.65,43.083,229.96,1262.264,45.11,351.677,1257.501,52.412
21.21,299.609,1285.437,75.186,232.643,1247.43,67.76,239.143,1280.656,42.982,230.223,1262.318,44.819,351.558,1257.547,52.002
21.215,299.937,1285.351,75.406,232.451,1247.378,67.912,239.062,1280.651,43.132,230.122,1262.289,44.98,351.894,1257.425,52.658
21.22,300.02,1285.293,75.683,233.004,1247.478,67.319,239.1,1280.67,43.015,230.091,1262.283,44.933,351.843,1257.415,52.531
21.225,299.565,1285.426,75.099,232.786,1247.425,67.622,239.073,1280.647,43.032,230.102,1262.263,45.058,351.918,1257.406,52.667
21.23,299.661,1285.401,75.379,232.925,1247.419,67.363,239.069,1280.641,43.036,230.041,1262.21,45.086,351.557,1257.484,52.246
21.235,299.713,1285.355,75.615,232.848,1247.422,67.473,239.384,1280.697,42.695,230.144,1262.287,45.024,351.654,1257.471,52.358
21.24,300.141,1285.481,74.923,232.589,1247.376,67.802,239.004,1280.654,43.081,230.204,1262.303,44.797,351.531,1257.481,52.234
21.245,299.47,1285.413,75.184,232.84,1247.427,67.502,239.072,1280.632,43.026,229.902,1262.24,45.218,351.84,1257.338,52.602
21.25,299.844,1285.402,75.354,232.74,1247.396,67.526,239.351,1280.691,42.74,229.896,1262.191,45.205,351.805,1257.443,52.387
21.255,299.417,1285.321,75.584,232.685,1247.385,67.646,239.074,1280.604,43.028,230.321,1262.355,44.761,351.75,1257.355,52.409
21.26,299.595,1285.386,75.469,232.746,1247.418,67.623,239.084,1280.607,42.991,230.193,1262.311,44.845,351.885,1257.331,52.667
21.265,299.728,1285.426,75.209,232.886,1247.398,67.429,239.069,1280.61,43.072,229.993,1262.156,45.031,351.56,1257.51,52.188
21.27,299.485,1285.348,75.134,232.968,1247.414,67.387,239.108,1280.622,43.024,230.327,1262.3,44.753,352.021,1257.355,52.845
21.275,299.659,1285.272,75.723,232.903,1247.385,67.357,239.084,1280.631,43.008,230.117,1262.23,44.938,351.76,1257.334,52.433
21.28,299.677,1285.309,75.39,232.676,1247.341,67.71,238.998,1280.56,43.092,229.918,1262.179,45.209,351.698,1257.393,52.345
21.285,299.585,1285.298,75.199,232.508,1247.33,67.81,239.094,1280.603,42.982,230.14,1262.175,45.067,351.191,1257.517,51.648
21.29,299.538,1285.266,75.519,232.747,1247.313,67.596,239.024,1280.581,43.071,230.064,1262.167,45.036,351.701,1257.444,52.276
21.295,299.756,1285.325,75.6,232.57,1247.324,67.804,239.168,1280.617,42.925,230.385,1262.256,44.721,351.894,1257.316,52.631
21.3,299.518,1285.366,75.138,232.805,1247.364,67.56,239.074,1280.566,43.033,230.131,1262.232,44.954,351.596,1257.469,52.258
21.305,299.62,1285.233,75.536,232.499,1247.324,67.855,239.23,1280.602,42.79,230.448,1262.255,44.647,351.778,1257.371,52.491
21.31,299.389,1285.364,75.046,232.778,1247.354,67.514,238.981,1280.542,43.131,230.093,1262.205,44.922,351.717,1257.394,52.385
21.315,299.539,1285.336,75.007,232.659,1247.328,67.603,239.193,1280.597,42.964,229.949,1262.184,45.12,351.598,1257.389,52.226
21.32,299.685,1285.364,75.315,232.646,1247.339,67.731,239.044,1280.56,43.056,229.795,1262.161,45.34,351.52,1257.461,52.152
21.325,299.83,1285.228,75.728,232.839,1247.315,67.533,239.224,1280.59,42.846,230.34,1262.247,44.695,351.855,1257.319,52.563
21.33,299.872,1285.271,75.485,232.707,1247.361,67.569,239.173,1280.585,42.935,230.089,1262.161,45.013,351.71,1257.336,52.321
21.335,299.643,1285.353,75.404,232.797,1247.33,67.481,239.112,1280.538,42.99,230.141,1262.171,44.904,351.8,1257.338,52.552
21.34,299.626,1285.295,75.142,232.889,1247.301,67.349,239.076,1280.532,43.072,229.864,1262.128,45.229,351.58,1257.396,52.205
21.345,299.585,1285.324,74.852,232.651,1247.323,67.682,238.941,1280.519,43.141,230.022,1262.19,44.924,351.892,1257.299,52.581
21.35,299.715,1285.276,75.301,232.924,1247.317,67.399,239.218,1280.553,42.965,230.02,1262.157,45.06,351.689,1257.378,52.378
21.355,299.314,1285.271,75.423,232.966,1247.307,67.352,239.053,1280.521,43.03,229.899,1262.168,45.221,351.59,1257.363,52.086
21.36,300.037,1285.279,75.24,232.66,1247.248,67.7,239.212,1280.577,42.827,230.098,1262.146,44.951,351.965,1257.357,52.488
21.365,299.516,1285.241,75.368,232.72,1247.256,67.664,239.165,1280.528,42.966,230.12,1262.172,44.897,351.89,1257.248,52.484
21.37,299.709,1285.305,75.291,232.64,1247.253,67.721,239.129,1280.572,42.913,230.011,1262.123,45.044,351.705,1257.362,52.31
21.375,299.4,1285.262,75.225,232.755,1247.271,67.616,238.917,1280.487,43.188,230.059,1262.201,44.998,351.847,1257.317,52.509
21.38,299.878,1285.342,74.89,232.54,1247.228,67.866,239.209,1280.548,42.876,229.937,1262.148,45.07,351.808,1257.276,52.51
21.385,299.91,1285.199,75.412,232.665,1247.269,67.608,238.89,1280.454,43.197,230.185,1262.117,44.789,351.956,1257.243,52.628
21.39,299.474,1285.242,75.22,232.598,1247.217,67.715,238.881,1280.484,43.222,230.073,1262.135,44.979,351.995,1257.301,52.571
21.395,299.542,1285.202,75.473,232.724,1247.301,67.559,239.129,1280.517,42.898,229.777,1262.068,45.297,351.972,1257.286,52.672
21.4,299.868,1285.111,75.822,232.706,1247.222,67.626,239.101,1280.522,42.996,229.759,1262.114,45.297,351.708,1257.304,52.297
21.405,299.546,1285.233,75.552,232.584,1247.223,67.686,239.19,1280.528,42.901,229.976,1262.115,45.13,351.766,1257.26,52.357
21.41,299.61,1285.225,75.141,232.82,1247.233,67.47,239.098,1280.48,43.001,230.003,1262.097,45.083,351.795,1257.345,52.453
21.415,299.328,1285.24,75.582,232.733,1247.266,67.609,239.173,1280.51,42.898,230.215,1262.164,44.808,351.527,1257.356,52.058
21.42,299.698,1285.239,75.35,232.93,1247.245,67.346,239.152,1280.488,42.906,229.921,1262.106,45.112,351.428,1257.345,52.048
21.425,299.904,1285.146,75.73,232.783,1247.233,67.51,239.102,1280.486,42.93,229.962,1262.103,45.129,352.107,1257.213,52.77
21.43,299.543,1285.237,75.152,232.653,1247.207,67.712,239.21,1280.508,42.889,230.265,1262.114,44.844,351.81,1257.241,52.537
21.435,299.389,1285.152,75.31,232.641,1247.208,67.741,238.952,1280.435,43.132,230.066,1262.15,44.887,351.664,1257.288,52.184
21.44,299.481,1285.226,75.176,232.944,1247.236,67.41,238.921,1280.459,43.161,230.237,1262.158,44.804,351.816,1257.235,52.476
21.445,299.475,1285.258,75.061,232.709,1247.209,67.59,239.025,1280.463,43.031,230.04,1262.096,44.958,351.744,1257.217,52.377
21.45,299.674,1285.151,75.515,232.767,1247.226,67.469,239.052,1280.448,43.017,229.982,1262.066,45.09,351.674,1257.307,52.251
21.455,299.539,1285.22,75.281,232.76,1247.219,67.6,239.045,1280.463,43.07,230.242,1262.131,44.72,351.96,1257.22,52.6
21.46,299.682,1285.143,75.588,232.899,1247.216,67.456,239.097,1280.455,42.969,230.252,1262.119,44.77,351.678,1257.214,52.399
21.465,299.582,1285.169,75.3,232.781,1247.211,67.527,239.154,1280.469,42.882,229.901,1262.041,45.103,351.848,1257.208,52.366
21.47,299.653,1285.051,75.75,232.742,1247.22,67.577,239.074,1280.467,43.005,230.368,1262.157,44.589,351.699,1257.203,52.214
21.475,299.742,1285.156,75.265,232.771,1247.16,67.462,238.987,1280.408,43.058,230.137,1262.068,44.856,351.956,1257.181,52.64
21.48,299.562,1285.241,74.936,232.775,1247.198,67.485,239.089,1280.415,42.904,229.912,1262.07,45.156,351.837,1257.159,52.553
21.485,299.48,1285.163,75.182,232.709,1247.144,67.576,239.068,1280.432,42.969,229.999,1262.055,45.054,351.716,1257.171,52.474
21.49,299.7,1285.145,75.441,232.635,1247.152,67.675,238.892,1280.391,43.229,230.031,1262.002,44.956,352.015,1257.102,52.732
21.495,299.556,1285.145,75.379,232.492,1247.152,67.862,239.045,1280.41,43.021,230.001,1262.026,45.039,351.343,1257.349,51.699
21.5,299.41,1285.113,75.421,232.775,1247.21,67.54,239.052,1280.416,43.092,230.116,1262.067,44.866,351.694,1257.212,52.426
21.505,299.517,1285.158,75.251,232.659,1247.16,67.62,238.959,1280.356,43.145,230.098,1262.014,45.023,351.742,1257.173,52.341
21.51,299.665,1285.189,75.317,232.683,1247.159,67.647,239.132,1280.43,42.992,230.229,1262.06,44.771,351.788,1257.175,52.391
21.515,299.507,1285.25,74.996,232.833,1247.147,67.506,239.014,1280.346,43.054,230.459,1262.077,44.572,351.828,1257.145,52.422
21.52,299.442,1285.17,75.102,232.648,1247.123,67.668,238.934,1280.352,43.194,229.971,1262.049,45.061,351.736,1257.17,52.414
21.525,299.698,1285.028,75.663,232.773,1247.142,67.472,239.008,1280.412,43.048,229.932,1262.013,45.12,351.656,1257.277,52.163
21.53,299.636,1285.113,75.336,232.688,1247.148,67.552,239.174,1280.431,42.916,230.04,1262.019,45.03,351.897,1257.11,52.68
21.535,299.596,1285.044,75.388,232.761,1247.139,67.502,239.263,1280.433,42.711,230.238,1262.072,44.778,351.497,1257.29,52.039
21.54,299.598,1285.108,75.078,232.638,1247.123,67.696,238.987,1280.381,43.051,230.29,1262.061,44.637,351.695,1257.181,52.383
21.545,299.63,1285.087,75.324,232.57,1247.09,67.824,239.127,1280.397,42.859,230.171,1262.044,44.691,351.722,1257.174,52.349
21.55,299.424,1285.217,74.829,232.551,1247.065,67.809,239.047,1280.348,43.046,230.223,1262.014,44.782,351.627,1257.179,52.155
21.555,300.04,1285.132,75.183,232.875,1247.115,67.482,238.961,1280.324,43.1,230.431,1262.094,44.523,351.718,1257.242,52.218
21.56,299.572,1285.026,75.706,232.491,1247.07,67.831,238.99,1280.339,43.07,230.205,1262.042,44.869,351.778,1257.138,52.341
21.565,299.947,1285.023,75.472,232.801,1247.1,67.501,239.158,1280.399,42.934,230.033,1261.999,44.926,351.648,1257.172,52.162
21.57,299.813,1285.008,75.612,232.734,1247.112,67.571,238.915,1280.328,43.151,230.149,1261.968,44.93,351.995,1257.055,52.73
21.575,299.847,1285.078,75.55,232.652,1247.057,67.617,239.026,1280.333,43.013,230.159,1261.988,44.823,351.938,1257.12,52.419
21.58,299.626,1285.056,75.444,232.74,1247.099,67.538,239.211,1280.372,42.866,230.041,1262.008,44.95,351.669,1257.188,52.189
21.585,299.436,1285.076,75.176,232.787,1247.071,67.541,239.208,1280.328,42.859,230.088,1261.996,44.9,351.731,1257.191,52.198
21.59,299.608,1285.099,75,232.47,1247.05,67.818,239.09,1280.317,42.972,229.974,1261.914,45.046,351.746,1257.029,52.448
21.595,299.524,1285.068,75.257,232.767,1247.077,67.541,239.162,1280.344,42.837,230.264,1262.034,44.693,351.843,1257.109,52.515
21.6,299.755,1285.001,75.448,232.455,1247.067,67.78,239.123,1280.347,42.966,229.886,1261.953,45.158,351.766,1257.126,52.326
21.605,299.399,1285.031,75.283,232.874,1247.101,67.376,239.168,1280.366,42.917,230.132,1262.037,44.886,352.026,1257.008,52.896
21.61,299.556,1285.063,75.346,232.98,1247.113,67.307,239.144,1280.359,42.838,229.815,1261.929,45.24,351.442,1257.159,51.878
21.615,299.673,1285.032,75.496,232.727,1247.035,67.594,239.026,1280.304,43.025,230.076,1261.942,44.898,352.14,1257.082,52.888
21.62,299.419,1285.063,75.148,232.759,1247.061,67.493,239.147,1280.332,42.917,230.318,1262.019,44.682,351.702,1257.101,52.356
21.625,299.502,1284.947,75.553,232.59,1247.042,67.665,238.982,1280.309,43.064,230.065,1261.959,44.91,351.695,1257.165,52.305
21.63,299.629,1284.938,75.649,232.777,1247.065,67.476,239.05,1280.319,43.02,229.912,1261.908,45.056,352.198,1257.033,52.887
21.635,299.64,1285.107,74.82,232.699,1247.042,67.59,239.136,1280.306,42.887,229.71,1261.853,45.388,351.822,1257.051,52.394
21.64,299.64,1284.999,75.315,233.14,1247.089,67.131,239.112,1280.297,42.937,230.243,1261.985,44.682,351.64,1257.069,52.166
21.645,299.472,1284.939,75.59,232.897,1247.072,67.412,239.185,1280.305,42.823,230.168,1261.991,44.872,351.425,1257.187,51.876
21.65,299.661,1285.085,75.147,232.427,1246.991,67.815,239.189,1280.336,42.756,230.037,1261.929,44.931,351.679,1257.14,52.167
21.655,299.496,1284.97,75.046,232.692,1247.033,67.559,239.164,1280.3,42.838,229.886,1261.924,45.07,351.515,1257.111,52.138
21.66,299.583,1285.068,75.289,232.538,1247.006,67.72,238.94,1280.27,43.077,230.107,1261.966,44.844,351.618,1257.153,52.019
21.665,299.264,1284.977,75.512,232.702,1247.005,67.592,238.985,1280.255,43.043,229.858,1261.919,45.141,351.999,1257.028,52.652
21.67,299.412,1285.063,75.022,232.467,1246.97,67.767,238.971,1280.263,43.078,230.085,1261.922,44.891,351.836,1257.042,52.277
21.675,300.009,1284.958,75.423,232.885,1246.987,67.458,239.202,1280.315,42.828,230.013,1261.89,45.033,351.787,1257.096,52.393
21.68,299.742,1285.033,75.268,232.676,1246.985,67.512,239.046,1280.273,42.995,230.107,1261.933,44.844,351.963,1256.972,52.579
21.685,299.571,1284.991,75.592,232.757,1246.982,67.543,239.004,1280.254,43.052,229.934,1261.809,45.131,351.655,1257.075,52.294
21.69,299.565,1285.004,74.972,232.766,1246.985,67.51,239.101,1280.252,42.916,230.205,1261.91,44.704,351.683,1257.063,52.283
21.695,299.535,1284.944,75.415,232.773,1246.995,67.546,239.03,1280.237,43.043,230.212,1261.911,44.769,351.726,1257.03,52.199
21.7,299.289,1285.049,74.77,232.617,1246.923,67.616,239.195,1280.276,42.808,229.916,1261.87,45.069,352.05,1256.947,52.82
21.705,299.5,1285.016,75.101,232.504,1246.933,67.755,239.178,1280.262,42.834,229.993,1261.882,44.989,351.7,1257.057,52.127
21.71,299.379,1284.981,75.13,232.539,1246.942,67.758,238.917,1280.181,43.077,229.83,1261.823,45.17,351.563,1257.048,52.152
21.715,299.623,1284.876,75.554,232.63,1246.952,67.71,239.165,1280.238,42.868,230.08,1261.881,44.906,351.885,1256.934,52.579
21.72,299.416,1284.918,75.341,232.862,1246.977,67.427,239.04,1280.223,42.958,230.201,1261.938,44.733,352.101,1256.948,52.842
21.725,299.418,1284.871,75.398,232.895,1246.949,67.432,239.113,1280.233,42.869,230.273,1261.907,44.786,351.823,1257.004,52.533
21.73,299.587,1284.957,75.097,232.611,1246.915,67.698,239.274,1280.297,42.799,230.142,1261.834,44.911,351.649,1257.028,52.216
21.735,299.611,1284.979,74.948,232.531,1246.897,67.694,238.992,1280.183,43.025,230.009,1261.88,45.009,351.836,1256.925,52.36
21.74,299.375,1284.925,75.358,232.622,1246.936,67.598,238.98,1280.201,43.004,230.217,1261.887,44.713,351.796,1257.13,52.215
21.745,299.402,1284.952,75.255,232.671,1246.931,67.589,239.038,1280.196,42.994,230.086,1261.873,44.858,351.665,1257.056,52.172
