Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.23,299.748,1281.281,74.751,232.541,1243.224,66.83,238.522,1276.686,42.63,229.678,1258.624,44.489,352.165,1253.279,52.421
24.235,299.664,1281.182,75.334,232.664,1243.255,66.67,238.619,1276.696,42.564,229.906,1258.649,44.162,351.879,1253.311,52.097
24.24,299.855,1281.207,75.04,232.592,1243.241,66.782,238.607,1276.693,42.549,230.196,1258.691,43.837,351.797,1253.28,52.066
24.245,299.8,1281.252,74.804,232.734,1243.224,66.626,238.755,1276.725,42.449,229.656,1258.608,44.52,351.873,1253.338,52.069
24.25,299.489,1281.26,74.912,232.82,1243.223,66.52,238.765,1276.706,42.391,229.822,1258.645,44.243,351.641,1253.357,51.735
24.255,299.796,1281.266,74.798,232.517,1243.172,66.913,238.71,1276.679,42.515,230.276,1258.723,43.897,351.817,1253.297,51.917
24.26,299.526,1281.241,74.764,232.477,1243.122,66.817,238.715,1276.676,42.441,229.514,1258.558,44.618,352.151,1253.192,52.387
24.265,299.526,1281.21,74.959,232.694,1243.16,66.659,238.506,1276.66,42.693,229.941,1258.678,44.171,351.952,1253.31,52.1
24.27,299.607,1281.218,75.056,232.355,1243.119,67.056,238.677,1276.71,42.499,229.771,1258.56,44.282,352.016,1253.246,52.259
24.275,299.551,1281.195,74.883,232.524,1243.139,66.822,238.761,1276.682,42.354,229.537,1258.582,44.482,351.602,1253.326,51.856
24.28,299.376,1281.153,75.197,232.775,1243.174,66.576,238.599,1276.652,42.571,229.775,1258.554,44.329,352.08,1253.252,52.348
24.285,299.76,1281.139,75.095,232.556,1243.149,66.842,238.583,1276.663,42.581,229.755,1258.572,44.34,351.618,1253.326,51.676
24.29,299.676,1281.162,75.115,232.583,1243.124,66.769,238.725,1276.671,42.395,229.801,1258.646,44.271,352.132,1253.237,52.362
24.295,299.688,1281.254,74.679,232.71,1243.159,66.703,238.758,1276.658,42.424,229.813,1258.604,44.283,352.062,1253.215,52.357
24.3,299.806,1281.183,74.876,232.533,1243.125,66.771,238.685,1276.648,42.44,229.676,1258.565,44.391,351.707,1253.247,51.732
24.305,299.598,1281.249,74.644,232.592,1243.119,66.777,238.521,1276.611,42.652,229.764,1258.583,44.373,351.981,1253.244,52.215
24.31,299.872,1281.184,74.814,232.493,1243.13,66.859,238.573,1276.633,42.563,229.458,1258.532,44.603,351.818,1253.277,52.085
24.315,299.536,1281.193,74.937,232.962,1243.226,66.366,238.639,1276.622,42.509,229.665,1258.631,44.332,351.734,1253.291,51.883
24.32,299.794,1281.189,74.823,232.734,1243.16,66.574,238.608,1276.605,42.558,229.687,1258.568,44.296,352.042,1253.203,52.296
24.325,299.541,1281.092,75.208,232.564,1243.079,66.812,238.64,1276.615,42.467,229.822,1258.575,44.244,351.923,1253.201,52.273
24.33,299.619,1281.155,75.089,232.586,1243.103,66.766,238.759,1276.618,42.348,229.757,1258.477,44.361,352.007,1253.158,52.177
24.335,299.669,1281.2,74.856,232.723,1243.134,66.602,238.569,1276.611,42.551,229.707,1258.542,44.451,352.082,1253.181,52.392
24.34,299.653,1281.166,74.791,232.718,1243.117,66.62,238.717,1276.646,42.4,229.877,1258.57,44.174,351.935,1253.228,52.035
24.345,299.68,1281.221,74.544,232.503,1243.038,66.891,238.581,1276.592,42.548,229.82,1258.55,44.241,352.201,1253.181,52.513
24.35,299.426,1281.17,75.036,232.644,1243.106,66.755,238.616,1276.612,42.548,229.725,1258.536,44.404,352.185,1253.11,52.674
24.355,299.272,1281.08,74.816,232.46,1243.094,66.936,238.674,1276.602,42.462,229.905,1258.531,44.271,352.078,1253.08,52.379
24.36,299.91,1281.075,75.282,232.452,1243.069,66.88,238.727,1276.603,42.438,229.677,1258.537,44.379,351.947,1253.153,52.299
24.365,299.701,1281.135,74.861,232.575,1243.05,66.78,238.721,1276.59,42.368,229.613,1258.512,44.555,351.677,1253.287,51.878
24.37,299.479,1281.077,74.994,232.79,1243.091,66.557,238.667,1276.62,42.506,229.867,1258.504,44.375,351.709,1253.281,51.703
24.375,299.564,1281.172,74.622,232.868,1243.114,66.456,238.602,1276.591,42.517,229.559,1258.475,44.522,351.894,1253.213,52.113
24.38,299.563,1281.103,74.706,232.782,1243.114,66.571,238.63,1276.578,42.49,230,1258.56,44.139,352.125,1253.101,52.332
24.385,299.888,1281.053,75.264,232.536,1243.063,66.815,238.731,1276.592,42.4,229.684,1258.53,44.357,351.803,1253.151,51.941
24.39,299.587,1281.141,74.856,232.534,1243.082,66.799,238.612,1276.58,42.542,229.846,1258.566,44.219,352.112,1253.098,52.5
24.395,299.339,1281.132,74.721,232.792,1243.091,66.56,238.725,1276.547,42.312,229.624,1258.502,44.533,352.077,1253.12,52.348
24.4,299.594,1281.099,74.734,232.694,1243.022,66.606,238.823,1276.577,42.346,230.002,1258.522,44.141,351.783,1253.143,51.985
24.405,299.719,1281.112,74.765,232.729,1243.07,66.591,238.839,1276.58,42.293,229.881,1258.529,44.146,351.827,1253.12,51.965
24.41,299.301,1281.073,75.028,232.63,1243.03,66.705,238.649,1276.572,42.501,229.639,1258.494,44.488,352.073,1253.079,52.379
24.415,299.649,1280.998,75.01,232.772,1243.076,66.566,238.644,1276.53,42.53,230.01,1258.568,44.087,351.707,1253.137,51.886
24.42,299.675,1281.075,74.59,232.647,1243.049,66.645,238.752,1276.556,42.421,230.115,1258.573,43.863,351.844,1253.13,51.958
24.425,299.488,1281.02,75.15,232.812,1243.009,66.497,238.611,1276.556,42.551,229.883,1258.457,44.304,351.987,1253.058,52.158
24.43,299.942,1281.019,75.072,232.618,1243.039,66.679,238.609,1276.538,42.526,229.724,1258.433,44.373,352.139,1253.098,52.366
24.435,299.596,1281.01,75.085,232.703,1243.001,66.668,238.727,1276.527,42.363,229.972,1258.484,44.142,351.972,1253.111,52.132
24.44,299.758,1281.007,75.083,232.696,1242.997,66.696,238.656,1276.526,42.466,229.799,1258.471,44.221,351.975,1253.135,52.2
24.445,299.76,1281.066,74.667,232.537,1242.967,66.792,238.514,1276.458,42.68,229.949,1258.456,44.142,351.922,1253.108,52.194
24.45,299.345,1281.06,74.996,232.789,1243.027,66.495,238.72,1276.539,42.401,229.916,1258.46,44.264,351.938,1253.105,52.097
24.455,299.527,1280.981,75.246,232.877,1243.068,66.385,238.631,1276.497,42.443,229.736,1258.481,44.332,352.356,1253.033,52.726
24.46,299.661,1281.019,74.864,232.545,1243.007,66.752,238.447,1276.47,42.696,229.842,1258.516,44.145,352.035,1253.084,52.226
24.465,299.582,1280.997,75.077,232.653,1242.999,66.674,238.573,1276.48,42.577,229.89,1258.49,44.224,351.951,1253.058,52.095
24.47,299.508,1280.982,74.875,232.653,1242.973,66.735,238.42,1276.469,42.683,229.802,1258.43,44.298,351.966,1253.094,52.17
24.475,299.62,1281.005,74.628,232.564,1242.976,66.776,238.553,1276.435,42.542,229.871,1258.453,44.247,351.993,1253.021,52.253
24.48,299.92,1281.011,74.852,232.81,1242.978,66.539,238.656,1276.488,42.51,229.581,1258.383,44.541,351.815,1253.032,51.902
24.485,299.594,1280.962,75.225,232.48,1242.954,66.801,238.717,1276.473,42.491,229.63,1258.459,44.368,351.962,1253.09,52.175
24.49,299.509,1281.102,74.529,232.899,1243.012,66.331,238.703,1276.477,42.4,229.689,1258.441,44.334,352.079,1253.015,52.417
24.495,299.421,1281.039,75.031,232.69,1242.967,66.612,238.772,1276.498,42.327,229.818,1258.505,44.176,351.542,1253.152,51.547
24.5,299.583,1281.034,74.608,232.939,1243.012,66.339,238.846,1276.529,42.202,230.153,1258.51,43.895,351.899,1253.084,52.064
24.505,299.874,1280.983,74.872,232.553,1242.913,66.813,238.724,1276.478,42.341,229.726,1258.414,44.327,351.971,1253.043,52.049
24.51,299.547,1281.047,74.743,232.571,1242.951,66.695,238.557,1276.438,42.526,229.922,1258.47,44.128,351.824,1253.04,52.069
24.515,299.454,1281.039,74.519,232.667,1242.949,66.57,238.691,1276.503,42.343,229.71,1258.446,44.398,351.978,1253.054,52.238
24.52,299.868,1281.001,74.95,232.788,1242.94,66.524,238.497,1276.389,42.579,229.569,1258.34,44.524,351.914,1253.044,52.055
24.525,299.593,1280.941,74.873,232.718,1242.925,66.619,238.573,1276.421,42.521,229.729,1258.376,44.434,351.721,1253.082,52.026
24.53,299.501,1280.94,74.98,232.725,1242.925,66.572,238.62,1276.451,42.438,229.822,1258.388,44.236,351.96,1253.01,52.202
24.535,299.416,1280.947,74.954,232.741,1242.896,66.618,238.694,1276.415,42.347,229.848,1258.408,44.127,352.339,1252.921,52.659
24.54,299.548,1280.999,74.687,232.521,1242.891,66.776,238.784,1276.423,42.3,229.66,1258.349,44.333,351.875,1252.957,52.16
24.545,299.621,1280.913,75.184,232.671,1242.87,66.609,238.776,1276.405,42.294,229.887,1258.335,44.219,351.816,1253.036,51.85
24.55,299.696,1280.924,74.902,232.609,1242.911,66.717,238.556,1276.385,42.453,229.745,1258.369,44.295,351.797,1252.984,51.964
24.555,299.306,1280.954,74.827,232.68,1242.935,66.632,238.496,1276.377,42.594,229.79,1258.378,44.296,351.93,1253.044,51.928
24.56,299.863,1280.913,74.796,232.699,1242.891,66.561,238.596,1276.421,42.428,229.706,1258.398,44.274,351.944,1252.979,52.089
24.565,299.757,1280.839,75.144,232.771,1242.921,66.524,238.574,1276.394,42.513,229.676,1258.33,44.413,351.96,1252.984,52.046
24.57,299.492,1280.901,74.579,232.794,1242.897,66.507,238.788,1276.411,42.301,229.655,1258.351,44.378,352.054,1252.974,52.176
24.575,299.511,1280.852,75.221,232.673,1242.9,66.645,238.767,1276.419,42.318,229.856,1258.327,44.183,351.945,1252.948,52.136
24.58,299.867,1281.003,74.566,232.722,1242.858,66.584,238.685,1276.396,42.466,229.979,1258.39,44.044,352.123,1252.935,52.513
24.585,299.622,1280.887,75.059,232.755,1242.878,66.577,238.439,1276.334,42.659,229.94,1258.345,44.007,351.778,1252.988,51.855
24.59,299.387,1280.969,74.442,232.491,1242.828,66.798,238.756,1276.421,42.358,229.676,1258.384,44.326,351.848,1252.98,52.095
24.595,299.956,1280.86,74.979,232.551,1242.811,66.781,238.616,1276.364,42.425,229.669,1258.291,44.417,352.042,1252.918,52.271
24.6,299.884,1280.786,75.456,232.755,1242.866,66.463,238.657,1276.355,42.404,229.824,1258.348,44.264,351.97,1252.958,52.269
24.605,299.835,1280.94,74.813,232.921,1242.887,66.427,238.538,1276.337,42.555,229.976,1258.399,44.112,352.086,1252.933,52.371
24.61,299.689,1280.846,75.268,232.659,1242.87,66.553,238.657,1276.363,42.402,229.594,1258.348,44.382,352.152,1252.895,52.458
24.615,299.565,1280.908,74.842,232.505,1242.84,66.727,238.706,1276.399,42.343,229.859,1258.35,44.116,351.801,1252.954,51.909
24.62,299.609,1280.851,75.338,232.559,1242.829,66.758,238.44,1276.302,42.674,229.765,1258.312,44.278,351.906,1253.016,52.093
24.625,299.532,1280.771,75.27,232.492,1242.825,66.81,238.485,1276.315,42.605,229.938,1258.371,44.029,352.079,1252.903,52.279
24.63,299.628,1280.873,74.892,232.587,1242.832,66.669,238.64,1276.352,42.39,229.769,1258.331,44.236,351.944,1252.897,52.203
24.635,299.662,1280.839,74.893,232.701,1242.844,66.502,238.472,1276.355,42.621,229.67,1258.292,44.337,352.07,1252.861,52.38
24.64,299.763,1280.876,74.845,232.586,1242.815,66.697,238.7,1276.354,42.45,229.596,1258.343,44.393,351.899,1252.956,52.052
24.645,299.819,1280.831,75.196,232.784,1242.821,66.512,238.67,1276.316,42.38,229.826,1258.302,44.241,351.951,1252.884,52.114
24.65,299.728,1280.837,74.934,232.76,1242.838,66.565,238.633,1276.3,42.455,229.98,1258.302,44.061,351.864,1252.993,52.061
24.655,299.685,1280.884,74.87,232.644,1242.815,66.66,238.551,1276.311,42.52,229.641,1258.259,44.359,352.143,1252.908,52.35
24.66,299.95,1280.862,74.757,232.657,1242.804,66.629,238.541,1276.318,42.599,229.981,1258.35,43.995,351.582,1253.025,51.567
24.665,299.683,1280.865,74.738,232.701,1242.778,66.591,238.378,1276.25,42.711,229.64,1258.278,44.381,352.088,1252.833,52.331
24.67,299.866,1280.838,74.629,232.463,1242.77,66.768,238.707,1276.335,42.332,229.717,1258.228,44.31,352.171,1252.881,52.324
24.675,299.463,1280.938,74.528,232.769,1242.835,66.444,238.621,1276.331,42.378,229.85,1258.302,44.145,352.09,1252.884,52.284
24.68,299.558,1280.848,74.883,232.586,1242.781,66.813,238.749,1276.314,42.337,229.666,1258.214,44.343,352.126,1252.877,52.294
24.685,299.552,1280.771,74.911,232.757,1242.746,66.543,238.5,1276.282,42.521,229.724,1258.249,44.32,351.876,1252.924,52.128
24.69,299.805,1280.811,74.894,232.356,1242.75,66.935,238.531,1276.283,42.546,229.668,1258.301,44.353,351.859,1252.841,52.059
24.695,299.215,1280.769,75.177,232.367,1242.701,66.912,238.673,1276.32,42.426,229.635,1258.163,44.422,351.904,1252.847,51.981
24.7,299.716,1280.793,75.072,232.811,1242.755,66.434,238.457,1276.289,42.661,229.823,1258.285,44.21,351.817,1252.885,51.924
24.705,299.529,1280.749,75.205,232.419,1242.718,66.869,238.68,1276.313,42.435,229.991,1258.27,44.067,351.975,1252.871,52.032
24.71,299.727,1280.787,74.803,232.548,1242.705,66.765,238.569,1276.25,42.458,229.989,1258.291,44.011,352.028,1252.798,52.166
24.715,299.768,1280.809,74.844,232.748,1242.808,66.472,238.518,1276.242,42.502,230.024,1258.286,43.938,351.775,1252.851,51.904
24.72,299.435,1280.766,74.736,232.46,1242.718,66.802,238.643,1276.283,42.409,229.68,1258.196,44.358,351.999,1252.796,52.239
24.725,299.584,1280.796,74.772,232.696,1242.756,66.56,238.473,1276.218,42.541,229.654,1258.238,44.313,351.952,1252.867,52.026
24.73,299.599,1280.791,74.809,232.707,1242.745,66.595,238.668,1276.272,42.354,229.985,1258.27,43.93,351.823,1252.847,51.942
24.735,299.679,1280.741,75.032,232.589,1242.703,66.632,238.562,1276.257,42.542,229.742,1258.221,44.285,352.166,1252.81,52.382
24.74,299.658,1280.729,75.028,232.499,1242.736,66.763,238.803,1276.312,42.226,230.046,1258.279,43.873,351.742,1252.895,51.756
24.745,299.483,1280.776,74.677,232.543,1242.734,66.679,238.646,1276.273,42.427,229.958,1258.218,44.075,351.727,1252.874,51.743
24.75,299.58,1280.673,75.254,232.6,1242.723,66.616,238.525,1276.223,42.519,229.906,1258.245,44.174,351.693,1252.849,51.777
24.755,299.421,1280.837,74.788,232.606,1242.716,66.673,238.609,1276.248,42.468,229.836,1258.227,44.2,352.009,1252.839,52.115
24.76,299.638,1280.746,74.895,232.771,1242.713,66.513,238.502,1276.235,42.575,229.716,1258.196,44.243,351.856,1252.804,51.999
24.765,299.734,1280.749,74.778,232.671,1242.718,66.553,238.78,1276.235,42.284,230.012,1258.251,43.999,351.802,1252.848,51.798
24.77,299.726,1280.726,75.021,232.555,1242.688,66.763,238.528,1276.196,42.481,229.707,1258.181,44.274,351.938,1252.813,51.978
24.775,299.807,1280.711,75.019,232.568,1242.703,66.67,238.565,1276.216,42.496,229.866,1258.234,44.123,352.01,1252.79,52.042
24.78,299.758,1280.679,74.906,232.717,1242.686,66.55,238.737,1276.229,42.237,229.783,1258.15,44.21,351.875,1252.8,51.998
24.785,299.568,1280.774,74.598,232.708,1242.719,66.538,238.636,1276.22,42.373,229.894,1258.217,44.103,351.849,1252.766,51.939
24.79,299.482,1280.705,74.859,232.638,1242.629,66.613,238.646,1276.216,42.399,229.664,1258.146,44.317,351.966,1252.779,52.032
24.795,299.574,1280.697,74.883,232.315,1242.609,66.945,238.536,1276.184,42.489,229.885,1258.201,44.158,351.774,1252.861,51.748
24.8,299.865,1280.717,74.751,232.641,1242.632,66.591,238.778,1276.205,42.306,229.806,1258.173,44.159,351.825,1252.806,51.788
24.805,299.512,1280.716,74.684,232.479,1242.62,66.853,238.624,1276.166,42.458,229.974,1258.217,44.019,352.22,1252.73,52.538
24.81,299.564,1280.645,75.111,232.491,1242.638,66.788,238.322,1276.141,42.749,229.842,1258.164,44.205,351.938,1252.771,51.991
24.815,299.513,1280.658,74.913,232.735,1242.638,66.427,238.619,1276.183,42.385,229.858,1258.164,44.141,352.027,1252.737,52.206
24.82,299.716,1280.701,74.849,232.783,1242.698,66.414,238.635,1276.176,42.367,229.624,1258.128,44.351,351.778,1252.754,51.862
24.825,299.626,1280.646,74.968,232.441,1242.62,66.832,238.526,1276.146,42.476,230.132,1258.191,43.783,351.714,1252.841,51.643
24.83,299.449,1280.723,74.623,232.638,1242.676,66.564,238.478,1276.149,42.521,229.918,1258.203,44.097,351.754,1252.794,51.819
24.835,299.551,1280.63,75.16,232.523,1242.615,66.753,238.549,1276.141,42.484,229.675,1258.167,44.319,351.968,1252.688,52.081
24.84,299.443,1280.746,74.552,232.494,1242.624,66.759,238.457,1276.125,42.547,229.784,1258.122,44.21,351.798,1252.755,51.982
24.845,299.617,1280.657,75.063,232.472,1242.573,66.784,238.577,1276.149,42.493,229.707,1258.14,44.228,352.029,1252.654,52.172
24.85,299.669,1280.663,75.097,232.666,1242.642,66.5,238.626,1276.139,42.39,229.836,1258.157,44.041,351.739,1252.785,51.746
24.855,299.805,1280.613,74.997,232.692,1242.627,66.556,238.513,1276.099,42.506,230.164,1258.2,43.766,352.008,1252.692,52.21
24.86,299.737,1280.629,74.768,232.489,1242.553,66.793,238.572,1276.134,42.444,229.682,1258.147,44.319,351.889,1252.768,52.101
24.865,299.859,1280.684,74.63,232.663,1242.588,66.577,238.536,1276.148,42.462,230.146,1258.206,43.695,351.793,1252.745,51.902
24.87,299.769,1280.629,74.752,232.835,1242.639,66.419,238.681,1276.132,42.375,229.834,1258.159,44.153,351.626,1252.776,51.545
24.875,299.474,1280.752,74.633,232.649,1242.58,66.619,238.593,1276.115,42.408,229.878,1258.141,44.16,351.991,1252.734,52.245
24.88,299.853,1280.672,74.666,232.772,1242.606,66.462,238.578,1276.114,42.446,229.939,1258.119,44.067,351.881,1252.641,51.965
24.885,299.764,1280.6,74.828,232.667,1242.567,66.597,238.313,1276.075,42.692,229.902,1258.143,44.135,351.887,1252.758,52.08
24.89,299.679,1280.625,75.015,232.745,1242.607,66.479,238.501,1276.07,42.532,229.52,1258.123,44.462,351.724,1252.715,51.765
24.895,299.273,1280.533,75.496,232.431,1242.551,66.89,238.561,1276.075,42.481,229.99,1258.143,43.892,351.958,1252.679,52.069
24.9,299.564,1280.595,74.852,232.539,1242.548,66.681,238.629,1276.072,42.412,229.595,1258.127,44.349,351.868,1252.671,52.034
24.905,299.381,1280.591,74.93,232.709,1242.595,66.412,238.683,1276.119,42.362,229.811,1258.03,44.114,351.968,1252.67,51.915
24.91,299.314,1280.528,74.989,232.723,1242.558,66.473,238.646,1276.094,42.391,229.835,1258.119,44.182,352.095,1252.591,52.344
24.915,299.592,1280.494,75.151,232.799,1242.526,66.428,238.494,1276.03,42.55,229.859,1258.083,44.122,351.94,1252.658,52.099
24.92,299.493,1280.598,74.916,232.327,1242.519,66.858,238.601,1276.061,42.411,229.586,1258.052,44.338,351.8,1252.681,51.839
24.925,299.475,1280.601,74.721,232.633,1242.568,66.55,238.497,1276.074,42.541,229.816,1258.136,44.209,351.973,1252.657,52.152
24.93,299.588,1280.59,74.869,232.612,1242.562,66.676,238.701,1276.065,42.224,229.591,1258.057,44.438,351.899,1252.668,52.01
24.935,299.786,1280.514,74.905,232.565,1242.544,66.654,238.589,1276.04,42.488,229.495,1258.025,44.503,351.743,1252.739,51.68
24.94,299.806,1280.601,74.639,232.795,1242.547,66.288,238.694,1276.083,42.317,229.663,1258.082,44.371,351.738,1252.711,51.761
24.945,299.56,1280.525,75.184,232.423,1242.508,66.768,238.494,1276.048,42.519,229.857,1258.042,44.054,351.765,1252.698,51.769
24.95,299.564,1280.562,74.774,232.815,1242.572,66.443,238.726,1276.067,42.268,230.015,1258.124,43.851,352.009,1252.643,52.206
24.955,299.67,1280.493,75.13,232.645,1242.541,66.636,238.505,1276.053,42.497,230.094,1258.122,43.795,351.899,1252.616,51.968
24.96,299.755,1280.5,74.801,232.8,1242.556,66.38,238.609,1276.026,42.336,229.839,1258.078,44.171,351.885,1252.643,52.01
24.965,299.661,1280.489,75.015,232.485,1242.522,66.689,238.558,1276.022,42.436,230.038,1258.048,43.958,351.892,1252.554,51.921
24.97,300.087,1280.533,75.039,232.476,1242.481,66.768,238.565,1276.012,42.403,229.633,1258.072,44.329,351.746,1252.633,51.81
24.975,299.779,1280.626,74.641,232.653,1242.518,66.515,238.624,1275.996,42.357,229.982,1258.005,44.032,352.027,1252.568,52.22
24.98,299.681,1280.501,74.949,232.56,1242.459,66.667,238.603,1276.033,42.408,229.787,1258.005,44.104,351.975,1252.586,52.095
24.985,299.697,1280.552,74.63,232.465,1242.437,66.775,238.566,1276.008,42.385,229.566,1257.952,44.376,351.694,1252.709,51.711
24.99,299.267,1280.561,74.748,232.697,1242.503,66.543,238.593,1275.987,42.486,230.088,1258.124,43.855,351.869,1252.606,51.926
24.995,299.672,1280.516,74.939,232.469,1242.495,66.743,238.44,1275.969,42.571,229.492,1257.986,44.424,351.657,1252.66,51.674
25,299.829,1280.545,74.586,232.657,1242.508,66.542,238.409,1275.973,42.544,229.699,1258.028,44.191,352.052,1252.487,52.309
25.005,299.971,1280.499,75.234,232.693,1242.468,66.513,238.65,1276.022,42.282,229.928,1257.965,43.991,351.743,1252.652,51.708
25.01,299.487,1280.631,74.53,232.642,1242.47,66.528,238.586,1276.007,42.429,229.497,1258.022,44.515,351.852,1252.574,51.873
25.015,299.798,1280.491,74.857,232.679,1242.454,66.512,238.714,1275.986,42.251,229.318,1257.895,44.686,351.973,1252.552,52.063
25.02,299.795,1280.437,74.939,232.468,1242.468,66.758,238.783,1276.014,42.145,229.807,1258.061,44.049,352.143,1252.518,52.19
25.025,299.27,1280.57,74.564,232.351,1242.422,66.896,238.738,1275.999,42.229,229.708,1257.988,44.129,352.155,1252.476,52.265
25.03,299.522,1280.436,75.014,232.473,1242.42,66.741,238.799,1276.009,42.23,229.577,1258.016,44.335,351.891,1252.589,51.815
25.035,299.561,1280.449,74.864,232.632,1242.453,66.648,238.719,1275.965,42.278,229.683,1257.985,44.228,351.773,1252.521,51.865
25.04,299.56,1280.464,74.864,232.61,1242.439,66.597,238.553,1275.935,42.394,229.733,1257.942,44.291,351.855,1252.539,51.833
25.045,299.581,1280.448,74.997,232.398,1242.401,66.787,238.507,1275.95,42.519,229.616,1257.969,44.301,351.948,1252.473,52.028
25.05,299.419,1280.498,74.683,232.617,1242.46,66.552,238.717,1275.986,42.334,229.963,1258.045,43.958,351.671,1252.63,51.678
25.055,299.395,1280.541,74.381,232.689,1242.451,66.459,238.648,1275.99,42.301,229.765,1258,44.096,351.569,1252.627,51.58
25.06,299.388,1280.484,74.784,232.692,1242.429,66.433,238.628,1275.948,42.335,229.685,1257.951,44.214,351.745,1252.56,51.641
25.065,299.781,1280.482,74.67,232.497,1242.406,66.675,238.595,1275.953,42.376,230.023,1258.048,43.855,351.808,1252.559,51.679
25.07,299.573,1280.412,74.934,232.385,1242.366,66.788,238.725,1275.966,42.229,229.894,1257.958,43.986,351.775,1252.565,51.799
25.075,299.899,1280.408,74.722,232.424,1242.372,66.826,238.677,1275.933,42.309,230.138,1258.015,43.689,351.84,1252.477,51.837
25.08,299.665,1280.511,74.527,232.46,1242.363,66.722,238.756,1275.959,42.245,229.959,1257.959,44.013,352.083,1252.449,52.26
25.085,299.674,1280.481,74.738,232.749,1242.416,66.446,238.469,1275.883,42.558,229.71,1257.929,44.325,352.374,1252.399,52.596
25.09,299.817,1280.446,74.941,232.743,1242.405,66.442,238.593,1275.915,42.394,229.996,1257.978,43.865,352.05,1252.513,52.284
25.095,299.867,1280.446,74.704,232.598,1242.427,66.519,238.596,1275.926,42.397,229.432,1257.916,44.544,351.818,1252.513,51.833
25.1,299.659,1280.311,75.438,232.745,1242.398,66.45,238.662,1275.932,42.29,229.787,1257.937,44.195,351.767,1252.451,51.63
25.105,299.787,1280.496,74.351,232.719,1242.407,66.424,238.595,1275.94,42.356,229.889,1257.947,44.028,351.999,1252.447,52.227
25.11,299.46,1280.369,74.991,232.703,1242.382,66.49,238.632,1275.901,42.293,230.06,1258.014,43.821,352.103,1252.413,52.233
25.115,299.482,1280.469,74.549,232.536,1242.357,66.65,238.563,1275.904,42.439,230.012,1257.995,43.95,352.015,1252.411,52.164
25.12,299.936,1280.456,74.653,232.616,1242.361,66.573,238.636,1275.885,42.296,229.824,1257.877,44.091,352.043,1252.446,52.174
25.125,299.83,1280.465,74.552,232.382,1242.315,66.78,238.76,1275.939,42.199,229.715,1257.902,44.216,351.913,1252.512,51.895
25.13,299.76,1280.431,74.734,232.439,1242.36,66.704,238.623,1275.938,42.339,229.906,1257.961,44.002,351.931,1252.446,52.165
25.135,299.452,1280.473,74.305,232.592,1242.401,66.593,238.737,1275.908,42.201,229.897,1257.885,44.052,351.906,1252.408,52.054
25.14,299.694,1280.398,74.765,232.633,1242.36,66.593,238.656,1275.882,42.354,230.035,1257.951,43.822,352.012,1252.389,52.108
25.145,299.63,1280.372,74.921,232.708,1242.332,66.452,238.612,1275.86,42.341,229.636,1257.907,44.285,351.703,1252.474,51.783
25.15,299.502,1280.413,74.755,232.474,1242.345,66.677,238.678,1275.876,42.279,229.762,1257.943,44.162,351.667,1252.492,51.662
25.155,299.754,1280.408,74.639,232.695,1242.33,66.448,238.637,1275.841,42.391,229.808,1257.908,44.031,351.641,1252.472,51.728
25.16,299.469,1280.309,74.974,232.622,1242.35,66.537,238.397,1275.845,42.523,229.811,1257.912,44.051,351.889,1252.416,51.871
25.165,299.796,1280.403,74.542,232.456,1242.291,66.661,238.554,1275.879,42.325,229.778,1257.908,44.102,351.887,1252.456,51.927
25.17,299.636,1280.388,74.644,232.536,1242.3,66.539,238.532,1275.837,42.391,229.398,1257.796,44.608,351.809,1252.438,51.929
25.175,299.832,1280.338,74.847,232.503,1242.305,66.628,238.556,1275.838,42.351,229.815,1257.857,44.108,352.016,1252.368,52.04
25.18,299.529,1280.334,74.774,232.624,1242.297,66.533,238.566,1275.841,42.345,229.884,1257.882,44.026,352.129,1252.335,52.263
25.185,299.714,1280.37,74.912,232.588,1242.297,66.542,238.49,1275.806,42.516,229.891,1257.913,43.958,351.946,1252.394,52.026
25.19,299.834,1280.258,75.22,232.531,1242.285,66.565,238.651,1275.843,42.263,229.477,1257.822,44.464,351.827,1252.378,51.942
25.195,299.824,1280.346,74.971,232.297,1242.257,66.89,238.58,1275.799,42.428,229.776,1257.845,44.128,351.793,1252.384,51.976
25.2,299.631,1280.336,74.884,232.608,1242.292,66.561,238.58,1275.818,42.391,229.915,1257.892,43.903,351.904,1252.378,51.932
25.205,299.55,1280.382,74.653,232.757,1242.279,66.36,238.574,1275.826,42.43,229.881,1257.859,44.053,351.813,1252.367,51.938
25.21,299.839,1280.267,74.968,232.51,1242.295,66.644,238.707,1275.846,42.234,229.716,1257.83,44.1,351.967,1252.32,52.072
25.215,299.521,1280.339,74.54,232.693,1242.307,66.406,238.568,1275.796,42.44,230.052,1257.846,43.834,352.069,1252.337,52.22
25.22,299.686,1280.306,74.661,232.573,1242.267,66.577,238.618,1275.781,42.315,229.65,1257.767,44.269,351.891,1252.33,51.991
25.225,299.725,1280.342,74.703,232.612,1242.253,66.568,238.582,1275.774,42.359,229.749,1257.837,44.038,351.73,1252.376,51.635
25.23,299.805,1280.335,74.909,232.682,1242.253,66.387,238.493,1275.78,42.449,229.402,1257.734,44.533,351.987,1252.339,51.971
