Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.965,250.728,1295.521,49.431,182.467,1243.748,4.054,191.227,1282.109,-10.532,185.887,1263.541,-6.989,314.577,1263.323,28.479
0.97,251.173,1295.496,49.813,182.42,1243.747,4.104,191.196,1282.136,-10.485,185.912,1263.577,-7.05,314.721,1263.296,28.762
0.975,251.024,1295.418,49.857,182.347,1243.75,4.184,191.158,1282.111,-10.36,185.911,1263.557,-7.083,314.416,1263.243,28.381
0.98,251.248,1295.454,49.74,182.405,1243.785,4.032,191.174,1282.102,-10.416,185.915,1263.575,-7.045,314.448,1263.335,28.435
0.985,250.97,1295.446,49.821,182.417,1243.782,4.09,191.194,1282.136,-10.432,185.914,1263.579,-6.982,314.634,1263.208,28.755
0.99,251.374,1295.452,50.021,182.397,1243.767,4.131,190.943,1282.1,-10.211,186.065,1263.61,-7.19,314.506,1263.272,28.65
0.995,251.228,1295.507,49.712,182.288,1243.768,4.224,191.126,1282.114,-10.36,186.09,1263.639,-7.242,314.725,1263.264,28.81
1,250.968,1295.459,49.822,182.286,1243.73,4.204,191.242,1282.167,-10.493,185.983,1263.604,-7.083,314.636,1263.258,28.832
1.005,251.028,1295.483,49.574,182.418,1243.755,4.124,191.184,1282.127,-10.42,186.119,1263.614,-7.2,314.674,1263.298,28.796
1.01,250.756,1295.518,49.381,182.365,1243.792,4.202,191.286,1282.139,-10.471,185.889,1263.585,-6.995,314.555,1263.244,28.535
1.015,251.037,1295.498,49.685,182.305,1243.775,4.206,191.274,1282.184,-10.421,185.798,1263.577,-6.974,314.541,1263.403,28.477
1.02,251.14,1295.497,49.874,182.273,1243.786,4.254,191.239,1282.159,-10.489,186.001,1263.635,-7.06,314.625,1263.243,28.754
1.025,251.106,1295.534,49.748,182.414,1243.781,4.139,191.136,1282.17,-10.412,186.074,1263.644,-7.197,314.621,1263.303,28.781
1.03,251.237,1295.588,49.88,182.543,1243.826,4.015,191.057,1282.116,-10.288,185.936,1263.609,-7.079,314.546,1263.333,28.743
1.035,251.151,1295.517,49.793,182.38,1243.779,4.205,191.093,1282.159,-10.311,186.008,1263.636,-7.098,314.641,1263.305,28.794
1.04,251.197,1295.433,50.083,182.392,1243.832,4.094,191.364,1282.222,-10.552,186.056,1263.635,-7.152,314.831,1263.294,29.108
1.045,251.127,1295.489,49.87,182.561,1243.812,4.047,191.168,1282.177,-10.353,186.063,1263.631,-7.148,314.569,1263.316,28.683
1.05,251.082,1295.522,49.964,182.3,1243.799,4.228,191.264,1282.209,-10.442,185.96,1263.626,-7.014,314.198,1263.416,28.067
1.055,251.123,1295.478,49.992,182.334,1243.829,4.141,191.241,1282.203,-10.436,185.958,1263.646,-7.1,314.413,1263.339,28.6
1.06,251.166,1295.576,49.736,182.367,1243.837,4.135,191.113,1282.196,-10.368,185.783,1263.589,-6.906,314.781,1263.292,28.882
1.065,251.206,1295.521,50.093,182.361,1243.825,4.107,191.19,1282.209,-10.393,185.928,1263.618,-7.053,314.686,1263.369,28.835
1.07,251.28,1295.564,49.697,182.254,1243.824,4.222,191.162,1282.229,-10.403,185.968,1263.645,-7.07,314.668,1263.299,28.84
1.075,251.183,1295.565,49.735,182.317,1243.872,4.173,191.062,1282.184,-10.245,185.994,1263.688,-7.132,314.687,1263.396,28.86
1.08,251.035,1295.539,49.812,182.233,1243.862,4.226,191.107,1282.206,-10.336,185.998,1263.638,-7.091,314.743,1263.356,28.755
1.085,251.035,1295.527,50.091,182.219,1243.826,4.277,191.103,1282.217,-10.33,185.932,1263.666,-7.052,314.559,1263.379,28.636
1.09,251.271,1295.563,50.004,182.463,1243.869,4.046,191.01,1282.222,-10.218,185.989,1263.682,-7.097,314.435,1263.365,28.399
1.095,250.994,1295.57,49.709,182.331,1243.859,4.246,191.317,1282.291,-10.502,186.005,1263.694,-7.112,314.748,1263.341,28.968
1.1,251.278,1295.541,50.151,182.412,1243.861,4.141,191.014,1282.224,-10.221,185.94,1263.68,-7.026,314.519,1263.382,28.619
1.105,251.101,1295.617,49.695,182.432,1243.889,4.095,191.268,1282.265,-10.46,185.904,1263.662,-6.966,314.622,1263.372,28.789
1.11,251.045,1295.647,49.73,182.405,1243.866,4.162,191.271,1282.249,-10.476,186.08,1263.725,-7.214,314.756,1263.353,28.963
1.115,251.361,1295.634,49.678,182.211,1243.834,4.277,191.221,1282.263,-10.45,186.019,1263.714,-7.125,314.75,1263.385,28.84
1.12,251.033,1295.53,50.081,182.222,1243.861,4.322,191.129,1282.267,-10.359,185.884,1263.674,-7.007,314.193,1263.483,28.154
1.125,251.114,1295.544,50.058,182.222,1243.848,4.279,191.096,1282.225,-10.275,185.997,1263.701,-7.094,314.489,1263.47,28.415
1.13,250.803,1295.614,49.745,182.233,1243.861,4.228,191.172,1282.224,-10.347,186.033,1263.686,-7.132,314.768,1263.438,28.964
1.135,250.986,1295.647,49.419,182.397,1243.878,4.167,190.962,1282.229,-10.195,185.857,1263.676,-6.939,314.944,1263.385,29.048
1.14,251.168,1295.634,49.84,182.34,1243.885,4.247,191.207,1282.256,-10.384,186.041,1263.726,-7.123,314.411,1263.517,28.53
1.145,251.183,1295.592,49.775,182.353,1243.933,4.181,191.322,1282.286,-10.49,185.939,1263.685,-7.048,314.472,1263.471,28.444
1.15,251.027,1295.632,49.691,182.265,1243.89,4.22,191.193,1282.276,-10.376,185.937,1263.71,-7.012,314.464,1263.477,28.52
1.155,250.981,1295.539,50.133,182.297,1243.88,4.241,191.11,1282.259,-10.325,185.906,1263.705,-6.988,314.552,1263.493,28.791
1.16,251.159,1295.575,49.971,182.425,1243.907,4.099,191.179,1282.301,-10.427,186.078,1263.748,-7.156,314.309,1263.543,28.206
1.165,250.823,1295.677,49.423,182.24,1243.939,4.246,191.157,1282.296,-10.319,185.954,1263.749,-7.087,314.454,1263.521,28.46
1.17,251.049,1295.628,49.926,182.193,1243.879,4.328,191.251,1282.353,-10.518,186.08,1263.776,-7.155,314.422,1263.487,28.512
1.175,251.094,1295.614,49.806,182.347,1243.947,4.14,191.146,1282.33,-10.367,186.027,1263.755,-7.157,314.307,1263.518,28.313
1.18,251.155,1295.656,49.782,182.441,1243.979,4.069,191.065,1282.284,-10.309,185.923,1263.746,-6.987,314.5,1263.472,28.619
1.185,251.041,1295.661,49.69,182.262,1243.952,4.274,191.18,1282.355,-10.405,186.091,1263.826,-7.148,314.744,1263.443,28.94
1.19,251.068,1295.626,49.958,182.381,1243.956,4.197,191.236,1282.371,-10.432,186.028,1263.749,-7.035,314.626,1263.512,28.935
1.195,250.993,1295.594,50.218,182.387,1243.964,4.151,191.14,1282.313,-10.319,186.169,1263.795,-7.214,314.328,1263.54,28.395
1.2,251.263,1295.611,50.132,182.374,1243.933,4.212,191.23,1282.358,-10.403,185.838,1263.744,-6.99,314.643,1263.464,28.908
1.205,251.029,1295.584,50.149,182.373,1243.959,4.187,191.101,1282.306,-10.215,185.997,1263.761,-7.083,314.373,1263.528,28.394
1.21,251.088,1295.686,50.019,182.419,1243.995,4.142,191.095,1282.313,-10.266,185.855,1263.723,-6.9,314.469,1263.555,28.366
1.215,250.793,1295.722,49.544,182.316,1243.957,4.209,191.191,1282.33,-10.394,186.028,1263.732,-7.075,314.423,1263.566,28.487
1.22,251.275,1295.683,49.892,182.236,1243.977,4.292,191.07,1282.296,-10.286,185.955,1263.737,-6.996,314.619,1263.499,28.7
1.225,251.343,1295.608,50.141,182.212,1243.908,4.285,190.971,1282.279,-10.12,186.096,1263.79,-7.116,314.716,1263.447,28.944
1.23,251.137,1295.687,49.754,182.397,1243.989,4.202,191.252,1282.35,-10.429,186.06,1263.806,-7.106,314.576,1263.543,28.593
1.235,251.212,1295.682,49.848,182.306,1243.959,4.259,191.002,1282.3,-10.184,185.948,1263.779,-7.022,314.291,1263.542,28.376
1.24,251.249,1295.6,50.445,182.348,1243.987,4.176,191.057,1282.301,-10.198,186.033,1263.812,-7.153,314.649,1263.513,28.734
1.245,250.858,1295.699,49.779,182.414,1244.005,4.09,191.057,1282.335,-10.352,185.826,1263.77,-6.888,314.692,1263.539,28.684
1.25,251.082,1295.721,49.766,182.422,1244.052,4.09,191.236,1282.394,-10.361,186.114,1263.855,-7.152,314.394,1263.581,28.426
1.255,251.018,1295.71,49.933,182.354,1243.985,4.216,191.318,1282.413,-10.482,185.943,1263.811,-6.99,314.748,1263.447,29.023
1.26,250.534,1295.728,49.643,182.404,1244.025,4.136,191.29,1282.42,-10.485,185.947,1263.814,-7.019,314.652,1263.52,28.848
1.265,251.428,1295.632,50.122,182.282,1244.014,4.324,191.221,1282.387,-10.402,185.877,1263.807,-6.894,314.714,1263.507,29.083
1.27,250.963,1295.76,49.903,182.313,1244.031,4.228,191.108,1282.382,-10.329,185.994,1263.84,-7.015,314.401,1263.567,28.573
1.275,250.908,1295.727,49.828,182.322,1244.007,4.233,191.215,1282.393,-10.362,185.912,1263.842,-6.972,314.73,1263.524,28.996
1.28,250.801,1295.733,49.816,182.133,1244.01,4.432,190.96,1282.359,-10.168,185.756,1263.791,-6.866,314.642,1263.576,28.843
1.285,251.035,1295.728,49.751,182.455,1244.004,4.105,190.997,1282.335,-10.174,186.084,1263.84,-7.122,314.477,1263.531,28.58
1.29,250.524,1295.842,49.32,182.247,1244.009,4.309,191.165,1282.422,-10.334,185.918,1263.803,-6.981,314.301,1263.649,28.265
1.295,251.176,1295.685,50.116,182.444,1244.053,4.143,191.44,1282.465,-10.544,185.973,1263.834,-7.01,314.637,1263.566,28.875
1.3,251.172,1295.703,49.98,182.512,1244.083,4.052,191.142,1282.415,-10.3,185.89,1263.839,-6.98,314.176,1263.601,28.1
1.305,251.24,1295.699,49.913,182.451,1244.064,4.135,191.194,1282.419,-10.319,185.961,1263.859,-7.012,314.439,1263.568,28.528
1.31,250.839,1295.716,49.928,182.39,1244.03,4.132,191.173,1282.412,-10.321,185.985,1263.855,-7,314.674,1263.582,28.906
1.315,251.108,1295.73,49.754,182.58,1244.097,3.972,191.218,1282.38,-10.332,185.866,1263.84,-6.968,314.635,1263.653,28.807
1.32,251.054,1295.833,49.584,182.294,1244.069,4.27,191.149,1282.435,-10.256,185.978,1263.842,-7.067,314.478,1263.589,28.533
1.325,251.146,1295.777,49.714,182.353,1244.083,4.193,191.172,1282.442,-10.345,185.898,1263.815,-6.969,314.461,1263.602,28.676
1.33,251.237,1295.693,50.253,182.453,1244.04,4.124,191.061,1282.442,-10.277,186.027,1263.883,-7.09,314.533,1263.634,28.539
1.335,251.187,1295.778,49.762,182.191,1244.043,4.36,191.113,1282.417,-10.215,186.031,1263.889,-7.064,314.386,1263.636,28.463
1.34,251.298,1295.657,50.257,182.481,1244.062,4.069,191.212,1282.474,-10.418,186.004,1263.901,-7.055,314.657,1263.576,28.879
1.345,250.983,1295.76,49.886,182.467,1244.135,4.164,191.11,1282.453,-10.288,185.948,1263.867,-7.044,314.558,1263.622,28.69
1.35,251.047,1295.782,49.685,182.542,1244.085,4.114,191.181,1282.442,-10.32,186.042,1263.9,-7.081,314.487,1263.654,28.694
1.355,250.936,1295.798,49.899,182.338,1244.07,4.238,191.06,1282.452,-10.249,185.893,1263.909,-6.918,314.329,1263.688,28.446
1.36,251.104,1295.802,49.817,182.438,1244.113,4.149,191.026,1282.457,-10.144,185.93,1263.897,-6.951,314.686,1263.703,28.898
1.365,251.271,1295.732,49.996,182.421,1244.102,4.182,191.185,1282.463,-10.284,185.958,1263.906,-6.999,314.406,1263.721,28.472
1.37,250.99,1295.777,50.035,182.247,1244.064,4.266,191.281,1282.49,-10.421,185.99,1263.864,-6.981,314.492,1263.684,28.782
1.375,250.997,1295.817,49.893,182.571,1244.119,3.994,191.281,1282.533,-10.375,186.039,1263.948,-7.019,314.631,1263.685,28.926
1.38,251.009,1295.748,49.904,182.251,1244.105,4.285,191.305,1282.546,-10.412,186.056,1263.905,-7.052,314.656,1263.704,29.099
1.385,251.04,1295.75,50.181,182.238,1244.084,4.327,191.107,1282.483,-10.261,186.054,1263.926,-7.045,314.15,1263.719,28.174
1.39,250.891,1295.801,49.619,182.337,1244.156,4.231,191.346,1282.509,-10.47,185.737,1263.862,-6.807,314.419,1263.681,28.594
1.395,250.943,1295.752,50.089,182.595,1244.164,4.025,191.219,1282.528,-10.372,186.08,1263.949,-7.128,314.633,1263.716,28.708
1.4,251.356,1295.798,49.972,182.392,1244.126,4.217,191.239,1282.509,-10.402,186.006,1263.969,-7.017,314.644,1263.677,28.845
1.405,251.081,1295.736,50.192,182.413,1244.132,4.182,191.062,1282.468,-10.241,185.884,1263.921,-6.906,314.332,1263.732,28.515
1.41,250.734,1295.83,49.554,182.382,1244.14,4.164,191.088,1282.5,-10.221,186.011,1263.969,-7.09,314.823,1263.657,29.162
1.415,250.987,1295.754,50.125,182.324,1244.127,4.264,191.05,1282.48,-10.164,185.962,1263.924,-7.006,314.362,1263.709,28.407
1.42,251.105,1295.792,50.054,182.424,1244.166,4.148,191.257,1282.555,-10.376,186.09,1263.993,-7.074,314.624,1263.584,28.879
1.425,250.97,1295.821,49.729,182.31,1244.147,4.262,191.113,1282.488,-10.243,186.106,1263.964,-7.125,314.699,1263.635,29.017
1.43,251.016,1295.868,49.862,182.604,1244.19,4.004,191.056,1282.531,-10.218,185.912,1263.941,-6.947,314.599,1263.699,28.726
1.435,251.262,1295.868,49.762,182.523,1244.147,4.06,191.227,1282.565,-10.385,185.946,1263.979,-7.028,314.17,1263.796,28.324
1.44,251.042,1295.867,49.604,182.552,1244.197,4.044,191.042,1282.536,-10.203,185.887,1263.919,-6.955,314.589,1263.678,28.907
1.445,251.031,1295.864,49.851,182.33,1244.173,4.218,191.117,1282.542,-10.311,185.955,1264.006,-6.97,314.692,1263.747,28.892
1.45,251.198,1295.813,49.764,182.48,1244.161,4.186,191.217,1282.557,-10.347,185.871,1263.962,-6.878,314.93,1263.675,29.345
1.455,250.961,1295.853,49.586,182.3,1244.184,4.322,190.973,1282.523,-10.108,186.008,1263.988,-7.044,314.722,1263.753,28.952
1.46,251.059,1295.9,49.749,182.328,1244.18,4.229,191.314,1282.572,-10.4,186.026,1263.988,-6.977,314.313,1263.751,28.406
1.465,251.057,1295.858,49.639,182.559,1244.228,4.133,191.11,1282.561,-10.181,185.911,1263.977,-6.925,314.65,1263.736,29.02
1.47,251.23,1295.897,49.884,182.509,1244.229,4.097,191.049,1282.564,-10.174,185.935,1263.971,-6.907,314.507,1263.727,28.686
1.475,251.361,1295.839,50.142,182.435,1244.215,4.213,191.217,1282.544,-10.305,185.901,1263.924,-6.918,314.473,1263.784,28.873
1.48,251.048,1295.883,50.175,182.304,1244.158,4.331,191.246,1282.588,-10.331,186.112,1263.999,-7.116,314.643,1263.813,28.947
1.485,251.034,1295.862,50.035,182.266,1244.191,4.326,191.376,1282.654,-10.455,185.973,1263.974,-6.991,314.419,1263.797,28.551
1.49,251.27,1295.845,50.176,182.393,1244.214,4.199,191.108,1282.545,-10.183,186.001,1264.015,-7.061,314.617,1263.747,29.013
1.495,250.792,1295.931,49.885,182.218,1244.221,4.364,191.188,1282.593,-10.303,185.848,1263.98,-6.925,314.525,1263.714,28.751
1.5,250.902,1295.876,50.001,182.175,1244.195,4.411,191.122,1282.589,-10.21,185.662,1263.954,-6.774,314.503,1263.772,28.658
1.505,250.928,1295.92,49.606,182.401,1244.238,4.2,191.068,1282.592,-10.176,185.98,1263.97,-6.966,314.433,1263.764,28.686
1.51,250.814,1295.92,49.565,182.478,1244.236,4.158,191.22,1282.594,-10.271,185.895,1264.006,-6.854,314.331,1263.789,28.57
1.515,250.909,1295.902,49.915,182.413,1244.25,4.26,191.097,1282.609,-10.21,186.014,1264.009,-6.984,314.446,1263.737,28.827
1.52,250.956,1295.834,49.987,182.42,1244.241,4.227,191.231,1282.632,-10.318,185.845,1264.009,-6.853,314.329,1263.786,28.523
1.525,251.348,1295.898,50.113,182.322,1244.234,4.28,191.221,1282.621,-10.274,185.964,1264.036,-7.001,314.543,1263.785,28.882
1.53,251.062,1295.876,50.094,182.364,1244.258,4.2,191.183,1282.625,-10.259,185.991,1264.043,-7.005,314.363,1263.803,28.583
1.535,251.371,1295.849,50.404,182.22,1244.232,4.383,191.325,1282.684,-10.351,185.821,1264,-6.871,314.647,1263.822,28.945
1.54,250.947,1295.871,50.015,182.612,1244.279,4.026,191.252,1282.638,-10.329,185.984,1264.038,-7.011,314.574,1263.816,28.832
1.545,251.091,1295.967,50.078,182.303,1244.238,4.322,191.212,1282.639,-10.281,186.064,1264.048,-7.044,314.441,1263.837,28.845
1.55,250.84,1295.944,49.802,182.35,1244.279,4.226,191.083,1282.659,-10.167,185.931,1264.071,-6.936,314.473,1263.809,28.744
1.555,251.229,1295.938,49.775,182.434,1244.283,4.204,191.225,1282.673,-10.355,185.929,1264.064,-6.914,314.431,1263.885,28.634
1.56,251.001,1295.977,49.718,182.47,1244.288,4.248,191.215,1282.669,-10.293,186.022,1264.085,-7.002,314.252,1263.812,28.517
1.565,251.565,1295.981,50.24,182.194,1244.267,4.339,191.276,1282.713,-10.331,186.055,1264.074,-7.053,314.408,1263.845,28.502
1.57,251.283,1295.926,49.946,182.322,1244.313,4.272,191.111,1282.664,-10.174,186.072,1264.108,-7.071,314.823,1263.829,29.053
1.575,250.944,1295.932,49.926,182.141,1244.24,4.432,191.36,1282.719,-10.437,185.935,1264.058,-6.93,314.336,1263.892,28.603
1.58,251.231,1295.895,50.066,182.378,1244.31,4.22,191.245,1282.695,-10.311,185.801,1264.073,-6.813,314.763,1263.828,29.169
1.585,251.095,1296.063,49.35,182.229,1244.268,4.349,191.154,1282.644,-10.281,185.909,1264.077,-6.909,314.227,1263.984,28.336
1.59,251.275,1295.984,49.916,182.07,1244.234,4.464,191.276,1282.681,-10.425,185.711,1264.037,-6.735,314.576,1263.872,28.924
1.595,251.204,1295.896,50.205,182.299,1244.295,4.333,191.013,1282.641,-10.137,186.063,1264.102,-7.064,314.664,1263.896,28.976
1.6,251.209,1295.98,50.053,182.365,1244.293,4.262,191.212,1282.683,-10.283,186.072,1264.15,-7.075,314.369,1263.903,28.614
1.605,250.773,1295.979,50.009,182.349,1244.265,4.232,190.941,1282.631,-10.037,185.898,1264.088,-6.923,314.438,1263.949,28.68
1.61,251.012,1295.98,50.009,182.286,1244.328,4.299,191.11,1282.675,-10.171,185.965,1264.119,-6.988,314.476,1263.828,28.914
1.615,250.879,1295.975,49.879,182.35,1244.356,4.278,191.049,1282.668,-10.161,185.747,1264.058,-6.713,314.179,1263.956,28.312
1.62,251.07,1296.056,49.892,182.281,1244.288,4.315,191.241,1282.71,-10.273,185.898,1264.082,-6.865,314.068,1264.012,28.167
1.625,250.873,1295.983,49.925,182.386,1244.313,4.254,191.117,1282.681,-10.174,186.103,1264.142,-7.077,314.784,1263.841,29.221
1.63,251.005,1295.978,49.948,182.289,1244.333,4.268,191.159,1282.739,-10.224,185.869,1264.113,-6.834,314.391,1263.922,28.581
1.635,251.006,1296.017,49.82,182.326,1244.341,4.26,191.163,1282.736,-10.263,185.839,1264.111,-6.868,314.683,1263.896,28.973
1.64,251.009,1296,49.813,182.515,1244.402,4.063,191.169,1282.688,-10.205,185.923,1264.14,-6.89,314.35,1263.984,28.593
1.645,250.958,1296.009,49.987,182.21,1244.291,4.379,191.159,1282.751,-10.215,185.998,1264.16,-6.95,314.859,1263.81,29.4
1.65,251.218,1296.078,49.828,182.317,1244.336,4.328,191.27,1282.781,-10.354,186.023,1264.168,-6.958,314.523,1263.905,28.76
1.655,251.255,1296.042,50.104,182.309,1244.373,4.258,191.326,1282.815,-10.418,185.961,1264.141,-6.902,314.569,1263.901,28.835
1.66,250.825,1295.992,49.797,182.232,1244.374,4.337,191.134,1282.779,-10.226,185.808,1264.129,-6.804,314.731,1263.977,29.053
1.665,250.768,1296.094,49.459,182.103,1244.336,4.459,191.101,1282.737,-10.149,186.066,1264.177,-7,314.574,1263.947,28.955
1.67,250.967,1296.053,49.731,182.272,1244.318,4.351,191.117,1282.74,-10.212,186.001,1264.138,-6.988,314.476,1263.92,28.898
1.675,251.37,1296.025,50.183,182.433,1244.384,4.243,191.015,1282.754,-10.091,185.845,1264.113,-6.825,314.485,1263.924,28.776
1.68,251.13,1296.09,49.879,182.304,1244.366,4.298,191.23,1282.772,-10.221,185.975,1264.167,-6.945,314.44,1263.984,28.774
1.685,251.337,1296.019,50.186,182.167,1244.328,4.378,191.092,1282.741,-10.188,185.89,1264.151,-6.898,314.656,1263.946,29.078
1.69,250.987,1296.028,50.029,182.302,1244.394,4.269,191.071,1282.74,-10.162,185.841,1264.151,-6.826,314.765,1263.943,29.261
1.695,251.035,1296.078,49.646,182.24,1244.372,4.341,191.054,1282.749,-10.186,186.039,1264.179,-6.995,314.292,1263.992,28.574
1.7,250.939,1296.001,49.993,182.27,1244.376,4.305,191.157,1282.802,-10.224,185.867,1264.159,-6.826,314.422,1263.92,28.776
1.705,251.132,1296.058,50.016,182.281,1244.391,4.351,191.032,1282.747,-10.141,186.051,1264.177,-7.005,314.265,1264.027,28.547
1.71,251.12,1296.025,49.917,182.095,1244.366,4.517,191.378,1282.844,-10.398,185.9,1264.161,-6.773,314.336,1263.998,28.611
1.715,250.898,1296.075,49.908,182.284,1244.415,4.321,191.172,1282.737,-10.203,185.989,1264.213,-6.966,314.507,1263.927,28.919
1.72,250.97,1296.086,49.865,182.34,1244.402,4.255,191.133,1282.797,-10.108,185.838,1264.173,-6.86,314.63,1263.967,29.105
1.725,251.149,1296.072,49.784,182.306,1244.413,4.286,190.994,1282.776,-10.091,186.019,1264.203,-6.975,314.688,1263.882,29.082
1.73,251.084,1296.118,49.918,182.154,1244.397,4.488,191.096,1282.799,-10.157,186.038,1264.253,-6.986,314.892,1264.004,29.339
1.735,250.85,1296.152,49.885,182.372,1244.44,4.265,190.971,1282.772,-10.048,185.861,1264.198,-6.755,314.317,1264.035,28.628
1.74,250.826,1296.056,50.032,182.459,1244.438,4.13,191.159,1282.811,-10.144,185.835,1264.19,-6.839,314.352,1264.005,28.609
1.745,251.215,1296.112,49.838,182.278,1244.411,4.359,191.108,1282.808,-10.192,186.026,1264.212,-6.913,314.317,1264.048,28.579
1.75,251.261,1296.058,50.138,182.204,1244.433,4.399,191.263,1282.829,-10.28,185.896,1264.223,-6.859,314.513,1264.021,28.794
1.755,251.314,1296.089,50.028,182.347,1244.471,4.309,191.139,1282.828,-10.226,185.907,1264.19,-6.855,314.836,1263.997,29.271
1.76,251.385,1296.111,50.199,182.443,1244.455,4.221,191.025,1282.783,-10.136,185.716,1264.195,-6.64,314.725,1263.975,29.219
1.765,251.039,1296.027,50.347,182.276,1244.443,4.3,191.274,1282.866,-10.314,185.916,1264.231,-6.824,314.407,1263.991,28.672
1.77,251.255,1296.087,50.121,182.32,1244.417,4.389,191.141,1282.862,-10.23,186.098,1264.252,-7.027,314.727,1263.986,29.279
1.775,251.087,1296.097,50.11,182.448,1244.47,4.221,191.145,1282.836,-10.2,185.954,1264.239,-6.946,314.631,1264.092,29.007
1.78,250.839,1296.093,50.023,182.127,1244.405,4.493,191.106,1282.816,-10.168,185.794,1264.186,-6.786,314.697,1263.977,29.128
1.785,250.923,1296.087,50.017,182.276,1244.427,4.307,191.017,1282.827,-10.1,186.011,1264.235,-6.938,314.602,1264.046,28.92
1.79,251.445,1296.154,49.723,182.341,1244.461,4.327,191.385,1282.873,-10.424,186.045,1264.271,-6.968,314.643,1264.038,28.954
1.795,251.19,1296.084,50.222,182.437,1244.469,4.18,191.153,1282.851,-10.245,185.978,1264.239,-6.947,314.481,1264.08,28.824
