Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.655,251.209,1294.302,48.591,182.564,1242.426,3.529,191.385,1280.667,-11.159,186.237,1262.354,-7.949,314.691,1261.704,27.745
19.66,251.576,1294.281,48.791,182.55,1242.42,3.553,191.445,1280.648,-11.163,186.155,1262.316,-7.865,314.547,1261.675,27.593
19.665,251.374,1294.266,48.751,182.546,1242.428,3.643,191.368,1280.666,-11.157,186.262,1262.348,-7.964,314.23,1261.843,27.225
19.67,251.315,1294.245,49.086,182.448,1242.412,3.7,191.315,1280.667,-11.069,186.127,1262.313,-7.833,314.67,1261.704,27.787
19.675,251.407,1294.239,49.233,182.583,1242.419,3.538,191.301,1280.691,-11,186.326,1262.365,-8.067,314.591,1261.719,27.57
19.68,251.497,1294.203,48.767,182.595,1242.407,3.509,191.345,1280.683,-11.107,186.23,1262.318,-7.898,314.342,1261.757,27.224
19.685,251.236,1294.296,48.684,182.591,1242.469,3.504,191.442,1280.667,-11.222,186.171,1262.349,-7.942,314.275,1261.73,27.14
19.69,251.485,1294.271,48.912,182.55,1242.39,3.608,191.381,1280.696,-11.134,186.132,1262.302,-7.806,314.617,1261.716,27.59
19.695,251.496,1294.28,48.869,182.532,1242.435,3.568,191.353,1280.705,-11.171,186.116,1262.331,-7.829,314.636,1261.687,27.646
19.7,251.021,1294.214,48.965,182.566,1242.438,3.597,191.437,1280.679,-11.18,186.138,1262.323,-7.811,314.512,1261.693,27.631
19.705,251.206,1294.263,48.92,182.491,1242.422,3.677,191.396,1280.705,-11.173,186.208,1262.369,-7.928,314.67,1261.673,27.835
19.71,251.585,1294.249,48.953,182.458,1242.442,3.609,191.421,1280.672,-11.208,186.34,1262.361,-8.066,314.636,1261.66,27.782
19.715,251.333,1294.244,48.993,182.477,1242.433,3.651,191.205,1280.638,-10.967,186.193,1262.319,-7.983,314.678,1261.656,27.753
19.72,251.3,1294.278,48.678,182.47,1242.39,3.632,191.211,1280.642,-11.013,186.282,1262.345,-7.921,314.798,1261.64,27.956
19.725,251.287,1294.315,48.707,182.671,1242.431,3.45,191.404,1280.679,-11.171,186.062,1262.293,-7.815,314.76,1261.607,27.95
19.73,251.489,1294.26,48.874,182.552,1242.422,3.529,191.446,1280.71,-11.169,186.313,1262.354,-7.973,314.372,1261.708,27.306
19.735,251.281,1294.229,48.902,182.324,1242.388,3.787,191.348,1280.692,-11.109,186.373,1262.363,-7.99,314.55,1261.728,27.653
19.74,251.602,1294.266,48.769,182.418,1242.415,3.683,191.453,1280.74,-11.187,186.205,1262.323,-7.903,314.633,1261.646,27.565
19.745,251.283,1294.299,48.687,182.512,1242.409,3.592,191.245,1280.653,-10.99,186.203,1262.374,-7.937,314.643,1261.674,27.842
19.75,251.37,1294.273,48.731,182.774,1242.464,3.381,191.211,1280.654,-10.976,186.022,1262.306,-7.707,314.805,1261.69,27.998
19.755,251.249,1294.248,48.854,182.811,1242.487,3.344,191.327,1280.657,-11.089,185.958,1262.319,-7.673,314.953,1261.65,28.025
19.76,251.551,1294.216,48.962,182.609,1242.41,3.51,191.564,1280.696,-11.294,185.99,1262.264,-7.709,314.682,1261.72,27.732
19.765,251.398,1294.224,48.892,182.663,1242.448,3.531,191.296,1280.656,-11.031,186.147,1262.314,-7.843,314.616,1261.786,27.705
19.77,251.162,1294.226,48.918,182.503,1242.406,3.594,191.27,1280.694,-11.028,186.169,1262.351,-7.89,314.77,1261.681,27.708
19.775,251.72,1294.284,48.888,182.497,1242.426,3.592,191.28,1280.676,-11.094,186.437,1262.348,-8.121,314.513,1261.742,27.557
19.78,251.333,1294.182,49.038,182.413,1242.397,3.682,191.256,1280.65,-11.013,186.107,1262.327,-7.821,314.667,1261.667,27.62
19.785,251.334,1294.21,48.905,182.521,1242.448,3.568,191.363,1280.652,-11.11,186.125,1262.285,-7.831,314.668,1261.72,27.868
19.79,251.351,1294.321,48.656,182.551,1242.444,3.574,191.492,1280.71,-11.234,186.233,1262.346,-7.889,314.788,1261.735,27.839
19.795,251.566,1294.262,48.824,182.507,1242.406,3.609,191.375,1280.647,-11.136,186.244,1262.339,-7.947,314.639,1261.71,27.685
19.8,251.671,1294.281,49.064,182.361,1242.382,3.706,191.398,1280.671,-11.161,186.257,1262.35,-7.978,314.478,1261.726,27.519
19.805,251.345,1294.314,48.821,182.397,1242.394,3.727,191.419,1280.691,-11.145,186.178,1262.324,-7.858,314.621,1261.704,27.677
19.81,251.18,1294.281,48.807,182.494,1242.414,3.565,191.307,1280.675,-11.079,186.334,1262.359,-7.996,314.784,1261.699,27.956
19.815,251.211,1294.28,48.916,182.416,1242.397,3.619,191.143,1280.634,-10.945,185.973,1262.294,-7.742,314.973,1261.652,27.99
19.82,251.652,1294.205,49.198,182.556,1242.447,3.588,191.26,1280.65,-11.03,186.072,1262.327,-7.814,314.654,1261.666,27.855
19.825,251.594,1294.203,49.201,182.502,1242.423,3.608,191.283,1280.693,-11.08,186.186,1262.333,-7.93,314.501,1261.69,27.522
19.83,251.328,1294.229,48.857,182.492,1242.432,3.636,191.465,1280.683,-11.206,186.071,1262.302,-7.801,314.659,1261.729,27.762
19.835,251.186,1294.382,48.367,182.595,1242.447,3.514,191.36,1280.683,-11.126,186.349,1262.364,-8.015,314.822,1261.683,27.996
19.84,251.388,1294.271,48.862,182.462,1242.405,3.635,191.237,1280.657,-11.049,186.313,1262.354,-7.996,314.61,1261.661,27.633
19.845,251.487,1294.285,49.043,182.497,1242.435,3.585,191.421,1280.69,-11.133,186.178,1262.313,-7.851,314.555,1261.667,27.558
19.85,251.173,1294.257,48.812,182.615,1242.417,3.519,191.441,1280.681,-11.231,186.127,1262.327,-7.83,314.512,1261.718,27.528
19.855,251.682,1294.263,49.129,182.457,1242.42,3.67,191.186,1280.648,-10.933,186.146,1262.313,-7.882,314.663,1261.735,27.656
19.86,251.11,1294.238,48.811,182.525,1242.409,3.639,191.324,1280.677,-11.14,186.152,1262.338,-7.894,314.519,1261.709,27.626
19.865,251.217,1294.27,48.565,182.377,1242.432,3.71,191.311,1280.675,-11.089,186.313,1262.337,-8.02,314.742,1261.704,27.678
19.87,251.269,1294.254,48.866,182.628,1242.441,3.484,191.501,1280.727,-11.254,186.327,1262.372,-7.976,314.775,1261.627,27.815
19.875,251.227,1294.333,48.567,182.596,1242.447,3.545,191.303,1280.692,-11.099,186.209,1262.34,-7.928,314.935,1261.667,28.086
19.88,251.47,1294.261,48.894,182.41,1242.364,3.675,191.244,1280.613,-10.986,186.248,1262.365,-8.015,314.912,1261.606,27.987
19.885,251.668,1294.173,49.283,182.522,1242.418,3.615,191.374,1280.701,-11.13,186.164,1262.326,-7.841,314.594,1261.791,27.584
19.89,251.604,1294.22,49.204,182.44,1242.41,3.621,191.403,1280.68,-11.174,186.288,1262.358,-8.009,314.485,1261.702,27.42
19.895,251.608,1294.319,48.696,182.573,1242.448,3.522,191.388,1280.683,-11.17,186.296,1262.364,-7.972,314.692,1261.702,27.848
19.9,251.032,1294.298,48.587,182.359,1242.364,3.732,191.246,1280.665,-11.01,186.222,1262.32,-7.957,314.605,1261.755,27.634
19.905,251.517,1294.229,48.954,182.672,1242.443,3.439,191.507,1280.693,-11.229,186.132,1262.316,-7.854,314.851,1261.684,27.878
19.91,251.618,1294.137,49.15,182.579,1242.436,3.586,191.451,1280.68,-11.14,186.131,1262.338,-7.857,314.72,1261.613,27.888
19.915,251.394,1294.295,48.885,182.399,1242.42,3.735,191.391,1280.678,-11.149,186.122,1262.309,-7.87,314.698,1261.645,27.854
19.92,251.535,1294.274,48.859,182.563,1242.44,3.602,191.281,1280.651,-11.032,185.998,1262.315,-7.764,314.607,1261.695,27.571
19.925,251.569,1294.256,48.922,182.404,1242.398,3.738,191.353,1280.702,-11.144,186.212,1262.354,-7.957,314.673,1261.687,27.606
19.93,251.308,1294.22,49,182.647,1242.449,3.49,191.307,1280.665,-11.081,186.077,1262.316,-7.845,314.581,1261.715,27.493
19.935,251.469,1294.211,49.066,182.513,1242.439,3.657,191.482,1280.664,-11.242,186.114,1262.314,-7.817,314.68,1261.707,27.868
19.94,251.193,1294.305,48.552,182.354,1242.387,3.754,191.526,1280.724,-11.269,186.15,1262.331,-7.822,314.679,1261.656,27.786
19.945,251.135,1294.241,48.859,182.556,1242.406,3.533,191.365,1280.699,-11.1,186.325,1262.364,-8.053,314.659,1261.699,27.731
19.95,251.365,1294.193,49.053,182.512,1242.45,3.635,191.432,1280.705,-11.23,186.017,1262.293,-7.781,314.764,1261.641,27.931
19.955,251.268,1294.222,48.942,182.492,1242.435,3.637,191.484,1280.703,-11.245,186.188,1262.335,-7.869,314.743,1261.683,27.786
19.96,251.269,1294.231,49.187,182.519,1242.435,3.554,191.444,1280.686,-11.164,186.203,1262.352,-7.941,314.638,1261.747,27.627
19.965,251.118,1294.214,49.116,182.544,1242.419,3.584,191.472,1280.705,-11.238,186.214,1262.355,-7.904,314.783,1261.672,27.943
19.97,251.401,1294.233,49.164,182.553,1242.375,3.619,191.135,1280.658,-10.916,186.112,1262.335,-7.886,314.307,1261.723,27.285
19.975,251.253,1294.275,48.722,182.599,1242.428,3.52,191.264,1280.665,-11.081,186.055,1262.283,-7.79,314.77,1261.648,27.853
19.98,251.33,1294.313,48.747,182.583,1242.427,3.537,191.418,1280.737,-11.183,186.266,1262.335,-7.972,314.611,1261.729,27.628
19.985,251.56,1294.199,48.958,182.507,1242.404,3.678,191.481,1280.694,-11.253,186.13,1262.321,-7.82,314.294,1261.688,27.181
19.99,251.445,1294.271,48.835,182.666,1242.449,3.438,191.318,1280.672,-11.057,186.328,1262.373,-8.048,314.757,1261.713,27.91
19.995,251.46,1294.236,48.985,182.332,1242.376,3.754,191.268,1280.656,-11.007,186.122,1262.324,-7.868,314.836,1261.653,28.055
20,251.432,1294.201,49.1,182.537,1242.387,3.557,191.474,1280.663,-11.248,186.142,1262.297,-7.901,314.529,1261.733,27.394
20.005,251.353,1294.309,48.8,182.539,1242.44,3.595,191.421,1280.66,-11.182,186.062,1262.287,-7.773,314.983,1261.682,28.243
20.01,250.971,1294.269,48.685,182.587,1242.435,3.54,191.405,1280.689,-11.147,186.151,1262.34,-7.833,314.873,1261.694,28.006
20.015,251.187,1294.251,48.884,182.506,1242.403,3.639,191.499,1280.694,-11.293,186.161,1262.32,-7.886,314.685,1261.651,27.84
20.02,251.51,1294.234,49.019,182.502,1242.409,3.596,191.553,1280.719,-11.287,186.23,1262.345,-7.908,314.635,1261.706,27.614
20.025,251.026,1294.26,48.563,182.684,1242.439,3.411,191.181,1280.639,-10.929,186.218,1262.326,-7.884,314.663,1261.685,27.801
20.03,251.409,1294.236,48.929,182.363,1242.41,3.714,191.253,1280.689,-11.033,186.308,1262.364,-8.012,314.193,1261.768,27.026
20.035,251.406,1294.247,48.862,182.619,1242.433,3.493,191.242,1280.647,-11.025,186.242,1262.349,-7.938,314.739,1261.662,27.863
20.04,251.461,1294.252,48.921,182.469,1242.44,3.701,191.545,1280.704,-11.316,185.986,1262.319,-7.777,314.434,1261.711,27.319
20.045,251.434,1294.234,49.076,182.596,1242.42,3.55,191.455,1280.685,-11.203,186.317,1262.324,-8.024,314.662,1261.684,27.757
20.05,251.184,1294.309,48.75,182.349,1242.405,3.794,191.373,1280.716,-11.117,186.266,1262.361,-7.959,314.639,1261.722,27.648
20.055,251.314,1294.264,48.91,182.414,1242.438,3.622,191.321,1280.656,-11.063,186.392,1262.352,-8.044,314.605,1261.719,27.535
20.06,251.356,1294.275,48.806,182.49,1242.396,3.559,191.46,1280.722,-11.226,186.191,1262.314,-7.87,314.479,1261.781,27.505
20.065,251.475,1294.265,48.929,182.692,1242.442,3.482,191.222,1280.678,-11.005,186.237,1262.355,-7.929,314.892,1261.68,28.032
20.07,251.39,1294.214,48.848,182.546,1242.433,3.562,191.472,1280.69,-11.262,186.096,1262.28,-7.822,314.536,1261.678,27.655
20.075,251.234,1294.306,48.601,182.543,1242.401,3.532,191.309,1280.673,-11.098,186.185,1262.359,-7.949,314.359,1261.763,27.237
20.08,251.274,1294.277,48.84,182.562,1242.417,3.557,191.362,1280.63,-11.133,186.125,1262.35,-7.847,314.477,1261.734,27.493
20.085,251.604,1294.259,48.839,182.529,1242.431,3.581,191.375,1280.705,-11.159,186.195,1262.33,-7.889,314.307,1261.795,27.341
20.09,251.032,1294.197,48.982,182.483,1242.436,3.562,191.424,1280.685,-11.149,186.314,1262.334,-8.078,314.556,1261.662,27.627
20.095,251.389,1294.252,48.742,182.438,1242.402,3.669,191.116,1280.638,-10.898,186.163,1262.37,-7.917,314.626,1261.706,27.7
20.1,251.244,1294.235,48.823,182.726,1242.428,3.413,191.213,1280.638,-11.01,186.14,1262.326,-7.848,314.791,1261.664,27.828
20.105,251.608,1294.314,48.913,182.418,1242.414,3.752,191.117,1280.634,-10.921,186.025,1262.27,-7.699,314.627,1261.75,27.83
20.11,251.29,1294.326,48.766,182.66,1242.429,3.389,191.45,1280.715,-11.218,186.127,1262.303,-7.892,315.17,1261.592,28.46
20.115,251.247,1294.286,48.777,182.429,1242.391,3.7,191.505,1280.699,-11.239,186.036,1262.286,-7.766,314.678,1261.711,27.671
20.12,251.419,1294.266,48.823,182.617,1242.426,3.476,191.501,1280.722,-11.235,186.22,1262.338,-7.938,314.954,1261.628,28.202
20.125,251.591,1294.295,48.845,182.415,1242.418,3.698,191.318,1280.668,-11.051,186.15,1262.355,-7.82,314.521,1261.711,27.632
20.13,251.358,1294.271,48.802,182.411,1242.417,3.722,191.474,1280.703,-11.27,186.386,1262.368,-8.072,314.836,1261.587,28.246
20.135,251.385,1294.198,49.121,182.349,1242.378,3.719,191.55,1280.718,-11.303,186.137,1262.321,-7.88,314.788,1261.712,27.935
20.14,251.252,1294.278,49.008,182.598,1242.414,3.623,191.413,1280.704,-11.126,186.213,1262.326,-7.971,314.638,1261.688,27.661
20.145,251.203,1294.248,48.779,182.538,1242.407,3.568,191.176,1280.634,-10.948,186.217,1262.353,-7.94,314.925,1261.66,28.069
20.15,251.332,1294.205,48.916,182.534,1242.406,3.612,191.489,1280.7,-11.23,186.24,1262.315,-7.901,314.8,1261.725,27.905
20.155,251.529,1294.251,49.052,182.503,1242.423,3.637,191.526,1280.701,-11.282,186.258,1262.315,-7.957,314.463,1261.671,27.511
20.16,251.524,1294.272,48.857,182.597,1242.432,3.525,191.26,1280.657,-11.062,186.164,1262.335,-7.86,314.616,1261.763,27.679
20.165,251.403,1294.302,48.566,182.453,1242.369,3.687,191.432,1280.685,-11.235,186.116,1262.325,-7.826,314.309,1261.701,27.226
20.17,251.167,1294.256,48.745,182.411,1242.407,3.727,191.313,1280.675,-11.093,186.113,1262.31,-7.869,314.902,1261.651,28.164
20.175,251.281,1294.308,48.751,182.789,1242.449,3.393,191.428,1280.676,-11.191,186.106,1262.302,-7.83,314.403,1261.728,27.484
20.18,235.259,1314.228,57.489,175.892,1268.765,48.83,183.221,1307.468,24.443,176.613,1285.092,37.86,300.199,1288.966,28.565
20.185,235.387,1314.254,57.137,176.003,1268.768,48.727,183.268,1307.459,24.407,176.398,1285.045,38.052,300.333,1289.004,28.76
20.19,235.69,1314.262,57.691,175.965,1268.737,48.73,183.152,1307.407,24.502,176.543,1285.065,37.917,300.462,1288.939,28.7
20.195,235.657,1314.282,57.313,175.962,1268.776,48.754,182.923,1307.357,24.672,176.362,1285.02,38.069,300.867,1288.956,29.129
20.2,235.318,1314.241,57.557,175.976,1268.774,48.715,183.145,1307.429,24.454,176.654,1285.059,37.817,300.627,1288.994,29.049
20.205,235.404,1314.373,57.033,175.93,1268.742,48.794,183.154,1307.422,24.42,176.506,1285.054,37.967,300.729,1288.934,29.227
20.21,235.67,1314.313,57.318,176.117,1268.784,48.619,183.272,1307.445,24.382,176.606,1285.04,37.893,300.441,1288.944,28.909
20.215,235.594,1314.316,57.028,176.072,1268.798,48.637,183.267,1307.447,24.313,176.515,1285.03,37.983,300.669,1288.921,29.163
20.22,235.454,1314.298,57.099,176.057,1268.743,48.661,183.007,1307.36,24.587,176.526,1285.046,37.955,300.385,1288.967,28.752
20.225,235.545,1314.362,56.967,176.009,1268.746,48.761,183.102,1307.361,24.457,176.459,1285.051,37.96,300.503,1288.996,28.839
20.23,235.552,1314.249,57.314,176.05,1268.741,48.667,183.218,1307.402,24.387,176.369,1284.994,38.076,300.502,1288.875,28.914
20.235,235.827,1314.385,57.111,175.937,1268.73,48.795,183.224,1307.424,24.372,176.483,1285.027,37.94,300.602,1288.863,29.012
20.24,235.35,1314.256,57.034,175.964,1268.729,48.735,183.246,1307.39,24.366,176.519,1285.016,37.935,300.641,1288.857,29.113
20.245,235.557,1314.267,57.241,176.051,1268.749,48.667,183.14,1307.375,24.449,176.496,1285.031,37.963,300.554,1288.949,28.782
20.25,235.384,1314.298,57.074,175.986,1268.724,48.687,183.272,1307.381,24.352,176.539,1285.017,37.913,300.804,1288.864,29.283
20.255,235.449,1314.306,56.959,175.838,1268.687,48.832,183.157,1307.41,24.403,176.397,1284.989,38.073,300.552,1288.942,28.917
20.26,235.637,1314.232,57.318,176.039,1268.722,48.673,183.213,1307.374,24.397,176.618,1285.037,37.864,300.362,1288.908,28.736
20.265,235.277,1314.268,57.082,176.005,1268.723,48.691,183.155,1307.365,24.45,176.574,1285.039,37.882,300.526,1288.886,28.907
20.27,235.37,1314.323,56.975,176.018,1268.702,48.687,183.085,1307.339,24.495,176.397,1284.98,38.001,300.58,1288.851,29.056
20.275,235.682,1314.205,57.317,176.019,1268.696,48.68,183.194,1307.364,24.434,176.37,1284.985,38.029,300.414,1288.924,28.766
20.28,235.54,1314.287,56.915,176.032,1268.695,48.697,183.054,1307.324,24.506,176.371,1284.978,38.044,300.879,1288.778,29.315
20.285,235.834,1314.234,57.22,175.978,1268.69,48.724,183.245,1307.369,24.349,176.436,1284.973,38,300.59,1288.916,28.955
20.29,235.329,1314.23,57.123,176.039,1268.672,48.661,183.196,1307.329,24.374,176.554,1285.007,37.894,300.398,1288.945,28.844
20.295,235.324,1314.208,57.184,175.949,1268.653,48.753,183.208,1307.361,24.393,176.426,1284.954,37.974,300.619,1288.85,28.982
20.3,235.385,1314.256,56.965,175.865,1268.642,48.806,183.142,1307.334,24.424,176.465,1284.95,37.949,300.446,1288.872,28.874
20.305,235.64,1314.201,57.28,175.947,1268.668,48.781,183.202,1307.341,24.4,176.609,1284.978,37.841,300.531,1288.855,28.985
20.31,235.541,1314.152,57.58,176.121,1268.692,48.579,183.146,1307.296,24.47,176.44,1284.975,37.968,300.551,1288.854,28.778
20.315,235.187,1314.103,57.56,175.93,1268.648,48.766,183.079,1307.273,24.523,176.529,1284.985,37.896,300.313,1288.855,28.469
20.32,235.636,1314.258,56.969,175.806,1268.634,48.891,183.149,1307.306,24.442,176.377,1284.934,38.067,300.682,1288.786,29.089
20.325,235.546,1314.208,56.965,176.08,1268.664,48.66,183.064,1307.295,24.488,176.468,1284.959,37.95,300.496,1288.843,28.835
20.33,235.461,1314.244,56.937,175.998,1268.634,48.736,183.172,1307.312,24.399,176.556,1284.997,37.89,300.384,1288.807,28.738
20.335,235.204,1314.157,57.332,175.998,1268.65,48.722,183.156,1307.293,24.426,176.66,1284.953,37.8,300.819,1288.76,29.136
20.34,235.631,1314.279,56.783,175.96,1268.616,48.735,183.244,1307.324,24.346,176.394,1284.95,37.998,300.521,1288.797,28.856
20.345,235.652,1314.098,57.427,175.938,1268.651,48.722,182.98,1307.221,24.578,176.329,1284.883,38.028,300.605,1288.83,28.966
20.35,235.515,1314.153,57.229,175.975,1268.643,48.725,183.222,1307.317,24.335,176.457,1284.93,37.969,300.103,1288.857,28.209
20.355,235.413,1314.195,57.316,176.047,1268.625,48.662,183.274,1307.271,24.296,176.539,1284.967,37.886,300.285,1288.84,28.454
20.36,235.521,1314.223,56.994,175.892,1268.615,48.782,183.129,1307.283,24.446,176.569,1284.939,37.868,300.607,1288.789,29.024
20.365,235.52,1314.21,56.917,175.947,1268.6,48.757,183.064,1307.235,24.456,176.49,1284.953,37.938,300.598,1288.741,29.106
20.37,235.496,1314.211,57.167,176.087,1268.618,48.619,183.018,1307.244,24.508,176.532,1284.947,37.855,300.447,1288.801,28.779
20.375,235.577,1314.182,57.002,175.945,1268.583,48.733,183.184,1307.254,24.354,176.29,1284.891,38.103,300.712,1288.773,29.112
20.38,235.618,1314.163,57.089,175.93,1268.587,48.735,183.083,1307.25,24.493,176.45,1284.924,37.954,300.422,1288.793,28.901
20.385,235.512,1314.179,56.932,175.985,1268.599,48.731,183.101,1307.248,24.452,176.419,1284.898,37.946,300.434,1288.739,28.773
20.39,235.555,1314.132,57.166,176.025,1268.619,48.661,183.129,1307.223,24.399,176.33,1284.859,38.07,300.606,1288.748,28.915
20.395,235.406,1314.155,57.078,176.011,1268.579,48.669,183.105,1307.253,24.434,176.54,1284.899,37.862,300.231,1288.77,28.37
20.4,235.409,1314.142,56.898,175.854,1268.575,48.789,182.969,1307.196,24.591,176.455,1284.888,37.97,300.235,1288.806,28.394
20.405,235.359,1314.133,57.01,175.973,1268.568,48.717,183.116,1307.204,24.421,176.511,1284.91,37.891,300.517,1288.786,28.704
20.41,235.568,1314.139,57.155,175.955,1268.577,48.705,183.087,1307.215,24.441,176.454,1284.883,37.973,300.467,1288.723,29.029
20.415,235.409,1314.108,57.172,175.959,1268.57,48.727,183.156,1307.254,24.427,176.483,1284.913,37.956,300.971,1288.646,29.516
20.42,235.469,1314.142,57.048,176.042,1268.55,48.663,183.025,1307.23,24.522,176.623,1284.905,37.791,300.465,1288.769,28.718
20.425,235.528,1314.199,56.834,176.018,1268.575,48.645,183.201,1307.198,24.394,176.579,1284.906,37.865,300.472,1288.776,28.813
20.43,235.693,1314.118,57.426,175.967,1268.563,48.688,183.071,1307.205,24.45,176.516,1284.888,37.879,300.564,1288.707,28.979
20.435,235.404,1314.113,57.028,176.019,1268.549,48.698,183.261,1307.236,24.326,176.471,1284.847,37.948,300.128,1288.785,28.399
20.44,235.475,1314.137,57.148,175.898,1268.533,48.784,183.129,1307.181,24.435,176.572,1284.889,37.868,300.417,1288.701,28.757
20.445,235.513,1314.141,57.322,175.924,1268.535,48.798,183.072,1307.161,24.51,176.433,1284.853,37.954,300.652,1288.701,29.076
20.45,235.347,1314.159,56.828,176.011,1268.538,48.667,183.076,1307.142,24.531,176.385,1284.841,38.001,300.88,1288.736,29.244
20.455,235.871,1314.05,57.665,175.996,1268.546,48.682,183.071,1307.174,24.485,176.455,1284.864,37.932,300.567,1288.672,28.996
20.46,235.381,1314.085,56.989,175.955,1268.528,48.692,183.013,1307.122,24.488,176.364,1284.833,38.008,300.715,1288.703,28.932
20.465,235.458,1313.975,57.376,175.853,1268.491,48.826,183.082,1307.163,24.479,176.486,1284.853,37.858,300.495,1288.734,28.834
20.47,235.38,1314.042,57.039,175.736,1268.476,48.904,183.092,1307.166,24.434,176.49,1284.871,37.869,300.414,1288.747,28.736
20.475,235.61,1314.052,57.131,175.909,1268.509,48.746,183.074,1307.133,24.473,176.395,1284.835,37.982,300.88,1288.688,29.3
20.48,235.642,1314.037,57.335,176.014,1268.521,48.639,183.167,1307.192,24.349,176.503,1284.834,37.855,300.611,1288.668,28.887
20.485,235.603,1314.086,57.368,175.85,1268.486,48.793,182.904,1307.115,24.569,176.579,1284.872,37.814,300.275,1288.667,28.395
20.49,235.373,1314.137,57.115,176.026,1268.502,48.626,183.075,1307.126,24.477,176.353,1284.791,38.02,300.369,1288.734,28.609
20.495,235,1314.084,56.782,175.88,1268.458,48.827,183.114,1307.121,24.46,176.521,1284.842,37.92,300.448,1288.728,28.751
20.5,235.628,1314.001,57.219,175.985,1268.486,48.685,183.207,1307.163,24.303,176.483,1284.838,37.909,300.468,1288.689,28.881
20.505,235.82,1314.063,57.076,176.04,1268.496,48.605,183.022,1307.109,24.559,176.598,1284.847,37.778,300.349,1288.662,28.568
20.51,235.684,1313.959,57.384,175.967,1268.475,48.691,182.996,1307.115,24.505,176.56,1284.81,37.785,300.622,1288.672,28.902
20.515,235.704,1314.063,57.181,175.946,1268.475,48.697,183.055,1307.111,24.425,176.494,1284.826,37.878,300.593,1288.595,29.067
20.52,235.617,1314.097,57.071,176.019,1268.489,48.607,182.986,1307.091,24.531,176.557,1284.858,37.805,300.055,1288.69,28.208
20.525,235.803,1314.045,57.133,176.041,1268.49,48.635,183.017,1307.102,24.518,176.395,1284.788,37.974,300.686,1288.669,28.939
20.53,235.929,1314.063,57.247,176.004,1268.48,48.62,183.125,1307.125,24.348,176.469,1284.82,37.893,300.343,1288.674,28.567
20.535,235.627,1313.965,57.056,175.978,1268.45,48.708,183.048,1307.096,24.448,176.521,1284.813,37.848,300.432,1288.59,28.649
20.54,235.175,1314.037,56.977,175.961,1268.447,48.727,183.216,1307.135,24.339,176.376,1284.798,37.956,300.867,1288.588,29.276
20.545,235.655,1314.03,57.119,175.941,1268.444,48.71,183.083,1307.08,24.426,176.599,1284.823,37.77,300.333,1288.644,28.623
20.55,235.662,1314.074,57.273,176.04,1268.447,48.655,183.21,1307.08,24.387,176.475,1284.8,37.872,300.69,1288.566,29.119
20.555,235.489,1314.018,57.092,175.868,1268.421,48.755,183.059,1307.078,24.439,176.489,1284.776,37.887,300.915,1288.522,29.517
20.56,235.601,1314.07,57.285,175.951,1268.447,48.718,183.106,1307.084,24.389,176.394,1284.776,37.962,300.62,1288.629,28.838
20.565,235.474,1314.005,57.207,175.88,1268.396,48.776,183.182,1307.082,24.362,176.421,1284.767,37.91,300.433,1288.637,28.695
20.57,235.602,1314.005,56.829,175.991,1268.437,48.655,183.081,1307.062,24.4,176.494,1284.787,37.858,300.578,1288.601,28.675
20.575,235.669,1313.959,57.402,175.915,1268.435,48.774,183.141,1307.056,24.382,176.614,1284.788,37.728,300.594,1288.607,28.902
20.58,235.433,1313.987,57.177,175.989,1268.426,48.656,183.07,1307.042,24.426,176.462,1284.777,37.918,300.272,1288.584,28.598
20.585,235.823,1313.982,57.062,175.997,1268.42,48.638,183.123,1307.046,24.398,176.485,1284.782,37.853,300.384,1288.655,28.612
20.59,235.509,1313.985,56.817,176.036,1268.427,48.608,183.037,1307.038,24.474,176.507,1284.774,37.846,300.391,1288.584,28.555
20.595,235.496,1313.967,57.21,175.968,1268.416,48.636,183.174,1307.069,24.31,176.596,1284.785,37.786,300.578,1288.545,28.93
20.6,235.316,1314.014,56.944,175.914,1268.398,48.71,183.09,1307.068,24.417,176.45,1284.754,37.935,300.903,1288.517,29.282
20.605,235.459,1313.964,57.219,175.923,1268.406,48.733,183.012,1307.053,24.491,176.417,1284.729,37.935,300.612,1288.6,28.902
20.61,235.259,1313.885,57.165,176.116,1268.441,48.524,183.111,1307.026,24.417,176.474,1284.75,37.899,300.063,1288.696,27.998
20.615,235.613,1313.894,57.491,176.054,1268.419,48.58,183.312,1307.073,24.219,176.449,1284.738,37.927,300.539,1288.541,28.929
20.62,235.498,1313.906,57.058,176.033,1268.407,48.624,183.083,1307.027,24.394,176.425,1284.729,37.901,300.152,1288.6,28.148
20.625,235.699,1313.897,57.262,175.922,1268.375,48.733,183.08,1307.053,24.422,176.258,1284.692,38.066,300.481,1288.615,28.706
20.63,235.651,1313.914,57.181,176.006,1268.388,48.61,183.157,1307.026,24.378,176.564,1284.786,37.762,300.298,1288.588,28.541
20.635,235.36,1313.925,57.24,176.042,1268.393,48.583,183.084,1306.987,24.397,176.326,1284.71,37.994,300.678,1288.537,29.024
20.64,235.634,1313.954,56.915,175.91,1268.352,48.73,183.201,1307.048,24.262,176.516,1284.747,37.845,300.238,1288.593,28.303
