Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.965,251.328,1295.38,50.09,182.548,1243.755,4.234,191.384,1282.131,-10.156,185.959,1263.505,-6.893,314.609,1263.33,28.836
17.97,251,1295.45,49.904,182.317,1243.7,4.434,191.412,1282.142,-10.242,186.107,1263.485,-6.999,314.556,1263.277,28.937
17.975,250.897,1295.311,50.093,182.607,1243.762,4.156,191.366,1282.109,-10.211,186.155,1263.484,-7.009,314.691,1263.208,29.177
17.98,251.086,1295.323,50.223,182.458,1243.739,4.319,191.299,1282.097,-10.2,186.004,1263.457,-6.924,314.507,1263.248,28.845
17.985,251.381,1295.425,49.835,182.341,1243.751,4.333,191.369,1282.113,-10.176,186.013,1263.474,-6.945,314.483,1263.227,28.811
17.99,251.501,1295.395,49.807,182.515,1243.742,4.242,191.369,1282.122,-10.219,186.021,1263.44,-6.971,314.62,1263.275,28.853
17.995,251.031,1295.349,49.98,182.44,1243.737,4.278,191.106,1282.1,-9.962,186.062,1263.46,-6.977,314.626,1263.201,29.029
18,251.312,1295.324,50.076,182.441,1243.715,4.342,191.42,1282.116,-10.287,185.998,1263.451,-6.916,314.745,1263.211,29.037
18.005,250.751,1295.315,49.918,182.378,1243.714,4.422,191.293,1282.091,-10.175,186.115,1263.508,-7.093,314.406,1263.269,28.625
18.01,251.377,1295.366,50.02,182.387,1243.715,4.321,191.351,1282.097,-10.229,186.299,1263.461,-7.173,314.542,1263.234,28.777
18.015,251.209,1295.406,49.714,182.199,1243.699,4.534,191.333,1282.081,-10.158,185.884,1263.426,-6.834,314.465,1263.263,28.649
18.02,251.166,1295.364,49.788,182.21,1243.687,4.511,191.406,1282.109,-10.251,186.092,1263.483,-6.978,314.454,1263.306,28.71
18.025,251.212,1295.328,50.076,182.41,1243.729,4.355,191.413,1282.128,-10.209,186.286,1263.491,-7.223,314.656,1263.155,29.014
18.03,251.112,1295.234,50.296,182.367,1243.69,4.368,191.302,1282.063,-10.137,186.071,1263.435,-7.005,314.765,1263.165,29.002
18.035,251.309,1295.351,49.959,182.586,1243.758,4.148,191.424,1282.08,-10.241,185.943,1263.384,-6.843,314.509,1263.252,28.616
18.04,250.97,1295.354,49.711,182.346,1243.654,4.42,191.397,1282.123,-10.274,185.984,1263.433,-6.977,314.673,1263.19,28.944
18.045,251.556,1295.376,50.019,182.261,1243.663,4.399,191.351,1282.055,-10.158,186.096,1263.416,-7.004,314.397,1263.201,28.716
18.05,251.073,1295.381,49.658,182.262,1243.698,4.438,191.369,1282.049,-10.301,185.872,1263.409,-6.825,314.585,1263.205,28.791
18.055,250.962,1295.363,49.706,182.364,1243.64,4.421,191.324,1282.037,-10.159,185.973,1263.375,-6.932,315,1263.152,29.385
18.06,250.968,1295.232,50.173,182.368,1243.673,4.365,191.469,1282.075,-10.323,185.945,1263.38,-6.829,314.593,1263.152,28.857
18.065,250.992,1295.368,49.48,182.335,1243.668,4.384,191.28,1282.073,-10.134,186.074,1263.405,-7.007,314.302,1263.263,28.33
18.07,251.334,1295.275,50.02,182.261,1243.62,4.473,191.242,1282.02,-10.136,185.947,1263.389,-6.87,314.548,1263.198,28.681
18.075,251.17,1295.311,49.8,182.36,1243.635,4.381,191.179,1281.996,-10.03,186.132,1263.443,-7.046,314.831,1263.144,29.208
18.08,250.97,1295.286,49.591,182.252,1243.642,4.446,191.376,1282.055,-10.194,186.248,1263.426,-7.186,314.463,1263.173,28.735
18.085,251.272,1295.348,49.723,182.515,1243.672,4.218,191.15,1281.978,-10.028,186.252,1263.453,-7.153,314.265,1263.204,28.365
18.09,251.473,1295.344,49.84,182.271,1243.61,4.456,191.425,1282.047,-10.271,186.09,1263.387,-7.02,314.207,1263.252,28.305
18.095,251.085,1295.369,49.852,182.436,1243.644,4.342,191.304,1282.005,-10.163,186.065,1263.408,-6.993,314.726,1263.165,29.045
18.1,251.439,1295.292,49.988,182.625,1243.662,4.13,191.213,1282.003,-10.071,186.181,1263.393,-7.12,314.608,1263.128,28.772
18.105,251.205,1295.32,49.618,182.402,1243.621,4.35,191.391,1282.045,-10.297,185.994,1263.399,-6.936,314.808,1263.155,29.005
18.11,250.928,1295.289,49.979,182.304,1243.61,4.353,191.279,1282.027,-10.164,185.933,1263.367,-6.898,314.465,1263.151,28.694
18.115,251.095,1295.354,49.833,182.377,1243.598,4.379,191.345,1282.004,-10.228,186.102,1263.374,-7.055,314.471,1263.119,28.477
18.12,250.984,1295.279,49.904,182.341,1243.621,4.377,191.347,1282.003,-10.222,186.057,1263.38,-7.044,314.821,1263.112,29.306
18.125,251.141,1295.247,50.016,182.394,1243.613,4.303,191.361,1282.014,-10.224,185.916,1263.321,-6.887,314.722,1263.084,29.087
18.13,251.023,1295.284,49.749,182.442,1243.633,4.303,191.278,1281.969,-10.158,186.027,1263.383,-7.018,314.411,1263.141,28.635
18.135,251.153,1295.212,50.371,182.258,1243.59,4.459,191.522,1282.037,-10.391,186.057,1263.356,-6.962,314.753,1263.051,29.091
18.14,251.178,1295.266,50.104,182.458,1243.579,4.29,191.224,1281.943,-10.126,186.041,1263.338,-7.035,314.567,1263.135,28.782
18.145,251.382,1295.24,50.218,182.426,1243.61,4.295,191.362,1281.942,-10.226,185.994,1263.336,-6.972,314.551,1263.188,28.719
18.15,251.206,1295.267,49.918,182.26,1243.543,4.453,191.306,1282.017,-10.199,186.094,1263.351,-7.093,314.55,1263.102,28.722
18.155,250.99,1295.22,49.979,182.464,1243.607,4.287,191.468,1281.978,-10.287,186.019,1263.334,-7.028,314.364,1263.176,28.554
18.16,251.001,1295.168,50.117,182.227,1243.58,4.458,191.176,1281.891,-10.068,185.986,1263.341,-6.96,314.466,1263.085,28.564
18.165,251.217,1295.258,49.838,182.408,1243.564,4.283,191.518,1281.987,-10.372,186.187,1263.359,-7.185,314.411,1263.149,28.504
18.17,251.109,1295.247,49.729,182.435,1243.537,4.278,191.219,1281.921,-10.107,186.032,1263.312,-6.984,314.372,1263.097,28.492
18.175,250.93,1295.315,49.37,182.626,1243.568,4.111,191.311,1281.94,-10.226,186.056,1263.288,-6.999,314.224,1263.163,28.224
18.18,250.954,1295.31,49.513,182.573,1243.602,4.18,191.405,1281.944,-10.228,186.017,1263.295,-6.978,314.465,1263.131,28.651
18.185,251.253,1295.213,49.965,182.682,1243.594,4.13,191.338,1281.929,-10.235,186,1263.286,-6.915,314.746,1263.089,28.948
18.19,251.166,1295.176,50.054,182.412,1243.58,4.315,191.357,1281.945,-10.243,185.962,1263.267,-6.93,314.73,1263.011,28.982
18.195,251.081,1295.226,49.833,182.525,1243.565,4.171,191.301,1281.94,-10.193,186.186,1263.317,-7.098,314.466,1263.067,28.556
18.2,251.252,1295.187,50.038,182.485,1243.565,4.273,191.343,1281.919,-10.246,186.103,1263.284,-7.032,314.498,1263.072,28.627
18.205,251.24,1295.218,49.987,182.535,1243.561,4.19,191.234,1281.897,-10.157,186.167,1263.319,-7.114,314.628,1263.019,28.857
18.21,251.046,1295.233,49.699,182.161,1243.49,4.451,191.402,1281.923,-10.288,186.025,1263.26,-6.999,314.764,1263.031,29.045
18.215,251.115,1295.238,49.655,182.574,1243.547,4.099,191.395,1281.889,-10.319,186.175,1263.294,-7.06,314.663,1263.034,29.007
18.22,251.473,1295.15,50.205,182.395,1243.494,4.331,191.4,1281.924,-10.299,186.18,1263.282,-7.117,314.389,1263.011,28.531
18.225,251.27,1295.155,50.161,182.257,1243.517,4.411,191.134,1281.84,-10.042,185.873,1263.227,-6.868,314.885,1262.936,29.193
18.23,251.169,1295.162,49.953,182.371,1243.479,4.407,191.36,1281.907,-10.288,186.105,1263.276,-7.041,314.661,1262.989,28.841
18.235,251.041,1295.174,49.984,182.322,1243.537,4.363,191.264,1281.849,-10.156,186.119,1263.277,-7.088,314.669,1262.991,28.891
18.24,251.235,1295.193,49.864,182.305,1243.496,4.416,191.562,1281.934,-10.427,186.089,1263.227,-7.038,314.609,1263.004,28.776
18.245,251.395,1295.24,49.913,182.544,1243.485,4.197,191.301,1281.868,-10.231,186.113,1263.312,-7.056,314.459,1263.051,28.607
18.25,251.316,1295.26,49.65,182.271,1243.486,4.399,191.266,1281.89,-10.189,186.082,1263.223,-7.053,314.515,1263.01,28.713
18.255,251.23,1295.177,49.843,182.177,1243.461,4.482,191.406,1281.889,-10.313,186.069,1263.225,-7.059,314.623,1263.017,28.816
18.26,251.015,1295.171,49.643,182.462,1243.48,4.215,191.354,1281.906,-10.277,185.882,1263.268,-6.962,314.72,1263.011,28.913
18.265,251.113,1295.165,49.728,182.344,1243.486,4.305,191.413,1281.894,-10.294,185.844,1263.203,-6.871,314.349,1263.027,28.37
18.27,251.358,1295.133,50.01,182.403,1243.512,4.246,191.309,1281.865,-10.228,186.057,1263.251,-7.077,314.726,1262.938,29.124
18.275,251.145,1295.218,49.679,182.382,1243.445,4.328,191.373,1281.901,-10.235,186.034,1263.232,-7.041,314.489,1263.008,28.627
18.28,251.156,1295.134,49.912,182.706,1243.537,4.051,191.351,1281.882,-10.266,186.294,1263.279,-7.255,314.482,1262.998,28.788
18.285,251.15,1295.128,49.94,182.218,1243.448,4.445,191.397,1281.917,-10.293,186.036,1263.252,-7.039,314.218,1263.052,28.28
18.29,251.086,1295.151,49.824,182.527,1243.506,4.196,191.525,1281.884,-10.447,186.017,1263.208,-7.032,314.553,1262.992,28.595
18.295,251.22,1295.093,50.116,182.477,1243.46,4.242,191.257,1281.826,-10.125,186.051,1263.243,-7.059,314.335,1263.006,28.36
18.3,251.231,1295.099,49.927,182.568,1243.507,4.179,191.246,1281.806,-10.144,185.982,1263.222,-6.929,314.561,1262.946,28.664
18.305,250.987,1295.125,49.683,182.383,1243.469,4.287,191.214,1281.824,-10.114,186.032,1263.207,-6.973,314.342,1262.974,28.39
18.31,251.059,1295.141,50.083,182.205,1243.419,4.529,191.243,1281.838,-10.193,186.119,1263.236,-7.146,314.569,1262.883,28.737
18.315,251.199,1295.157,49.715,182.369,1243.409,4.402,191.396,1281.861,-10.317,185.904,1263.172,-6.896,314.53,1262.919,28.826
18.32,251.134,1295.045,50.054,182.445,1243.425,4.209,191.327,1281.812,-10.298,186.089,1263.191,-7.096,314.365,1262.92,28.456
18.325,251.283,1295.176,49.772,182.471,1243.416,4.212,191.084,1281.776,-10.005,186.075,1263.2,-7.077,314.654,1263,28.772
18.33,251.504,1295.063,49.983,182.395,1243.401,4.287,191.376,1281.822,-10.292,186.174,1263.227,-7.119,314.544,1262.978,28.505
18.335,251.214,1295.14,49.694,182.545,1243.447,4.17,191.183,1281.742,-10.134,186.061,1263.202,-6.997,314.746,1262.911,28.89
18.34,251.1,1295.048,50.125,182.27,1243.39,4.407,191.522,1281.809,-10.403,186.218,1263.194,-7.182,314.637,1262.95,28.857
18.345,251.374,1295.131,49.754,182.333,1243.409,4.315,191.165,1281.748,-10.042,185.878,1263.124,-6.901,314.425,1262.92,28.662
18.35,251.5,1295.111,50.091,182.312,1243.427,4.328,191.199,1281.762,-10.136,186.099,1263.216,-7.098,314.54,1262.912,28.593
18.355,251.092,1295.082,49.737,182.385,1243.396,4.295,191.212,1281.737,-10.15,186.056,1263.183,-7.038,314.271,1263.015,28.397
18.36,251.275,1295.037,50.068,182.483,1243.441,4.226,191.369,1281.789,-10.278,186.149,1263.199,-7.108,314.666,1262.937,28.82
18.365,251.34,1295.115,49.736,182.502,1243.403,4.154,191.3,1281.763,-10.209,185.846,1263.145,-6.882,314.761,1262.901,28.845
18.37,250.969,1295.147,49.584,182.391,1243.412,4.235,191.298,1281.786,-10.198,185.827,1263.132,-6.885,314.62,1262.908,28.901
18.375,250.861,1295.13,49.504,182.25,1243.363,4.385,191.29,1281.739,-10.261,186.053,1263.165,-7.094,314.433,1262.896,28.438
18.38,251.386,1295.09,49.721,182.326,1243.367,4.367,191.364,1281.769,-10.283,186.09,1263.175,-7.072,314.413,1262.899,28.41
18.385,250.992,1295.066,49.663,182.477,1243.411,4.193,191.366,1281.744,-10.325,186.086,1263.196,-7.105,314.751,1262.862,28.999
18.39,251.234,1295.096,49.618,182.237,1243.358,4.362,191.469,1281.814,-10.446,186.169,1263.187,-7.181,314.428,1262.931,28.439
18.395,251.005,1295.151,49.537,182.478,1243.398,4.203,191.394,1281.763,-10.321,186.05,1263.19,-7.045,314.4,1262.86,28.48
18.4,251.07,1295.083,49.82,182.334,1243.334,4.352,191.208,1281.728,-10.144,186.058,1263.169,-7.073,314.771,1262.844,29.072
18.405,251.072,1295.082,49.729,182.634,1243.394,4.05,191.311,1281.762,-10.262,186.03,1263.154,-7.067,314.847,1262.798,29.091
18.41,251.069,1295.055,49.83,182.231,1243.312,4.421,191.192,1281.715,-10.188,186.27,1263.207,-7.3,314.647,1262.888,28.81
18.415,250.793,1295.083,49.357,182.32,1243.368,4.317,191.41,1281.751,-10.358,186.185,1263.148,-7.218,314.622,1262.911,28.714
18.42,251.138,1295.099,49.721,182.546,1243.368,4.162,191.308,1281.742,-10.313,186.017,1263.139,-7.076,314.691,1262.892,28.801
18.425,251.227,1295.064,49.89,182.43,1243.362,4.283,191.458,1281.732,-10.343,186.151,1263.145,-7.123,314.336,1262.876,28.398
18.43,250.994,1295.071,49.682,182.363,1243.319,4.289,191.284,1281.704,-10.198,186.057,1263.131,-7.088,314.9,1262.806,29.177
18.435,251.138,1294.972,50.066,182.493,1243.389,4.195,191.184,1281.676,-10.115,185.936,1263.099,-6.947,314.67,1262.851,28.837
18.44,251.253,1295.03,49.745,182.541,1243.321,4.134,191.164,1281.65,-10.116,186.123,1263.141,-7.109,314.392,1262.916,28.416
18.445,251.162,1295.039,49.971,182.219,1243.274,4.446,191.287,1281.717,-10.244,186.243,1263.167,-7.226,314.648,1262.792,28.922
18.45,250.986,1294.989,49.938,182.5,1243.351,4.128,191.346,1281.701,-10.286,185.979,1263.075,-6.995,314.512,1262.887,28.66
18.455,251.237,1295.02,49.717,182.176,1243.284,4.465,191.326,1281.681,-10.29,185.999,1263.113,-6.999,314.399,1262.84,28.387
18.46,251.026,1295.002,50.021,182.246,1243.299,4.36,191.206,1281.657,-10.21,186.125,1263.168,-7.161,314.26,1262.918,28.191
18.465,251.095,1295.077,49.639,182.449,1243.313,4.206,191.221,1281.67,-10.149,186.021,1263.104,-6.993,314.433,1262.843,28.278
18.47,251.023,1295.027,49.612,182.378,1243.279,4.322,191.417,1281.698,-10.373,186.063,1263.092,-7.121,314.255,1262.906,28.307
18.475,251.062,1295.056,49.571,182.466,1243.306,4.206,191.351,1281.696,-10.31,185.932,1263.057,-6.969,314.65,1262.855,28.705
18.48,251.354,1294.906,50.167,182.501,1243.325,4.097,191.458,1281.655,-10.415,186.15,1263.127,-7.207,314.563,1262.799,28.604
18.485,250.976,1295,49.586,182.23,1243.252,4.428,191.248,1281.682,-10.258,186.104,1263.088,-7.104,314.309,1262.844,28.355
18.49,251.103,1295.055,49.625,182.211,1243.284,4.437,191.066,1281.581,-10.059,186.183,1263.099,-7.227,314.465,1262.783,28.59
18.495,251.135,1295.044,49.692,182.367,1243.316,4.245,190.991,1281.586,-9.989,186.092,1263.095,-7.11,314.493,1262.741,28.488
18.5,251.211,1295.066,49.528,182.463,1243.265,4.207,191.257,1281.645,-10.161,186.028,1263.07,-7.084,314.518,1262.763,28.53
18.505,251.247,1295,49.662,182.267,1243.265,4.349,191.383,1281.661,-10.334,186.158,1263.106,-7.201,314.473,1262.81,28.571
18.51,251.089,1294.926,49.882,182.65,1243.324,4.015,191.221,1281.635,-10.269,186.143,1263.076,-7.195,314.629,1262.797,28.718
18.515,251.358,1294.972,49.801,182.581,1243.297,4.129,191.42,1281.647,-10.377,185.94,1263.058,-6.971,314.64,1262.762,28.762
18.52,251.367,1294.994,49.665,182.483,1243.286,4.134,191.328,1281.662,-10.333,186.121,1263.072,-7.087,314.33,1262.787,28.261
18.525,250.916,1294.96,49.699,182.484,1243.284,4.192,191.177,1281.613,-10.193,186.072,1263.066,-7.14,314.242,1262.821,28.185
18.53,251.235,1295.004,49.632,182.263,1243.238,4.348,191.202,1281.632,-10.174,185.791,1263.056,-6.934,314.738,1262.79,28.823
18.535,251.152,1295.012,49.687,182.331,1243.241,4.317,191.279,1281.622,-10.258,186.215,1263.095,-7.221,314.355,1262.818,28.336
18.54,251.233,1294.978,49.757,182.557,1243.263,4.047,191.491,1281.662,-10.448,185.994,1263.059,-7.006,314.55,1262.772,28.608
18.545,251.144,1294.991,49.604,182.189,1243.224,4.448,191.415,1281.622,-10.437,185.997,1263.081,-7.096,314.407,1262.791,28.353
18.55,251.106,1294.889,49.998,182.393,1243.255,4.236,191.291,1281.607,-10.296,186.085,1263.063,-7.115,314.617,1262.687,28.756
18.555,251.165,1294.98,49.612,182.402,1243.239,4.309,191.47,1281.663,-10.438,186.108,1263.036,-7.162,314.269,1262.771,28.149
18.56,251.173,1294.893,49.856,182.368,1243.246,4.281,191.174,1281.557,-10.187,185.954,1262.985,-7.032,314.504,1262.757,28.614
18.565,251.205,1294.966,49.676,182.486,1243.224,4.211,191.262,1281.559,-10.294,186.061,1263.034,-7.121,314.372,1262.845,28.392
18.57,250.905,1294.845,50.198,182.277,1243.192,4.348,191.278,1281.589,-10.256,186.167,1262.995,-7.191,314.349,1262.801,28.418
18.575,250.938,1294.976,49.455,182.442,1243.234,4.183,191.101,1281.537,-10.192,186.101,1263.02,-7.156,314.399,1262.753,28.311
18.58,251.044,1294.911,49.903,182.324,1243.176,4.247,191.303,1281.569,-10.325,186.15,1263.026,-7.207,314.258,1262.781,28.204
18.585,251.093,1294.892,49.674,182.517,1243.231,4.146,191.209,1281.583,-10.201,185.913,1262.974,-6.988,314.879,1262.643,28.992
18.59,251.103,1294.947,49.71,182.553,1243.239,4.092,191.349,1281.568,-10.35,186.063,1262.99,-7.123,314.368,1262.757,28.404
18.595,251.042,1294.892,49.766,182.476,1243.227,4.132,191.238,1281.543,-10.271,186.01,1263.02,-7.103,314.807,1262.652,28.895
18.6,251.354,1294.841,49.849,182.209,1243.185,4.428,191.384,1281.572,-10.353,186.13,1263.04,-7.181,314.642,1262.67,28.712
18.605,251.169,1294.953,49.623,182.618,1243.221,4.015,191.207,1281.536,-10.191,186.07,1262.995,-7.08,314.421,1262.71,28.329
18.61,251.348,1294.949,49.607,182.45,1243.197,4.177,191.255,1281.564,-10.259,186.097,1263.042,-7.166,314.456,1262.71,28.391
18.615,251.255,1294.901,49.677,182.479,1243.194,4.092,191.419,1281.559,-10.385,186.044,1263.004,-7.055,314.553,1262.645,28.551
18.62,251.42,1294.893,49.788,182.359,1243.219,4.273,191.309,1281.537,-10.35,186.086,1263.008,-7.168,314.622,1262.64,28.712
18.625,251.101,1294.951,49.614,182.382,1243.186,4.205,191.505,1281.591,-10.547,186.046,1263.024,-7.121,314.551,1262.718,28.556
18.63,251.031,1294.861,49.602,182.541,1243.188,4.073,191.334,1281.55,-10.327,186.138,1263.023,-7.206,314.832,1262.613,28.862
18.635,251.163,1294.916,49.567,182.45,1243.165,4.112,191.473,1281.593,-10.516,186.132,1263.004,-7.209,314.743,1262.655,28.922
18.64,251.172,1294.879,49.603,182.557,1243.202,4.074,191.397,1281.563,-10.418,186.113,1262.992,-7.165,314.304,1262.76,28.079
18.645,251.417,1294.831,49.86,182.333,1243.163,4.297,191.377,1281.536,-10.325,186.143,1263.021,-7.207,314.265,1262.707,28.21
18.65,251.261,1294.875,49.761,182.56,1243.172,4.045,191.159,1281.485,-10.206,186.116,1262.991,-7.165,314.69,1262.653,28.525
18.655,251.169,1294.855,49.819,182.361,1243.117,4.292,191.287,1281.493,-10.228,186.06,1262.932,-7.136,314.623,1262.625,28.752
18.66,251.002,1294.864,49.6,182.579,1243.163,4.051,191.488,1281.556,-10.495,186.064,1262.962,-7.122,314.487,1262.712,28.441
18.665,251.329,1294.851,49.972,182.417,1243.161,4.249,191.364,1281.504,-10.337,186.005,1262.916,-7.043,314.35,1262.614,28.342
18.67,250.983,1294.858,49.831,182.573,1243.12,4.155,191.295,1281.498,-10.284,186.109,1262.937,-7.103,314.594,1262.628,28.492
18.675,251.424,1294.878,49.78,182.395,1243.126,4.193,191.281,1281.479,-10.353,186.186,1262.937,-7.218,314.352,1262.681,28.383
18.68,251.219,1294.793,49.931,182.449,1243.151,4.153,191.362,1281.485,-10.355,186.125,1262.93,-7.16,314.954,1262.583,29.127
18.685,251.356,1294.789,49.915,182.202,1243.083,4.433,191.281,1281.494,-10.316,186.165,1262.951,-7.219,314.562,1262.606,28.723
18.69,251.214,1294.889,49.63,182.551,1243.144,4.105,191.335,1281.458,-10.307,186.006,1262.916,-7.111,314.239,1262.689,28.048
18.695,251.088,1294.84,49.76,182.433,1243.124,4.231,191.302,1281.494,-10.309,186.141,1262.942,-7.19,314.606,1262.583,28.656
18.7,251.426,1294.898,49.802,182.349,1243.135,4.243,191.403,1281.498,-10.445,186.24,1262.972,-7.34,314.894,1262.513,28.971
18.705,251.211,1294.832,49.788,182.481,1243.111,4.167,191.148,1281.449,-10.182,186.098,1262.926,-7.153,314.594,1262.622,28.521
18.71,251.522,1294.756,50.045,182.479,1243.107,4.138,191.257,1281.444,-10.306,186.122,1262.928,-7.22,314.48,1262.568,28.395
18.715,250.982,1294.905,49.696,182.315,1243.069,4.244,191.247,1281.444,-10.256,186.153,1262.915,-7.2,314.486,1262.576,28.392
18.72,251.287,1294.773,49.817,182.248,1243.05,4.37,191.386,1281.487,-10.432,186.055,1262.902,-7.142,314.56,1262.592,28.521
18.725,251.206,1294.89,49.323,182.32,1243.106,4.304,191.344,1281.504,-10.362,186.055,1262.922,-7.196,314.571,1262.552,28.693
18.73,251.038,1294.799,49.791,182.429,1243.113,4.215,191.457,1281.49,-10.483,186.084,1262.908,-7.197,314.72,1262.53,28.8
18.735,250.99,1294.832,49.618,182.365,1243.081,4.245,191.263,1281.42,-10.309,186.156,1262.96,-7.276,314.494,1262.631,28.458
18.74,251.099,1294.781,49.779,182.374,1243.097,4.191,191.325,1281.435,-10.387,186.028,1262.932,-7.137,314.528,1262.595,28.535
18.745,251.189,1294.767,49.79,182.269,1243.048,4.402,191.26,1281.437,-10.336,186.132,1262.922,-7.231,314.612,1262.607,28.61
18.75,251.088,1294.79,49.613,182.316,1243.043,4.295,191.316,1281.474,-10.35,186.174,1262.923,-7.243,314.657,1262.548,28.619
18.755,251.032,1294.88,49.534,182.501,1243.07,4.147,191.279,1281.394,-10.318,186.243,1262.924,-7.374,314.42,1262.557,28.396
18.76,251.349,1294.822,49.654,182.298,1243.069,4.349,191.354,1281.436,-10.335,186.08,1262.888,-7.178,314.441,1262.567,28.222
18.765,251.382,1294.784,49.823,182.231,1243.043,4.351,191.309,1281.41,-10.383,186.126,1262.915,-7.231,314.404,1262.474,28.374
18.77,251.246,1294.794,49.613,182.589,1243.076,4.041,191.367,1281.464,-10.425,185.981,1262.879,-7.127,314.355,1262.583,28.381
18.775,251.369,1294.806,49.459,182.287,1243.05,4.345,191.241,1281.418,-10.316,186.202,1262.869,-7.253,314.39,1262.485,28.321
18.78,250.904,1294.758,49.587,182.662,1243.066,4.014,191.417,1281.441,-10.443,185.929,1262.862,-7.048,314.598,1262.535,28.684
18.785,250.987,1294.763,49.912,182.256,1242.977,4.322,191.355,1281.406,-10.393,186.067,1262.867,-7.206,314.136,1262.602,27.925
18.79,251.281,1294.774,49.692,182.494,1243.026,4.153,191.352,1281.361,-10.402,186.098,1262.871,-7.178,314.583,1262.55,28.55
18.795,251.233,1294.772,49.687,182.52,1243.024,4.07,191.183,1281.36,-10.232,186.009,1262.836,-7.123,314.851,1262.47,28.921
18.8,251.316,1294.828,49.42,182.321,1242.993,4.287,191.47,1281.451,-10.457,186.087,1262.88,-7.204,314.641,1262.521,28.734
18.805,251.375,1294.799,49.35,182.337,1242.998,4.23,191.497,1281.447,-10.5,186.302,1262.868,-7.366,314.505,1262.5,28.462
18.81,251.156,1294.8,49.409,182.382,1243.006,4.239,191.419,1281.422,-10.454,186.061,1262.851,-7.22,314.585,1262.531,28.641
18.815,251.217,1294.755,49.627,182.607,1243.033,3.968,191.207,1281.36,-10.275,186.195,1262.862,-7.324,314.729,1262.495,28.741
18.82,251.364,1294.737,49.877,182.602,1243.023,4.035,191.268,1281.364,-10.323,186.231,1262.858,-7.315,314.653,1262.46,28.628
18.825,251.152,1294.813,49.443,182.5,1243.05,4.128,191.398,1281.374,-10.499,185.823,1262.786,-6.906,314.284,1262.571,28.128
18.83,251.273,1294.773,49.617,182.514,1243.018,4.059,191.339,1281.363,-10.39,186.255,1262.861,-7.406,314.515,1262.538,28.552
18.835,251.304,1294.748,49.624,182.557,1242.972,4.088,191.467,1281.385,-10.522,186.061,1262.812,-7.206,314.443,1262.491,28.445
18.84,251.255,1294.786,49.309,182.462,1242.987,4.135,191.343,1281.37,-10.434,186.061,1262.838,-7.235,314.421,1262.547,28.269
18.845,251.108,1294.683,49.798,182.55,1243.007,4.068,191.243,1281.342,-10.32,186.067,1262.848,-7.198,314.217,1262.518,28.173
18.85,251.324,1294.656,50.02,182.419,1242.977,4.131,191.513,1281.356,-10.579,186.043,1262.806,-7.18,314.253,1262.521,28.054
18.855,251.144,1294.671,49.663,182.385,1242.959,4.197,191.429,1281.368,-10.477,186.026,1262.85,-7.125,314.628,1262.512,28.602
18.86,251.425,1294.688,49.769,182.538,1242.978,4.103,191.29,1281.321,-10.356,186.265,1262.843,-7.388,314.782,1262.414,28.946
18.865,251.203,1294.695,49.748,182.455,1243.007,4.121,191.234,1281.32,-10.279,186.117,1262.823,-7.242,314.721,1262.439,28.724
18.87,251.077,1294.662,49.604,182.303,1242.97,4.209,191.407,1281.339,-10.435,186.008,1262.797,-7.127,314.609,1262.436,28.54
18.875,251.538,1294.703,50.015,182.346,1242.937,4.286,191.308,1281.333,-10.404,186.219,1262.841,-7.303,314.516,1262.439,28.43
18.88,251.052,1294.712,49.527,182.316,1242.942,4.24,191.268,1281.329,-10.375,186.223,1262.826,-7.37,314.736,1262.371,28.719
18.885,251.151,1294.733,49.412,182.221,1242.927,4.332,191.261,1281.318,-10.362,185.882,1262.782,-7.014,314.633,1262.389,28.561
18.89,251.32,1294.783,49.469,182.43,1242.972,4.126,191.401,1281.338,-10.463,185.925,1262.79,-7.056,314.881,1262.433,29.031
18.895,251.029,1294.696,49.725,182.405,1242.941,4.177,191.205,1281.321,-10.286,185.954,1262.772,-7.064,314.368,1262.443,28.105
18.9,251.305,1294.799,49.277,182.389,1242.938,4.234,191.631,1281.38,-10.696,186.053,1262.808,-7.208,314.703,1262.425,28.801
18.905,251.359,1294.72,49.821,182.617,1242.965,4.005,191.205,1281.303,-10.28,186.001,1262.801,-7.16,314.723,1262.388,28.654
18.91,251.405,1294.642,49.785,182.468,1242.95,4.099,191.278,1281.294,-10.425,186.038,1262.774,-7.199,314.622,1262.345,28.77
18.915,251.184,1294.68,49.385,182.363,1242.899,4.236,191.42,1281.3,-10.521,186.157,1262.802,-7.313,314.571,1262.438,28.532
18.92,250.904,1294.641,49.593,182.493,1242.905,4.132,191.279,1281.273,-10.408,186.019,1262.738,-7.147,314.227,1262.409,27.973
18.925,251.038,1294.69,49.305,182.506,1242.903,4.07,191.243,1281.25,-10.346,185.906,1262.723,-7.095,314.44,1262.403,28.19
18.93,251.407,1294.716,49.549,182.467,1242.912,4.148,191.324,1281.276,-10.461,186.184,1262.775,-7.319,314.684,1262.332,28.498
18.935,251.138,1294.647,49.658,182.433,1242.897,4.185,191.239,1281.224,-10.339,186.066,1262.775,-7.198,314.397,1262.411,28.189
