Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.275,251.097,1294.583,49.557,182.427,1242.756,4.097,191.135,1281.08,-10.315,186.115,1262.666,-7.36,314.308,1262.265,27.98
19.28,251.179,1294.582,49.592,182.417,1242.772,4.05,191.223,1281.089,-10.432,186.066,1262.684,-7.282,314.592,1262.228,28.584
19.285,251.347,1294.528,49.483,182.441,1242.789,4.081,191.326,1281.095,-10.527,186.246,1262.687,-7.466,314.485,1262.228,28.143
19.29,251.226,1294.554,49.375,182.484,1242.759,4.058,191.123,1281.043,-10.322,186.234,1262.692,-7.482,314.36,1262.259,28.197
19.295,250.978,1294.558,49.285,182.235,1242.706,4.255,191.546,1281.148,-10.735,186.186,1262.697,-7.45,314.571,1262.199,28.363
19.3,251.04,1294.475,49.797,182.456,1242.777,4.045,191.332,1281.102,-10.497,186.09,1262.673,-7.382,314.49,1262.327,28.237
19.305,251.282,1294.503,49.983,182.534,1242.759,3.966,191.222,1281.07,-10.45,185.919,1262.653,-7.227,314.458,1262.253,28.046
19.31,251.141,1294.513,49.604,182.544,1242.801,3.968,191.205,1281.054,-10.422,186.081,1262.661,-7.386,314.301,1262.259,27.961
19.315,251.314,1294.448,49.832,182.34,1242.754,4.106,191.136,1281.04,-10.383,186.028,1262.644,-7.261,314.352,1262.216,28.215
19.32,251.302,1294.528,49.644,182.338,1242.779,4.149,191.319,1281.132,-10.572,186.261,1262.698,-7.491,314.487,1262.235,28.153
19.325,251.467,1294.522,49.61,182.378,1242.746,4.112,191.186,1281.102,-10.394,186.022,1262.625,-7.33,314.861,1262.162,28.761
19.33,251.001,1294.583,49.535,182.626,1242.778,3.846,191.319,1281.129,-10.565,185.892,1262.663,-7.128,314.962,1262.184,28.879
19.335,251.172,1294.563,49.523,182.448,1242.746,4.1,191.194,1281.076,-10.408,186.05,1262.696,-7.346,314.707,1262.247,28.642
19.34,251.308,1294.482,49.767,182.416,1242.762,4.098,191.157,1281.087,-10.426,186.003,1262.663,-7.213,314.612,1262.236,28.416
19.345,251.264,1294.542,49.583,182.535,1242.776,3.999,191.404,1281.15,-10.636,186.076,1262.691,-7.395,314.513,1262.232,28.523
19.35,251.097,1294.42,49.745,182.403,1242.786,4.064,191.336,1281.121,-10.566,186.053,1262.692,-7.315,314.469,1262.245,28.26
19.355,251.536,1294.449,50.029,182.572,1242.771,3.945,191.288,1281.089,-10.514,186.076,1262.692,-7.322,314.666,1262.165,28.364
19.36,251.225,1294.565,49.634,182.372,1242.763,4.106,191.045,1281.107,-10.356,186.162,1262.655,-7.379,314.682,1262.182,28.554
19.365,251.167,1294.484,49.63,182.372,1242.784,4.125,191.299,1281.114,-10.565,186.139,1262.671,-7.376,314.778,1262.161,28.629
19.37,251.169,1294.569,49.474,182.559,1242.786,4.012,191.282,1281.121,-10.514,186.122,1262.716,-7.363,314.796,1262.233,28.616
19.375,251.324,1294.539,49.533,182.416,1242.791,4.147,191.296,1281.09,-10.489,186.05,1262.664,-7.279,314.521,1262.239,28.304
19.38,251.338,1294.549,49.729,182.325,1242.778,4.159,191.241,1281.113,-10.466,186.036,1262.679,-7.2,314.51,1262.173,28.329
19.385,250.737,1294.518,49.434,182.346,1242.728,4.205,191.279,1281.089,-10.478,186.083,1262.699,-7.333,314.797,1262.203,28.69
19.39,251.054,1294.534,49.549,182.197,1242.705,4.256,191.34,1281.11,-10.529,186.018,1262.671,-7.236,314.784,1262.196,28.495
19.395,250.987,1294.543,49.712,182.365,1242.753,4.143,191.249,1281.064,-10.481,186.276,1262.711,-7.476,314.541,1262.212,28.292
19.4,250.952,1294.553,49.375,182.408,1242.76,4.075,191.55,1281.165,-10.761,186.068,1262.652,-7.282,314.546,1262.265,28.382
19.405,251.469,1294.451,49.902,182.453,1242.777,4.118,191.315,1281.082,-10.554,186.084,1262.668,-7.33,314.69,1262.236,28.521
19.41,251.427,1294.549,49.582,182.255,1242.712,4.241,191.33,1281.114,-10.522,185.939,1262.651,-7.174,314.59,1262.219,28.352
19.415,251.205,1294.605,49.285,182.369,1242.783,4.116,191.333,1281.099,-10.517,186.008,1262.639,-7.27,314.739,1262.224,28.582
19.42,251.1,1294.536,49.569,182.31,1242.751,4.175,191.194,1281.094,-10.464,186.051,1262.671,-7.275,314.544,1262.305,28.133
19.425,251.28,1294.562,49.721,182.462,1242.796,4.08,191.239,1281.108,-10.507,186.093,1262.65,-7.326,314.796,1262.217,28.683
19.43,251.21,1294.53,49.65,182.277,1242.736,4.179,191.336,1281.101,-10.549,186.011,1262.642,-7.249,314.707,1262.194,28.593
19.435,251.196,1294.576,49.414,182.489,1242.761,4.034,191.355,1281.144,-10.53,186.135,1262.686,-7.351,314.622,1262.163,28.564
19.44,251.171,1294.613,49.484,182.549,1242.781,3.96,191.238,1281.12,-10.423,185.781,1262.63,-7.064,314.317,1262.287,28.024
19.445,251.132,1294.533,49.436,182.455,1242.745,4.073,191.282,1281.128,-10.492,186.03,1262.689,-7.333,314.7,1262.191,28.339
19.45,251.031,1294.504,49.642,182.362,1242.758,4.165,191.2,1281.094,-10.449,186.196,1262.703,-7.408,314.997,1262.125,29.089
19.455,251.181,1294.565,49.687,182.262,1242.755,4.147,191.345,1281.152,-10.544,186.087,1262.677,-7.367,314.561,1262.208,28.47
19.46,251.105,1294.57,49.72,182.275,1242.758,4.208,191.234,1281.11,-10.465,186.096,1262.657,-7.351,314.757,1262.211,28.588
19.465,251.141,1294.541,49.726,182.302,1242.729,4.192,191.412,1281.136,-10.574,186.053,1262.655,-7.297,314.708,1262.254,28.441
19.47,251.453,1294.496,49.676,182.544,1242.775,3.989,191.437,1281.132,-10.641,186.033,1262.677,-7.345,314.302,1262.329,27.933
19.475,251.374,1294.586,49.534,182.38,1242.751,4.132,191.368,1281.135,-10.615,186.223,1262.695,-7.421,314.644,1262.23,28.42
19.48,251.085,1294.517,49.437,182.255,1242.738,4.207,191.331,1281.169,-10.551,185.988,1262.661,-7.29,314.842,1262.103,28.814
19.485,251.351,1294.532,49.971,182.386,1242.756,4.115,191.227,1281.101,-10.431,185.918,1262.641,-7.198,314.395,1262.261,28.007
19.49,251.26,1294.543,49.628,182.356,1242.761,4.146,191.374,1281.134,-10.54,185.931,1262.644,-7.214,314.418,1262.195,28.043
19.495,250.992,1294.539,49.784,182.382,1242.74,4.129,191.289,1281.127,-10.505,186.191,1262.651,-7.401,314.687,1262.26,28.555
19.5,251.078,1294.594,49.339,182.437,1242.789,4.039,191.326,1281.104,-10.491,186.077,1262.666,-7.302,314.81,1262.236,28.653
19.505,251.031,1294.616,49.119,182.197,1242.748,4.274,191.136,1281.047,-10.378,186.05,1262.667,-7.27,314.353,1262.258,28.053
19.51,251.178,1294.531,49.697,182.595,1242.798,3.939,191.455,1281.144,-10.654,185.915,1262.653,-7.183,314.46,1262.268,28.157
19.515,251.197,1294.508,49.839,182.63,1242.787,3.896,191.166,1281.058,-10.357,186.107,1262.662,-7.365,314.446,1262.255,28.158
19.52,251.062,1294.517,49.51,182.454,1242.785,4.059,191.103,1281.081,-10.369,185.972,1262.657,-7.263,314.603,1262.267,28.296
19.525,251.116,1294.474,49.798,182.353,1242.782,4.094,191.393,1281.116,-10.576,186.04,1262.67,-7.301,314.535,1262.295,28.234
19.53,251.023,1294.536,49.465,182.558,1242.763,3.985,191.174,1281.118,-10.399,186.076,1262.698,-7.293,314.938,1262.159,28.968
19.535,251.381,1294.558,49.876,182.266,1242.736,4.228,191.222,1281.093,-10.485,186.089,1262.659,-7.299,314.402,1262.265,28.043
19.54,251.191,1294.505,49.719,182.466,1242.764,4.037,191.173,1281.095,-10.405,186.098,1262.694,-7.399,314.62,1262.24,28.46
19.545,251.114,1294.511,49.774,182.412,1242.769,4.183,191.319,1281.127,-10.545,186.152,1262.693,-7.379,314.368,1262.204,28.177
19.55,251.017,1294.603,49.613,182.339,1242.748,4.204,191.381,1281.152,-10.588,185.962,1262.652,-7.251,314.683,1262.169,28.554
19.555,251.017,1294.513,49.553,182.621,1242.784,3.909,191.137,1281.071,-10.373,186.023,1262.672,-7.32,314.501,1262.219,28.171
19.56,251.111,1294.594,49.356,182.335,1242.773,4.172,191.197,1281.069,-10.424,185.944,1262.668,-7.217,314.665,1262.204,28.529
19.565,251.104,1294.542,49.681,182.281,1242.767,4.178,191.362,1281.107,-10.516,186.022,1262.655,-7.292,314.719,1262.213,28.731
19.57,251.173,1294.525,49.39,182.187,1242.735,4.272,191.382,1281.144,-10.563,185.925,1262.635,-7.213,314.459,1262.24,28.17
19.575,251.075,1294.482,49.596,182.423,1242.755,4.079,191.21,1281.098,-10.434,185.921,1262.596,-7.179,314.692,1262.174,28.621
19.58,251.209,1294.477,49.84,182.571,1242.789,3.945,191.235,1281.125,-10.451,186.022,1262.622,-7.246,314.441,1262.259,28.029
19.585,251.371,1294.577,49.607,182.3,1242.776,4.169,191.439,1281.126,-10.632,185.916,1262.633,-7.2,314.401,1262.24,28.017
19.59,251.109,1294.528,49.454,182.401,1242.744,4.072,191.308,1281.145,-10.532,186.041,1262.678,-7.302,314.642,1262.213,28.36
19.595,251.225,1294.564,49.737,182.409,1242.744,4.098,191.375,1281.14,-10.524,186.018,1262.661,-7.278,314.319,1262.278,28.088
19.6,251.035,1294.565,49.632,182.413,1242.742,4.107,191.198,1281.134,-10.415,186.331,1262.718,-7.564,314.65,1262.157,28.432
19.605,251.393,1294.504,49.814,182.356,1242.767,4.128,191.218,1281.096,-10.404,186.047,1262.68,-7.296,314.755,1262.194,28.652
19.61,251.313,1294.539,49.857,182.54,1242.802,3.967,191.34,1281.145,-10.55,186.081,1262.667,-7.363,314.474,1262.22,28.147
19.615,251.264,1294.58,49.361,182.508,1242.802,4.026,190.996,1281.078,-10.256,185.965,1262.651,-7.211,314.575,1262.188,28.266
19.62,251.563,1294.498,49.658,182.482,1242.785,4.037,191.241,1281.113,-10.486,185.935,1262.654,-7.21,314.433,1262.25,28.201
19.625,251.257,1294.548,49.68,182.335,1242.74,4.157,191.356,1281.1,-10.574,186.009,1262.666,-7.26,314.799,1262.17,28.769
19.63,251.623,1294.542,49.797,182.556,1242.793,3.945,191.18,1281.113,-10.437,185.975,1262.669,-7.219,314.456,1262.236,28.194
19.635,251.276,1294.56,49.522,182.496,1242.769,4.066,191.259,1281.115,-10.445,186.164,1262.685,-7.47,314.712,1262.229,28.723
19.64,251.255,1294.465,49.991,182.367,1242.787,4.102,191.227,1281.075,-10.44,185.989,1262.639,-7.299,314.281,1262.245,28.152
19.645,251.434,1294.422,50.136,182.329,1242.744,4.209,191.366,1281.12,-10.629,185.897,1262.629,-7.22,314.567,1262.21,28.426
19.65,251.389,1294.598,49.492,182.485,1242.787,4.073,191.349,1281.118,-10.602,185.94,1262.653,-7.207,314.766,1262.231,28.575
19.655,251.234,1294.478,49.832,182.413,1242.744,4.093,191.273,1281.085,-10.504,186.197,1262.705,-7.456,314.812,1262.208,28.741
19.66,251.208,1294.584,49.384,182.169,1242.729,4.319,191.244,1281.1,-10.458,186.037,1262.652,-7.29,314.934,1262.201,29.021
19.665,251.351,1294.5,49.799,182.18,1242.751,4.289,191.221,1281.114,-10.465,186.023,1262.68,-7.315,314.74,1262.204,28.674
19.67,251.038,1294.576,49.285,182.389,1242.767,4.116,191.089,1281.063,-10.378,186.182,1262.662,-7.48,314.592,1262.24,28.365
19.675,250.941,1294.547,49.581,182.498,1242.781,3.997,191.159,1281.105,-10.41,185.972,1262.664,-7.297,314.62,1262.25,28.37
19.68,251.2,1294.55,49.574,182.325,1242.747,4.144,191.374,1281.156,-10.576,186.245,1262.707,-7.47,314.642,1262.204,28.585
19.685,251.301,1294.51,49.789,182.333,1242.776,4.175,191.381,1281.149,-10.582,186.091,1262.678,-7.364,314.371,1262.258,28.145
19.69,251.183,1294.559,49.721,182.273,1242.758,4.181,191.368,1281.125,-10.619,186.015,1262.662,-7.305,314.389,1262.273,28.207
19.695,251.51,1294.531,49.775,182.544,1242.8,4.017,191.322,1281.138,-10.523,186.1,1262.721,-7.336,314.704,1262.219,28.602
19.7,250.997,1294.488,49.794,182.411,1242.783,4.15,191.179,1281.109,-10.414,186.217,1262.684,-7.515,314.74,1262.214,28.64
19.705,235.559,1314.655,57.596,176.042,1269.235,48.783,183.185,1307.886,24.585,176.492,1285.439,38.15,300.665,1289.395,29.123
19.71,235.625,1314.746,57.425,175.9,1269.211,48.895,183.244,1307.893,24.542,176.497,1285.404,38.162,300.716,1289.292,29.412
19.715,235.612,1314.746,57.206,175.852,1269.157,48.978,183.087,1307.832,24.667,176.415,1285.416,38.211,300.402,1289.347,28.982
19.72,235.959,1314.654,57.691,176.081,1269.199,48.739,183.263,1307.866,24.548,176.574,1285.445,38.094,300.311,1289.333,28.63
19.725,235.527,1314.651,57.28,175.984,1269.182,48.837,183.186,1307.868,24.549,176.595,1285.432,38.009,300.722,1289.29,29.243
19.73,235.508,1314.681,57.282,175.967,1269.165,48.837,183.112,1307.823,24.663,176.442,1285.37,38.114,300.695,1289.363,29.346
19.735,235.36,1314.604,57.893,175.918,1269.152,48.915,183.213,1307.885,24.51,176.451,1285.363,38.14,300.351,1289.362,28.906
19.74,235.398,1314.698,57.111,175.995,1269.17,48.784,183.198,1307.812,24.529,176.545,1285.383,38.076,300.302,1289.332,28.725
19.745,235.351,1314.673,57.276,175.938,1269.155,48.825,183.386,1307.861,24.425,176.538,1285.359,38.078,300.523,1289.353,28.952
19.75,235.022,1314.689,57.107,175.866,1269.132,48.918,183.28,1307.864,24.445,176.44,1285.362,38.136,300.403,1289.385,28.936
19.755,235.672,1314.669,57.308,176.004,1269.145,48.801,183.128,1307.8,24.625,176.483,1285.347,38.105,300.346,1289.275,28.891
19.76,235.441,1314.68,57.206,175.955,1269.156,48.855,183.192,1307.825,24.48,176.537,1285.376,38.065,300.294,1289.318,28.711
19.765,235.336,1314.674,57.251,176.066,1269.164,48.733,183.271,1307.817,24.488,176.484,1285.364,38.116,300.477,1289.318,28.905
19.77,235.253,1314.675,57.052,176.019,1269.132,48.778,183.204,1307.791,24.468,176.544,1285.369,38.066,300.573,1289.237,29.256
19.775,235.616,1314.598,57.539,175.97,1269.142,48.777,183.368,1307.822,24.395,176.616,1285.425,38,300.605,1289.287,29.098
19.78,235.494,1314.607,57.148,176.07,1269.15,48.764,183.25,1307.826,24.491,176.56,1285.393,38.011,301.113,1289.188,29.876
19.785,235.531,1314.619,57.575,176.049,1269.132,48.811,183.275,1307.818,24.484,176.556,1285.379,38.058,300.655,1289.248,29.236
19.79,235.41,1314.589,57.505,175.898,1269.125,48.858,183.16,1307.801,24.58,176.461,1285.36,38.155,300.643,1289.27,29.278
19.795,235.25,1314.631,57.135,175.99,1269.114,48.814,183.1,1307.784,24.621,176.44,1285.344,38.118,300.71,1289.269,29.266
19.8,235.557,1314.74,57.186,176.125,1269.165,48.688,183.15,1307.776,24.575,176.375,1285.319,38.188,300.982,1289.188,29.601
19.805,235.811,1314.667,57.395,176.06,1269.15,48.734,183.223,1307.785,24.568,176.475,1285.329,38.095,300.525,1289.295,28.96
19.81,235.596,1314.618,57.263,176.064,1269.136,48.746,183.073,1307.77,24.667,176.657,1285.376,37.943,300.271,1289.276,28.708
19.815,235.521,1314.634,57.294,175.983,1269.12,48.802,183.281,1307.817,24.466,176.522,1285.356,38.064,300.502,1289.309,29.262
19.82,235.379,1314.629,56.969,176.008,1269.108,48.79,183.061,1307.757,24.663,176.695,1285.37,37.946,300.561,1289.266,29.038
19.825,235.679,1314.671,57.09,176.041,1269.096,48.756,183.248,1307.78,24.5,176.5,1285.336,38.107,300.264,1289.337,28.746
19.83,235.451,1314.62,57.078,176.09,1269.105,48.688,183.07,1307.737,24.661,176.682,1285.376,37.904,300.439,1289.206,29.011
19.835,235.728,1314.618,57.192,176.085,1269.112,48.71,183.273,1307.784,24.404,176.393,1285.304,38.148,300.273,1289.292,28.632
19.84,235.479,1314.644,57.31,176.01,1269.076,48.768,183.117,1307.751,24.612,176.54,1285.315,38.018,300.601,1289.248,29.112
19.845,235.517,1314.647,56.962,175.983,1269.076,48.794,183.212,1307.737,24.505,176.563,1285.312,38.029,300.609,1289.238,29.187
19.85,235.556,1314.574,57.43,176.069,1269.086,48.737,183.244,1307.767,24.509,176.62,1285.309,37.971,300.387,1289.266,28.842
19.855,235.544,1314.581,57.308,176.054,1269.071,48.715,183.21,1307.726,24.544,176.464,1285.323,38.11,300.486,1289.241,29.022
19.86,235.728,1314.581,57.498,175.923,1269.055,48.857,183.249,1307.749,24.46,176.527,1285.288,38.01,300.671,1289.213,29.208
19.865,235.622,1314.585,57.323,176.081,1269.057,48.732,183.226,1307.739,24.519,176.514,1285.302,38.035,300.649,1289.193,29.211
19.87,235.338,1314.646,57.111,175.982,1269.054,48.801,183.12,1307.753,24.563,176.358,1285.272,38.204,300.968,1289.186,29.614
19.875,235.607,1314.543,57.63,176.015,1269.048,48.76,183.067,1307.705,24.679,176.522,1285.297,38.068,300.666,1289.168,29.36
19.88,235.584,1314.621,56.986,176.041,1269.064,48.756,183.184,1307.736,24.516,176.578,1285.309,38.003,300.689,1289.196,29.143
19.885,235.529,1314.546,57.29,175.88,1269.033,48.916,183.105,1307.666,24.583,176.365,1285.261,38.205,300.613,1289.177,29.076
19.89,235.583,1314.595,57.024,175.967,1269.068,48.793,183.14,1307.686,24.561,176.457,1285.276,38.085,300.365,1289.221,28.797
19.895,235.71,1314.603,56.936,176.088,1269.064,48.69,183.111,1307.691,24.605,176.573,1285.296,38.022,300.708,1289.138,29.364
19.9,235.463,1314.497,57.351,175.915,1269.014,48.825,183.226,1307.698,24.538,176.614,1285.292,37.955,300.351,1289.236,28.783
19.905,235.155,1314.582,56.996,176.042,1269.039,48.719,183.184,1307.682,24.514,176.367,1285.258,38.11,300.531,1289.168,28.983
19.91,235.596,1314.59,57.125,176.113,1269.047,48.687,183.16,1307.702,24.554,176.474,1285.274,38.011,300.4,1289.166,28.819
19.915,235.588,1314.566,57.079,175.938,1269.017,48.822,183.297,1307.686,24.427,176.448,1285.255,38.046,300.667,1289.135,29.173
19.92,235.635,1314.515,57.503,175.97,1268.989,48.787,183.218,1307.67,24.483,176.599,1285.292,37.938,300.582,1289.141,29.09
19.925,235.614,1314.478,57.375,176.05,1269.027,48.731,183.042,1307.622,24.691,176.741,1285.296,37.87,300.541,1289.149,28.98
19.93,235.813,1314.567,57.233,175.908,1268.982,48.835,183.319,1307.688,24.338,176.556,1285.26,38.022,300.139,1289.145,28.476
19.935,235.713,1314.588,56.843,176.036,1269.021,48.7,183.164,1307.642,24.594,176.535,1285.217,37.996,300.533,1289.095,29.101
19.94,235.64,1314.487,57.493,175.898,1268.99,48.864,183.288,1307.673,24.407,176.556,1285.234,37.951,300.545,1289.159,28.94
19.945,235.446,1314.476,57.233,175.975,1269.003,48.777,183.23,1307.64,24.43,176.565,1285.243,37.953,300.718,1289.058,29.201
19.95,235.477,1314.478,57.383,176.089,1269.006,48.677,183.182,1307.666,24.506,176.466,1285.222,38.044,300.291,1289.171,28.811
19.955,235.631,1314.571,57.095,175.931,1268.956,48.819,183.231,1307.64,24.526,176.443,1285.214,38.119,300.359,1289.168,28.724
19.96,235.489,1314.519,57.16,176.019,1268.989,48.738,183.109,1307.613,24.613,176.481,1285.196,38.027,300.612,1289.089,29.135
19.965,235.587,1314.474,57.384,176.087,1268.972,48.705,183.149,1307.636,24.539,176.438,1285.225,38.095,300.705,1289.071,29.33
19.97,235.304,1314.457,57.522,176.064,1268.992,48.721,183.183,1307.626,24.524,176.412,1285.211,38.092,300.844,1288.984,29.631
19.975,235.382,1314.535,57.088,176.136,1269.02,48.64,183.142,1307.619,24.548,176.655,1285.255,37.904,300.626,1289.085,29.06
19.98,235.489,1314.522,57.203,176.034,1268.98,48.756,183.179,1307.628,24.51,176.417,1285.167,38.13,300.615,1289.103,29.207
19.985,235.483,1314.47,57.28,175.987,1268.955,48.781,183.279,1307.655,24.41,176.529,1285.234,37.973,300.294,1289.15,28.634
19.99,235.559,1314.457,57.431,175.924,1268.944,48.843,183.268,1307.646,24.423,176.448,1285.202,38.082,300.682,1289.077,29.179
19.995,235.258,1314.451,57.04,176.002,1268.945,48.763,183.229,1307.598,24.419,176.521,1285.202,38.002,300.661,1289.085,29.119
20,235.621,1314.46,57.596,175.961,1268.937,48.801,183.15,1307.604,24.542,176.494,1285.188,38.033,300.651,1289.016,29.285
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
