Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.39,229.656,1309.811,99.682,165.428,1255.544,88.865,170.517,1301.067,64.906,165.407,1273.24,76.91,289.725,1284.21,68.255
20.395,229.617,1309.693,100.116,165.33,1255.518,88.873,171.004,1301.206,64.329,165.342,1273.183,77.006,289.457,1284.384,68.06
20.4,229.535,1309.731,99.636,165.531,1255.533,88.7,170.961,1301.178,64.376,165.677,1273.256,76.646,289.835,1284.215,68.469
20.405,229.568,1309.788,99.432,165.412,1255.552,88.918,170.772,1301.116,64.576,165.151,1273.119,77.255,289.565,1284.309,68.133
20.41,229.374,1309.608,100.139,165.43,1255.539,88.982,170.679,1301.111,64.724,165.394,1273.157,77.033,290.059,1284.155,68.844
20.415,229.772,1309.659,99.997,165.408,1255.453,88.898,170.837,1301.1,64.47,165.532,1273.186,76.789,289.656,1284.234,68.075
20.42,229.276,1309.799,99.598,165.543,1255.515,88.807,170.832,1301.118,64.487,165.621,1273.231,76.629,289.657,1284.293,68.298
20.425,229.284,1309.725,99.807,165.484,1255.477,88.855,170.702,1301.129,64.622,165.504,1273.224,76.734,289.749,1284.339,68.31
20.43,229.976,1309.811,99.625,165.363,1255.463,89.02,170.806,1301.083,64.624,165.618,1273.239,76.648,289.518,1284.337,67.914
20.435,229.483,1309.685,99.796,165.279,1255.38,89.224,170.574,1301.011,64.743,165.668,1273.233,76.681,289.376,1284.258,67.858
20.44,229.692,1309.711,99.74,165.903,1255.602,88.351,170.611,1301.064,64.675,165.521,1273.202,76.742,289.807,1284.251,68.434
20.445,229.581,1309.701,99.625,165.285,1255.422,89.141,170.537,1300.957,64.869,165.394,1273.125,76.959,289.651,1284.247,68.31
20.45,229.275,1309.721,99.715,165.161,1255.275,89.358,170.732,1301.031,64.636,165.625,1273.242,76.63,289.431,1284.321,67.762
20.455,229.843,1309.783,99.655,165.53,1255.44,88.727,170.942,1301.146,64.415,165.467,1273.15,76.962,289.095,1284.346,67.507
20.46,229.639,1309.676,99.77,165.627,1255.537,88.78,170.689,1301.022,64.702,165.483,1273.172,76.804,289.322,1284.249,67.691
20.465,229.639,1309.735,99.598,165.333,1255.436,88.991,170.893,1301.113,64.47,165.183,1273.073,77.185,289.959,1284.117,68.78
20.47,229.59,1309.679,99.884,165.554,1255.464,88.847,170.728,1301.006,64.604,165.821,1273.251,76.427,289.374,1284.258,67.775
20.475,229.313,1309.647,99.84,165.594,1255.496,88.881,170.748,1301.066,64.55,165.664,1273.24,76.532,289.165,1284.296,67.592
20.48,229.612,1309.726,99.921,165.375,1255.385,88.828,170.706,1301.064,64.678,165.686,1273.257,76.556,289.404,1284.279,67.931
20.485,229.376,1309.613,99.949,165.439,1255.419,88.744,170.732,1301.077,64.499,165.479,1273.204,76.843,289.772,1284.097,68.206
20.49,229.843,1309.627,99.877,165.706,1255.516,88.485,170.868,1301.048,64.451,165.488,1273.15,76.773,289.515,1284.298,68.039
20.495,229.326,1309.63,99.808,165.572,1255.395,88.744,170.526,1300.964,64.832,165.675,1273.188,76.626,289.734,1284.17,68.283
20.5,229.801,1309.657,99.668,165.312,1255.337,89.097,170.604,1301.043,64.759,165.595,1273.141,76.644,289.83,1284.135,68.581
20.505,229.686,1309.558,100.232,165.178,1255.371,89.136,170.676,1300.965,64.69,165.342,1273.122,76.858,289.621,1284.162,68.267
20.51,229.635,1309.551,100.184,165.005,1255.307,89.383,170.556,1300.933,64.767,165.68,1273.202,76.51,289.21,1284.265,67.547
20.515,229.602,1309.636,100.265,165.19,1255.249,89.224,170.783,1301.042,64.588,165.458,1273.08,76.846,289.864,1284.115,68.682
20.52,229.591,1309.678,99.759,165.155,1255.32,89.166,170.633,1300.957,64.724,165.329,1273.092,76.985,289.673,1284.18,68.32
20.525,229.467,1309.566,100.14,165.183,1255.343,89.128,171.045,1301.055,64.255,165.327,1273.079,77.052,289.471,1284.157,68.042
20.53,229.256,1309.634,100.005,165.306,1255.315,89.02,170.701,1300.925,64.678,165.41,1273.118,76.816,289.307,1284.245,67.826
20.535,229.676,1309.564,99.962,165.103,1255.302,89.223,170.689,1300.942,64.629,165.651,1273.173,76.669,289.712,1284.132,68.224
20.54,229.659,1309.663,99.643,165.341,1255.289,89.055,170.803,1300.999,64.546,165.239,1273.021,77.036,289.809,1284.126,68.514
20.545,229.494,1309.555,100.042,165.378,1255.382,88.885,170.688,1300.96,64.7,165.532,1273.094,76.781,289.385,1284.207,67.85
20.55,229.5,1309.576,99.858,165.624,1255.415,88.539,170.686,1300.925,64.644,165.638,1273.178,76.645,289.583,1284.173,68.082
20.555,229.52,1309.637,99.568,165.35,1255.401,88.918,170.61,1300.922,64.743,165.523,1273.128,76.786,289.774,1284.071,68.435
20.56,229.774,1309.586,100.008,165.595,1255.409,88.639,170.727,1300.967,64.628,165.545,1273.106,76.708,289.574,1284.152,68.135
20.565,229.487,1309.599,99.576,165.458,1255.325,88.673,170.702,1300.945,64.684,165.399,1273.064,76.947,289.525,1284.089,68.045
20.57,229.637,1309.644,99.78,165.434,1255.415,88.842,170.692,1300.954,64.631,165.369,1273.065,76.964,289.552,1284.131,67.997
20.575,229.606,1309.559,99.952,165.364,1255.335,89.009,170.517,1300.935,64.883,165.467,1273.116,76.753,289.595,1284.093,68.211
20.58,229.761,1309.519,99.962,165.272,1255.317,88.958,170.815,1300.951,64.418,165.377,1273.014,76.987,289.271,1284.245,67.596
20.585,229.691,1309.641,99.822,165.592,1255.332,88.63,170.777,1300.892,64.541,165.456,1273.044,76.733,289.243,1284.233,67.793
20.59,229.307,1309.551,99.7,165.085,1255.232,89.268,170.561,1300.946,64.788,165.391,1273.05,76.863,289.702,1284.116,68.289
20.595,229.551,1309.62,99.799,165.318,1255.354,89.01,170.641,1300.898,64.655,165.364,1273.027,76.997,289.659,1284.172,68.135
20.6,229.534,1309.517,99.973,165.332,1255.323,88.978,170.785,1300.947,64.525,165.292,1273.032,77.019,289.719,1284.04,68.351
20.605,229.765,1309.537,99.817,165.45,1255.271,88.777,170.595,1300.898,64.805,165.47,1273.034,76.76,289.487,1284.118,67.905
20.61,229.482,1309.569,99.942,165.484,1255.354,88.786,170.586,1300.913,64.759,165.303,1273.014,76.971,289.46,1284.192,67.947
20.615,229.63,1309.583,99.717,164.834,1255.173,89.594,170.687,1300.922,64.629,165.263,1273.034,76.944,289.764,1284.076,68.374
20.62,229.811,1309.535,99.814,165.372,1255.278,88.908,170.627,1300.861,64.702,165.54,1273.066,76.732,289.381,1284.138,67.835
20.625,229.36,1309.494,99.874,165.558,1255.281,88.726,170.5,1300.817,64.903,165.265,1272.979,77.02,289.6,1284.08,68.144
20.63,229.249,1309.579,99.706,165.171,1255.225,89.149,170.603,1300.879,64.702,165.37,1273.033,76.853,289.485,1284.097,68.036
20.635,229.704,1309.495,100.221,165.608,1255.361,88.651,170.681,1300.849,64.594,165.299,1272.987,77.048,289.143,1284.239,67.597
20.64,229.481,1309.61,99.204,165.725,1255.388,88.448,170.845,1300.949,64.425,165.598,1273.075,76.61,289.334,1284.135,67.666
20.645,229.565,1309.505,99.785,165.37,1255.253,88.958,170.604,1300.815,64.778,165.212,1272.979,77.012,289.629,1284.1,68.196
20.65,229.648,1309.594,99.521,165.363,1255.277,88.942,170.664,1300.886,64.737,165.605,1273.048,76.575,289.821,1284.062,68.557
20.655,230.054,1309.485,99.965,165.593,1255.267,88.677,170.866,1300.886,64.507,165.751,1273.107,76.45,289.217,1284.17,67.497
20.66,229.633,1309.504,99.646,165.295,1255.197,88.93,170.724,1300.843,64.66,165.544,1273.015,76.681,289.88,1283.986,68.469
20.665,229.724,1309.548,99.679,165.275,1255.298,89.069,170.771,1300.871,64.626,165.396,1273.015,76.879,289.846,1284.049,68.302
20.67,229.72,1309.475,100.147,165.21,1255.208,88.982,170.642,1300.793,64.732,165.399,1273.019,76.903,289.661,1284.03,68.31
20.675,229.788,1309.496,99.558,165.572,1255.27,88.679,170.827,1300.889,64.502,165.621,1273.013,76.583,289.217,1284.095,67.624
20.68,229.42,1309.488,100.155,165.701,1255.32,88.478,170.584,1300.848,64.668,165.362,1272.997,76.887,289.553,1284.054,68.062
20.685,229.348,1309.464,99.823,165.546,1255.299,88.72,170.548,1300.82,64.806,165.378,1272.994,76.936,289.825,1283.958,68.423
20.69,230.108,1309.509,99.797,165.438,1255.208,88.849,170.84,1300.863,64.475,165.838,1273.111,76.373,289.361,1284.06,67.738
20.695,229.754,1309.471,100.035,165.505,1255.222,88.737,170.744,1300.849,64.54,165.503,1272.99,76.765,289.377,1284.023,67.978
20.7,229.507,1309.5,99.706,165.692,1255.328,88.496,170.64,1300.846,64.635,165.46,1272.973,76.773,289.774,1283.996,68.276
20.705,229.697,1309.437,100.125,165.315,1255.216,88.916,170.912,1300.968,64.238,165.339,1272.947,76.915,289.511,1283.999,68.13
20.71,229.799,1309.469,99.559,165.189,1255.167,88.989,170.594,1300.754,64.748,165.64,1273.022,76.624,289.365,1284.079,67.747
20.715,229.45,1309.417,100.118,165.67,1255.242,88.46,170.64,1300.803,64.616,165.531,1273.017,76.667,289.549,1284.033,67.97
20.72,229.298,1309.451,99.767,164.962,1255.096,89.409,170.64,1300.817,64.65,165.273,1272.976,76.953,289.576,1284.033,68.139
20.725,229.718,1309.388,100.047,165.42,1255.202,88.91,170.737,1300.801,64.656,165.534,1273.004,76.662,289.488,1284.036,68.038
20.73,229.596,1309.428,99.665,165.48,1255.187,88.738,170.84,1300.807,64.404,165.276,1272.857,76.991,289.365,1284.083,67.87
20.735,229.669,1309.502,99.552,165.749,1255.373,88.427,170.86,1300.848,64.44,165.384,1272.9,76.844,289.481,1284.008,67.965
20.74,229.54,1309.459,99.815,165.5,1255.229,88.829,170.44,1300.749,64.913,165.37,1272.919,76.974,289.678,1283.886,68.229
20.745,229.789,1309.469,99.531,165.426,1255.232,88.78,170.976,1300.839,64.337,165.522,1272.939,76.662,289.311,1284.074,67.689
20.75,229.572,1309.411,99.865,165.68,1255.256,88.576,170.962,1300.896,64.289,165.761,1273.044,76.462,289.343,1284.02,67.642
20.755,229.653,1309.4,99.799,165.274,1255.138,89.097,170.928,1300.851,64.348,165.29,1272.898,76.929,289.749,1283.915,68.36
20.76,229.612,1309.372,99.932,165.004,1255.033,89.26,170.693,1300.827,64.569,165.397,1272.93,76.809,290.184,1283.897,68.839
20.765,229.775,1309.341,100.016,165.581,1255.244,88.574,170.87,1300.802,64.436,165.462,1272.935,76.748,289.541,1283.981,68.046
20.77,229.443,1309.483,99.527,165.722,1255.257,88.467,170.693,1300.789,64.638,165.548,1272.954,76.683,289.549,1283.953,67.979
20.775,229.461,1309.439,99.907,165.132,1255.101,89.239,170.623,1300.714,64.685,165.419,1272.935,76.899,290.117,1283.792,68.858
20.78,229.516,1309.444,99.319,165.522,1255.182,88.725,170.857,1300.779,64.378,165.316,1272.899,76.925,289.449,1284.021,67.873
20.785,229.595,1309.34,100.155,165.471,1255.156,88.688,170.725,1300.782,64.547,165.579,1272.959,76.677,289.296,1284.011,67.606
20.79,229.333,1309.401,99.85,165.328,1255.04,89.041,170.703,1300.74,64.546,165.67,1272.981,76.526,289.705,1283.969,68.291
20.795,229.541,1309.433,99.518,165.346,1255.142,88.947,170.665,1300.785,64.641,165.463,1272.947,76.76,289.824,1283.866,68.31
20.8,229.527,1309.395,99.567,165.142,1255.075,89.166,170.791,1300.769,64.447,165.603,1272.949,76.562,289.263,1284.032,67.582
20.805,229.371,1309.409,99.863,165.58,1255.141,88.637,170.797,1300.758,64.449,165.473,1272.944,76.732,289.554,1283.92,68.104
20.81,229.392,1309.365,99.693,165.381,1255.145,88.862,170.686,1300.788,64.554,165.286,1272.862,76.906,289.581,1283.91,68.042
20.815,229.831,1309.423,99.43,165.305,1255.078,89.013,170.688,1300.752,64.569,165.575,1272.948,76.634,289.746,1283.927,68.328
20.82,229.655,1309.386,99.62,165.42,1255.089,88.802,170.888,1300.783,64.335,165.613,1272.951,76.595,289.343,1283.986,67.554
20.825,229.332,1309.387,99.596,165.374,1255.008,88.919,170.712,1300.68,64.533,165.614,1272.919,76.563,289.531,1283.86,68.018
20.83,229.189,1309.32,100.163,165.045,1255.054,89.221,170.661,1300.696,64.637,165.377,1272.894,76.9,289.665,1283.824,68.129
20.835,229.496,1309.369,99.798,165.416,1255.154,88.68,170.499,1300.615,64.82,165.385,1272.96,76.797,289.701,1283.865,68.137
20.84,229.248,1309.358,99.438,165.434,1255.081,88.71,170.955,1300.779,64.318,165.444,1272.823,76.802,289.408,1283.904,67.993
20.845,229.443,1309.307,100.046,165.341,1255.066,88.803,170.557,1300.712,64.736,165.639,1272.946,76.489,289.346,1283.94,67.589
20.85,229.943,1309.387,99.791,165.196,1254.977,89.044,170.684,1300.71,64.538,165.634,1272.933,76.524,289.81,1283.908,68.541
20.855,229.791,1309.326,99.815,165.587,1255.122,88.759,170.611,1300.677,64.701,165.45,1272.909,76.769,289.352,1283.888,67.707
20.86,229.823,1309.315,99.924,165.288,1255.064,89.063,170.852,1300.739,64.389,165.529,1272.886,76.73,289.587,1283.885,68.042
20.865,229.313,1309.428,99.593,165.443,1255.115,88.799,170.66,1300.718,64.582,165.532,1272.926,76.637,289.88,1283.758,68.458
20.87,229.721,1309.362,99.852,165.307,1255.054,89.007,170.688,1300.742,64.56,165.2,1272.852,77.049,289.816,1283.72,68.279
20.875,229.637,1309.301,99.754,165.64,1255.127,88.599,170.659,1300.615,64.75,165.529,1272.908,76.617,289.587,1283.819,68.162
20.88,229.466,1309.361,99.409,165.384,1255.088,88.882,170.523,1300.627,64.791,165.707,1272.963,76.519,289.336,1283.89,67.589
20.885,229.58,1309.298,99.89,165.419,1255.087,88.664,170.649,1300.685,64.624,165.443,1272.897,76.708,289.528,1283.921,68.068
20.89,229.331,1309.215,99.703,165.262,1255.035,88.93,170.666,1300.659,64.588,165.462,1272.858,76.726,289.74,1283.811,68.302
20.895,229.783,1309.283,99.759,165.824,1255.212,88.298,170.548,1300.602,64.715,165.621,1272.897,76.445,289.244,1283.877,67.586
20.9,229.291,1309.243,99.999,165.671,1255.071,88.619,170.613,1300.645,64.684,165.591,1272.926,76.567,289.378,1283.892,67.662
20.905,229.913,1309.341,99.732,165.262,1255.046,89.045,170.672,1300.681,64.594,165.392,1272.897,76.723,290.059,1283.823,68.539
20.91,229.813,1309.332,99.586,165.682,1255.109,88.382,170.749,1300.645,64.529,165.482,1272.862,76.661,289.523,1283.89,68.008
20.915,229.449,1309.212,99.865,165.452,1255.03,88.72,170.782,1300.641,64.466,165.766,1272.89,76.452,289.548,1283.835,67.943
20.92,229.667,1309.233,99.836,165.654,1255.104,88.467,170.77,1300.72,64.43,165.35,1272.828,76.822,289.663,1283.776,68.211
20.925,229.719,1309.267,99.527,165.208,1255.014,89.05,170.755,1300.695,64.468,165.526,1272.869,76.542,289.685,1283.718,68.261
20.93,230.038,1309.252,100.014,165.538,1255.07,88.619,170.791,1300.647,64.457,165.361,1272.805,76.823,289.313,1283.89,67.555
20.935,229.393,1309.245,99.806,165.669,1254.996,88.591,170.677,1300.624,64.592,165.454,1272.784,76.724,289.467,1283.87,67.827
20.94,229.428,1309.179,99.942,165.406,1255.037,88.724,170.738,1300.649,64.493,165.373,1272.768,76.789,289.98,1283.654,68.549
20.945,229.668,1309.201,99.956,165.436,1255.089,88.774,170.656,1300.618,64.534,165.596,1272.892,76.535,289.616,1283.797,68.051
20.95,229.508,1309.273,99.679,165.373,1254.984,88.837,170.573,1300.567,64.736,165.654,1272.871,76.495,289.182,1283.843,67.351
20.955,229.47,1309.217,99.97,165.406,1255.063,88.817,170.55,1300.524,64.638,165.302,1272.784,76.877,289.526,1283.872,67.687
20.96,229.429,1309.212,99.771,165.395,1254.976,89.032,170.499,1300.568,64.767,165.389,1272.783,76.843,290.057,1283.629,68.785
20.965,229.608,1309.225,99.958,165.285,1254.974,88.918,170.813,1300.633,64.381,165.342,1272.756,76.866,289.498,1283.783,67.817
20.97,229.643,1309.193,99.826,165.446,1254.971,88.689,170.757,1300.639,64.487,165.714,1272.872,76.449,289.165,1283.941,67.504
20.975,229.82,1309.194,99.723,165.108,1254.852,89.225,170.75,1300.615,64.554,165.296,1272.732,76.977,289.522,1283.804,67.794
20.98,229.596,1309.15,100.107,165.183,1254.908,89.124,170.461,1300.532,64.781,165.497,1272.856,76.713,289.69,1283.679,68.129
20.985,229.728,1309.262,99.471,165.639,1255.063,88.518,170.648,1300.581,64.572,165.566,1272.819,76.653,289.486,1283.846,67.851
20.99,229.807,1309.289,99.516,165.898,1255.139,88.315,170.763,1300.652,64.423,165.691,1272.879,76.341,289.441,1283.811,67.67
20.995,229.118,1309.192,99.843,165.18,1254.936,89.085,170.651,1300.566,64.604,165.362,1272.75,76.754,289.643,1283.737,68.14
21,229.54,1309.192,99.657,165.151,1254.872,89.128,170.726,1300.589,64.441,165.296,1272.769,76.857,289.431,1283.752,67.719
21.005,229.541,1309.126,100.306,165.467,1254.955,88.618,170.539,1300.528,64.684,165.544,1272.773,76.627,289.188,1283.829,67.425
21.01,229.522,1309.175,99.713,165.344,1254.951,88.872,170.818,1300.612,64.409,165.48,1272.818,76.596,289.56,1283.795,68.015
21.015,229.35,1309.179,99.745,165.304,1254.879,88.896,170.636,1300.566,64.546,165.407,1272.796,76.661,289.562,1283.701,67.898
21.02,229.887,1309.16,99.781,165.549,1254.947,88.679,170.876,1300.578,64.287,165.369,1272.737,76.821,289.536,1283.755,67.942
21.025,229.825,1309.143,99.8,165.694,1254.969,88.423,170.849,1300.549,64.333,165.769,1272.81,76.319,289.5,1283.731,67.95
21.03,229.456,1309.206,99.7,165.291,1254.897,89.006,170.6,1300.538,64.605,165.445,1272.788,76.703,289.711,1283.705,68.199
21.035,229.296,1309.109,100.007,165.36,1254.9,88.768,170.58,1300.513,64.751,165.394,1272.758,76.771,289.756,1283.646,68.165
21.04,229.427,1309.18,99.478,165.52,1254.907,88.578,170.934,1300.611,64.229,165.567,1272.78,76.426,288.981,1283.789,67.075
21.045,229.465,1309.202,99.114,165.367,1254.868,88.772,170.517,1300.468,64.73,165.602,1272.809,76.481,289.25,1283.751,67.622
21.05,229.166,1309.171,99.742,165.514,1254.93,88.686,170.72,1300.59,64.46,165.363,1272.728,76.791,289.745,1283.583,68.278
21.055,229.619,1309.184,99.664,165.341,1254.906,88.846,170.682,1300.494,64.586,165.554,1272.819,76.54,289.416,1283.712,67.868
21.06,229.697,1309.189,99.6,165.6,1255.001,88.55,170.675,1300.476,64.502,165.578,1272.803,76.498,289.321,1283.741,67.686
21.065,229.567,1309.188,99.49,165.482,1254.897,88.705,170.687,1300.472,64.506,165.669,1272.799,76.437,289.378,1283.704,67.883
21.07,229.568,1309.157,99.464,165.215,1254.873,89.083,170.639,1300.513,64.554,165.355,1272.766,76.74,289.717,1283.632,68.133
21.075,229.672,1309.188,99.771,165.202,1254.908,88.999,170.618,1300.485,64.607,165.31,1272.711,76.876,289.691,1283.627,68.094
21.08,229.682,1309.213,99.431,165.526,1254.92,88.59,170.708,1300.473,64.57,165.541,1272.742,76.604,289.225,1283.754,67.645
21.085,229.283,1309.205,99.435,165.417,1254.882,88.672,170.588,1300.459,64.602,165.443,1272.734,76.749,289.441,1283.702,67.563
21.09,229.667,1309.122,99.623,165.296,1254.81,88.752,170.485,1300.42,64.719,165.36,1272.677,76.854,289.442,1283.729,67.691
21.095,229.557,1309.227,99.34,165.647,1254.983,88.449,170.826,1300.501,64.444,165.567,1272.776,76.49,289.001,1283.837,67.176
21.1,229.562,1309.069,99.75,165.726,1254.931,88.377,170.555,1300.453,64.686,165.399,1272.706,76.784,289.364,1283.664,67.756
21.105,229.471,1309.192,99.271,165.055,1254.776,89.169,170.918,1300.527,64.243,165.474,1272.724,76.665,289.525,1283.595,68.027
21.11,229.873,1309.158,99.509,165.602,1254.916,88.498,170.592,1300.445,64.618,165.578,1272.786,76.506,289.703,1283.627,68.061
21.115,229.795,1309.164,99.442,165.194,1254.842,88.989,170.783,1300.456,64.442,165.513,1272.658,76.644,289.048,1283.759,67.319
21.12,229.221,1309.01,100.169,165.33,1254.848,88.905,170.394,1300.354,64.88,165.359,1272.638,76.826,289.47,1283.642,67.727
21.125,229.556,1309.156,99.43,165.262,1254.86,88.884,170.53,1300.459,64.722,165.521,1272.755,76.56,289.788,1283.625,68.358
21.13,229.805,1309.07,99.717,165.438,1254.835,88.711,170.643,1300.395,64.606,165.453,1272.682,76.66,289.383,1283.656,67.623
21.135,229.886,1309.053,100.02,165.649,1254.86,88.441,170.743,1300.428,64.421,165.441,1272.654,76.734,289.231,1283.666,67.6
21.14,229.536,1309.183,99.422,165.261,1254.737,88.89,170.642,1300.427,64.622,165.201,1272.646,76.984,289.581,1283.644,67.899
21.145,229.784,1309.031,100.238,165.176,1254.802,88.949,170.631,1300.468,64.623,165.281,1272.711,76.799,289.602,1283.563,67.959
21.15,229.991,1309.108,99.639,165.111,1254.771,89.015,170.872,1300.485,64.29,165.48,1272.654,76.584,289.242,1283.689,67.555
21.155,229.756,1309.055,99.963,165.584,1254.815,88.724,170.755,1300.444,64.5,165.462,1272.717,76.532,289.353,1283.632,67.572
21.16,229.382,1309.073,99.759,165.388,1254.85,88.796,170.645,1300.434,64.61,165.243,1272.638,76.852,289.521,1283.676,67.925
21.165,229.189,1309.029,99.741,165.379,1254.847,88.763,170.758,1300.46,64.417,165.448,1272.714,76.714,289.57,1283.594,67.983
21.17,229.95,1309.016,100.1,165.493,1254.863,88.686,170.806,1300.48,64.408,165.416,1272.649,76.728,289.427,1283.654,67.766
21.175,229.759,1309.019,99.856,165.442,1254.81,88.651,170.591,1300.388,64.63,165.539,1272.661,76.525,289.379,1283.701,67.74
21.18,229.645,1309.089,99.46,165.347,1254.826,88.765,170.502,1300.347,64.694,165.202,1272.594,76.961,289.307,1283.613,67.487
21.185,229.728,1309.093,99.47,165.429,1254.838,88.771,170.844,1300.44,64.351,165.492,1272.702,76.585,289.462,1283.631,67.79
21.19,229.655,1308.977,99.802,165.775,1254.869,88.351,170.756,1300.445,64.444,165.714,1272.729,76.434,289.455,1283.634,67.573
21.195,229.645,1309.053,99.781,165.463,1254.838,88.667,170.682,1300.446,64.437,165.584,1272.706,76.43,289.485,1283.545,67.84
21.2,229.657,1309.013,99.704,165.157,1254.714,88.92,170.815,1300.442,64.325,165.379,1272.627,76.764,289.55,1283.628,67.861
21.205,229.787,1309.059,99.559,165.517,1254.832,88.605,170.924,1300.452,64.139,165.551,1272.67,76.598,289.417,1283.563,67.735
21.21,229.591,1309.096,99.34,165.659,1254.851,88.46,170.783,1300.377,64.382,165.504,1272.652,76.596,289.135,1283.647,67.388
21.215,229.441,1309.002,99.72,165.529,1254.816,88.555,170.591,1300.358,64.659,165.083,1272.545,77.036,289.845,1283.439,68.188
21.22,229.513,1309.024,99.337,165.437,1254.742,88.75,170.65,1300.358,64.539,165.363,1272.557,76.793,289.397,1283.627,67.707
21.225,229.689,1309,99.454,165.718,1254.786,88.406,170.777,1300.348,64.434,165.5,1272.63,76.601,289.806,1283.432,68.273
21.23,229.724,1309.119,99.396,165.302,1254.771,88.801,170.947,1300.453,64.196,165.575,1272.667,76.419,289.678,1283.481,67.967
21.235,229.523,1309.031,99.438,165.523,1254.861,88.672,170.554,1300.325,64.657,165.317,1272.588,76.847,289.704,1283.528,68.288
21.24,229.7,1308.979,99.843,165.208,1254.728,89.028,170.65,1300.349,64.592,165.239,1272.566,76.915,289.432,1283.605,67.597
21.245,229.203,1308.983,99.409,165.88,1254.813,88.23,170.78,1300.381,64.334,165.54,1272.614,76.438,289.371,1283.592,67.698
21.25,228.888,1308.992,99.707,165.773,1254.858,88.335,170.589,1300.313,64.56,165.434,1272.623,76.549,289.566,1283.603,67.74
21.255,229.668,1308.904,99.911,165.104,1254.682,89.165,170.582,1300.326,64.638,165.549,1272.668,76.49,289.601,1283.551,67.8
21.26,229.629,1308.903,100.015,165.318,1254.729,88.854,170.741,1300.32,64.423,165.504,1272.615,76.559,289.554,1283.494,67.839
21.265,229.76,1308.964,99.717,165.633,1254.775,88.496,170.714,1300.304,64.491,165.529,1272.587,76.531,289.546,1283.475,67.933
21.27,229.423,1309.016,99.464,165.16,1254.705,89.009,170.549,1300.295,64.62,165.37,1272.563,76.738,289.686,1283.523,68.113
21.275,229.834,1309.072,99.234,165.059,1254.757,89.144,170.71,1300.368,64.415,165.413,1272.632,76.599,289.916,1283.454,68.215
21.28,229.953,1309.035,99.596,165.123,1254.653,88.981,170.87,1300.357,64.255,165.496,1272.582,76.621,289.471,1283.505,67.802
21.285,229.586,1308.984,99.518,165.353,1254.719,88.742,170.566,1300.235,64.707,165.491,1272.611,76.422,289.548,1283.492,67.744
21.29,229.36,1308.97,99.563,165.169,1254.636,88.981,170.66,1300.311,64.469,165.498,1272.622,76.446,289.583,1283.513,67.809
21.295,229.459,1308.988,99.568,165.306,1254.714,88.85,170.671,1300.256,64.556,165.198,1272.529,76.923,289.778,1283.467,68.291
21.3,229.739,1309.012,99.449,165.578,1254.761,88.573,170.823,1300.3,64.306,165.563,1272.633,76.502,289.367,1283.518,67.447
21.305,229.506,1308.991,99.56,165.599,1254.7,88.592,170.666,1300.28,64.406,165.571,1272.6,76.552,290.131,1283.364,68.826
21.31,229.54,1308.941,99.55,164.964,1254.559,89.231,170.632,1300.308,64.561,165.332,1272.56,76.745,289.593,1283.495,67.816
21.315,229.605,1308.947,99.647,165.423,1254.66,88.67,170.758,1300.25,64.446,165.33,1272.491,76.745,289.447,1283.548,67.634
21.32,229.639,1308.93,99.756,165.488,1254.701,88.607,170.746,1300.269,64.4,165.533,1272.564,76.523,289.45,1283.567,67.648
21.325,229.718,1308.964,99.698,165.2,1254.63,89.045,170.809,1300.318,64.351,165.397,1272.531,76.702,289.581,1283.481,67.879
21.33,229.715,1308.863,99.985,165.123,1254.585,89.058,170.675,1300.295,64.482,165.113,1272.461,76.862,289.749,1283.414,68.239
21.335,230.066,1308.879,99.933,165.269,1254.651,88.857,170.69,1300.276,64.383,165.693,1272.599,76.406,289.72,1283.398,68.023
21.34,229.36,1308.878,99.719,165.748,1254.745,88.274,170.557,1300.198,64.631,165.472,1272.568,76.473,289.479,1283.448,67.821
21.345,229.519,1308.954,99.602,165.205,1254.628,88.956,170.799,1300.319,64.317,165.576,1272.602,76.4,289.57,1283.447,67.914
21.35,229.575,1308.911,99.647,165.411,1254.615,88.772,170.809,1300.267,64.256,165.447,1272.567,76.543,289.524,1283.503,67.71
21.355,229.661,1308.887,99.602,165.308,1254.629,88.793,170.63,1300.224,64.53,165.577,1272.59,76.387,289.356,1283.496,67.625
21.36,229.427,1308.905,99.813,165.516,1254.742,88.488,170.638,1300.305,64.479,165.436,1272.536,76.587,289.498,1283.465,67.769
21.365,229.859,1308.835,99.939,165.088,1254.622,89.08,170.607,1300.219,64.481,165.307,1272.51,76.716,289.751,1283.406,68.188
21.37,229.836,1308.922,99.439,165.25,1254.623,88.794,170.776,1300.214,64.406,165.46,1272.531,76.559,289.359,1283.411,67.453
21.375,229.719,1308.853,100.013,165.645,1254.718,88.41,170.711,1300.227,64.426,165.45,1272.508,76.625,289.356,1283.469,67.506
21.38,229.602,1308.897,99.308,165.243,1254.624,88.753,170.718,1300.225,64.411,165.373,1272.516,76.669,289.458,1283.464,67.772
21.385,229.851,1308.833,99.952,165.493,1254.681,88.649,170.596,1300.188,64.57,165.6,1272.563,76.422,289.901,1283.395,68.22
21.39,229.789,1308.872,99.672,165.313,1254.693,88.756,170.96,1300.274,64.076,165.486,1272.506,76.507,289.202,1283.554,67.371
