Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.325,229.874,1316.266,103.06,165.802,1262.199,92.004,170.826,1307.833,67.682,165.404,1279.05,80.393,289.302,1291.382,70.783
11.33,229.911,1316.173,103.246,165.675,1262.123,92.006,170.572,1307.677,68.05,165.308,1278.984,80.499,289.196,1291.307,70.513
11.335,229.945,1316.136,103.435,165.737,1262.208,92.063,170.584,1307.68,67.974,165.315,1279.031,80.506,289.135,1291.261,70.27
11.34,229.492,1316.265,102.524,165.87,1262.229,91.883,170.764,1307.8,67.723,165.154,1278.936,80.73,289.41,1291.302,70.762
11.345,230.012,1316.12,103.262,165.944,1262.28,91.659,170.702,1307.766,67.859,165.604,1279.121,80.147,289.54,1291.191,70.707
11.35,229.645,1316.181,102.842,166.136,1262.262,91.563,170.662,1307.738,67.864,165.641,1279.099,80.142,289.093,1291.154,70.238
11.355,229.583,1316.119,102.993,166.081,1262.285,91.579,170.472,1307.714,68.095,165.367,1279.016,80.488,289.329,1291.111,70.499
11.36,229.894,1316.096,103.107,165.645,1262.158,92.159,170.178,1307.57,68.596,165.358,1279.029,80.456,289.546,1291.105,70.69
11.365,229.801,1316.147,102.597,165.914,1262.267,91.694,170.517,1307.739,68,165.567,1279.062,80.227,289.675,1291.097,70.823
11.37,229.811,1316.065,103.07,166.151,1262.275,91.501,170.656,1307.767,67.795,165.481,1279.036,80.307,289.307,1291.16,70.304
11.375,229.828,1316.218,102.666,165.872,1262.194,91.833,170.454,1307.693,68.142,165.249,1279.019,80.501,289.506,1291.139,70.622
11.38,229.533,1316.154,102.958,165.724,1262.239,91.957,170.591,1307.723,67.997,165.379,1279.057,80.473,289.508,1291.213,70.489
11.385,229.918,1316.235,103.049,165.832,1262.188,91.872,170.512,1307.659,68.095,165.436,1279.028,80.358,289.213,1291.164,70.354
11.39,229.561,1316.313,102.298,165.907,1262.209,91.775,170.594,1307.7,67.977,165.379,1278.992,80.441,289.306,1291.229,70.513
11.395,229.879,1316.221,103.052,165.555,1262.13,92.186,170.47,1307.745,68.15,165.559,1279.1,80.175,289.491,1291.194,70.756
11.4,229.629,1316.226,102.889,165.715,1262.23,92.02,170.72,1307.829,67.806,165.374,1279.021,80.412,289.527,1291.237,71.119
11.405,229.741,1316.144,103.276,165.847,1262.156,91.85,170.565,1307.672,68.087,165.418,1279.005,80.413,289.007,1291.322,70.284
11.41,229.429,1316.107,103.48,165.982,1262.264,91.716,170.549,1307.697,68.042,165.4,1279.01,80.389,289.25,1291.296,70.826
11.415,229.685,1316.313,102.749,165.83,1262.217,91.92,170.632,1307.763,67.943,165.635,1279.156,80.114,289.529,1291.253,70.99
11.42,229.754,1316.249,102.937,165.83,1262.259,91.795,170.51,1307.725,68.105,165.432,1279.035,80.434,289.466,1291.268,71.048
11.425,229.76,1316.214,102.823,165.687,1262.181,92.112,170.591,1307.737,67.918,165.442,1279.056,80.331,289.341,1291.281,70.677
11.43,229.986,1316.146,103.189,165.686,1262.108,92.001,170.393,1307.662,68.24,165.341,1279.007,80.522,289.371,1291.208,70.549
11.435,229.609,1316.241,102.606,165.416,1262.103,92.304,170.443,1307.691,68.157,165.243,1279.021,80.588,289.52,1291.206,70.935
11.44,229.72,1316.206,102.705,165.863,1262.224,91.832,170.676,1307.763,67.86,165.356,1279.035,80.459,289.584,1291.121,70.841
11.445,229.978,1316.116,103.021,165.812,1262.203,91.863,170.494,1307.698,68.037,165.529,1279.053,80.279,289.411,1291.126,70.685
11.45,229.517,1316.097,102.918,165.517,1262.11,92.214,170.565,1307.724,68.01,165.448,1279.071,80.375,289.489,1291.109,70.59
11.455,229.879,1316.055,103.241,165.366,1262.128,92.382,170.51,1307.715,68.101,165.268,1279.019,80.59,289.507,1291.016,70.693
11.46,229.953,1316.195,102.661,165.852,1262.222,91.872,170.499,1307.681,67.984,165.32,1279.01,80.536,289.529,1291.066,70.804
11.465,229.684,1316.111,103.223,165.801,1262.201,91.903,170.443,1307.707,68.151,165.557,1279.063,80.144,289.543,1291.069,70.639
11.47,230.036,1316.2,102.741,165.523,1262.083,92.359,170.383,1307.668,68.276,165.3,1279.034,80.592,289.639,1291.084,70.967
11.475,229.825,1316.252,102.733,165.842,1262.253,91.869,170.845,1307.828,67.682,165.151,1278.982,80.684,289.441,1291.141,70.622
11.48,230.066,1316.174,103.055,165.863,1262.196,91.895,170.683,1307.756,67.924,165.395,1279.029,80.438,289.257,1291.229,70.519
11.485,229.556,1316.237,103.141,165.768,1262.149,91.99,170.645,1307.775,67.898,165.325,1279.021,80.519,289.349,1291.269,70.565
11.49,229.823,1316.256,102.884,165.781,1262.233,91.991,170.494,1307.719,68.112,165.238,1279.037,80.715,289.322,1291.279,70.552
11.495,229.588,1316.263,102.97,165.794,1262.152,92.037,170.961,1307.813,67.576,165.287,1279.005,80.573,289.521,1291.299,70.96
11.5,230.095,1316.192,103.316,166.182,1262.292,91.524,170.782,1307.768,67.762,165.23,1279,80.617,289.35,1291.324,70.606
11.505,229.426,1316.204,103.24,165.674,1262.209,92.044,170.748,1307.832,67.767,165.434,1279.055,80.393,289.381,1291.291,70.785
11.51,229.775,1316.219,103.187,165.754,1262.275,91.975,170.429,1307.697,68.154,165.561,1279.109,80.262,289.799,1291.189,71.22
11.515,229.908,1316.296,102.585,165.965,1262.21,91.802,170.648,1307.744,67.888,165.7,1279.136,80.061,289.372,1291.218,70.696
11.52,229.764,1316.195,102.92,166.025,1262.215,91.799,170.578,1307.731,67.886,165.552,1279.074,80.092,288.948,1291.328,70.257
11.525,229.597,1316.209,102.873,165.782,1262.192,91.881,170.334,1307.673,68.264,165.261,1279.038,80.572,289.486,1291.107,70.686
11.53,229.831,1316.039,103.319,165.628,1262.146,92.074,170.809,1307.782,67.69,165.471,1279.055,80.377,289.653,1291.09,71.075
11.535,229.882,1316.075,103.596,165.37,1262.101,92.367,170.686,1307.75,67.812,165.397,1279.012,80.453,289.371,1291.091,70.513
11.54,229.556,1316.076,102.961,166.188,1262.276,91.537,170.493,1307.7,68.048,165.36,1279.037,80.519,289.66,1291.042,71.06
11.545,229.576,1316.102,103.165,165.71,1262.159,91.935,170.477,1307.7,68.131,165.209,1278.959,80.726,289.729,1291.01,70.941
11.55,229.705,1316.136,102.893,165.657,1262.191,92.078,170.614,1307.767,67.896,165.309,1279.04,80.543,289.702,1291.065,70.814
11.555,229.481,1316.088,103.064,166.144,1262.331,91.591,170.583,1307.689,67.952,165.478,1279.001,80.306,289.567,1291.075,70.906
11.56,229.84,1316.143,103.196,166.119,1262.274,91.627,170.649,1307.8,67.893,165.381,1279.058,80.434,289.173,1291.187,70.077
11.565,229.415,1316.198,102.762,165.454,1262.129,92.428,170.505,1307.714,68.034,165.449,1279.034,80.445,289.396,1291.156,70.707
11.57,229.8,1316.199,102.968,165.534,1262.162,92.26,170.711,1307.73,67.803,165.388,1279.066,80.389,289.288,1291.238,70.467
11.575,229.64,1316.2,102.905,165.794,1262.182,91.939,170.685,1307.716,67.915,165.465,1279.094,80.324,288.974,1291.323,70.225
11.58,229.571,1316.157,103.169,165.533,1262.095,92.316,170.423,1307.724,68.113,165.286,1279.006,80.527,289.406,1291.234,70.796
11.585,230.04,1316.24,102.855,165.617,1262.158,92.077,170.812,1307.816,67.698,165.23,1278.996,80.633,289.734,1291.255,71.251
11.59,229.594,1316.25,102.927,166.085,1262.219,91.671,170.735,1307.749,67.832,165.651,1279.085,80.198,289.346,1291.343,70.794
11.595,229.575,1316.277,102.803,165.893,1262.263,91.785,170.47,1307.697,68.056,165.327,1279.022,80.507,289.291,1291.306,70.584
11.6,229.277,1316.2,102.911,165.641,1262.211,91.966,170.391,1307.687,68.279,165.571,1279.083,80.348,289.721,1291.237,71.321
11.605,229.822,1316.197,103.287,165.686,1262.172,92.059,170.632,1307.723,67.953,165.327,1279.001,80.55,289.71,1291.147,71.025
11.61,229.559,1316.205,102.899,165.861,1262.208,91.858,170.795,1307.803,67.74,165.395,1278.992,80.381,289.218,1291.278,70.566
11.615,229.544,1316.191,102.808,165.678,1262.144,92.032,170.562,1307.722,67.949,165.463,1279.063,80.313,289.36,1291.219,70.578
11.62,229.461,1316.139,103.028,165.264,1262.104,92.503,170.446,1307.749,68.102,165.128,1278.992,80.716,289.881,1291.032,71.223
11.625,229.919,1316.226,102.833,165.795,1262.186,92.011,170.842,1307.775,67.704,165.393,1279.063,80.365,289.498,1291.118,70.865
11.63,229.705,1316.062,103.15,165.86,1262.257,91.734,170.584,1307.733,67.988,165.433,1279.016,80.489,289.58,1291.065,70.749
11.635,229.81,1316.149,102.703,165.573,1262.187,92.037,170.596,1307.796,67.967,165.505,1279.07,80.299,289.809,1291.012,71.324
11.64,229.712,1316.211,102.952,165.295,1262.074,92.493,170.662,1307.724,67.982,165.087,1278.971,80.73,289.682,1290.949,71.097
11.645,229.985,1316.165,102.649,165.627,1262.161,92.072,170.78,1307.757,67.809,165.231,1278.962,80.578,289.31,1291.056,70.378
11.65,229.605,1316.157,102.754,165.876,1262.158,91.875,170.588,1307.734,68.036,165.381,1279.052,80.374,289.358,1291.099,70.54
11.655,229.63,1316.259,102.452,165.526,1262.098,92.321,170.564,1307.744,68.047,165.312,1279.042,80.477,289.734,1291.079,70.945
11.66,230.051,1316.32,102.435,165.888,1262.241,91.78,170.58,1307.759,67.915,165.366,1279.047,80.41,289.429,1291.11,70.905
11.665,229.697,1316.146,103.107,165.886,1262.226,91.841,170.852,1307.788,67.703,165.113,1278.995,80.72,289.414,1291.229,70.674
11.67,229.661,1316.269,102.678,165.446,1262.131,92.317,170.679,1307.776,67.9,165.274,1279.009,80.537,289.217,1291.312,70.497
11.675,229.772,1316.138,103.238,165.695,1262.144,91.959,170.516,1307.719,68.085,165.419,1279.092,80.389,289.781,1291.188,71.112
11.68,229.824,1316.344,102.8,165.614,1262.168,92.173,170.786,1307.8,67.767,165.536,1279.056,80.285,288.956,1291.399,70.206
11.685,229.841,1316.229,103.131,165.882,1262.192,91.809,170.734,1307.757,67.749,165.41,1279.073,80.4,289.205,1291.362,70.503
11.69,229.656,1316.282,103.003,165.692,1262.189,92.08,170.466,1307.691,68.147,165.315,1279.031,80.509,289.48,1291.302,70.781
11.695,229.46,1316.231,102.996,165.818,1262.208,92.024,170.715,1307.807,67.807,165.332,1279.028,80.487,289.586,1291.266,71.055
11.7,229.723,1316.205,102.988,165.641,1262.14,92.16,170.579,1307.712,67.992,165.617,1279.092,80.169,289.14,1291.341,70.334
11.705,229.722,1316.257,102.998,166.181,1262.326,91.45,170.995,1307.848,67.533,165.481,1279.101,80.385,289.163,1291.199,70.392
11.71,229.587,1316.14,103.035,165.595,1262.13,92.128,170.775,1307.82,67.809,165.388,1279.092,80.456,289.639,1291.085,71.055
11.715,229.594,1316.188,102.604,165.635,1262.194,92.162,170.77,1307.81,67.711,165.445,1279.112,80.353,289.543,1291.089,70.763
11.72,229.933,1316.152,102.814,165.708,1262.125,92.072,170.552,1307.69,68.036,165.485,1279.026,80.316,289.594,1291.068,70.859
11.725,229.774,1316.17,102.681,165.785,1262.221,91.886,170.478,1307.695,68.031,165.361,1278.991,80.442,289.638,1291.041,70.752
11.73,229.362,1316.085,103.03,165.526,1262.145,92.242,170.56,1307.746,68.003,165.392,1279.053,80.416,289.833,1291.031,71.219
11.735,229.716,1316.087,102.998,165.716,1262.248,92.026,170.513,1307.662,68.07,165.293,1279.042,80.542,289.551,1291.083,70.832
11.74,229.814,1316.161,103.047,165.707,1262.179,92.031,170.691,1307.787,67.84,165.802,1279.139,79.947,289.455,1291.125,70.672
11.745,229.522,1316.175,103.011,165.672,1262.184,92.083,170.624,1307.772,67.954,165.204,1278.936,80.726,289.46,1291.108,70.843
11.75,230.171,1316.206,103.123,165.501,1262.146,92.339,170.54,1307.825,68.048,165.375,1279.067,80.418,289.602,1291.131,70.941
11.755,230.006,1316.261,103.214,165.834,1262.196,91.872,170.878,1307.837,67.646,165.393,1279.03,80.473,289.443,1291.23,70.919
11.76,229.933,1316.237,103.158,165.81,1262.233,91.897,170.614,1307.753,67.941,165.376,1279.007,80.509,289.457,1291.224,70.742
11.765,229.517,1316.236,102.987,165.906,1262.241,91.841,170.645,1307.785,67.845,165.335,1279.01,80.537,289.557,1291.301,70.908
11.77,229.619,1316.229,102.938,165.794,1262.217,91.907,170.628,1307.714,67.934,165.196,1279.012,80.632,289.495,1291.283,70.923
11.775,229.882,1316.223,103.043,165.676,1262.16,92.119,170.602,1307.719,67.903,165.267,1278.992,80.557,289.384,1291.293,70.676
11.78,229.656,1316.351,102.638,166.061,1262.315,91.617,170.493,1307.706,68.132,165.31,1278.981,80.588,289.423,1291.286,70.943
11.785,229.759,1316.21,102.937,165.682,1262.213,92.234,170.452,1307.739,68.083,165.413,1279.108,80.443,289.581,1291.273,70.841
11.79,229.875,1316.211,103.061,165.499,1262.131,92.206,170.586,1307.731,67.951,165.54,1279.072,80.297,289.551,1291.272,70.969
11.795,229.724,1316.251,102.826,166.119,1262.29,91.451,170.477,1307.697,68.038,165.633,1279.105,80.154,289.177,1291.237,70.37
11.8,229.796,1316.223,102.862,165.917,1262.182,91.938,170.517,1307.709,68.045,165.298,1279.047,80.547,289.22,1291.293,70.333
11.805,230.034,1316.163,102.782,165.472,1262.143,92.332,170.513,1307.708,68.038,165.291,1279.04,80.604,289.647,1291.1,71.075
11.81,229.821,1316.215,102.825,166.154,1262.313,91.626,170.935,1307.817,67.53,165.54,1279.081,80.279,289.488,1291.12,70.736
11.815,229.637,1316.108,102.955,165.899,1262.199,91.742,170.82,1307.8,67.686,165.558,1279.087,80.323,289.377,1291.145,70.462
11.82,229.68,1316.165,102.884,165.616,1262.204,92.096,170.567,1307.753,67.996,165.38,1279.043,80.532,289.616,1291.044,70.788
11.825,229.998,1316.154,102.921,165.723,1262.222,92.058,170.408,1307.723,68.177,165.193,1279.009,80.663,289.41,1291.065,70.718
11.83,229.799,1316.212,102.573,165.821,1262.227,91.74,170.613,1307.693,67.965,165.516,1279.073,80.269,289.516,1291.186,70.829
11.835,229.598,1316.094,102.875,165.97,1262.194,91.723,170.586,1307.712,67.995,165.342,1279.018,80.445,289.374,1291.159,70.536
11.84,229.642,1316.159,103.001,165.882,1262.253,91.794,170.419,1307.676,68.15,165.226,1279.012,80.589,289.573,1291.114,70.988
11.845,229.38,1316.26,102.714,165.751,1262.229,92.062,170.555,1307.691,67.974,165.33,1279.032,80.472,289.329,1291.196,70.489
11.85,230.001,1316.212,102.861,166.053,1262.271,91.73,170.453,1307.659,68.196,165.567,1279.093,80.196,289.03,1291.255,70.309
11.855,229.809,1316.139,103.539,165.912,1262.202,91.734,170.559,1307.661,67.986,165.407,1279.079,80.363,289.373,1291.248,70.753
11.86,229.75,1316.203,102.949,165.67,1262.188,92.013,170.428,1307.689,68.073,165.292,1279.04,80.534,289.545,1291.209,71.073
11.865,229.657,1316.167,103.039,165.454,1262.183,92.327,170.511,1307.692,68.059,165.348,1278.98,80.563,289.376,1291.28,70.882
11.87,229.886,1316.272,103.144,165.522,1262.134,92.166,170.55,1307.677,68.044,165.468,1279.079,80.319,289.367,1291.219,70.776
11.875,229.598,1316.282,102.727,165.918,1262.205,91.742,170.573,1307.734,67.993,165.347,1279.009,80.542,289.654,1291.235,71.385
11.88,229.653,1316.194,103.086,165.656,1262.186,92.138,170.617,1307.774,67.887,165.304,1279.01,80.594,289.358,1291.236,70.615
11.885,229.996,1316.181,103.342,165.982,1262.291,91.651,170.864,1307.824,67.69,165.43,1279.082,80.439,289.584,1291.154,71.042
11.89,229.992,1316.199,102.895,165.762,1262.194,91.932,170.707,1307.74,67.909,165.179,1278.962,80.667,289.459,1291.143,70.832
11.895,229.452,1316.174,103.208,165.77,1262.175,91.93,170.405,1307.684,68.081,165.296,1279.054,80.539,289.339,1291.177,70.264
11.9,229.88,1316.182,102.622,165.654,1262.155,92.123,170.513,1307.687,68.033,165.149,1278.961,80.75,289.554,1291.188,70.754
11.905,230.006,1316.197,102.868,165.868,1262.193,91.916,170.782,1307.786,67.769,165.442,1279.028,80.392,289.297,1291.197,70.327
11.91,229.774,1316.155,103.011,165.879,1262.262,91.891,170.605,1307.722,68.017,165.387,1279.048,80.401,289.394,1291.177,70.577
11.915,229.499,1316.193,102.537,165.578,1262.103,92.25,170.609,1307.763,67.883,165.364,1279.04,80.548,289.546,1291.106,70.781
11.92,229.822,1316.12,102.976,165.604,1262.167,92.152,170.477,1307.697,68.099,165.428,1279.057,80.384,289.781,1291.058,71.158
11.925,229.625,1316.147,102.856,165.958,1262.237,91.837,170.733,1307.79,67.812,165.487,1279.068,80.284,289.334,1291.153,70.542
11.93,229.701,1316.137,103.235,165.753,1262.232,91.973,170.309,1307.689,68.354,165.555,1279.112,80.192,289.477,1291.138,70.669
11.935,229.73,1316.19,102.928,165.834,1262.327,91.852,170.608,1307.753,67.987,165.188,1279,80.643,289.502,1291.205,70.95
11.94,229.994,1316.224,103.015,165.677,1262.162,92.128,170.628,1307.739,68.024,165.613,1279.066,80.146,289.385,1291.259,70.654
11.945,229.724,1316.236,102.916,166.024,1262.272,91.558,170.542,1307.742,67.973,165.545,1279.052,80.287,289.23,1291.244,70.772
11.95,229.542,1316.287,102.856,165.825,1262.215,91.895,170.578,1307.77,67.946,165.272,1279.013,80.434,289.449,1291.229,70.848
11.955,229.926,1316.266,103.203,165.373,1262.158,92.415,170.549,1307.694,68.052,165.195,1279.014,80.629,289.66,1291.207,71.145
11.96,229.783,1316.275,102.75,165.599,1262.24,92.017,170.749,1307.747,67.784,165.41,1278.998,80.409,289.171,1291.309,70.549
11.965,229.669,1316.232,103.243,166.1,1262.25,91.623,170.577,1307.688,68.04,165.297,1278.993,80.55,289.169,1291.292,70.465
11.97,229.63,1316.287,102.473,165.731,1262.196,91.998,170.65,1307.781,67.958,165.383,1279.05,80.463,289.736,1291.197,71.206
11.975,230.049,1316.186,102.92,165.711,1262.187,92.085,170.675,1307.76,67.89,165.43,1279.076,80.468,289.932,1291.072,71.437
11.98,230.028,1316.211,102.873,165.853,1262.249,91.782,170.831,1307.782,67.662,165.416,1279.003,80.419,289.32,1291.197,70.67
11.985,229.404,1316.161,102.942,166.152,1262.277,91.516,170.625,1307.759,67.964,165.327,1279.023,80.514,289.51,1291.191,70.65
11.99,230.039,1316.194,103.249,165.647,1262.192,92.041,170.514,1307.711,68.136,165.211,1278.998,80.664,289.592,1291.166,70.697
11.995,229.868,1316.216,102.656,165.584,1262.166,92.195,170.561,1307.679,68.046,165.499,1279.054,80.325,289.523,1291.109,70.941
12,229.725,1316.084,103.315,166.016,1262.285,91.578,170.396,1307.641,68.245,165.407,1279.033,80.398,289.185,1291.217,70.227
12.005,229.692,1316.083,103.096,165.789,1262.191,91.942,170.611,1307.762,67.923,165.32,1279.024,80.515,289.623,1291.139,70.894
12.01,229.869,1316.131,103.058,165.591,1262.144,92.249,170.623,1307.718,67.885,165.273,1279.026,80.626,289.627,1291.058,70.884
12.015,229.762,1316.306,102.604,165.777,1262.177,92.026,170.561,1307.719,68.059,165.383,1278.986,80.531,289.218,1291.26,70.404
12.02,229.785,1316.135,103.381,166.163,1262.276,91.515,170.482,1307.696,68.175,165.413,1279.051,80.404,289.074,1291.242,70.242
12.025,229.608,1316.306,102.626,165.501,1262.131,92.252,170.417,1307.671,68.122,165.406,1279.073,80.386,289.533,1291.194,70.842
12.03,229.49,1316.286,102.592,165.814,1262.174,92.023,170.511,1307.662,68.034,165.399,1279.019,80.413,289.341,1291.268,70.684
12.035,229.922,1316.319,102.662,165.941,1262.203,91.7,170.568,1307.711,68.053,165.314,1279.025,80.448,289.503,1291.24,70.742
12.04,229.635,1316.229,102.805,165.78,1262.202,91.882,170.703,1307.777,67.855,165.343,1278.991,80.471,289.598,1291.195,71.135
12.045,229.409,1316.268,102.764,165.759,1262.187,92.018,170.666,1307.798,67.946,165.146,1279.004,80.801,289.48,1291.286,70.82
12.05,229.896,1316.364,102.438,165.518,1262.184,92.205,170.577,1307.725,67.914,165.606,1279.089,80.157,289.362,1291.298,70.714
12.055,229.52,1316.202,102.718,165.622,1262.086,92.098,170.659,1307.714,67.972,165.34,1278.988,80.543,289.063,1291.346,70.402
12.06,229.402,1316.291,102.55,165.616,1262.197,92.101,170.47,1307.717,68.18,165.374,1279.051,80.433,289.37,1291.235,70.654
12.065,229.636,1316.114,103.295,165.731,1262.229,91.897,170.503,1307.735,67.988,165.458,1279.082,80.37,289.407,1291.153,70.963
12.07,229.713,1316.156,103.217,165.74,1262.172,92.114,170.747,1307.801,67.746,165.486,1279.059,80.306,289.127,1291.196,70.263
12.075,229.871,1316.206,102.811,165.664,1262.162,91.998,170.539,1307.68,68.06,165.318,1279.019,80.501,289.185,1291.29,70.475
12.08,229.092,1316.132,102.822,165.543,1262.125,92.26,170.47,1307.73,68.116,165.482,1279.082,80.311,289.337,1291.15,70.527
12.085,229.55,1316.119,103.163,165.383,1262.142,92.426,170.421,1307.671,68.176,165.241,1278.997,80.569,289.459,1291.117,70.739
12.09,230,1316.147,103.087,165.866,1262.299,91.871,170.76,1307.788,67.769,165.635,1279.087,80.132,289.198,1291.173,70.386
12.095,229.658,1316.185,102.759,165.902,1262.215,91.757,170.767,1307.829,67.704,165.336,1279.048,80.452,289.138,1291.224,70.256
12.1,229.515,1316.251,102.531,165.92,1262.222,92.01,170.616,1307.719,68.016,165.23,1279.012,80.62,289.588,1291.131,70.901
12.105,229.908,1316.106,103.32,165.647,1262.2,92.162,170.435,1307.668,68.185,165.186,1279.004,80.665,289.363,1291.187,70.561
12.11,229.983,1316.173,102.945,166.047,1262.211,91.625,170.585,1307.748,67.99,165.487,1279.059,80.318,289.417,1291.198,70.592
12.115,229.644,1316.133,103.146,165.635,1262.135,92.14,170.513,1307.736,67.993,165.344,1279.073,80.505,289.368,1291.228,70.735
12.12,229.643,1316.151,103.051,165.495,1262.081,92.42,170.62,1307.755,67.961,165.458,1279.074,80.363,289.696,1291.198,71.063
12.125,229.794,1316.243,102.808,165.809,1262.164,91.942,170.689,1307.731,67.963,165.281,1279.033,80.544,289.594,1291.229,71.184
12.13,229.585,1316.24,102.911,165.833,1262.244,91.795,170.533,1307.701,68.005,165.321,1279.02,80.627,289.111,1291.317,70.326
12.135,229.626,1316.26,103.044,165.399,1262.047,92.409,170.61,1307.786,67.921,165.306,1279.047,80.503,289.355,1291.398,70.788
12.14,229.521,1316.228,103.084,165.542,1262.194,92.276,170.518,1307.736,68.019,165.276,1279.008,80.536,289.508,1291.233,70.981
12.145,229.757,1316.318,102.664,165.571,1262.163,92.169,170.548,1307.682,68.058,165.238,1278.946,80.617,289.462,1291.254,70.897
12.15,229.709,1316.119,103.334,166.233,1262.343,91.407,170.566,1307.694,67.991,165.465,1279.08,80.298,289.47,1291.245,71.002
12.155,229.797,1316.217,103.176,165.696,1262.233,92.097,170.341,1307.743,68.281,165.224,1279.03,80.689,289.707,1291.191,71.114
12.16,229.817,1316.232,102.671,165.675,1262.176,92.149,170.636,1307.771,67.929,165.458,1279.078,80.291,289.486,1291.181,70.965
12.165,229.387,1316.239,102.444,165.899,1262.185,91.892,170.729,1307.76,67.8,165.313,1278.992,80.531,289.058,1291.285,70.11
12.17,229.632,1316.27,102.775,165.701,1262.162,92.1,170.553,1307.751,67.955,165.358,1279.043,80.552,289.861,1291.101,71.201
12.175,229.274,1316.159,102.795,165.466,1262.11,92.219,170.449,1307.725,68.126,165.109,1279,80.77,289.844,1291.039,71.302
12.18,229.927,1316.11,103.223,165.788,1262.152,91.955,170.713,1307.794,67.798,165.558,1279.092,80.255,289.363,1291.137,70.587
12.185,229.844,1316.159,102.766,166.352,1262.334,91.354,170.565,1307.696,68.04,165.322,1278.997,80.482,289.16,1291.195,70.321
12.19,229.704,1316.168,102.864,165.565,1262.15,92.206,170.558,1307.707,68.042,165.308,1279.069,80.556,289.57,1291.076,70.832
12.195,229.623,1316.183,102.941,165.695,1262.224,92.159,170.509,1307.742,68.065,165.502,1279.093,80.315,289.524,1291.123,71.083
12.2,229.777,1316.249,102.996,165.879,1262.291,91.923,170.556,1307.686,68.053,165.289,1279.02,80.544,289.537,1291.171,70.71
12.205,229.657,1316.294,102.661,165.97,1262.211,91.723,170.697,1307.748,67.838,165.48,1279.095,80.237,289.633,1291.188,71.017
12.21,229.441,1316.284,102.765,165.602,1262.183,92.124,170.571,1307.717,68.01,165.45,1279.097,80.324,289.719,1291.181,71.182
12.215,229.636,1316.23,102.922,165.388,1262.138,92.452,170.742,1307.813,67.8,165.474,1279.086,80.423,289.659,1291.198,71.065
12.22,229.804,1316.105,103.56,165.663,1262.126,92.143,170.71,1307.746,67.843,165.49,1279.046,80.255,289.502,1291.217,71.092
12.225,229.651,1316.202,102.963,165.629,1262.164,92.103,170.656,1307.739,67.935,165.421,1279.038,80.464,289.483,1291.27,70.804
12.23,229.421,1316.291,102.752,165.539,1262.179,92.235,170.509,1307.762,68.049,165.123,1278.973,80.809,289.431,1291.251,70.863
12.235,229.953,1316.213,103.087,165.6,1262.202,92.173,170.629,1307.714,67.995,165.326,1279.032,80.421,289.396,1291.254,70.739
12.24,229.998,1316.156,103.387,165.926,1262.218,91.84,170.709,1307.762,67.775,165.655,1279.076,80.198,289.273,1291.226,70.479
12.245,229.637,1316.193,103.074,165.549,1262.138,92.183,170.634,1307.763,67.923,165.236,1279.012,80.579,289.541,1291.182,70.944
12.25,230.067,1316.263,102.784,165.773,1262.259,91.99,170.415,1307.707,68.174,165.215,1279.044,80.573,289.631,1291.15,70.929
12.255,229.693,1316.141,103.131,165.66,1262.162,92.141,170.551,1307.671,68.005,165.547,1279.081,80.241,289.559,1291.087,70.979
12.26,229.916,1316.205,102.866,165.805,1262.28,91.873,170.641,1307.741,68.035,165.229,1278.985,80.567,289.344,1291.156,70.574
12.265,229.814,1316.168,102.993,165.518,1262.072,92.231,170.17,1307.641,68.407,165.372,1279.1,80.346,289.686,1291.082,71.009
12.27,229.744,1315.975,103.544,165.935,1262.248,91.89,170.627,1307.732,67.981,165.379,1279.042,80.493,290.051,1290.929,71.643
12.275,229.932,1316.118,102.831,165.931,1262.234,91.76,170.968,1307.831,67.63,165.581,1279.096,80.189,289.161,1291.214,70.232
12.28,229.765,1316.163,103.063,165.733,1262.16,92.042,170.687,1307.784,67.876,165.569,1279.091,80.224,289.622,1291.063,71.077
12.285,229.934,1316.193,102.994,165.62,1262.194,92.124,170.587,1307.797,67.945,165.263,1279.048,80.58,289.524,1291.14,70.729
12.29,229.959,1316.128,102.995,165.513,1262.114,92.365,170.48,1307.695,68.068,165.24,1279.044,80.574,289.363,1291.159,70.686
12.295,229.547,1316.242,102.52,165.765,1262.169,92.054,170.502,1307.672,68.166,165.602,1279.122,80.208,289.355,1291.177,70.705
12.3,229.673,1316.207,102.938,165.71,1262.192,91.943,170.63,1307.789,67.922,165.414,1279.043,80.369,289.378,1291.297,70.61
12.305,229.802,1316.132,103.53,165.738,1262.259,91.98,170.488,1307.722,68.154,165.278,1278.999,80.611,289.775,1291.167,71.345
12.31,229.57,1316.274,102.746,165.963,1262.277,91.779,170.608,1307.728,68.032,165.578,1279.091,80.219,289.334,1291.291,70.657
12.315,229.426,1316.272,103.11,165.68,1262.165,92.095,170.654,1307.756,68.03,165.426,1279.042,80.446,289.334,1291.259,70.822
12.32,229.32,1316.277,102.769,165.866,1262.254,91.793,170.64,1307.802,67.916,165.272,1278.985,80.626,289.551,1291.165,71.027
12.325,230.038,1316.216,103.607,165.673,1262.147,92.071,170.595,1307.686,68.056,165.286,1279.022,80.685,289.404,1291.261,70.827
