Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.325,229.756,1312.3,101.209,165.538,1257.982,90.707,170.39,1303.546,66.74,165.813,1275.494,78.392,289.389,1287.033,68.958
20.33,229.714,1312.24,101.143,165.738,1258.064,90.398,170.649,1303.645,66.334,165.484,1275.429,78.713,290.148,1286.796,69.801
20.335,229.721,1312.224,101.267,165.502,1257.938,90.718,170.547,1303.577,66.471,165.375,1275.392,78.993,289.912,1286.92,69.445
20.34,229.949,1312.192,101.41,165.573,1257.969,90.726,170.497,1303.507,66.616,165.5,1275.407,78.768,289.534,1286.94,69.003
20.345,229.831,1312.235,101.135,165.721,1258.038,90.564,170.64,1303.641,66.39,165.92,1275.508,78.286,289.337,1287.016,68.725
20.35,229.586,1312.254,101.327,165.689,1257.983,90.48,170.641,1303.602,66.428,165.424,1275.359,78.824,289.762,1286.893,69.478
20.355,229.935,1312.207,101.243,165.723,1258.011,90.554,170.579,1303.601,66.377,165.487,1275.466,78.674,289.806,1286.947,69.174
20.36,230.285,1312.232,101.136,166.039,1258.161,90.203,170.708,1303.589,66.265,165.61,1275.423,78.612,289.608,1286.878,69.128
20.365,229.715,1312.224,101.012,165.643,1257.984,90.55,170.535,1303.538,66.472,165.559,1275.419,78.651,289.509,1286.939,69.02
20.37,229.714,1312.168,101.45,165.886,1258.049,90.321,170.6,1303.6,66.455,165.38,1275.404,78.854,290.059,1286.789,69.65
20.375,229.627,1312.222,101.174,165.183,1257.839,91.104,170.507,1303.507,66.526,165.361,1275.376,78.864,289.97,1286.859,69.584
20.38,229.78,1312.102,101.322,165.657,1257.956,90.513,170.667,1303.596,66.398,165.458,1275.398,78.809,289.547,1286.917,68.848
20.385,229.63,1312.263,100.965,165.797,1257.923,90.455,170.588,1303.523,66.495,165.618,1275.444,78.572,289.827,1286.899,69.4
20.39,229.507,1312.275,100.849,165.455,1257.923,90.689,170.622,1303.56,66.424,165.38,1275.311,78.893,289.824,1286.863,69.373
20.395,229.92,1312.132,101.516,165.467,1257.888,90.803,170.472,1303.488,66.62,165.37,1275.357,78.894,289.517,1286.887,69.018
20.4,229.755,1312.158,101.38,165.791,1258,90.418,170.409,1303.4,66.716,165.408,1275.349,78.743,289.764,1286.85,69.325
20.405,229.896,1312.185,101.397,165.893,1257.993,90.201,170.395,1303.499,66.68,165.511,1275.366,78.675,289.911,1286.874,69.327
20.41,229.902,1312.197,101.107,165.594,1257.884,90.564,170.348,1303.452,66.772,165.666,1275.39,78.566,289.787,1286.82,69.423
20.415,229.975,1312.122,101.261,165.465,1257.946,90.847,170.81,1303.537,66.217,165.599,1275.339,78.645,289.709,1286.881,69.165
20.42,229.692,1312.239,100.746,165.412,1257.882,90.886,170.678,1303.56,66.33,165.432,1275.342,78.834,289.494,1286.896,69.011
20.425,229.327,1312.192,100.835,165.702,1257.966,90.408,170.496,1303.509,66.58,165.635,1275.386,78.613,289.488,1286.873,68.853
20.43,229.728,1312.197,100.976,165.392,1257.808,90.943,170.583,1303.474,66.47,165.631,1275.359,78.593,289.782,1286.792,69.17
20.435,229.881,1312.099,101.146,165.581,1257.867,90.539,170.641,1303.514,66.292,165.603,1275.296,78.717,289.737,1286.813,69.356
20.44,229.713,1312.147,101.137,165.777,1257.859,90.49,170.604,1303.506,66.348,165.63,1275.344,78.674,289.542,1286.828,69.032
20.445,229.38,1312.098,101.276,165.424,1257.854,90.808,170.493,1303.512,66.542,165.522,1275.36,78.693,289.748,1286.882,69.141
20.45,229.73,1312.198,100.97,165.329,1257.87,90.905,170.383,1303.43,66.697,165.471,1275.337,78.709,289.692,1286.83,69.102
20.455,229.85,1312.02,101.566,165.795,1257.905,90.407,170.386,1303.409,66.647,165.553,1275.318,78.682,289.273,1286.911,68.518
20.46,229.579,1312.202,100.819,165.546,1257.847,90.48,170.524,1303.49,66.553,165.473,1275.309,78.774,289.591,1286.843,69.041
20.465,229.574,1312.202,101.116,165.642,1257.902,90.576,170.552,1303.507,66.526,165.651,1275.421,78.547,289.646,1286.79,69.082
20.47,229.836,1312.133,101.051,165.947,1257.981,90.162,170.498,1303.385,66.566,165.408,1275.3,78.747,289.858,1286.819,69.588
20.475,229.579,1311.995,101.286,166.004,1257.963,90.005,170.759,1303.498,66.231,165.476,1275.275,78.721,289.513,1286.802,68.906
20.48,229.446,1312.097,101.197,165.43,1257.858,90.699,170.393,1303.396,66.651,165.556,1275.307,78.673,290.303,1286.701,70.023
20.485,229.843,1312.092,101.192,165.379,1257.851,90.832,170.494,1303.44,66.554,165.439,1275.272,78.757,290.169,1286.72,69.814
20.49,230.026,1312.113,101.282,165.76,1257.909,90.438,170.566,1303.458,66.413,165.616,1275.338,78.507,289.875,1286.744,69.418
20.495,229.728,1312.085,101.173,165.696,1257.898,90.522,170.586,1303.432,66.501,165.422,1275.293,78.719,289.604,1286.761,69.173
20.5,229.876,1312.049,101.599,165.807,1257.879,90.285,170.68,1303.475,66.383,165.614,1275.322,78.56,290.033,1286.675,69.653
20.505,229.778,1312.068,101.031,165.907,1257.879,90.359,170.822,1303.508,66.195,165.267,1275.208,78.981,289.954,1286.656,69.607
20.51,229.94,1312.042,101.334,165.936,1257.861,90.286,170.316,1303.337,66.728,165.53,1275.216,78.749,289.577,1286.831,68.963
20.515,229.946,1312.065,101.558,165.406,1257.776,90.84,170.521,1303.454,66.524,165.42,1275.254,78.838,289.6,1286.791,68.991
20.52,229.837,1312.138,100.784,165.663,1257.842,90.618,170.747,1303.448,66.26,165.451,1275.246,78.759,290.029,1286.727,69.716
20.525,229.774,1312.071,101.149,165.622,1257.81,90.558,170.453,1303.345,66.638,165.597,1275.3,78.463,289.681,1286.717,69.224
20.53,229.881,1312.017,101.219,165.915,1257.869,90.149,170.713,1303.433,66.284,165.72,1275.299,78.527,289.504,1286.79,69.103
20.535,229.645,1312.002,101.394,165.53,1257.847,90.65,170.556,1303.432,66.537,165.797,1275.35,78.499,289.658,1286.692,69.103
20.54,230.064,1312.099,101.208,165.243,1257.709,91.103,170.396,1303.33,66.706,165.277,1275.195,78.936,289.979,1286.692,69.606
20.545,229.692,1312.003,101.241,165.609,1257.75,90.595,170.689,1303.391,66.38,165.537,1275.227,78.665,289.823,1286.788,69.224
20.55,230.125,1311.948,101.751,165.826,1257.792,90.371,170.488,1303.335,66.55,165.575,1275.208,78.628,289.588,1286.714,69.025
20.555,229.613,1312.081,100.954,165.541,1257.81,90.588,170.425,1303.378,66.566,165.408,1275.229,78.813,289.752,1286.673,69.303
20.56,230.08,1312.109,101.289,165.595,1257.821,90.58,170.481,1303.374,66.585,165.5,1275.22,78.7,289.861,1286.708,69.387
20.565,229.906,1312.114,101.074,165.637,1257.761,90.55,170.63,1303.376,66.403,165.692,1275.273,78.56,289.558,1286.786,69.197
20.57,229.635,1312.013,101.398,165.841,1257.796,90.306,170.684,1303.374,66.312,165.869,1275.2,78.272,290.083,1286.64,69.484
20.575,229.484,1312.042,101.054,165.691,1257.804,90.514,170.422,1303.302,66.598,165.469,1275.261,78.712,289.972,1286.667,69.424
20.58,230.111,1312.027,101.423,165.624,1257.797,90.523,170.551,1303.341,66.484,165.437,1275.221,78.813,289.506,1286.757,68.931
20.585,229.798,1311.958,101.351,165.854,1257.873,90.174,170.68,1303.407,66.231,165.505,1275.197,78.653,289.657,1286.678,69.112
20.59,229.764,1311.977,101.255,165.844,1257.769,90.414,170.844,1303.437,66.136,165.561,1275.22,78.666,289.95,1286.693,69.571
20.595,229.67,1312.012,101.202,165.468,1257.672,90.811,170.513,1303.345,66.578,165.63,1275.318,78.437,290.339,1286.523,69.925
20.6,229.792,1311.996,101.349,165.851,1257.887,90.147,170.668,1303.353,66.357,165.56,1275.229,78.666,289.952,1286.602,69.523
20.605,229.848,1311.926,101.621,165.919,1257.791,90.251,170.677,1303.346,66.34,165.6,1275.226,78.566,289.743,1286.658,69.138
20.61,229.905,1312.047,100.987,165.571,1257.727,90.66,170.545,1303.306,66.494,165.354,1275.171,78.878,289.743,1286.657,69.209
20.615,230.12,1312.004,101.08,165.583,1257.708,90.706,170.77,1303.408,66.244,165.441,1275.188,78.739,289.835,1286.613,69.414
20.62,229.796,1311.919,101.513,165.562,1257.787,90.584,170.687,1303.326,66.273,165.535,1275.211,78.652,290.054,1286.553,69.55
20.625,229.773,1311.984,101.15,165.542,1257.631,90.723,170.628,1303.334,66.351,165.867,1275.294,78.272,289.855,1286.655,69.377
20.63,229.713,1311.991,101.291,165.442,1257.641,90.812,170.416,1303.265,66.584,165.403,1275.192,78.746,290.021,1286.528,69.597
20.635,229.881,1311.88,101.332,165.769,1257.71,90.366,170.556,1303.268,66.482,165.498,1275.173,78.716,289.81,1286.629,69.368
20.64,229.757,1312.041,100.828,165.998,1257.803,90.087,170.661,1303.299,66.337,165.561,1275.135,78.639,289.748,1286.662,69.218
20.645,229.491,1311.893,101.402,165.983,1257.806,90.009,170.609,1303.357,66.378,165.518,1275.182,78.637,289.875,1286.597,69.274
20.65,229.606,1312.013,100.759,165.341,1257.667,90.884,170.488,1303.257,66.52,165.468,1275.144,78.775,289.91,1286.577,69.53
20.655,229.81,1311.93,101.239,165.559,1257.675,90.654,170.757,1303.328,66.219,165.663,1275.182,78.435,289.459,1286.673,68.707
20.66,229.617,1312.028,100.923,165.699,1257.702,90.476,170.541,1303.275,66.448,165.725,1275.193,78.428,289.248,1286.719,68.59
20.665,229.34,1311.983,101.048,165.853,1257.721,90.244,170.483,1303.237,66.645,165.516,1275.175,78.665,289.975,1286.512,69.442
20.67,229.93,1311.967,101.079,165.341,1257.6,90.964,170.704,1303.329,66.241,165.538,1275.167,78.599,289.778,1286.625,69.262
20.675,229.9,1311.971,101.079,165.898,1257.783,90.139,170.548,1303.214,66.468,165.37,1275.086,78.864,289.416,1286.534,68.78
20.68,229.691,1312.016,100.822,165.531,1257.61,90.765,170.47,1303.22,66.62,165.481,1275.165,78.663,289.84,1286.592,69.225
20.685,229.647,1311.877,101.022,165.413,1257.643,90.787,170.509,1303.268,66.588,165.519,1275.153,78.776,290.382,1286.447,70.147
20.69,229.725,1311.879,101.354,165.575,1257.72,90.658,170.508,1303.222,66.467,165.206,1275.037,78.928,290.058,1286.469,69.526
20.695,229.85,1311.921,100.899,165.781,1257.734,90.337,170.699,1303.291,66.3,165.477,1275.123,78.695,289.81,1286.562,69.351
20.7,229.795,1312.037,100.958,165.965,1257.719,90.148,170.737,1303.302,66.297,165.595,1275.138,78.576,289.65,1286.54,69.016
20.705,230.038,1311.849,101.495,165.331,1257.6,90.876,170.424,1303.193,66.672,165.473,1275.123,78.609,290.214,1286.505,69.755
20.71,229.974,1311.927,101.019,165.612,1257.645,90.599,170.412,1303.196,66.644,165.615,1275.142,78.624,289.717,1286.594,69.189
20.715,229.929,1311.949,101.026,165.702,1257.696,90.311,170.637,1303.264,66.381,165.576,1275.086,78.568,289.712,1286.524,69.131
20.72,229.379,1311.947,101.034,165.77,1257.715,90.354,170.594,1303.264,66.406,165.48,1275.085,78.635,289.792,1286.534,69.513
20.725,229.798,1311.912,101.182,165.33,1257.557,91.04,170.509,1303.225,66.549,165.495,1275.109,78.7,290.221,1286.401,69.642
20.73,229.994,1311.88,101.236,165.752,1257.619,90.417,170.689,1303.254,66.356,165.4,1275.041,78.781,289.54,1286.663,68.903
20.735,229.193,1311.833,101.054,165.996,1257.701,90.22,170.256,1303.08,66.77,165.64,1275.148,78.428,289.767,1286.578,69.137
20.74,229.855,1311.951,101.042,165.493,1257.642,90.695,170.626,1303.228,66.343,165.644,1275.172,78.472,290.042,1286.477,69.563
20.745,229.749,1311.896,100.888,165.599,1257.612,90.598,170.47,1303.121,66.561,165.647,1275.112,78.503,289.886,1286.528,69.39
20.75,229.865,1311.882,101.266,165.723,1257.66,90.44,170.618,1303.197,66.367,165.623,1275.102,78.497,289.394,1286.584,68.651
20.755,229.836,1311.843,100.99,165.218,1257.548,90.99,170.507,1303.212,66.485,165.512,1275.083,78.681,289.74,1286.511,69.38
20.76,229.892,1311.887,101.372,165.64,1257.65,90.538,170.533,1303.186,66.429,165.563,1275.107,78.63,289.519,1286.581,68.887
20.765,230.023,1311.899,101.208,165.842,1257.638,90.34,170.592,1303.146,66.343,165.456,1275.05,78.708,289.556,1286.564,68.977
20.77,229.483,1311.905,100.96,166.069,1257.726,90,170.525,1303.161,66.5,165.686,1275.128,78.431,289.598,1286.558,69.033
20.775,229.81,1311.838,101.298,165.441,1257.58,90.754,170.657,1303.198,66.303,165.504,1275.055,78.702,289.618,1286.486,68.959
20.78,229.535,1311.792,101.533,165.424,1257.558,90.686,170.496,1303.184,66.526,165.583,1275.049,78.563,289.964,1286.467,69.482
20.785,229.713,1311.819,101.265,165.59,1257.53,90.493,170.896,1303.208,66.107,165.732,1275.115,78.407,289.657,1286.563,69.105
20.79,230.04,1311.779,101.38,165.829,1257.527,90.335,170.985,1303.299,65.958,165.493,1274.996,78.702,289.575,1286.534,69.019
20.795,229.87,1311.822,101.367,165.428,1257.606,90.684,170.464,1303.142,66.611,165.374,1275.018,78.836,289.954,1286.474,69.318
20.8,229.498,1311.698,101.523,165.833,1257.701,90.299,170.641,1303.17,66.421,165.5,1275.088,78.589,290.255,1286.418,69.725
20.805,229.628,1311.763,101.077,165.522,1257.565,90.661,170.473,1303.097,66.512,165.613,1275.057,78.455,289.697,1286.468,68.986
20.81,229.922,1311.858,100.958,166.157,1257.663,89.96,170.604,1303.171,66.395,165.709,1275.088,78.361,289.713,1286.5,69.01
20.815,229.656,1311.756,101.09,165.395,1257.468,90.805,170.425,1303.14,66.603,165.534,1275.043,78.624,289.736,1286.528,69.094
20.82,229.961,1311.73,101.317,165.656,1257.548,90.544,170.537,1303.144,66.506,165.47,1275.019,78.663,289.632,1286.464,69.018
20.825,229.975,1311.759,101.499,165.79,1257.55,90.385,170.753,1303.184,66.257,165.679,1275.065,78.466,289.487,1286.489,68.887
20.83,229.624,1311.865,100.979,165.908,1257.647,90.13,170.753,1303.195,66.233,165.503,1275.014,78.666,290.017,1286.472,69.618
20.835,229.939,1311.817,101.311,165.924,1257.612,90.145,170.641,1303.091,66.392,165.345,1274.932,78.953,289.667,1286.531,68.978
20.84,229.613,1311.762,101.356,165.548,1257.493,90.565,170.577,1303.162,66.353,165.441,1274.975,78.71,289.383,1286.559,68.65
20.845,229.748,1311.771,101.276,165.33,1257.49,90.808,170.889,1303.19,66.093,165.537,1275.008,78.571,289.786,1286.365,69.294
20.85,229.92,1311.914,100.774,165.804,1257.664,90.286,170.624,1303.155,66.359,165.525,1275.019,78.646,289.496,1286.418,68.805
20.855,229.892,1311.695,101.354,165.51,1257.509,90.705,170.557,1303.104,66.477,165.389,1274.953,78.837,289.92,1286.433,69.345
20.86,229.815,1311.822,100.963,165.87,1257.525,90.145,170.731,1303.112,66.29,165.845,1275.068,78.32,289.496,1286.488,68.848
20.865,229.71,1311.884,100.752,166.032,1257.627,90.039,170.361,1303.016,66.665,165.653,1275.038,78.416,289.945,1286.329,69.384
20.87,230.089,1311.855,101.004,165.471,1257.463,90.736,170.449,1303.073,66.499,165.508,1274.993,78.595,290.163,1286.348,69.505
20.875,229.764,1311.819,100.958,165.431,1257.489,90.72,170.612,1303.096,66.391,165.697,1275.067,78.417,289.685,1286.433,69.208
20.88,229.68,1311.778,101.159,165.627,1257.504,90.426,170.775,1303.173,66.144,165.581,1275.016,78.51,289.85,1286.403,69.239
20.885,229.722,1311.812,100.783,165.518,1257.442,90.691,170.584,1303.105,66.352,165.627,1274.973,78.478,289.925,1286.351,69.629
20.89,229.446,1311.725,101.106,165.547,1257.519,90.615,170.465,1303.051,66.543,165.396,1274.968,78.794,289.988,1286.441,69.431
20.895,230.005,1311.768,101.166,165.687,1257.445,90.532,170.69,1303.119,66.304,165.882,1275.058,78.257,290.083,1286.358,69.581
20.9,229.637,1311.814,100.839,165.676,1257.511,90.593,170.46,1303.008,66.537,165.623,1274.981,78.504,289.84,1286.349,69.264
20.905,230.008,1311.763,101.207,165.635,1257.557,90.441,170.406,1303.09,66.586,165.581,1274.985,78.46,290.004,1286.384,69.432
20.91,229.702,1311.801,101.052,165.745,1257.497,90.302,170.528,1303.054,66.436,165.319,1274.874,78.89,289.82,1286.374,69.153
20.915,230.062,1311.781,100.916,165.664,1257.514,90.429,170.552,1303.042,66.394,165.648,1274.991,78.504,289.834,1286.423,69.124
20.92,229.501,1311.694,101.175,165.683,1257.511,90.469,170.689,1303.08,66.331,165.587,1274.928,78.483,289.859,1286.396,69.199
20.925,229.833,1311.788,101.021,165.487,1257.459,90.641,170.556,1303.045,66.406,165.448,1274.935,78.646,289.644,1286.342,68.973
20.93,230.09,1311.819,101.128,165.455,1257.421,90.719,170.751,1303.123,66.167,165.547,1274.985,78.448,289.594,1286.402,69.003
20.935,229.792,1311.704,100.939,165.398,1257.369,90.768,170.633,1303.047,66.246,165.477,1274.904,78.54,289.361,1286.414,68.673
20.94,229.995,1311.798,100.896,165.861,1257.502,90.307,170.436,1303.018,66.553,165.598,1274.946,78.41,289.632,1286.376,68.884
20.945,230.028,1311.715,101.409,165.653,1257.396,90.52,170.573,1303.085,66.339,165.436,1274.948,78.674,289.931,1286.334,69.509
20.95,229.895,1311.623,101.431,165.506,1257.444,90.627,170.69,1303.064,66.294,165.489,1274.909,78.621,289.919,1286.324,69.371
20.955,229.803,1311.661,101.393,165.664,1257.409,90.361,170.674,1303.04,66.313,165.665,1274.926,78.502,289.421,1286.407,68.573
20.96,229.441,1311.746,100.607,165.802,1257.508,90.288,170.71,1303.031,66.225,165.566,1274.948,78.489,289.718,1286.394,69.086
20.965,229.828,1311.602,101.34,165.27,1257.337,90.883,170.664,1303.024,66.261,165.523,1274.926,78.592,290.01,1286.292,69.552
20.97,230.108,1311.821,100.716,165.7,1257.436,90.382,170.602,1303.002,66.423,165.491,1274.908,78.56,289.47,1286.395,68.79
20.975,229.969,1311.776,100.851,165.786,1257.45,90.373,170.474,1302.953,66.553,165.607,1274.926,78.461,289.503,1286.406,68.797
20.98,229.706,1311.684,101.079,165.17,1257.343,90.866,170.376,1302.929,66.6,165.411,1274.912,78.68,289.656,1286.33,69.133
20.985,229.861,1311.623,101.218,165.582,1257.43,90.573,170.674,1302.961,66.358,165.56,1274.904,78.603,289.589,1286.324,68.908
20.99,229.678,1311.584,101.315,166.02,1257.568,90.048,170.772,1303.027,66.124,165.485,1274.903,78.607,289.558,1286.356,68.75
20.995,229.59,1311.612,101.138,165.525,1257.36,90.614,170.532,1302.987,66.408,165.484,1274.881,78.638,289.99,1286.255,69.541
21,229.815,1311.588,101.407,165.326,1257.317,90.808,170.322,1302.941,66.656,165.509,1274.912,78.599,289.941,1286.284,69.333
21.005,229.568,1311.621,100.94,165.616,1257.446,90.543,170.737,1303.01,66.211,165.572,1274.856,78.53,289.447,1286.402,68.733
21.01,229.872,1311.67,100.871,165.744,1257.358,90.254,170.67,1302.991,66.313,165.421,1274.854,78.666,289.613,1286.281,68.802
21.015,229.641,1311.752,100.636,165.474,1257.364,90.726,170.474,1302.958,66.573,165.516,1274.921,78.589,289.98,1286.204,69.316
21.02,229.786,1311.671,101.055,165.242,1257.406,90.869,170.426,1302.901,66.599,165.486,1274.891,78.638,289.996,1286.327,69.401
21.025,230.255,1311.63,101.163,165.751,1257.365,90.407,170.72,1302.979,66.152,165.778,1274.972,78.201,289.352,1286.317,68.488
21.03,229.69,1311.653,101.021,166.055,1257.457,90.089,170.71,1302.99,66.227,165.669,1274.855,78.486,289.678,1286.323,69.06
21.035,229.56,1311.657,101.105,165.827,1257.414,90.295,170.603,1303.004,66.306,165.488,1274.885,78.603,289.678,1286.309,68.917
21.04,229.588,1311.457,101.591,165.735,1257.378,90.487,170.71,1302.968,66.211,165.494,1274.854,78.65,289.748,1286.28,69.172
21.045,230.053,1311.682,100.83,165.814,1257.382,90.301,170.759,1302.966,66.198,165.606,1274.867,78.434,289.266,1286.412,68.477
21.05,229.767,1311.707,100.751,166.09,1257.477,89.96,170.694,1302.962,66.31,165.68,1274.925,78.404,289.349,1286.284,68.602
21.055,229.521,1311.645,100.856,165.596,1257.366,90.576,170.517,1302.914,66.454,165.565,1274.841,78.537,289.742,1286.224,69.21
21.06,230.39,1311.61,101.429,165.62,1257.326,90.512,170.593,1302.904,66.335,165.659,1274.88,78.381,289.511,1286.271,68.717
21.065,229.995,1311.613,100.859,165.636,1257.327,90.438,170.6,1302.946,66.348,165.503,1274.799,78.632,289.593,1286.294,68.96
21.07,229.443,1311.725,100.606,165.661,1257.324,90.525,170.517,1302.968,66.429,165.744,1274.907,78.307,289.854,1286.208,69.081
21.075,229.91,1311.56,101.213,165.18,1257.214,91.107,170.498,1302.87,66.431,165.379,1274.746,78.751,289.955,1286.139,69.466
21.08,230.059,1311.508,101.324,166.093,1257.436,90.054,170.679,1302.876,66.263,165.67,1274.855,78.394,289.52,1286.287,68.818
21.085,230.224,1311.657,101.086,165.821,1257.375,90.144,170.592,1302.872,66.356,165.568,1274.813,78.491,289.592,1286.227,68.905
21.09,229.667,1311.46,101.575,165.427,1257.274,90.714,170.725,1302.963,66.149,165.309,1274.74,78.79,290.105,1286.134,69.682
21.095,230.192,1311.591,101.185,165.623,1257.261,90.446,170.775,1302.931,66.149,165.565,1274.811,78.56,289.969,1286.126,69.379
21.1,229.795,1311.633,100.851,165.639,1257.263,90.374,170.723,1302.916,66.246,165.512,1274.748,78.641,289.615,1286.264,68.932
21.105,229.66,1311.638,100.886,165.646,1257.289,90.489,170.515,1302.858,66.448,165.483,1274.802,78.558,289.748,1286.152,69.115
21.11,229.696,1311.606,100.976,165.713,1257.35,90.351,170.396,1302.862,66.512,165.628,1274.877,78.38,289.888,1286.151,69.304
21.115,229.797,1311.534,101.003,165.978,1257.469,90.089,170.707,1302.902,66.203,165.519,1274.794,78.613,289.404,1286.271,68.662
21.12,229.523,1311.539,101.046,165.801,1257.252,90.34,170.608,1302.893,66.321,165.749,1274.846,78.26,289.511,1286.209,68.679
21.125,229.986,1311.563,101.137,165.48,1257.227,90.696,170.694,1302.894,66.229,165.417,1274.756,78.676,289.665,1286.206,69.134
21.13,229.86,1311.494,101.395,165.259,1257.249,90.832,170.534,1302.845,66.405,165.491,1274.799,78.572,289.72,1286.224,68.972
21.135,229.674,1311.661,100.581,165.849,1257.294,90.178,170.532,1302.879,66.423,165.598,1274.797,78.514,289.385,1286.202,68.64
21.14,229.548,1311.597,100.763,165.784,1257.254,90.356,170.724,1302.919,66.155,165.6,1274.813,78.436,289.889,1286.159,69.232
21.145,229.747,1311.594,100.827,165.831,1257.333,90.228,170.561,1302.844,66.449,165.618,1274.828,78.47,290.101,1286.085,69.357
21.15,229.796,1311.508,100.891,165.497,1257.218,90.724,170.591,1302.856,66.302,165.558,1274.795,78.53,289.958,1286.131,69.344
21.155,229.97,1311.602,101.133,165.793,1257.246,90.299,170.709,1302.874,66.241,165.762,1274.822,78.247,289.279,1286.245,68.32
21.16,229.696,1311.507,100.844,166.017,1257.326,90.078,170.522,1302.833,66.445,165.452,1274.743,78.614,289.335,1286.265,68.52
21.165,229.765,1311.586,101.138,165.511,1257.277,90.577,170.624,1302.867,66.309,165.534,1274.737,78.623,289.999,1286.023,69.362
21.17,229.947,1311.453,101.058,165.979,1257.311,90.158,170.835,1302.911,66.01,165.45,1274.704,78.688,289.689,1286.172,68.99
21.175,229.941,1311.52,100.698,165.741,1257.254,90.368,170.778,1302.863,66.234,165.721,1274.783,78.28,289.588,1286.121,68.855
21.18,229.928,1311.467,101.355,165.89,1257.293,90.201,170.699,1302.888,66.19,165.388,1274.724,78.705,289.783,1286.105,69.102
21.185,230.055,1311.462,101.085,165.526,1257.238,90.497,170.639,1302.838,66.313,165.434,1274.709,78.691,289.99,1286.109,69.454
21.19,229.756,1311.438,101.254,165.964,1257.28,90.075,170.699,1302.797,66.251,165.594,1274.718,78.446,289.805,1286.006,69.105
21.195,229.949,1311.47,100.917,165.95,1257.26,90.109,170.882,1302.864,66.032,165.55,1274.76,78.439,289.607,1286.076,68.793
21.2,229.378,1311.454,101.036,165.792,1257.222,90.219,170.485,1302.769,66.447,165.573,1274.786,78.408,290.146,1286.038,69.521
21.205,229.953,1311.398,101.294,165.385,1257.132,90.806,170.776,1302.852,66.156,165.482,1274.673,78.701,289.44,1286.181,68.626
21.21,229.858,1311.488,100.868,165.726,1257.23,90.253,170.642,1302.782,66.356,165.694,1274.743,78.294,289.469,1286.159,68.712
21.215,229.927,1311.509,101.089,166.249,1257.375,89.789,170.632,1302.806,66.31,165.499,1274.757,78.525,289.863,1286.063,69.072
21.22,229.822,1311.404,101.205,165.654,1257.256,90.382,170.54,1302.78,66.321,165.67,1274.787,78.38,289.856,1286.152,69.21
21.225,229.96,1311.492,101.151,166.213,1257.217,89.93,170.621,1302.791,66.306,165.437,1274.661,78.61,289.898,1286.082,69.088
21.23,229.922,1311.462,101.232,165.811,1257.219,90.203,170.739,1302.781,66.154,165.871,1274.785,78.122,289.454,1286.141,68.61
21.235,229.727,1311.454,101.203,165.276,1257.213,90.82,170.537,1302.762,66.381,165.471,1274.699,78.642,289.646,1286.094,68.764
21.24,229.71,1311.494,100.764,165.556,1257.194,90.601,170.65,1302.812,66.195,165.437,1274.694,78.522,289.937,1286.024,69.244
21.245,230.028,1311.35,101.417,165.775,1257.255,90.31,170.76,1302.785,66.157,165.888,1274.785,78.148,289.577,1286.113,68.965
21.25,229.87,1311.401,101.192,165.492,1257.124,90.676,170.618,1302.783,66.257,165.822,1274.772,78.215,289.703,1286.003,68.979
21.255,229.672,1311.375,101.186,165.483,1257.083,90.677,170.608,1302.809,66.226,165.502,1274.657,78.675,289.583,1286.078,68.787
21.26,229.571,1311.467,101.031,165.759,1257.251,90.346,170.611,1302.741,66.307,165.59,1274.698,78.477,290.149,1285.927,69.513
21.265,230.012,1311.449,100.687,165.546,1257.151,90.476,170.604,1302.721,66.308,165.462,1274.602,78.583,289.611,1286.104,68.948
21.27,229.494,1311.394,100.833,165.849,1257.204,90.265,170.75,1302.782,66.154,165.698,1274.661,78.316,289.533,1286.074,68.701
21.275,229.472,1311.403,101.146,165.616,1257.143,90.517,170.57,1302.736,66.315,165.509,1274.634,78.532,289.835,1286.037,69.141
21.28,229.992,1311.404,100.897,165.793,1257.099,90.367,170.79,1302.766,66.185,165.457,1274.635,78.601,289.836,1286.069,69.288
21.285,229.796,1311.347,101.311,165.617,1257.106,90.452,170.803,1302.793,66.111,165.704,1274.702,78.3,289.557,1286.011,68.704
21.29,229.851,1311.543,100.422,165.867,1257.216,90.054,170.737,1302.747,66.229,165.445,1274.661,78.519,289.736,1286.064,69.114
21.295,229.694,1311.389,100.987,165.514,1257.099,90.527,170.704,1302.762,66.186,165.504,1274.642,78.551,289.987,1285.931,69.346
21.3,229.993,1311.331,101.301,165.762,1257.173,90.363,170.606,1302.701,66.303,165.57,1274.667,78.45,289.679,1285.998,68.919
21.305,229.678,1311.375,100.991,165.806,1257.189,90.145,170.568,1302.666,66.353,165.667,1274.658,78.298,289.819,1285.998,69.183
21.31,230.012,1311.367,101.024,165.411,1257.053,90.751,170.554,1302.731,66.322,165.289,1274.562,78.748,289.746,1286.043,68.867
21.315,229.839,1311.41,100.749,165.644,1257.098,90.408,170.575,1302.687,66.311,165.342,1274.524,78.742,290.059,1285.971,69.596
21.32,229.843,1311.443,100.532,165.577,1257.167,90.341,170.664,1302.723,66.164,165.645,1274.635,78.365,289.613,1286.062,68.744
21.325,229.198,1311.295,101.059,165.788,1257.101,90.247,170.673,1302.728,66.243,165.571,1274.596,78.503,289.572,1286.128,68.847
