Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.405,264.254,1295.808,78.636,194.719,1253.603,60.653,205.414,1287.615,30.731,199.662,1268.611,49.532,317.244,1271.445,47.574
20.41,264.36,1295.823,78.712,194.569,1253.575,60.676,205.574,1287.634,30.616,199.396,1268.549,49.772,317.569,1271.338,48.234
20.415,264.584,1295.872,78.365,194.755,1253.65,60.49,205.533,1287.631,30.647,199.587,1268.531,49.647,317.447,1271.267,48.065
20.42,264.565,1295.821,78.359,194.704,1253.55,60.655,205.366,1287.622,30.861,199.515,1268.554,49.614,317.181,1271.359,47.57
20.425,264.966,1295.743,78.825,195.417,1253.682,59.94,205.808,1287.671,30.375,199.803,1268.615,49.426,317.403,1271.285,48.125
20.43,264.498,1295.748,78.817,194.657,1253.639,60.553,205.65,1287.636,30.525,199.543,1268.553,49.616,317.402,1271.29,47.977
20.435,264.454,1295.837,78.268,194.742,1253.561,60.498,205.457,1287.599,30.688,199.585,1268.536,49.625,317.3,1271.317,47.955
20.44,264.757,1295.808,78.69,194.334,1253.535,60.939,205.475,1287.63,30.677,199.216,1268.506,49.89,317.41,1271.347,47.999
20.445,264.529,1295.82,78.742,194.606,1253.557,60.576,205.211,1287.566,30.849,199.516,1268.49,49.683,317.296,1271.312,47.926
20.45,264.387,1295.879,78.019,194.685,1253.564,60.579,205.616,1287.663,30.459,199.461,1268.53,49.685,317.415,1271.296,48.029
20.455,264.371,1295.842,78.167,194.632,1253.601,60.526,205.528,1287.635,30.647,199.443,1268.524,49.689,317.463,1271.24,48.053
20.46,264.491,1295.771,78.683,194.908,1253.589,60.387,205.369,1287.569,30.729,199.463,1268.519,49.616,317.081,1271.34,47.526
20.465,264.177,1295.752,78.568,194.675,1253.56,60.622,205.659,1287.609,30.513,199.509,1268.526,49.649,317.118,1271.31,47.613
20.47,264.559,1295.807,78.553,195.083,1253.57,60.23,205.451,1287.572,30.71,199.707,1268.568,49.46,317.47,1271.263,48.229
20.475,264.39,1295.855,78.076,195.059,1253.626,60.239,205.581,1287.606,30.556,199.52,1268.507,49.645,317.068,1271.439,47.353
20.48,264.494,1295.764,78.726,194.611,1253.585,60.559,205.598,1287.567,30.589,199.347,1268.486,49.782,317.334,1271.358,47.785
20.485,264.404,1295.709,78.601,194.529,1253.489,60.608,205.5,1287.557,30.637,199.385,1268.468,49.782,317.557,1271.199,48.294
20.49,264.45,1295.734,78.466,194.949,1253.53,60.385,205.257,1287.563,30.877,199.573,1268.489,49.589,317.379,1271.239,47.997
20.495,264.549,1295.73,78.399,194.802,1253.566,60.34,205.457,1287.535,30.685,199.604,1268.493,49.588,317.381,1271.324,47.954
20.5,264.201,1295.701,78.521,194.871,1253.551,60.399,205.496,1287.552,30.652,199.499,1268.469,49.713,317.248,1271.275,47.588
20.505,264.32,1295.708,78.47,194.779,1253.533,60.405,205.705,1287.577,30.45,199.531,1268.474,49.638,317.405,1271.291,48.072
20.51,265.008,1295.746,78.406,194.792,1253.546,60.416,205.606,1287.55,30.613,199.576,1268.462,49.586,317.2,1271.304,47.59
20.515,264.224,1295.695,78.67,194.756,1253.503,60.498,205.43,1287.523,30.694,199.691,1268.48,49.536,317.092,1271.353,47.6
20.52,264.429,1295.766,78.383,194.945,1253.569,60.316,205.492,1287.519,30.625,199.644,1268.469,49.519,317.396,1271.221,47.944
20.525,264.598,1295.682,78.387,194.736,1253.524,60.477,205.413,1287.49,30.75,199.692,1268.512,49.462,317.26,1271.305,47.907
20.53,264.536,1295.758,78.251,194.882,1253.481,60.327,205.573,1287.504,30.554,199.726,1268.451,49.494,317.223,1271.327,47.693
20.535,264.308,1295.675,78.672,194.369,1253.472,60.809,205.407,1287.536,30.804,199.366,1268.416,49.759,317.105,1271.377,47.492
20.54,264.362,1295.656,78.522,194.837,1253.44,60.447,205.409,1287.476,30.744,199.624,1268.403,49.592,317.285,1271.236,47.8
20.545,264.692,1295.743,78.158,194.449,1253.429,60.777,205.844,1287.594,30.319,199.695,1268.494,49.504,317.311,1271.247,47.93
20.55,264.386,1295.69,78.547,194.673,1253.446,60.559,205.67,1287.527,30.526,199.634,1268.479,49.517,317.224,1271.295,47.63
20.555,264.641,1295.653,78.667,194.735,1253.533,60.386,205.627,1287.503,30.573,199.535,1268.43,49.578,317.445,1271.247,47.881
20.56,264.449,1295.684,78.498,194.645,1253.421,60.609,205.658,1287.512,30.548,199.522,1268.446,49.614,317.463,1271.275,48.188
20.565,264.567,1295.77,78.074,194.626,1253.456,60.558,205.774,1287.528,30.41,199.585,1268.43,49.522,317.314,1271.322,47.869
20.57,264.517,1295.62,78.563,194.492,1253.466,60.705,205.781,1287.516,30.4,199.72,1268.434,49.417,317.193,1271.323,47.639
20.575,264.351,1295.731,78.281,194.757,1253.535,60.396,205.377,1287.472,30.692,199.487,1268.405,49.635,317.264,1271.242,47.686
20.58,264.341,1295.645,78.605,194.796,1253.456,60.376,205.625,1287.472,30.505,199.463,1268.389,49.688,317.288,1271.187,47.815
20.585,264.243,1295.645,78.377,194.536,1253.404,60.633,205.566,1287.469,30.644,199.484,1268.404,49.666,317.251,1271.243,47.713
20.59,264.412,1295.592,78.443,194.426,1253.389,60.724,205.458,1287.443,30.621,199.471,1268.384,49.632,317.063,1271.303,47.487
20.595,264.659,1295.588,78.554,194.78,1253.444,60.457,205.666,1287.54,30.478,199.516,1268.396,49.598,317.554,1271.152,48.264
20.6,264.294,1295.773,77.72,194.852,1253.469,60.296,205.295,1287.427,30.712,199.54,1268.404,49.567,317.414,1271.23,47.946
20.605,264.133,1295.683,77.96,194.381,1253.375,60.751,205.354,1287.456,30.737,199.611,1268.436,49.453,317.392,1271.272,47.947
20.61,264.715,1295.628,78.392,194.315,1253.402,60.749,205.652,1287.513,30.445,199.504,1268.422,49.595,317.264,1271.237,47.771
20.615,264.524,1295.554,78.773,194.376,1253.393,60.761,205.415,1287.443,30.637,199.637,1268.4,49.518,317.377,1271.157,47.894
20.62,264.167,1295.636,78.229,194.67,1253.446,60.461,205.474,1287.469,30.557,199.458,1268.373,49.641,317.637,1271.13,48.229
20.625,264.51,1295.673,78.375,194.839,1253.427,60.33,205.547,1287.495,30.498,199.549,1268.403,49.588,317.446,1271.135,47.83
20.63,264.597,1295.581,78.728,194.756,1253.443,60.382,205.658,1287.489,30.435,199.575,1268.407,49.52,317.315,1271.158,47.76
20.635,264.428,1295.662,78.409,194.88,1253.46,60.201,205.601,1287.461,30.493,199.371,1268.338,49.694,317.401,1271.149,47.976
20.64,264.581,1295.598,78.457,194.838,1253.448,60.356,205.663,1287.473,30.519,199.58,1268.422,49.562,316.949,1271.207,47.41
20.645,264.337,1295.626,78.125,194.454,1253.372,60.644,205.587,1287.424,30.51,199.467,1268.368,49.736,317.482,1271.19,47.973
20.65,264.263,1295.571,78.579,194.628,1253.391,60.487,205.636,1287.483,30.519,199.561,1268.378,49.61,317.35,1271.145,47.83
20.655,264.361,1295.644,78.269,194.319,1253.315,60.817,205.396,1287.44,30.764,199.629,1268.408,49.527,317.443,1271.095,48.051
20.66,264.104,1295.618,78.34,194.692,1253.353,60.471,205.685,1287.422,30.549,199.506,1268.36,49.646,317.338,1271.172,47.82
20.665,264.507,1295.639,78.176,194.787,1253.376,60.512,205.487,1287.375,30.708,199.625,1268.341,49.608,317.227,1271.146,47.624
20.67,264.716,1295.532,78.687,194.81,1253.382,60.482,205.419,1287.388,30.785,199.598,1268.34,49.634,317.462,1271.132,48.049
20.675,264.463,1295.565,78.484,194.668,1253.326,60.493,205.645,1287.368,30.53,199.67,1268.354,49.589,317.717,1271.055,48.434
20.68,264.193,1295.606,78.248,194.769,1253.367,60.465,205.597,1287.36,30.665,199.907,1268.387,49.367,317.259,1271.11,47.589
20.685,264.587,1295.533,78.865,194.908,1253.373,60.374,205.619,1287.433,30.466,199.07,1268.21,50.065,317.536,1271.099,48.077
20.69,264.328,1295.444,78.709,194.496,1253.285,60.684,205.483,1287.391,30.667,199.528,1268.318,49.596,317.435,1271.169,47.934
20.695,264.503,1295.59,78.253,194.639,1253.301,60.568,205.787,1287.393,30.408,199.49,1268.311,49.665,317.316,1271.127,47.887
20.7,264.515,1295.59,78.386,194.885,1253.406,60.376,205.218,1287.366,30.909,199.543,1268.369,49.581,317.327,1271.095,47.801
20.705,264.382,1295.549,78.648,194.745,1253.331,60.461,205.367,1287.356,30.651,199.485,1268.286,49.683,317.505,1271.041,48.072
20.71,264.391,1295.572,78.077,194.607,1253.306,60.665,205.529,1287.384,30.53,199.585,1268.339,49.566,317.468,1271.051,48.066
20.715,264.358,1295.624,78.153,194.972,1253.396,60.18,205.635,1287.389,30.463,199.643,1268.342,49.45,317.133,1271.177,47.563
20.72,264.564,1295.542,78.771,194.182,1253.277,60.77,205.432,1287.368,30.689,199.331,1268.265,49.691,317.188,1271.109,47.522
20.725,264.771,1295.497,78.918,194.803,1253.339,60.424,205.551,1287.383,30.495,199.502,1268.32,49.534,317.227,1271.17,47.755
20.73,264.305,1295.546,78.54,194.508,1253.261,60.525,205.366,1287.385,30.696,199.737,1268.364,49.363,317.452,1271.094,47.962
20.735,264.4,1295.588,78.246,194.37,1253.268,60.654,205.394,1287.378,30.686,199.382,1268.341,49.649,317.718,1271.024,48.267
20.74,264.521,1295.528,78.543,194.809,1253.351,60.35,205.475,1287.388,30.513,199.595,1268.344,49.448,316.976,1271.161,47.228
20.745,264.181,1295.485,78.354,194.986,1253.368,60.067,205.082,1287.29,30.908,199.598,1268.33,49.454,317.533,1271.019,48.063
20.75,264.341,1295.512,78.313,194.734,1253.269,60.429,205.388,1287.341,30.615,199.407,1268.276,49.615,317.46,1271.036,47.931
20.755,264.209,1295.536,78.349,194.749,1253.329,60.341,205.455,1287.328,30.623,199.418,1268.285,49.602,317.19,1271.099,47.574
20.76,264.282,1295.546,78.133,194.595,1253.287,60.558,205.514,1287.342,30.493,199.428,1268.268,49.6,317.425,1271.048,48.055
20.765,264.02,1295.483,78.593,194.821,1253.326,60.29,205.479,1287.315,30.615,199.492,1268.296,49.555,317.562,1271.039,48.141
20.77,264.145,1295.509,78.109,194.633,1253.274,60.461,205.362,1287.319,30.651,199.474,1268.276,49.523,317.242,1271.053,47.622
20.775,264.601,1295.487,78.416,194.746,1253.282,60.329,205.46,1287.313,30.601,199.462,1268.245,49.653,317.365,1271.022,47.804
20.78,264.408,1295.388,78.686,194.82,1253.255,60.285,205.415,1287.323,30.583,199.562,1268.26,49.601,317.214,1271.079,47.61
20.785,264.403,1295.432,78.378,194.982,1253.259,60.096,205.475,1287.326,30.606,199.799,1268.32,49.344,317.446,1270.973,48.04
20.79,264.579,1295.503,78.41,194.746,1253.253,60.347,205.418,1287.301,30.636,199.84,1268.34,49.308,317.657,1270.949,48.344
20.795,264.474,1295.497,78.471,194.515,1253.241,60.617,205.274,1287.256,30.782,199.419,1268.268,49.69,317.605,1270.991,48.137
20.8,264.253,1295.364,78.768,195.03,1253.264,60.22,205.654,1287.335,30.498,199.63,1268.268,49.542,317.266,1271.003,47.884
20.805,264.451,1295.489,78.138,194.678,1253.202,60.464,205.394,1287.266,30.7,199.745,1268.294,49.417,317.514,1270.921,48.116
20.81,264.111,1295.546,77.574,194.487,1253.169,60.551,205.528,1287.285,30.542,199.523,1268.235,49.595,317.452,1271.016,47.717
20.815,264.547,1295.436,78.672,194.846,1253.262,60.276,205.563,1287.295,30.599,199.435,1268.247,49.608,317.528,1270.979,48.051
20.82,264.31,1295.45,78.305,194.795,1253.221,60.343,205.386,1287.237,30.697,199.578,1268.205,49.476,317.304,1270.997,47.792
20.825,264.274,1295.482,78.196,194.473,1253.13,60.665,205.48,1287.316,30.628,199.523,1268.241,49.577,317.421,1270.972,47.829
20.83,264.739,1295.428,78.601,194.457,1253.137,60.688,205.53,1287.281,30.435,199.573,1268.224,49.565,317.458,1271.001,47.873
20.835,264.261,1295.405,78.477,194.503,1253.192,60.626,205.519,1287.245,30.527,199.701,1268.222,49.46,317.78,1270.874,48.586
20.84,264,1295.389,78.402,194.511,1253.153,60.629,205.651,1287.299,30.454,199.462,1268.187,49.646,317.39,1270.994,47.848
20.845,264.561,1295.442,78.373,194.963,1253.26,60.171,205.713,1287.296,30.38,199.546,1268.194,49.567,317.206,1271.007,47.568
20.85,264.291,1295.354,78.31,194.741,1253.215,60.395,205.668,1287.272,30.42,199.356,1268.152,49.701,317.313,1271.063,47.598
20.855,264.862,1295.345,78.78,194.984,1253.251,60.115,205.591,1287.274,30.427,199.513,1268.172,49.636,317.436,1270.974,47.874
20.86,263.979,1295.467,78.013,194.877,1253.198,60.302,205.433,1287.23,30.563,199.367,1268.217,49.765,317.393,1270.942,47.868
20.865,264.339,1295.416,78.245,194.253,1253.106,60.669,205.786,1287.283,30.356,199.485,1268.184,49.52,317.289,1270.981,47.759
20.87,264.651,1295.417,78.496,194.637,1253.212,60.473,205.347,1287.246,30.699,199.461,1268.187,49.57,317.267,1270.973,47.699
20.875,264.363,1295.366,78.39,194.846,1253.192,60.341,205.404,1287.21,30.575,199.442,1268.201,49.686,317.558,1270.906,48.226
20.88,264.233,1295.439,77.915,194.937,1253.255,60.183,205.514,1287.23,30.547,199.691,1268.224,49.414,317.477,1270.958,47.91
20.885,264.417,1295.422,78.166,194.21,1253.098,60.885,205.542,1287.255,30.476,199.714,1268.228,49.378,317.243,1270.997,47.592
20.89,264.736,1295.361,78.817,194.789,1253.164,60.259,205.544,1287.265,30.422,199.492,1268.194,49.486,317.42,1270.974,47.928
20.895,264.329,1295.402,78.081,194.704,1253.146,60.404,205.503,1287.234,30.433,199.455,1268.161,49.648,317.391,1270.961,47.936
20.9,264.21,1295.402,78.002,194.578,1253.141,60.513,205.474,1287.256,30.539,199.513,1268.173,49.501,317.322,1270.978,47.708
20.905,264.567,1295.447,78.28,194.952,1253.235,60.225,205.309,1287.226,30.646,199.445,1268.148,49.58,317.398,1270.969,47.766
20.91,264.489,1295.337,78.649,194.807,1253.144,60.314,205.631,1287.237,30.409,199.602,1268.185,49.507,317.494,1270.89,48.048
20.915,264.453,1295.373,78.269,194.851,1253.167,60.313,205.544,1287.213,30.554,199.747,1268.22,49.347,317.603,1270.865,48.114
20.92,264.43,1295.428,78.06,194.718,1253.153,60.346,205.576,1287.231,30.431,199.573,1268.183,49.605,317.185,1270.94,47.626
20.925,264.354,1295.425,78.184,194.708,1253.154,60.39,205.269,1287.143,30.74,199.555,1268.148,49.553,317.442,1270.873,47.847
20.93,264.387,1295.363,78.287,194.702,1253.114,60.489,205.187,1287.139,30.853,199.5,1268.163,49.584,317.237,1270.956,47.602
20.935,264.347,1295.303,78.305,194.643,1253.08,60.544,205.443,1287.134,30.619,199.595,1268.125,49.621,317.794,1270.84,48.477
20.94,264.721,1295.401,78.045,194.781,1253.121,60.384,205.483,1287.142,30.667,199.362,1268.084,49.76,317.391,1270.861,47.87
20.945,264.368,1295.232,78.682,194.832,1253.149,60.354,205.568,1287.161,30.574,199.479,1268.108,49.65,317.038,1270.937,47.232
20.95,264.536,1295.271,78.663,194.733,1253.049,60.505,205.575,1287.14,30.534,199.583,1268.072,49.541,317.623,1270.818,48.156
20.955,264.317,1295.385,78.186,194.994,1253.129,60.279,205.699,1287.195,30.429,199.728,1268.104,49.488,317.547,1270.869,48.157
20.96,264.217,1295.352,78.167,194.601,1253.026,60.627,205.606,1287.181,30.514,199.474,1268.062,49.705,317.19,1270.885,47.591
20.965,264.805,1295.235,78.539,194.346,1253.088,60.756,205.43,1287.107,30.686,199.437,1268.089,49.672,317.454,1270.903,47.856
20.97,264.493,1295.268,78.34,194.68,1253.007,60.508,205.384,1287.087,30.667,199.595,1268.116,49.61,317.296,1270.886,47.679
20.975,264.372,1295.338,77.984,194.754,1253.064,60.358,205.506,1287.127,30.524,199.779,1268.132,49.371,317.688,1270.755,48.189
20.98,264.329,1295.31,78.171,194.689,1253.077,60.324,205.436,1287.151,30.626,199.429,1268.063,49.672,317.472,1270.769,48.006
20.985,264.578,1295.279,78.494,194.801,1253.055,60.332,205.31,1287.094,30.702,199.67,1268.081,49.445,317.342,1270.865,47.669
20.99,264.397,1295.245,78.345,194.764,1253.058,60.378,205.418,1287.115,30.554,199.41,1268.101,49.649,317.487,1270.746,48.012
20.995,264.444,1295.384,78.024,194.553,1253.035,60.503,205.462,1287.144,30.463,199.583,1268.102,49.424,317.302,1270.833,47.706
21,264.445,1295.24,78.896,194.654,1253.077,60.435,205.376,1287.162,30.55,199.396,1268.081,49.6,317.309,1270.917,47.622
21.005,264.564,1295.344,78.155,194.488,1253.031,60.486,205.531,1287.147,30.367,199.461,1268.084,49.508,317.201,1270.831,47.646
21.01,264.261,1295.334,78.03,194.496,1252.987,60.412,205.387,1287.143,30.587,199.523,1268.116,49.469,317.647,1270.749,48.216
21.015,264.093,1295.237,78.071,194.376,1253.001,60.65,205.44,1287.148,30.435,199.624,1268.113,49.319,317.205,1270.879,47.437
21.02,264.334,1295.301,78.165,194.678,1253.028,60.348,205.576,1287.138,30.413,199.376,1268.07,49.61,317.248,1270.844,47.729
21.025,264.184,1295.293,78.296,194.71,1253.091,60.313,205.307,1287.088,30.576,199.666,1268.111,49.399,317.449,1270.823,47.745
21.03,264.291,1295.337,77.949,194.644,1253.043,60.388,205.267,1287.103,30.642,199.57,1268.088,49.442,317.327,1270.823,47.543
21.035,264.171,1295.317,78.062,194.667,1253.057,60.269,205.209,1287.057,30.705,199.393,1268.077,49.668,317.256,1270.86,47.529
21.04,264.805,1295.243,78.565,194.385,1253.02,60.582,205.437,1287.083,30.525,199.438,1268.078,49.582,317.103,1270.894,47.281
21.045,264.582,1295.157,78.731,194.638,1253.007,60.393,205.498,1287.138,30.472,199.612,1268.066,49.409,317.67,1270.79,48.204
21.05,264.528,1295.203,78.521,194.629,1253.022,60.406,205.418,1287.069,30.54,199.561,1268.081,49.5,317.426,1270.805,47.806
21.055,264.539,1295.239,78.145,194.636,1252.974,60.479,205.468,1287.095,30.52,199.514,1268.06,49.546,317.199,1270.831,47.406
21.06,264.382,1295.144,78.548,194.899,1253.031,60.237,205.429,1287.09,30.65,199.681,1268.056,49.399,317.59,1270.764,48.133
21.065,264.38,1295.211,78.277,194.64,1252.915,60.496,205.263,1286.995,30.747,199.706,1268.032,49.39,317.491,1270.671,47.919
21.07,264.319,1295.207,78.487,194.63,1253.019,60.519,205.694,1287.082,30.385,199.544,1268.042,49.559,317.243,1270.807,47.541
21.075,264.59,1295.187,78.406,194.355,1252.873,60.726,205.56,1287.038,30.509,199.684,1268.043,49.444,317.513,1270.758,47.956
21.08,264.745,1295.159,78.538,194.468,1252.938,60.648,205.682,1287.06,30.417,199.496,1268,49.633,317.624,1270.693,48.165
21.085,264.567,1295.308,78.08,194.545,1252.927,60.688,205.811,1287.098,30.338,199.771,1268.051,49.403,317.051,1270.846,47.355
21.09,264.335,1295.241,78.061,194.67,1252.969,60.423,205.546,1287.05,30.575,199.576,1268.011,49.597,317.054,1270.85,47.236
21.095,264.343,1295.241,78.275,194.723,1252.912,60.469,205.35,1286.998,30.724,199.428,1267.984,49.696,317.515,1270.73,48.01
21.1,264.339,1295.174,78.294,194.87,1252.968,60.205,205.65,1287.081,30.45,199.677,1268.059,49.461,317.698,1270.666,48.252
21.105,264.167,1295.08,78.445,194.766,1252.932,60.405,205.448,1286.997,30.639,199.439,1267.983,49.653,317.344,1270.769,47.697
21.11,264.717,1295.247,77.982,194.438,1252.9,60.611,205.588,1287.029,30.459,199.67,1268.02,49.44,317.135,1270.802,47.377
21.115,264.339,1295.203,77.999,194.722,1252.94,60.377,205.49,1286.99,30.571,199.777,1268.028,49.32,317.73,1270.601,48.229
21.12,264.605,1295.114,78.802,194.904,1252.971,60.223,205.387,1287.002,30.615,199.766,1268.054,49.345,317.376,1270.706,47.691
21.125,264.22,1295.171,78.264,194.587,1252.916,60.411,205.529,1287.026,30.387,199.679,1268.026,49.413,317.327,1270.74,47.75
21.13,264.542,1295.167,78.252,194.453,1252.946,60.416,205.33,1287.009,30.629,199.486,1268.001,49.474,317.245,1270.747,47.503
21.135,264.701,1295.14,78.453,194.486,1252.91,60.454,205.453,1287.026,30.434,199.507,1268.013,49.442,317.255,1270.687,47.636
21.14,264.702,1295.156,77.991,194.672,1252.95,60.348,205.346,1286.989,30.55,199.529,1268.015,49.408,317.431,1270.66,47.871
21.145,264.401,1295.065,78.725,194.779,1252.975,60.189,205.361,1287.03,30.405,199.624,1268.004,49.328,317.352,1270.71,47.87
21.15,264.677,1295.162,78.194,194.744,1252.962,60.26,205.238,1287.01,30.554,199.463,1268.025,49.49,317.555,1270.695,48.017
21.155,264.359,1295.094,78.429,194.868,1253.009,60.098,205.505,1287.057,30.304,199.552,1268.008,49.349,317.468,1270.698,47.934
21.16,264.269,1295.168,78.079,194.716,1252.949,60.223,205.583,1287.072,30.238,199.556,1268.02,49.387,317.211,1270.727,47.603
21.165,264.373,1295.178,78.098,194.707,1252.919,60.208,205.206,1286.995,30.596,199.509,1268.047,49.348,317.226,1270.763,47.45
21.17,264.508,1295.093,78.491,194.66,1252.983,60.26,205.37,1287.015,30.474,199.376,1267.944,49.484,317.399,1270.695,47.907
21.175,264.415,1295.159,78.205,194.935,1252.976,60.096,205.169,1286.995,30.631,199.739,1268.069,49.191,317.53,1270.561,48.129
21.18,264.452,1295.173,77.997,194.696,1252.847,60.316,205.432,1286.981,30.519,199.535,1267.984,49.424,317.474,1270.637,47.829
21.185,264.388,1295.085,78.221,194.637,1252.865,60.431,205.698,1287.051,30.266,199.429,1267.922,49.589,317.539,1270.661,47.972
21.19,264.434,1295.08,78.212,194.997,1252.968,60.158,205.503,1287.012,30.415,199.381,1267.951,49.687,317.359,1270.641,47.899
21.195,264.604,1295.151,78.071,195.08,1252.929,60.019,205.545,1286.978,30.469,199.498,1267.913,49.612,317.443,1270.662,47.958
21.2,264.735,1295.111,78.216,194.467,1252.797,60.66,205.345,1286.919,30.588,199.489,1267.908,49.541,317.366,1270.723,47.628
21.205,264.63,1295.005,78.527,194.436,1252.792,60.636,205.41,1286.944,30.579,199.574,1267.921,49.53,317.276,1270.744,47.568
21.21,264.501,1295.033,78.356,194.566,1252.776,60.514,205.512,1286.914,30.482,199.617,1267.931,49.449,317.404,1270.637,47.855
21.215,264.521,1295.127,78.019,194.723,1252.818,60.348,205.406,1286.875,30.6,199.632,1267.924,49.414,317.332,1270.687,47.778
21.22,264.62,1295.023,78.493,194.799,1252.881,60.264,205.171,1286.881,30.729,199.442,1267.855,49.647,317.617,1270.591,48.111
21.225,264.45,1295.047,78.407,194.632,1252.807,60.488,205.527,1286.935,30.455,199.455,1267.877,49.582,316.959,1270.679,47.172
21.23,264.366,1295.072,78.202,194.904,1252.83,60.28,205.683,1286.954,30.314,199.865,1267.941,49.233,317.492,1270.542,47.968
21.235,264.636,1295.026,78.425,194.999,1252.88,60.197,205.457,1286.877,30.536,199.75,1267.935,49.338,317.448,1270.575,47.794
21.24,264.553,1295,78.601,194.437,1252.766,60.595,205.499,1286.922,30.496,199.382,1267.863,49.653,317.102,1270.701,47.268
21.245,264.659,1294.977,78.608,194.499,1252.811,60.509,205.432,1286.927,30.498,199.538,1267.9,49.548,317.173,1270.672,47.446
21.25,264.196,1295.043,77.991,194.748,1252.777,60.331,205.357,1286.907,30.556,199.762,1267.925,49.325,317.014,1270.666,47.239
21.255,264.311,1295.163,77.717,194.52,1252.778,60.462,205.52,1286.926,30.414,199.596,1267.941,49.384,316.999,1270.732,47.23
21.26,264.542,1295.06,78.452,194.572,1252.834,60.333,205.489,1286.957,30.416,199.395,1267.894,49.586,317.08,1270.618,47.183
21.265,264.668,1294.969,78.518,194.952,1252.883,59.987,205.456,1286.938,30.437,199.598,1267.925,49.362,317.374,1270.593,47.716
21.27,264.415,1295.101,77.698,194.717,1252.823,60.139,205.478,1286.92,30.352,199.588,1267.951,49.372,317.419,1270.56,47.744
21.275,264.284,1295.049,78.016,194.55,1252.812,60.339,205.218,1286.861,30.613,199.418,1267.948,49.424,317.351,1270.548,47.798
21.28,264.436,1295.032,78.274,194.547,1252.835,60.33,205.329,1286.886,30.471,199.334,1267.868,49.591,317.346,1270.628,47.558
21.285,264.376,1295.06,78.12,194.499,1252.742,60.304,205.386,1286.901,30.43,199.689,1267.933,49.221,317.538,1270.577,47.96
21.29,264.198,1295.005,78.159,194.617,1252.777,60.273,205.236,1286.877,30.645,199.531,1267.906,49.435,317.272,1270.59,47.535
21.295,264.324,1295.051,77.978,194.504,1252.785,60.316,205.214,1286.855,30.661,199.646,1267.941,49.342,317.373,1270.554,47.755
21.3,264.478,1294.936,78.515,194.71,1252.771,60.257,205.209,1286.822,30.645,199.476,1267.884,49.459,317.411,1270.521,47.89
21.305,264.263,1295.002,78.184,194.739,1252.811,60.141,205.36,1286.879,30.472,199.302,1267.846,49.616,317.657,1270.501,47.96
21.31,264.427,1294.994,78.121,194.866,1252.798,60.082,205.472,1286.923,30.33,199.539,1267.863,49.414,317.248,1270.543,47.434
21.315,264.405,1295.043,78.234,194.649,1252.8,60.32,205.278,1286.864,30.61,199.58,1267.901,49.428,317.172,1270.671,47.261
21.32,264.593,1294.953,78.409,194.495,1252.71,60.444,205.483,1286.856,30.443,199.275,1267.814,49.667,317.488,1270.519,47.83
21.325,264.362,1294.96,78.171,195.025,1252.759,60.054,205.428,1286.834,30.517,199.568,1267.851,49.448,317.396,1270.636,47.782
21.33,264.396,1295.041,78.044,194.381,1252.666,60.568,205.495,1286.824,30.515,199.469,1267.829,49.496,317.399,1270.538,47.691
21.335,264.379,1294.928,78.44,194.552,1252.705,60.542,205.21,1286.783,30.728,199.426,1267.784,49.598,317.286,1270.559,47.671
21.34,264.284,1294.875,78.542,194.444,1252.705,60.568,205.429,1286.808,30.538,199.715,1267.831,49.374,317.419,1270.504,47.733
21.345,264.745,1294.925,78.402,194.364,1252.669,60.655,205.444,1286.806,30.626,199.715,1267.849,49.421,317.639,1270.469,48.092
21.35,264.605,1294.893,78.344,194.659,1252.673,60.447,205.661,1286.856,30.394,199.449,1267.779,49.63,317.625,1270.515,47.937
21.355,263.946,1294.994,78.018,195.443,1252.787,59.889,205.502,1286.786,30.497,199.814,1267.81,49.325,317.428,1270.467,47.74
21.36,264.541,1294.932,78.315,194.365,1252.639,60.68,205.551,1286.766,30.47,199.531,1267.777,49.513,317.41,1270.53,47.752
21.365,264.426,1294.913,77.984,194.442,1252.625,60.498,205.543,1286.79,30.423,199.721,1267.819,49.369,317.455,1270.551,47.837
21.37,264.46,1294.961,78.132,194.841,1252.686,60.178,205.503,1286.83,30.518,199.799,1267.863,49.283,317.469,1270.52,47.769
21.375,264.391,1294.937,78.426,194.256,1252.661,60.704,205.317,1286.746,30.597,199.441,1267.772,49.543,317.716,1270.423,48.216
21.38,264.335,1294.922,78.201,194.749,1252.668,60.274,205.27,1286.745,30.622,199.337,1267.742,49.624,317.444,1270.458,47.815
21.385,264.42,1295.017,77.587,194.546,1252.647,60.414,205.367,1286.765,30.56,199.315,1267.738,49.674,317.315,1270.449,47.555
21.39,264.485,1294.901,78.418,194.385,1252.669,60.591,205.33,1286.822,30.447,199.465,1267.778,49.486,317.149,1270.52,47.276
21.395,264.381,1294.912,78.159,194.972,1252.715,60.021,205.399,1286.788,30.457,199.446,1267.83,49.5,317.477,1270.386,47.845
21.4,264.685,1294.907,78.002,194.549,1252.684,60.326,205.578,1286.834,30.21,199.42,1267.801,49.505,317.574,1270.38,48.109
21.405,264.253,1294.997,78.047,194.765,1252.766,60.149,205.264,1286.781,30.495,199.535,1267.819,49.312,317.46,1270.46,47.789
