Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.72,263.753,1301.811,79.935,194.189,1259.766,62.391,205.911,1293.149,32.058,199.343,1273.987,51.446,316.523,1277.569,49.376
11.725,263.945,1301.847,79.749,194.384,1259.748,62.162,205.932,1293.205,32.031,199.344,1273.983,51.436,316.675,1277.464,49.697
11.73,263.792,1301.85,79.767,194.646,1259.825,61.956,205.89,1293.159,32.049,199.468,1273.983,51.359,316.451,1277.622,49.388
11.735,263.847,1301.834,79.808,194.081,1259.687,62.382,205.65,1293.167,32.271,199.316,1273.991,51.502,316.261,1277.609,49.042
11.74,263.995,1301.747,80.575,194.415,1259.802,62.037,205.892,1293.193,32.076,199.304,1274.008,51.399,316.605,1277.624,49.482
11.745,264.145,1301.841,79.952,194.974,1259.865,61.722,206.077,1293.23,31.901,199.254,1274.019,51.442,316.569,1277.592,49.502
11.75,263.93,1301.935,79.647,194.576,1259.843,61.913,205.806,1293.17,32.065,199.411,1274.048,51.281,316.484,1277.624,49.329
11.755,263.959,1301.87,79.801,194.246,1259.776,62.182,205.734,1293.183,32.157,199.14,1274.001,51.528,316.467,1277.66,49.213
11.76,263.919,1301.874,79.935,194.639,1259.828,61.86,206.047,1293.283,31.881,199.457,1274.073,51.182,316.878,1277.472,49.897
11.765,263.872,1301.93,79.461,194.806,1259.817,61.75,205.847,1293.22,32.012,199.398,1274.112,51.174,316.517,1277.489,49.513
11.77,263.679,1301.94,79.438,194.623,1259.884,61.783,205.838,1293.226,32,199.25,1274.024,51.296,316.28,1277.587,48.985
11.775,263.94,1301.871,80.079,194.333,1259.802,61.978,205.775,1293.203,32.05,199.303,1274.071,51.306,316.383,1277.578,49.148
11.78,263.873,1301.982,79.85,194.269,1259.817,62.096,205.804,1293.25,32.086,199.274,1274.041,51.306,316.368,1277.613,49.251
11.785,263.798,1301.915,79.436,194.434,1259.787,61.951,205.898,1293.218,31.9,199.241,1274.004,51.331,316.635,1277.632,49.427
11.79,263.89,1301.956,79.415,193.896,1259.688,62.498,205.756,1293.223,32.069,199.109,1274.015,51.465,316.367,1277.552,49.197
11.795,263.73,1301.865,80.007,194.107,1259.784,62.327,205.84,1293.247,31.885,199.27,1274.062,51.288,316.21,1277.6,48.908
11.8,263.886,1301.859,79.819,194.274,1259.723,62.178,206.053,1293.264,31.806,199.336,1274.065,51.326,316.725,1277.446,49.689
11.805,263.71,1301.878,79.573,194.409,1259.792,62,205.954,1293.215,31.989,199.458,1274.019,51.243,316.461,1277.517,49.188
11.81,264.065,1301.836,79.762,194.625,1259.777,61.829,205.76,1293.179,32.132,199.237,1274.024,51.455,316.048,1277.741,48.534
11.815,263.866,1301.862,79.705,194.247,1259.781,62.252,206.003,1293.211,31.875,199.149,1274.003,51.552,316.569,1277.49,49.581
11.82,263.947,1301.862,79.69,194.391,1259.757,62.119,206.082,1293.219,31.92,199.399,1274.043,51.297,316.381,1277.565,49.387
11.825,263.531,1301.962,79.178,194.144,1259.713,62.27,205.977,1293.245,31.989,199.291,1273.977,51.411,316.765,1277.507,49.744
11.83,263.82,1301.911,79.635,194.074,1259.734,62.427,205.806,1293.16,32.125,199.219,1273.995,51.412,316.465,1277.617,49.267
11.835,263.773,1301.849,79.827,194.719,1259.812,61.744,205.805,1293.19,32.124,199.21,1273.995,51.54,316.327,1277.645,49.143
11.84,264.15,1301.901,79.743,194.408,1259.759,62.209,205.55,1293.11,32.342,199.351,1274.028,51.398,316.773,1277.435,49.81
11.845,263.849,1301.92,79.571,194.707,1259.814,61.936,206.003,1293.199,31.924,199.522,1274.029,51.243,316.553,1277.504,49.443
11.85,263.962,1301.819,80.228,194.378,1259.781,62.041,205.724,1293.183,32.269,199.179,1274.02,51.399,316.271,1277.539,48.94
11.855,264.285,1301.933,79.737,194.781,1259.822,61.763,205.902,1293.214,32.025,199.437,1274.017,51.274,316.692,1277.491,49.714
11.86,263.617,1301.863,79.588,194.485,1259.772,62.049,205.677,1293.146,32.269,199.453,1274.053,51.397,316.382,1277.611,49.112
11.865,263.919,1301.846,79.957,194.284,1259.828,62.248,206.091,1293.289,31.812,199.362,1273.996,51.322,316.449,1277.597,49.409
11.87,263.916,1301.816,80.011,194.513,1259.836,62.003,205.619,1293.154,32.262,199.195,1274.014,51.494,316.653,1277.572,49.603
11.875,263.852,1301.84,79.97,194.674,1259.818,61.832,205.859,1293.19,32.061,199.377,1274.026,51.252,316.589,1277.54,49.531
11.88,263.777,1301.918,79.451,194.389,1259.734,62.144,205.967,1293.253,31.997,199.171,1274.018,51.516,316.713,1277.489,49.711
11.885,264.029,1301.834,79.808,194.197,1259.754,62.19,205.882,1293.252,32.038,199.369,1274.042,51.283,316.105,1277.596,48.78
11.89,263.903,1301.917,79.532,194.536,1259.766,61.992,205.835,1293.256,32.002,199.384,1274.059,51.26,316.584,1277.483,49.629
11.895,263.779,1301.883,79.622,194.577,1259.824,61.977,205.997,1293.173,31.917,199.365,1274.055,51.267,316.787,1277.521,49.735
11.9,263.891,1301.826,80.049,194.207,1259.703,62.192,205.806,1293.247,32.079,199.436,1274.057,51.201,316.493,1277.644,49.217
11.905,263.837,1301.798,80.157,194.142,1259.745,62.358,206.218,1293.312,31.694,199.369,1274.047,51.323,316.409,1277.607,49.266
11.91,263.736,1301.823,80.06,194.316,1259.717,62.072,205.898,1293.224,31.946,199.194,1273.985,51.428,316.782,1277.477,49.941
11.915,263.618,1301.894,79.715,194.544,1259.793,61.859,205.889,1293.23,31.996,199.544,1274.085,51.169,316.406,1277.591,49.349
11.92,263.862,1301.871,79.636,194.444,1259.85,62.096,205.865,1293.219,31.958,199.075,1273.999,51.571,316.735,1277.521,49.733
11.925,263.627,1301.764,80.237,194.475,1259.789,61.834,206.085,1293.27,31.772,199.478,1274.083,51.219,316.456,1277.556,49.265
11.93,264.008,1301.934,79.786,194.637,1259.89,61.856,205.839,1293.203,32.026,199.287,1273.995,51.423,316.487,1277.574,49.384
11.935,263.761,1301.88,79.744,194.331,1259.792,62.077,205.926,1293.236,31.973,199.497,1274.076,51.138,316.681,1277.523,49.543
11.94,264.027,1301.946,79.821,194.161,1259.797,62.269,205.573,1293.171,32.23,199.362,1274.031,51.289,316.36,1277.565,49.088
11.945,263.916,1301.865,79.994,194.6,1259.815,61.919,205.891,1293.238,31.998,199.098,1273.994,51.563,316.618,1277.572,49.594
11.95,263.91,1301.86,79.873,194.41,1259.758,62.069,205.636,1293.135,32.344,199.364,1274.038,51.377,316.771,1277.472,49.957
11.955,263.454,1301.943,79.293,194.13,1259.745,62.354,205.836,1293.226,32.094,199.346,1274.038,51.347,316.588,1277.573,49.574
11.96,264.103,1301.912,79.838,194.174,1259.725,62.313,205.814,1293.178,32.164,199.557,1274.04,51.231,316.337,1277.57,49.181
11.965,264.141,1301.876,79.998,194.628,1259.823,62.063,205.691,1293.177,32.28,199.375,1274.049,51.35,316.621,1277.576,49.562
11.97,264.173,1301.911,79.561,194.823,1259.809,61.782,205.93,1293.199,32.013,199.665,1274.081,51.108,316.526,1277.549,49.487
11.975,263.899,1301.977,79.399,194.302,1259.78,62.323,205.832,1293.19,32.18,199.332,1274.052,51.412,316.271,1277.61,48.955
11.98,263.959,1301.855,79.957,194.398,1259.751,62.139,205.844,1293.197,32.095,199.446,1274.058,51.299,316.449,1277.576,49.332
11.985,264.032,1301.945,79.44,194.588,1259.742,62.039,206.005,1293.241,31.949,199.209,1273.981,51.478,316.683,1277.558,49.609
11.99,263.747,1301.915,79.727,194.672,1259.786,62.001,205.985,1293.217,31.98,199.394,1273.989,51.407,316.409,1277.552,49.379
11.995,263.432,1301.924,79.396,194.313,1259.788,62.191,206.06,1293.203,31.946,199.54,1274.005,51.281,316.472,1277.657,49.322
12,263.626,1301.869,79.779,194.332,1259.786,62.299,205.832,1293.155,32.111,199.494,1274.03,51.275,316.23,1277.615,49.039
12.005,263.839,1301.805,80.127,194.688,1259.815,61.985,206.077,1293.228,31.895,199.528,1274.008,51.23,316.574,1277.519,49.503
12.01,263.736,1301.88,79.762,194.617,1259.801,61.957,206.051,1293.24,31.953,199.278,1274.023,51.416,316.6,1277.443,49.591
12.015,264.034,1301.866,79.801,194.498,1259.819,62.075,205.798,1293.181,32.083,199.13,1274.01,51.462,316.408,1277.605,49.081
12.02,263.894,1301.868,80.214,194.115,1259.745,62.303,205.994,1293.241,31.933,199.318,1274.014,51.297,316.658,1277.545,49.6
12.025,263.854,1301.913,79.381,194.432,1259.802,62.11,205.83,1293.236,32.021,199.146,1273.992,51.502,316.874,1277.5,50.04
12.03,263.692,1301.98,79.448,194.483,1259.831,61.961,205.9,1293.263,32.014,199.179,1274.035,51.438,316.389,1277.646,49.254
12.035,263.516,1301.926,79.696,194.247,1259.792,62.137,206.08,1293.304,31.742,199.279,1274.065,51.37,316.067,1277.683,48.644
12.04,263.654,1301.847,79.89,194.471,1259.858,62.104,205.888,1293.295,31.913,199.45,1274.084,51.141,316.268,1277.514,49.189
12.045,263.718,1301.935,79.685,194.508,1259.828,62.014,205.877,1293.277,31.98,199.45,1274.066,51.163,316.195,1277.675,48.955
12.05,263.828,1301.901,79.644,194.72,1259.897,61.717,205.79,1293.221,32.056,199.127,1274.004,51.435,316.488,1277.625,49.156
12.055,264.107,1301.88,80.025,194.32,1259.853,62.017,205.771,1293.257,32.107,199.359,1274.089,51.241,316.672,1277.591,49.541
12.06,263.771,1301.84,80.086,194.434,1259.848,62.063,205.894,1293.241,31.979,199.348,1274.04,51.311,316.657,1277.501,49.58
12.065,263.818,1301.962,79.28,194.372,1259.826,62.023,205.745,1293.205,32.043,199.308,1274.058,51.326,316.496,1277.59,49.5
12.07,263.462,1301.861,79.742,194.203,1259.767,62.252,205.742,1293.235,32.112,199.045,1274.024,51.465,316.359,1277.635,49.105
12.075,263.779,1301.831,80.124,194.343,1259.779,62.165,205.714,1293.188,32.115,199.145,1273.997,51.522,316.62,1277.495,49.593
12.08,263.9,1301.915,79.702,194.508,1259.802,61.959,205.882,1293.242,32.001,199.26,1273.996,51.39,316.537,1277.54,49.48
12.085,263.894,1301.887,79.915,194.352,1259.779,62.139,206.002,1293.223,32.071,199.257,1274.019,51.476,316.284,1277.664,49.111
12.09,263.885,1301.884,79.811,194.719,1259.847,61.82,205.935,1293.213,32.005,199.34,1274.019,51.381,316.297,1277.612,49.159
12.095,264.044,1301.816,80.037,194.598,1259.792,62.06,205.858,1293.18,32.179,199.485,1274.027,51.271,316.49,1277.498,49.409
12.1,263.697,1302.002,79.201,194.531,1259.79,62.021,205.879,1293.177,32.112,199.565,1274.037,51.216,316.548,1277.625,49.59
12.105,264.094,1301.81,80.138,194.809,1259.769,61.833,205.881,1293.206,32.077,199.335,1274.011,51.415,316.498,1277.544,49.383
12.11,263.928,1301.865,79.834,194.389,1259.736,62.139,205.809,1293.201,32.259,199.084,1273.99,51.682,316.768,1277.544,49.866
12.115,263.791,1301.798,80.084,194.684,1259.825,61.972,205.9,1293.213,32.087,199.401,1274.035,51.332,317.134,1277.431,50.314
12.12,263.88,1301.903,79.605,194.416,1259.786,62.137,205.975,1293.173,32.023,199.297,1274.049,51.447,316.646,1277.479,49.53
12.125,263.77,1301.828,79.92,194.902,1259.88,61.775,205.851,1293.16,32.179,199.655,1274.063,51.124,316.228,1277.687,48.996
12.13,263.844,1301.875,80.06,194.471,1259.762,62.071,205.749,1293.159,32.181,199.423,1273.993,51.274,316.549,1277.557,49.34
12.135,264.082,1301.811,79.924,194.517,1259.788,62.057,205.841,1293.185,32.111,199.387,1274.034,51.29,316.732,1277.526,49.794
12.14,263.918,1301.987,79.275,194.495,1259.804,61.997,206.126,1293.261,31.946,199.243,1274.013,51.41,316.19,1277.663,48.911
12.145,263.842,1301.885,79.739,194.547,1259.807,61.854,205.678,1293.191,32.178,199.371,1274.072,51.265,316.215,1277.641,48.875
12.15,263.691,1301.828,80.004,194.436,1259.843,62.016,205.664,1293.206,32.192,199.385,1274.054,51.252,316.166,1277.558,48.969
12.155,263.92,1301.862,79.858,194.449,1259.84,61.978,205.687,1293.196,32.066,199.393,1274.076,51.209,316.433,1277.528,49.281
12.16,263.578,1301.924,79.587,194.422,1259.844,62.058,206.073,1293.303,31.782,199.224,1274.018,51.364,316.27,1277.612,49.006
12.165,263.811,1301.873,79.8,194.561,1259.857,61.848,205.703,1293.201,32.115,198.965,1273.991,51.609,316.633,1277.566,49.453
12.17,264.018,1301.87,79.668,194.561,1259.807,61.846,205.927,1293.242,31.901,199.268,1274.044,51.35,316.589,1277.522,49.552
12.175,263.996,1301.845,79.739,194.355,1259.848,62,205.881,1293.235,32.022,199.154,1274.026,51.456,316.891,1277.472,49.908
12.18,263.787,1301.909,79.764,194.417,1259.848,61.939,205.946,1293.261,31.959,199.046,1274.032,51.516,316.495,1277.57,49.392
12.185,264.023,1301.865,80.176,194.33,1259.791,62.107,205.832,1293.242,32.064,199.385,1274.06,51.208,316.082,1277.667,48.683
12.19,263.781,1301.864,79.713,194.363,1259.8,62.146,205.881,1293.214,32.048,199.601,1274.096,51.149,316.474,1277.561,49.424
12.195,263.625,1301.831,79.604,194.597,1259.807,61.84,205.927,1293.23,31.901,199.29,1274.019,51.389,316.573,1277.555,49.441
12.2,263.749,1301.939,79.627,194.487,1259.831,61.901,205.962,1293.259,31.976,199.236,1274.024,51.345,316.393,1277.579,49.205
12.205,264.049,1301.856,80.172,194.332,1259.724,62.257,205.916,1293.197,31.984,199.453,1274.075,51.233,316.555,1277.501,49.416
12.21,264.056,1301.858,79.798,194.592,1259.768,62.01,206.156,1293.278,31.732,199.379,1273.99,51.309,316.221,1277.593,48.98
12.215,263.816,1301.873,79.742,194.296,1259.829,62.155,206.104,1293.253,31.793,199.23,1274.006,51.493,316.542,1277.558,49.374
12.22,263.677,1301.884,79.62,194.519,1259.821,61.994,205.752,1293.221,32.157,199.326,1274.021,51.375,316.284,1277.682,49.097
12.225,263.475,1301.849,80.041,193.883,1259.703,62.603,206.015,1293.237,31.915,199.207,1273.995,51.497,316.627,1277.481,49.443
12.23,263.811,1301.864,79.844,194.66,1259.781,61.885,205.802,1293.169,32.129,199.626,1274.086,51.117,316.458,1277.566,49.373
12.235,263.531,1301.917,79.526,194.73,1259.824,61.817,205.917,1293.181,32.044,199.374,1274.071,51.309,316.259,1277.629,48.999
12.24,264.05,1301.855,80.008,194.439,1259.762,62.051,206.157,1293.255,31.791,199.329,1274.015,51.297,316.416,1277.544,49.069
12.245,264.076,1301.875,79.762,194.612,1259.793,61.911,205.84,1293.195,32.117,199.378,1274.048,51.26,316.182,1277.635,49.019
12.25,264.165,1301.945,79.651,194.738,1259.89,61.756,206.007,1293.218,31.911,199.35,1274.053,51.357,316.291,1277.601,49.008
12.255,264.014,1301.834,79.859,194.565,1259.765,62.02,205.753,1293.201,32.174,199.291,1274.026,51.301,316.373,1277.564,49.375
12.26,264.011,1301.894,79.855,194.516,1259.794,62.004,205.746,1293.205,32.191,199.361,1274.07,51.291,316.246,1277.626,49.025
12.265,264.06,1301.852,79.862,194.356,1259.739,62.044,205.919,1293.236,31.936,199.458,1274.08,51.204,316.645,1277.493,49.797
12.27,263.68,1301.867,79.646,194.345,1259.773,62.049,205.887,1293.193,32.051,199.363,1274.06,51.249,316.602,1277.513,49.653
12.275,263.964,1301.832,80.008,194.502,1259.816,61.92,205.908,1293.247,31.97,199.362,1274.075,51.268,316.249,1277.606,48.949
12.28,263.993,1301.827,80.288,194.556,1259.876,61.989,205.901,1293.239,31.97,199.182,1274.025,51.455,316.426,1277.581,49.25
12.285,264.059,1301.914,79.684,194.711,1259.9,61.841,205.841,1293.174,32.004,199.348,1274.084,51.331,316.763,1277.503,49.897
12.29,263.751,1301.921,79.756,194.311,1259.837,62.152,206.127,1293.274,31.858,199.262,1274.027,51.47,317.008,1277.453,50.154
12.295,263.822,1301.935,79.401,194.553,1259.806,61.962,205.956,1293.23,31.982,199.394,1274.069,51.305,316.42,1277.619,49.183
12.3,263.99,1301.856,79.924,194.575,1259.807,62.014,205.693,1293.183,32.142,199.164,1274.037,51.498,316.678,1277.506,49.627
12.305,263.892,1301.86,79.821,194.397,1259.761,62.227,205.83,1293.18,32.109,199.286,1274.078,51.388,316.788,1277.534,49.832
12.31,263.543,1301.87,79.745,194.326,1259.764,62.154,205.677,1293.178,32.175,199.34,1274.039,51.299,316.421,1277.599,49.228
12.315,263.892,1301.789,80.117,194.413,1259.776,62.119,206.029,1293.29,31.878,199.28,1274.01,51.428,316.641,1277.554,49.636
12.32,263.8,1301.844,79.926,194.578,1259.815,61.932,205.893,1293.23,31.984,199.187,1274.005,51.456,316.072,1277.669,48.598
12.325,263.567,1301.953,79.376,194.554,1259.791,61.88,205.971,1293.249,31.967,199.498,1274.065,51.207,316.337,1277.585,49.19
12.33,264.058,1301.922,79.655,194.61,1259.877,61.953,205.873,1293.228,31.984,199.553,1274.086,51.188,316.724,1277.525,49.614
12.335,263.806,1301.886,79.831,194.789,1259.843,61.726,205.681,1293.175,32.121,199.511,1274.101,51.181,316.688,1277.504,49.724
12.34,264.196,1301.923,79.873,194.549,1259.807,61.907,205.781,1293.192,32.136,199.629,1274.094,51.063,316.476,1277.573,49.279
12.345,264.004,1301.946,79.718,194.047,1259.756,62.309,205.998,1293.263,31.901,199.276,1274.051,51.351,316.682,1277.56,49.638
12.35,263.781,1301.859,79.992,194.241,1259.769,62.207,205.698,1293.179,32.157,199.355,1274.068,51.315,316.492,1277.493,49.308
12.355,263.538,1301.84,79.893,194.554,1259.863,61.964,205.962,1293.267,31.936,199.136,1274.031,51.474,316.635,1277.536,49.724
12.36,263.388,1301.889,79.46,194.647,1259.833,61.872,206.116,1293.253,31.78,199.183,1274.022,51.443,316.79,1277.53,49.753
12.365,263.612,1301.876,79.677,194.337,1259.794,62.18,205.994,1293.225,31.992,199.408,1274.06,51.26,316.785,1277.515,49.645
12.37,263.966,1301.807,79.97,194.98,1259.898,61.559,205.757,1293.188,32.087,199.48,1274.095,51.225,316.37,1277.59,49.059
12.375,263.894,1301.846,79.962,194.351,1259.825,62.153,206.134,1293.246,31.842,199.454,1274.054,51.289,316.691,1277.538,49.779
12.38,263.885,1301.94,79.632,194.598,1259.871,62.001,206.042,1293.213,31.948,199.458,1274.043,51.23,316.335,1277.656,49.065
12.385,263.618,1301.977,79.341,194.342,1259.74,62.271,205.795,1293.183,32.112,199.283,1274.03,51.431,316.307,1277.624,49.09
12.39,263.847,1301.842,79.928,194.436,1259.769,62.155,205.717,1293.154,32.175,199.239,1274.016,51.444,316.089,1277.692,48.673
12.395,263.592,1301.943,79.407,194.502,1259.799,62.004,205.842,1293.189,32.138,199.408,1274.012,51.291,316.639,1277.524,49.54
12.4,263.725,1301.786,80.005,194.799,1259.823,61.845,205.944,1293.213,32.06,199.445,1274.023,51.303,316.636,1277.503,49.565
12.405,263.961,1301.906,79.634,194.463,1259.808,62.12,206.071,1293.28,31.922,199.379,1274.038,51.359,316.501,1277.523,49.515
12.41,263.923,1301.816,80.279,194.575,1259.828,61.99,205.995,1293.225,31.955,199.211,1273.976,51.505,316.597,1277.545,49.476
12.415,263.886,1301.876,79.557,194.618,1259.826,61.9,205.817,1293.187,32.092,199.374,1274.005,51.322,316.604,1277.58,49.497
12.42,263.647,1301.823,79.903,194.386,1259.751,62.096,206.073,1293.245,31.857,199.162,1273.983,51.492,316.615,1277.448,49.689
12.425,263.677,1301.895,79.866,194.303,1259.828,62.102,205.743,1293.239,32.081,199.111,1273.978,51.536,316.532,1277.633,49.404
12.43,264.077,1301.945,79.671,194.238,1259.738,62.17,205.564,1293.171,32.23,199.353,1274.062,51.26,316.467,1277.56,49.383
12.435,263.864,1301.888,79.683,194.489,1259.817,62.025,206.062,1293.252,31.865,199.395,1274.056,51.201,316.654,1277.538,49.592
12.44,263.783,1301.876,79.996,194.581,1259.801,61.852,205.866,1293.236,31.991,199.456,1274.075,51.175,316.588,1277.498,49.405
12.445,263.939,1301.901,79.706,194.203,1259.784,62.247,205.762,1293.204,32.076,199.266,1274.052,51.347,316.279,1277.57,49.051
12.45,263.703,1301.887,79.767,194.51,1259.817,62.007,205.949,1293.222,31.969,199.327,1274.058,51.304,316.456,1277.542,49.312
12.455,263.81,1301.94,79.618,194.581,1259.811,61.987,205.916,1293.212,32.019,199.53,1274.071,51.152,316.769,1277.549,49.797
12.46,263.928,1301.851,79.888,194.386,1259.809,62.121,205.933,1293.214,32.028,199.286,1274.036,51.366,316.262,1277.694,49.025
12.465,263.779,1301.872,79.999,194.45,1259.801,62.056,205.766,1293.19,32.119,199.32,1274.086,51.383,316.405,1277.612,49.166
12.47,263.715,1301.842,79.849,194.127,1259.685,62.481,205.962,1293.214,31.957,199.518,1274.066,51.259,316.78,1277.477,49.861
12.475,263.54,1301.987,79.185,194.59,1259.76,62.056,205.987,1293.218,31.954,199.488,1274.057,51.281,316.349,1277.566,49.312
12.48,263.598,1301.909,79.783,194.694,1259.792,61.96,205.955,1293.21,32.03,199.433,1274.077,51.351,316.327,1277.604,49.025
12.485,263.923,1301.942,79.802,194.741,1259.852,61.919,205.93,1293.188,32.086,199.317,1274.005,51.491,316.332,1277.548,49.214
12.49,263.716,1301.941,79.754,194.665,1259.804,61.89,205.971,1293.169,32.061,199.315,1274.021,51.445,316.697,1277.517,49.657
12.495,263.724,1301.886,79.556,194.806,1259.796,61.847,206.016,1293.224,31.953,199.32,1273.99,51.48,316.287,1277.583,49.058
12.5,263.959,1301.861,79.739,194.335,1259.761,62.31,205.842,1293.148,32.187,199.299,1274,51.461,316.186,1277.602,48.784
12.505,263.675,1301.838,79.937,194.447,1259.801,62.115,205.837,1293.167,32.094,199.231,1274.019,51.534,316.276,1277.644,49.042
12.51,263.837,1301.826,79.758,194.456,1259.762,62.124,205.946,1293.176,32.069,199.395,1274.011,51.334,316.519,1277.591,49.489
12.515,263.778,1301.907,79.495,194.583,1259.839,62.01,205.894,1293.205,32.087,199.398,1274.011,51.304,316.7,1277.497,49.674
12.52,263.725,1301.813,80.125,194.594,1259.774,61.943,206.017,1293.231,31.864,199.414,1274.01,51.312,316.147,1277.593,48.803
12.525,264.162,1301.786,80.094,194.507,1259.776,62.133,205.983,1293.227,31.961,199.477,1274.059,51.245,316.439,1277.623,49.182
12.53,263.931,1301.86,79.787,194.324,1259.732,62.191,206.021,1293.245,31.974,199.355,1274.04,51.405,316.558,1277.557,49.389
12.535,263.655,1301.976,79.564,194.409,1259.802,62.122,206.042,1293.25,31.883,199.344,1274.065,51.281,316.295,1277.615,49.08
12.54,263.839,1301.841,80.065,194.579,1259.828,61.946,205.925,1293.236,32.029,199.384,1274.076,51.341,316.406,1277.612,49.269
12.545,263.872,1301.845,79.854,194.579,1259.829,61.848,205.891,1293.212,32.029,199.509,1274.088,51.124,316.337,1277.64,49.221
12.55,263.497,1301.914,79.443,194.502,1259.813,62.068,205.93,1293.23,31.939,199.094,1274.009,51.563,316.324,1277.629,49.153
12.555,263.583,1301.853,79.537,194.442,1259.781,62.081,206.002,1293.243,31.935,199.386,1274.049,51.267,316.714,1277.631,49.586
12.56,263.965,1301.867,79.844,194.377,1259.797,62.125,205.813,1293.22,32.108,199.256,1274.031,51.365,316.527,1277.559,49.392
12.565,263.764,1301.859,79.964,194.823,1259.837,61.811,205.867,1293.179,31.987,199.44,1274.054,51.218,316.613,1277.557,49.611
12.57,263.736,1301.949,79.579,194.423,1259.746,62.034,205.868,1293.202,32.059,199.356,1274.041,51.305,316.542,1277.546,49.345
12.575,264.01,1301.897,79.696,194.456,1259.757,62.152,205.835,1293.236,32.003,199.116,1274.03,51.459,316.254,1277.571,49.095
12.58,264.156,1301.905,80.038,194.248,1259.719,62.151,205.896,1293.229,32.077,199.112,1274.018,51.488,316.526,1277.592,49.401
12.585,263.69,1301.884,79.745,194.751,1259.863,61.786,205.869,1293.203,32.066,199.396,1274.023,51.247,316.382,1277.601,49.204
12.59,263.834,1301.85,79.712,194.473,1259.836,61.999,205.984,1293.235,31.963,199.299,1274.041,51.426,316.588,1277.547,49.554
12.595,263.77,1301.755,80.045,194.247,1259.747,62.204,205.729,1293.195,32.212,199.313,1274.032,51.387,316.708,1277.509,49.632
12.6,263.441,1301.919,79.488,194.599,1259.847,61.923,205.814,1293.228,32.094,199.461,1274.059,51.261,316.252,1277.528,49.106
12.605,263.915,1301.909,79.717,194.761,1259.9,61.727,205.986,1293.212,31.979,199.593,1274.097,51.074,316.456,1277.556,49.285
12.61,263.944,1301.887,79.95,194.234,1259.714,62.28,205.798,1293.183,32.188,199.264,1274.036,51.455,316.285,1277.607,48.95
12.615,264.376,1301.833,80.131,194.512,1259.88,62.068,205.993,1293.228,31.948,199.39,1274.084,51.315,316.631,1277.575,49.568
12.62,263.866,1301.906,79.734,194.503,1259.835,61.989,205.779,1293.194,32.129,199.362,1274.062,51.387,316.649,1277.528,49.656
12.625,264.007,1301.843,79.998,194.36,1259.795,62.206,205.955,1293.247,31.992,199.304,1273.999,51.439,316.587,1277.592,49.441
12.63,263.995,1301.865,79.882,194.427,1259.818,62.002,206.089,1293.242,31.913,199.255,1274.024,51.469,316.682,1277.617,49.489
12.635,263.753,1301.885,79.87,194.715,1259.848,61.939,205.949,1293.231,32.024,199.378,1274.027,51.31,316.39,1277.622,49.205
12.64,263.886,1301.87,79.685,194.426,1259.714,62.099,205.836,1293.193,32.088,199.473,1274.06,51.351,316.546,1277.533,49.497
12.645,263.961,1301.937,79.642,194.431,1259.8,62.045,205.97,1293.227,31.976,199.691,1274.025,51.099,316.592,1277.559,49.42
12.65,263.797,1301.956,79.393,194.473,1259.769,62.149,205.975,1293.189,31.956,199.25,1274.028,51.465,316.443,1277.547,49.296
12.655,264.02,1301.87,79.825,194.463,1259.823,62.091,205.948,1293.227,31.965,199.53,1274.064,51.251,316.8,1277.5,49.785
12.66,263.797,1301.994,79.279,194.758,1259.809,61.685,205.993,1293.198,32.005,199.31,1274.038,51.361,316.137,1277.642,48.792
12.665,263.745,1301.881,79.689,193.939,1259.706,62.525,205.931,1293.213,32.02,199.254,1274.048,51.408,316.078,1277.641,48.759
12.67,263.962,1301.812,80.199,194.318,1259.765,62.16,205.819,1293.207,32.196,199.193,1274.014,51.465,316.341,1277.617,49.206
12.675,263.851,1301.883,79.571,194.663,1259.818,61.862,205.94,1293.212,31.965,199.468,1274.046,51.231,316.723,1277.563,49.626
12.68,263.391,1301.907,79.459,194.487,1259.826,62.154,205.76,1293.16,32.265,199.278,1274.034,51.447,316.516,1277.588,49.194
12.685,263.693,1301.866,79.583,194.494,1259.86,61.996,205.81,1293.199,32.116,199.536,1274.063,51.212,316.561,1277.545,49.468
12.69,263.78,1301.869,79.933,194.505,1259.842,61.931,205.83,1293.227,32.036,199.568,1274.11,51.049,316.342,1277.653,49.059
12.695,264.031,1301.885,79.756,194.538,1259.859,61.896,205.869,1293.237,32.008,199.483,1274.099,51.269,316.42,1277.57,49.316
12.7,264.207,1301.886,79.968,194.195,1259.773,62.358,206.034,1293.23,31.866,199.355,1274.063,51.382,316.321,1277.596,49.069
12.705,263.92,1301.892,79.946,194.519,1259.85,61.927,205.746,1293.206,32.121,199.291,1274.046,51.414,316.524,1277.653,49.426
12.71,263.644,1301.898,79.565,194.212,1259.777,62.224,205.753,1293.206,32.126,199.597,1274.108,51.054,316.899,1277.478,49.936
12.715,263.655,1301.929,79.568,194.142,1259.811,62.274,205.779,1293.194,32.076,199.413,1274.057,51.244,316.596,1277.539,49.583
12.72,263.839,1301.898,79.655,194.541,1259.834,62.024,205.998,1293.259,31.959,199.556,1274.092,51.154,316.513,1277.6,49.428
