Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.88,255.847,1292.705,73.094,187.373,1251.591,55.8,193.979,1289.86,39.271,186.015,1261.759,45.455,314.027,1268.491,40.866
19.885,255.657,1292.681,73.011,187.573,1251.602,55.555,194.042,1289.838,39.149,186.141,1261.733,45.307,313.839,1268.502,40.61
19.89,255.475,1292.632,73.292,187.429,1251.574,55.695,193.812,1289.801,39.532,186.151,1261.702,45.355,313.627,1268.604,40.342
19.895,255.811,1292.612,73.285,187.5,1251.615,55.609,194.22,1289.875,39.072,185.981,1261.703,45.634,313.905,1268.473,40.561
19.9,255.706,1292.706,73.223,187.436,1251.553,55.816,194.039,1289.811,39.3,186.135,1261.746,45.458,313.854,1268.441,40.622
19.905,255.855,1292.642,73.13,187.634,1251.594,55.548,194.228,1289.855,39.018,186.021,1261.656,45.553,313.743,1268.456,40.62
19.91,255.618,1292.72,72.849,187.608,1251.562,55.499,193.91,1289.835,39.319,186.03,1261.735,45.506,313.884,1268.467,40.519
19.915,255.845,1292.785,72.707,187.628,1251.585,55.466,193.588,1289.763,39.747,186.213,1261.72,45.306,313.654,1268.471,40.386
19.92,255.727,1292.621,73.444,187.629,1251.613,55.502,194.082,1289.791,39.178,186.125,1261.709,45.373,314.238,1268.359,41.053
19.925,255.906,1292.638,73.127,187.235,1251.529,55.86,193.927,1289.821,39.275,185.957,1261.666,45.57,313.886,1268.549,40.513
19.93,255.93,1292.681,72.996,187.436,1251.575,55.609,194.092,1289.835,39.076,185.926,1261.663,45.559,313.575,1268.561,40.229
19.935,255.597,1292.631,73.149,187.572,1251.557,55.504,194.02,1289.822,39.272,185.928,1261.62,45.658,314.07,1268.36,40.762
19.94,255.81,1292.647,73.101,187.241,1251.545,55.868,194.511,1289.913,38.741,186.033,1261.695,45.57,313.833,1268.482,40.523
19.945,255.803,1292.594,73.248,187.51,1251.514,55.56,194.128,1289.811,39.146,186.064,1261.696,45.468,313.863,1268.454,40.468
19.95,255.717,1292.684,72.788,187.416,1251.501,55.806,193.903,1289.782,39.282,186.115,1261.664,45.28,313.506,1268.545,39.927
19.955,255.871,1292.627,73.118,187.272,1251.472,55.856,193.934,1289.759,39.27,186.003,1261.618,45.449,313.956,1268.441,40.707
19.96,255.695,1292.675,72.946,187.43,1251.495,55.666,193.839,1289.757,39.482,185.903,1261.637,45.525,313.948,1268.413,40.741
19.965,255.84,1292.647,73.282,187.427,1251.517,55.726,194.094,1289.813,39.093,186.029,1261.656,45.489,313.748,1268.444,40.356
19.97,255.874,1292.611,73.248,187.44,1251.528,55.681,193.775,1289.748,39.463,186.237,1261.7,45.288,314.054,1268.412,40.758
19.975,255.984,1292.626,73.305,187.489,1251.502,55.599,193.884,1289.787,39.385,186.129,1261.684,45.345,313.628,1268.507,40.272
19.98,255.889,1292.603,73.435,187.489,1251.516,55.61,194.205,1289.813,39.03,186.051,1261.665,45.463,314.143,1268.323,40.969
19.985,255.853,1292.559,73.283,187.319,1251.482,55.816,193.749,1289.707,39.469,185.966,1261.632,45.506,313.815,1268.439,40.52
19.99,255.969,1292.683,73.004,187.452,1251.513,55.751,193.973,1289.766,39.274,186.024,1261.655,45.415,313.889,1268.437,40.574
19.995,255.911,1292.54,73.352,187.424,1251.495,55.674,193.898,1289.756,39.389,186.033,1261.62,45.426,314.03,1268.29,40.789
20,255.647,1292.656,72.863,187.534,1251.478,55.609,193.926,1289.755,39.415,185.996,1261.673,45.481,313.979,1268.418,40.548
20.005,255.787,1292.559,73.24,187.375,1251.44,55.722,193.943,1289.747,39.406,186.039,1261.655,45.416,313.867,1268.396,40.611
20.01,255.813,1292.573,73.53,187.409,1251.443,55.821,193.985,1289.76,39.315,186.006,1261.608,45.511,313.77,1268.414,40.415
20.015,255.746,1292.615,72.976,187.238,1251.431,55.918,194.049,1289.731,39.229,186.074,1261.645,45.425,313.87,1268.386,40.494
20.02,256.088,1292.623,72.968,187.645,1251.454,55.551,194.005,1289.674,39.236,186.107,1261.596,45.512,313.794,1268.441,40.419
20.025,255.778,1292.58,73.246,187.167,1251.412,55.955,193.951,1289.726,39.247,185.902,1261.596,45.608,313.8,1268.435,40.402
20.03,255.799,1292.466,73.6,187.276,1251.425,55.914,194.211,1289.742,39.021,185.925,1261.541,45.497,313.924,1268.335,40.719
20.035,256.03,1292.623,72.881,187.286,1251.41,55.833,193.904,1289.691,39.33,186.061,1261.588,45.4,313.801,1268.387,40.487
20.04,255.949,1292.568,73.135,187.485,1251.458,55.551,194.124,1289.753,39.083,185.898,1261.59,45.604,313.88,1268.401,40.553
20.045,256.077,1292.52,73.52,187.419,1251.381,55.661,194.025,1289.713,39.181,186.054,1261.625,45.436,313.756,1268.377,40.459
20.05,255.853,1292.574,72.822,187.44,1251.434,55.592,193.782,1289.666,39.387,185.859,1261.536,45.597,313.793,1268.355,40.456
20.055,255.965,1292.606,73.25,187.436,1251.405,55.73,193.766,1289.707,39.349,186.174,1261.608,45.242,314.153,1268.246,40.847
20.06,255.304,1292.625,72.802,187.292,1251.366,55.836,193.964,1289.676,39.262,186.1,1261.591,45.345,314.079,1268.343,40.895
20.065,256.018,1292.455,73.575,187.37,1251.375,55.782,193.979,1289.685,39.264,186.01,1261.62,45.368,313.693,1268.382,40.385
20.07,255.936,1292.542,72.974,187.213,1251.402,55.905,193.711,1289.64,39.54,186.044,1261.601,45.461,313.84,1268.29,40.478
20.075,255.807,1292.593,73.234,187.593,1251.463,55.554,194.037,1289.653,39.213,185.855,1261.528,45.599,313.785,1268.363,40.413
20.08,255.93,1292.427,73.553,187.436,1251.423,55.651,194.077,1289.665,39.156,185.961,1261.58,45.484,314.024,1268.295,40.765
20.085,255.653,1292.474,73.414,187.334,1251.407,55.824,193.891,1289.7,39.348,186.166,1261.618,45.257,313.754,1268.421,40.408
20.09,256.114,1292.519,73.288,187.347,1251.39,55.76,193.797,1289.656,39.475,185.975,1261.557,45.479,313.787,1268.256,40.449
20.095,255.603,1292.566,72.938,187.561,1251.423,55.563,194.222,1289.688,38.979,186.012,1261.548,45.569,313.833,1268.345,40.522
20.1,255.93,1292.522,73.213,187.247,1251.332,55.929,193.851,1289.657,39.355,186.236,1261.626,45.239,313.716,1268.356,40.236
20.105,255.653,1292.548,73.118,187.62,1251.376,55.495,194.024,1289.655,39.138,186.153,1261.572,45.217,313.995,1268.316,40.614
20.11,256.139,1292.457,73.342,187.299,1251.36,55.871,194.016,1289.679,39.281,185.91,1261.505,45.514,314.048,1268.241,40.815
20.115,255.87,1292.526,73.14,187.65,1251.353,55.498,193.971,1289.626,39.336,186.023,1261.531,45.507,313.684,1268.372,40.354
20.12,255.882,1292.526,73.214,187.434,1251.318,55.784,194.188,1289.712,39.078,186.061,1261.512,45.476,313.713,1268.318,40.352
20.125,255.668,1292.478,73.474,187.414,1251.342,55.755,193.869,1289.624,39.333,186.124,1261.517,45.37,313.878,1268.253,40.478
20.13,255.814,1292.565,73.202,187.375,1251.378,55.75,193.91,1289.618,39.365,186.002,1261.546,45.358,313.503,1268.362,40.018
20.135,256.178,1292.487,73.092,187.522,1251.373,55.626,193.906,1289.636,39.336,186.082,1261.542,45.321,314.09,1268.196,40.989
20.14,255.872,1292.463,73.365,187.53,1251.36,55.595,194.02,1289.675,39.142,185.992,1261.519,45.44,314.295,1268.211,41.138
20.145,255.685,1292.54,72.829,187.434,1251.318,55.656,193.985,1289.652,39.096,186.003,1261.495,45.507,314.005,1268.253,40.781
20.15,255.944,1292.487,73.039,187.529,1251.318,55.558,193.838,1289.621,39.397,185.869,1261.504,45.586,313.953,1268.207,40.67
20.155,255.537,1292.459,73.355,187.382,1251.337,55.706,194.02,1289.615,39.235,186.151,1261.515,45.349,313.687,1268.312,40.41
20.16,255.847,1292.559,72.776,187.323,1251.322,55.814,193.975,1289.621,39.307,186.009,1261.547,45.424,314.103,1268.184,40.898
20.165,255.827,1292.46,73.032,187.509,1251.316,55.581,194.036,1289.559,39.225,186.127,1261.536,45.3,313.951,1268.281,40.648
20.17,255.889,1292.518,72.911,187.399,1251.329,55.716,193.999,1289.624,39.201,186.097,1261.545,45.261,313.652,1268.284,40.248
20.175,255.872,1292.519,73.024,187.365,1251.331,55.751,193.834,1289.595,39.346,186.014,1261.461,45.412,313.984,1268.195,40.687
20.18,255.956,1292.501,73.127,187.314,1251.298,55.867,193.768,1289.552,39.468,186.329,1261.579,45.058,313.725,1268.301,40.368
20.185,255.775,1292.453,73.462,187.698,1251.381,55.334,193.783,1289.584,39.389,185.928,1261.462,45.496,313.764,1268.275,40.269
20.19,255.913,1292.449,73.079,187.375,1251.307,55.663,193.624,1289.549,39.494,185.786,1261.467,45.669,313.757,1268.222,40.308
20.195,255.987,1292.429,73.305,187.621,1251.327,55.466,193.698,1289.539,39.499,186.094,1261.521,45.411,313.83,1268.261,40.452
20.2,255.78,1292.432,73.017,187.473,1251.271,55.618,194.148,1289.615,39.025,186.078,1261.516,45.386,314.321,1268.126,41.181
20.205,255.939,1292.449,73.178,187.334,1251.25,55.795,193.978,1289.582,39.251,185.991,1261.427,45.474,313.943,1268.253,40.729
20.21,255.668,1292.348,73.515,187.449,1251.289,55.594,193.984,1289.562,39.167,186.15,1261.55,45.295,313.743,1268.283,40.309
20.215,256.119,1292.445,73.314,187.398,1251.24,55.707,193.857,1289.566,39.405,186.337,1261.524,45.071,313.607,1268.308,40.069
20.22,255.598,1292.449,72.956,187.476,1251.273,55.598,194.018,1289.549,39.161,186.086,1261.478,45.373,313.44,1268.279,40.055
20.225,255.949,1292.438,73.343,187.7,1251.294,55.384,193.862,1289.53,39.333,186.083,1261.459,45.321,313.86,1268.211,40.476
20.23,255.704,1292.527,72.936,187.25,1251.198,55.91,193.984,1289.516,39.254,186.145,1261.48,45.306,313.823,1268.13,40.29
20.235,255.97,1292.473,72.896,187.602,1251.277,55.446,194.222,1289.603,39.022,186.036,1261.444,45.401,313.67,1268.285,40.26
20.24,256.038,1292.481,72.976,187.528,1251.255,55.561,194.008,1289.558,39.195,186.161,1261.483,45.209,313.978,1268.154,40.625
20.245,255.965,1292.383,73.276,187.429,1251.209,55.698,194.313,1289.626,38.892,186.108,1261.47,45.322,314.056,1268.116,40.702
20.25,255.96,1292.395,73.118,187.637,1251.288,55.469,193.763,1289.528,39.477,186.152,1261.475,45.239,313.92,1268.243,40.547
20.255,255.62,1292.44,72.789,187.538,1251.261,55.581,193.811,1289.556,39.446,186.128,1261.459,45.282,313.879,1268.147,40.589
20.26,256.048,1292.474,72.975,187.293,1251.2,55.804,194.132,1289.567,39.059,186.114,1261.468,45.333,313.907,1268.102,40.423
20.265,255.943,1292.425,73.107,187.453,1251.298,55.585,193.879,1289.51,39.139,186.128,1261.469,45.22,313.784,1268.161,40.455
20.27,255.797,1292.395,73.249,187.515,1251.197,55.526,194.217,1289.551,38.974,186.02,1261.463,45.358,314.168,1268.07,40.939
20.275,256.063,1292.371,73.408,187.321,1251.216,55.689,194.046,1289.608,39.057,185.923,1261.415,45.465,313.933,1268.156,40.626
20.28,255.697,1292.403,72.975,187.312,1251.234,55.782,193.86,1289.493,39.276,185.982,1261.457,45.343,313.937,1268.192,40.495
20.285,255.799,1292.398,72.989,187.384,1251.228,55.703,193.618,1289.478,39.491,186.074,1261.503,45.332,313.986,1268.18,40.632
20.29,255.725,1292.411,73.011,187.545,1251.23,55.65,193.884,1289.577,39.313,186.13,1261.448,45.258,313.905,1268.19,40.523
20.295,255.925,1292.364,73.055,187.396,1251.212,55.734,193.951,1289.52,39.244,186.149,1261.42,45.255,313.918,1268.162,40.555
20.3,255.605,1292.448,72.831,187.401,1251.199,55.678,193.998,1289.537,39.18,186.107,1261.444,45.33,313.613,1268.22,40.086
20.305,255.79,1292.319,73.226,187.252,1251.148,55.803,193.905,1289.474,39.283,186.141,1261.418,45.274,313.767,1268.177,40.275
20.31,255.92,1292.446,72.604,187.492,1251.215,55.567,194.058,1289.518,39.03,186.292,1261.449,45.156,313.656,1268.192,40.137
20.315,255.9,1292.388,72.924,187.232,1251.131,55.885,193.821,1289.443,39.34,185.941,1261.321,45.555,313.882,1268.12,40.499
20.32,256.069,1292.382,73.009,187.543,1251.195,55.58,193.863,1289.496,39.36,185.984,1261.351,45.408,314.119,1268.08,40.759
20.325,255.931,1292.415,72.807,187.16,1251.081,56.062,193.932,1289.495,39.15,186.017,1261.362,45.421,314.412,1267.974,41.23
20.33,255.832,1292.352,73.223,187.488,1251.166,55.513,194.148,1289.511,39.108,186.096,1261.408,45.244,313.83,1268.158,40.336
20.335,255.957,1292.309,73.28,187.455,1251.168,55.671,194.134,1289.503,38.943,185.921,1261.362,45.474,314.299,1268.015,40.925
20.34,255.933,1292.264,73.339,187.469,1251.113,55.705,193.939,1289.463,39.214,186.055,1261.413,45.346,313.897,1268.12,40.514
20.345,255.664,1292.378,73.163,187.52,1251.17,55.634,194.024,1289.488,39.135,185.984,1261.353,45.42,313.937,1268.094,40.558
20.35,255.785,1292.38,72.816,187.531,1251.153,55.614,194.163,1289.5,39.076,186.038,1261.347,45.362,313.575,1268.172,40.137
20.355,255.805,1292.361,73.191,187.287,1251.121,55.892,194.03,1289.525,39.105,186.126,1261.448,45.238,313.87,1268.102,40.541
20.36,255.968,1292.318,73.148,187.321,1251.128,55.766,194.192,1289.495,38.903,185.962,1261.35,45.571,313.704,1268.197,40.228
20.365,255.916,1292.326,73.166,187.428,1251.152,55.668,193.839,1289.445,39.288,186.051,1261.418,45.292,313.604,1268.21,39.973
20.37,255.904,1292.436,72.834,187.344,1251.127,55.79,193.882,1289.494,39.137,185.947,1261.36,45.407,314.039,1268.014,40.842
20.375,256.043,1292.339,72.839,187.498,1251.137,55.545,193.649,1289.423,39.44,186.09,1261.376,45.243,314.061,1268.036,40.743
20.38,255.925,1292.312,73.354,187.472,1251.139,55.617,194.143,1289.509,38.955,186.07,1261.383,45.288,313.593,1268.12,40.046
20.385,255.612,1292.36,73.078,187.414,1251.099,55.623,193.901,1289.408,39.194,186.169,1261.421,45.136,313.847,1268.108,40.459
20.39,255.742,1292.337,73.045,187.377,1251.075,55.776,193.667,1289.39,39.464,186.037,1261.401,45.269,313.856,1268.079,40.438
20.395,256.063,1292.269,73.305,187.269,1251.063,55.772,194.054,1289.469,39.033,185.99,1261.362,45.387,314.043,1268.017,40.689
20.4,256.071,1292.338,72.949,187.348,1251.064,55.773,194.062,1289.447,39.003,186.038,1261.325,45.276,313.74,1268.025,40.389
20.405,256.077,1292.292,73.095,187.45,1251.119,55.596,194.049,1289.413,39.05,186.082,1261.356,45.339,313.749,1268.052,40.361
20.41,255.823,1292.313,73.139,187.312,1251.068,55.912,193.979,1289.431,39.206,186.17,1261.332,45.13,314.166,1268.04,40.954
20.415,255.925,1292.305,73.245,187.484,1251.123,55.678,193.976,1289.416,39.121,185.998,1261.33,45.337,314.046,1268.023,40.65
20.42,255.922,1292.223,73.236,187.415,1251.085,55.778,193.952,1289.414,39.153,186.062,1261.316,45.403,313.582,1268.102,40.234
20.425,255.825,1292.262,73.306,187.438,1251.073,55.709,194.057,1289.422,39.094,186.139,1261.334,45.318,313.851,1268.07,40.477
20.43,255.829,1292.366,72.943,187.424,1251.085,55.715,194.037,1289.418,38.978,186.432,1261.395,45,314.159,1267.931,40.915
20.435,255.849,1292.278,72.898,187.46,1251.079,55.666,193.849,1289.388,39.363,186.067,1261.348,45.324,313.944,1267.949,40.608
20.44,255.696,1292.287,73.083,187.424,1251.111,55.638,194.15,1289.43,38.945,186.169,1261.308,45.261,313.758,1268.047,40.348
20.445,255.922,1292.269,73.184,187.472,1251.059,55.603,194.045,1289.399,39.117,185.86,1261.296,45.59,314.198,1267.96,40.814
20.45,255.613,1292.307,72.907,187.244,1251.022,55.776,193.854,1289.38,39.284,186.324,1261.394,45.009,313.72,1268.078,40.031
20.455,255.941,1292.252,73.259,187.375,1251.067,55.737,193.901,1289.415,39.129,185.882,1261.27,45.446,313.641,1268.019,40.108
20.46,255.912,1292.255,73.091,187.375,1251.047,55.746,193.65,1289.313,39.448,186.217,1261.357,45.224,313.728,1268.012,40.239
20.465,255.89,1292.266,73.098,187.382,1251.05,55.705,193.8,1289.343,39.209,186.406,1261.397,44.992,313.735,1268.015,40.29
20.47,255.986,1292.255,73.059,187.147,1250.982,56.027,193.895,1289.361,39.216,185.992,1261.266,45.443,314.203,1267.887,40.88
20.475,255.844,1292.21,73.323,187.148,1250.98,55.949,193.935,1289.372,39.169,185.97,1261.25,45.413,314.191,1267.888,40.931
20.48,255.874,1292.252,73.048,187.366,1251.013,55.676,194.194,1289.428,38.812,185.825,1261.269,45.512,313.952,1268,40.494
20.485,255.588,1292.291,72.883,187.529,1251.053,55.527,193.997,1289.365,39.202,186.144,1261.337,45.175,313.51,1268.06,40.11
20.49,255.945,1292.279,72.803,187.405,1250.978,55.717,193.886,1289.333,39.204,186.024,1261.258,45.225,313.654,1268.029,40.196
20.495,255.727,1292.254,73.014,187.547,1251.086,55.469,193.888,1289.35,39.231,186.324,1261.327,44.908,314.044,1267.932,40.582
20.5,255.737,1292.265,72.889,187.227,1250.977,55.772,193.871,1289.354,39.052,186.149,1261.35,45.18,314.093,1267.919,40.679
20.505,255.83,1292.274,72.912,187.239,1250.973,55.825,193.937,1289.397,39.088,185.893,1261.249,45.419,313.842,1267.976,40.434
20.51,255.97,1292.242,73.274,187.357,1251.019,55.709,194.072,1289.388,38.999,186.103,1261.281,45.278,313.994,1267.928,40.725
20.515,255.893,1292.23,73.221,187.505,1251.02,55.571,193.59,1289.278,39.432,186.035,1261.278,45.271,313.974,1267.959,40.545
20.52,255.717,1292.21,72.99,187.446,1251.003,55.542,193.783,1289.314,39.29,186.39,1261.316,44.963,314.05,1267.941,40.67
20.525,255.829,1292.29,72.975,187.313,1250.967,55.771,194.128,1289.348,38.945,185.929,1261.214,45.379,313.68,1267.964,40.275
20.53,256.282,1292.278,73.023,187.425,1250.967,55.699,193.854,1289.299,39.234,186.236,1261.299,45.091,313.879,1267.929,40.4
20.535,255.95,1292.272,72.95,187.44,1251.027,55.595,193.729,1289.27,39.381,186.089,1261.299,45.28,313.998,1267.907,40.511
20.54,255.718,1292.199,73.1,187.317,1250.966,55.816,194.013,1289.32,39.057,186.019,1261.208,45.361,313.51,1267.997,39.935
20.545,255.829,1292.326,72.809,187.391,1250.957,55.714,194.018,1289.37,39.049,186.229,1261.275,45.166,313.991,1267.896,40.531
20.55,255.602,1292.169,73.395,187.563,1250.955,55.445,193.875,1289.297,39.208,186.222,1261.263,45.194,313.639,1267.898,40.174
20.555,255.682,1292.182,73.169,187.555,1250.963,55.483,193.91,1289.27,39.13,186.012,1261.205,45.319,313.917,1267.799,40.577
20.56,255.612,1292.215,73.038,187.352,1250.974,55.71,193.958,1289.317,39.058,186.062,1261.2,45.246,314.021,1267.844,40.578
20.565,255.9,1292.143,73.233,187.635,1251.005,55.362,194.001,1289.311,39.067,186.336,1261.32,44.916,313.766,1268.009,40.198
20.57,255.609,1292.267,72.776,187.431,1250.93,55.643,193.855,1289.292,39.236,185.954,1261.206,45.304,313.981,1267.898,40.619
20.575,255.89,1292.201,72.98,187.239,1250.873,55.882,193.928,1289.306,39.155,186.035,1261.226,45.265,313.758,1267.92,40.197
20.58,255.899,1292.27,72.875,187.373,1250.899,55.678,194.011,1289.299,38.916,186.174,1261.288,45.046,314.17,1267.827,40.879
20.585,255.737,1292.129,73.17,187.656,1250.996,55.362,193.964,1289.252,39.099,186.12,1261.266,45.227,314.115,1267.851,40.832
20.59,255.805,1292.106,73.411,187.435,1250.966,55.587,193.901,1289.268,39.198,186.101,1261.259,45.197,313.98,1267.966,40.491
20.595,255.978,1292.266,72.882,187.409,1250.935,55.644,194.032,1289.31,38.993,186.036,1261.213,45.239,314.294,1267.818,40.99
20.6,255.618,1292.231,72.806,187.377,1250.912,55.697,194.124,1289.361,38.825,185.999,1261.216,45.287,313.566,1268.021,40.023
20.605,255.857,1292.161,73.046,187.271,1250.944,55.694,193.851,1289.281,39.1,186.138,1261.258,45.088,314.022,1267.87,40.635
20.61,255.986,1292.193,73.127,187.153,1250.897,55.926,193.816,1289.253,39.23,186.015,1261.176,45.383,313.858,1267.914,40.301
20.615,255.816,1292.143,73.307,187.648,1250.972,55.338,194.079,1289.363,38.912,186.226,1261.255,45.121,313.938,1267.961,40.436
20.62,255.689,1292.195,73.006,187.362,1250.911,55.654,193.779,1289.254,39.125,185.992,1261.172,45.316,313.71,1267.927,40.194
20.625,256.284,1292.135,73.21,187.225,1250.889,55.781,193.871,1289.249,39.142,185.988,1261.216,45.312,313.833,1267.885,40.137
20.63,256.035,1292.226,72.758,187.226,1250.854,55.859,194.033,1289.286,38.975,185.998,1261.201,45.313,313.946,1267.861,40.514
20.635,255.924,1292.18,73.041,187.553,1250.941,55.508,194.2,1289.321,38.85,186.119,1261.14,45.226,313.583,1267.892,39.916
20.64,255.883,1292.166,72.853,187.538,1250.851,55.534,193.756,1289.202,39.266,186.208,1261.22,45.074,314.13,1267.78,40.757
20.645,256.185,1292.171,73.06,187.43,1250.912,55.544,193.85,1289.244,39.274,186.063,1261.169,45.254,313.634,1267.919,39.916
20.65,255.782,1292.196,72.866,187.515,1250.911,55.542,194.077,1289.256,38.873,186.13,1261.175,45.168,313.666,1267.975,40.175
20.655,255.914,1292.149,72.972,187.461,1250.831,55.709,194.148,1289.275,38.882,186.153,1261.177,45.232,313.752,1267.911,40.232
20.66,255.874,1292.162,72.811,187.493,1250.874,55.612,193.915,1289.19,39.221,186.206,1261.207,45.093,313.814,1267.901,40.194
20.665,255.768,1292.156,72.952,187.469,1250.892,55.508,194.001,1289.225,38.977,186.101,1261.168,45.209,313.868,1267.82,40.467
20.67,255.93,1292.11,73.294,187.465,1250.882,55.595,193.692,1289.193,39.249,186.12,1261.193,45.127,314,1267.764,40.607
20.675,256.104,1292.135,73.04,187.294,1250.85,55.822,193.8,1289.181,39.133,186.109,1261.156,45.089,313.888,1267.797,40.49
20.68,256.126,1292.127,73.042,187.293,1250.841,55.848,194.04,1289.213,38.962,185.758,1261.046,45.582,313.772,1267.838,40.224
20.685,255.876,1292.089,73.248,187.323,1250.786,55.712,193.996,1289.173,39.033,185.862,1261.085,45.538,313.828,1267.82,40.323
20.69,255.669,1292.166,73.111,187.394,1250.847,55.663,193.846,1289.199,39.106,186.123,1261.158,45.171,314.222,1267.651,40.889
20.695,255.823,1292.132,72.927,187.241,1250.788,55.771,193.72,1289.187,39.405,185.997,1261.159,45.226,313.515,1267.841,40.011
20.7,255.707,1292.154,72.98,187.458,1250.849,55.565,193.879,1289.23,39.019,186.046,1261.186,45.141,313.704,1267.906,40.091
20.705,255.824,1292.147,73.211,187.315,1250.832,55.766,194.101,1289.25,38.835,186.32,1261.194,44.852,313.986,1267.839,40.602
20.71,255.81,1292.123,72.833,187.503,1250.826,55.557,194.184,1289.257,38.784,185.902,1261.087,45.452,313.91,1267.747,40.44
20.715,255.744,1292.11,73.273,187.508,1250.874,55.492,194.044,1289.246,38.924,186.07,1261.159,45.158,313.782,1267.804,40.229
20.72,255.659,1292.181,72.902,187.325,1250.834,55.627,193.739,1289.172,39.219,186.037,1261.13,45.183,313.822,1267.786,40.263
20.725,255.942,1292.132,73.074,187.306,1250.792,55.773,193.614,1289.132,39.404,185.975,1261.137,45.225,313.998,1267.792,40.555
20.73,255.896,1292.109,72.933,187.494,1250.849,55.502,194.096,1289.216,38.862,186.077,1261.101,45.17,314.196,1267.758,40.88
20.735,255.802,1292.098,73.023,187.374,1250.794,55.683,194.029,1289.182,38.986,186.035,1261.082,45.254,313.788,1267.802,40.234
20.74,255.841,1292.088,73.147,187.227,1250.757,55.799,193.623,1289.098,39.347,186.078,1261.183,45.174,313.645,1267.782,40.078
20.745,255.844,1292.074,73.161,187.119,1250.75,55.935,193.995,1289.198,39.034,185.975,1261.111,45.329,313.574,1267.877,39.926
20.75,256.01,1292.032,73.041,187.342,1250.773,55.691,193.967,1289.143,39.072,185.902,1261.03,45.303,313.943,1267.797,40.413
20.755,255.835,1292.118,72.939,187.317,1250.779,55.75,194.072,1289.168,39.036,186.087,1261.099,45.202,314.307,1267.672,41.097
20.76,256.341,1292.052,73.178,187.334,1250.742,55.76,193.971,1289.182,39.03,185.943,1261.088,45.364,314.169,1267.668,40.848
20.765,255.78,1292.093,72.831,187.383,1250.747,55.734,193.711,1289.095,39.357,186.081,1261.111,45.096,313.513,1267.857,39.811
20.77,255.651,1292.132,72.78,187.392,1250.765,55.747,193.79,1289.119,39.129,186.216,1261.104,44.955,314.009,1267.721,40.594
20.775,255.656,1292.172,72.54,187.418,1250.774,55.604,194.045,1289.19,38.917,185.993,1261.046,45.233,313.65,1267.816,40.155
20.78,255.845,1292.079,73.043,187.431,1250.77,55.643,193.936,1289.176,38.958,186.259,1261.105,44.939,314.024,1267.719,40.553
20.785,256.348,1292.078,73.027,187.269,1250.722,55.844,193.839,1289.125,39.08,185.953,1261.034,45.192,313.651,1267.793,40.172
20.79,255.679,1292.102,72.861,187.618,1250.815,55.362,193.91,1289.135,38.963,185.981,1261.069,45.243,313.992,1267.676,40.557
20.795,255.994,1292.113,72.631,187.404,1250.711,55.595,193.9,1289.191,39.016,186.064,1261.081,45.133,313.9,1267.747,40.365
20.8,255.618,1292.012,73.001,187.499,1250.764,55.451,193.786,1289.123,39.1,185.883,1261.038,45.255,313.668,1267.755,40.085
20.805,256.031,1292.08,72.852,187.431,1250.767,55.57,193.994,1289.139,38.99,185.964,1261.049,45.27,313.857,1267.747,40.413
20.81,255.93,1292.026,73.27,187.507,1250.764,55.522,194.001,1289.134,38.917,185.746,1261.039,45.334,313.765,1267.759,40.346
20.815,255.892,1292.089,72.81,187.355,1250.715,55.591,193.725,1289.073,39.174,186.045,1261.094,45.128,313.825,1267.792,40.28
20.82,256.014,1292.058,73.019,187.221,1250.695,55.79,193.802,1289.109,39.141,186.162,1261.1,44.897,314.199,1267.613,40.854
20.825,255.867,1292.004,73.209,187.348,1250.759,55.698,194.02,1289.134,38.839,185.921,1261.044,45.324,314.302,1267.623,40.867
20.83,256.061,1292.033,72.871,187.285,1250.72,55.703,193.658,1289.055,39.29,186.009,1261.074,45.105,313.987,1267.738,40.42
20.835,256.034,1292.046,73.253,187.373,1250.68,55.665,193.981,1289.111,38.918,186.159,1261.119,45,313.976,1267.643,40.455
20.84,255.932,1292.053,72.982,187.305,1250.685,55.651,193.763,1289.06,39.129,185.953,1261.032,45.228,314.18,1267.642,40.79
20.845,256.185,1292.012,73.046,187.233,1250.673,55.764,193.877,1289.056,39.078,186.106,1261.058,45.009,313.72,1267.763,40.081
20.85,255.781,1292.036,72.846,187.45,1250.743,55.515,193.939,1289.082,38.894,186.126,1261.032,44.966,313.961,1267.681,40.533
20.855,255.674,1292.014,73.036,187.429,1250.716,55.557,193.914,1289.112,38.957,186.204,1261.103,44.88,313.911,1267.741,40.411
20.86,255.701,1292.026,73.144,187.329,1250.651,55.772,194.275,1289.116,38.71,186.178,1261.042,44.968,313.986,1267.734,40.505
20.865,255.875,1291.989,73.202,187.317,1250.64,55.68,193.962,1289.073,38.986,186.197,1261.028,44.967,313.696,1267.68,40.234
20.87,255.654,1292.061,72.87,187.167,1250.601,55.9,193.752,1289.044,39.176,186.303,1261.11,44.896,314.087,1267.666,40.61
20.875,256.061,1291.974,73.087,187.234,1250.641,55.81,194.055,1289.114,38.888,185.849,1260.989,45.268,314.118,1267.568,40.799
20.88,256.046,1291.982,72.897,187.486,1250.679,55.605,193.72,1289.021,39.129,186.278,1261.09,44.885,313.73,1267.735,40.085
