Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.845,254.958,1295.307,74.653,186.702,1254.973,56.834,193.639,1292.617,40.422,185.333,1264.343,47.078,312.943,1271.564,42.331
18.85,254.815,1295.314,74.458,186.787,1255.025,56.708,193.508,1292.562,40.739,185.394,1264.303,46.998,312.837,1271.565,42.273
18.855,254.586,1295.316,74.51,186.763,1254.997,56.659,193.504,1292.528,40.666,185.228,1264.291,47.193,312.832,1271.593,42.232
18.86,254.684,1295.263,74.697,186.681,1254.967,56.775,193.464,1292.53,40.579,185.294,1264.26,47.127,312.792,1271.447,42.31
18.865,254.818,1295.375,74.339,186.596,1254.964,56.917,193.479,1292.595,40.684,185.292,1264.326,47.108,312.826,1271.573,42.198
18.87,254.868,1295.262,74.425,186.838,1255.026,56.638,193.329,1292.572,40.738,185.066,1264.221,47.404,312.827,1271.54,42.035
18.875,254.748,1295.285,74.588,186.676,1254.968,56.769,193.207,1292.422,40.916,185.347,1264.292,47.122,312.786,1271.491,42.157
18.88,254.782,1295.27,74.451,186.894,1255.045,56.558,193.559,1292.529,40.634,185.171,1264.265,47.292,312.702,1271.589,42.018
18.885,254.659,1295.236,74.882,186.957,1255.014,56.619,193.457,1292.533,40.743,185.132,1264.234,47.206,312.587,1271.596,42.003
18.89,254.436,1295.208,74.708,186.95,1254.993,56.501,193.677,1292.537,40.556,185.333,1264.233,47.061,312.488,1271.6,41.967
18.895,254.634,1295.263,74.701,186.803,1254.961,56.673,193.521,1292.531,40.634,185.332,1264.249,47.033,312.714,1271.529,42.054
18.9,254.937,1295.182,74.712,186.809,1254.999,56.669,193.583,1292.498,40.595,185.512,1264.301,46.905,312.713,1271.583,42.081
18.905,254.88,1295.218,74.485,186.796,1255.021,56.676,193.301,1292.472,40.825,185.435,1264.283,46.852,312.624,1271.535,41.968
18.91,254.861,1295.186,74.77,186.857,1254.985,56.503,193.211,1292.487,40.9,185.541,1264.349,46.703,312.81,1271.494,42.366
18.915,254.724,1295.23,74.334,186.755,1254.998,56.592,193.454,1292.49,40.55,185.105,1264.242,47.293,312.659,1271.607,42.019
18.92,254.995,1295.263,74.572,186.983,1254.974,56.463,193.443,1292.492,40.561,185.153,1264.225,47.194,312.747,1271.515,42.064
18.925,254.631,1295.187,74.739,186.691,1254.97,56.78,193.444,1292.484,40.737,185.289,1264.248,47.058,312.952,1271.513,42.313
18.93,254.598,1295.213,74.648,186.738,1254.938,56.806,193.537,1292.483,40.525,185.32,1264.197,47.131,312.681,1271.531,42.017
18.935,254.801,1295.282,74.403,186.955,1254.951,56.639,193.459,1292.435,40.776,185.23,1264.179,47.18,312.74,1271.496,42.099
18.94,254.474,1295.208,74.591,186.722,1254.919,56.832,193.481,1292.467,40.719,185.333,1264.205,47.003,312.406,1271.598,41.62
18.945,254.821,1295.256,74.467,186.914,1254.952,56.574,193.613,1292.494,40.574,185.549,1264.279,46.94,312.738,1271.529,42.069
18.95,254.878,1295.152,74.601,186.855,1254.96,56.695,193.435,1292.461,40.723,185.587,1264.29,46.845,312.668,1271.547,42.1
18.955,254.276,1295.295,74.328,187.108,1254.97,56.344,193.456,1292.405,40.626,185.132,1264.144,47.344,312.489,1271.588,41.645
18.96,254.913,1295.162,74.541,186.916,1254.949,56.464,193.426,1292.42,40.741,184.951,1264.117,47.47,313.013,1271.449,42.481
18.965,254.461,1295.214,74.769,186.86,1254.979,56.62,193.613,1292.477,40.506,185.198,1264.215,47.14,312.799,1271.491,42.061
18.97,254.741,1295.169,74.597,186.769,1254.912,56.75,193.339,1292.445,40.873,185.657,1264.301,46.632,312.831,1271.431,42.248
18.975,255.032,1295.206,74.503,187.066,1254.959,56.424,193.545,1292.456,40.519,185.466,1264.26,46.977,312.822,1271.479,42.208
18.98,254.567,1295.275,74.062,187.064,1254.993,56.465,193.418,1292.408,40.742,185.446,1264.269,46.94,312.702,1271.473,42.043
18.985,254.932,1295.19,74.314,186.86,1254.948,56.593,193.543,1292.494,40.673,185.445,1264.235,46.875,312.806,1271.393,42.266
18.99,254.641,1295.167,74.703,186.763,1254.962,56.705,193.385,1292.387,40.804,185.493,1264.191,46.888,313.032,1271.4,42.504
18.995,254.78,1295.103,74.845,186.808,1254.907,56.662,193.457,1292.419,40.769,185.342,1264.21,47.063,312.711,1271.423,42.215
19,255.069,1295.19,74.457,186.858,1254.887,56.586,193.569,1292.448,40.563,185.173,1264.125,47.224,312.812,1271.436,42.363
19.005,254.843,1295.09,74.694,187.089,1254.893,56.332,193.634,1292.445,40.368,185.317,1264.192,47.081,312.705,1271.54,41.991
19.01,254.473,1295.136,74.324,186.818,1254.885,56.586,193.548,1292.423,40.553,185.425,1264.184,46.935,313.004,1271.433,42.379
19.015,254.706,1295.168,74.495,186.967,1254.89,56.473,193.396,1292.392,40.656,185.42,1264.188,46.986,312.829,1271.456,42.174
19.02,254.636,1295.136,74.602,186.96,1254.891,56.4,193.391,1292.34,40.774,185.279,1264.189,47.091,312.958,1271.346,42.493
19.025,254.638,1295.147,74.485,186.687,1254.85,56.763,193.557,1292.423,40.539,185.365,1264.173,46.912,313.078,1271.369,42.523
19.03,254.887,1295.077,74.758,186.774,1254.874,56.699,193.531,1292.382,40.629,185.27,1264.182,47.091,312.45,1271.466,41.689
19.035,254.866,1295.19,74.606,186.884,1254.899,56.557,193.503,1292.411,40.644,185.338,1264.143,46.986,312.644,1271.411,41.945
19.04,254.674,1295.085,74.779,186.785,1254.843,56.756,193.524,1292.427,40.593,185.263,1264.109,47.086,312.656,1271.424,41.846
19.045,254.715,1295.149,74.584,186.848,1254.83,56.609,193.355,1292.346,40.848,185.37,1264.171,46.985,312.854,1271.403,42.204
19.05,254.755,1295.161,74.453,186.787,1254.822,56.697,193.374,1292.33,40.737,185.26,1264.123,47.146,312.783,1271.475,42.073
19.055,254.909,1295.096,74.839,186.89,1254.868,56.6,193.609,1292.346,40.533,185.36,1264.116,47.074,313.111,1271.364,42.586
19.06,254.879,1295.074,74.589,186.766,1254.842,56.724,193.403,1292.38,40.793,185.461,1264.144,46.922,312.569,1271.462,41.82
19.065,254.758,1295.151,74.597,186.594,1254.803,56.835,193.6,1292.383,40.518,185.355,1264.157,46.97,312.958,1271.407,42.165
19.07,254.914,1295.141,74.32,186.433,1254.815,56.894,193.525,1292.386,40.492,185.44,1264.143,46.928,313.083,1271.354,42.536
19.075,254.799,1295.103,74.584,186.841,1254.845,56.569,193.491,1292.343,40.555,185.296,1264.128,47.075,312.959,1271.353,42.392
19.08,254.86,1295.161,74.487,186.499,1254.777,56.92,193.541,1292.36,40.555,185.204,1264.096,47.068,312.753,1271.343,42.015
19.085,254.772,1295.02,75.003,186.823,1254.841,56.53,193.391,1292.369,40.696,185.433,1264.163,46.887,312.85,1271.39,42.144
19.09,254.676,1295.129,74.388,186.781,1254.787,56.632,193.576,1292.362,40.48,185.252,1264.118,47.094,312.508,1271.427,41.66
19.095,254.683,1295.087,74.29,186.879,1254.81,56.525,193.655,1292.396,40.403,185.391,1264.108,46.883,312.818,1271.396,42.099
19.1,254.642,1295.065,74.474,186.849,1254.798,56.541,193.346,1292.313,40.812,185.15,1264.09,47.17,312.697,1271.374,41.878
19.105,254.807,1295.142,74.471,186.874,1254.815,56.704,193.739,1292.345,40.435,185.31,1264.092,47.152,312.776,1271.259,42.171
19.11,254.945,1295.006,74.748,186.495,1254.745,56.934,193.574,1292.358,40.472,185.406,1264.072,46.869,312.489,1271.382,41.808
19.115,254.75,1295.09,74.46,186.757,1254.828,56.65,193.199,1292.244,40.887,185.13,1264.038,47.226,312.669,1271.394,41.987
19.12,254.713,1295.071,74.592,186.925,1254.802,56.487,193.61,1292.32,40.427,185.527,1264.156,46.848,312.829,1271.384,42.263
19.125,254.864,1294.975,74.998,186.823,1254.791,56.587,193.487,1292.354,40.603,185.297,1264.062,47.078,312.527,1271.366,41.63
19.13,254.746,1295.004,74.641,186.774,1254.758,56.546,193.582,1292.35,40.486,185.205,1264.094,47.194,312.371,1271.435,41.558
19.135,254.288,1295.012,74.629,186.618,1254.718,56.796,193.269,1292.288,40.847,185.365,1264.142,46.931,312.67,1271.397,41.866
19.14,254.817,1295.001,74.648,186.798,1254.766,56.542,193.378,1292.303,40.707,185.375,1264.094,46.953,312.65,1271.324,41.775
19.145,254.651,1295.041,74.778,186.73,1254.74,56.711,193.196,1292.231,40.939,184.94,1264.006,47.459,312.573,1271.391,41.774
19.15,254.661,1295.031,74.727,186.778,1254.788,56.64,193.629,1292.312,40.544,185.212,1264.047,47.102,312.833,1271.326,42.142
19.155,254.859,1295.054,74.44,186.631,1254.738,56.813,193.529,1292.314,40.593,185.499,1264.104,46.896,312.766,1271.347,42.271
19.16,254.744,1295.029,74.3,186.897,1254.813,56.513,193.235,1292.254,40.915,185.373,1264.054,47.032,312.563,1271.341,41.941
19.165,254.69,1295.025,74.601,186.749,1254.774,56.628,193.566,1292.282,40.566,185.643,1264.138,46.673,312.658,1271.348,41.865
19.17,254.763,1295.016,74.394,187.21,1254.855,56.163,193.419,1292.264,40.607,185.389,1264.1,46.961,312.688,1271.349,41.928
19.175,254.703,1295.059,74.556,186.597,1254.686,56.867,193.428,1292.268,40.662,185.232,1264.041,47.006,312.777,1271.23,42.049
19.18,254.674,1295.053,74.494,186.76,1254.719,56.725,193.577,1292.299,40.521,185.354,1264.075,46.877,312.676,1271.392,41.91
19.185,254.878,1294.982,74.609,186.899,1254.751,56.5,193.465,1292.296,40.588,185.678,1264.104,46.716,312.41,1271.339,41.612
19.19,254.68,1294.978,74.803,186.638,1254.681,56.722,193.622,1292.272,40.513,185.188,1264.008,47.192,313.111,1271.23,42.53
19.195,254.747,1295.035,74.579,187.019,1254.765,56.345,193.324,1292.266,40.833,185.55,1264.056,46.678,312.876,1271.279,42.292
19.2,254.675,1295.085,74.554,186.704,1254.7,56.671,193.366,1292.267,40.635,185.432,1264.072,46.849,312.692,1271.287,42.102
19.205,254.896,1294.972,74.613,186.748,1254.673,56.704,193.251,1292.206,40.843,185.402,1264.047,46.859,312.99,1271.208,42.331
19.21,254.734,1294.973,74.418,187.102,1254.776,56.256,193.623,1292.287,40.495,185.578,1264.071,46.746,312.779,1271.278,42.04
19.215,254.709,1295.01,74.295,186.93,1254.745,56.407,193.35,1292.256,40.671,185.343,1264.036,46.991,312.804,1271.247,42.188
19.22,254.662,1294.947,74.521,186.829,1254.692,56.614,193.574,1292.289,40.421,185.416,1264.096,46.874,312.8,1271.28,42.016
19.225,254.66,1294.997,74.554,186.576,1254.625,56.762,193.179,1292.164,40.868,185.269,1264.003,47.014,312.857,1271.309,42.129
19.23,254.797,1294.949,74.818,187.032,1254.73,56.391,193.262,1292.209,40.816,185.569,1264.101,46.63,312.811,1271.317,41.897
19.235,254.676,1294.939,74.673,187.005,1254.73,56.459,193.464,1292.24,40.525,185.367,1263.989,46.937,312.369,1271.325,41.569
19.24,254.934,1294.956,74.7,186.873,1254.707,56.504,193.579,1292.22,40.44,185.245,1263.983,47.099,312.55,1271.263,41.891
19.245,254.658,1295.052,74.119,186.571,1254.63,56.831,193.447,1292.269,40.528,185.356,1263.997,46.96,312.995,1271.264,42.294
19.25,254.907,1294.936,74.473,187.06,1254.642,56.359,193.559,1292.24,40.571,185.469,1264.013,46.838,313.124,1271.198,42.288
19.255,254.611,1294.961,74.674,186.804,1254.627,56.596,193.472,1292.192,40.666,185.415,1263.973,46.924,312.679,1271.18,42.091
19.26,254.816,1294.965,74.514,186.866,1254.69,56.595,193.678,1292.236,40.401,185.073,1263.912,47.23,312.66,1271.254,41.748
19.265,254.663,1295.031,74.22,186.719,1254.645,56.763,193.679,1292.26,40.4,185.436,1264.015,46.83,313.134,1271.246,42.507
19.27,254.432,1294.942,74.473,186.607,1254.56,56.846,193.515,1292.199,40.524,185.45,1264.027,46.89,312.691,1271.27,41.966
19.275,254.879,1294.804,74.979,186.959,1254.715,56.451,193.432,1292.177,40.592,185.213,1263.948,47.102,312.434,1271.303,41.719
19.28,254.906,1294.955,74.405,186.698,1254.616,56.686,193.738,1292.223,40.202,185.055,1263.904,47.251,312.741,1271.285,42.101
19.285,254.773,1294.972,74.479,186.867,1254.693,56.452,193.776,1292.282,40.174,185.273,1263.951,46.928,312.698,1271.245,41.935
19.29,254.912,1294.902,74.599,186.621,1254.602,56.799,193.702,1292.214,40.341,185.178,1263.914,47.053,312.641,1271.289,41.838
19.295,254.769,1294.908,74.581,186.803,1254.66,56.492,193.404,1292.151,40.668,185.281,1263.963,47.029,312.707,1271.205,41.886
19.3,254.711,1294.934,74.421,186.747,1254.626,56.673,193.593,1292.176,40.437,185.542,1263.991,46.716,312.919,1271.153,42.296
19.305,254.571,1294.958,74.432,186.766,1254.589,56.552,193.153,1292.117,40.915,185.393,1263.987,46.852,312.818,1271.226,42.095
19.31,254.53,1294.884,74.774,186.865,1254.634,56.491,193.335,1292.12,40.699,184.867,1263.831,47.454,312.385,1271.26,41.507
19.315,254.9,1294.887,74.701,186.797,1254.582,56.616,193.441,1292.193,40.523,185.298,1263.918,47.037,312.736,1271.179,42.019
19.32,254.776,1294.945,74.248,186.88,1254.622,56.497,193.636,1292.205,40.456,185.154,1263.883,47.152,312.491,1271.204,41.749
19.325,254.614,1294.905,74.391,186.997,1254.669,56.338,193.591,1292.184,40.51,185.22,1263.914,47.07,312.731,1271.214,41.999
19.33,254.908,1294.904,74.368,187.008,1254.655,56.342,193.519,1292.185,40.495,185.328,1263.96,46.982,312.811,1271.161,42.135
19.335,254.801,1294.899,74.477,186.896,1254.621,56.401,193.449,1292.114,40.53,185.332,1263.952,46.898,313.068,1271.054,42.614
19.34,254.87,1294.914,74.492,186.79,1254.561,56.557,193.615,1292.184,40.229,185.52,1263.958,46.818,312.498,1271.279,41.595
19.345,254.647,1294.875,74.748,186.887,1254.619,56.508,193.569,1292.156,40.328,185.284,1263.923,46.911,312.684,1271.217,41.771
19.35,254.546,1294.843,74.777,187.064,1254.588,56.331,193.446,1292.128,40.641,185.466,1263.921,46.822,312.685,1271.13,41.921
19.355,254.883,1294.946,74.16,187.069,1254.61,56.262,193.645,1292.195,40.29,185.338,1263.932,46.87,313.041,1271.165,42.21
19.36,254.919,1294.82,74.876,186.908,1254.568,56.612,193.284,1292.05,40.829,185.149,1263.845,47.217,312.576,1271.121,41.854
19.365,254.809,1294.902,74.364,186.806,1254.594,56.572,193.435,1292.092,40.659,185.315,1263.89,47.128,312.894,1271.049,42.243
19.37,254.867,1294.892,74.667,186.768,1254.585,56.706,193.649,1292.161,40.35,185.44,1263.936,46.81,312.663,1271.156,41.859
19.375,254.798,1294.917,74.213,186.949,1254.596,56.492,193.337,1292.123,40.698,185.239,1263.887,47.014,312.613,1271.129,41.713
19.38,255.132,1294.791,74.794,186.686,1254.529,56.749,193.456,1292.099,40.654,185.596,1263.972,46.636,312.769,1271.121,42.059
19.385,254.813,1294.785,74.861,186.672,1254.517,56.704,193.525,1292.117,40.528,185.239,1263.89,47.009,312.802,1271.043,42.257
19.39,254.74,1294.839,74.468,186.921,1254.541,56.43,193.576,1292.16,40.486,185.159,1263.846,47.168,312.83,1271.006,42.075
19.395,254.863,1294.845,74.347,186.881,1254.604,56.535,193.342,1292.11,40.72,185.247,1263.841,46.969,312.836,1271.168,42.212
19.4,254.897,1294.888,74.476,186.619,1254.522,56.821,193.2,1292.035,40.88,185.45,1263.942,46.773,312.894,1270.99,42.096
19.405,254.957,1294.869,74.624,187.105,1254.622,56.331,193.44,1292.097,40.619,185.144,1263.831,47.155,312.915,1271.09,42.263
19.41,254.916,1294.808,74.686,186.933,1254.548,56.433,193.745,1292.128,40.276,185.511,1263.929,46.616,313.008,1271.012,42.415
19.415,254.589,1294.806,74.41,186.585,1254.468,56.782,193.336,1292.038,40.721,185.278,1263.863,47.061,312.444,1271.192,41.459
19.42,254.771,1294.866,74.428,186.913,1254.573,56.428,193.418,1292.087,40.71,185.396,1263.921,46.884,312.982,1271.068,42.309
19.425,254.837,1294.806,74.3,186.772,1254.519,56.58,193.422,1292.055,40.57,185.161,1263.863,47.115,312.572,1271.127,41.881
19.43,254.802,1294.82,74.439,186.818,1254.534,56.522,193.691,1292.128,40.286,185.172,1263.88,47.038,312.915,1271.048,42.211
19.435,254.851,1294.753,74.693,186.817,1254.505,56.618,193.523,1292.071,40.459,185.436,1263.894,46.796,312.594,1271.088,41.744
19.44,254.755,1294.831,74.351,186.729,1254.477,56.591,193.513,1292.064,40.491,185.151,1263.849,47.116,312.91,1271.078,42.2
19.445,254.966,1294.797,74.683,186.999,1254.526,56.32,193.603,1292.066,40.352,185.357,1263.829,46.895,313.112,1270.999,42.413
19.45,254.957,1294.755,74.676,186.668,1254.438,56.72,193.391,1292.043,40.633,185.378,1263.849,46.81,312.629,1271.09,41.779
19.455,254.99,1294.815,74.568,186.999,1254.537,56.314,193.745,1292.106,40.239,185.1,1263.81,47.122,312.678,1271.063,41.884
19.46,254.696,1294.839,74.378,186.656,1254.488,56.727,193.48,1292.019,40.553,185.477,1263.883,46.725,312.868,1271.032,42.068
19.465,255.122,1294.748,74.572,186.729,1254.478,56.687,193.345,1292.016,40.702,185.379,1263.86,46.81,312.654,1271.02,41.873
19.47,254.732,1294.792,74.427,186.862,1254.489,56.519,193.565,1292.057,40.449,185.401,1263.863,46.817,312.497,1271.096,41.664
19.475,254.501,1294.752,74.59,186.711,1254.462,56.74,193.516,1292.045,40.576,185.379,1263.837,46.936,312.475,1271.065,41.719
19.48,254.682,1294.869,74.26,186.633,1254.433,56.73,193.524,1292.062,40.433,185.507,1263.866,46.72,312.905,1270.916,42.145
19.485,254.766,1294.767,74.533,186.902,1254.478,56.437,193.491,1292.016,40.459,185.421,1263.808,46.825,312.863,1271.023,42
19.49,254.813,1294.708,74.718,186.571,1254.42,56.829,193.669,1292.058,40.27,185.41,1263.854,46.841,312.589,1271.026,41.773
19.495,254.642,1294.797,74.456,186.999,1254.476,56.311,193.428,1292.027,40.609,185.346,1263.826,46.921,312.592,1271.088,41.857
19.5,254.928,1294.726,74.659,186.874,1254.477,56.51,193.673,1292.075,40.312,185.438,1263.828,46.739,312.78,1271.058,42.097
19.505,254.443,1294.823,74.485,186.735,1254.432,56.616,193.44,1291.99,40.45,185.34,1263.817,46.981,312.707,1271.012,41.993
19.51,254.618,1294.797,74.265,186.743,1254.393,56.666,193.494,1291.989,40.435,185.271,1263.783,46.981,312.491,1271.019,41.616
19.515,254.384,1294.723,74.412,186.577,1254.421,56.792,193.559,1292.066,40.367,185.454,1263.782,46.861,313.009,1271.008,42.195
19.52,254.685,1294.733,74.452,186.659,1254.453,56.676,193.741,1292.05,40.304,185.522,1263.842,46.699,312.835,1271.023,42.076
19.525,254.884,1294.628,74.782,186.716,1254.386,56.624,192.984,1291.926,40.986,185.303,1263.75,46.976,312.824,1270.972,42.096
19.53,255.098,1294.698,74.672,186.801,1254.394,56.514,193.522,1292.043,40.549,185.378,1263.796,46.817,312.739,1270.978,41.938
19.535,254.608,1294.707,74.763,186.977,1254.43,56.348,193.417,1291.959,40.528,185.438,1263.812,46.829,312.702,1270.986,41.972
19.54,255.009,1294.758,74.532,186.93,1254.45,56.418,193.557,1292.032,40.318,185.196,1263.682,47.086,312.954,1270.921,42.257
19.545,254.578,1294.777,74.245,186.907,1254.387,56.508,193.587,1292.006,40.408,185.537,1263.867,46.652,312.634,1271.006,41.837
19.55,254.916,1294.627,74.792,186.537,1254.371,56.913,193.675,1292.05,40.327,185.607,1263.825,46.607,312.563,1271.043,41.74
19.555,254.945,1294.727,74.572,186.901,1254.409,56.387,193.215,1291.891,40.75,185.542,1263.777,46.641,312.715,1271,41.882
19.56,254.827,1294.675,74.649,186.996,1254.427,56.335,193.538,1291.984,40.388,185.615,1263.791,46.688,313.057,1270.966,42.447
19.565,254.836,1294.688,74.358,187.032,1254.443,56.213,193.277,1291.899,40.734,185.315,1263.713,46.894,312.817,1270.91,42.142
19.57,254.634,1294.638,74.68,186.708,1254.373,56.625,193.382,1291.944,40.609,185.468,1263.794,46.706,312.567,1271.002,41.713
19.575,254.848,1294.699,74.411,186.857,1254.441,56.433,193.336,1291.932,40.651,185.462,1263.793,46.71,312.479,1271.026,41.462
19.58,254.954,1294.72,74.473,186.809,1254.379,56.495,193.611,1291.999,40.384,185.444,1263.74,46.691,312.867,1270.914,42.144
19.585,254.604,1294.713,74.442,186.619,1254.31,56.792,193.366,1291.931,40.63,185.407,1263.769,46.672,312.814,1270.94,42.088
19.59,254.638,1294.707,74.627,186.916,1254.366,56.383,193.597,1291.966,40.337,185.39,1263.751,46.857,312.765,1270.934,41.859
19.595,254.571,1294.649,74.518,187.097,1254.453,56.18,193.526,1291.966,40.477,185.384,1263.778,46.758,312.92,1270.886,42.073
19.6,254.817,1294.692,74.507,186.714,1254.384,56.579,193.376,1291.907,40.603,185.553,1263.793,46.654,313.016,1270.856,42.366
19.605,254.927,1294.606,74.481,186.917,1254.388,56.395,193.425,1291.932,40.544,185.337,1263.716,46.874,312.783,1270.976,42.059
19.61,254.771,1294.669,74.474,186.531,1254.302,56.774,193.482,1291.938,40.44,185.224,1263.708,46.981,312.899,1270.901,42.201
19.615,254.773,1294.662,74.615,186.83,1254.344,56.571,193.346,1291.929,40.676,185.535,1263.773,46.656,312.672,1270.911,41.897
19.62,254.759,1294.595,74.674,187.048,1254.358,56.306,193.326,1291.892,40.694,185.449,1263.799,46.62,312.592,1270.939,41.776
19.625,254.644,1294.697,74.462,186.653,1254.29,56.642,193.31,1291.884,40.629,185.319,1263.745,46.844,312.381,1270.986,41.459
19.63,254.79,1294.693,74.428,186.711,1254.308,56.551,193.337,1291.885,40.674,185.591,1263.746,46.556,312.563,1270.978,41.603
19.635,254.358,1294.717,74.136,186.936,1254.316,56.404,193.563,1291.908,40.315,185.309,1263.667,46.966,312.821,1270.856,42.122
19.64,254.834,1294.615,74.763,186.825,1254.348,56.52,193.678,1291.919,40.296,185.16,1263.648,47.159,313.032,1270.79,42.226
19.645,254.747,1294.661,74.405,186.698,1254.26,56.686,193.615,1291.956,40.343,185.542,1263.746,46.734,313.12,1270.799,42.394
19.65,254.807,1294.596,74.461,186.771,1254.304,56.704,193.497,1291.897,40.429,185.406,1263.748,46.865,312.744,1270.924,41.783
19.655,255.275,1294.616,74.685,186.896,1254.309,56.373,193.258,1291.902,40.664,185.39,1263.729,46.754,312.932,1270.747,42.211
19.66,254.71,1294.68,74.325,186.739,1254.248,56.596,193.28,1291.877,40.685,185.431,1263.697,46.751,312.48,1270.793,41.629
19.665,254.632,1294.576,74.591,186.653,1254.32,56.732,193.227,1291.814,40.707,185.081,1263.617,47.104,312.983,1270.834,42.175
19.67,255.033,1294.629,74.5,186.896,1254.289,56.412,193.573,1291.874,40.396,185.344,1263.717,46.86,312.573,1270.927,41.743
19.675,254.91,1294.563,74.622,186.83,1254.293,56.482,193.351,1291.833,40.535,185.145,1263.613,47.101,313.015,1270.843,42.295
19.68,254.966,1294.656,74.106,186.72,1254.271,56.584,193.611,1291.901,40.252,185.188,1263.602,47.062,313.021,1270.803,42.413
19.685,254.546,1294.687,74.311,186.882,1254.284,56.466,193.683,1291.917,40.418,185.63,1263.777,46.499,312.933,1270.84,42.252
19.69,254.577,1294.572,74.522,186.887,1254.249,56.468,193.379,1291.865,40.561,185.523,1263.661,46.604,312.925,1270.83,42.217
19.695,254.658,1294.593,74.74,186.585,1254.284,56.736,193.639,1291.835,40.286,185.381,1263.622,46.82,312.506,1270.915,41.578
19.7,254.48,1294.619,74.166,186.931,1254.308,56.375,193.688,1291.934,40.272,185.429,1263.684,46.657,312.844,1270.868,42.05
19.705,254.818,1294.578,74.79,186.558,1254.17,56.837,193.478,1291.861,40.484,185.28,1263.616,46.905,312.9,1270.796,42.238
19.71,254.71,1294.617,74.432,186.628,1254.252,56.732,193.508,1291.838,40.496,185.33,1263.589,46.971,312.809,1270.798,41.863
19.715,254.58,1294.62,74.211,186.883,1254.23,56.465,193.827,1291.878,40.212,185.581,1263.714,46.668,312.971,1270.726,42.296
19.72,254.852,1294.54,74.514,186.855,1254.248,56.448,193.565,1291.832,40.362,185.285,1263.614,46.819,312.831,1270.808,42.08
19.725,255.258,1294.524,74.542,186.748,1254.248,56.539,193.417,1291.805,40.448,185.069,1263.573,47.153,312.879,1270.792,42.008
19.73,254.879,1294.624,74.348,186.759,1254.209,56.546,193.489,1291.825,40.378,185.32,1263.645,46.875,313.226,1270.727,42.644
19.735,254.528,1294.542,74.681,186.68,1254.217,56.619,193.532,1291.815,40.295,185.579,1263.684,46.6,312.775,1270.816,42.003
19.74,254.823,1294.49,74.726,186.652,1254.227,56.611,193.69,1291.939,40.132,185.123,1263.555,47.083,312.532,1270.853,41.736
19.745,254.774,1294.578,74.312,186.754,1254.219,56.518,193.428,1291.801,40.445,185.525,1263.651,46.558,312.832,1270.799,42.104
19.75,254.722,1294.47,74.547,186.702,1254.16,56.62,193.343,1291.786,40.525,185.564,1263.631,46.51,313.258,1270.683,42.522
19.755,254.516,1294.596,74.571,186.947,1254.203,56.399,193.269,1291.746,40.68,185.599,1263.669,46.572,312.481,1270.928,41.438
19.76,254.933,1294.545,74.705,186.496,1254.133,56.854,193.523,1291.793,40.388,185.239,1263.597,46.962,313.144,1270.639,42.444
19.765,254.847,1294.49,74.59,186.783,1254.227,56.573,193.57,1291.785,40.418,185.343,1263.589,46.905,313.085,1270.672,42.326
19.77,254.863,1294.452,74.76,186.956,1254.229,56.295,193.308,1291.735,40.638,185.712,1263.69,46.494,312.745,1270.845,41.683
19.775,254.916,1294.508,74.585,186.666,1254.205,56.61,193.412,1291.82,40.524,185.41,1263.627,46.723,312.6,1270.849,41.658
19.78,254.495,1294.491,74.816,187.026,1254.293,56.254,193.464,1291.761,40.503,185.161,1263.572,47.008,312.912,1270.692,42.163
19.785,254.748,1294.555,74.429,186.8,1254.212,56.349,193.393,1291.754,40.528,185.459,1263.582,46.66,312.898,1270.714,42.118
19.79,254.934,1294.476,74.516,186.951,1254.225,56.379,193.518,1291.801,40.235,185.225,1263.552,47.026,312.56,1270.754,41.692
19.795,254.926,1294.619,74.198,186.634,1254.112,56.703,193.273,1291.736,40.605,185.315,1263.577,46.674,313.089,1270.693,42.309
19.8,254.747,1294.41,74.947,186.901,1254.184,56.434,193.32,1291.717,40.577,185.25,1263.588,46.81,312.694,1270.821,41.801
19.805,254.799,1294.452,74.653,186.659,1254.138,56.673,193.219,1291.73,40.706,185.41,1263.621,46.625,312.911,1270.779,42.13
19.81,254.698,1294.428,74.653,187.098,1254.181,56.177,193.535,1291.741,40.321,185.303,1263.595,46.853,312.716,1270.741,41.984
19.815,254.674,1294.551,74.031,186.695,1254.155,56.702,193.375,1291.739,40.532,185.357,1263.563,46.888,312.611,1270.706,41.77
19.82,254.748,1294.456,74.674,186.63,1254.143,56.755,193.581,1291.785,40.311,185.415,1263.568,46.87,312.47,1270.729,41.642
19.825,254.655,1294.471,74.309,186.819,1254.133,56.56,193.34,1291.708,40.504,185.263,1263.566,47.039,312.574,1270.778,41.656
19.83,254.414,1294.47,74.374,186.808,1254.126,56.541,193.384,1291.743,40.515,185.333,1263.522,46.879,312.601,1270.743,41.642
19.835,254.74,1294.491,74.386,187.104,1254.225,56.211,193.304,1291.705,40.623,185.224,1263.527,46.9,312.681,1270.76,41.751
19.84,254.74,1294.432,74.466,186.696,1254.088,56.614,193.685,1291.746,40.184,185.419,1263.565,46.61,312.484,1270.852,41.537
19.845,254.763,1294.418,74.664,186.801,1254.144,56.49,193.262,1291.661,40.599,185.385,1263.581,46.674,312.555,1270.74,41.861
