Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.54,254.736,1299.101,75.623,186.865,1259.396,57.799,193.734,1296.425,42.088,185.266,1268.011,48.812,312.321,1275.586,43.246
12.545,254.571,1299.003,75.924,186.983,1259.361,57.743,193.682,1296.479,42.208,185.227,1267.985,48.91,312.405,1275.596,43.133
12.55,254.552,1299.045,75.809,187.057,1259.429,57.65,193.939,1296.469,41.9,184.883,1267.907,49.372,312.657,1275.492,43.541
12.555,255.009,1299.03,75.871,186.708,1259.385,57.975,193.845,1296.492,42.084,185.165,1267.928,49.052,312.332,1275.689,43.167
12.56,254.855,1299.149,75.571,186.731,1259.389,57.969,193.696,1296.416,42.227,184.894,1267.929,49.264,312.409,1275.613,43.275
12.565,254.602,1299.014,76.025,186.367,1259.329,58.264,193.739,1296.46,42.215,185.192,1268.014,49.032,312.735,1275.538,43.768
12.57,255.099,1298.955,76.174,186.688,1259.365,58.012,193.698,1296.443,42.187,185.079,1267.895,49.159,312.449,1275.561,43.286
12.575,254.871,1298.99,76.226,186.659,1259.374,58.099,193.705,1296.431,42.145,185.029,1267.99,49.198,312.509,1275.61,43.518
12.58,254.912,1299.018,76.166,186.938,1259.448,57.622,193.647,1296.472,42.184,185.116,1267.976,49.032,312.355,1275.64,43.265
12.585,254.757,1299.036,75.978,186.643,1259.376,58.096,193.764,1296.466,42.093,184.922,1267.938,49.248,312.514,1275.601,43.411
12.59,254.733,1299.092,75.679,186.633,1259.375,57.956,193.632,1296.412,42.249,185.021,1267.969,49.135,312.253,1275.672,43.087
12.595,254.77,1299.098,75.672,186.462,1259.353,58.269,193.824,1296.505,42.026,184.987,1268.002,49.111,312.493,1275.634,43.32
12.6,254.878,1299.014,76.112,186.835,1259.408,57.804,193.785,1296.466,42.04,185.035,1267.975,49.087,312.477,1275.55,43.353
12.605,254.872,1299.05,76.047,186.703,1259.408,58.075,193.655,1296.476,42.291,185.119,1267.998,48.974,312.532,1275.569,43.377
12.61,254.891,1299.022,75.879,186.88,1259.408,57.949,193.708,1296.427,42.225,184.884,1267.923,49.409,312.73,1275.491,43.618
12.615,255.009,1299.002,76.098,186.461,1259.327,58.317,193.671,1296.47,42.226,184.814,1267.944,49.405,312.708,1275.464,43.627
12.62,254.878,1299.035,76.035,186.692,1259.389,58.071,193.71,1296.477,42.256,184.999,1267.951,49.179,312.835,1275.527,43.845
12.625,254.55,1299.126,75.632,186.63,1259.373,58.09,193.703,1296.485,42.271,185.05,1267.968,49.151,312.263,1275.577,43.053
12.63,254.674,1299.106,75.464,186.656,1259.347,58.114,193.902,1296.481,41.923,184.745,1267.891,49.491,312.7,1275.557,43.648
12.635,254.764,1299.031,75.923,186.677,1259.327,57.978,193.551,1296.43,42.342,185.239,1268.017,48.916,312.453,1275.639,43.221
12.64,254.746,1299.076,75.843,186.849,1259.371,57.833,193.736,1296.45,42.103,184.992,1267.994,49.21,312.07,1275.681,42.919
12.645,254.97,1299.033,75.646,186.568,1259.349,58.075,193.88,1296.473,42.001,185.193,1268.012,48.849,312.38,1275.654,43.104
12.65,254.698,1299.061,75.73,186.676,1259.358,57.975,193.595,1296.46,42.228,185.21,1267.99,48.869,312.445,1275.67,43.079
12.655,254.692,1299.051,76.061,186.717,1259.33,57.975,193.722,1296.441,42.11,185.088,1267.96,48.911,312.417,1275.531,43.42
12.66,254.824,1299.041,75.837,186.614,1259.336,58.197,193.853,1296.477,42.051,185.271,1268.001,48.816,312.711,1275.568,43.926
12.665,254.918,1298.955,76.232,186.63,1259.349,58.118,193.964,1296.526,41.933,184.967,1267.953,49.27,312.34,1275.563,43.275
12.67,254.829,1299.09,75.845,186.884,1259.371,57.855,193.738,1296.452,42.15,185.036,1267.939,49.124,312.253,1275.663,43.166
12.675,254.889,1299.075,75.753,186.625,1259.399,58.17,193.919,1296.459,42.006,184.748,1267.916,49.452,312.722,1275.556,43.78
12.68,254.798,1299.014,76.119,186.957,1259.345,57.821,193.87,1296.51,42.022,185.121,1268.015,49.023,312.677,1275.525,43.631
12.685,254.984,1299.028,76.025,187.17,1259.451,57.473,193.766,1296.469,42.136,184.883,1267.912,49.343,312.754,1275.567,43.517
12.69,254.741,1299.087,75.676,186.703,1259.342,58.041,193.849,1296.509,42.013,185.257,1268.046,48.924,312.443,1275.65,43.32
12.695,254.809,1299.055,75.848,186.676,1259.339,57.978,193.729,1296.453,42.049,185.139,1268.016,48.962,312.144,1275.716,43.007
12.7,254.843,1299.048,76.114,186.764,1259.388,57.937,193.71,1296.431,42.187,185.006,1267.948,49.19,312.53,1275.603,43.38
12.705,254.812,1299.077,75.746,186.871,1259.35,57.82,193.672,1296.441,42.206,184.808,1267.896,49.24,312.303,1275.588,43.183
12.71,254.805,1299.048,76.015,186.623,1259.364,58.038,193.682,1296.474,42.112,185.11,1267.944,49.1,312.476,1275.599,43.396
12.715,254.817,1299.037,75.945,186.58,1259.347,58.144,193.784,1296.463,42.032,185.024,1267.906,49.109,312.377,1275.613,43.265
12.72,254.922,1299.018,75.994,186.757,1259.387,57.946,193.822,1296.455,42.041,185.166,1268.015,48.976,312.549,1275.553,43.437
12.725,254.687,1298.98,76.158,186.674,1259.352,58.059,193.764,1296.47,42.086,185.006,1267.949,49.224,312.446,1275.667,43.415
12.73,254.865,1299.022,76.077,186.671,1259.392,58.084,193.901,1296.495,41.936,185.103,1267.945,49.134,312.266,1275.696,42.95
12.735,254.434,1299.067,75.718,186.757,1259.377,57.931,193.891,1296.475,42.015,185.001,1267.941,49.241,312.317,1275.646,42.964
12.74,254.506,1299.161,75.435,186.432,1259.314,58.351,193.743,1296.488,42.069,185.329,1268.039,48.82,312.406,1275.597,43.258
12.745,254.778,1299.019,76.016,186.916,1259.373,57.894,193.631,1296.449,42.216,185.134,1267.984,49.004,312.54,1275.676,43.366
12.75,254.701,1299.081,75.636,186.494,1259.373,58.243,193.786,1296.526,41.978,184.924,1267.874,49.24,312.356,1275.598,43.067
12.755,254.598,1299.099,75.549,186.648,1259.303,57.986,193.596,1296.478,42.204,185.13,1267.975,48.977,312.473,1275.624,43.402
12.76,254.746,1299.076,75.867,186.672,1259.346,57.977,193.655,1296.455,42.175,185.1,1267.995,49.053,312.543,1275.586,43.423
12.765,254.656,1299.096,75.717,186.513,1259.317,58.128,193.793,1296.511,42.062,185.138,1267.99,48.914,312.385,1275.668,43.258
12.77,254.811,1299.052,75.89,186.629,1259.334,58.043,193.991,1296.551,41.917,185.154,1267.992,48.933,312.537,1275.534,43.421
12.775,254.841,1299.077,75.819,186.713,1259.344,57.942,193.686,1296.463,42.21,185.134,1267.954,49.043,312.106,1275.682,42.824
12.78,254.845,1299.043,75.937,186.539,1259.343,58.219,194.139,1296.524,41.693,185.081,1267.94,49.143,312.427,1275.602,43.45
12.785,254.56,1299.036,75.741,186.667,1259.368,58.013,193.826,1296.461,42.087,185.152,1267.983,49.071,312.878,1275.554,43.775
12.79,254.734,1299.09,75.594,186.819,1259.386,57.862,193.829,1296.528,42.012,185.3,1268.064,48.856,312.675,1275.521,43.562
12.795,255.213,1298.99,76.113,186.424,1259.334,58.322,193.644,1296.464,42.345,184.949,1267.947,49.238,312.252,1275.696,43.007
12.8,255.007,1299.042,75.946,186.89,1259.409,57.995,193.73,1296.478,42.236,184.946,1267.96,49.23,312.481,1275.696,43.259
12.805,255.015,1299.02,75.938,186.621,1259.323,58.126,193.777,1296.468,42.168,185.007,1267.94,49.211,313.014,1275.407,44.182
12.81,254.586,1299.035,75.696,186.593,1259.331,58.157,193.956,1296.535,41.837,184.793,1267.898,49.372,312.763,1275.589,43.595
12.815,254.734,1299.031,75.788,186.882,1259.423,57.896,193.532,1296.408,42.263,185.436,1268.103,48.655,312.625,1275.577,43.564
12.82,254.682,1299.103,75.811,186.7,1259.365,57.962,193.685,1296.462,42.153,185.034,1267.976,49.111,312.293,1275.618,43.171
12.825,254.47,1299.084,75.779,186.582,1259.368,58.068,193.565,1296.438,42.25,184.955,1267.963,49.15,312.415,1275.686,43.229
12.83,255.019,1298.988,76.166,186.735,1259.357,57.935,193.775,1296.508,42.022,185.112,1267.969,49.078,312.504,1275.613,43.461
12.835,255.02,1298.996,76.184,186.265,1259.288,58.514,193.791,1296.454,42.119,185.42,1268.07,48.738,312.504,1275.574,43.466
12.84,254.554,1298.993,75.997,186.729,1259.348,58,193.756,1296.462,42.173,184.889,1267.946,49.285,312.566,1275.546,43.506
12.845,254.819,1299.062,75.87,186.761,1259.363,58.044,193.678,1296.465,42.223,185.112,1267.986,49.145,312.551,1275.617,43.316
12.85,254.977,1299.016,76.189,186.855,1259.392,57.879,193.722,1296.425,42.175,184.88,1267.979,49.249,312.617,1275.586,43.63
12.855,254.806,1299.072,75.869,186.814,1259.362,57.889,194.023,1296.522,41.792,185.028,1267.997,49.039,312.505,1275.582,43.434
12.86,254.754,1299.053,76.034,186.525,1259.348,58.237,193.881,1296.492,41.91,185.116,1268.01,49.079,312.356,1275.615,43.185
12.865,254.45,1299.112,75.791,186.83,1259.352,57.855,193.761,1296.475,42.078,185.168,1268.009,49.036,312.329,1275.644,43.146
12.87,254.783,1299.092,75.724,186.852,1259.407,57.881,193.554,1296.451,42.258,185.039,1267.979,49.101,312.667,1275.593,43.484
12.875,254.749,1299,75.73,186.72,1259.374,57.929,193.926,1296.479,41.889,185.052,1267.962,48.979,312.893,1275.557,43.955
12.88,254.555,1299.133,75.567,186.547,1259.344,58.147,193.948,1296.538,41.803,185.004,1267.96,49.169,312.398,1275.656,43.428
12.885,254.848,1299.045,75.938,186.738,1259.339,57.95,193.71,1296.446,42.291,184.932,1267.965,49.173,312.496,1275.579,43.206
12.89,254.484,1299.079,75.928,186.604,1259.277,58.205,193.657,1296.448,42.178,184.942,1267.98,49.292,312.587,1275.628,43.584
12.895,254.818,1299.056,75.855,186.812,1259.38,57.837,193.807,1296.486,41.958,184.877,1267.948,49.37,312.371,1275.581,43.216
12.9,254.999,1298.959,76.314,186.719,1259.374,58.001,193.806,1296.487,42.118,185.258,1268,48.932,312.56,1275.576,43.433
12.905,254.859,1299.1,75.763,186.996,1259.395,57.683,193.698,1296.491,42.086,185.036,1267.962,49.147,312.497,1275.595,43.327
12.91,254.848,1299.056,75.818,186.842,1259.365,57.915,193.862,1296.5,41.999,185.005,1267.987,49.209,312.464,1275.618,43.352
12.915,254.534,1299.051,75.897,186.825,1259.409,57.907,193.856,1296.473,42.019,185.132,1268.019,48.961,312.516,1275.596,43.454
12.92,254.818,1299.05,75.748,186.563,1259.325,58.13,193.83,1296.507,42.042,185.079,1268.03,49.112,312.347,1275.607,43.258
12.925,254.689,1299.038,75.969,186.352,1259.293,58.464,193.841,1296.519,41.972,184.937,1267.932,49.118,312.246,1275.656,43.031
12.93,254.809,1299.005,76.054,186.617,1259.334,58.091,193.646,1296.451,42.232,185.106,1268.002,48.901,312.46,1275.542,43.291
12.935,254.706,1299.069,75.721,186.866,1259.404,57.804,193.687,1296.442,42.203,185.191,1267.97,48.939,312.543,1275.622,43.455
12.94,254.887,1298.993,76.173,186.844,1259.427,57.784,193.952,1296.523,41.901,185.177,1268.047,48.904,312.503,1275.614,43.304
12.945,254.847,1299.003,76.01,187.032,1259.384,57.741,193.823,1296.438,42.068,184.966,1267.948,49.22,312.582,1275.579,43.493
12.95,254.705,1298.985,76.053,186.543,1259.337,58.157,193.625,1296.452,42.296,185.314,1268.028,48.767,312.661,1275.523,43.593
12.955,254.46,1299.107,75.691,186.788,1259.371,57.93,193.963,1296.466,41.988,185.161,1267.957,48.981,312.44,1275.631,43.204
12.96,254.597,1299.05,75.88,186.714,1259.321,58.013,193.866,1296.472,42.01,184.875,1267.889,49.345,312.669,1275.509,43.425
12.965,254.719,1299.023,75.999,186.769,1259.331,57.972,193.937,1296.479,41.918,185.015,1267.905,49.209,312.708,1275.533,43.513
12.97,254.967,1298.973,75.921,186.72,1259.349,57.945,193.704,1296.457,42.158,185.158,1267.978,48.972,312.944,1275.494,43.965
12.975,254.566,1299.038,75.78,186.576,1259.315,58.139,193.84,1296.49,42.033,184.832,1267.872,49.307,312.817,1275.521,43.738
12.98,254.786,1299,75.872,186.612,1259.315,58.018,193.66,1296.418,42.282,185.227,1267.958,48.938,312.549,1275.557,43.413
12.985,254.702,1299.056,75.865,186.837,1259.347,57.888,193.591,1296.343,42.252,185.071,1267.983,49.032,312.326,1275.563,43.022
12.99,254.791,1298.972,76.198,186.729,1259.339,57.988,193.719,1296.422,42.11,185.086,1267.962,49.048,311.937,1275.759,42.495
12.995,254.77,1298.972,75.882,186.788,1259.376,57.834,193.982,1296.448,41.78,185.043,1267.91,49.047,312.576,1275.619,43.333
13,254.938,1299.006,75.718,186.65,1259.335,58.034,193.851,1296.424,41.975,184.994,1267.897,49.13,312.548,1275.594,43.463
13.005,254.986,1298.927,76.015,186.702,1259.282,58.075,193.604,1296.37,42.239,185.108,1267.919,48.975,312.272,1275.67,43.024
13.01,255.004,1299.014,75.811,186.714,1259.259,57.954,193.662,1296.405,42.146,184.973,1267.87,49.195,312.321,1275.597,43.132
13.015,254.624,1299.012,75.871,186.629,1259.295,58.135,193.909,1296.416,42.015,185.195,1267.902,48.99,311.999,1275.676,42.805
13.02,254.95,1298.917,76.174,186.59,1259.27,58.083,193.912,1296.458,41.865,185.353,1267.98,48.762,312.359,1275.619,43.306
13.025,255.047,1299.044,75.494,186.727,1259.258,57.888,193.97,1296.42,41.822,185.154,1267.976,48.976,312.515,1275.569,43.247
13.03,254.678,1298.927,76.247,186.657,1259.313,58.051,193.488,1296.321,42.268,185.104,1267.916,48.953,312.471,1275.568,43.296
13.035,254.85,1298.934,75.85,186.674,1259.3,57.928,193.867,1296.392,41.956,185.273,1267.978,48.729,312.699,1275.449,43.551
13.04,254.81,1298.996,75.925,186.665,1259.233,57.99,193.604,1296.413,42.197,184.795,1267.807,49.255,312.526,1275.517,43.433
13.045,254.443,1298.985,75.647,186.821,1259.303,57.812,193.736,1296.359,42.097,185.027,1267.931,49.02,312.514,1275.496,43.485
13.05,254.65,1298.948,75.836,186.694,1259.254,57.945,193.644,1296.328,42.18,185.105,1267.868,49.075,312.564,1275.495,43.383
13.055,254.695,1298.938,75.914,186.658,1259.26,58.042,193.738,1296.35,42.061,185.135,1267.892,48.978,312.486,1275.526,43.262
13.06,254.978,1298.919,76.093,186.449,1259.223,58.383,193.688,1296.347,42.218,185.304,1267.894,48.856,312.344,1275.498,43.116
13.065,254.736,1298.946,75.811,186.536,1259.186,58.203,193.736,1296.366,42.108,184.854,1267.803,49.324,312.407,1275.515,43.17
13.07,254.625,1298.936,76.118,186.614,1259.231,58.092,193.837,1296.384,41.976,185.074,1267.875,49.052,312.268,1275.527,43.076
13.075,254.932,1298.846,76.143,186.744,1259.209,57.925,193.665,1296.38,42.183,185.369,1267.936,48.638,312.09,1275.588,42.789
13.08,254.874,1298.94,75.717,186.735,1259.244,57.849,194.004,1296.434,41.77,184.97,1267.847,49.105,312.041,1275.611,42.713
13.085,254.709,1298.861,76.14,186.781,1259.283,57.8,193.909,1296.357,41.967,184.993,1267.863,49.08,312.822,1275.481,43.691
13.09,254.674,1298.883,76.081,186.839,1259.25,57.779,193.691,1296.332,42.135,184.873,1267.804,49.197,312.812,1275.409,43.668
13.095,254.545,1298.818,76.341,186.474,1259.174,58.117,193.647,1296.357,42.118,185.09,1267.842,48.914,312.461,1275.485,43.248
13.1,254.942,1298.904,75.868,186.637,1259.24,57.946,193.598,1296.291,42.226,184.935,1267.843,49.118,312.508,1275.546,43.153
13.105,254.573,1298.91,75.981,186.612,1259.154,58.12,193.835,1296.37,42.014,185.223,1267.864,48.931,312.613,1275.418,43.465
13.11,254.755,1299.018,75.405,186.634,1259.18,58.053,193.875,1296.349,41.942,185.142,1267.856,48.995,312.493,1275.516,43.177
13.115,254.966,1298.941,75.731,186.815,1259.23,57.81,193.917,1296.33,41.848,185.393,1267.935,48.682,312.599,1275.456,43.376
13.12,254.784,1298.882,75.899,186.859,1259.197,57.88,193.808,1296.324,41.958,184.982,1267.804,49.184,312.702,1275.411,43.649
13.125,254.639,1298.9,75.893,186.846,1259.216,57.922,193.872,1296.375,41.952,185.159,1267.882,48.93,312.615,1275.458,43.511
13.13,254.61,1298.884,76.027,186.465,1259.145,58.239,193.804,1296.331,42.056,185.024,1267.813,49.016,312.403,1275.484,43.197
13.135,254.987,1298.864,76.108,186.668,1259.21,57.941,193.645,1296.314,42.082,185.204,1267.9,48.828,312.529,1275.499,43.393
13.14,254.897,1298.867,75.679,186.834,1259.218,57.831,193.893,1296.354,41.869,184.822,1267.774,49.255,312.411,1275.472,43.168
13.145,254.867,1298.824,76.162,186.526,1259.142,58.156,193.789,1296.332,41.99,184.95,1267.816,49.051,312.544,1275.391,43.28
13.15,254.744,1299.004,75.553,186.67,1259.163,57.925,193.884,1296.29,41.876,185.152,1267.866,48.803,312.289,1275.486,42.967
13.155,254.549,1298.929,75.646,186.498,1259.192,58.123,193.771,1296.31,41.942,185.032,1267.809,48.99,312.362,1275.404,43.079
13.16,254.769,1298.958,75.673,186.587,1259.141,58.195,193.675,1296.293,42.174,185.275,1267.9,48.74,312.423,1275.427,43.23
13.165,254.723,1298.955,75.369,186.812,1259.214,57.942,193.79,1296.327,41.988,185.213,1267.84,48.932,312.536,1275.397,43.37
13.17,254.759,1298.88,75.544,186.727,1259.172,57.957,193.953,1296.286,41.843,185.159,1267.83,48.926,312.454,1275.453,43.261
13.175,254.875,1298.86,75.79,186.922,1259.233,57.708,193.793,1296.3,42.023,185.242,1267.855,48.818,312.637,1275.334,43.616
13.18,254.478,1298.87,75.792,186.739,1259.172,57.976,193.827,1296.314,42.044,185.184,1267.813,48.901,312.643,1275.318,43.5
13.185,254.772,1298.867,75.815,186.633,1259.164,57.976,193.879,1296.322,42.009,185.142,1267.803,48.918,312.496,1275.388,43.41
13.19,254.661,1298.878,75.762,186.759,1259.175,57.927,193.437,1296.201,42.36,185.102,1267.812,48.939,312.009,1275.428,42.612
13.195,254.794,1298.921,75.697,186.799,1259.174,57.879,193.959,1296.289,41.736,184.788,1267.751,49.309,312.523,1275.402,43.37
13.2,254.786,1298.806,75.957,186.883,1259.125,57.776,193.372,1296.205,42.417,185.022,1267.782,49.012,312.233,1275.472,43.002
13.205,254.713,1298.886,75.856,186.552,1259.056,58.141,193.762,1296.258,41.944,184.965,1267.741,49.041,312.687,1275.423,43.411
13.21,254.695,1298.895,75.667,186.63,1259.133,57.971,193.792,1296.265,41.859,184.993,1267.789,48.989,312.505,1275.35,43.343
13.215,255.006,1298.839,76.026,186.776,1259.16,57.867,193.641,1296.246,42.131,185.149,1267.797,48.85,312.788,1275.308,43.618
13.22,254.706,1298.889,75.597,186.728,1259.137,58.008,193.363,1296.174,42.399,185.179,1267.797,48.875,312.374,1275.405,43.083
13.225,254.546,1298.828,75.91,186.877,1259.174,57.773,193.718,1296.262,42.118,185.033,1267.775,49.085,312.703,1275.328,43.628
13.23,254.748,1298.787,75.929,186.768,1259.132,57.951,193.788,1296.236,42.009,185.139,1267.808,48.896,312.288,1275.384,42.922
13.235,254.691,1298.832,75.876,186.743,1259.136,57.961,193.822,1296.244,41.975,185.239,1267.789,48.792,312.383,1275.371,43.111
13.24,254.694,1298.875,75.557,186.587,1259.074,58.104,193.572,1296.221,42.2,185.067,1267.766,48.994,312.591,1275.36,43.474
13.245,254.648,1298.829,75.786,187.009,1259.158,57.552,193.775,1296.223,41.972,185.219,1267.823,48.726,312.674,1275.304,43.519
13.25,254.858,1298.841,75.784,186.696,1259.097,57.826,193.737,1296.242,41.943,184.947,1267.684,49.073,312.737,1275.324,43.654
13.255,254.632,1298.957,75.558,186.724,1259.112,57.881,193.847,1296.256,41.835,185.143,1267.838,48.814,312.127,1275.416,42.849
13.26,255.045,1298.701,76.564,186.442,1259.082,58.06,193.821,1296.224,41.955,185.15,1267.795,48.791,312.513,1275.296,43.403
13.265,254.551,1298.842,75.465,186.841,1259.148,57.783,193.917,1296.252,41.803,184.92,1267.717,49.097,312.533,1275.378,43.293
13.27,254.566,1298.811,75.751,186.85,1259.084,57.744,193.596,1296.183,42.211,185.154,1267.744,48.8,312.666,1275.303,43.503
13.275,254.809,1298.843,75.546,186.618,1259.102,58.012,193.89,1296.232,41.795,185.089,1267.66,48.909,312.572,1275.303,43.296
13.28,254.813,1298.942,75.188,186.799,1259.096,57.847,193.858,1296.233,41.848,184.962,1267.686,48.996,312.746,1275.284,43.574
13.285,254.978,1298.837,75.932,186.55,1259.021,58.047,193.832,1296.228,41.94,185.142,1267.727,48.889,312.495,1275.294,43.317
13.29,254.824,1298.746,75.988,186.627,1259.042,58.05,194.076,1296.311,41.612,185.137,1267.674,48.87,312.41,1275.333,43.023
13.295,254.599,1298.835,75.664,186.647,1259.059,58.058,193.773,1296.153,42.004,185.263,1267.771,48.752,313.191,1275.174,44.204
13.3,254.659,1298.77,75.798,186.719,1259.106,57.906,193.566,1296.161,42.088,185.265,1267.728,48.707,312.385,1275.329,43.038
13.305,254.684,1298.801,75.745,186.773,1259.043,57.823,193.785,1296.196,41.99,185.228,1267.713,48.762,312.382,1275.452,42.947
13.31,255.011,1298.776,75.818,186.347,1259.018,58.252,193.672,1296.19,41.927,184.871,1267.605,49.111,312.347,1275.339,43.115
13.315,254.432,1298.736,75.997,186.859,1259.094,57.718,193.738,1296.177,41.965,185.083,1267.69,48.892,312.594,1275.298,43.343
13.32,254.712,1298.795,75.777,186.888,1259.077,57.666,193.721,1296.201,41.992,185.11,1267.707,48.826,313.03,1275.221,43.812
13.325,254.623,1298.721,75.688,186.546,1259.035,58.053,193.67,1296.143,41.981,184.679,1267.565,49.317,312.608,1275.299,43.324
13.33,254.58,1298.763,75.826,186.536,1259,58.171,193.597,1296.154,42.162,185.004,1267.671,49.063,312.587,1275.358,43.306
13.335,254.9,1298.722,76.158,186.593,1258.999,58.064,193.736,1296.184,41.949,185.021,1267.672,48.922,312.884,1275.222,43.638
13.34,254.862,1298.784,75.525,186.831,1259.045,57.749,193.816,1296.173,41.911,184.922,1267.642,49.082,312.717,1275.161,43.535
13.345,254.672,1298.879,75.469,186.829,1259.044,57.836,193.656,1296.152,42.101,185.108,1267.666,48.887,312.713,1275.262,43.368
13.35,255.008,1298.694,75.95,186.603,1258.988,58.041,193.788,1296.15,41.919,185.121,1267.688,48.835,312.438,1275.29,43.002
13.355,254.704,1298.76,75.838,186.697,1259.029,57.811,193.719,1296.145,41.936,184.901,1267.616,49.073,311.982,1275.458,42.588
13.36,254.806,1298.781,75.773,186.981,1259.079,57.577,193.783,1296.216,41.82,185.136,1267.738,48.883,312.155,1275.317,42.798
13.365,254.851,1298.746,75.675,186.772,1258.994,57.915,193.856,1296.19,41.779,185.248,1267.709,48.754,312.533,1275.273,43.177
13.37,254.797,1298.742,75.802,186.478,1258.972,58.088,193.595,1296.086,42.07,185.154,1267.672,48.823,312.429,1275.242,43.142
13.375,254.837,1298.778,75.836,186.941,1259.044,57.568,193.622,1296.093,42.109,185.052,1267.602,48.963,312.461,1275.23,43.31
13.38,254.706,1298.729,75.809,186.547,1258.938,58.074,193.765,1296.125,41.93,185.101,1267.627,48.851,312.82,1275.159,43.682
13.385,254.72,1298.706,75.802,186.801,1259.018,57.721,193.93,1296.17,41.792,185.281,1267.714,48.647,312.482,1275.243,43.285
13.39,254.53,1298.706,75.999,186.709,1258.943,57.873,193.632,1296.07,42.081,185.104,1267.685,48.887,312.645,1275.207,43.271
13.395,254.617,1298.694,75.761,186.731,1259.019,57.909,193.823,1296.144,41.869,185.142,1267.656,48.855,312.755,1275.147,43.535
13.4,254.688,1298.77,75.634,186.992,1259.02,57.661,193.576,1296.091,42.121,185.014,1267.605,48.99,312.462,1275.295,43.219
13.405,254.608,1298.724,75.614,186.455,1258.934,58.063,193.866,1296.088,41.9,185.281,1267.67,48.672,312.402,1275.237,43.011
13.41,254.8,1298.659,75.814,186.571,1258.921,58.044,193.819,1296.137,41.86,185.221,1267.661,48.717,312.458,1275.265,43.099
13.415,255.159,1298.651,76.064,186.605,1258.955,57.916,193.736,1296.104,41.874,185.099,1267.641,48.774,312.574,1275.172,43.376
13.42,254.734,1298.715,75.677,186.612,1258.926,57.937,193.608,1296.069,42.021,185.256,1267.682,48.689,312.24,1275.357,42.743
13.425,254.707,1298.723,75.602,186.289,1258.884,58.311,193.52,1296.039,42.065,184.949,1267.582,49.01,312.485,1275.2,43.138
13.43,254.839,1298.714,75.847,186.66,1258.973,57.871,193.489,1296.043,42.147,185.322,1267.638,48.646,312.392,1275.282,42.937
13.435,254.676,1298.636,75.979,186.725,1258.919,57.841,193.655,1296.122,41.904,185.026,1267.58,48.912,312.497,1275.241,43.279
13.44,254.753,1298.696,75.805,186.656,1258.899,58.081,193.522,1296.011,42.101,185.223,1267.625,48.786,312.497,1275.234,43.088
13.445,254.557,1298.65,76.079,186.658,1258.946,58.038,193.551,1296.007,42.22,185.218,1267.671,48.737,312.541,1275.22,43.113
13.45,254.833,1298.711,75.693,186.603,1258.949,58.065,193.711,1296.099,42.055,184.972,1267.569,49.023,312.164,1275.272,42.836
13.455,255.072,1298.731,75.752,186.706,1258.919,57.918,193.621,1296.035,42.118,185.173,1267.579,48.752,312.28,1275.256,42.878
13.46,254.9,1298.685,75.771,186.74,1258.927,57.766,193.677,1296.051,41.962,185.092,1267.549,48.804,312.515,1275.122,43.275
13.465,254.524,1298.774,75.407,186.788,1258.954,57.775,193.517,1295.982,42.231,185.281,1267.607,48.681,312.363,1275.187,42.924
13.47,254.697,1298.54,76.241,186.834,1258.952,57.628,193.684,1296.021,41.888,185.154,1267.632,48.732,312.431,1275.132,43.26
13.475,254.822,1298.766,75.56,186.754,1258.944,57.739,193.717,1296.051,41.924,185.237,1267.631,48.635,312.673,1275.087,43.44
13.48,254.795,1298.669,75.78,186.75,1258.965,57.769,193.859,1296.084,41.739,185.008,1267.555,48.949,312.524,1275.144,43.213
13.485,254.608,1298.765,75.408,186.414,1258.878,58.027,193.608,1296.031,42.108,185.231,1267.645,48.585,312.58,1275.182,43.253
13.49,254.548,1298.707,75.252,186.448,1258.877,58.023,193.844,1296.067,41.793,185.112,1267.532,48.843,312.909,1275.067,43.766
13.495,254.963,1298.687,75.8,186.771,1258.861,57.913,193.812,1296.045,41.914,185.07,1267.536,48.832,312.849,1275.143,43.677
13.5,254.883,1298.618,75.862,186.858,1258.955,57.723,193.851,1296.078,41.815,185.16,1267.57,48.662,312.457,1275.213,43.124
13.505,254.984,1298.756,75.113,186.652,1258.891,57.846,193.848,1296.062,41.837,185.3,1267.583,48.65,312.905,1275.066,43.698
13.51,254.811,1298.695,75.638,187.066,1258.895,57.545,193.878,1296.1,41.778,185.163,1267.53,48.771,312.792,1275.129,43.616
13.515,254.901,1298.62,75.769,186.792,1258.902,57.78,193.633,1296.012,41.949,185.228,1267.574,48.742,312.596,1275.136,43.366
13.52,254.829,1298.619,75.695,186.642,1258.856,57.832,193.835,1296.025,41.807,184.979,1267.541,48.899,312.431,1275.185,43.074
13.525,254.958,1298.668,75.606,186.421,1258.849,58.172,193.876,1296.037,41.693,185.2,1267.559,48.661,312.301,1275.197,42.973
13.53,254.647,1298.548,76.176,186.6,1258.861,57.917,193.539,1296.006,42.029,184.941,1267.547,48.931,312.681,1275.12,43.257
13.535,254.705,1298.621,75.689,186.814,1258.911,57.647,193.687,1296.022,41.881,184.85,1267.493,48.97,312.609,1275.128,43.367
13.54,254.801,1298.611,75.741,186.367,1258.824,58.07,193.767,1296.046,41.877,185.132,1267.528,48.806,312.309,1275.221,42.815
