Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.94,254.572,1294.976,75.249,186.538,1254.908,57.004,193.204,1292.228,41.223,184.999,1264.013,47.629,312.443,1271.469,42.588
19.945,254.317,1294.993,75.252,186.55,1254.855,57.001,193.354,1292.235,40.985,185.122,1264.069,47.544,312.405,1271.426,42.722
19.95,254.726,1294.952,75.229,186.82,1254.914,56.68,193.222,1292.219,41.19,185.287,1264.082,47.405,312.419,1271.431,42.519
19.955,254.473,1294.953,75.175,186.607,1254.827,57.001,193.095,1292.221,41.361,185.168,1264.06,47.516,311.91,1271.592,42.064
19.96,254.238,1294.983,75.165,186.462,1254.835,57.211,192.986,1292.196,41.494,185.092,1264.035,47.607,312.584,1271.329,42.924
19.965,254.538,1294.799,75.757,186.551,1254.799,57.061,193.044,1292.126,41.396,185.115,1264.036,47.574,312.136,1271.46,42.337
19.97,254.418,1294.934,75.269,186.543,1254.846,57.097,193.186,1292.211,41.167,184.936,1263.991,47.675,312.631,1271.296,43.118
19.975,254.52,1294.95,75.313,186.563,1254.813,56.971,192.979,1292.141,41.281,185.117,1264.061,47.518,312.17,1271.363,42.535
19.98,254.395,1294.89,75.307,186.514,1254.817,57.076,193.152,1292.155,41.185,184.89,1263.945,47.791,312.412,1271.39,42.617
19.985,254.538,1294.948,75.167,186.378,1254.758,57.161,193.055,1292.205,41.223,185.273,1264.083,47.279,312.528,1271.344,42.837
19.99,254.517,1294.991,74.835,186.44,1254.827,57.118,192.903,1292.117,41.491,185.108,1263.997,47.516,312.564,1271.332,42.842
19.995,254.532,1294.93,75.067,186.731,1254.839,56.819,192.99,1292.128,41.342,185.17,1264.049,47.46,312.458,1271.304,42.743
20,254.329,1294.853,75.377,186.528,1254.837,57.057,193.133,1292.188,41.206,185.178,1264.018,47.429,312.364,1271.414,42.537
20.005,254.278,1294.915,75.15,186.4,1254.792,57.222,193.208,1292.156,41.179,185.239,1264.012,47.414,312.482,1271.344,42.712
20.01,254.23,1294.98,75.059,186.894,1254.858,56.672,192.967,1292.073,41.423,185.126,1264.017,47.593,312.86,1271.277,43.159
20.015,254.568,1294.861,75.342,186.406,1254.779,57.158,193.216,1292.194,41.138,185.063,1263.986,47.521,312.123,1271.413,42.274
20.02,254.43,1294.857,75.332,186.874,1254.886,56.714,193.091,1292.149,41.266,185.014,1263.959,47.586,312.155,1271.381,42.352
20.025,254.578,1294.952,75.181,186.657,1254.799,56.732,193.282,1292.178,41.018,184.999,1264.001,47.561,312.346,1271.345,42.465
20.03,254.128,1294.842,75.208,186.594,1254.842,56.919,193.009,1292.109,41.313,184.995,1263.989,47.607,312.475,1271.287,42.806
20.035,254.201,1294.878,75.053,186.494,1254.795,57.058,193.164,1292.141,41.188,184.857,1263.964,47.748,312.527,1271.294,42.822
20.04,254.697,1294.875,75.125,186.606,1254.818,56.918,193.072,1292.136,41.234,184.868,1263.946,47.685,312.214,1271.295,42.337
20.045,254.193,1294.835,75.264,186.395,1254.802,57.067,193.197,1292.138,41.159,184.999,1263.946,47.614,312.069,1271.405,42.175
20.05,254.427,1294.881,75.052,186.381,1254.717,57.135,193.206,1292.131,41.056,184.799,1263.936,47.863,312.466,1271.244,42.834
20.055,254.51,1294.854,75.379,186.452,1254.762,57.041,193.129,1292.068,41.216,185.061,1263.981,47.597,312.635,1271.299,42.8
20.06,254.527,1294.884,75.123,186.407,1254.734,57.214,193.371,1292.151,41.077,185.051,1263.975,47.728,312.511,1271.3,42.873
20.065,254.38,1294.893,75.214,186.673,1254.74,56.869,193.194,1292.095,41.186,185.22,1263.954,47.407,312.435,1271.374,42.587
20.07,254.556,1294.885,75.284,186.497,1254.754,57.179,193.29,1292.133,41.009,185.163,1263.936,47.482,312.668,1271.288,43.012
20.075,254.438,1294.883,75.097,186.47,1254.651,57.179,193.096,1292.034,41.219,185.113,1263.987,47.465,312.83,1271.232,43.046
20.08,254.315,1294.813,75.481,186.239,1254.663,57.302,193.36,1292.131,40.978,185.111,1263.904,47.52,312.492,1271.32,42.676
20.085,254.488,1294.839,75.2,186.513,1254.739,57.006,193.032,1292.095,41.212,185.048,1263.915,47.628,312.137,1271.262,42.315
20.09,254.625,1294.798,75.238,186.483,1254.718,57.037,193.115,1292.019,41.261,185.135,1263.944,47.455,312.544,1271.179,42.919
20.095,254.376,1294.889,75.112,186.428,1254.755,57.109,193.03,1292.077,41.353,185.02,1263.915,47.556,311.916,1271.399,42.09
20.1,254.046,1294.766,75.498,186.498,1254.722,57.015,193.328,1292.072,41.069,185.031,1263.887,47.516,312.373,1271.238,42.705
20.105,254.399,1294.824,75.066,186.8,1254.8,56.711,193.374,1292.132,40.926,185.114,1263.906,47.51,312.784,1271.221,43.001
20.11,254.501,1294.751,75.406,186.606,1254.72,56.923,193.369,1292.094,40.91,184.805,1263.885,47.768,312.478,1271.225,42.704
20.115,254.69,1294.857,75.082,186.6,1254.714,57.058,193.256,1292.145,41.12,185.251,1263.971,47.353,312.279,1271.339,42.323
20.12,254.452,1294.767,75.317,186.855,1254.762,56.721,193.249,1292.114,41.156,184.998,1263.891,47.674,312.132,1271.254,42.286
20.125,254.535,1294.796,75.306,186.478,1254.678,57.047,193.11,1292.073,41.234,184.918,1263.872,47.762,312.645,1271.199,42.944
20.13,254.359,1294.856,74.863,186.492,1254.744,57.049,193.337,1292.103,40.985,184.905,1263.867,47.753,312.251,1271.341,42.382
20.135,254.582,1294.794,75.416,186.499,1254.682,57.127,192.991,1292.021,41.322,185.036,1263.851,47.565,312.569,1271.236,42.788
20.14,254.461,1294.848,75.168,186.36,1254.666,57.125,192.957,1292.02,41.331,185.007,1263.9,47.586,312.804,1271.235,43.199
20.145,254.454,1294.746,75.463,186.273,1254.653,57.201,193.108,1292.065,41.107,185.014,1263.897,47.494,312.143,1271.237,42.286
20.15,254.283,1294.817,75.201,186.54,1254.709,56.943,193.014,1292.01,41.356,185.08,1263.918,47.489,312.493,1271.217,42.774
20.155,254.587,1294.708,75.401,186.585,1254.679,56.881,193.068,1292.007,41.236,185.123,1263.923,47.368,312.8,1271.177,43.108
20.16,254.458,1294.776,74.993,186.356,1254.62,57.216,193.214,1292.024,41.051,185.112,1263.858,47.477,312.158,1271.272,42.083
20.165,254.355,1294.784,75.313,186.621,1254.722,56.84,193.3,1292.075,41.083,185.183,1263.855,47.536,312.493,1271.166,42.843
20.17,254.26,1294.779,75.118,186.443,1254.623,57.074,193.359,1292.067,40.998,185.003,1263.846,47.572,312.443,1271.248,42.648
20.175,254.759,1294.807,75.364,186.397,1254.611,57.196,192.97,1291.995,41.418,184.827,1263.78,47.847,312.664,1271.214,42.838
20.18,254.731,1294.745,75.334,186.418,1254.594,57.118,193.172,1292.023,41.196,185.264,1263.891,47.384,312.327,1271.215,42.389
20.185,254.512,1294.713,75.581,186.411,1254.602,57.186,193.141,1292.021,41.226,184.844,1263.803,47.814,312.214,1271.275,42.351
20.19,254.496,1294.812,75.26,186.461,1254.653,57.069,193.127,1292.037,41.125,185.099,1263.881,47.576,312.264,1271.236,42.322
20.195,254.322,1294.79,75.005,186.421,1254.654,57.076,193.084,1292.003,41.085,184.876,1263.781,47.732,312.396,1271.19,42.563
20.2,254.328,1294.681,75.264,186.487,1254.649,56.986,193.123,1292.019,41.094,184.664,1263.749,47.912,312.135,1271.219,42.327
20.205,254.585,1294.713,75.474,186.587,1254.671,56.991,193.067,1291.998,41.187,185.206,1263.863,47.281,312.681,1271.19,42.88
20.21,254.353,1294.717,75.203,186.319,1254.557,57.243,193.225,1292.057,40.996,184.986,1263.804,47.635,312.386,1271.202,42.586
20.215,254.613,1294.751,75.183,186.249,1254.596,57.167,192.96,1291.953,41.399,185.205,1263.918,47.381,312.278,1271.225,42.521
20.22,254.396,1294.751,75.027,186.587,1254.616,56.977,193.267,1292.014,41.126,185.098,1263.849,47.526,312.47,1271.212,42.612
20.225,254.428,1294.724,75.265,186.286,1254.562,57.36,193.138,1291.99,41.104,185.09,1263.831,47.546,312.5,1271.118,42.664
20.23,254.196,1294.795,75.116,186.455,1254.611,57.059,193.152,1291.98,41.265,185.041,1263.818,47.569,312.439,1271.141,42.735
20.235,254.57,1294.776,74.868,186.52,1254.591,56.92,193.136,1291.963,41.122,185.231,1263.833,47.427,312.682,1271.167,42.923
20.24,254.355,1294.776,74.856,186.607,1254.607,56.911,193.086,1291.971,41.159,184.984,1263.809,47.608,312.425,1271.19,42.581
20.245,254.371,1294.703,75.305,186.635,1254.609,56.743,193.131,1291.986,41.087,185.044,1263.796,47.51,312.328,1271.179,42.434
20.25,254.418,1294.756,75.104,186.44,1254.616,56.925,193.447,1292.052,40.735,185.059,1263.807,47.476,312.252,1271.213,42.289
20.255,254.504,1294.62,75.507,186.577,1254.627,56.898,193.223,1291.99,41.012,184.879,1263.776,47.585,312.521,1271.124,42.674
20.26,254.45,1294.688,75.314,186.378,1254.582,57.102,193.224,1291.928,40.958,185.092,1263.828,47.313,312.433,1271.097,42.58
20.265,254.494,1294.688,75.299,186.587,1254.623,56.841,193.079,1291.967,41.187,185.092,1263.81,47.472,312.301,1271.159,42.303
20.27,254.516,1294.677,75.263,186.373,1254.551,57.102,193.113,1291.923,41.194,185.067,1263.78,47.487,312.48,1271.224,42.532
20.275,254.265,1294.682,75.381,186.547,1254.585,56.912,193.388,1292.026,40.837,184.844,1263.725,47.739,312.043,1271.223,42.153
20.28,254.637,1294.709,75.308,186.513,1254.566,56.972,193.322,1291.968,40.953,185.042,1263.748,47.595,312.38,1271.109,42.446
20.285,254.51,1294.681,75.066,186.567,1254.568,57.015,192.944,1291.908,41.36,185.369,1263.841,47.364,312.814,1271.005,43.119
20.29,254.797,1294.665,75.144,186.449,1254.497,57.177,193.185,1291.965,41.165,184.948,1263.719,47.701,312.717,1271.156,42.828
20.295,254.437,1294.752,75.035,186.465,1254.56,57.12,193.074,1291.931,41.207,185.134,1263.793,47.449,312.408,1271.131,42.581
20.3,254.422,1294.664,75.202,186.466,1254.542,57.06,192.97,1291.829,41.423,185.098,1263.775,47.498,312.916,1271.035,43.161
20.305,254.47,1294.693,75.121,186.52,1254.526,57.079,193.036,1291.904,41.212,184.997,1263.714,47.594,312.436,1271.137,42.612
20.31,254.715,1294.655,75.361,186.674,1254.567,56.7,193.111,1291.916,41.126,185.241,1263.762,47.336,312.6,1271.033,42.738
20.315,254.034,1294.621,75.446,186.463,1254.52,56.972,193.152,1291.929,41.109,184.846,1263.641,47.66,312.465,1271.082,42.597
20.32,254.617,1294.678,75.23,186.497,1254.498,57.01,193.205,1291.92,41.035,185.127,1263.76,47.36,312.44,1271.111,42.62
20.325,254.133,1294.654,75.284,186.65,1254.573,56.803,193.108,1291.9,41.199,185.201,1263.761,47.339,312.857,1270.969,43.157
20.33,254.669,1294.681,75.015,186.692,1254.492,56.788,193.285,1291.887,41.051,185.023,1263.748,47.494,312.367,1271.041,42.629
20.335,254.547,1294.505,75.574,186.67,1254.541,56.893,193.298,1291.962,41.034,184.86,1263.704,47.705,312.411,1271.09,42.543
20.34,254.391,1294.616,75.238,186.781,1254.586,56.75,193.056,1291.851,41.305,185.153,1263.732,47.432,312.437,1270.981,42.779
20.345,254.365,1294.658,75.173,186.566,1254.535,56.911,193.025,1291.902,41.263,185.028,1263.758,47.514,312.697,1271.058,42.912
20.35,254.306,1294.619,75.383,186.476,1254.518,57.039,193.119,1291.843,41.097,185.212,1263.763,47.311,312.556,1271.022,42.758
20.355,254.452,1294.611,75.064,186.296,1254.411,57.228,193.199,1291.902,41.007,185.112,1263.798,47.446,312.305,1270.99,42.438
20.36,254.624,1294.675,75,186.655,1254.521,56.76,193.131,1291.865,41.043,185.021,1263.722,47.488,312.344,1271.08,42.401
20.365,254.406,1294.602,75.098,186.567,1254.523,56.742,192.937,1291.85,41.22,185.281,1263.814,47.271,312.636,1270.987,42.907
20.37,254.29,1294.62,75.142,186.549,1254.523,56.946,192.957,1291.891,41.216,185.084,1263.751,47.372,312.431,1270.996,42.589
20.375,254.579,1294.551,75.522,186.305,1254.45,57.232,192.997,1291.83,41.194,184.908,1263.658,47.614,312.124,1271.083,42.155
20.38,254.509,1294.649,74.886,186.351,1254.484,57.151,193.188,1291.886,41.088,184.982,1263.711,47.539,312.47,1271.042,42.705
20.385,254.289,1294.643,75.067,186.325,1254.415,57.188,193.308,1291.872,40.936,185.296,1263.752,47.327,312.456,1271.013,42.779
20.39,254.733,1294.557,75.396,186.313,1254.411,57.238,193.065,1291.833,41.26,185,1263.655,47.614,312.58,1270.964,42.714
20.395,254.671,1294.674,74.868,186.507,1254.409,57.072,193.18,1291.83,41.125,185.158,1263.758,47.371,312.499,1271.005,42.697
20.4,254.609,1294.62,75.206,186.517,1254.452,56.969,193.22,1291.847,41.111,184.865,1263.63,47.764,312.444,1270.953,42.628
20.405,254.486,1294.53,75.509,186.569,1254.49,56.919,192.725,1291.787,41.563,185.005,1263.667,47.568,312.541,1270.933,42.735
20.41,254.43,1294.567,75.213,186.613,1254.451,56.955,193.228,1291.807,41.063,184.947,1263.633,47.54,312.461,1271.039,42.488
20.415,254.637,1294.58,75.144,186.909,1254.532,56.445,193.144,1291.792,41.028,185.115,1263.682,47.494,312.336,1271.06,42.546
20.42,254.435,1294.609,74.778,186.633,1254.462,56.676,193.429,1291.907,40.71,185.051,1263.671,47.504,312.408,1271.054,42.426
20.425,254.461,1294.486,75.232,186.484,1254.403,56.988,193.104,1291.788,41.15,185.026,1263.671,47.411,312.296,1271.019,42.433
20.43,254.565,1294.603,74.975,186.703,1254.485,56.674,193.006,1291.823,41.19,184.932,1263.633,47.585,312.733,1270.973,42.863
20.435,254.649,1294.572,75.171,186.731,1254.467,56.666,193.267,1291.857,40.889,185.166,1263.677,47.46,312.36,1270.989,42.45
20.44,254.585,1294.525,75.385,186.479,1254.428,57.118,193.217,1291.8,41.034,185.07,1263.633,47.508,312.187,1271.036,42.196
20.445,254.487,1294.584,75.176,186.521,1254.395,56.926,193.154,1291.805,41.179,185.1,1263.691,47.472,312.661,1270.954,42.781
20.45,254.251,1294.583,75.152,186.577,1254.393,56.905,193.012,1291.789,41.183,185.217,1263.659,47.413,312.523,1270.978,42.741
20.455,254.533,1294.579,75.057,186.729,1254.442,56.724,193.217,1291.799,41.047,185.015,1263.619,47.596,312.577,1270.927,42.712
20.46,254.474,1294.556,75.212,186.408,1254.413,57.063,193.23,1291.837,40.948,184.996,1263.636,47.551,312.51,1270.952,42.636
20.465,254.262,1294.609,74.783,186.493,1254.401,56.895,193.199,1291.838,41.048,185.128,1263.682,47.469,312.567,1270.867,42.809
20.47,254.208,1294.573,75.029,186.361,1254.374,57.021,192.843,1291.729,41.423,184.968,1263.615,47.475,312.275,1270.961,42.399
20.475,254.504,1294.536,75.278,186.716,1254.438,56.766,193.075,1291.771,41.09,185.088,1263.618,47.381,312.312,1270.935,42.334
20.48,254.26,1294.544,75.233,186.321,1254.362,57.135,192.913,1291.739,41.303,184.954,1263.62,47.488,312.572,1270.868,42.735
20.485,254.349,1294.499,75.215,186.535,1254.4,56.868,192.964,1291.758,41.294,185.156,1263.646,47.392,312.403,1270.986,42.364
20.49,254.455,1294.572,75.054,186.77,1254.429,56.66,192.894,1291.743,41.374,184.948,1263.609,47.541,312.439,1270.913,42.608
20.495,254.509,1294.504,75.152,186.384,1254.363,57.173,193.096,1291.764,41.174,185.258,1263.655,47.262,312.35,1270.948,42.372
20.5,254.468,1294.669,74.732,186.86,1254.384,56.672,192.902,1291.722,41.453,185.236,1263.642,47.288,312.007,1270.988,42.091
20.505,254.33,1294.545,75.253,186.532,1254.391,56.967,193.321,1291.796,40.852,185.171,1263.632,47.403,312.29,1270.955,42.372
20.51,254.675,1294.497,75.082,186.139,1254.301,57.473,193.227,1291.73,41.069,185.297,1263.68,47.16,311.928,1271.034,41.733
20.515,254.56,1294.451,75.596,186.624,1254.385,56.849,192.829,1291.699,41.41,184.978,1263.627,47.58,312.423,1270.894,42.501
20.52,254.52,1294.505,75.102,186.429,1254.319,57.125,193.074,1291.751,41.09,184.924,1263.587,47.569,312.598,1270.829,42.937
20.525,254.455,1294.501,75.16,186.44,1254.322,57.077,193.2,1291.765,41.118,185.143,1263.624,47.362,312.935,1270.825,43.248
20.53,254.507,1294.419,75.527,186.465,1254.305,57.047,193.257,1291.803,40.895,185.051,1263.571,47.408,312.095,1270.995,42.021
20.535,254.462,1294.462,75.329,186.696,1254.389,56.756,193.002,1291.743,41.133,185.134,1263.638,47.338,312.363,1270.933,42.379
20.54,254.654,1294.51,75.188,186.489,1254.343,56.88,193.017,1291.699,41.117,184.986,1263.576,47.583,312.396,1270.919,42.488
20.545,254.581,1294.552,75.03,186.523,1254.299,56.881,193.166,1291.717,41.05,185.034,1263.608,47.437,312.666,1270.806,42.873
20.55,254.587,1294.512,74.959,186.479,1254.346,57.061,192.899,1291.696,41.263,185.101,1263.571,47.458,312.561,1270.817,42.6
20.555,254.599,1294.491,75.122,186.876,1254.378,56.522,193.136,1291.73,41.101,184.982,1263.585,47.558,312.617,1270.878,42.734
20.56,254.615,1294.56,75.108,186.649,1254.359,56.779,193.17,1291.743,41.005,185.035,1263.557,47.464,311.999,1270.978,42.001
20.565,254.437,1294.468,75.174,186.472,1254.27,57.068,193.124,1291.726,41.015,185.027,1263.564,47.512,312.314,1270.905,42.371
20.57,254.34,1294.504,75.067,186.314,1254.289,57.158,193.174,1291.714,41.082,185.101,1263.535,47.366,312.177,1270.916,42.172
20.575,254.349,1294.484,74.961,186.465,1254.3,56.982,193.041,1291.694,41.164,185.208,1263.602,47.266,312.177,1270.887,42.241
20.58,254.297,1294.5,74.92,186.511,1254.283,56.942,193.298,1291.706,40.786,184.868,1263.516,47.577,312.252,1270.884,42.309
20.585,254.432,1294.495,74.956,186.492,1254.334,56.873,193.27,1291.707,40.961,185.126,1263.564,47.369,312.356,1270.914,42.445
20.59,254.519,1294.414,75.311,186.486,1254.315,57.017,192.842,1291.638,41.222,185.258,1263.662,47.208,312.524,1270.823,42.649
20.595,254.352,1294.348,75.417,186.466,1254.276,56.975,193.129,1291.716,41.124,185.239,1263.579,47.362,312.61,1270.829,42.721
20.6,254.524,1294.477,75.055,186.43,1254.27,57.058,193.264,1291.707,40.943,185.132,1263.551,47.42,312.241,1270.863,42.286
20.605,254.003,1294.46,75.124,186.346,1254.25,57.231,193.11,1291.712,41.111,185.135,1263.59,47.311,312.309,1270.914,42.242
20.61,254.399,1294.412,75.128,186.655,1254.306,56.841,193.094,1291.648,41.248,185.215,1263.577,47.337,312.118,1270.909,42.042
20.615,254.352,1294.473,74.852,186.505,1254.243,57.035,193.132,1291.683,41.122,185.181,1263.539,47.334,312.463,1270.817,42.51
20.62,254.535,1294.458,74.991,186.637,1254.25,56.83,193.27,1291.724,40.92,185.287,1263.545,47.286,312.588,1270.844,42.613
20.625,254.411,1294.452,74.992,186.647,1254.328,56.792,193.278,1291.746,40.913,184.884,1263.45,47.612,312.221,1270.861,42.241
20.63,254.405,1294.458,75.012,186.471,1254.288,56.929,193.083,1291.638,41.159,184.924,1263.543,47.517,312.342,1270.968,42.267
20.635,254.491,1294.378,75.405,186.514,1254.234,56.97,192.944,1291.652,41.152,185.299,1263.581,47.075,312.315,1270.855,42.304
20.64,254.51,1294.396,75.245,186.418,1254.249,56.96,193.126,1291.674,41.029,185.202,1263.543,47.17,312.527,1270.776,42.67
20.645,254.389,1294.435,75.083,186.73,1254.25,56.695,192.973,1291.616,41.297,185.033,1263.482,47.44,312.309,1270.809,42.271
20.65,254.401,1294.428,75.141,186.523,1254.27,56.932,193.031,1291.646,41.236,185.029,1263.487,47.521,312.125,1270.849,42.048
20.655,254.537,1294.434,75.138,186.583,1254.21,56.824,192.919,1291.598,41.2,185.111,1263.49,47.36,312.676,1270.755,42.777
20.66,254.599,1294.433,75.018,186.532,1254.227,56.879,192.764,1291.546,41.459,185.091,1263.464,47.573,312.674,1270.704,42.806
20.665,254.741,1294.329,75.476,186.415,1254.194,57.064,193.072,1291.638,41.148,185.083,1263.508,47.418,312.132,1270.897,42.106
20.67,254.409,1294.409,75.184,186.493,1254.176,57.094,193.389,1291.642,40.814,185.014,1263.487,47.426,311.843,1270.966,41.735
20.675,254.406,1294.38,75.145,186.446,1254.179,57,192.898,1291.566,41.312,185.117,1263.508,47.381,312.386,1270.771,42.402
20.68,254.563,1294.429,74.908,186.275,1254.193,57.231,193.084,1291.603,41.126,185.107,1263.509,47.302,312.576,1270.739,42.684
20.685,254.373,1294.378,75.292,186.431,1254.167,57.114,193.042,1291.611,41.095,184.813,1263.434,47.646,312.357,1270.784,42.297
20.69,254.321,1294.371,74.995,186.412,1254.182,56.909,193.186,1291.598,40.981,184.845,1263.393,47.61,312.317,1270.807,42.319
20.695,254.49,1294.346,75.184,186.358,1254.208,56.997,193.375,1291.628,40.756,185.064,1263.547,47.342,312.483,1270.701,42.486
20.7,254.428,1294.401,74.925,186.263,1254.125,57.147,193.148,1291.63,41.035,185.141,1263.487,47.296,312.879,1270.708,43.057
20.705,254.696,1294.313,75.342,186.52,1254.21,56.879,192.907,1291.566,41.245,185.249,1263.502,47.222,312.254,1270.775,42.21
20.71,254.964,1294.291,75.535,186.182,1254.161,57.283,193.047,1291.557,41.172,184.689,1263.416,47.824,312.453,1270.705,42.338
20.715,254.494,1294.367,75.221,186.433,1254.154,57.079,192.965,1291.569,41.223,185.137,1263.523,47.294,312.644,1270.713,42.906
20.72,254.541,1294.437,74.68,186.584,1254.159,57.026,193.007,1291.533,41.224,185.025,1263.467,47.524,312.444,1270.733,42.473
20.725,254.62,1294.292,75.261,186.645,1254.168,56.872,192.769,1291.482,41.445,185.233,1263.499,47.264,312.778,1270.687,42.909
20.73,254.574,1294.368,74.915,186.563,1254.193,56.97,192.927,1291.545,41.257,185.156,1263.461,47.427,312.21,1270.814,42.183
20.735,254.502,1294.418,75.003,186.579,1254.218,56.914,193.189,1291.641,40.9,185.091,1263.514,47.414,312.722,1270.642,42.957
20.74,254.259,1294.364,74.752,186.504,1254.134,56.94,192.94,1291.532,41.176,185.061,1263.463,47.392,312.78,1270.645,42.778
20.745,254.176,1294.301,75.14,186.568,1254.178,56.817,193.011,1291.545,41.102,184.85,1263.37,47.579,312.458,1270.717,42.527
20.75,254.34,1294.386,74.795,186.633,1254.147,56.784,192.869,1291.548,41.157,185.029,1263.415,47.382,312.514,1270.689,42.588
20.755,254.535,1294.309,75.042,186.295,1254.111,57.183,192.936,1291.578,41.246,184.984,1263.417,47.524,312.186,1270.763,42.194
20.76,254.496,1294.324,75.147,186.417,1254.129,57.034,193.151,1291.546,41.038,184.84,1263.398,47.564,312.447,1270.789,42.415
20.765,254.451,1294.271,75.272,186.478,1254.124,56.992,192.986,1291.53,41.124,185.025,1263.377,47.426,312.486,1270.696,42.549
20.77,254.299,1294.356,75.003,186.806,1254.168,56.635,193.152,1291.57,40.984,185.358,1263.478,47.083,312.564,1270.659,42.563
20.775,254.351,1294.324,75.045,186.463,1254.072,57.038,193.024,1291.515,41.086,185.057,1263.413,47.436,312.442,1270.702,42.352
20.78,254.475,1294.321,75.156,186.386,1254.031,57.135,193.081,1291.474,41.065,185.141,1263.405,47.304,312.31,1270.644,42.238
20.785,254.812,1294.324,74.995,186.598,1254.104,56.818,193.309,1291.566,40.814,185.063,1263.421,47.477,312.49,1270.704,42.43
20.79,254.527,1294.416,74.652,186.563,1254.121,56.948,192.76,1291.48,41.42,185.158,1263.431,47.298,312.48,1270.642,42.468
20.795,254.267,1294.313,75.131,186.533,1254.13,56.9,192.975,1291.483,41.164,184.983,1263.436,47.405,312.134,1270.741,42.005
20.8,254.452,1294.347,74.793,186.635,1254.145,56.852,193.166,1291.526,41.016,185.078,1263.414,47.366,312.442,1270.726,42.535
20.805,254.595,1294.268,75.146,186.275,1254.005,57.189,193.141,1291.516,41.015,184.732,1263.343,47.664,312.612,1270.534,42.576
20.81,254.855,1294.19,75.321,186.686,1254.139,56.737,193.098,1291.514,41.079,185.041,1263.361,47.45,312.418,1270.665,42.442
20.815,254.646,1294.285,75.134,186.227,1254.022,57.272,193.116,1291.531,41.062,184.928,1263.389,47.526,312.283,1270.595,42.419
20.82,254.431,1294.297,74.949,186.487,1254.08,57.082,192.829,1291.459,41.33,185.112,1263.409,47.278,312.815,1270.526,42.932
20.825,254.606,1294.289,74.88,186.509,1254.06,56.955,193.021,1291.512,41.124,185.127,1263.447,47.339,312.729,1270.545,42.803
20.83,254.338,1294.363,74.698,186.71,1254.162,56.692,193.204,1291.524,40.962,184.953,1263.365,47.494,312.346,1270.722,42.238
20.835,254.48,1294.265,75.136,186.476,1254.048,56.944,193.201,1291.53,40.988,184.962,1263.399,47.504,312.279,1270.67,42.218
20.84,254.492,1294.222,75.408,186.441,1254.044,57.055,193.044,1291.485,41.143,185.025,1263.377,47.483,312.216,1270.701,42.272
20.845,254.537,1294.268,75.138,186.35,1254.058,57.144,193.264,1291.457,40.939,185.416,1263.416,47.151,312.381,1270.646,42.351
20.85,254.851,1294.25,75.114,186.355,1254.007,57.14,193.125,1291.506,40.977,185.075,1263.356,47.346,312.241,1270.671,42.175
20.855,254.414,1294.309,74.938,186.515,1254.036,56.913,193.138,1291.496,40.847,184.834,1263.342,47.497,312.585,1270.572,42.65
20.86,254.678,1294.281,74.941,186.311,1253.989,57.101,193.156,1291.515,40.91,184.973,1263.309,47.436,312.899,1270.514,43.012
20.865,254.553,1294.242,75.061,186.366,1254.027,57.04,193.22,1291.485,40.826,185.179,1263.371,47.176,312.523,1270.6,42.456
20.87,254.522,1294.211,75.067,186.548,1254.049,56.765,192.946,1291.428,41.239,185.173,1263.354,47.287,312.377,1270.676,42.34
20.875,254.843,1294.256,75.043,186.278,1253.948,57.113,192.956,1291.464,41.164,185.206,1263.39,47.292,312.436,1270.645,42.42
20.88,254.674,1294.16,75.395,186.647,1254.051,56.883,193.158,1291.46,40.95,185.131,1263.369,47.264,312.533,1270.563,42.419
20.885,254.48,1294.234,75.06,186.693,1254.092,56.757,192.962,1291.41,41.161,184.915,1263.307,47.552,312.305,1270.649,42.186
20.89,254.491,1294.251,75.073,186.657,1254.054,56.786,193.266,1291.472,40.894,184.973,1263.277,47.483,312.338,1270.603,42.211
20.895,254.583,1294.317,74.638,186.481,1253.99,56.902,193.132,1291.469,41.086,185.338,1263.437,47.065,312.191,1270.606,42.1
20.9,254.486,1294.199,75.053,186.45,1253.982,57.064,193.134,1291.416,40.959,185.461,1263.425,46.975,312.588,1270.479,42.75
20.905,254.46,1294.245,74.827,186.63,1254.033,56.737,192.767,1291.384,41.296,185.051,1263.344,47.315,312.605,1270.596,42.56
20.91,254.453,1294.277,74.789,186.469,1254.001,56.906,192.97,1291.457,41.07,185.128,1263.318,47.265,312.569,1270.501,42.649
20.915,254.274,1294.228,74.981,186.475,1253.974,56.906,193.219,1291.459,40.858,185.395,1263.42,46.906,312.22,1270.661,42.129
20.92,254.625,1294.192,74.99,186.332,1253.94,57.049,192.957,1291.399,41.133,185.129,1263.361,47.212,312.569,1270.59,42.567
20.925,254.421,1294.183,75.113,186.19,1253.945,57.248,193.086,1291.386,40.987,185.115,1263.345,47.308,312.421,1270.529,42.533
20.93,254.483,1294.204,75.016,186.486,1253.913,56.789,193.011,1291.417,41.112,185.162,1263.321,47.251,312.458,1270.572,42.399
20.935,254.726,1294.229,74.996,186.396,1253.928,56.949,193.173,1291.403,41.008,185.172,1263.316,47.257,312.486,1270.605,42.48
20.94,254.511,1294.239,74.843,186.566,1253.941,56.906,193.046,1291.446,41.047,185.304,1263.315,47.188,312.513,1270.558,42.519
