Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.965,290.242,1283.687,84.48,220.494,1240.255,68.191,229.115,1279.266,52.54,219.959,1252.956,57.248,345.559,1253.166,57.929
22.97,290.384,1283.601,84.885,220.173,1240.208,68.443,228.821,1279.199,52.768,219.85,1252.947,57.286,345.661,1253.155,58.048
22.975,290.156,1283.639,84.786,220.268,1240.221,68.443,228.906,1279.194,52.807,219.721,1252.936,57.437,345.25,1253.195,57.388
22.98,290.093,1283.547,84.851,220.306,1240.225,68.413,228.781,1279.222,52.884,219.974,1252.955,57.154,345.069,1253.292,57.192
22.985,290.249,1283.648,84.684,220.253,1240.168,68.503,229.136,1279.225,52.578,219.856,1252.912,57.277,345.421,1253.156,57.677
22.99,290.207,1283.639,84.687,220.565,1240.292,68.155,228.907,1279.19,52.842,219.895,1252.951,57.315,345.433,1253.186,57.754
22.995,290.147,1283.61,84.631,220.323,1240.206,68.43,229.108,1279.223,52.527,219.947,1252.949,57.248,345.326,1253.168,57.53
23,290.109,1283.668,84.395,220.117,1240.159,68.609,228.722,1279.148,52.99,220.069,1252.938,57.069,345.223,1253.235,57.38
23.005,289.977,1283.608,84.317,220.422,1240.204,68.328,228.92,1279.173,52.74,219.74,1252.848,57.439,345.151,1253.218,57.326
23.01,290.304,1283.522,84.775,220.376,1240.238,68.257,228.793,1279.12,52.875,219.808,1252.916,57.351,344.879,1253.251,56.965
23.015,290.208,1283.531,84.763,219.996,1240.141,68.695,228.824,1279.132,52.872,220.029,1252.98,57.082,345.555,1253.092,57.828
23.02,290.289,1283.631,84.382,220.224,1240.169,68.523,228.667,1279.136,52.98,219.959,1252.911,57.135,344.951,1253.294,56.898
23.025,290.187,1283.576,84.624,220.371,1240.183,68.329,228.895,1279.159,52.726,219.805,1252.882,57.305,344.979,1253.197,57.114
23.03,290.276,1283.58,84.632,220.478,1240.162,68.211,228.778,1279.15,52.895,220.099,1252.952,57.049,345.267,1253.253,57.465
23.035,290.127,1283.588,84.459,220.524,1240.157,68.216,228.873,1279.149,52.74,219.826,1252.87,57.316,345.229,1253.198,57.413
23.04,290.297,1283.551,84.783,220.332,1240.186,68.348,228.9,1279.125,52.77,220.018,1252.944,57.096,345.304,1253.069,57.655
23.045,289.996,1283.537,84.653,220.094,1240.104,68.66,228.804,1279.148,52.81,220.066,1252.939,57.006,345.31,1253.198,57.446
23.05,290.4,1283.527,84.789,220.282,1240.13,68.417,228.884,1279.166,52.725,220.039,1252.914,57.045,345.273,1253.245,57.376
23.055,289.946,1283.549,84.797,220.383,1240.143,68.268,228.817,1279.135,52.817,220.106,1252.919,56.96,345.175,1253.255,57.165
23.06,290.146,1283.667,84.399,220.06,1240.102,68.67,228.964,1279.152,52.596,219.878,1252.875,57.248,345.559,1253.127,57.757
23.065,290.252,1283.492,84.971,220.437,1240.163,68.24,229.147,1279.186,52.465,219.943,1252.888,57.164,345.443,1253.102,57.656
23.07,290.162,1283.481,84.883,220.229,1240.124,68.434,228.951,1279.139,52.671,219.904,1252.908,57.149,345.677,1253.096,57.897
23.075,290.251,1283.531,84.601,220.577,1240.184,68.072,228.821,1279.088,52.732,220.166,1252.944,56.912,345.131,1253.133,57.379
23.08,290.189,1283.614,84.452,220.213,1240.121,68.413,228.851,1279.124,52.747,219.848,1252.845,57.243,345.27,1253.158,57.389
23.085,290.406,1283.585,84.632,220.343,1240.118,68.349,228.811,1279.072,52.762,219.843,1252.899,57.226,345.578,1253.076,57.766
23.09,290.221,1283.573,84.68,220.442,1240.144,68.24,228.885,1279.091,52.746,220.024,1252.901,57.05,345.527,1253.06,57.76
23.095,290.43,1283.537,84.617,220.31,1240.11,68.426,228.725,1279.053,52.879,220.065,1252.905,57.016,345.547,1253.099,57.708
23.1,290.197,1283.554,84.611,220.155,1240.066,68.528,229.002,1279.114,52.584,219.859,1252.859,57.236,345.094,1253.227,57.062
23.105,290.036,1283.627,84.187,220.016,1240.058,68.599,228.895,1279.096,52.707,220.028,1252.861,57.138,345.436,1253.113,57.543
23.11,290.073,1283.531,84.551,220.339,1240.071,68.355,228.882,1279.051,52.715,219.875,1252.888,57.272,345.53,1253.055,57.728
23.115,289.947,1283.563,84.429,220.295,1240.055,68.387,228.895,1279.059,52.721,219.881,1252.833,57.217,345.446,1253.102,57.758
23.12,290.252,1283.549,84.519,220.555,1240.139,68.006,229.008,1279.091,52.559,219.965,1252.808,57.19,345.691,1253.031,57.954
23.125,290.243,1283.498,84.738,220.223,1240.052,68.431,228.824,1279.052,52.738,219.983,1252.85,57.091,345.678,1252.986,57.876
23.13,290.106,1283.521,84.555,220.208,1240.033,68.455,228.808,1279.038,52.784,219.978,1252.837,57.15,345.717,1252.996,58.077
23.135,289.905,1283.491,84.587,220.186,1240.029,68.407,228.751,1279.033,52.769,219.913,1252.846,57.128,345.269,1253.131,57.333
23.14,290.09,1283.37,85.097,220.372,1240.073,68.182,229.029,1279.072,52.512,220.132,1252.911,56.918,345.067,1253.166,57.006
23.145,290.173,1283.531,84.437,220.016,1240.016,68.59,228.849,1279.033,52.69,220.1,1252.872,56.897,345.257,1253.133,57.286
23.15,290.13,1283.553,84.308,220.336,1240.099,68.315,228.915,1279.027,52.554,220.072,1252.848,57.025,345.542,1253.073,57.732
23.155,290.446,1283.451,84.867,220.495,1240.1,68.172,228.757,1278.988,52.789,219.889,1252.798,57.198,345.303,1253.121,57.403
23.16,290.205,1283.497,84.626,220.638,1240.128,68.004,228.938,1279.052,52.641,219.829,1252.782,57.223,345.419,1253.082,57.536
23.165,290.04,1283.484,84.536,220.267,1240.02,68.402,228.834,1279.02,52.69,220.085,1252.84,56.981,345.368,1253.117,57.548
23.17,290.053,1283.564,84.36,220.306,1240.056,68.376,228.918,1279.035,52.613,220.055,1252.828,57.009,345.688,1252.993,57.956
23.175,290.34,1283.413,85.123,220.078,1240.015,68.543,228.931,1279.03,52.561,219.81,1252.766,57.221,345.292,1253.156,57.378
23.18,290.177,1283.478,84.718,220.245,1240.026,68.402,228.941,1279.017,52.562,220.05,1252.837,57.021,345.348,1253.085,57.392
23.185,290.238,1283.437,84.739,220.405,1240.025,68.22,228.794,1278.99,52.761,220.048,1252.812,56.995,345.42,1253.02,57.632
23.19,290.254,1283.466,84.632,220.371,1240.016,68.249,228.833,1279.02,52.606,219.969,1252.823,57.019,345.409,1253.117,57.482
23.195,290.391,1283.478,84.676,220.464,1240.03,68.067,228.822,1278.99,52.649,219.866,1252.785,57.146,345.421,1253.032,57.634
23.2,290.251,1283.537,84.329,220.32,1240.015,68.332,228.842,1279.006,52.605,219.901,1252.772,57.122,345.062,1253.166,57.06
23.205,290.471,1283.457,84.562,220.353,1240.036,68.25,228.926,1279.008,52.585,219.812,1252.762,57.229,345.457,1253.004,57.77
23.21,290.144,1283.462,84.591,220.094,1239.978,68.556,228.792,1278.97,52.748,219.951,1252.777,57.129,345.338,1253.109,57.452
23.215,290.154,1283.48,84.315,220.231,1240.008,68.429,228.818,1278.968,52.704,219.896,1252.754,57.18,345.421,1253.092,57.524
23.22,290.125,1283.449,84.482,220.358,1240.003,68.334,228.966,1278.983,52.477,219.997,1252.78,57.057,345.464,1253.082,57.559
23.225,290.537,1283.429,84.582,220.172,1239.98,68.486,228.853,1278.971,52.63,220.004,1252.774,57.078,345.318,1253.039,57.415
23.23,290.184,1283.472,84.624,220.467,1240.023,68.15,228.816,1278.947,52.711,219.857,1252.754,57.212,345.285,1253.103,57.27
23.235,290.202,1283.512,84.173,220.451,1240.016,68.155,228.991,1278.975,52.507,219.826,1252.738,57.222,345.138,1253.157,57.1
23.24,290.401,1283.498,84.423,220.289,1239.969,68.319,228.815,1278.964,52.679,219.882,1252.724,57.134,345.526,1252.984,57.665
23.245,290.079,1283.515,84.261,220.465,1240.032,68.077,228.762,1278.935,52.691,220.043,1252.764,56.972,345.315,1253.062,57.351
23.25,290.359,1283.445,84.679,220.129,1239.99,68.438,228.845,1278.963,52.609,219.936,1252.74,57.069,345.28,1253.105,57.288
23.255,290.044,1283.521,84.359,220.121,1239.936,68.557,228.768,1278.939,52.695,220.091,1252.804,56.936,345.166,1253.083,57.149
23.26,290.306,1283.434,84.472,220.141,1239.948,68.509,228.857,1278.957,52.601,219.991,1252.757,57.003,345.181,1253.146,57.195
23.265,290.01,1283.49,84.383,220.278,1239.986,68.282,228.778,1278.918,52.732,219.928,1252.765,57.129,345.474,1253.008,57.491
23.27,290.544,1283.386,84.813,220.154,1239.906,68.495,228.858,1278.917,52.587,220.15,1252.769,56.84,344.992,1253.162,56.941
23.275,290.068,1283.524,84.343,220.541,1239.979,68.09,228.875,1278.907,52.626,220.092,1252.785,56.838,345.444,1252.927,57.638
23.28,289.987,1283.362,84.797,220.284,1239.981,68.268,228.732,1278.9,52.752,219.825,1252.708,57.183,345.318,1253.063,57.371
23.285,290.287,1283.414,84.738,220.107,1239.89,68.449,228.727,1278.891,52.708,219.84,1252.714,57.162,345.02,1253.146,56.929
23.29,289.877,1283.491,84.274,220.2,1239.922,68.371,229.011,1278.958,52.359,219.92,1252.703,57.092,345.248,1253.05,57.301
23.295,290.17,1283.48,84.57,220.259,1239.916,68.386,228.868,1278.93,52.561,219.823,1252.709,57.223,345.508,1252.93,57.658
23.3,289.98,1283.505,84.394,220.556,1239.921,68.16,228.763,1278.876,52.616,219.914,1252.741,57.074,345.119,1253.139,57.011
23.305,290.344,1283.507,84.333,220.486,1239.93,68.056,228.89,1278.903,52.482,219.826,1252.671,57.237,345.177,1253.064,57.167
23.31,290.226,1283.398,84.778,220.286,1239.907,68.354,229.099,1278.933,52.305,219.885,1252.694,57.06,344.976,1253.11,56.911
23.315,289.832,1283.469,84.33,220.333,1239.966,68.241,228.971,1278.907,52.455,219.988,1252.719,56.969,345.254,1253.018,57.241
23.32,289.845,1283.406,84.669,220.318,1239.959,68.241,228.988,1278.922,52.356,220.028,1252.723,56.93,345.211,1253.096,57.233
23.325,290.117,1283.414,84.406,220.436,1239.931,68.087,228.721,1278.854,52.646,219.969,1252.699,56.988,345.296,1253.002,57.252
23.33,290.506,1283.432,84.348,220.395,1239.888,68.259,228.787,1278.836,52.58,219.934,1252.67,57.016,345.251,1252.979,57.226
23.335,290.188,1283.489,84.123,220.476,1239.917,68.157,228.832,1278.88,52.645,219.897,1252.661,57.09,345.588,1252.969,57.752
23.34,290.212,1283.392,84.635,220.195,1239.879,68.431,228.653,1278.808,52.748,219.979,1252.679,57.013,345.376,1253.007,57.474
23.345,290.151,1283.368,84.545,220.461,1239.936,68.074,228.829,1278.843,52.569,219.98,1252.685,57.03,345.676,1252.977,57.826
23.35,290.112,1283.445,84.356,220.247,1239.873,68.298,228.965,1278.899,52.456,220.07,1252.683,56.853,345.368,1252.999,57.399
23.355,290.365,1283.362,84.701,220.068,1239.812,68.559,228.878,1278.865,52.54,220.006,1252.685,56.976,345.149,1253.119,56.981
23.36,290.361,1283.372,84.791,220.141,1239.882,68.425,229.035,1278.873,52.372,220.014,1252.682,56.943,345.177,1253.066,57.108
23.365,290.17,1283.381,84.514,220.356,1239.887,68.267,228.708,1278.844,52.646,220.026,1252.664,56.923,345.259,1253.015,57.269
23.37,290.479,1283.348,84.453,220.233,1239.84,68.318,228.725,1278.815,52.688,220.028,1252.699,56.942,345.235,1253.011,57.29
23.375,290.068,1283.366,84.583,220.275,1239.853,68.311,228.904,1278.853,52.439,220.024,1252.669,56.88,345.257,1252.981,57.263
23.38,290.407,1283.418,84.428,220.371,1239.849,68.262,228.942,1278.854,52.458,220.066,1252.669,56.916,345.229,1253.016,57.07
23.385,290.329,1283.341,84.786,220.211,1239.838,68.322,228.747,1278.782,52.64,220.018,1252.668,56.915,345.337,1252.97,57.356
23.39,290.351,1283.459,83.947,220.386,1239.849,68.19,228.97,1278.839,52.354,220.06,1252.655,56.899,345.171,1253.009,57.236
23.395,290.05,1283.382,84.521,220.323,1239.825,68.261,228.881,1278.829,52.468,219.913,1252.588,57.069,345.315,1253.037,57.223
23.4,290.06,1283.369,84.317,220.368,1239.847,68.12,228.81,1278.805,52.545,219.854,1252.615,57.107,345.503,1252.953,57.474
23.405,290.041,1283.367,84.637,220.44,1239.881,68.12,228.899,1278.825,52.375,220.054,1252.665,56.899,345.041,1253.102,56.848
23.41,290.042,1283.388,84.642,220.161,1239.83,68.462,228.801,1278.83,52.559,220.044,1252.659,56.878,345.546,1252.879,57.675
23.415,290.286,1283.29,84.768,220.358,1239.822,68.208,228.855,1278.771,52.454,219.98,1252.624,56.97,345.413,1252.917,57.413
23.42,290.217,1283.297,84.873,220.144,1239.75,68.472,228.789,1278.812,52.552,219.896,1252.603,57.004,345.228,1253.011,57.064
23.425,290.386,1283.374,84.455,220.078,1239.715,68.451,228.808,1278.772,52.54,219.968,1252.587,56.987,345.261,1252.943,57.137
23.43,290.493,1283.401,84.238,220.383,1239.838,68.163,228.834,1278.786,52.547,219.941,1252.615,57.02,345.304,1252.918,57.419
23.435,290.214,1283.278,84.882,220.486,1239.859,68.124,228.673,1278.723,52.696,219.925,1252.588,57.055,345.385,1252.977,57.317
23.44,290.155,1283.372,84.449,220.257,1239.787,68.272,228.832,1278.745,52.495,219.994,1252.572,56.96,345.299,1252.943,57.274
23.445,290.158,1283.339,84.561,220.368,1239.791,68.199,228.735,1278.752,52.569,219.936,1252.584,57.003,345.148,1253.051,57.051
23.45,290.341,1283.412,84.185,220.372,1239.809,68.092,228.836,1278.732,52.477,219.99,1252.586,56.948,345.189,1252.97,57.092
23.455,289.909,1283.372,84.233,220.287,1239.781,68.222,228.978,1278.797,52.31,219.809,1252.57,57.112,345.259,1252.946,57.194
23.46,290.438,1283.378,84.085,220.389,1239.81,68.115,228.923,1278.767,52.348,220.101,1252.609,56.882,345.298,1252.984,57.191
23.465,290.083,1283.348,84.366,220.23,1239.739,68.356,228.78,1278.729,52.52,219.981,1252.63,56.945,345.351,1253.008,57.294
23.47,290.545,1283.247,84.658,220.243,1239.783,68.343,228.846,1278.719,52.523,219.914,1252.588,57.018,345.34,1252.917,57.368
23.475,290.117,1283.382,83.988,220.254,1239.777,68.293,228.617,1278.698,52.694,219.839,1252.561,57.074,344.957,1253.053,56.767
23.48,290.16,1283.35,84.227,220.349,1239.757,68.16,228.889,1278.726,52.435,219.941,1252.579,57.012,345.23,1252.968,57.031
23.485,290.217,1283.293,84.307,220.318,1239.754,68.351,228.849,1278.73,52.418,219.877,1252.551,57.045,345.256,1252.997,57.223
23.49,290.171,1283.39,84.418,220.501,1239.8,67.97,228.789,1278.708,52.493,220.116,1252.581,56.854,345.395,1252.936,57.316
23.495,289.899,1283.283,84.481,220.253,1239.721,68.288,228.871,1278.722,52.41,219.766,1252.537,57.194,345.284,1252.945,57.206
23.5,290.271,1283.36,84.075,220.334,1239.753,68.183,228.884,1278.718,52.359,219.813,1252.524,57.067,344.856,1252.997,56.683
23.505,290.229,1283.333,84.369,220.501,1239.768,67.944,228.859,1278.71,52.325,220.103,1252.59,56.775,345.21,1252.972,57.076
23.51,290.181,1283.291,84.39,220.558,1239.755,67.933,229.057,1278.781,52.182,220.048,1252.563,56.849,345.425,1252.931,57.309
23.515,289.92,1283.334,84.222,220.499,1239.788,67.891,228.912,1278.71,52.287,219.931,1252.529,56.919,345.305,1252.874,57.283
23.52,290.167,1283.286,84.533,220.27,1239.723,68.245,228.733,1278.67,52.56,219.956,1252.545,56.961,345.45,1252.848,57.493
23.525,290.015,1283.303,84.106,220.329,1239.771,68.196,228.885,1278.712,52.353,220.024,1252.555,56.867,345.242,1252.969,57.13
23.53,290.186,1283.3,84.462,220.354,1239.687,68.158,228.863,1278.654,52.383,220.069,1252.586,56.859,345.413,1252.88,57.35
23.535,290.104,1283.319,84.213,220.37,1239.71,68.117,228.71,1278.62,52.514,220.13,1252.595,56.736,345.48,1252.888,57.444
23.54,289.979,1283.26,84.529,220.412,1239.713,68.02,228.665,1278.665,52.565,220.016,1252.544,56.872,345.672,1252.789,57.748
23.545,289.959,1283.351,84.266,220.264,1239.728,68.197,229.041,1278.659,52.284,219.931,1252.539,56.917,345.408,1252.837,57.405
23.55,290.088,1283.266,84.306,220.356,1239.697,68.092,228.736,1278.644,52.503,219.928,1252.518,56.993,345.292,1252.88,57.256
23.555,290.21,1283.229,84.67,220.244,1239.666,68.238,228.856,1278.647,52.38,220.053,1252.549,56.781,345.137,1252.955,56.992
23.56,290.08,1283.275,84.407,220.292,1239.684,68.207,228.815,1278.654,52.359,220.006,1252.526,56.89,345.548,1252.813,57.57
23.565,289.935,1283.312,84.244,220.281,1239.63,68.16,228.683,1278.613,52.532,219.944,1252.518,56.93,345.198,1252.935,57.098
23.57,290.382,1283.221,84.592,220.199,1239.655,68.297,228.819,1278.642,52.353,219.977,1252.509,56.951,345.531,1252.875,57.459
23.575,290.457,1283.259,84.372,220.314,1239.693,68.181,228.811,1278.665,52.358,219.907,1252.532,56.953,345.226,1252.945,57.047
23.58,289.938,1283.218,84.644,220.274,1239.665,68.273,228.817,1278.646,52.325,219.992,1252.525,56.845,345.467,1252.827,57.408
23.585,290.13,1283.185,84.437,220.395,1239.677,68.081,228.703,1278.609,52.553,220.034,1252.487,56.901,345.54,1252.739,57.522
23.59,290.162,1283.166,84.575,220.383,1239.658,68.19,228.645,1278.6,52.642,220.162,1252.519,56.77,345.579,1252.838,57.591
23.595,290.381,1283.281,84.115,220.299,1239.631,68.224,228.816,1278.62,52.434,220.099,1252.505,56.755,345.399,1252.901,57.295
23.6,290.018,1283.272,84.125,220.679,1239.674,67.757,228.731,1278.61,52.457,220.071,1252.518,56.776,345.18,1252.876,57.043
23.605,290.266,1283.373,83.985,220.223,1239.646,68.201,228.802,1278.637,52.363,220.076,1252.515,56.696,345.72,1252.754,57.734
23.61,290.136,1283.304,84.336,220.29,1239.651,68.162,228.988,1278.639,52.133,219.859,1252.447,56.993,345.32,1252.843,57.242
23.615,290.11,1283.265,84.097,220.08,1239.603,68.369,228.671,1278.589,52.505,219.765,1252.464,57.079,345.418,1252.832,57.389
23.62,289.761,1283.283,84.151,220.321,1239.661,68.112,229.053,1278.631,52.055,219.993,1252.513,56.797,344.896,1252.926,56.58
23.625,290.357,1283.274,84.129,220.294,1239.606,68.194,228.821,1278.563,52.327,219.859,1252.454,56.97,345.645,1252.805,57.585
23.63,289.854,1283.351,83.757,220.372,1239.624,68.09,228.749,1278.563,52.337,220.034,1252.459,56.865,344.916,1252.975,56.644
23.635,290.297,1283.251,84.258,220.368,1239.638,68.131,228.733,1278.568,52.548,220.02,1252.478,56.816,345.206,1252.838,56.913
23.64,290.179,1283.172,84.249,220.486,1239.619,68.038,228.708,1278.551,52.473,219.956,1252.467,56.901,345.235,1252.916,57.164
23.645,290.005,1283.204,84.607,220.572,1239.661,67.956,228.973,1278.585,52.278,219.943,1252.439,56.924,345.153,1252.901,56.834
23.65,290.144,1283.232,84.376,220.438,1239.651,68.016,228.821,1278.585,52.335,219.941,1252.426,56.943,345.082,1252.873,56.729
23.655,290.09,1283.158,84.517,220.123,1239.571,68.326,228.652,1278.511,52.528,219.925,1252.416,56.845,345.026,1252.987,56.73
23.66,290.32,1283.262,84.113,220.432,1239.662,67.949,228.851,1278.567,52.32,220.084,1252.471,56.735,345.193,1252.885,57.043
23.665,289.801,1283.217,84.353,220.432,1239.588,67.912,228.813,1278.572,52.296,219.96,1252.436,56.82,345.294,1252.824,57.106
23.67,290.15,1283.248,84.185,220.306,1239.604,68.046,228.824,1278.57,52.17,220.036,1252.475,56.685,345.296,1252.871,57.192
23.675,290.023,1283.249,84.122,220.285,1239.619,67.96,228.772,1278.557,52.249,220.039,1252.441,56.644,345.339,1252.819,57.077
23.68,290.296,1283.162,84.444,220.544,1239.668,67.699,228.761,1278.59,52.234,219.929,1252.445,56.736,345.121,1252.913,56.793
23.685,290.022,1283.197,84.374,220.073,1239.589,68.235,228.624,1278.524,52.437,220.049,1252.425,56.686,345.404,1252.76,57.194
23.69,289.96,1283.262,83.988,220.339,1239.597,67.952,228.85,1278.578,52.192,220.01,1252.442,56.717,345.287,1252.85,56.999
23.695,290.136,1283.215,84.369,220.38,1239.637,67.923,228.88,1278.543,52.154,219.758,1252.4,56.916,345.524,1252.802,57.431
23.7,290.047,1283.235,84.057,220.315,1239.593,67.972,228.899,1278.567,52.108,220.14,1252.458,56.586,345.172,1252.836,56.891
23.705,289.965,1283.213,84.193,220.251,1239.585,68.055,228.807,1278.587,52.211,219.949,1252.426,56.814,345.165,1252.828,56.842
23.71,289.812,1283.342,83.793,220.223,1239.615,68.061,228.857,1278.547,52.164,220.01,1252.443,56.753,345.42,1252.82,57.244
23.715,290.128,1283.244,84.127,220.353,1239.608,67.912,228.713,1278.52,52.279,219.915,1252.405,56.749,345.402,1252.838,57.123
23.72,290.25,1283.236,84.021,220.519,1239.599,67.67,228.784,1278.548,52.142,219.816,1252.432,56.822,345.472,1252.781,57.368
23.725,290.129,1283.246,84.081,220.373,1239.592,67.844,228.943,1278.533,51.991,219.837,1252.388,56.829,345.121,1252.841,56.783
23.73,289.949,1283.235,83.973,220.187,1239.524,68.068,228.69,1278.48,52.258,219.809,1252.407,56.87,345.548,1252.777,57.294
23.735,289.915,1283.264,83.988,220.509,1239.589,67.74,228.74,1278.517,52.239,220.069,1252.406,56.586,345.606,1252.703,57.62
23.74,290.294,1283.172,84.411,220.429,1239.581,67.835,228.955,1278.532,51.979,219.939,1252.412,56.659,345.071,1252.922,56.8
23.745,289.852,1283.283,83.835,220.171,1239.542,68.06,228.768,1278.541,52.119,219.91,1252.381,56.696,345.106,1252.826,56.777
23.75,290.402,1283.243,83.995,220.33,1239.554,67.974,228.924,1278.569,52.016,219.866,1252.382,56.745,345.39,1252.797,57.082
23.755,289.932,1283.26,83.824,220.371,1239.608,67.896,228.706,1278.497,52.259,220.174,1252.457,56.461,345.199,1252.769,56.977
23.76,289.795,1283.276,83.933,220.06,1239.541,68.177,228.633,1278.464,52.297,219.922,1252.378,56.68,345.324,1252.792,57.126
23.765,290.334,1283.206,83.942,220.439,1239.595,67.729,228.881,1278.525,52.046,219.969,1252.404,56.69,345.386,1252.755,57.199
23.77,289.838,1283.21,84.181,220.436,1239.615,67.745,228.741,1278.492,52.223,219.855,1252.389,56.738,345.151,1252.899,56.857
23.775,289.985,1283.185,84.266,220.225,1239.548,67.957,228.932,1278.52,51.998,220.05,1252.409,56.549,345.199,1252.827,56.817
23.78,290.199,1283.207,83.948,220.61,1239.644,67.584,228.702,1278.494,52.133,220.015,1252.417,56.617,345.227,1252.799,56.93
23.785,290.394,1283.215,84.04,220.524,1239.586,67.62,228.947,1278.561,51.967,219.988,1252.388,56.59,345.475,1252.733,57.375
23.79,290.222,1283.1,84.281,220.321,1239.553,67.847,229.037,1278.564,51.809,219.978,1252.414,56.539,345.236,1252.814,56.921
23.795,290.288,1283.212,84.136,220.327,1239.558,67.814,228.738,1278.522,52.144,219.982,1252.441,56.626,344.967,1252.873,56.567
23.8,290.262,1283.25,84.086,220.205,1239.548,67.972,228.806,1278.494,52.066,219.844,1252.352,56.775,345.287,1252.803,57.051
23.805,289.987,1283.212,83.954,220.255,1239.559,67.994,228.753,1278.475,52.099,220.224,1252.455,56.386,345.099,1252.887,56.738
23.81,289.882,1283.256,83.728,220.28,1239.575,67.885,228.856,1278.515,52.024,220.082,1252.423,56.442,345.474,1252.786,57.419
23.815,290.437,1283.245,84.003,220.344,1239.592,67.827,228.659,1278.5,52.269,219.883,1252.358,56.74,345.367,1252.848,57.194
23.82,290.06,1283.208,84.339,220.388,1239.634,67.753,229.025,1278.549,51.864,219.979,1252.398,56.664,345.398,1252.747,57.192
23.825,290.069,1283.196,83.964,220.526,1239.591,67.686,228.791,1278.494,52.065,220.029,1252.406,56.589,344.918,1252.908,56.517
23.83,289.991,1283.236,84.118,220.211,1239.534,67.991,228.857,1278.493,51.99,220.116,1252.378,56.487,345.446,1252.791,57.162
23.835,289.741,1283.228,84.057,220.378,1239.539,67.783,228.738,1278.501,52.119,219.944,1252.393,56.636,345.247,1252.786,57.071
23.84,290.006,1283.23,83.925,220.281,1239.564,67.923,228.808,1278.526,52.016,219.95,1252.386,56.669,345.437,1252.738,57.32
23.845,289.644,1283.259,83.731,220.282,1239.545,67.828,228.651,1278.461,52.246,219.913,1252.362,56.675,345.077,1252.815,56.7
23.85,289.783,1283.288,83.748,220.492,1239.596,67.696,228.802,1278.514,52.048,220.057,1252.399,56.493,345.081,1252.851,56.802
23.855,289.929,1283.312,83.638,220.241,1239.521,67.922,228.917,1278.518,51.947,220.082,1252.429,56.451,345.767,1252.706,57.515
23.86,290.01,1283.261,83.895,220.263,1239.525,67.943,228.812,1278.491,52.014,219.775,1252.342,56.83,345.187,1252.849,56.834
23.865,290.094,1283.191,83.947,220.464,1239.639,67.723,228.972,1278.528,51.926,220.116,1252.435,56.479,345.233,1252.806,57.071
23.87,289.997,1283.277,83.839,220.225,1239.597,67.966,228.754,1278.522,52.131,219.985,1252.39,56.646,345.17,1252.788,56.978
23.875,290.079,1283.191,84.038,220.472,1239.632,67.706,228.744,1278.476,52.125,219.952,1252.401,56.661,345.55,1252.758,57.344
23.88,290.033,1283.323,83.68,220.322,1239.621,67.837,228.89,1278.533,52.083,219.811,1252.38,56.778,345.309,1252.796,57.043
23.885,290.335,1283.22,83.997,220.409,1239.539,67.708,228.846,1278.483,52.12,220.059,1252.45,56.513,345.2,1252.762,57.057
23.89,289.852,1283.297,83.807,220.219,1239.511,67.932,229.053,1278.558,51.768,219.969,1252.396,56.562,345.071,1252.848,56.823
23.895,290.124,1283.162,84.178,220.405,1239.579,67.724,228.597,1278.463,52.277,220.103,1252.383,56.487,345.484,1252.736,57.241
23.9,289.947,1283.207,84.14,220.391,1239.617,67.79,228.886,1278.537,52.012,219.865,1252.375,56.75,345.153,1252.826,56.936
23.905,290.167,1283.204,83.914,220.374,1239.613,67.782,228.9,1278.528,51.99,220.033,1252.394,56.57,345.23,1252.806,57.069
23.91,290.323,1283.267,83.854,220.466,1239.619,67.71,228.796,1278.498,52.092,219.814,1252.353,56.776,345.401,1252.791,57.131
23.915,289.906,1283.245,83.883,220.548,1239.587,67.699,228.808,1278.495,52.098,219.792,1252.344,56.749,345.268,1252.757,57.084
23.92,290.353,1283.128,84.414,220.48,1239.632,67.719,229.056,1278.561,51.818,220.078,1252.447,56.519,345.241,1252.818,56.927
23.925,290.185,1283.102,84.461,220.456,1239.586,67.76,228.895,1278.544,52.007,220.054,1252.42,56.505,345.13,1252.862,56.817
23.93,289.961,1283.166,84.097,220.223,1239.542,67.964,228.843,1278.539,51.941,220.006,1252.373,56.582,345.299,1252.789,57.147
23.935,290.173,1283.211,84.228,220.336,1239.59,67.847,228.675,1278.515,52.232,220.034,1252.392,56.617,345.706,1252.641,57.717
23.94,290.255,1283.131,84.487,220.176,1239.544,68.002,228.687,1278.455,52.234,220.075,1252.421,56.519,345.22,1252.793,56.932
23.945,290.041,1283.197,84.089,220.299,1239.544,67.857,228.947,1278.525,51.872,219.978,1252.393,56.555,345.011,1252.893,56.717
23.95,289.892,1283.207,84.02,220.452,1239.621,67.71,228.672,1278.487,52.229,220.015,1252.38,56.557,345.144,1252.838,56.873
23.955,289.984,1283.249,84.038,220.282,1239.552,67.887,228.767,1278.494,52.127,220.073,1252.457,56.463,345.171,1252.854,56.911
23.96,290.2,1283.229,84.024,220.393,1239.576,67.802,228.784,1278.482,52.168,220.133,1252.432,56.45,345.218,1252.794,56.969
23.965,289.984,1283.259,83.946,220.392,1239.559,67.837,228.886,1278.517,52.024,220.021,1252.394,56.676,345.192,1252.838,56.867
