Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.955,289.989,1285.706,86.345,220.036,1242.698,69.554,229.158,1281.608,53.779,219.604,1254.972,58.557,345.377,1255.235,59.706
20.96,290.3,1285.697,86.429,220.193,1242.676,69.4,228.994,1281.569,54.072,219.795,1255.016,58.39,345.244,1255.22,59.686
20.965,289.823,1285.657,86.73,219.945,1242.654,69.59,229.168,1281.602,53.777,219.804,1255.011,58.395,344.88,1255.323,59.021
20.97,289.698,1285.73,86.274,220.038,1242.647,69.469,229.061,1281.557,53.916,219.648,1254.997,58.505,345.035,1255.251,59.493
20.975,290.077,1285.664,86.665,220.191,1242.659,69.326,229.086,1281.574,53.85,219.88,1255.02,58.222,345.147,1255.205,59.529
20.98,290.294,1285.616,86.716,220.18,1242.649,69.37,229.149,1281.558,53.826,219.677,1254.958,58.467,344.992,1255.243,59.367
20.985,290.053,1285.689,86.249,220.047,1242.611,69.527,229.025,1281.556,53.896,219.597,1254.946,58.535,345.121,1255.21,59.48
20.99,289.858,1285.69,86.192,220.029,1242.621,69.534,229.248,1281.601,53.797,219.865,1255.001,58.36,345.162,1255.275,59.458
20.995,290.169,1285.706,86.261,219.965,1242.595,69.526,229.162,1281.558,53.799,219.838,1255.009,58.36,344.944,1255.315,59.221
21,290.229,1285.671,86.6,220.117,1242.604,69.506,229.097,1281.519,53.941,219.787,1254.949,58.427,345.098,1255.267,59.314
21.005,290.015,1285.586,86.674,220.031,1242.585,69.555,229.071,1281.51,53.896,219.732,1254.94,58.437,345.344,1255.193,59.861
21.01,289.824,1285.668,86.37,220.279,1242.637,69.324,228.938,1281.492,54.064,219.697,1254.94,58.555,344.891,1255.317,59.138
21.015,289.638,1285.687,86.538,220.127,1242.591,69.352,229.119,1281.533,53.846,219.755,1254.964,58.397,345.058,1255.263,59.342
21.02,290.1,1285.57,86.669,220.041,1242.592,69.569,228.993,1281.481,53.933,219.802,1254.979,58.368,345.099,1255.263,59.333
21.025,289.983,1285.66,86.512,219.855,1242.552,69.759,229.022,1281.53,53.9,219.877,1254.993,58.259,345.121,1255.201,59.525
21.03,290.003,1285.585,86.682,220.02,1242.553,69.566,229.013,1281.515,53.967,219.855,1254.984,58.311,344.881,1255.238,59.108
21.035,289.657,1285.676,86.443,219.831,1242.523,69.761,229.131,1281.527,53.871,219.801,1254.982,58.399,345.04,1255.192,59.396
21.04,290.391,1285.565,86.776,220.242,1242.574,69.359,228.981,1281.472,54.013,219.769,1254.946,58.407,345.232,1255.223,59.581
21.045,290.455,1285.552,86.702,220.052,1242.613,69.58,229.013,1281.505,53.963,219.757,1254.973,58.446,345.096,1255.165,59.31
21.05,290.046,1285.583,86.429,220.048,1242.561,69.562,229.084,1281.49,53.879,219.814,1254.956,58.343,345.407,1255.098,59.822
21.055,290.221,1285.604,86.509,220.191,1242.576,69.392,228.97,1281.472,53.998,219.652,1254.917,58.484,344.764,1255.29,58.932
21.06,290.177,1285.628,86.599,220.227,1242.561,69.332,229.006,1281.496,53.969,219.74,1254.909,58.448,345.355,1255.102,59.713
21.065,289.917,1285.661,86.224,220.217,1242.59,69.329,228.899,1281.437,54.093,219.748,1254.933,58.421,345.067,1255.175,59.321
21.07,289.992,1285.558,86.645,220.028,1242.514,69.447,228.943,1281.445,53.999,219.741,1254.896,58.309,344.923,1255.179,59.075
21.075,290.115,1285.656,86.413,220.166,1242.559,69.352,228.923,1281.435,53.975,219.944,1254.979,58.195,345.223,1255.102,59.641
21.08,290.049,1285.547,86.69,220.099,1242.524,69.435,228.91,1281.442,54.032,219.804,1254.907,58.329,344.976,1255.177,59.257
21.085,290.149,1285.604,86.496,220.045,1242.533,69.468,228.962,1281.44,54.004,219.828,1254.952,58.313,345.139,1255.128,59.511
21.09,289.9,1285.614,86.316,219.751,1242.47,69.819,228.938,1281.444,54.018,219.841,1254.905,58.31,345.286,1255.078,59.744
21.095,290.234,1285.523,86.673,220.147,1242.505,69.499,229.151,1281.482,53.758,219.828,1254.908,58.38,344.709,1255.248,58.83
21.1,289.943,1285.602,86.38,219.963,1242.528,69.593,229.031,1281.466,53.977,219.927,1254.939,58.188,344.971,1255.186,59.1
21.105,289.824,1285.622,85.995,219.804,1242.452,69.775,229.108,1281.443,53.837,219.772,1254.918,58.426,345.051,1255.11,59.251
21.11,290.103,1285.573,86.278,220.015,1242.449,69.593,229.289,1281.481,53.653,219.869,1254.884,58.301,344.97,1255.178,59.252
21.115,289.868,1285.554,86.693,220.031,1242.552,69.588,228.965,1281.455,53.98,219.816,1254.901,58.327,345.062,1255.151,59.362
21.12,290.11,1285.628,86.114,220.258,1242.543,69.349,229.187,1281.509,53.664,219.947,1254.919,58.163,345.3,1255.043,59.798
21.125,290.312,1285.569,86.468,220.004,1242.473,69.45,228.99,1281.442,53.885,219.899,1254.918,58.23,345.137,1255.229,59.342
21.13,290.102,1285.559,86.509,219.925,1242.455,69.599,229.06,1281.46,53.877,219.847,1254.91,58.355,345.084,1255.159,59.326
21.135,289.935,1285.679,85.801,219.891,1242.443,69.661,228.941,1281.439,53.973,219.711,1254.863,58.437,345.064,1255.156,59.312
21.14,290.038,1285.535,86.274,219.762,1242.426,69.849,229.143,1281.429,53.752,219.889,1254.906,58.274,345.166,1255.111,59.411
21.145,289.973,1285.567,86.344,220.243,1242.548,69.255,229.122,1281.437,53.797,219.914,1254.921,58.226,345.185,1255.085,59.475
21.15,290.252,1285.526,86.402,220.209,1242.512,69.305,229.12,1281.421,53.885,219.806,1254.868,58.359,345.319,1255.034,59.679
21.155,289.842,1285.483,86.653,220.101,1242.443,69.505,229.107,1281.473,53.79,219.938,1254.879,58.173,345.149,1255.102,59.487
21.16,290.149,1285.468,86.306,220.169,1242.459,69.366,229.023,1281.416,53.927,219.709,1254.849,58.419,344.971,1255.132,59.241
21.165,290.268,1285.535,86.591,219.949,1242.449,69.58,229.124,1281.409,53.847,219.775,1254.861,58.372,345.072,1255.082,59.363
21.17,289.984,1285.591,86.219,220.007,1242.429,69.494,229.173,1281.414,53.744,219.687,1254.854,58.44,344.864,1255.149,59.101
21.175,289.861,1285.52,86.402,220.071,1242.468,69.402,229.125,1281.428,53.785,219.721,1254.821,58.402,345.345,1255.014,59.757
21.18,290.021,1285.551,86.39,219.975,1242.427,69.48,228.934,1281.378,53.978,219.845,1254.856,58.298,345.159,1255.074,59.461
21.185,290.047,1285.514,86.358,219.833,1242.396,69.637,229.135,1281.399,53.741,219.852,1254.843,58.236,345.15,1255.069,59.475
21.19,289.726,1285.553,86.336,220.008,1242.425,69.407,229.066,1281.401,53.861,219.769,1254.825,58.302,345.275,1254.964,59.55
21.195,290.451,1285.486,86.672,219.847,1242.412,69.625,229.066,1281.384,53.814,219.742,1254.793,58.386,345.474,1254.972,59.796
21.2,290.007,1285.498,86.4,219.855,1242.42,69.729,229.153,1281.412,53.736,219.877,1254.862,58.252,345.139,1255.076,59.323
21.205,290.224,1285.529,86.32,220.115,1242.456,69.521,229.165,1281.367,53.742,219.858,1254.82,58.316,344.981,1255.076,59.233
21.21,290.249,1285.43,86.709,220.009,1242.424,69.55,229.269,1281.439,53.678,219.977,1254.879,58.171,345.152,1255.013,59.347
21.215,290.114,1285.47,86.383,220.027,1242.432,69.519,229.038,1281.356,53.919,219.845,1254.848,58.322,345.021,1255.102,59.272
21.22,289.748,1285.481,86.278,220.346,1242.481,69.195,229.11,1281.361,53.875,219.893,1254.847,58.232,345.246,1255.008,59.607
21.225,290.105,1285.477,86.539,219.833,1242.363,69.642,229.215,1281.385,53.627,219.957,1254.892,58.169,345.177,1255.018,59.512
21.23,290.146,1285.534,86.307,219.928,1242.4,69.63,228.991,1281.381,53.898,219.84,1254.8,58.264,345.231,1255.03,59.524
21.235,290.218,1285.481,86.334,220.111,1242.415,69.468,229.082,1281.365,53.85,219.771,1254.804,58.358,345.124,1255.087,59.255
21.24,290.003,1285.386,86.734,219.865,1242.379,69.585,229.05,1281.351,53.814,219.64,1254.791,58.432,345.172,1255.039,59.402
21.245,289.943,1285.471,86.404,220.02,1242.425,69.478,228.936,1281.323,53.906,219.763,1254.793,58.311,345.168,1255.007,59.41
21.25,290.172,1285.464,86.468,220.277,1242.393,69.177,229.122,1281.351,53.759,219.74,1254.829,58.301,345.222,1254.937,59.595
21.255,289.955,1285.506,86.361,220.299,1242.374,69.25,229.011,1281.322,53.902,219.815,1254.773,58.282,344.997,1255.004,59.253
21.26,290.04,1285.505,86.356,220.042,1242.382,69.499,229.131,1281.343,53.789,220.045,1254.831,58.092,345.034,1255.024,59.299
21.265,290.167,1285.445,86.728,219.918,1242.308,69.664,229.023,1281.318,53.913,219.871,1254.8,58.276,345.244,1255.014,59.508
21.27,289.823,1285.43,86.487,220.34,1242.417,69.206,229.359,1281.366,53.546,220.009,1254.819,58.125,345.136,1255.025,59.385
21.275,290.222,1285.464,86.405,220.19,1242.33,69.271,229.202,1281.304,53.74,219.688,1254.75,58.385,345.002,1255.038,59.33
21.28,289.996,1285.386,86.739,220.282,1242.375,69.221,229.004,1281.31,53.935,219.819,1254.809,58.264,345.242,1254.884,59.654
21.285,290.086,1285.458,86.232,219.989,1242.382,69.502,228.929,1281.303,53.914,219.848,1254.796,58.179,345.112,1254.975,59.48
21.29,290.029,1285.414,86.317,220.138,1242.352,69.377,229.122,1281.309,53.749,219.89,1254.776,58.146,345.384,1254.88,59.766
21.295,290.073,1285.494,85.995,219.975,1242.327,69.538,229.159,1281.306,53.719,219.908,1254.792,58.201,345.135,1254.956,59.395
21.3,289.808,1285.415,86.13,219.919,1242.305,69.622,228.961,1281.289,53.934,219.82,1254.79,58.256,345.138,1254.991,59.388
21.305,290.181,1285.463,86.196,219.913,1242.279,69.577,229.084,1281.304,53.863,219.837,1254.788,58.231,345.081,1254.946,59.25
21.31,289.941,1285.462,86.221,220.262,1242.324,69.229,229.181,1281.316,53.727,219.911,1254.76,58.247,345.12,1254.998,59.344
21.315,289.899,1285.48,86.227,220.032,1242.301,69.561,229.052,1281.315,53.834,219.854,1254.768,58.287,344.948,1254.974,59.218
21.32,289.872,1285.389,86.239,219.922,1242.294,69.573,229.037,1281.304,53.873,219.738,1254.725,58.372,345.036,1254.937,59.306
21.325,290.031,1285.475,86.109,220.114,1242.331,69.428,229.031,1281.273,53.843,219.78,1254.75,58.311,345.027,1254.981,59.195
21.33,290.065,1285.438,86.198,220.224,1242.319,69.339,229.02,1281.269,53.885,219.763,1254.726,58.337,345.097,1254.955,59.359
21.335,290.248,1285.344,86.45,220.13,1242.297,69.447,229.205,1281.281,53.715,219.625,1254.703,58.456,344.84,1255.003,58.97
21.34,290.068,1285.385,86.187,219.969,1242.257,69.523,228.95,1281.224,53.897,219.778,1254.718,58.365,344.843,1255.035,59.075
21.345,289.924,1285.449,86.289,219.879,1242.222,69.636,229.056,1281.248,53.798,219.832,1254.758,58.277,344.903,1254.986,59.104
21.35,290.103,1285.367,86.136,220.248,1242.303,69.264,229.104,1281.215,53.745,219.912,1254.766,58.13,345.199,1254.863,59.53
21.355,290.113,1285.378,86.42,220.301,1242.316,69.146,229.085,1281.256,53.776,219.819,1254.718,58.282,345.044,1254.955,59.292
21.36,290.213,1285.313,86.621,219.781,1242.231,69.7,228.954,1281.257,53.831,219.814,1254.717,58.24,345.078,1254.902,59.389
21.365,290.019,1285.394,85.954,220.125,1242.311,69.327,229.122,1281.242,53.7,219.81,1254.708,58.212,345.12,1254.897,59.384
21.37,290.06,1285.353,86.332,220.174,1242.306,69.332,228.985,1281.238,53.877,219.734,1254.671,58.428,345.236,1254.857,59.556
21.375,290.352,1285.328,86.453,220.23,1242.278,69.323,228.941,1281.239,53.95,219.799,1254.736,58.317,345.293,1254.839,59.693
21.38,290.075,1285.399,86.377,220.069,1242.276,69.418,229.083,1281.22,53.81,219.928,1254.733,58.162,345.102,1254.889,59.25
21.385,289.587,1285.365,86.192,220.193,1242.3,69.312,229.022,1281.231,53.887,219.88,1254.746,58.218,345.052,1254.876,59.242
21.39,290.056,1285.334,86.206,220.179,1242.286,69.258,228.993,1281.211,53.92,219.988,1254.727,58.147,344.961,1254.922,59.197
21.395,290.055,1285.378,86.096,219.977,1242.227,69.565,229.028,1281.208,53.831,219.721,1254.691,58.387,344.852,1254.981,58.895
21.4,289.996,1285.354,86.084,219.957,1242.233,69.528,229.042,1281.201,53.862,220.062,1254.745,57.973,345.1,1254.84,59.316
21.405,289.917,1285.36,86.241,219.976,1242.235,69.55,229.037,1281.204,53.76,219.844,1254.7,58.157,345.017,1254.914,59.128
21.41,289.94,1285.374,86.16,220.098,1242.259,69.322,229.21,1281.257,53.658,219.902,1254.741,58.167,345.006,1254.942,59.093
21.415,289.99,1285.369,86.206,220.205,1242.318,69.284,229.284,1281.219,53.515,219.92,1254.735,58.07,345.129,1254.851,59.391
21.42,290.146,1285.31,86.46,219.875,1242.184,69.583,229.093,1281.203,53.703,219.945,1254.71,58.138,344.88,1254.913,59.019
21.425,290.006,1285.341,86.17,220.075,1242.205,69.343,229.179,1281.209,53.65,219.619,1254.636,58.414,345.015,1254.876,59.264
21.43,289.979,1285.301,86.157,219.881,1242.186,69.571,229.088,1281.158,53.772,219.618,1254.653,58.431,344.989,1254.893,59.114
21.435,290.196,1285.29,86.206,220.149,1242.193,69.371,228.921,1281.13,53.958,219.825,1254.669,58.241,345.125,1254.792,59.312
21.44,290.189,1285.267,86.577,220.174,1242.186,69.334,229.035,1281.172,53.809,219.969,1254.695,58.128,345.171,1254.86,59.37
21.445,290.112,1285.266,86.534,220.275,1242.237,69.253,228.947,1281.14,53.933,219.62,1254.612,58.441,344.952,1254.932,59.115
21.45,290.248,1285.293,86.627,220.042,1242.199,69.423,229.096,1281.165,53.808,219.939,1254.669,58.149,345.259,1254.819,59.64
21.455,289.989,1285.314,86.226,220.266,1242.214,69.154,228.856,1281.161,54.025,219.852,1254.663,58.204,344.907,1254.886,58.972
21.46,290.003,1285.35,86.228,219.965,1242.199,69.464,228.968,1281.149,53.91,219.818,1254.637,58.219,344.763,1254.937,58.882
21.465,289.871,1285.284,86.315,220.21,1242.231,69.304,228.949,1281.15,53.823,219.731,1254.613,58.317,345.217,1254.767,59.479
21.47,290.238,1285.261,86.531,220.154,1242.205,69.276,229.145,1281.145,53.629,219.956,1254.668,58.071,345.162,1254.794,59.436
21.475,290.185,1285.26,86.246,220.179,1242.206,69.291,229.112,1281.163,53.677,219.668,1254.604,58.398,345.336,1254.722,59.647
21.48,290.076,1285.25,86.028,219.995,1242.162,69.476,228.786,1281.097,54.062,219.738,1254.625,58.28,345.072,1254.805,59.323
21.485,290.097,1285.178,86.496,219.857,1242.148,69.651,229.036,1281.113,53.855,219.732,1254.62,58.276,345.181,1254.752,59.485
21.49,290.412,1285.186,86.378,220.117,1242.134,69.383,228.965,1281.114,53.828,220.103,1254.685,57.922,344.93,1254.823,59.121
21.495,290.043,1285.216,86.214,220.123,1242.197,69.387,228.974,1281.102,53.946,219.866,1254.62,58.217,345.071,1254.818,59.305
21.5,289.816,1285.192,86.428,220.09,1242.16,69.458,229.066,1281.126,53.756,219.909,1254.658,58.105,345.162,1254.843,59.345
21.505,289.871,1285.243,86.209,220.197,1242.143,69.275,228.934,1281.087,53.925,219.733,1254.582,58.319,345.035,1254.766,59.268
21.51,290.162,1285.247,86.315,220.015,1242.136,69.456,229.043,1281.109,53.821,219.806,1254.621,58.225,345.339,1254.671,59.691
21.515,290.017,1285.234,86.565,219.906,1242.161,69.535,229.041,1281.105,53.774,219.905,1254.632,58.069,345.158,1254.736,59.335
21.52,290.15,1285.181,86.513,220.041,1242.127,69.408,229.078,1281.108,53.708,219.864,1254.618,58.113,345.016,1254.806,58.999
21.525,289.727,1285.28,85.707,219.817,1242.123,69.62,228.99,1281.099,53.803,220.032,1254.645,57.991,345.092,1254.803,59.187
21.53,289.959,1285.265,86.051,220.266,1242.168,69.096,228.903,1281.065,53.888,219.842,1254.641,58.143,345.058,1254.738,59.259
21.535,289.936,1285.3,86.099,220.116,1242.138,69.302,228.997,1281.071,53.782,219.828,1254.589,58.188,345.317,1254.719,59.547
21.54,290.113,1285.238,86.307,220.066,1242.186,69.44,229.024,1281.09,53.83,219.736,1254.551,58.364,345.041,1254.757,59.294
21.545,290.166,1285.201,86.049,220.1,1242.112,69.304,229.074,1281.081,53.739,219.766,1254.567,58.338,345.137,1254.768,59.371
21.55,289.715,1285.201,86.267,220.166,1242.147,69.187,228.952,1281.038,53.907,219.909,1254.633,58.094,345.436,1254.682,59.837
21.555,290.129,1285.266,86.095,220.277,1242.166,69.125,229.217,1281.089,53.61,219.892,1254.596,58.15,345.101,1254.727,59.278
21.56,289.79,1285.14,86.519,220.151,1242.15,69.238,229.091,1281.092,53.738,219.755,1254.56,58.224,345.023,1254.772,59.122
21.565,289.659,1285.16,86.149,220.154,1242.101,69.279,228.974,1281.054,53.799,219.86,1254.581,58.189,344.983,1254.811,59.05
21.57,289.903,1285.225,86.178,220.27,1242.116,69.123,229.023,1281.052,53.809,219.778,1254.541,58.247,344.925,1254.764,59.184
21.575,290.201,1285.122,86.491,220.24,1242.13,69.16,228.909,1281.053,53.843,219.655,1254.507,58.366,345.105,1254.666,59.395
21.58,289.831,1285.226,86.28,220.084,1242.083,69.274,228.954,1281.029,53.831,219.821,1254.571,58.2,345.009,1254.722,59.247
21.585,289.876,1285.121,86.236,220.064,1242.033,69.343,228.997,1281.023,53.782,219.703,1254.528,58.321,345.009,1254.761,59.078
21.59,290.434,1285.105,86.303,220.178,1242.132,69.184,228.888,1281.024,53.927,219.934,1254.557,58.116,344.917,1254.754,58.871
21.595,290.045,1285.155,86.211,220.352,1242.129,69.138,229.095,1281.057,53.721,220.061,1254.584,58.048,345.149,1254.682,59.334
21.6,290.003,1285.138,86.128,220.135,1242.068,69.361,229.027,1281.029,53.854,219.965,1254.565,58.1,345.46,1254.631,59.75
21.605,290.051,1285.124,86.329,220.26,1242.105,69.269,229.016,1280.975,53.778,219.766,1254.529,58.264,345.331,1254.603,59.628
21.61,290.145,1285.136,86.203,219.875,1242.03,69.521,229.108,1281.006,53.719,219.781,1254.519,58.263,345.473,1254.563,59.726
21.615,289.723,1285.066,86.516,220.017,1242.047,69.458,229.106,1281.015,53.719,219.929,1254.596,58.087,344.918,1254.737,58.924
21.62,289.891,1285.133,86.319,220.074,1242.053,69.296,229.176,1281.031,53.662,219.895,1254.522,58.147,345.15,1254.689,59.24
21.625,290.222,1285.172,86.259,220.119,1242.059,69.254,229.023,1281,53.781,219.781,1254.527,58.152,344.929,1254.733,59.018
21.63,290.042,1285.125,86.272,220.088,1242.043,69.265,229.067,1281.025,53.667,219.862,1254.552,58.063,345.487,1254.65,59.761
21.635,289.79,1285.137,86.236,220.155,1242.072,69.184,229.011,1280.992,53.741,219.763,1254.516,58.244,344.956,1254.731,59.034
21.64,290.166,1285.171,86.194,219.887,1242.011,69.537,228.986,1280.993,53.794,219.63,1254.489,58.356,345.431,1254.563,59.828
21.645,289.982,1285.106,86.238,220.142,1242.05,69.243,229.113,1281.023,53.615,219.832,1254.534,58.146,345.023,1254.649,59.195
21.65,290.226,1285.117,86.275,219.839,1242.005,69.625,229.123,1280.995,53.605,219.702,1254.442,58.373,345.134,1254.68,59.209
21.655,290.152,1285.061,86.296,220.335,1242.013,69.039,228.814,1280.958,53.915,220.063,1254.559,57.967,345.199,1254.633,59.389
21.66,289.841,1285.161,86.03,220.159,1242.01,69.228,228.861,1280.932,53.99,220.036,1254.575,58.016,345.206,1254.613,59.291
21.665,290.034,1285.161,86.202,219.675,1241.955,69.789,229.087,1280.974,53.736,219.871,1254.5,58.222,345.19,1254.631,59.362
21.67,289.869,1285.195,85.768,220.145,1242.048,69.3,228.866,1280.955,53.971,219.854,1254.497,58.158,345.177,1254.628,59.338
21.675,289.976,1285.181,85.961,220.102,1242.018,69.388,228.888,1280.935,53.921,219.743,1254.465,58.252,344.964,1254.671,59.021
21.68,290.036,1285.115,86.084,219.759,1241.971,69.704,228.978,1280.963,53.76,219.725,1254.434,58.306,345.433,1254.583,59.709
21.685,290.133,1285.04,86.356,219.967,1241.943,69.437,228.934,1280.927,53.823,219.858,1254.471,58.077,345.249,1254.576,59.529
21.69,289.862,1285.043,86.365,220.116,1242.01,69.249,228.912,1280.913,53.82,219.7,1254.471,58.287,345.17,1254.623,59.18
21.695,289.934,1285.065,86.237,219.975,1241.948,69.481,228.974,1280.923,53.815,219.884,1254.477,58.124,345.092,1254.657,59.245
21.7,290.178,1285.062,86.446,220.174,1242.008,69.292,228.868,1280.93,53.906,219.853,1254.488,58.099,345.335,1254.578,59.467
21.705,290.189,1284.965,86.328,220.068,1241.959,69.246,228.975,1280.892,53.801,219.843,1254.468,58.144,345.378,1254.585,59.613
21.71,290.129,1285.015,86.357,219.896,1241.915,69.592,228.944,1280.898,53.838,219.777,1254.418,58.279,345.093,1254.576,59.282
21.715,290.258,1284.996,86.539,220.132,1241.988,69.392,228.903,1280.884,53.825,219.796,1254.445,58.247,345.173,1254.543,59.308
21.72,290.059,1285.068,86.423,219.971,1241.899,69.482,229.121,1280.936,53.671,219.828,1254.482,58.127,345.033,1254.608,59.207
21.725,290.018,1285.044,86.165,219.915,1241.863,69.503,228.878,1280.885,53.891,219.801,1254.452,58.176,344.869,1254.661,58.932
21.73,289.973,1284.998,86.42,220.175,1241.925,69.194,228.802,1280.863,53.943,219.877,1254.445,58.124,345.184,1254.576,59.341
21.735,289.843,1285.017,86.287,220.025,1241.915,69.413,229.052,1280.906,53.744,219.582,1254.38,58.462,345.002,1254.62,59.041
21.74,290.262,1284.984,86.652,220.137,1241.948,69.251,228.835,1280.862,53.924,219.885,1254.474,58.079,345.065,1254.575,59.204
21.745,289.594,1285.025,86.317,220.075,1241.953,69.342,228.977,1280.897,53.728,219.809,1254.46,58.136,345.254,1254.514,59.358
21.75,290.192,1285.015,86.351,220.051,1241.934,69.326,228.868,1280.855,53.891,219.758,1254.436,58.172,345.305,1254.558,59.576
21.755,290.175,1284.982,86.414,219.976,1241.927,69.35,228.775,1280.87,54.005,219.784,1254.455,58.23,344.962,1254.607,59.126
21.76,290.177,1285.067,86.366,220.07,1241.906,69.403,228.881,1280.85,53.914,219.844,1254.442,58.113,345.238,1254.539,59.343
21.765,290.166,1284.949,86.339,220.195,1241.939,69.206,228.968,1280.909,53.773,219.619,1254.354,58.465,344.95,1254.583,58.95
21.77,290.075,1285.026,86.183,220.008,1241.874,69.378,228.998,1280.86,53.734,219.928,1254.483,58.136,345.247,1254.523,59.348
21.775,289.802,1285.07,86.124,219.977,1241.838,69.455,228.901,1280.855,53.894,219.795,1254.404,58.237,345.418,1254.441,59.621
21.78,290.314,1284.927,86.35,219.934,1241.895,69.51,228.983,1280.902,53.758,219.703,1254.373,58.254,345.404,1254.459,59.627
21.785,289.386,1284.952,86.096,220.173,1241.897,69.285,229.017,1280.862,53.737,219.652,1254.389,58.389,345.356,1254.529,59.399
21.79,289.956,1285,86.021,219.941,1241.894,69.47,229.021,1280.85,53.751,219.826,1254.39,58.244,345.083,1254.494,59.28
21.795,289.886,1285.013,85.978,220.168,1241.889,69.265,228.935,1280.831,53.826,219.565,1254.365,58.428,345.243,1254.517,59.264
21.8,289.907,1284.974,86.174,219.966,1241.871,69.377,228.85,1280.808,53.931,219.675,1254.323,58.283,345.278,1254.492,59.516
21.805,290.172,1284.914,86.584,220.196,1241.864,69.231,228.97,1280.815,53.781,219.854,1254.399,58.054,344.986,1254.554,58.986
21.81,290.105,1285.011,85.935,220.109,1241.854,69.347,228.88,1280.836,53.839,219.865,1254.375,58.11,344.932,1254.541,58.874
21.815,289.955,1285.033,85.985,219.783,1241.842,69.599,228.9,1280.786,53.857,219.758,1254.392,58.279,345.079,1254.51,59.175
21.82,289.774,1284.957,86.046,220.019,1241.807,69.392,229.071,1280.825,53.714,219.875,1254.38,58.061,345.087,1254.501,59.201
21.825,290.014,1284.904,86.282,220.028,1241.89,69.357,228.895,1280.761,53.78,219.796,1254.392,58.111,345.159,1254.552,59.243
21.83,290.17,1284.811,86.727,219.941,1241.792,69.489,229.096,1280.805,53.614,219.895,1254.397,58.096,345.592,1254.371,59.823
21.835,289.999,1284.939,86.223,220.235,1241.856,69.157,228.964,1280.797,53.826,219.866,1254.348,58.07,344.979,1254.542,59.048
21.84,289.798,1284.948,86.217,219.864,1241.776,69.49,228.946,1280.81,53.794,219.876,1254.388,58.027,345.195,1254.382,59.285
21.845,289.942,1284.88,86.213,219.812,1241.778,69.663,228.826,1280.794,53.818,219.758,1254.337,58.131,344.905,1254.586,59.012
21.85,290.059,1284.932,86.133,220.303,1241.86,69.024,228.726,1280.703,54.054,219.852,1254.378,58.046,345.226,1254.414,59.472
21.855,289.876,1284.907,86.551,219.99,1241.828,69.41,228.822,1280.766,53.918,219.68,1254.341,58.291,345.205,1254.507,59.19
21.86,289.964,1284.834,86.381,220.091,1241.863,69.336,229.124,1280.828,53.583,219.695,1254.315,58.254,345.162,1254.448,59.291
21.865,289.928,1284.919,86.208,220.074,1241.783,69.292,229.213,1280.812,53.539,219.889,1254.373,58.055,344.975,1254.554,59
21.87,290.007,1284.984,86.239,219.841,1241.743,69.507,228.879,1280.761,53.896,219.921,1254.386,58.001,345.187,1254.389,59.38
21.875,290.272,1284.924,86.203,220.089,1241.814,69.222,228.965,1280.786,53.796,219.711,1254.319,58.235,345.045,1254.469,59.095
21.88,290.484,1284.869,86.276,220.211,1241.823,69.068,229.048,1280.793,53.652,219.867,1254.311,58.061,345.109,1254.401,59.271
21.885,290.101,1284.832,86.479,220.069,1241.788,69.33,228.952,1280.732,53.819,219.926,1254.346,58.068,345.106,1254.416,59.204
21.89,290.161,1284.872,86.263,220.025,1241.757,69.395,228.974,1280.764,53.742,219.547,1254.272,58.327,345.18,1254.459,59.254
21.895,289.849,1284.918,85.978,220.065,1241.797,69.421,228.908,1280.738,53.82,219.713,1254.298,58.257,345.021,1254.462,59.117
21.9,289.841,1284.869,86.435,219.999,1241.764,69.354,228.907,1280.728,53.802,219.773,1254.309,58.138,345.283,1254.427,59.396
21.905,290.042,1284.765,86.488,220.244,1241.803,69.048,229.007,1280.746,53.69,219.831,1254.315,58.117,344.919,1254.481,58.855
21.91,290.027,1284.83,86.289,219.874,1241.731,69.543,228.941,1280.731,53.739,219.709,1254.281,58.23,345.168,1254.412,59.25
21.915,289.747,1284.86,86.009,220.126,1241.741,69.348,228.953,1280.727,53.735,219.831,1254.298,58.104,345.254,1254.346,59.448
21.92,289.969,1284.868,86.317,220.185,1241.767,69.113,229.002,1280.726,53.725,219.749,1254.288,58.203,345.294,1254.412,59.384
21.925,289.747,1284.855,86.228,220.09,1241.742,69.329,229.133,1280.741,53.556,219.843,1254.289,58.162,344.9,1254.514,58.904
21.93,289.991,1284.852,86.307,220.183,1241.738,69.277,229.042,1280.732,53.729,219.769,1254.279,58.213,345.133,1254.431,59.19
21.935,289.895,1284.805,86.408,220.161,1241.743,69.257,228.959,1280.723,53.782,219.803,1254.287,58.14,345.06,1254.456,59.002
21.94,289.911,1284.87,86.093,220.057,1241.736,69.268,229.054,1280.743,53.621,219.645,1254.262,58.235,345.345,1254.315,59.425
21.945,290.023,1284.895,85.958,220.076,1241.678,69.284,228.853,1280.674,53.857,219.831,1254.318,58.083,345.242,1254.405,59.276
21.95,289.935,1284.782,86.237,220.002,1241.725,69.302,229.02,1280.697,53.677,219.73,1254.275,58.189,345.284,1254.274,59.445
21.955,290.067,1284.815,86.18,219.953,1241.695,69.39,228.917,1280.71,53.749,219.774,1254.276,58.19,345.088,1254.451,59.052
