Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.515,214.296,1299.083,101.942,154.638,1261.829,92.696,157.474,1296.033,55.222,156.201,1281.282,82.649,272.66,1277.032,69.16
22.52,214.551,1299.1,101.891,154.467,1261.865,92.699,157.511,1295.928,55.13,156.353,1281.323,82.373,272.548,1277.076,68.958
22.525,214.54,1299.09,102.019,154.913,1261.938,92.267,157.705,1296.002,54.824,156.235,1281.275,82.55,272.418,1277.096,68.826
22.53,214.351,1299.039,102.043,154.682,1261.868,92.545,157.521,1295.988,55.12,156.19,1281.278,82.671,272.391,1277.121,68.922
22.535,214.654,1299.052,102.244,154.655,1261.892,92.577,157.722,1296.042,54.8,156.027,1281.175,82.763,272.643,1277.092,69.099
22.54,214.667,1299.014,102.145,155.003,1261.909,92.129,157.709,1296.016,54.869,156.316,1281.241,82.415,272.227,1277.176,68.495
22.545,214.093,1299.092,101.876,154.584,1261.823,92.605,157.73,1296.031,54.794,156.197,1281.215,82.592,272.371,1277.132,68.636
22.55,214.248,1299.123,101.847,154.272,1261.768,93.138,157.442,1295.96,55.079,155.846,1281.142,82.974,272.745,1277.057,69.33
22.555,214.626,1299.115,101.783,154.68,1261.878,92.473,157.793,1296.009,54.761,156.168,1281.221,82.542,272.479,1277.105,68.821
22.56,214.603,1299.048,102.214,154.72,1261.845,92.497,157.834,1296.042,54.663,156.365,1281.223,82.336,272.321,1277.15,68.566
22.565,214.348,1299.072,101.987,154.61,1261.825,92.554,157.451,1295.946,55.081,156.158,1281.235,82.67,272.503,1277.084,68.906
22.57,214.686,1299.084,101.8,154.506,1261.805,92.696,157.691,1295.955,54.895,156.398,1281.242,82.282,272.75,1277.046,69.266
22.575,214.583,1299.123,102.045,154.63,1261.82,92.54,157.7,1296.006,54.802,156.246,1281.198,82.472,272.546,1277.073,68.868
22.58,214.529,1298.993,102.138,154.748,1261.839,92.476,157.529,1295.939,55.035,156.248,1281.236,82.44,272.665,1277.032,69.246
22.585,214.488,1299.131,101.74,154.775,1261.873,92.386,157.701,1295.968,54.899,156.497,1281.275,82.17,272.714,1276.984,69.026
22.59,214.622,1299.056,102.014,154.715,1261.792,92.502,157.581,1295.943,55.011,156.318,1281.216,82.46,272.477,1277.059,68.843
22.595,214.246,1299.046,101.9,154.457,1261.833,92.795,157.661,1295.974,54.864,156.231,1281.214,82.498,272.313,1277.063,68.589
22.6,214.378,1299.028,101.862,154.486,1261.768,92.635,157.619,1295.953,54.922,156.103,1281.137,82.751,272.878,1276.95,69.263
22.605,214.56,1299.05,101.942,154.796,1261.82,92.335,157.561,1295.872,55.003,156.33,1281.171,82.423,272.308,1277.111,68.764
22.61,214.598,1298.945,102.266,154.655,1261.849,92.459,157.524,1295.92,55.013,156.234,1281.201,82.501,272.732,1276.861,69.116
22.615,214.129,1298.974,102.049,154.205,1261.726,92.958,157.74,1295.972,54.814,156.2,1281.231,82.489,272.798,1276.916,69.334
22.62,214.222,1298.925,102.129,154.66,1261.807,92.565,157.642,1295.939,54.902,156.22,1281.157,82.521,272.78,1276.99,69.248
22.625,214.342,1298.951,102.34,154.325,1261.688,92.928,157.428,1295.874,55.13,156.002,1281.091,82.825,272.509,1276.998,68.823
22.63,214.439,1299.003,101.864,154.461,1261.72,92.812,157.705,1295.947,54.803,156.203,1281.175,82.567,272.925,1276.924,69.632
22.635,214.569,1299.002,102.165,154.401,1261.691,92.852,157.907,1295.996,54.525,156.384,1281.262,82.282,272.476,1276.991,68.808
22.64,214.464,1299.024,101.861,154.558,1261.783,92.594,157.814,1296.008,54.723,156.339,1281.21,82.358,272.324,1277.073,68.707
22.645,214.434,1298.97,102.01,154.789,1261.797,92.404,157.635,1295.922,54.905,156.096,1281.126,82.729,272.478,1276.974,68.808
22.65,214.677,1298.907,102.548,154.581,1261.799,92.646,157.896,1295.954,54.559,156.259,1281.137,82.493,272.502,1276.988,68.834
22.655,214.565,1298.923,102.308,154.937,1261.771,92.149,157.686,1295.936,54.859,156.425,1281.185,82.314,272.634,1276.973,69.161
22.66,214.147,1298.96,101.947,154.646,1261.801,92.544,157.606,1295.916,54.996,156.332,1281.199,82.475,272.645,1276.961,69.087
22.665,214.894,1298.887,102.626,154.495,1261.761,92.675,157.669,1295.89,54.921,156.17,1281.104,82.696,272.441,1276.999,68.889
22.67,214.311,1299.043,101.7,154.9,1261.806,92.238,157.63,1295.882,54.924,156.35,1281.125,82.408,272.392,1276.95,68.674
22.675,214.448,1298.976,102.035,154.558,1261.775,92.642,157.532,1295.889,54.976,156.254,1281.187,82.42,272.622,1276.977,68.857
22.68,214.545,1298.862,102.206,154.535,1261.72,92.636,157.665,1295.864,54.807,156.221,1281.123,82.473,272.538,1276.995,68.925
22.685,214.43,1298.898,102.13,154.915,1261.815,92.248,157.696,1295.903,54.92,156.14,1281.088,82.621,272.274,1277.052,68.393
22.69,214.473,1299.008,101.681,154.494,1261.71,92.701,157.589,1295.922,54.919,156.312,1281.197,82.418,272.616,1277.008,68.902
22.695,214.533,1298.907,102.172,154.685,1261.766,92.581,157.629,1295.879,54.919,156.402,1281.208,82.305,272.402,1276.971,68.728
22.7,214.704,1298.986,101.691,155.224,1261.882,91.897,157.791,1295.907,54.72,156.323,1281.13,82.414,272.541,1276.922,68.765
22.705,214.155,1299.003,101.659,154.773,1261.723,92.356,157.524,1295.839,54.944,156.269,1281.097,82.549,272.383,1276.915,68.795
22.71,214.518,1298.909,101.951,154.566,1261.712,92.584,157.603,1295.855,54.874,155.951,1281.047,82.807,273.013,1276.845,69.551
22.715,214.69,1298.967,101.928,154.738,1261.661,92.475,157.809,1295.91,54.648,156.418,1281.15,82.283,272.489,1276.955,68.878
22.72,214.46,1298.938,101.968,154.661,1261.675,92.509,157.489,1295.777,55.094,156.346,1281.148,82.357,272.404,1276.922,68.915
22.725,214.564,1298.909,101.86,154.44,1261.687,92.868,157.738,1295.886,54.728,156.32,1281.183,82.397,272.673,1276.908,68.881
22.73,214.783,1298.95,101.925,155.023,1261.794,92.14,157.728,1295.89,54.778,156.353,1281.116,82.346,272.398,1276.989,68.828
22.735,214.561,1298.922,101.979,154.642,1261.695,92.48,157.57,1295.871,54.904,156.216,1281.091,82.491,272.541,1276.888,68.857
22.74,214.497,1298.877,101.873,154.412,1261.608,92.856,157.621,1295.843,54.846,156.318,1281.176,82.312,272.575,1276.913,68.865
22.745,214.429,1298.899,101.815,154.655,1261.634,92.425,157.774,1295.81,54.697,156.389,1281.152,82.339,272.504,1276.918,68.874
22.75,214.341,1298.89,101.906,154.994,1261.72,92.115,157.926,1295.923,54.556,156.526,1281.17,82.137,272.707,1276.886,69.038
22.755,214.491,1298.957,101.92,154.881,1261.706,92.281,157.551,1295.831,55.008,155.945,1281.017,82.854,272.041,1277.051,68.257
22.76,214.412,1298.923,101.714,154.574,1261.612,92.6,157.676,1295.787,54.815,156.24,1281.123,82.48,272.277,1276.926,68.555
22.765,214.393,1298.903,101.882,154.908,1261.734,92.201,157.387,1295.704,55.167,156.42,1281.104,82.295,272.755,1276.818,69.039
22.77,214.577,1298.965,101.683,154.596,1261.643,92.645,157.453,1295.737,55.122,156.1,1281.054,82.729,272.446,1276.914,68.767
22.775,214.687,1298.943,102.024,154.443,1261.649,92.787,157.768,1295.846,54.662,156.244,1281.082,82.526,272.388,1276.844,68.698
22.78,214.356,1298.878,101.7,154.773,1261.689,92.387,157.491,1295.738,54.954,156.164,1281.052,82.615,272.575,1276.911,68.758
22.785,214.48,1298.933,101.718,154.907,1261.703,92.22,157.481,1295.756,54.997,156.199,1281.041,82.5,272.486,1276.906,68.859
22.79,214.527,1298.834,101.986,154.788,1261.726,92.366,157.42,1295.713,55.113,156.115,1281.025,82.689,272.862,1276.813,69.173
22.795,214.497,1298.853,102.081,154.734,1261.639,92.358,157.629,1295.726,54.969,156.083,1281.015,82.646,272.444,1276.865,68.774
22.8,214.105,1298.902,101.758,154.737,1261.698,92.317,157.557,1295.746,54.932,156.279,1281.064,82.424,272.858,1276.867,69.2
22.805,214.742,1298.832,102.24,154.43,1261.595,92.816,157.389,1295.689,55.085,156.089,1281.049,82.692,272.608,1276.891,69.014
22.81,214.506,1298.777,102.114,154.603,1261.616,92.437,157.59,1295.72,54.83,156.208,1281.038,82.518,272.456,1276.946,68.815
22.815,214.182,1298.928,101.568,154.979,1261.668,92.122,157.418,1295.719,55.057,156.273,1281.091,82.485,272.847,1276.79,69.333
22.82,214.362,1298.875,101.634,154.545,1261.651,92.565,157.577,1295.742,54.878,155.918,1280.985,82.865,272.63,1276.843,69.103
22.825,214.648,1298.814,101.993,154.654,1261.617,92.469,157.562,1295.679,54.912,156.144,1280.997,82.604,272.199,1276.967,68.429
22.83,214.673,1298.924,101.751,154.678,1261.614,92.494,157.401,1295.711,55.026,156.09,1281.01,82.603,272.328,1276.885,68.424
22.835,214.331,1298.884,101.741,154.638,1261.559,92.498,157.419,1295.668,55.066,156.113,1281.009,82.582,272.68,1276.839,69.22
22.84,214.676,1298.848,101.956,154.869,1261.641,92.27,157.576,1295.731,54.851,156.184,1281.053,82.526,272.54,1276.765,68.765
22.845,214.575,1298.789,101.988,154.604,1261.547,92.521,157.331,1295.654,55.123,156.156,1280.961,82.597,272.372,1276.888,68.764
22.85,214.577,1298.804,101.965,154.444,1261.483,92.711,157.478,1295.691,55.023,156.204,1281.006,82.484,272.928,1276.755,69.458
22.855,214.666,1298.849,102.037,154.617,1261.566,92.53,157.421,1295.661,55.007,156.185,1280.977,82.549,272.566,1276.855,68.903
22.86,214.592,1298.796,101.939,154.91,1261.606,92.163,157.582,1295.693,54.833,156.253,1280.998,82.443,272.262,1276.93,68.559
22.865,214.157,1298.857,101.852,154.691,1261.615,92.383,157.462,1295.723,55.043,156.137,1281.038,82.615,272.472,1276.909,68.72
22.87,214.734,1298.853,101.912,154.521,1261.513,92.618,157.756,1295.744,54.665,156.132,1280.96,82.592,272.71,1276.809,69.223
22.875,214.414,1298.74,102.227,154.763,1261.56,92.293,157.593,1295.665,54.902,156.337,1281.019,82.317,272.201,1276.952,68.329
22.88,214.31,1298.873,101.743,154.617,1261.591,92.554,157.408,1295.687,55.071,156.154,1280.989,82.489,272.314,1276.836,68.384
22.885,214.338,1298.762,102.032,154.578,1261.569,92.575,157.549,1295.656,54.904,155.94,1280.992,82.859,272.799,1276.807,69.259
22.89,214.606,1298.74,102.253,154.727,1261.581,92.316,157.551,1295.668,54.822,156.363,1281.051,82.297,272.551,1276.807,68.7
22.895,214.311,1298.904,101.67,154.582,1261.471,92.602,157.633,1295.668,54.811,156.439,1281.057,82.128,272.558,1276.807,68.969
22.9,214.224,1298.794,101.681,154.391,1261.502,92.83,157.506,1295.646,54.936,156.091,1281.016,82.64,272.708,1276.82,69.064
22.905,214.563,1298.828,101.808,154.757,1261.643,92.357,157.586,1295.649,54.874,156.286,1280.993,82.355,272.415,1276.782,68.568
22.91,214.405,1298.818,101.657,154.795,1261.535,92.257,157.641,1295.675,54.775,156.278,1280.995,82.408,272.421,1276.923,68.713
22.915,214.431,1298.859,101.842,154.598,1261.572,92.491,157.496,1295.621,54.971,156.1,1281.008,82.609,272.866,1276.751,69.323
22.92,214.891,1298.763,102.112,154.646,1261.551,92.48,157.526,1295.63,54.918,156.339,1281.02,82.309,272.367,1276.971,68.677
22.925,214.51,1298.751,101.951,154.699,1261.576,92.364,157.731,1295.684,54.669,156.245,1281.001,82.393,272.583,1276.773,68.945
22.93,214.432,1298.776,101.982,154.596,1261.551,92.472,157.385,1295.578,55.039,155.983,1280.941,82.73,272.512,1276.848,68.803
22.935,214.755,1298.72,101.93,154.503,1261.523,92.696,157.656,1295.651,54.738,156.174,1280.927,82.539,272.277,1276.856,68.694
22.94,214.345,1298.762,101.747,155.057,1261.631,91.98,157.571,1295.639,54.902,156.398,1280.999,82.273,272.433,1276.801,68.689
22.945,214.366,1298.888,101.599,154.383,1261.508,92.717,157.559,1295.681,54.859,156.035,1280.916,82.659,272.672,1276.824,68.89
22.95,214.368,1298.765,101.755,154.527,1261.538,92.491,157.455,1295.573,54.977,156.127,1280.962,82.534,272.682,1276.787,69.142
22.955,214.637,1298.75,101.891,154.973,1261.634,92.095,157.671,1295.701,54.657,156.633,1281.069,81.96,272.503,1276.8,68.694
22.96,214.362,1298.75,102.051,154.54,1261.485,92.702,157.46,1295.57,54.986,156.151,1280.94,82.597,272.465,1276.873,68.786
22.965,214.689,1298.767,101.784,154.677,1261.521,92.424,157.641,1295.651,54.73,156.26,1281.006,82.366,272.579,1276.78,68.976
22.97,214.601,1298.81,101.572,154.851,1261.541,92.317,157.58,1295.613,54.835,156.323,1280.993,82.281,272.399,1276.844,68.551
22.975,214.046,1298.769,101.991,154.594,1261.499,92.447,157.45,1295.587,54.903,156.224,1280.945,82.487,272.397,1276.79,68.601
22.98,214.752,1298.85,101.745,154.647,1261.512,92.407,157.704,1295.672,54.628,156.083,1280.959,82.459,272.447,1276.802,68.61
22.985,214.513,1298.787,101.635,154.852,1261.524,92.239,157.529,1295.587,54.753,156.237,1280.977,82.379,272.307,1276.825,68.505
22.99,214.248,1298.771,102.019,154.781,1261.553,92.293,157.596,1295.626,54.77,156.027,1280.919,82.681,272.566,1276.772,68.813
22.995,214.57,1298.708,102.096,154.969,1261.598,92.051,157.51,1295.631,54.839,156.116,1280.971,82.461,272.75,1276.783,69.088
23,214.62,1298.808,101.645,154.715,1261.523,92.394,157.743,1295.596,54.633,156.296,1280.983,82.3,272.508,1276.811,68.828
23.005,214.078,1298.792,101.685,154.911,1261.538,92.237,157.661,1295.657,54.72,156.495,1281.048,82.01,272.735,1276.768,69.158
23.01,214.34,1298.719,102.009,154.87,1261.554,92.229,157.622,1295.59,54.73,156.156,1280.976,82.46,272.791,1276.763,69.233
23.015,214.786,1298.763,101.661,154.626,1261.523,92.513,157.67,1295.585,54.702,156.349,1281.02,82.23,272.309,1276.779,68.578
23.02,214.23,1298.832,101.519,154.957,1261.575,92.081,157.603,1295.641,54.636,156.451,1281.016,82.049,272.407,1276.797,68.439
23.025,214.291,1298.805,101.748,154.479,1261.427,92.664,157.571,1295.61,54.794,156.131,1280.946,82.524,272.627,1276.704,69.047
23.03,214.585,1298.688,102.194,154.925,1261.594,91.991,157.778,1295.625,54.488,156.434,1281.008,82.118,272.737,1276.78,68.938
23.035,214.676,1298.769,102.153,154.563,1261.439,92.563,157.952,1295.717,54.317,156.297,1280.978,82.283,272.401,1276.779,68.556
23.04,214.567,1298.809,101.614,154.548,1261.474,92.553,157.584,1295.559,54.812,156.002,1280.922,82.62,272.827,1276.733,69.268
23.045,214.377,1298.803,101.777,154.722,1261.592,92.359,157.516,1295.557,54.837,156.386,1281.002,82.179,272.682,1276.717,68.897
23.05,214.78,1298.696,102.001,154.994,1261.589,91.979,157.651,1295.604,54.577,156.331,1280.926,82.256,272.588,1276.768,68.956
23.055,214.511,1298.784,101.714,154.775,1261.536,92.257,157.454,1295.567,54.86,156.199,1280.972,82.368,272.613,1276.78,68.873
23.06,214.363,1298.759,101.718,154.519,1261.465,92.601,157.629,1295.568,54.594,156.129,1280.956,82.436,272.882,1276.754,69.168
23.065,214.391,1298.83,101.374,154.826,1261.529,92.169,157.762,1295.631,54.485,156.273,1281.001,82.317,272.247,1276.844,68.331
23.07,214.391,1298.744,102.008,154.932,1261.543,92.082,157.56,1295.589,54.688,156.352,1280.977,82.239,272.55,1276.747,68.783
23.075,214.479,1298.822,101.62,154.467,1261.439,92.563,157.834,1295.692,54.464,156.36,1280.973,82.219,272.723,1276.694,69.157
23.08,214.427,1298.821,101.668,154.862,1261.498,92.208,157.652,1295.569,54.565,156.415,1281.011,82.194,272.534,1276.726,68.61
23.085,214.5,1298.842,101.62,155.011,1261.638,91.868,157.635,1295.627,54.717,156.455,1281.017,82.184,272.538,1276.748,68.562
23.09,214.375,1298.623,102.235,154.515,1261.5,92.524,157.642,1295.614,54.705,156.1,1280.937,82.551,272.771,1276.709,69.254
23.095,214.716,1298.721,101.891,154.886,1261.573,92.076,157.635,1295.588,54.664,156.283,1280.984,82.305,272.395,1276.721,68.584
23.1,214.657,1298.838,101.542,154.836,1261.551,92.206,157.67,1295.542,54.666,156.553,1281.028,82.02,272.456,1276.802,68.69
23.105,214.088,1298.727,101.66,154.855,1261.525,92.15,157.519,1295.55,54.734,156.343,1281.038,82.187,272.237,1276.796,68.281
23.11,214.922,1298.814,101.827,154.62,1261.527,92.409,157.953,1295.679,54.302,156.296,1280.942,82.279,272.72,1276.698,69.063
23.115,214.213,1298.734,101.646,154.792,1261.525,92.159,157.594,1295.525,54.794,156.399,1280.998,82.19,272.094,1276.851,68.125
23.12,214.723,1298.818,101.746,154.706,1261.492,92.268,157.391,1295.45,54.933,156.489,1281.039,82.041,272.519,1276.718,68.664
23.125,214.712,1298.789,101.575,154.581,1261.452,92.468,157.608,1295.559,54.595,156.215,1280.926,82.378,272.632,1276.811,68.862
23.13,214.377,1298.739,101.669,154.963,1261.546,92.049,157.547,1295.48,54.74,156.245,1280.956,82.321,272.319,1276.734,68.397
23.135,214.185,1298.871,101.433,154.827,1261.525,92.217,157.814,1295.624,54.366,156.211,1280.958,82.341,272.303,1276.769,68.439
23.14,214.581,1298.785,101.673,154.864,1261.529,92.213,157.706,1295.552,54.549,156.362,1280.94,82.308,272.602,1276.704,68.849
23.145,214.576,1298.672,101.774,155.061,1261.568,91.914,157.641,1295.558,54.603,156.352,1280.962,82.232,272.513,1276.746,68.546
23.15,214.255,1298.798,101.351,154.862,1261.527,92.168,157.731,1295.566,54.583,156.338,1280.95,82.237,272.819,1276.706,69.231
23.155,214.577,1298.787,101.441,154.651,1261.526,92.45,157.794,1295.58,54.416,156.271,1280.947,82.28,272.539,1276.687,68.748
23.16,214.73,1298.709,101.722,154.845,1261.533,92.13,157.763,1295.574,54.452,156.495,1281.01,81.961,272.217,1276.899,68.184
23.165,214.44,1298.752,101.863,154.896,1261.518,92.145,157.576,1295.544,54.756,156.366,1280.956,82.205,272.264,1276.739,68.371
23.17,214.486,1298.713,101.974,154.496,1261.478,92.423,157.711,1295.568,54.575,156.325,1280.975,82.193,272.726,1276.726,68.891
23.175,214.827,1298.756,101.786,154.753,1261.537,92.091,157.739,1295.549,54.449,156.471,1280.973,82.09,272.337,1276.772,68.448
23.18,214.323,1298.78,101.46,154.779,1261.54,92.265,157.676,1295.544,54.523,156.182,1280.931,82.443,272.626,1276.749,68.741
23.185,214.236,1298.794,101.74,154.588,1261.408,92.463,157.713,1295.574,54.489,156.118,1280.919,82.468,272.556,1276.758,68.718
23.19,214.566,1298.715,102.01,155.141,1261.612,91.811,157.559,1295.495,54.699,156.387,1280.994,82.107,272.603,1276.69,68.773
23.195,214.263,1298.779,101.487,154.95,1261.596,91.923,157.709,1295.553,54.525,156.329,1280.931,82.285,272.379,1276.77,68.356
23.2,214.581,1298.846,101.319,154.453,1261.449,92.522,157.636,1295.555,54.605,156.26,1280.9,82.357,272.494,1276.716,68.632
23.205,214.567,1298.593,102.09,154.74,1261.484,92.279,157.731,1295.522,54.5,156.364,1280.961,82.109,272.2,1276.807,68.249
23.21,214.776,1298.785,101.653,154.799,1261.481,92.2,157.567,1295.48,54.705,156.269,1280.908,82.191,272.329,1276.749,68.29
23.215,214.48,1298.796,101.59,154.454,1261.381,92.488,157.613,1295.544,54.618,156.342,1280.966,82.14,272.77,1276.712,68.997
23.22,214.788,1298.692,101.702,154.559,1261.458,92.43,157.679,1295.539,54.585,156.323,1280.922,82.273,272.494,1276.728,68.436
23.225,214.537,1298.824,101.346,154.967,1261.537,91.978,157.761,1295.493,54.441,156.366,1280.945,82.134,272.467,1276.692,68.616
23.23,214.175,1298.737,101.65,154.545,1261.438,92.485,157.599,1295.516,54.598,156.266,1280.982,82.271,272.594,1276.734,68.696
23.235,214.702,1298.706,101.964,154.534,1261.418,92.56,157.739,1295.574,54.449,156.251,1280.985,82.308,272.417,1276.704,68.49
23.24,214.773,1298.771,101.323,154.784,1261.448,92.243,157.822,1295.555,54.306,156.283,1280.905,82.24,272.327,1276.794,68.394
23.245,214.361,1298.758,101.248,154.63,1261.443,92.287,157.519,1295.456,54.715,156.412,1280.91,82.113,272.378,1276.683,68.39
23.25,214.476,1298.788,101.606,154.561,1261.407,92.428,157.651,1295.488,54.54,156.263,1280.971,82.186,273.006,1276.613,69.351
23.255,214.548,1298.654,101.744,154.823,1261.428,92.071,157.707,1295.469,54.616,156.216,1280.855,82.283,272.336,1276.745,68.291
23.26,214.378,1298.714,101.673,154.975,1261.508,91.964,157.639,1295.501,54.534,156.148,1280.879,82.369,272.525,1276.628,68.607
23.265,214.342,1298.701,101.736,154.359,1261.339,92.795,157.494,1295.422,54.641,156.207,1280.895,82.337,272.758,1276.623,68.962
23.27,214.841,1298.684,101.758,154.511,1261.381,92.543,157.596,1295.408,54.69,156.278,1280.886,82.193,272.321,1276.747,68.347
23.275,214.584,1298.647,101.922,154.805,1261.448,92.065,157.666,1295.461,54.471,156.413,1280.943,82.108,272.581,1276.642,68.721
23.28,214.307,1298.738,101.508,154.602,1261.442,92.359,157.462,1295.427,54.766,155.91,1280.823,82.598,272.706,1276.653,69.048
23.285,214.321,1298.782,101.436,154.58,1261.399,92.373,157.704,1295.498,54.409,156.407,1280.925,82.093,272.531,1276.625,68.583
23.29,214.385,1298.683,101.856,154.805,1261.434,92.107,157.596,1295.409,54.581,156.271,1280.89,82.203,272.415,1276.685,68.574
23.295,214.686,1298.749,101.59,154.248,1261.302,92.833,157.7,1295.471,54.445,156.032,1280.834,82.468,272.884,1276.607,68.971
23.3,215.012,1298.76,101.768,154.428,1261.381,92.484,157.598,1295.432,54.576,156.131,1280.845,82.406,272.643,1276.619,68.723
23.305,214.422,1298.627,102.017,154.86,1261.407,92.041,157.681,1295.404,54.485,156.203,1280.791,82.375,272.274,1276.71,68.367
23.31,214.698,1298.707,101.846,154.57,1261.351,92.415,157.435,1295.384,54.76,156.334,1280.863,82.164,272.892,1276.569,69.13
23.315,214.598,1298.708,101.779,154.516,1261.382,92.499,157.643,1295.448,54.42,155.927,1280.755,82.572,272.546,1276.667,68.548
23.32,214.58,1298.702,101.44,154.71,1261.425,92.297,157.598,1295.419,54.574,156.023,1280.797,82.476,272.509,1276.64,68.55
23.325,214.259,1298.659,101.558,154.825,1261.431,92.067,157.367,1295.367,54.767,156.137,1280.826,82.412,273.171,1276.492,69.457
23.33,214.522,1298.66,101.636,154.685,1261.378,92.458,157.747,1295.441,54.496,156.21,1280.808,82.281,272.583,1276.666,68.795
23.335,214.819,1298.727,101.433,154.809,1261.408,92.289,157.853,1295.476,54.371,156.382,1280.87,82.121,272.182,1276.661,68.026
23.34,214.485,1298.758,101.504,154.826,1261.399,92.135,157.56,1295.39,54.545,156.303,1280.856,82.081,272.826,1276.622,68.988
23.345,214.458,1298.657,101.434,154.316,1261.259,92.769,157.483,1295.371,54.679,156.167,1280.815,82.317,272.661,1276.568,68.907
23.35,214.792,1298.696,101.835,154.936,1261.394,92.06,157.782,1295.433,54.342,156.488,1280.864,81.973,272.504,1276.608,68.528
23.355,214.626,1298.672,101.763,154.568,1261.29,92.405,157.569,1295.368,54.628,156.437,1280.86,81.962,272.288,1276.703,68.301
23.36,214.52,1298.62,101.659,154.588,1261.373,92.427,157.582,1295.405,54.519,156.122,1280.81,82.237,272.876,1276.596,69.076
23.365,214.839,1298.691,101.492,154.828,1261.406,92.087,157.687,1295.38,54.441,156.433,1280.866,82.021,272.529,1276.625,68.658
23.37,214.594,1298.615,101.652,154.485,1261.257,92.547,157.613,1295.344,54.549,156.376,1280.786,82.118,272.437,1276.712,68.486
23.375,214.453,1298.748,101.367,154.717,1261.39,92.206,157.326,1295.279,54.865,156.059,1280.792,82.527,272.357,1276.622,68.318
23.38,214.632,1298.663,101.535,154.427,1261.317,92.647,157.645,1295.346,54.453,156.354,1280.853,82.048,272.85,1276.568,69.06
23.385,214.488,1298.563,101.581,154.889,1261.356,91.971,157.654,1295.341,54.515,156.512,1280.886,81.955,272.641,1276.598,68.791
23.39,214.512,1298.59,101.629,154.587,1261.332,92.516,157.885,1295.453,54.267,156.279,1280.789,82.268,272.556,1276.633,68.562
23.395,214.608,1298.55,101.724,154.567,1261.302,92.416,157.733,1295.394,54.412,156.133,1280.751,82.39,272.645,1276.587,68.855
23.4,214.726,1298.577,102.082,154.872,1261.389,91.957,157.632,1295.38,54.498,156.499,1280.841,81.922,272.181,1276.614,67.995
23.405,214.365,1298.68,101.375,154.601,1261.289,92.394,157.683,1295.388,54.382,156.31,1280.816,82.17,272.688,1276.559,68.853
23.41,214.538,1298.528,101.732,154.626,1261.316,92.358,157.624,1295.342,54.569,156.294,1280.822,82.168,273.026,1276.435,69.35
23.415,214.572,1298.62,101.641,154.992,1261.394,92.031,157.81,1295.413,54.299,156.491,1280.813,81.879,272.405,1276.567,68.323
23.42,214.536,1298.616,101.454,154.903,1261.307,92.147,157.434,1295.312,54.772,156.277,1280.793,82.191,272.357,1276.531,68.516
23.425,214.421,1298.55,101.86,154.642,1261.309,92.392,157.644,1295.351,54.516,156.137,1280.8,82.308,272.727,1276.544,68.715
23.43,214.739,1298.604,101.703,154.719,1261.286,92.214,157.681,1295.315,54.499,156.348,1280.791,82.096,272.431,1276.61,68.4
23.435,214.427,1298.672,101.213,154.727,1261.213,92.234,157.686,1295.311,54.423,156.465,1280.792,81.973,272.437,1276.591,68.439
23.44,214.452,1298.64,101.317,154.584,1261.336,92.339,157.649,1295.332,54.479,156.208,1280.698,82.351,272.557,1276.598,68.484
23.445,214.473,1298.63,101.502,154.917,1261.323,91.999,157.565,1295.272,54.536,156.36,1280.743,82.079,272.789,1276.498,69.04
23.45,214.649,1298.587,101.505,154.684,1261.276,92.171,157.621,1295.291,54.502,156.294,1280.747,82.245,272.359,1276.591,68.32
23.455,214.528,1298.532,101.851,154.6,1261.243,92.48,157.471,1295.268,54.728,156.236,1280.751,82.193,272.469,1276.551,68.674
23.46,214.788,1298.503,101.844,154.645,1261.259,92.234,157.625,1295.308,54.454,156.324,1280.732,82.084,272.406,1276.563,68.447
23.465,214.592,1298.559,101.592,154.697,1261.259,92.156,157.544,1295.284,54.53,156.388,1280.771,82.073,272.29,1276.638,68.138
23.47,214.324,1298.539,101.686,154.372,1261.162,92.667,157.442,1295.237,54.649,155.917,1280.667,82.636,272.429,1276.529,68.57
23.475,214.323,1298.488,101.816,154.76,1261.238,92.236,157.719,1295.298,54.437,156.291,1280.776,82.145,272.602,1276.52,68.547
23.48,214.642,1298.519,101.797,154.496,1261.151,92.415,157.583,1295.277,54.489,156.562,1280.801,81.803,272.418,1276.532,68.299
23.485,214.296,1298.566,101.504,154.536,1261.206,92.382,157.564,1295.301,54.538,156.282,1280.713,82.203,272.41,1276.562,68.436
23.49,214.585,1298.499,101.728,154.751,1261.271,92.142,157.722,1295.313,54.314,156.014,1280.68,82.481,272.445,1276.567,68.25
23.495,214.668,1298.54,101.531,154.78,1261.289,92.104,157.688,1295.291,54.384,156.196,1280.702,82.272,272.292,1276.583,68.38
23.5,214.379,1298.555,101.465,154.857,1261.261,91.986,157.471,1295.226,54.705,156.02,1280.664,82.449,272.333,1276.522,68.284
23.505,214.709,1298.588,101.448,154.573,1261.242,92.35,157.658,1295.26,54.423,156.221,1280.748,82.16,272.518,1276.422,68.413
23.51,214.704,1298.607,101.312,154.617,1261.232,92.394,157.661,1295.219,54.473,156.108,1280.639,82.376,272.556,1276.489,68.64
23.515,214.51,1298.536,101.55,154.776,1261.265,91.97,157.695,1295.315,54.415,156.239,1280.723,82.259,272.435,1276.522,68.395
