Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21,214.113,1300.854,102.95,154.216,1263.69,93.822,157.216,1297.686,56.188,155.807,1282.668,83.645,272.28,1278.973,69.533
21.005,214.106,1300.833,103.126,154.589,1263.741,93.476,157.43,1297.743,55.939,156.226,1282.744,83.178,271.949,1279.047,69.393
21.01,213.983,1300.854,102.947,154.55,1263.712,93.594,157.158,1297.665,56.422,155.786,1282.68,83.707,272.28,1278.851,69.834
21.015,214.119,1300.912,102.992,154.377,1263.751,93.546,157.509,1297.803,55.821,155.799,1282.69,83.627,272.324,1278.902,69.699
21.02,214.011,1300.875,102.835,154.801,1263.735,93.151,157.363,1297.706,56.077,156.016,1282.664,83.365,271.872,1279,69.23
21.025,214.106,1300.942,102.887,154.532,1263.742,93.385,157.41,1297.744,55.89,156.055,1282.682,83.406,272.029,1278.992,69.244
21.03,214.069,1300.9,102.762,154.326,1263.679,93.721,157.342,1297.689,56.031,155.721,1282.618,83.733,272.164,1278.944,69.572
21.035,214.251,1300.873,102.868,154.677,1263.714,93.366,157.364,1297.68,56.008,155.991,1282.676,83.411,272.405,1278.875,69.744
21.04,214.066,1300.928,102.564,154.507,1263.663,93.531,157.466,1297.738,55.978,156.025,1282.686,83.472,272.156,1278.98,69.374
21.045,214.037,1300.902,102.864,154.203,1263.586,93.926,157.212,1297.662,56.167,155.806,1282.627,83.702,272.741,1278.807,70.316
21.05,214.11,1300.782,102.863,154.496,1263.673,93.512,157.575,1297.757,55.743,155.919,1282.673,83.537,272.152,1278.896,69.356
21.055,214.25,1300.879,102.775,154.587,1263.683,93.336,157.278,1297.685,56.067,155.979,1282.605,83.484,272.198,1278.93,69.444
21.06,213.937,1300.762,103.237,154.295,1263.598,93.724,157.26,1297.691,56.106,155.88,1282.624,83.536,272.411,1278.865,69.687
21.065,214.314,1300.85,102.762,154.392,1263.646,93.642,157.544,1297.738,55.801,156.013,1282.66,83.529,272.038,1278.938,69.204
21.07,214.13,1300.812,103.1,154.665,1263.674,93.394,157.39,1297.677,55.999,156.125,1282.67,83.299,272.26,1278.884,69.663
21.075,213.944,1300.869,102.644,154.277,1263.59,93.802,157.134,1297.595,56.333,155.816,1282.599,83.671,271.88,1278.917,69.043
21.08,214.335,1300.808,102.854,154.589,1263.688,93.509,157.569,1297.691,55.836,155.845,1282.589,83.644,272.355,1278.842,69.743
21.085,214.378,1300.843,102.862,154.295,1263.568,93.836,157.398,1297.624,55.982,155.899,1282.559,83.619,272.151,1278.92,69.46
21.09,214.053,1300.86,103.121,154.511,1263.663,93.499,157.402,1297.699,56.112,156.066,1282.626,83.409,272.448,1278.842,69.811
21.095,214.204,1300.843,102.712,154.498,1263.671,93.545,157.246,1297.6,56.218,155.876,1282.626,83.606,272.316,1278.892,69.709
21.1,214.028,1300.85,102.523,154.546,1263.673,93.521,157.56,1297.69,55.86,155.859,1282.618,83.636,272.022,1278.921,69.281
21.105,213.766,1300.797,102.724,154.695,1263.616,93.315,157.224,1297.605,56.183,155.882,1282.62,83.59,272.463,1278.803,69.717
21.11,213.737,1300.79,102.682,154.389,1263.609,93.698,157.46,1297.727,55.845,155.751,1282.569,83.794,272.2,1278.858,69.607
21.115,214.44,1300.784,102.878,154.238,1263.571,93.768,157.446,1297.662,56.055,156.155,1282.662,83.259,271.992,1278.917,69.306
21.12,214.382,1300.833,102.992,154.625,1263.666,93.349,157.441,1297.643,55.979,156.122,1282.617,83.367,271.925,1278.891,69.25
21.125,214.199,1300.797,102.662,154.393,1263.588,93.64,157.384,1297.626,55.999,156.074,1282.655,83.366,272.172,1278.837,69.563
21.13,214.46,1300.854,102.873,154.483,1263.672,93.444,157.161,1297.559,56.279,155.979,1282.617,83.442,272.501,1278.762,69.76
21.135,214.048,1300.738,102.894,154.689,1263.654,93.211,157.648,1297.699,55.762,155.953,1282.624,83.478,272.291,1278.85,69.691
21.14,213.879,1300.77,102.838,154.413,1263.621,93.509,157.18,1297.614,56.2,156.11,1282.644,83.305,272.444,1278.809,69.813
21.145,214.233,1300.773,102.928,154.319,1263.578,93.732,157.286,1297.648,56.069,155.877,1282.602,83.548,272.319,1278.766,69.756
21.15,214.057,1300.778,102.904,154.201,1263.531,93.738,157.354,1297.566,56.041,155.885,1282.584,83.543,271.994,1278.859,69.234
21.155,214.017,1300.805,102.688,154.594,1263.676,93.271,157.181,1297.569,56.177,155.768,1282.558,83.713,272.124,1278.879,69.281
21.16,214.05,1300.816,102.526,154.315,1263.54,93.774,157.38,1297.635,55.965,156.003,1282.607,83.443,272.198,1278.82,69.592
21.165,214.365,1300.761,102.711,154.607,1263.608,93.302,157.474,1297.606,55.867,155.84,1282.516,83.591,272.462,1278.718,69.81
21.17,214.169,1300.774,102.916,154.582,1263.571,93.324,157.26,1297.542,56.079,155.716,1282.468,83.735,272.023,1278.903,69.319
21.175,214.003,1300.723,102.835,154.278,1263.532,93.725,157.286,1297.608,56.07,155.767,1282.533,83.769,272.478,1278.785,69.727
21.18,214.306,1300.751,102.79,154.032,1263.468,93.964,157.35,1297.549,56.092,155.945,1282.592,83.503,272.295,1278.761,69.622
21.185,214.39,1300.652,103.272,154.484,1263.592,93.406,157.531,1297.619,55.913,156.321,1282.617,83.066,272.215,1278.814,69.556
21.19,214,1300.8,102.575,154.639,1263.639,93.285,157.326,1297.592,55.995,155.859,1282.488,83.599,272.613,1278.683,69.978
21.195,214.301,1300.734,102.983,154.383,1263.536,93.682,157.441,1297.595,55.937,155.883,1282.537,83.539,272.453,1278.696,69.93
21.2,213.836,1300.67,102.863,154.364,1263.473,93.734,157.431,1297.558,55.983,156.005,1282.513,83.476,272.159,1278.754,69.419
21.205,214.192,1300.782,102.664,154.403,1263.51,93.564,157.134,1297.496,56.218,155.695,1282.51,83.761,272.392,1278.782,69.606
21.21,214.132,1300.712,102.831,154.534,1263.481,93.528,157.339,1297.506,55.982,155.883,1282.513,83.6,272.029,1278.895,69.444
21.215,214.121,1300.66,102.809,154.611,1263.532,93.423,157.384,1297.576,55.977,155.885,1282.488,83.605,272.029,1278.763,69.138
21.22,214.299,1300.768,102.665,154.514,1263.535,93.46,157.452,1297.592,55.851,155.907,1282.534,83.579,272.161,1278.76,69.554
21.225,214.286,1300.726,102.755,154.043,1263.385,94.073,157.119,1297.494,56.278,155.682,1282.465,83.831,272.301,1278.715,69.798
21.23,214.271,1300.675,102.864,154.424,1263.462,93.612,157.376,1297.556,56.048,156.106,1282.605,83.29,271.997,1278.825,69.123
21.235,213.987,1300.74,102.752,154.638,1263.543,93.221,157.436,1297.579,55.969,156.062,1282.538,83.357,272.134,1278.716,69.534
21.24,214.085,1300.593,102.984,154.436,1263.502,93.59,157.245,1297.485,56.129,155.795,1282.516,83.626,272.531,1278.687,69.985
21.245,214.291,1300.676,102.879,154.56,1263.554,93.429,157.274,1297.531,56.024,156.081,1282.556,83.248,272.223,1278.801,69.41
21.25,213.927,1300.717,102.508,154.506,1263.403,93.486,157.409,1297.521,55.87,156.1,1282.5,83.362,272.229,1278.714,69.489
21.255,214.181,1300.68,102.744,154.579,1263.526,93.469,157.172,1297.469,56.202,155.767,1282.471,83.649,272.366,1278.695,69.652
21.26,214.333,1300.652,102.981,154.463,1263.449,93.539,157.3,1297.462,56.068,156.084,1282.571,83.357,272.367,1278.752,69.899
21.265,213.883,1300.668,102.753,154.297,1263.409,93.708,157.14,1297.469,56.237,155.84,1282.467,83.572,272.029,1278.759,69.358
21.27,213.966,1300.663,102.789,154.445,1263.467,93.52,157.152,1297.46,56.201,155.996,1282.503,83.426,272.352,1278.648,69.658
21.275,214.061,1300.606,103.102,154.344,1263.442,93.54,157.254,1297.412,56.129,155.685,1282.425,83.756,272.536,1278.687,69.985
21.28,214.129,1300.68,102.522,154.769,1263.477,93.156,157.526,1297.514,55.808,156.222,1282.582,83.198,272.201,1278.684,69.394
21.285,214.228,1300.64,102.878,154.204,1263.376,93.799,157.315,1297.477,56.092,155.618,1282.36,83.942,272.338,1278.678,69.533
21.29,214.001,1300.573,102.889,154.263,1263.396,93.922,157.265,1297.428,56.228,155.87,1282.444,83.606,272.419,1278.646,69.791
21.295,214.291,1300.648,103.03,154.48,1263.39,93.515,157.34,1297.47,56.034,155.987,1282.459,83.445,272.117,1278.679,69.386
21.3,214.236,1300.593,102.995,154.231,1263.396,93.652,157.257,1297.434,56.084,156.145,1282.482,83.325,272.041,1278.714,69.354
21.305,213.876,1300.635,102.684,154.568,1263.488,93.284,157.049,1297.34,56.425,155.844,1282.464,83.61,272.568,1278.628,70.02
21.31,214.237,1300.626,102.756,154.454,1263.394,93.541,157.301,1297.442,56.013,156.108,1282.564,83.221,272.198,1278.679,69.44
21.315,213.792,1300.644,102.692,154.633,1263.432,93.338,157.355,1297.428,56.027,155.976,1282.446,83.502,272.06,1278.768,69.233
21.32,213.863,1300.609,102.839,154.453,1263.432,93.606,157.282,1297.489,55.907,156.049,1282.531,83.36,272.393,1278.659,69.652
21.325,214.048,1300.504,103.124,154.228,1263.354,93.764,157.129,1297.362,56.213,156.003,1282.515,83.426,272.335,1278.658,69.705
21.33,214.171,1300.638,102.631,154.545,1263.407,93.401,157.528,1297.455,55.74,155.989,1282.457,83.39,272.075,1278.662,69.246
21.335,213.998,1300.666,102.94,154.357,1263.332,93.686,157.319,1297.48,56.048,156.067,1282.487,83.356,272.099,1278.701,69.264
21.34,214.147,1300.599,102.66,154.164,1263.299,93.781,157.362,1297.44,56.011,155.796,1282.378,83.671,272.306,1278.592,69.742
21.345,214.276,1300.55,103.325,154.631,1263.462,93.321,157.258,1297.457,56.044,155.971,1282.47,83.418,272.022,1278.639,69.105
21.35,214.13,1300.618,102.656,154.515,1263.382,93.424,157.398,1297.48,55.858,155.838,1282.424,83.536,272.189,1278.656,69.526
21.355,213.909,1300.503,102.883,154.223,1263.291,93.855,157.415,1297.432,55.92,156.055,1282.462,83.354,272.49,1278.57,69.802
21.36,214.49,1300.461,103.258,154.245,1263.279,93.769,157.26,1297.386,56.06,155.883,1282.44,83.544,272.138,1278.624,69.371
21.365,213.837,1300.598,102.682,154.269,1263.301,93.784,157.33,1297.423,55.959,155.953,1282.443,83.504,272.389,1278.612,69.714
21.37,214.315,1300.613,102.583,154.423,1263.392,93.528,157.229,1297.398,56.067,155.846,1282.439,83.54,272.487,1278.502,69.739
21.375,214.222,1300.539,102.751,154.373,1263.349,93.535,157.453,1297.417,55.89,155.955,1282.431,83.401,271.982,1278.722,69.116
21.38,214.239,1300.604,102.701,154.548,1263.419,93.431,157.211,1297.375,56.091,156.212,1282.51,83.167,272.339,1278.658,69.568
21.385,214.039,1300.553,102.706,154.127,1263.286,93.832,157.342,1297.464,55.872,155.603,1282.402,83.847,272.4,1278.533,69.713
21.39,214.068,1300.566,102.882,154.412,1263.389,93.593,157.431,1297.414,55.858,155.915,1282.405,83.552,272.193,1278.593,69.504
21.395,214.104,1300.607,102.316,154.527,1263.352,93.445,157.214,1297.313,56.144,156.15,1282.445,83.251,271.972,1278.58,69.164
21.4,214.032,1300.595,102.592,154.505,1263.302,93.522,157.307,1297.371,56.066,155.902,1282.378,83.532,272.23,1278.652,69.56
21.405,214.376,1300.553,102.676,154.449,1263.336,93.527,157.535,1297.479,55.756,156.231,1282.5,83.131,272.491,1278.532,69.9
21.41,214.374,1300.533,103.023,154.51,1263.368,93.298,157.556,1297.451,55.642,155.983,1282.396,83.501,271.955,1278.623,69.134
21.415,213.599,1300.466,103.042,154.289,1263.293,93.648,157.357,1297.384,55.939,155.912,1282.42,83.516,272.238,1278.56,69.645
21.42,214.551,1300.495,103.11,154.067,1263.21,94.071,157.205,1297.301,56.164,155.895,1282.36,83.612,272.291,1278.523,69.536
21.425,214.27,1300.566,102.471,154.469,1263.302,93.39,157.512,1297.367,55.806,156.237,1282.425,83.169,272.054,1278.602,69.285
21.43,213.914,1300.554,102.513,154.38,1263.317,93.643,157.093,1297.335,56.263,155.663,1282.297,83.836,272.557,1278.542,69.874
21.435,214.227,1300.533,103.004,154.373,1263.24,93.674,157.223,1297.347,56.071,155.769,1282.364,83.753,272.355,1278.504,69.617
21.44,214.266,1300.524,102.617,154.357,1263.266,93.613,157.44,1297.319,55.925,156.011,1282.333,83.542,272.183,1278.563,69.457
21.445,214.087,1300.469,102.546,154.37,1263.259,93.58,157.28,1297.31,56.058,155.895,1282.343,83.618,271.987,1278.574,68.992
21.45,214.073,1300.556,102.685,154.597,1263.33,93.327,157.254,1297.346,56.066,155.786,1282.303,83.724,272.906,1278.405,70.497
21.455,214.327,1300.438,103.004,154.188,1263.23,93.837,157.374,1297.326,55.892,155.914,1282.358,83.49,272.343,1278.577,69.711
21.46,214.094,1300.45,103.082,154.827,1263.367,93.098,157.432,1297.339,55.837,156.322,1282.421,83.025,271.88,1278.609,68.925
21.465,214.057,1300.476,102.784,154.119,1263.164,93.904,157.309,1297.336,56.064,155.944,1282.343,83.588,272.334,1278.573,69.629
21.47,214.359,1300.435,102.994,154.822,1263.421,93.033,157.495,1297.334,55.715,155.896,1282.33,83.549,272.588,1278.46,69.812
21.475,214.286,1300.484,103.057,154.607,1263.332,93.186,157.497,1297.383,55.712,155.968,1282.355,83.46,272.007,1278.64,68.982
21.48,213.938,1300.383,102.791,154.367,1263.279,93.644,157.356,1297.314,55.949,155.782,1282.316,83.735,272.396,1278.459,69.751
21.485,213.982,1300.497,102.95,154.742,1263.354,93.209,157.386,1297.355,55.821,155.872,1282.331,83.557,272.159,1278.545,69.415
21.49,214.286,1300.469,102.968,154.426,1263.216,93.558,157.318,1297.281,55.952,156.043,1282.349,83.381,271.981,1278.587,69.088
21.495,213.842,1300.444,102.754,154.497,1263.249,93.462,157.3,1297.302,56.028,156.063,1282.381,83.347,272.208,1278.526,69.271
21.5,214.219,1300.473,102.599,154.276,1263.225,93.755,157.447,1297.394,55.795,155.915,1282.348,83.5,272.606,1278.377,70.005
21.505,214.084,1300.439,102.542,154.437,1263.26,93.523,157.388,1297.287,55.982,155.909,1282.302,83.555,272.09,1278.596,69.184
21.51,214.261,1300.425,102.738,154.554,1263.268,93.386,157.491,1297.352,55.663,156.256,1282.423,83.168,271.887,1278.537,68.868
21.515,214.053,1300.308,102.956,153.99,1263.084,94.072,157.324,1297.3,55.962,155.975,1282.35,83.483,272.146,1278.492,69.464
21.52,214.515,1300.391,102.788,154.531,1263.226,93.408,157.681,1297.395,55.55,156.021,1282.302,83.379,272.219,1278.473,69.428
21.525,214.248,1300.349,103.075,154.755,1263.264,93.203,157.317,1297.286,55.988,156.121,1282.366,83.355,272.39,1278.4,69.692
21.53,214.087,1300.432,102.395,154.594,1263.249,93.401,157.509,1297.332,55.807,156.05,1282.349,83.415,272.363,1278.407,69.793
21.535,214.607,1300.421,103.159,154.361,1263.198,93.582,157.341,1297.291,55.95,155.969,1282.314,83.488,272.306,1278.482,69.399
21.54,214.131,1300.444,102.598,154.587,1263.236,93.393,157.326,1297.249,55.854,156.113,1282.343,83.31,272.196,1278.41,69.377
21.545,214.034,1300.473,102.44,154.544,1263.235,93.351,157.302,1297.244,56.022,156.148,1282.375,83.284,272.395,1278.482,69.633
21.55,214.282,1300.404,102.997,154.215,1263.127,93.92,157.338,1297.26,55.937,155.853,1282.279,83.638,272.324,1278.443,69.671
21.555,214.339,1300.397,102.783,154.76,1263.266,93.081,157.498,1297.275,55.879,156.245,1282.38,83.135,272.172,1278.489,69.417
21.56,214.199,1300.461,102.51,154.719,1263.299,93.14,157.214,1297.205,56.102,156.23,1282.368,83.121,272.444,1278.369,69.613
21.565,214.654,1300.39,102.988,154.262,1263.146,93.71,157.398,1297.263,55.894,156.145,1282.354,83.257,272.266,1278.425,69.574
21.57,214.403,1300.288,102.783,154.413,1263.196,93.506,157.5,1297.28,55.774,155.925,1282.237,83.578,272.131,1278.457,69.382
21.575,214.239,1300.459,102.603,154.653,1263.213,93.271,157.219,1297.23,56.126,156.186,1282.367,83.141,272.336,1278.423,69.518
21.58,214.355,1300.292,103.04,154.284,1263.14,93.659,157.335,1297.243,56.012,155.908,1282.27,83.54,272.058,1278.434,69.24
21.585,214.332,1300.353,102.983,154.436,1263.172,93.487,157.363,1297.218,55.866,155.931,1282.257,83.521,272.25,1278.413,69.483
21.59,214.168,1300.379,102.678,154.575,1263.193,93.335,157.335,1297.16,55.99,156.067,1282.292,83.355,272.225,1278.422,69.497
21.595,214.243,1300.294,102.997,154.669,1263.24,93.359,157.131,1297.137,56.181,156.019,1282.327,83.381,272.343,1278.437,69.578
21.6,214.589,1300.359,102.926,154.615,1263.213,93.298,157.326,1297.204,55.918,156.018,1282.307,83.439,272.291,1278.381,69.514
21.605,214.045,1300.347,102.86,154.767,1263.179,93.17,157.366,1297.164,55.923,155.987,1282.266,83.386,271.935,1278.464,69.116
21.61,214.268,1300.317,102.666,154.503,1263.181,93.339,157.275,1297.186,56.029,155.92,1282.275,83.53,272.215,1278.373,69.401
21.615,214.468,1300.404,102.445,154.32,1263.104,93.68,157.568,1297.26,55.691,155.953,1282.225,83.441,272.528,1278.393,69.78
21.62,214.054,1300.323,102.893,154.288,1263.058,93.748,157.365,1297.212,55.936,156.077,1282.26,83.268,272.401,1278.343,69.683
21.625,214.453,1300.383,102.733,154.539,1263.158,93.368,157.328,1297.196,56.057,156.024,1282.251,83.372,272.468,1278.295,69.787
21.63,214.514,1300.27,103.027,154.582,1263.091,93.363,157.33,1297.172,55.961,155.918,1282.28,83.508,272.329,1278.422,69.477
21.635,214.335,1300.355,102.539,154.376,1263.083,93.593,157.226,1297.095,56.066,156.123,1282.222,83.308,272.293,1278.363,69.511
21.64,213.934,1300.32,102.669,154.513,1263.158,93.444,157.361,1297.16,55.988,155.903,1282.224,83.608,272.464,1278.35,69.716
21.645,214.255,1300.356,102.628,154.32,1263.106,93.697,157.154,1297.121,56.22,155.97,1282.276,83.448,272.742,1278.267,70.137
21.65,214.571,1300.309,102.631,154.515,1263.137,93.382,157.444,1297.196,55.831,155.969,1282.226,83.432,271.983,1278.406,69.002
21.655,213.926,1300.247,102.839,154.551,1263.051,93.464,157.383,1297.214,55.925,156.143,1282.282,83.24,272.2,1278.377,69.432
21.66,214.178,1300.339,102.545,154.447,1263.126,93.538,157.414,1297.164,55.9,155.503,1282.154,83.98,272.119,1278.434,69.176
21.665,214.123,1300.295,102.958,154.09,1262.953,93.99,157.417,1297.171,55.811,155.784,1282.198,83.648,272.026,1278.38,69.022
21.67,214.227,1300.314,102.902,154.893,1263.173,93.022,157.199,1297.071,56.144,155.843,1282.206,83.61,272.081,1278.394,69.142
21.675,214.145,1300.428,102.12,154.421,1263.083,93.511,157.458,1297.213,55.698,155.802,1282.168,83.648,272.661,1278.253,69.887
21.68,214.353,1300.295,102.817,154.251,1263.046,93.766,157.368,1297.144,55.962,156.057,1282.214,83.375,272.377,1278.262,69.761
21.685,214.08,1300.314,102.71,154.363,1263.061,93.532,157.468,1297.194,55.719,156.03,1282.25,83.385,272.214,1278.325,69.317
21.69,214.122,1300.266,102.895,154.422,1263.051,93.445,157.307,1297.155,55.921,155.898,1282.186,83.564,272.388,1278.352,69.476
21.695,214.044,1300.233,102.712,154.038,1263.011,93.891,157.176,1297.013,56.181,155.872,1282.204,83.526,272.324,1278.319,69.674
21.7,214.369,1300.277,102.636,154.472,1263.014,93.438,157.339,1297.105,55.861,156.232,1282.253,83.171,271.92,1278.391,68.831
21.705,214.127,1300.266,102.924,154.352,1263.052,93.563,156.987,1297.029,56.301,156.134,1282.249,83.219,272.439,1278.282,69.741
21.71,214.291,1300.245,102.708,154.685,1263.107,93.177,157.241,1297.113,55.997,155.762,1282.167,83.695,272.408,1278.244,69.591
21.715,214.517,1300.226,103.263,154.393,1263.009,93.523,157.537,1297.171,55.63,156.189,1282.22,83.178,271.962,1278.331,68.979
21.72,213.72,1300.25,102.281,154.462,1263.054,93.282,157.405,1297.14,55.797,155.87,1282.156,83.55,272.124,1278.33,69.296
21.725,214.139,1300.228,102.916,154.313,1262.955,93.505,157.231,1297.08,56.038,155.812,1282.22,83.59,272.258,1278.231,69.368
21.73,214.847,1300.216,102.801,154.588,1263.119,93.196,157.461,1297.113,55.772,155.971,1282.18,83.438,272.251,1278.311,69.335
21.735,214.104,1300.227,102.593,154.548,1263.026,93.427,157.388,1297.055,55.876,155.927,1282.154,83.456,271.83,1278.294,68.792
21.74,214.357,1300.237,103.121,154.42,1263.033,93.466,157.244,1297.095,56.027,155.87,1282.166,83.559,272.472,1278.162,69.822
21.745,214.653,1300.176,102.912,154.501,1263.023,93.367,157.484,1297.143,55.718,155.959,1282.154,83.454,272.196,1278.234,69.37
21.75,214.381,1300.191,102.943,154.784,1262.998,93.13,157.278,1297.094,55.976,156.004,1282.186,83.385,272.224,1278.264,69.172
21.755,214.392,1300.36,102.251,154.529,1263.014,93.446,157.455,1297.145,55.775,155.683,1282.066,83.792,272.431,1278.186,69.669
21.76,214.246,1300.245,102.495,154.391,1262.973,93.595,157.506,1297.144,55.767,156.082,1282.149,83.297,272.46,1278.174,69.732
21.765,214.146,1300.159,102.787,154.405,1262.97,93.537,157.38,1297.051,55.879,156.02,1282.174,83.353,271.974,1278.352,69.014
21.77,214.169,1300.282,102.517,154.233,1262.913,93.83,157.471,1297.083,55.912,155.798,1282.112,83.751,272.092,1278.258,69.317
21.775,214.258,1300.187,102.661,154.499,1263.044,93.462,157.28,1297.056,55.948,156.017,1282.19,83.406,272.528,1278.21,69.915
21.78,214.543,1300.278,102.57,154.596,1262.991,93.319,157.46,1297.077,55.768,155.988,1282.16,83.455,271.88,1278.35,68.797
21.785,214.178,1300.235,102.524,154.342,1262.956,93.464,157.379,1297.072,55.881,156.041,1282.16,83.441,272.455,1278.218,69.709
21.79,214.059,1300.182,102.783,154.288,1262.945,93.563,157.451,1297.13,55.768,155.978,1282.167,83.422,272.684,1278.133,70.007
21.795,214.346,1300.134,103.033,154.413,1262.921,93.505,157.538,1297.084,55.623,156.255,1282.171,83.214,272.213,1278.232,69.345
21.8,213.988,1300.155,102.821,154.532,1262.94,93.366,157.415,1297.063,55.84,156.19,1282.18,83.129,272.358,1278.143,69.436
21.805,214.31,1300.085,102.871,154.382,1262.954,93.457,157.143,1297.036,56.143,156.022,1282.173,83.378,272.455,1278.179,69.659
21.81,214.156,1300.181,102.723,154.496,1262.977,93.355,157.262,1296.967,56.085,155.761,1282.066,83.611,272.38,1278.194,69.607
21.815,214.264,1300.139,102.823,154.613,1262.989,93.222,157.214,1296.981,55.955,156.176,1282.141,83.234,272.116,1278.222,69.14
21.82,214.156,1300.174,102.739,154.165,1262.871,93.665,157.147,1296.957,56.062,155.727,1282.076,83.737,272.333,1278.159,69.521
21.825,214.155,1300.103,102.761,154.182,1262.881,93.801,157.105,1296.953,56.166,155.819,1282.098,83.498,272.243,1278.186,69.31
21.83,214.3,1300.104,102.95,154.275,1262.9,93.642,157.454,1297.045,55.795,156.096,1282.125,83.256,271.81,1278.235,68.862
21.835,213.932,1300.071,103.013,154.589,1263,93.381,157.227,1296.964,55.998,155.791,1282.101,83.643,272.534,1278.138,69.755
21.84,214.265,1300.129,102.761,154.469,1262.97,93.385,157.591,1297.048,55.556,155.901,1282.076,83.456,272.329,1278.141,69.314
21.845,214.359,1300.102,102.81,154.794,1262.927,93.078,157.273,1296.966,55.975,156.233,1282.131,83.128,272.419,1278.162,69.707
21.85,214.272,1300.203,102.481,154.547,1262.927,93.285,157.287,1296.982,55.933,155.912,1282.102,83.436,272.242,1278.111,69.299
21.855,214.32,1300.181,102.526,154.399,1262.891,93.53,157.214,1296.955,56.033,155.95,1282.106,83.504,272.238,1278.192,69.336
21.86,214.312,1300.033,102.713,154.553,1262.904,93.317,157.203,1296.886,56.11,155.981,1282.069,83.412,272.186,1278.145,69.327
21.865,214.524,1300.043,103.073,154.689,1262.926,93.158,157.548,1297.049,55.657,156.146,1282.118,83.151,272.389,1278.184,69.587
21.87,214.133,1300.062,102.983,154.28,1262.869,93.531,157.292,1296.984,55.936,156.112,1282.128,83.247,272.611,1278.07,69.948
21.875,214.236,1300.032,102.731,154.313,1262.868,93.487,157.365,1296.99,55.979,155.836,1282.046,83.535,272.326,1278.121,69.397
21.88,214.558,1300.083,102.786,154.775,1262.998,92.979,157.286,1296.88,55.978,156.089,1282.13,83.32,272.072,1278.147,69.109
21.885,214.029,1300.106,102.643,154.491,1262.888,93.38,157.315,1296.972,55.858,156.027,1282.107,83.39,272.637,1278.116,69.993
21.89,214.521,1300.112,102.544,154.551,1262.886,93.374,157.38,1296.979,55.806,156.046,1282.108,83.304,272.007,1278.098,69.207
21.895,214.283,1300.086,102.602,154.783,1262.884,93.137,157.394,1296.908,55.864,156.128,1282.112,83.24,272.331,1278.134,69.445
21.9,213.919,1300.055,102.547,154.474,1262.866,93.483,157.378,1296.981,55.84,155.932,1282.083,83.52,272.414,1278.061,69.684
21.905,214.497,1300.058,102.652,154.746,1262.961,93.035,157.451,1296.963,55.703,155.976,1282.031,83.447,272.242,1278.087,69.361
21.91,214.249,1300.038,102.892,154.543,1262.926,93.278,157.246,1296.925,55.897,156.084,1282.01,83.29,272.323,1278.138,69.41
21.915,213.994,1300.05,102.652,154.722,1262.938,93.123,157.12,1296.831,56.157,155.895,1282.038,83.451,272.459,1278.061,69.661
21.92,214.494,1300.032,102.904,154.44,1262.903,93.425,157.327,1296.952,55.828,155.873,1282.053,83.555,272.349,1277.984,69.604
21.925,214.536,1300.068,102.586,154.467,1262.89,93.295,157.526,1296.931,55.627,156.098,1282.045,83.266,272.318,1278.146,69.325
21.93,214.016,1300.074,102.492,154.555,1262.828,93.314,157.233,1296.937,55.891,156.004,1282.059,83.377,272.405,1278.081,69.458
21.935,213.975,1300.026,102.477,154.411,1262.902,93.45,157.296,1296.939,55.78,155.897,1282.01,83.427,272.167,1278.135,69.355
21.94,214.244,1300.048,102.538,154.382,1262.826,93.485,157.384,1296.897,55.803,156.1,1282.051,83.279,272.211,1278.057,69.166
21.945,214.228,1300.017,102.776,154.725,1262.854,92.982,157.326,1296.932,55.848,156.081,1282.04,83.281,272.126,1278.075,69.202
21.95,214.041,1300.031,102.518,154.562,1262.862,93.257,157.172,1296.882,56.046,155.789,1281.978,83.652,272.532,1278.011,69.872
21.955,214.553,1300.022,102.947,154.393,1262.867,93.362,157.439,1296.926,55.765,155.756,1281.991,83.613,272.171,1278.053,69.221
21.96,214.436,1299.995,102.577,154.666,1262.899,93.152,157.248,1296.837,55.94,155.775,1281.939,83.703,271.791,1278.125,68.797
21.965,214.159,1300.139,102.228,154.57,1262.845,93.333,157.37,1296.903,55.774,155.891,1282.043,83.467,272.109,1278.081,69.101
21.97,214.386,1299.988,102.857,154.425,1262.801,93.496,157.142,1296.822,56.02,155.873,1281.977,83.488,272.368,1278.032,69.452
21.975,214.362,1299.949,102.787,154.717,1262.876,93.036,157.507,1296.902,55.732,156.118,1282.008,83.36,272.087,1278.138,69.202
21.98,213.994,1300.03,102.458,154.44,1262.851,93.32,157.199,1296.849,55.979,155.962,1281.983,83.49,272.272,1278.068,69.277
21.985,214.371,1300.064,102.445,154.695,1262.882,93.115,157.3,1296.816,55.879,155.913,1281.979,83.461,272.333,1278.118,69.347
21.99,214.289,1299.915,102.674,154.635,1262.766,93.266,157.283,1296.797,55.998,156.163,1282,83.19,272.067,1278.084,69.092
21.995,213.973,1300.085,102.412,154.392,1262.794,93.438,157.568,1296.92,55.59,155.852,1281.983,83.468,272.265,1278.079,69.23
22,214.041,1299.923,102.912,154.41,1262.785,93.562,157.359,1296.851,55.882,155.887,1281.994,83.531,272.285,1278.057,69.498
