Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
10.475,213.05,1306.401,104.254,153.528,1269.425,95.293,157.596,1302.923,57.221,155.439,1287.392,84.574,271.544,1284.666,70.875
10.48,213.53,1306.382,104.334,153.952,1269.508,94.824,157.839,1303.05,56.794,155.39,1287.394,84.58,271.502,1284.698,70.735
10.485,213.543,1306.449,104.177,154.057,1269.498,94.747,157.544,1302.922,57.149,155.726,1287.461,84.263,271.246,1284.714,70.479
10.49,213.417,1306.357,104.392,154.17,1269.523,94.636,157.653,1303.003,57.026,155.464,1287.398,84.577,271.385,1284.714,70.751
10.495,213.231,1306.354,104.436,153.799,1269.472,94.929,157.62,1302.968,57.103,155.59,1287.447,84.315,271.435,1284.72,70.603
10.5,213.594,1306.412,104.473,154.186,1269.552,94.462,157.588,1302.92,57.165,155.521,1287.376,84.494,271.261,1284.808,70.55
10.505,213.159,1306.429,104.124,154.052,1269.592,94.679,157.509,1302.954,57.237,155.32,1287.371,84.696,271.412,1284.67,70.707
10.51,213.441,1306.417,104.206,153.965,1269.501,94.802,157.863,1303.102,56.748,155.399,1287.338,84.569,271.684,1284.634,71.043
10.515,213.292,1306.419,103.944,154,1269.529,94.744,157.843,1303.06,56.83,155.515,1287.375,84.459,271.126,1284.811,70.21
10.52,213.509,1306.429,104.142,153.686,1269.416,95.136,157.746,1303.066,56.913,155.374,1287.41,84.637,271.555,1284.676,70.779
10.525,213.296,1306.414,104.056,154.168,1269.56,94.54,157.879,1303.048,56.775,155.38,1287.367,84.632,271.473,1284.738,70.964
10.53,213.288,1306.28,104.535,153.799,1269.461,94.901,157.536,1302.91,57.322,155.547,1287.381,84.402,271.174,1284.659,70.444
10.535,213.391,1306.394,104.238,153.869,1269.434,94.938,157.915,1303.091,56.729,155.57,1287.445,84.374,271.181,1284.751,70.458
10.54,213.264,1306.413,104.076,153.825,1269.445,95.051,157.704,1302.986,57.006,155.303,1287.4,84.697,271.566,1284.674,70.969
10.545,213.683,1306.379,104.405,153.98,1269.557,94.68,157.803,1303.012,56.886,155.687,1287.419,84.332,271.255,1284.655,70.47
10.55,213.456,1306.4,104.29,153.854,1269.383,94.98,157.836,1303.045,56.875,155.447,1287.355,84.641,270.895,1284.761,70.071
10.555,213.282,1306.354,104.234,154.062,1269.554,94.643,157.534,1302.98,57.231,155.547,1287.435,84.404,271.799,1284.567,71.257
10.56,213.418,1306.331,104.52,153.661,1269.433,95.173,158.01,1303.083,56.581,155.597,1287.375,84.335,271.417,1284.712,70.683
10.565,213.152,1306.369,104.326,153.908,1269.403,94.913,157.54,1302.899,57.29,155.721,1287.435,84.262,271.141,1284.732,70.376
10.57,213.462,1306.374,104.365,153.774,1269.508,95.079,157.813,1303.078,56.792,155.417,1287.374,84.618,271.621,1284.67,71.007
10.575,213.17,1306.352,104.372,154.023,1269.524,94.823,157.883,1303.056,56.796,155.675,1287.496,84.239,271.383,1284.674,70.752
10.58,213.234,1306.291,104.486,153.707,1269.405,95.119,157.624,1302.935,57.139,155.335,1287.328,84.734,271.068,1284.784,70.101
10.585,213.234,1306.379,104.146,153.594,1269.46,95.127,157.639,1302.968,57.077,155.514,1287.43,84.489,271.5,1284.683,70.95
10.59,213.649,1306.325,104.494,153.657,1269.45,95.203,157.879,1303.06,56.839,155.561,1287.438,84.497,271.826,1284.645,71.223
10.595,213.569,1306.421,104.289,153.873,1269.48,94.902,157.762,1303.013,57.006,155.479,1287.399,84.499,271.282,1284.749,70.541
10.6,213.315,1306.35,104.418,153.786,1269.476,94.943,157.831,1303.054,56.907,155.446,1287.377,84.526,271.438,1284.733,70.781
10.605,213.59,1306.35,104.369,153.529,1269.401,95.266,157.536,1302.951,57.21,155.537,1287.474,84.449,271.606,1284.693,70.929
10.61,213.517,1306.422,104.21,154.11,1269.49,94.71,157.779,1303.045,56.812,155.585,1287.424,84.323,271.09,1284.72,70.227
10.615,213.158,1306.38,104.322,153.9,1269.451,94.773,157.743,1303.028,56.981,155.409,1287.376,84.713,271.521,1284.627,70.91
10.62,213.103,1306.367,104.239,153.524,1269.441,95.224,157.874,1303.051,56.807,155.653,1287.444,84.3,271.413,1284.709,70.674
10.625,213.882,1306.425,104.624,153.937,1269.523,94.724,157.714,1302.968,57.041,155.526,1287.398,84.464,271.516,1284.717,70.863
10.63,213.353,1306.392,104.281,154.104,1269.498,94.697,157.687,1302.99,57.028,155.596,1287.434,84.346,271.423,1284.714,70.845
10.635,213.482,1306.355,104.421,154.146,1269.552,94.642,157.88,1303.035,56.769,155.692,1287.506,84.198,271.851,1284.587,71.38
10.64,213.196,1306.322,104.533,153.821,1269.494,94.926,157.715,1302.984,56.966,155.606,1287.466,84.33,271.494,1284.666,70.907
10.645,213.288,1306.333,104.259,153.866,1269.484,94.936,157.929,1303.033,56.806,155.551,1287.407,84.434,271.412,1284.748,70.58
10.65,213.119,1306.338,104.455,153.626,1269.441,95.098,157.982,1303.087,56.718,155.287,1287.383,84.662,271.344,1284.683,70.74
10.655,213.669,1306.457,104.116,153.973,1269.537,94.759,157.929,1303.091,56.738,155.599,1287.435,84.309,271.135,1284.756,70.608
10.66,213.27,1306.322,104.622,153.916,1269.478,94.93,157.818,1303.004,56.913,155.616,1287.419,84.291,271.182,1284.747,70.456
10.665,213.167,1306.36,104.336,154.017,1269.532,94.759,157.585,1302.969,57.189,155.323,1287.365,84.676,271.638,1284.616,71.033
10.67,213.36,1306.295,104.583,153.758,1269.468,95.041,157.672,1302.939,57.052,155.509,1287.401,84.479,271.474,1284.588,70.914
10.675,213.222,1306.35,104.422,154.045,1269.52,94.741,157.837,1302.982,56.836,155.71,1287.436,84.248,271.086,1284.678,70.282
10.68,213.139,1306.442,103.997,153.811,1269.433,95.071,157.72,1303.02,57.06,155.457,1287.373,84.542,271.488,1284.702,70.897
10.685,213.578,1306.387,104.369,153.813,1269.493,94.934,157.673,1302.967,57.076,155.49,1287.398,84.44,271.567,1284.618,70.919
10.69,213.61,1306.32,104.76,153.792,1269.444,94.982,157.823,1303.036,56.89,155.635,1287.429,84.291,271.557,1284.692,70.883
10.695,213.111,1306.394,104.264,153.983,1269.47,94.844,157.948,1303.1,56.774,155.276,1287.351,84.816,271.47,1284.68,70.792
10.7,213.282,1306.385,104.305,153.887,1269.479,94.885,157.62,1302.978,57.102,155.639,1287.44,84.336,271.503,1284.721,70.825
10.705,213.289,1306.419,103.959,153.895,1269.476,94.961,157.709,1302.984,56.99,155.708,1287.473,84.258,271.443,1284.712,70.886
10.71,213.537,1306.386,104.459,154.155,1269.537,94.64,157.82,1303.03,56.889,155.398,1287.405,84.59,271.27,1284.721,70.476
10.715,213.291,1306.408,104.227,154.228,1269.581,94.448,157.693,1303.011,57.065,155.187,1287.302,84.821,271.729,1284.667,71.186
10.72,213.482,1306.336,104.638,154.096,1269.53,94.673,157.976,1303.088,56.66,155.521,1287.446,84.376,271.871,1284.561,71.323
10.725,213.39,1306.408,104.386,154.017,1269.554,94.687,157.729,1302.988,56.954,155.545,1287.451,84.381,271.324,1284.737,70.512
10.73,213.407,1306.452,104.198,153.956,1269.548,94.765,157.826,1303.081,56.84,155.453,1287.481,84.537,271.755,1284.669,71.266
10.735,213.498,1306.424,104.235,153.869,1269.511,94.916,157.681,1302.985,57.076,155.548,1287.432,84.512,271.288,1284.705,70.525
10.74,213.113,1306.445,103.934,154.025,1269.537,94.683,157.78,1303.006,56.886,155.584,1287.429,84.259,271.24,1284.749,70.55
10.745,213.197,1306.36,104.454,153.839,1269.443,94.907,157.583,1302.948,57.092,155.388,1287.382,84.59,271.53,1284.709,70.868
10.75,213.272,1306.376,104.335,153.801,1269.508,94.937,157.583,1302.961,57.064,155.28,1287.338,84.763,271.565,1284.694,70.884
10.755,213.775,1306.411,104.285,154.126,1269.574,94.62,157.933,1303.048,56.735,155.722,1287.424,84.253,271.205,1284.725,70.613
10.76,213.114,1306.451,104.215,154.113,1269.579,94.658,157.559,1303.017,57.17,155.407,1287.383,84.533,271.337,1284.632,70.698
10.765,213.36,1306.372,104.345,153.843,1269.552,94.885,157.75,1303.042,56.939,155.567,1287.448,84.371,271.551,1284.641,70.846
10.77,213.371,1306.36,104.493,154.141,1269.533,94.602,157.952,1303.055,56.735,155.519,1287.41,84.444,271.06,1284.799,70.272
10.775,213.506,1306.416,104.18,154.06,1269.507,94.762,157.765,1303.026,56.91,155.563,1287.401,84.389,271.425,1284.661,70.76
10.78,213.263,1306.477,104.194,154.029,1269.545,94.687,157.666,1303.045,57.054,155.645,1287.468,84.252,271.88,1284.568,71.582
10.785,213.116,1306.333,104.321,153.802,1269.419,95.056,157.671,1302.974,57.064,155.463,1287.423,84.522,271.414,1284.678,70.636
10.79,213.235,1306.434,104.183,153.968,1269.51,94.822,157.827,1303.069,56.742,155.575,1287.445,84.294,271.412,1284.677,70.69
10.795,213.274,1306.347,104.39,154.015,1269.479,94.866,157.763,1302.998,56.897,155.245,1287.322,84.786,271.473,1284.675,70.933
10.8,213.466,1306.367,104.344,153.781,1269.436,95.124,157.667,1302.984,57.087,155.648,1287.447,84.347,271.403,1284.644,70.83
10.805,213.237,1306.448,103.95,154.087,1269.551,94.675,157.439,1302.893,57.268,155.727,1287.429,84.286,271.701,1284.664,71.153
10.81,213.115,1306.371,104.235,153.807,1269.441,95.021,157.612,1303.006,57.131,155.484,1287.441,84.439,271.793,1284.637,71.171
10.815,213.311,1306.431,103.964,153.664,1269.436,95.16,157.799,1303.038,56.929,155.424,1287.412,84.594,271.323,1284.723,70.545
10.82,213.224,1306.328,104.582,154.041,1269.498,94.743,157.708,1302.967,57.015,155.654,1287.379,84.405,271.37,1284.717,70.82
10.825,213.298,1306.405,104.28,153.851,1269.471,94.927,157.549,1302.968,57.228,155.412,1287.439,84.535,271.47,1284.667,70.818
10.83,213.501,1306.4,104.557,153.682,1269.503,95.041,157.9,1303.045,56.685,155.419,1287.404,84.539,271.744,1284.591,71.383
10.835,213.401,1306.331,104.348,154.33,1269.592,94.492,157.764,1302.988,56.943,155.521,1287.413,84.42,271.258,1284.755,70.426
10.84,213.207,1306.469,104.104,154.354,1269.585,94.406,157.97,1303.076,56.686,155.397,1287.381,84.571,271.168,1284.778,70.318
10.845,213.316,1306.367,104.578,153.906,1269.501,94.809,157.797,1303.022,56.854,155.512,1287.448,84.372,271.794,1284.675,71.268
10.85,213.439,1306.386,104.22,153.76,1269.475,95.004,157.872,1303.069,56.755,155.515,1287.414,84.352,271.088,1284.841,70.154
10.855,213.216,1306.351,104.428,153.841,1269.499,94.988,157.637,1302.938,57.124,155.408,1287.398,84.586,271.593,1284.682,70.923
10.86,213.3,1306.348,104.685,153.857,1269.46,94.812,157.788,1303.063,56.821,155.33,1287.37,84.521,271.511,1284.694,70.87
10.865,213.601,1306.362,104.426,153.817,1269.486,94.964,157.846,1302.979,56.913,155.558,1287.474,84.372,271.37,1284.727,70.569
10.87,213.306,1306.361,104.446,153.839,1269.471,95.029,157.662,1303.015,57.052,155.527,1287.421,84.442,271.535,1284.63,71.005
10.875,213.342,1306.42,104.317,153.742,1269.471,94.967,157.893,1303.02,56.792,155.484,1287.444,84.441,271.819,1284.614,71.229
10.88,213.385,1306.365,104.317,154.143,1269.549,94.675,158.016,1303.095,56.595,155.589,1287.404,84.364,271.557,1284.635,70.826
10.885,213.167,1306.419,103.966,153.911,1269.45,94.932,157.74,1303.015,56.948,155.565,1287.396,84.429,270.983,1284.759,70.025
10.89,212.966,1306.368,104.244,153.888,1269.519,94.773,157.596,1303.042,57.101,155.493,1287.46,84.515,271.398,1284.679,70.653
10.895,213.588,1306.354,104.355,153.747,1269.456,95.09,157.796,1303.003,56.85,155.436,1287.342,84.667,271.772,1284.646,71.305
10.9,213.547,1306.37,104.357,154.242,1269.568,94.453,157.802,1303.025,56.943,155.656,1287.468,84.276,271.251,1284.671,70.486
10.905,213.347,1306.441,104.327,153.916,1269.493,94.901,157.704,1303.053,56.976,155.544,1287.482,84.358,271.761,1284.617,71.144
10.91,213.499,1306.396,104.231,153.853,1269.484,94.904,157.922,1303.116,56.736,155.467,1287.42,84.49,271.459,1284.722,70.962
10.915,213.408,1306.382,104.409,154.138,1269.568,94.559,158.093,1303.163,56.544,155.594,1287.42,84.361,271.208,1284.749,70.308
10.92,213.265,1306.377,104.414,153.923,1269.504,94.933,157.704,1303.004,57.031,155.499,1287.39,84.561,271.436,1284.702,70.829
10.925,213.301,1306.345,104.307,153.868,1269.497,94.874,157.723,1302.998,57.008,155.344,1287.357,84.643,271.896,1284.625,71.482
10.93,213.518,1306.344,104.518,153.972,1269.506,94.832,157.887,1303.076,56.745,155.635,1287.431,84.323,271.201,1284.707,70.33
10.935,213.08,1306.388,104.175,153.828,1269.454,95.053,157.84,1303.041,56.945,155.578,1287.445,84.342,271.745,1284.606,71.359
10.94,213.275,1306.358,104.533,153.691,1269.457,95.203,157.68,1303.08,56.997,155.234,1287.373,84.817,271.735,1284.631,71.055
10.945,213.381,1306.323,104.513,154.044,1269.496,94.762,157.919,1303.065,56.725,155.632,1287.464,84.314,270.835,1284.846,69.937
10.95,213.023,1306.433,104.1,153.983,1269.484,94.831,157.861,1303.01,56.93,155.559,1287.403,84.464,271.192,1284.786,70.336
10.955,213.427,1306.414,104.334,153.651,1269.428,95.248,157.846,1303.089,56.777,155.456,1287.44,84.467,271.644,1284.621,71.063
10.96,213.275,1306.337,104.162,153.999,1269.524,94.787,157.967,1303.063,56.734,155.541,1287.387,84.472,271.417,1284.725,70.73
10.965,213.222,1306.349,104.484,154.147,1269.537,94.61,157.648,1302.936,57.126,155.573,1287.431,84.398,271.221,1284.687,70.33
10.97,213.419,1306.399,104.28,153.922,1269.524,94.82,157.755,1303.052,56.971,155.498,1287.41,84.481,271.828,1284.643,71.328
10.975,213.346,1306.438,104.091,153.741,1269.45,95.112,157.606,1303.009,57.079,155.514,1287.409,84.446,271.331,1284.698,70.503
10.98,213.667,1306.416,104.434,153.993,1269.527,94.724,157.635,1303.008,57.013,155.504,1287.372,84.482,271.305,1284.71,70.579
10.985,213.18,1306.391,104.208,154.103,1269.543,94.58,157.725,1303.013,57.002,155.614,1287.453,84.348,271.376,1284.659,70.903
10.99,213.296,1306.338,104.646,153.976,1269.495,94.914,157.691,1303.011,57.032,155.316,1287.334,84.651,271.549,1284.679,70.968
10.995,213.461,1306.331,104.624,154.077,1269.504,94.681,157.845,1303.009,56.884,155.648,1287.407,84.313,271.176,1284.766,70.302
11,213.265,1306.376,104.361,154.223,1269.548,94.522,157.664,1303.008,57.024,155.486,1287.391,84.511,271.439,1284.714,70.771
11.005,213.633,1306.345,104.72,153.732,1269.516,95.006,157.974,1303.102,56.717,155.585,1287.386,84.454,271.499,1284.709,70.921
11.01,213.267,1306.409,104.308,154.301,1269.551,94.565,157.864,1303.001,56.974,155.828,1287.463,84.159,271.318,1284.73,70.652
11.015,213.608,1306.439,104.322,154.219,1269.568,94.429,157.713,1303.014,57.014,155.475,1287.401,84.51,271.463,1284.636,70.791
11.02,213.674,1306.47,104.234,153.705,1269.436,95.087,157.825,1303.061,56.974,155.381,1287.414,84.627,271.673,1284.701,71.057
11.025,213.429,1306.352,104.488,153.772,1269.427,95.056,157.664,1302.954,57.1,155.525,1287.401,84.401,271.147,1284.73,70.424
11.03,213.571,1306.369,104.395,154.112,1269.5,94.625,157.692,1303.016,57.04,155.629,1287.416,84.456,271.498,1284.675,70.877
11.035,213.188,1306.495,104.003,153.897,1269.5,95.05,157.615,1303.006,57.211,155.364,1287.407,84.69,271.485,1284.683,71.089
11.04,213.71,1306.442,104.193,154.056,1269.538,94.71,157.675,1302.979,57.101,155.425,1287.365,84.574,271.155,1284.756,70.346
11.045,213.35,1306.4,104.225,154.07,1269.543,94.709,157.897,1303.057,56.771,155.54,1287.415,84.446,271.273,1284.707,70.566
11.05,213.254,1306.337,104.567,153.77,1269.45,95.022,157.73,1303.026,56.958,155.489,1287.403,84.478,271.36,1284.703,70.683
11.055,213.578,1306.395,104.4,153.787,1269.456,94.964,157.846,1303.021,56.837,155.43,1287.387,84.551,271.309,1284.764,70.524
11.06,213.294,1306.322,104.637,154.004,1269.461,94.895,157.682,1303.004,56.945,155.75,1287.423,84.19,271.436,1284.7,70.748
11.065,213.025,1306.349,104.335,153.584,1269.424,95.215,157.666,1303.028,57.075,155.331,1287.443,84.611,271.536,1284.725,70.782
11.07,213.303,1306.338,104.396,153.631,1269.385,95.275,157.894,1303.091,56.742,155.426,1287.401,84.55,271.554,1284.718,71.026
11.075,213.374,1306.345,104.494,153.905,1269.508,94.851,157.852,1303.007,56.816,155.532,1287.402,84.481,271.402,1284.733,70.709
11.08,213.497,1306.351,104.458,154.011,1269.492,94.782,157.783,1303.039,56.962,155.478,1287.379,84.53,271.547,1284.674,70.881
11.085,213.623,1306.358,104.637,153.708,1269.452,95.109,157.432,1302.906,57.283,155.3,1287.401,84.677,271.539,1284.677,71.066
11.09,213.429,1306.36,104.284,153.842,1269.467,95.098,157.453,1302.904,57.243,155.574,1287.399,84.416,271.013,1284.812,70.143
11.095,213.379,1306.352,104.682,153.972,1269.507,94.758,157.848,1303.084,56.775,155.423,1287.365,84.607,271.406,1284.644,70.714
11.1,213.147,1306.322,104.391,153.792,1269.486,95.076,157.623,1302.952,57.11,155.306,1287.407,84.621,271.594,1284.709,71.052
11.105,213.49,1306.375,104.417,153.709,1269.487,95.068,157.996,1303.087,56.648,155.563,1287.426,84.384,271.273,1284.727,70.478
11.11,213.26,1306.382,104.61,153.786,1269.397,95.131,157.791,1303.054,56.896,155.71,1287.482,84.209,271.513,1284.713,70.813
11.115,213.295,1306.391,104.339,153.975,1269.534,94.863,157.514,1302.957,57.285,155.517,1287.39,84.489,271.676,1284.629,71.319
11.12,213.64,1306.354,104.61,153.973,1269.5,94.828,157.733,1302.999,56.845,155.404,1287.392,84.635,271.559,1284.645,70.936
11.125,213.359,1306.362,104.353,153.832,1269.456,95.078,157.687,1302.951,57.056,155.467,1287.365,84.601,271.416,1284.73,70.813
11.13,213.29,1306.411,104.105,153.979,1269.541,94.827,157.652,1302.975,57.027,155.542,1287.416,84.596,271.588,1284.676,70.949
11.135,213.392,1306.252,104.635,153.776,1269.424,95.064,157.865,1303.041,56.815,155.66,1287.427,84.254,271.506,1284.634,70.994
11.14,213.285,1306.38,104.278,154.26,1269.556,94.491,157.891,1303.04,56.901,155.777,1287.44,84.217,271.388,1284.714,70.739
11.145,213.259,1306.419,104.41,154.009,1269.576,94.675,157.59,1302.973,57.109,155.431,1287.435,84.527,271.684,1284.625,71.07
11.15,213.552,1306.41,104.077,153.914,1269.496,94.939,157.802,1303.003,56.945,155.412,1287.404,84.596,271.26,1284.668,70.661
11.155,213.471,1306.361,104.477,153.906,1269.459,94.888,157.788,1302.964,56.996,155.629,1287.399,84.37,271.408,1284.72,70.627
11.16,213.179,1306.407,104.421,154.077,1269.506,94.657,157.789,1303.029,56.951,155.484,1287.398,84.568,271.643,1284.645,71.194
11.165,213.258,1306.365,104.308,153.648,1269.449,95.156,157.852,1303.062,56.914,155.363,1287.373,84.668,271.489,1284.712,70.894
11.17,213.237,1306.337,104.569,154.183,1269.545,94.506,157.875,1303.027,56.807,155.72,1287.508,84.251,271.42,1284.695,70.718
11.175,213.076,1306.283,104.685,154.019,1269.49,94.738,157.942,1303.067,56.778,155.504,1287.386,84.533,271.421,1284.651,70.865
11.18,213.049,1306.401,104.293,153.747,1269.473,94.958,157.579,1302.974,57.166,155.395,1287.438,84.537,271.514,1284.672,70.986
11.185,213.623,1306.374,104.643,153.869,1269.509,94.974,157.845,1303.072,56.809,155.572,1287.431,84.418,271.535,1284.698,70.882
11.19,213.27,1306.374,104.561,154.078,1269.492,94.717,157.783,1303.006,56.893,155.684,1287.408,84.228,271.336,1284.686,70.668
11.195,213.081,1306.393,104.288,153.652,1269.461,95.226,157.531,1302.995,57.213,155.507,1287.458,84.415,271.481,1284.709,70.841
11.2,213.381,1306.316,104.631,153.827,1269.455,95.024,157.848,1303.005,56.843,155.259,1287.341,84.837,271.602,1284.653,70.999
11.205,213.347,1306.465,104.275,154.093,1269.552,94.645,157.827,1303.034,56.886,155.441,1287.418,84.556,271.19,1284.727,70.471
11.21,213.434,1306.447,104.549,153.67,1269.461,95.175,157.675,1303.022,57.047,155.312,1287.356,84.735,271.54,1284.651,70.958
11.215,213.56,1306.391,104.338,154.132,1269.554,94.62,157.96,1303.097,56.704,155.646,1287.467,84.282,271.544,1284.676,71.08
11.22,213.318,1306.391,104.48,153.993,1269.464,94.731,157.897,1303.081,56.823,155.476,1287.383,84.532,271.411,1284.699,70.646
11.225,213.11,1306.341,104.535,154.021,1269.494,94.681,157.884,1303.088,56.837,155.427,1287.409,84.571,271.829,1284.627,71.335
11.23,213.385,1306.471,104.066,153.884,1269.475,95.053,157.632,1302.991,57.181,155.403,1287.415,84.59,271.257,1284.683,70.594
11.235,213.451,1306.363,104.559,153.923,1269.47,94.949,158.076,1303.101,56.525,155.589,1287.401,84.327,271.522,1284.685,70.742
11.24,213.139,1306.38,104.518,154.048,1269.468,94.747,157.725,1302.963,57.083,155.489,1287.369,84.573,271.524,1284.743,70.787
11.245,213.26,1306.392,104.463,153.797,1269.468,95.029,157.609,1302.988,57.111,155.357,1287.372,84.693,271.615,1284.66,70.954
11.25,213.503,1306.366,104.457,154.22,1269.571,94.459,157.868,1303.065,56.853,155.575,1287.412,84.504,271.778,1284.66,71.194
11.255,213.2,1306.382,104.439,154.002,1269.499,94.835,157.471,1302.906,57.461,155.581,1287.417,84.423,271.576,1284.629,70.971
11.26,213.378,1306.351,104.253,154.008,1269.574,94.721,157.63,1302.976,57.07,155.482,1287.399,84.485,271.646,1284.649,71.018
11.265,213.44,1306.335,104.285,154.078,1269.508,94.767,157.681,1302.991,57.112,155.542,1287.472,84.491,271.454,1284.721,70.886
11.27,213.408,1306.392,104.401,153.899,1269.478,94.911,157.725,1302.998,57.024,155.713,1287.461,84.269,271.319,1284.734,70.558
11.275,213.329,1306.382,104.376,153.817,1269.492,94.987,157.732,1303.093,56.942,155.572,1287.449,84.398,271.467,1284.75,70.764
11.28,213.155,1306.392,104.161,153.881,1269.469,94.91,157.723,1303.02,57.05,155.313,1287.358,84.684,271.653,1284.616,71.206
11.285,213.275,1306.407,104.43,153.742,1269.458,95.136,157.906,1303.037,56.861,155.582,1287.44,84.474,271.147,1284.706,70.269
11.29,213.484,1306.425,104.137,154.03,1269.547,94.675,157.721,1303.044,57.057,155.303,1287.341,84.705,271.502,1284.672,70.852
11.295,213.67,1306.513,104.133,153.541,1269.435,95.351,157.839,1303.008,56.832,155.61,1287.476,84.375,271.853,1284.62,71.394
11.3,213.291,1306.352,104.468,154.001,1269.466,94.772,157.821,1303.045,56.943,155.634,1287.508,84.279,271.248,1284.751,70.452
11.305,213.444,1306.43,104.177,154.127,1269.565,94.665,157.63,1302.982,57.078,155.35,1287.392,84.688,271.793,1284.624,71.344
11.31,213.56,1306.365,104.682,153.79,1269.468,95.066,157.867,1303.11,56.793,155.379,1287.385,84.632,271.356,1284.704,70.732
11.315,213.297,1306.304,104.536,153.685,1269.421,95.181,157.756,1303.016,56.976,155.502,1287.371,84.426,271.346,1284.716,70.639
11.32,213.293,1306.449,104.256,153.582,1269.417,95.335,157.743,1303.025,56.898,155.361,1287.355,84.742,271.373,1284.717,70.547
11.325,213.165,1306.351,104.545,153.771,1269.443,95.066,157.604,1303.002,57.149,155.296,1287.315,84.735,271.371,1284.689,70.788
11.33,213.251,1306.384,104.374,154.028,1269.449,94.788,157.695,1302.991,56.991,155.441,1287.338,84.585,271.357,1284.783,70.718
11.335,213.355,1306.359,104.323,154.046,1269.498,94.718,157.758,1302.996,57.056,155.749,1287.491,84.225,271.287,1284.71,70.412
11.34,213.341,1306.397,104.393,153.913,1269.475,94.997,157.6,1303,57.212,155.323,1287.378,84.662,271.307,1284.687,70.826
11.345,213.471,1306.338,104.55,153.719,1269.431,95.087,157.951,1303.075,56.808,155.631,1287.472,84.331,271.334,1284.774,70.56
11.35,213.312,1306.32,104.633,154.208,1269.51,94.678,157.786,1303.046,56.937,155.587,1287.404,84.411,271.155,1284.773,70.321
11.355,213.157,1306.423,104.239,154.002,1269.525,94.831,157.89,1303.06,56.836,155.577,1287.444,84.415,271.542,1284.653,71.025
11.36,213.321,1306.381,104.371,154.063,1269.553,94.763,157.855,1302.988,56.901,155.495,1287.417,84.567,271.244,1284.745,70.373
11.365,213.181,1306.369,104.336,154.1,1269.536,94.747,157.751,1302.939,57.092,155.51,1287.372,84.501,271.235,1284.774,70.488
11.37,213.397,1306.308,104.6,153.669,1269.403,95.279,157.779,1303.042,56.948,155.49,1287.414,84.491,271.628,1284.674,71.081
11.375,213.587,1306.435,104.275,153.814,1269.47,95.097,157.548,1302.952,57.243,155.548,1287.435,84.453,271.421,1284.699,70.697
11.38,213.535,1306.441,104.005,153.943,1269.537,94.905,157.885,1303.012,56.813,155.657,1287.407,84.331,271.113,1284.763,70.36
11.385,213.228,1306.45,104.001,153.954,1269.511,94.717,157.749,1303.045,56.978,155.402,1287.356,84.646,271.626,1284.684,70.983
11.39,213.367,1306.431,104.276,153.56,1269.439,95.263,157.605,1303.018,57.102,155.436,1287.381,84.651,271.218,1284.713,70.536
11.395,213.373,1306.34,104.332,154.15,1269.586,94.574,157.725,1303.003,57.093,155.584,1287.401,84.421,270.931,1284.846,70.163
11.4,213.229,1306.444,104.362,153.909,1269.467,94.846,157.669,1302.974,57.105,155.614,1287.447,84.333,271.28,1284.718,70.591
11.405,213.552,1306.4,104.43,153.717,1269.48,95.117,157.669,1302.991,57.09,155.231,1287.361,84.795,271.372,1284.716,70.822
11.41,213.221,1306.359,104.476,153.753,1269.478,95.059,157.695,1302.997,57.053,155.59,1287.441,84.348,271.327,1284.669,70.536
11.415,213.501,1306.347,104.678,153.759,1269.456,95.122,157.511,1302.932,57.306,155.632,1287.476,84.234,271.224,1284.743,70.545
11.42,213.336,1306.345,104.388,153.71,1269.412,95.156,157.776,1303.014,57.024,155.508,1287.405,84.499,271.829,1284.62,71.384
11.425,213.465,1306.398,104.349,153.992,1269.525,94.767,157.813,1302.997,56.882,155.298,1287.364,84.668,271.86,1284.639,71.311
11.43,213.321,1306.391,104.369,153.906,1269.485,94.947,157.816,1303.007,56.954,155.461,1287.402,84.593,271.379,1284.753,70.663
11.435,213.273,1306.365,104.391,153.804,1269.485,95.101,157.487,1302.963,57.301,155.313,1287.356,84.753,271.568,1284.681,71.016
11.44,213.374,1306.402,104.281,153.611,1269.415,95.277,157.809,1303.013,56.954,155.31,1287.385,84.651,271.835,1284.618,71.34
11.445,213.187,1306.332,104.408,154.18,1269.489,94.599,157.975,1303.026,56.797,155.769,1287.514,84.198,271.104,1284.766,70.334
11.45,213.035,1306.347,104.538,153.832,1269.451,94.954,157.719,1302.995,56.958,155.4,1287.401,84.553,271.279,1284.701,70.521
11.455,213.749,1306.37,104.53,154.006,1269.559,94.763,157.89,1303.043,56.794,155.554,1287.404,84.456,271.237,1284.755,70.549
11.46,213.706,1306.354,104.546,154.1,1269.555,94.723,157.795,1303.001,56.956,155.609,1287.419,84.343,271.335,1284.663,70.523
11.465,213.213,1306.315,104.518,153.776,1269.42,95.093,157.648,1303.024,57.083,155.314,1287.311,84.761,271.35,1284.737,70.628
11.47,213.103,1306.375,104.543,154.029,1269.5,94.796,157.663,1302.961,57.095,155.682,1287.472,84.269,271.523,1284.637,70.951
11.475,213.525,1306.335,104.676,154.005,1269.503,94.718,158.085,1303.137,56.58,155.604,1287.464,84.443,271.318,1284.691,70.712
