Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.145,298.854,1310.491,90.457,230.578,1257.728,78.036,232.179,1277.13,69.538,241.026,1307.86,52.076,357.676,1282.441,63.266
19.15,298.883,1310.553,89.937,230.575,1257.686,78.079,232.322,1277.125,69.64,241.079,1307.843,51.972,357.16,1282.506,62.563
19.155,298.941,1310.606,89.926,230.555,1257.681,78.092,232.409,1277.135,69.761,241.03,1307.805,52,357.484,1282.436,62.983
19.16,299.054,1310.545,90.121,230.648,1257.695,78.06,232.353,1277.096,69.779,240.844,1307.778,52.249,357.399,1282.586,62.913
19.165,298.8,1310.528,90.191,230.34,1257.652,78.351,232.175,1277.11,69.758,240.795,1307.807,52.359,357.1,1282.527,62.421
19.17,298.823,1310.568,90.055,230.323,1257.659,78.43,232.302,1277.019,70.153,241,1307.822,52.117,357.22,1282.482,62.603
19.175,299.114,1310.539,90.112,230.516,1257.665,78.224,232.422,1277.036,70.009,241.06,1307.821,52.14,357.613,1282.375,63.195
19.18,298.536,1310.639,89.714,230.962,1257.707,77.798,232.216,1277.159,69.56,241.402,1307.829,51.842,357.306,1282.54,62.799
19.185,299.136,1310.452,90.422,230.426,1257.615,78.423,232.551,1277.052,70.064,240.976,1307.757,52.275,357.257,1282.462,62.559
19.19,298.975,1310.516,90.348,230.684,1257.651,78.116,232.036,1277.12,69.518,241.218,1307.809,52.082,357.332,1282.481,62.836
19.195,298.892,1310.52,90.021,230.543,1257.601,78.326,232.146,1277.056,69.552,241.21,1307.773,52.119,357.437,1282.431,62.896
19.2,298.913,1310.471,90.389,230.695,1257.652,78.09,232.283,1276.957,70.081,240.956,1307.76,52.299,357.408,1282.519,62.937
19.205,298.839,1310.352,90.803,230.613,1257.615,78.199,232.501,1276.955,69.983,240.975,1307.685,52.293,357.506,1282.419,62.932
19.21,298.792,1310.575,89.683,230.67,1257.642,78.152,232.139,1277.096,69.521,240.931,1307.724,52.291,357.558,1282.389,63.075
19.215,298.635,1310.458,90.442,230.709,1257.609,78.087,232.499,1276.989,69.918,241.117,1307.719,52.161,356.789,1282.621,61.989
19.22,298.978,1310.49,90.166,230.513,1257.57,78.282,232.41,1277.017,69.861,241.269,1307.758,51.956,357.528,1282.362,63.314
19.225,298.864,1310.529,89.602,230.734,1257.61,78.08,232.415,1277.009,69.709,241.003,1307.683,52.194,357.277,1282.413,62.718
19.23,298.864,1310.436,90.309,230.486,1257.61,78.241,232.382,1276.994,69.957,241.04,1307.738,52.163,357.35,1282.424,62.776
19.235,298.611,1310.445,90.065,230.611,1257.637,78.133,232.343,1276.975,69.915,240.984,1307.704,52.202,357.375,1282.434,62.964
19.24,298.994,1310.476,90.033,230.368,1257.556,78.265,232.296,1277.094,69.553,241.095,1307.768,52.157,357.422,1282.416,63
19.245,298.875,1310.473,90.163,230.466,1257.621,78.204,232.499,1277.04,69.89,240.855,1307.707,52.302,357.597,1282.342,63.05
19.25,298.583,1310.414,90.386,230.751,1257.611,77.936,232.597,1276.962,70.128,240.93,1307.746,52.136,357.527,1282.384,63.036
19.255,298.888,1310.467,90.173,230.883,1257.646,77.767,231.957,1277.078,69.517,240.955,1307.718,52.101,357.046,1282.481,62.503
19.26,298.726,1310.499,89.992,230.534,1257.632,78.132,232.322,1276.987,69.892,241.174,1307.787,51.987,357.105,1282.519,62.403
19.265,298.629,1310.394,90.321,230.717,1257.628,77.969,232.183,1277.027,69.744,241.089,1307.697,52.043,357.413,1282.358,62.873
19.27,298.827,1310.507,89.703,230.508,1257.58,78.166,232.373,1277.099,69.565,241.06,1307.729,52.045,357.609,1282.344,63.091
19.275,298.974,1310.528,89.748,230.457,1257.579,78.203,232.453,1277.011,69.902,241.098,1307.748,52.005,357.032,1282.455,62.413
19.28,298.625,1310.41,90.225,230.778,1257.645,77.909,232.342,1276.962,70.001,241.014,1307.698,52.16,357.178,1282.423,62.544
19.285,298.902,1310.386,90.281,230.669,1257.599,78.057,231.901,1277.077,69.388,241.028,1307.747,52.122,357.413,1282.395,62.939
19.29,299.018,1310.444,90.192,230.418,1257.544,78.225,232.24,1276.981,69.67,241.096,1307.712,51.974,357.256,1282.465,62.514
19.295,298.725,1310.425,90.311,230.385,1257.56,78.301,232.465,1276.956,70.024,241.186,1307.718,51.98,357.495,1282.308,62.911
19.3,298.921,1310.457,89.914,230.64,1257.547,78.119,232.297,1277.041,69.351,241.083,1307.707,52.147,357.173,1282.4,62.655
19.305,298.994,1310.459,89.928,230.494,1257.559,78.173,231.897,1277.074,69.26,240.97,1307.653,52.19,357.666,1282.341,63.083
19.31,298.696,1310.426,90.227,230.363,1257.484,78.35,232.264,1276.892,69.899,241.161,1307.704,51.988,357.302,1282.364,62.759
19.315,298.646,1310.412,89.963,230.415,1257.518,78.236,232.261,1276.969,69.515,240.904,1307.64,52.266,357.55,1282.313,63.127
19.32,298.933,1310.403,90.263,230.841,1257.534,77.918,232.306,1276.976,69.715,241.146,1307.7,52.001,357.622,1282.248,63.055
19.325,299.276,1310.397,90.2,230.491,1257.546,78.246,232.381,1276.948,69.918,241.056,1307.681,52.092,357.5,1282.273,62.976
19.33,298.977,1310.398,90.092,230.776,1257.528,77.938,232.276,1277.001,69.557,241.299,1307.684,51.882,357.285,1282.378,62.712
19.335,298.682,1310.321,90.252,230.447,1257.514,78.367,232.351,1276.982,69.752,241.125,1307.654,52.049,357.273,1282.356,62.531
19.34,298.948,1310.326,90.426,230.698,1257.568,78.031,232.214,1276.904,69.942,241.022,1307.656,52.097,357.286,1282.373,62.611
19.345,298.932,1310.32,90.268,230.577,1257.54,78.219,231.853,1277.042,69.299,240.937,1307.626,52.265,357.622,1282.302,63.161
19.35,298.707,1310.39,90.11,230.581,1257.498,78.26,232.065,1277.085,69.25,241.263,1307.653,51.974,357.648,1282.251,63.131
19.355,299.083,1310.358,90.402,230.719,1257.512,78.026,232.711,1276.876,70.103,240.775,1307.569,52.468,357.286,1282.366,62.548
19.36,299.053,1310.261,90.484,230.588,1257.53,78.118,232.202,1276.98,69.571,240.985,1307.6,52.143,357.482,1282.258,62.993
19.365,299.074,1310.368,90.299,230.616,1257.491,78.1,232.121,1276.981,69.445,240.941,1307.566,52.209,357.423,1282.383,62.892
19.37,298.855,1310.35,90.376,230.495,1257.497,78.254,232.234,1276.88,69.923,241.177,1307.62,51.962,357.368,1282.37,62.665
19.375,298.846,1310.36,90.109,230.546,1257.469,78.19,232.521,1276.933,69.723,241.334,1307.666,51.849,357.473,1282.3,62.894
19.38,298.758,1310.354,90.235,230.551,1257.491,78.141,232.19,1277.01,69.31,241.253,1307.653,51.856,357.691,1282.221,63.212
19.385,299.311,1310.418,90.058,230.655,1257.513,78.059,232.105,1276.93,69.769,241.232,1307.617,51.832,357.357,1282.309,62.848
19.39,298.7,1310.377,89.994,230.565,1257.489,78.049,232.296,1276.958,69.441,241.262,1307.641,51.894,357.304,1282.317,62.66
19.395,299.09,1310.339,90.116,230.471,1257.495,78.187,232.259,1276.937,69.592,241.051,1307.631,52.053,356.948,1282.473,62.378
19.4,298.914,1310.379,90.216,230.281,1257.493,78.34,232.368,1276.932,69.631,240.949,1307.623,52.064,357.042,1282.325,62.333
19.405,298.795,1310.333,90.223,230.645,1257.523,78.027,232.363,1276.917,69.897,240.955,1307.615,52.019,357.728,1282.167,63.28
19.41,298.617,1310.374,89.91,230.368,1257.49,78.251,232.369,1276.995,69.417,241.023,1307.636,51.987,357.301,1282.242,62.703
19.415,298.984,1310.37,90.189,230.636,1257.473,78.003,232.366,1276.937,69.975,241.027,1307.63,52.027,357.194,1282.34,62.553
19.42,298.724,1310.264,90.463,230.719,1257.545,77.881,232.356,1276.952,69.488,240.962,1307.625,52.07,357.792,1282.17,63.337
19.425,298.587,1310.406,89.763,230.339,1257.477,78.236,232.075,1276.979,69.444,240.882,1307.564,52.237,357.503,1282.219,63.127
19.43,298.618,1310.396,89.764,230.604,1257.505,77.997,232.172,1276.89,69.801,240.981,1307.62,52.019,357.208,1282.324,62.486
19.435,299.128,1310.307,90.263,230.752,1257.516,77.939,232.455,1276.869,69.896,240.927,1307.582,52.09,357.763,1282.19,63.158
19.44,298.735,1310.363,89.829,230.565,1257.511,78.18,232.184,1277.031,69.175,241.088,1307.61,52.02,357.441,1282.245,62.776
19.445,299.166,1310.271,90.301,230.395,1257.453,78.238,232.283,1276.956,69.599,241.166,1307.606,51.982,357.061,1282.358,62.448
19.45,298.754,1310.383,89.916,230.444,1257.417,78.257,232.485,1276.873,69.88,240.853,1307.548,52.24,357.199,1282.274,62.582
19.455,298.724,1310.338,89.771,230.542,1257.426,78.162,232.254,1276.921,69.577,241.043,1307.541,52.08,357.329,1282.269,62.742
19.46,298.747,1310.249,90.21,230.542,1257.414,78.124,232.287,1276.851,69.859,240.972,1307.549,52.156,357.406,1282.215,62.64
19.465,299.149,1310.304,90.068,230.865,1257.442,77.916,232.403,1276.876,69.864,240.937,1307.555,52.263,357.493,1282.175,62.741
19.47,299.115,1310.271,90.103,230.768,1257.425,77.987,232.362,1276.838,69.81,241.163,1307.503,51.992,357.592,1282.152,63.039
19.475,299.029,1310.361,90.113,230.681,1257.441,78.055,232.556,1276.833,69.912,241.342,1307.568,51.779,357.107,1282.317,62.332
19.48,299.003,1310.243,90.205,230.327,1257.36,78.428,232.479,1276.747,70.119,241.349,1307.535,51.868,357.446,1282.279,62.923
19.485,298.911,1310.229,90.347,230.533,1257.374,78.199,232.173,1276.882,69.669,240.952,1307.514,52.223,357.389,1282.224,62.772
19.49,298.955,1310.224,90.255,230.716,1257.4,78.057,232.568,1276.887,69.755,241.134,1307.514,52.111,357.027,1282.276,62.229
19.495,298.616,1310.221,90.167,230.647,1257.381,78.139,232.597,1276.816,69.892,240.996,1307.512,52.2,357.233,1282.205,62.635
19.5,298.943,1310.15,90.451,230.662,1257.384,78.157,232.216,1276.915,69.641,241.02,1307.526,52.207,357.168,1282.23,62.565
19.505,299.134,1310.294,89.891,230.591,1257.391,78.158,232.574,1276.845,69.665,241.297,1307.53,51.86,357.064,1282.349,62.156
19.51,298.876,1310.19,90.33,230.747,1257.435,77.97,232.476,1276.769,70.102,241.073,1307.523,52.071,357.211,1282.242,62.546
19.515,298.829,1310.334,89.731,230.795,1257.385,77.981,232.449,1276.818,69.667,241.152,1307.557,51.951,357.413,1282.166,62.799
19.52,298.929,1310.224,90.151,230.754,1257.377,77.955,232.329,1276.874,69.629,241.139,1307.522,52.011,356.957,1282.309,62.228
19.525,298.862,1310.273,90.078,230.495,1257.357,78.163,232.68,1276.861,69.827,241.373,1307.603,51.706,357.561,1282.151,62.851
19.53,298.88,1310.24,89.995,230.647,1257.387,78.042,232.39,1276.851,69.738,241.109,1307.469,51.905,357.404,1282.234,62.929
19.535,298.895,1310.286,89.645,230.414,1257.382,78.195,232.398,1276.927,69.69,241.001,1307.505,52.059,357.381,1282.187,62.872
19.54,298.703,1310.211,90.307,230.625,1257.418,77.969,232.384,1276.818,69.822,241.121,1307.476,51.95,357.17,1282.248,62.404
19.545,298.96,1310.314,89.773,230.605,1257.401,77.949,232.445,1276.865,69.764,241.028,1307.489,51.942,357.509,1282.146,62.932
19.55,298.885,1310.239,89.966,230.598,1257.398,77.992,232.259,1276.899,69.505,240.899,1307.478,52.097,357.326,1282.242,62.597
19.555,299.164,1310.22,90.251,230.515,1257.373,77.996,232.626,1276.83,69.777,241.1,1307.564,51.908,357.334,1282.21,62.542
19.56,298.954,1310.245,89.849,230.436,1257.347,78.096,232.647,1276.782,70.197,241.16,1307.541,51.841,357.557,1282.086,63.007
19.565,298.998,1310.247,89.943,230.488,1257.396,78.009,232.234,1276.861,69.63,240.868,1307.487,52.059,357.397,1282.11,62.798
19.57,298.605,1310.228,89.974,230.533,1257.4,78.06,232.523,1276.811,70.035,240.948,1307.491,52.06,357.349,1282.174,62.647
19.575,298.761,1310.14,90.001,230.681,1257.363,77.984,232.384,1276.86,69.79,241.098,1307.496,51.909,357.63,1282.094,63.051
19.58,298.823,1310.286,89.744,230.509,1257.329,78.089,232.381,1276.804,69.996,240.756,1307.417,52.284,357.302,1282.159,62.729
19.585,298.909,1310.189,90.313,230.378,1257.338,78.271,232.249,1276.898,69.516,241.105,1307.488,52.001,357.138,1282.159,62.401
19.59,298.822,1310.243,89.854,230.709,1257.366,77.948,232.334,1276.802,69.557,241.201,1307.48,51.942,357.362,1282.148,62.783
19.595,298.836,1310.294,89.647,230.636,1257.264,78.075,232.373,1276.815,69.461,241.095,1307.45,52.052,357.17,1282.161,62.449
19.6,298.906,1310.212,89.94,230.519,1257.341,78.169,232.443,1276.733,69.808,241.138,1307.479,52,357.433,1282.073,62.798
19.605,298.756,1310.177,90.138,230.535,1257.269,78.264,232.469,1276.782,69.803,241.144,1307.455,51.991,357.601,1282.048,63.155
19.61,299.011,1310.152,89.853,230.548,1257.25,78.242,232.227,1276.903,69.336,241.345,1307.462,51.807,357.189,1282.132,62.533
19.615,299.142,1310.207,89.932,230.541,1257.27,78.234,232.429,1276.787,69.617,241.094,1307.384,52.117,357.462,1282.051,62.809
19.62,298.903,1310.13,90.189,230.546,1257.244,78.24,232.555,1276.702,69.917,240.918,1307.329,52.222,357.279,1282.117,62.543
19.625,298.798,1310.227,89.791,230.875,1257.275,77.986,232.167,1276.822,69.435,241.326,1307.409,51.862,357.329,1282.128,62.761
19.63,298.908,1310.141,89.909,230.457,1257.241,78.308,232.236,1276.701,69.724,241.093,1307.392,52.067,357.332,1282.145,62.653
19.635,299.051,1310.051,90.372,230.627,1257.266,78.098,232.525,1276.701,69.937,241.104,1307.387,52.036,357.446,1282.044,62.975
19.64,298.849,1310.24,89.722,230.502,1257.257,78.247,232.29,1276.825,69.386,241.246,1307.391,51.939,357.458,1281.989,62.972
19.645,299.026,1310.147,89.89,230.555,1257.228,78.144,232.414,1276.749,69.695,241.703,1307.489,51.497,357.432,1282.045,62.885
19.65,298.934,1310.175,89.889,230.635,1257.286,78.049,232.28,1276.763,69.766,241.191,1307.425,51.92,357.465,1282.078,62.836
19.655,298.992,1310.219,89.647,230.551,1257.297,78.077,232.394,1276.749,69.642,241.359,1307.472,51.718,357.548,1282.008,62.88
19.66,298.948,1310.121,90.251,230.558,1257.292,77.993,232.485,1276.695,69.88,241.159,1307.419,51.879,356.971,1282.214,62.105
19.665,298.914,1310.177,90.027,230.58,1257.28,78.003,232.551,1276.724,69.885,241.121,1307.47,51.966,357.202,1282.13,62.468
19.67,298.989,1310.062,90.212,230.729,1257.354,77.846,232.501,1276.783,69.57,241.276,1307.419,51.769,357.512,1281.97,63.002
19.675,298.89,1310.125,90.122,230.411,1257.313,78.044,232.332,1276.86,69.31,240.8,1307.414,52.087,357.015,1282.111,62.161
19.68,298.75,1310.085,89.975,230.691,1257.32,77.771,232.285,1276.735,69.703,240.929,1307.406,52.004,357.229,1282.116,62.593
19.685,298.878,1310.122,90.038,230.475,1257.267,78.082,232.264,1276.756,69.697,240.98,1307.399,52.01,357.24,1282.067,62.659
19.69,298.894,1310.123,90.14,230.532,1257.291,78.017,232.106,1276.794,69.4,241.003,1307.435,51.923,356.902,1282.147,62.043
19.695,298.803,1310.016,90.36,230.511,1257.305,77.993,232.075,1276.769,69.632,241.178,1307.445,51.775,357.14,1282.143,62.373
19.7,298.764,1310.09,90.131,230.545,1257.269,78.034,232.253,1276.805,69.353,241.113,1307.405,51.925,357.289,1282.07,62.599
19.705,299.05,1310.063,90.05,230.691,1257.28,77.891,232.233,1276.825,69.348,241.142,1307.383,51.934,357.342,1282,62.658
19.71,298.964,1310.071,90.196,230.671,1257.256,77.945,232.427,1276.691,69.904,240.831,1307.36,52.121,357.236,1282.032,62.564
19.715,298.688,1310.161,89.97,230.497,1257.215,78.183,232.126,1276.71,69.571,241.089,1307.405,51.964,357.353,1282.003,62.777
19.72,298.893,1310.189,89.792,230.572,1257.228,78.013,232.091,1276.706,69.616,240.806,1307.317,52.202,357.121,1282.003,62.341
19.725,299.055,1310.047,90.055,230.508,1257.154,78.165,232.467,1276.715,69.826,240.923,1307.289,52.147,356.977,1282.091,62.21
19.73,299.211,1310.054,89.919,230.767,1257.196,77.943,232.333,1276.778,69.451,241.177,1307.341,51.905,357.646,1281.928,62.919
19.735,298.928,1310.091,89.924,230.713,1257.216,77.99,232.286,1276.676,69.71,241,1307.325,52.157,357.232,1282.025,62.548
19.74,298.825,1310.006,90.345,230.507,1257.175,78.211,232.415,1276.641,69.774,240.861,1307.299,52.202,357.312,1282.008,62.583
19.745,298.93,1310.051,89.937,230.785,1257.218,78.041,232.154,1276.731,69.511,241.256,1307.327,51.955,356.977,1282.035,62.263
19.75,298.753,1310.068,89.948,230.629,1257.125,78.107,232.354,1276.702,69.394,241.294,1307.349,51.871,357.384,1281.957,62.721
19.755,298.746,1310.042,90.305,230.61,1257.181,78.17,232.405,1276.634,69.93,241.159,1307.281,52.049,357.085,1282.026,62.337
19.76,298.632,1310.098,89.894,230.497,1257.149,78.154,232.134,1276.698,69.627,241.011,1307.302,52.124,357.75,1281.81,63.257
19.765,299.069,1310.194,89.397,230.729,1257.174,77.972,232.433,1276.691,69.641,241.077,1307.274,52.022,357.132,1282.109,62.484
19.77,298.825,1310.078,89.818,230.556,1257.169,78.066,232.207,1276.646,69.811,241.085,1307.289,52.002,357.22,1282.009,62.402
19.775,298.579,1310.077,89.842,230.668,1257.186,78.021,232.105,1276.697,69.6,241.165,1307.324,51.853,357.515,1281.893,63.063
19.78,298.973,1310.07,89.906,230.897,1257.215,77.785,232.102,1276.74,69.424,241.076,1307.277,51.982,357.154,1281.99,62.457
19.785,298.985,1310.021,90.26,230.292,1257.144,78.284,232.469,1276.699,69.783,240.977,1307.308,51.956,357.037,1282.022,62.223
19.79,299.213,1309.953,90.299,230.537,1257.206,78.038,232.172,1276.652,69.61,240.97,1307.302,51.942,357.351,1281.897,62.789
19.795,299.025,1310.108,89.81,230.442,1257.206,78.029,232.069,1276.757,69.239,240.811,1307.271,52.049,357.692,1281.907,63.122
19.8,298.927,1310.061,89.992,230.467,1257.157,77.977,232.569,1276.594,69.921,240.966,1307.329,51.907,357.088,1282.062,62.205
19.805,298.563,1310.059,90.061,230.459,1257.208,78.04,232.258,1276.727,69.476,241.077,1307.333,51.836,357.425,1281.88,62.904
19.81,298.696,1310.087,89.707,230.426,1257.158,78.09,232.363,1276.734,69.411,241.093,1307.319,51.865,357.347,1282.006,62.525
19.815,298.806,1309.977,90.23,230.372,1257.166,78.062,232.431,1276.685,69.599,241.014,1307.308,51.903,357.041,1282.044,62.143
19.82,298.723,1310.067,89.965,230.431,1257.162,78.045,232.294,1276.694,69.518,241.211,1307.363,51.717,357.509,1281.905,62.854
19.825,298.591,1310.039,89.673,230.401,1257.153,78.082,231.944,1276.755,69.392,241.008,1307.35,51.939,357.364,1281.958,62.659
19.83,299.069,1310.013,89.956,230.256,1257.113,78.263,232.198,1276.599,69.804,240.884,1307.234,52.055,357.328,1281.908,62.663
19.835,299.05,1309.998,90.31,230.538,1257.129,77.938,232.396,1276.731,69.488,241.143,1307.305,51.806,357.272,1281.893,62.502
19.84,298.849,1310.006,89.919,230.465,1257.139,78.083,232.318,1276.715,69.53,241.087,1307.271,51.878,357.333,1281.907,62.626
19.845,298.881,1310.032,89.633,230.565,1257.103,77.995,232.462,1276.654,69.596,241.24,1307.243,51.817,357.136,1281.927,62.589
19.85,298.809,1309.94,90.224,230.789,1257.126,77.813,232.29,1276.682,69.553,241.027,1307.214,52.038,357.345,1281.965,62.601
19.855,298.793,1309.968,89.929,230.497,1257.111,78.16,232.263,1276.665,69.409,241.013,1307.258,52.055,357.219,1281.959,62.675
19.86,298.989,1309.968,89.812,230.678,1257.106,77.918,232.099,1276.618,69.494,240.811,1307.174,52.271,357.171,1281.9,62.399
19.865,298.633,1309.98,90.036,230.656,1257.075,78.014,232.535,1276.59,69.923,240.817,1307.215,52.312,357.129,1281.88,62.379
19.87,299.005,1310,89.629,230.707,1257.09,77.929,232.388,1276.601,69.68,241.246,1307.223,51.922,357.424,1281.815,62.738
19.875,298.854,1309.958,89.776,230.492,1257.051,78.176,232.597,1276.592,69.684,241.04,1307.183,51.973,357.24,1281.945,62.375
19.88,298.953,1309.952,90.079,230.531,1257.079,78.079,232.345,1276.669,69.457,240.995,1307.194,51.978,357.179,1281.907,62.463
19.885,298.902,1309.89,90.105,230.638,1257.076,78.053,232.364,1276.609,69.446,241.082,1307.194,51.98,357.106,1281.932,62.376
19.89,298.843,1309.92,90.007,230.293,1257.059,78.257,232.089,1276.57,69.722,241.349,1307.296,51.638,357.259,1281.87,62.483
19.895,298.637,1309.966,90.15,230.489,1257.073,78.022,232.259,1276.648,69.649,240.97,1307.229,51.984,357.156,1281.82,62.429
19.9,298.852,1309.928,89.917,230.629,1257.085,77.945,232.346,1276.693,69.354,241.25,1307.248,51.628,357.155,1281.973,62.307
19.905,298.924,1309.94,89.887,230.392,1257.062,78.122,232.164,1276.68,69.291,241.011,1307.263,51.889,357.564,1281.852,63.087
19.91,298.79,1309.913,90.081,230.648,1257.115,77.875,232.521,1276.543,69.954,241.076,1307.257,51.748,357.202,1281.896,62.498
19.915,298.474,1309.952,89.861,230.533,1257.132,78.016,232.335,1276.612,69.609,240.921,1307.234,52.004,357.308,1281.812,62.79
19.92,298.744,1309.987,89.842,230.494,1257.092,77.96,232.126,1276.685,69.182,241.056,1307.244,51.89,357.195,1281.838,62.42
19.925,298.76,1309.932,90.081,230.314,1257.071,78.12,232.474,1276.621,69.594,240.98,1307.227,51.937,356.808,1281.946,61.877
19.93,299.079,1309.917,90.053,230.653,1257.117,77.889,232.202,1276.683,69.359,240.934,1307.193,51.949,357.635,1281.767,63.025
19.935,298.924,1309.961,89.656,230.43,1257.048,78.131,232.327,1276.645,69.71,240.755,1307.184,52.109,357.261,1281.828,62.596
19.94,298.773,1309.888,90.051,230.355,1257.071,78.159,232.147,1276.567,69.662,241.082,1307.221,51.88,357.364,1281.824,62.61
19.945,298.832,1309.93,90.218,230.523,1257.04,77.921,232.276,1276.544,69.406,240.948,1307.25,51.971,357.134,1281.882,62.544
19.95,298.882,1309.93,89.874,230.464,1257.004,78.085,232.36,1276.59,69.651,241.082,1307.179,51.863,357.233,1281.798,62.595
19.955,298.907,1309.94,90.087,230.642,1257.024,77.948,232.58,1276.527,69.8,240.745,1307.076,52.237,356.986,1281.931,61.979
19.96,298.758,1309.886,89.967,230.619,1257.02,78.079,232.516,1276.53,69.628,241.303,1307.186,51.697,357.621,1281.677,63.023
19.965,298.849,1309.945,89.428,230.527,1256.992,78.108,232.378,1276.566,69.551,241.24,1307.143,51.809,357.392,1281.84,62.737
19.97,298.78,1309.905,89.733,230.528,1257.009,78.167,232.668,1276.456,69.944,241.005,1307.125,52.117,357.041,1281.825,62.314
19.975,298.915,1309.99,89.473,230.539,1256.949,78.217,232.454,1276.537,69.645,241.215,1307.108,51.929,357.708,1281.739,63.235
19.98,298.984,1309.862,89.961,230.632,1256.952,78.095,232.48,1276.591,69.469,241.13,1307.081,52.073,357.426,1281.696,62.747
19.985,298.931,1309.811,90.245,230.52,1256.967,78.18,232.529,1276.504,69.641,241.048,1307.087,52.003,357.042,1281.881,62.095
19.99,298.657,1309.925,89.85,230.96,1256.978,77.771,232.438,1276.548,69.58,241.264,1307.085,51.848,357.513,1281.733,62.901
19.995,299.135,1309.896,89.581,230.74,1256.951,77.985,232.506,1276.564,69.498,241.04,1307.077,52.125,357.322,1281.717,62.67
20,298.81,1309.831,89.866,230.538,1256.957,78.056,232.608,1276.385,70.195,241.192,1307.113,51.789,357.229,1281.845,62.453
20.005,298.682,1309.844,90.053,230.52,1256.967,78.143,232.333,1276.49,69.781,240.913,1307.092,52.082,357.428,1281.715,62.748
20.01,298.525,1309.821,90.019,230.763,1256.973,77.877,232.305,1276.584,69.259,241.305,1307.158,51.696,357.344,1281.757,62.668
20.015,299.141,1309.896,89.917,230.825,1257.007,77.722,232.233,1276.576,69.489,241.026,1307.081,51.968,357.067,1281.86,62.151
20.02,298.69,1309.863,89.867,230.655,1257.014,77.824,232.019,1276.505,69.669,240.897,1307.11,52.007,357.462,1281.703,62.717
20.025,298.752,1309.97,89.567,230.507,1256.972,77.95,232.069,1276.546,69.572,240.973,1307.131,51.833,357.525,1281.731,62.909
20.03,298.491,1309.843,89.717,230.335,1257.008,78.075,232.224,1276.512,69.682,240.727,1307.112,52.112,357.273,1281.699,62.648
20.035,298.873,1309.882,89.973,230.445,1257.003,77.918,232.31,1276.511,69.763,240.941,1307.152,51.931,357.292,1281.682,62.539
20.04,298.884,1309.935,89.813,230.611,1256.993,77.803,232.453,1276.567,69.516,241.086,1307.162,51.687,357.393,1281.672,62.656
20.045,298.994,1309.861,89.8,230.553,1257.074,77.843,232.257,1276.617,69.277,240.627,1307.1,52.142,357.255,1281.779,62.478
20.05,298.63,1309.825,89.886,230.42,1256.999,77.925,232.046,1276.541,69.456,241.002,1307.158,51.777,357.278,1281.777,62.545
20.055,299.019,1309.861,89.638,230.667,1257.015,77.759,232.184,1276.514,69.375,240.964,1307.118,51.798,357.5,1281.716,62.784
20.06,298.575,1309.779,89.985,230.59,1256.978,77.857,231.951,1276.568,69.236,240.957,1307.137,51.781,357.16,1281.781,62.393
20.065,298.992,1309.828,90.019,230.631,1256.971,77.831,232.443,1276.485,69.644,240.899,1307.072,52.009,357.352,1281.651,62.59
20.07,298.654,1309.83,89.83,230.661,1256.94,77.901,232.329,1276.608,69.331,240.935,1307.073,51.932,357.088,1281.747,62.228
20.075,298.985,1309.931,89.347,230.715,1256.946,77.845,232.219,1276.543,69.332,241.11,1307.064,51.824,357.328,1281.693,62.476
20.08,298.838,1309.86,89.706,230.637,1256.922,77.982,232.3,1276.506,69.456,240.813,1307.014,52.245,357.261,1281.732,62.515
20.085,298.936,1309.791,90.004,230.803,1256.867,77.88,232.236,1276.469,69.44,241.257,1307.087,51.749,357.405,1281.735,62.79
20.09,298.802,1309.719,90.147,230.409,1256.866,78.264,232.381,1276.465,69.658,241.351,1307.067,51.769,356.827,1281.774,61.859
20.095,298.777,1309.761,90.108,230.779,1256.89,77.872,232.457,1276.432,69.594,241.171,1307,51.973,357.464,1281.721,62.814
20.1,298.911,1309.877,89.584,230.563,1256.838,78.132,232.24,1276.539,69.259,241.25,1307.026,51.835,357.462,1281.747,62.591
20.105,298.85,1309.833,89.508,230.52,1256.854,78.225,232.475,1276.418,69.556,241.209,1307.008,51.834,357.401,1281.65,62.739
20.11,298.615,1309.812,89.672,230.7,1256.884,78.007,232.446,1276.362,69.799,241.097,1306.998,52.024,357.373,1281.665,62.68
20.115,298.97,1309.704,89.991,230.383,1256.832,78.199,232.54,1276.407,69.769,241.097,1307.019,51.95,357.544,1281.613,62.855
20.12,298.753,1309.768,89.728,230.511,1256.875,78.111,232.147,1276.448,69.449,241.226,1307.056,51.861,357.335,1281.625,62.617
20.125,298.949,1309.68,90.242,230.531,1256.866,78.033,232.412,1276.399,69.801,240.977,1306.963,52.052,357.095,1281.689,62.246
20.13,298.805,1309.782,89.747,230.634,1256.873,77.971,232.514,1276.385,69.859,240.965,1306.987,52,357.162,1281.698,62.356
20.135,298.598,1309.819,89.675,230.548,1256.878,77.962,232.186,1276.486,69.271,240.909,1306.971,52.054,357.399,1281.671,62.712
20.14,299.001,1309.67,90.195,230.494,1256.896,77.967,232.261,1276.416,69.682,241.095,1307.033,51.806,357.013,1281.787,62.009
20.145,298.924,1309.815,89.738,230.519,1256.914,77.933,232.209,1276.438,69.706,240.813,1307.01,52.085,357.249,1281.65,62.593
