Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.865,298.811,1309.401,90.375,230.169,1256.564,78.607,232.002,1276.39,70.157,240.63,1306.723,52.397,356.706,1281.445,62.349
20.87,298.792,1309.37,90.502,230.103,1256.522,78.64,231.926,1276.383,69.984,240.704,1306.701,52.218,356.991,1281.37,62.672
20.875,298.617,1309.459,90.036,230.058,1256.534,78.663,231.573,1276.383,70.096,240.559,1306.708,52.421,356.795,1281.391,62.567
20.88,298.513,1309.509,89.734,230.063,1256.516,78.702,231.848,1276.395,69.901,240.51,1306.721,52.457,356.794,1281.376,62.376
20.885,298.63,1309.489,89.802,230.294,1256.564,78.478,231.741,1276.331,70.241,240.543,1306.666,52.397,357.056,1281.285,62.804
20.89,298.509,1309.379,90.282,230.354,1256.555,78.427,231.477,1276.484,69.538,240.306,1306.642,52.695,356.831,1281.398,62.533
20.895,298.879,1309.453,90.085,230.313,1256.508,78.427,231.654,1276.383,70.022,240.505,1306.637,52.431,356.943,1281.286,62.488
20.9,298.811,1309.395,90.209,230.056,1256.487,78.757,231.965,1276.319,70.253,240.457,1306.651,52.569,356.918,1281.319,62.656
20.905,298.347,1309.477,89.943,230.21,1256.507,78.648,231.836,1276.386,69.767,240.493,1306.628,52.477,357.161,1281.337,62.957
20.91,298.57,1309.408,90.058,229.777,1256.4,79.039,231.59,1276.293,69.991,240.789,1306.646,52.225,357.028,1281.282,62.708
20.915,298.857,1309.31,90.574,230.375,1256.501,78.52,232.168,1276.28,70.276,240.404,1306.609,52.738,357.221,1281.252,62.889
20.92,299.012,1309.346,90.396,230.463,1256.512,78.397,231.702,1276.343,69.826,240.737,1306.636,52.344,357.386,1281.202,63.31
20.925,298.936,1309.346,90.132,230.009,1256.458,78.823,231.911,1276.335,69.966,240.72,1306.632,52.374,357.228,1281.273,63.022
20.93,299.1,1309.41,90.141,230.311,1256.469,78.543,231.991,1276.263,70.302,240.64,1306.619,52.426,356.965,1281.296,62.679
20.935,298.705,1309.371,90.113,230.32,1256.477,78.543,231.671,1276.377,69.873,240.56,1306.583,52.559,357.389,1281.229,63.302
20.94,298.29,1309.458,89.677,230.161,1256.438,78.673,231.915,1276.337,70.09,240.554,1306.629,52.471,357.285,1281.246,63.126
20.945,298.574,1309.295,90.62,230.432,1256.445,78.453,231.902,1276.308,70.038,240.721,1306.625,52.316,356.899,1281.272,62.441
20.95,298.603,1309.393,90.096,230.349,1256.496,78.483,231.963,1276.316,69.949,240.535,1306.544,52.567,357.353,1281.165,63.229
20.955,298.619,1309.366,90.276,230.216,1256.485,78.6,232.258,1276.349,70.241,240.627,1306.623,52.444,357.105,1281.261,62.815
20.96,299.05,1309.333,90.172,230.108,1256.412,78.686,231.769,1276.247,70.317,240.576,1306.613,52.377,357.138,1281.289,62.906
20.965,298.576,1309.389,90.128,230.317,1256.444,78.469,231.878,1276.207,70.374,240.516,1306.591,52.494,357.196,1281.179,62.972
20.97,298.383,1309.396,90.251,230.229,1256.434,78.571,231.861,1276.324,69.855,240.605,1306.63,52.387,356.877,1281.18,62.661
20.975,298.336,1309.39,89.955,230.325,1256.473,78.468,232.095,1276.214,70.507,240.781,1306.619,52.218,356.677,1281.327,62.216
20.98,298.7,1309.318,90.331,230.46,1256.473,78.304,231.923,1276.285,70.105,240.549,1306.56,52.514,357.207,1281.197,62.88
20.985,298.549,1309.407,89.834,230.101,1256.45,78.663,231.628,1276.33,69.676,240.6,1306.618,52.387,357.117,1281.208,62.869
20.99,298.784,1309.271,90.311,230.127,1256.422,78.554,231.715,1276.251,70.161,240.786,1306.627,52.192,356.928,1281.291,62.656
20.995,298.723,1309.362,90.242,230.221,1256.442,78.455,231.942,1276.254,70.284,240.556,1306.599,52.382,357.244,1281.189,63.103
21,298.211,1309.368,89.728,230.02,1256.434,78.611,231.76,1276.283,70.039,240.726,1306.624,52.287,357.158,1281.24,62.869
21.005,298.724,1309.371,90.16,230.265,1256.431,78.452,231.95,1276.279,70.271,240.358,1306.541,52.55,357.045,1281.221,62.623
21.01,298.449,1309.391,89.832,230.491,1256.446,78.301,232.189,1276.279,70.127,240.735,1306.565,52.18,356.981,1281.248,62.749
21.015,298.433,1309.366,89.999,230.208,1256.419,78.521,231.899,1276.289,70.027,240.539,1306.588,52.44,356.983,1281.215,62.817
21.02,298.428,1309.243,90.183,230.252,1256.432,78.458,232.191,1276.161,70.458,240.476,1306.525,52.489,356.765,1281.25,62.398
21.025,298.402,1309.276,90.079,230.121,1256.374,78.685,232.018,1276.222,70.363,240.497,1306.579,52.38,356.703,1281.329,62.373
21.03,298.701,1309.328,90.043,230.42,1256.456,78.374,231.425,1276.288,69.585,240.765,1306.598,52.22,357.331,1281.139,63.129
21.035,298.462,1309.309,90.082,230.248,1256.405,78.518,231.961,1276.236,70.097,240.643,1306.532,52.326,356.552,1281.339,62.162
21.04,298.659,1309.367,89.817,230.313,1256.43,78.558,232.052,1276.185,70.286,240.451,1306.518,52.609,356.794,1281.239,62.463
21.045,298.919,1309.292,90.042,230.53,1256.423,78.267,231.697,1276.307,69.801,240.745,1306.552,52.226,356.782,1281.271,62.423
21.05,298.39,1309.347,89.964,230.371,1256.395,78.398,231.752,1276.232,69.952,240.559,1306.546,52.428,356.909,1281.261,62.496
21.055,298.465,1309.327,90.031,230.11,1256.373,78.681,231.715,1276.22,70.022,240.643,1306.491,52.422,357.443,1281.016,63.227
21.06,298.875,1309.304,89.884,230.194,1256.354,78.55,231.803,1276.222,69.779,240.496,1306.478,52.521,357.212,1281.156,63.1
21.065,298.708,1309.226,90.145,230.168,1256.358,78.569,231.814,1276.23,69.942,240.466,1306.47,52.504,356.817,1281.198,62.437
21.07,298.778,1309.249,89.996,230.108,1256.322,78.6,231.874,1276.24,69.946,240.609,1306.541,52.32,356.907,1281.181,62.582
21.075,298.857,1309.198,90.129,230.312,1256.359,78.437,231.729,1276.289,69.831,240.645,1306.524,52.278,357.255,1281.081,63.089
21.08,298.639,1309.295,89.945,229.985,1256.333,78.721,231.636,1276.22,69.917,240.418,1306.423,52.606,357.155,1281.145,62.968
21.085,298.672,1309.222,90.093,230.203,1256.339,78.465,231.933,1276.233,70.056,240.607,1306.509,52.309,356.887,1281.126,62.567
21.09,298.817,1309.239,90.193,230.408,1256.368,78.373,231.913,1276.193,70.116,240.738,1306.495,52.324,357.132,1281.08,62.99
21.095,298.528,1309.176,90.324,230.17,1256.328,78.563,231.87,1276.182,69.981,240.569,1306.5,52.352,356.655,1281.292,62.146
21.1,298.748,1309.24,90.359,230.11,1256.329,78.605,232.09,1276.203,70.143,240.462,1306.432,52.466,356.935,1281.154,62.6
21.105,298.699,1309.243,90.101,230.22,1256.338,78.539,231.494,1276.257,69.773,240.435,1306.463,52.47,357.092,1281.141,62.903
21.11,298.615,1309.256,90.001,230.106,1256.347,78.615,231.936,1276.145,70.371,240.467,1306.479,52.445,357.122,1281.128,62.825
21.115,298.63,1309.227,90.129,229.956,1256.307,78.838,231.911,1276.201,70.018,240.685,1306.484,52.293,357.023,1281.021,62.578
21.12,298.249,1309.368,89.829,230.26,1256.325,78.571,231.512,1276.215,69.643,240.775,1306.491,52.246,357.197,1281.063,62.955
21.125,298.498,1309.28,89.677,230.3,1256.318,78.561,231.706,1276.199,69.852,240.572,1306.46,52.427,357.151,1281.088,62.845
21.13,298.508,1309.231,89.864,230.386,1256.329,78.426,231.997,1276.145,70.23,240.547,1306.443,52.502,357.005,1281.074,62.645
21.135,298.44,1309.255,89.936,230.313,1256.309,78.53,231.768,1276.184,69.781,240.549,1306.401,52.503,356.967,1281.132,62.619
21.14,298.624,1309.188,90.092,230.217,1256.294,78.638,231.747,1276.106,70.089,240.602,1306.43,52.511,357.205,1281.084,62.991
21.145,298.426,1309.212,90.141,230.32,1256.27,78.486,231.609,1276.209,69.813,240.454,1306.375,52.685,356.862,1281.231,62.365
21.15,298.385,1309.236,90.067,230.24,1256.242,78.606,232.037,1276.195,69.901,240.847,1306.472,52.143,357.244,1281.008,63.006
21.155,298.477,1309.135,90.093,230.445,1256.276,78.405,231.685,1276.256,69.65,240.504,1306.363,52.614,357.111,1281.095,62.806
21.16,298.66,1309.153,89.774,230.387,1256.267,78.458,231.814,1276.102,70.081,240.675,1306.398,52.371,357.084,1281.091,62.678
21.165,298.64,1309.201,89.887,230.186,1256.248,78.637,231.912,1276.153,69.829,240.713,1306.427,52.328,357.334,1281.036,63.131
21.17,298.617,1309.177,89.808,230.283,1256.3,78.547,231.711,1276.112,70.003,240.61,1306.35,52.317,357.204,1281.003,62.93
21.175,298.56,1309.225,89.87,230.305,1256.286,78.492,231.713,1276.114,70.11,240.7,1306.432,52.281,356.616,1281.161,62.036
21.18,298.93,1309.161,90.275,229.916,1256.216,78.77,231.894,1276.168,69.816,240.491,1306.349,52.466,356.934,1281.08,62.632
21.185,298.478,1309.141,90.024,230.058,1256.266,78.621,231.679,1276.131,69.529,240.48,1306.383,52.373,357.103,1281.016,62.844
21.19,298.432,1309.2,90.106,230.087,1256.254,78.579,231.96,1276.092,70.241,240.697,1306.417,52.311,356.694,1281.137,62.394
21.195,298.81,1309.131,89.938,229.994,1256.218,78.692,231.59,1276.208,69.788,240.528,1306.379,52.426,356.821,1281.115,62.485
21.2,298.697,1309.134,89.88,230.061,1256.29,78.562,231.481,1276.107,69.96,240.678,1306.419,52.252,356.858,1281.039,62.556
21.205,298.36,1309.146,90.192,230.029,1256.249,78.562,231.824,1276.128,70.052,240.172,1306.321,52.653,356.497,1281.116,61.851
21.21,298.792,1309.144,90.227,230.141,1256.246,78.496,231.79,1276.154,69.827,240.515,1306.404,52.378,357.075,1281.032,62.824
21.215,298.494,1309.172,89.989,230.312,1256.293,78.367,231.638,1276.226,69.75,240.524,1306.376,52.425,357.156,1280.964,62.934
21.22,298.594,1309.134,89.931,229.979,1256.213,78.787,232.091,1276.039,70.163,240.46,1306.397,52.431,356.967,1281.088,62.569
21.225,298.596,1309.176,89.805,230.308,1256.236,78.381,231.844,1275.949,70.489,240.671,1306.385,52.31,356.951,1281.046,62.637
21.23,298.727,1309.21,89.662,230.419,1256.234,78.359,231.596,1276.145,69.694,240.397,1306.34,52.671,356.96,1281.013,62.663
21.235,298.585,1309.181,89.716,230.159,1256.186,78.621,232.052,1276.107,70.058,240.528,1306.334,52.453,356.925,1281.082,62.534
21.24,298.81,1309.121,90.222,230.278,1256.187,78.553,232.049,1276.034,70.208,240.602,1306.305,52.422,357.142,1280.928,62.953
21.245,298.763,1309.11,89.961,230.268,1256.206,78.537,231.896,1276.073,69.957,240.78,1306.363,52.249,357.086,1281,62.744
21.25,299.035,1309.063,90.31,230.323,1256.186,78.558,231.647,1275.989,70.201,240.599,1306.302,52.424,356.768,1281.082,62.367
21.255,298.637,1309.103,90.132,230.263,1256.219,78.611,232.203,1276.046,70.269,240.393,1306.266,52.74,357.092,1281.084,62.749
21.26,298.688,1309.118,89.75,230.283,1256.148,78.581,231.959,1276.082,69.925,240.571,1306.276,52.454,356.508,1281.064,62.088
21.265,298.529,1308.992,90.339,230.179,1256.174,78.614,231.726,1276.076,69.712,240.744,1306.288,52.307,356.653,1281.044,62.241
21.27,298.735,1309.109,90.113,230.059,1256.177,78.668,231.92,1275.962,70.265,240.59,1306.276,52.427,356.913,1280.991,62.501
21.275,298.604,1309.171,89.692,229.876,1256.091,78.847,231.531,1276.06,69.841,240.528,1306.286,52.485,357.056,1280.997,62.775
21.28,298.491,1309.051,90.24,230.089,1256.157,78.664,231.848,1276.002,70.104,240.492,1306.305,52.579,356.793,1281.101,62.381
21.285,298.569,1309.073,89.825,230.227,1256.159,78.502,231.826,1276.045,70.007,240.497,1306.33,52.497,356.998,1280.89,62.584
21.29,298.42,1309.169,89.707,230.193,1256.17,78.593,231.65,1276.036,70.034,240.411,1306.271,52.53,356.869,1281.008,62.467
21.295,299.042,1309.056,90.105,230.067,1256.177,78.707,232.085,1276.1,69.992,240.78,1306.362,52.105,357.028,1280.964,62.705
21.3,298.902,1309.033,90.222,230.202,1256.176,78.476,231.628,1276.014,70.062,240.602,1306.314,52.287,356.884,1281.003,62.545
21.305,298.658,1309.061,90.133,230.009,1256.113,78.7,232.01,1275.953,70.291,240.472,1306.29,52.45,356.965,1280.998,62.616
21.31,298.537,1309.146,89.707,230.222,1256.194,78.497,231.542,1276.031,69.889,240.366,1306.289,52.519,356.848,1281.074,62.404
21.315,298.419,1309.092,90.014,230.17,1256.204,78.529,231.812,1276.019,70.136,240.263,1306.254,52.587,356.68,1281.008,62.154
21.32,298.529,1309.02,90.058,230.267,1256.2,78.503,231.571,1276.1,69.533,240.365,1306.272,52.584,357.074,1280.882,62.842
21.325,298.65,1309.052,90.022,230.428,1256.157,78.269,232.041,1276.021,70.024,240.754,1306.324,52.192,356.934,1280.902,62.652
21.33,298.476,1309.031,90.109,230.095,1256.108,78.648,231.739,1276.03,69.764,240.591,1306.284,52.368,356.738,1280.998,62.354
21.335,298.3,1309.074,89.727,230.257,1256.14,78.428,231.856,1276.016,69.984,240.446,1306.276,52.566,357.292,1280.885,63.041
21.34,298.413,1309.092,89.806,230.189,1256.101,78.549,231.539,1275.968,69.939,240.584,1306.28,52.353,357.086,1280.901,62.881
21.345,298.038,1309.02,89.987,230.272,1256.134,78.472,231.816,1275.985,69.697,240.635,1306.246,52.424,357.017,1280.934,62.499
21.35,298.874,1308.955,90.206,230.151,1256.083,78.596,231.96,1276.058,69.732,240.882,1306.341,52.13,357.065,1280.849,62.802
21.355,298.597,1308.994,90.022,230.001,1256.069,78.774,231.771,1276.009,69.783,240.599,1306.24,52.321,357.122,1280.874,62.944
21.36,298.832,1308.997,90.241,230.29,1256.128,78.423,231.762,1275.942,70.232,240.403,1306.22,52.481,356.686,1281.037,62.254
21.365,298.314,1309.016,89.844,229.999,1256.102,78.704,231.694,1275.942,70.153,240.679,1306.271,52.228,357.103,1280.919,62.801
21.37,298.614,1308.97,89.982,230.224,1256.092,78.473,231.492,1276.005,69.715,240.58,1306.245,52.402,357.047,1280.881,62.722
21.375,298.845,1308.958,90.387,230.058,1256.096,78.68,232.01,1275.931,70.026,240.854,1306.299,52.183,356.851,1280.871,62.37
21.38,298.594,1308.964,89.952,229.895,1256.06,78.816,232.123,1275.909,70.281,240.745,1306.236,52.218,357.051,1280.913,62.773
21.385,298.771,1308.972,90.341,230.212,1256.105,78.547,231.859,1276.009,69.759,240.605,1306.238,52.425,357.063,1280.89,62.699
21.39,298.54,1309.06,89.759,230.189,1256.114,78.516,232.013,1275.876,70.342,240.406,1306.21,52.583,356.914,1280.999,62.447
21.395,298.301,1308.964,90.059,230.24,1256.097,78.552,231.895,1275.933,69.978,240.705,1306.249,52.28,357.032,1280.865,62.765
21.4,298.652,1308.967,89.943,230.144,1256.059,78.552,231.868,1275.961,69.916,240.624,1306.253,52.293,357.032,1280.916,62.725
21.405,298.422,1308.946,90.012,230.171,1256.087,78.502,231.694,1275.935,69.987,240.379,1306.109,52.605,356.622,1280.98,62.1
21.41,298.725,1308.975,89.887,230.221,1256.046,78.564,231.956,1275.919,70.073,240.622,1306.199,52.414,357.156,1280.803,62.884
21.415,298.733,1309.055,89.583,230.2,1256.021,78.537,231.849,1275.972,69.922,240.595,1306.176,52.382,357.105,1280.81,62.777
21.42,298.395,1308.935,89.926,230.108,1256.004,78.655,231.932,1275.942,69.996,240.62,1306.178,52.415,356.871,1280.954,62.477
21.425,298.229,1308.997,89.689,230.392,1256.03,78.363,231.843,1275.94,70.009,240.452,1306.173,52.533,357.103,1280.881,62.867
21.43,298.361,1309.02,89.71,230.324,1256.039,78.355,231.799,1275.899,69.98,240.81,1306.165,52.256,357.33,1280.692,63.076
21.435,298.706,1308.966,90.046,230.173,1256.017,78.531,232.232,1275.813,70.391,240.718,1306.137,52.276,356.818,1280.78,62.403
21.44,298.698,1308.815,90.533,230.34,1256.021,78.359,231.933,1275.903,70.081,240.646,1306.17,52.269,356.732,1280.916,62.312
21.445,298.369,1308.98,89.759,230.119,1256.035,78.566,231.82,1275.93,69.878,240.602,1306.162,52.37,356.982,1280.802,62.757
21.45,298.552,1308.935,90.043,230.195,1256.035,78.487,231.705,1275.872,70.011,240.54,1306.109,52.412,356.809,1280.921,62.303
21.455,298.331,1308.964,90.077,230.262,1256.063,78.417,231.939,1275.89,70.066,240.605,1306.172,52.307,357.085,1280.787,62.831
21.46,298.327,1308.939,89.758,230.146,1256.023,78.535,231.716,1275.99,69.448,240.316,1306.155,52.566,356.63,1280.909,62.063
21.465,298.416,1308.911,89.939,230.01,1255.96,78.606,231.917,1275.879,70.087,240.675,1306.256,52.201,356.72,1280.818,62.251
21.47,298.587,1308.94,90.028,230.359,1256.056,78.244,231.83,1275.948,69.887,240.699,1306.166,52.127,356.701,1280.898,62.336
21.475,298.687,1308.955,89.608,230.216,1256.038,78.464,231.699,1275.963,69.637,240.686,1306.182,52.158,356.943,1280.831,62.657
21.48,298.621,1308.984,89.586,230.088,1256.035,78.51,231.784,1275.908,70.051,240.609,1306.177,52.259,356.69,1280.932,62.086
21.485,298.598,1308.978,89.806,230.077,1256.007,78.559,231.82,1275.885,70.019,240.413,1306.148,52.421,357.055,1280.717,62.751
21.49,298.549,1308.943,89.915,230.121,1256.018,78.544,231.621,1275.989,69.442,240.5,1306.139,52.41,356.93,1280.786,62.492
21.495,298.781,1308.929,89.766,230.055,1256.01,78.618,231.509,1275.973,69.67,240.447,1306.157,52.444,356.987,1280.795,62.531
21.5,298.525,1308.968,89.691,230.017,1255.956,78.654,232.094,1275.852,69.976,240.664,1306.133,52.302,357.158,1280.79,62.923
21.505,298.642,1308.968,89.681,230.283,1255.998,78.402,231.863,1275.873,69.961,240.478,1306.085,52.529,356.922,1280.812,62.617
21.51,298.671,1308.924,89.853,230.108,1255.973,78.606,231.647,1275.838,70.062,240.553,1306.099,52.348,356.619,1280.908,62.101
21.515,298.507,1308.863,90.037,230.268,1255.93,78.473,231.761,1275.752,70.111,240.431,1306.036,52.59,357.262,1280.663,63.113
21.52,298.79,1308.774,90.164,230.403,1255.922,78.374,231.406,1275.898,69.582,240.645,1306.075,52.407,357.201,1280.667,62.938
21.525,298.801,1308.84,90.121,230.278,1255.943,78.516,231.913,1275.914,69.633,240.653,1306.066,52.356,356.813,1280.835,62.291
21.53,298.443,1308.906,89.802,230.237,1255.921,78.543,231.681,1275.775,70.04,240.431,1306.052,52.569,356.655,1280.846,62.23
21.535,298.492,1308.869,89.903,230.263,1255.947,78.557,231.637,1275.821,69.892,240.657,1306.095,52.291,357.046,1280.807,62.566
21.54,298.482,1308.927,89.644,230.162,1255.952,78.574,231.379,1275.885,69.651,240.554,1306.045,52.369,356.895,1280.78,62.573
21.545,298.394,1308.818,90.203,230.066,1255.92,78.681,231.528,1275.835,69.958,240.781,1306.062,52.217,356.761,1280.767,62.27
21.55,298.792,1308.852,89.902,230.071,1255.913,78.715,231.721,1275.882,69.64,240.565,1306.035,52.398,357.139,1280.74,62.681
21.555,298.626,1308.902,89.823,230.456,1255.979,78.284,231.748,1275.915,69.438,240.592,1306.025,52.334,356.848,1280.809,62.427
21.56,298.424,1308.8,90.229,230.107,1255.931,78.525,231.805,1275.805,70.088,240.596,1306.058,52.322,356.611,1280.816,62.153
21.565,298.806,1308.839,89.714,230.234,1255.926,78.492,232.066,1275.778,70.203,240.637,1306.071,52.307,356.888,1280.701,62.55
21.57,298.42,1308.862,89.951,230.157,1255.957,78.491,231.601,1275.813,70.065,240.756,1306.084,52.211,356.966,1280.754,62.482
21.575,298.718,1308.823,89.883,230.344,1255.977,78.378,231.909,1275.804,70.074,240.543,1306.054,52.362,356.99,1280.723,62.508
21.58,298.613,1308.864,89.799,230.197,1255.907,78.445,231.738,1275.791,70.002,240.521,1306.067,52.442,357.107,1280.673,62.735
21.585,298.621,1308.87,89.605,229.969,1255.903,78.678,231.754,1275.939,69.52,240.459,1306.002,52.4,357.029,1280.679,62.681
21.59,298.412,1308.912,89.717,229.928,1255.916,78.606,231.976,1275.77,70.097,240.391,1306.038,52.478,356.742,1280.824,62.201
21.595,298.544,1308.794,90.127,230.26,1255.917,78.405,231.68,1275.85,69.878,240.359,1306.008,52.439,357.07,1280.714,62.711
21.6,298.054,1308.893,89.677,230.125,1255.889,78.53,231.386,1275.88,69.416,240.785,1306.081,52.148,356.852,1280.677,62.332
21.605,298.271,1308.94,89.538,230.111,1255.887,78.575,231.68,1275.771,69.887,240.42,1305.999,52.535,356.537,1280.779,62.021
21.61,298.587,1308.837,89.804,230.128,1255.888,78.561,231.845,1275.854,69.67,240.491,1306.007,52.43,357.285,1280.601,63.195
21.615,298.568,1308.801,89.807,230.075,1255.87,78.571,231.794,1275.873,69.62,240.564,1306.007,52.401,357.197,1280.641,62.921
21.62,298.427,1308.788,90.216,230.082,1255.882,78.602,231.856,1275.744,70.005,240.579,1306.065,52.365,357.224,1280.597,62.758
21.625,298.382,1308.824,89.658,230.263,1255.888,78.467,231.97,1275.637,70.179,240.726,1306.031,52.242,356.761,1280.714,62.351
21.63,298.176,1308.86,89.701,230.454,1255.895,78.262,231.627,1275.868,69.381,240.622,1306.007,52.334,356.926,1280.653,62.535
21.635,298.305,1308.791,90.027,230.223,1255.867,78.542,231.949,1275.817,69.887,240.52,1305.977,52.417,357.177,1280.628,62.691
21.64,298.524,1308.745,90.092,230.185,1255.836,78.589,231.92,1275.711,70.041,240.549,1305.93,52.432,356.908,1280.692,62.597
21.645,298.665,1308.836,89.585,230.192,1255.835,78.493,231.828,1275.8,69.674,240.649,1305.968,52.376,356.73,1280.684,62.369
21.65,298.49,1308.834,89.889,230.303,1255.87,78.422,232.147,1275.736,70.165,240.554,1305.974,52.403,356.716,1280.715,62.244
21.655,298.481,1308.736,90.067,230.108,1255.871,78.647,231.877,1275.746,70.093,240.616,1305.966,52.335,357.196,1280.656,62.778
21.66,298.081,1308.882,89.265,230.232,1255.856,78.499,231.849,1275.788,69.685,240.609,1305.933,52.317,356.958,1280.582,62.618
21.665,298.613,1308.707,90.243,230.213,1255.822,78.59,231.963,1275.703,70.01,240.588,1305.978,52.334,356.92,1280.631,62.441
21.67,298.591,1308.706,90.167,230.256,1255.848,78.524,231.648,1275.76,69.954,240.545,1305.942,52.347,357.186,1280.612,62.953
21.675,298.328,1308.716,89.777,230.077,1255.776,78.637,231.608,1275.826,69.454,240.418,1305.938,52.476,357.022,1280.656,62.668
21.68,298.656,1308.74,90.01,229.846,1255.794,78.761,231.864,1275.757,69.896,240.504,1305.957,52.313,356.843,1280.604,62.516
21.685,298.394,1308.674,90.16,229.925,1255.821,78.687,231.675,1275.722,70.007,240.718,1305.959,52.231,356.878,1280.64,62.438
21.69,298.545,1308.647,90.034,230.252,1255.849,78.351,231.759,1275.738,69.804,240.528,1305.951,52.373,357.202,1280.575,62.85
21.695,298.71,1308.651,90.249,230.132,1255.802,78.49,231.738,1275.785,69.823,240.613,1305.96,52.28,357.059,1280.599,62.601
21.7,298.179,1308.751,90.001,230.2,1255.82,78.419,231.74,1275.757,69.748,240.418,1305.913,52.508,357.109,1280.561,62.919
21.705,298.409,1308.807,89.462,230.102,1255.808,78.527,231.696,1275.758,69.788,240.618,1305.973,52.28,357.214,1280.564,62.829
21.71,298.471,1308.75,89.874,230.114,1255.795,78.521,231.855,1275.703,69.917,240.448,1305.919,52.441,356.733,1280.664,62.269
21.715,298.485,1308.747,89.869,230.129,1255.84,78.517,232.021,1275.707,70.132,240.565,1305.955,52.311,357.058,1280.553,62.629
21.72,298.507,1308.685,90.024,230.066,1255.782,78.586,231.808,1275.763,69.544,240.585,1305.915,52.333,356.925,1280.598,62.482
21.725,298.777,1308.659,90.12,230.059,1255.79,78.56,232.037,1275.784,69.856,240.77,1305.952,52.083,356.669,1280.628,62.08
21.73,299.053,1308.704,89.896,230.23,1255.824,78.407,232.015,1275.666,70.074,240.335,1305.889,52.409,356.75,1280.657,62.302
21.735,298.559,1308.768,89.979,229.99,1255.79,78.641,231.628,1275.757,69.892,240.573,1305.927,52.224,356.879,1280.562,62.445
21.74,298.352,1308.803,89.23,230.414,1255.819,78.212,231.692,1275.721,69.797,240.327,1305.861,52.509,356.68,1280.657,62.208
21.745,298.35,1308.665,89.952,230.01,1255.738,78.591,231.753,1275.761,69.683,240.648,1305.936,52.234,356.544,1280.637,62.103
21.75,298.313,1308.66,89.653,230.319,1255.777,78.373,231.64,1275.741,69.655,240.631,1305.912,52.189,356.853,1280.536,62.394
21.755,298.673,1308.625,89.998,230.134,1255.766,78.514,231.826,1275.75,69.762,240.627,1305.932,52.301,356.78,1280.559,62.294
21.76,298.818,1308.637,90.057,230.201,1255.764,78.452,231.877,1275.73,69.812,240.495,1305.901,52.379,356.775,1280.589,62.393
21.765,298.573,1308.724,89.693,229.923,1255.736,78.742,231.664,1275.668,69.839,240.438,1305.837,52.378,356.917,1280.603,62.396
21.77,298.247,1308.686,89.747,230.1,1255.758,78.511,231.831,1275.681,69.767,240.599,1305.871,52.252,357.097,1280.542,62.762
21.775,298.367,1308.644,90.066,230.172,1255.764,78.472,231.754,1275.613,69.993,240.57,1305.9,52.379,356.849,1280.604,62.392
21.78,298.654,1308.589,90.392,230.408,1255.782,78.352,231.804,1275.714,69.679,240.572,1305.835,52.371,356.948,1280.59,62.471
21.785,298.778,1308.686,90.026,230.383,1255.765,78.34,231.806,1275.681,69.905,240.446,1305.82,52.527,356.697,1280.661,62.175
21.79,298.781,1308.663,89.951,230.232,1255.72,78.468,231.999,1275.584,70.149,240.636,1305.836,52.32,356.888,1280.531,62.318
21.795,298.074,1308.625,90.042,230.02,1255.719,78.682,231.623,1275.693,69.628,240.5,1305.829,52.408,356.814,1280.555,62.332
21.8,298.674,1308.632,89.942,230.045,1255.73,78.66,231.556,1275.656,69.81,240.276,1305.822,52.646,356.703,1280.568,62.184
21.805,298.599,1308.62,90.126,230.258,1255.731,78.448,232.076,1275.61,70.115,240.891,1305.886,52.021,357.189,1280.542,62.679
21.81,298.647,1308.663,89.956,230.381,1255.717,78.369,231.79,1275.707,69.693,240.837,1305.854,52.155,356.751,1280.581,62.248
21.815,298.444,1308.727,89.353,230.232,1255.676,78.505,231.904,1275.672,69.783,240.55,1305.795,52.434,356.967,1280.535,62.566
21.82,298.778,1308.673,89.731,229.926,1255.647,78.729,232.076,1275.495,70.227,240.607,1305.828,52.327,356.811,1280.619,62.399
21.825,298.956,1308.666,89.646,230.265,1255.712,78.483,231.673,1275.631,69.753,240.577,1305.852,52.258,357.05,1280.501,62.864
21.83,298.342,1308.723,89.4,230.306,1255.692,78.398,231.892,1275.611,69.935,240.596,1305.822,52.229,357.096,1280.482,62.739
21.835,298.837,1308.589,90.098,230.115,1255.67,78.549,231.962,1275.635,70.035,240.397,1305.778,52.431,356.724,1280.547,62.037
21.84,298.733,1308.607,89.871,230.261,1255.684,78.388,231.645,1275.707,69.595,240.839,1305.858,52.027,357.164,1280.388,62.787
21.845,298.219,1308.575,89.778,230.213,1255.694,78.432,231.844,1275.69,69.599,240.626,1305.842,52.219,357.17,1280.484,62.804
21.85,298.654,1308.561,90.178,230.053,1255.683,78.494,231.883,1275.582,70.077,240.416,1305.82,52.408,356.767,1280.541,62.27
21.855,298.498,1308.527,90.184,230.191,1255.7,78.348,232.021,1275.531,70.096,240.617,1305.811,52.208,357.135,1280.527,62.753
21.86,298.433,1308.643,89.678,230.224,1255.688,78.323,231.357,1275.71,69.62,240.499,1305.785,52.268,357.102,1280.509,62.775
21.865,298.654,1308.563,90.059,230.204,1255.716,78.37,231.747,1275.635,69.95,240.615,1305.808,52.145,356.872,1280.476,62.289
