Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.88,298.718,1309.839,89.876,230.171,1256.808,78.63,231.988,1276.57,69.963,240.645,1306.963,52.437,357.234,1281.677,62.745
19.885,298.465,1309.825,89.839,230.222,1256.824,78.457,231.742,1276.613,69.629,240.752,1306.979,52.261,356.929,1281.682,62.51
19.89,298.717,1309.756,89.725,230.118,1256.809,78.622,231.705,1276.55,70.077,240.712,1306.943,52.33,357.03,1281.7,62.612
19.895,298.924,1309.712,90.114,230.194,1256.82,78.553,231.719,1276.624,69.814,240.613,1306.969,52.403,357.074,1281.583,62.611
19.9,298.705,1309.76,90.044,230.209,1256.792,78.535,231.545,1276.656,69.579,240.507,1306.921,52.533,357.457,1281.518,63.164
19.905,298.605,1309.718,90.111,230.311,1256.776,78.454,231.676,1276.539,69.855,240.588,1306.917,52.449,356.483,1281.688,61.923
19.91,298.771,1309.716,89.979,230.174,1256.76,78.639,231.829,1276.545,69.889,240.582,1306.983,52.471,356.926,1281.585,62.364
19.915,298.665,1309.789,89.757,230.242,1256.753,78.542,231.866,1276.596,69.874,240.467,1306.894,52.596,356.896,1281.647,62.376
19.92,298.609,1309.82,89.696,230.291,1256.765,78.498,231.537,1276.627,69.439,240.658,1306.949,52.36,357.01,1281.578,62.562
19.925,298.602,1309.687,90.115,230.123,1256.697,78.659,232.07,1276.439,70.3,240.655,1306.941,52.413,356.68,1281.646,62.217
19.93,298.675,1309.632,90.244,230.313,1256.759,78.523,231.698,1276.554,69.886,240.838,1306.952,52.302,356.933,1281.614,62.448
19.935,298.817,1309.664,90.057,230.367,1256.791,78.382,231.699,1276.547,69.687,240.838,1306.927,52.232,357.012,1281.562,62.451
19.94,298.592,1309.684,89.923,230.269,1256.747,78.527,231.548,1276.586,69.757,240.521,1306.873,52.527,356.811,1281.622,62.344
19.945,298.672,1309.622,90.298,230.02,1256.687,78.798,231.576,1276.546,69.498,240.762,1306.965,52.28,357.196,1281.486,62.933
19.95,298.867,1309.687,89.837,230.32,1256.758,78.414,231.687,1276.51,69.691,240.467,1306.84,52.476,356.898,1281.597,62.537
19.955,298.527,1309.659,90.253,230.241,1256.729,78.528,231.662,1276.536,69.841,240.869,1306.968,52.152,356.61,1281.605,61.922
19.96,298.905,1309.555,90.122,230.289,1256.733,78.54,232.176,1276.516,70.072,240.743,1306.93,52.307,357.212,1281.506,62.747
19.965,298.746,1309.745,89.668,230.476,1256.772,78.304,231.77,1276.627,69.503,240.691,1306.88,52.305,357.053,1281.565,62.62
19.97,298.593,1309.62,90.289,230.172,1256.766,78.506,231.648,1276.545,69.712,240.585,1306.937,52.377,356.932,1281.593,62.536
19.975,298.746,1309.66,89.984,230.182,1256.725,78.566,231.562,1276.505,69.934,240.601,1306.906,52.365,357.254,1281.528,62.966
19.98,298.633,1309.738,89.572,230.176,1256.736,78.57,231.645,1276.468,69.694,240.522,1306.866,52.437,356.934,1281.539,62.676
19.985,298.627,1309.594,90.142,230.193,1256.695,78.564,231.985,1276.434,70.172,240.882,1306.908,52.103,356.919,1281.634,62.537
19.99,298.576,1309.658,90.226,230.457,1256.765,78.221,231.795,1276.435,70.199,240.605,1306.827,52.371,356.938,1281.457,62.507
19.995,298.612,1309.604,90.139,230.219,1256.698,78.55,231.564,1276.513,69.301,240.549,1306.793,52.5,357.082,1281.479,62.613
20,298.644,1309.702,89.599,230.287,1256.715,78.46,232.106,1276.442,70.1,240.555,1306.836,52.464,356.589,1281.633,61.936
20.005,298.958,1309.657,90.105,230.191,1256.681,78.574,231.624,1276.499,69.799,240.712,1306.86,52.238,356.95,1281.549,62.537
20.01,298.703,1309.644,89.819,230.21,1256.648,78.502,231.634,1276.442,69.979,240.926,1306.868,52.167,357.205,1281.457,62.947
20.015,298.375,1309.676,89.695,230.345,1256.693,78.437,231.873,1276.455,69.887,240.682,1306.826,52.324,356.844,1281.581,62.229
20.02,298.805,1309.575,90.073,230.329,1256.678,78.483,231.829,1276.455,70,240.774,1306.838,52.257,357.074,1281.502,62.629
20.025,298.688,1309.634,89.818,230.211,1256.661,78.597,231.809,1276.548,69.525,240.683,1306.822,52.331,357.059,1281.46,62.633
20.03,298.72,1309.474,90.55,230.275,1256.643,78.512,231.779,1276.439,69.901,240.591,1306.809,52.448,356.931,1281.53,62.467
20.035,298.663,1309.633,89.942,230.195,1256.63,78.521,231.98,1276.335,70.499,240.634,1306.852,52.439,356.984,1281.548,62.5
20.04,298.445,1309.598,89.982,230.292,1256.662,78.538,231.773,1276.452,69.853,240.604,1306.833,52.409,356.927,1281.545,62.65
20.045,298.283,1309.576,90.084,230.28,1256.68,78.472,231.806,1276.428,69.898,240.48,1306.828,52.504,356.749,1281.528,62.143
20.05,298.835,1309.639,89.782,230.158,1256.642,78.558,232.019,1276.469,70.007,240.796,1306.842,52.24,356.62,1281.574,62.132
20.055,298.739,1309.599,89.998,230.38,1256.691,78.454,231.486,1276.555,69.381,240.668,1306.822,52.332,356.882,1281.49,62.44
20.06,298.673,1309.513,90.141,230.187,1256.653,78.532,231.793,1276.492,69.795,240.889,1306.842,52.116,356.69,1281.555,62.156
20.065,298.365,1309.594,90.01,230.35,1256.625,78.384,232.035,1276.33,70.171,240.705,1306.854,52.265,356.648,1281.589,62.107
20.07,298.365,1309.635,89.556,230.197,1256.656,78.554,231.594,1276.508,69.517,240.795,1306.897,52.166,357.343,1281.394,62.968
20.075,298.589,1309.67,89.748,230.299,1256.638,78.484,231.584,1276.497,69.356,240.67,1306.819,52.33,356.987,1281.457,62.521
20.08,298.856,1309.481,90.483,229.942,1256.591,78.767,232.071,1276.411,70.058,240.655,1306.801,52.367,357.153,1281.381,62.771
20.085,298.579,1309.552,89.86,230.309,1256.64,78.461,231.593,1276.423,69.715,240.732,1306.832,52.309,357.448,1281.323,63.263
20.09,298.932,1309.547,89.992,230.144,1256.594,78.553,231.936,1276.397,69.816,240.682,1306.77,52.361,356.767,1281.553,62.242
20.095,298.239,1309.501,90.202,230.202,1256.62,78.535,231.784,1276.385,69.859,240.535,1306.746,52.465,357.081,1281.446,62.722
20.1,298.637,1309.552,89.793,230.56,1256.599,78.226,231.914,1276.443,69.536,240.749,1306.765,52.231,357.406,1281.298,63.187
20.105,298.516,1309.556,90.106,230.054,1256.606,78.643,231.788,1276.474,69.525,240.761,1306.759,52.249,356.924,1281.466,62.471
20.11,298.935,1309.458,90.226,230.194,1256.602,78.583,231.721,1276.462,69.624,240.68,1306.751,52.295,356.76,1281.485,62.078
20.115,298.744,1309.478,90.214,230.31,1256.61,78.473,231.883,1276.367,69.763,240.645,1306.755,52.368,356.725,1281.427,62.329
20.12,298.565,1309.551,89.769,230.212,1256.578,78.547,231.715,1276.374,69.896,240.881,1306.784,52.202,356.854,1281.513,62.382
20.125,298.811,1309.493,90.249,230.25,1256.572,78.488,231.771,1276.324,69.932,240.451,1306.691,52.489,356.932,1281.474,62.484
20.13,298.564,1309.464,90.3,230.288,1256.563,78.452,231.8,1276.377,69.761,240.559,1306.756,52.401,357.1,1281.402,62.776
20.135,298.798,1309.592,89.519,230.168,1256.584,78.561,231.868,1276.502,69.553,240.733,1306.832,52.268,356.895,1281.436,62.405
20.14,298.817,1309.429,90.215,230.117,1256.571,78.576,231.888,1276.394,69.77,240.489,1306.753,52.517,356.837,1281.438,62.326
20.145,298.611,1309.526,89.846,230.243,1256.551,78.484,231.731,1276.359,69.757,240.41,1306.71,52.524,357.14,1281.335,62.927
20.15,298.562,1309.575,89.574,230.184,1256.564,78.501,231.753,1276.39,69.769,240.482,1306.709,52.507,357.019,1281.409,62.709
20.155,298.413,1309.525,90.152,230.233,1256.579,78.519,231.981,1276.319,70.076,240.658,1306.747,52.297,356.635,1281.503,61.981
20.16,298.645,1309.525,89.789,230.352,1256.605,78.355,231.942,1276.383,69.854,240.767,1306.781,52.245,357.354,1281.328,62.963
20.165,298.359,1309.572,89.525,230.35,1256.542,78.359,232.035,1276.341,69.903,240.635,1306.703,52.269,356.915,1281.421,62.378
20.17,299.032,1309.532,90.138,230.292,1256.548,78.467,231.987,1276.347,70.056,240.542,1306.722,52.454,356.55,1281.529,61.973
20.175,298.742,1309.374,90.41,230.236,1256.51,78.485,231.593,1276.389,69.587,240.706,1306.718,52.257,357,1281.455,62.577
20.18,298.72,1309.475,90.023,230.049,1256.529,78.666,231.959,1276.332,69.821,240.648,1306.717,52.357,357.061,1281.365,62.701
20.185,298.453,1309.481,89.822,230.366,1256.562,78.424,231.975,1276.263,70.213,240.569,1306.642,52.418,356.622,1281.424,61.997
20.19,298.6,1309.521,89.951,230.481,1256.573,78.285,232.384,1276.208,70.498,240.611,1306.673,52.354,356.718,1281.447,62.167
20.195,298.695,1309.454,89.717,230.443,1256.565,78.399,232.117,1276.287,69.853,240.773,1306.682,52.381,356.916,1281.347,62.499
20.2,298.901,1309.416,89.977,230.299,1256.521,78.515,231.772,1276.337,69.723,240.895,1306.695,52.257,356.631,1281.498,61.94
20.205,298.516,1309.443,90.123,230.334,1256.491,78.544,231.996,1276.315,69.812,240.686,1306.658,52.447,357.098,1281.383,62.779
20.21,298.509,1309.512,89.702,230.353,1256.522,78.518,231.502,1276.347,69.481,240.87,1306.639,52.239,356.885,1281.356,62.507
20.215,298.387,1309.485,89.722,230.423,1256.481,78.474,231.931,1276.243,70.015,240.804,1306.656,52.253,356.778,1281.419,62.065
20.22,298.616,1309.462,89.767,230.41,1256.488,78.387,231.991,1276.358,69.65,240.816,1306.685,52.295,356.768,1281.424,62.128
20.225,299.056,1309.457,89.737,230.415,1256.469,78.364,231.705,1276.38,69.638,240.759,1306.644,52.357,356.788,1281.417,62.254
20.23,298.692,1309.358,90.342,230.395,1256.52,78.431,231.842,1276.36,69.734,240.506,1306.627,52.585,356.703,1281.424,62.118
20.235,298.511,1309.383,90.311,230.216,1256.464,78.628,231.896,1276.24,70.005,240.583,1306.637,52.446,356.764,1281.462,62.261
20.24,298.232,1309.398,89.7,230.444,1256.497,78.358,231.906,1276.278,69.65,240.766,1306.685,52.247,356.791,1281.378,62.288
20.245,298.352,1309.433,90.037,230.071,1256.458,78.658,231.63,1276.298,69.795,240.652,1306.642,52.284,356.802,1281.382,62.189
20.25,298.941,1309.339,90.473,230.195,1256.449,78.601,231.93,1276.312,69.752,240.751,1306.671,52.157,356.851,1281.434,62.286
20.255,298.885,1309.43,89.993,230.25,1256.47,78.449,231.838,1276.351,69.674,240.653,1306.629,52.246,357.319,1281.167,63.046
20.26,298.83,1309.437,89.914,230.11,1256.487,78.604,231.803,1276.309,69.72,240.704,1306.695,52.281,356.949,1281.374,62.502
20.265,298.572,1309.431,90.033,230.044,1256.457,78.614,232.158,1276.201,70.336,240.768,1306.68,52.175,356.537,1281.47,61.984
20.27,298.723,1309.391,90.239,230.43,1256.481,78.273,231.541,1276.284,69.783,240.704,1306.649,52.301,356.973,1281.338,62.417
20.275,298.751,1309.358,90.176,230.358,1256.461,78.336,232.092,1276.236,69.865,240.604,1306.647,52.262,356.94,1281.359,62.377
20.28,298.545,1309.422,90.2,230.461,1256.482,78.257,231.809,1276.238,69.967,240.697,1306.628,52.214,357.018,1281.286,62.521
20.285,298.754,1309.344,90.141,230.299,1256.462,78.46,231.825,1276.277,69.885,240.55,1306.626,52.489,356.727,1281.3,62.178
20.29,298.892,1309.349,89.843,230.523,1256.501,78.202,231.866,1276.235,69.934,240.604,1306.641,52.285,357.189,1281.214,62.83
20.295,298.731,1309.39,90.127,230.212,1256.422,78.555,231.971,1276.178,70.327,240.897,1306.654,52.09,357.158,1281.275,62.63
20.3,298.632,1309.365,90.087,230.459,1256.46,78.285,231.699,1276.255,69.683,240.599,1306.569,52.395,357.113,1281.252,62.692
20.305,298.945,1309.431,89.783,230.293,1256.428,78.505,231.76,1276.244,69.854,240.6,1306.574,52.46,356.688,1281.379,62.004
20.31,298.665,1309.288,90.37,230.363,1256.43,78.428,231.698,1276.282,69.374,240.844,1306.617,52.243,357.001,1281.254,62.537
20.315,298.578,1309.356,89.956,230.192,1256.381,78.589,231.993,1276.232,69.907,240.562,1306.525,52.498,356.988,1281.22,62.696
20.32,298.503,1309.44,89.549,230.226,1256.405,78.59,231.778,1276.24,69.673,240.708,1306.536,52.378,356.767,1281.334,62.327
20.325,298.584,1309.39,89.74,230.429,1256.418,78.388,231.591,1276.238,69.812,240.711,1306.559,52.328,356.81,1281.298,62.303
20.33,298.52,1309.321,90.128,230.248,1256.377,78.552,231.848,1276.233,69.799,240.526,1306.497,52.569,357.057,1281.218,62.662
20.335,298.516,1309.471,89.356,230.352,1256.423,78.49,232.031,1276.264,69.578,240.693,1306.546,52.361,356.998,1281.16,62.509
20.34,298.736,1309.349,89.985,230.339,1256.409,78.48,231.967,1276.205,69.884,240.746,1306.519,52.293,356.95,1281.259,62.393
20.345,298.687,1309.229,90.242,230.25,1256.384,78.585,231.818,1276.206,69.83,240.676,1306.515,52.402,357.104,1281.263,62.65
20.35,298.434,1309.412,89.448,230.366,1256.376,78.427,232.113,1276.159,70.146,240.884,1306.585,52.187,356.979,1281.236,62.621
20.355,298.61,1309.328,90.041,230.343,1256.374,78.4,231.692,1276.174,69.872,240.676,1306.565,52.378,356.85,1281.311,62.24
20.36,298.736,1309.253,89.91,230.418,1256.41,78.391,232.137,1276.156,70.181,240.797,1306.589,52.224,356.813,1281.205,62.289
20.365,298.686,1309.32,89.774,230.533,1256.406,78.262,231.723,1276.279,69.412,240.714,1306.551,52.288,357.103,1281.177,62.73
20.37,298.609,1309.377,89.535,230.358,1256.414,78.402,231.763,1276.174,69.978,240.391,1306.506,52.569,356.556,1281.316,61.81
20.375,298.774,1309.325,89.944,230.227,1256.372,78.48,231.634,1276.205,69.658,240.649,1306.59,52.361,357.166,1281.145,62.73
20.38,298.638,1309.286,90.158,230.178,1256.366,78.489,231.761,1276.186,69.609,240.879,1306.559,52.151,357.096,1281.186,62.716
20.385,298.616,1309.288,89.962,230.103,1256.376,78.625,231.903,1276.15,70.141,240.793,1306.557,52.129,357.034,1281.173,62.478
20.39,298.605,1309.312,90.017,230.141,1256.355,78.569,231.872,1276.184,69.792,240.664,1306.525,52.308,357.182,1281.109,62.786
20.395,298.809,1309.28,89.707,230.012,1256.331,78.668,231.951,1276.2,69.614,240.752,1306.542,52.285,356.945,1281.253,62.376
20.4,298.768,1309.326,89.883,230.415,1256.359,78.365,232.026,1276.15,70.003,240.73,1306.552,52.242,356.997,1281.171,62.326
20.405,298.89,1309.302,89.956,230.185,1256.315,78.546,232.097,1276.129,69.812,240.873,1306.504,52.105,356.977,1281.199,62.58
20.41,298.593,1309.303,89.682,230.088,1256.345,78.647,231.547,1276.182,69.711,240.625,1306.472,52.426,357.211,1281.085,62.817
20.415,298.605,1309.336,89.566,230.101,1256.309,78.676,231.757,1276.13,69.653,240.573,1306.515,52.421,356.739,1281.135,62.152
20.42,298.71,1309.228,90.318,230.292,1256.316,78.583,231.826,1276.18,69.774,240.58,1306.434,52.552,356.753,1281.222,62.303
20.425,298.561,1309.307,89.82,230.122,1256.323,78.64,231.689,1276.207,69.438,240.898,1306.465,52.247,357.207,1281.079,62.74
20.43,299.18,1309.283,89.812,230.245,1256.287,78.543,231.75,1276.173,69.736,240.821,1306.485,52.271,356.731,1281.267,62.042
20.435,298.697,1309.242,90.001,230.336,1256.32,78.444,231.887,1276.035,70.278,240.643,1306.421,52.366,356.905,1281.117,62.619
20.44,298.799,1309.204,90.087,230.187,1256.284,78.571,231.72,1276.121,69.625,240.67,1306.442,52.387,357.15,1281.122,62.879
20.445,298.928,1309.228,90.102,230.198,1256.325,78.522,231.832,1276.133,69.904,240.578,1306.4,52.458,356.886,1281.119,62.281
20.45,298.594,1309.22,90.253,230.276,1256.324,78.522,232.186,1276.049,70.183,240.842,1306.468,52.186,357.138,1281.109,62.59
20.455,298.734,1309.224,89.893,230.509,1256.331,78.319,231.627,1276.202,69.328,240.808,1306.467,52.16,357.333,1281.006,62.996
20.46,299.038,1309.308,89.638,230.065,1256.269,78.7,231.852,1276.123,69.806,240.473,1306.399,52.55,356.77,1281.186,62.268
20.465,298.521,1309.186,90.145,230.358,1256.299,78.38,231.715,1276.054,69.798,240.531,1306.413,52.42,356.857,1281.2,62.301
20.47,298.384,1309.159,90.276,230.382,1256.322,78.399,231.684,1276.161,69.47,240.815,1306.429,52.155,357.224,1281.04,62.91
20.475,298.523,1309.214,89.894,230.304,1256.257,78.419,231.971,1276.059,69.865,240.628,1306.45,52.459,357.07,1281.069,62.573
20.48,298.922,1309.29,89.716,230.262,1256.243,78.469,232.336,1276.101,70.03,240.674,1306.397,52.32,357.124,1281.033,62.564
20.485,298.461,1309.232,89.972,230.378,1256.291,78.375,232.064,1276.049,69.883,240.627,1306.405,52.353,357.111,1281.148,62.738
20.49,298.799,1309.245,89.552,230.371,1256.274,78.357,231.845,1276.116,69.666,240.75,1306.424,52.227,356.962,1281.125,62.542
20.495,298.369,1309.196,90.136,230.097,1256.247,78.565,231.781,1276.057,69.966,240.588,1306.383,52.305,356.685,1281.174,62.085
20.5,298.473,1309.217,89.641,230.079,1256.284,78.608,231.981,1276.094,69.858,240.735,1306.408,52.232,357,1281.151,62.425
20.505,298.576,1309.279,89.726,230.526,1256.263,78.203,231.482,1276.122,69.438,240.684,1306.419,52.297,356.851,1281.121,62.382
20.51,298.769,1309.107,90.308,230.359,1256.254,78.324,231.979,1276.07,70.049,240.641,1306.426,52.281,356.819,1281.21,62.215
20.515,298.762,1309.164,90.008,230.451,1256.302,78.227,231.792,1276.136,69.61,240.65,1306.395,52.316,357.372,1280.99,63.134
20.52,298.672,1309.179,89.879,230.31,1256.242,78.445,231.744,1276.119,69.534,240.567,1306.446,52.34,356.907,1281.155,62.486
20.525,298.801,1309.282,89.768,230.2,1256.268,78.451,231.931,1275.997,69.863,240.748,1306.408,52.163,356.736,1281.156,62.11
20.53,298.237,1309.237,89.855,230.205,1256.233,78.513,231.602,1276.016,69.902,240.71,1306.429,52.258,356.727,1281.107,62.106
20.535,298.47,1309.19,90.062,230.236,1256.222,78.469,231.752,1276.105,69.552,240.634,1306.394,52.296,357.211,1281.043,62.717
20.54,298.929,1309.219,89.913,230.081,1256.208,78.633,231.879,1276.015,70.085,240.491,1306.347,52.469,356.916,1281.089,62.391
20.545,298.764,1309.138,90.088,230.408,1256.231,78.337,232.026,1276.038,69.737,240.585,1306.376,52.366,357.247,1280.986,62.822
20.55,298.659,1309.2,89.829,230.423,1256.241,78.342,231.847,1276.038,69.722,240.726,1306.361,52.275,357.161,1281.021,62.733
20.555,298.542,1309.215,89.717,230.295,1256.209,78.354,231.826,1276.003,69.866,240.402,1306.285,52.539,356.52,1281.184,61.727
20.56,298.38,1309.191,89.697,230.268,1256.184,78.501,231.809,1276.009,69.827,240.743,1306.358,52.171,356.764,1281.078,62.182
20.565,298.357,1309.055,90.149,230.459,1256.17,78.328,231.587,1276.111,69.501,240.54,1306.313,52.481,356.851,1281.1,62.448
20.57,298.657,1309.193,89.741,230.164,1256.172,78.631,232.052,1276.066,69.861,240.774,1306.335,52.229,356.971,1281.03,62.432
20.575,298.519,1309.194,89.632,230.413,1256.194,78.361,231.991,1276.073,69.731,240.515,1306.299,52.487,357.04,1281.022,62.64
20.58,298.413,1309.116,90.101,230.261,1256.175,78.537,231.908,1276.013,69.571,240.731,1306.311,52.321,357.35,1280.992,62.867
20.585,298.464,1309.095,89.905,230.038,1256.12,78.637,231.835,1276.009,69.633,240.478,1306.294,52.413,356.969,1281.093,62.318
20.59,298.621,1309.137,90.098,230.493,1256.168,78.238,231.934,1275.998,69.904,240.565,1306.289,52.341,356.965,1281.015,62.438
20.595,298.548,1309.105,90.023,230.421,1256.169,78.288,231.957,1276.128,69.455,240.685,1306.305,52.27,356.874,1281.048,62.418
20.6,298.262,1309.038,90.193,230.223,1256.171,78.564,232.095,1275.996,69.87,240.834,1306.365,52.166,357.023,1280.928,62.477
20.605,298.698,1309.029,90.411,230.308,1256.194,78.314,231.869,1275.996,69.79,240.792,1306.321,52.171,356.961,1281.018,62.387
20.61,298.575,1309.112,89.699,230.136,1256.142,78.533,231.833,1276.01,69.625,240.434,1306.309,52.509,357.227,1280.948,62.8
20.615,298.719,1309.106,89.816,230.123,1256.146,78.501,232.072,1275.953,70.017,240.75,1306.362,52.191,356.895,1281.072,62.173
20.62,298.692,1309.023,90.455,230.188,1256.198,78.375,231.729,1276.003,69.717,240.802,1306.387,52.121,357.118,1280.985,62.711
20.625,298.726,1309.009,89.94,230.295,1256.207,78.364,231.687,1276.011,69.604,240.531,1306.306,52.392,357.267,1280.937,62.702
20.63,298.397,1309.092,89.79,230.377,1256.175,78.273,231.948,1276.019,69.853,240.588,1306.316,52.316,356.677,1280.988,62.103
20.635,298.639,1308.972,90.275,230.159,1256.182,78.45,232.132,1275.953,70.074,240.898,1306.354,52.003,356.671,1281.078,61.933
20.64,298.884,1309.026,90.236,230.412,1256.205,78.205,231.678,1276.074,69.398,240.806,1306.298,52.134,357.367,1280.86,63.061
20.645,298.687,1309.088,89.883,230.092,1256.162,78.572,231.881,1275.995,69.505,240.575,1306.331,52.227,356.7,1281.047,61.862
20.65,298.95,1309.017,90.248,230.283,1256.164,78.382,232.177,1275.857,70.359,240.879,1306.314,52.085,356.771,1280.992,62.192
20.655,298.836,1309.027,89.764,230.435,1256.133,78.243,231.647,1276.071,69.373,241.066,1306.34,51.878,356.9,1281.03,62.301
20.66,298.616,1309.083,89.789,230.277,1256.101,78.315,231.889,1275.949,69.799,240.547,1306.28,52.281,356.802,1280.95,62.221
20.665,299.073,1309.055,89.944,230.23,1256.148,78.437,231.833,1275.89,69.993,240.49,1306.287,52.447,356.798,1280.908,62.329
20.67,298.379,1309.115,89.387,230.316,1256.1,78.309,231.632,1275.973,69.579,240.737,1306.256,52.209,357.369,1280.867,62.957
20.675,298.698,1308.998,89.911,230.249,1256.095,78.469,231.645,1275.917,69.608,241.027,1306.314,51.922,356.903,1280.898,62.293
20.68,298.74,1309.044,89.798,230.267,1256.062,78.432,231.818,1275.942,69.883,240.698,1306.222,52.228,356.871,1280.919,62.204
20.685,298.694,1309.101,89.575,230.31,1256.089,78.418,231.804,1275.904,69.78,240.735,1306.25,52.291,357.131,1280.872,62.708
20.69,298.99,1309.109,89.518,230.549,1256.156,78.149,231.669,1275.932,69.629,240.828,1306.228,52.19,357.018,1280.895,62.505
20.695,298.586,1308.98,90.244,230.058,1256.029,78.611,231.833,1275.865,70.057,240.747,1306.269,52.292,356.65,1281.075,61.867
20.7,298.774,1308.982,90.161,229.936,1256.056,78.739,231.849,1275.942,69.564,240.667,1306.215,52.341,357.235,1280.869,62.82
20.705,298.632,1309.038,89.66,230.106,1256.074,78.593,232.005,1275.964,69.522,240.537,1306.199,52.369,357.02,1280.895,62.411
20.71,298.697,1308.967,89.896,230.424,1256.08,78.348,231.878,1275.886,69.892,240.738,1306.199,52.234,356.704,1280.958,62.056
20.715,298.793,1308.992,89.903,230.129,1256.067,78.584,231.898,1275.923,69.906,240.674,1306.201,52.287,357.218,1280.874,62.704
20.72,298.581,1309.015,89.583,230.143,1256.042,78.523,231.813,1275.903,69.667,240.667,1306.206,52.268,357.022,1280.976,62.408
20.725,298.457,1309.024,89.71,230.367,1256.108,78.27,232.093,1275.852,70.094,240.645,1306.193,52.332,356.92,1280.933,62.465
20.73,298.865,1308.958,90.169,230.272,1256.035,78.366,231.862,1275.895,69.783,240.799,1306.221,52.2,357.013,1280.881,62.515
20.735,298.63,1309.026,89.727,230.358,1256.082,78.291,231.744,1275.914,69.608,240.907,1306.223,52.099,356.836,1280.893,62.252
20.74,298.436,1309.055,89.529,230.241,1256.099,78.362,231.615,1275.951,69.545,240.805,1306.228,52.16,356.785,1280.879,61.999
20.745,298.525,1308.978,89.772,230.336,1256.088,78.289,231.892,1275.884,69.56,240.781,1306.254,52.151,357.071,1280.822,62.652
20.75,298.774,1309.021,89.802,230.365,1256.054,78.288,231.887,1275.858,69.738,240.534,1306.15,52.391,357.074,1280.889,62.52
20.755,298.248,1308.95,90.078,230.49,1256.105,78.144,231.814,1275.825,70.008,240.757,1306.219,52.136,356.917,1280.956,62.381
20.76,298.502,1308.921,90.181,230.255,1256.054,78.44,231.805,1275.888,69.608,240.637,1306.171,52.198,357.194,1280.843,62.638
20.765,298.824,1309.016,89.882,230.221,1256.056,78.48,231.557,1275.961,69.446,240.685,1306.146,52.2,356.812,1280.897,62.189
20.77,298.527,1309.004,89.639,230.034,1256.03,78.578,232.083,1275.875,69.777,240.539,1306.141,52.338,356.594,1280.986,61.959
20.775,298.664,1308.907,90.147,230.173,1255.992,78.435,232.135,1275.875,69.796,240.337,1306.111,52.499,357.178,1280.816,62.805
20.78,298.942,1308.982,89.485,230.456,1256.031,78.202,231.928,1275.922,69.642,240.76,1306.156,52.154,356.875,1280.938,62.234
20.785,298.574,1308.956,89.877,230.062,1256,78.535,231.654,1275.844,69.612,240.921,1306.227,51.935,356.631,1280.969,61.8
20.79,298.635,1308.973,89.852,230.189,1256.022,78.448,231.739,1275.858,69.863,240.969,1306.209,51.891,356.771,1280.887,62.043
20.795,298.686,1308.926,89.846,230.212,1256.006,78.444,231.955,1275.9,69.437,240.455,1306.108,52.409,357.088,1280.825,62.637
20.8,298.841,1308.946,89.768,230.368,1256.006,78.321,231.716,1275.877,69.534,240.548,1306.099,52.339,357.041,1280.84,62.432
20.805,298.309,1308.853,90.166,230.118,1255.97,78.516,232.028,1275.842,69.732,240.686,1306.141,52.248,357.057,1280.809,62.595
20.81,298.64,1308.921,89.834,230.23,1255.975,78.484,231.614,1275.867,69.533,240.754,1306.159,52.146,356.836,1280.843,62.213
20.815,298.7,1309.049,89.405,230.305,1255.979,78.372,231.809,1275.861,69.497,240.511,1306.121,52.361,356.795,1280.866,62.161
20.82,298.605,1308.909,89.907,230.194,1255.97,78.53,231.706,1275.829,69.606,240.785,1306.175,52.186,356.84,1280.832,62.181
20.825,298.728,1308.916,89.866,230.236,1255.957,78.421,231.966,1275.809,69.721,241.224,1306.203,51.865,356.94,1280.753,62.384
20.83,299.134,1308.917,89.971,230.313,1255.968,78.371,231.858,1275.794,69.806,240.886,1306.169,52.082,356.725,1280.88,62.079
20.835,298.918,1308.884,90.201,230.439,1256.012,78.233,232.161,1275.76,70.023,240.463,1306.081,52.374,357.117,1280.842,62.607
20.84,298.516,1308.852,89.992,230.118,1255.938,78.488,231.97,1275.775,69.79,240.869,1306.141,52.118,356.96,1280.855,62.6
20.845,298.851,1308.891,89.708,230.335,1255.968,78.31,231.905,1275.796,69.75,240.687,1306.118,52.252,356.828,1280.81,62.146
20.85,298.613,1308.801,90.227,230.175,1255.965,78.399,231.763,1275.791,69.874,240.439,1306.068,52.428,356.952,1280.756,62.281
20.855,298.889,1308.882,89.775,230.347,1255.926,78.346,232.022,1275.82,69.514,240.64,1306.086,52.337,357.225,1280.673,62.765
20.86,298.925,1308.83,89.823,230.459,1255.982,78.148,231.872,1275.764,69.762,240.674,1306.071,52.212,356.878,1280.827,62.317
20.865,298.6,1308.939,89.694,230.163,1255.918,78.441,231.468,1275.851,69.611,240.343,1306.061,52.531,357.035,1280.845,62.501
20.87,298.478,1308.875,89.773,230.397,1255.961,78.26,231.787,1275.823,69.286,240.575,1306.039,52.336,357.233,1280.711,62.7
20.875,298.55,1308.877,89.805,230.053,1255.927,78.582,231.811,1275.864,69.382,240.605,1306.077,52.304,356.915,1280.813,62.219
20.88,298.384,1308.941,89.669,230.278,1255.934,78.305,231.883,1275.72,69.923,240.565,1306.084,52.333,356.777,1280.841,62.058
