Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.365,214.186,1299.851,102.302,154.687,1262.757,92.315,157.799,1296.854,54.65,156.129,1281.708,82.246,272.528,1277.875,69.005
21.37,214.803,1299.868,102.035,154.373,1262.65,92.696,157.866,1296.837,54.504,156.294,1281.8,82.114,272.336,1277.901,68.443
21.375,214.192,1299.762,102.326,155.083,1262.785,91.845,158.014,1296.917,54.293,156.181,1281.704,82.239,272.261,1277.973,68.401
21.38,214.159,1299.828,101.797,154.346,1262.679,92.649,157.762,1296.811,54.666,156.1,1281.744,82.344,272.418,1277.968,68.629
21.385,214.278,1299.817,102.065,154.568,1262.665,92.472,157.925,1296.869,54.401,156.226,1281.735,82.231,272.386,1277.904,68.664
21.39,214.373,1299.839,101.886,154.727,1262.674,92.28,158.028,1296.883,54.324,156.286,1281.704,82.114,272.322,1277.903,68.565
21.395,213.989,1299.865,101.771,154.672,1262.76,92.248,157.947,1296.871,54.493,156.068,1281.721,82.303,272.465,1277.916,68.645
21.4,214.215,1299.823,101.89,154.523,1262.703,92.397,157.551,1296.783,54.955,156.333,1281.773,82.047,272.774,1277.79,69.216
21.405,214.338,1299.878,101.556,154.592,1262.669,92.297,157.955,1296.835,54.455,156.124,1281.711,82.358,272.406,1277.9,68.702
21.41,214.078,1299.865,101.809,154.883,1262.705,92.011,157.624,1296.815,54.694,156.237,1281.745,82.23,272.778,1277.872,69.187
21.415,214.383,1299.79,102.028,154.447,1262.62,92.464,157.786,1296.767,54.663,156.138,1281.73,82.319,272.611,1277.818,69.058
21.42,214.306,1299.798,101.656,154.785,1262.689,92.124,157.993,1296.813,54.391,156.101,1281.658,82.394,272.141,1277.966,68.246
21.425,214.587,1299.867,101.65,154.805,1262.677,92.087,157.923,1296.854,54.599,156.319,1281.742,82.064,272.453,1277.855,68.911
21.43,214.554,1299.763,102.228,154.516,1262.591,92.416,157.786,1296.803,54.674,156.151,1281.727,82.313,272.706,1277.828,69.096
21.435,214.708,1299.84,101.883,154.64,1262.643,92.214,157.955,1296.781,54.522,156.172,1281.699,82.202,272.487,1277.827,68.621
21.44,214.442,1299.85,101.85,154.823,1262.67,92.063,157.899,1296.819,54.463,156.251,1281.659,82.222,272.469,1277.835,68.778
21.445,214.225,1299.734,101.944,154.646,1262.696,92.328,157.496,1296.672,54.975,156.124,1281.698,82.335,272.461,1277.861,68.809
21.45,214.584,1299.769,102.159,154.926,1262.7,91.992,157.683,1296.734,54.756,156.253,1281.727,82.094,272.337,1277.835,68.49
21.455,214.194,1299.817,101.816,154.857,1262.662,92.118,157.793,1296.73,54.657,156.265,1281.716,82.195,272.48,1277.8,68.712
21.46,214.169,1299.816,101.829,154.38,1262.526,92.551,157.755,1296.771,54.706,156.217,1281.671,82.17,272.871,1277.777,69.155
21.465,214.588,1299.762,101.757,154.595,1262.583,92.329,158.19,1296.853,54.195,156.007,1281.659,82.401,272.261,1277.875,68.464
21.47,214.39,1299.812,101.761,154.666,1262.589,92.215,158.016,1296.767,54.396,156.196,1281.684,82.237,272.358,1277.833,68.605
21.475,214.123,1299.822,101.778,154.66,1262.615,92.309,157.822,1296.745,54.553,156.057,1281.696,82.382,272.712,1277.761,69.116
21.48,214.588,1299.723,102.001,154.799,1262.63,92.028,158.049,1296.781,54.402,156.291,1281.658,82.041,272.426,1277.832,68.633
21.485,214.439,1299.757,101.988,154.862,1262.668,92.031,157.893,1296.758,54.447,156.207,1281.678,82.242,272.121,1277.828,68.155
21.49,214.45,1299.818,101.689,154.555,1262.587,92.343,157.707,1296.699,54.698,156.041,1281.628,82.495,272.49,1277.798,68.801
21.495,214.04,1299.707,101.78,154.617,1262.602,92.332,157.793,1296.719,54.671,156.39,1281.732,81.944,272.904,1277.755,69.208
21.5,214.242,1299.682,102.02,154.911,1262.646,91.911,157.775,1296.697,54.536,156.397,1281.716,81.98,272.391,1277.766,68.511
21.505,214.636,1299.764,101.88,154.588,1262.547,92.387,157.904,1296.809,54.494,156.048,1281.626,82.337,272.773,1277.797,69.273
21.51,214.164,1299.766,101.846,154.624,1262.639,92.406,157.739,1296.726,54.673,155.911,1281.592,82.567,272.827,1277.67,69.188
21.515,214.495,1299.696,102.272,154.722,1262.644,92.101,157.784,1296.704,54.64,156.357,1281.646,82.044,272.37,1277.829,68.506
21.52,214.163,1299.74,101.706,154.882,1262.613,92.09,157.775,1296.715,54.64,156.332,1281.65,82.072,272.329,1277.816,68.527
21.525,214.514,1299.753,101.883,154.471,1262.549,92.439,157.672,1296.676,54.689,156.199,1281.628,82.241,272.745,1277.662,68.982
21.53,214.831,1299.73,101.972,155.014,1262.655,91.755,158.069,1296.747,54.285,156.445,1281.655,81.871,272.441,1277.82,68.667
21.535,214.385,1299.711,102.098,154.697,1262.553,92.118,157.907,1296.717,54.472,155.995,1281.614,82.493,272.534,1277.711,68.714
21.54,214.509,1299.717,101.965,154.29,1262.44,92.714,157.766,1296.688,54.692,156.256,1281.657,82.11,272.688,1277.734,69.131
21.545,214.364,1299.709,101.665,154.707,1262.488,92.277,157.733,1296.61,54.637,156.319,1281.671,82.037,272.574,1277.743,68.913
21.55,214.53,1299.793,101.568,154.961,1262.598,91.879,157.718,1296.665,54.651,156.273,1281.643,82.151,272.651,1277.694,68.94
21.555,214.339,1299.676,101.959,154.633,1262.534,92.396,157.789,1296.663,54.577,155.936,1281.565,82.513,272.701,1277.69,69.144
21.56,214.524,1299.701,101.636,154.509,1262.479,92.509,157.815,1296.658,54.596,156.067,1281.626,82.417,272.389,1277.711,68.54
21.565,214.467,1299.702,102.014,154.9,1262.603,91.943,157.738,1296.653,54.589,156.191,1281.611,82.268,272.382,1277.76,68.573
21.57,214.357,1299.721,101.77,154.418,1262.489,92.534,157.815,1296.675,54.613,156.175,1281.613,82.224,272.999,1277.636,69.555
21.575,214.701,1299.717,101.825,154.847,1262.574,91.818,158.076,1296.736,54.189,156.235,1281.671,82.095,272.658,1277.803,68.68
21.58,214.412,1299.692,101.915,154.829,1262.525,91.991,157.973,1296.679,54.353,156.375,1281.661,82.039,272.508,1277.717,68.628
21.585,214.196,1299.696,101.766,154.867,1262.569,92.016,158.14,1296.72,54.19,155.937,1281.508,82.567,272.645,1277.661,68.946
21.59,214.476,1299.655,101.946,154.488,1262.468,92.368,158.186,1296.769,54.134,156.05,1281.559,82.398,272.548,1277.727,68.643
21.595,214.365,1299.637,101.633,154.708,1262.525,92.186,157.701,1296.553,54.751,156.26,1281.628,82.026,272.46,1277.696,68.713
21.6,214.423,1299.798,101.491,154.836,1262.55,92.018,157.828,1296.633,54.567,156.261,1281.609,82.164,272.558,1277.705,68.73
21.605,214.572,1299.749,101.498,154.501,1262.449,92.489,157.719,1296.546,54.691,156.296,1281.606,82.178,272.629,1277.647,68.898
21.61,214.129,1299.697,101.755,154.614,1262.423,92.36,157.782,1296.604,54.655,156.164,1281.546,82.286,272.282,1277.773,68.381
21.615,214.434,1299.604,102.094,154.805,1262.508,92.131,157.801,1296.653,54.604,156.095,1281.589,82.348,272.462,1277.753,68.566
21.62,214.428,1299.574,102.072,154.657,1262.504,92.197,157.725,1296.613,54.642,156.014,1281.578,82.463,272.551,1277.649,68.919
21.625,214.416,1299.624,101.761,154.729,1262.485,92.174,157.973,1296.672,54.354,156.168,1281.559,82.283,272.472,1277.686,68.569
21.63,214.261,1299.671,101.814,154.645,1262.492,92.138,157.97,1296.666,54.388,156.158,1281.601,82.172,272.415,1277.673,68.576
21.635,214.09,1299.707,101.58,154.592,1262.537,92.307,157.71,1296.576,54.665,155.924,1281.545,82.516,272.58,1277.619,69.01
21.64,214.701,1299.648,101.852,154.853,1262.492,92.006,158.098,1296.654,54.308,156.475,1281.609,81.852,272.418,1277.702,68.441
21.645,214.322,1299.632,101.758,154.709,1262.426,92.1,158.014,1296.665,54.311,156.305,1281.609,82.057,271.977,1277.753,68.066
21.65,214.29,1299.638,101.447,154.532,1262.413,92.415,157.718,1296.604,54.54,156.149,1281.582,82.259,272.799,1277.618,69.167
21.655,214.546,1299.528,102.363,154.522,1262.422,92.365,157.91,1296.667,54.338,156.106,1281.515,82.231,272.448,1277.634,68.574
21.66,214.44,1299.618,101.838,154.727,1262.462,92.148,157.987,1296.626,54.436,156.34,1281.609,82.074,272.471,1277.628,68.619
21.665,214.464,1299.638,101.723,154.589,1262.389,92.386,157.72,1296.538,54.697,156.455,1281.622,81.888,272.327,1277.671,68.384
21.67,214.475,1299.512,102.259,154.522,1262.448,92.454,158.178,1296.653,54.157,156.126,1281.524,82.289,272.526,1277.671,68.68
21.675,214.518,1299.63,101.625,155.007,1262.501,91.906,157.996,1296.612,54.314,156.359,1281.571,82.061,272.405,1277.645,68.509
21.68,214.081,1299.619,101.728,154.678,1262.46,92.254,157.865,1296.616,54.529,156.161,1281.541,82.261,272.796,1277.577,69.049
21.685,214.461,1299.578,101.901,154.47,1262.395,92.402,157.676,1296.511,54.762,156.039,1281.51,82.443,272.495,1277.644,68.748
21.69,214.185,1299.596,101.666,154.638,1262.433,92.254,157.786,1296.54,54.574,156.252,1281.527,82.107,272.375,1277.622,68.327
21.695,214.147,1299.572,101.874,154.63,1262.381,92.343,157.66,1296.573,54.641,155.875,1281.474,82.671,272.955,1277.542,69.216
21.7,214.607,1299.592,101.776,154.533,1262.382,92.473,157.805,1296.553,54.609,155.835,1281.497,82.629,272.697,1277.534,68.936
21.705,214.442,1299.508,102.075,154.861,1262.448,92.132,157.965,1296.599,54.294,156.42,1281.584,81.919,272.335,1277.64,68.271
21.71,214.27,1299.552,101.821,154.921,1262.423,91.947,157.857,1296.557,54.591,156.084,1281.514,82.335,272.301,1277.646,68.509
21.715,214.205,1299.605,101.443,154.615,1262.394,92.307,158.01,1296.607,54.257,156.433,1281.576,81.981,272.693,1277.557,68.918
21.72,214.563,1299.528,102.113,154.689,1262.405,92.16,157.972,1296.561,54.286,156.113,1281.496,82.304,272.183,1277.638,68.295
21.725,214.58,1299.54,101.797,154.644,1262.365,92.158,157.704,1296.52,54.664,156.079,1281.525,82.269,272.715,1277.517,69.026
21.73,214.375,1299.527,101.816,154.581,1262.387,92.3,157.838,1296.555,54.524,155.968,1281.468,82.485,272.58,1277.603,68.712
21.735,214.508,1299.411,102.252,154.922,1262.402,91.85,157.951,1296.477,54.455,156.138,1281.482,82.299,272.458,1277.583,68.726
21.74,214.106,1299.533,101.784,154.922,1262.405,91.801,157.791,1296.536,54.485,156.117,1281.521,82.248,272.749,1277.492,69.088
21.745,214.452,1299.511,101.913,154.659,1262.382,92.227,157.893,1296.594,54.324,156.051,1281.508,82.336,272.729,1277.521,68.962
21.75,214.44,1299.532,101.966,154.498,1262.326,92.311,158.169,1296.59,54.093,156.263,1281.487,82.107,272.54,1277.517,68.788
21.755,214.376,1299.453,102.321,154.927,1262.448,91.878,157.498,1296.446,54.911,156.237,1281.501,82.171,272.475,1277.567,68.602
21.76,214.477,1299.531,101.94,154.502,1262.248,92.507,157.755,1296.495,54.584,156.251,1281.489,82.214,272.547,1277.529,68.848
21.765,214.373,1299.516,101.672,154.927,1262.44,91.943,157.903,1296.518,54.461,156.188,1281.494,82.148,272.749,1277.468,68.976
21.77,214.614,1299.579,101.481,154.734,1262.304,92.135,157.889,1296.509,54.436,156.43,1281.54,81.904,272.197,1277.626,68.3
21.775,214.041,1299.469,101.778,154.769,1262.328,92.013,157.801,1296.527,54.543,155.976,1281.473,82.497,272.338,1277.539,68.495
21.78,214.566,1299.607,101.326,154.743,1262.35,92.067,157.73,1296.413,54.672,156.112,1281.479,82.266,272.601,1277.474,68.876
21.785,214.451,1299.489,101.829,154.568,1262.31,92.191,158.002,1296.497,54.343,156.543,1281.537,81.772,272.043,1277.641,68.065
21.79,213.973,1299.528,101.586,154.706,1262.331,92.266,157.981,1296.565,54.307,156.256,1281.503,82.151,272.867,1277.442,69.294
21.795,214.471,1299.432,102.135,154.475,1262.359,92.418,157.808,1296.488,54.498,156.273,1281.471,82.136,272.862,1277.414,69.086
21.8,214.441,1299.542,101.635,154.746,1262.351,92.134,158.201,1296.582,54.052,156.472,1281.517,81.851,272.404,1277.552,68.542
21.805,214.302,1299.491,101.737,154.687,1262.381,92.125,157.702,1296.48,54.744,156.301,1281.499,82.104,272.726,1277.472,68.885
21.81,214.406,1299.469,101.852,154.382,1262.189,92.601,157.895,1296.488,54.428,156.327,1281.495,82.031,272.627,1277.501,68.902
21.815,214.589,1299.335,102.116,154.797,1262.302,92.139,157.846,1296.432,54.452,156.181,1281.464,82.204,272.323,1277.539,68.442
21.82,214.402,1299.518,101.667,154.441,1262.2,92.523,157.96,1296.514,54.318,156.381,1281.533,82.054,272.66,1277.466,68.822
21.825,214.478,1299.484,101.897,154.496,1262.301,92.445,157.747,1296.435,54.622,155.964,1281.406,82.493,272.493,1277.508,68.835
21.83,214.456,1299.472,101.669,154.675,1262.288,92.242,158.02,1296.485,54.366,156.293,1281.491,82.088,272.271,1277.513,68.358
21.835,214.378,1299.453,101.849,154.542,1262.21,92.365,157.822,1296.406,54.548,156.311,1281.453,82.026,272.724,1277.441,68.977
21.84,214.497,1299.394,102.102,154.517,1262.307,92.359,157.651,1296.402,54.707,156.207,1281.393,82.22,272.624,1277.467,68.958
21.845,214.781,1299.464,101.716,154.803,1262.334,92.03,158.092,1296.507,54.279,156.162,1281.416,82.217,272.633,1277.479,68.866
21.85,214.286,1299.404,101.733,154.544,1262.192,92.357,157.821,1296.414,54.54,156.391,1281.476,81.983,272.504,1277.478,68.625
21.855,214.085,1299.514,101.339,154.587,1262.193,92.463,157.721,1296.422,54.637,156.019,1281.361,82.498,272.406,1277.51,68.484
21.86,214.626,1299.469,101.736,154.679,1262.259,92.245,157.929,1296.424,54.375,156.219,1281.49,82.145,272.483,1277.452,68.604
21.865,214.297,1299.435,101.607,154.927,1262.27,91.943,157.976,1296.414,54.398,156.331,1281.465,82.062,272.42,1277.489,68.579
21.87,214.278,1299.426,101.57,154.688,1262.271,92.179,157.839,1296.419,54.409,156.191,1281.482,82.208,272.662,1277.439,68.8
21.875,214.642,1299.35,101.894,154.746,1262.29,92.116,157.564,1296.294,54.799,156.409,1281.479,81.954,272.546,1277.427,68.876
21.88,214.399,1299.432,101.54,154.62,1262.214,92.177,157.922,1296.385,54.428,156.275,1281.427,82.094,272.478,1277.441,68.473
21.885,214.355,1299.438,101.869,154.787,1262.276,91.997,157.844,1296.43,54.429,156.32,1281.459,82.022,272.627,1277.429,68.774
21.89,214.722,1299.355,101.916,154.373,1262.17,92.558,157.72,1296.35,54.687,156.328,1281.397,82.079,272.787,1277.363,69.174
21.895,214.694,1299.483,101.499,154.737,1262.242,92.128,157.885,1296.377,54.433,156.366,1281.46,82.01,272.266,1277.495,68.254
21.9,214.676,1299.474,101.736,154.662,1262.183,92.259,157.959,1296.396,54.361,156.192,1281.393,82.249,272.619,1277.413,68.813
21.905,214.458,1299.388,101.747,154.516,1262.178,92.423,157.703,1296.306,54.688,156.261,1281.407,82.133,272.604,1277.421,68.909
21.91,214.557,1299.427,101.651,154.91,1262.202,91.967,158.259,1296.49,53.913,156.466,1281.433,81.918,272.463,1277.403,68.54
21.915,214.343,1299.379,101.674,154.755,1262.214,92.104,157.725,1296.32,54.573,156.199,1281.394,82.23,272.321,1277.521,68.342
21.92,214.331,1299.365,101.651,154.502,1262.167,92.417,157.742,1296.373,54.526,156.14,1281.398,82.207,272.622,1277.418,68.745
21.925,214.586,1299.386,101.641,154.435,1262.132,92.388,158.005,1296.406,54.264,156.288,1281.451,82.151,272.676,1277.406,68.777
21.93,214.432,1299.394,101.673,154.726,1262.16,92.108,157.875,1296.4,54.412,156.185,1281.377,82.26,272.386,1277.443,68.512
21.935,214.699,1299.373,101.857,154.878,1262.304,91.944,157.749,1296.326,54.634,156.301,1281.431,82.032,272.575,1277.351,68.652
21.94,214.67,1299.403,101.725,154.517,1262.157,92.443,158.033,1296.405,54.226,156.313,1281.365,82.047,272.538,1277.359,68.744
21.945,214.507,1299.321,101.864,154.86,1262.143,92.09,157.888,1296.316,54.37,156.171,1281.393,82.221,272.316,1277.489,68.276
21.95,214.478,1299.419,101.695,154.973,1262.33,91.736,157.815,1296.384,54.456,155.938,1281.331,82.475,272.738,1277.314,68.925
21.955,214.434,1299.363,101.547,154.833,1262.146,92.048,158.17,1296.403,54.085,156.302,1281.361,82.045,272.569,1277.352,68.796
21.96,214.414,1299.308,101.769,154.749,1262.117,92.168,157.708,1296.267,54.662,156.46,1281.445,81.904,272.331,1277.306,68.372
21.965,214.455,1299.343,101.678,154.792,1262.223,92.102,157.911,1296.399,54.259,156.007,1281.343,82.517,272.529,1277.305,68.616
21.97,214.312,1299.272,101.893,154.443,1262.123,92.521,157.906,1296.35,54.382,156.235,1281.356,82.155,272.616,1277.261,68.887
21.975,214.565,1299.319,101.751,154.714,1262.193,92.087,157.964,1296.333,54.36,156.364,1281.378,81.997,272.461,1277.36,68.527
21.98,214.404,1299.383,101.75,154.428,1262.068,92.531,157.789,1296.284,54.559,156.105,1281.318,82.292,272.614,1277.32,68.913
21.985,214.527,1299.365,101.788,154.573,1262.179,92.104,157.601,1296.236,54.705,156.227,1281.361,82.089,272.604,1277.286,68.69
21.99,214.482,1299.299,101.785,154.674,1262.127,92.277,157.843,1296.283,54.462,156.117,1281.317,82.323,272.224,1277.422,68.237
21.995,214.057,1299.244,101.824,154.708,1262.098,92.223,157.882,1296.266,54.417,156.309,1281.373,82.155,272.75,1277.274,69.03
22,214.462,1299.278,101.983,154.667,1262.132,92.147,157.91,1296.32,54.365,156.421,1281.427,81.947,272.804,1277.26,69.025
22.005,214.596,1299.259,101.961,155.077,1262.223,91.642,158.088,1296.376,54.176,156.399,1281.374,82.027,272.333,1277.408,68.445
22.01,214.057,1299.314,101.642,154.743,1262.172,92.114,157.594,1296.237,54.721,156.378,1281.373,82.015,272.749,1277.239,68.861
22.015,214.592,1299.296,101.973,154.838,1262.131,91.926,157.938,1296.311,54.347,156.174,1281.319,82.289,272.991,1277.274,69.223
22.02,214.574,1299.352,101.641,155.008,1262.21,91.74,158.074,1296.312,54.212,156.519,1281.408,81.758,272.586,1277.319,68.809
22.025,214.247,1299.295,101.597,154.773,1262.119,92.092,157.873,1296.335,54.293,156.191,1281.291,82.155,272.683,1277.274,68.706
22.03,214.431,1299.239,101.773,154.712,1262.152,92.041,157.844,1296.28,54.385,156.153,1281.306,82.191,272.663,1277.281,68.939
22.035,214.677,1299.237,101.718,154.852,1262.174,91.942,157.971,1296.263,54.306,156.135,1281.288,82.362,272.636,1277.263,68.765
22.04,214.375,1299.262,101.838,155.062,1262.157,91.744,157.868,1296.271,54.457,156.424,1281.365,82.03,272.618,1277.324,68.673
22.045,214.565,1299.225,102.066,154.645,1262.017,92.306,157.798,1296.221,54.573,156.215,1281.349,82.203,272.686,1277.254,68.911
22.05,214.533,1299.297,101.799,154.691,1262.056,92.22,157.777,1296.196,54.547,156.209,1281.331,82.157,272.688,1277.178,68.915
22.055,214.465,1299.247,101.653,154.813,1262.063,92.075,158.098,1296.347,54.176,156.485,1281.356,81.875,272.782,1277.224,69.013
22.06,214.464,1299.296,101.62,154.638,1262.107,92.045,157.758,1296.21,54.539,156.349,1281.346,82.045,272.355,1277.308,68.299
22.065,214.766,1299.221,102.14,154.517,1262.029,92.377,157.892,1296.223,54.388,156.239,1281.307,82.157,272.195,1277.353,68.259
22.07,214.293,1299.218,101.653,154.71,1261.985,92.144,157.627,1296.156,54.706,156.32,1281.295,82.063,272.38,1277.323,68.412
22.075,214.237,1299.208,101.607,154.608,1262.065,92.243,157.614,1296.232,54.678,156.393,1281.33,81.941,272.578,1277.221,68.779
22.08,214.697,1299.299,101.603,154.728,1262.034,92.077,157.939,1296.256,54.282,156.09,1281.28,82.361,272.696,1277.232,68.899
22.085,214.234,1299.122,101.752,154.748,1262.056,92.112,158,1296.265,54.275,156.166,1281.239,82.225,272.54,1277.224,68.671
22.09,214.21,1299.254,101.695,154.283,1261.969,92.652,157.752,1296.191,54.562,156.214,1281.309,82.277,272.526,1277.199,68.657
22.095,214.546,1299.2,101.885,154.824,1262.04,92.061,157.995,1296.226,54.256,156.122,1281.228,82.36,272.559,1277.262,68.816
22.1,214.595,1299.24,101.379,154.796,1262.065,92.043,158.063,1296.247,54.182,156.478,1281.299,81.84,272.203,1277.218,68.147
22.105,214.14,1299.283,101.511,154.476,1262.005,92.273,157.81,1296.216,54.366,156.34,1281.313,82.081,272.667,1277.202,68.775
22.11,214.259,1299.135,101.94,154.494,1262.001,92.36,157.69,1296.13,54.633,155.947,1281.202,82.559,272.774,1277.125,68.91
22.115,214.655,1299.214,101.713,154.721,1262.056,92.122,158.162,1296.247,54.053,156.442,1281.308,81.922,272.48,1277.217,68.584
22.12,214.58,1299.274,101.397,154.853,1262.063,91.874,158.15,1296.311,54.047,156.361,1281.277,82.004,272.396,1277.213,68.438
22.125,214.512,1299.2,101.698,154.572,1261.974,92.285,157.717,1296.145,54.603,156.182,1281.262,82.139,272.867,1277.225,68.915
22.13,214.513,1299.203,101.866,154.898,1262.062,91.878,157.939,1296.193,54.485,156.316,1281.271,82.079,273.113,1277.064,69.355
22.135,214.284,1299.118,101.697,154.813,1262.05,91.977,157.892,1296.215,54.268,156.21,1281.229,82.122,272.581,1277.237,68.713
22.14,214.338,1299.136,101.662,154.684,1262.015,92.18,157.707,1296.158,54.66,156.499,1281.314,81.957,272.697,1277.157,68.786
22.145,214.78,1299.248,101.72,154.636,1261.965,92.131,157.833,1296.131,54.487,156.22,1281.256,82.164,272.406,1277.213,68.506
22.15,214.415,1299.185,101.737,154.737,1261.964,92.143,157.997,1296.209,54.217,156.287,1281.252,82.098,272.222,1277.224,68.163
22.155,214.243,1299.209,101.739,154.682,1261.999,92.147,157.618,1296.101,54.715,156.241,1281.268,82.146,272.754,1277.108,68.807
22.16,214.308,1299.148,101.515,154.573,1261.94,92.235,157.827,1296.15,54.478,156.235,1281.241,82.141,272.782,1277.163,68.942
22.165,214.457,1299.079,102.118,155.291,1262.131,91.319,157.995,1296.163,54.331,156.611,1281.336,81.694,272.521,1277.17,68.577
22.17,214.131,1299.128,101.644,154.724,1262.045,92.138,157.593,1296.109,54.738,156.157,1281.255,82.168,273.03,1277.028,69.444
22.175,214.363,1299.045,101.736,154.584,1261.974,92.204,157.899,1296.179,54.341,156.057,1281.203,82.292,272.621,1277.168,68.736
22.18,214.421,1299.137,101.777,154.664,1261.98,92.207,157.848,1296.134,54.437,156.331,1281.203,82.1,272.539,1277.101,68.626
22.185,214.462,1299.2,101.601,154.72,1261.952,92.066,157.764,1296.081,54.579,156.361,1281.225,82.026,272.829,1277.141,69.025
22.19,214.285,1299.061,101.688,154.439,1261.888,92.515,157.97,1296.164,54.325,156.401,1281.329,81.899,272.623,1277.162,68.593
22.195,214.553,1299.166,101.6,154.75,1261.94,92.013,157.723,1296.033,54.578,156.544,1281.357,81.756,272.573,1277.155,68.669
22.2,214.298,1299.159,101.608,154.73,1261.994,92.017,158.097,1296.184,54.139,156.33,1281.264,82.005,272.593,1277.142,68.76
22.205,214.369,1299.135,101.824,154.609,1261.894,92.28,158.015,1296.187,54.173,156.285,1281.242,82.055,272.705,1277.043,68.838
22.21,214.348,1299.123,101.595,154.905,1262.02,91.817,158.054,1296.114,54.249,156.404,1281.253,81.907,272.473,1277.163,68.698
22.215,214.341,1299.061,101.741,154.53,1261.906,92.328,157.927,1296.145,54.32,156.505,1281.239,81.912,272.667,1277.034,68.836
22.22,214.755,1299.069,101.98,154.237,1261.819,92.649,157.795,1296.124,54.451,156.248,1281.22,82.202,272.649,1277.086,68.899
22.225,214.342,1299.09,101.592,154.595,1261.894,92.278,158.019,1296.144,54.296,156.383,1281.236,81.965,272.592,1277.135,68.608
22.23,213.976,1299.01,101.949,154.765,1261.888,92.045,157.605,1296.023,54.659,156.301,1281.25,82.043,272.343,1277.192,68.13
22.235,214.474,1299.116,101.618,154.634,1261.905,92.151,157.711,1296.049,54.581,156.223,1281.199,82.177,272.745,1277.09,68.962
22.24,214.663,1299.072,101.723,154.606,1261.887,92.185,158.142,1296.153,54.058,156.421,1281.235,81.952,272.417,1277.108,68.434
22.245,214.724,1299.038,101.942,154.699,1261.896,92.13,157.677,1295.988,54.565,156.279,1281.186,82.177,272.706,1277.061,68.828
22.25,214.41,1299.047,101.646,154.655,1261.864,92.175,157.841,1296.08,54.53,156.18,1281.17,82.21,272.789,1277.056,68.922
22.255,214.63,1299.073,101.674,154.857,1261.964,91.898,157.79,1296.062,54.427,156.221,1281.149,82.173,272.802,1277.053,68.916
22.26,214.562,1299.087,101.658,154.899,1261.932,91.8,157.907,1296.068,54.28,156.193,1281.15,82.188,272.436,1277.087,68.575
22.265,214.031,1299.109,101.182,154.807,1261.84,92.016,157.967,1296.112,54.267,156.031,1281.146,82.358,272.811,1277.072,68.812
22.27,214.777,1299.039,102.043,154.578,1261.878,92.104,157.88,1296.083,54.462,156.307,1281.213,82.014,272.748,1277.004,68.766
22.275,214.574,1299.09,101.578,154.637,1261.878,92.183,157.774,1296.05,54.484,156.265,1281.143,82.117,272.747,1277.032,68.95
22.28,214.315,1299.124,101.383,154.714,1261.884,92.177,157.794,1296.034,54.456,156.213,1281.186,82.212,272.555,1277.029,68.423
22.285,214.715,1299.008,101.978,154.827,1261.924,92.01,158.173,1296.124,53.99,156.215,1281.143,82.206,272.797,1277.034,69.025
22.29,214.33,1299.052,101.478,154.806,1261.861,91.916,157.703,1295.969,54.546,156.458,1281.166,81.914,272.286,1277.12,68.344
22.295,214.177,1299.16,101.164,154.765,1261.881,92.106,157.764,1296.034,54.561,156.138,1281.127,82.225,272.618,1277.021,68.587
22.3,214.657,1299.071,101.663,154.416,1261.806,92.335,157.915,1296.043,54.406,156.241,1281.163,82.09,272.794,1276.967,69.136
22.305,214.347,1299.069,101.589,154.818,1261.859,92,157.743,1295.963,54.51,156.275,1281.115,82.089,272.378,1277.052,68.467
22.31,214.461,1299.053,101.544,154.735,1261.816,92.081,157.987,1296.09,54.217,156.193,1281.103,82.228,272.319,1277.06,68.246
22.315,214.299,1298.985,101.798,154.969,1261.917,91.817,157.826,1295.983,54.484,156.226,1281.13,82.176,272.6,1276.98,68.712
22.32,214.621,1299.056,101.719,154.624,1261.834,92.069,157.787,1295.987,54.463,156.377,1281.172,81.892,272.435,1277.027,68.452
22.325,214.455,1298.968,101.895,154.967,1261.802,91.907,158.002,1296.062,54.189,156.474,1281.158,81.9,272.277,1277.096,68.207
22.33,214.225,1298.972,101.85,154.657,1261.817,92.047,157.841,1296.003,54.337,156.15,1281.115,82.232,272.809,1276.956,68.907
22.335,214.516,1299.055,101.413,154.748,1261.803,92.069,157.965,1296.014,54.22,156.101,1281.09,82.265,272.67,1277.011,68.79
22.34,214.278,1298.948,101.766,154.775,1261.871,91.961,157.943,1296.022,54.247,156.279,1281.081,82.145,272.391,1276.956,68.492
22.345,214.303,1299.007,101.726,154.535,1261.803,92.338,157.563,1295.872,54.796,156.4,1281.171,81.837,272.571,1276.974,68.658
22.35,214.5,1298.949,101.89,154.549,1261.752,92.272,157.844,1295.964,54.41,156.32,1281.154,82.066,272.775,1276.971,68.958
22.355,214.437,1298.969,101.898,154.785,1261.828,92.005,157.83,1295.963,54.401,156.245,1281.119,82.099,272.583,1277.037,68.679
22.36,214.093,1298.99,101.677,154.653,1261.787,92.139,157.681,1295.901,54.596,156.274,1281.166,82.031,272.722,1276.996,68.777
22.365,214.426,1298.972,101.585,154.676,1261.78,92.188,157.833,1295.96,54.447,156.165,1281.088,82.325,272.358,1276.992,68.41
