Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.01,319.959,1295.417,73.834,244.598,1258.71,30.791,255.997,1299.823,34.537,245.338,1277.425,33.328,370.655,1271.405,35.031
21.015,320.031,1295.363,73.802,244.526,1258.719,30.872,256.224,1299.895,34.278,245.518,1277.44,33.084,370.953,1271.317,35.632
21.02,319.678,1295.344,73.936,244.677,1258.701,30.738,256.2,1299.862,34.355,245.406,1277.448,33.281,370.779,1271.391,35.269
21.025,319.939,1295.373,73.949,244.419,1258.697,30.926,255.917,1299.803,34.622,245.249,1277.433,33.498,370.687,1271.531,35.015
21.03,319.999,1295.366,74.136,244.784,1258.712,30.755,256.159,1299.824,34.416,245.512,1277.488,33.148,370.577,1271.501,34.923
21.035,319.683,1295.337,74.007,244.765,1258.756,30.714,256,1299.796,34.531,245.185,1277.438,33.594,370.95,1271.349,35.473
21.04,319.93,1295.292,74.304,244.368,1258.734,31.248,256.108,1299.817,34.345,245.314,1277.485,33.394,370.913,1271.37,35.366
21.045,319.791,1295.369,74.001,244.422,1258.654,30.975,256.062,1299.837,34.431,245.387,1277.468,33.332,370.532,1271.454,34.77
21.05,319.721,1295.307,74.185,244.421,1258.611,31.019,256.054,1299.826,34.482,245.036,1277.446,33.622,370.651,1271.427,35.14
21.055,320.095,1295.29,74.286,244.609,1258.681,30.878,256.151,1299.816,34.325,245.399,1277.444,33.242,370.739,1271.425,35.221
21.06,319.719,1295.381,74.031,244.452,1258.566,31.029,256.076,1299.797,34.429,245.38,1277.433,33.332,371.007,1271.346,35.689
21.065,319.986,1295.332,74.081,244.575,1258.728,30.879,256.189,1299.818,34.268,245.391,1277.429,33.242,370.562,1271.543,34.887
21.07,319.823,1295.335,73.982,244.439,1258.632,30.974,256.17,1299.817,34.316,245.29,1277.37,33.25,370.938,1271.343,35.357
21.075,319.648,1295.323,74.234,244.834,1258.708,30.58,256.078,1299.796,34.423,245.556,1277.464,33.092,370.825,1271.349,35.161
21.08,320.225,1295.284,74.08,244.285,1258.536,31.122,255.959,1299.785,34.564,245.462,1277.444,33.223,370.759,1271.333,35.267
21.085,319.744,1295.311,73.784,244.171,1258.591,31.293,256.075,1299.756,34.422,245.307,1277.441,33.378,370.749,1271.369,35.173
21.09,320.055,1295.338,74.012,244.657,1258.705,30.891,256.224,1299.772,34.329,245.372,1277.446,33.337,371.256,1271.235,35.97
21.095,319.902,1295.299,73.986,245.007,1258.727,30.494,256.156,1299.818,34.331,245.022,1277.333,33.707,370.437,1271.48,34.836
21.1,319.867,1295.334,73.864,244.165,1258.567,31.334,256.113,1299.804,34.431,245.29,1277.432,33.326,370.858,1271.399,35.363
21.105,319.98,1295.248,74.277,244.823,1258.698,30.62,256.122,1299.797,34.412,245.105,1277.407,33.511,370.954,1271.294,35.504
21.11,319.828,1295.338,74.019,244.775,1258.652,30.615,256.112,1299.784,34.418,245.121,1277.414,33.534,370.954,1271.35,35.454
21.115,319.972,1295.285,73.962,244.102,1258.647,31.22,256.23,1299.829,34.196,245.035,1277.373,33.621,370.794,1271.375,35.132
21.12,319.692,1295.328,73.998,244.59,1258.616,30.781,256.073,1299.776,34.389,245.336,1277.416,33.229,370.845,1271.348,35.313
21.125,320.07,1295.264,74.087,244.402,1258.629,31.064,256.088,1299.79,34.427,245.189,1277.378,33.451,370.814,1271.345,35.268
21.13,319.925,1295.359,73.499,244.343,1258.652,31.091,256.206,1299.788,34.228,245.392,1277.428,33.191,370.647,1271.404,34.91
21.135,319.856,1295.364,73.769,244.55,1258.616,30.869,256.336,1299.827,34.114,245.49,1277.412,33.164,370.827,1271.275,35.241
21.14,319.771,1295.334,73.783,244.213,1258.603,31.178,256.103,1299.76,34.393,245.336,1277.377,33.323,370.906,1271.252,35.43
21.145,319.937,1295.253,73.857,244.928,1258.665,30.512,256.224,1299.776,34.268,245.261,1277.345,33.429,370.925,1271.327,35.363
21.15,319.741,1295.325,73.867,244.767,1258.625,30.738,256.26,1299.762,34.29,245.414,1277.442,33.142,370.877,1271.331,35.278
21.155,319.935,1295.25,73.928,244.434,1258.601,30.976,256.099,1299.761,34.385,245.33,1277.397,33.357,370.747,1271.326,35.11
21.16,319.971,1295.207,74.212,244.608,1258.582,30.819,256.332,1299.779,34.136,245.341,1277.399,33.258,370.76,1271.405,35.083
21.165,319.936,1295.302,73.74,244.446,1258.607,30.998,256.118,1299.75,34.297,245.343,1277.378,33.286,370.733,1271.287,35.114
21.17,319.778,1295.287,73.952,244.392,1258.534,31.045,256.079,1299.724,34.4,245.22,1277.359,33.401,370.791,1271.352,35.069
21.175,320.003,1295.296,73.952,244.484,1258.618,30.899,256.143,1299.732,34.291,245.519,1277.409,33.047,371.008,1271.278,35.546
21.18,320.069,1295.295,73.906,244.712,1258.652,30.626,256.061,1299.734,34.35,245.393,1277.356,33.322,371.016,1271.26,35.413
21.185,319.822,1295.259,74.085,244.324,1258.638,31.179,256.109,1299.747,34.325,245.115,1277.314,33.472,371.043,1271.258,35.47
21.19,319.944,1295.294,74.026,244.62,1258.641,30.823,256.266,1299.737,34.237,245.06,1277.348,33.51,370.89,1271.33,35.149
21.195,319.891,1295.28,73.952,244.853,1258.652,30.669,256.108,1299.71,34.364,245.28,1277.361,33.367,370.755,1271.353,34.938
21.2,319.995,1295.261,74.051,244.359,1258.536,31.086,256.093,1299.731,34.398,245.048,1277.324,33.586,370.854,1271.306,35.29
21.205,319.956,1295.254,73.994,244.953,1258.646,30.477,255.992,1299.694,34.51,245.423,1277.393,33.205,370.665,1271.345,34.895
21.21,319.78,1295.343,73.629,244.573,1258.613,30.808,255.921,1299.69,34.518,245.241,1277.322,33.47,370.688,1271.345,35.025
21.215,320.102,1295.325,73.63,244.594,1258.638,30.863,256.095,1299.738,34.309,245.239,1277.308,33.361,370.776,1271.334,35.055
21.22,319.924,1295.334,73.557,244.676,1258.65,30.738,256.027,1299.736,34.384,245.472,1277.402,33.138,370.675,1271.303,35.035
21.225,319.982,1295.276,73.812,244.616,1258.615,30.748,256.088,1299.724,34.315,245.319,1277.303,33.341,370.822,1271.295,35.138
21.23,319.843,1295.273,73.799,244.229,1258.572,31.1,256.083,1299.72,34.269,245.461,1277.358,33.144,370.825,1271.331,35.177
21.235,320.003,1295.266,73.869,244.279,1258.559,31.044,256.145,1299.701,34.293,245.104,1277.263,33.384,370.852,1271.28,35.173
21.24,319.89,1295.379,73.455,244.742,1258.566,30.628,256.202,1299.737,34.158,245.258,1277.284,33.254,371.021,1271.18,35.432
21.245,320.009,1295.214,74.044,244.456,1258.578,30.886,256.028,1299.649,34.434,245.316,1277.31,33.358,370.602,1271.339,34.871
21.25,319.931,1295.279,73.63,244.518,1258.595,30.841,256.267,1299.693,34.175,245.223,1277.312,33.43,370.759,1271.281,34.948
21.255,319.872,1295.298,73.65,244.571,1258.527,30.815,256.136,1299.705,34.332,245.198,1277.252,33.503,370.602,1271.396,34.73
21.26,319.973,1295.207,74.214,244.739,1258.548,30.647,256.192,1299.702,34.203,245.464,1277.319,33.132,370.861,1271.246,35.286
21.265,319.897,1295.266,73.659,244.775,1258.575,30.563,256.272,1299.702,34.09,245.503,1277.311,33.107,370.871,1271.276,35.04
21.27,319.895,1295.279,73.99,244.595,1258.537,30.718,256.149,1299.665,34.266,245.169,1277.293,33.429,370.88,1271.301,35.12
21.275,319.837,1295.27,73.963,244.603,1258.591,30.848,256.069,1299.702,34.298,245.46,1277.296,33.237,370.85,1271.252,35.256
21.28,320.085,1295.164,74.09,244.237,1258.535,31.039,256.159,1299.688,34.212,245.419,1277.294,33.1,370.615,1271.325,34.681
21.285,319.876,1295.211,73.922,244.531,1258.545,30.817,256.106,1299.684,34.255,245.484,1277.334,33.029,370.685,1271.372,34.845
21.29,319.767,1295.282,73.683,244.615,1258.565,30.754,256.045,1299.687,34.359,245.189,1277.284,33.327,370.754,1271.247,35.091
21.295,320.052,1295.263,73.633,244.715,1258.619,30.628,256.145,1299.668,34.26,245.281,1277.313,33.292,370.846,1271.262,35.177
21.3,319.949,1295.208,74.026,244.991,1258.582,30.45,256.046,1299.658,34.397,245.329,1277.294,33.152,370.965,1271.236,35.3
21.305,319.858,1295.213,74.275,244.55,1258.488,30.898,256.273,1299.677,34.119,245.35,1277.327,33.203,370.629,1271.354,34.668
21.31,319.935,1295.262,73.838,244.605,1258.573,30.813,256.237,1299.673,34.157,245.155,1277.349,33.367,370.941,1271.279,35.054
21.315,320.055,1295.188,74.162,244.627,1258.513,30.8,256.229,1299.677,34.163,245.333,1277.302,33.276,370.708,1271.318,34.835
21.32,319.796,1295.267,73.769,244.381,1258.462,30.983,256.338,1299.725,34.033,245.374,1277.324,33.188,370.874,1271.223,35.127
21.325,320.068,1295.234,73.783,244.558,1258.522,30.831,256.243,1299.684,34.158,245.267,1277.245,33.315,370.487,1271.364,34.602
21.33,319.83,1295.284,73.702,244.49,1258.514,30.907,256.293,1299.708,34.1,245.312,1277.234,33.298,370.746,1271.201,35.1
21.335,319.824,1295.284,73.695,244.48,1258.503,30.899,256.18,1299.647,34.167,245.557,1277.318,32.888,371.218,1271.09,35.655
21.34,319.831,1295.236,73.854,244.277,1258.466,30.947,255.921,1299.609,34.373,245.379,1277.29,33.117,370.904,1271.199,35.179
21.345,319.738,1295.224,73.623,244.554,1258.519,30.695,256.29,1299.691,34.085,245.375,1277.269,33.223,370.878,1271.172,35.092
21.35,319.793,1295.238,73.691,244.462,1258.438,30.832,256.139,1299.626,34.231,245.346,1277.258,33.266,370.989,1271.239,35.237
21.355,319.819,1295.21,73.877,244.822,1258.54,30.477,256.144,1299.68,34.222,245.507,1277.305,33.07,370.553,1271.272,34.621
21.36,319.99,1295.174,73.886,244.838,1258.541,30.467,256.076,1299.611,34.272,245.301,1277.267,33.247,370.99,1271.207,35.271
21.365,319.773,1295.198,73.957,244.471,1258.461,30.817,256.271,1299.646,34.08,245.201,1277.221,33.401,370.915,1271.244,35.148
21.37,319.656,1295.268,73.796,244.633,1258.468,30.704,256.409,1299.707,33.906,245.327,1277.243,33.23,370.752,1271.253,34.855
21.375,320.027,1295.172,73.844,244.276,1258.431,31.103,256.227,1299.626,34.151,245.595,1277.318,32.982,371.012,1271.194,35.178
21.38,319.967,1295.141,74.279,244.925,1258.565,30.396,256.265,1299.668,34.088,245.504,1277.292,33.051,370.735,1271.224,34.847
21.385,319.953,1295.224,73.876,244.556,1258.524,30.593,256.294,1299.647,34.095,245.353,1277.298,33.139,370.444,1271.287,34.52
21.39,319.844,1295.233,73.82,244.333,1258.455,30.93,256.397,1299.649,33.934,245.475,1277.24,33.07,370.424,1271.354,34.427
21.395,320,1295.303,73.351,245.165,1258.564,30.182,256.16,1299.649,34.207,245.577,1277.256,32.944,370.787,1271.223,34.935
21.4,319.969,1295.2,73.63,244.736,1258.573,30.556,256.176,1299.632,34.136,245.559,1277.3,32.933,371.097,1271.166,35.287
21.405,319.954,1295.243,73.445,244.545,1258.429,30.775,256.072,1299.597,34.286,245.447,1277.232,33.105,370.79,1271.239,34.85
21.41,319.952,1295.203,73.661,244.739,1258.47,30.58,256.106,1299.606,34.204,245.397,1277.242,33.099,370.898,1271.153,35.202
21.415,319.932,1295.276,73.229,244.91,1258.531,30.401,256.495,1299.663,33.844,245.452,1277.249,33.143,370.992,1271.219,35.169
21.42,320.2,1295.172,73.946,244.714,1258.482,30.59,256.13,1299.621,34.134,245.164,1277.22,33.388,370.54,1271.244,34.492
21.425,320.179,1295.239,73.573,244.675,1258.469,30.68,256.25,1299.591,34.105,245.39,1277.229,33.147,370.998,1271.087,35.382
21.43,320.205,1295.126,73.848,244.769,1258.514,30.56,256.125,1299.595,34.217,245.352,1277.238,33.118,370.957,1271.114,35.194
21.435,319.93,1295.18,73.659,244.719,1258.463,30.606,256.208,1299.599,34.099,245.323,1277.189,33.213,370.73,1271.176,34.69
21.44,319.933,1295.198,73.5,244.559,1258.444,30.758,255.966,1299.575,34.303,245.084,1277.191,33.418,370.817,1271.163,34.967
21.445,320.112,1295.202,73.667,244.442,1258.402,30.772,256.087,1299.555,34.247,245.623,1277.245,32.799,370.735,1271.157,34.854
21.45,320.245,1295.145,74.118,244.757,1258.485,30.536,256.254,1299.587,34.065,245.332,1277.252,33.152,371.006,1271.122,35.257
21.455,320.24,1295.171,73.604,244.427,1258.427,30.811,255.877,1299.554,34.384,245.605,1277.282,32.883,370.85,1271.198,34.977
21.46,319.986,1295.204,73.699,244.198,1258.484,31.065,256.208,1299.603,34.06,245.391,1277.221,33.07,370.934,1271.103,35.176
21.465,320.182,1295.146,73.897,244.49,1258.468,30.755,256.254,1299.601,33.971,245.329,1277.271,33.164,370.844,1271.146,34.897
21.47,320.027,1295.172,73.854,244.881,1258.5,30.368,256.165,1299.537,34.121,245.495,1277.283,32.943,370.759,1271.239,34.731
21.475,319.872,1295.24,73.469,244.387,1258.432,30.882,256.128,1299.585,34.215,245.308,1277.21,33.225,370.99,1271.142,35.092
21.48,320.04,1295.207,73.5,244.439,1258.443,30.798,256.267,1299.593,33.987,245.234,1277.214,33.219,370.96,1271.092,34.987
21.485,319.741,1295.115,73.702,244.481,1258.349,30.819,256.448,1299.626,33.888,245.401,1277.201,33.093,370.547,1271.201,34.568
21.49,320.055,1295.252,73.356,244.573,1258.412,30.688,256.237,1299.617,34.087,245.318,1277.192,33.126,370.965,1271.143,34.958
21.495,319.918,1295.255,73.19,244.234,1258.328,31.007,256.13,1299.571,34.149,245.467,1277.179,33.079,370.902,1271.085,35.02
21.5,319.673,1295.179,73.57,244.629,1258.389,30.804,256.241,1299.583,34.039,245.512,1277.233,32.952,370.668,1271.197,34.606
21.505,320.389,1295.167,73.723,244.459,1258.399,30.735,256.19,1299.586,34.028,245.414,1277.186,33.118,370.928,1271.177,34.853
21.51,319.857,1295.234,73.509,244.642,1258.477,30.661,256.069,1299.541,34.108,245.492,1277.227,32.974,370.858,1271.126,34.847
21.515,320.123,1295.144,73.552,244.752,1258.407,30.522,256.269,1299.561,33.929,245.227,1277.131,33.172,370.671,1271.213,34.611
21.52,319.973,1295.183,73.646,244.284,1258.342,30.935,256.127,1299.575,34.158,245.232,1277.202,33.116,370.598,1271.171,34.635
21.525,320.058,1295.213,73.473,244.728,1258.422,30.631,256.261,1299.538,34.009,245.293,1277.193,33.158,370.657,1271.105,34.627
21.53,320.253,1295.136,73.658,244.988,1258.471,30.281,256.329,1299.562,33.951,245.39,1277.213,33.131,370.738,1271.131,34.736
21.535,319.85,1295.22,73.579,244.363,1258.354,30.839,256.089,1299.517,34.121,245.413,1277.197,33.064,370.962,1271.09,35.165
21.54,320.158,1295.153,73.854,244.66,1258.401,30.635,256.119,1299.493,34.186,245.429,1277.149,33.045,371.086,1271.092,35.175
21.545,320.128,1295.193,73.385,244.696,1258.392,30.619,256.358,1299.583,33.921,245.363,1277.164,33.161,370.523,1271.225,34.407
21.55,320.084,1295.11,73.871,244.516,1258.392,30.739,256.208,1299.528,34.07,245.143,1277.185,33.303,370.672,1271.175,34.576
21.555,319.999,1295.19,73.787,244.325,1258.399,30.957,256.075,1299.527,34.112,245.102,1277.141,33.368,370.763,1271.158,34.69
21.56,320.305,1295.177,73.637,244.451,1258.39,30.792,256.076,1299.542,34.102,245.608,1277.188,32.678,370.847,1271.116,34.836
21.565,320.04,1295.153,73.718,244.402,1258.347,30.861,256.395,1299.576,33.801,245.492,1277.233,32.926,370.805,1271.101,34.727
21.57,319.703,1295.178,73.55,244.518,1258.355,30.787,256.193,1299.555,34.041,245.347,1277.123,33.098,370.944,1271.057,35.052
21.575,319.974,1295.154,73.663,244.175,1258.324,31.023,256.373,1299.556,33.874,245.436,1277.185,33.024,370.669,1271.151,34.645
21.58,319.968,1295.225,73.408,244.526,1258.397,30.611,256.235,1299.505,33.967,245.23,1277.114,33.22,370.907,1271.097,35.029
21.585,320.095,1295.24,73.363,244.712,1258.387,30.413,256.024,1299.507,34.126,245.049,1277.107,33.395,370.959,1271.15,35.015
21.59,320.11,1295.172,73.682,244.65,1258.351,30.688,256.111,1299.51,34.053,245.531,1277.16,32.875,371.201,1271.08,35.196
21.595,319.814,1295.187,73.394,244.987,1258.465,30.33,256.196,1299.502,34.027,245.344,1277.149,33.135,370.863,1271.015,34.887
21.6,319.99,1295.103,73.481,244.515,1258.336,30.761,256.246,1299.512,33.912,245.289,1277.103,33.087,370.684,1271.144,34.678
21.605,320.024,1295.218,73.23,244.537,1258.359,30.701,256.192,1299.537,33.941,245.487,1277.168,32.949,370.836,1271.089,34.79
21.61,319.956,1295.129,73.788,244.671,1258.407,30.574,255.984,1299.46,34.15,245.442,1277.104,32.91,370.912,1271.073,34.839
21.615,320.264,1295.133,73.497,244.57,1258.331,30.558,255.967,1299.468,34.223,245.367,1277.14,33.004,370.826,1271.068,34.921
21.62,319.901,1295.145,73.566,244.602,1258.333,30.72,256.215,1299.502,33.936,245.469,1277.207,32.891,370.974,1271.055,35.024
21.625,320.064,1295.066,73.835,244.565,1258.328,30.58,256.032,1299.488,34.148,245.38,1277.117,33.004,370.797,1271.105,34.619
21.63,319.817,1295.16,73.757,244.553,1258.366,30.612,256.214,1299.52,33.899,245.021,1277.068,33.375,370.832,1271.07,34.717
21.635,319.875,1295.1,73.734,244.492,1258.351,30.765,255.995,1299.459,34.114,245.398,1277.17,32.953,370.818,1271.091,34.794
21.64,319.893,1295.154,73.507,244.561,1258.319,30.625,256.214,1299.492,33.991,245.434,1277.09,32.962,370.832,1271.119,34.704
21.645,319.865,1295.139,73.703,244.669,1258.395,30.602,256.037,1299.49,34.225,245.452,1277.099,33.063,371.253,1270.94,35.393
21.65,320.268,1295.124,73.575,244.236,1258.293,31.013,256.127,1299.456,34.031,245.287,1277.09,33.107,371.116,1270.947,35.005
21.655,320.035,1295.128,73.759,244.729,1258.367,30.495,256.257,1299.487,33.933,245.313,1277.126,33.114,370.813,1271.112,34.605
21.66,320.248,1295.047,73.796,244.71,1258.345,30.493,256.038,1299.463,34.123,245.393,1277.166,33.01,370.453,1271.105,34.281
21.665,320.056,1295.089,73.521,245.011,1258.395,30.237,256.273,1299.499,33.852,245.644,1277.155,32.739,370.743,1271.088,34.525
21.67,320.287,1295.128,73.562,244.675,1258.326,30.528,256.296,1299.482,33.892,245.656,1277.153,32.796,370.696,1271.122,34.494
21.675,320.179,1295.127,73.534,244.33,1258.297,30.837,256.218,1299.462,33.963,245.467,1277.093,32.82,370.465,1271.174,34.215
21.68,319.951,1295.125,73.348,244.482,1258.247,30.575,256.094,1299.469,34.025,245.358,1277.113,32.914,370.938,1271.009,34.812
21.685,319.986,1295.184,73.084,244.572,1258.279,30.694,256.179,1299.503,33.911,245.4,1277.087,32.911,370.621,1271.005,34.536
21.69,319.974,1295.135,73.27,244.42,1258.28,30.818,256.281,1299.46,33.832,245.351,1277.099,32.981,370.921,1271.008,34.775
21.695,320.122,1295.063,73.898,244.664,1258.288,30.475,256.295,1299.465,33.851,245.655,1277.113,32.734,370.896,1270.966,34.718
21.7,320.043,1295.134,73.34,244.746,1258.299,30.441,256.191,1299.427,33.981,245.206,1277.092,33.161,371.2,1270.948,35.128
21.705,319.973,1295.054,73.549,244.448,1258.203,30.659,256.174,1299.439,33.925,245.467,1277.081,32.938,370.514,1271.087,34.361
21.71,319.802,1295.056,73.608,244.612,1258.295,30.567,256.127,1299.432,34.008,245.447,1277.125,32.853,371.013,1270.937,34.98
21.715,320.309,1295.124,73.362,244.884,1258.346,30.475,256.134,1299.426,33.987,245.35,1277.068,33.04,370.794,1271.009,34.549
21.72,319.806,1295.063,73.506,244.689,1258.334,30.433,256.322,1299.474,33.844,245.248,1277.057,33.127,370.885,1270.991,34.842
21.725,319.934,1295.167,73.269,244.765,1258.316,30.471,256.426,1299.471,33.721,245.448,1277.098,32.952,371.009,1270.988,34.848
21.73,319.862,1295.222,73.108,244.536,1258.296,30.654,256.138,1299.449,33.97,245.159,1277.085,33.128,371.172,1270.97,35.177
21.735,319.981,1295.157,73.299,244.454,1258.3,30.639,256.251,1299.431,33.792,245.246,1277.041,33.005,370.902,1270.999,34.646
21.74,320.25,1295.173,73.256,244.551,1258.283,30.588,256.142,1299.419,33.988,245.408,1277.059,32.895,370.938,1271.004,34.831
21.745,319.897,1295.125,73.583,244.118,1258.208,30.971,256.231,1299.454,33.872,245.395,1277.055,32.985,370.833,1271.025,34.725
21.75,320.188,1295.01,73.636,244.551,1258.304,30.571,256.257,1299.446,33.857,245.451,1277.089,32.816,370.911,1270.986,34.729
21.755,320.317,1295.072,73.58,244.773,1258.345,30.422,256.212,1299.442,33.889,245.334,1277.094,33.063,370.896,1271.019,34.728
21.76,320.116,1295.151,73.324,244.722,1258.32,30.382,256.31,1299.447,33.826,245.143,1276.994,33.106,370.905,1270.973,34.659
21.765,320.039,1295.103,73.469,244.753,1258.253,30.497,256.274,1299.429,33.889,245.539,1277.073,32.829,370.784,1271.078,34.684
21.77,320.031,1295.099,73.404,244.758,1258.276,30.423,256.445,1299.448,33.692,245.654,1277.039,32.701,370.804,1270.998,34.584
21.775,320.235,1295.088,73.266,244.389,1258.22,30.812,255.973,1299.343,34.075,245.68,1277.104,32.598,370.954,1270.987,34.73
21.78,320.049,1295.048,73.54,244.703,1258.253,30.419,256.112,1299.388,33.947,245.278,1277,32.952,370.782,1271.017,34.473
21.785,320.027,1295.094,73.625,244.462,1258.193,30.618,255.901,1299.376,34.114,245.279,1277.053,32.955,370.508,1271.07,34.093
21.79,320.041,1295.075,73.665,244.576,1258.224,30.625,256.257,1299.434,33.781,245.354,1276.99,32.921,370.993,1270.9,34.833
21.795,320.104,1295.109,73.2,244.829,1258.281,30.411,256.091,1299.386,33.982,245.557,1277.058,32.635,370.969,1270.894,34.908
21.8,319.996,1295.083,73.506,244.874,1258.334,30.274,256.209,1299.399,33.838,245.334,1277.059,32.852,370.739,1271.021,34.372
21.805,320.115,1295.026,73.505,244.499,1258.23,30.653,256.113,1299.377,33.935,245.332,1276.985,32.938,370.73,1271.012,34.408
21.81,320.233,1295.068,73.748,244.632,1258.261,30.575,256.136,1299.383,33.909,245.427,1277.07,32.95,371.009,1270.837,34.955
21.815,320.004,1295.108,73.108,244.457,1258.181,30.752,256.177,1299.343,33.837,245.588,1277.051,32.862,370.623,1271.038,34.364
21.82,319.936,1295.15,73.255,245.039,1258.282,30.056,256.251,1299.389,33.824,245.276,1277.037,32.92,371.027,1270.877,34.936
21.825,319.946,1294.972,73.763,244.697,1258.197,30.376,256.259,1299.396,33.776,245.549,1277.051,32.657,370.695,1270.936,34.466
21.83,320.355,1295.058,73.487,244.536,1258.176,30.644,256.099,1299.356,33.959,245.532,1277.053,32.743,370.839,1270.895,34.715
21.835,320.267,1294.993,73.742,244.62,1258.262,30.508,256.141,1299.367,33.817,245.446,1276.978,32.905,370.865,1270.979,34.673
21.84,319.997,1295.076,73.473,244.648,1258.286,30.601,256.266,1299.379,33.801,245.222,1277,33.015,370.849,1270.936,34.59
21.845,319.943,1295.078,73.344,244.711,1258.26,30.429,256.262,1299.331,33.785,245.386,1277.115,32.88,370.691,1270.984,34.244
21.85,320.163,1295.101,73.19,244.615,1258.244,30.429,256.249,1299.377,33.732,245.501,1277.011,32.806,370.923,1270.893,34.703
21.855,320.009,1295.095,73.203,244.514,1258.161,30.595,256.119,1299.384,33.944,245.643,1277.043,32.644,370.853,1270.965,34.475
21.86,320.045,1295.029,73.375,244.632,1258.224,30.449,256.066,1299.331,33.967,245.399,1277.006,32.88,370.906,1270.914,34.635
21.865,320.152,1295.074,73.211,244.471,1258.17,30.639,256.304,1299.363,33.771,245.34,1276.994,32.931,370.844,1270.894,34.633
21.87,320.191,1295.142,72.908,244.408,1258.163,30.703,256.161,1299.339,33.853,245.648,1277.011,32.605,370.967,1270.884,34.856
21.875,319.932,1295.106,72.895,245.063,1258.29,30.11,256.292,1299.358,33.751,245.325,1276.994,32.9,370.899,1270.922,34.625
21.88,320.002,1294.995,73.609,244.43,1258.211,30.677,256.141,1299.311,33.836,245.342,1276.972,32.918,370.964,1270.917,34.685
21.885,320.124,1295.039,73.523,244.441,1258.158,30.612,256.405,1299.393,33.599,245.556,1277.039,32.661,370.416,1271.039,34.08
21.89,320.185,1295.04,73.37,244.527,1258.256,30.628,256.168,1299.34,33.858,245.694,1277.005,32.574,370.736,1270.894,34.323
21.895,320.098,1295.108,72.952,244.668,1258.169,30.478,256.263,1299.374,33.78,245.546,1277.028,32.68,370.933,1270.869,34.644
21.9,320.191,1295.025,73.365,244.605,1258.211,30.391,256.119,1299.363,33.846,245.306,1277.044,32.822,370.823,1270.945,34.555
21.905,320.197,1295.059,73.345,244.473,1258.158,30.571,256.398,1299.388,33.552,245.521,1276.999,32.653,371.155,1270.772,35.009
21.91,319.914,1295.018,73.411,244.861,1258.219,30.148,256.186,1299.365,33.728,245.197,1276.961,32.961,370.592,1271.002,34.064
21.915,320.088,1295.036,73.503,244.803,1258.255,30.261,256.201,1299.334,33.808,245.384,1276.99,32.924,370.734,1270.998,34.376
21.92,320.323,1295.024,73.403,244.822,1258.209,30.232,256.143,1299.318,33.821,245.358,1277.007,32.864,370.965,1270.882,34.638
21.925,319.907,1295.045,73.49,244.422,1258.073,30.619,256.307,1299.33,33.731,245.353,1276.968,32.838,371.004,1270.872,34.756
21.93,320.129,1294.985,73.571,244.809,1258.198,30.229,256.158,1299.312,33.921,245.401,1276.98,32.832,370.839,1270.947,34.455
21.935,320.163,1294.996,73.559,244.644,1258.177,30.378,256.381,1299.341,33.645,245.378,1276.982,32.798,371.188,1270.88,34.842
21.94,320.385,1294.917,73.709,244.542,1258.145,30.586,256.108,1299.296,33.844,245.489,1276.991,32.705,371.031,1270.87,34.79
21.945,320.128,1295.056,73.001,244.576,1258.164,30.55,256.191,1299.307,33.737,245.576,1276.975,32.669,370.901,1270.896,34.504
21.95,320.125,1295.079,73.198,244.788,1258.217,30.211,256.22,1299.315,33.747,245.385,1276.921,32.789,371.124,1270.838,34.938
21.955,320.293,1294.99,73.455,244.522,1258.136,30.527,256.103,1299.28,33.843,245.395,1276.926,32.68,371.033,1270.895,34.641
21.96,320.011,1294.943,73.502,244.763,1258.13,30.319,256.364,1299.289,33.553,245.263,1276.922,32.977,370.954,1270.908,34.578
21.965,320.137,1294.959,73.439,244.625,1258.164,30.392,256.185,1299.271,33.742,245.104,1276.883,33.068,370.726,1270.872,34.368
21.97,320.148,1294.973,73.644,244.912,1258.213,30.131,256.268,1299.315,33.663,245.277,1276.937,32.988,370.953,1270.918,34.637
21.975,319.799,1295.023,73.222,244.516,1258.14,30.561,256.208,1299.309,33.764,245.436,1276.953,32.817,371.103,1270.86,34.811
21.98,319.998,1295.032,73.427,244.49,1258.129,30.639,256.141,1299.273,33.799,245.584,1277.007,32.634,370.819,1270.88,34.436
21.985,319.987,1294.952,73.544,244.618,1258.185,30.492,256.331,1299.271,33.689,245.48,1276.961,32.737,370.449,1270.966,33.855
21.99,320.144,1295.044,72.839,244.714,1258.153,30.26,256.334,1299.292,33.63,245.493,1276.955,32.719,371.044,1270.83,34.706
21.995,319.771,1295.003,73.416,244.662,1258.13,30.326,256.288,1299.315,33.603,245.36,1276.958,32.797,371.067,1270.8,34.848
22,319.986,1295.066,72.954,244.622,1258.147,30.289,256.15,1299.313,33.694,245.464,1276.944,32.662,370.93,1270.856,34.526
22.005,319.846,1295.073,73.179,244.791,1258.217,30.208,256.187,1299.271,33.668,245.518,1276.983,32.556,370.852,1270.868,34.475
22.01,319.945,1294.971,73.53,244.515,1258.096,30.586,255.984,1299.236,33.896,245.524,1276.985,32.6,370.667,1270.876,34.21
