Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.975,319.874,1295.28,74.044,244.564,1258.652,30.471,256.022,1299.856,34.071,245.32,1277.468,32.938,370.763,1271.269,35.524
20.98,319.507,1295.207,74.44,244.334,1258.657,30.654,256.024,1299.846,34.161,245.56,1277.521,32.707,370.829,1271.201,35.731
20.985,319.993,1295.264,73.834,244.409,1258.718,30.489,256.128,1299.86,34.033,245.465,1277.504,32.838,370.469,1271.319,35.08
20.99,319.689,1295.351,73.565,244.495,1258.674,30.415,255.879,1299.815,34.251,245.103,1277.472,33.111,370.867,1271.184,35.832
20.995,319.717,1295.266,74.021,244.577,1258.714,30.339,256.18,1299.887,34.016,245.205,1277.453,33.061,370.639,1271.303,35.346
21,319.364,1295.335,73.7,245.03,1258.758,29.97,256.231,1299.879,33.949,245.213,1277.487,33.149,370.479,1271.347,35.165
21.005,319.408,1295.308,73.91,244.562,1258.651,30.377,256.138,1299.847,34.011,245.521,1277.54,32.81,370.648,1271.318,35.274
21.01,319.446,1295.318,73.884,244.794,1258.703,30.241,256.038,1299.865,34.176,245.403,1277.456,32.894,370.671,1271.3,35.409
21.015,319.751,1295.336,73.674,244.548,1258.629,30.531,256.075,1299.832,34.107,245.27,1277.478,32.996,370.793,1271.25,35.538
21.02,319.804,1295.221,74.239,244.432,1258.624,30.538,256.095,1299.827,34.075,245.05,1277.446,33.228,370.513,1271.298,35.138
21.025,319.994,1295.269,73.761,244.609,1258.666,30.453,256.075,1299.836,34.05,244.896,1277.411,33.421,370.94,1271.187,35.75
21.03,319.99,1295.239,74.011,244.466,1258.66,30.596,256.039,1299.809,34.13,245.467,1277.53,32.834,370.746,1271.245,35.5
21.035,319.764,1295.298,73.659,244.252,1258.685,30.596,256.011,1299.792,34.073,245.245,1277.437,32.927,370.539,1271.288,35.287
21.04,319.378,1295.376,73.416,244.023,1258.576,30.983,256.141,1299.849,33.937,245.333,1277.45,32.917,370.312,1271.406,34.839
21.045,319.486,1295.282,73.962,244.3,1258.61,30.73,256.057,1299.834,34.07,245.042,1277.38,33.21,370.531,1271.27,35.174
21.05,319.597,1295.274,73.75,244.877,1258.676,30.103,255.893,1299.796,34.199,245.267,1277.412,32.964,370.281,1271.384,34.844
21.055,319.505,1295.321,73.686,244.435,1258.603,30.636,255.985,1299.786,34.2,245.58,1277.465,32.749,370.804,1271.189,35.656
21.06,320.119,1295.243,73.897,244.854,1258.676,30.161,256.009,1299.774,34.131,245.419,1277.438,32.864,370.554,1271.297,35.117
21.065,319.361,1295.297,73.813,244.742,1258.654,30.213,256.195,1299.812,33.997,245.305,1277.421,33.073,370.471,1271.251,35.035
21.07,319.865,1295.215,73.999,244.687,1258.628,30.264,256.09,1299.776,34.091,245.605,1277.501,32.747,370.856,1271.187,35.57
21.075,319.584,1295.184,73.91,244.69,1258.661,30.359,256.118,1299.803,34.057,245.48,1277.451,32.878,370.88,1271.174,35.669
21.08,319.818,1295.277,73.831,244.582,1258.626,30.44,256.183,1299.804,33.978,245.397,1277.502,32.973,370.8,1271.2,35.54
21.085,319.443,1295.284,73.845,244.453,1258.594,30.596,256.073,1299.786,34.027,245.285,1277.435,32.953,370.518,1271.281,35.137
21.09,319.501,1295.289,73.808,244.334,1258.617,30.738,256.038,1299.789,34.022,245.175,1277.43,33.026,370.584,1271.276,35.194
21.095,319.648,1295.26,73.975,244.391,1258.646,30.622,256.196,1299.81,33.899,245.324,1277.414,32.92,370.8,1271.197,35.573
21.1,319.652,1295.285,73.715,244.66,1258.685,30.273,256.126,1299.797,33.941,245.163,1277.437,33.089,370.856,1271.198,35.481
21.105,319.794,1295.222,74.038,244.535,1258.601,30.485,256.249,1299.824,33.857,245.346,1277.416,32.838,370.609,1271.224,35.122
21.11,319.674,1295.302,73.738,244.538,1258.579,30.403,255.924,1299.761,34.08,245.331,1277.395,32.875,370.605,1271.291,35.203
21.115,319.978,1295.261,73.678,244.672,1258.618,30.253,255.897,1299.727,34.219,245.239,1277.406,32.979,370.528,1271.274,35.005
21.12,319.448,1295.264,73.751,244.638,1258.678,30.477,256.009,1299.761,34.047,245.196,1277.401,32.999,370.733,1271.194,35.387
21.125,319.462,1295.255,73.758,244.478,1258.656,30.545,256.096,1299.792,34.005,245.287,1277.469,32.959,370.473,1271.258,35.062
21.13,319.573,1295.25,73.897,244.532,1258.642,30.487,256.068,1299.791,34.014,245.087,1277.357,33.184,370.931,1271.169,35.725
21.135,319.782,1295.228,73.89,244.14,1258.49,30.765,256.064,1299.796,34.059,245.124,1277.397,33.058,370.771,1271.153,35.509
21.14,319.382,1295.304,73.535,244.333,1258.581,30.537,255.995,1299.737,34.057,245.401,1277.376,32.756,370.511,1271.318,35.072
21.145,319.718,1295.24,73.681,244.557,1258.564,30.407,256.195,1299.781,33.864,245.213,1277.375,32.95,370.391,1271.298,34.888
21.15,319.505,1295.237,73.715,244.669,1258.6,30.272,256.228,1299.759,33.834,245.044,1277.34,33.188,370.924,1271.199,35.633
21.155,319.56,1295.267,73.775,244.749,1258.589,30.185,256.165,1299.754,33.947,245.136,1277.347,33.141,370.521,1271.225,34.972
21.16,319.564,1295.26,73.734,244.361,1258.531,30.588,255.986,1299.713,34.087,245.397,1277.407,32.844,370.444,1271.206,34.901
21.165,319.552,1295.298,73.612,244.477,1258.545,30.487,256.129,1299.753,33.97,245.373,1277.364,32.886,370.703,1271.276,35.236
21.17,319.671,1295.273,73.67,244.459,1258.565,30.495,256.146,1299.748,33.963,245.422,1277.385,32.904,370.367,1271.276,34.852
21.175,319.611,1295.244,73.662,244.661,1258.591,30.373,256.199,1299.744,33.885,245.481,1277.384,32.726,370.531,1271.222,35.1
21.18,319.527,1295.253,73.605,244.371,1258.544,30.597,256.045,1299.702,34.095,245.268,1277.299,33.016,370.714,1271.243,35.261
21.185,319.998,1295.253,73.659,244.524,1258.583,30.367,256.06,1299.738,34.045,245.437,1277.38,32.849,370.893,1271.135,35.547
21.19,319.588,1295.255,73.502,244.653,1258.572,30.322,256.202,1299.723,33.879,245.418,1277.373,32.783,370.802,1271.202,35.401
21.195,319.918,1295.242,73.61,244.78,1258.577,30.164,255.966,1299.724,34.119,245.49,1277.422,32.776,370.849,1271.127,35.456
21.2,319.708,1295.25,73.594,244.482,1258.554,30.394,255.976,1299.723,34.047,245.294,1277.329,32.922,370.745,1271.193,35.096
21.205,319.648,1295.198,73.856,244.426,1258.52,30.543,255.967,1299.728,34.021,245.527,1277.399,32.662,370.961,1271.107,35.472
21.21,319.614,1295.228,73.68,244.758,1258.569,30.128,256.092,1299.736,33.956,244.9,1277.328,33.245,370.795,1271.113,35.259
21.215,319.535,1295.198,73.81,244.553,1258.548,30.299,256.15,1299.736,33.908,245.264,1277.379,32.893,370.809,1271.196,35.298
21.22,319.483,1295.274,73.429,244.34,1258.514,30.594,256.077,1299.724,33.981,245.586,1277.382,32.632,370.686,1271.151,35.197
21.225,319.598,1295.223,73.854,244.42,1258.534,30.49,256.095,1299.75,33.977,245.342,1277.37,32.764,370.634,1271.177,35.077
21.23,319.391,1295.243,73.768,244.636,1258.541,30.356,256.126,1299.713,33.953,245.229,1277.28,33.062,370.736,1271.173,35.294
21.235,319.732,1295.217,73.703,244.368,1258.578,30.465,256.042,1299.724,33.994,245.533,1277.374,32.671,370.555,1271.171,35.081
21.24,319.72,1295.19,73.772,244.523,1258.522,30.413,255.94,1299.698,34.05,245.192,1277.328,32.988,370.67,1271.143,35.161
21.245,319.83,1295.17,73.911,244.167,1258.44,30.79,256.084,1299.69,33.973,245.48,1277.34,32.713,370.842,1271.095,35.396
21.25,319.552,1295.169,73.872,244.355,1258.451,30.641,256.12,1299.708,33.912,245.51,1277.352,32.734,370.586,1271.203,34.938
21.255,319.565,1295.191,73.691,244.833,1258.629,30.115,256.013,1299.709,34.005,245.441,1277.361,32.722,370.765,1271.159,35.328
21.26,319.717,1295.231,73.475,244.469,1258.506,30.469,256.027,1299.671,33.98,245.001,1277.279,33.123,370.618,1271.197,35.04
21.265,319.83,1295.201,73.415,244.317,1258.456,30.661,255.994,1299.67,34.027,245.161,1277.336,32.948,370.573,1271.194,34.955
21.27,319.581,1295.243,73.602,244.271,1258.499,30.691,256.299,1299.764,33.72,245.279,1277.318,32.922,370.696,1271.208,35.298
21.275,319.669,1295.201,73.656,244.596,1258.508,30.343,255.955,1299.635,34.082,245.583,1277.348,32.678,370.694,1271.103,35.116
21.28,319.805,1295.2,73.468,244.543,1258.533,30.315,256.097,1299.664,33.982,245.323,1277.33,32.848,370.771,1271.157,35.257
21.285,319.969,1295.13,73.618,244.337,1258.477,30.612,256.199,1299.699,33.835,245.339,1277.302,32.747,370.616,1271.116,35.074
21.29,319.701,1295.178,73.663,244.794,1258.462,30.165,256.166,1299.683,33.958,245.152,1277.254,33.102,370.685,1271.118,35.214
21.295,319.922,1295.235,73.506,244.609,1258.431,30.376,256.05,1299.661,33.977,245.472,1277.309,32.734,370.474,1271.247,34.84
21.3,319.787,1295.107,73.87,244.803,1258.551,30.105,255.964,1299.665,34.019,245.121,1277.254,33.06,370.708,1271.14,35.208
21.305,319.947,1295.151,73.761,244.485,1258.514,30.335,256.125,1299.669,33.926,245.347,1277.277,32.867,370.672,1271.144,35.12
21.31,319.828,1295.134,73.734,244.315,1258.443,30.589,256.215,1299.681,33.749,245.239,1277.294,32.856,371.016,1270.987,35.7
21.315,319.691,1295.18,73.71,244.855,1258.546,29.994,256.01,1299.627,34.006,245.065,1277.22,32.945,370.62,1271.184,34.954
21.32,319.821,1295.132,73.931,244.476,1258.505,30.423,256.172,1299.639,33.823,245.32,1277.351,32.797,370.82,1271.109,35.352
21.325,319.627,1295.213,73.627,244.569,1258.505,30.296,256.198,1299.696,33.749,245.203,1277.296,32.976,370.663,1271.131,35.062
21.33,319.659,1295.195,73.39,244.439,1258.483,30.434,256.045,1299.654,33.945,245.001,1277.244,33.1,370.673,1271.135,35.153
21.335,319.71,1295.162,73.653,244.115,1258.435,30.869,255.936,1299.64,34.032,245.278,1277.266,32.884,370.785,1271.035,35.205
21.34,319.771,1295.18,73.52,244.447,1258.529,30.462,256.251,1299.705,33.731,245.177,1277.297,32.979,370.676,1271.09,35.173
21.345,319.765,1295.197,73.523,244.479,1258.463,30.438,256.091,1299.623,33.933,245.268,1277.23,32.881,370.55,1271.116,34.929
21.35,319.822,1295.177,73.607,244.656,1258.482,30.144,256.078,1299.654,33.881,245.272,1277.296,32.804,370.946,1271.026,35.527
21.355,319.554,1295.177,73.421,244.958,1258.486,29.966,256.069,1299.66,33.84,245.188,1277.251,32.938,370.844,1271.03,35.38
21.36,319.762,1295.254,73.106,244.475,1258.477,30.385,256.236,1299.608,33.786,245.221,1277.225,32.904,370.721,1271.06,35.108
21.365,319.725,1295.188,73.59,244.61,1258.454,30.32,256.059,1299.64,33.899,245.526,1277.309,32.564,370.79,1271.037,35.166
21.37,319.787,1295.188,73.505,244.437,1258.482,30.58,256.072,1299.608,33.925,245.095,1277.259,33.135,370.746,1271.047,35.311
21.375,319.636,1295.095,73.843,244.412,1258.438,30.466,256.255,1299.631,33.715,245.137,1277.24,33.044,370.979,1270.987,35.633
21.38,319.729,1295.205,73.468,244.504,1258.448,30.435,256.348,1299.673,33.654,245.418,1277.263,32.766,370.764,1271.019,35.26
21.385,320.1,1295.129,73.615,244.8,1258.443,30.138,256.145,1299.64,33.858,245.305,1277.199,32.83,370.784,1271.036,35.107
21.39,319.915,1295.132,73.517,244.513,1258.469,30.383,256.157,1299.594,33.847,245.318,1277.264,32.79,370.521,1271.157,34.685
21.395,319.882,1295.156,73.448,244.787,1258.461,30.218,256.186,1299.637,33.841,245.483,1277.317,32.72,370.945,1271.004,35.404
21.4,320.058,1295.162,73.426,244.547,1258.429,30.389,256.093,1299.595,33.883,245.614,1277.34,32.396,370.574,1271.076,34.892
21.405,319.649,1295.203,73.341,244.586,1258.481,30.341,256.252,1299.625,33.754,245.692,1277.315,32.413,370.857,1271.056,35.159
21.41,319.567,1295.135,73.624,244.462,1258.425,30.527,256.165,1299.591,33.828,245.283,1277.233,32.816,370.674,1271.052,35.001
21.415,319.934,1295.149,73.504,244.575,1258.437,30.222,255.812,1299.567,34.081,245.538,1277.266,32.653,370.786,1271.096,35.26
21.42,319.974,1295.109,73.391,244.857,1258.484,30.008,255.971,1299.561,34.028,245.401,1277.224,32.714,370.509,1271.141,34.596
21.425,319.785,1295.132,73.611,244.631,1258.415,30.268,256.155,1299.617,33.781,245.359,1277.225,32.769,370.959,1271.072,35.356
21.43,319.774,1295.158,73.505,244.45,1258.354,30.274,256.191,1299.617,33.7,245.207,1277.201,32.875,370.847,1271.056,35.168
21.435,320.06,1295.063,73.814,244.523,1258.396,30.32,256.221,1299.609,33.689,245.299,1277.238,32.788,370.772,1271.023,35.104
21.44,319.707,1295.196,73.198,244.466,1258.435,30.375,256.098,1299.596,33.838,245.37,1277.272,32.763,370.788,1271.028,35.082
21.445,319.775,1295.078,73.473,244.841,1258.44,29.992,256.278,1299.572,33.7,245.29,1277.197,32.816,370.799,1271.03,35.076
21.45,319.464,1295.121,73.493,244.499,1258.413,30.383,256.008,1299.553,33.978,245.512,1277.276,32.611,370.81,1271.056,35.223
21.455,319.798,1295.117,73.374,244.337,1258.37,30.608,256.191,1299.582,33.779,245.114,1277.208,32.994,370.895,1271.005,35.259
21.46,319.961,1295.09,73.567,244.353,1258.386,30.537,255.962,1299.528,34.035,245.358,1277.208,32.767,370.916,1270.941,35.271
21.465,319.995,1295.039,73.797,244.64,1258.426,30.257,256.075,1299.55,33.868,245.62,1277.282,32.481,370.88,1271.047,35.226
21.47,319.678,1295.143,73.631,244.674,1258.418,30.161,256.214,1299.59,33.724,245.437,1277.217,32.711,370.882,1270.965,35.258
21.475,319.796,1295.087,73.7,244.333,1258.387,30.537,256.051,1299.548,33.823,245.386,1277.235,32.718,370.547,1271.069,34.707
21.48,319.771,1295.1,73.632,244.473,1258.4,30.502,255.907,1299.515,33.998,245.552,1277.227,32.578,370.622,1271.065,34.885
21.485,319.849,1295.065,73.391,244.759,1258.419,30.067,255.963,1299.491,33.979,245.526,1277.206,32.617,370.848,1271.003,35.226
21.49,319.783,1295.128,73.33,244.557,1258.453,30.332,256.397,1299.571,33.583,245.337,1277.189,32.869,370.671,1271.058,34.948
21.495,319.863,1295.08,73.65,245.128,1258.424,29.827,256.174,1299.526,33.871,245.311,1277.165,32.786,371.01,1270.986,35.379
21.5,319.734,1295.108,73.59,244.21,1258.289,30.762,256.255,1299.588,33.752,245.18,1277.157,32.951,370.596,1271.131,34.863
21.505,319.668,1295.128,73.448,244.662,1258.448,30.176,256.198,1299.54,33.722,245.357,1277.135,32.774,370.587,1271.041,34.841
21.51,319.474,1295.108,73.433,244.497,1258.295,30.289,255.996,1299.499,33.905,245.415,1277.19,32.689,370.574,1271.031,34.856
21.515,319.917,1295.056,73.618,244.148,1258.342,30.662,256.174,1299.548,33.806,245.37,1277.14,32.724,370.741,1270.973,35.128
21.52,319.544,1295.098,73.67,244.94,1258.367,30.001,256.076,1299.523,33.783,245.289,1277.205,32.789,370.658,1271.01,34.723
21.525,319.74,1295.197,73.526,244.671,1258.359,30.231,256.041,1299.521,33.777,245.109,1277.191,32.887,370.764,1271.005,35.022
21.53,319.461,1295.067,73.632,244.056,1258.252,30.768,255.998,1299.508,33.899,245.429,1277.183,32.651,370.834,1271.023,34.978
21.535,319.398,1295.144,73.252,244.457,1258.348,30.383,256.287,1299.565,33.544,245.385,1277.152,32.657,370.746,1271.01,35.08
21.54,319.789,1295.175,73.255,244.471,1258.323,30.324,256.131,1299.533,33.759,245.328,1277.162,32.675,370.711,1271.016,35.069
21.545,319.963,1295.13,73.428,244.576,1258.354,30.275,256.216,1299.528,33.686,245.224,1277.133,32.733,370.925,1270.951,35.182
21.55,319.427,1295.136,73.359,244.622,1258.423,30.301,256.224,1299.519,33.662,245.398,1277.172,32.668,370.664,1271.022,34.769
21.555,319.758,1295.073,73.439,244.539,1258.309,30.328,255.891,1299.471,33.991,245.306,1277.174,32.735,370.628,1270.961,34.82
21.56,319.73,1295.034,73.903,244.417,1258.35,30.502,256.044,1299.462,33.844,245.535,1277.234,32.555,370.836,1270.933,35.177
21.565,319.849,1295.121,73.256,244.667,1258.357,30.135,256.166,1299.507,33.661,245.204,1277.153,32.833,370.708,1271.013,34.865
21.57,319.83,1295.06,73.708,244.413,1258.319,30.478,256.126,1299.509,33.736,245.418,1277.184,32.633,370.503,1270.989,34.714
21.575,319.695,1295.091,73.381,244.096,1258.251,30.635,256.2,1299.52,33.7,245.285,1277.112,32.85,370.834,1270.975,35.072
21.58,319.679,1295.092,73.163,244.348,1258.305,30.457,256.092,1299.468,33.751,245.4,1277.137,32.585,370.816,1270.983,34.839
21.585,319.747,1295.083,73.367,244.722,1258.409,30.061,256.208,1299.514,33.649,245.299,1277.178,32.741,370.759,1270.988,34.942
21.59,319.779,1295.065,73.39,244.756,1258.387,30.156,256.278,1299.514,33.593,245.273,1277.147,32.738,370.954,1270.903,35.218
21.595,319.687,1295.108,73.301,244.547,1258.324,30.348,256.217,1299.476,33.719,245.42,1277.147,32.587,370.854,1270.908,34.942
21.6,319.919,1295.088,73.496,244.681,1258.265,30.192,256.168,1299.501,33.772,245.399,1277.12,32.754,370.657,1270.99,34.887
21.605,319.879,1295.018,73.674,244.762,1258.362,30.074,256.344,1299.525,33.559,245.448,1277.104,32.65,370.629,1270.987,34.598
21.61,319.485,1295.074,73.369,244.657,1258.307,30.345,256.198,1299.489,33.703,245.492,1277.105,32.651,370.597,1270.977,34.579
21.615,319.753,1295.163,73.142,244.599,1258.294,30.303,256.265,1299.481,33.655,245.286,1277.101,32.728,370.777,1270.941,34.89
21.62,320.05,1295.042,73.231,244.512,1258.214,30.324,256.409,1299.501,33.448,245.19,1277.131,32.838,370.801,1270.947,34.896
21.625,319.876,1295.063,73.454,244.535,1258.3,30.272,256.244,1299.434,33.681,245.446,1277.14,32.54,370.885,1270.877,34.993
21.63,319.695,1295.083,73.201,245.096,1258.461,29.637,256.11,1299.476,33.726,245.676,1277.189,32.377,370.914,1270.944,35.117
21.635,319.882,1295.023,73.655,244.529,1258.267,30.296,256.033,1299.431,33.799,245.197,1277.081,32.804,370.854,1270.923,35.018
21.64,320.006,1295.065,73.451,244.359,1258.219,30.398,256.143,1299.453,33.727,245.308,1277.074,32.735,370.879,1270.912,35.136
21.645,319.926,1295.079,73.5,244.631,1258.334,30.189,256.186,1299.474,33.655,245.502,1277.144,32.534,370.765,1270.915,34.954
21.65,320.073,1295.078,73.299,244.67,1258.341,30.071,256.169,1299.464,33.611,245.358,1277.09,32.62,371.007,1270.842,35.376
21.655,319.861,1295.007,73.429,244.693,1258.41,30.057,256.154,1299.422,33.646,245.41,1277.113,32.603,370.799,1270.885,35.033
21.66,319.847,1295.075,73.261,244.28,1258.239,30.51,255.989,1299.447,33.867,245.637,1277.174,32.391,370.823,1270.94,34.953
21.665,320.078,1295.131,73.128,244.759,1258.351,30.122,256.079,1299.422,33.829,245.352,1277.107,32.683,370.594,1271.026,34.655
21.67,319.934,1295.01,73.562,244.868,1258.301,29.987,256.075,1299.436,33.766,245.516,1277.148,32.518,371.121,1270.845,35.412
21.675,319.75,1295.093,73.301,244.65,1258.223,30.18,256.021,1299.414,33.815,245.523,1277.134,32.481,371.003,1270.824,35.281
21.68,319.793,1295.094,73.161,244.339,1258.258,30.613,256.083,1299.426,33.805,245.369,1277.082,32.556,370.698,1270.924,34.797
21.685,319.738,1295.026,73.245,244.812,1258.278,29.933,256.172,1299.445,33.699,245.414,1277.103,32.601,370.816,1270.903,34.827
21.69,319.937,1295.017,73.47,244.565,1258.254,30.239,255.971,1299.385,33.853,245.378,1277.128,32.638,370.67,1270.952,34.724
21.695,319.677,1295.063,73.132,244.464,1258.312,30.314,256.12,1299.412,33.732,245.342,1277.091,32.705,370.921,1270.925,34.924
21.7,319.901,1295.055,73.257,244.703,1258.238,30.147,256.325,1299.475,33.452,245.507,1277.053,32.454,370.608,1270.918,34.628
21.705,319.647,1295.048,73.283,244.757,1258.338,30.019,256.425,1299.476,33.413,245.287,1277.077,32.75,370.556,1270.972,34.618
21.71,320.109,1295.057,73.394,244.557,1258.245,30.356,256.011,1299.369,33.809,245.455,1277.097,32.564,370.699,1270.864,34.949
21.715,319.695,1295.002,73.477,244.815,1258.241,30.055,256.214,1299.414,33.649,245.489,1277.105,32.545,370.795,1270.843,34.917
21.72,319.942,1295.121,72.849,244.937,1258.259,29.91,256.136,1299.408,33.679,245.378,1277.04,32.641,370.789,1270.88,34.889
21.725,319.785,1295.097,72.837,244.433,1258.254,30.374,256.253,1299.447,33.608,245.353,1277.087,32.648,370.719,1270.905,34.773
21.73,319.847,1295.043,73.248,244.647,1258.168,30.142,256.113,1299.403,33.748,245.201,1277.053,32.76,370.647,1270.882,34.755
21.735,319.728,1294.977,73.351,244.557,1258.224,30.346,256.143,1299.379,33.735,245.411,1277.034,32.637,370.972,1270.864,35.257
21.74,320.011,1295.026,73.136,244.573,1258.32,30.216,256.275,1299.409,33.567,245.586,1277.077,32.418,370.744,1270.813,34.817
21.745,319.754,1295.052,73.12,244.497,1258.17,30.321,256.224,1299.421,33.578,245.52,1277.105,32.481,370.621,1270.931,34.51
21.75,319.705,1295.026,73.387,244.665,1258.263,30.222,256.101,1299.393,33.631,245.655,1277.169,32.289,370.573,1270.964,34.456
21.755,319.889,1294.95,73.599,244.655,1258.317,30.044,256.269,1299.429,33.475,245.601,1277.088,32.409,370.586,1270.938,34.55
21.76,320.154,1295.05,73.105,244.47,1258.215,30.357,256.107,1299.395,33.671,245.317,1277.045,32.677,370.663,1270.89,34.54
21.765,320.013,1295.05,73.316,244.401,1258.207,30.323,256.112,1299.396,33.699,245.116,1277.003,32.939,370.709,1270.945,34.818
21.77,319.709,1295.046,73.109,244.623,1258.264,30.165,256.185,1299.399,33.602,245.539,1277.063,32.444,370.977,1270.812,35.063
21.775,319.963,1294.974,73.372,244.507,1258.223,30.258,256.025,1299.372,33.786,245.195,1277.03,32.679,370.756,1270.831,34.842
21.78,319.772,1295.083,73.082,244.78,1258.254,29.969,256.229,1299.393,33.602,245.33,1276.962,32.705,370.666,1270.859,34.652
21.785,319.923,1295.095,73.116,244.565,1258.207,30.227,256.214,1299.351,33.61,245.311,1277.047,32.661,370.766,1270.879,34.83
21.79,319.744,1295.01,73.421,244.693,1258.238,30.106,256.099,1299.351,33.76,245.113,1277.006,32.811,370.747,1270.914,34.628
21.795,319.84,1295.048,73.109,244.738,1258.221,29.996,256.313,1299.379,33.515,245.433,1277.027,32.555,370.963,1270.769,35.056
21.8,320.038,1295.014,73.226,244.37,1258.186,30.376,256.157,1299.343,33.682,245.308,1276.993,32.63,370.772,1270.849,34.696
21.805,319.765,1295.078,73.175,244.672,1258.215,30.128,256.221,1299.343,33.57,245.682,1277.078,32.342,370.896,1270.849,34.885
21.81,320.001,1294.945,73.383,244.183,1258.135,30.676,256.271,1299.396,33.478,245.159,1277.015,32.736,370.736,1270.804,34.684
21.815,320.246,1294.986,73.225,244.665,1258.234,30.116,256.127,1299.341,33.666,245.338,1277.021,32.621,370.804,1270.814,34.778
21.82,320.035,1294.948,73.508,244.769,1258.266,30.041,256.231,1299.354,33.582,245.376,1276.965,32.547,370.89,1270.798,34.982
21.825,319.762,1295.1,72.769,244.602,1258.186,30.253,256.228,1299.351,33.571,245.391,1276.983,32.636,370.701,1270.766,34.751
21.83,320.198,1295.026,73.041,244.743,1258.209,30.1,256.176,1299.343,33.674,245.171,1276.959,32.826,370.959,1270.776,34.965
21.835,319.921,1295.035,73.329,244.717,1258.203,30.139,256.145,1299.343,33.713,245.662,1277.051,32.333,370.976,1270.77,35.038
21.84,319.931,1294.975,73.271,244.518,1258.193,30.339,256.34,1299.38,33.464,245.235,1276.957,32.726,370.703,1270.886,34.468
21.845,319.578,1295.018,72.947,244.442,1258.144,30.238,256.229,1299.36,33.554,245.736,1277.057,32.271,370.783,1270.812,34.734
21.85,319.85,1294.917,73.726,244.482,1258.186,30.266,256.438,1299.417,33.348,245.457,1277.042,32.472,370.78,1270.813,34.748
21.855,319.963,1295.016,73.215,244.616,1258.143,30.046,256.236,1299.332,33.483,245.241,1276.985,32.635,370.784,1270.828,34.59
21.86,319.733,1294.996,73.123,244.699,1258.182,30.086,256.077,1299.303,33.636,245.431,1276.988,32.482,370.698,1270.828,34.554
21.865,319.86,1295.054,72.977,244.359,1258.151,30.405,256.135,1299.334,33.585,245.361,1276.984,32.516,370.598,1270.819,34.448
21.87,320.183,1294.984,73.468,245.055,1258.199,29.66,256.347,1299.363,33.426,245.079,1276.957,32.806,370.618,1270.86,34.325
21.875,320.275,1294.892,73.543,244.536,1258.173,30.099,256.105,1299.304,33.607,245.495,1277.036,32.375,370.57,1270.829,34.379
21.88,319.863,1294.893,73.631,244.47,1258.123,30.23,256.182,1299.342,33.525,245.484,1277.055,32.43,370.946,1270.689,34.995
21.885,319.708,1295.019,73.094,244.882,1258.165,29.875,256.257,1299.331,33.464,245.433,1277.003,32.568,370.552,1270.85,34.351
21.89,319.841,1294.982,73.21,244.402,1258.161,30.366,256.137,1299.302,33.634,245.618,1277.02,32.256,370.871,1270.738,34.61
21.895,320.208,1294.933,73.352,244.776,1258.178,29.925,256.069,1299.295,33.662,245.471,1277.05,32.419,370.87,1270.75,34.823
21.9,319.867,1294.949,73.368,244.664,1258.198,30.09,256.267,1299.336,33.503,245.481,1277.01,32.472,371.023,1270.744,34.936
21.905,320.086,1294.924,73.405,244.966,1258.202,29.854,256.215,1299.318,33.508,245.296,1276.95,32.509,370.907,1270.827,34.753
21.91,319.911,1294.945,73.185,244.628,1258.161,30.15,256.147,1299.313,33.607,245.546,1276.996,32.341,370.712,1270.81,34.473
21.915,319.65,1294.948,73.263,244.62,1258.13,30.092,256.102,1299.307,33.634,245.218,1276.971,32.73,370.846,1270.727,34.774
21.92,320.011,1294.95,73.295,244.433,1258.146,30.307,256.127,1299.306,33.601,245.075,1276.882,32.853,370.754,1270.757,34.641
21.925,320.087,1294.969,73.066,244.842,1258.149,29.774,256.206,1299.343,33.466,245.25,1276.888,32.695,370.849,1270.792,34.623
21.93,320.153,1294.854,73.483,244.569,1258.122,30.242,256.194,1299.258,33.431,245.524,1277.008,32.342,370.632,1270.898,34.285
21.935,319.927,1294.983,73.219,244.621,1258.133,30.148,256.128,1299.284,33.568,245.611,1276.974,32.488,370.993,1270.698,34.78
21.94,320.046,1294.941,73.304,244.603,1258.106,30.18,256.207,1299.282,33.581,245.344,1276.931,32.514,370.967,1270.742,34.853
21.945,319.95,1295.027,73.112,244.599,1258.122,30.243,256.084,1299.26,33.706,245.434,1276.949,32.452,371.118,1270.715,35.029
21.95,319.995,1294.981,72.869,244.58,1258.099,30.129,256.284,1299.287,33.454,245.058,1276.934,32.821,370.397,1270.855,34.056
21.955,319.774,1294.946,73.303,244.57,1258.058,30.258,256.208,1299.26,33.522,245.536,1276.943,32.387,370.73,1270.771,34.479
21.96,320.051,1294.903,73.24,244.404,1258.081,30.325,256.141,1299.263,33.538,245.534,1277.01,32.249,370.753,1270.809,34.515
21.965,319.979,1295.002,72.905,244.625,1258.093,30.067,256.037,1299.233,33.618,244.973,1276.914,32.875,370.7,1270.781,34.346
21.97,319.685,1294.979,73.021,244.526,1258.093,30.16,256.081,1299.257,33.565,245.343,1276.923,32.509,370.753,1270.767,34.584
21.975,319.803,1294.987,72.89,244.531,1258.138,30.183,256.137,1299.255,33.492,245.448,1276.887,32.33,370.947,1270.746,34.757
