Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.525,319.082,1296.377,75.407,244.277,1259.76,31.428,255.673,1301.192,35.151,245.024,1278.62,33.98,370.289,1273.009,37.191
17.53,318.849,1296.368,75.35,244.243,1259.829,31.271,255.641,1301.166,35.231,245.08,1278.592,33.994,370.093,1273.124,36.879
17.535,318.971,1296.431,75.33,243.981,1259.697,31.677,255.579,1301.163,35.332,244.729,1278.631,34.379,369.833,1273.07,36.559
17.54,318.75,1296.339,75.465,244.139,1259.756,31.508,255.389,1301.129,35.464,244.814,1278.59,34.199,370.07,1273.113,36.766
17.545,318.753,1296.388,75.193,243.973,1259.745,31.631,255.47,1301.172,35.343,245.165,1278.613,33.953,370.268,1273.04,37.071
17.55,319.028,1296.375,75.247,244.413,1259.846,31.137,255.613,1301.203,35.244,245.19,1278.637,33.839,370.142,1273.052,36.829
17.555,318.881,1296.449,75.255,244.159,1259.727,31.431,255.616,1301.182,35.247,245.095,1278.574,33.998,370.131,1273.114,36.845
17.56,318.597,1296.349,75.398,244.33,1259.846,31.217,255.683,1301.161,35.189,245.04,1278.621,33.975,370.121,1273.107,36.787
17.565,318.975,1296.352,75.457,244.089,1259.757,31.537,255.684,1301.177,35.092,244.918,1278.601,34.031,370.219,1273.082,37.012
17.57,318.935,1296.351,75.542,243.854,1259.67,31.639,255.407,1301.097,35.457,244.862,1278.569,34.149,370.039,1273.073,36.666
17.575,318.732,1296.326,75.598,244.105,1259.703,31.395,255.635,1301.154,35.216,245.322,1278.61,33.692,369.656,1273.155,36.119
17.58,318.709,1296.297,75.521,243.663,1259.677,31.842,255.482,1301.133,35.328,244.954,1278.53,34.104,369.999,1273.111,36.58
17.585,318.958,1296.356,75.312,244.047,1259.671,31.461,255.453,1301.091,35.412,245.104,1278.562,33.957,370.15,1273.01,36.929
17.59,318.83,1296.372,75.225,244.482,1259.77,31.115,255.537,1301.11,35.314,245.225,1278.631,33.745,370.161,1273.05,36.774
17.595,318.548,1296.341,75.34,244.534,1259.781,30.984,255.558,1301.138,35.289,244.982,1278.539,34.081,370.279,1273.006,37.045
17.6,318.88,1296.339,75.321,244.123,1259.671,31.502,255.63,1301.108,35.249,245.28,1278.582,33.698,370.218,1272.999,36.968
17.605,318.501,1296.351,75.181,244.007,1259.66,31.714,255.565,1301.121,35.355,245.108,1278.618,33.929,370.128,1273.016,36.741
17.61,318.892,1296.376,74.97,244.198,1259.681,31.319,255.574,1301.089,35.29,245.043,1278.55,33.919,370.062,1272.956,36.791
17.615,318.574,1296.335,75.313,243.673,1259.633,31.915,255.566,1301.113,35.326,245.097,1278.568,33.891,370.08,1273.044,36.725
17.62,318.654,1296.384,75.263,244.112,1259.737,31.445,255.452,1301.098,35.353,245.163,1278.604,33.871,370.164,1272.954,36.948
17.625,319.005,1296.345,75.229,244.381,1259.79,31.102,255.458,1301.104,35.352,244.972,1278.553,34.028,370.148,1272.971,36.964
17.63,318.531,1296.396,74.954,244.266,1259.707,31.276,255.567,1301.086,35.34,244.895,1278.549,34.188,370.342,1272.929,37.053
17.635,318.874,1296.41,75.164,243.99,1259.693,31.544,255.702,1301.094,35.144,245.132,1278.59,33.925,370.186,1272.944,36.917
17.64,318.725,1296.32,75.339,244.083,1259.668,31.52,255.751,1301.117,35.074,244.874,1278.529,34.157,370.074,1273.027,36.779
17.645,318.842,1296.254,75.718,244.484,1259.704,31.039,255.59,1301.108,35.248,244.862,1278.543,34.191,370.268,1272.969,37.002
17.65,318.544,1296.269,75.445,243.818,1259.592,31.799,255.637,1301.098,35.23,245.04,1278.554,33.997,370.149,1272.987,36.759
17.655,318.811,1296.307,75.478,244.007,1259.633,31.637,255.503,1301.089,35.312,245.151,1278.522,33.819,370.001,1272.962,36.71
17.66,318.842,1296.358,75.186,244.095,1259.625,31.373,255.499,1301.073,35.279,245.015,1278.509,34.004,370.158,1272.99,36.711
17.665,318.675,1296.332,75.085,244.25,1259.738,31.222,255.4,1301.043,35.409,245.006,1278.537,34.018,370.033,1273.005,36.724
17.67,318.86,1296.41,74.973,244.271,1259.702,31.292,255.491,1301.04,35.243,245.047,1278.494,34.009,370.229,1272.99,36.833
17.675,318.994,1296.318,75.134,244.223,1259.677,31.309,255.547,1301.037,35.33,245.245,1278.558,33.784,370.079,1272.96,36.683
17.68,318.865,1296.295,75.33,244.465,1259.689,31.146,255.285,1301.013,35.524,245.038,1278.52,34.034,370.091,1272.986,36.761
17.685,318.863,1296.286,75.612,244.1,1259.671,31.407,255.481,1301.068,35.303,245.198,1278.522,33.794,370.264,1272.988,36.977
17.69,318.697,1296.287,75.207,244.594,1259.755,31.029,255.471,1301.057,35.37,244.863,1278.491,34.097,369.984,1273.073,36.437
17.695,318.687,1296.298,75.288,243.685,1259.59,31.786,255.495,1301.045,35.338,245.069,1278.525,33.936,370.43,1272.795,37.255
17.7,318.945,1296.262,75.263,243.869,1259.628,31.656,255.609,1301.06,35.272,244.915,1278.486,34.131,369.845,1273.048,36.263
17.705,318.877,1296.258,75.418,244.446,1259.684,31.116,255.396,1301.022,35.466,245.276,1278.501,33.713,369.847,1273.045,36.415
17.71,318.729,1296.287,75.414,244.255,1259.69,31.329,255.759,1301.103,35.085,245.047,1278.523,34.015,370.358,1272.859,37.145
17.715,318.744,1296.261,75.306,244.432,1259.651,31.16,255.555,1301.066,35.252,245.154,1278.521,33.831,370.072,1272.912,36.799
17.72,318.863,1296.274,75.206,244.163,1259.682,31.425,255.691,1301.062,35.143,244.835,1278.425,34.157,370.337,1272.914,36.917
17.725,318.951,1296.367,75.176,243.824,1259.614,31.673,255.699,1301.049,35.111,244.802,1278.456,34.156,370.378,1272.827,37.029
17.73,318.835,1296.314,75.12,244.156,1259.648,31.366,255.603,1301.037,35.247,245.368,1278.57,33.654,370.069,1272.885,36.629
17.735,318.876,1296.266,75.513,244.164,1259.56,31.523,255.554,1301.029,35.194,244.971,1278.441,34.098,370.158,1272.937,36.786
17.74,319.279,1296.182,75.567,244.129,1259.611,31.353,255.52,1300.991,35.264,245.202,1278.526,33.705,370.267,1272.871,37.022
17.745,318.589,1296.3,75.252,244.116,1259.567,31.546,255.389,1300.944,35.447,245.318,1278.547,33.653,370.187,1272.892,36.742
17.75,319.017,1296.193,75.541,244.218,1259.623,31.483,255.53,1301.017,35.342,244.794,1278.433,34.274,370.111,1272.941,36.684
17.755,318.86,1296.176,75.545,244.601,1259.644,30.973,255.462,1300.984,35.347,245.048,1278.5,33.961,370.056,1272.966,36.66
17.76,318.864,1296.295,75.183,244.166,1259.599,31.451,255.616,1301.029,35.214,245.088,1278.458,33.926,370.097,1272.946,36.662
17.765,318.734,1296.31,74.944,244.1,1259.609,31.462,255.53,1301.015,35.308,245.203,1278.475,33.852,370.3,1272.809,37.051
17.77,319.186,1296.268,75.298,244.242,1259.643,31.364,255.468,1300.985,35.348,245.09,1278.431,33.953,370.104,1272.926,36.771
17.775,318.827,1296.306,75.154,244.308,1259.674,31.323,255.618,1301.028,35.182,245.398,1278.498,33.75,370.082,1272.889,36.565
17.78,318.659,1296.189,75.53,244.119,1259.585,31.471,255.474,1300.969,35.356,245.216,1278.486,33.865,370.28,1272.855,36.845
17.785,318.616,1296.303,75.11,244,1259.59,31.564,255.693,1301.009,35.14,245.153,1278.479,33.904,370.146,1272.807,36.739
17.79,318.854,1296.297,75.095,244.132,1259.631,31.324,255.632,1301.006,35.149,244.928,1278.469,34.051,370.458,1272.801,37.12
17.795,319.091,1296.15,75.538,244.054,1259.559,31.441,255.561,1301.002,35.213,244.855,1278.46,34.129,370.044,1272.911,36.422
17.8,318.719,1296.237,75.086,244.246,1259.574,31.259,255.663,1301.023,35.069,244.889,1278.433,34.052,370.709,1272.723,37.512
17.805,319.027,1296.181,75.398,244.272,1259.624,31.296,255.5,1300.994,35.22,244.798,1278.462,34.167,370.203,1272.861,36.696
17.81,318.887,1296.257,75.107,244.318,1259.62,31.153,255.804,1300.979,35.057,245.108,1278.47,33.859,369.819,1272.953,36.071
17.815,319.103,1296.319,74.937,243.98,1259.541,31.687,255.602,1300.956,35.237,245.033,1278.473,34.075,370.177,1272.87,36.706
17.82,318.92,1296.268,75.009,244.163,1259.63,31.402,255.462,1300.967,35.316,245.048,1278.459,33.967,370.429,1272.709,37.133
17.825,318.827,1296.25,75.401,244.138,1259.625,31.34,255.551,1300.966,35.294,244.915,1278.438,34.035,370.241,1272.84,36.658
17.83,318.671,1296.272,75.187,243.906,1259.55,31.628,255.492,1300.969,35.317,244.942,1278.403,34.073,370.135,1272.88,36.498
17.835,318.869,1296.22,75.036,244.204,1259.579,31.313,255.617,1300.966,35.121,245.09,1278.431,33.962,370.317,1272.748,36.919
17.84,319.204,1296.252,75.061,244.138,1259.591,31.431,255.545,1300.943,35.287,245.303,1278.469,33.647,370.09,1272.837,36.68
17.845,318.663,1296.284,74.895,244.365,1259.572,31.186,255.554,1300.943,35.271,245.139,1278.478,33.83,370.025,1272.839,36.56
17.85,318.984,1296.202,75.234,243.76,1259.515,31.849,255.544,1300.915,35.298,245.21,1278.464,33.843,370.293,1272.844,36.768
17.855,319.28,1296.197,75.266,243.998,1259.506,31.578,255.666,1300.993,35.138,244.931,1278.385,34.111,370.271,1272.761,36.844
17.86,318.753,1296.283,74.917,244.057,1259.48,31.561,255.614,1300.952,35.231,244.913,1278.359,34.082,370.304,1272.76,36.896
17.865,318.938,1296.256,74.963,244.279,1259.547,31.287,255.513,1300.905,35.33,244.924,1278.377,34.202,370.345,1272.708,36.93
17.87,319.047,1296.264,75.078,244.259,1259.492,31.289,255.577,1300.958,35.223,245.085,1278.461,33.994,370.414,1272.792,36.899
17.875,318.799,1296.245,75.161,244.18,1259.605,31.377,255.456,1300.874,35.31,244.772,1278.371,34.108,370.33,1272.738,36.864
17.88,319.007,1296.244,74.988,244.426,1259.547,31.105,255.454,1300.925,35.278,245.166,1278.471,33.796,370.118,1272.798,36.55
17.885,318.86,1296.219,74.991,244.574,1259.683,30.886,255.481,1300.896,35.331,245.078,1278.442,33.857,370.52,1272.716,37.192
17.89,318.843,1296.096,75.419,244.352,1259.636,31.214,255.721,1300.931,35.093,245.063,1278.434,33.911,370.261,1272.738,37
17.895,318.762,1296.197,75.41,243.808,1259.527,31.755,255.731,1300.961,35.126,245.068,1278.422,33.905,370.227,1272.71,36.699
17.9,318.56,1296.283,74.917,244.482,1259.546,31.13,255.608,1300.919,35.201,245.039,1278.388,33.949,370.527,1272.653,37.169
17.905,319.139,1296.251,75.096,244.058,1259.515,31.484,255.62,1300.906,35.191,245.137,1278.398,33.864,370.038,1272.754,36.513
17.91,318.798,1296.226,75.008,244.469,1259.585,31.072,255.615,1300.9,35.205,245.149,1278.401,33.868,370.172,1272.73,36.704
17.915,318.937,1296.203,75.163,244.17,1259.511,31.439,255.629,1300.92,35.209,245.107,1278.398,33.836,370.38,1272.705,36.959
17.92,318.921,1296.166,75.06,244.205,1259.528,31.273,255.638,1300.912,35.141,245.077,1278.387,33.893,370.327,1272.722,36.756
17.925,318.944,1296.213,74.853,243.72,1259.438,31.909,255.547,1300.849,35.242,244.796,1278.374,34.138,370.416,1272.695,36.999
17.93,318.541,1296.137,75.331,244.38,1259.513,31.184,255.606,1300.906,35.184,244.961,1278.33,34.034,370.381,1272.706,36.951
17.935,319.153,1296.197,75.115,243.995,1259.457,31.491,255.672,1300.917,35.102,244.998,1278.362,34.021,370.23,1272.754,36.646
17.94,319.079,1296.216,75.029,244.193,1259.482,31.246,255.586,1300.861,35.25,245.01,1278.318,34.034,370.109,1272.796,36.499
17.945,318.97,1296.191,74.961,244.198,1259.523,31.272,255.615,1300.89,35.152,245.304,1278.399,33.635,370.388,1272.648,36.831
17.95,319.115,1296.216,74.937,243.957,1259.438,31.695,255.569,1300.88,35.197,244.836,1278.344,34.202,370.353,1272.674,36.813
17.955,319.022,1296.185,75.009,244.113,1259.431,31.408,255.603,1300.881,35.135,245.352,1278.45,33.703,370.192,1272.763,36.507
17.96,318.767,1296.1,75.303,244.401,1259.551,31.146,255.688,1300.874,35.107,245.223,1278.404,33.791,370.507,1272.624,36.856
17.965,318.793,1296.206,75.048,244.304,1259.487,31.213,255.579,1300.881,35.232,245.257,1278.42,33.735,370.392,1272.631,36.882
17.97,319.191,1296.194,75.072,244.334,1259.545,31.158,255.71,1300.897,35.132,245.205,1278.396,33.745,370.123,1272.685,36.566
17.975,319.15,1296.211,74.836,244.296,1259.471,31.277,255.674,1300.925,35.161,245.191,1278.384,33.832,370.608,1272.567,37.191
17.98,319.02,1296.163,75.154,244.337,1259.484,31.181,255.726,1300.935,34.973,244.852,1278.315,34.189,369.918,1272.731,36.263
17.985,318.778,1296.146,74.983,243.919,1259.434,31.469,255.497,1300.864,35.24,245.19,1278.364,33.743,370.442,1272.685,36.794
17.99,319.052,1296.246,75.022,243.991,1259.456,31.462,255.706,1300.888,35.057,245.103,1278.351,33.849,370.085,1272.764,36.414
17.995,319.315,1296.18,74.925,244.264,1259.509,31.196,255.722,1300.869,35.132,245.169,1278.398,33.729,370.347,1272.643,36.837
18,318.776,1296.099,75.183,244.202,1259.463,31.236,255.677,1300.847,35.148,245.34,1278.387,33.619,370.127,1272.688,36.398
18.005,319.076,1296.063,75.221,244.379,1259.468,31.303,255.725,1300.875,35.112,245.219,1278.34,33.78,370.172,1272.635,36.577
18.01,318.828,1296.105,75.111,244.405,1259.518,31.219,255.656,1300.85,35.161,245.201,1278.369,33.763,370.291,1272.6,36.801
18.015,318.856,1296.124,75.085,244.136,1259.497,31.465,255.697,1300.849,35.057,245.147,1278.34,33.865,370.419,1272.593,36.8
18.02,318.941,1296.108,75.142,244.255,1259.411,31.359,255.858,1300.873,34.985,244.857,1278.324,34.12,370.036,1272.732,36.087
18.025,318.944,1296.149,74.884,244.199,1259.436,31.37,255.781,1300.857,35.037,245.102,1278.33,33.923,370.261,1272.694,36.57
18.03,319.048,1296.141,75.299,244.318,1259.498,31.261,255.666,1300.853,35.169,245.086,1278.326,33.964,370.312,1272.635,36.634
18.035,318.881,1296.154,74.866,244.298,1259.494,31.189,255.575,1300.805,35.217,245.122,1278.352,33.818,370.304,1272.643,36.631
18.04,318.919,1296.164,74.971,243.916,1259.387,31.695,255.624,1300.847,35.134,245.085,1278.32,33.848,370.076,1272.664,36.424
18.045,319.185,1296.115,74.984,244.23,1259.419,31.212,255.59,1300.839,35.195,245.156,1278.331,33.789,370.158,1272.658,36.33
18.05,319.341,1296.059,75.2,244.48,1259.54,31.174,255.641,1300.825,35.096,245.264,1278.403,33.689,370.385,1272.581,36.773
18.055,318.791,1296.174,74.851,244.389,1259.453,31.097,255.546,1300.794,35.271,244.951,1278.305,34.062,370.278,1272.661,36.478
18.06,319.345,1296.122,74.976,244.567,1259.492,31.049,255.871,1300.868,34.923,245.361,1278.339,33.657,370.178,1272.65,36.491
18.065,318.838,1296.077,75.357,244.4,1259.469,31.215,255.493,1300.827,35.355,245,1278.317,33.995,370.067,1272.66,36.42
18.07,318.954,1296.12,75.15,244.146,1259.453,31.389,255.862,1300.872,34.978,245.152,1278.352,33.821,370.441,1272.514,36.741
18.075,319.157,1296.08,75.351,244.39,1259.456,31.279,255.744,1300.839,35.114,245.089,1278.285,33.952,370.25,1272.618,36.506
18.08,318.924,1296.13,75.028,244.188,1259.447,31.433,255.718,1300.816,35.107,245.189,1278.326,33.879,370.336,1272.574,36.714
18.085,318.887,1296.077,75.125,244.012,1259.403,31.5,255.605,1300.798,35.197,245.22,1278.331,33.809,370.308,1272.614,36.655
18.09,319.2,1296.049,75.131,244.073,1259.363,31.441,255.667,1300.799,35.151,245.173,1278.313,33.814,370.39,1272.572,36.682
18.095,319.107,1296.138,74.983,243.959,1259.381,31.635,255.537,1300.789,35.233,245.189,1278.319,33.765,370.159,1272.611,36.416
18.1,319.088,1296.116,74.864,244.032,1259.401,31.442,255.761,1300.808,35.02,244.876,1278.249,34.109,370.206,1272.554,36.393
18.105,319.207,1296.091,75.015,244.044,1259.381,31.295,255.832,1300.796,34.978,245.078,1278.258,33.903,370.281,1272.614,36.543
18.11,318.772,1296.134,74.861,244.22,1259.405,31.335,255.577,1300.771,35.222,245.181,1278.288,33.737,370.293,1272.526,36.543
18.115,319.143,1296.034,75.012,244.17,1259.443,31.36,255.722,1300.78,35.148,245.108,1278.283,33.841,370.335,1272.571,36.737
18.12,319.269,1296.102,74.986,244.333,1259.428,31.294,255.668,1300.765,35.153,245.024,1278.243,34.003,370.203,1272.634,36.354
18.125,319.21,1296.088,75.084,244.138,1259.392,31.458,255.755,1300.803,35.08,245.381,1278.347,33.64,370.556,1272.5,36.903
18.13,318.994,1295.996,75.146,244.027,1259.372,31.592,255.865,1300.797,34.984,245.166,1278.323,33.831,370.254,1272.652,36.43
18.135,319.113,1296.105,74.973,244.625,1259.424,31.035,255.777,1300.778,34.98,245.226,1278.31,33.77,370.245,1272.602,36.289
18.14,318.915,1296.079,74.96,244.297,1259.449,31.293,255.74,1300.773,35.128,245.247,1278.3,33.667,370.376,1272.605,36.603
18.145,318.719,1296.018,75.14,243.859,1259.354,31.717,255.774,1300.818,35.02,245.373,1278.31,33.497,370.112,1272.663,36.135
18.15,319.147,1296.082,74.948,244.339,1259.354,31.158,255.691,1300.77,35.152,245.068,1278.25,33.895,370.353,1272.534,36.531
18.155,319.087,1296.076,74.841,244.436,1259.427,31.092,255.627,1300.744,35.124,245.168,1278.263,33.78,370.522,1272.509,36.876
18.16,318.945,1296.103,74.75,244.326,1259.402,31.149,255.537,1300.755,35.187,245.27,1278.342,33.666,370.295,1272.507,36.462
18.165,319.216,1296.065,74.939,244.175,1259.388,31.357,255.661,1300.781,35.061,245.04,1278.245,33.906,370.062,1272.644,36.069
18.17,318.984,1296.026,75.286,243.992,1259.373,31.486,255.699,1300.742,35.095,245.039,1278.235,33.889,370.2,1272.598,36.319
18.175,319.242,1296.085,75.073,244.393,1259.382,31.093,255.645,1300.75,35.144,245.118,1278.235,33.88,370.378,1272.488,36.609
18.18,319.35,1296.083,74.937,244.045,1259.326,31.511,255.852,1300.78,34.993,245.158,1278.241,33.805,370.246,1272.528,36.36
18.185,319.176,1296.027,74.994,244.146,1259.324,31.45,255.636,1300.76,35.201,245.111,1278.198,33.851,370.708,1272.403,37.107
18.19,319.121,1295.994,74.956,243.884,1259.337,31.704,255.671,1300.716,35.205,245.008,1278.242,33.973,370.262,1272.559,36.418
18.195,319.124,1296.067,74.876,244.131,1259.345,31.389,255.859,1300.751,34.969,245.446,1278.208,33.605,370.65,1272.447,36.927
18.2,319.151,1296.034,74.819,244.428,1259.371,31.126,255.76,1300.729,35.042,245.195,1278.219,33.79,370.491,1272.427,36.775
18.205,319.123,1296.106,74.763,244.556,1259.416,30.93,255.748,1300.763,34.989,245.305,1278.248,33.667,369.903,1272.615,35.879
18.21,318.897,1296.025,74.975,243.925,1259.294,31.649,255.797,1300.734,34.92,245.238,1278.269,33.679,370.274,1272.521,36.305
18.215,319.012,1295.989,75.228,244.129,1259.345,31.317,255.67,1300.717,35.087,244.872,1278.195,34.098,370.426,1272.51,36.441
18.22,319.069,1296.013,74.918,244.27,1259.358,31.293,255.583,1300.681,35.211,245.126,1278.199,33.875,370.246,1272.499,36.289
18.225,319.239,1295.969,75.099,244.041,1259.315,31.437,255.77,1300.74,35.011,245.206,1278.234,33.783,370.324,1272.533,36.431
18.23,319.3,1296.037,74.908,244.081,1259.345,31.492,255.805,1300.729,34.986,245.27,1278.217,33.659,370.338,1272.477,36.426
18.235,319.583,1295.912,75.474,243.754,1259.298,31.865,255.699,1300.708,35.082,244.998,1278.188,33.923,370.377,1272.458,36.48
18.24,319.253,1296.121,74.371,244.358,1259.313,31.309,255.741,1300.719,35.065,245.26,1278.222,33.803,370.573,1272.351,36.792
18.245,318.998,1296.001,74.871,244.013,1259.313,31.62,255.651,1300.702,35.167,245.175,1278.17,33.886,370.243,1272.471,36.389
18.25,319.129,1296.07,74.774,244.401,1259.338,31.144,255.882,1300.735,34.886,245.217,1278.222,33.805,370.477,1272.412,36.722
18.255,319.089,1296.023,74.751,244.277,1259.344,31.233,256.038,1300.733,34.759,245.192,1278.236,33.799,370.523,1272.379,36.664
18.26,318.986,1295.922,75.045,244.2,1259.344,31.249,255.626,1300.678,35.184,245.254,1278.268,33.667,370.408,1272.52,36.305
18.265,319.083,1296.014,74.68,244.145,1259.309,31.356,255.819,1300.683,34.944,245.21,1278.204,33.662,370.44,1272.406,36.509
18.27,319.105,1295.98,75.053,244.413,1259.338,31.131,255.694,1300.679,35.085,245.172,1278.251,33.677,370.649,1272.388,36.888
18.275,319.235,1295.982,74.957,243.841,1259.317,31.584,255.656,1300.7,35.112,245.005,1278.21,33.884,370.159,1272.493,36.089
18.28,319.325,1295.953,75.238,244.052,1259.316,31.492,255.73,1300.701,35.007,244.972,1278.156,33.914,370.304,1272.447,36.283
18.285,319.358,1296.005,74.754,244.48,1259.325,31.018,255.542,1300.665,35.232,245.041,1278.198,33.809,370.516,1272.439,36.509
18.29,319.231,1296.078,74.716,244.13,1259.367,31.346,255.523,1300.649,35.241,245.415,1278.262,33.483,370.414,1272.4,36.509
18.295,319.138,1296.049,74.964,244.458,1259.333,31.058,255.736,1300.679,35.07,245.2,1278.178,33.88,370.341,1272.424,36.415
18.3,318.997,1296.041,74.596,244.401,1259.336,31.115,255.85,1300.667,35,245.042,1278.188,33.943,370.396,1272.424,36.321
18.305,319.211,1295.925,75.33,244.342,1259.318,31.111,255.757,1300.669,35.026,245.403,1278.273,33.595,370.4,1272.413,36.409
18.31,319.173,1296.003,74.786,244.313,1259.38,31.334,255.68,1300.68,35.046,245.146,1278.204,33.782,370.269,1272.458,36.154
18.315,319.079,1296.027,74.604,244.5,1259.413,30.986,255.783,1300.696,35.003,245.171,1278.203,33.772,370.44,1272.344,36.479
18.32,319.1,1295.967,74.738,244.308,1259.324,31.26,255.661,1300.631,35.096,245.387,1278.219,33.592,370.77,1272.272,36.986
18.325,319.143,1296.014,74.6,244.526,1259.35,31.039,255.723,1300.646,34.988,245.202,1278.216,33.716,370.591,1272.331,36.667
18.33,319.114,1295.98,74.618,244.343,1259.343,31.123,255.824,1300.666,34.961,245.22,1278.194,33.696,370.434,1272.397,36.471
18.335,319.15,1295.994,74.775,244.17,1259.308,31.213,255.833,1300.64,34.954,245.018,1278.147,33.865,370.494,1272.325,36.553
18.34,319.213,1295.97,74.711,244.329,1259.275,31.189,255.845,1300.654,34.972,245.186,1278.108,33.763,370.465,1272.282,36.546
18.345,319.288,1295.92,75.065,244.398,1259.299,31.232,255.86,1300.631,34.952,245.229,1278.179,33.679,370.123,1272.455,35.993
18.35,319.252,1295.936,74.723,243.911,1259.241,31.635,255.764,1300.629,35.058,245.18,1278.148,33.82,370.683,1272.296,36.78
18.355,319.263,1295.978,74.685,244.392,1259.313,31.181,255.812,1300.658,34.986,245.153,1278.137,33.869,370.529,1272.274,36.602
18.36,319.311,1295.928,74.903,244.357,1259.276,31.137,255.623,1300.604,35.082,245.069,1278.193,33.801,370.244,1272.381,36.214
18.365,319.118,1295.963,74.847,244.239,1259.302,31.268,255.841,1300.635,34.871,245.033,1278.142,33.826,370.4,1272.341,36.317
18.37,318.938,1295.969,74.662,244.208,1259.268,31.188,255.758,1300.628,35.013,245.206,1278.181,33.705,370.441,1272.384,36.435
18.375,319.169,1295.939,74.853,244.51,1259.305,31.014,255.776,1300.629,34.98,245.11,1278.198,33.769,370.472,1272.362,36.499
18.38,319.37,1296.033,74.556,244.329,1259.246,31.156,255.718,1300.628,34.972,245.138,1278.128,33.686,370.451,1272.333,36.381
18.385,319.298,1295.959,74.725,244.667,1259.345,30.803,255.867,1300.664,34.845,245.096,1278.127,33.804,370.466,1272.318,36.546
18.39,319.224,1295.93,74.575,244.32,1259.307,31.234,255.72,1300.624,35.006,245.231,1278.142,33.733,370.296,1272.33,36.232
18.395,319.31,1295.937,74.837,244.538,1259.292,30.998,255.752,1300.631,35.001,245.286,1278.114,33.632,370.334,1272.311,36.225
18.4,319.364,1295.953,74.852,244.414,1259.295,31.111,255.774,1300.627,35.019,245.018,1278.106,33.875,370.465,1272.261,36.41
18.405,319.307,1295.924,74.91,244.193,1259.286,31.332,255.793,1300.593,35.004,245.253,1278.115,33.7,370.563,1272.253,36.686
18.41,318.807,1295.924,74.925,244.471,1259.312,30.973,255.862,1300.662,34.895,245.277,1278.161,33.696,370.086,1272.426,35.901
18.415,319.053,1295.885,74.805,244.144,1259.254,31.318,255.897,1300.638,34.847,245.3,1278.143,33.574,370.283,1272.385,36.229
18.42,319.294,1295.958,74.694,244.359,1259.251,31.132,255.491,1300.567,35.229,245.556,1278.173,33.321,370.701,1272.195,36.831
18.425,318.898,1295.999,74.589,244.405,1259.268,31.088,255.931,1300.625,34.761,245.161,1278.107,33.679,370.596,1272.2,36.573
18.43,319.056,1295.896,74.859,244.586,1259.232,30.959,255.77,1300.621,35.028,245.186,1278.147,33.672,370.381,1272.259,36.271
18.435,319.309,1295.897,74.924,243.95,1259.227,31.543,255.592,1300.555,35.066,245.15,1278.104,33.634,370.408,1272.293,36.323
18.44,319.3,1295.938,74.788,244.285,1259.271,31.066,255.775,1300.593,34.969,245.243,1278.1,33.693,370.405,1272.268,36.341
18.445,319.25,1295.931,74.557,244.279,1259.234,31.275,255.901,1300.627,34.848,245.136,1278.072,33.781,370.243,1272.343,36.041
18.45,319.355,1295.95,74.379,244.384,1259.257,31.226,255.727,1300.528,35.028,245.232,1278.111,33.751,370.336,1272.266,36.202
18.455,319.232,1295.905,74.825,244.09,1259.206,31.371,255.92,1300.565,34.885,245.319,1278.127,33.608,370.335,1272.293,36.132
18.46,319.093,1295.822,74.941,244.175,1259.235,31.372,255.98,1300.597,34.811,245.386,1278.165,33.529,370.699,1272.176,36.721
18.465,319.131,1295.939,74.696,244.549,1259.277,31.027,255.852,1300.573,34.895,245.208,1278.14,33.696,370.428,1272.353,36.257
18.47,319.067,1295.907,74.895,244.219,1259.186,31.423,255.99,1300.592,34.728,245.117,1278.093,33.736,370.243,1272.323,35.975
18.475,319.058,1295.897,74.768,244.461,1259.234,31.109,255.843,1300.576,34.929,245.283,1278.11,33.595,370.541,1272.229,36.469
18.48,319.263,1295.944,74.494,244.237,1259.271,31.26,255.895,1300.56,34.835,245.05,1278.073,33.758,370.75,1272.215,36.649
18.485,319.369,1295.847,74.875,244.386,1259.225,31.175,255.748,1300.552,34.976,245,1278.036,33.859,370.461,1272.193,36.376
18.49,319.483,1295.843,74.935,244.326,1259.206,31.098,255.781,1300.541,34.962,245.435,1278.118,33.346,370.516,1272.181,36.418
18.495,319.315,1295.886,74.763,244.675,1259.349,30.752,255.79,1300.543,34.926,245.221,1278.083,33.58,370.389,1272.261,36.261
18.5,319.051,1295.868,74.918,244.021,1259.231,31.571,255.925,1300.571,34.716,245.193,1278.097,33.725,370.398,1272.238,36.22
18.505,319.283,1295.876,74.797,244.148,1259.226,31.321,255.65,1300.544,35.06,245.085,1278.067,33.699,370.716,1272.124,36.744
18.51,319.207,1295.927,74.227,244.337,1259.207,31.18,255.687,1300.529,35.072,245.124,1278.05,33.742,370.315,1272.249,36.029
18.515,319.161,1295.899,74.483,244.042,1259.217,31.413,255.856,1300.565,34.878,245.289,1278.095,33.628,370.492,1272.157,36.455
18.52,319.362,1295.921,74.627,244.534,1259.265,30.926,255.906,1300.55,34.802,245.102,1278.019,33.761,370.608,1272.188,36.509
18.525,319.274,1295.84,74.962,244.195,1259.194,31.372,255.867,1300.526,34.799,245.265,1278.106,33.586,370.601,1272.172,36.463
