Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.865,296.064,1290.206,74.885,221.876,1249.029,28.935,232.593,1293.671,29.06,223.807,1270.798,35.345,348.425,1271.1,39.652
18.87,296.02,1290.343,74.401,221.905,1249.047,28.981,232.67,1293.687,28.985,223.891,1270.812,35.297,348.119,1271.105,39.306
18.875,296.374,1290.292,74.708,221.808,1248.972,29.042,232.815,1293.726,28.901,223.902,1270.796,35.288,348.115,1271.08,39.312
18.88,295.826,1290.338,74.496,221.675,1248.959,29.175,232.622,1293.692,28.996,223.915,1270.791,35.22,348.424,1271.071,39.68
18.885,295.979,1290.34,74.455,221.964,1248.952,28.831,232.887,1293.726,28.775,223.843,1270.778,35.354,348.296,1271.063,39.453
18.89,296.104,1290.265,74.829,222.034,1249,28.783,232.707,1293.647,28.913,223.966,1270.795,35.166,348.169,1271.206,39.294
18.895,296.164,1290.327,74.363,221.96,1249.003,28.891,232.417,1293.635,29.265,223.828,1270.751,35.302,348.128,1271.106,39.188
18.9,296.199,1290.285,74.687,221.975,1248.973,28.77,232.64,1293.641,29.031,223.914,1270.787,35.216,348.47,1271.01,39.679
18.905,296.255,1290.318,74.487,221.873,1248.977,28.936,232.803,1293.675,28.854,223.876,1270.793,35.326,348.369,1271.005,39.62
18.91,296.038,1290.341,74.601,221.83,1248.926,29.084,232.696,1293.659,29.028,223.813,1270.775,35.338,348.293,1271.006,39.538
18.915,295.911,1290.207,74.807,221.818,1248.918,29.023,232.691,1293.647,29.004,223.943,1270.788,35.198,348.05,1271.187,39.119
18.92,296.337,1290.305,74.313,221.773,1248.948,29.14,232.692,1293.656,29.008,223.881,1270.775,35.257,348.28,1271.073,39.369
18.925,296.096,1290.21,74.794,221.981,1248.926,28.796,232.748,1293.65,28.963,224.046,1270.802,35.054,348.132,1270.99,39.346
18.93,296.199,1290.221,74.664,221.944,1248.944,28.845,232.718,1293.624,28.972,223.846,1270.739,35.307,348.661,1270.979,39.899
18.935,296.06,1290.316,74.276,222.033,1248.963,28.726,232.6,1293.636,29.098,223.895,1270.769,35.223,348.536,1270.996,39.697
18.94,295.95,1290.233,74.519,221.86,1248.93,28.933,232.715,1293.671,28.97,223.802,1270.714,35.347,348.18,1271.072,39.198
18.945,296.014,1290.255,74.519,221.848,1248.88,28.961,232.72,1293.645,28.973,224.045,1270.789,35.078,348.529,1270.931,39.882
18.95,296.01,1290.189,74.556,221.985,1248.898,28.808,232.63,1293.637,29.056,223.956,1270.745,35.193,348.249,1271.021,39.402
18.955,295.994,1290.186,74.828,221.943,1248.947,28.901,232.719,1293.613,28.994,224.061,1270.747,35.062,348.345,1270.989,39.52
18.96,295.987,1290.249,74.464,221.664,1248.878,29.072,232.695,1293.633,29.037,223.898,1270.736,35.242,348.101,1271.068,39.211
18.965,296.159,1290.175,74.766,222.1,1248.909,28.673,232.705,1293.612,28.948,223.907,1270.708,35.226,348.086,1271.071,39.12
18.97,296.305,1290.071,75.152,221.853,1248.886,28.926,232.578,1293.589,29.082,223.916,1270.742,35.26,348.341,1270.922,39.623
18.975,295.958,1290.276,74.168,221.936,1248.87,28.929,232.533,1293.531,29.163,223.893,1270.674,35.276,348.356,1270.955,39.533
18.98,296.019,1290.203,74.583,221.746,1248.872,29.025,232.815,1293.644,28.83,224.03,1270.714,35.092,348.436,1270.892,39.577
18.985,295.734,1290.212,74.406,221.981,1248.882,28.805,232.714,1293.599,28.924,223.941,1270.735,35.164,348.591,1270.886,40.036
18.99,296.167,1290.127,74.673,221.959,1248.909,28.808,232.692,1293.569,28.877,223.822,1270.672,35.255,348.025,1271.064,39.075
18.995,295.982,1290.2,74.555,222.005,1248.858,28.781,232.405,1293.519,29.3,223.82,1270.704,35.283,348.697,1270.852,39.9
19,295.853,1290.189,74.461,222.083,1248.882,28.722,232.807,1293.662,28.771,223.96,1270.707,35.187,348.356,1270.957,39.5
19.005,296.034,1290.165,74.555,221.761,1248.87,29.016,232.733,1293.614,28.896,223.784,1270.685,35.391,348.201,1270.959,39.344
19.01,295.946,1290.146,74.353,221.766,1248.823,29.009,232.567,1293.593,29.109,223.894,1270.671,35.232,348.212,1270.956,39.379
19.015,296.023,1290.229,74.374,221.839,1248.871,28.929,232.973,1293.602,28.735,224.031,1270.733,35.088,348.119,1271.002,39.077
19.02,296.38,1290.195,74.607,221.885,1248.843,28.861,232.801,1293.589,28.947,223.869,1270.667,35.227,348.288,1270.951,39.382
19.025,295.977,1290.114,74.861,222.031,1248.828,28.867,232.754,1293.526,28.995,223.783,1270.661,35.331,348.296,1270.934,39.409
19.03,296.232,1290.227,74.522,222.235,1248.879,28.511,232.779,1293.556,28.839,223.944,1270.673,35.144,348.193,1270.958,39.257
19.035,296.116,1290.151,74.584,221.854,1248.797,28.928,232.703,1293.569,28.898,223.922,1270.669,35.141,348.115,1270.993,39.2
19.04,296.246,1290.188,74.546,221.939,1248.871,28.934,232.826,1293.566,28.834,223.842,1270.651,35.224,347.968,1271.021,38.915
19.045,295.974,1290.107,74.746,222.352,1248.964,28.408,232.744,1293.537,28.842,223.9,1270.678,35.207,348.161,1270.972,39.236
19.05,296.047,1290.133,74.613,221.853,1248.833,29.001,232.622,1293.532,29.063,223.899,1270.692,35.184,347.945,1271.052,38.933
19.055,296.092,1290.052,74.741,221.942,1248.863,28.824,232.391,1293.46,29.236,223.766,1270.635,35.347,348.485,1270.794,39.704
19.06,295.841,1290.146,74.6,221.991,1248.874,28.716,232.695,1293.518,28.957,223.97,1270.637,35.15,348.485,1270.808,39.679
19.065,296.031,1290.143,74.684,221.856,1248.765,28.95,232.573,1293.498,29.067,223.78,1270.596,35.34,348.277,1270.916,39.432
19.07,296.223,1290.097,74.749,222.164,1248.835,28.572,232.782,1293.515,28.896,223.88,1270.651,35.23,348.276,1270.943,39.315
19.075,296.082,1290.147,74.556,221.986,1248.79,28.778,232.434,1293.49,29.163,223.924,1270.617,35.231,348.126,1270.929,39.196
19.08,295.936,1290.165,74.7,222.103,1248.819,28.673,232.752,1293.512,28.895,223.812,1270.617,35.277,348.142,1270.844,39.371
19.085,296.207,1290.058,74.872,221.996,1248.774,28.775,232.734,1293.524,28.984,223.851,1270.611,35.25,348.117,1270.942,39.228
19.09,296.037,1290.129,74.292,221.732,1248.713,29.056,232.934,1293.519,28.738,223.806,1270.605,35.317,348.355,1270.89,39.457
19.095,295.918,1290.046,74.602,221.739,1248.753,29.015,232.578,1293.505,29.089,223.984,1270.62,35.136,348.343,1270.753,39.643
19.1,296.039,1290.088,74.488,221.769,1248.736,29.038,232.681,1293.502,28.996,223.756,1270.593,35.317,348.36,1270.867,39.599
19.105,296.081,1290.07,74.631,221.941,1248.786,28.805,232.72,1293.495,28.887,223.822,1270.606,35.266,348.355,1270.817,39.481
19.11,296.078,1290.128,74.359,221.699,1248.701,29.064,232.867,1293.51,28.809,223.755,1270.588,35.33,348.094,1270.9,39.167
19.115,296.299,1290.01,74.724,221.844,1248.747,28.983,232.598,1293.446,28.934,223.778,1270.583,35.32,348.422,1270.811,39.589
19.12,296.229,1290.092,74.57,221.707,1248.782,28.989,232.736,1293.5,28.865,223.769,1270.569,35.283,348.362,1270.833,39.592
19.125,296.11,1290.166,74.174,222.094,1248.762,28.662,232.619,1293.482,29.054,223.673,1270.54,35.428,348.285,1270.808,39.362
19.13,296.11,1290.119,74.457,221.874,1248.718,28.967,232.535,1293.426,29.078,223.832,1270.55,35.236,348.21,1270.84,39.261
19.135,295.959,1290.052,74.437,222.086,1248.761,28.771,232.466,1293.399,29.136,224.029,1270.604,35.103,348.415,1270.795,39.607
19.14,296.201,1290.105,74.317,222.196,1248.752,28.561,232.779,1293.443,28.841,223.849,1270.571,35.24,348.316,1270.795,39.553
19.145,295.862,1290.172,74.128,222.026,1248.747,28.624,232.818,1293.508,28.737,223.742,1270.549,35.364,348.1,1270.882,39.127
19.15,295.91,1290.101,74.348,222.185,1248.785,28.513,232.655,1293.429,28.938,223.855,1270.576,35.244,348.408,1270.879,39.473
19.155,295.899,1290.035,74.476,221.874,1248.725,28.868,232.814,1293.463,28.849,223.966,1270.584,35.133,348.372,1270.771,39.612
19.16,295.904,1290.013,74.708,221.694,1248.652,29.11,232.499,1293.372,29.119,223.712,1270.545,35.285,348.363,1270.811,39.553
19.165,296.261,1289.984,74.601,221.873,1248.663,28.939,232.67,1293.409,28.98,223.851,1270.533,35.211,348.304,1270.779,39.434
19.17,295.875,1290.055,74.481,221.829,1248.712,28.933,232.643,1293.406,28.967,223.799,1270.543,35.291,347.987,1270.855,38.966
19.175,295.952,1289.956,74.61,221.699,1248.655,29.121,232.596,1293.411,28.951,223.778,1270.541,35.303,348.587,1270.715,39.879
19.18,296.093,1290.025,74.47,221.942,1248.674,28.875,232.704,1293.415,28.848,223.906,1270.549,35.171,348.525,1270.666,39.913
19.185,296.277,1289.908,74.874,222.06,1248.737,28.668,232.672,1293.383,28.972,223.9,1270.533,35.23,348.429,1270.744,39.693
19.19,296.083,1289.975,74.601,221.965,1248.675,28.756,232.817,1293.443,28.809,224.01,1270.55,35.099,348.683,1270.681,40
19.195,295.961,1289.987,74.747,221.649,1248.625,29.15,232.592,1293.426,28.929,223.844,1270.529,35.293,348.298,1270.77,39.394
19.2,295.823,1289.984,74.445,221.732,1248.618,29.084,232.548,1293.356,29.071,223.951,1270.538,35.1,348.374,1270.75,39.557
19.205,296.029,1290.009,74.542,221.781,1248.669,29.029,232.683,1293.419,28.865,223.864,1270.545,35.159,348.286,1270.759,39.421
19.21,296.02,1290.039,74.442,221.854,1248.641,28.835,232.79,1293.393,28.772,223.778,1270.506,35.308,348.161,1270.774,39.35
19.215,296.186,1289.995,74.469,221.955,1248.699,28.774,232.439,1293.325,29.182,223.825,1270.496,35.228,348.1,1270.801,39.153
19.22,296.133,1290.007,74.494,222.012,1248.704,28.55,232.854,1293.396,28.696,223.853,1270.527,35.228,348.198,1270.69,39.294
19.225,295.963,1289.965,74.622,221.673,1248.573,29.049,232.767,1293.38,28.804,223.817,1270.502,35.222,348.552,1270.674,39.618
19.23,296.023,1289.958,74.672,221.81,1248.625,28.888,232.566,1293.371,29.1,223.824,1270.515,35.212,348.331,1270.804,39.516
19.235,295.681,1289.948,74.707,222.083,1248.691,28.662,232.54,1293.345,28.961,223.933,1270.486,35.14,348.278,1270.709,39.454
19.24,296.168,1289.911,74.993,221.794,1248.624,28.99,232.859,1293.415,28.737,223.808,1270.476,35.299,347.914,1270.832,38.879
19.245,296.135,1289.895,74.721,222.033,1248.68,28.657,232.758,1293.323,28.844,223.856,1270.497,35.212,348.117,1270.751,39.199
19.25,296.304,1289.938,74.684,222.069,1248.674,28.692,232.541,1293.313,29.066,223.828,1270.462,35.221,348.139,1270.846,39.203
19.255,296.299,1289.985,74.39,221.96,1248.669,28.777,232.793,1293.325,28.755,223.808,1270.502,35.239,348.406,1270.656,39.6
19.26,296.33,1289.92,74.7,222.016,1248.636,28.714,232.534,1293.306,29.118,223.798,1270.463,35.241,348.412,1270.735,39.452
19.265,296.152,1289.866,74.845,222.008,1248.617,28.635,232.69,1293.341,28.904,223.834,1270.466,35.19,348.235,1270.738,39.265
19.27,296.24,1289.964,74.472,221.861,1248.588,28.838,232.684,1293.344,28.955,223.837,1270.48,35.164,348.118,1270.766,39.006
19.275,295.925,1289.991,74.506,221.696,1248.57,28.989,232.817,1293.367,28.692,223.906,1270.463,35.115,347.975,1270.766,38.936
19.28,296.139,1289.939,74.439,222.133,1248.65,28.605,232.596,1293.28,29.048,223.734,1270.418,35.33,348.396,1270.676,39.504
19.285,296.019,1289.901,74.416,221.84,1248.566,28.774,232.651,1293.287,28.939,223.754,1270.449,35.289,348.377,1270.72,39.57
19.29,296.054,1289.918,74.475,221.982,1248.649,28.727,232.861,1293.328,28.726,223.756,1270.438,35.344,347.925,1270.79,38.963
19.295,295.885,1289.914,74.469,221.81,1248.557,28.852,232.511,1293.288,28.983,224.093,1270.501,34.927,348.251,1270.731,39.231
19.3,296.032,1289.946,74.499,221.841,1248.581,28.88,232.823,1293.352,28.736,223.893,1270.466,35.213,347.77,1270.867,38.58
19.305,296.113,1289.919,74.488,221.821,1248.604,28.863,232.668,1293.303,28.909,223.792,1270.457,35.26,348.149,1270.714,39.116
19.31,295.993,1289.93,74.247,221.857,1248.54,28.881,232.816,1293.302,28.736,223.802,1270.442,35.218,348.464,1270.571,39.608
19.315,296.019,1289.884,74.638,222.03,1248.577,28.658,232.708,1293.29,28.821,223.779,1270.421,35.22,348.347,1270.652,39.504
19.32,296.083,1289.896,74.567,221.848,1248.632,28.846,232.684,1293.318,28.849,223.926,1270.462,35.087,348.172,1270.689,39.14
19.325,296.307,1289.871,74.697,221.702,1248.554,29.011,232.544,1293.235,29.085,223.844,1270.436,35.156,348.131,1270.647,39.125
19.33,296.034,1289.888,74.453,221.639,1248.527,28.973,232.814,1293.301,28.737,223.817,1270.432,35.162,348.395,1270.709,39.465
19.335,295.974,1289.899,74.518,221.503,1248.459,29.173,232.505,1293.27,29.036,223.927,1270.456,35.021,348.385,1270.579,39.462
19.34,296.141,1289.903,74.385,222.042,1248.555,28.56,232.693,1293.286,28.829,223.776,1270.396,35.243,348.338,1270.678,39.409
19.345,295.828,1289.93,74.164,221.881,1248.54,28.785,232.538,1293.223,29.01,223.85,1270.435,35.115,348.149,1270.695,39.03
19.35,296.254,1289.829,74.414,221.734,1248.541,28.931,232.674,1293.204,28.888,223.801,1270.383,35.224,348.196,1270.704,39.12
19.355,296.358,1289.794,74.837,222.102,1248.553,28.502,232.598,1293.2,28.971,223.875,1270.414,35.137,348.235,1270.611,39.348
19.36,295.993,1289.856,74.594,222.004,1248.533,28.679,232.586,1293.232,28.993,223.836,1270.373,35.163,348.167,1270.677,39.262
19.365,296.215,1289.88,74.209,221.972,1248.562,28.727,232.945,1293.308,28.616,223.837,1270.389,35.115,348.197,1270.654,39.342
19.37,296.061,1289.848,74.582,221.83,1248.501,28.835,232.806,1293.253,28.735,223.852,1270.386,35.171,348.253,1270.638,39.172
19.375,296.053,1289.802,74.688,222.196,1248.582,28.446,232.539,1293.204,28.989,223.892,1270.4,35.098,348.443,1270.576,39.59
19.38,296.29,1289.806,74.788,221.939,1248.494,28.739,232.552,1293.219,28.987,223.887,1270.375,35.109,347.997,1270.657,38.765
19.385,295.904,1289.887,74.172,221.996,1248.496,28.677,232.422,1293.16,29.145,223.7,1270.362,35.333,348.076,1270.638,39.089
19.39,296.001,1289.871,74.279,222.092,1248.546,28.505,232.917,1293.275,28.589,224,1270.398,35.015,348.306,1270.512,39.458
19.395,296.183,1289.861,74.507,221.725,1248.468,28.936,232.557,1293.182,28.965,224.03,1270.43,34.915,347.956,1270.698,38.881
19.4,295.925,1289.796,74.722,221.788,1248.44,28.934,232.659,1293.193,28.862,223.886,1270.388,35.133,348.345,1270.611,39.304
19.405,296.075,1289.889,74.345,221.81,1248.462,28.868,232.79,1293.179,28.789,223.881,1270.349,35.112,348.108,1270.688,38.949
19.41,296.039,1289.855,74.309,222.132,1248.562,28.53,232.857,1293.202,28.697,223.9,1270.379,35.08,348.362,1270.53,39.53
19.415,296.021,1289.808,74.541,221.857,1248.482,28.696,232.521,1293.16,28.901,223.952,1270.386,34.994,348.451,1270.646,39.495
19.42,296.023,1289.836,74.282,221.573,1248.39,29.118,232.561,1293.168,28.922,223.841,1270.366,35.111,348.171,1270.606,39.112
19.425,296.206,1289.885,74.213,221.962,1248.492,28.605,232.838,1293.208,28.678,223.907,1270.366,35.083,348.417,1270.544,39.354
19.43,295.932,1289.761,74.688,222.082,1248.503,28.549,232.791,1293.231,28.73,223.834,1270.348,35.141,348.308,1270.577,39.315
19.435,296.297,1289.765,74.726,221.87,1248.503,28.819,232.666,1293.208,28.823,223.982,1270.347,34.961,348.125,1270.654,39.035
19.44,296.024,1289.756,74.567,222.186,1248.524,28.455,232.488,1293.126,29.032,223.988,1270.359,34.968,348.192,1270.536,39.194
19.445,296.133,1289.722,74.536,221.968,1248.507,28.672,232.828,1293.211,28.635,223.894,1270.377,35.052,348.048,1270.594,38.976
19.45,296.117,1289.732,74.451,222.022,1248.443,28.665,232.718,1293.167,28.884,224.069,1270.377,34.909,348.162,1270.549,39.111
19.455,296.129,1289.869,74.277,221.973,1248.454,28.62,232.803,1293.152,28.734,223.802,1270.344,35.15,347.996,1270.677,38.757
19.46,296.32,1289.763,74.422,222.12,1248.46,28.599,232.425,1293.119,29.169,223.791,1270.34,35.187,348.146,1270.579,39.071
19.465,296.024,1289.725,74.443,221.93,1248.497,28.626,232.672,1293.169,28.778,223.869,1270.341,35.105,348.278,1270.6,39.286
19.47,296.122,1289.734,74.425,221.934,1248.444,28.74,232.73,1293.152,28.775,223.891,1270.306,35.079,347.999,1270.569,38.972
19.475,296.025,1289.655,74.763,222.185,1248.485,28.37,232.761,1293.164,28.692,223.921,1270.335,35.015,348.217,1270.53,39.264
19.48,295.886,1289.748,74.588,221.967,1248.398,28.655,232.691,1293.155,28.786,223.954,1270.34,35.026,347.911,1270.676,38.737
19.485,296.208,1289.756,74.438,222.126,1248.435,28.463,232.842,1293.125,28.598,223.869,1270.298,35.057,348.363,1270.493,39.453
19.49,295.99,1289.706,74.701,222.251,1248.499,28.46,232.688,1293.102,28.838,223.958,1270.315,35.019,348.479,1270.479,39.658
19.495,295.946,1289.76,74.475,221.946,1248.454,28.658,232.615,1293.124,28.862,223.846,1270.299,35.087,348.244,1270.468,39.283
19.5,296.089,1289.673,74.664,221.88,1248.385,28.791,232.777,1293.115,28.76,223.951,1270.326,35.023,348.216,1270.511,39.22
19.505,295.895,1289.836,74.057,221.729,1248.39,28.842,232.637,1293.118,28.913,223.869,1270.294,35.084,348.261,1270.553,39.279
19.51,296.299,1289.783,74.182,221.893,1248.404,28.68,232.961,1293.173,28.51,223.819,1270.276,35.177,348.367,1270.487,39.316
19.515,296.037,1289.779,74.137,221.776,1248.357,28.851,232.578,1293.049,28.946,223.865,1270.288,35.082,348.219,1270.528,39.146
19.52,296.079,1289.754,74.35,222.214,1248.438,28.398,232.629,1293.092,28.888,223.927,1270.303,35.012,348.304,1270.522,39.174
19.525,296.078,1289.673,74.722,221.864,1248.365,28.807,232.688,1293.104,28.823,223.943,1270.302,34.965,348.202,1270.495,39.184
19.53,296.044,1289.706,74.367,221.94,1248.338,28.732,232.784,1293.121,28.689,223.809,1270.283,35.084,348.468,1270.469,39.502
19.535,295.773,1289.814,74.017,221.782,1248.379,28.726,232.763,1293.056,28.723,223.942,1270.287,35.016,348.319,1270.518,39.277
19.54,296.112,1289.731,74.434,221.973,1248.396,28.643,232.589,1293.127,28.828,223.872,1270.271,35.005,347.985,1270.547,38.962
19.545,295.83,1289.71,74.331,222.09,1248.373,28.549,232.678,1293.086,28.728,223.686,1270.235,35.227,348.125,1270.534,39.069
19.55,296.185,1289.7,74.235,222.177,1248.408,28.455,232.782,1293.134,28.663,223.924,1270.269,34.992,348.031,1270.529,38.969
19.555,295.978,1289.712,74.418,222.02,1248.351,28.536,232.796,1293.119,28.684,223.945,1270.269,34.956,348.308,1270.514,39.298
19.56,296.023,1289.702,74.327,222.099,1248.383,28.512,232.82,1293.081,28.655,223.972,1270.278,34.923,348.094,1270.523,38.995
19.565,296.134,1289.695,74.278,222.111,1248.398,28.488,232.699,1293.041,28.834,223.898,1270.253,35.043,348.333,1270.399,39.399
19.57,295.927,1289.767,74.146,222.131,1248.441,28.487,232.727,1293.091,28.691,223.922,1270.271,35.048,348.232,1270.489,39.164
19.575,296.217,1289.658,74.555,221.951,1248.349,28.696,232.771,1293.096,28.624,223.841,1270.229,35.046,347.904,1270.551,38.811
19.58,295.996,1289.583,74.723,221.844,1248.316,28.797,232.694,1293.024,28.783,223.938,1270.237,35.014,348.273,1270.447,39.336
19.585,296.251,1289.633,74.572,222.077,1248.416,28.467,232.496,1292.999,29.027,223.809,1270.209,35.083,348.353,1270.378,39.411
19.59,296.036,1289.671,74.281,221.953,1248.302,28.601,232.835,1293.097,28.609,223.875,1270.223,35.038,348.194,1270.466,39.03
19.595,295.92,1289.594,74.434,221.854,1248.34,28.687,232.631,1292.994,28.843,223.91,1270.227,34.927,347.928,1270.505,38.877
19.6,296.119,1289.664,74.471,221.741,1248.314,28.831,232.661,1293.001,28.832,223.852,1270.224,35.072,348.151,1270.469,39.09
19.605,295.996,1289.717,74.162,221.78,1248.258,28.778,232.543,1293.002,28.983,223.864,1270.22,35.019,348.197,1270.515,39.034
19.61,296.2,1289.584,74.464,221.954,1248.279,28.672,232.573,1292.991,28.957,223.853,1270.217,35.085,348.305,1270.419,39.227
19.615,296.024,1289.602,74.444,221.97,1248.315,28.596,232.718,1292.991,28.824,224.011,1270.255,34.924,348.284,1270.431,39.219
19.62,296.148,1289.612,74.618,221.655,1248.253,28.926,232.501,1292.958,28.976,223.872,1270.219,35.017,348.14,1270.395,39.076
19.625,296.14,1289.631,74.306,221.937,1248.298,28.718,232.627,1292.99,28.901,223.882,1270.198,35.03,348.13,1270.46,38.999
19.63,296.163,1289.583,74.714,221.924,1248.307,28.585,232.538,1292.987,28.92,223.905,1270.196,34.992,348.239,1270.41,39.171
19.635,296.072,1289.638,74.571,221.52,1248.213,29.06,232.668,1293.037,28.825,224.033,1270.232,34.901,348.415,1270.369,39.459
19.64,296.103,1289.631,74.385,221.842,1248.232,28.738,232.814,1293,28.59,223.763,1270.171,35.17,348.017,1270.494,38.81
19.645,295.909,1289.612,74.37,221.909,1248.274,28.685,232.817,1293.045,28.619,224.012,1270.228,34.858,348.314,1270.438,39.362
19.65,296.236,1289.616,74.322,221.915,1248.308,28.635,232.724,1292.97,28.781,223.813,1270.174,35.051,348.361,1270.32,39.489
19.655,296.056,1289.594,74.53,221.839,1248.31,28.7,232.469,1292.957,29,223.985,1270.208,34.885,348.184,1270.419,39.043
19.66,296.099,1289.506,74.534,221.954,1248.317,28.618,232.579,1292.978,28.901,223.825,1270.171,35.037,348.358,1270.366,39.32
19.665,296.07,1289.638,74.407,222.043,1248.25,28.503,232.732,1292.976,28.635,223.943,1270.211,34.911,348.254,1270.355,39.235
19.67,296.011,1289.573,74.602,222.114,1248.302,28.328,232.819,1292.939,28.635,223.858,1270.162,35.05,348.234,1270.416,39.203
19.675,296.022,1289.578,74.429,221.712,1248.175,28.795,232.731,1292.963,28.607,223.972,1270.165,34.922,348.681,1270.255,39.721
19.68,296.132,1289.563,74.299,222.034,1248.274,28.565,232.74,1292.969,28.693,223.88,1270.159,34.995,348.344,1270.258,39.502
19.685,295.851,1289.622,74.101,221.845,1248.213,28.793,232.864,1292.94,28.558,223.937,1270.171,35.018,348.316,1270.318,39.267
19.69,295.764,1289.535,74.578,221.763,1248.203,28.855,232.707,1292.922,28.76,223.897,1270.131,34.95,348.156,1270.377,39.03
19.695,296.099,1289.515,74.581,222.044,1248.26,28.51,232.591,1292.921,28.795,223.827,1270.134,35.046,348.062,1270.365,39.014
19.7,296.006,1289.581,74.453,221.955,1248.211,28.559,232.775,1292.982,28.676,223.812,1270.127,35.032,348.325,1270.289,39.391
19.705,295.953,1289.521,74.549,221.923,1248.255,28.6,232.875,1292.976,28.571,223.781,1270.107,35.116,348.499,1270.289,39.572
19.71,296.357,1289.607,74.378,221.71,1248.161,28.777,232.634,1292.948,28.797,223.968,1270.157,34.871,348.076,1270.377,39.013
19.715,295.903,1289.582,74.426,221.917,1248.234,28.621,232.641,1292.874,28.798,223.953,1270.152,34.907,348.441,1270.245,39.517
19.72,296.075,1289.536,74.53,221.74,1248.115,28.807,232.782,1292.93,28.633,223.782,1270.09,35.07,348.296,1270.301,39.315
19.725,296.206,1289.498,74.576,221.948,1248.224,28.513,232.621,1292.872,28.725,224.044,1270.157,34.793,348.179,1270.314,39.013
19.73,295.838,1289.493,74.55,222.079,1248.259,28.527,232.539,1292.89,28.879,223.868,1270.123,35.007,348.132,1270.293,39.149
19.735,295.943,1289.633,74.217,221.676,1248.151,28.774,232.643,1292.909,28.785,223.801,1270.101,35.05,348.185,1270.312,39.051
19.74,295.97,1289.573,74.137,221.833,1248.142,28.673,232.591,1292.893,28.778,223.816,1270.133,34.988,348.322,1270.263,39.229
19.745,296.144,1289.455,74.373,221.831,1248.163,28.632,232.927,1292.955,28.426,223.9,1270.122,34.938,348.027,1270.387,38.845
19.75,296.021,1289.56,74.233,221.93,1248.166,28.612,232.784,1292.922,28.666,223.814,1270.099,34.985,348.297,1270.235,39.238
19.755,296.1,1289.455,74.562,222.021,1248.192,28.474,232.648,1292.88,28.776,223.869,1270.118,34.938,348.345,1270.252,39.281
19.76,296.212,1289.53,74.283,221.709,1248.148,28.83,232.434,1292.831,28.869,223.827,1270.1,34.958,348.398,1270.226,39.372
19.765,296.045,1289.494,74.356,222.115,1248.227,28.311,232.717,1292.855,28.667,223.809,1270.077,34.996,348.255,1270.228,39.212
19.77,296.008,1289.456,74.553,221.811,1248.199,28.604,232.796,1292.878,28.622,223.796,1270.106,34.99,348.156,1270.341,39.003
19.775,296.217,1289.447,74.435,221.938,1248.188,28.466,232.658,1292.838,28.728,224.002,1270.102,34.801,348.583,1270.196,39.492
19.78,296.07,1289.461,74.482,221.901,1248.141,28.685,232.749,1292.862,28.583,223.805,1270.063,35.066,348.339,1270.289,39.272
19.785,295.932,1289.518,74.302,222.068,1248.185,28.465,232.746,1292.865,28.716,223.814,1270.051,35.053,348.262,1270.269,39.246
19.79,296.268,1289.568,74.305,221.769,1248.109,28.765,232.664,1292.831,28.748,223.909,1270.107,34.908,348.095,1270.249,38.992
19.795,295.97,1289.413,74.549,221.89,1248.129,28.547,232.573,1292.844,28.816,223.764,1270.057,35.075,348.099,1270.305,39.14
19.8,296.223,1289.541,74.272,221.989,1248.121,28.5,232.647,1292.829,28.797,223.857,1270.069,34.998,348.08,1270.267,38.97
19.805,295.975,1289.474,74.271,221.95,1248.134,28.54,232.749,1292.857,28.574,223.932,1270.065,34.913,348.268,1270.229,39.263
19.81,296.415,1289.402,74.494,221.947,1248.163,28.606,232.738,1292.832,28.651,223.817,1270.052,35.004,348.501,1270.133,39.572
19.815,296.001,1289.425,74.343,221.834,1248.102,28.663,232.556,1292.786,28.905,223.974,1270.081,34.816,348.45,1270.135,39.498
19.82,295.986,1289.495,74.363,221.797,1248.043,28.6,232.888,1292.885,28.499,224.009,1270.072,34.792,348.519,1270.144,39.527
19.825,295.944,1289.405,74.197,221.913,1248.162,28.532,232.828,1292.881,28.486,223.903,1270.037,34.919,348.121,1270.263,38.998
19.83,296.3,1289.439,74.457,222.048,1248.137,28.492,232.691,1292.857,28.677,223.88,1270.03,34.975,348.277,1270.235,39.149
19.835,296.389,1289.504,74.085,222.136,1248.18,28.336,232.925,1292.858,28.462,223.767,1270.046,34.998,348.151,1270.233,39.119
19.84,296.153,1289.401,74.559,222.001,1248.094,28.393,232.618,1292.837,28.727,223.695,1269.983,35.145,348.19,1270.203,39.173
19.845,296.181,1289.415,74.27,222.081,1248.099,28.34,232.731,1292.797,28.66,223.899,1270.029,34.877,348.485,1270.123,39.392
19.85,295.99,1289.419,74.18,222.001,1248.141,28.447,232.77,1292.778,28.644,223.943,1270.055,34.835,348.273,1270.228,39.196
19.855,296.088,1289.45,74.053,222.093,1248.132,28.328,232.816,1292.839,28.531,223.84,1270.001,34.942,348.344,1270.162,39.273
19.86,296.073,1289.502,73.955,221.956,1248.069,28.522,232.888,1292.847,28.457,223.939,1270.028,34.861,348.216,1270.208,39.056
19.865,295.883,1289.469,74.113,221.965,1248.101,28.518,232.714,1292.769,28.668,223.893,1270.036,34.832,348.523,1270.091,39.571
