Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.28,217.441,1281.489,111.306,158.437,1239.105,68.857,170.47,1279.739,70.918,164.472,1254.55,80.431,282.413,1260.662,86.068
21.285,217.026,1281.432,111.441,158.892,1239.215,68.329,170.327,1279.731,71.132,164.416,1254.545,80.466,282.205,1260.795,85.458
21.29,216.904,1281.574,111.116,158.527,1239.121,68.762,170.362,1279.758,71.078,164.343,1254.538,80.565,282.36,1260.677,85.865
21.295,216.708,1281.371,111.441,158.768,1239.248,68.288,170.366,1279.742,71.019,164.171,1254.473,80.844,282.561,1260.666,85.98
21.3,216.94,1281.437,111.638,158.408,1239.101,68.83,170.374,1279.702,71.008,164.794,1254.651,80.059,282.23,1260.709,85.55
21.305,216.891,1281.509,110.898,159.017,1239.266,68.159,170.41,1279.758,71.05,164.501,1254.565,80.408,282.028,1260.839,85.311
21.31,216.827,1281.442,111.38,158.546,1239.1,68.695,170.15,1279.687,71.242,164.318,1254.53,80.545,282.551,1260.622,85.888
21.315,216.898,1281.524,111.038,158.613,1239.14,68.658,170.258,1279.702,71.088,164.333,1254.498,80.564,282.708,1260.629,86.255
21.32,216.913,1281.364,111.368,158.648,1239.153,68.586,170.461,1279.746,70.917,164.485,1254.573,80.329,281.858,1260.797,84.989
21.325,216.985,1281.467,111.404,158.505,1239.125,68.832,170.325,1279.702,71.093,164.367,1254.536,80.525,282.468,1260.68,85.848
21.33,217.031,1281.442,111.385,158.627,1239.101,68.534,170.408,1279.736,71.021,164.176,1254.499,80.702,282.522,1260.615,85.807
21.335,217.019,1281.3,111.692,158.585,1239.069,68.61,170.36,1279.676,71.079,164.288,1254.478,80.571,282.54,1260.572,85.955
21.34,217.093,1281.434,111.491,158.585,1239.136,68.591,170.339,1279.678,70.999,164.584,1254.528,80.325,282.364,1260.698,85.665
21.345,216.566,1281.466,111.486,158.707,1239.112,68.51,170.14,1279.66,71.307,164.299,1254.484,80.592,282.35,1260.622,85.554
21.35,217.105,1281.407,111.102,158.602,1239.101,68.747,170.045,1279.587,71.45,164.276,1254.485,80.587,282.67,1260.554,86.28
21.355,217.095,1281.326,111.649,158.522,1239.112,68.627,170.27,1279.651,71.097,164.337,1254.434,80.631,282.523,1260.599,85.671
21.36,217.045,1281.386,111.553,159.002,1239.138,68.098,170.091,1279.608,71.373,164.401,1254.473,80.461,281.973,1260.709,85.286
21.365,216.641,1281.445,111.164,158.963,1239.169,68.248,170.405,1279.712,70.995,164.115,1254.37,80.894,282.465,1260.586,85.652
21.37,217.065,1281.308,111.713,158.407,1239.088,68.803,170.367,1279.709,70.977,164.269,1254.489,80.534,282.648,1260.602,85.957
21.375,216.818,1281.351,111.259,158.679,1239.094,68.553,170.158,1279.573,71.231,164.296,1254.447,80.702,282.023,1260.736,85.147
21.38,216.947,1281.349,111.371,158.98,1239.132,68.195,170.485,1279.633,70.871,164.31,1254.393,80.604,282.252,1260.631,85.548
21.385,216.981,1281.464,111.279,158.662,1239.081,68.596,170.116,1279.571,71.352,164.232,1254.458,80.699,282.92,1260.491,86.586
21.39,216.854,1281.37,111.375,158.33,1239.006,68.931,170.292,1279.624,71.082,164.375,1254.458,80.489,282.577,1260.572,85.953
21.395,217.01,1281.344,111.597,158.579,1239.066,68.659,170.424,1279.652,70.992,164.297,1254.45,80.554,282.174,1260.581,85.639
21.4,216.948,1281.347,111.322,158.806,1239.135,68.414,170.323,1279.594,71.038,164.284,1254.404,80.653,282.329,1260.613,85.694
21.405,216.7,1281.416,111.344,158.725,1239.152,68.518,170.185,1279.587,71.228,164.393,1254.438,80.483,282.449,1260.53,85.771
21.41,216.99,1281.321,111.346,158.571,1239.087,68.606,170.299,1279.653,71.054,164.281,1254.384,80.585,282.349,1260.581,85.736
21.415,217.105,1281.409,111.244,158.776,1239.037,68.48,170.371,1279.624,71.035,164.467,1254.423,80.485,282.189,1260.609,85.39
21.42,216.758,1281.343,111.398,158.863,1239.117,68.5,170.058,1279.524,71.323,164.42,1254.436,80.405,282.178,1260.614,85.526
21.425,216.766,1281.334,111.144,158.517,1239.024,68.642,170.136,1279.596,71.283,164.285,1254.408,80.638,282.468,1260.552,85.685
21.43,216.78,1281.206,111.621,158.576,1239,68.721,170.125,1279.539,71.263,164.207,1254.356,80.731,282.6,1260.525,86.103
21.435,216.938,1281.308,111.428,158.259,1238.899,69.066,170.333,1279.594,71.05,164.455,1254.392,80.468,281.919,1260.74,85.064
21.44,216.972,1281.36,111.287,158.866,1239.106,68.288,170.157,1279.581,71.151,164.451,1254.437,80.324,282.525,1260.512,85.827
21.445,216.847,1281.309,111.073,158.573,1239.045,68.7,170.11,1279.555,71.289,164.147,1254.331,80.785,282.345,1260.537,85.773
21.45,217.031,1281.186,111.783,158.854,1239.111,68.369,170.241,1279.588,71.115,164.433,1254.427,80.427,282.568,1260.455,86.015
21.455,216.901,1281.23,111.548,158.821,1239.048,68.345,170.254,1279.538,71.129,164.378,1254.392,80.501,282.106,1260.664,85.297
21.46,216.59,1281.317,111.177,158.472,1238.97,68.603,170.309,1279.583,71.028,164.244,1254.377,80.585,282.441,1260.498,85.582
21.465,216.916,1281.351,111.077,158.688,1239.029,68.42,170.142,1279.55,71.283,164.179,1254.352,80.734,282.593,1260.518,85.937
21.47,217.163,1281.186,111.511,158.755,1239.001,68.44,170.5,1279.594,70.898,164.403,1254.354,80.457,282.171,1260.542,85.399
21.475,216.955,1281.306,111.33,158.337,1238.834,68.93,170.306,1279.547,71.084,164.432,1254.39,80.421,281.916,1260.638,85.002
21.48,216.508,1281.307,111.224,158.524,1238.982,68.666,170.509,1279.629,70.826,164.155,1254.324,80.72,282.357,1260.544,85.587
21.485,216.741,1281.273,111.395,158.659,1238.959,68.495,170.237,1279.549,71.136,164.347,1254.363,80.464,282.741,1260.344,86.174
21.49,217.133,1281.208,111.625,158.518,1239.012,68.783,170.376,1279.595,70.974,164.674,1254.462,80.103,282.29,1260.522,85.586
21.495,216.883,1281.234,111.392,158.977,1239.032,68.106,170.301,1279.547,71,164.28,1254.338,80.552,282.27,1260.478,85.51
21.5,216.885,1281.291,111.278,158.298,1238.858,69.064,170.188,1279.534,71.222,164.214,1254.304,80.692,282.487,1260.426,85.919
21.505,217.046,1281.258,111.311,158.721,1238.995,68.467,170.282,1279.552,71.049,164.206,1254.325,80.637,282.192,1260.536,85.252
21.51,217.255,1281.209,111.609,158.749,1239.014,68.387,170.353,1279.549,71.06,164.47,1254.416,80.253,282.286,1260.521,85.357
21.515,216.628,1281.225,111.087,158.847,1239.019,68.245,170.406,1279.551,70.854,164.328,1254.328,80.537,282.289,1260.497,85.412
21.52,216.612,1281.287,111.362,158.776,1238.968,68.361,170.298,1279.543,71.048,164.17,1254.328,80.639,282.549,1260.406,85.902
21.525,217.029,1281.22,111.534,158.714,1239.022,68.37,170.319,1279.535,71.095,164.403,1254.351,80.356,282.346,1260.493,85.565
21.53,216.821,1281.288,111.241,158.588,1238.924,68.664,170.295,1279.5,71.114,164.329,1254.328,80.54,282.071,1260.56,85.254
21.535,216.426,1281.318,111.316,158.792,1239.028,68.455,170.353,1279.52,70.994,164.253,1254.312,80.591,282.167,1260.518,85.626
21.54,216.586,1281.205,111.215,158.704,1238.966,68.466,170.243,1279.492,71.109,164.223,1254.322,80.648,282.525,1260.378,85.847
21.545,217.034,1281.303,111.047,158.959,1239.12,68.044,170.193,1279.456,71.156,164.617,1254.386,80.156,282.155,1260.564,85.303
21.55,217.045,1281.214,111.175,158.454,1238.823,68.73,170.326,1279.504,71.07,164.597,1254.388,80.146,282.036,1260.576,85.116
21.555,216.823,1281.23,111.381,158.715,1238.949,68.316,170.137,1279.516,71.147,164.171,1254.266,80.73,282.322,1260.463,85.46
21.56,216.813,1281.21,111.114,158.499,1238.97,68.606,170.322,1279.49,71.019,164.278,1254.295,80.524,282.37,1260.507,85.605
21.565,216.872,1281.147,111.605,158.532,1238.887,68.637,170.336,1279.501,71.011,164.294,1254.284,80.461,282.117,1260.544,85.217
21.57,216.928,1281.247,111.178,158.814,1238.929,68.276,170.496,1279.526,70.863,164.435,1254.341,80.336,281.996,1260.543,85.273
21.575,216.739,1281.354,110.773,158.684,1238.908,68.46,170.151,1279.421,71.218,164.263,1254.231,80.602,282.318,1260.429,85.531
21.58,216.996,1281.237,111.227,158.314,1238.86,68.887,170.424,1279.542,70.88,164.32,1254.284,80.469,282.786,1260.363,86.212
21.585,217.193,1281.108,111.55,158.636,1238.891,68.707,170.417,1279.482,70.94,164.253,1254.254,80.609,281.763,1260.571,84.851
21.59,216.698,1281.167,111.472,158.692,1238.909,68.462,170.077,1279.395,71.324,164.51,1254.329,80.245,282.556,1260.313,85.969
21.595,216.789,1281.191,111.227,158.544,1238.835,68.637,170.287,1279.466,71.072,164.315,1254.277,80.495,282.198,1260.468,85.507
21.6,217.094,1281.11,111.57,158.418,1238.837,68.734,170.253,1279.436,71.059,164.458,1254.313,80.339,282.437,1260.348,85.57
21.605,217.019,1281.216,111.108,158.703,1238.895,68.48,170.359,1279.44,71.008,164.554,1254.323,80.22,282.033,1260.488,85.229
21.61,216.625,1281.129,111.218,158.783,1238.889,68.372,170.385,1279.479,70.984,164.445,1254.269,80.433,282.141,1260.455,85.336
21.615,216.43,1281.139,111.315,158.406,1238.772,68.858,170.094,1279.373,71.323,164.296,1254.254,80.521,282.55,1260.34,85.93
21.62,216.937,1281.22,110.981,158.81,1238.935,68.372,170.433,1279.46,70.912,164.444,1254.304,80.325,282.595,1260.374,85.864
21.625,216.665,1281.114,111.482,158.862,1238.928,68.255,170.191,1279.416,71.125,164.447,1254.283,80.379,282.108,1260.424,85.289
21.63,216.827,1281.114,111.447,158.916,1238.944,68.261,170.353,1279.451,70.935,164.268,1254.229,80.548,282.478,1260.39,85.75
21.635,217.053,1281.22,111.178,158.295,1238.8,68.896,170.062,1279.334,71.298,164.216,1254.224,80.585,282.68,1260.324,85.942
21.64,217.095,1281.093,111.644,158.504,1238.764,68.698,170.567,1279.462,70.764,164.333,1254.217,80.582,282.184,1260.414,85.544
21.645,216.858,1281.04,111.442,158.865,1238.901,68.369,170.099,1279.337,71.351,164.65,1254.326,80.169,281.883,1260.523,84.861
21.65,216.926,1281.167,111.439,158.449,1238.792,68.72,170.25,1279.406,71.112,164.267,1254.258,80.538,282.329,1260.349,85.411
21.655,216.676,1281.138,111.285,158.361,1238.793,68.82,170.185,1279.374,71.227,164.327,1254.22,80.527,282.383,1260.37,85.525
21.66,217.157,1281.191,111.046,158.73,1238.863,68.49,170.339,1279.41,70.974,164.464,1254.258,80.355,282.469,1260.276,85.729
21.665,217.052,1281.156,111.312,158.872,1238.881,68.322,170.286,1279.384,71.076,164.541,1254.207,80.311,281.9,1260.484,85.202
21.67,216.729,1281.167,111.079,158.684,1238.828,68.478,170.28,1279.397,71.087,163.921,1254.06,81.007,282.403,1260.319,85.568
21.675,216.801,1281.108,111.149,158.443,1238.833,68.723,170.279,1279.376,71.116,164.15,1254.161,80.776,282.85,1260.265,86.353
21.68,217.043,1281.1,111.436,158.576,1238.822,68.535,170.362,1279.419,70.943,164.269,1254.179,80.537,282.308,1260.296,85.42
21.685,217.088,1281.127,111.197,158.78,1238.852,68.363,170.321,1279.378,70.954,164.29,1254.189,80.431,281.939,1260.426,85.071
21.69,216.657,1281.027,111.447,158.654,1238.813,68.469,170.296,1279.371,70.984,164.294,1254.174,80.492,282.538,1260.291,85.807
21.695,216.858,1281.128,111.151,158.368,1238.72,68.82,170.254,1279.378,71.008,164.124,1254.181,80.727,282.275,1260.256,85.528
21.7,216.656,1281.056,111.465,158.733,1238.741,68.536,170.305,1279.325,71.063,164.31,1254.223,80.465,281.966,1260.375,85.143
21.705,216.916,1281.097,111.446,158.782,1238.834,68.394,170.227,1279.323,71.114,164.352,1254.147,80.373,282.104,1260.338,85.082
21.71,216.823,1281.165,111.179,158.548,1238.713,68.666,170.149,1279.305,71.154,164.129,1254.064,80.714,282.874,1260.224,86.48
21.715,217.126,1281.078,111.426,158.404,1238.688,68.78,170.282,1279.376,71.009,164.115,1254.122,80.703,282.596,1260.24,86.037
21.72,217.332,1281.048,111.476,158.863,1238.786,68.322,170.346,1279.358,70.898,164.042,1254.094,80.814,282.078,1260.36,85.377
21.725,216.522,1281.015,111.392,159.05,1238.825,68.075,170.374,1279.354,70.971,164.213,1254.099,80.662,282.673,1260.283,86.004
21.73,217.08,1281.107,111.152,158.601,1238.798,68.624,170.326,1279.368,70.965,164.242,1254.176,80.514,282.645,1260.205,86.117
21.735,216.873,1281.007,111.392,159.031,1238.885,68.099,170.428,1279.362,70.859,164.525,1254.186,80.222,282.676,1260.247,86.1
21.74,217.057,1281.02,111.57,158.663,1238.785,68.604,170.539,1279.404,70.729,164.365,1254.121,80.444,282.084,1260.37,85.054
21.745,217.002,1281.12,111.198,158.592,1238.749,68.685,170.309,1279.324,70.979,164.315,1254.164,80.494,282.261,1260.353,85.602
21.75,216.706,1280.932,111.731,158.476,1238.719,68.673,170.323,1279.318,71.029,164.28,1254.147,80.532,282.439,1260.269,85.435
21.755,217.087,1280.942,111.543,158.495,1238.69,68.743,170.235,1279.308,71.054,164.426,1254.153,80.375,282.38,1260.297,85.733
21.76,217,1281.044,111.277,158.65,1238.679,68.637,170.369,1279.309,70.911,164.305,1254.114,80.491,282.104,1260.31,85.149
21.765,216.728,1280.995,111.617,158.535,1238.728,68.438,170.249,1279.344,71.017,164.409,1254.178,80.251,282.499,1260.253,85.759
21.77,217.108,1281.028,111.245,158.238,1238.627,68.86,170.245,1279.289,71.051,164.138,1254.089,80.639,282.4,1260.302,85.707
21.775,217.174,1281.053,111.138,158.771,1238.778,68.39,170.151,1279.25,71.149,164.217,1254.119,80.541,282.324,1260.264,85.505
21.78,216.754,1280.987,111.417,158.693,1238.733,68.442,170.387,1279.294,70.949,164.358,1254.075,80.453,282.184,1260.312,85.39
21.785,217.017,1280.989,111.396,158.61,1238.677,68.588,170.227,1279.291,71.09,164.402,1254.118,80.342,282.693,1260.212,85.977
21.79,217.098,1280.976,111.542,158.513,1238.652,68.604,170.383,1279.331,70.88,164.397,1254.113,80.335,282.611,1260.29,85.84
21.795,217.225,1280.91,111.592,158.738,1238.795,68.36,170.302,1279.275,70.944,164.501,1254.153,80.255,282.537,1260.213,85.743
21.8,216.93,1281.064,111.286,158.699,1238.733,68.453,170.24,1279.231,71.112,164.479,1254.123,80.251,282.315,1260.23,85.303
21.805,216.477,1280.981,111.249,158.658,1238.654,68.478,170.186,1279.304,71.12,164.276,1254.058,80.633,282.432,1260.253,85.694
21.81,216.546,1280.959,111.291,158.288,1238.651,68.973,170.178,1279.197,71.161,164.198,1254.044,80.593,282.419,1260.156,85.609
21.815,217.11,1281.004,111.174,158.575,1238.673,68.635,170.584,1279.312,70.667,164.417,1254.079,80.48,282.142,1260.33,85.301
21.82,216.496,1280.882,111.736,158.842,1238.754,68.146,170.291,1279.309,70.917,164.281,1254.044,80.574,282.517,1260.14,85.735
21.825,216.889,1281.067,110.988,158.35,1238.585,68.898,170.356,1279.301,70.905,164.179,1254.008,80.66,282.516,1260.227,85.809
21.83,216.874,1280.941,111.4,158.39,1238.594,68.765,170.173,1279.22,71.187,164.371,1254.089,80.348,282.247,1260.179,85.441
21.835,217.078,1280.907,111.585,158.722,1238.68,68.43,170.73,1279.4,70.431,164.659,1254.101,80.042,282.29,1260.277,85.406
21.84,216.778,1281.038,111.134,158.643,1238.715,68.435,170.5,1279.305,70.667,164.169,1254.031,80.611,282.356,1260.307,85.606
21.845,216.924,1280.946,111.515,158.652,1238.713,68.439,170.435,1279.279,70.796,164.239,1254.045,80.607,282.337,1260.151,85.486
21.85,217.183,1280.879,111.525,158.825,1238.711,68.276,170.326,1279.236,70.915,164.568,1254.135,80.173,282.583,1260.2,85.852
21.855,216.8,1280.896,111.709,158.701,1238.646,68.402,170.419,1279.268,70.863,164.579,1254.091,80.253,282.265,1260.215,85.414
21.86,216.813,1281.033,111.039,158.421,1238.63,68.821,170.231,1279.201,71.147,164.332,1254.106,80.424,282.515,1260.221,85.844
21.865,216.757,1280.881,111.422,158.488,1238.629,68.681,170.046,1279.166,71.258,164.132,1253.969,80.598,282.545,1260.193,85.716
21.87,216.826,1280.928,111.183,158.57,1238.682,68.45,170.49,1279.264,70.784,164.437,1254.069,80.305,282.296,1260.205,85.314
21.875,216.797,1280.883,111.561,159.133,1238.759,67.946,170.316,1279.185,70.972,164.368,1254.021,80.369,282.004,1260.263,85.143
21.88,216.642,1280.971,111.275,158.617,1238.644,68.551,170.132,1279.137,71.248,164.366,1254.065,80.347,282.526,1260.034,85.61
21.885,217.007,1281.012,111.035,158.564,1238.625,68.703,170.11,1279.125,71.168,164.375,1254.013,80.34,282.544,1260.171,85.924
21.89,217.216,1280.87,111.488,158.703,1238.616,68.424,170.198,1279.168,71.04,164.31,1254.05,80.435,282.175,1260.144,85.111
21.895,217.068,1280.86,111.686,158.982,1238.698,68.18,170.427,1279.238,70.792,164.408,1254.041,80.284,282.092,1260.285,85.192
21.9,216.611,1280.983,111.015,158.471,1238.54,68.673,170.479,1279.26,70.764,164.228,1254.013,80.472,282.895,1260.069,86.205
21.905,217.093,1280.939,111.139,158.507,1238.536,68.776,170.332,1279.211,70.926,164.367,1254.024,80.397,282.329,1260.163,85.515
21.91,217.158,1280.855,111.367,158.976,1238.692,68.228,170.31,1279.223,70.883,164.529,1254.07,80.206,282.536,1260.175,85.796
21.915,216.9,1280.877,111.413,158.893,1238.666,68.178,170.403,1279.232,70.842,164.486,1254.031,80.266,282.058,1260.234,85.078
21.92,216.944,1280.937,111.217,158.494,1238.524,68.732,170.208,1279.132,71.08,164.407,1254.052,80.248,282.716,1260.135,86.106
21.925,217.338,1280.9,111.366,158.683,1238.638,68.45,170.232,1279.16,71.067,164.466,1254.027,80.236,282.248,1260.149,85.381
21.93,217.191,1280.894,111.311,158.857,1238.645,68.282,170.489,1279.215,70.775,164.525,1254.043,80.186,281.998,1260.239,85.006
21.935,216.77,1281.003,110.752,158.77,1238.611,68.408,170.317,1279.184,70.953,164.3,1254.011,80.465,282.515,1260.094,85.709
21.94,216.792,1280.918,111.325,158.667,1238.64,68.212,170.304,1279.183,70.991,164.149,1253.933,80.621,282.575,1260.122,85.841
21.945,217.014,1280.773,111.499,158.544,1238.527,68.516,170.194,1279.115,71.095,164.522,1254.031,80.331,282.491,1260.087,85.885
21.95,216.808,1280.84,111.309,158.595,1238.623,68.476,170.33,1279.167,70.88,164.657,1254.084,79.998,282.062,1260.192,84.926
21.955,216.579,1280.833,111.354,158.757,1238.583,68.444,170.02,1279.073,71.297,164.366,1253.989,80.36,282.566,1260.119,85.971
21.96,217.097,1280.847,111.441,158.525,1238.569,68.703,170.283,1279.148,70.935,164.502,1254.029,80.201,282.602,1260.036,85.812
21.965,217.048,1280.8,111.449,158.736,1238.595,68.359,170.442,1279.153,70.802,164.087,1253.883,80.762,282.086,1260.195,85.201
21.97,216.729,1280.792,111.528,158.378,1238.481,68.874,170.429,1279.144,70.831,164.367,1253.962,80.443,282.207,1260.119,85.24
21.975,216.759,1280.952,111.123,158.964,1238.69,68.089,170.268,1279.095,71.141,164.387,1253.962,80.31,282.733,1260.078,85.936
21.98,216.67,1280.937,110.929,158.485,1238.507,68.709,170.301,1279.135,70.953,163.973,1253.869,80.887,282.401,1260.05,85.693
21.985,217.093,1280.775,111.546,158.679,1238.58,68.439,170.398,1279.151,70.865,164.168,1253.923,80.581,282.185,1260.124,85.315
21.99,216.725,1280.823,111.225,158.624,1238.513,68.633,170.358,1279.092,70.881,164.389,1253.953,80.33,282.14,1260.161,85.332
21.995,216.495,1280.832,111.313,158.515,1238.505,68.569,170.211,1279.154,70.984,164.357,1253.952,80.408,282.733,1259.934,85.98
22,216.907,1280.775,111.511,158.485,1238.571,68.523,170.283,1279.068,70.971,164.208,1253.885,80.577,282.187,1260.156,85.351
22.005,216.941,1280.922,111.138,158.851,1238.528,68.261,170.297,1279.057,70.999,164.737,1254.054,79.917,282.146,1260.136,85.123
22.01,216.932,1280.915,111.059,158.569,1238.571,68.493,170.332,1279.099,70.869,164.195,1253.846,80.522,282.151,1260.174,85.033
22.015,216.65,1280.891,110.775,158.574,1238.515,68.645,170.333,1279.144,70.896,164.345,1253.958,80.453,282.649,1259.978,85.858
22.02,216.929,1280.713,111.642,158.223,1238.477,68.909,170.447,1279.086,70.784,164.445,1253.954,80.244,282.178,1260.121,85.041
22.025,217.089,1280.735,111.817,158.592,1238.484,68.529,170.28,1279.064,71.003,164.278,1253.923,80.48,282.367,1260.003,85.652
22.03,216.737,1280.822,111.356,158.571,1238.505,68.53,170.296,1279.078,70.916,164.3,1253.902,80.403,282.535,1260.046,85.595
22.035,216.801,1280.821,111.159,158.376,1238.402,68.884,170.22,1279.095,71.029,164.48,1253.872,80.216,282.674,1260.032,85.951
22.04,216.733,1280.758,111.41,158.579,1238.475,68.544,170.324,1279.115,70.916,164.442,1253.918,80.268,282.588,1259.99,85.641
22.045,217.081,1280.806,111.39,158.817,1238.552,68.442,170.561,1279.132,70.644,164.689,1253.989,80.032,282.288,1260.038,85.417
22.05,216.418,1280.77,111.227,158.679,1238.556,68.434,170.225,1279.049,71.079,164.35,1253.896,80.41,282.588,1259.978,85.843
22.055,216.958,1280.871,110.822,158.502,1238.44,68.646,170.36,1279.128,70.886,164.177,1253.887,80.546,282.653,1259.933,85.957
22.06,216.916,1280.764,111.332,158.825,1238.538,68.234,170.354,1279.012,70.91,164.431,1253.862,80.23,282.523,1260.005,85.708
22.065,216.851,1280.797,111.152,158.714,1238.518,68.341,170.406,1279.098,70.807,164.371,1253.853,80.43,281.984,1260.087,84.881
22.07,216.92,1280.895,111.03,158.777,1238.508,68.329,170.122,1279.001,71.122,164.237,1253.84,80.554,282.739,1259.908,86.079
22.075,216.919,1280.652,111.678,158.539,1238.468,68.522,170.41,1279.104,70.792,164.265,1253.901,80.422,282.396,1259.956,85.377
22.08,217.243,1280.669,111.746,158.744,1238.487,68.373,170.533,1279.098,70.667,164.429,1253.871,80.319,282.061,1260.133,85.128
22.085,216.574,1280.739,111.235,158.967,1238.446,68.027,170.162,1278.943,71.053,164.37,1253.801,80.348,282.233,1259.973,85.385
22.09,216.867,1280.78,111.21,158.767,1238.5,68.278,170.349,1279.02,70.86,164.244,1253.822,80.472,282.426,1260.032,85.485
22.095,217.158,1280.704,111.473,158.723,1238.508,68.38,170.185,1278.993,71.062,164.087,1253.819,80.547,282.43,1259.936,85.719
22.1,217.219,1280.661,111.769,158.796,1238.47,68.269,170.431,1279.048,70.827,164.185,1253.795,80.491,282.402,1259.952,85.543
22.105,216.78,1280.787,111.309,158.818,1238.501,68.232,170.23,1278.968,71.019,164.303,1253.846,80.442,282.079,1260.034,85.236
22.11,216.665,1280.728,111.249,158.683,1238.381,68.437,170.338,1279.033,70.892,164.163,1253.818,80.58,282.532,1259.985,85.603
22.115,217.02,1280.773,111.285,158.451,1238.43,68.515,170.48,1279.085,70.665,164.29,1253.852,80.364,282.537,1259.963,85.781
22.12,216.801,1280.625,111.45,159.132,1238.548,67.925,170.265,1278.965,71.006,164.393,1253.855,80.283,282.415,1260.004,85.607
22.125,216.793,1280.709,111.198,158.709,1238.444,68.352,170.414,1279.015,70.739,164.593,1253.904,80.188,282.145,1260.045,85.09
22.13,216.849,1280.687,111.513,158.626,1238.371,68.44,170.229,1278.973,71.047,164.196,1253.827,80.508,282.654,1259.906,85.943
22.135,217.006,1280.613,111.69,158.582,1238.397,68.54,170.458,1279.055,70.693,164.205,1253.803,80.474,282.329,1259.983,85.237
22.14,216.833,1280.731,111.319,158.643,1238.393,68.44,170.51,1278.998,70.654,164.583,1253.862,80.094,282.073,1260.103,85.15
22.145,216.81,1280.873,110.652,158.839,1238.49,68.131,170.15,1279.001,71.056,164.279,1253.822,80.41,282.388,1259.953,85.464
22.15,216.921,1280.723,111.274,158.498,1238.372,68.539,170.392,1279.037,70.75,164.31,1253.803,80.34,282.491,1259.9,85.488
22.155,216.776,1280.715,111.295,158.638,1238.39,68.47,170.317,1279.001,70.895,164.294,1253.771,80.409,282.424,1259.908,85.62
22.16,217.046,1280.754,111.094,158.675,1238.408,68.416,170.329,1279.019,70.852,164.395,1253.787,80.315,282.156,1259.925,85.131
22.165,216.629,1280.708,111.254,158.609,1238.371,68.464,170.402,1279.005,70.809,164.295,1253.771,80.456,282.29,1259.945,85.483
22.17,216.945,1280.694,111.153,158.619,1238.437,68.571,170.293,1278.994,70.87,164.25,1253.792,80.419,282.752,1259.838,85.829
22.175,217.14,1280.712,111.372,158.721,1238.391,68.329,170.354,1278.966,70.85,164.658,1253.845,79.996,282.272,1260.059,85.396
22.18,216.794,1280.774,110.855,158.885,1238.425,68.181,170.268,1278.922,70.942,164.428,1253.793,80.245,282.263,1259.963,85.344
22.185,216.702,1280.83,110.893,158.427,1238.312,68.742,170.242,1278.933,70.955,164.233,1253.76,80.436,282.496,1259.848,85.611
22.19,216.554,1280.729,111.004,158.833,1238.424,68.291,170.297,1278.946,70.939,164.107,1253.688,80.632,282.581,1259.924,85.616
22.195,216.983,1280.705,111.005,158.538,1238.304,68.518,170.292,1278.909,70.9,164.442,1253.78,80.23,282.023,1260.014,84.846
22.2,216.808,1280.701,111.19,158.601,1238.291,68.436,170.36,1278.924,70.819,164.541,1253.807,80.075,282.486,1259.906,85.738
22.205,216.911,1280.717,110.725,158.74,1238.376,68.386,170.331,1278.941,70.838,164.211,1253.682,80.522,282.539,1259.901,85.716
22.21,216.999,1280.605,111.639,158.646,1238.407,68.493,170.348,1278.972,70.796,164.354,1253.722,80.341,282.761,1259.838,86.023
22.215,216.789,1280.652,111.08,158.453,1238.279,68.655,170.448,1278.965,70.754,164.483,1253.79,80.234,282.306,1259.922,85.243
22.22,216.771,1280.711,111.101,158.609,1238.313,68.436,170.396,1278.932,70.766,164.387,1253.741,80.346,282.381,1259.925,85.439
22.225,216.674,1280.66,111.178,158.765,1238.384,68.244,170.285,1278.93,70.879,164.172,1253.718,80.58,282.629,1259.86,85.803
22.23,217.029,1280.689,111.08,158.57,1238.346,68.488,170.425,1278.914,70.749,164.39,1253.731,80.29,282.575,1259.836,85.696
22.235,217.031,1280.476,111.84,158.628,1238.329,68.485,170.315,1278.907,70.843,164.344,1253.717,80.376,282.305,1259.903,85.428
22.24,216.99,1280.731,110.98,158.747,1238.357,68.199,170.167,1278.901,70.988,164.239,1253.701,80.378,282.549,1259.791,85.666
22.245,216.973,1280.534,111.595,158.441,1238.252,68.632,170.051,1278.832,71.119,164.239,1253.699,80.509,282.536,1259.799,85.729
22.25,216.952,1280.64,111.144,158.624,1238.306,68.386,170.361,1278.863,70.868,164.464,1253.725,80.233,282.099,1259.923,85.041
22.255,217.199,1280.563,111.686,158.541,1238.241,68.647,170.365,1278.871,70.878,164.665,1253.763,79.912,282.449,1259.786,85.541
22.26,216.783,1280.628,110.91,158.76,1238.338,68.389,170.355,1278.928,70.861,164.023,1253.646,80.672,282.703,1259.75,85.865
22.265,216.686,1280.629,111.176,158.465,1238.283,68.662,170.187,1278.876,70.995,164.203,1253.698,80.53,282.54,1259.771,85.569
22.27,217.039,1280.471,111.707,158.7,1238.313,68.455,170.303,1278.86,70.869,164.559,1253.687,80.08,282.303,1259.884,85.342
22.275,217.152,1280.514,111.493,158.941,1238.348,67.976,170.356,1278.876,70.82,164.304,1253.659,80.383,282.364,1259.873,85.283
22.28,217.07,1280.58,111.336,158.698,1238.34,68.321,170.124,1278.834,71.094,164.486,1253.736,80.242,283.12,1259.638,86.473
