Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.415,291.323,1304.855,95.056,218.03,1253.65,66.204,229.46,1297.887,59.547,223.63,1272.578,78.022,347.971,1272.494,54.716
11.42,291.376,1304.852,95.026,218.082,1253.625,66.122,229.615,1297.913,59.481,223.644,1272.573,78.02,348.228,1272.452,55.066
11.425,291.807,1304.94,94.82,217.649,1253.541,66.587,229.52,1297.927,59.61,223.755,1272.648,77.955,348.154,1272.455,55.074
11.43,291.545,1304.996,94.686,218.01,1253.631,66.124,229.533,1297.93,59.63,223.496,1272.563,78.229,348.479,1272.378,55.436
11.435,291.787,1304.868,94.96,218.184,1253.673,66.098,229.497,1297.906,59.653,223.764,1272.608,77.968,347.977,1272.508,54.824
11.44,292.028,1304.906,94.923,218.384,1253.673,65.832,229.646,1297.941,59.553,223.689,1272.604,78.084,348.174,1272.456,55.045
11.445,291.672,1304.919,94.973,218.19,1253.722,66.006,229.531,1297.942,59.605,223.625,1272.611,78.158,348.023,1272.5,54.783
11.45,291.68,1304.858,95.09,218.184,1253.671,65.942,229.591,1297.963,59.558,223.693,1272.607,77.987,348.544,1272.333,55.6
11.455,291.485,1304.999,94.372,218.125,1253.664,66.18,229.676,1297.966,59.52,223.662,1272.623,78.056,348.049,1272.618,54.899
11.46,291.696,1304.97,94.86,218.138,1253.717,66.076,229.515,1297.933,59.669,223.7,1272.632,78.047,348.186,1272.478,54.995
11.465,291.493,1304.871,95.104,218.067,1253.642,66.234,229.414,1297.909,59.711,223.75,1272.645,77.932,348.327,1272.5,55.108
11.47,291.71,1304.962,94.85,218.024,1253.642,66.157,229.484,1297.925,59.63,223.494,1272.609,78.193,348.355,1272.453,55.379
11.475,291.263,1304.953,94.924,218.033,1253.645,66.193,229.348,1297.932,59.764,223.635,1272.644,78.039,348.113,1272.528,54.893
11.48,291.373,1304.943,94.748,218.259,1253.713,65.982,229.733,1297.986,59.452,223.64,1272.641,78.097,348.163,1272.385,55.148
11.485,291.538,1304.879,94.667,218.042,1253.707,66.059,229.515,1297.937,59.645,223.854,1272.643,77.863,348.285,1272.418,55.13
11.49,291.605,1304.924,94.711,218.328,1253.721,65.966,229.487,1297.935,59.687,223.5,1272.608,78.218,348.307,1272.417,55.37
11.495,291.257,1305.003,94.788,218.196,1253.696,66.108,229.576,1297.954,59.638,223.781,1272.666,77.946,348.365,1272.4,55.415
11.5,291.757,1304.958,94.811,218.175,1253.799,66.062,229.525,1297.947,59.693,223.674,1272.62,78.141,348.036,1272.451,55.059
11.505,291.574,1304.961,94.861,218.212,1253.74,65.876,229.299,1297.906,59.911,223.731,1272.633,78.045,347.995,1272.562,54.991
11.51,291.256,1304.973,94.998,217.922,1253.724,66.115,229.634,1298.027,59.476,223.595,1272.652,78.139,348.206,1272.533,55.333
11.515,291.457,1304.99,94.895,218.209,1253.709,65.989,229.448,1297.991,59.656,223.575,1272.684,78.14,348.188,1272.487,55.078
11.52,291.382,1305.042,94.683,218.185,1253.718,66.077,229.534,1298.022,59.555,223.692,1272.69,78.001,348.11,1272.546,55.074
11.525,291.646,1304.963,95.03,217.974,1253.733,66.166,229.439,1297.999,59.675,223.451,1272.663,78.26,348.513,1272.48,55.509
11.53,291.593,1304.944,95.015,218.193,1253.815,65.967,229.421,1297.942,59.726,223.627,1272.665,78.116,348.089,1272.552,54.83
11.535,291.6,1304.965,95.086,218.178,1253.815,66.02,229.471,1298.014,59.706,223.805,1272.683,78.018,348.4,1272.367,55.444
11.54,291.729,1304.979,94.979,218.094,1253.7,66.188,229.616,1298.033,59.542,223.488,1272.652,78.277,348.515,1272.43,55.546
11.545,291.628,1305.03,95.023,218.464,1253.771,65.743,229.58,1298.017,59.612,223.888,1272.726,77.862,347.995,1272.54,54.902
11.55,291.666,1304.979,95.11,218.227,1253.785,66.09,229.581,1297.994,59.725,223.494,1272.657,78.279,348.265,1272.536,55.233
11.555,291.483,1304.894,95.263,218.175,1253.731,66.122,229.56,1298.018,59.747,223.653,1272.686,78.136,348.21,1272.553,55.134
11.56,291.813,1305.118,94.82,218.008,1253.729,66.207,229.355,1297.96,59.904,223.674,1272.659,78.143,347.912,1272.619,54.551
11.565,291.571,1304.99,95.29,218.199,1253.8,66.016,229.545,1298.035,59.654,223.767,1272.736,78.026,348.05,1272.549,55.024
11.57,291.827,1305.053,95.04,217.947,1253.76,66.287,229.625,1298.041,59.598,223.673,1272.691,78.078,348.198,1272.604,55.262
11.575,291.468,1305.064,94.748,218.364,1253.797,65.836,229.354,1297.971,59.801,223.735,1272.746,78.021,348.212,1272.526,55.143
11.58,291.567,1305.054,94.786,218.34,1253.798,65.901,229.619,1298.045,59.597,223.485,1272.648,78.267,348.429,1272.506,55.518
11.585,291.537,1305.044,94.97,218.023,1253.755,66.177,229.462,1298.041,59.714,223.76,1272.746,77.938,347.992,1272.618,54.85
11.59,291.581,1305.064,94.752,218.408,1253.808,65.758,229.5,1298.037,59.663,223.703,1272.733,78.097,348.342,1272.488,55.371
11.595,291.677,1305.062,94.921,218.097,1253.823,66.114,229.549,1298.062,59.67,223.751,1272.748,77.969,348.536,1272.441,55.648
11.6,291.538,1305.04,94.821,218.467,1253.859,65.722,229.477,1298.052,59.654,223.852,1272.759,77.92,348.44,1272.503,55.529
11.605,291.399,1304.98,95.242,218.168,1253.84,66.086,229.544,1298.057,59.647,223.714,1272.739,78.106,348.39,1272.546,55.449
11.61,291.344,1305.159,94.354,218.285,1253.773,66.019,229.568,1298.072,59.646,223.75,1272.784,78.015,348.601,1272.401,55.766
11.615,291.959,1305.15,94.814,218.055,1253.792,66.242,229.67,1298.108,59.528,223.737,1272.758,78.059,348.098,1272.752,54.996
11.62,291.438,1304.995,95.27,218.247,1253.785,66.081,229.589,1298.101,59.638,223.606,1272.728,78.161,348.181,1272.605,55.09
11.625,291.273,1305.095,94.785,218.103,1253.792,66.084,229.589,1298.106,59.607,223.764,1272.767,78.012,348.284,1272.621,55.201
11.63,291.518,1305.005,95.116,218.081,1253.811,66.129,229.531,1298.072,59.654,223.555,1272.736,78.223,348.66,1272.478,55.941
11.635,291.601,1305.101,94.919,218.117,1253.897,66.169,229.604,1298.078,59.554,223.656,1272.766,78.099,348.22,1272.702,55.083
11.64,291.397,1305.121,94.817,218.184,1253.895,65.949,229.372,1298.07,59.797,223.7,1272.748,78.029,348.273,1272.597,55.361
11.645,291.747,1305.014,95.367,218.035,1253.809,66.097,229.572,1298.111,59.603,223.731,1272.791,78.024,348.134,1272.598,55.026
11.65,291.632,1305.143,94.706,217.75,1253.726,66.52,229.529,1298.112,59.711,223.802,1272.786,78.034,348.108,1272.631,55.197
11.655,291.863,1305.135,94.882,217.96,1253.822,66.319,229.593,1298.088,59.7,223.598,1272.746,78.26,348.403,1272.607,55.385
11.66,291.699,1305.062,95.239,217.968,1253.803,66.278,229.785,1298.134,59.434,223.802,1272.821,77.964,348.238,1272.629,55.31
11.665,291.469,1305.096,95.149,218.251,1253.815,66.007,229.63,1298.085,59.633,223.616,1272.746,78.232,347.953,1272.623,54.916
11.67,291.503,1305.151,94.912,218.25,1253.848,66.041,229.752,1298.156,59.453,223.736,1272.786,78.131,348.011,1272.675,55.114
11.675,291.684,1305.13,94.866,218.22,1253.852,66.074,229.363,1298.085,59.888,223.772,1272.796,78.022,348.299,1272.677,55.197
11.68,291.713,1305.197,94.709,217.973,1253.845,66.229,229.549,1298.141,59.676,223.693,1272.806,78.08,348.213,1272.575,55.272
11.685,291.542,1305.144,94.841,218.101,1253.84,66.305,229.646,1298.203,59.416,223.579,1272.78,78.22,348.216,1272.565,55.456
11.69,291.827,1305.093,95.049,218.02,1253.87,66.106,229.544,1298.115,59.641,223.644,1272.804,78.116,348.345,1272.623,55.396
11.695,291.545,1305.181,95.018,217.933,1253.871,66.364,229.529,1298.128,59.713,223.817,1272.851,77.966,348.178,1272.739,55.092
11.7,291.552,1305.219,94.774,218.238,1253.889,65.976,229.579,1298.158,59.598,223.745,1272.822,78.078,348.092,1272.692,55.053
11.705,291.375,1305.16,95.004,218.25,1253.883,66.077,229.698,1298.202,59.543,223.803,1272.83,78.037,348.239,1272.611,55.249
11.71,291.402,1305.238,94.666,217.843,1253.802,66.423,229.53,1298.165,59.693,223.599,1272.815,78.24,348.658,1272.587,55.643
11.715,291.499,1305.123,95.117,218.819,1254.022,65.544,229.523,1298.163,59.795,223.614,1272.809,78.223,348.23,1272.704,55.24
11.72,291.711,1305.119,94.89,218.409,1253.925,65.895,229.532,1298.181,59.749,223.683,1272.845,78.124,347.867,1272.752,54.893
11.725,291.287,1305.271,94.661,218.044,1253.841,66.317,229.726,1298.217,59.494,223.691,1272.827,78.14,348.019,1272.722,54.896
11.73,291.393,1305.212,94.785,218.229,1253.92,66.01,229.655,1298.211,59.573,223.866,1272.857,78.047,348.159,1272.673,55.09
11.735,291.675,1305.178,95.062,218.249,1253.911,65.948,229.492,1298.165,59.697,223.707,1272.848,78.093,348.067,1272.726,54.981
11.74,291.468,1305.204,94.949,218.177,1253.912,66.132,229.511,1298.162,59.697,223.737,1272.863,78.068,348.11,1272.69,55.063
11.745,291.461,1305.129,95.151,218.294,1253.939,65.968,229.642,1298.217,59.594,223.666,1272.825,78.156,348.259,1272.622,55.34
11.75,291.512,1305.225,94.573,218.159,1253.938,66.164,229.572,1298.186,59.603,223.719,1272.858,78.047,348.312,1272.667,55.293
11.755,291.757,1305.298,94.518,218.027,1253.915,66.247,229.525,1298.2,59.696,223.601,1272.831,78.24,348.23,1272.649,55.188
11.76,291.913,1305.18,95.114,217.932,1253.868,66.456,229.486,1298.186,59.777,223.655,1272.847,78.158,348.304,1272.666,55.198
11.765,291.721,1305.168,95.101,218.434,1253.981,65.912,229.527,1298.181,59.764,223.534,1272.86,78.299,348.37,1272.661,55.582
11.77,291.661,1305.132,95.086,218.515,1254.029,65.771,229.681,1298.227,59.597,223.668,1272.87,78.161,348.612,1272.642,55.745
11.775,291.518,1305.195,95.063,218.481,1253.905,65.977,229.58,1298.191,59.724,223.619,1272.851,78.32,348.311,1272.678,55.523
11.78,291.276,1305.194,95.023,218.181,1253.96,66.122,229.811,1298.288,59.458,223.645,1272.848,78.235,348.136,1272.797,55.172
11.785,291.658,1305.185,94.888,218.154,1253.943,66.102,229.531,1298.198,59.699,223.868,1272.887,78.015,348.521,1272.652,55.607
11.79,291.697,1305.172,94.954,218.195,1253.957,66.019,229.505,1298.218,59.757,223.629,1272.872,78.234,348.165,1272.726,55.116
11.795,291.348,1305.315,94.547,218.299,1253.969,65.957,229.514,1298.235,59.683,223.78,1272.921,78.089,347.94,1272.762,55.015
11.8,291.376,1305.295,94.865,217.94,1253.861,66.369,229.392,1298.211,59.867,223.724,1272.907,78.071,348.269,1272.675,55.417
11.805,291.689,1305.227,94.935,217.983,1253.995,66.193,229.788,1298.299,59.387,223.502,1272.871,78.335,348.085,1272.747,55.12
11.81,291.355,1305.249,94.816,217.84,1253.943,66.502,229.578,1298.243,59.673,223.627,1272.903,78.201,348.093,1272.759,55.094
11.815,291.705,1305.227,94.972,218.132,1253.974,66.169,229.423,1298.205,59.927,223.536,1272.9,78.287,348.625,1272.59,55.905
11.82,291.532,1305.285,94.885,218.273,1254.024,66.175,229.544,1298.256,59.743,223.695,1272.892,78.163,348.462,1272.58,55.584
11.825,291.415,1305.24,95.122,218.448,1254.011,65.903,229.492,1298.23,59.837,223.569,1272.892,78.313,348.033,1272.799,54.94
11.83,291.488,1305.253,94.858,218.314,1253.98,66.06,229.705,1298.294,59.616,223.532,1272.871,78.378,348.003,1272.829,54.963
11.835,291.466,1305.323,94.603,218.078,1253.976,66.303,229.703,1298.276,59.655,223.617,1272.901,78.245,348.168,1272.723,55.23
11.84,291.787,1305.166,94.989,218.431,1253.964,65.875,229.632,1298.279,59.696,223.811,1272.916,78.025,348.887,1272.527,56.213
11.845,291.391,1305.215,95.063,218.018,1253.987,66.26,229.47,1298.227,59.844,223.84,1272.943,78.047,348.402,1272.667,55.471
11.85,291.461,1305.271,94.757,217.906,1253.942,66.407,229.511,1298.24,59.75,223.71,1272.909,78.147,348.129,1272.755,55.314
11.855,291.827,1305.239,95.078,218.347,1253.998,65.915,229.494,1298.22,59.736,223.814,1272.943,78.003,348.243,1272.695,55.471
11.86,291.697,1305.295,94.874,218.066,1253.98,66.092,229.594,1298.262,59.613,223.604,1272.927,78.208,348.264,1272.76,55.364
11.865,291.372,1305.278,94.864,218.061,1254.016,66.126,229.764,1298.315,59.531,223.727,1272.92,78.112,348.444,1272.688,55.539
11.87,291.534,1305.296,95.065,218.302,1254.042,65.953,229.558,1298.277,59.698,223.689,1272.926,78.159,348.108,1272.802,54.998
11.875,291.619,1305.155,95.434,218.261,1254.04,66.08,229.704,1298.28,59.62,223.618,1272.92,78.261,347.898,1272.782,54.908
11.88,291.501,1305.216,95.158,218.148,1253.968,66.257,229.669,1298.29,59.685,223.661,1272.923,78.248,348.147,1272.837,55.017
11.885,291.816,1305.241,94.871,218.224,1253.992,66.052,229.705,1298.292,59.629,223.68,1272.905,78.22,347.986,1272.842,55.004
11.89,291.284,1305.312,94.756,218.256,1253.993,66.17,229.619,1298.293,59.748,223.712,1272.934,78.165,348.382,1272.638,55.444
11.895,291.707,1305.268,95.041,218.462,1254.068,65.875,229.593,1298.265,59.694,223.656,1272.896,78.258,348.509,1272.739,55.809
11.9,291.368,1305.289,94.906,218.473,1254.095,65.922,229.517,1298.274,59.786,223.676,1272.917,78.217,348.078,1272.832,55.076
11.905,291.774,1305.239,95.13,217.953,1253.927,66.363,229.601,1298.282,59.681,223.749,1272.948,78.079,348.166,1272.81,55.081
11.91,291.449,1305.287,94.88,218.305,1254.017,65.966,229.411,1298.243,59.844,223.668,1272.914,78.14,348.279,1272.727,55.433
11.915,291.493,1305.244,95.019,218.204,1253.997,66.106,229.597,1298.248,59.654,223.761,1272.94,78.065,348.171,1272.759,55.296
11.92,291.516,1305.289,94.806,218.071,1253.964,66.184,229.559,1298.319,59.701,223.652,1272.93,78.167,348.249,1272.741,55.303
11.925,291.456,1305.304,94.595,218.318,1254.008,65.985,229.678,1298.286,59.605,223.481,1272.885,78.371,348.393,1272.689,55.657
11.93,291.683,1305.322,94.748,218.139,1253.973,66.258,229.737,1298.272,59.603,223.641,1272.913,78.231,347.804,1272.899,54.622
11.935,291.462,1305.272,95.188,218.191,1254.011,66.23,229.393,1298.208,59.965,223.769,1272.935,78.09,348.199,1272.797,55.219
11.94,291.585,1305.149,95.123,218.161,1253.968,66.242,229.602,1298.252,59.667,223.769,1272.945,78.138,348.085,1272.798,55.065
11.945,291.19,1305.258,95.108,218.307,1254.03,66.113,229.564,1298.265,59.768,223.762,1272.923,78.135,347.614,1272.93,54.538
11.95,291.638,1305.293,94.867,217.855,1253.927,66.504,229.565,1298.248,59.736,223.603,1272.902,78.262,348.5,1272.671,55.72
11.955,291.532,1305.326,94.648,218.259,1253.973,66.005,229.533,1298.269,59.79,223.617,1272.888,78.263,348.379,1272.697,55.598
11.96,291.808,1305.26,94.998,218.166,1254.003,66.153,229.45,1298.206,59.872,223.784,1272.936,78.106,348.519,1272.696,55.697
11.965,291.437,1305.199,95.281,217.893,1253.961,66.386,229.421,1298.224,59.836,223.68,1272.926,78.144,348.209,1272.775,55.395
11.97,291.666,1305.283,94.87,218.202,1254.017,66.18,229.625,1298.268,59.642,223.639,1272.945,78.152,348.31,1272.773,55.145
11.975,291.539,1305.27,94.953,218.284,1254.04,66,229.511,1298.242,59.734,223.798,1272.968,78.016,348.111,1272.812,55.112
11.98,291.83,1305.287,95.149,218.182,1254.041,66.057,229.666,1298.31,59.665,223.547,1272.908,78.304,347.973,1272.888,55.033
11.985,291.495,1305.158,95.535,218.27,1253.994,66.095,229.561,1298.265,59.706,223.809,1272.928,78.042,348.51,1272.709,55.54
11.99,291.613,1305.209,95.148,218.133,1253.972,66.241,229.486,1298.248,59.793,223.659,1272.913,78.249,348.162,1272.781,55.332
11.995,291.653,1305.257,94.797,218.196,1253.948,66.128,229.558,1298.239,59.769,223.79,1272.948,78.147,348.233,1272.731,55.421
12,291.916,1305.141,95.373,218.221,1253.968,66.075,229.599,1298.281,59.743,223.626,1272.911,78.271,348.329,1272.756,55.427
12.005,291.406,1305.261,94.811,218.039,1253.937,66.304,229.429,1298.234,59.974,223.548,1272.919,78.411,348.015,1272.772,55.023
12.01,291.38,1305.274,94.806,218.078,1253.989,66.283,229.661,1298.282,59.614,223.513,1272.926,78.386,347.954,1272.897,54.968
12.015,291.37,1305.326,94.862,217.979,1253.976,66.321,229.569,1298.243,59.711,223.642,1272.923,78.209,348.205,1272.773,55.207
12.02,291.422,1305.251,95.301,217.954,1253.924,66.333,229.508,1298.276,59.739,223.721,1272.93,78.086,348.067,1272.822,55.194
12.025,291.665,1305.181,95.26,218.22,1254.028,66.117,229.723,1298.292,59.465,223.609,1272.937,78.211,348.609,1272.593,55.92
12.03,291.549,1305.33,94.736,218.246,1254.015,66.024,229.47,1298.258,59.811,223.676,1272.944,78.134,348.47,1272.797,55.469
12.035,291.551,1305.262,94.939,218.188,1254.008,66.159,229.443,1298.274,59.787,223.62,1272.927,78.24,348.262,1272.813,55.343
12.04,291.471,1305.146,95.375,218.477,1254.009,65.958,229.613,1298.261,59.665,223.768,1272.943,78.136,348.29,1272.66,55.564
12.045,291.496,1305.312,94.577,218.054,1254.009,66.223,229.501,1298.223,59.848,223.87,1272.988,77.978,348.43,1272.734,55.764
12.05,291.55,1305.256,95.134,217.909,1253.981,66.433,229.561,1298.29,59.721,223.63,1272.909,78.266,348.162,1272.724,55.347
12.055,291.809,1305.132,95.423,218.136,1254.002,66.149,229.394,1298.225,59.962,223.589,1272.922,78.32,348.332,1272.747,55.428
12.06,291.568,1305.271,95.032,218.513,1254.091,65.877,229.439,1298.24,59.878,223.645,1272.949,78.247,348.07,1272.793,55.077
12.065,291.171,1305.306,94.964,218.497,1254.09,65.904,229.56,1298.253,59.796,223.471,1272.904,78.431,348.639,1272.659,56.01
12.07,291.475,1305.285,94.595,217.861,1253.98,66.484,229.569,1298.264,59.701,223.661,1272.956,78.2,348.288,1272.739,55.562
12.075,291.517,1305.255,94.933,218.414,1254.036,65.894,229.461,1298.264,59.791,223.616,1272.903,78.19,348.59,1272.75,55.813
12.08,291.54,1305.216,94.952,218.401,1254.018,65.872,229.556,1298.23,59.667,223.696,1272.934,78.148,348.368,1272.723,55.485
12.085,291.707,1305.278,95.026,218.25,1254.053,66.051,229.389,1298.209,59.814,223.548,1272.9,78.329,348.398,1272.662,55.564
12.09,291.402,1305.239,94.972,218.12,1254,66.206,229.522,1298.265,59.718,223.772,1272.957,78.044,348.078,1272.824,55.148
12.095,291.328,1305.212,95.333,218.048,1254.013,66.351,229.636,1298.267,59.722,223.716,1272.933,78.162,348.216,1272.796,55.173
12.1,291.556,1305.255,95.034,218.052,1253.985,66.269,229.684,1298.266,59.66,223.754,1272.969,78.174,347.978,1272.873,55
12.105,291.438,1305.261,95.116,218.11,1253.991,66.351,229.411,1298.239,59.89,223.781,1272.929,78.129,348.276,1272.762,55.436
12.11,291.314,1305.232,94.933,218.109,1253.948,66.186,229.545,1298.277,59.779,223.765,1272.955,78.123,348.287,1272.709,55.548
12.115,291.565,1305.305,94.861,218.2,1254.027,66.252,229.656,1298.289,59.668,223.675,1272.941,78.245,348.094,1272.834,55.102
12.12,291.66,1305.278,95.156,218.066,1253.963,66.152,229.471,1298.269,59.776,223.89,1272.96,78.017,347.946,1272.854,54.996
12.125,291.681,1305.213,95.238,218.257,1254,66.037,229.498,1298.284,59.791,223.684,1272.918,78.176,348.39,1272.72,55.577
12.13,291.721,1305.275,94.868,218.36,1254.019,66.062,229.452,1298.261,59.835,223.683,1272.92,78.158,348.118,1272.764,55.33
12.135,291.507,1305.386,94.644,218.325,1254.063,65.993,229.6,1298.29,59.693,223.608,1272.928,78.188,348.279,1272.764,55.462
12.14,291.247,1305.213,95.081,217.834,1253.953,66.518,229.457,1298.24,59.856,223.624,1272.915,78.183,348.214,1272.789,55.244
12.145,291.697,1305.276,95.111,217.993,1254.047,66.272,229.485,1298.281,59.801,223.77,1272.945,78.087,347.946,1272.882,54.828
12.15,291.56,1305.29,95.081,218.157,1254.058,66.1,229.427,1298.243,59.892,223.713,1272.896,78.187,347.811,1272.845,54.796
12.155,291.729,1305.271,94.797,218.08,1253.99,66.282,229.596,1298.32,59.724,223.677,1272.914,78.227,348.229,1272.719,55.222
12.16,291.266,1305.335,94.987,218.373,1254.027,66.024,229.496,1298.248,59.905,223.649,1272.923,78.271,348.037,1272.813,55.056
12.165,291.432,1305.191,95.333,218.086,1253.975,66.376,229.597,1298.252,59.761,223.675,1272.927,78.223,347.99,1272.769,55.153
12.17,291.707,1305.226,95.252,218.473,1254.098,65.878,229.417,1298.261,59.942,223.89,1272.976,78.021,348.431,1272.659,55.698
12.175,291.173,1305.296,94.801,217.928,1253.941,66.561,229.503,1298.221,59.755,223.57,1272.917,78.287,348.465,1272.707,55.622
12.18,291.646,1305.214,95.05,217.896,1253.917,66.464,229.434,1298.203,59.882,223.709,1272.932,78.172,348.021,1272.825,55.119
12.185,291.657,1305.316,95.243,217.992,1253.929,66.331,229.609,1298.302,59.652,223.61,1272.911,78.233,348.203,1272.753,55.304
12.19,291.545,1305.284,94.685,218.269,1254.01,66.136,229.585,1298.234,59.758,223.586,1272.905,78.264,348.337,1272.675,55.639
12.195,291.516,1305.288,95.003,217.86,1253.946,66.43,229.71,1298.283,59.523,223.77,1272.942,78.041,348.204,1272.759,55.321
12.2,291.776,1305.221,95.144,218.114,1253.994,66.303,229.603,1298.253,59.723,223.743,1272.941,78.122,347.892,1272.885,54.687
12.205,291.721,1305.172,95.19,218.173,1254.014,66.111,229.652,1298.302,59.713,223.709,1272.92,78.198,348.335,1272.671,55.523
12.21,291.746,1305.31,94.74,218.305,1253.992,66.021,229.668,1298.279,59.711,223.758,1272.945,78.128,347.745,1272.905,54.689
12.215,291.88,1305.219,95.177,218.016,1253.933,66.402,229.438,1298.279,59.927,223.768,1272.932,78.111,348.157,1272.772,55.321
12.22,291.254,1305.295,94.929,217.811,1253.933,66.612,229.543,1298.277,59.78,223.629,1272.933,78.306,348.268,1272.687,55.383
12.225,291.646,1305.301,94.918,218.116,1253.988,66.344,229.442,1298.264,59.883,223.725,1272.953,78.154,348.219,1272.722,55.475
12.23,291.387,1305.257,95.01,217.871,1253.976,66.486,229.609,1298.299,59.765,223.647,1272.944,78.207,348.162,1272.781,55.235
12.235,291.669,1305.266,95.121,218.051,1254.003,66.352,229.744,1298.305,59.564,223.598,1272.923,78.275,348.306,1272.717,55.453
12.24,291.426,1305.226,95.245,218.243,1254.002,66.123,229.651,1298.305,59.657,223.691,1272.959,78.198,348.153,1272.785,55.182
12.245,291.621,1305.203,95.154,218.319,1254.06,65.991,229.37,1298.216,59.991,223.549,1272.933,78.24,348.33,1272.698,55.537
12.25,291.761,1305.307,94.788,217.804,1253.938,66.529,229.567,1298.268,59.744,223.569,1272.914,78.238,348.392,1272.655,55.647
12.255,291.724,1305.346,94.652,218.381,1254.012,65.995,229.587,1298.271,59.754,223.617,1272.915,78.282,348.118,1272.806,55.382
12.26,291.919,1305.128,95.407,218.155,1254.002,66.237,229.651,1298.266,59.682,223.669,1272.927,78.207,348.624,1272.624,55.985
12.265,291.471,1305.284,94.876,218.112,1253.971,66.24,229.609,1298.262,59.743,223.639,1272.923,78.285,348.572,1272.673,55.962
12.27,291.779,1305.36,94.957,218.006,1253.989,66.4,229.603,1298.285,59.721,223.746,1272.945,78.166,348.045,1272.815,55.047
12.275,291.54,1305.336,94.925,218.19,1253.998,66.07,229.574,1298.274,59.82,223.672,1272.925,78.266,348.081,1272.816,55.19
12.28,291.363,1305.324,94.594,218.21,1254.018,66.201,229.499,1298.267,59.812,223.829,1272.926,78.082,348.085,1272.82,55.33
12.285,291.67,1305.26,94.985,218.237,1254.014,66.145,229.476,1298.228,59.812,223.76,1272.959,78.121,348.003,1272.807,55.214
12.29,291.472,1305.246,94.766,218.082,1253.968,66.257,229.284,1298.207,60.03,223.808,1272.966,78.051,348.167,1272.773,55.211
12.295,291.774,1305.219,95.056,218.29,1254.031,66.068,229.505,1298.266,59.817,223.708,1272.932,78.153,348.088,1272.749,55.31
12.3,291.677,1305.344,94.729,218.211,1254.014,66.158,229.648,1298.287,59.612,223.796,1272.964,78.035,348.145,1272.741,55.366
12.305,291.402,1305.348,94.619,217.903,1253.92,66.52,229.73,1298.302,59.574,223.741,1272.945,78.179,348.019,1272.768,55.126
12.31,291.386,1305.336,94.84,218.114,1253.989,66.364,229.527,1298.273,59.73,223.689,1272.936,78.191,348.254,1272.738,55.402
12.315,291.813,1305.214,95.332,217.926,1253.957,66.426,229.535,1298.292,59.749,223.812,1272.934,78.134,347.987,1272.814,55.118
12.32,291.548,1305.293,94.986,218.448,1254.044,65.921,229.739,1298.32,59.582,223.754,1272.953,78.131,347.735,1272.942,54.66
12.325,291.75,1305.282,95.102,218.14,1253.947,66.283,229.624,1298.288,59.713,223.575,1272.929,78.331,347.827,1272.866,54.757
12.33,291.864,1305.259,94.791,218.276,1253.989,66.144,229.718,1298.297,59.664,223.639,1272.92,78.27,348.449,1272.722,55.633
12.335,291.486,1305.23,95.383,218.319,1254.04,66.11,229.605,1298.269,59.775,223.486,1272.889,78.436,348.014,1272.803,54.962
12.34,291.552,1305.293,94.917,218.39,1254.061,65.913,229.43,1298.23,59.926,223.623,1272.919,78.294,348.474,1272.65,55.778
12.345,291.516,1305.355,94.673,218.082,1253.943,66.283,229.521,1298.249,59.879,223.657,1272.923,78.203,348.161,1272.773,55.253
12.35,291.785,1305.244,95.089,217.821,1253.944,66.506,229.55,1298.258,59.801,223.753,1272.936,78.153,348.42,1272.641,55.586
12.355,291.347,1305.223,95.234,217.896,1253.991,66.474,229.673,1298.295,59.56,223.676,1272.934,78.203,347.949,1272.887,55.034
12.36,291.342,1305.261,95.086,218.435,1254.043,65.916,229.713,1298.323,59.582,223.711,1272.954,78.172,348.457,1272.706,55.719
12.365,291.677,1305.264,95.096,218.339,1254.068,65.947,229.721,1298.272,59.591,223.695,1272.915,78.225,348.007,1272.812,55.011
12.37,291.768,1305.306,95.072,218.396,1254.056,65.939,229.538,1298.272,59.762,223.69,1272.933,78.21,348.217,1272.768,55.394
12.375,291.668,1305.273,95.16,218.182,1254.045,66.236,229.504,1298.23,59.84,223.592,1272.909,78.351,348.379,1272.627,55.699
12.38,291.434,1305.317,94.86,217.844,1253.935,66.587,229.711,1298.288,59.639,223.902,1272.984,78.067,348.413,1272.778,55.617
12.385,291.558,1305.3,95.075,218.305,1254.032,66.051,229.832,1298.327,59.502,223.553,1272.928,78.334,348.263,1272.773,55.41
12.39,291.539,1305.263,95.102,218.092,1254.014,66.205,229.613,1298.301,59.704,223.802,1272.927,78.136,347.987,1272.847,55.08
12.395,291.667,1305.343,94.743,218.43,1254.047,65.885,229.543,1298.27,59.819,223.749,1272.958,78.141,348.412,1272.693,55.56
12.4,291.493,1305.313,94.885,218.119,1254.052,66.09,229.724,1298.286,59.652,223.648,1272.923,78.221,348.293,1272.774,55.435
12.405,291.351,1305.314,94.897,218.15,1253.997,66.275,229.546,1298.286,59.79,223.65,1272.942,78.276,348.039,1272.818,55.152
12.41,291.257,1305.391,94.47,218.079,1253.995,66.266,229.646,1298.306,59.651,223.669,1272.95,78.253,347.738,1272.879,54.732
12.415,291.943,1305.211,95.254,218.517,1254.078,65.815,229.641,1298.271,59.682,223.684,1272.943,78.163,348.26,1272.76,55.402
