Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.62,290.566,1303.027,96.509,217.468,1251.656,66.971,228.477,1295.948,60.779,222.863,1270.956,79.038,347.134,1270.502,56.163
21.625,290.487,1303.111,96.246,217.436,1251.654,66.888,228.444,1295.854,60.782,222.993,1271.004,78.872,347.822,1270.353,57.12
21.63,290.267,1303.054,96.295,217.402,1251.595,67.073,228.71,1295.936,60.512,222.993,1270.971,78.82,347.516,1270.442,56.852
21.635,290.584,1303.128,95.941,217.23,1251.597,67.187,228.835,1295.992,60.381,223.046,1270.994,78.849,347.576,1270.362,56.887
21.64,290.561,1303.056,96.598,217.27,1251.63,66.993,228.542,1295.905,60.675,223.026,1270.984,78.83,347.839,1270.371,57.176
21.645,290.514,1303.1,96.505,217.422,1251.643,66.776,228.587,1295.885,60.571,222.881,1270.95,78.896,347.631,1270.398,56.857
21.65,290.511,1303.025,96.425,217.324,1251.64,66.989,228.584,1295.931,60.57,222.919,1270.976,78.831,347.237,1270.472,56.235
21.655,290.628,1303.007,96.578,217.136,1251.583,67.207,228.422,1295.88,60.712,222.873,1270.964,78.938,347.309,1270.495,56.486
21.66,290.349,1303.118,96.294,217.059,1251.552,67.224,228.508,1295.896,60.618,223.031,1270.966,78.691,347.705,1270.358,56.945
21.665,290.196,1303.101,96.231,217.335,1251.65,67.012,228.504,1295.9,60.629,222.876,1270.951,78.883,347.74,1270.306,57.01
21.67,290.664,1303.103,96.177,217.635,1251.665,66.66,228.728,1295.953,60.475,222.99,1270.959,78.875,347.706,1270.269,57.067
21.675,290.454,1303.088,96.476,217.145,1251.596,67.11,228.458,1295.855,60.724,222.917,1270.926,78.868,347.994,1270.253,57.327
21.68,290.386,1303.089,96.204,217.396,1251.587,66.952,228.556,1295.889,60.598,222.926,1270.922,78.854,347.703,1270.355,56.842
21.685,290.355,1303.033,96.531,217.112,1251.602,67.277,228.512,1295.834,60.661,223.129,1270.965,78.636,347.712,1270.331,56.988
21.69,290.519,1303.063,96.238,217.228,1251.633,66.985,228.483,1295.824,60.704,222.827,1270.927,78.958,347.839,1270.288,57.129
21.695,290.581,1303.077,96.303,217.451,1251.614,66.789,228.537,1295.88,60.579,222.783,1270.909,78.936,347.516,1270.38,56.674
21.7,290.35,1303.09,96.052,217.103,1251.528,67.218,228.544,1295.866,60.543,222.89,1270.921,78.794,347.389,1270.372,56.544
21.705,290.338,1303.09,96.365,217.539,1251.555,66.734,228.529,1295.862,60.567,222.839,1270.901,78.901,347.35,1270.418,56.478
21.71,290.32,1302.93,96.451,217.541,1251.603,66.768,228.567,1295.832,60.579,222.9,1270.919,78.862,347.347,1270.325,56.458
21.715,290.946,1303.011,96.522,217.228,1251.551,67.137,228.485,1295.832,60.687,222.905,1270.899,78.873,347.77,1270.184,57.162
21.72,290.256,1303.063,96.096,217.515,1251.579,66.743,228.843,1295.9,60.384,222.887,1270.888,78.995,347.728,1270.364,56.762
21.725,290.513,1302.966,96.264,217.245,1251.495,67.151,228.706,1295.868,60.528,223.08,1270.932,78.771,347.28,1270.279,56.498
21.73,290.531,1303.002,96.273,217.611,1251.591,66.735,228.593,1295.801,60.66,223.237,1270.922,78.671,347.383,1270.364,56.598
21.735,290.391,1302.97,96.337,216.96,1251.476,67.446,228.585,1295.825,60.604,222.963,1270.89,78.855,347.499,1270.329,56.694
21.74,290.396,1302.941,96.525,217.689,1251.591,66.605,228.404,1295.771,60.763,222.787,1270.839,79.004,347.885,1270.164,57.44
21.745,290.741,1302.967,96.264,217.503,1251.583,66.833,228.456,1295.829,60.712,223.029,1270.887,78.784,347.875,1270.116,57.222
21.75,290.363,1302.935,96.381,217.451,1251.555,66.755,228.464,1295.812,60.59,222.942,1270.893,78.818,347.11,1270.436,56.219
21.755,290.475,1302.996,96.417,217.243,1251.542,66.975,228.472,1295.803,60.613,222.92,1270.87,78.807,347.627,1270.326,56.782
21.76,290.523,1302.983,96.456,217.722,1251.573,66.516,228.546,1295.812,60.565,222.821,1270.855,78.914,347.694,1270.255,56.95
21.765,290.501,1302.983,96.192,217.279,1251.58,67.057,228.432,1295.793,60.733,223.071,1270.89,78.702,347.579,1270.339,56.837
21.77,290.597,1303.032,96.177,217.237,1251.519,67.037,228.808,1295.88,60.376,222.857,1270.849,78.938,347.715,1270.277,56.928
21.775,290.202,1302.971,96.384,217.242,1251.51,67.045,228.414,1295.771,60.711,222.766,1270.838,79.071,347.381,1270.361,56.534
21.78,290.43,1303.012,96.273,217.139,1251.443,67.154,228.682,1295.816,60.472,222.982,1270.865,78.785,347.588,1270.255,56.898
21.785,290.53,1303.005,96.189,217.31,1251.475,67.079,228.711,1295.815,60.416,222.89,1270.846,78.957,347.687,1270.296,56.932
21.79,290.411,1302.951,96.393,217.482,1251.548,66.791,228.517,1295.789,60.616,222.959,1270.863,78.78,347.41,1270.293,56.422
21.795,290.298,1302.965,96.291,217.443,1251.45,66.935,228.582,1295.805,60.526,222.957,1270.88,78.746,347.837,1270.195,57.111
21.8,290.854,1302.89,96.611,217.628,1251.603,66.529,228.392,1295.764,60.692,222.821,1270.835,78.857,347.701,1270.174,56.891
21.805,290.529,1302.998,95.963,217.417,1251.477,66.75,228.551,1295.764,60.601,222.981,1270.84,78.684,347.59,1270.243,56.784
21.81,290.414,1302.915,96.245,217.16,1251.416,67.111,228.304,1295.708,60.766,222.846,1270.791,78.843,347.554,1270.277,56.755
21.815,290.48,1302.945,96.261,217.293,1251.47,67.03,228.458,1295.751,60.663,223.007,1270.822,78.75,347.868,1270.166,57.197
21.82,290.684,1302.904,96.181,217.538,1251.507,66.74,228.536,1295.759,60.636,222.902,1270.807,78.86,347.576,1270.281,56.804
21.825,290.556,1302.908,96.392,217.569,1251.507,66.733,228.51,1295.717,60.702,222.861,1270.807,78.922,348.019,1270.084,57.455
21.83,290.466,1302.867,96.421,217.119,1251.447,67.344,228.453,1295.692,60.771,222.904,1270.796,78.877,347.779,1270.181,56.974
21.835,290.721,1302.867,96.25,217.492,1251.598,66.987,228.681,1295.756,60.549,222.794,1270.754,79.077,347.314,1270.324,56.403
21.84,290.358,1302.928,96.139,217.109,1251.459,67.207,228.611,1295.718,60.663,222.882,1270.807,78.971,347.741,1270.208,57.007
21.845,290.502,1302.946,96.189,217.367,1251.403,66.973,228.56,1295.743,60.649,223.027,1270.813,78.757,347.376,1270.285,56.577
21.85,290.135,1302.967,95.861,217.155,1251.48,67.098,228.539,1295.748,60.667,222.961,1270.811,78.815,347.513,1270.28,56.738
21.855,290.611,1302.895,96.119,217.314,1251.443,66.909,228.649,1295.728,60.469,222.823,1270.796,78.889,347.439,1270.26,56.488
21.86,290.355,1302.919,95.93,217.089,1251.401,67.064,228.381,1295.69,60.679,222.987,1270.812,78.731,347.913,1270.168,57.022
21.865,290.483,1302.901,96.29,217.538,1251.501,66.62,228.499,1295.709,60.597,222.877,1270.775,78.853,347.711,1270.143,57.064
21.87,290.567,1302.912,96.078,217.473,1251.526,66.737,228.281,1295.657,60.792,222.881,1270.766,78.767,347.673,1270.155,56.849
21.875,290.518,1302.844,96.465,217.141,1251.438,67.074,228.42,1295.698,60.67,222.735,1270.741,78.992,347.401,1270.249,56.414
21.88,290.389,1302.883,96.309,217.487,1251.465,66.715,228.456,1295.673,60.697,222.83,1270.766,78.896,347.646,1270.131,56.724
21.885,290.145,1302.794,96.311,217.496,1251.442,66.843,228.575,1295.708,60.582,223.13,1270.799,78.65,347.366,1270.293,56.298
21.89,290.096,1302.863,96.298,217.237,1251.414,67.029,228.473,1295.7,60.667,223.161,1270.787,78.543,347.704,1270.174,56.94
21.895,289.985,1302.922,96.164,217.476,1251.365,66.763,228.512,1295.671,60.666,223.022,1270.787,78.726,347.802,1270.067,57.107
21.9,290.387,1302.91,95.92,216.979,1251.287,67.403,228.634,1295.69,60.479,222.982,1270.754,78.791,347.776,1270.11,57.097
21.905,290.26,1302.791,96.598,217.464,1251.353,66.789,228.545,1295.677,60.541,222.903,1270.766,78.782,347.582,1270.205,56.656
21.91,290.671,1302.819,96.421,217.126,1251.346,67.095,228.511,1295.675,60.531,222.99,1270.788,78.674,347.592,1270.121,56.817
21.915,290.536,1302.834,96.232,217.354,1251.392,66.943,228.469,1295.665,60.608,223.089,1270.791,78.59,347.335,1270.262,56.355
21.92,290.507,1302.93,96.084,217.176,1251.346,67.184,228.579,1295.699,60.484,222.937,1270.749,78.782,347.475,1270.192,56.734
21.925,290.884,1302.737,96.365,217.31,1251.384,66.943,228.637,1295.703,60.406,222.903,1270.74,78.809,347.975,1270.034,57.199
21.93,290.477,1302.865,96.36,216.969,1251.267,67.425,228.647,1295.66,60.441,223.006,1270.785,78.679,347.501,1270.18,56.658
21.935,290.65,1302.771,96.37,217.317,1251.406,67.008,228.545,1295.681,60.544,222.858,1270.737,78.901,347.397,1270.202,56.4
21.94,290.741,1302.806,96.364,217.502,1251.403,66.794,228.538,1295.645,60.696,223.035,1270.734,78.695,347.291,1270.189,56.226
21.945,290.086,1302.81,96.079,217.486,1251.366,66.911,228.515,1295.631,60.712,222.965,1270.726,78.787,347.885,1270.048,57.067
21.95,290.563,1302.83,96.367,217.305,1251.273,66.785,228.594,1295.63,60.587,222.966,1270.718,78.844,347.703,1270.088,56.851
21.955,290.31,1302.745,96.486,217.016,1251.268,67.291,228.36,1295.61,60.81,222.859,1270.692,78.9,347.356,1270.175,56.242
21.96,290.274,1302.835,96.331,217.114,1251.319,67.1,228.437,1295.602,60.665,223.014,1270.709,78.759,347.677,1270.056,56.903
21.965,290.411,1302.798,96.327,217.594,1251.33,66.607,228.519,1295.627,60.598,222.888,1270.693,78.811,347.429,1270.122,56.558
21.97,290.587,1302.846,95.943,217.054,1251.297,66.941,228.709,1295.663,60.353,222.907,1270.718,78.747,347.684,1270.076,56.934
21.975,290.401,1302.723,96.334,217.497,1251.342,66.703,228.585,1295.664,60.437,223.032,1270.703,78.617,347.343,1270.133,56.442
21.98,290.576,1302.805,96.122,217.533,1251.371,66.641,228.455,1295.601,60.568,222.921,1270.718,78.737,347.513,1270.097,56.737
21.985,290.372,1302.786,96.209,217.375,1251.317,66.685,228.626,1295.639,60.434,222.837,1270.676,78.816,347.485,1270.022,56.73
21.99,290.477,1302.812,96.28,217.027,1251.24,67.255,228.248,1295.542,60.872,222.954,1270.686,78.723,347.19,1270.216,56.252
21.995,290.09,1302.817,96.077,217.618,1251.381,66.584,228.572,1295.626,60.571,222.965,1270.693,78.704,347.536,1270.137,56.455
22,290.296,1302.779,96.214,217.565,1251.372,66.668,228.438,1295.569,60.638,222.946,1270.675,78.832,347.622,1270.029,56.788
22.005,290.271,1302.805,96.232,217.343,1251.316,67.072,228.534,1295.58,60.571,223.07,1270.695,78.645,347.745,1269.985,56.804
22.01,290.579,1302.728,96.226,217.085,1251.265,67.18,228.323,1295.516,60.858,223.034,1270.69,78.695,347.475,1270.084,56.756
22.015,290.405,1302.772,96.323,217.196,1251.272,66.997,228.657,1295.615,60.418,222.827,1270.653,78.812,347.654,1270.01,56.786
22.02,290.352,1302.811,96.102,217.371,1251.318,66.902,228.473,1295.584,60.598,222.894,1270.664,78.789,347.709,1269.976,57.048
22.025,290.507,1302.707,96.194,217.232,1251.272,66.977,228.433,1295.541,60.618,222.854,1270.651,78.799,347.474,1270.002,56.678
22.03,290.448,1302.697,96.492,217.437,1251.341,66.78,228.376,1295.573,60.671,222.869,1270.662,78.78,347.612,1270.037,56.692
22.035,290.244,1302.73,96.296,217.133,1251.251,66.983,228.507,1295.559,60.529,222.846,1270.677,78.82,347.586,1270.004,56.843
22.04,290.4,1302.736,96.301,217.495,1251.299,66.741,228.442,1295.559,60.622,222.941,1270.64,78.742,347.86,1269.986,57.058
22.045,290.275,1302.756,96.177,217.209,1251.267,67.009,228.54,1295.527,60.543,222.979,1270.618,78.726,347.584,1270.016,56.684
22.05,290.516,1302.699,96.276,217.37,1251.269,66.845,228.578,1295.57,60.562,222.9,1270.605,78.828,347.719,1269.991,56.838
22.055,290.542,1302.767,96.169,217.04,1251.253,67.358,228.638,1295.543,60.527,222.994,1270.63,78.691,347.776,1270.003,56.973
22.06,290.645,1302.62,96.566,217.417,1251.266,66.815,228.623,1295.52,60.532,222.914,1270.616,78.835,347.227,1270.149,56.091
22.065,290.427,1302.68,96.373,217.216,1251.229,66.997,228.368,1295.521,60.771,222.935,1270.627,78.8,347.385,1270.098,56.547
22.07,290.319,1302.733,96.121,217.397,1251.224,66.858,228.551,1295.55,60.511,222.846,1270.634,78.834,347.632,1269.981,56.871
22.075,290.222,1302.659,96.299,217.481,1251.314,66.816,228.456,1295.518,60.633,222.874,1270.591,78.802,347.827,1269.972,56.896
22.08,290.253,1302.741,96.006,217.375,1251.262,66.783,228.538,1295.539,60.495,222.872,1270.585,78.768,347.668,1270.008,56.796
22.085,290.375,1302.679,96.15,217.233,1251.164,66.871,228.41,1295.537,60.636,222.785,1270.609,78.85,347.498,1270.034,56.48
22.09,290.034,1302.638,96.285,217.353,1251.269,66.76,228.421,1295.51,60.627,222.857,1270.597,78.768,347.455,1270.024,56.562
22.095,290.51,1302.687,96.206,217.533,1251.299,66.568,228.504,1295.54,60.488,222.843,1270.582,78.805,347.763,1269.889,56.886
22.1,290.553,1302.693,96.01,217.202,1251.201,67.047,228.421,1295.5,60.688,222.969,1270.618,78.679,347.384,1270.003,56.451
22.105,290.563,1302.626,96.408,217.489,1251.215,66.77,228.395,1295.49,60.668,223.074,1270.635,78.642,347.532,1270.046,56.73
22.11,290.432,1302.634,96.212,217.169,1251.18,66.968,228.637,1295.541,60.487,222.994,1270.617,78.741,347.492,1269.899,56.742
22.115,290.404,1302.665,96.144,217.325,1251.195,66.908,228.469,1295.495,60.621,222.865,1270.607,78.827,347.253,1270.067,56.29
22.12,290.445,1302.617,96.501,217.041,1251.16,67.23,228.303,1295.446,60.792,223.022,1270.62,78.644,347.583,1269.931,56.783
22.125,290.371,1302.649,96.442,217.157,1251.162,67.027,228.541,1295.466,60.472,223.046,1270.616,78.641,347.734,1269.865,56.991
22.13,290.486,1302.552,96.634,217.62,1251.27,66.437,228.466,1295.47,60.593,223.033,1270.605,78.621,347.997,1269.79,57.343
22.135,290.458,1302.614,96.042,217.213,1251.139,66.952,228.47,1295.45,60.55,222.949,1270.582,78.704,347.76,1269.879,56.831
22.14,290.367,1302.648,96.155,217.181,1251.231,66.926,228.408,1295.492,60.57,222.807,1270.542,78.846,347.724,1269.932,57.019
22.145,290.152,1302.75,95.982,216.904,1251.15,67.176,228.499,1295.45,60.479,222.946,1270.567,78.688,347.398,1269.98,56.418
22.15,290.327,1302.721,96.106,217.115,1251.152,66.97,228.561,1295.454,60.463,222.808,1270.51,78.865,347.711,1269.937,57.073
22.155,290.587,1302.677,96.037,217.63,1251.24,66.561,228.65,1295.501,60.288,222.98,1270.575,78.738,347.331,1269.99,56.443
22.16,290.337,1302.617,96.261,217.51,1251.202,66.722,228.591,1295.466,60.436,223.071,1270.557,78.619,347.386,1270.012,56.315
22.165,290.583,1302.594,96.352,217.264,1251.161,66.985,228.477,1295.452,60.573,222.973,1270.537,78.759,347.79,1269.821,56.973
22.17,290.372,1302.579,96.206,217.057,1251.015,67.216,228.522,1295.403,60.588,222.987,1270.539,78.742,347.565,1269.906,56.771
22.175,290.294,1302.587,96.177,217.373,1251.22,66.906,228.516,1295.438,60.544,222.98,1270.537,78.732,347.443,1269.981,56.536
22.18,290.602,1302.638,96.272,217.211,1251.183,67.034,228.664,1295.471,60.45,222.843,1270.506,78.873,347.532,1269.931,56.622
22.185,290.26,1302.526,96.448,217.446,1251.11,66.731,228.669,1295.487,60.345,222.944,1270.528,78.784,347.61,1269.804,56.912
22.19,290.313,1302.516,96.513,217.471,1251.138,66.793,228.474,1295.431,60.574,222.778,1270.506,78.86,347.544,1269.906,56.647
22.195,290.326,1302.521,96.586,216.784,1251.065,67.309,228.399,1295.429,60.581,222.995,1270.557,78.643,347.78,1269.828,56.971
22.2,290.135,1302.623,96.089,217.378,1251.133,66.64,228.595,1295.467,60.413,223.128,1270.579,78.481,347.523,1269.844,56.545
22.205,290.467,1302.49,96.639,217.52,1251.179,66.667,228.48,1295.458,60.454,222.734,1270.489,78.889,347.593,1269.885,56.764
22.21,290.214,1302.615,96.131,217.362,1251.174,66.701,228.458,1295.428,60.52,222.729,1270.5,78.873,347.889,1269.81,57.233
22.215,290.205,1302.553,96.434,217.321,1251.124,66.826,228.386,1295.421,60.595,222.904,1270.524,78.758,347.901,1269.742,57.185
22.22,290.288,1302.528,96.338,217.352,1251.214,66.801,228.41,1295.384,60.616,222.854,1270.51,78.827,347.509,1269.886,56.507
22.225,290.237,1302.632,95.762,217.062,1251.007,67.29,228.46,1295.397,60.595,222.994,1270.518,78.644,347.504,1269.921,56.444
22.23,290.358,1302.562,96.291,217.303,1251.062,66.91,228.639,1295.431,60.431,222.939,1270.499,78.712,347.704,1269.81,56.833
22.235,290.303,1302.537,96.27,217.298,1251.072,67.003,228.675,1295.396,60.362,222.882,1270.51,78.753,347.582,1269.943,56.583
22.24,290.522,1302.597,96.022,217.467,1251.079,66.618,228.466,1295.328,60.58,222.998,1270.499,78.666,347.388,1269.954,56.447
22.245,290.303,1302.569,95.974,217.557,1251.083,66.673,228.546,1295.377,60.46,222.788,1270.47,78.846,347.684,1269.82,56.9
22.25,290.219,1302.545,95.852,217.346,1251.112,66.634,228.596,1295.354,60.377,223.082,1270.494,78.511,347.636,1269.896,56.749
22.255,290.379,1302.581,96.015,217.332,1251.095,66.748,228.466,1295.312,60.54,222.955,1270.494,78.647,347.641,1269.889,56.561
22.26,290.49,1302.518,96.336,217.297,1251.029,66.837,228.359,1295.33,60.685,222.99,1270.486,78.602,347.434,1269.84,56.6
22.265,290.416,1302.554,96.107,217.159,1251.063,66.991,228.469,1295.328,60.621,222.93,1270.45,78.721,347.497,1269.794,56.524
22.27,290.273,1302.548,95.991,217.359,1251.1,66.88,228.455,1295.334,60.636,222.99,1270.446,78.71,347.765,1269.805,56.963
22.275,290.462,1302.546,96.121,217.478,1251.08,66.639,228.575,1295.389,60.524,223.031,1270.45,78.657,347.683,1269.695,56.927
22.28,290.397,1302.438,96.427,217.189,1251.029,67.094,228.609,1295.359,60.457,223.033,1270.461,78.675,347.982,1269.843,57.101
22.285,290.447,1302.472,96.411,217.417,1251.067,66.901,228.45,1295.322,60.614,223.035,1270.476,78.648,347.39,1269.87,56.56
22.29,290.401,1302.527,96.261,217.548,1251.005,66.665,228.37,1295.325,60.67,223.058,1270.478,78.601,347.41,1269.79,56.707
22.295,290.214,1302.421,96.691,217.508,1251.169,66.598,228.474,1295.346,60.531,223.028,1270.491,78.613,347.561,1269.811,56.683
22.3,290.504,1302.589,96.02,217.314,1251.068,66.852,228.295,1295.32,60.708,222.846,1270.452,78.738,347.819,1269.621,56.942
22.305,290.324,1302.536,96.047,217.185,1251.058,66.913,228.515,1295.362,60.447,222.862,1270.416,78.737,347.806,1269.75,57.077
22.31,290.278,1302.439,96.492,217.353,1251.057,66.781,228.38,1295.341,60.531,222.754,1270.409,78.836,347.76,1269.762,57.141
22.315,290.375,1302.499,96.097,217.381,1251.039,66.706,228.471,1295.331,60.434,222.752,1270.426,78.789,347.827,1269.698,57.112
22.32,290.132,1302.424,96.509,217.09,1250.999,66.992,228.387,1295.3,60.554,223.011,1270.439,78.551,347.718,1269.763,56.897
22.325,290.556,1302.4,96.263,217.447,1250.981,66.68,228.445,1295.298,60.525,222.921,1270.422,78.662,347.468,1269.783,56.607
22.33,290.459,1302.426,96.294,217.228,1250.957,66.849,228.367,1295.283,60.659,222.858,1270.386,78.811,347.413,1269.783,56.452
22.335,290.398,1302.449,96.129,217.307,1250.961,66.787,228.441,1295.309,60.554,222.994,1270.411,78.596,347.645,1269.745,56.966
22.34,290.636,1302.414,96.255,217.327,1250.967,66.993,228.357,1295.211,60.651,222.987,1270.413,78.658,347.876,1269.73,57.025
22.345,290.381,1302.373,96.543,217.071,1250.972,67.091,228.487,1295.296,60.499,222.937,1270.382,78.675,347.809,1269.737,56.991
22.35,290.62,1302.427,96.274,217.205,1251.04,67.018,228.498,1295.264,60.481,222.872,1270.377,78.784,347.622,1269.665,56.901
22.355,290.599,1302.432,96.243,217.385,1251.019,66.783,228.579,1295.277,60.427,222.961,1270.395,78.691,347.872,1269.69,56.937
22.36,290.546,1302.326,96.474,217.261,1250.97,66.983,228.448,1295.275,60.542,223.053,1270.404,78.597,347.81,1269.754,56.978
22.365,290.517,1302.47,95.993,217.396,1251.07,66.749,228.238,1295.193,60.711,222.97,1270.387,78.639,347.19,1269.859,56.195
22.37,290.301,1302.461,96.043,217.587,1251.074,66.513,228.436,1295.288,60.548,222.949,1270.392,78.667,347.616,1269.795,56.828
22.375,290.386,1302.446,96.217,217.245,1250.878,66.969,228.366,1295.255,60.574,222.838,1270.361,78.78,347.906,1269.661,57.12
22.38,290.554,1302.438,96.081,217.1,1250.908,67.102,228.52,1295.257,60.471,222.881,1270.408,78.749,347.367,1269.802,56.446
22.385,290.539,1302.384,96.469,217.011,1250.95,67.151,228.42,1295.23,60.632,223.027,1270.384,78.603,347.542,1269.753,56.61
22.39,290.527,1302.388,96.39,217.169,1250.938,67.193,228.479,1295.222,60.519,222.911,1270.344,78.765,347.381,1269.76,56.365
22.395,290.598,1302.446,95.825,217.261,1250.923,66.929,228.317,1295.181,60.684,222.972,1270.391,78.65,348.012,1269.66,57.228
22.4,290.538,1302.383,96.239,217.332,1250.972,66.796,228.479,1295.202,60.536,222.839,1270.33,78.803,347.76,1269.586,56.969
22.405,290.538,1302.354,96.527,217.09,1250.885,67.121,228.607,1295.26,60.369,222.921,1270.373,78.702,347.994,1269.649,57.339
22.41,290.441,1302.298,96.423,217.167,1250.979,66.879,228.41,1295.235,60.56,222.976,1270.365,78.644,347.728,1269.594,56.971
22.415,290.58,1302.391,96.135,217.426,1250.962,66.602,228.402,1295.23,60.529,222.966,1270.368,78.621,347.511,1269.681,56.479
22.42,290.315,1302.268,96.42,217.104,1250.95,67.032,228.374,1295.197,60.58,222.904,1270.337,78.711,347.643,1269.689,56.699
22.425,290.484,1302.366,96.385,217.174,1250.926,66.941,228.615,1295.257,60.285,222.883,1270.321,78.681,347.789,1269.696,56.94
22.43,290.332,1302.37,96.358,217.245,1250.861,66.943,228.343,1295.173,60.591,223.045,1270.365,78.464,347.347,1269.757,56.333
22.435,290.577,1302.288,96.515,217.447,1251.008,66.672,228.489,1295.208,60.473,222.885,1270.342,78.703,347.552,1269.729,56.542
22.44,290.494,1302.323,96.283,217.243,1250.873,66.849,228.357,1295.187,60.592,222.774,1270.299,78.836,347.247,1269.743,56.182
22.445,290.349,1302.327,96.239,217.448,1250.988,66.633,228.466,1295.187,60.454,222.992,1270.342,78.558,347.829,1269.533,57.113
22.45,290.428,1302.317,96.304,217.255,1250.927,66.884,228.277,1295.154,60.674,222.913,1270.315,78.675,347.598,1269.665,56.667
22.455,290.286,1302.346,96.292,217.318,1250.865,66.78,228.326,1295.153,60.639,222.866,1270.309,78.757,347.597,1269.58,56.555
22.46,290.581,1302.35,96.061,217.233,1250.919,66.845,228.415,1295.147,60.54,222.951,1270.295,78.64,347.612,1269.624,56.697
22.465,290.386,1302.259,96.561,217.41,1250.898,66.727,228.392,1295.163,60.574,222.92,1270.301,78.7,347.471,1269.668,56.556
22.47,290.475,1302.273,96.521,217.289,1250.894,66.853,228.548,1295.188,60.423,222.96,1270.303,78.659,347.275,1269.749,56.331
22.475,290.571,1302.372,95.988,217.168,1250.861,66.959,228.656,1295.198,60.302,222.877,1270.286,78.709,347.785,1269.571,56.954
22.48,290.573,1302.35,96.358,217.414,1250.899,66.709,228.208,1295.106,60.749,222.955,1270.3,78.663,347.482,1269.683,56.636
22.485,290.509,1302.31,96.445,217.192,1250.783,66.961,228.56,1295.141,60.388,222.814,1270.234,78.831,347.338,1269.707,56.418
22.49,290.597,1302.266,96.408,217.177,1250.869,66.999,228.456,1295.144,60.562,222.958,1270.237,78.618,347.455,1269.698,56.549
22.495,290.108,1302.361,95.843,217.223,1250.758,66.973,228.523,1295.112,60.471,222.877,1270.261,78.742,347.745,1269.531,56.939
22.5,290.447,1302.265,96.119,217.166,1250.859,66.964,228.267,1295.066,60.716,222.951,1270.234,78.693,347.537,1269.664,56.526
22.505,290.42,1302.328,95.797,217.447,1250.875,66.777,228.64,1295.142,60.353,222.896,1270.255,78.744,347.648,1269.596,56.741
22.51,290.274,1302.265,96.411,217.626,1250.893,66.426,228.222,1295.08,60.728,222.932,1270.271,78.673,347.514,1269.576,56.572
22.515,290.258,1302.27,96.166,217.203,1250.806,66.886,228.487,1295.133,60.417,222.816,1270.251,78.747,347.281,1269.638,56.418
22.52,290.563,1302.231,96.279,216.929,1250.791,67.151,228.345,1295.107,60.56,222.756,1270.249,78.799,347.646,1269.541,56.769
22.525,290.144,1302.339,95.961,217.059,1250.823,67.039,228.383,1295.112,60.524,222.895,1270.255,78.633,347.348,1269.677,56.357
22.53,290.232,1302.42,95.944,216.972,1250.748,67.095,228.492,1295.161,60.452,222.798,1270.224,78.698,347.606,1269.624,56.486
22.535,290.455,1302.219,96.229,217.217,1250.819,66.828,228.299,1295.084,60.6,222.802,1270.24,78.729,347.613,1269.707,56.494
22.54,290.532,1302.295,96.169,217.079,1250.832,66.958,228.429,1295.109,60.45,222.87,1270.265,78.645,347.515,1269.638,56.428
22.545,290.531,1302.276,96.18,216.896,1250.82,67.097,228.412,1295.114,60.466,222.832,1270.261,78.684,347.575,1269.62,56.472
22.55,290.504,1302.221,96.609,216.812,1250.808,67.233,228.428,1295.114,60.543,222.976,1270.269,78.517,347.488,1269.571,56.501
22.555,290.519,1302.28,96.22,217.296,1250.756,66.734,228.472,1295.066,60.495,222.842,1270.231,78.773,347.901,1269.461,57.127
22.56,290.583,1302.255,96.209,216.939,1250.76,67.118,228.312,1295.066,60.615,222.771,1270.189,78.791,347.535,1269.597,56.545
22.565,290.609,1302.264,96.141,217.013,1250.705,67.021,228.447,1295.034,60.571,222.922,1270.229,78.642,347.759,1269.547,56.828
22.57,290.495,1302.297,96.128,217.344,1250.794,66.705,228.461,1295.079,60.444,222.897,1270.211,78.62,347.437,1269.567,56.556
22.575,290.53,1302.241,96.302,217.164,1250.759,66.948,228.433,1295.098,60.537,222.932,1270.192,78.632,347.817,1269.5,56.944
22.58,290.495,1302.204,96.186,217.347,1250.745,66.631,228.386,1295.006,60.628,222.931,1270.165,78.66,347.497,1269.519,56.632
22.585,290.279,1302.223,96.303,216.994,1250.654,67.163,228.531,1295.056,60.37,222.967,1270.191,78.596,347.538,1269.494,56.622
22.59,290.561,1302.144,96.406,217.174,1250.756,66.958,228.388,1295.026,60.536,222.926,1270.186,78.7,347.613,1269.481,56.575
22.595,290.225,1302.179,96.199,216.989,1250.661,67.312,228.447,1295.061,60.506,222.896,1270.16,78.72,347.517,1269.5,56.598
22.6,290.568,1302.232,96.17,217.2,1250.724,66.89,228.569,1295.049,60.37,222.867,1270.17,78.749,347.503,1269.557,56.41
22.605,290.253,1302.245,95.985,217.341,1250.745,66.82,228.379,1295.013,60.597,222.933,1270.178,78.706,347.583,1269.53,56.522
22.61,290.361,1302.286,96.039,217.134,1250.703,66.935,228.508,1295.029,60.522,222.92,1270.18,78.708,347.593,1269.531,56.769
22.615,290.323,1302.214,96.221,217.565,1250.824,66.49,228.47,1295.013,60.447,222.91,1270.178,78.717,347.223,1269.675,56.133
22.62,290.317,1302.175,96.041,217.408,1250.768,66.7,228.328,1295.026,60.568,222.991,1270.197,78.623,347.842,1269.416,56.989
