Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.89,292.085,1304.724,93.609,218.252,1253.365,65.425,229.673,1297.626,58.89,223.846,1272.322,77.341,348.254,1272.213,53.82
14.895,291.372,1304.745,93.912,218.404,1253.369,65.25,229.802,1297.671,58.737,223.828,1272.289,77.355,348.239,1272.269,53.67
14.9,291.688,1304.627,94.221,218.475,1253.421,65.096,229.698,1297.62,58.844,223.942,1272.354,77.239,349.051,1271.935,55.075
14.905,291.777,1304.698,93.924,218.44,1253.361,65.137,229.868,1297.677,58.738,223.956,1272.35,77.267,348.846,1272.012,54.535
14.91,291.748,1304.724,93.707,218.527,1253.36,65.276,229.839,1297.662,58.693,223.869,1272.287,77.308,348.599,1272.14,54.359
14.915,291.61,1304.775,93.64,218.598,1253.402,65.131,229.858,1297.706,58.704,224.01,1272.335,77.235,348.392,1272.177,53.944
14.92,291.95,1304.691,94.001,217.931,1253.306,65.798,229.688,1297.641,58.908,223.9,1272.318,77.358,348.593,1272.134,54.168
14.925,291.549,1304.659,93.983,218.424,1253.354,65.344,229.886,1297.669,58.699,223.938,1272.34,77.255,348.341,1272.212,53.923
14.93,291.615,1304.676,93.892,218.15,1253.354,65.595,229.769,1297.664,58.75,223.885,1272.319,77.292,348.527,1272.182,54.24
14.935,291.824,1304.72,93.519,218.01,1253.301,65.725,229.956,1297.681,58.539,223.719,1272.315,77.428,348.255,1272.207,53.816
14.94,291.986,1304.667,93.828,218.627,1253.376,65.018,229.88,1297.701,58.723,224.028,1272.348,77.114,348.084,1272.245,53.539
14.945,291.767,1304.563,94.434,218.462,1253.449,65.223,229.798,1297.68,58.682,223.807,1272.331,77.345,348.613,1272.207,54.165
14.95,291.891,1304.658,93.967,218.011,1253.292,65.707,229.598,1297.635,58.921,223.892,1272.338,77.273,348.483,1272.117,54.314
14.955,291.715,1304.678,93.85,218.603,1253.428,65.047,229.856,1297.617,58.725,223.932,1272.328,77.27,348.314,1272.276,53.803
14.96,291.899,1304.652,94.106,218.408,1253.4,65.286,229.637,1297.61,58.917,224.054,1272.359,77.132,348.46,1272.112,54.142
14.965,291.777,1304.696,93.852,218.552,1253.409,65.159,229.841,1297.645,58.749,223.839,1272.3,77.43,348.203,1272.265,53.827
14.97,291.996,1304.664,93.832,218.556,1253.365,65.152,229.721,1297.649,58.933,223.938,1272.33,77.276,348.582,1272.122,54.273
14.975,291.808,1304.604,94.508,218.718,1253.374,65.003,229.744,1297.622,58.911,224.069,1272.38,77.143,348.241,1272.263,53.737
14.98,292.017,1304.746,93.876,218.051,1253.362,65.654,229.91,1297.676,58.641,224.011,1272.348,77.176,348.587,1272.121,54.317
14.985,291.55,1304.698,93.72,218.046,1253.351,65.58,229.792,1297.677,58.713,224.018,1272.352,77.182,348.39,1272.216,53.961
14.99,291.866,1304.747,93.677,218.283,1253.409,65.349,230.09,1297.714,58.448,224.055,1272.371,77.141,348.34,1272.199,54.002
14.995,291.61,1304.687,93.996,218.413,1253.388,65.234,229.624,1297.627,58.905,223.987,1272.347,77.152,348.16,1272.281,53.777
15,291.425,1304.767,93.601,218.097,1253.267,65.671,229.709,1297.625,58.883,223.845,1272.324,77.291,348.061,1272.24,53.599
15.005,291.779,1304.662,94.231,218.488,1253.384,65.164,229.91,1297.709,58.606,223.918,1272.337,77.214,348.387,1272.189,54.049
15.01,291.819,1304.648,93.951,218.506,1253.391,65.236,229.654,1297.607,58.881,223.797,1272.317,77.396,348.228,1272.21,53.8
15.015,292.084,1304.771,93.298,218.407,1253.407,65.259,229.788,1297.66,58.762,223.863,1272.307,77.296,348.421,1272.158,54.093
15.02,291.825,1304.762,93.644,218.387,1253.359,65.403,229.841,1297.655,58.75,223.806,1272.334,77.456,348.429,1272.142,54.016
15.025,291.868,1304.67,93.864,218.141,1253.377,65.531,229.984,1297.691,58.696,223.916,1272.308,77.363,348.58,1272.135,54.318
15.03,291.828,1304.713,93.845,218.326,1253.356,65.328,229.777,1297.688,58.86,224.025,1272.355,77.24,348.571,1272.139,54.386
15.035,291.776,1304.683,94.04,218.273,1253.369,65.424,229.735,1297.669,58.821,223.843,1272.32,77.361,348.442,1272.186,53.978
15.04,291.493,1304.66,94.1,218.469,1253.444,65.229,229.62,1297.626,58.956,223.829,1272.302,77.412,348.549,1272.135,54.121
15.045,291.555,1304.663,94.004,218.112,1253.279,65.524,229.745,1297.619,58.782,223.973,1272.334,77.179,348.359,1272.145,54.076
15.05,291.437,1304.694,93.93,218.206,1253.377,65.316,229.808,1297.655,58.681,223.726,1272.275,77.487,348.094,1272.214,53.785
15.055,291.545,1304.702,93.951,218.485,1253.414,65.154,229.704,1297.629,58.857,223.792,1272.301,77.356,348.327,1272.313,53.862
15.06,291.82,1304.667,93.743,218.159,1253.339,65.435,229.878,1297.642,58.687,223.869,1272.322,77.263,348.193,1272.257,53.748
15.065,291.514,1304.758,93.7,218.582,1253.405,65.056,229.84,1297.685,58.7,224.008,1272.35,77.204,348.361,1272.115,54.006
15.07,291.776,1304.752,93.831,218.551,1253.396,65.166,229.758,1297.629,58.886,223.981,1272.328,77.211,348.465,1272.211,54.017
15.075,291.902,1304.759,93.404,218.064,1253.318,65.656,229.799,1297.661,58.811,223.92,1272.336,77.319,348.574,1272.199,54.41
15.08,291.874,1304.638,94.38,218.449,1253.394,65.214,229.799,1297.645,58.892,223.797,1272.281,77.406,348.303,1272.171,54.027
15.085,291.774,1304.687,93.634,218.377,1253.311,65.45,229.803,1297.654,58.827,223.868,1272.319,77.378,348.523,1272.115,54.393
15.09,291.467,1304.788,93.789,218.507,1253.452,65.133,229.927,1297.699,58.681,223.827,1272.303,77.405,348.534,1272.127,54.183
15.095,291.763,1304.675,93.856,218.366,1253.336,65.317,229.733,1297.62,58.856,223.786,1272.304,77.438,348.353,1272.133,53.885
15.1,291.951,1304.596,94.183,218.288,1253.339,65.444,229.635,1297.602,58.941,223.882,1272.337,77.306,348.268,1272.3,53.948
15.105,291.876,1304.63,94.277,218.234,1253.361,65.433,229.726,1297.659,58.768,223.745,1272.314,77.431,348.639,1272.096,54.613
15.11,291.573,1304.781,93.702,218.251,1253.448,65.409,229.578,1297.63,58.944,223.878,1272.325,77.341,348.48,1272.184,54.225
15.115,291.626,1304.648,94.102,218.441,1253.358,65.295,229.79,1297.663,58.749,223.869,1272.338,77.289,348.641,1272.119,54.384
15.12,291.739,1304.646,93.965,218.476,1253.367,65.167,229.782,1297.62,58.8,223.894,1272.323,77.292,348.535,1272.216,54.137
15.125,291.562,1304.701,93.811,218.388,1253.424,65.266,229.651,1297.627,58.923,223.911,1272.321,77.313,348.35,1272.183,54.23
15.13,292.017,1304.614,94.615,218.512,1253.399,65.199,229.717,1297.633,58.935,223.838,1272.285,77.432,348.572,1272.135,54.25
15.135,291.751,1304.69,93.949,218.61,1253.419,65.072,229.84,1297.649,58.809,223.955,1272.342,77.335,348.134,1272.298,53.657
15.14,291.631,1304.71,93.99,218.32,1253.37,65.529,229.889,1297.68,58.755,223.99,1272.334,77.309,348.233,1272.288,53.752
15.145,291.764,1304.705,93.946,218.255,1253.38,65.344,229.713,1297.611,58.884,223.819,1272.318,77.37,348.746,1272.068,54.69
15.15,291.769,1304.643,94.14,218.085,1253.309,65.64,229.767,1297.626,58.841,223.885,1272.311,77.326,348.156,1272.219,53.635
15.155,291.975,1304.703,93.677,218.257,1253.378,65.456,229.675,1297.649,58.869,223.896,1272.31,77.298,348.432,1272.183,53.961
15.16,291.587,1304.657,93.966,218.204,1253.363,65.402,229.78,1297.678,58.763,223.977,1272.34,77.214,348.479,1272.158,54.179
15.165,291.668,1304.68,94.22,218.404,1253.372,65.22,229.771,1297.672,58.744,223.849,1272.331,77.265,348.337,1272.292,53.864
15.17,291.641,1304.676,93.802,218.343,1253.374,65.331,229.742,1297.633,58.806,223.837,1272.319,77.291,348.331,1272.198,53.96
15.175,291.63,1304.655,93.985,218.314,1253.423,65.368,229.668,1297.643,58.823,223.825,1272.314,77.369,348.175,1272.287,53.597
15.18,291.809,1304.762,93.744,218.309,1253.362,65.419,229.918,1297.686,58.636,223.865,1272.33,77.357,348.514,1272.22,54.231
15.185,291.818,1304.609,94.251,218.184,1253.34,65.566,229.619,1297.609,59.006,224.005,1272.367,77.214,348.667,1272.131,54.359
15.19,291.46,1304.696,93.724,218.47,1253.402,65.258,229.786,1297.651,58.837,224.033,1272.336,77.248,348.338,1272.157,54.02
15.195,292.018,1304.64,93.996,218.486,1253.395,65.205,229.756,1297.626,58.874,223.906,1272.315,77.305,348.545,1272.142,54.26
15.2,291.514,1304.735,93.926,218.269,1253.353,65.546,229.617,1297.614,58.994,223.946,1272.339,77.295,348.391,1272.198,53.945
15.205,291.403,1304.785,93.702,218.419,1253.401,65.31,229.778,1297.673,58.796,223.921,1272.351,77.309,348.437,1272.191,54.161
15.21,291.868,1304.672,93.919,218.455,1253.373,65.154,229.829,1297.661,58.719,223.841,1272.316,77.38,347.997,1272.262,53.647
15.215,291.501,1304.845,93.336,218.075,1253.314,65.584,229.757,1297.626,58.744,223.854,1272.315,77.36,348.135,1272.305,53.657
15.22,291.815,1304.644,94.06,218.299,1253.39,65.389,229.829,1297.644,58.712,223.894,1272.316,77.297,348.533,1272.141,54.204
15.225,291.925,1304.657,94.129,218.398,1253.381,65.344,229.776,1297.645,58.737,223.817,1272.288,77.392,348.378,1272.2,54.062
15.23,291.725,1304.673,93.949,218.64,1253.429,64.993,229.841,1297.66,58.769,223.899,1272.336,77.299,348.315,1272.224,53.806
15.235,291.735,1304.694,93.772,218.398,1253.415,65.336,229.752,1297.627,58.845,223.916,1272.308,77.312,348.194,1272.233,53.79
15.24,291.755,1304.729,93.776,218.489,1253.415,65.212,229.764,1297.659,58.809,223.982,1272.339,77.243,348.276,1272.178,54.088
15.245,291.774,1304.657,94.043,218.557,1253.434,65.186,229.922,1297.649,58.675,223.821,1272.299,77.447,348.485,1272.188,54.124
15.25,291.578,1304.696,93.836,218.573,1253.359,65.158,229.865,1297.659,58.765,223.889,1272.332,77.343,348.325,1272.266,53.964
15.255,291.787,1304.714,93.769,218.498,1253.401,65.314,229.824,1297.69,58.771,223.977,1272.354,77.291,348.665,1272.164,54.154
15.26,291.529,1304.648,94.03,218.389,1253.38,65.341,229.872,1297.655,58.751,223.969,1272.316,77.294,348.381,1272.11,54.12
15.265,291.816,1304.764,93.721,218.247,1253.314,65.475,229.743,1297.634,58.891,223.865,1272.323,77.285,348.369,1272.159,53.975
15.27,292.042,1304.602,94.329,218.531,1253.409,65.19,229.599,1297.616,58.957,223.786,1272.323,77.415,348.561,1272.151,54.212
15.275,291.601,1304.709,93.992,218.553,1253.38,65.128,229.75,1297.631,58.847,223.652,1272.303,77.526,348.48,1272.168,54.065
15.28,291.752,1304.744,93.801,218.381,1253.422,65.185,229.528,1297.606,59.059,223.825,1272.309,77.291,348.477,1272.221,54.158
15.285,291.948,1304.706,93.931,218.428,1253.375,65.32,229.758,1297.654,58.785,223.899,1272.329,77.293,348.659,1272.093,54.605
15.29,291.7,1304.659,94.011,218.692,1253.448,64.913,229.708,1297.641,58.941,223.917,1272.34,77.29,348.612,1272.174,54.501
15.295,291.757,1304.735,94.076,217.984,1253.276,65.739,229.735,1297.618,58.828,223.942,1272.331,77.288,348.588,1272.137,54.44
15.3,292.107,1304.696,93.771,218.368,1253.333,65.392,229.883,1297.651,58.711,223.858,1272.308,77.436,348.485,1272.153,54.237
15.305,291.963,1304.76,93.68,218.098,1253.302,65.607,229.584,1297.637,59.05,223.904,1272.334,77.328,348.279,1272.214,53.909
15.31,291.627,1304.763,93.771,218.579,1253.364,65.091,229.873,1297.682,58.678,223.936,1272.323,77.302,348.487,1272.094,54.117
15.315,291.893,1304.667,94.029,218.47,1253.441,65.253,229.755,1297.686,58.798,223.807,1272.324,77.373,348.371,1272.238,54.005
15.32,291.763,1304.688,93.875,217.909,1253.311,65.755,229.654,1297.605,58.932,223.899,1272.328,77.277,348.864,1272.117,54.69
15.325,291.673,1304.767,93.705,218.537,1253.412,65.197,229.87,1297.66,58.717,223.922,1272.337,77.227,348.522,1272.145,54.273
15.33,292.008,1304.692,93.723,218.297,1253.375,65.431,229.85,1297.648,58.753,223.998,1272.342,77.222,348.371,1272.164,54.071
15.335,291.779,1304.67,94.075,218.466,1253.388,65.235,229.563,1297.6,59.03,223.8,1272.311,77.367,348.365,1272.193,54.038
15.34,291.788,1304.718,93.962,218.466,1253.384,65.326,229.737,1297.662,58.854,223.826,1272.32,77.387,348.468,1272.17,54.249
15.345,291.672,1304.746,93.771,218.355,1253.444,65.39,229.776,1297.649,58.817,223.954,1272.355,77.251,348.467,1272.136,54.346
15.35,291.576,1304.75,93.7,218.338,1253.362,65.299,229.908,1297.675,58.696,223.832,1272.332,77.402,348.621,1272.041,54.498
15.355,291.72,1304.75,93.859,218.568,1253.35,65.134,229.517,1297.594,59.079,223.84,1272.299,77.439,348.455,1272.21,54.217
15.36,291.949,1304.653,94.282,218.251,1253.361,65.408,229.672,1297.62,58.977,223.943,1272.319,77.316,347.873,1272.295,53.492
15.365,291.624,1304.615,94.276,218.322,1253.414,65.318,229.832,1297.676,58.814,223.959,1272.328,77.242,348.3,1272.265,53.837
15.37,291.969,1304.624,94.089,218.424,1253.373,65.203,229.769,1297.637,58.854,223.948,1272.329,77.25,348.416,1272.187,54.182
15.375,292.173,1304.695,94.074,218.588,1253.445,65.057,229.823,1297.669,58.727,224.052,1272.315,77.189,348.538,1272.036,54.49
15.38,291.921,1304.633,94.094,218.702,1253.467,64.963,229.881,1297.69,58.737,223.93,1272.323,77.277,347.932,1272.344,53.529
15.385,291.633,1304.77,93.634,218.355,1253.376,65.399,229.828,1297.697,58.781,223.895,1272.337,77.283,348.603,1272.154,54.407
15.39,291.51,1304.74,94.071,218.187,1253.346,65.686,229.77,1297.621,58.819,223.917,1272.347,77.301,348.343,1272.233,53.925
15.395,291.874,1304.744,93.92,218.477,1253.402,65.252,229.926,1297.67,58.705,223.85,1272.323,77.364,348.614,1272.289,54.342
15.4,291.977,1304.714,93.599,218.309,1253.311,65.531,229.84,1297.661,58.76,223.849,1272.319,77.405,348.402,1272.171,54.027
15.405,291.997,1304.64,94.009,218.343,1253.39,65.39,229.692,1297.656,58.877,223.76,1272.329,77.491,348.78,1272.088,54.577
15.41,291.783,1304.646,93.965,218.283,1253.392,65.383,229.764,1297.664,58.889,223.859,1272.327,77.387,348.745,1272.094,54.602
15.415,291.72,1304.722,93.726,218.373,1253.38,65.328,229.949,1297.691,58.687,223.763,1272.309,77.475,348.506,1272.173,54.256
15.42,291.927,1304.724,93.908,218.444,1253.353,65.395,229.78,1297.675,58.857,223.906,1272.318,77.355,348.155,1272.21,53.8
15.425,291.818,1304.624,94.154,218.254,1253.385,65.51,229.856,1297.677,58.739,223.931,1272.352,77.319,348.482,1272.304,54.126
15.43,291.862,1304.729,93.916,218.676,1253.386,65.066,229.842,1297.68,58.768,223.885,1272.328,77.324,348.607,1272.111,54.35
15.435,291.674,1304.811,93.545,218.253,1253.311,65.498,229.689,1297.645,58.92,223.813,1272.304,77.437,348.215,1272.148,53.851
15.44,291.894,1304.729,93.822,218.401,1253.345,65.177,229.884,1297.673,58.67,223.853,1272.321,77.331,348.416,1272.179,53.918
15.445,291.402,1304.684,93.971,218.614,1253.401,65,229.799,1297.641,58.731,223.86,1272.324,77.341,348.66,1272.114,54.413
15.45,292,1304.687,93.939,218.129,1253.364,65.632,229.779,1297.622,58.806,223.792,1272.3,77.448,348.39,1272.182,54.148
15.455,291.42,1304.669,93.926,218.188,1253.353,65.527,229.807,1297.66,58.783,223.865,1272.306,77.367,348.336,1272.157,54.214
15.46,291.853,1304.714,93.908,218.325,1253.308,65.391,229.769,1297.618,58.868,223.668,1272.294,77.624,348.287,1272.239,54.004
15.465,291.659,1304.645,94.16,218.263,1253.378,65.448,229.726,1297.646,58.922,223.894,1272.293,77.374,348.593,1272.075,54.422
15.47,291.507,1304.661,94.293,218.467,1253.371,65.316,229.914,1297.684,58.755,223.889,1272.297,77.382,348.343,1272.211,54.124
15.475,291.847,1304.753,93.65,218.252,1253.337,65.522,229.676,1297.618,58.985,223.767,1272.284,77.52,348.318,1272.178,54.073
15.48,291.652,1304.73,93.744,218.043,1253.305,65.631,229.576,1297.585,59.064,223.973,1272.341,77.25,348.456,1272.189,54.162
15.485,291.706,1304.638,94.151,218.422,1253.381,65.424,229.718,1297.647,58.908,224.035,1272.35,77.238,348.811,1272.089,54.669
15.49,291.874,1304.692,93.853,218.389,1253.399,65.384,229.806,1297.652,58.747,223.844,1272.303,77.416,348.513,1272.208,54.137
15.495,291.716,1304.752,93.669,218.241,1253.338,65.469,229.783,1297.635,58.85,223.891,1272.324,77.335,348.747,1272.082,54.562
15.5,291.897,1304.687,94.002,218.055,1253.327,65.718,229.773,1297.635,58.836,223.86,1272.317,77.342,348.581,1272.147,54.349
15.505,291.698,1304.732,94.011,218.205,1253.313,65.538,229.691,1297.64,58.831,223.788,1272.305,77.456,348.825,1272.062,54.676
15.51,291.826,1304.583,94.463,218.111,1253.347,65.639,229.726,1297.642,58.906,223.933,1272.33,77.253,348.361,1272.164,54.029
15.515,291.783,1304.664,93.987,218.04,1253.314,65.758,229.938,1297.667,58.701,223.975,1272.373,77.308,348.309,1272.181,53.92
15.52,291.991,1304.826,93.572,217.876,1253.316,65.729,229.847,1297.653,58.799,223.911,1272.311,77.294,348.577,1272.2,54.448
15.525,291.653,1304.637,94.145,218.494,1253.382,65.289,229.882,1297.651,58.767,223.926,1272.341,77.298,348.196,1272.208,53.782
15.53,291.364,1304.588,94.121,218.023,1253.263,65.735,229.761,1297.654,58.831,223.921,1272.346,77.34,348.164,1272.187,53.823
15.535,291.844,1304.704,93.79,218.425,1253.419,65.341,229.695,1297.642,58.889,223.882,1272.305,77.351,348.405,1272.165,54.063
15.54,292.002,1304.588,94.516,218.299,1253.318,65.501,229.712,1297.667,58.92,223.976,1272.31,77.286,348.917,1272.068,54.801
15.545,291.504,1304.832,93.492,218.137,1253.29,65.591,229.793,1297.652,58.778,223.896,1272.352,77.31,348.325,1272.21,54.035
15.55,291.701,1304.707,93.782,218.165,1253.336,65.455,229.779,1297.651,58.826,223.909,1272.323,77.308,348.465,1272.157,53.982
15.555,291.796,1304.717,93.817,218.038,1253.355,65.618,229.728,1297.667,58.809,223.984,1272.332,77.269,348.232,1272.22,53.949
15.56,291.805,1304.684,94.009,218.098,1253.376,65.643,229.86,1297.679,58.754,223.897,1272.331,77.297,348.324,1272.215,54.079
15.565,291.914,1304.671,94.045,218.551,1253.352,65.128,229.75,1297.633,58.922,223.903,1272.353,77.308,348.302,1272.205,53.916
15.57,291.766,1304.652,93.961,218.367,1253.391,65.434,229.782,1297.622,58.853,223.927,1272.329,77.338,348.383,1272.18,54.133
15.575,291.946,1304.683,93.976,218.46,1253.401,65.238,229.545,1297.613,59.139,223.899,1272.335,77.321,348.443,1272.229,54.135
15.58,291.834,1304.659,94.011,218.244,1253.374,65.643,229.752,1297.644,58.889,224.027,1272.322,77.22,348.202,1272.165,53.944
15.585,291.805,1304.761,93.841,218.234,1253.338,65.561,229.67,1297.59,58.972,223.976,1272.337,77.285,348.524,1272.18,54.356
15.59,292.216,1304.718,93.888,218.343,1253.333,65.509,229.964,1297.679,58.671,223.824,1272.312,77.441,348.501,1272.066,54.358
15.595,292.06,1304.619,94.445,218.403,1253.335,65.321,229.601,1297.586,59.071,223.779,1272.271,77.473,348.326,1272.283,53.957
15.6,291.448,1304.682,94.017,217.915,1253.333,65.713,229.621,1297.62,59.011,223.863,1272.307,77.346,348.119,1272.275,53.744
15.605,291.911,1304.686,93.985,218.188,1253.317,65.594,229.764,1297.619,58.83,223.829,1272.317,77.393,348.325,1272.213,53.991
15.61,292.019,1304.717,93.933,218.28,1253.344,65.468,229.646,1297.627,58.932,223.8,1272.301,77.389,348.67,1272.213,54.471
15.615,291.566,1304.693,93.945,218.646,1253.381,65.122,229.97,1297.692,58.659,223.878,1272.341,77.388,348.454,1272.182,54.042
15.62,291.783,1304.701,94.023,218.055,1253.335,65.651,229.719,1297.662,58.877,223.784,1272.321,77.48,348.213,1272.261,54.017
15.625,291.581,1304.699,93.867,218.404,1253.37,65.441,229.78,1297.636,58.872,223.879,1272.349,77.332,348.17,1272.185,53.829
15.63,291.719,1304.651,93.957,218.539,1253.498,65.188,229.559,1297.644,59.093,223.835,1272.313,77.423,348.435,1272.204,54.072
15.635,291.938,1304.673,94.009,217.883,1253.3,65.897,229.774,1297.626,58.906,223.945,1272.34,77.322,348.424,1272.219,54.006
15.64,291.866,1304.678,94.131,218.082,1253.293,65.777,229.665,1297.595,58.985,223.807,1272.318,77.5,348.269,1272.225,53.958
15.645,291.689,1304.66,94.028,217.841,1253.339,65.91,229.774,1297.652,58.867,224.007,1272.37,77.21,348.821,1272.122,54.577
15.65,291.741,1304.749,93.991,218.546,1253.477,65.249,229.748,1297.653,58.798,223.97,1272.365,77.243,348.34,1272.203,53.895
15.655,292.016,1304.683,94.019,218.232,1253.346,65.368,229.893,1297.67,58.688,223.97,1272.358,77.256,348.309,1272.245,53.978
15.66,291.91,1304.692,93.912,218.377,1253.327,65.36,229.774,1297.633,58.806,223.859,1272.32,77.377,348.336,1272.157,54.07
15.665,291.276,1304.775,93.676,218.058,1253.335,65.669,229.953,1297.699,58.638,223.821,1272.293,77.38,348.965,1272.114,54.882
15.67,291.665,1304.831,93.429,218.125,1253.332,65.705,229.657,1297.61,58.914,224.009,1272.34,77.241,348.526,1272.164,54.341
15.675,291.57,1304.747,93.773,218.28,1253.376,65.451,229.532,1297.608,59.116,224.027,1272.359,77.221,348.963,1272.022,54.729
15.68,291.987,1304.6,93.881,218.436,1253.373,65.249,229.847,1297.657,58.719,223.973,1272.344,77.298,348.328,1272.227,53.893
15.685,291.864,1304.738,94.128,218.135,1253.353,65.613,229.799,1297.639,58.873,223.88,1272.308,77.43,348.556,1272.128,54.31
15.69,291.671,1304.666,94.041,218.249,1253.335,65.599,229.94,1297.646,58.739,223.883,1272.307,77.41,348.281,1272.224,54.006
15.695,291.853,1304.75,93.707,218.236,1253.328,65.628,229.822,1297.647,58.859,223.826,1272.292,77.436,348.641,1272.167,54.359
15.7,291.774,1304.69,93.829,218.532,1253.402,65.244,229.694,1297.629,58.938,223.962,1272.327,77.311,348.256,1272.229,54.038
15.705,291.881,1304.593,94.291,218.028,1253.271,65.893,229.792,1297.661,58.848,223.979,1272.334,77.302,348.37,1272.166,54.15
15.71,292.182,1304.692,93.761,218.035,1253.363,65.846,229.6,1297.598,59.085,223.821,1272.333,77.485,348.266,1272.19,53.916
15.715,291.952,1304.738,93.619,218.023,1253.291,65.792,229.754,1297.674,58.844,224.024,1272.358,77.189,348.611,1272.051,54.499
15.72,291.623,1304.77,93.555,218.509,1253.389,65.19,229.599,1297.617,59.044,223.908,1272.339,77.247,348.501,1272.219,54.304
15.725,291.802,1304.707,93.982,218.317,1253.4,65.444,229.8,1297.66,58.789,223.848,1272.336,77.383,348.101,1272.32,53.745
15.73,291.815,1304.676,94.098,218.171,1253.355,65.508,229.862,1297.66,58.699,223.87,1272.344,77.35,348.52,1272.159,54.315
15.735,291.693,1304.706,93.907,218.319,1253.39,65.314,229.665,1297.615,59.006,223.98,1272.376,77.216,348.51,1272.17,54.368
15.74,291.553,1304.694,93.817,218.219,1253.361,65.616,229.748,1297.645,58.941,223.93,1272.367,77.362,348.464,1272.094,54.3
15.745,291.957,1304.791,93.645,218.056,1253.374,65.717,229.671,1297.671,58.983,223.902,1272.308,77.381,348.388,1272.087,54.329
15.75,291.919,1304.701,94.033,218.546,1253.417,65.256,229.715,1297.662,58.849,223.909,1272.299,77.357,348.461,1272.126,54.239
15.755,291.814,1304.685,93.824,218.15,1253.283,65.59,229.649,1297.639,58.931,223.915,1272.312,77.358,348.421,1272.209,54.294
15.76,291.886,1304.656,94.178,218.059,1253.264,65.812,229.785,1297.674,58.851,223.912,1272.328,77.32,348.561,1272.145,54.274
15.765,291.57,1304.652,94.045,218.401,1253.392,65.278,229.719,1297.621,58.93,223.892,1272.318,77.345,348.317,1272.24,54.127
15.77,291.585,1304.646,94.064,218.388,1253.404,65.242,229.732,1297.635,58.853,223.988,1272.356,77.199,348.037,1272.316,53.584
15.775,291.834,1304.665,94.057,218.531,1253.374,65.223,229.621,1297.622,58.963,223.85,1272.311,77.342,348.431,1272.171,54.03
15.78,291.698,1304.667,94.01,218.457,1253.38,65.25,229.803,1297.648,58.817,223.925,1272.33,77.273,348.509,1272.209,54.299
15.785,291.866,1304.66,94.081,218.221,1253.332,65.542,229.648,1297.594,58.987,223.824,1272.307,77.488,348.503,1272.262,54.175
15.79,291.609,1304.692,94.003,218.205,1253.294,65.725,229.865,1297.64,58.827,223.82,1272.282,77.536,348.326,1272.199,53.897
15.795,291.748,1304.676,94.113,218.296,1253.365,65.448,229.786,1297.658,58.885,223.995,1272.349,77.256,348.635,1272.164,54.41
15.8,291.862,1304.644,94.029,218.713,1253.432,65.035,229.687,1297.647,58.956,224.015,1272.321,77.335,348.397,1272.204,54.219
15.805,291.983,1304.665,93.91,218.318,1253.361,65.535,229.714,1297.656,58.943,224.001,1272.36,77.329,348.464,1272.183,54.167
15.81,291.658,1304.748,93.859,218.592,1253.363,65.272,229.689,1297.623,58.999,223.728,1272.285,77.61,348.556,1272.152,54.599
15.815,291.762,1304.683,94.028,218.096,1253.327,65.674,229.8,1297.654,58.82,223.894,1272.347,77.392,348.35,1272.137,54.2
15.82,291.59,1304.707,93.998,218.375,1253.398,65.428,229.863,1297.661,58.732,223.767,1272.325,77.499,348.233,1272.221,53.9
15.825,291.896,1304.596,94.167,218.335,1253.376,65.489,229.784,1297.67,58.749,223.888,1272.339,77.344,348.553,1272.199,54.304
15.83,291.752,1304.704,93.864,218.219,1253.34,65.41,229.712,1297.641,58.82,223.801,1272.314,77.441,348.541,1272.168,54.345
15.835,291.779,1304.684,94.037,218.313,1253.34,65.344,229.561,1297.616,59.068,223.907,1272.331,77.316,348.195,1272.223,53.938
15.84,291.82,1304.748,93.889,218.557,1253.437,65.201,229.657,1297.651,58.956,223.983,1272.366,77.292,348.626,1272.07,54.608
15.845,291.691,1304.688,93.919,218.497,1253.409,65.133,229.665,1297.632,58.898,223.795,1272.301,77.402,348.175,1272.287,53.868
15.85,291.551,1304.615,94.147,218.301,1253.345,65.427,229.71,1297.655,58.851,223.758,1272.29,77.53,348.234,1272.215,53.863
15.855,291.791,1304.789,93.617,218.195,1253.369,65.549,230.012,1297.686,58.584,223.851,1272.344,77.413,348.667,1272.118,54.494
15.86,291.961,1304.727,94.029,218.371,1253.307,65.557,229.847,1297.629,58.83,223.909,1272.298,77.372,348.239,1272.267,53.948
15.865,291.772,1304.737,93.854,217.937,1253.271,65.81,229.908,1297.677,58.712,223.838,1272.305,77.447,347.999,1272.264,53.611
15.87,291.689,1304.665,93.802,218.452,1253.362,65.391,229.659,1297.606,58.985,223.922,1272.335,77.351,348.734,1272.095,54.67
15.875,291.783,1304.625,94.275,218.357,1253.373,65.338,229.791,1297.646,58.847,223.987,1272.328,77.237,348.375,1272.143,54.313
15.88,292.121,1304.698,93.973,218.313,1253.311,65.487,229.645,1297.595,58.975,223.893,1272.328,77.327,348.234,1272.204,53.805
15.885,291.819,1304.674,94.173,218.557,1253.365,65.157,229.665,1297.622,58.999,223.819,1272.299,77.44,348.319,1272.256,53.932
15.89,291.902,1304.684,93.946,218.52,1253.391,65.122,229.86,1297.662,58.736,223.915,1272.33,77.315,348.483,1272.087,54.191
