Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.305,287.396,1310.821,96.535,216.681,1256.943,72.095,223.479,1308.234,54.14,220.799,1290.963,69.647,341.95,1283.595,68.876
20.31,287.22,1310.854,96.802,216.59,1256.89,72.338,223.603,1308.266,54.006,220.598,1290.874,69.91,341.897,1283.646,69.136
20.315,286.991,1310.91,96.439,216.817,1256.929,71.979,223.477,1308.207,54.107,220.621,1290.923,69.675,341.913,1283.588,69.058
20.32,287.259,1310.875,96.42,216.627,1256.886,72.279,223.388,1308.212,54.303,220.64,1290.935,69.691,342.245,1283.547,69.458
20.325,287.408,1310.814,96.596,216.501,1256.915,72.386,223.266,1308.17,54.392,220.575,1290.9,69.761,341.785,1283.643,68.792
20.33,287.289,1310.896,96.262,216.548,1256.913,72.284,223.77,1308.258,53.734,220.883,1290.958,69.477,341.342,1283.785,68.227
20.335,287.229,1310.89,96.224,216.652,1256.917,72.134,223.473,1308.191,54.077,220.482,1290.823,70.131,341.828,1283.613,68.978
20.34,287.252,1310.853,96.7,216.612,1256.914,72.261,223.488,1308.21,54.103,220.695,1290.938,69.673,342.026,1283.599,69.072
20.345,287.141,1310.781,96.671,216.759,1256.97,71.918,223.524,1308.178,54.187,221.059,1290.996,69.338,341.567,1283.658,68.48
20.35,287.664,1310.766,96.681,216.493,1256.846,72.358,223.2,1308.144,54.424,220.794,1290.911,69.545,341.555,1283.617,68.444
20.355,287.156,1310.93,95.993,216.827,1256.919,71.961,223.648,1308.212,53.941,221.159,1290.961,69.15,341.746,1283.698,68.692
20.36,287.447,1310.892,96.242,216.549,1256.829,72.283,223.592,1308.185,53.939,220.517,1290.854,69.952,341.83,1283.64,68.804
20.365,287.06,1310.792,96.69,216.819,1256.902,72.045,223.642,1308.229,53.946,220.61,1290.852,69.837,341.681,1283.642,68.748
20.37,287.311,1310.716,96.731,216.827,1256.921,71.886,223.375,1308.144,54.257,220.807,1290.863,69.548,341.767,1283.575,68.709
20.375,287.175,1310.815,96.551,216.552,1256.871,72.204,223.532,1308.172,54.148,220.874,1290.905,69.457,341.978,1283.562,69.12
20.38,287.614,1310.842,96.156,216.4,1256.827,72.351,223.548,1308.176,54.082,220.485,1290.849,70.011,341.957,1283.532,69.11
20.385,287.47,1310.723,96.927,216.821,1256.908,71.973,223.439,1308.128,54.224,220.827,1290.872,69.521,342.073,1283.548,69.153
20.39,287.223,1310.794,96.387,216.93,1256.933,71.822,223.457,1308.168,54.173,220.946,1290.894,69.545,341.586,1283.68,68.589
20.395,287.45,1310.76,96.607,216.541,1256.831,72.23,223.251,1308.097,54.34,220.391,1290.748,69.994,341.778,1283.614,68.745
20.4,287.088,1310.773,96.592,216.618,1256.854,72.151,223.271,1308.081,54.349,220.429,1290.842,70.014,342.225,1283.526,69.407
20.405,287.447,1310.686,96.612,216.75,1256.816,72.102,223.552,1308.117,54.086,221.013,1290.9,69.242,341.959,1283.471,69.106
20.41,287.438,1310.772,96.445,216.682,1256.776,72.1,223.398,1308.088,54.251,220.709,1290.784,69.724,341.508,1283.694,68.465
20.415,287.473,1310.804,96.504,216.725,1256.884,72.217,223.503,1308.147,53.938,220.609,1290.833,69.759,341.795,1283.541,68.979
20.42,287.093,1310.694,96.838,216.685,1256.857,72.058,223.48,1308.129,54.102,220.815,1290.876,69.483,341.813,1283.513,68.826
20.425,287.216,1310.787,96.41,216.726,1256.87,71.973,223.703,1308.138,53.858,220.654,1290.796,69.818,341.943,1283.524,69.107
20.43,287.282,1310.702,96.8,216.879,1256.862,71.957,223.459,1308.078,54.239,220.74,1290.797,69.555,341.535,1283.636,68.405
20.435,287.431,1310.848,96.187,216.733,1256.749,72.2,223.498,1308.12,54.018,220.757,1290.823,69.601,341.725,1283.588,68.761
20.44,287.211,1310.748,96.476,216.559,1256.843,72.327,223.382,1308.09,54.233,220.808,1290.834,69.586,341.961,1283.477,68.882
20.445,287.28,1310.683,96.758,216.632,1256.863,72.093,223.408,1308.083,54.218,220.927,1290.87,69.433,341.926,1283.532,69.03
20.45,287.053,1310.646,97.168,216.827,1256.877,71.833,223.49,1308.092,54.068,220.669,1290.835,69.641,341.461,1283.575,68.283
20.455,287.343,1310.791,96.195,216.627,1256.812,72.173,223.594,1308.205,54.048,220.545,1290.831,69.912,341.978,1283.516,69.018
20.46,287.294,1310.691,96.552,216.692,1256.758,72.057,223.505,1308.144,54.113,221.061,1290.944,69.191,342.505,1283.34,69.508
20.465,287.409,1310.705,96.62,216.819,1256.876,71.78,223.619,1308.125,53.845,220.952,1290.884,69.393,341.661,1283.583,68.521
20.47,287.386,1310.666,96.673,216.842,1256.769,71.983,223.495,1308.048,54.137,220.842,1290.838,69.482,341.796,1283.572,68.714
20.475,286.94,1310.73,96.476,216.943,1256.886,71.76,223.359,1308.057,54.252,220.573,1290.744,69.866,342.349,1283.35,69.587
20.48,287.474,1310.751,96.298,216.573,1256.742,72.263,223.561,1308.113,53.984,220.819,1290.829,69.633,341.833,1283.536,68.889
20.485,287.704,1310.64,96.826,216.777,1256.845,71.931,223.568,1308.048,54.11,221.364,1290.965,68.823,341.977,1283.476,69.003
20.49,287.4,1310.699,96.566,216.663,1256.765,72.166,223.404,1308.016,54.273,220.84,1290.788,69.46,341.738,1283.452,68.859
20.495,287.548,1310.727,96.306,216.912,1256.818,71.82,223.548,1308.072,53.979,220.572,1290.777,69.766,341.872,1283.478,68.661
20.5,287.346,1310.64,96.675,216.258,1256.689,72.658,223.479,1308.073,54.134,220.842,1290.78,69.539,342.092,1283.459,69.198
20.505,287.605,1310.692,96.473,216.886,1256.827,71.823,223.38,1307.99,54.247,220.529,1290.728,69.926,341.942,1283.429,68.842
20.51,287.491,1310.655,96.751,217.017,1256.882,71.748,223.472,1308.024,54.159,220.821,1290.802,69.55,341.677,1283.589,68.744
20.515,287.224,1310.741,96.274,216.729,1256.724,72.14,223.335,1307.998,54.307,220.897,1290.823,69.446,341.821,1283.488,68.879
20.52,287.318,1310.661,96.423,216.912,1256.834,71.818,223.344,1307.988,54.286,220.695,1290.76,69.645,342.121,1283.359,69.337
20.525,287.368,1310.595,96.625,216.385,1256.693,72.513,223.58,1308.078,53.997,220.555,1290.712,69.922,341.92,1283.426,69.051
20.53,287.613,1310.738,96.376,216.78,1256.728,71.901,223.287,1307.95,54.396,220.873,1290.721,69.519,341.299,1283.67,68.014
20.535,287.079,1310.79,96.005,216.709,1256.756,72.014,223.544,1308.047,54.06,220.595,1290.688,69.922,341.748,1283.501,68.674
20.54,287.477,1310.544,97.005,217.038,1256.841,71.737,223.151,1307.964,54.455,220.519,1290.712,69.739,342.035,1283.347,69.167
20.545,287.296,1310.656,96.638,216.594,1256.712,72.22,223.659,1308.066,53.939,220.371,1290.689,69.98,341.679,1283.498,68.692
20.55,287.308,1310.776,96.074,216.784,1256.763,71.86,223.53,1308.038,54.043,221.013,1290.73,69.42,341.848,1283.401,68.759
20.555,287.324,1310.674,96.407,216.695,1256.737,72.119,223.427,1308.036,54.06,220.783,1290.799,69.598,341.66,1283.42,68.524
20.56,287.209,1310.65,96.358,216.662,1256.661,72.072,223.457,1307.993,54.128,220.688,1290.774,69.637,342.166,1283.385,69.033
20.565,287.542,1310.521,97.118,216.551,1256.721,72.274,223.562,1308.055,54.013,220.627,1290.7,69.828,341.776,1283.45,68.65
20.57,286.981,1310.588,96.438,216.503,1256.697,72.306,223.256,1307.961,54.37,220.8,1290.722,69.627,341.568,1283.521,68.497
20.575,287.675,1310.719,96.215,217.001,1256.797,71.641,223.458,1307.999,54.154,220.885,1290.801,69.407,341.958,1283.357,68.825
20.58,287.424,1310.688,96.276,216.527,1256.691,72.192,223.498,1307.96,54.134,220.849,1290.722,69.502,342.027,1283.365,69.146
20.585,287.506,1310.531,96.94,216.929,1256.744,71.766,223.433,1307.94,54.198,220.543,1290.651,69.914,341.894,1283.393,68.848
20.59,287.52,1310.547,96.709,216.787,1256.703,71.94,223.389,1307.94,54.199,220.873,1290.675,69.649,341.826,1283.465,68.986
20.595,287.074,1310.633,96.372,216.708,1256.699,72.03,223.464,1307.978,54.083,220.776,1290.711,69.634,341.788,1283.423,68.573
20.6,287.082,1310.632,96.442,216.789,1256.72,71.884,223.353,1307.932,54.243,220.373,1290.624,70.07,341.961,1283.388,69.138
20.605,287.366,1310.592,96.282,216.681,1256.683,72.02,223.32,1307.906,54.436,220.847,1290.705,69.47,341.568,1283.475,68.329
20.61,287.376,1310.616,96.356,216.8,1256.714,71.96,223.629,1308,53.899,220.976,1290.782,69.612,341.609,1283.477,68.385
20.615,287.064,1310.638,96.309,216.55,1256.644,72.228,223.436,1307.943,54.046,220.538,1290.681,69.867,341.873,1283.317,69.021
20.62,287.441,1310.499,96.908,216.828,1256.724,71.929,223.304,1307.915,54.344,220.327,1290.578,70.151,341.81,1283.424,68.674
20.625,287.141,1310.578,96.579,216.846,1256.682,71.939,223.493,1307.898,54.055,220.782,1290.647,69.606,341.581,1283.468,68.67
20.63,287.044,1310.516,96.574,216.676,1256.627,71.922,223.42,1307.922,54.209,220.981,1290.707,69.349,341.341,1283.41,68.016
20.635,287.443,1310.61,96.372,216.87,1256.668,71.837,223.779,1308.041,53.757,220.865,1290.721,69.578,341.493,1283.436,68.393
20.64,286.983,1310.583,96.332,216.857,1256.659,71.774,223.665,1307.976,53.862,220.596,1290.623,69.812,342.358,1283.189,69.542
20.645,287.24,1310.567,96.569,216.491,1256.614,72.277,223.404,1307.906,54.14,220.625,1290.673,69.785,341.731,1283.371,68.75
20.65,287.275,1310.478,96.706,216.633,1256.672,72.083,223.39,1307.87,54.154,220.438,1290.622,69.915,341.952,1283.292,68.992
20.655,287.385,1310.548,96.585,216.885,1256.7,71.841,223.288,1307.927,54.256,220.72,1290.695,69.54,342.062,1283.276,68.963
20.66,287.175,1310.572,96.368,216.452,1256.572,72.417,223.572,1307.913,54.068,220.869,1290.722,69.437,342.24,1283.198,69.381
20.665,287.199,1310.486,96.828,216.815,1256.637,72.003,223.51,1307.939,54.09,220.772,1290.693,69.587,341.768,1283.353,68.645
20.67,287.195,1310.617,96.204,216.562,1256.593,72.269,223.459,1307.914,54.008,220.939,1290.644,69.478,341.587,1283.357,68.652
20.675,287.331,1310.605,96.314,216.902,1256.681,71.809,223.131,1307.84,54.386,220.487,1290.507,69.955,342.286,1283.19,69.438
20.68,287.224,1310.517,96.834,216.449,1256.503,72.368,223.381,1307.866,54.144,220.65,1290.614,69.753,342.001,1283.26,69.008
20.685,287.527,1310.493,96.684,216.505,1256.561,72.292,223.333,1307.865,54.228,220.755,1290.646,69.685,341.827,1283.238,68.715
20.69,287.485,1310.438,96.754,216.877,1256.662,71.874,223.536,1307.909,54.071,220.77,1290.629,69.566,341.674,1283.298,68.544
20.695,287.223,1310.536,96.571,216.656,1256.624,72.034,223.86,1307.991,53.623,220.657,1290.642,69.734,342.168,1283.257,69.001
20.7,287.414,1310.508,96.821,216.518,1256.593,72.167,223.387,1307.878,54.154,220.533,1290.567,69.853,341.914,1283.305,68.917
20.705,287.453,1310.548,96.293,216.906,1256.613,71.781,223.616,1307.904,53.953,220.661,1290.557,69.721,341.845,1283.307,68.725
20.71,287.318,1310.485,96.527,216.596,1256.483,72.224,223.48,1307.855,54.068,220.544,1290.543,69.88,341.557,1283.294,68.386
20.715,287.338,1310.409,96.724,216.691,1256.579,72.057,223.406,1307.887,54.2,220.763,1290.639,69.595,341.645,1283.334,68.497
20.72,287.477,1310.423,96.636,216.741,1256.532,71.947,223.374,1307.818,54.197,220.364,1290.533,70.086,341.912,1283.321,68.766
20.725,287.584,1310.403,96.771,216.849,1256.573,71.851,223.44,1307.845,54.099,220.507,1290.531,69.784,341.702,1283.375,68.707
20.73,287.296,1310.521,96.479,216.66,1256.575,72.024,223.729,1307.883,53.887,220.89,1290.666,69.459,341.623,1283.286,68.349
20.735,287.177,1310.506,96.221,216.455,1256.534,72.309,223.471,1307.862,54.138,220.998,1290.627,69.418,342.071,1283.244,69.067
20.74,286.975,1310.441,96.529,216.675,1256.575,72.039,223.337,1307.833,54.23,220.717,1290.594,69.569,341.71,1283.278,68.728
20.745,287.5,1310.446,96.745,216.636,1256.591,72.074,223.469,1307.845,54.198,220.893,1290.676,69.366,342.105,1283.206,69.185
20.75,287.137,1310.5,96.341,216.689,1256.55,72.036,223.43,1307.786,54.162,221.017,1290.629,69.358,341.372,1283.324,68.276
20.755,287.816,1310.557,96.295,216.627,1256.526,72.114,223.533,1307.807,54.064,220.332,1290.497,70.01,342.02,1283.164,69.061
20.76,287.489,1310.438,96.413,216.847,1256.555,71.825,223.465,1307.807,54.152,220.913,1290.627,69.382,341.993,1283.261,68.978
20.765,287.37,1310.351,96.979,216.679,1256.542,72.048,223.566,1307.855,54.009,220.894,1290.581,69.406,341.891,1283.29,68.735
20.77,287.236,1310.45,96.429,216.698,1256.571,71.959,223.336,1307.73,54.124,220.821,1290.568,69.53,341.48,1283.254,68.385
20.775,287.212,1310.469,96.512,216.603,1256.42,72.071,223.3,1307.776,54.288,220.598,1290.523,69.773,341.881,1283.242,68.788
20.78,287.418,1310.477,96.27,216.928,1256.586,71.712,223.645,1307.872,53.813,220.628,1290.536,69.629,342.239,1283.105,69.36
20.785,287.533,1310.43,96.414,216.765,1256.558,71.937,223.37,1307.776,54.162,220.918,1290.585,69.392,341.856,1283.214,68.655
20.79,287.77,1310.387,96.789,216.553,1256.483,72.177,223.527,1307.815,53.976,220.822,1290.55,69.461,341.685,1283.211,68.549
20.795,287.273,1310.371,96.503,216.66,1256.435,72.085,223.4,1307.774,54.185,220.596,1290.509,69.669,341.755,1283.234,68.618
20.8,287.129,1310.436,96.435,216.516,1256.429,72.354,223.618,1307.841,53.79,220.669,1290.528,69.722,341.783,1283.167,68.692
20.805,287.746,1310.42,96.534,216.548,1256.428,72.113,223.471,1307.8,54.153,220.958,1290.554,69.396,342.018,1283.202,69.143
20.81,287.333,1310.373,96.649,216.813,1256.542,71.956,223.439,1307.805,54.091,221.212,1290.611,68.959,341.416,1283.28,68.112
20.815,287.362,1310.513,96.003,216.922,1256.561,71.703,223.561,1307.783,53.992,220.885,1290.563,69.327,341.966,1283.156,68.877
20.82,287.351,1310.407,96.578,216.428,1256.448,72.248,223.33,1307.768,54.238,220.46,1290.49,69.858,341.927,1283.161,68.821
20.825,287.745,1310.34,96.633,216.621,1256.446,72.028,223.546,1307.79,53.956,220.739,1290.48,69.616,341.483,1283.221,68.476
20.83,287.416,1310.36,96.43,216.802,1256.502,71.916,223.42,1307.73,54.2,221.021,1290.612,69.149,341.935,1283.173,68.853
20.835,287.297,1310.419,96.077,216.421,1256.4,72.314,223.356,1307.698,54.149,220.719,1290.494,69.595,341.709,1283.192,68.65
20.84,287.557,1310.306,96.789,216.64,1256.471,72.139,223.268,1307.697,54.339,220.772,1290.5,69.586,342.043,1283.106,69.216
20.845,287.457,1310.33,96.65,216.742,1256.469,71.922,223.286,1307.674,54.326,220.709,1290.44,69.626,341.905,1283.158,68.878
20.85,287.3,1310.306,96.522,216.548,1256.46,72.223,223.643,1307.781,53.818,220.764,1290.495,69.516,341.598,1283.241,68.473
20.855,287.366,1310.512,95.697,216.548,1256.434,72.141,223.624,1307.787,53.871,220.893,1290.531,69.396,341.793,1283.137,68.668
20.86,287.402,1310.402,96.136,216.594,1256.39,72.102,223.638,1307.745,53.923,221.039,1290.538,69.152,341.968,1283.089,69.007
20.865,287.21,1310.312,96.407,216.752,1256.454,71.842,223.54,1307.731,54.016,220.751,1290.483,69.673,341.557,1283.19,68.262
20.87,287.359,1310.362,96.47,216.681,1256.419,72.034,223.662,1307.713,53.858,220.757,1290.472,69.605,341.61,1283.221,68.565
20.875,287.341,1310.452,96.081,216.695,1256.416,71.994,223.455,1307.735,54.079,220.594,1290.424,69.871,342.01,1283.127,68.981
20.88,287.365,1310.431,96.227,216.731,1256.369,71.917,223.326,1307.695,54.279,220.851,1290.44,69.354,342.198,1282.948,69.175
20.885,287.184,1310.394,96.242,216.82,1256.478,71.855,223.299,1307.634,54.266,220.696,1290.494,69.527,341.715,1283.163,68.551
20.89,287.277,1310.37,96.239,216.774,1256.398,71.96,223.474,1307.679,54.006,220.904,1290.434,69.39,341.582,1283.175,68.265
20.895,287.181,1310.325,96.48,216.639,1256.395,72.139,223.282,1307.648,54.323,220.847,1290.441,69.528,341.828,1283.164,68.782
20.9,287.365,1310.298,96.301,216.831,1256.461,71.791,223.521,1307.708,53.928,220.446,1290.351,69.891,341.627,1283.126,68.486
20.905,287.595,1310.295,96.487,216.602,1256.385,72.217,223.594,1307.713,53.956,220.859,1290.49,69.344,341.468,1283.161,68.352
20.91,287.714,1310.264,96.681,216.689,1256.4,71.953,223.541,1307.678,54.057,220.844,1290.442,69.481,341.703,1283.126,68.466
20.915,287.375,1310.346,96.376,216.592,1256.385,72.08,223.399,1307.68,54.079,220.656,1290.404,69.587,342.173,1283.029,69.18
20.92,287.154,1310.344,96.221,216.686,1256.419,72.063,223.382,1307.66,54.085,220.385,1290.321,69.967,341.921,1283.073,68.716
20.925,287.608,1310.312,96.222,216.628,1256.369,71.989,223.245,1307.608,54.32,220.546,1290.376,69.713,341.786,1283.066,68.749
20.93,287.072,1310.285,96.307,216.983,1256.412,71.645,223.646,1307.709,53.822,220.954,1290.394,69.309,341.352,1283.281,68.001
20.935,287.103,1310.36,96.268,216.491,1256.335,72.242,223.447,1307.631,54.042,220.96,1290.489,69.225,341.817,1283.059,68.534
20.94,287.342,1310.327,96.156,216.778,1256.416,71.827,223.501,1307.638,54.06,220.632,1290.381,69.777,341.566,1283.226,68.249
20.945,287.41,1310.32,96.326,216.654,1256.366,72.023,223.421,1307.618,54.086,220.674,1290.391,69.658,341.902,1282.974,68.879
20.95,287.426,1310.192,96.814,216.839,1256.395,71.752,223.608,1307.654,53.854,220.515,1290.339,69.937,341.411,1283.116,68.288
20.955,287.095,1310.334,96.025,216.718,1256.357,71.889,223.455,1307.659,54.09,220.756,1290.368,69.605,342.09,1282.994,68.982
20.96,287.279,1310.321,96.554,217.145,1256.485,71.481,223.476,1307.606,54.104,220.805,1290.424,69.471,342.003,1282.996,69.032
20.965,287.199,1310.223,96.403,216.71,1256.282,71.968,223.463,1307.628,54.09,220.605,1290.345,69.805,341.917,1283.085,68.885
20.97,287.318,1310.185,96.73,216.804,1256.349,71.788,223.321,1307.589,54.268,221.073,1290.455,69.2,341.401,1283.114,68.263
20.975,287.185,1310.271,96.366,216.706,1256.38,71.854,223.335,1307.579,54.237,220.687,1290.402,69.542,341.724,1283.095,68.531
20.98,287.339,1310.22,96.451,216.889,1256.318,71.761,223.536,1307.638,54.048,220.91,1290.455,69.348,342.247,1282.949,69.172
20.985,287.612,1310.239,96.239,216.988,1256.419,71.593,223.594,1307.634,53.928,220.847,1290.391,69.384,341.485,1283.132,68.327
20.99,287.482,1310.23,96.423,217.009,1256.352,71.562,223.644,1307.653,53.821,220.67,1290.312,69.728,341.525,1283.05,68.184
20.995,286.885,1310.258,96.493,216.621,1256.338,72.02,223.372,1307.584,54.185,220.486,1290.337,69.939,341.704,1283.056,68.633
21,287.417,1310.293,96.368,216.562,1256.313,72.175,223.262,1307.552,54.281,220.805,1290.399,69.488,341.862,1282.974,68.646
21.005,287.474,1310.18,96.581,216.762,1256.328,71.91,223.733,1307.645,53.721,220.938,1290.464,69.329,341.713,1283.025,68.616
21.01,287.501,1310.244,96.552,216.801,1256.333,71.773,223.617,1307.612,53.822,220.78,1290.303,69.628,341.669,1283.001,68.461
21.015,287.406,1310.249,96.635,216.882,1256.332,71.695,223.472,1307.656,53.944,220.936,1290.403,69.327,341.804,1283,68.671
21.02,287.242,1310.161,96.476,216.729,1256.318,71.9,223.309,1307.535,54.302,220.732,1290.422,69.455,341.668,1283.098,68.432
21.025,287.455,1310.219,96.36,216.756,1256.285,71.801,223.53,1307.574,53.987,220.808,1290.285,69.503,341.671,1283.052,68.439
21.03,287.398,1310.239,96.274,216.474,1256.282,72.17,223.674,1307.623,53.852,220.803,1290.339,69.389,341.755,1282.995,68.628
21.035,287.429,1310.171,96.465,216.877,1256.359,71.737,223.412,1307.56,54.149,220.506,1290.297,69.745,341.892,1282.931,68.805
21.04,287.44,1310.206,96.303,216.893,1256.297,71.807,223.777,1307.608,53.57,221.063,1290.384,69.119,342.173,1282.978,69.176
21.045,287.547,1310.247,96.427,216.65,1256.276,72.005,223.247,1307.485,54.312,220.417,1290.276,69.973,341.791,1282.932,68.613
21.05,287.375,1310.203,96.558,216.632,1256.237,72.082,223.505,1307.594,53.983,220.858,1290.298,69.537,341.685,1282.987,68.691
21.055,287.354,1310.139,96.668,216.497,1256.197,72.321,223.249,1307.52,54.276,220.588,1290.334,69.816,341.562,1283.035,68.256
21.06,287.232,1310.219,96.261,216.632,1256.263,72.072,223.439,1307.571,54.013,220.832,1290.367,69.423,341.915,1282.928,68.815
21.065,287.534,1310.184,96.417,216.743,1256.257,71.94,223.668,1307.558,53.835,221.202,1290.386,69.057,341.658,1283.009,68.509
21.07,287.253,1310.197,96.431,217.007,1256.407,71.621,223.283,1307.468,54.231,221.067,1290.354,69.204,341.547,1283.005,68.315
21.075,286.831,1310.203,96.285,216.77,1256.322,71.881,223.449,1307.51,53.984,220.806,1290.333,69.477,341.464,1283.053,68.383
21.08,287.322,1310.276,96.103,216.88,1256.324,71.655,223.382,1307.549,54.113,220.868,1290.309,69.448,341.805,1282.892,68.647
21.085,287.701,1310.15,96.329,216.674,1256.21,72.029,223.438,1307.535,54.031,221.067,1290.382,69.171,341.777,1282.959,68.667
21.09,287.202,1310.205,96.288,217.02,1256.286,71.559,223.519,1307.504,54.004,221.214,1290.392,68.961,341.445,1282.946,68.184
21.095,287.642,1310.128,96.454,216.999,1256.324,71.624,223.355,1307.48,54.125,220.723,1290.299,69.56,341.587,1283.018,68.465
21.1,287.597,1310.212,96.297,216.653,1256.237,72.08,223.448,1307.477,53.997,220.889,1290.309,69.262,342.031,1282.896,68.877
21.105,287.874,1310.101,96.815,216.488,1256.213,72.199,223.551,1307.504,53.897,220.676,1290.261,69.519,341.75,1282.983,68.536
21.11,287.24,1310.213,96.192,216.687,1256.193,72.08,223.677,1307.555,53.821,220.936,1290.271,69.402,341.444,1283.076,68.117
21.115,287.487,1310.141,96.492,216.934,1256.225,71.803,223.405,1307.496,54.06,221.182,1290.373,69.068,341.909,1282.86,68.81
21.12,287.01,1310.191,96.029,216.615,1256.216,72.023,223.392,1307.487,54.143,220.651,1290.254,69.597,342.116,1282.83,69.188
21.125,287.283,1310.104,96.458,216.949,1256.296,71.748,223.578,1307.491,53.897,220.766,1290.26,69.523,341.972,1282.827,68.716
21.13,287.509,1310.145,96.368,216.7,1256.158,71.999,223.71,1307.516,53.736,220.771,1290.26,69.51,341.765,1282.915,68.724
21.135,287.142,1310.165,95.84,216.958,1256.328,71.61,223.475,1307.506,53.996,220.78,1290.266,69.529,341.835,1282.85,68.717
21.14,287.598,1310.042,96.532,216.675,1256.189,72.025,223.535,1307.492,53.896,220.913,1290.296,69.315,342.1,1282.775,69.141
21.145,286.927,1310.107,96.358,216.777,1256.214,71.913,223.572,1307.464,53.871,220.896,1290.278,69.422,341.655,1282.929,68.451
21.15,287.363,1310.066,96.413,217.066,1256.271,71.447,223.424,1307.404,54.068,220.969,1290.226,69.263,341.53,1282.99,68.235
21.155,287.282,1310.175,95.967,216.726,1256.162,72.004,223.539,1307.479,53.904,220.598,1290.205,69.608,341.822,1282.838,68.644
21.16,287.122,1310.037,96.455,216.742,1256.211,71.807,223.547,1307.489,53.896,220.988,1290.313,69.22,342.058,1282.829,69.048
21.165,287.087,1310.07,96.395,216.624,1256.147,72.089,223.377,1307.441,54.146,220.624,1290.213,69.735,341.592,1282.963,68.667
21.17,287.285,1309.976,96.807,216.641,1256.111,72.012,223.417,1307.418,54.09,220.784,1290.236,69.404,341.531,1283.005,68.172
21.175,287.354,1310.187,96.047,216.706,1256.14,71.895,223.466,1307.49,54.092,220.529,1290.121,69.951,341.846,1282.855,68.946
21.18,287.624,1310.167,96.213,216.869,1256.165,71.693,223.466,1307.432,54.08,220.876,1290.191,69.401,342.009,1282.848,68.79
21.185,287.607,1310.102,96.488,216.79,1256.135,71.857,223.408,1307.398,54.12,221.072,1290.309,69.144,341.363,1282.995,68.14
21.19,287.187,1310.03,96.291,216.574,1256.071,72.249,223.646,1307.443,53.814,220.845,1290.222,69.477,341.345,1282.901,68.103
21.195,287.223,1310.151,96.167,216.792,1256.184,71.935,223.141,1307.332,54.43,220.836,1290.197,69.412,342.189,1282.755,69.157
21.2,287.098,1310.044,96.412,216.366,1256.079,72.3,223.35,1307.37,54.122,220.708,1290.167,69.582,341.941,1282.833,68.768
21.205,287.426,1310.058,96.428,217.161,1256.259,71.303,223.354,1307.375,54.112,220.762,1290.184,69.539,341.552,1282.901,68.177
21.21,287.496,1310.066,96.179,216.464,1256.088,72.337,223.433,1307.353,54.1,220.757,1290.21,69.571,341.316,1283.027,67.971
21.215,287.296,1310.034,96.27,216.696,1256.099,71.955,223.508,1307.428,53.871,220.76,1290.249,69.421,341.706,1282.854,68.4
21.22,287.419,1310.006,96.502,216.623,1256.104,72.017,223.338,1307.39,54.132,220.518,1290.125,69.8,342.003,1282.809,69.022
21.225,287.195,1309.914,97.066,216.682,1256.174,71.885,223.359,1307.337,54.128,220.893,1290.271,69.316,341.717,1282.85,68.335
21.23,287.521,1310.065,96.135,217.02,1256.184,71.567,223.361,1307.318,54.1,220.701,1290.164,69.647,341.563,1282.866,68.33
21.235,287.578,1310.051,96.44,216.894,1256.144,71.67,223.544,1307.426,53.932,221.156,1290.299,69.103,341.902,1282.774,68.845
21.24,287.388,1310.081,96.069,216.697,1256.114,71.957,223.544,1307.417,53.884,220.62,1290.13,69.718,342.044,1282.704,68.99
21.245,287.24,1309.97,96.437,216.343,1256.08,72.372,223.426,1307.362,54.029,220.988,1290.243,69.209,341.801,1282.795,68.659
21.25,287.105,1309.865,96.665,216.828,1256.132,71.685,223.278,1307.311,54.291,220.446,1290.018,69.964,341.407,1282.922,68.083
21.255,287.185,1310.046,95.979,216.646,1256.055,72.036,223.711,1307.493,53.739,221.019,1290.241,69.248,341.714,1282.853,68.735
21.26,287.47,1309.978,96.679,216.901,1256.105,71.671,223.386,1307.367,54.051,220.614,1290.152,69.54,341.888,1282.784,68.657
21.265,287.42,1309.962,96.35,216.604,1256.027,72.009,223.557,1307.368,54.021,220.944,1290.179,69.317,341.57,1282.859,68.425
21.27,287.439,1309.982,96.475,216.712,1256.075,71.819,223.413,1307.33,54.043,220.789,1290.162,69.446,341.806,1282.725,68.546
21.275,287.218,1310.031,96.126,216.721,1256.067,71.973,223.446,1307.347,53.978,220.734,1290.147,69.598,341.932,1282.809,68.916
21.28,287.289,1309.902,96.595,216.755,1256.076,71.933,223.237,1307.294,54.29,220.733,1290.173,69.496,342.184,1282.691,69.119
21.285,287.579,1309.994,96.243,216.578,1256.036,71.941,223.35,1307.329,54.12,221.107,1290.218,69.012,341.888,1282.768,68.834
21.29,287.395,1310.011,96.278,216.719,1256.02,71.883,223.653,1307.353,53.782,220.903,1290.11,69.453,341.87,1282.709,68.799
21.295,287.11,1310.077,96.009,216.99,1256.102,71.558,223.513,1307.363,53.925,220.768,1290.11,69.481,342.004,1282.764,68.771
21.3,287.162,1309.839,96.798,216.524,1256.036,72.112,223.477,1307.381,53.886,220.921,1290.172,69.285,341.877,1282.74,68.735
21.305,287.146,1309.982,96.178,216.576,1256.037,72.122,223.5,1307.322,53.941,220.778,1290.158,69.477,341.645,1282.785,68.469
