Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.75,287.26,1308.919,96.491,216.819,1255.291,71.417,223.407,1306.501,53.948,221.007,1289.499,69.049,341.855,1281.782,68.648
22.755,287.489,1309.02,96.363,216.876,1255.306,71.343,223.266,1306.466,54.053,220.877,1289.48,69.201,341.727,1281.873,68.433
22.76,287.336,1309.069,96.4,217.147,1255.424,71.116,223.302,1306.454,54.098,220.765,1289.449,69.357,342.21,1281.71,69.084
22.765,287.521,1309.12,96.01,216.911,1255.229,71.447,223.37,1306.527,53.939,220.801,1289.466,69.324,341.911,1281.788,68.732
22.77,287.219,1309.071,96.261,216.909,1255.278,71.27,223.537,1306.552,53.689,220.697,1289.427,69.402,342.06,1281.712,68.879
22.775,287.301,1309.04,96.152,216.871,1255.209,71.559,223.274,1306.485,54.083,221.023,1289.48,69.087,341.383,1281.876,67.965
22.78,287.236,1309.079,96.116,217.206,1255.327,71.112,223.342,1306.482,54.03,220.901,1289.491,69.175,341.882,1281.794,68.649
22.785,287.353,1308.982,96.347,216.925,1255.274,71.413,223.253,1306.45,54.067,221.03,1289.478,69.077,342.123,1281.723,68.979
22.79,287.58,1308.966,96.397,216.778,1255.238,71.594,223.428,1306.485,53.964,220.906,1289.447,69.084,341.799,1281.76,68.678
22.795,287.384,1308.971,96.398,216.9,1255.235,71.417,223.593,1306.503,53.655,221.115,1289.483,68.862,341.534,1281.858,68.112
22.8,287.437,1309.055,96.155,216.947,1255.178,71.411,223.32,1306.454,53.991,220.848,1289.495,69.234,341.891,1281.769,68.711
22.805,287.127,1309.083,95.812,216.99,1255.297,71.313,223.441,1306.511,53.815,220.704,1289.389,69.319,341.698,1281.757,68.21
22.81,287.512,1308.908,96.884,216.653,1255.189,71.629,223.406,1306.46,53.902,220.404,1289.347,69.735,341.709,1281.752,68.5
22.815,287.381,1309.054,96.043,217.113,1255.313,71.125,223.399,1306.433,54,220.946,1289.448,69.135,341.627,1281.747,68.326
22.82,287.292,1309.015,96.199,216.912,1255.222,71.359,223.696,1306.534,53.556,220.712,1289.436,69.373,341.712,1281.768,68.476
22.825,287.457,1309.012,96.043,216.662,1255.188,71.694,223.548,1306.495,53.695,220.788,1289.449,69.2,342.248,1281.608,69.021
22.83,287.163,1308.985,96.173,216.901,1255.217,71.436,223.151,1306.383,54.195,220.942,1289.438,68.979,341.93,1281.74,68.695
22.835,287.245,1308.993,95.966,217.125,1255.266,71.093,223.207,1306.365,54.135,220.927,1289.382,69.245,341.553,1281.769,68.381
22.84,287.823,1308.978,96.345,217.082,1255.242,71.071,223.422,1306.449,53.849,220.748,1289.418,69.194,341.801,1281.715,68.461
22.845,287.494,1308.981,96.06,216.716,1255.132,71.66,223.513,1306.515,53.761,220.945,1289.418,69.222,342.264,1281.665,69.176
22.85,287.542,1308.857,96.625,216.979,1255.198,71.204,223.639,1306.482,53.572,221.015,1289.413,68.99,341.662,1281.759,68.304
22.855,287.205,1308.93,96.532,217.171,1255.225,71.051,223.22,1306.406,54.093,220.94,1289.416,69.165,341.763,1281.738,68.674
22.86,287.095,1308.988,96.063,216.969,1255.199,71.345,223.496,1306.378,53.782,220.77,1289.359,69.27,341.751,1281.716,68.479
22.865,287.129,1308.949,96.245,216.551,1255.113,71.823,223.254,1306.38,54.043,220.732,1289.312,69.418,341.73,1281.75,68.125
22.87,287.188,1309.019,95.892,216.812,1255.175,71.547,223.457,1306.44,53.813,220.803,1289.38,69.266,341.682,1281.695,68.541
22.875,287.672,1309.003,96.092,216.79,1255.123,71.612,223.429,1306.381,53.846,221.17,1289.432,68.882,341.742,1281.694,68.415
22.88,287.269,1308.968,96.048,217.124,1255.213,71.087,223.205,1306.362,54.155,220.671,1289.253,69.48,342.019,1281.561,68.933
22.885,287.115,1308.934,96.219,216.867,1255.139,71.39,223.155,1306.374,54.181,220.72,1289.327,69.365,342.029,1281.668,68.794
22.89,287.445,1308.862,96.525,216.929,1255.115,71.31,223.285,1306.342,54.038,220.678,1289.301,69.507,342.009,1281.639,69.062
22.895,287.508,1308.884,96.273,216.973,1255.163,71.175,223.385,1306.352,53.974,221.201,1289.414,68.751,341.456,1281.768,68.133
22.9,287.331,1308.901,96.296,216.942,1255.16,71.427,223.667,1306.463,53.52,221.045,1289.402,68.87,341.923,1281.644,68.694
22.905,287.277,1308.946,95.978,216.744,1255.108,71.532,223.33,1306.355,53.966,221.23,1289.433,68.683,341.993,1281.678,68.727
22.91,287.481,1308.941,96.227,216.576,1255.073,71.825,223.066,1306.304,54.316,220.384,1289.241,69.732,341.836,1281.695,68.447
22.915,287.228,1308.927,96.006,216.991,1255.17,71.238,223.484,1306.364,53.845,220.985,1289.335,69.068,341.827,1281.661,68.391
22.92,287.345,1308.888,96.36,217.258,1255.202,70.811,223.544,1306.405,53.684,220.922,1289.375,69.087,341.815,1281.692,68.351
22.925,287.144,1308.919,96.188,216.768,1255.047,71.692,223.384,1306.334,53.974,220.767,1289.281,69.31,342.111,1281.642,68.933
22.93,287.55,1308.87,96.489,217.012,1255.179,71.147,223.545,1306.383,53.681,220.865,1289.288,69.193,342.174,1281.559,69.033
22.935,287.72,1308.909,96.076,216.966,1255.151,71.22,223.298,1306.3,53.939,220.861,1289.312,69.006,341.893,1281.634,68.786
22.94,287.21,1308.891,96.301,216.704,1255.047,71.536,223.326,1306.35,54.082,220.575,1289.239,69.497,341.821,1281.629,68.529
22.945,287.272,1308.966,96.029,216.603,1255.045,71.655,223.28,1306.296,54.011,220.847,1289.33,69.12,341.87,1281.689,68.49
22.95,287.452,1308.878,96.16,216.739,1255.052,71.536,223.377,1306.331,53.869,220.692,1289.254,69.465,341.967,1281.607,68.692
22.955,287.167,1308.859,96.329,216.992,1255.076,71.289,223.352,1306.317,53.942,220.655,1289.275,69.428,341.634,1281.645,68.256
22.96,286.982,1308.898,95.849,216.709,1255.034,71.594,223.202,1306.245,54.136,220.815,1289.297,69.202,341.833,1281.538,68.708
22.965,287.341,1308.848,96.526,216.661,1255.071,71.625,223.44,1306.349,53.725,220.448,1289.18,69.696,341.863,1281.636,68.51
22.97,287.438,1308.858,96.233,216.991,1255.097,71.315,223.473,1306.327,53.913,220.95,1289.31,69.122,341.949,1281.621,68.897
22.975,287.171,1308.854,96.245,216.782,1254.964,71.432,223.266,1306.307,54.049,220.9,1289.286,69.204,341.46,1281.689,68.092
22.98,287.195,1308.88,96.207,216.928,1255.074,71.312,223.304,1306.296,53.944,220.877,1289.3,69.215,341.57,1281.684,68.231
22.985,287.243,1308.831,96.304,216.984,1255.083,71.2,223.346,1306.283,53.981,221.086,1289.311,68.871,342.076,1281.538,68.863
22.99,287.633,1308.856,96.574,217.104,1255.116,71.039,223.381,1306.339,53.937,220.807,1289.242,69.298,341.727,1281.614,68.394
22.995,287.828,1308.836,96.222,216.797,1254.985,71.474,223.624,1306.35,53.707,221.103,1289.323,68.936,341.715,1281.601,68.325
23,287.374,1308.784,96.457,216.924,1255.085,71.264,223.574,1306.323,53.697,220.759,1289.229,69.22,341.813,1281.595,68.499
23.005,287.199,1308.844,96.149,216.749,1254.979,71.586,223.396,1306.27,54,221.096,1289.347,68.821,341.818,1281.55,68.41
23.01,287.658,1308.712,96.868,217.06,1255.145,71.192,223.203,1306.172,54.155,220.646,1289.273,69.409,341.795,1281.519,68.3
23.015,287.344,1308.749,96.14,217.216,1255.079,70.981,223.498,1306.33,53.777,221.194,1289.347,68.824,341.216,1281.739,67.811
23.02,287.305,1308.784,96.235,217.09,1255.028,71.194,223.412,1306.294,53.838,220.779,1289.31,69.162,341.687,1281.586,68.284
23.025,287.36,1308.917,95.955,216.924,1255.073,71.322,223.32,1306.24,53.956,220.932,1289.272,69.041,342.047,1281.508,68.821
23.03,287.256,1308.766,96.169,216.722,1254.981,71.602,223.318,1306.24,53.934,220.538,1289.212,69.462,341.446,1281.683,67.88
23.035,287.178,1308.807,96.255,216.684,1254.996,71.612,223.448,1306.266,53.766,220.919,1289.28,69.039,341.909,1281.468,68.753
23.04,287.427,1308.871,96.044,216.875,1255.036,71.36,223.211,1306.21,54.165,220.967,1289.287,68.907,341.976,1281.453,68.755
23.045,287.522,1308.866,96,216.828,1255.006,71.506,223.355,1306.256,53.89,220.683,1289.211,69.296,341.788,1281.527,68.344
23.05,287.564,1308.73,96.605,216.843,1255.019,71.323,223.481,1306.225,53.839,221.072,1289.254,69.061,341.619,1281.583,68.361
23.055,287.446,1308.88,95.862,217.1,1254.997,71.058,223.485,1306.244,53.807,220.876,1289.237,69.178,341.618,1281.573,68.109
23.06,286.996,1308.823,95.901,216.854,1255.021,71.383,223.495,1306.286,53.708,221.116,1289.252,68.878,341.658,1281.661,68.218
23.065,287.224,1308.856,96.027,216.856,1255.04,71.315,223.45,1306.286,53.743,220.869,1289.246,69.051,341.557,1281.588,68
23.07,287.539,1308.801,96.203,216.756,1254.974,71.479,223.5,1306.277,53.745,221.067,1289.327,68.804,341.776,1281.48,68.592
23.075,287.553,1308.753,96.141,217.339,1255.05,70.778,223.309,1306.199,53.971,220.956,1289.259,68.996,341.721,1281.493,68.322
23.08,287.33,1308.793,95.982,216.98,1254.949,71.378,223.565,1306.319,53.661,221.089,1289.267,68.881,341.6,1281.569,68.227
23.085,287.015,1308.793,96.123,216.953,1255.022,71.186,223.101,1306.194,54.148,220.822,1289.22,69.162,341.643,1281.616,68.244
23.09,287.192,1308.714,96.461,216.802,1254.962,71.429,223.353,1306.185,53.856,220.808,1289.171,69.215,342.005,1281.411,68.688
23.095,287.428,1308.651,96.739,217.01,1254.979,71.295,223.651,1306.24,53.655,220.939,1289.196,69.003,341.332,1281.618,67.929
23.1,287.252,1308.748,96.153,216.71,1254.918,71.564,223.434,1306.193,53.804,221.153,1289.272,68.839,341.921,1281.475,68.681
23.105,287.239,1308.75,96.001,217.023,1254.962,71.216,223.462,1306.23,53.78,220.698,1289.177,69.274,341.895,1281.501,68.558
23.11,287.28,1308.696,96.403,216.897,1254.972,71.332,223.452,1306.227,53.824,220.557,1289.101,69.528,341.808,1281.517,68.302
23.115,287.675,1308.715,96.371,217.095,1254.969,71.115,223.441,1306.164,53.813,220.942,1289.241,69.008,341.635,1281.555,68.34
23.12,287.24,1308.815,95.839,217.015,1254.988,71.228,223.359,1306.196,54.001,220.95,1289.16,69.071,341.677,1281.474,68.103
23.125,287.505,1308.716,96.155,217.171,1254.989,70.936,223.325,1306.202,53.911,220.95,1289.161,69.036,342.017,1281.411,68.683
23.13,287.451,1308.655,96.245,216.756,1254.917,71.419,223.452,1306.174,53.777,220.955,1289.227,69.014,342.023,1281.412,68.729
23.135,287.585,1308.676,96.274,216.918,1254.958,71.359,223.3,1306.086,53.924,220.733,1289.154,69.296,341.684,1281.454,68.365
23.14,287.339,1308.838,95.623,216.949,1254.927,71.277,223.403,1306.218,53.801,220.647,1289.113,69.377,342.018,1281.423,68.747
23.145,287.411,1308.81,95.949,216.85,1254.909,71.337,223.245,1306.14,54.003,220.821,1289.222,69.111,342.229,1281.399,68.786
23.15,287.56,1308.688,96.443,217.03,1254.91,71.218,223.291,1306.15,53.961,220.986,1289.181,69.024,341.461,1281.536,68.037
23.155,287.56,1308.707,96.084,216.963,1254.884,71.234,223.485,1306.12,53.75,220.949,1289.153,69.049,341.447,1281.488,67.892
23.16,287.31,1308.749,96.119,217.003,1254.905,71.223,223.385,1306.119,53.878,221.004,1289.157,68.853,341.781,1281.436,68.573
23.165,287.271,1308.815,95.729,216.669,1254.823,71.491,223.162,1306.088,54.101,220.959,1289.193,68.97,341.929,1281.4,68.508
23.17,287.774,1308.737,96.27,216.971,1254.898,71.204,223.487,1306.143,53.772,220.952,1289.195,69.033,341.685,1281.447,68.442
23.175,287.086,1308.617,96.568,217.018,1254.895,71.21,223.366,1306.11,54.005,220.818,1289.172,69.156,341.678,1281.486,68.317
23.18,287.389,1308.639,96.333,217.14,1254.937,71.075,223.57,1306.156,53.635,220.958,1289.172,69.065,341.757,1281.311,68.487
23.185,287.332,1308.701,96.006,216.714,1254.89,71.497,223.277,1306.13,53.929,220.955,1289.154,69.02,341.996,1281.399,68.832
23.19,287.438,1308.762,95.95,216.951,1254.891,71.036,223.436,1306.093,53.83,221.06,1289.148,68.947,341.561,1281.47,68.075
23.195,287.572,1308.562,96.312,217.053,1254.855,71.107,223.345,1306.109,53.877,220.905,1289.135,69.075,341.616,1281.427,68.183
23.2,287.385,1308.669,96.067,216.664,1254.811,71.592,223.185,1306.064,54.116,221.046,1289.168,68.807,341.821,1281.386,68.444
23.205,287.178,1308.682,96.112,217.137,1254.897,71.075,223.392,1306.138,53.918,220.945,1289.224,69.018,341.837,1281.404,68.608
23.21,287.522,1308.59,96.539,216.833,1254.893,71.33,223.13,1306,54.25,220.701,1289.059,69.287,341.756,1281.371,68.374
23.215,287.319,1308.636,96.134,216.95,1254.854,71.394,223.579,1306.108,53.678,220.799,1289.055,69.187,341.782,1281.408,68.514
23.22,287.317,1308.747,95.892,217.051,1254.875,71.169,223.496,1306.175,53.734,221.049,1289.14,68.934,341.777,1281.354,68.45
23.225,287.5,1308.622,96.427,216.985,1254.826,71.201,223.597,1306.169,53.662,220.872,1289.108,69.147,341.859,1281.401,68.326
23.23,287.293,1308.552,96.374,216.684,1254.767,71.606,223.21,1306.057,54.109,220.931,1289.155,69.024,341.859,1281.382,68.532
23.235,287.778,1308.576,96.223,216.92,1254.877,71.28,223.602,1306.102,53.596,220.679,1289.08,69.376,341.692,1281.354,68.194
23.24,287.107,1308.71,95.712,216.755,1254.82,71.396,223.295,1306.061,54.011,220.697,1289.13,69.285,341.682,1281.35,68.333
23.245,287.677,1308.685,95.958,216.618,1254.723,71.569,223.584,1306.128,53.578,220.812,1289.08,69.13,342.003,1281.229,68.601
23.25,287.609,1308.539,96.295,217.087,1254.892,70.979,223.607,1306.136,53.551,220.828,1289.092,69.149,341.635,1281.417,68.309
23.255,287.577,1308.569,96.193,216.892,1254.775,71.254,223.69,1306.091,53.51,221.233,1289.151,68.773,341.7,1281.425,68.174
23.26,287.447,1308.606,96.275,217.049,1254.882,71.064,223.406,1306.038,53.83,220.664,1289.059,69.42,341.877,1281.309,68.525
23.265,287.385,1308.605,95.963,216.622,1254.81,71.552,223.434,1306.098,53.794,220.789,1289.095,69.199,341.957,1281.3,68.67
23.27,287.486,1308.518,96.535,216.994,1254.885,71.046,223.658,1306.133,53.502,220.983,1289.135,68.924,341.817,1281.295,68.492
23.275,287.652,1308.618,96.05,216.798,1254.784,71.421,223.522,1306.096,53.703,220.941,1289.087,68.965,341.766,1281.348,68.365
23.28,287.51,1308.633,95.851,217.128,1254.811,71.083,223.522,1306.075,53.674,221.266,1289.23,68.585,341.926,1281.26,68.529
23.285,287.37,1308.494,96.334,216.799,1254.813,71.293,223.228,1306.046,54.055,220.835,1289.077,69.118,342.017,1281.306,68.735
23.29,287.564,1308.531,96.222,216.818,1254.818,71.385,223.519,1306.025,53.714,220.786,1289.038,69.077,341.65,1281.292,68.212
23.295,287.61,1308.484,96.518,216.737,1254.821,71.441,223.329,1306.011,53.96,221.008,1289.095,69.042,341.502,1281.437,68.105
23.3,287.568,1308.658,95.972,216.885,1254.78,71.369,223.73,1306.083,53.431,221.017,1289.117,68.793,341.934,1281.29,68.328
23.305,287.292,1308.588,95.836,216.783,1254.78,71.367,223.403,1306.05,53.765,220.741,1289.05,69.23,342.152,1281.283,68.952
23.31,287.538,1308.441,96.545,216.707,1254.769,71.539,223.432,1305.996,53.809,220.944,1289.094,69.023,341.736,1281.304,68.226
23.315,287.183,1308.542,96.008,216.971,1254.823,71.238,223.582,1306.056,53.594,220.841,1288.97,69.165,341.534,1281.333,68.109
23.32,287.278,1308.618,95.857,216.767,1254.713,71.459,223.418,1306.014,53.832,220.295,1288.923,69.682,341.604,1281.418,68.096
23.325,287.474,1308.484,96.369,216.949,1254.789,71.125,223.529,1306.028,53.615,220.8,1288.991,69.156,342.009,1281.275,68.543
23.33,287.593,1308.482,96.474,216.843,1254.729,71.364,223.491,1306.019,53.727,220.996,1289.051,68.904,341.349,1281.403,67.804
23.335,287.541,1308.486,96.327,216.843,1254.751,71.292,223.466,1305.987,53.828,221.013,1289.071,68.979,341.681,1281.333,68.176
23.34,287.243,1308.606,95.879,217.083,1254.835,71.109,223.364,1306.026,53.903,220.731,1288.98,69.153,341.99,1281.317,68.713
23.345,287.25,1308.621,95.744,216.799,1254.719,71.412,223.499,1306.021,53.652,220.673,1289.021,69.27,341.773,1281.268,68.277
23.35,287.316,1308.466,96.564,216.904,1254.72,71.204,223.634,1306.042,53.548,220.976,1289.018,68.903,341.663,1281.348,68.239
23.355,287.273,1308.546,95.982,217.336,1254.751,70.714,223.445,1305.949,53.787,221.172,1289.09,68.632,341.442,1281.335,67.919
23.36,287.328,1308.527,96.138,216.978,1254.765,71.169,223.431,1305.944,53.785,220.735,1288.972,69.304,341.751,1281.281,68.249
23.365,287.057,1308.614,95.835,216.839,1254.748,71.242,223.434,1305.959,53.772,220.787,1289.04,69.09,342.14,1281.141,68.874
23.37,287.793,1308.415,96.64,216.919,1254.724,71.191,223.519,1306.029,53.679,221.013,1289.041,68.761,341.567,1281.293,67.894
23.375,287.488,1308.464,96.254,216.804,1254.67,71.421,223.492,1305.977,53.653,221.085,1289.054,68.805,341.874,1281.202,68.484
23.38,287.162,1308.576,95.83,217.328,1254.766,70.69,223.434,1305.948,53.658,220.999,1289.029,68.817,341.828,1281.197,68.232
23.385,287.185,1308.452,96.234,216.988,1254.725,71.185,223.082,1305.884,54.164,220.804,1288.944,69.125,342.324,1281.11,69.128
23.39,287.422,1308.491,95.989,216.852,1254.702,71.253,223.36,1305.92,53.91,220.962,1288.994,68.813,341.813,1281.133,68.53
23.395,287.365,1308.418,96.434,216.827,1254.7,71.279,223.571,1305.937,53.704,221.006,1288.989,68.919,341.305,1281.373,67.764
23.4,287.372,1308.52,95.905,216.635,1254.653,71.576,223.374,1305.956,53.851,220.917,1288.972,68.953,342.057,1281.106,68.86
23.405,287.594,1308.512,96.139,216.926,1254.69,71.235,223.371,1305.989,53.894,220.971,1289.03,68.78,341.871,1281.212,68.523
23.41,287.074,1308.418,96.053,216.829,1254.712,71.267,223.4,1305.933,53.787,220.697,1288.971,69.2,341.677,1281.233,68.438
23.415,287.584,1308.532,95.962,217.213,1254.725,70.856,223.581,1305.932,53.606,220.69,1288.884,69.273,341.568,1281.257,68.046
23.42,287.207,1308.477,95.811,216.872,1254.647,71.352,223.322,1305.925,53.83,220.486,1288.839,69.56,341.633,1281.251,68.22
23.425,287.407,1308.452,95.97,216.878,1254.617,71.281,223.444,1305.965,53.674,220.954,1288.958,68.844,342.019,1281.175,68.619
23.43,287.303,1308.446,96.229,216.747,1254.636,71.307,223.468,1305.956,53.604,220.79,1288.974,69.104,341.572,1281.347,68.167
23.435,287.192,1308.431,96.208,216.83,1254.648,71.274,223.588,1305.931,53.577,220.937,1288.967,68.844,341.731,1281.203,68.234
23.44,287.381,1308.403,96.35,216.844,1254.654,71.226,223.322,1305.896,53.75,220.671,1288.911,69.247,341.737,1281.245,68.387
23.445,287.369,1308.431,95.893,217.028,1254.68,71.067,223.612,1305.988,53.507,220.876,1288.906,69.024,342.029,1281.126,68.605
23.45,287.71,1308.428,96.157,217.089,1254.662,70.945,223.809,1305.985,53.31,221.002,1288.962,68.886,341.66,1281.181,68.13
23.455,287.253,1308.489,95.802,216.801,1254.601,71.3,223.892,1305.971,53.223,221.071,1288.993,68.922,341.778,1281.229,68.453
23.46,287.059,1308.432,96.246,216.976,1254.669,71.102,223.027,1305.832,54.27,220.817,1288.889,69.088,341.608,1281.158,68.055
23.465,287.338,1308.4,96.106,216.744,1254.587,71.301,223.424,1305.935,53.778,220.803,1288.949,69.071,342.161,1281.109,68.96
23.47,287.48,1308.416,95.767,217.101,1254.731,70.908,223.521,1305.915,53.666,221.011,1288.944,68.741,341.648,1281.202,68.075
23.475,287.581,1308.441,95.871,216.894,1254.576,71.248,223.336,1305.828,53.822,221.29,1288.959,68.647,341.548,1281.18,68.041
23.48,287.379,1308.44,95.684,217.076,1254.661,70.865,223.315,1305.827,53.879,221.004,1288.95,68.85,341.989,1281.087,68.542
23.485,287.455,1308.432,96.045,216.95,1254.683,71.181,223.381,1305.866,53.737,220.759,1288.956,69.124,342.143,1281.023,68.967
23.49,287.478,1308.374,96.153,216.899,1254.605,71.293,223.351,1305.808,53.939,221.102,1288.921,68.645,341.863,1281.06,68.555
23.495,287.654,1308.415,96.045,217.003,1254.629,71.114,223.501,1305.852,53.69,221.025,1288.906,68.852,341.548,1281.249,68.008
23.5,287.274,1308.404,95.929,216.855,1254.593,71.35,223.472,1305.871,53.727,221.118,1288.915,68.682,341.64,1281.188,68.204
23.505,287.019,1308.398,96.033,216.907,1254.609,71.14,223.569,1305.941,53.53,220.866,1288.911,68.969,341.829,1281.09,68.44
23.51,287.331,1308.323,96.268,216.909,1254.604,71.215,223.106,1305.79,54.132,221.004,1288.921,68.781,341.561,1281.224,68.127
23.515,287.17,1308.386,96.038,216.782,1254.58,71.312,223.207,1305.786,54.027,220.736,1288.881,69.128,341.149,1281.185,67.567
23.52,287.286,1308.404,95.92,216.985,1254.643,71.031,223.172,1305.805,53.964,220.618,1288.79,69.357,341.558,1281.202,68.139
23.525,287.482,1308.378,96.127,216.826,1254.578,71.27,223.309,1305.843,53.82,221.287,1289.006,68.477,341.74,1281.154,68.305
23.53,287.504,1308.29,96.393,217.199,1254.648,70.88,223.315,1305.83,53.922,220.895,1288.924,68.979,341.863,1281.097,68.629
23.535,287.321,1308.253,96.492,216.878,1254.527,71.286,223.266,1305.786,53.897,220.817,1288.836,69.008,341.677,1281.135,68.191
23.54,287.371,1308.453,95.788,216.88,1254.545,71.167,223.556,1305.85,53.609,220.83,1288.883,69.016,341.9,1281.088,68.476
23.545,287.303,1308.346,96.12,216.777,1254.569,71.141,223.345,1305.811,53.884,220.919,1288.875,68.926,341.951,1281.064,68.544
23.55,287.448,1308.322,96.257,216.68,1254.494,71.519,223.526,1305.832,53.554,220.976,1288.903,68.859,341.615,1281.113,68.002
23.555,287.227,1308.271,96.025,216.805,1254.506,71.257,223.462,1305.852,53.617,220.995,1288.937,68.78,341.257,1281.203,67.741
23.56,287.299,1308.261,96.299,216.961,1254.585,71.109,223.262,1305.791,53.886,220.892,1288.887,68.898,341.631,1281.085,68.03
23.565,287.375,1308.25,96.442,216.813,1254.486,71.308,223.227,1305.811,53.923,221.13,1288.957,68.686,341.988,1281.032,68.636
23.57,287.336,1308.366,95.813,216.859,1254.594,71.214,223.291,1305.744,53.862,220.714,1288.802,69.302,341.332,1281.144,67.564
23.575,287.457,1308.298,96.443,217.155,1254.554,70.916,223.401,1305.782,53.68,220.855,1288.847,68.995,341.615,1281.117,68.163
23.58,287.254,1308.416,95.646,216.973,1254.498,71.118,223.179,1305.69,54.109,220.945,1288.885,68.851,341.764,1281.099,68.302
23.585,287.157,1308.308,96.128,216.922,1254.591,71.244,223.584,1305.85,53.544,220.788,1288.902,69.053,342.154,1280.962,68.82
23.59,287.286,1308.305,95.975,216.807,1254.521,71.311,223.537,1305.791,53.575,220.761,1288.783,69.072,341.635,1281.056,68.152
23.595,287.409,1308.288,96.27,216.86,1254.523,71.194,223.566,1305.783,53.584,220.876,1288.848,69.051,341.43,1281.156,67.817
23.6,287.315,1308.319,95.943,217.218,1254.57,70.721,223.249,1305.712,53.938,220.814,1288.828,69.106,342.159,1280.937,68.854
23.605,287.243,1308.246,96.1,216.934,1254.53,71.055,223.402,1305.796,53.751,220.923,1288.831,68.792,341.937,1281.031,68.427
23.61,287.407,1308.28,96.269,216.923,1254.543,71.062,223.449,1305.795,53.565,220.647,1288.803,69.186,342.011,1280.98,68.655
23.615,287.362,1308.241,96.293,216.988,1254.579,71.025,223.294,1305.78,53.767,220.738,1288.754,69.119,341.465,1281.076,67.863
23.62,287.532,1308.335,96.019,217.08,1254.578,70.92,223.381,1305.775,53.723,220.716,1288.817,69.159,342.044,1280.989,68.766
23.625,287.306,1308.293,95.942,217.103,1254.591,70.782,223.372,1305.768,53.755,221.022,1288.859,68.862,342.402,1280.891,69.106
23.63,287.743,1308.33,95.975,216.867,1254.492,71.241,223.291,1305.754,53.763,220.833,1288.802,69.032,341.718,1281.003,68.281
23.635,287.208,1308.183,96.159,217.039,1254.516,71.004,223.343,1305.775,53.692,221.065,1288.813,68.69,341.322,1281.123,67.898
23.64,287.029,1308.234,96.244,216.706,1254.444,71.456,223.321,1305.775,53.837,220.456,1288.689,69.448,341.804,1281.05,68.304
23.645,287.015,1308.327,95.604,216.908,1254.463,71.228,223.572,1305.77,53.505,221.114,1288.901,68.603,341.7,1281.064,68.246
23.65,287.624,1308.164,96.181,216.977,1254.48,71.008,223.786,1305.829,53.244,220.977,1288.827,68.76,341.517,1281.053,67.914
23.655,287.347,1308.276,95.746,216.94,1254.478,71.121,223.49,1305.738,53.71,221.054,1288.808,68.732,341.653,1281.038,68.203
23.66,286.972,1308.316,95.86,217.029,1254.443,71.004,223.416,1305.751,53.651,221.055,1288.825,68.668,341.829,1281.016,68.202
23.665,287.647,1308.178,96.316,216.67,1254.4,71.369,223.098,1305.61,54.062,220.809,1288.801,68.964,342.183,1280.882,68.867
23.67,287.289,1308.234,95.966,216.918,1254.495,71.094,223.492,1305.785,53.608,220.772,1288.782,69.004,341.844,1281.012,68.438
23.675,287.337,1308.275,95.918,216.894,1254.498,71.01,223.646,1305.793,53.43,220.941,1288.859,68.817,341.406,1281.063,67.761
23.68,287.216,1308.285,96.186,216.946,1254.511,71.102,223.548,1305.729,53.517,220.786,1288.724,69.051,342.16,1280.983,68.842
23.685,287.102,1308.195,96.046,216.626,1254.416,71.374,223.316,1305.69,53.774,220.759,1288.806,68.977,341.827,1281.002,68.32
23.69,287.314,1308.141,96.329,216.963,1254.459,71.138,223.256,1305.67,53.917,220.75,1288.733,69.018,341.376,1281.058,67.975
23.695,287.279,1308.207,96.054,217.035,1254.495,70.886,223.569,1305.708,53.577,220.95,1288.798,68.818,341.329,1281.085,67.65
23.7,287.051,1308.252,96.022,216.882,1254.454,71.137,223.417,1305.696,53.74,220.82,1288.792,68.951,341.878,1280.974,68.462
23.705,287.163,1308.248,96.016,217.029,1254.469,71.009,223.382,1305.719,53.742,220.893,1288.792,68.828,341.597,1281.034,68.075
23.71,287.282,1308.213,95.986,216.856,1254.454,71.203,223.653,1305.716,53.346,220.831,1288.776,68.979,341.643,1280.928,68.178
23.715,287.404,1308.053,96.604,217.005,1254.495,70.997,223.252,1305.641,53.811,221.166,1288.82,68.59,341.633,1281.044,68.162
23.72,287.507,1308.235,96.281,216.988,1254.464,71.035,223.327,1305.657,53.83,220.285,1288.615,69.594,342.013,1280.846,68.553
23.725,287.343,1308.209,95.891,216.858,1254.438,71.106,223.318,1305.619,53.901,220.831,1288.767,68.993,341.778,1280.987,68.316
23.73,287.443,1308.24,96.285,216.918,1254.41,71.074,223.529,1305.768,53.462,220.719,1288.725,69.122,341.766,1280.975,68.255
23.735,287.267,1308.212,96.054,216.991,1254.423,71.008,223.374,1305.692,53.782,220.976,1288.742,68.808,341.465,1281.052,67.997
23.74,287.294,1308.28,95.668,217.034,1254.429,70.918,223.432,1305.692,53.67,220.739,1288.741,69.037,341.847,1280.903,68.28
23.745,287.175,1308.125,96.203,216.721,1254.424,71.335,223.492,1305.703,53.566,221.136,1288.79,68.574,341.946,1280.894,68.579
23.75,287.262,1308.223,95.994,216.832,1254.375,71.099,223.629,1305.706,53.526,221.067,1288.785,68.705,341.625,1281.01,68.01
