Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.84,287.426,1307.169,95.854,216.914,1253.36,70.464,223.462,1304.611,53.103,221.055,1287.75,68.228,341.465,1280.055,67.235
23.845,287.508,1307.265,95.192,216.647,1253.245,70.968,223.612,1304.643,52.966,220.733,1287.686,68.676,341.562,1280.163,67.336
23.85,287.498,1307.21,95.596,216.775,1253.337,70.699,223.48,1304.587,53.135,221.074,1287.735,68.162,342.03,1279.953,68.285
23.855,287.72,1307.231,95.645,216.885,1253.349,70.687,223.263,1304.519,53.377,220.935,1287.708,68.304,341.749,1280.073,67.647
23.86,287.204,1307.171,95.719,217.155,1253.404,70.291,223.363,1304.57,53.292,220.944,1287.688,68.233,341.291,1280.161,67.011
23.865,287.376,1307.267,95.323,217.078,1253.349,70.482,223.342,1304.612,53.259,221.039,1287.765,68.216,341.86,1280.067,67.787
23.87,287.571,1307.327,95.109,216.833,1253.352,70.713,223.51,1304.571,53.148,220.917,1287.754,68.417,341.987,1279.999,67.944
23.875,287.456,1307.219,95.578,216.948,1253.333,70.6,223.446,1304.605,53.14,220.691,1287.693,68.703,341.519,1280.049,67.224
23.88,287.316,1307.247,95.603,216.861,1253.373,70.75,223.454,1304.609,53.124,220.686,1287.638,68.661,341.544,1280.107,67.45
23.885,287.407,1307.3,95.451,216.648,1253.262,70.933,223.39,1304.564,53.218,220.612,1287.672,68.706,342.277,1279.927,68.326
23.89,287.507,1307.326,95.393,216.677,1253.281,70.982,223.515,1304.657,53.012,220.857,1287.756,68.416,342.213,1279.916,68.441
23.895,287.501,1307.277,95.468,216.977,1253.37,70.511,223.647,1304.6,52.959,221.362,1287.82,67.844,341.867,1280.028,67.888
23.9,287.816,1307.164,95.699,217.204,1253.392,70.358,223.264,1304.536,53.295,220.859,1287.724,68.475,341.641,1280.059,67.474
23.905,287.084,1307.294,95.154,216.7,1253.378,70.759,223.449,1304.568,53.189,220.774,1287.719,68.596,342.004,1279.985,68.044
23.91,287.646,1307.254,95.733,216.731,1253.366,70.773,223.182,1304.514,53.449,220.685,1287.748,68.598,342.041,1280.027,67.876
23.915,287.592,1307.219,95.536,216.767,1253.29,70.798,223.305,1304.505,53.313,221.122,1287.794,68.14,341.89,1279.997,67.948
23.92,287.644,1307.17,95.639,216.836,1253.314,70.713,223.619,1304.626,52.994,220.957,1287.751,68.248,341.267,1280.085,66.988
23.925,287.581,1307.266,95.543,216.672,1253.241,71.014,223.574,1304.635,53.002,221.282,1287.797,67.944,342.036,1280.057,67.977
23.93,287.537,1307.312,95.313,216.864,1253.361,70.65,223.383,1304.542,53.199,220.735,1287.734,68.479,342.006,1280.027,67.912
23.935,287.36,1307.187,95.989,216.65,1253.295,71.012,223.431,1304.56,53.272,220.765,1287.645,68.534,341.917,1280.005,67.856
23.94,287.263,1307.224,95.554,216.802,1253.312,70.784,223.727,1304.599,52.87,220.974,1287.714,68.319,341.694,1280.043,67.681
23.945,287.442,1307.262,95.306,216.803,1253.266,70.745,223.566,1304.637,52.956,221.091,1287.823,68.172,342.06,1279.939,68.016
23.95,287.111,1307.197,95.651,216.96,1253.318,70.618,223.49,1304.626,53.072,220.973,1287.781,68.176,342.134,1279.992,68.264
23.955,287.516,1307.179,95.581,216.782,1253.318,70.658,223.388,1304.596,53.226,220.85,1287.741,68.393,341.772,1280.054,67.755
23.96,287.519,1307.184,95.801,216.763,1253.307,70.859,223.745,1304.677,52.774,220.832,1287.708,68.443,341.275,1280.208,66.945
23.965,287.571,1307.2,95.599,216.909,1253.368,70.63,223.576,1304.631,52.971,220.861,1287.711,68.466,341.809,1280.046,67.667
23.97,287.658,1307.222,95.832,217.103,1253.374,70.31,223.566,1304.619,52.98,220.927,1287.752,68.219,341.971,1280.037,67.911
23.975,287.73,1307.175,95.825,216.848,1253.333,70.738,223.512,1304.57,53.066,221.13,1287.797,68.045,341.766,1280.072,67.533
23.98,287.466,1307.18,95.6,216.789,1253.34,70.927,223.237,1304.523,53.301,221.178,1287.775,68.062,341.478,1280.202,67.287
23.985,286.997,1307.28,95.166,216.814,1253.378,70.655,223.316,1304.552,53.299,220.851,1287.706,68.32,342.038,1280.019,68.05
23.99,287.696,1307.258,95.509,216.71,1253.255,70.835,223.604,1304.626,53.001,221.176,1287.83,68.036,341.978,1279.984,67.837
23.995,287.363,1307.266,95.346,216.798,1253.323,70.828,223.408,1304.517,53.298,221.083,1287.729,68.017,341.769,1280.062,67.813
24,287.535,1307.246,95.659,217.037,1253.341,70.66,223.494,1304.562,53.063,221.33,1287.844,67.814,341.434,1280.054,67.035
24.005,287.302,1307.269,95.243,216.963,1253.328,70.552,223.588,1304.6,52.904,221.254,1287.811,67.941,342.041,1279.96,68.103
24.01,287.411,1307.237,95.618,216.678,1253.341,70.831,223.275,1304.553,53.255,220.798,1287.666,68.546,341.867,1280.002,67.633
24.015,287.425,1307.209,95.639,216.963,1253.355,70.639,223.686,1304.605,52.8,220.916,1287.76,68.348,342.085,1280.021,68.318
24.02,287.315,1307.226,95.53,217.01,1253.343,70.496,223.52,1304.588,53.116,221.223,1287.825,68.072,341.808,1280.036,67.611
24.025,287.681,1307.246,95.409,216.827,1253.309,70.731,223.501,1304.559,53.085,221.016,1287.752,68.265,342.042,1280.013,67.948
24.03,287.453,1307.246,95.378,217.023,1253.336,70.358,223.345,1304.527,53.269,221.097,1287.76,68.216,342.349,1279.92,68.291
24.035,287.625,1307.158,95.936,217.008,1253.32,70.486,223.483,1304.583,53.117,221.152,1287.841,68.155,341.713,1280.078,67.484
24.04,287.467,1307.242,95.705,216.979,1253.329,70.455,223.603,1304.598,52.947,221.05,1287.692,68.302,341.68,1280.095,67.55
24.045,287.21,1307.268,95.35,216.789,1253.344,70.688,223.754,1304.634,52.755,220.849,1287.726,68.303,341.883,1280.077,67.643
24.05,287.332,1307.206,95.714,216.899,1253.304,70.626,223.378,1304.57,53.243,221.041,1287.728,68.366,341.856,1280.005,67.841
24.055,287.376,1307.113,95.86,216.905,1253.343,70.605,223.466,1304.599,53.159,221.348,1287.823,67.781,341.659,1280.073,67.383
24.06,287.218,1307.227,95.47,216.889,1253.293,70.596,223.31,1304.554,53.286,221.062,1287.758,68.201,341.739,1280.018,67.711
24.065,287.263,1307.338,95.208,216.802,1253.254,70.693,223.376,1304.568,53.258,220.94,1287.703,68.312,341.886,1280.022,67.782
24.07,287.68,1307.256,95.649,216.852,1253.294,70.721,223.554,1304.602,53.032,221.054,1287.814,68.172,342.166,1279.961,68.189
24.075,287.343,1307.157,95.752,216.857,1253.308,70.753,223.53,1304.587,53.129,221.188,1287.793,68.118,341.59,1280.119,67.459
24.08,287.304,1307.2,95.719,216.991,1253.384,70.42,223.531,1304.613,53.081,221.026,1287.774,68.235,341.723,1280.08,67.66
24.085,287.028,1307.238,95.437,216.895,1253.32,70.623,223.322,1304.602,53.273,220.628,1287.646,68.613,341.757,1280.073,67.713
24.09,287.109,1307.254,95.55,217.106,1253.394,70.378,223.528,1304.62,53.033,220.864,1287.765,68.364,341.862,1280.012,67.658
24.095,287.31,1307.229,95.497,216.794,1253.301,70.755,223.714,1304.656,52.774,221.407,1287.824,67.671,342.031,1279.959,68.128
24.1,287.363,1307.22,95.494,217.192,1253.409,70.233,223.469,1304.608,53.132,220.96,1287.783,68.29,341.859,1280.064,67.774
24.105,287.317,1307.296,95.223,216.882,1253.317,70.644,223.458,1304.608,53.091,220.926,1287.74,68.393,342.19,1279.943,68.371
24.11,287.373,1313.896,97.413,217.034,1259.763,72.209,224.158,1310.992,54.174,220.773,1292.88,70.044,342.029,1287.341,69.556
24.115,287.538,1314.095,96.738,216.969,1259.71,72.559,224.288,1311.08,53.968,221.067,1292.977,69.743,341.926,1287.356,69.504
24.12,287.509,1314.095,96.58,216.929,1259.693,72.502,224.503,1311.089,53.813,220.63,1292.857,70.248,342.247,1287.344,69.975
24.125,287.555,1313.932,97.321,216.941,1259.684,72.558,224.094,1310.978,54.209,220.853,1292.941,70.04,342.263,1287.319,69.809
24.13,287.479,1313.9,97.29,216.985,1259.725,72.491,224.152,1310.985,54.236,220.66,1292.861,70.151,341.975,1287.345,69.664
24.135,287.267,1313.98,97.268,216.758,1259.695,72.634,224.205,1311.043,54.154,220.905,1292.954,69.998,342.014,1287.384,69.67
24.14,287.505,1314.019,97.004,216.925,1259.749,72.465,224.392,1311.075,53.846,220.887,1292.917,69.948,342.455,1287.244,70.323
24.145,287.619,1313.94,97.274,217.258,1259.748,72.091,224.409,1311.08,53.907,221.026,1292.919,69.76,342.43,1287.295,70.24
24.15,287.488,1313.955,97.346,217.005,1259.686,72.436,224.408,1311.074,53.793,220.841,1292.905,69.994,342.31,1287.334,69.987
24.155,287.398,1313.974,96.989,217.099,1259.734,72.347,224.105,1311.017,54.381,220.996,1292.952,69.866,342.421,1287.235,70.26
24.16,287.639,1314.015,97.023,216.732,1259.665,72.681,224.104,1311.01,54.297,220.729,1292.872,70.272,342.531,1287.226,70.386
24.165,287.639,1314.023,96.774,216.817,1259.644,72.782,224.321,1311.062,53.933,220.825,1292.921,70.003,342.504,1287.206,70.285
24.17,287.62,1314.015,96.997,217.111,1259.759,72.365,224.27,1311.036,53.977,221.031,1292.967,69.78,341.841,1287.412,69.443
24.175,287.181,1314.033,96.994,217.174,1259.816,72.085,224.184,1311.025,54.201,220.787,1292.9,69.972,342.117,1287.358,69.811
24.18,287.259,1313.918,97.106,216.955,1259.717,72.468,224.157,1311.05,54.261,220.54,1292.896,70.307,342.414,1287.295,70.158
24.185,287.678,1313.91,97.446,216.575,1259.629,72.845,224.299,1310.963,54.132,220.699,1292.871,70.2,342.195,1287.352,69.868
24.19,287.484,1313.916,97.112,217.318,1259.831,72.013,224.394,1311.056,53.9,220.819,1292.934,70.087,342.056,1287.399,69.584
24.195,287.532,1313.98,97.223,216.658,1259.583,72.861,224.215,1311.003,54.171,220.874,1292.933,70.04,341.824,1287.387,69.524
24.2,287.269,1313.823,97.701,217.134,1259.792,72.174,224.123,1311.023,54.193,220.324,1292.811,70.706,342.313,1287.277,70.127
24.205,287.376,1313.981,97.156,216.902,1259.737,72.434,224.136,1311.002,54.204,220.527,1292.812,70.342,342.105,1287.336,69.847
24.21,287.708,1313.987,97.122,217.027,1259.76,72.41,224.363,1311.059,53.948,220.938,1292.966,69.879,341.919,1287.409,69.616
24.215,287.572,1314.01,97.153,216.993,1259.7,72.459,224.58,1311.128,53.685,220.838,1292.879,70.063,342.112,1287.347,69.672
24.22,287.16,1313.959,97.173,216.756,1259.71,72.704,224.225,1311.038,54.125,220.92,1292.947,69.866,342.271,1287.328,70.155
24.225,287.735,1314.001,97.131,216.866,1259.722,72.597,224.064,1310.995,54.304,220.776,1292.908,70.035,342.258,1287.295,69.987
24.23,287.731,1314.052,96.738,217.179,1259.773,72.228,224.322,1311.042,54.058,220.635,1292.886,70.358,341.907,1287.429,69.501
24.235,287.202,1313.851,97.417,216.915,1259.692,72.547,224.258,1311.042,54.085,220.83,1292.929,69.931,342.309,1287.269,70.142
24.24,287.69,1314.006,97.218,216.891,1259.697,72.554,224.462,1311.052,53.804,220.934,1292.963,69.897,342.635,1287.181,70.54
24.245,287.764,1313.943,97.402,216.605,1259.636,72.901,224.3,1311.066,53.997,220.915,1292.946,69.81,342.039,1287.336,69.829
24.25,287.354,1313.876,97.514,216.893,1259.718,72.609,224.17,1310.994,54.232,220.665,1292.814,70.066,342.14,1287.284,69.747
24.255,287.118,1313.909,97.2,217.033,1259.808,72.255,224.035,1310.99,54.375,220.482,1292.832,70.502,342.11,1287.363,69.818
24.26,287.29,1314.005,97.244,216.837,1259.706,72.624,224.172,1310.98,54.176,220.645,1292.837,70.258,342.308,1287.288,70.14
24.265,287.592,1313.996,97.153,216.82,1259.696,72.573,224.507,1311.051,53.831,220.896,1292.989,69.834,342.006,1287.364,69.758
24.27,287.718,1313.98,96.993,217.182,1259.731,72.145,224.311,1311.04,53.948,220.968,1292.962,69.962,342.014,1287.349,69.615
24.275,287.293,1313.874,97.781,217.075,1259.803,72.254,224.187,1311.023,54.086,220.804,1292.902,70.102,342.211,1287.342,69.919
24.28,286.959,1313.943,97.06,217.028,1259.782,72.327,224.095,1311.049,54.221,220.45,1292.831,70.516,342.062,1287.396,69.505
24.285,287.603,1313.98,96.968,216.519,1259.657,72.834,224.196,1310.99,54.162,220.875,1292.917,69.992,341.943,1287.371,69.497
24.29,287.32,1313.899,97.487,217.129,1259.733,72.282,224.268,1311.047,54.041,220.628,1292.894,70.241,342.058,1287.363,69.614
24.295,287.652,1313.929,97.321,217.143,1259.785,72.293,224.351,1311.018,53.985,221.065,1292.955,69.812,341.83,1287.349,69.497
24.3,287.236,1313.918,97.396,217.081,1259.752,72.313,224.143,1311.032,54.186,220.675,1292.881,70.264,342.399,1287.278,70.276
24.305,287.247,1313.905,97.271,216.751,1259.691,72.629,223.959,1310.958,54.358,220.679,1292.872,70.191,342.355,1287.286,69.995
24.31,287.555,1313.869,97.615,216.916,1259.72,72.595,224.311,1311.055,54.019,220.904,1292.932,70.04,342.189,1287.299,70.139
24.315,287.347,1314.059,96.805,217.373,1259.833,71.947,224.352,1311.083,53.94,220.598,1292.852,70.361,342.118,1287.336,69.562
24.32,287.533,1314.053,96.842,217.116,1259.72,72.259,224.458,1311.079,53.815,220.758,1292.966,70.155,342.589,1287.31,70.46
24.325,287.691,1314.016,97.206,217.275,1259.84,72.136,224.344,1311.06,53.963,220.844,1292.951,69.846,342.331,1287.289,70.079
24.33,287.587,1313.909,97.312,216.789,1259.714,72.608,224.417,1311.033,53.903,220.678,1292.891,70.087,342.03,1287.303,69.865
24.335,287.233,1314.066,96.69,217.169,1259.783,72.141,224.123,1311.011,54.191,220.577,1292.882,70.276,342.064,1287.365,69.689
24.34,287.434,1313.841,97.461,216.859,1259.718,72.557,224.288,1311.065,54.07,221.006,1292.943,69.757,342.377,1287.24,70.175
24.345,287.299,1313.935,97.178,216.831,1259.686,72.626,224.221,1310.983,54.172,220.738,1292.889,70.214,342.153,1287.37,69.998
24.35,287.217,1313.922,97.416,217.412,1259.836,71.787,223.995,1310.945,54.373,220.779,1292.889,69.996,342.095,1287.346,69.588
24.355,287.43,1313.918,97.385,217.141,1259.773,72.219,224.316,1311.049,54.035,221.238,1293.006,69.571,341.897,1287.376,69.654
24.36,287.277,1313.978,97.099,216.937,1259.716,72.621,224.288,1311.053,54.006,220.715,1292.953,69.97,342.367,1287.217,70.269
24.365,287.52,1313.953,97.205,216.845,1259.686,72.556,223.919,1311.01,54.451,220.647,1292.889,70.25,342.199,1287.332,69.907
24.37,287.665,1313.885,97.517,217.206,1259.828,72.119,224.212,1311.027,54.098,220.989,1292.912,69.897,342.019,1287.3,69.642
24.375,287.495,1314.017,97.093,216.992,1259.734,72.446,224.363,1311.044,53.964,220.98,1292.97,69.791,341.929,1287.416,69.493
24.38,287.034,1313.92,97.178,217.033,1259.757,72.313,224.06,1311.011,54.265,220.471,1292.854,70.378,342.122,1287.307,69.974
24.385,287.724,1313.974,97.231,216.695,1259.668,72.737,224.329,1311.038,53.961,220.479,1292.879,70.49,342.135,1287.349,69.651
24.39,287.751,1313.977,96.916,216.931,1259.749,72.477,224.061,1310.978,54.392,220.848,1292.931,69.932,342.033,1287.352,69.779
24.395,287.674,1314.01,97.325,217.066,1259.695,72.22,224.283,1311.039,54.053,220.984,1292.918,69.898,342.076,1287.307,69.675
24.4,287.36,1314.033,96.928,217.092,1259.747,72.22,224.109,1311.022,54.181,220.603,1292.902,70.296,342.325,1287.292,70.12
24.405,287.541,1313.965,97.311,216.674,1259.677,72.816,224.217,1311.024,54.112,220.674,1292.881,70.193,342.199,1287.322,69.795
24.41,287.548,1313.951,97.112,217.104,1259.77,72.148,224.178,1311.01,54.097,220.778,1292.92,70.048,341.819,1287.456,69.385
24.415,287.377,1313.978,97,217.145,1259.795,72.283,224.308,1311.05,53.964,220.691,1292.912,70.165,341.774,1287.359,69.324
24.42,287.426,1314.092,96.594,217.045,1259.759,72.369,224.324,1311.093,53.918,221.058,1292.98,69.814,342.017,1287.35,69.665
24.425,287.353,1313.937,97.419,216.949,1259.696,72.578,224.147,1311.019,54.283,220.796,1292.979,69.953,342.206,1287.304,69.94
24.43,287.296,1314.095,96.63,216.704,1259.659,72.708,224.393,1311.066,53.836,220.824,1292.972,69.958,342.257,1287.256,69.933
24.435,287.498,1313.968,97.216,217.089,1259.788,72.424,224.286,1311.04,54.026,220.701,1292.934,70.067,342.09,1287.37,69.71
24.44,287.464,1314.02,96.732,216.913,1259.645,72.674,224.451,1311.104,53.811,220.91,1292.956,69.953,342.182,1287.333,69.822
24.445,287.601,1313.977,96.911,216.847,1259.692,72.588,224.296,1311.105,53.987,220.753,1292.897,70.19,342.439,1287.336,70.206
24.45,287.63,1313.946,97.25,217.012,1259.699,72.408,224.364,1311.042,53.911,220.798,1292.911,70.105,342.172,1287.274,69.722
24.455,287.519,1313.9,97.581,216.802,1259.667,72.738,224.418,1311.093,53.818,220.862,1292.904,69.867,342.152,1287.32,69.914
24.46,287.256,1314.004,96.762,216.938,1259.71,72.464,224.255,1311.062,54.056,220.561,1292.85,70.392,342.064,1287.387,69.654
24.465,287.707,1313.978,96.979,216.782,1259.651,72.674,224.122,1311.002,54.26,220.797,1292.97,70.032,342.151,1287.255,69.937
24.47,287.592,1313.953,97.372,217.062,1259.771,72.369,224.19,1311.013,54.123,220.843,1292.912,69.999,342.017,1287.362,69.644
24.475,287.228,1313.993,96.951,217.118,1259.748,72.263,224.489,1311.118,53.737,220.927,1292.952,69.854,341.727,1287.479,69.273
24.48,287.114,1314.107,96.496,217.039,1259.741,72.324,224.239,1311.068,54.065,220.432,1292.879,70.526,342.221,1287.274,70.094
24.485,287.382,1313.899,97.421,216.695,1259.686,72.814,224.061,1310.999,54.264,220.645,1292.903,70.305,342.562,1287.26,70.231
24.49,287.824,1313.926,97.426,216.919,1259.766,72.529,224.275,1311.039,54.018,220.771,1292.904,70.133,341.964,1287.37,69.777
24.495,287.412,1313.933,97.112,217.054,1259.753,72.39,224.46,1311.059,53.866,220.925,1292.963,69.902,341.854,1287.401,69.366
24.5,287.744,1314.021,97.171,217.118,1259.766,72.322,224.411,1311.088,53.836,220.654,1292.881,70.208,342.122,1287.34,69.873
24.505,287.439,1313.949,97.451,216.843,1259.708,72.597,224.249,1311.059,53.992,220.791,1292.979,69.966,342.332,1287.305,69.999
24.51,287.276,1313.927,97.272,217.072,1259.777,72.215,224.299,1311.038,53.992,220.712,1292.879,70.125,342.054,1287.341,69.75
24.515,287.374,1314.008,96.864,217.142,1259.779,72.173,224.42,1311.057,53.87,220.894,1292.923,70.031,342.149,1287.32,70.001
24.52,287.448,1314.045,96.853,216.97,1259.717,72.489,224.346,1311.074,53.898,220.888,1292.966,69.879,341.939,1287.409,69.388
24.525,287.536,1313.97,97.143,216.752,1259.667,72.814,224.198,1311.013,54.213,220.947,1292.951,69.857,342.181,1287.385,70.061
24.53,287.769,1313.988,97.422,216.94,1259.779,72.418,224.28,1311.023,54.029,220.663,1292.858,70.173,342.093,1287.344,69.803
24.535,287.378,1313.906,97.474,217.02,1259.817,72.413,224.235,1311.009,54.129,220.709,1292.85,70.242,341.661,1287.409,69.325
24.54,287.37,1314.02,96.846,217.15,1259.771,72.168,224.29,1311.057,54.006,220.863,1292.907,70.022,342.231,1287.3,69.831
24.545,287.344,1313.96,97.096,217.034,1259.741,72.448,224.095,1311.02,54.212,220.85,1292.944,70.026,342.095,1287.311,69.867
24.55,287.475,1313.954,97.26,216.827,1259.682,72.605,224.271,1311.037,54.043,220.788,1292.91,70.016,342.281,1287.26,70.081
24.555,287.463,1313.955,97.273,217.016,1259.686,72.413,224.22,1311.026,54.041,221.075,1293.013,69.643,341.95,1287.387,69.64
24.56,287.341,1313.917,97.21,216.893,1259.707,72.556,224.32,1311.013,54.018,220.568,1292.897,70.319,342.089,1287.358,69.837
24.565,287.533,1313.921,97.419,216.773,1259.641,72.612,223.965,1310.998,54.373,220.981,1292.966,69.809,342.146,1287.337,69.718
24.57,287.436,1313.989,97.208,216.836,1259.721,72.663,224.313,1311.113,54.022,220.811,1292.938,70.103,341.88,1287.386,69.537
24.575,287.671,1313.925,97.182,217.051,1259.771,72.384,224.255,1311.026,54.069,220.873,1292.894,69.97,342.047,1287.385,69.639
24.58,287.434,1313.946,96.979,217.03,1259.727,72.378,224.197,1311.021,54.077,220.841,1292.889,69.903,342.14,1287.387,69.931
24.585,287.352,1313.905,97.333,216.853,1259.715,72.523,224.343,1311.049,53.938,220.699,1292.914,70.121,342.391,1287.272,70.193
24.59,287.599,1313.905,97.479,216.919,1259.722,72.556,223.962,1311.002,54.394,220.907,1292.97,69.932,342.265,1287.298,70.038
24.595,287.716,1314.018,96.977,216.96,1259.723,72.509,224.301,1311.035,53.881,220.743,1292.893,70.136,341.536,1287.45,69.148
24.6,287.441,1313.803,97.656,217.101,1259.81,72.249,224.051,1311.009,54.298,220.635,1292.875,70.253,342.203,1287.334,69.818
24.605,286.913,1313.989,96.931,217.07,1259.807,72.349,224.226,1311.03,54.086,220.642,1292.884,70.188,342.211,1287.344,69.86
24.61,287.536,1313.989,96.969,217.192,1259.842,72.126,224.014,1310.994,54.302,220.586,1292.894,70.341,342.058,1287.374,69.638
24.615,287.689,1314.033,97.029,217.097,1259.786,72.4,224.409,1311.073,53.858,220.914,1292.925,69.966,342.186,1287.355,69.874
24.62,287.947,1313.994,97.082,217.024,1259.713,72.387,224.088,1310.949,54.32,220.813,1292.995,69.878,342.019,1287.377,69.631
24.625,287.759,1313.94,97.303,217.011,1259.804,72.389,224.295,1311.061,53.948,220.635,1292.884,70.2,342.435,1287.251,70.348
24.63,287.478,1313.866,97.369,217.041,1259.766,72.368,224.183,1311.036,54.148,220.747,1292.942,70.16,342.491,1287.219,70.154
24.635,287.38,1313.84,97.67,216.946,1259.749,72.494,223.92,1310.918,54.519,220.673,1292.855,70.238,341.692,1287.411,69.31
24.64,287.461,1314.036,96.975,216.992,1259.736,72.352,224.172,1311.051,54.113,220.775,1292.928,70.094,342.123,1287.299,69.79
24.645,287.254,1314.042,97.143,217.017,1259.824,72.317,224.277,1311.071,54.018,220.705,1292.982,70.121,342.39,1287.3,70.216
24.65,287.321,1313.976,97.016,217.112,1259.791,72.294,224.113,1311.029,54.198,220.905,1292.877,70.122,342.129,1287.327,69.811
24.655,287.922,1313.889,97.68,217.047,1259.744,72.306,224.171,1311.052,54.138,220.719,1292.896,70.085,342.074,1287.347,69.752
24.66,287.539,1313.962,96.915,216.987,1259.734,72.548,224.26,1311.033,54.053,220.841,1292.946,69.999,342.021,1287.356,69.756
24.665,287.339,1313.935,97.267,216.707,1259.704,72.756,224.257,1311.05,54.046,220.613,1292.91,70.121,342.571,1287.307,70.15
24.67,287.41,1313.852,97.323,217.004,1259.793,72.342,224.468,1311.134,53.833,220.801,1292.935,70.031,342.303,1287.284,70.092
24.675,287.473,1314.027,96.818,216.958,1259.741,72.431,224.327,1311.045,53.966,220.814,1292.881,70.119,341.917,1287.405,69.468
24.68,287.335,1314.012,97.081,216.732,1259.635,72.837,224.222,1311.008,54.024,220.89,1292.946,69.875,342.034,1287.384,69.667
24.685,286.909,1313.887,97.322,216.907,1259.739,72.6,223.836,1310.945,54.541,220.554,1292.869,70.438,342.182,1287.292,69.788
24.69,287.471,1314.043,97.139,217.055,1259.725,72.413,224.422,1311.106,53.859,220.509,1292.858,70.322,342.176,1287.306,69.873
24.695,287.54,1313.869,97.503,217.141,1259.789,72.133,224.428,1311.034,53.892,220.942,1292.878,70,342.025,1287.315,69.739
24.7,287.807,1313.98,97.287,217.142,1259.737,72.153,224.061,1310.994,54.285,220.84,1292.893,70.022,342.263,1287.304,69.911
24.705,287.599,1313.99,96.921,216.973,1259.751,72.554,224.265,1311.033,54.072,220.853,1292.97,69.907,342.205,1287.313,70.098
24.71,287.395,1313.822,97.725,217,1259.777,72.349,224.045,1310.989,54.346,220.755,1292.893,70.117,342.113,1287.301,69.845
24.715,287.315,1314.031,96.953,216.896,1259.747,72.521,224.336,1311.09,54.058,220.946,1292.92,69.835,341.989,1287.295,69.782
24.72,287.482,1313.942,97.21,216.839,1259.657,72.692,224.195,1311.007,54.06,220.723,1292.887,70.118,341.838,1287.47,69.414
24.725,287.52,1313.956,97.103,217.156,1259.739,72.366,224.287,1311.036,54.055,220.911,1292.989,69.838,342.37,1287.216,70.099
24.73,287.605,1313.88,97.363,217.142,1259.755,72.191,224.201,1311.003,54.111,220.909,1292.944,69.939,342.284,1287.269,70.013
24.735,287.439,1313.972,97.19,216.66,1259.667,72.828,224.135,1310.958,54.226,220.557,1292.851,70.434,341.901,1287.384,69.703
24.74,287.489,1313.945,97.285,216.941,1259.753,72.443,224.2,1311.002,54.118,220.699,1292.854,70.169,341.977,1287.388,69.745
24.745,287.31,1313.974,97.172,216.893,1259.743,72.64,224.401,1311.107,53.83,220.57,1292.891,70.49,342.14,1287.373,69.693
24.75,287.55,1313.985,97.173,217.033,1259.715,72.421,224.502,1311.088,53.717,220.739,1292.883,70.105,342.167,1287.348,69.964
24.755,287.629,1313.991,97.302,217.237,1259.728,72.174,224.547,1311.079,53.764,221.039,1292.959,69.749,341.691,1287.416,69.26
24.76,287.482,1313.942,97.202,217.077,1259.739,72.307,224.361,1311.011,54.03,220.892,1292.931,70.012,341.763,1287.458,69.395
24.765,287.631,1313.973,97.162,217.082,1259.746,72.309,224.187,1311.082,54.179,220.799,1292.933,69.947,342.254,1287.293,69.902
24.77,287.306,1313.962,97.326,216.681,1259.676,72.772,224.304,1311.062,54.067,220.683,1292.848,70.25,342.491,1287.259,70.297
24.775,287.59,1313.958,97.34,216.87,1259.718,72.584,224.302,1311.058,54.118,220.878,1292.922,70.061,341.868,1287.425,69.608
24.78,287.405,1313.853,97.577,217.044,1259.775,72.342,224.258,1311.041,54.092,220.692,1292.86,70.273,342.347,1287.288,70.101
24.785,287.149,1313.926,97.289,216.973,1259.74,72.491,224.177,1311.044,54.114,220.529,1292.811,70.339,342.438,1287.312,70.292
24.79,287.245,1313.945,97.202,216.732,1259.751,72.674,224.178,1311.049,54.13,220.366,1292.873,70.597,342.008,1287.345,69.625
24.795,287.513,1313.946,97.178,216.882,1259.705,72.52,224.34,1311.025,54.024,220.934,1292.957,69.883,341.956,1287.392,69.612
24.8,287.434,1313.935,97.213,217.102,1259.771,72.323,224.054,1310.995,54.274,220.752,1292.928,70.064,342.129,1287.323,69.857
24.805,287.524,1313.858,97.667,217.105,1259.737,72.232,224.41,1311.071,53.89,220.733,1292.885,70.031,342.149,1287.363,69.989
24.81,287.014,1313.996,97.166,216.866,1259.731,72.586,224.058,1310.995,54.329,220.62,1292.941,70.183,342.324,1287.291,70.135
24.815,287.517,1313.993,97.052,217.034,1259.758,72.285,224.401,1311.052,53.894,220.778,1292.937,70.078,341.98,1287.386,69.749
24.82,287.334,1313.969,97.217,217.102,1259.776,72.244,224.277,1311.053,53.964,220.595,1292.89,70.312,341.947,1287.364,69.51
24.825,287.559,1313.95,97.031,216.513,1259.62,73.032,224.487,1311.079,53.718,221.21,1293.047,69.468,341.886,1287.374,69.313
24.83,287.269,1314.064,97.056,217.029,1259.76,72.482,224.219,1311.059,54.136,220.568,1292.844,70.35,342.204,1287.342,69.929
24.835,287.486,1313.969,97.492,216.936,1259.797,72.446,224.325,1311.08,53.985,220.834,1292.924,70.039,341.772,1287.452,69.239
24.84,287.359,1313.827,97.547,217.056,1259.735,72.338,224.23,1311.001,54.189,220.851,1292.919,70.032,342.014,1287.385,69.718
