Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.32,236.39,1313.549,58.935,176.748,1272.083,36.561,184.693,1310.676,28.21,176.437,1288.18,42.944,302.825,1289.875,25.279
20.325,236.514,1313.486,59.321,176.418,1272.003,36.806,184.612,1310.622,28.244,176.434,1288.141,42.84,302.536,1289.915,25.006
20.33,236.547,1313.512,59.393,176.7,1272.044,36.591,184.628,1310.61,28.261,177.909,1288.971,41.69,302.451,1289.867,24.927
20.335,236.72,1313.422,59.417,176.613,1272.017,36.622,184.666,1310.63,28.203,176.547,1288.119,43.105,302.212,1289.855,24.4
20.34,236.524,1313.552,58.994,176.693,1272.029,36.579,184.615,1310.61,28.241,177.835,1288.932,41.75,302.507,1289.936,24.888
20.345,236.483,1313.475,59.271,176.795,1272.033,36.6,184.568,1310.595,28.242,176.363,1288.097,42.991,302.522,1289.851,24.936
20.35,236.789,1313.453,59.446,176.669,1272.024,36.555,184.656,1310.609,28.214,176.395,1288.2,42.712,302.606,1289.843,24.986
20.355,236.464,1313.436,59.331,176.661,1271.989,36.579,184.759,1310.634,28.133,177.673,1288.893,41.938,302.667,1289.817,25.231
20.36,236.431,1313.497,59.229,176.627,1272.006,36.679,184.968,1310.689,27.922,177.761,1288.945,41.803,302.582,1289.83,24.895
20.365,236.817,1313.494,59.213,176.739,1272.037,36.576,184.607,1310.608,28.214,177.869,1288.951,41.716,302.916,1289.843,25.56
20.37,236.6,1313.5,59.038,176.593,1271.999,36.717,184.69,1310.596,28.23,177.804,1288.944,41.766,302.396,1289.843,24.742
20.375,236.67,1313.472,59.445,176.483,1272.008,36.733,184.702,1310.624,28.159,177.77,1288.922,41.814,302.671,1289.79,25.005
20.38,236.588,1313.348,59.932,176.538,1271.992,36.734,184.619,1310.576,28.231,177.748,1288.92,41.818,302.506,1289.759,24.896
20.385,236.428,1313.465,59.091,176.585,1271.971,36.623,184.585,1310.574,28.243,177.666,1288.877,41.863,302.328,1289.834,24.608
20.39,236.717,1313.419,59.292,176.706,1271.991,36.6,184.746,1310.611,28.129,177.884,1288.939,41.626,302.349,1289.773,24.782
20.395,236.523,1313.386,59.312,176.889,1272.062,36.369,184.75,1310.594,28.14,177.785,1288.909,41.772,302.599,1289.743,25.035
20.4,236.983,1313.457,59.017,176.694,1271.997,36.575,184.59,1310.569,28.26,177.764,1288.931,41.736,302.503,1289.802,24.907
20.405,236.093,1313.404,59.154,176.565,1271.956,36.691,184.617,1310.546,28.265,177.81,1288.91,41.737,302.381,1289.829,24.664
20.41,236.466,1313.365,59.282,176.924,1272,36.341,184.758,1310.579,28.128,177.713,1288.895,41.835,302.413,1289.866,24.626
20.415,236.691,1313.443,58.897,176.806,1271.984,36.47,184.671,1310.553,28.212,177.673,1288.852,41.824,302.675,1289.759,25.043
20.42,236.72,1313.467,59.053,176.565,1271.936,36.617,184.577,1310.547,28.274,177.789,1288.897,41.752,302.213,1289.844,24.461
20.425,236.568,1313.382,59.211,176.557,1271.935,36.722,184.783,1310.589,28.074,177.929,1288.912,41.638,302.445,1289.836,24.689
20.43,236.72,1313.427,59.123,176.804,1271.932,36.541,184.709,1310.556,28.147,177.871,1288.915,41.72,302.435,1289.817,24.814
20.435,236.764,1313.429,59.337,176.755,1271.953,36.522,184.704,1310.56,28.12,177.828,1288.888,41.733,302.575,1289.757,25.053
20.44,236.629,1313.408,59.298,176.718,1271.963,36.501,184.831,1310.584,28.026,177.73,1288.87,41.805,302.34,1289.802,24.62
20.445,236.294,1313.338,59.454,176.668,1271.955,36.591,184.658,1310.531,28.187,177.786,1288.871,41.714,302.481,1289.729,24.85
20.45,236.418,1313.454,58.806,176.686,1271.938,36.549,184.588,1310.526,28.192,177.935,1288.893,41.617,302.522,1289.782,24.999
20.455,236.787,1313.382,59.421,176.565,1271.943,36.699,184.636,1310.514,28.211,176.601,1288.052,42.897,302.734,1289.687,25.084
20.46,236.721,1313.412,59.026,176.701,1271.917,36.607,184.549,1310.502,28.277,177.817,1288.849,41.723,302.611,1289.833,24.953
20.465,236.572,1313.381,59.019,176.692,1271.911,36.586,184.738,1310.524,28.144,177.898,1288.903,41.661,302.838,1289.703,25.291
20.47,236.56,1313.382,59.339,176.641,1271.903,36.598,184.89,1310.571,28.024,177.687,1288.832,41.87,302.466,1289.688,24.867
20.475,236.551,1313.417,59.292,176.615,1271.907,36.635,184.701,1310.532,28.177,177.732,1288.855,41.813,302.882,1289.706,25.221
20.48,236.619,1313.399,59.301,176.937,1271.951,36.395,184.684,1310.51,28.123,177.893,1288.861,41.702,302.703,1289.723,25.048
20.485,236.797,1313.375,59.153,176.598,1271.895,36.659,184.61,1310.479,28.223,177.875,1288.882,41.661,302.91,1289.686,25.441
20.49,236.548,1313.396,59.034,176.628,1271.864,36.626,184.62,1310.491,28.222,177.75,1288.846,41.778,302.618,1289.714,24.867
20.495,236.705,1313.373,59.168,176.514,1271.874,36.726,184.576,1310.489,28.222,176.238,1288.109,42.596,302.608,1289.744,25.001
20.5,236.837,1313.361,59.11,176.59,1271.865,36.626,184.682,1310.522,28.123,177.877,1288.855,41.645,302.741,1289.728,25.204
20.505,236.437,1313.283,59.279,176.621,1271.868,36.581,184.803,1310.507,27.963,177.91,1288.855,41.646,302.498,1289.747,24.823
20.51,236.679,1313.342,59.214,176.561,1271.865,36.627,184.678,1310.501,28.143,177.674,1288.817,41.853,302.719,1289.741,24.998
20.515,236.652,1313.287,59.533,176.731,1271.875,36.512,184.705,1310.508,28.029,177.841,1288.834,41.65,302.624,1289.698,24.965
20.52,236.579,1313.28,59.585,176.628,1271.845,36.571,184.708,1310.501,28.165,177.853,1288.846,41.67,302.458,1289.689,24.845
20.525,236.954,1313.371,59.386,176.805,1271.899,36.444,184.594,1310.458,28.201,177.81,1288.846,41.679,302.628,1289.684,25.001
20.53,236.543,1313.305,59.421,176.759,1271.879,36.476,184.552,1310.426,28.243,176.377,1288.032,42.742,302.354,1289.725,24.588
20.535,236.792,1313.327,59.329,176.675,1271.857,36.586,184.607,1310.458,28.205,177.894,1288.827,41.665,302.737,1289.705,24.993
20.54,236.751,1313.296,59.462,176.615,1271.868,36.624,184.662,1310.446,28.173,177.773,1288.801,41.757,302.232,1289.703,24.373
20.545,236.542,1313.332,59.12,176.701,1271.855,36.532,184.551,1310.445,28.227,177.82,1288.793,41.687,302.622,1289.621,25.184
20.55,236.599,1313.331,58.891,176.861,1271.895,36.375,184.606,1310.437,28.197,177.658,1288.779,41.767,302.82,1289.678,25.323
20.555,236.991,1313.311,59.449,176.546,1271.8,36.67,184.686,1310.457,28.155,177.867,1288.836,41.696,302.519,1289.718,24.685
20.56,236.966,1313.294,59.45,176.672,1271.842,36.542,184.759,1310.452,28.144,177.749,1288.807,41.766,302.295,1289.738,24.433
20.565,236.57,1313.29,58.984,176.851,1271.897,36.417,184.741,1310.431,28.064,177.842,1288.83,41.717,302.489,1289.722,24.94
20.57,236.523,1313.384,59.068,176.584,1271.789,36.657,184.637,1310.403,28.139,176.428,1288.029,42.61,302.237,1289.728,24.476
20.575,236.471,1313.4,58.742,176.671,1271.828,36.534,184.693,1310.414,28.113,177.739,1288.772,41.754,302.738,1289.682,24.995
20.58,236.732,1313.324,59.07,176.557,1271.787,36.67,184.757,1310.419,28.047,177.922,1288.802,41.607,302.482,1289.686,24.784
20.585,236.572,1313.298,58.973,176.614,1271.792,36.569,184.663,1310.361,28.171,177.763,1288.776,41.761,302.672,1289.622,25.156
20.59,236.242,1313.284,59.141,176.483,1271.799,36.77,184.639,1310.417,28.181,177.856,1288.786,41.647,302.621,1289.612,24.925
20.595,236.886,1313.269,59.221,176.888,1271.817,36.354,184.668,1310.376,28.184,176.432,1288.025,42.627,302.614,1289.59,25.007
20.6,236.813,1313.248,59.238,176.781,1271.821,36.442,184.659,1310.416,28.125,177.772,1288.77,41.756,302.553,1289.676,24.939
20.605,236.523,1313.272,58.853,176.752,1271.825,36.452,184.683,1310.426,28.115,176.886,1288.002,43.141,302.583,1289.558,25.007
20.61,236.385,1313.339,58.792,176.496,1271.762,36.678,184.629,1310.379,28.207,177.78,1288.756,41.728,303.057,1289.531,25.626
20.615,236.413,1313.301,58.963,176.854,1271.778,36.403,184.49,1310.367,28.3,177.947,1288.778,41.574,302.385,1289.632,24.75
20.62,236.602,1313.266,59.188,176.562,1271.754,36.647,184.676,1310.389,28.131,177.867,1288.781,41.607,302.288,1289.658,24.528
20.625,236.571,1313.246,59.093,176.692,1271.834,36.535,184.584,1310.368,28.226,177.629,1288.714,41.828,302.664,1289.557,25.122
20.63,236.831,1313.243,59.441,176.462,1271.727,36.723,184.637,1310.361,28.155,177.781,1288.726,41.709,303.084,1289.605,25.551
20.635,236.683,1313.263,58.997,176.409,1271.717,36.77,184.848,1310.391,28.049,177.77,1288.741,41.725,302.569,1289.494,24.939
20.64,236.628,1313.281,58.988,176.717,1271.757,36.525,184.653,1310.351,28.149,177.915,1288.808,41.522,302.5,1289.674,24.687
20.645,236.729,1313.247,59.153,176.62,1271.747,36.599,184.647,1310.355,28.123,177.696,1288.72,41.79,302.51,1289.564,24.928
20.65,236.707,1313.197,59.424,176.607,1271.725,36.64,184.657,1310.342,28.145,177.679,1288.714,41.816,302.663,1289.582,24.906
20.655,236.401,1313.187,59.794,176.701,1271.756,36.526,184.686,1310.339,28.096,177.816,1288.73,41.644,302.515,1289.586,24.902
20.66,236.577,1313.241,59.05,176.431,1271.704,36.748,184.733,1310.352,28.033,177.926,1288.752,41.581,302.555,1289.604,24.794
20.665,236.815,1313.222,59.139,176.679,1271.709,36.515,184.684,1310.327,28.114,176.276,1287.911,42.607,302.671,1289.534,24.976
20.67,236.681,1313.238,59.284,176.56,1271.703,36.578,184.678,1310.336,28.081,176.58,1287.887,43.216,302.283,1289.678,24.537
20.675,236.496,1313.269,58.857,176.969,1271.797,36.275,184.479,1310.303,28.23,176.392,1287.927,43.039,302.606,1289.581,24.998
20.68,236.338,1313.252,58.835,176.747,1271.749,36.466,184.584,1310.312,28.178,177.981,1288.714,41.553,302.639,1289.597,24.976
20.685,236.664,1313.188,59.136,176.548,1271.709,36.638,184.611,1310.298,28.175,177.848,1288.735,41.639,302.613,1289.539,24.943
20.69,236.522,1313.341,59.037,176.855,1271.744,36.404,184.516,1310.267,28.311,177.691,1288.691,41.742,302.328,1289.563,24.712
20.695,236.558,1313.155,59.143,176.735,1271.733,36.468,184.618,1310.302,28.161,177.658,1288.692,41.77,302.68,1289.554,24.979
20.7,236.691,1313.227,59.048,176.512,1271.718,36.659,184.542,1310.281,28.239,176.503,1287.87,42.966,302.635,1289.547,24.96
20.705,236.782,1313.156,59.18,176.653,1271.68,36.574,184.564,1310.256,28.209,177.857,1288.709,41.611,302.536,1289.503,24.947
20.71,237.073,1313.231,59.005,176.726,1271.699,36.502,184.688,1310.296,28.067,177.901,1288.721,41.599,302.787,1289.455,25.297
20.715,236.252,1313.18,59.113,176.67,1271.678,36.558,184.671,1310.324,28.072,177.85,1288.72,41.579,302.683,1289.509,25.03
20.72,236.674,1313.142,59.06,176.53,1271.667,36.647,184.446,1310.239,28.299,177.828,1288.684,41.619,302.858,1289.474,25.241
20.725,236.504,1313.183,58.874,176.668,1271.692,36.513,184.477,1310.248,28.294,177.938,1288.706,41.561,302.408,1289.508,24.586
20.73,236.781,1313.138,59.413,176.45,1271.649,36.699,184.603,1310.258,28.134,177.815,1288.694,41.662,302.417,1289.559,24.836
20.735,236.502,1313.198,58.939,176.809,1271.674,36.435,184.584,1310.255,28.155,177.82,1288.699,41.654,302.397,1289.485,24.777
20.74,236.442,1313.16,59.11,176.647,1271.726,36.558,184.648,1310.281,28.145,177.906,1288.719,41.563,302.894,1289.444,25.251
20.745,236.56,1313.137,59.407,176.555,1271.699,36.653,184.496,1310.25,28.262,177.868,1288.698,41.607,302.679,1289.553,25.101
20.75,236.818,1313.162,59.003,176.587,1271.669,36.582,184.614,1310.244,28.155,177.768,1288.65,41.674,302.467,1289.513,24.677
20.755,236.4,1313.141,59.15,176.639,1271.662,36.559,184.611,1310.247,28.101,177.778,1288.656,41.714,302.567,1289.498,24.807
20.76,236.787,1313.125,59.223,176.972,1271.705,36.216,184.653,1310.229,28.049,177.935,1288.636,41.534,302.575,1289.553,24.833
20.765,236.556,1313.183,58.919,176.7,1271.664,36.504,184.675,1310.238,28.078,177.784,1288.655,41.706,302.591,1289.523,24.808
20.77,236.745,1313.201,58.951,176.7,1271.666,36.48,184.783,1310.244,27.991,177.65,1288.622,41.798,302.411,1289.492,24.611
20.775,236.625,1313.132,59.165,176.62,1271.631,36.552,184.657,1310.243,28.106,177.721,1288.633,41.71,302.596,1289.482,24.816
20.78,236.586,1313.128,59.324,176.789,1271.686,36.383,184.668,1310.216,28.101,177.736,1288.627,41.656,302.614,1289.446,24.952
20.785,236.633,1313.05,59.445,176.643,1271.645,36.586,184.537,1310.2,28.217,177.814,1288.643,41.591,302.119,1289.561,24.345
20.79,236.771,1313.13,58.992,176.561,1271.638,36.609,184.57,1310.204,28.154,177.709,1288.635,41.715,302.534,1289.472,24.844
20.795,236.879,1313.159,59.248,176.581,1271.627,36.616,184.636,1310.189,28.121,177.719,1288.643,41.69,302.514,1289.495,24.606
20.8,236.638,1313.068,59.333,176.79,1271.691,36.413,184.6,1310.186,28.105,177.692,1288.606,41.755,303.15,1289.455,25.691
20.805,236.411,1313.114,59.095,176.715,1271.638,36.44,184.598,1310.195,28.178,177.906,1288.665,41.558,302.593,1289.48,24.739
20.81,236.744,1313.127,59.206,176.666,1271.609,36.566,184.533,1310.187,28.226,177.89,1288.666,41.546,302.923,1289.366,25.587
20.815,236.747,1313.137,59.127,176.73,1271.624,36.5,184.592,1310.204,28.103,177.721,1288.624,41.669,302.629,1289.382,24.967
20.82,236.637,1313.154,59.058,176.62,1271.618,36.563,184.752,1310.216,27.986,177.945,1288.643,41.524,302.855,1289.416,25.232
20.825,236.748,1313.089,59.368,176.749,1271.652,36.42,184.544,1310.15,28.156,177.766,1288.6,41.697,302.756,1289.336,25.324
20.83,236.688,1313.139,59.13,176.949,1271.631,36.274,184.644,1310.16,28.054,177.691,1288.59,41.755,302.829,1289.398,25.161
20.835,236.599,1313.104,59.204,176.661,1271.56,36.525,184.565,1310.169,28.185,177.785,1288.598,41.626,302.969,1289.309,25.367
20.84,236.603,1313.063,59.003,176.572,1271.556,36.604,184.7,1310.193,27.986,177.84,1288.584,41.639,302.676,1289.434,24.94
20.845,236.817,1313.051,59.025,176.738,1271.611,36.429,184.608,1310.173,28.102,177.79,1288.594,41.686,302.518,1289.385,24.644
20.85,236.768,1313.079,59.282,176.531,1271.56,36.699,184.839,1310.192,27.875,176.71,1287.719,42.989,302.936,1289.287,25.397
20.855,236.763,1312.98,59.256,176.596,1271.546,36.585,184.7,1310.169,28.044,177.651,1288.542,41.722,302.847,1289.316,25.273
20.86,236.724,1313.059,59.352,176.765,1271.579,36.459,184.751,1310.18,28.017,177.804,1288.592,41.656,302.474,1289.449,24.502
20.865,236.834,1313.031,59.421,176.62,1271.563,36.527,184.634,1310.144,28.052,176.199,1287.774,42.524,302.948,1289.316,25.316
20.87,236.316,1313.102,58.992,176.805,1271.583,36.437,184.6,1310.117,28.087,177.778,1288.567,41.575,302.464,1289.38,24.81
20.875,236.524,1313.066,59.016,176.71,1271.546,36.45,184.628,1310.145,28.035,177.72,1288.575,41.696,302.628,1289.375,24.896
20.88,236.793,1313.122,58.882,176.535,1271.504,36.681,184.665,1310.181,28.066,177.753,1288.559,41.596,302.461,1289.392,24.765
20.885,236.773,1313.055,59.417,176.631,1271.555,36.611,184.518,1310.109,28.156,177.717,1288.544,41.7,303.012,1289.296,25.415
20.89,236.603,1313.162,58.749,176.713,1271.543,36.43,184.82,1310.189,27.896,177.796,1288.538,41.638,302.943,1289.336,25.357
20.895,236.57,1313.106,58.826,176.557,1271.534,36.592,184.573,1310.15,28.15,177.751,1288.576,41.614,302.677,1289.375,25.021
20.9,236.592,1313.027,59.049,176.629,1271.543,36.542,184.556,1310.107,28.133,177.586,1288.515,41.834,302.766,1289.32,25.014
20.905,236.577,1313.008,59.2,176.891,1271.573,36.34,184.611,1310.11,28.071,177.71,1288.537,41.733,302.722,1289.365,24.895
20.91,236.751,1313.045,59.057,176.389,1271.47,36.716,184.683,1310.131,28.022,177.795,1288.599,41.649,302.674,1289.417,24.755
20.915,236.35,1312.993,59.179,176.868,1271.583,36.312,184.866,1310.157,27.893,177.636,1288.53,41.755,302.808,1289.286,25.098
20.92,236.613,1313.056,59.197,176.766,1271.528,36.399,184.523,1310.085,28.152,177.754,1288.56,41.632,302.718,1289.341,24.802
20.925,236.526,1312.975,59.396,176.651,1271.529,36.433,184.468,1310.047,28.19,177.719,1288.528,41.72,302.773,1289.325,25.061
20.93,237.042,1313.011,59.241,176.666,1271.516,36.485,184.57,1310.1,28.15,177.73,1288.526,41.663,302.477,1289.353,24.659
20.935,236.626,1313.09,58.98,176.789,1271.517,36.41,184.677,1310.109,27.982,177.657,1288.503,41.733,302.55,1289.342,24.876
20.94,236.91,1313.075,58.876,176.659,1271.541,36.46,184.616,1310.064,28.086,177.773,1288.542,41.646,302.637,1289.342,24.843
20.945,236.613,1313.026,59.075,176.567,1271.507,36.553,184.581,1310.065,28.079,177.683,1288.498,41.706,302.437,1289.379,24.617
20.95,236.522,1313.034,58.794,176.664,1271.495,36.472,184.528,1310.056,28.095,177.729,1288.527,41.728,302.55,1289.307,24.84
20.955,236.806,1313.045,59.058,176.861,1271.543,36.347,184.574,1310.077,28.118,176.405,1287.72,42.915,302.489,1289.254,24.615
20.96,236.735,1312.965,59.146,176.45,1271.485,36.682,184.615,1310.095,28.062,177.825,1288.538,41.599,302.626,1289.308,24.804
20.965,236.659,1313.003,59.068,176.507,1271.453,36.618,184.643,1310.048,28.047,177.876,1288.547,41.543,302.77,1289.283,25.093
20.97,236.855,1313.089,58.918,176.587,1271.483,36.501,184.776,1310.119,27.947,178.028,1288.543,41.379,302.631,1289.25,24.886
20.975,236.681,1312.986,58.946,176.568,1271.472,36.567,184.772,1310.061,27.899,177.718,1288.505,41.673,302.56,1289.326,24.574
20.98,236.652,1313.003,58.977,176.832,1271.529,36.384,184.755,1310.072,27.912,177.832,1288.524,41.566,303.057,1289.23,25.419
20.985,236.221,1312.989,58.657,176.669,1271.487,36.504,184.68,1310.068,28.039,177.854,1288.499,41.551,302.782,1289.236,24.971
20.99,236.632,1312.917,59.169,176.731,1271.499,36.471,184.704,1310.055,27.976,177.765,1288.503,41.602,302.666,1289.193,24.849
20.995,236.687,1313.001,59.008,176.557,1271.438,36.484,184.644,1310.063,27.973,177.768,1288.488,41.591,302.933,1289.247,25.319
21,236.845,1313.064,58.775,176.618,1271.431,36.558,184.596,1310.003,28.088,177.748,1288.479,41.665,302.572,1289.209,24.767
21.005,236.407,1313.028,58.769,176.629,1271.45,36.421,184.484,1310.013,28.175,177.649,1288.439,41.748,303.013,1289.151,25.438
21.01,236.749,1312.974,58.893,176.598,1271.421,36.512,184.61,1310.017,28.031,177.771,1288.509,41.592,302.93,1289.231,25.276
21.015,236.551,1312.959,59.111,176.775,1271.497,36.398,184.717,1310.043,27.976,177.795,1288.473,41.588,302.91,1289.215,25.149
21.02,236.506,1312.94,59.137,176.546,1271.427,36.571,184.479,1309.981,28.206,177.731,1288.477,41.662,302.646,1289.262,24.895
21.025,236.754,1312.919,59.434,176.695,1271.466,36.508,184.607,1310.004,28.021,177.806,1288.482,41.568,302.792,1289.264,24.948
21.03,236.59,1312.95,59.195,176.582,1271.394,36.557,184.492,1309.976,28.213,177.866,1288.515,41.523,302.273,1289.274,24.298
21.035,236.364,1312.938,59.135,176.776,1271.473,36.371,184.745,1310.009,27.919,177.85,1288.515,41.523,302.479,1289.269,24.524
21.04,236.786,1312.868,59.292,176.636,1271.403,36.492,184.599,1309.99,28.078,177.802,1288.494,41.54,302.869,1289.168,25.1
21.045,236.542,1313.008,59.019,176.51,1271.421,36.561,184.551,1309.969,28.115,177.804,1288.45,41.566,302.426,1289.243,24.659
21.05,236.528,1312.907,58.826,176.663,1271.396,36.459,184.71,1310.01,27.967,177.811,1288.437,41.551,302.621,1289.298,24.722
21.055,236.747,1312.983,58.946,176.653,1271.442,36.46,184.601,1310.014,28.064,177.998,1288.489,41.361,302.765,1289.274,24.99
21.06,236.459,1312.958,58.845,176.887,1271.45,36.251,184.694,1309.995,27.968,177.767,1288.464,41.581,302.666,1289.234,24.863
21.065,236.976,1313.055,58.837,176.671,1271.418,36.486,184.594,1309.954,28.08,177.901,1288.473,41.471,302.4,1289.206,24.471
21.07,236.79,1312.988,58.552,176.8,1271.433,36.36,184.788,1309.986,27.908,176.646,1287.54,43.161,302.982,1289.159,25.253
21.075,236.713,1312.869,59.421,176.609,1271.387,36.546,184.727,1309.979,27.968,177.646,1288.398,41.689,302.385,1289.29,24.456
21.08,236.78,1312.946,59.008,176.771,1271.421,36.408,184.555,1309.946,28.127,177.834,1288.445,41.533,302.975,1289.121,25.385
21.085,236.906,1312.908,59.165,176.782,1271.427,36.389,184.527,1309.943,28.118,177.723,1288.415,41.623,302.988,1289.129,25.369
21.09,236.573,1312.853,59.194,176.737,1271.379,36.376,184.693,1309.969,27.94,177.734,1288.431,41.655,302.667,1289.149,24.77
21.095,236.505,1312.871,58.83,176.594,1271.38,36.473,184.701,1309.948,27.915,177.756,1288.415,41.581,302.79,1289.126,24.963
21.1,236.79,1312.936,59.025,176.543,1271.338,36.596,184.702,1309.963,27.959,176.461,1287.521,43.066,302.521,1289.223,24.865
21.105,236.762,1312.874,59.093,176.633,1271.38,36.471,184.692,1309.953,27.937,177.865,1288.436,41.501,302.714,1289.196,24.778
21.11,236.881,1312.855,59.133,176.757,1271.386,36.403,184.643,1309.964,27.973,177.934,1288.446,41.435,302.566,1289.189,24.783
21.115,236.644,1312.866,59.029,176.864,1271.357,36.257,184.638,1309.97,27.97,177.774,1288.426,41.549,302.541,1289.139,24.779
21.12,236.43,1312.856,59.114,176.592,1271.326,36.522,184.591,1309.911,28.013,177.922,1288.461,41.476,302.881,1289.108,25.145
21.125,236.768,1312.846,59.205,176.698,1271.339,36.404,184.44,1309.868,28.166,177.764,1288.402,41.542,302.808,1289.158,24.989
21.13,236.368,1312.863,58.857,176.678,1271.328,36.414,184.578,1309.91,28.026,177.865,1288.411,41.464,302.624,1289.132,24.719
21.135,236.746,1312.795,59.218,176.529,1271.309,36.607,184.651,1309.913,27.938,177.842,1288.417,41.55,302.529,1289.136,24.716
21.14,236.659,1312.861,58.952,176.705,1271.365,36.458,184.759,1309.939,27.888,177.777,1288.375,41.569,302.597,1289.171,24.896
21.145,236.697,1312.946,58.479,176.772,1271.381,36.397,184.636,1309.887,27.974,177.696,1288.379,41.62,302.698,1289.081,24.956
21.15,236.937,1312.822,59.446,176.712,1271.323,36.381,184.559,1309.89,28.05,177.856,1288.398,41.467,302.48,1289.188,24.648
21.155,236.715,1312.892,58.813,176.624,1271.318,36.441,184.654,1309.868,27.982,177.836,1288.392,41.519,302.995,1289.078,25.346
21.16,236.994,1312.812,59.177,176.569,1271.285,36.5,184.596,1309.855,28.006,177.954,1288.395,41.332,302.464,1289.282,24.4
21.165,236.235,1312.902,58.492,176.691,1271.293,36.372,184.725,1309.908,27.929,177.744,1288.388,41.557,302.781,1289.116,25.027
21.17,236.708,1312.86,58.842,176.674,1271.314,36.449,184.756,1309.926,27.854,177.665,1288.353,41.641,302.84,1289.066,25.073
21.175,236.523,1312.845,58.902,176.605,1271.295,36.42,184.798,1309.92,27.859,177.917,1288.408,41.466,302.757,1289.09,24.957
21.18,236.626,1312.82,58.932,176.495,1271.266,36.562,184.813,1309.902,27.854,177.81,1288.352,41.517,302.909,1289.072,25.077
21.185,236.351,1312.824,59.024,176.637,1271.276,36.462,184.725,1309.883,27.899,177.647,1288.334,41.702,302.885,1289.095,25.083
21.19,236.587,1312.782,59.006,176.7,1271.272,36.378,184.57,1309.855,28.052,177.849,1288.334,41.472,302.417,1289.108,24.524
21.195,236.602,1312.836,58.49,176.673,1271.283,36.426,184.6,1309.853,28.034,177.8,1288.375,41.548,302.641,1289.091,24.635
21.2,236.618,1312.757,59.147,176.681,1271.298,36.379,184.602,1309.849,28.044,177.862,1288.344,41.455,302.757,1289.09,24.864
21.205,236.707,1312.728,59.306,176.8,1271.279,36.323,184.625,1309.859,27.992,177.919,1288.384,41.413,302.553,1289.079,24.619
21.21,236.76,1312.78,59.481,176.694,1271.245,36.403,184.773,1309.889,27.82,176.893,1287.551,43.457,302.793,1289.041,24.957
21.215,236.814,1312.732,59.271,176.501,1271.236,36.548,184.637,1309.851,27.987,177.852,1288.343,41.514,302.477,1289.048,24.611
21.22,236.582,1312.796,58.893,176.751,1271.276,36.351,184.783,1309.89,27.86,177.896,1288.346,41.456,302.911,1289.038,25.115
21.225,236.723,1312.757,59.089,176.706,1271.224,36.4,184.483,1309.83,28.121,177.695,1288.314,41.596,302.399,1289.075,24.437
21.23,236.645,1312.791,58.96,176.587,1271.186,36.586,184.536,1309.81,28.038,177.753,1288.297,41.557,303.062,1288.968,25.346
21.235,236.735,1312.735,59.145,176.569,1271.232,36.562,184.784,1309.84,27.818,177.868,1288.357,41.472,302.965,1289.032,25.108
21.24,236.786,1312.8,58.782,176.721,1271.26,36.343,184.732,1309.858,27.828,177.853,1288.322,41.479,303.017,1288.949,25.414
21.245,236.707,1312.804,58.921,176.738,1271.27,36.367,184.867,1309.839,27.787,177.772,1288.308,41.564,302.548,1289.003,24.724
21.25,236.836,1312.77,58.976,176.716,1271.248,36.374,184.626,1309.796,28.005,177.867,1288.328,41.514,302.956,1289.033,25.155
21.255,236.496,1312.784,58.839,176.601,1271.246,36.484,184.655,1309.811,27.98,177.674,1288.255,41.614,302.849,1289.005,24.959
21.26,236.548,1312.882,58.534,176.918,1271.295,36.212,184.684,1309.801,27.93,177.768,1288.31,41.51,302.564,1289.061,24.655
21.265,236.79,1312.73,59.375,176.85,1271.248,36.292,184.574,1309.804,28.022,177.749,1288.281,41.512,302.813,1288.951,25.09
21.27,237.004,1312.753,59.047,176.634,1271.238,36.411,184.582,1309.758,28.013,177.959,1288.337,41.383,302.852,1289.031,24.928
21.275,236.493,1312.684,59.088,176.516,1271.171,36.563,184.712,1309.812,27.872,177.922,1288.322,41.454,302.69,1288.934,24.882
21.28,236.806,1312.707,58.997,176.527,1271.188,36.535,184.481,1309.785,28.073,177.794,1288.274,41.484,302.537,1289.051,24.619
21.285,237.06,1312.794,59.01,176.56,1271.183,36.519,184.708,1309.816,27.889,177.865,1288.325,41.455,302.74,1289.073,24.911
21.29,236.814,1312.641,59.449,176.751,1271.25,36.309,184.521,1309.759,28.048,177.792,1288.289,41.521,302.716,1289.014,24.897
21.295,236.622,1312.778,58.728,176.439,1271.162,36.665,184.587,1309.759,27.969,177.617,1288.272,41.662,302.564,1288.947,24.612
21.3,236.923,1312.688,59.037,176.661,1271.203,36.416,184.617,1309.754,27.975,176.288,1287.475,42.434,302.816,1288.906,25.17
21.305,236.886,1312.633,59.342,176.864,1271.222,36.171,184.608,1309.751,27.923,177.919,1288.295,41.428,302.506,1288.99,24.544
21.31,236.682,1312.675,58.984,176.504,1271.149,36.536,184.648,1309.747,27.898,177.783,1288.267,41.468,302.62,1288.986,24.735
21.315,236.899,1312.669,59.018,176.66,1271.196,36.388,184.69,1309.754,27.88,177.66,1288.253,41.628,302.686,1288.983,24.672
21.32,236.709,1312.676,59.195,176.46,1271.139,36.63,184.587,1309.727,27.981,177.882,1288.29,41.374,302.908,1288.921,25.034
