Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.92,236.599,1313.479,59.214,172.929,1268.094,28.781,184.589,1310.5,28.067,176.947,1288.349,42.953,302.524,1289.712,25.34
19.925,236.592,1313.488,58.995,173.216,1268.155,28.569,184.643,1310.485,27.957,176.752,1288.284,43.042,302.743,1289.687,25.526
19.93,237.138,1313.342,59.879,172.971,1268.082,28.747,184.816,1310.527,27.794,177.29,1288.27,43.378,302.408,1289.728,25.065
19.935,236.383,1313.38,59.096,172.794,1268.052,28.891,184.758,1310.514,27.942,177.115,1288.249,43.322,302.738,1289.71,25.511
19.94,236.686,1313.441,59.036,173.11,1268.106,28.681,184.671,1310.469,27.953,176.677,1288.336,42.907,302.773,1289.728,25.523
19.945,236.686,1313.397,59.193,172.786,1267.985,28.937,184.672,1310.479,27.968,177.033,1288.241,43.265,302.91,1289.677,25.814
19.95,236.795,1313.396,59.283,172.873,1268.036,28.849,184.438,1310.427,28.166,176.966,1288.294,43.101,302.687,1289.607,25.415
19.955,236.532,1313.455,59.119,173.034,1268.062,28.736,184.605,1310.44,28.058,176.943,1288.308,43.036,302.665,1289.703,25.467
19.96,236.736,1313.361,59.497,173.032,1268.03,28.71,184.625,1310.449,27.977,176.905,1288.302,43.175,302.813,1289.653,25.559
19.965,236.689,1313.369,59.347,173.023,1268.056,28.726,184.698,1310.462,27.933,176.849,1288.321,42.919,302.652,1289.645,25.375
19.97,236.488,1313.415,59.07,173.056,1268.031,28.722,184.57,1310.412,28.087,177.065,1288.273,43.263,302.644,1289.646,25.375
19.975,236.598,1313.356,59.401,172.938,1268.039,28.747,184.55,1310.436,28.044,176.839,1288.279,43.235,302.8,1289.671,25.678
19.98,236.683,1313.282,59.614,172.921,1268.051,28.837,184.742,1310.46,27.867,176.879,1288.269,42.995,302.372,1289.744,25.131
19.985,236.83,1313.451,59.053,172.923,1268.025,28.854,184.63,1310.439,27.98,176.768,1288.344,42.577,302.428,1289.735,25.05
19.99,236.72,1313.3,59.431,172.968,1268,28.771,184.51,1310.396,28.112,177.263,1288.295,43.214,302.654,1289.627,25.396
19.995,236.66,1313.309,59.646,172.827,1267.985,28.9,184.594,1310.414,28.039,176.375,1288.276,42.997,302.589,1289.576,25.469
20,236.378,1313.366,59.112,173.122,1268.034,28.675,184.615,1310.408,28.023,177.133,1288.275,43.123,302.627,1289.65,25.339
20.005,236.454,1313.347,59.125,173.033,1268.019,28.73,184.589,1310.402,28.025,177,1288.22,43.276,302.801,1289.62,25.6
20.01,236.751,1313.359,59.089,173.079,1268.045,28.674,184.68,1310.424,27.957,176.941,1288.22,43.288,302.551,1289.621,25.251
20.015,236.626,1313.327,59.437,172.997,1267.971,28.727,184.717,1310.424,27.885,177.107,1288.267,43.176,302.883,1289.606,25.69
20.02,236.662,1313.291,59.559,172.953,1267.959,28.769,184.664,1310.399,27.998,177.022,1288.236,43.234,302.205,1289.628,24.93
20.025,236.599,1313.292,59.471,172.91,1267.994,28.795,184.652,1310.406,27.93,177.048,1288.235,43.514,302.59,1289.625,25.362
20.03,237.039,1313.279,59.28,172.948,1267.93,28.788,184.69,1310.389,27.869,176.741,1288.262,42.777,302.293,1289.629,24.959
20.035,236.356,1313.323,59.092,173.276,1268.015,28.562,184.608,1310.363,27.982,177.035,1288.233,42.98,302.422,1289.613,25.229
20.04,236.467,1313.252,59.696,172.804,1267.948,28.915,184.549,1310.363,28.038,177.097,1288.321,43.003,302.385,1289.629,25.087
20.045,236.505,1313.251,59.45,173.009,1267.983,28.711,184.54,1310.37,28.034,177.186,1288.251,43.226,302.889,1289.578,25.75
20.05,236.504,1313.344,58.983,172.921,1267.903,28.84,184.519,1310.328,28.048,176.994,1288.198,43.33,303.161,1289.471,25.924
20.055,236.737,1313.312,59.422,172.981,1267.96,28.784,184.618,1310.395,27.967,176.755,1288.233,42.986,302.803,1289.587,25.504
20.06,236.496,1313.345,59.178,173.045,1267.975,28.753,184.702,1310.385,27.884,176.917,1288.241,43.187,303.006,1289.554,25.899
20.065,236.567,1313.333,59.006,173.178,1267.962,28.594,184.797,1310.384,27.81,176.956,1288.284,43.096,302.54,1289.681,25.126
20.07,236.464,1313.323,58.815,172.866,1267.909,28.877,184.713,1310.347,27.849,176.885,1288.169,42.818,302.532,1289.585,25.376
20.075,236.779,1313.321,59.237,172.985,1267.962,28.764,184.754,1310.407,27.832,176.881,1288.167,43.337,302.71,1289.624,25.592
20.08,236.59,1313.353,59.112,173.146,1267.99,28.647,184.65,1310.369,27.858,176.836,1288.179,43.057,302.86,1289.556,25.528
20.085,236.776,1313.228,59.604,172.937,1267.938,28.677,184.664,1310.366,27.874,176.678,1288.207,42.658,302.814,1289.485,25.692
20.09,236.465,1313.3,58.918,173.046,1267.912,28.8,184.578,1310.338,27.99,176.521,1288.199,42.597,302.421,1289.621,25.054
20.095,236.916,1313.285,59.316,173.256,1267.978,28.434,184.644,1310.342,27.951,177.036,1288.189,43.235,302.666,1289.578,25.254
20.1,236.839,1313.18,59.648,172.803,1267.904,28.832,184.562,1310.293,27.999,176.914,1288.211,43.176,302.844,1289.545,25.576
20.105,236.789,1313.296,59.139,173.223,1267.981,28.59,184.529,1310.302,28.033,176.648,1288.27,42.699,302.735,1289.558,25.444
20.11,236.718,1313.195,59.398,173.041,1267.858,28.718,184.569,1310.292,27.968,176.7,1288.144,42.884,302.513,1289.571,25.086
20.115,236.384,1313.22,59.185,172.881,1267.851,28.839,184.707,1310.337,27.839,176.934,1288.18,43.063,303.354,1289.508,26.232
20.12,236.351,1313.223,59.44,173.086,1267.933,28.692,184.601,1310.322,27.961,176.8,1288.264,42.787,302.948,1289.557,25.604
20.125,236.446,1313.249,59.252,172.992,1267.872,28.677,184.846,1310.347,27.745,176.683,1288.214,42.895,302.871,1289.498,25.591
20.13,236.383,1313.246,59.147,173.146,1267.891,28.558,184.632,1310.282,27.929,176.553,1288.265,42.751,302.684,1289.508,25.459
20.135,236.439,1313.241,59.181,173.245,1267.912,28.513,184.579,1310.301,27.942,176.597,1288.161,42.718,302.9,1289.427,25.687
20.14,236.667,1313.265,59.019,172.9,1267.888,28.823,184.595,1310.274,27.964,177.433,1288.117,43.592,303.183,1289.451,26.004
20.145,236.464,1313.213,59.203,172.901,1267.779,28.754,184.574,1310.262,27.953,176.83,1288.225,42.819,302.376,1289.503,24.889
20.15,236.507,1313.184,59.088,173.027,1267.875,28.756,184.521,1310.249,28.029,176.6,1288.17,43.028,302.284,1289.535,25.022
20.155,236.7,1313.203,59.182,172.918,1267.82,28.794,184.52,1310.247,28.041,176.978,1288.164,42.943,302.65,1289.488,25.409
20.16,236.864,1313.246,59.337,173.039,1267.856,28.638,184.56,1310.233,27.984,176.47,1288.127,42.692,302.917,1289.489,25.835
20.165,236.408,1313.28,59.024,172.973,1267.838,28.756,184.732,1310.278,27.819,176.598,1288.181,42.593,302.734,1289.475,25.446
20.17,236.535,1313.183,59.216,173.13,1267.819,28.609,184.64,1310.283,27.908,176.456,1288.158,42.149,302.514,1289.495,25.277
20.175,236.401,1313.235,58.818,173.229,1267.88,28.514,184.689,1310.275,27.87,176.777,1288.104,42.818,302.506,1289.476,25.115
20.18,236.441,1313.178,59.165,173.056,1267.806,28.7,184.627,1310.255,27.951,176.719,1288.096,42.881,302.826,1289.407,25.597
20.185,236.619,1313.189,58.99,172.957,1267.827,28.771,184.612,1310.237,28.017,176.893,1288.115,42.951,302.933,1289.442,25.737
20.19,236.423,1313.177,58.931,172.902,1267.815,28.772,184.534,1310.219,27.97,176.896,1288.014,43.273,302.666,1289.402,25.419
20.195,236.402,1313.142,59.064,172.986,1267.823,28.722,184.622,1310.208,27.935,176.712,1288.098,42.953,302.981,1289.461,25.84
20.2,236.136,1313.251,58.718,172.782,1267.791,29.001,184.502,1310.212,28.019,176.998,1288.032,43.346,302.716,1289.462,25.516
20.205,236.633,1313.188,59.347,173.063,1267.802,28.679,184.79,1310.278,27.732,176.607,1288.165,42.702,303.024,1289.402,25.808
20.21,236.731,1313.196,59.009,173.058,1267.766,28.649,184.623,1310.208,27.93,176.925,1288.063,43.495,302.866,1289.393,25.512
20.215,236.283,1313.199,59.083,173.037,1267.787,28.658,184.587,1310.205,27.983,176.581,1288.117,42.672,302.592,1289.479,25.214
20.22,236.871,1313.222,58.92,173.199,1267.815,28.464,184.733,1310.202,27.828,176.746,1288.061,43.118,302.751,1289.507,25.415
20.225,236.709,1313.076,59.436,172.945,1267.743,28.774,184.45,1310.152,28.054,176.806,1288.121,42.957,302.851,1289.368,25.791
20.23,236.614,1313.214,59.099,172.948,1267.765,28.755,184.604,1310.194,27.898,176.882,1288.101,43.028,302.939,1289.351,25.566
20.235,236.444,1313.137,59.15,172.995,1267.739,28.798,184.643,1310.178,27.873,176.702,1288.121,42.484,302.64,1289.439,25.231
20.24,236.569,1313.168,58.922,173.061,1267.772,28.625,184.561,1310.185,27.961,176.587,1288.069,42.796,302.902,1289.317,25.713
20.245,236.391,1313.161,59.276,172.934,1267.75,28.829,184.638,1310.2,27.904,176.748,1288.085,43.015,302.785,1289.378,25.534
20.25,236.165,1313.177,59.154,173.033,1267.774,28.68,184.55,1310.169,27.993,176.901,1288.092,43.064,302.845,1289.437,25.622
20.255,236.415,1313.112,59.21,173.151,1267.779,28.612,184.567,1310.156,27.986,176.992,1288.012,43.064,302.43,1289.445,25.029
20.26,236.69,1313.084,59.46,173.062,1267.77,28.623,184.593,1310.171,27.934,177.291,1288.04,43.425,302.568,1289.435,25.192
20.265,236.534,1313.122,59.353,173.118,1267.725,28.588,184.776,1310.191,27.805,177.139,1288.026,43.287,302.915,1289.388,25.584
20.27,236.205,1313.191,59.021,173.084,1267.734,28.61,184.604,1310.147,27.854,176.918,1288.101,42.857,303.036,1289.271,25.88
20.275,236.658,1313.126,58.93,173.103,1267.762,28.534,184.524,1310.143,27.952,176.74,1288.107,42.889,302.627,1289.424,25.402
20.28,236.697,1313,59.278,172.817,1267.665,28.835,184.59,1310.14,27.933,176.776,1288.036,43.062,302.766,1289.376,25.436
20.285,236.397,1313.092,58.916,172.979,1267.714,28.714,184.54,1310.116,27.947,177.045,1288.041,43.205,302.958,1289.333,25.734
20.29,236.549,1313.113,59.117,173.055,1267.675,28.646,184.806,1310.175,27.728,176.752,1288.114,42.483,302.982,1289.309,25.775
20.295,236.795,1313.104,59.322,173.224,1267.75,28.477,184.612,1310.141,27.937,176.528,1288.074,42.539,302.76,1289.347,25.498
20.3,236.615,1313.08,59.052,173.055,1267.685,28.668,184.786,1310.167,27.752,176.861,1287.983,43.175,303.135,1289.266,26.013
20.305,236.282,1313.097,59.079,172.995,1267.681,28.741,184.728,1310.151,27.813,177.06,1287.969,43.305,302.922,1289.372,25.678
20.31,236.469,1313.069,59.146,172.875,1267.67,28.794,184.654,1310.153,27.872,176.921,1288.074,42.958,302.389,1289.374,25.011
20.315,236.356,1313.089,58.943,172.865,1267.646,28.844,184.613,1310.117,27.954,176.862,1288.003,42.827,302.958,1289.302,25.848
20.32,236.406,1313.063,59.154,172.857,1267.662,28.868,184.661,1310.132,27.843,176.839,1288.016,42.931,302.696,1289.321,25.245
20.325,236.29,1313.067,59.194,173.032,1267.706,28.757,184.517,1310.082,27.94,176.904,1288.08,42.83,302.611,1289.357,25.288
20.33,236.539,1313.061,59.418,173.064,1267.684,28.639,184.667,1310.142,27.859,176.93,1288.065,43.104,302.68,1289.358,25.371
20.335,236.579,1313.045,59.214,173.069,1267.688,28.651,184.685,1310.132,27.855,176.826,1288.127,42.95,302.998,1289.307,25.784
20.34,236.369,1313.103,59.2,173.115,1267.637,28.653,184.562,1310.093,27.947,176.909,1287.989,42.919,302.628,1289.292,25.362
20.345,236.892,1313.035,59.441,173.063,1267.664,28.63,184.507,1310.064,27.983,177.262,1287.939,43.667,302.852,1289.249,25.484
20.35,236.968,1313.155,59.021,172.978,1267.615,28.729,184.654,1310.097,27.921,176.586,1287.969,42.767,302.726,1289.34,25.313
20.355,236.526,1313.092,59.033,172.99,1267.62,28.704,184.657,1310.097,27.838,177.189,1287.982,43.31,302.424,1289.298,25.023
20.36,236.58,1313.096,58.982,172.869,1267.627,28.83,184.604,1310.067,27.934,176.929,1287.982,42.841,302.674,1289.377,25.261
20.365,236.701,1313.019,59.303,173.175,1267.674,28.582,184.728,1310.092,27.787,176.552,1287.991,42.656,302.722,1289.311,25.347
20.37,236.302,1313.002,59.364,172.99,1267.626,28.725,184.544,1310.062,27.909,176.452,1288,42.519,302.832,1289.272,25.617
20.375,236.518,1313.041,59.035,172.771,1267.6,28.824,184.56,1310.038,27.933,176.883,1288.009,42.868,302.52,1289.349,25.008
20.38,236.885,1313.011,59.268,173.138,1267.651,28.629,184.63,1310.065,27.876,176.944,1288.004,43.003,302.657,1289.312,25.29
20.385,236.409,1313.095,59.042,173.223,1267.665,28.505,184.615,1310.042,27.897,176.781,1288.004,42.73,302.81,1289.274,25.58
20.39,236.747,1313.07,59.305,172.918,1267.584,28.755,184.565,1310.034,27.943,177.218,1287.928,43.391,302.521,1289.246,25.029
20.395,236.686,1313.046,59.339,173.124,1267.641,28.532,184.553,1310.009,27.943,176.626,1287.975,42.882,302.985,1289.255,25.735
20.4,236.303,1313.045,59.008,172.823,1267.568,28.801,184.564,1310.029,27.923,176.912,1287.962,43.02,303.01,1289.245,25.669
20.405,236.563,1313.004,59.155,173.107,1267.592,28.579,184.59,1310.068,27.858,176.659,1287.971,42.872,303.175,1289.284,25.847
20.41,236.313,1313.058,58.994,173.157,1267.653,28.539,184.639,1310.056,27.855,176.534,1287.934,42.817,302.916,1289.295,25.517
20.415,236.482,1313.025,59.031,173.023,1267.587,28.634,184.412,1310.01,28.037,176.711,1287.985,42.588,302.735,1289.286,25.493
20.42,236.454,1313.064,58.978,172.787,1267.539,28.814,184.576,1310.018,27.867,176.811,1288.021,42.602,302.929,1289.2,25.64
20.425,236.433,1312.964,59.267,173.221,1267.62,28.525,184.494,1310.02,27.982,176.795,1287.869,43.21,302.635,1289.237,25.215
20.43,236.828,1313.011,59.164,173.129,1267.599,28.528,184.642,1310.011,27.854,177.014,1287.918,43.452,302.68,1289.214,25.312
20.435,236.577,1312.981,59.05,172.973,1267.573,28.687,184.748,1310.037,27.703,176.376,1288.007,42.564,302.784,1289.227,25.478
20.44,236.805,1313.004,59.338,173.031,1267.596,28.666,184.718,1310.025,27.782,176.763,1287.91,42.988,302.8,1289.263,25.563
20.445,236.579,1313.017,59.234,173.11,1267.573,28.579,184.67,1310.019,27.791,176.7,1287.958,43.005,302.857,1289.298,25.441
20.45,236.685,1312.98,59.275,172.91,1267.552,28.769,184.668,1310.034,27.772,176.767,1287.992,42.985,302.988,1289.266,25.611
20.455,236.509,1312.984,58.948,172.935,1267.485,28.699,184.523,1309.981,27.964,176.477,1287.941,42.707,302.785,1289.245,25.429
20.46,236.595,1312.939,59.424,173.041,1267.545,28.664,184.6,1309.986,27.871,177.1,1287.827,43.302,302.731,1289.201,25.453
20.465,236.713,1312.943,59.079,172.817,1267.466,28.874,184.672,1309.989,27.735,177.033,1287.913,43.002,302.784,1289.247,25.446
20.47,236.573,1312.979,59.107,173.151,1267.567,28.501,184.584,1309.998,27.888,176.846,1287.927,42.907,302.819,1289.174,25.432
20.475,236.779,1312.929,59.312,173.011,1267.497,28.661,184.487,1309.967,27.927,177.019,1287.893,43.063,302.366,1289.303,24.96
20.48,236.605,1312.985,59.062,173.101,1267.549,28.586,184.724,1309.989,27.701,176.726,1287.929,42.769,303.21,1289.182,26.027
20.485,236.539,1313.016,58.78,173.174,1267.537,28.584,184.455,1309.937,27.972,176.921,1287.869,43.309,303.04,1289.155,25.724
20.49,236.585,1312.995,59.199,173.047,1267.563,28.637,184.654,1309.958,27.815,177.053,1287.896,43.156,302.721,1289.179,25.104
20.495,236.718,1312.963,59.273,172.92,1267.512,28.721,184.662,1309.978,27.837,176.761,1287.87,43.338,303.023,1289.145,25.842
20.5,236.607,1312.972,59.02,173.013,1267.519,28.61,184.568,1309.952,27.863,176.656,1287.83,42.69,302.542,1289.246,24.938
20.505,236.627,1312.92,59.371,173.236,1267.5,28.473,184.641,1309.975,27.836,177.395,1287.854,43.335,302.845,1289.166,25.586
20.51,236.829,1312.912,59.281,173.025,1267.496,28.656,184.589,1309.941,27.821,176.968,1287.908,42.998,302.844,1289.155,25.456
20.515,236.797,1313.003,58.986,173.085,1267.503,28.606,184.707,1309.985,27.754,176.705,1287.867,42.911,302.646,1289.177,25.24
20.52,236.473,1313.004,58.779,172.885,1267.445,28.691,184.565,1309.928,27.851,176.884,1287.908,42.854,302.786,1289.182,25.328
20.525,236.917,1312.854,59.52,173.261,1267.53,28.383,184.659,1309.948,27.772,176.863,1287.832,42.955,302.636,1289.198,25.053
20.53,236.512,1312.917,59.004,173.131,1267.493,28.533,184.65,1309.933,27.726,176.522,1287.824,42.598,302.983,1289.069,25.759
20.535,236.319,1312.929,58.75,173.031,1267.486,28.702,184.818,1309.959,27.654,176.645,1287.877,42.84,302.895,1289.132,25.532
20.54,236.47,1312.962,58.772,172.892,1267.469,28.762,184.605,1309.926,27.814,176.751,1287.908,42.518,302.558,1289.291,25.084
20.545,236.626,1312.867,59.429,173.082,1267.479,28.635,184.667,1309.909,27.787,176.964,1287.775,43.348,302.796,1289.101,25.382
20.55,236.533,1312.879,59.09,173.048,1267.435,28.649,184.535,1309.914,27.889,176.185,1287.887,42.06,303.03,1289.02,25.806
20.555,236.452,1312.926,58.785,172.981,1267.413,28.752,184.664,1309.919,27.804,176.211,1287.855,42.288,302.717,1289.139,25.317
20.56,236.37,1312.889,59.043,172.821,1267.391,28.883,184.67,1309.912,27.807,176.67,1287.817,42.961,302.831,1289.083,25.495
20.565,236.997,1312.963,59.374,172.905,1267.368,28.76,184.595,1309.911,27.845,176.496,1287.878,42.457,302.371,1289.167,24.834
20.57,236.574,1312.898,58.859,172.79,1267.397,28.859,184.611,1309.877,27.812,176.823,1287.836,42.98,302.792,1289.011,25.432
20.575,236.69,1312.899,59.003,173.062,1267.432,28.562,184.752,1309.906,27.662,176.757,1287.802,42.767,302.727,1289.079,25.512
20.58,236.418,1312.876,59.002,172.933,1267.435,28.72,184.663,1309.898,27.797,176.738,1287.873,42.77,302.488,1289.184,24.928
20.585,236.541,1312.904,58.735,173.223,1267.476,28.438,184.45,1309.853,27.964,176.625,1287.852,42.674,302.887,1289.067,25.555
20.59,236.537,1312.86,59.006,173.089,1267.424,28.651,184.506,1309.849,27.884,176.915,1287.799,43.107,302.549,1289.152,25.031
20.595,236.877,1312.841,59.174,173.079,1267.393,28.619,184.621,1309.858,27.754,177.045,1287.843,42.97,302.556,1289.152,24.966
20.6,236.469,1312.953,58.761,172.928,1267.367,28.714,184.653,1309.872,27.75,176.508,1287.845,42.219,302.868,1289.073,25.496
20.605,236.291,1312.958,58.529,172.912,1267.373,28.695,184.542,1309.851,27.861,176.435,1287.794,42.492,302.686,1289.11,25.314
20.61,236.551,1312.854,58.872,173.271,1267.458,28.442,184.676,1309.895,27.74,176.512,1287.829,42.481,302.683,1289.166,25.178
20.615,236.826,1312.875,59.053,173.129,1267.393,28.533,184.685,1309.87,27.758,176.67,1287.85,42.779,302.81,1289.083,25.364
20.62,236.555,1312.889,58.917,173.063,1267.431,28.501,184.489,1309.828,27.899,176.44,1287.779,42.367,302.654,1289.057,25.194
20.625,236.629,1312.883,58.709,173.183,1267.421,28.525,184.592,1309.825,27.779,176.533,1287.785,42.559,302.823,1289.023,25.405
20.63,236.422,1312.851,59.274,172.985,1267.315,28.675,184.77,1309.859,27.639,176.861,1287.787,42.818,302.642,1289.086,25.154
20.635,236.453,1312.902,58.737,172.975,1267.349,28.65,184.64,1309.817,27.807,176.638,1287.769,42.636,302.907,1289.049,25.514
20.64,236.596,1312.884,58.726,172.827,1267.314,28.767,184.453,1309.79,27.915,176.948,1287.749,43.133,302.852,1289.009,25.35
20.645,236.41,1312.802,59.187,172.897,1267.32,28.699,184.557,1309.812,27.854,176.579,1287.769,42.878,302.794,1289.015,25.501
20.65,236.858,1312.792,59.357,173.227,1267.375,28.503,184.592,1309.828,27.825,176.632,1287.701,42.822,302.475,1289.126,24.886
20.655,236.484,1312.813,58.965,172.977,1267.31,28.673,184.846,1309.876,27.612,176.582,1287.731,42.654,303.054,1289.057,25.874
20.66,236.857,1312.869,59.021,173.044,1267.343,28.577,184.535,1309.801,27.816,176.945,1287.688,43.123,302.971,1288.989,25.463
20.665,236.884,1312.832,59.084,173.004,1267.318,28.646,184.799,1309.842,27.632,176.862,1287.767,42.767,303.014,1288.929,25.71
20.67,236.782,1312.797,59.266,173.157,1267.361,28.58,184.588,1309.789,27.82,176.305,1287.811,42.101,302.665,1288.936,25.347
20.675,236.585,1312.861,58.879,172.834,1267.286,28.761,184.492,1309.788,27.879,176.725,1287.767,42.579,302.896,1289.052,25.484
20.68,236.634,1312.75,59.275,172.856,1267.282,28.813,184.682,1309.79,27.691,176.505,1287.714,42.842,302.852,1289.008,25.507
20.685,236.602,1312.843,58.807,173.106,1267.312,28.585,184.643,1309.79,27.755,176.85,1287.69,42.99,302.878,1288.981,25.416
20.69,237.036,1312.884,59.107,172.798,1267.278,28.814,184.6,1309.811,27.818,176.992,1287.742,42.883,302.625,1288.989,25.135
20.695,236.509,1312.792,58.857,172.828,1267.275,28.824,184.521,1309.768,27.885,176.815,1287.711,42.925,303.072,1288.959,25.837
20.7,236.759,1312.839,58.907,173.08,1267.318,28.537,184.656,1309.787,27.75,176.683,1287.798,42.586,303.091,1288.984,25.795
20.705,236.669,1312.856,58.868,173.094,1267.311,28.501,184.492,1309.755,27.829,176.993,1287.723,43.094,302.62,1289,25.166
20.71,236.795,1312.764,58.899,172.889,1267.266,28.736,184.58,1309.756,27.814,176.996,1287.691,43.498,303.049,1288.958,25.436
20.715,236.651,1312.804,59.222,173.169,1267.287,28.475,184.621,1309.77,27.709,176.942,1287.704,42.732,302.781,1288.986,25.321
20.72,236.492,1312.756,58.875,172.978,1267.283,28.701,184.609,1309.754,27.8,176.601,1287.725,42.526,302.882,1288.966,25.412
20.725,236.363,1312.748,58.937,172.853,1267.238,28.687,184.608,1309.764,27.721,177.231,1287.67,43.339,302.417,1288.999,24.914
20.73,236.592,1312.814,58.884,172.979,1267.25,28.626,184.454,1309.711,27.882,176.572,1287.651,42.811,302.696,1288.927,25.173
20.735,236.458,1312.704,58.993,172.835,1267.172,28.774,184.615,1309.735,27.698,176.983,1287.667,43.033,303.189,1288.91,25.785
20.74,236.53,1312.776,58.935,172.923,1267.221,28.69,184.684,1309.781,27.726,177.04,1287.71,43.041,302.637,1288.978,25.114
20.745,236.889,1312.741,59.088,172.916,1267.263,28.717,184.55,1309.716,27.813,176.744,1287.648,42.957,302.708,1288.901,25.188
20.75,236.75,1312.713,59.207,172.976,1267.238,28.678,184.478,1309.707,27.851,176.918,1287.751,42.907,302.665,1288.991,25.051
20.755,237.081,1312.716,59.638,173.085,1267.219,28.618,184.704,1309.725,27.719,176.515,1287.726,42.547,303.003,1288.961,25.517
20.76,236.285,1312.781,59.031,172.881,1267.188,28.781,184.421,1309.687,27.929,176.948,1287.604,43.101,303.002,1288.905,25.757
20.765,236.388,1312.717,59.256,173.079,1267.228,28.551,184.544,1309.725,27.817,177.077,1287.675,43.186,302.518,1288.973,24.961
20.77,236.724,1312.745,58.942,173.001,1267.202,28.673,184.548,1309.715,27.78,176.832,1287.64,43.051,302.684,1288.961,25.281
20.775,236.673,1312.764,58.872,173.038,1267.227,28.628,184.44,1309.703,27.928,176.622,1287.664,42.831,302.482,1289.019,24.833
20.78,236.411,1312.785,58.388,172.9,1267.186,28.703,184.638,1309.71,27.702,176.55,1287.724,42.299,303.208,1288.861,25.99
20.785,236.659,1312.683,59.223,173.212,1267.256,28.425,184.441,1309.665,27.914,176.731,1287.675,42.898,302.673,1288.98,25.009
20.79,236.518,1312.767,58.778,172.999,1267.203,28.607,184.641,1309.693,27.712,176.983,1287.669,43.076,302.879,1288.833,25.481
20.795,236.658,1312.738,58.903,172.876,1267.184,28.746,184.588,1309.672,27.748,176.975,1287.621,42.919,302.875,1288.951,25.472
20.8,236.51,1312.795,58.743,173.101,1267.197,28.561,184.4,1309.647,27.921,176.782,1287.634,42.887,302.716,1288.849,25.217
20.805,236.944,1312.745,59.092,173.003,1267.219,28.533,184.567,1309.666,27.803,176.853,1287.625,43.12,302.826,1288.895,25.299
20.81,236.636,1312.707,58.932,173.042,1267.185,28.571,184.582,1309.627,27.8,176.821,1287.604,43.238,303.067,1288.911,25.691
20.815,236.953,1312.702,59.219,173.078,1267.169,28.578,184.598,1309.657,27.765,176.798,1287.671,42.622,303.176,1288.85,25.805
20.82,236.654,1312.698,59.112,173.136,1267.169,28.49,184.647,1309.655,27.7,176.583,1287.594,42.571,302.651,1288.956,25.148
20.825,236.398,1312.699,58.933,173.021,1267.164,28.563,184.609,1309.683,27.703,176.821,1287.617,42.809,302.772,1288.865,25.242
20.83,236.903,1312.721,58.875,172.937,1267.176,28.723,184.593,1309.638,27.729,176.786,1287.626,42.86,302.783,1288.888,25.254
20.835,236.424,1312.747,58.48,173.103,1267.197,28.518,184.5,1309.643,27.824,176.98,1287.649,43.008,302.719,1288.96,25.093
20.84,236.562,1312.675,58.994,173.127,1267.165,28.494,184.553,1309.659,27.767,176.728,1287.651,42.69,302.741,1288.828,25.244
20.845,236.702,1312.669,59.037,173.042,1267.142,28.546,184.499,1309.611,27.869,176.658,1287.639,42.881,302.58,1288.891,25.187
20.85,236.33,1312.706,58.804,173.101,1267.158,28.552,184.481,1309.623,27.823,176.46,1287.623,42.573,302.654,1288.878,25.095
20.855,236.77,1312.665,59.286,172.978,1267.147,28.638,184.596,1309.629,27.785,176.857,1287.676,42.732,302.9,1288.843,25.399
20.86,236.534,1312.629,58.83,173.076,1267.179,28.537,184.567,1309.618,27.815,176.37,1287.607,42.581,302.873,1288.854,25.551
20.865,236.468,1312.672,58.853,173.241,1267.172,28.428,184.741,1309.67,27.646,177.133,1287.572,43.054,302.904,1288.839,25.472
20.87,236.578,1312.643,59.108,172.983,1267.14,28.588,184.694,1309.641,27.672,176.614,1287.593,42.44,302.858,1288.874,25.343
20.875,236.732,1312.649,59.198,173.248,1267.151,28.4,184.458,1309.591,27.831,176.962,1287.582,42.828,302.91,1288.847,25.339
20.88,236.297,1312.647,59.005,172.902,1267.111,28.623,184.596,1309.607,27.743,176.632,1287.553,42.628,302.734,1288.846,25.138
20.885,236.358,1312.693,58.608,172.915,1267.087,28.617,184.691,1309.617,27.599,176.669,1287.59,42.632,302.9,1288.816,25.593
20.89,236.367,1312.606,58.777,173.066,1267.136,28.534,184.571,1309.606,27.754,177.065,1287.631,43.005,302.564,1288.924,25.098
20.895,236.911,1312.69,58.921,172.995,1267.101,28.629,184.702,1309.616,27.604,176.756,1287.609,42.763,302.905,1288.776,25.652
20.9,236.254,1312.635,58.891,172.867,1267.054,28.686,184.659,1309.602,27.675,176.537,1287.612,42.716,302.649,1288.867,25.191
20.905,236.579,1312.624,58.935,172.802,1267.058,28.691,184.504,1309.552,27.784,176.56,1287.699,42.396,302.535,1288.853,24.906
20.91,236.435,1312.595,59.201,173.273,1267.098,28.362,184.508,1309.546,27.792,176.602,1287.543,42.8,303.135,1288.764,25.765
20.915,236.754,1312.644,59.04,172.988,1267.096,28.552,184.648,1309.582,27.68,177.227,1287.549,43.12,302.861,1288.763,25.488
20.92,236.753,1312.628,58.597,173.059,1267.069,28.498,184.625,1309.58,27.673,177.906,1288.436,41.156,302.846,1288.708,25.48
