Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.765,236.504,1310.699,58.035,176.88,1270.87,33.518,184.641,1307.299,26.798,177.848,1286.594,40.579,302.933,1286.358,24.096
23.77,237.03,1310.697,58.221,176.749,1270.812,33.726,184.851,1307.346,26.596,177.91,1286.576,40.536,303.109,1286.331,24.289
23.775,236.737,1310.757,57.94,177.046,1270.874,33.393,184.803,1307.313,26.606,177.781,1286.557,40.627,303.297,1286.259,24.462
23.78,237,1310.726,57.97,176.779,1270.789,33.597,184.779,1307.307,26.67,177.842,1286.559,40.616,303.099,1286.279,23.998
23.785,237.079,1310.675,58.137,176.799,1270.819,33.555,184.636,1307.273,26.743,177.882,1286.6,40.533,303.143,1286.294,24.292
23.79,237.083,1310.754,58.112,176.852,1270.854,33.451,184.842,1307.309,26.575,177.813,1286.581,40.605,303.091,1286.363,24.186
23.795,236.992,1310.692,57.864,176.936,1270.793,33.468,184.697,1307.304,26.702,177.968,1286.564,40.491,303.256,1286.247,24.44
23.8,236.839,1310.672,58.186,176.851,1270.822,33.524,184.59,1307.249,26.777,177.88,1286.558,40.542,303.029,1286.355,24.14
23.805,236.995,1310.695,58.221,177.112,1270.863,33.304,184.681,1307.278,26.732,177.739,1286.547,40.726,303.095,1286.319,24.291
23.81,236.984,1310.736,57.593,176.865,1270.859,33.444,184.666,1307.285,26.713,177.698,1286.505,40.698,303.156,1286.278,24.341
23.815,236.654,1310.658,58.042,177.045,1270.873,33.328,184.747,1307.311,26.646,178.047,1286.59,40.397,303.498,1286.242,24.761
23.82,237.115,1310.753,57.836,176.963,1270.832,33.407,184.662,1307.278,26.732,177.876,1286.572,40.562,303.163,1286.263,24.277
23.825,236.875,1310.691,58.007,177.134,1270.882,33.212,184.735,1307.303,26.604,177.867,1286.57,40.569,303.324,1286.264,24.51
23.83,236.86,1310.662,58.089,176.836,1270.786,33.489,184.799,1307.281,26.644,177.903,1286.572,40.517,303.296,1286.23,24.414
23.835,237.102,1310.737,57.832,176.812,1270.834,33.468,184.727,1307.295,26.719,177.689,1286.527,40.701,303.238,1286.228,24.387
23.84,236.787,1310.679,58.171,176.768,1270.801,33.593,184.702,1307.252,26.661,177.959,1286.595,40.487,303.039,1286.262,24.259
23.845,236.915,1310.699,57.934,176.932,1270.82,33.355,184.644,1307.249,26.709,177.717,1286.517,40.65,303.151,1286.271,24.357
23.85,237.096,1310.672,57.798,176.708,1270.776,33.551,184.569,1307.241,26.775,177.957,1286.566,40.483,303.181,1286.27,24.333
23.855,236.828,1310.715,57.786,176.652,1270.783,33.715,184.674,1307.238,26.71,177.759,1286.517,40.652,303.048,1286.208,24.296
23.86,236.93,1310.685,57.941,176.885,1270.779,33.444,184.655,1307.233,26.7,177.969,1286.562,40.454,303.069,1286.213,24.168
23.865,237.038,1310.627,58.297,176.82,1270.756,33.543,184.789,1307.246,26.659,177.963,1286.523,40.455,302.934,1286.298,24.01
23.87,236.9,1310.734,57.598,176.868,1270.786,33.547,184.651,1307.222,26.744,177.786,1286.522,40.623,303.482,1286.25,24.577
23.875,237.043,1310.639,58.303,176.942,1270.819,33.472,184.772,1307.259,26.637,177.794,1286.502,40.639,303.443,1286.169,24.79
23.88,236.996,1310.711,57.946,176.954,1270.752,33.392,184.663,1307.215,26.686,177.934,1286.531,40.488,303.2,1286.245,24.373
23.885,236.983,1310.695,57.841,176.994,1270.82,33.279,184.463,1307.195,26.889,177.962,1286.56,40.449,303.228,1286.182,24.465
23.89,237.086,1310.673,57.813,176.932,1270.791,33.342,184.652,1307.216,26.725,177.875,1286.526,40.53,303.351,1286.241,24.502
23.895,236.772,1310.602,57.987,177.065,1270.793,33.301,184.82,1307.246,26.505,177.923,1286.531,40.476,302.981,1286.256,23.949
23.9,236.886,1310.642,57.965,177.173,1270.821,33.188,184.733,1307.221,26.654,177.943,1286.529,40.448,303.066,1286.219,24.156
23.905,237.22,1310.634,58.076,176.791,1270.793,33.622,184.781,1307.223,26.599,177.906,1286.525,40.499,303.26,1286.26,24.479
23.91,237.08,1310.708,57.842,176.699,1270.797,33.541,184.717,1307.238,26.624,177.981,1286.516,40.431,303.296,1286.243,24.535
23.915,237.156,1310.646,58.186,176.875,1270.735,33.404,184.818,1307.272,26.557,177.844,1286.534,40.551,303.427,1286.15,24.554
23.92,236.795,1310.601,58.124,177.037,1270.8,33.242,184.76,1307.231,26.55,178.02,1286.556,40.374,303.199,1286.243,24.408
23.925,236.982,1310.675,57.908,177.162,1270.817,33.132,184.626,1307.209,26.675,177.79,1286.519,40.551,303.166,1286.246,24.362
23.93,237.262,1310.65,58.057,176.969,1270.794,33.375,184.725,1307.233,26.57,177.835,1286.488,40.581,302.874,1286.301,23.802
23.935,237.128,1310.57,58.508,176.814,1270.738,33.518,184.773,1307.239,26.569,177.735,1286.49,40.572,303.297,1286.161,24.609
23.94,236.87,1310.617,58.035,177.134,1270.742,33.227,184.733,1307.223,26.662,177.933,1286.491,40.474,302.965,1286.266,23.958
23.945,236.833,1310.609,58.148,176.918,1270.767,33.359,184.75,1307.205,26.557,177.723,1286.451,40.612,303.096,1286.147,24.199
23.95,237.223,1310.62,58.094,176.887,1270.743,33.364,184.85,1307.227,26.474,177.952,1286.513,40.432,303.222,1286.151,24.418
23.955,236.967,1310.544,58.146,176.748,1270.74,33.548,184.754,1307.198,26.58,177.771,1286.479,40.572,303.021,1286.222,24.205
23.96,237.057,1310.663,57.763,176.948,1270.754,33.388,184.767,1307.182,26.582,177.802,1286.478,40.525,302.714,1286.267,23.736
23.965,236.791,1310.588,58.079,176.912,1270.758,33.354,184.724,1307.163,26.562,177.815,1286.502,40.544,303.318,1286.164,24.505
23.97,236.841,1310.594,58.045,177.109,1270.782,33.259,184.697,1307.158,26.62,177.663,1286.456,40.681,303.484,1286.076,24.629
23.975,237.102,1310.653,57.891,176.706,1270.718,33.578,184.629,1307.172,26.636,177.824,1286.474,40.518,303.423,1286.075,24.645
23.98,236.793,1310.699,57.699,176.886,1270.715,33.407,184.722,1307.153,26.597,177.865,1286.492,40.505,303.171,1286.149,24.326
23.985,237.23,1310.628,57.867,177.16,1270.782,33.121,184.649,1307.14,26.643,177.891,1286.518,40.505,303.314,1286.156,24.509
23.99,236.93,1310.611,58.022,176.987,1270.748,33.33,184.644,1307.157,26.639,177.958,1286.517,40.399,303.248,1286.179,24.467
23.995,236.935,1310.568,58.163,177.062,1270.776,33.259,184.692,1307.161,26.59,177.891,1286.468,40.442,303.249,1286.105,24.378
24,236.831,1310.547,58.026,176.892,1270.734,33.345,184.743,1307.145,26.555,178.041,1286.507,40.328,302.835,1286.183,23.778
24.005,237.359,1310.619,57.772,177.085,1270.743,33.238,184.824,1307.172,26.517,177.85,1286.476,40.544,303.304,1286.205,24.498
24.01,237.399,1310.549,58.31,177.075,1270.746,33.258,184.816,1307.186,26.491,177.762,1286.466,40.554,303.318,1286.178,24.52
24.015,237.131,1310.589,57.963,176.963,1270.707,33.46,184.745,1307.157,26.537,177.821,1286.441,40.496,302.924,1286.258,23.846
24.02,237.205,1310.583,58.003,176.838,1270.7,33.475,184.711,1307.121,26.646,177.913,1286.482,40.484,303.277,1286.206,24.313
24.025,237.414,1310.621,58.154,177.028,1270.712,33.258,184.666,1307.123,26.674,178.011,1286.498,40.345,303.334,1286.148,24.306
24.03,236.879,1310.621,57.813,176.765,1270.657,33.513,184.786,1307.159,26.512,177.771,1286.411,40.599,302.976,1286.195,24.087
24.035,236.915,1310.624,57.756,177.184,1270.768,33.149,184.779,1307.114,26.531,177.968,1286.455,40.421,303.088,1286.17,24.235
24.04,236.93,1310.607,57.864,176.902,1270.683,33.435,184.809,1307.136,26.559,177.945,1286.44,40.44,303.117,1286.135,24.305
24.045,237.093,1310.54,58.134,176.867,1270.674,33.452,184.733,1307.082,26.634,178.037,1286.464,40.343,303.399,1286.077,24.58
24.05,237.124,1310.655,57.646,177.109,1270.732,33.285,184.805,1307.109,26.548,177.876,1286.411,40.447,303.343,1286.067,24.417
24.055,237.05,1310.521,58.153,176.831,1270.635,33.449,184.758,1307.117,26.571,177.774,1286.442,40.558,303.322,1286.104,24.413
24.06,237.336,1310.594,57.954,176.705,1270.652,33.576,184.877,1307.11,26.477,177.849,1286.43,40.474,303.227,1286.069,24.391
24.065,236.948,1310.5,58.561,176.844,1270.65,33.476,184.707,1307.123,26.58,177.912,1286.437,40.479,303.157,1286.111,24.147
24.07,236.802,1310.679,57.755,176.835,1270.646,33.483,184.688,1307.096,26.602,177.895,1286.451,40.5,303.101,1286.188,24.235
24.075,237.161,1310.649,57.753,176.966,1270.693,33.344,184.683,1307.073,26.582,177.895,1286.455,40.476,303.594,1286.085,24.668
24.08,237.115,1310.58,57.873,176.821,1270.664,33.461,184.835,1307.116,26.406,177.846,1286.409,40.502,303.243,1286.057,24.35
24.085,236.862,1310.575,58.101,176.875,1270.693,33.382,184.562,1307.086,26.694,178.021,1286.489,40.34,303.576,1286.031,24.718
24.09,237.088,1310.634,57.359,176.866,1270.601,33.498,184.683,1307.094,26.615,177.726,1286.401,40.589,303.278,1286.046,24.565
24.095,236.988,1310.523,58.065,177.137,1270.709,33.183,184.736,1307.094,26.564,177.931,1286.45,40.371,303.064,1286.107,24.058
24.1,237.538,1310.509,58.361,176.952,1270.642,33.391,184.637,1307.048,26.617,177.765,1286.412,40.581,303.262,1286.102,24.436
24.105,237.025,1310.579,57.907,176.965,1270.644,33.373,184.653,1307.036,26.632,177.913,1286.445,40.403,303.056,1286.082,24.103
24.11,237.138,1310.513,58.195,176.964,1270.656,33.3,184.648,1307.054,26.562,177.949,1286.41,40.429,303.524,1286.048,24.827
24.115,237.149,1310.598,57.743,176.762,1270.626,33.438,184.532,1307.006,26.705,177.897,1286.425,40.38,303.24,1286.029,24.386
24.12,237.27,1310.511,57.947,176.937,1270.601,33.337,184.886,1307.115,26.422,177.897,1286.374,40.414,303.132,1286.109,24.214
24.125,236.926,1310.536,57.846,177.091,1270.667,33.204,184.681,1307.041,26.609,177.785,1286.386,40.52,303.219,1286.077,24.315
24.13,236.707,1310.571,57.988,176.844,1270.586,33.462,184.799,1307.045,26.477,177.839,1286.413,40.486,303.536,1286.032,24.83
24.135,237.122,1310.551,57.952,177.116,1270.681,33.251,184.658,1307.001,26.662,177.931,1286.401,40.443,302.945,1286.049,24.181
24.14,236.947,1310.537,57.679,176.911,1270.594,33.309,184.855,1307.089,26.398,178.138,1286.431,40.268,303.267,1286.056,24.41
24.145,236.998,1310.52,57.858,176.901,1270.64,33.422,184.782,1307.043,26.493,177.93,1286.387,40.392,303.287,1286.037,24.329
24.15,236.81,1310.549,57.587,177.297,1270.642,33.088,184.719,1307.021,26.513,177.762,1286.368,40.49,302.931,1286.063,23.897
24.155,236.988,1310.571,58.026,176.865,1270.604,33.496,184.698,1307.021,26.568,178.021,1286.397,40.331,303.04,1286.014,24.082
24.16,236.893,1310.53,58.021,176.804,1270.598,33.507,184.767,1307.059,26.49,177.932,1286.407,40.413,303.164,1286.105,24.115
24.165,237.158,1310.525,57.82,176.907,1270.597,33.436,184.659,1307.004,26.556,178.069,1286.413,40.237,302.94,1286.036,23.851
24.17,236.929,1310.531,58.133,177.08,1270.633,33.245,184.713,1307.023,26.509,178.136,1286.438,40.232,303.748,1286.009,24.976
24.175,236.809,1310.595,57.841,176.844,1270.614,33.431,184.6,1307.005,26.636,177.818,1286.383,40.492,302.98,1286.042,24.159
24.18,236.732,1310.505,57.858,176.864,1270.573,33.405,184.625,1307.011,26.635,177.912,1286.389,40.433,302.979,1286.057,23.862
24.185,237.087,1310.465,58.305,176.748,1270.571,33.597,184.833,1307.037,26.392,177.929,1286.357,40.402,303.314,1286.005,24.412
24.19,236.966,1310.453,58.193,176.826,1270.61,33.443,184.831,1307.021,26.421,177.842,1286.348,40.488,303.039,1286.055,23.988
24.195,237.058,1310.534,57.727,176.932,1270.593,33.361,184.782,1307.014,26.52,177.892,1286.341,40.442,303.327,1285.969,24.466
24.2,237.1,1310.504,57.722,176.843,1270.567,33.511,184.855,1307.038,26.395,177.783,1286.331,40.536,302.999,1286.062,23.985
24.205,237.134,1310.506,58.069,176.959,1270.549,33.336,184.686,1306.978,26.581,177.826,1286.38,40.511,303.278,1286.021,24.466
24.21,237.206,1310.548,57.892,177.167,1270.604,33.143,184.628,1306.977,26.622,177.999,1286.381,40.389,303.438,1285.937,24.635
24.215,236.983,1310.429,58.031,176.981,1270.548,33.278,184.589,1306.955,26.61,177.766,1286.321,40.495,303.077,1285.96,24.182
24.22,236.966,1310.478,57.868,176.963,1270.594,33.327,184.652,1306.974,26.593,177.877,1286.341,40.429,303.161,1285.986,24.24
24.225,237.012,1310.556,57.774,177.236,1270.638,33.025,184.714,1306.984,26.504,177.854,1286.344,40.421,303.422,1285.987,24.595
24.23,237.094,1310.473,57.807,176.938,1270.545,33.313,184.736,1306.975,26.491,177.923,1286.348,40.444,303.233,1285.964,24.336
24.235,237.317,1310.531,57.777,177.017,1270.572,33.263,184.908,1307.011,26.353,178.102,1286.416,40.188,303.425,1286.022,24.582
24.24,236.947,1310.547,57.732,176.8,1270.524,33.485,184.795,1306.978,26.441,177.792,1286.325,40.521,303.29,1286.067,24.375
24.245,237.099,1310.419,57.9,177.058,1270.567,33.272,184.79,1306.97,26.43,177.978,1286.368,40.36,302.774,1286.038,23.652
24.25,236.941,1310.478,57.835,176.895,1270.567,33.387,184.78,1306.967,26.425,177.953,1286.361,40.342,303.117,1285.99,24.045
24.255,237.027,1310.373,57.985,177.016,1270.559,33.238,184.608,1306.947,26.577,177.843,1286.32,40.397,302.972,1285.972,24.11
24.26,236.988,1310.414,58.046,176.786,1270.513,33.493,184.678,1306.974,26.499,178.023,1286.378,40.277,303.561,1285.982,24.647
24.265,237.034,1310.512,57.408,176.918,1270.562,33.371,184.734,1306.952,26.514,177.881,1286.343,40.368,302.96,1286.051,23.892
24.27,236.714,1310.441,57.694,177.019,1270.536,33.253,184.84,1306.966,26.364,178.035,1286.345,40.278,303.121,1286.003,24.098
24.275,237.001,1310.421,58.09,176.865,1270.529,33.348,184.838,1306.957,26.367,177.933,1286.321,40.426,303.15,1285.978,24.275
24.28,237.039,1310.464,57.947,177.172,1270.54,33.124,184.677,1306.928,26.551,177.919,1286.353,40.338,302.94,1285.979,23.824
24.285,237.033,1310.414,57.943,177.1,1270.587,33.146,184.623,1306.934,26.563,177.901,1286.332,40.378,303.469,1285.922,24.687
24.29,237.273,1310.428,57.934,176.93,1270.497,33.366,184.754,1306.934,26.494,177.907,1286.338,40.417,303.229,1285.967,24.278
24.295,236.949,1310.373,58.107,176.81,1270.493,33.412,184.693,1306.919,26.491,177.966,1286.341,40.306,303.042,1286.005,23.912
24.3,237.211,1310.442,57.962,177.035,1270.533,33.288,184.784,1306.929,26.448,178.01,1286.328,40.298,303.092,1285.958,24.029
24.305,236.934,1310.45,57.868,176.989,1270.515,33.218,184.773,1306.944,26.459,178.109,1286.343,40.206,303.189,1285.969,24.095
24.31,237.094,1310.434,57.811,176.819,1270.515,33.4,184.722,1306.936,26.471,177.922,1286.342,40.375,303.155,1285.967,24.232
24.315,237.072,1310.373,57.937,176.925,1270.535,33.356,184.75,1306.915,26.463,178.079,1286.354,40.201,303.169,1285.994,24.142
24.32,236.648,1310.446,57.59,176.798,1270.5,33.456,184.785,1306.907,26.391,177.894,1286.336,40.356,303.085,1285.939,23.961
24.325,236.892,1310.469,57.595,177.173,1270.565,33.164,184.635,1306.913,26.501,177.905,1286.321,40.368,303.727,1285.856,24.791
24.33,237.026,1310.453,57.662,176.944,1270.509,33.327,184.584,1306.892,26.559,178.002,1286.323,40.261,303.405,1285.917,24.481
24.335,237.161,1310.427,58.035,177.117,1270.534,33.103,184.75,1306.908,26.41,177.905,1286.323,40.36,303.097,1285.947,24.01
24.34,236.953,1310.393,58.02,176.813,1270.472,33.364,184.564,1306.89,26.614,177.949,1286.326,40.337,303.495,1285.864,24.542
24.345,237.052,1310.393,57.789,177.144,1270.555,33.22,184.644,1306.887,26.499,177.815,1286.294,40.4,303.263,1285.882,24.302
24.35,237.03,1310.369,58.035,176.745,1270.451,33.532,184.723,1306.901,26.5,178.068,1286.302,40.237,302.806,1285.904,23.69
24.355,237.531,1310.448,57.762,177.06,1270.493,33.22,184.761,1306.892,26.43,177.997,1286.31,40.305,303.188,1285.931,24.117
24.36,237.046,1310.465,57.815,177.049,1270.497,33.278,184.598,1306.872,26.545,177.827,1286.3,40.464,303.142,1285.922,24.168
24.365,236.975,1310.4,57.77,177.005,1270.484,33.261,184.653,1306.872,26.465,178.011,1286.304,40.283,303.56,1285.851,24.662
24.37,237.002,1310.358,57.922,177.106,1270.536,33.169,184.706,1306.865,26.425,177.878,1286.257,40.391,303.315,1285.827,24.301
24.375,236.922,1310.398,57.859,177.142,1270.514,33.129,184.667,1306.829,26.509,177.867,1286.263,40.371,303.711,1285.824,24.855
24.38,237.054,1310.346,58.017,176.877,1270.441,33.348,184.858,1306.917,26.36,177.601,1286.211,40.63,302.983,1285.943,23.711
24.385,237.379,1310.405,57.925,176.906,1270.447,33.344,184.76,1306.9,26.389,178.026,1286.313,40.233,303.097,1285.903,24.179
24.39,237.068,1310.402,57.855,176.876,1270.413,33.327,184.832,1306.885,26.316,177.878,1286.225,40.42,303.536,1285.886,24.689
24.395,236.76,1310.45,57.302,176.951,1270.451,33.287,184.785,1306.867,26.374,177.885,1286.267,40.39,303.243,1285.931,24.105
24.4,236.835,1310.361,57.876,176.916,1270.435,33.378,184.837,1306.856,26.361,177.855,1286.251,40.396,303.623,1285.864,24.769
24.405,236.939,1310.371,57.742,176.84,1270.462,33.448,184.713,1306.874,26.437,177.935,1286.269,40.37,303.205,1285.958,24.074
24.41,236.919,1310.336,58.124,176.869,1270.401,33.332,184.733,1306.833,26.438,177.928,1286.234,40.337,303.027,1285.956,23.937
24.415,237.204,1310.369,57.781,176.641,1270.387,33.588,184.582,1306.797,26.476,178.011,1286.288,40.276,303.344,1285.885,24.403
24.42,237.131,1310.328,58.061,176.942,1270.432,33.248,184.74,1306.86,26.428,177.764,1286.194,40.471,303.326,1285.838,24.314
24.425,236.695,1310.346,57.757,176.74,1270.398,33.467,184.769,1306.845,26.395,177.69,1286.209,40.554,303.229,1285.86,24.105
24.43,236.88,1310.294,58.187,176.915,1270.44,33.361,184.618,1306.776,26.564,177.976,1286.267,40.276,302.984,1285.943,23.765
24.435,237.115,1310.374,57.7,176.951,1270.409,33.326,184.747,1306.852,26.411,177.797,1286.205,40.405,303.057,1285.933,23.951
24.44,237.012,1310.373,57.669,176.995,1270.412,33.268,184.79,1306.844,26.361,177.784,1286.195,40.439,303.277,1285.867,24.337
24.445,236.809,1310.345,57.748,176.811,1270.362,33.417,184.716,1306.803,26.394,177.914,1286.272,40.364,303.165,1285.78,23.978
24.45,237.193,1310.43,57.511,176.904,1270.393,33.324,184.717,1306.791,26.415,177.844,1286.243,40.41,303.062,1285.849,24.036
24.455,237.257,1310.321,58.033,176.814,1270.367,33.481,184.702,1306.787,26.428,178.004,1286.256,40.221,303.17,1285.845,24.127
24.46,237.047,1310.351,57.762,176.725,1270.385,33.432,184.724,1306.832,26.382,177.899,1286.254,40.384,303.3,1285.877,24.367
24.465,237.239,1310.374,57.984,177.214,1270.461,33.101,184.715,1306.782,26.438,177.926,1286.239,40.303,303.368,1285.816,24.421
24.47,236.914,1310.365,57.892,177.043,1270.427,33.218,184.625,1306.779,26.524,177.796,1286.215,40.446,303.079,1285.858,23.833
24.475,237.118,1310.371,57.718,177.166,1270.431,33.11,184.677,1306.782,26.445,177.942,1286.229,40.287,303.329,1285.842,24.248
24.48,236.963,1310.317,57.793,177.133,1270.388,33.108,184.84,1306.785,26.316,178.193,1286.277,40.049,303.128,1285.813,24.027
24.485,236.913,1310.35,57.643,177.257,1270.394,33.062,184.733,1306.785,26.395,177.924,1286.225,40.317,303.221,1285.845,24.313
24.49,236.735,1310.396,57.411,177.129,1270.403,33.124,184.593,1306.752,26.468,177.972,1286.209,40.277,302.952,1285.883,23.751
24.495,237.255,1310.384,57.704,176.802,1270.371,33.344,184.713,1306.779,26.381,177.812,1286.181,40.387,303.074,1285.832,24.098
24.5,237.008,1310.346,57.801,177.154,1270.383,33.019,184.844,1306.789,26.295,177.782,1286.186,40.453,303.169,1285.877,24.005
24.505,236.751,1310.396,57.422,176.849,1270.35,33.441,184.697,1306.758,26.424,177.914,1286.208,40.3,303.113,1285.832,24.027
24.51,237.289,1310.376,57.79,176.975,1270.337,33.258,184.748,1306.767,26.349,177.839,1286.194,40.382,303.546,1285.78,24.487
24.515,237.299,1310.368,57.726,177.102,1270.377,33.198,184.689,1306.749,26.403,177.802,1286.165,40.418,303.262,1285.848,24.411
24.52,236.926,1310.26,57.767,176.829,1270.357,33.387,184.729,1306.762,26.43,178.025,1286.222,40.221,303.301,1285.816,24.311
24.525,237.149,1310.319,57.923,177.072,1270.362,33.187,184.646,1306.735,26.443,178.081,1286.201,40.187,303.422,1285.774,24.509
24.53,236.9,1310.304,57.861,176.878,1270.377,33.403,184.745,1306.745,26.365,177.925,1286.179,40.339,303.55,1285.793,24.611
24.535,236.817,1310.276,58.123,176.935,1270.317,33.341,184.775,1306.739,26.292,177.735,1286.154,40.459,303.373,1285.828,24.439
24.54,237.373,1310.327,57.699,177.089,1270.339,33.252,184.669,1306.707,26.473,177.87,1286.174,40.351,303.245,1285.764,24.041
24.545,236.954,1310.306,57.98,176.673,1270.281,33.548,184.772,1306.761,26.345,177.955,1286.189,40.297,303.278,1285.725,24.309
24.55,237.115,1310.328,57.759,176.961,1270.359,33.294,184.828,1306.726,26.297,177.856,1286.162,40.371,303.3,1285.751,24.282
24.555,236.713,1310.393,57.223,176.713,1270.262,33.49,184.852,1306.728,26.261,178.097,1286.18,40.176,303.072,1285.743,23.948
24.56,237.108,1310.272,57.963,177.107,1270.384,33.216,184.855,1306.762,26.301,177.84,1286.143,40.382,303.658,1285.704,24.662
24.565,236.917,1310.268,57.422,176.794,1270.323,33.417,184.718,1306.731,26.364,178.125,1286.217,40.169,303.325,1285.804,24.165
24.57,237.177,1310.249,58.114,176.934,1270.343,33.334,184.73,1306.719,26.385,177.908,1286.166,40.316,303.121,1285.765,24.024
24.575,237.284,1310.329,57.847,176.883,1270.298,33.324,184.899,1306.762,26.177,178.066,1286.2,40.149,303.123,1285.763,24.051
24.58,237.172,1310.318,57.551,176.903,1270.305,33.346,184.757,1306.709,26.311,177.995,1286.18,40.248,303.326,1285.72,24.275
24.585,237.103,1310.26,58.036,177.191,1270.324,33.07,184.797,1306.733,26.311,177.902,1286.157,40.325,303.541,1285.725,24.577
24.59,236.99,1310.23,57.935,177.019,1270.295,33.221,184.53,1306.666,26.515,178.009,1286.171,40.224,303.349,1285.699,24.295
24.595,237.159,1310.322,57.733,176.882,1270.283,33.372,184.611,1306.681,26.454,177.873,1286.147,40.328,303.122,1285.775,24.039
24.6,236.922,1310.26,57.314,176.942,1270.313,33.319,184.861,1306.713,26.279,177.836,1286.122,40.371,303.298,1285.661,24.229
24.605,236.978,1310.275,57.516,176.93,1270.285,33.283,184.574,1306.652,26.491,177.918,1286.163,40.343,303.511,1285.661,24.418
24.61,237.055,1310.322,57.672,177.007,1270.295,33.222,184.77,1306.678,26.284,177.92,1286.15,40.244,303.135,1285.764,23.984
24.615,236.997,1310.369,57.349,176.771,1270.243,33.454,184.709,1306.659,26.394,177.906,1286.124,40.325,302.962,1285.724,23.894
24.62,237.085,1310.231,57.821,176.918,1270.273,33.315,184.766,1306.652,26.311,177.938,1286.13,40.261,303.189,1285.793,23.907
24.625,236.863,1310.299,57.73,177.101,1270.297,33.165,184.763,1306.662,26.333,178.001,1286.134,40.218,303.38,1285.813,24.3
24.63,237.248,1310.329,57.49,177.008,1270.274,33.2,184.671,1306.643,26.38,177.953,1286.101,40.251,303.198,1285.786,24.099
24.635,237.201,1310.255,57.567,177.028,1270.27,33.137,184.794,1306.67,26.347,177.889,1286.112,40.319,303.137,1285.747,24.052
24.64,236.825,1310.166,57.828,177.022,1270.28,33.215,184.832,1306.643,26.288,178.02,1286.136,40.198,303.254,1285.802,24.05
24.645,236.857,1310.204,57.862,177.126,1270.27,33.127,184.709,1306.644,26.342,177.862,1286.109,40.289,303.417,1285.661,24.272
24.65,236.741,1310.232,57.831,177.014,1270.25,33.224,184.609,1306.624,26.455,177.807,1286.109,40.375,303.292,1285.762,24.23
24.655,236.743,1310.258,57.444,176.76,1270.204,33.453,184.658,1306.618,26.403,177.898,1286.119,40.32,303.22,1285.704,24.012
24.66,236.838,1310.28,57.615,176.855,1270.207,33.411,184.695,1306.611,26.395,177.967,1286.13,40.286,303.137,1285.701,24.013
24.665,237.171,1310.259,57.612,177.113,1270.272,33.194,184.756,1306.647,26.318,177.991,1286.146,40.13,303.115,1285.724,23.924
24.67,237.196,1310.142,58.143,176.928,1270.241,33.279,184.926,1306.664,26.221,177.966,1286.113,40.236,303.122,1285.732,23.9
24.675,237.069,1310.264,57.607,176.965,1270.221,33.258,184.777,1306.653,26.285,177.77,1286.104,40.408,303.487,1285.727,24.361
24.68,236.963,1310.12,58.179,176.875,1270.221,33.33,184.787,1306.636,26.24,177.988,1286.122,40.221,303.116,1285.706,23.946
24.685,236.964,1310.235,57.542,177.02,1270.252,33.203,184.654,1306.616,26.383,177.887,1286.072,40.263,303.224,1285.728,23.937
24.69,236.748,1310.171,57.849,177.164,1270.245,33.082,184.581,1306.584,26.453,177.849,1286.12,40.353,302.518,1285.853,22.948
24.695,236.811,1310.218,57.703,176.827,1270.175,33.381,184.675,1306.65,26.289,177.873,1286.093,40.306,303.643,1285.618,24.774
24.7,236.823,1310.204,57.704,177.03,1270.248,33.213,184.958,1306.666,26.132,177.839,1286.113,40.307,303.483,1285.662,24.362
24.705,236.764,1310.162,57.807,177.103,1270.268,33.17,184.558,1306.562,26.455,177.91,1286.072,40.27,303.168,1285.637,23.86
24.71,237.1,1310.22,57.602,176.707,1270.19,33.49,184.777,1306.6,26.304,177.879,1286.106,40.32,303.337,1285.663,24.185
24.715,237.118,1310.237,57.524,176.97,1270.231,33.239,184.894,1306.607,26.125,177.895,1286.077,40.279,302.926,1285.721,23.66
24.72,236.818,1310.154,57.619,176.78,1270.154,33.415,184.671,1306.593,26.443,177.971,1286.058,40.172,303.207,1285.659,24.07
24.725,237.125,1310.102,58.043,176.963,1270.162,33.293,184.875,1306.591,26.171,177.866,1286.066,40.278,302.858,1285.747,23.484
24.73,237.111,1310.141,57.953,177.117,1270.212,33.113,184.754,1306.565,26.314,178.117,1286.082,40.112,303.553,1285.632,24.451
24.735,237.083,1310.228,57.666,176.942,1270.202,33.248,184.722,1306.58,26.31,177.958,1286.078,40.216,303.259,1285.68,23.984
24.74,237.177,1310.217,57.733,177.093,1270.224,33.109,184.685,1306.544,26.335,177.85,1286.039,40.323,303.475,1285.66,24.328
24.745,237.274,1310.157,57.645,177.044,1270.18,33.152,184.678,1306.544,26.35,177.826,1286.046,40.338,303.399,1285.65,24.236
24.75,237.073,1310.208,57.569,176.995,1270.17,33.269,184.704,1306.564,26.353,177.795,1286.054,40.328,303.109,1285.696,23.849
24.755,237.098,1310.096,58.172,177.007,1270.194,33.252,184.832,1306.566,26.233,177.915,1286.057,40.273,303.032,1285.671,23.841
24.76,237.013,1310.2,57.759,177.181,1270.215,33.073,184.658,1306.562,26.402,177.837,1286.026,40.325,303.179,1285.564,23.875
24.765,237.389,1310.145,57.983,176.97,1270.184,33.258,184.815,1306.576,26.222,178.093,1286.093,40.135,303.084,1285.675,23.77
