Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
1.005,258.65,1299.235,76.188,190.122,1248.119,48.929,196.328,1287.898,29.867,196.501,1273.004,45.821,309.517,1268.099,57.435
1.01,258.728,1299.21,76.48,190.064,1248.137,48.983,196.293,1287.883,29.862,196.496,1272.949,45.823,309.325,1268.103,57.209
1.015,258.966,1299.215,76.4,190.157,1248.142,48.864,196.61,1287.932,29.425,196.612,1273.07,45.608,308.875,1268.24,56.69
1.02,258.71,1299.246,76.42,189.962,1248,49.2,196.379,1287.876,29.799,196.344,1272.982,45.983,309.258,1268.117,57.014
1.025,258.903,1299.258,76.555,189.846,1248.068,49.246,196.536,1287.896,29.564,196.528,1273.054,45.76,309.359,1268.183,57.23
1.03,258.663,1299.276,76.467,190.039,1248.081,49.085,196.58,1287.891,29.508,196.648,1273.051,45.582,309.169,1268.218,57.09
1.035,258.593,1299.308,75.926,189.768,1248.011,49.287,196.53,1287.988,29.422,196.508,1273.029,45.733,309.139,1268.177,56.904
1.04,258.508,1299.266,76.1,190.209,1248.194,48.831,196.457,1287.877,29.637,196.531,1273.016,45.693,309.229,1268.178,57.028
1.045,258.67,1299.137,76.64,190.179,1248.097,48.739,196.54,1287.904,29.62,196.514,1273.007,45.785,309.373,1268.078,57.346
1.05,258.809,1299.202,76.644,190.172,1248.131,48.935,196.448,1287.947,29.563,196.424,1273.017,45.75,309.411,1268.106,57.379
1.055,259.097,1299.19,77.077,190.095,1248.091,48.996,196.515,1287.896,29.65,196.561,1273.025,45.697,309.211,1268.141,57.11
1.06,258.632,1299.239,76.266,190.418,1248.112,48.665,196.426,1287.927,29.759,196.546,1273.055,45.661,309.267,1268.148,57.159
1.065,258.933,1299.251,76.479,189.913,1248.084,49.202,196.522,1287.925,29.553,196.628,1273.119,45.681,309.327,1268.118,57.384
1.07,258.579,1299.164,76.989,190.213,1248.051,48.897,196.623,1287.91,29.583,196.477,1272.992,45.84,309.255,1268.185,57.13
1.075,258.771,1299.184,76.553,190.084,1248.067,49.013,196.531,1287.957,29.564,196.602,1273.066,45.664,309.179,1268.146,56.972
1.08,258.698,1299.2,76.434,189.845,1248.074,49.283,196.546,1287.988,29.594,196.697,1273.1,45.571,309.284,1268.161,57.243
1.085,258.885,1299.224,76.682,190.379,1248.166,48.634,196.702,1287.952,29.425,196.618,1273.023,45.708,308.953,1268.234,56.722
1.09,258.934,1299.228,76.555,190.109,1248.108,49.028,196.291,1287.906,29.898,196.399,1273.017,45.967,309.517,1268.112,57.488
1.095,258.721,1299.166,76.755,189.972,1248.113,49.052,196.556,1287.959,29.671,196.619,1273.06,45.803,309.399,1268.106,57.367
1.1,258.408,1299.328,76.083,190.25,1248.17,48.835,196.393,1287.927,29.838,196.664,1273.05,45.718,309.36,1268.1,57.239
1.105,258.897,1299.125,76.854,190.153,1248.142,48.817,196.562,1287.941,29.562,196.536,1273.031,45.851,309.304,1268.131,57.115
1.11,259.19,1299.24,76.541,190.134,1248.115,48.922,196.647,1287.946,29.53,196.57,1273.023,45.746,309.296,1268.166,57.216
1.115,258.623,1299.187,76.625,189.819,1247.986,49.344,196.558,1287.966,29.555,196.471,1273.07,45.845,309.265,1268.109,57.215
1.12,258.966,1299.226,76.589,189.838,1248.078,49.239,196.607,1287.995,29.45,196.416,1273.016,45.982,309.139,1268.091,57.073
1.125,258.76,1299.114,76.572,190.348,1248.182,48.722,196.61,1287.929,29.574,196.622,1273.053,45.67,309.424,1268.121,57.451
1.13,258.441,1299.247,76.508,189.993,1248.129,49.117,196.398,1287.979,29.821,196.542,1273.054,45.8,309.234,1268.124,57.021
1.135,258.905,1299.223,76.559,190.157,1248.133,48.915,196.509,1287.967,29.71,196.368,1273.008,46.033,309.647,1268.052,57.826
1.14,258.691,1299.078,77.006,190.091,1248.148,49.041,196.564,1287.952,29.685,196.625,1273.07,45.712,309.099,1268.214,56.936
1.145,258.737,1299.196,76.871,189.974,1248.084,49.142,196.372,1287.987,29.801,196.571,1273.079,45.716,309.538,1268.077,57.383
1.15,259.085,1299.2,76.687,190.372,1248.172,48.7,196.463,1287.934,29.783,196.541,1273.031,45.82,309.197,1268.208,57.127
1.155,258.6,1299.2,76.497,189.86,1248.063,49.299,196.506,1287.984,29.669,196.499,1273.024,45.908,309.182,1268.16,57.095
1.16,258.864,1299.318,76.244,189.85,1248.073,49.369,196.42,1287.964,29.8,196.28,1273.005,46.145,309.365,1268.177,57.297
1.165,259.11,1299.249,76.432,190.146,1248.118,48.926,196.801,1288.01,29.456,196.562,1273.036,45.811,309.375,1268.172,57.39
1.17,258.6,1299.144,76.867,190.086,1248.104,49.068,196.498,1287.996,29.685,196.407,1273.01,46.046,309.354,1268.167,57.244
1.175,258.805,1299.206,76.565,190.06,1248.127,49.151,196.389,1287.946,29.834,196.568,1273.087,45.771,309.373,1268.092,57.412
1.18,258.595,1299.18,76.704,190.349,1248.127,48.66,196.737,1288.032,29.405,196.731,1273.136,45.566,309.321,1268.131,57.311
1.185,258.781,1299.117,76.808,190.2,1248.159,48.868,196.586,1287.988,29.649,196.368,1273.011,46.019,309.51,1268.057,57.357
1.19,258.687,1299.218,76.673,190.002,1248.081,48.995,196.418,1287.896,29.821,196.428,1273.025,45.97,309.546,1268.08,57.648
1.195,258.943,1299.05,77.157,189.917,1248.099,49.194,196.475,1287.981,29.71,196.555,1273.01,45.863,309.222,1268.188,57.149
1.2,258.8,1299.268,76.464,190.26,1248.214,48.848,196.322,1287.954,29.92,196.304,1272.982,46.128,309.615,1268.08,57.699
1.205,259.065,1299.172,77.005,190.286,1248.133,48.712,196.4,1287.944,29.87,196.61,1273.031,45.748,309.25,1268.174,57.162
1.21,258.926,1299.194,76.492,190.052,1248.085,48.947,196.437,1287.963,29.803,196.592,1273.065,45.73,309.26,1268.156,57.191
1.215,258.953,1299.182,76.809,189.882,1248.057,49.271,196.558,1288.032,29.662,196.449,1273.062,45.956,309.63,1268.07,57.652
1.22,258.649,1299.142,76.94,190.322,1248.172,48.69,196.86,1288.073,29.375,196.524,1273.039,45.914,309.348,1268.124,57.393
1.225,258.947,1299.15,76.907,190.185,1248.157,48.798,196.312,1287.946,29.964,196.422,1273.034,46.002,309.509,1268.136,57.338
1.23,259.166,1299.229,76.674,190.128,1248.173,48.858,196.564,1287.968,29.625,196.426,1273.075,45.962,309.448,1268.108,57.596
1.235,259.134,1299.154,77.009,189.871,1248.096,49.383,196.38,1287.904,29.949,196.605,1273.101,45.788,309.166,1268.137,57.14
1.24,258.798,1299.2,76.529,190.051,1248.229,49.104,196.484,1288.031,29.764,196.362,1273.031,45.989,309.296,1268.096,57.311
1.245,258.858,1299.126,77.122,190.242,1248.211,48.911,196.514,1287.987,29.753,196.673,1273.094,45.724,309.266,1268.145,57.289
1.25,258.585,1299.187,76.599,190.263,1248.182,48.837,196.431,1287.965,29.813,196.646,1273.094,45.733,309.375,1268.072,57.559
1.255,258.776,1299.159,76.764,189.712,1248.048,49.465,196.221,1287.947,30.08,196.424,1273.052,45.903,309.417,1268.077,57.476
1.26,259.081,1299.234,76.681,190.152,1248.174,49.108,196.687,1288.036,29.604,196.525,1273.06,45.871,308.953,1268.212,56.954
1.265,258.443,1299.102,76.969,190.201,1248.162,48.917,196.284,1287.957,30.002,196.534,1273.05,45.948,309.404,1268.12,57.413
1.27,258.932,1299.237,76.85,189.847,1248.085,49.285,196.54,1288.047,29.739,196.552,1273.102,45.815,309.295,1268.104,57.349
1.275,258.798,1299.075,77.137,190.229,1248.103,48.885,196.71,1288.068,29.478,196.709,1273.133,45.656,309.101,1268.198,57.073
1.28,258.781,1299.154,76.592,189.818,1248.065,49.294,196.669,1288.087,29.546,196.381,1273.036,46.075,309.345,1268.098,57.378
1.285,259.004,1299.136,76.849,190.156,1248.196,48.954,196.614,1288.067,29.676,196.632,1273.101,45.724,309.754,1268.076,58.069
1.29,259.072,1299.161,76.825,190.362,1248.199,48.763,196.898,1288.141,29.381,196.583,1273.082,45.813,309.13,1268.111,57.295
1.295,258.731,1299.214,76.377,190.187,1248.206,48.863,196.536,1288.058,29.783,196.189,1273.029,46.291,309.447,1268.073,57.535
1.3,259.107,1299.136,76.87,190.075,1248.211,49.016,196.705,1288.045,29.576,196.619,1273.095,45.754,309.138,1268.152,57.247
1.305,258.353,1299.086,76.904,190.158,1248.128,49.005,196.338,1287.993,30.015,196.581,1273.062,45.856,309.367,1268.077,57.427
1.31,258.818,1299.28,76.636,189.946,1248.161,49.194,196.446,1288.057,29.842,196.367,1273.058,46.102,309.551,1268.086,57.695
1.315,259.183,1299.15,76.779,190.296,1248.179,48.835,196.57,1287.998,29.782,196.664,1273.097,45.79,309.121,1268.164,57.266
1.32,258.58,1299.214,76.499,190.342,1248.175,48.773,196.597,1288.077,29.763,196.519,1273.066,45.983,309.605,1268.017,57.878
1.325,259.071,1299.172,76.846,189.785,1248.044,49.424,196.39,1288.03,29.928,196.486,1273.066,45.949,309.605,1268.073,57.745
1.33,258.639,1299.245,76.467,190.146,1248.157,49.094,196.796,1288.105,29.445,196.629,1273.076,45.896,309.059,1268.229,57.217
1.335,258.533,1299.224,76.526,189.917,1248.101,49.293,196.337,1288,30.076,196.566,1273.136,45.826,309.502,1268.09,57.57
1.34,258.942,1299.161,76.967,190.075,1248.126,49.051,196.619,1288.049,29.657,196.251,1272.986,46.3,309.356,1268.102,57.378
1.345,258.721,1299.189,76.839,190.003,1248.128,49.25,196.605,1288.043,29.849,196.601,1273.102,45.84,308.864,1268.237,56.835
1.35,258.602,1299.171,76.973,189.904,1248.05,49.338,196.501,1288.099,29.85,196.34,1273.029,46.134,309.178,1268.127,57.267
1.355,259.155,1299.11,76.985,189.935,1248.147,49.215,196.453,1288.016,29.874,196.58,1273.053,45.881,309.374,1268.123,57.5
1.36,258.383,1299.18,76.525,190.067,1248.099,49.026,196.718,1288.062,29.568,196.551,1273.063,45.91,309.164,1268.215,57.157
1.365,258.613,1299.159,76.896,189.95,1248.137,49.22,196.373,1288.078,29.962,196.424,1273.082,46.022,309.32,1268.116,57.366
1.37,259.361,1299.144,77.155,190.027,1248.158,49.252,196.632,1288.059,29.75,196.524,1273.053,45.915,309.15,1268.186,57.339
1.375,258.504,1299.171,76.669,189.954,1248.091,49.259,196.505,1288.066,29.928,196.585,1273.117,45.916,309.351,1268.122,57.286
1.38,258.959,1299.113,76.845,190.011,1248.151,49.126,196.415,1288.022,29.989,196.653,1273.151,45.698,309.596,1268.102,57.796
1.385,258.917,1299.121,76.874,190.444,1248.284,48.751,196.557,1288.043,29.771,196.51,1273.076,45.933,309.046,1268.249,57.024
1.39,258.687,1299.197,76.782,190.086,1248.166,49.005,196.399,1288.033,30.018,196.494,1273.06,46.007,309.447,1268.122,57.509
1.395,258.732,1299.058,77.168,189.983,1248.147,49.125,196.624,1288.075,29.79,196.526,1273.082,46.013,309.483,1268.035,57.694
1.4,259.005,1299.196,76.873,190.458,1248.228,48.712,196.7,1288.124,29.718,196.668,1273.052,45.811,309.287,1268.111,57.465
1.405,258.933,1299.147,77.18,190.067,1248.162,49.129,196.495,1288.083,29.806,196.585,1273.106,45.853,309.186,1268.188,57.156
1.41,259.041,1299.112,77.077,190.019,1248.169,49.196,196.661,1288.088,29.821,196.585,1273.07,45.947,309.196,1268.164,57.295
1.415,258.797,1299.127,77.036,190.281,1248.224,48.835,196.395,1288.025,30.108,196.444,1273.099,46.076,309.154,1268.138,57.125
1.42,258.498,1299.187,76.454,190.094,1248.157,49.039,196.575,1288.096,29.818,196.72,1273.135,45.722,309.327,1268.172,57.356
1.425,258.811,1299.127,76.883,190.046,1248.156,49.195,196.504,1288.066,29.909,196.629,1273.078,45.853,309.289,1268.124,57.616
1.43,258.895,1299.171,76.964,190.01,1248.17,49.124,196.284,1288.045,30.15,196.518,1273.138,45.92,309.309,1268.212,57.292
1.435,259.151,1299.121,76.964,190.006,1248.131,49.093,196.222,1287.993,30.265,196.49,1273.115,46.049,309.562,1268.095,57.781
1.44,258.565,1299.165,76.869,190.104,1248.189,49.07,196.532,1288.102,29.846,196.563,1273.045,46.056,309.201,1268.147,57.442
1.445,258.77,1299.065,77.131,189.99,1248.182,49.219,196.623,1288.136,29.821,196.509,1273.096,45.982,309.542,1268.083,57.796
1.45,259.001,1299.028,77.444,189.912,1248.121,49.257,196.605,1288.143,29.796,196.876,1273.204,45.551,309.181,1268.136,57.392
1.455,258.607,1299.192,76.795,190.382,1248.193,48.767,196.458,1288.071,30.029,196.598,1273.128,45.922,309.04,1268.212,57.115
1.46,258.996,1299.004,77.259,190.189,1248.203,48.98,196.6,1288.172,29.768,196.369,1273.078,46.15,309.069,1268.203,57.139
1.465,259.088,1299.012,77.538,190.401,1248.19,48.821,196.74,1288.122,29.68,196.704,1273.095,45.849,308.974,1268.229,57.061
1.47,258.602,1299.258,76.451,189.955,1248.163,49.206,196.561,1288.115,29.899,196.602,1273.083,45.911,309.36,1268.122,57.519
1.475,258.847,1299.133,76.851,189.83,1248.096,49.346,196.47,1288.129,29.898,196.459,1273.129,46.068,309.454,1268.11,57.562
1.48,259.207,1299.147,77.006,190.276,1248.167,48.942,196.456,1288.059,29.991,196.778,1273.143,45.714,309.047,1268.18,57.171
1.485,258.58,1299.133,77.012,189.688,1248.117,49.454,196.229,1288.054,30.286,196.402,1273.058,46.14,309.523,1268.054,57.628
1.49,259.402,1299.119,77.193,189.915,1248.148,49.351,196.684,1288.186,29.756,196.579,1273.172,45.884,309.25,1268.177,57.293
1.495,258.768,1299.191,76.629,189.969,1248.147,49.271,196.498,1288.072,29.979,196.525,1273.085,46.064,309.059,1268.232,57.193
1.5,258.663,1299.204,77.071,190.115,1248.201,48.981,196.433,1288.118,30.043,196.446,1273.101,46.052,309.247,1268.162,57.36
1.505,259.085,1299.051,77.406,189.78,1248.137,49.398,196.491,1288.106,30.011,196.561,1273.127,45.946,309.316,1268.121,57.6
1.51,258.48,1299.125,76.818,190.051,1248.158,49.255,196.449,1288.13,30.075,196.63,1273.115,45.944,309.148,1268.203,57.087
1.515,258.762,1299.196,76.842,189.841,1248.177,49.344,196.396,1288.142,30.093,196.542,1273.12,45.968,309.373,1268.137,57.548
1.52,258.896,1299.113,76.756,190.302,1248.166,48.982,196.547,1288.06,29.953,196.58,1273.083,45.933,308.958,1268.209,57.101
1.525,258.787,1299.106,76.946,190.244,1248.198,49.05,196.447,1288.087,30.112,196.622,1273.153,45.9,309.419,1268.122,57.587
1.53,258.836,1299.112,77.211,189.894,1248.168,49.315,196.646,1288.152,29.815,196.395,1273.095,46.13,309.323,1268.085,57.543
1.535,259.012,1299.111,76.977,190.197,1248.206,49.096,196.705,1288.134,29.826,196.757,1273.135,45.815,309.349,1268.196,57.584
1.54,258.892,1299.189,76.676,190.113,1248.171,49.052,196.711,1288.226,29.743,196.479,1273.099,46.118,309.251,1268.083,57.457
1.545,258.833,1299.098,77.272,190.06,1248.22,49.229,196.619,1288.136,29.817,196.525,1273.157,45.956,308.943,1268.232,57.057
1.55,258.679,1299.156,76.668,190.243,1248.169,49.064,196.474,1288.099,30.048,196.578,1273.139,45.933,309.001,1268.212,57.085
1.555,258.651,1299.148,76.873,189.91,1248.147,49.324,196.446,1288.142,30.076,196.399,1273.102,46.173,309.683,1268.004,57.925
1.56,258.925,1299.107,77.137,190.192,1248.237,49.021,196.532,1288.145,29.98,196.459,1273.11,46.112,309.29,1268.164,57.513
1.565,258.897,1299.176,76.92,190.281,1248.236,49.007,196.435,1288.108,30.064,196.435,1273.109,46.112,309.508,1268.153,57.623
1.57,258.992,1299.142,77.029,190.245,1248.274,48.779,196.454,1288.161,30.079,196.41,1273.105,46.178,309.558,1268.078,57.87
1.575,258.8,1299.133,76.87,189.954,1248.154,49.28,196.559,1288.149,29.904,196.586,1273.131,45.967,309.006,1268.223,57.118
1.58,258.211,1299.218,76.573,190.176,1248.202,49.061,196.474,1288.13,30.033,196.629,1273.133,45.918,309.39,1268.163,57.532
1.585,258.821,1299.128,77.049,189.883,1248.159,49.35,196.499,1288.183,30.066,196.368,1273.122,46.198,309.425,1268.105,57.681
1.59,258.635,1299.173,76.644,190.323,1248.256,48.859,196.531,1288.14,30.028,196.484,1273.084,46.083,309.141,1268.2,57.374
1.595,258.512,1299.211,76.395,190.022,1248.167,49.287,196.568,1288.187,29.919,196.51,1273.128,46.02,309.315,1268.145,57.374
1.6,258.893,1299.079,77.246,189.782,1248.143,49.545,196.488,1288.139,30.152,196.391,1273.13,46.129,309.52,1268.074,57.685
1.605,258.678,1299.149,76.898,190.221,1248.193,49.174,196.338,1288.088,30.166,196.472,1273.101,46.167,308.912,1268.248,57.066
1.61,258.846,1299.188,76.963,190.271,1248.247,48.896,196.499,1288.153,30.073,196.515,1273.169,46.111,309.203,1268.178,57.314
1.615,258.735,1299.155,77.039,190.096,1248.186,49.142,196.593,1288.168,29.97,196.586,1273.126,46.039,309.281,1268.146,57.581
1.62,258.888,1299.163,76.795,190.358,1248.319,48.785,196.704,1288.223,29.844,196.39,1273.09,46.235,309.187,1268.133,57.466
1.625,258.746,1299.154,77.069,190.062,1248.181,49.147,196.453,1288.229,30.06,196.512,1273.142,46.075,309.3,1268.198,57.648
1.63,258.712,1299.238,76.683,190.383,1248.299,48.93,196.448,1288.163,30.156,196.483,1273.131,46.226,309.016,1268.153,57.311
1.635,258.638,1299.138,76.817,190.433,1248.236,48.855,196.378,1288.151,30.337,196.373,1273.103,46.231,309.083,1268.113,57.311
1.64,258.69,1299.083,77.095,190.148,1248.196,49.049,196.573,1288.209,30.07,196.372,1273.113,46.209,309.303,1268.189,57.664
1.645,258.697,1299.035,77.287,190.377,1248.298,48.816,196.546,1288.179,30.008,196.451,1273.105,46.24,309.146,1268.204,57.326
1.65,258.581,1299.16,77.065,189.995,1248.203,49.226,196.458,1288.164,30.105,196.534,1273.176,46.07,309.019,1268.223,57.021
1.655,258.989,1299.146,77.123,189.949,1248.117,49.353,196.83,1288.266,29.666,196.504,1273.098,46.2,309.418,1268.127,57.77
1.66,258.578,1299.11,77.003,190.549,1248.275,48.719,196.355,1288.099,30.292,196.713,1273.17,45.774,309.174,1268.219,57.421
1.665,258.76,1299.107,77.18,189.932,1248.195,49.31,196.361,1288.182,30.26,196.691,1273.208,45.919,309.561,1268.073,57.834
1.67,259.069,1299.169,76.824,190.13,1248.167,49.101,196.77,1288.264,29.809,196.679,1273.142,45.908,309.192,1268.155,57.498
1.675,258.522,1299.099,77.121,189.916,1248.175,49.365,196.312,1288.115,30.328,196.542,1273.132,46.105,309.032,1268.148,57.249
1.68,259.027,1299.189,76.841,189.79,1248.178,49.507,196.516,1288.202,30.101,196.49,1273.129,46.12,309.221,1268.127,57.497
1.685,259.049,1299.051,77.312,190.01,1248.192,49.366,196.65,1288.195,29.974,196.714,1273.177,45.873,309.206,1268.155,57.529
1.69,258.333,1299.146,76.898,190.191,1248.254,49.087,196.457,1288.161,30.198,196.465,1273.157,46.208,309.089,1268.197,57.193
1.695,258.921,1299.121,77.172,189.989,1248.182,49.286,196.565,1288.156,30.094,196.44,1273.123,46.114,309.664,1268.109,58.02
1.7,258.822,1298.992,77.58,190.003,1248.162,49.385,196.47,1288.175,30.195,196.652,1273.108,46.054,309.317,1268.193,57.623
1.705,258.544,1299.199,76.766,189.739,1248.144,49.651,196.321,1288.195,30.359,196.431,1273.138,46.204,309.516,1268.1,57.7
1.71,259.097,1299.057,77.559,189.722,1248.119,49.746,196.681,1288.219,29.851,196.493,1273.145,46.1,309.356,1268.195,57.751
1.715,258.707,1299.106,77.063,190.437,1248.261,48.743,196.506,1288.165,30.135,196.557,1273.14,46.096,309.351,1268.134,57.711
1.72,258.831,1299.088,77.17,190.078,1248.164,49.283,196.361,1288.169,30.284,196.38,1273.118,46.3,309.4,1268.117,57.739
1.725,258.889,1299.128,77.073,189.993,1248.204,49.235,196.66,1288.282,29.953,196.424,1273.117,46.234,309.288,1268.18,57.71
1.73,258.693,1299.156,77.178,190.35,1248.248,48.983,196.358,1288.143,30.41,196.546,1273.141,46.112,309.294,1268.154,57.487
1.735,258.971,1299.065,77.534,189.975,1248.18,49.269,196.384,1288.153,30.354,196.389,1273.109,46.316,309.377,1268.1,57.604
1.74,259.024,1299.062,77.039,189.926,1248.137,49.389,196.694,1288.251,29.954,196.698,1273.196,45.988,308.918,1268.181,57.119
1.745,258.19,1299.045,77.093,189.882,1248.224,49.29,196.448,1288.176,30.19,196.361,1273.078,46.364,309.389,1268.089,57.814
1.75,259.021,1299.071,77.457,189.815,1248.193,49.534,196.262,1288.149,30.446,196.502,1273.18,46.117,309.365,1268.129,57.729
1.755,258.788,1299.062,77.003,190.147,1248.172,49.198,196.508,1288.172,30.148,196.436,1273.094,46.308,309.059,1268.174,57.324
1.76,258.489,1299.172,76.843,189.899,1248.158,49.519,196.609,1288.279,30.078,196.421,1273.164,46.179,309.321,1268.063,57.645
1.765,258.886,1299.046,77.539,189.755,1248.167,49.537,196.397,1288.186,30.326,196.501,1273.167,46.16,309.17,1268.177,57.56
1.77,258.904,1299.078,77.307,190.153,1248.245,49.114,196.434,1288.167,30.344,196.627,1273.18,45.989,308.925,1268.271,57.083
1.775,258.686,1299.061,77.458,189.918,1248.211,49.287,196.226,1288.155,30.56,196.663,1273.227,45.983,309.47,1268.087,57.845
1.78,259.078,1299.081,77.336,189.939,1248.191,49.419,196.633,1288.296,30.137,196.628,1273.24,46.034,309.279,1268.191,57.795
1.785,258.747,1299.179,76.936,189.983,1248.197,49.329,196.625,1288.246,30.018,196.469,1273.138,46.216,309.082,1268.175,57.32
1.79,258.778,1299.116,77.066,189.729,1248.171,49.646,196.424,1288.214,30.274,196.501,1273.17,46.224,309.304,1268.091,57.672
1.795,258.887,1299.047,77.305,190.219,1248.292,49.04,196.861,1288.31,29.85,196.751,1273.197,45.932,308.887,1268.237,57.123
