Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.53,258.399,1299.249,77.184,189.67,1248.179,49.931,196.102,1288.113,30.89,196.324,1273.209,46.534,309.209,1268.227,58.421
20.535,258.772,1299.082,78.035,190.307,1248.412,49.07,196.311,1288.17,30.629,196.528,1273.214,46.283,309.289,1268.131,58.52
20.54,258.431,1299.276,77.585,190.138,1248.298,49.378,196.404,1288.193,30.504,196.518,1273.218,46.368,308.829,1268.287,57.948
20.545,258.377,1299.158,77.518,189.987,1248.247,49.557,196.307,1288.154,30.629,196.422,1273.18,46.49,309.091,1268.224,58.513
20.55,258.314,1299.161,77.9,190.378,1248.32,49.066,196.543,1288.237,30.293,196.256,1273.166,46.605,308.93,1268.261,57.901
20.555,258.592,1299.211,77.549,189.95,1248.183,49.723,196.125,1288.078,30.798,196.407,1273.165,46.496,308.948,1268.308,58.15
20.56,258.726,1299.099,77.692,190.397,1248.336,49.021,196.424,1288.192,30.5,196.358,1273.226,46.475,308.929,1268.327,58.001
20.565,258.451,1299.095,77.968,189.881,1248.2,49.715,196.312,1288.142,30.541,196.424,1273.188,46.368,308.74,1268.294,57.807
20.57,258.848,1299.166,77.435,189.864,1248.196,49.696,196.347,1288.163,30.537,196.412,1273.213,46.452,309.272,1268.177,58.434
20.575,258.735,1299.157,77.201,190.045,1248.236,49.456,196.505,1288.145,30.39,196.635,1273.235,46.205,308.904,1268.239,57.937
20.58,258.362,1299.192,77.714,190.144,1248.247,49.327,196.383,1288.167,30.576,196.468,1273.167,46.392,308.961,1268.267,57.933
20.585,258.669,1299.115,77.716,189.966,1248.274,49.414,196.413,1288.17,30.57,196.51,1273.211,46.342,309.152,1268.218,58.365
20.59,258.794,1299.185,77.668,190.046,1248.185,49.573,196.622,1288.19,30.283,196.61,1273.204,46.227,308.927,1268.2,58.013
20.595,258.299,1299.201,77.509,189.779,1248.089,49.721,196.409,1288.201,30.498,196.528,1273.203,46.327,308.969,1268.258,58.003
20.6,258.766,1299.181,77.336,189.869,1248.241,49.642,196.365,1288.136,30.513,196.313,1273.126,46.513,308.918,1268.28,58
20.605,258.898,1299.151,77.749,190.12,1248.222,49.442,196.695,1288.237,30.076,196.402,1273.217,46.376,308.829,1268.297,57.758
20.61,258.497,1299.27,77.211,189.986,1248.13,49.596,196.459,1288.211,30.416,196.376,1273.181,46.474,309.012,1268.151,58.23
20.615,258.948,1299.126,77.651,190.218,1248.218,49.266,196.477,1288.145,30.389,196.446,1273.15,46.453,309.117,1268.254,58.186
20.62,258.38,1299.165,77.899,190.297,1248.199,49.16,196.409,1288.136,30.505,196.612,1273.201,46.276,308.858,1268.25,57.776
20.625,258.349,1299.135,77.48,189.983,1248.267,49.524,196.335,1288.166,30.593,196.601,1273.24,46.287,308.87,1268.269,57.811
20.63,258.575,1299.119,77.518,189.737,1248.161,49.777,196.558,1288.168,30.349,196.731,1273.209,46.049,308.878,1268.318,57.848
20.635,258.373,1299.081,77.882,190.188,1248.205,49.401,196.462,1288.148,30.386,196.345,1273.174,46.422,309.09,1268.215,58.13
20.64,258.675,1299.101,77.798,189.89,1248.217,49.661,196.431,1288.137,30.518,196.381,1273.18,46.49,309.014,1268.227,58.195
20.645,258.794,1299.28,77.258,190.404,1248.312,49,196.455,1288.098,30.46,196.594,1273.184,46.224,308.83,1268.202,57.848
20.65,258.328,1299.2,77.275,190.137,1248.201,49.298,196.47,1288.197,30.287,196.478,1273.182,46.346,308.716,1268.305,57.739
20.655,258.745,1299.11,77.639,189.997,1248.216,49.475,196.394,1288.105,30.5,196.464,1273.169,46.391,308.858,1268.291,57.906
20.66,258.983,1299.24,77.181,189.897,1248.147,49.685,196.548,1288.2,30.247,196.645,1273.224,46.113,308.823,1268.288,57.673
20.665,258.399,1299.209,77.305,190.126,1248.193,49.48,196.232,1288.09,30.615,196.424,1273.139,46.491,308.986,1268.298,58.165
20.67,258.818,1299.203,77.14,189.852,1248.151,49.658,196.505,1288.099,30.337,196.476,1273.136,46.267,308.932,1268.283,58.009
20.675,258.137,1299.166,77.372,190.204,1248.217,49.294,196.471,1288.121,30.442,196.399,1273.125,46.334,308.654,1268.291,57.608
20.68,258.291,1299.161,77.576,189.714,1248.168,49.832,196.363,1288.088,30.527,196.433,1273.171,46.437,309.224,1268.242,58.295
20.685,258.617,1299.186,77.238,190.143,1248.213,49.312,196.577,1288.106,30.299,196.609,1273.187,46.22,308.534,1268.377,57.434
20.69,258.264,1299.201,77.164,190.164,1248.228,49.335,196.402,1288.082,30.417,196.578,1273.199,46.204,309.161,1268.157,58.271
20.695,258.694,1299.09,77.598,189.928,1248.136,49.648,196.44,1288.108,30.441,196.398,1273.149,46.428,308.929,1268.217,58.018
20.7,258.391,1299.087,77.825,189.905,1248.178,49.534,196.327,1288.083,30.496,196.464,1273.151,46.387,308.91,1268.21,57.858
20.705,258.53,1299.198,77.243,189.912,1248.138,49.69,196.326,1288.095,30.569,196.508,1273.192,46.245,309.105,1268.227,58.245
20.71,258.998,1299.155,77.498,190.214,1248.198,49.406,196.322,1288.031,30.621,196.473,1273.123,46.348,309.028,1268.28,58.085
20.715,258.859,1299.103,77.685,190.302,1248.167,49.258,196.479,1288.112,30.35,196.594,1273.15,46.245,308.784,1268.229,57.687
20.72,258.689,1299.219,77.286,190.076,1248.157,49.544,196.632,1288.155,30.188,196.565,1273.219,46.263,309.171,1268.197,58.252
20.725,258.459,1299.046,77.746,189.716,1248.123,49.846,196.417,1288.097,30.411,196.466,1273.143,46.494,309.086,1268.191,58.103
20.73,258.198,1299.305,76.833,190.401,1248.237,49.02,196.536,1288.131,30.302,196.505,1273.184,46.236,308.743,1268.273,57.584
20.735,258.716,1299.176,77.596,190.505,1248.27,48.814,196.455,1288.106,30.33,196.456,1273.173,46.306,309.206,1268.202,58.369
20.74,258.61,1299.2,77.301,190.159,1248.198,49.359,196.362,1288.107,30.41,196.57,1273.154,46.197,308.857,1268.265,57.744
20.745,258.773,1299.204,77.206,190.005,1248.188,49.389,196.547,1288.208,30.17,196.444,1273.149,46.386,309.166,1268.164,58.203
20.75,258.518,1299.166,77.37,190.201,1248.134,49.176,196.303,1288.056,30.517,196.504,1273.152,46.29,309.095,1268.176,58.266
20.755,258.477,1299.107,77.668,190.448,1248.209,48.959,196.203,1288.011,30.602,196.395,1273.104,46.448,308.879,1268.213,57.68
20.76,258.41,1299.174,77.42,190.01,1248.207,49.461,196.518,1288.133,30.184,196.261,1273.078,46.536,309.149,1268.19,58.31
20.765,258.76,1299.149,77.33,190.046,1248.182,49.503,196.499,1288.062,30.28,196.681,1273.218,46.085,309.063,1268.202,58.075
20.77,258.199,1299.29,76.87,189.955,1248.113,49.498,196.338,1288.039,30.436,196.458,1273.125,46.282,308.882,1268.181,57.712
20.775,258.46,1299.093,77.543,189.959,1248.188,49.408,196.306,1288.022,30.58,196.318,1273.098,46.554,309.357,1268.18,58.528
20.78,258.546,1299.115,77.408,190.017,1248.149,49.562,196.356,1287.995,30.455,196.621,1273.174,46.084,308.973,1268.221,57.986
20.785,258.308,1299.194,77.637,190.178,1248.185,49.251,196.586,1288.109,30.193,196.298,1273.105,46.516,309.145,1268.154,58.051
20.79,258.944,1299.084,77.597,189.842,1248.103,49.603,196.282,1287.998,30.498,196.455,1273.11,46.353,309.527,1268.089,58.866
20.795,258.393,1299.135,77.604,190.127,1248.17,49.402,196.59,1288.096,30.1,196.474,1273.088,46.334,308.801,1268.253,57.571
20.8,258.583,1299.205,77.506,189.762,1248.117,49.737,196.124,1288.012,30.761,196.357,1273.094,46.452,309.026,1268.248,57.982
20.805,258.845,1299.147,77.17,189.986,1248.108,49.472,196.433,1288.056,30.387,196.325,1273.133,46.429,308.879,1268.26,57.966
20.81,258.068,1299.232,77.04,190.064,1248.074,49.328,196.364,1288.005,30.492,196.543,1273.119,46.335,308.699,1268.269,57.43
20.815,258.377,1299.294,77.045,190.297,1248.178,49.126,196.286,1288.043,30.527,196.333,1273.107,46.56,308.892,1268.286,57.865
20.82,258.735,1299.12,77.212,189.798,1248.063,49.795,196.708,1288.068,30.147,196.359,1273.089,46.44,309.046,1268.263,58.067
20.825,258.484,1299.207,77.277,190.338,1248.204,49.02,196.301,1288.016,30.465,196.443,1273.095,46.308,308.907,1268.233,57.803
20.83,258.502,1299.091,77.495,189.913,1248.101,49.58,196.347,1288.022,30.463,196.454,1273.104,46.293,309.192,1268.172,58.281
20.835,258.696,1299.145,77.127,190.332,1248.196,49.083,196.326,1287.987,30.466,196.493,1273.118,46.222,308.642,1268.267,57.561
20.84,258.132,1299.16,77.239,189.791,1248.053,49.798,196.472,1288.063,30.278,196.471,1273.116,46.337,308.899,1268.229,57.672
20.845,258.991,1299.119,77.487,190.046,1248.189,49.38,196.809,1288.114,29.892,196.327,1273.104,46.486,309.419,1268.128,58.635
20.85,258.784,1299.133,77.348,190.19,1248.136,49.269,196.581,1288.051,30.12,196.569,1273.114,46.108,308.914,1268.175,57.758
20.855,258.395,1299.115,77.556,189.871,1248.111,49.669,196.487,1288.065,30.24,196.325,1273.053,46.466,309.059,1268.119,58.124
20.86,258.718,1299.081,77.559,189.744,1248.042,49.675,196.472,1288.028,30.25,196.508,1273.138,46.285,308.88,1268.208,57.803
20.865,258.669,1299.11,77.414,190.182,1248.163,49.223,196.331,1287.996,30.398,196.439,1273.106,46.37,308.892,1268.286,57.652
20.87,258.27,1299.09,77.549,189.778,1248.056,49.739,196.371,1288.016,30.32,196.374,1273.061,46.447,309.123,1268.136,57.981
20.875,258.431,1299.151,77.037,190.42,1248.193,49.02,196.53,1288.019,30.191,196.74,1273.171,45.983,309.306,1268.077,58.302
20.88,258.51,1299.19,77.127,189.956,1248.093,49.484,196.472,1288.04,30.28,196.47,1273.119,46.27,309.007,1268.181,57.905
20.885,258.865,1298.993,77.853,190.2,1248.113,49.286,196.485,1288.007,30.213,196.296,1273.078,46.435,309.304,1268.072,58.305
20.89,258.824,1299.066,77.437,190.085,1248.119,49.346,196.245,1287.937,30.598,196.422,1273.089,46.361,308.839,1268.216,57.516
20.895,258.214,1299.128,77.046,190.115,1248.159,49.315,196.392,1288.029,30.257,196.273,1273.088,46.451,309.066,1268.213,57.961
20.9,258.519,1299.098,77.423,190.052,1248.08,49.369,196.114,1287.92,30.676,196.315,1273.045,46.452,309.189,1268.151,58.213
20.905,258.316,1299.078,77.335,190.498,1248.15,48.795,196.519,1288.016,30.198,196.536,1273.134,46.145,308.946,1268.125,57.785
20.91,258.548,1299.253,76.997,190.072,1248.139,49.457,196.299,1288.044,30.456,196.471,1273.11,46.299,309.122,1268.193,58.075
20.915,258.866,1299.152,77.043,189.999,1248.091,49.506,196.394,1287.964,30.274,196.552,1273.136,46.149,308.484,1268.218,57.253
20.92,258.763,1299.125,77.13,190.098,1248.177,49.209,196.263,1287.954,30.491,196.199,1273.037,46.588,308.92,1268.183,57.672
20.925,258.54,1299.033,77.658,190.241,1248.135,49.178,196.351,1287.965,30.375,196.393,1273.061,46.371,309.287,1268.115,58.349
20.93,259.055,1299.146,77.151,190.241,1248.102,49.314,196.417,1287.932,30.276,196.771,1273.129,45.973,308.881,1268.153,57.737
20.935,258.667,1299.176,77.034,190.326,1248.193,49.032,196.656,1288.083,30.02,196.307,1273.049,46.464,308.912,1268.177,57.667
20.94,258.845,1299.157,77.274,189.794,1248.015,49.647,196.329,1287.951,30.485,196.439,1273.076,46.364,309.21,1268.117,58.102
20.945,258.484,1299.016,77.493,189.856,1247.996,49.658,196.432,1287.961,30.305,196.611,1273.106,46.18,309.01,1268.127,57.883
20.95,258.575,1299.116,77.631,190.064,1248.088,49.478,196.442,1288,30.279,196.461,1273.037,46.425,309.048,1268.195,57.795
20.955,258.767,1299.167,77.118,189.94,1248.096,49.552,196.435,1287.958,30.283,196.499,1273.09,46.225,309.051,1268.166,58.056
20.96,258.513,1299.121,77.223,190.129,1248.131,49.178,196.339,1287.956,30.407,196.481,1273.068,46.239,308.937,1268.164,57.714
20.965,258.566,1299.187,76.909,190.14,1248.072,49.248,196.267,1287.943,30.447,196.408,1273.096,46.35,309.226,1268.122,58.112
20.97,258.772,1299.106,77.23,190.204,1248.08,49.171,196.487,1287.981,30.302,196.625,1273.092,46.081,309.091,1268.164,57.937
20.975,258.53,1299.089,77.286,190.246,1248.147,49.108,196.372,1288.009,30.314,196.63,1273.124,46.03,309.067,1268.088,57.899
20.98,258.575,1299.093,77.552,190.119,1248.148,49.391,196.415,1287.955,30.286,196.222,1272.989,46.542,309.233,1268.051,58.289
20.985,258.392,1299.154,76.934,190.327,1248.081,49.217,196.607,1287.947,30.059,196.688,1273.103,46.04,309.144,1268.089,58.003
20.99,258.481,1299.088,77.099,190.183,1248.076,49.226,196.312,1287.95,30.36,196.562,1273.101,46.146,309.113,1268.104,58.037
20.995,258.787,1299.087,77.691,190.26,1248.182,49.087,196.424,1287.973,30.23,196.663,1273.108,46.073,308.738,1268.238,57.503
21,258.658,1299.112,77.288,190.538,1248.166,48.853,196.707,1287.993,29.981,196.595,1273.043,46.184,309.006,1268.135,57.756
21.005,258.82,1298.995,77.672,190.091,1248.119,49.304,196.213,1287.933,30.404,196.387,1273.074,46.322,309.393,1268.045,58.324
21.01,258.771,1299.035,77.215,189.927,1248.068,49.597,196.317,1287.916,30.431,196.541,1273.071,46.187,309.033,1268.088,57.857
21.015,258.696,1299.056,77.625,190.129,1248.106,49.269,196.484,1288,30.144,196.477,1273.065,46.259,309.075,1268.142,57.817
21.02,258.608,1299.13,77.103,189.703,1247.971,49.935,196.291,1287.966,30.324,196.443,1273.067,46.257,309.222,1268.101,58.091
21.025,258.718,1299.06,77.15,190.563,1248.161,48.889,196.559,1287.988,30.114,196.536,1273.063,46.211,309.088,1268.102,57.824
21.03,258.685,1299.088,77.288,190.278,1248.071,49.054,196.612,1288.016,29.962,196.595,1273.141,46.062,308.997,1268.12,57.632
21.035,258.732,1299.173,76.925,189.744,1248.008,49.792,196.512,1287.973,30.067,196.327,1273.062,46.395,309.574,1267.99,58.584
21.04,258.727,1299.064,77.304,190.035,1248.041,49.388,196.479,1287.957,30.13,196.434,1273.048,46.367,308.957,1268.121,57.654
21.045,258.639,1299.151,77.01,190.15,1248.065,49.252,196.333,1287.898,30.377,196.636,1273.109,46.037,309.071,1268.112,57.71
21.05,258.591,1299.072,77.144,190.25,1247.998,49.341,196.304,1287.892,30.359,196.502,1273.058,46.235,309.252,1268.062,58.252
21.055,258.626,1299.159,77.09,190.51,1248.112,48.846,196.424,1287.912,30.207,196.724,1273.12,45.894,308.793,1268.184,57.359
21.06,258.632,1299.203,77.058,190.23,1248.105,49.202,196.488,1287.985,30.024,196.456,1273.054,46.185,309.075,1268.129,57.789
21.065,258.747,1299.045,77.271,190.05,1248.059,49.455,196.223,1287.835,30.515,196.612,1273.107,46.053,308.782,1268.152,57.454
21.07,258.587,1299.09,77.045,190.215,1248.087,49.104,196.437,1287.92,30.256,196.556,1273.063,46.127,309.32,1267.993,58.173
21.075,258.824,1299.047,77.482,190.109,1248.081,49.303,196.606,1287.979,30.007,196.504,1273.093,46.165,309.373,1268.012,58.288
21.08,258.835,1299.038,77.314,190.434,1248.136,48.892,196.405,1287.916,30.252,196.564,1273.069,46.065,309.071,1268.106,57.774
21.085,258.479,1299.109,77.04,189.919,1248.012,49.614,196.353,1287.899,30.287,196.564,1273.11,46.028,309.088,1268.069,57.832
21.09,258.504,1299.18,77.066,189.782,1247.954,49.689,196.374,1287.88,30.254,196.332,1273.04,46.402,309.34,1268.048,58.164
21.095,258.571,1299.095,77.154,190.153,1248.05,49.253,196.341,1287.872,30.29,196.457,1273.037,46.305,308.714,1268.125,57.433
21.1,258.708,1299.201,76.811,189.999,1248.068,49.42,196.186,1287.888,30.407,196.355,1273.026,46.358,308.698,1268.173,57.223
21.105,258.655,1299.059,77.226,189.911,1247.993,49.474,196.521,1287.964,30.056,196.496,1273.042,46.131,309.274,1268.042,58.233
21.11,258.629,1299.066,76.986,190.174,1248.061,49.207,196.131,1287.811,30.608,196.511,1273.063,46.14,309.022,1268.059,57.639
21.115,258.384,1299.202,76.8,190.356,1248.094,48.945,196.3,1287.909,30.368,196.318,1273.017,46.439,309.236,1268.078,58.035
21.12,259.025,1299.067,77.404,190.192,1248.055,49.249,196.36,1287.865,30.271,196.426,1273.013,46.276,308.734,1268.19,57.413
21.125,258.518,1299.077,77.107,190.089,1248.012,49.345,196.367,1287.896,30.275,196.483,1273.042,46.145,309.044,1268.073,57.706
21.13,258.778,1299.109,77.048,190.107,1248.01,49.252,196.466,1287.933,30.059,196.429,1273.048,46.314,309.01,1268.175,57.566
21.135,258.622,1299.065,77.393,190.115,1248.046,49.366,196.581,1287.921,30.016,196.531,1273.028,46.188,308.972,1268.143,57.681
21.14,258.532,1299.162,76.947,190.276,1248.063,49.179,196.267,1287.843,30.415,196.527,1273.074,46.156,309.195,1268.033,57.921
21.145,258.536,1299.028,77.425,190.174,1248.083,49.306,196.603,1287.938,30.062,196.646,1273.08,46.029,309.22,1268.021,58.09
21.15,258.997,1299.082,77.112,190.496,1248.139,48.95,196.514,1287.865,30.115,196.479,1272.997,46.099,308.723,1268.171,57.169
21.155,258.54,1299.05,77.193,190.353,1248.15,48.936,196.402,1287.912,30.277,196.428,1273.03,46.191,309.305,1267.985,57.903
21.16,258.928,1299.05,77.129,190.285,1248.03,49.219,196.619,1287.9,29.937,196.463,1273.002,46.25,308.828,1268.116,57.506
21.165,258.662,1299.148,76.992,190.422,1248.039,49.045,196.525,1287.891,30.061,196.681,1273.114,45.897,308.918,1268.114,57.45
21.17,258.76,1299.053,77.463,189.79,1247.997,49.792,196.454,1287.877,30.118,196.602,1273.123,45.934,309.345,1268.015,58.074
21.175,258.858,1299.084,76.927,190.219,1248.045,49.17,196.838,1287.979,29.686,196.491,1273.019,46.139,308.928,1268.127,57.529
21.18,258.377,1299.155,76.742,189.954,1247.947,49.526,196.418,1287.871,30.187,196.375,1273.008,46.166,308.939,1268.046,57.46
21.185,258.996,1299.057,77.19,189.938,1247.931,49.541,196.435,1287.898,30.103,196.347,1273.005,46.306,309.006,1268.079,57.61
21.19,258.606,1299.072,77.082,190.57,1248.191,48.706,196.702,1287.933,29.943,196.519,1273.005,46.083,308.847,1268.106,57.487
21.195,258.371,1299.112,77.009,190.084,1248.075,49.307,196.307,1287.87,30.35,196.277,1272.996,46.31,308.939,1268.054,57.409
21.2,258.701,1299.117,77.095,190.24,1248.059,49.212,196.562,1287.834,30.044,196.452,1273.006,46.2,309.191,1267.995,57.942
21.205,258.555,1299.196,76.637,190.17,1247.977,49.366,196.588,1287.872,29.975,196.807,1273.083,45.828,309.155,1268.044,57.668
21.21,258.548,1299.082,77.144,189.894,1248.012,49.447,196.447,1287.879,30.102,196.476,1273.034,46.21,309.39,1267.975,58.095
21.215,258.817,1299.047,77.014,190.467,1248.142,48.832,196.509,1287.89,30.124,196.515,1273.017,46.076,309.078,1268.118,57.781
21.22,258.376,1299.209,76.519,190.28,1248.096,49.094,196.501,1287.912,30.052,196.488,1273.03,46.123,308.695,1268.081,57.14
21.225,258.612,1299.136,76.743,190.228,1248.003,48.983,196.33,1287.816,30.296,196.423,1273.004,46.215,309.289,1268.034,57.933
21.23,258.805,1299.094,76.883,190.452,1248.076,48.84,196.727,1287.92,29.806,196.521,1272.994,46.191,308.929,1268.147,57.463
21.235,258.545,1299.029,77.279,190.175,1248.015,49.122,196.313,1287.828,30.288,196.393,1273.012,46.217,309.071,1268.059,57.398
21.24,258.696,1299.04,77.096,190.067,1248.012,49.211,196.444,1287.833,30.027,196.536,1273.027,46.047,309.215,1267.986,57.976
21.245,259.043,1299.097,76.684,190.552,1248.088,48.686,196.647,1287.923,29.803,196.562,1273.005,46.076,308.731,1268.153,57.19
21.25,258.724,1299.033,77.257,190.216,1248.104,49.013,196.402,1287.884,30.127,196.538,1273.039,46.082,309.168,1268,57.71
21.255,258.832,1298.989,77.271,190.224,1248.046,49.24,196.554,1287.857,30.051,196.494,1273.007,46.116,308.819,1268.066,57.343
21.26,259.008,1299.041,77.273,190.372,1248.035,48.932,196.316,1287.764,30.255,196.783,1273.059,45.867,309.146,1268,57.7
21.265,258.588,1299.092,77.082,190.321,1248.042,49.098,196.384,1287.872,30.188,196.527,1273.021,46.136,309.281,1267.961,57.944
21.27,259.059,1299.041,77.279,190.135,1248.001,49.276,196.741,1287.916,29.793,196.555,1273.024,46.05,308.961,1268.109,57.448
21.275,258.708,1299.02,77.029,190.271,1248.082,49.06,196.625,1287.868,29.984,196.61,1273.079,45.992,308.928,1268.109,57.3
21.28,258.736,1299.015,77.345,189.942,1247.943,49.5,196.519,1287.875,29.925,196.546,1273.035,45.974,309.289,1267.97,57.89
21.285,258.837,1299.029,77.06,190.788,1248.135,48.584,196.445,1287.838,30.074,196.589,1273.055,46.008,308.896,1268.08,57.431
21.29,258.687,1299.106,76.875,190.479,1248.156,48.797,196.573,1287.881,29.939,196.396,1272.965,46.243,308.946,1268.038,57.383
21.295,258.717,1299.002,77.001,190.323,1248.024,49.031,196.554,1287.85,29.89,196.638,1272.992,45.885,309.152,1267.954,57.765
21.3,258.639,1299.081,76.898,190.422,1248.071,48.807,196.497,1287.816,30.082,196.769,1273.022,45.755,309.043,1268.033,57.449
21.305,258.616,1299.098,76.852,190.365,1248.056,48.811,196.516,1287.903,29.931,196.568,1273.083,45.952,309.386,1267.964,58.025
21.31,258.868,1298.948,77.328,190.338,1248.025,48.972,196.639,1287.898,29.77,196.643,1273.052,45.9,309.126,1267.964,57.697
21.315,258.361,1299.108,76.988,190.18,1247.957,49.143,196.552,1287.826,29.93,196.601,1273.007,45.944,308.881,1268.041,57.222
21.32,258.978,1299.147,76.556,190.265,1248.084,49.041,196.562,1287.85,29.973,196.44,1272.982,46.136,309.256,1267.963,57.767
21.325,258.629,1299.015,77.117,190.367,1248.041,49.027,196.635,1287.855,29.845,196.727,1273.049,45.876,308.964,1268.051,57.464
21.33,258.414,1299,77.325,190.318,1248.047,49.013,196.432,1287.822,30.049,196.473,1273.003,46.118,308.899,1268.063,57.184
21.335,258.819,1299.029,77.256,190.148,1247.968,49.27,196.719,1287.912,29.749,196.503,1273.003,46.089,308.923,1268.065,57.336
21.34,258.781,1298.959,77.397,190.233,1247.917,49.146,196.589,1287.847,29.92,196.644,1273.012,46.017,309.073,1268.01,57.651
21.345,258.627,1299.045,76.987,190.018,1247.978,49.219,196.445,1287.879,30.055,196.422,1273.003,46.194,309.49,1267.95,58.061
21.35,258.865,1299.038,77.126,190.541,1248.098,48.723,196.452,1287.824,30.047,196.541,1273.004,45.98,309.313,1268.017,57.835
21.355,258.4,1299.01,76.923,190.086,1247.935,49.355,196.509,1287.833,29.994,196.604,1273.029,45.946,308.844,1268.086,57.267
21.36,258.67,1299.026,76.896,190.024,1247.996,49.354,196.38,1287.77,30.18,196.467,1272.969,46.137,309.316,1267.964,57.854
21.365,258.671,1298.99,77.243,190.279,1247.997,49.083,196.642,1287.864,29.788,196.776,1273.011,45.805,309.177,1267.946,57.726
21.37,258.382,1299.062,76.793,190.472,1248.039,48.768,196.332,1287.787,30.155,196.551,1273.01,45.987,309.222,1267.949,57.786
21.375,258.794,1299.113,76.82,190.251,1248.005,49.189,196.445,1287.815,29.979,196.66,1273.044,45.843,309.331,1267.917,57.97
21.38,258.913,1299.033,76.758,190.773,1248.099,48.617,196.847,1287.864,29.701,196.558,1272.944,46.032,309.113,1268.045,57.699
21.385,258.464,1299.079,76.737,190.403,1248.067,48.784,196.349,1287.798,30.223,196.533,1273.018,46.075,309.505,1267.858,58.163
21.39,258.666,1299.008,76.989,190.366,1248.041,49.009,196.538,1287.825,29.994,196.46,1272.994,46.077,309.421,1267.942,57.93
21.395,258.642,1299.099,76.584,190.497,1248.021,48.798,196.74,1287.849,29.724,196.97,1273.078,45.533,309.137,1268.026,57.648
21.4,258.507,1299.033,76.887,190.386,1248.044,48.898,196.524,1287.843,29.897,196.497,1272.991,46.042,309.328,1267.947,57.736
21.405,258.699,1299.076,76.787,189.993,1247.953,49.442,196.691,1287.871,29.724,196.498,1272.979,45.965,309.044,1268.013,57.386
21.41,258.501,1299.034,76.859,190.58,1248.091,48.59,196.491,1287.748,30.013,196.386,1272.943,46.229,309.118,1267.987,57.457
21.415,258.327,1299.034,76.808,190.292,1248.016,48.979,196.315,1287.748,30.228,196.342,1272.948,46.243,309.146,1268.043,57.409
21.42,258.988,1298.983,77.175,190.437,1247.969,48.755,196.65,1287.809,29.767,196.69,1272.972,45.781,308.844,1268.121,57.264
21.425,258.437,1299.077,76.538,190.421,1248.05,48.914,196.655,1287.87,29.75,196.591,1272.998,46.004,308.856,1268.055,57.117
21.43,258.972,1299.019,77.138,190.126,1247.963,49.315,196.543,1287.806,29.86,196.491,1273.019,46.044,309.399,1267.857,57.765
21.435,258.988,1299.041,76.633,190.23,1247.973,49.133,196.417,1287.746,30.17,196.651,1272.959,45.959,309.227,1267.992,57.591
21.44,258.721,1299.05,77.048,190.467,1248.013,48.796,196.621,1287.837,29.927,196.585,1272.989,45.97,308.947,1268.02,57.24
21.445,258.882,1298.932,77.282,190.048,1247.978,49.196,196.559,1287.837,29.802,196.579,1272.994,45.947,309.005,1267.984,57.273
21.45,258.607,1299.017,76.537,190.489,1248.031,48.786,196.63,1287.831,29.826,196.643,1272.972,45.9,308.99,1267.992,57.282
21.455,258.483,1299.123,76.707,190.206,1247.992,49.148,196.261,1287.768,30.18,196.551,1272.986,46.041,309.308,1267.866,57.701
21.46,259.005,1298.978,77.255,190.234,1247.96,49.122,196.517,1287.816,29.921,196.624,1272.993,45.876,308.953,1268.026,57.292
21.465,258.749,1299.07,76.69,190.42,1248.073,48.716,196.511,1287.803,29.98,196.507,1272.958,46.124,309.326,1267.935,57.605
21.47,258.82,1298.94,77.214,190.149,1247.964,49.142,196.364,1287.73,30.122,196.497,1272.979,45.978,309.372,1267.924,57.736
21.475,259.061,1299.037,77.035,190.335,1248.01,49.03,196.559,1287.753,29.886,196.7,1272.964,45.83,308.958,1268.02,57.185
21.48,258.547,1299.062,76.68,189.917,1247.893,49.45,196.444,1287.79,29.969,196.646,1272.979,45.853,309.181,1267.976,57.453
21.485,258.584,1299.067,77.023,190.186,1247.903,49.016,196.383,1287.795,30.03,196.556,1272.958,45.955,309.446,1267.892,57.825
21.49,258.597,1298.977,76.99,190.616,1248.052,48.666,196.613,1287.8,29.899,196.48,1272.908,46.075,308.965,1267.972,57.227
21.495,258.397,1299.075,76.275,190.355,1248.002,48.953,196.403,1287.713,30.084,196.609,1272.987,45.931,309.483,1267.844,57.918
21.5,258.968,1298.958,76.96,190.024,1247.918,49.233,196.473,1287.761,29.943,196.506,1272.91,46.028,309.313,1267.937,57.73
21.505,258.624,1298.97,76.92,189.927,1247.893,49.398,196.644,1287.777,29.83,196.341,1272.86,46.269,308.866,1268.042,57.071
21.51,258.749,1298.981,77.126,190.252,1247.999,48.957,196.225,1287.682,30.382,196.506,1272.995,45.956,309.241,1267.946,57.402
21.515,259.248,1298.96,77.07,190.312,1247.944,48.878,196.672,1287.793,29.735,196.524,1272.91,46.018,308.979,1267.984,57.258
21.52,258.353,1299.026,76.387,190.208,1247.945,49.062,196.387,1287.726,30.115,196.653,1272.964,45.873,309.315,1267.914,57.646
21.525,258.856,1298.996,77.059,190.201,1247.968,49.056,196.56,1287.825,29.899,196.529,1272.963,45.922,309.581,1267.844,58.026
21.53,258.948,1298.935,77.052,190.279,1247.965,48.928,196.401,1287.701,30.008,196.73,1272.998,45.77,309.162,1267.947,57.569
