Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,259.157,1298.658,75.545,190.678,1247.463,47.802,196.835,1287.199,28.613,197.002,1272.401,44.663,309.839,1267.654,56.282
1,259.208,1298.597,75.753,190.656,1247.506,47.713,197.068,1287.252,28.392,197.341,1272.47,44.166,309.826,1267.618,56.414
1.005,259.094,1298.718,75.098,190.847,1247.544,47.59,196.994,1287.215,28.455,197.031,1272.415,44.595,310.016,1267.593,56.517
1.01,259.461,1298.585,75.585,190.498,1247.48,47.873,197.056,1287.246,28.431,197.13,1272.438,44.476,309.76,1267.71,56.22
1.015,259.089,1298.609,75.719,190.664,1247.494,47.904,196.949,1287.206,28.545,196.974,1272.386,44.723,309.671,1267.72,56.144
1.02,258.9,1298.645,75.572,190.478,1247.411,47.827,197.006,1287.254,28.445,196.859,1272.392,44.843,310.053,1267.562,56.628
1.025,259.296,1298.565,75.933,190.747,1247.534,47.729,197.136,1287.272,28.19,197.01,1272.422,44.514,309.681,1267.645,56.149
1.03,259.097,1298.568,75.69,191.026,1247.581,47.324,197.037,1287.216,28.401,197.032,1272.404,44.6,309.633,1267.695,56.081
1.035,259.052,1298.701,75.214,190.576,1247.509,47.783,196.996,1287.249,28.445,196.682,1272.389,44.912,310.138,1267.592,56.672
1.04,259.351,1298.624,75.795,190.848,1247.552,47.562,197.169,1287.246,28.264,197.002,1272.46,44.601,309.888,1267.662,56.443
1.045,258.856,1298.617,75.368,190.859,1247.573,47.463,196.932,1287.218,28.593,197.075,1272.424,44.548,309.625,1267.701,56.095
1.05,259.135,1298.672,75.438,190.553,1247.485,47.822,197.163,1287.299,28.27,196.995,1272.428,44.585,310.331,1267.544,57.005
1.055,259.699,1298.689,75.455,190.658,1247.455,47.797,197.152,1287.251,28.348,197.202,1272.453,44.412,309.529,1267.748,56.021
1.06,259.464,1298.702,75.535,190.758,1247.542,47.682,196.894,1287.268,28.546,197.146,1272.473,44.443,310.083,1267.57,56.695
1.065,259.191,1298.679,75.331,190.562,1247.515,47.751,197.009,1287.22,28.508,196.948,1272.397,44.783,310.14,1267.666,56.726
1.07,259.38,1298.64,75.575,190.999,1247.605,47.388,197.042,1287.202,28.5,197.21,1272.43,44.438,309.619,1267.771,56.053
1.075,259.347,1298.63,75.623,190.65,1247.495,47.779,196.898,1287.252,28.677,196.847,1272.451,44.911,309.995,1267.595,56.486
1.08,259.478,1298.707,75.231,190.999,1247.636,47.392,197.026,1287.268,28.44,196.741,1272.366,44.951,309.712,1267.658,56.136
1.085,259.067,1298.625,75.529,190.736,1247.495,47.797,197.017,1287.229,28.572,196.979,1272.394,44.703,309.808,1267.712,56.37
1.09,259.068,1298.547,75.902,190.399,1247.493,48.111,196.827,1287.219,28.731,196.944,1272.426,44.742,309.939,1267.644,56.378
1.095,259.6,1298.565,75.918,190.746,1247.519,47.677,197.232,1287.289,28.173,196.921,1272.405,44.763,309.715,1267.713,56.252
1.1,259.093,1298.635,75.409,190.896,1247.567,47.483,197.002,1287.271,28.503,197.072,1272.422,44.597,310,1267.59,56.598
1.105,259.314,1298.615,75.79,190.945,1247.625,47.435,197.059,1287.296,28.438,196.912,1272.422,44.745,309.662,1267.663,56.126
1.11,259.321,1298.641,75.656,190.753,1247.531,47.661,196.968,1287.259,28.624,197.044,1272.412,44.605,309.628,1267.726,56.161
1.115,258.99,1298.665,75.47,190.766,1247.544,47.625,197.113,1287.345,28.364,197.01,1272.46,44.659,310.036,1267.677,56.618
1.12,259.455,1298.546,76.235,190.696,1247.515,47.679,196.998,1287.302,28.456,197.137,1272.469,44.48,309.852,1267.631,56.431
1.125,259.018,1298.696,75.398,190.779,1247.542,47.74,197.173,1287.348,28.304,197.205,1272.448,44.461,309.664,1267.732,56.235
1.13,259.222,1298.568,75.619,190.656,1247.52,47.763,196.974,1287.238,28.581,197.022,1272.457,44.759,309.782,1267.675,56.282
1.135,259.509,1298.714,75.31,190.68,1247.534,47.857,197.17,1287.303,28.375,197.158,1272.458,44.508,309.583,1267.655,56.023
1.14,258.944,1298.625,75.7,190.658,1247.475,47.915,196.865,1287.269,28.699,197.027,1272.434,44.734,309.781,1267.704,56.363
1.145,259.244,1298.59,75.498,190.322,1247.399,48.211,197.074,1287.298,28.519,197.134,1272.494,44.542,309.796,1267.654,56.313
1.15,259.352,1298.544,75.992,191.126,1247.622,47.333,197.044,1287.313,28.364,197.156,1272.454,44.563,309.56,1267.662,56.008
1.155,258.925,1298.657,75.6,190.655,1247.588,47.779,197.071,1287.329,28.492,196.928,1272.406,44.746,309.688,1267.645,56.28
1.16,259.006,1298.61,75.566,190.255,1247.467,48.116,197.064,1287.311,28.575,196.938,1272.459,44.736,309.697,1267.61,56.187
1.165,259.124,1298.568,75.783,190.911,1247.594,47.445,197.021,1287.298,28.485,197.15,1272.481,44.48,309.298,1267.804,55.694
1.17,258.843,1298.639,75.319,190.532,1247.544,47.909,196.813,1287.29,28.715,197.083,1272.479,44.641,309.721,1267.663,56.228
1.175,259.26,1298.61,75.655,190.838,1247.516,47.692,197.087,1287.347,28.468,197.068,1272.47,44.597,309.703,1267.632,56.156
1.18,259.099,1298.635,75.475,190.729,1247.501,47.739,197.013,1287.311,28.553,197.101,1272.466,44.676,309.95,1267.618,56.548
1.185,259.376,1298.523,75.839,190.531,1247.506,47.848,196.976,1287.283,28.608,196.764,1272.409,45.051,309.997,1267.645,56.617
1.19,259.419,1298.544,76.002,190.852,1247.515,47.623,197.239,1287.353,28.355,197.188,1272.462,44.587,309.632,1267.699,56.026
1.195,259.435,1298.661,75.531,191.184,1247.6,47.299,196.962,1287.33,28.742,196.929,1272.399,44.901,309.639,1267.716,56.158
1.2,259.326,1298.62,75.66,190.459,1247.486,48.112,197.017,1287.312,28.522,197.143,1272.525,44.542,309.783,1267.678,56.277
1.205,259.349,1298.66,75.607,190.962,1247.542,47.478,197.184,1287.309,28.345,197.276,1272.473,44.47,309.761,1267.638,56.354
1.21,258.908,1298.647,75.456,190.559,1247.48,47.996,196.683,1287.243,28.973,197.092,1272.481,44.69,309.901,1267.604,56.646
1.215,259.276,1298.623,75.715,190.821,1247.566,47.537,197.156,1287.367,28.392,196.976,1272.459,44.688,309.477,1267.74,55.864
1.22,258.932,1298.597,75.435,190.571,1247.454,48.032,197.105,1287.324,28.465,197.226,1272.462,44.438,309.723,1267.704,56.345
1.225,259.054,1298.625,75.493,190.51,1247.49,47.953,197.008,1287.31,28.622,196.868,1272.414,44.87,310.154,1267.589,56.8
1.23,259.667,1298.561,75.881,190.617,1247.533,47.859,197.08,1287.303,28.552,196.988,1272.459,44.737,309.907,1267.691,56.508
1.235,259.222,1298.57,75.978,190.681,1247.516,47.858,197,1287.318,28.649,197.164,1272.478,44.556,309.736,1267.659,56.383
1.24,259.108,1298.557,75.723,190.748,1247.61,47.748,196.961,1287.322,28.667,196.905,1272.421,44.954,309.786,1267.685,56.385
1.245,259.155,1298.59,75.857,190.812,1247.62,47.603,197.239,1287.344,28.403,197.176,1272.469,44.608,309.587,1267.707,56.059
1.25,258.751,1298.611,75.593,190.882,1247.58,47.686,197.153,1287.406,28.468,197.272,1272.515,44.487,309.903,1267.678,56.619
1.255,259.095,1298.563,75.811,190.536,1247.535,48.006,197.124,1287.391,28.479,196.953,1272.442,44.833,309.748,1267.71,56.23
1.26,259.312,1298.657,75.678,190.738,1247.548,47.835,196.904,1287.3,28.76,197.29,1272.509,44.49,309.794,1267.672,56.451
1.265,259.061,1298.621,75.671,190.624,1247.516,47.88,196.618,1287.191,29.205,196.819,1272.398,45.03,309.894,1267.632,56.477
1.27,259.321,1298.651,75.649,190.513,1247.517,48.111,197.042,1287.328,28.575,197.03,1272.453,44.757,309.401,1267.717,55.762
1.275,258.999,1298.622,75.697,190.784,1247.66,47.549,196.935,1287.338,28.607,196.903,1272.45,44.878,309.819,1267.688,56.384
1.28,258.873,1298.589,75.709,190.54,1247.515,47.951,196.861,1287.327,28.852,197.237,1272.546,44.499,309.923,1267.637,56.715
1.285,259.48,1298.543,75.814,191.02,1247.578,47.345,197.036,1287.332,28.703,196.859,1272.43,44.925,309.612,1267.671,55.999
1.29,259.181,1298.718,75.395,190.682,1247.577,47.771,197.059,1287.372,28.555,196.891,1272.397,44.906,309.691,1267.656,56.42
1.295,259.09,1298.508,75.778,190.555,1247.558,47.988,197.155,1287.391,28.498,197.039,1272.524,44.719,309.769,1267.644,56.339
1.3,259.41,1298.533,75.935,190.901,1247.611,47.507,197.002,1287.345,28.633,197.23,1272.538,44.498,309.701,1267.66,56.231
1.305,259.587,1298.563,75.627,190.528,1247.52,48.068,196.845,1287.29,28.89,197.096,1272.48,44.684,309.846,1267.636,56.482
1.31,258.914,1298.542,75.958,190.799,1247.51,47.79,197.012,1287.338,28.735,196.843,1272.367,45.064,309.746,1267.674,56.262
1.315,259.02,1298.559,75.861,190.735,1247.529,47.763,196.884,1287.371,28.798,196.936,1272.456,44.889,309.686,1267.686,56.261
1.32,259.05,1298.662,75.274,190.415,1247.521,48.147,197.118,1287.372,28.666,196.959,1272.462,44.885,309.817,1267.662,56.506
1.325,259.162,1298.587,75.646,190.549,1247.459,48.052,196.981,1287.28,28.767,197.197,1272.502,44.564,309.449,1267.755,55.894
1.33,259.025,1298.604,75.623,190.913,1247.628,47.631,197.149,1287.427,28.535,197.17,1272.539,44.678,309.519,1267.742,56.041
1.335,258.944,1298.674,75.587,190.489,1247.53,48.015,196.775,1287.301,29.044,197.076,1272.48,44.734,309.622,1267.755,56.169
1.34,259.174,1298.598,75.799,190.805,1247.538,47.752,197.134,1287.386,28.56,196.983,1272.437,44.854,309.687,1267.685,56.141
1.345,258.94,1298.748,75.365,190.587,1247.486,47.973,196.87,1287.345,28.827,197.021,1272.486,44.755,309.774,1267.683,56.542
1.35,259.388,1298.585,75.793,190.609,1247.564,47.762,197.169,1287.407,28.515,197.055,1272.49,44.721,309.589,1267.688,56.161
1.355,259.388,1298.629,75.723,190.64,1247.588,47.941,196.956,1287.365,28.787,197.005,1272.468,44.824,309.599,1267.712,56.133
1.36,258.875,1298.535,75.896,190.434,1247.523,48.111,197.001,1287.425,28.645,196.785,1272.413,45.108,309.866,1267.645,56.699
1.365,259.182,1298.597,75.562,190.729,1247.56,47.703,197.231,1287.394,28.55,197.234,1272.536,44.563,309.589,1267.673,56.2
1.37,259.347,1298.685,75.52,190.465,1247.478,48.114,197.039,1287.416,28.66,197.289,1272.513,44.447,309.662,1267.733,56.199
1.375,259.191,1298.556,75.729,190.386,1247.487,48.235,196.905,1287.378,28.839,197.008,1272.517,44.857,309.973,1267.612,56.882
1.38,259.353,1298.514,76.132,190.744,1247.558,47.779,197.138,1287.418,28.649,196.984,1272.462,44.877,309.838,1267.671,56.453
1.385,259.202,1298.562,76.158,191.149,1247.606,47.39,196.989,1287.326,28.905,197.005,1272.479,44.848,309.85,1267.66,56.525
1.39,258.888,1298.634,75.348,190.642,1247.56,47.89,197.013,1287.387,28.852,197.037,1272.471,44.866,309.892,1267.667,56.623
1.395,259.093,1298.557,75.91,190.628,1247.577,47.832,197.079,1287.41,28.683,197.111,1272.522,44.713,309.486,1267.756,56.059
1.4,258.78,1298.604,75.754,190.347,1247.495,48.259,197.007,1287.425,28.705,197.022,1272.505,44.841,309.898,1267.722,56.631
1.405,259.126,1298.646,75.485,190.532,1247.509,48.126,196.872,1287.342,28.911,196.83,1272.439,45.027,309.633,1267.666,56.302
1.41,259.015,1298.552,75.945,190.283,1247.423,48.346,196.949,1287.392,28.811,197.144,1272.537,44.624,309.523,1267.707,56.221
1.415,258.978,1298.659,75.503,190.288,1247.46,48.248,196.867,1287.371,28.93,197.011,1272.505,44.838,309.852,1267.641,56.62
1.42,259.43,1298.577,75.875,190.902,1247.627,47.534,197.104,1287.358,28.681,197.039,1272.474,44.851,309.847,1267.674,56.482
1.425,259.121,1298.684,75.627,190.681,1247.532,47.765,197.252,1287.495,28.414,197.118,1272.519,44.816,309.865,1267.718,56.481
1.43,259.22,1298.488,76.438,190.386,1247.49,48.291,196.8,1287.333,29.077,196.844,1272.5,45.012,309.752,1267.647,56.557
1.435,259.074,1298.561,75.92,190.934,1247.61,47.585,197.127,1287.412,28.674,197.078,1272.485,44.807,309.649,1267.748,56.18
1.44,258.893,1298.628,75.715,190.648,1247.508,48.012,196.936,1287.401,28.975,196.971,1272.481,44.933,309.922,1267.683,56.569
1.445,259.297,1298.545,75.866,190.539,1247.565,48.021,196.947,1287.378,28.886,196.894,1272.443,45.073,309.749,1267.65,56.616
1.45,259.185,1298.647,75.555,190.691,1247.561,47.811,196.785,1287.313,29.103,196.928,1272.515,44.996,309.548,1267.724,56.125
1.455,259.074,1298.614,75.884,190.541,1247.554,48.079,197.143,1287.492,28.666,196.97,1272.481,45.012,310.019,1267.662,56.941
1.46,259.266,1298.584,75.928,190.792,1247.603,47.697,197.038,1287.41,28.787,196.89,1272.465,44.926,309.861,1267.69,56.592
1.465,259.188,1298.62,75.699,190.801,1247.57,47.722,196.869,1287.46,28.923,197.126,1272.523,44.726,309.681,1267.63,56.355
1.47,259.097,1298.502,76.023,190.423,1247.507,48.177,196.838,1287.385,28.958,196.961,1272.495,44.897,309.763,1267.731,56.577
1.475,259.036,1298.448,76.279,190.575,1247.521,47.943,196.733,1287.348,29.114,197.17,1272.535,44.641,309.473,1267.707,56.068
1.48,258.685,1298.608,75.845,190.659,1247.582,47.849,196.953,1287.412,28.866,196.934,1272.479,45,309.745,1267.723,56.427
1.485,259.155,1298.682,75.471,190.7,1247.584,47.937,196.962,1287.419,28.884,197.124,1272.537,44.818,309.783,1267.675,56.713
1.49,259.108,1298.59,75.768,190.849,1247.636,47.748,197.074,1287.455,28.637,197.332,1272.556,44.533,309.769,1267.665,56.508
1.495,259.074,1298.628,75.73,190.493,1247.608,48.066,196.909,1287.463,28.952,197.264,1272.598,44.568,309.688,1267.67,56.561
1.5,259.043,1298.605,75.64,190.821,1247.604,47.745,197.185,1287.441,28.633,197.099,1272.474,44.879,309.669,1267.7,56.435
1.505,258.814,1298.568,76.047,190.897,1247.62,47.705,197.083,1287.455,28.739,197.142,1272.602,44.702,309.577,1267.705,56.198
1.51,258.96,1298.589,75.858,190.53,1247.549,48.145,197.095,1287.484,28.755,196.863,1272.481,44.975,309.634,1267.719,56.455
1.515,259.27,1298.551,75.727,190.852,1247.666,47.503,197.13,1287.457,28.733,197.15,1272.516,44.722,309.69,1267.676,56.539
1.52,259.204,1298.564,76.324,190.642,1247.548,47.943,197.135,1287.498,28.611,197.16,1272.539,44.757,309.617,1267.648,56.345
1.525,259.229,1298.529,76.219,190.736,1247.591,47.8,197.036,1287.48,28.802,197.07,1272.534,44.843,309.934,1267.618,56.921
1.53,259.181,1298.547,76.108,190.756,1247.589,47.78,197.114,1287.458,28.753,197.011,1272.451,45.021,309.463,1267.828,56.003
1.535,259.096,1298.652,75.586,190.843,1247.629,47.714,197.103,1287.459,28.765,196.887,1272.476,45.103,310.009,1267.665,56.847
1.54,259.243,1298.582,75.684,190.182,1247.467,48.418,197.091,1287.476,28.809,196.945,1272.469,44.964,309.781,1267.685,56.727
1.545,259.114,1298.564,75.852,191.04,1247.651,47.436,197.054,1287.451,28.782,197.093,1272.513,44.856,309.695,1267.693,56.349
1.55,258.904,1298.64,75.81,190.903,1247.62,47.713,197.178,1287.532,28.696,196.914,1272.481,45.151,309.868,1267.649,56.58
1.555,259.172,1298.507,75.965,190.653,1247.561,48.037,196.99,1287.445,28.987,196.989,1272.498,44.976,309.785,1267.651,56.588
1.56,259.013,1298.625,75.788,190.771,1247.556,47.838,197.122,1287.491,28.723,197.156,1272.582,44.807,309.652,1267.693,56.279
1.565,259.225,1298.578,76.05,190.523,1247.593,48.058,196.885,1287.456,29.011,197.04,1272.51,44.856,309.931,1267.595,56.802
1.57,259.105,1298.544,75.869,190.54,1247.555,48.13,197.234,1287.476,28.664,197.026,1272.511,44.965,309.55,1267.748,56.201
1.575,258.776,1298.68,75.522,190.713,1247.605,47.863,196.962,1287.467,29,197.208,1272.579,44.746,309.748,1267.725,56.541
1.58,258.956,1298.581,76.124,190.639,1247.556,47.984,196.805,1287.405,29.259,196.938,1272.509,45.102,309.848,1267.665,56.781
1.585,258.998,1298.593,75.566,190.967,1247.617,47.669,197.255,1287.541,28.629,197.169,1272.552,44.773,309.713,1267.726,56.554
1.59,259.047,1298.593,75.65,190.591,1247.555,47.997,197.038,1287.543,28.835,197.069,1272.563,44.881,310.027,1267.579,56.923
1.595,259.145,1298.567,76.118,190.702,1247.643,47.934,196.93,1287.472,28.956,196.87,1272.537,45.046,309.476,1267.713,56.296
1.6,259.037,1298.553,75.741,190.956,1247.7,47.401,197.017,1287.501,28.849,197.037,1272.514,44.916,309.435,1267.76,56.035
1.605,259.085,1298.581,76.2,190.462,1247.531,48.199,196.9,1287.549,28.955,197.011,1272.556,44.836,309.905,1267.644,56.748
1.61,259.142,1298.459,76.284,190.853,1247.668,47.652,197.112,1287.487,28.857,197.133,1272.561,44.845,309.693,1267.751,56.422
1.615,259.181,1298.582,75.737,190.789,1247.627,47.745,196.88,1287.445,29.085,197.221,1272.604,44.668,309.704,1267.707,56.45
1.62,259.087,1298.525,76.203,190.311,1247.466,48.432,197.058,1287.544,28.811,197.03,1272.547,44.91,310.025,1267.629,56.985
1.625,259.18,1298.432,76.329,190.56,1247.571,48.028,197.011,1287.483,28.858,197.186,1272.571,44.765,309.409,1267.764,56.186
1.63,259.128,1298.601,76.1,190.573,1247.609,48.08,196.994,1287.53,29.032,197.022,1272.51,44.951,309.745,1267.664,56.429
1.635,259.248,1298.569,76.001,190.685,1247.622,47.864,196.999,1287.49,28.918,197.128,1272.549,44.854,309.714,1267.691,56.622
1.64,258.658,1298.53,76.029,190.736,1247.624,47.852,196.971,1287.446,29.102,197.116,1272.537,44.884,309.645,1267.714,56.355
1.645,258.891,1298.615,75.908,190.436,1247.539,48.301,197.108,1287.529,28.857,196.938,1272.517,45.12,309.709,1267.706,56.573
1.65,259.308,1298.573,75.918,190.582,1247.516,48.148,197.14,1287.49,28.836,197.236,1272.596,44.737,309.606,1267.732,56.55
1.655,259.055,1298.572,75.744,190.538,1247.552,48.306,197.096,1287.538,28.868,197.249,1272.581,44.754,309.623,1267.718,56.201
1.66,258.836,1298.54,75.954,190.466,1247.611,48.165,197.183,1287.613,28.768,196.789,1272.516,45.245,309.79,1267.663,56.631
1.665,259.175,1298.563,76.236,190.695,1247.606,47.877,197.159,1287.549,28.755,197.162,1272.565,44.852,309.491,1267.736,56.321
1.67,259.138,1298.576,75.966,190.615,1247.581,47.897,197.02,1287.532,28.881,197.065,1272.591,44.915,309.905,1267.608,56.87
1.675,259.183,1298.547,76.008,190.511,1247.54,48.15,197.082,1287.517,28.904,196.982,1272.535,45.059,309.838,1267.705,56.652
1.68,259.075,1298.487,76.288,190.829,1247.607,47.794,197.114,1287.499,28.906,196.956,1272.535,45.002,309.568,1267.717,56.434
1.685,258.87,1298.532,76.231,190.617,1247.604,47.968,196.925,1287.537,29.101,197.153,1272.568,44.808,309.858,1267.654,56.735
1.69,259.236,1298.516,76.112,190.432,1247.605,48.177,197.215,1287.568,28.702,197.089,1272.552,44.998,309.75,1267.744,56.564
1.695,259.054,1298.601,75.779,190.89,1247.582,47.71,197.127,1287.528,28.838,197.174,1272.565,44.815,309.527,1267.663,56.399
1.7,259.086,1298.596,75.985,190.517,1247.565,48.113,196.947,1287.49,29.017,196.887,1272.569,45.118,310.041,1267.67,56.97
1.705,259.371,1298.586,76.147,190.918,1247.649,47.732,196.99,1287.5,28.977,197.103,1272.533,44.964,309.958,1267.664,56.974
1.71,259.144,1298.545,75.912,190.748,1247.62,47.861,196.793,1287.45,29.273,197.091,1272.535,44.923,309.864,1267.642,56.74
1.715,259.351,1298.52,76.418,190.678,1247.661,47.875,196.919,1287.536,29.067,196.998,1272.527,45.014,309.812,1267.678,56.66
1.72,259.198,1298.451,75.969,190.972,1247.658,47.784,197.242,1287.562,28.765,197.186,1272.564,44.767,309.741,1267.648,56.693
1.725,259.029,1298.669,75.607,190.415,1247.617,48.279,196.878,1287.542,29.185,197.042,1272.614,44.935,309.717,1267.655,56.442
1.73,259.205,1298.5,76.255,190.546,1247.604,48.113,196.985,1287.507,29.006,196.958,1272.546,45.059,309.732,1267.718,56.669
1.735,259.3,1298.604,75.823,190.776,1247.639,47.989,197.143,1287.557,28.899,197.018,1272.506,45.037,309.376,1267.798,56.2
1.74,259.148,1298.555,76.115,190.536,1247.62,48.201,196.828,1287.575,29.261,196.949,1272.563,45.052,310.036,1267.647,56.982
1.745,259.279,1298.544,76.227,190.585,1247.596,48.122,196.982,1287.535,29.021,197.021,1272.572,44.988,309.551,1267.743,56.359
1.75,258.75,1298.543,75.823,190.367,1247.543,48.377,196.966,1287.494,29.074,197.254,1272.602,44.804,309.915,1267.673,56.884
1.755,259.143,1298.57,76.327,190.676,1247.602,48.049,197.039,1287.585,29.083,197.137,1272.606,44.905,309.641,1267.748,56.394
1.76,259.428,1298.476,76.437,190.875,1247.658,47.772,196.992,1287.518,29.119,197.201,1272.57,44.963,309.602,1267.756,56.51
1.765,258.621,1298.635,75.658,190.665,1247.652,47.864,196.966,1287.559,29.064,196.99,1272.547,45.084,309.849,1267.692,56.85
1.77,259.211,1298.412,76.624,190.417,1247.563,48.196,196.856,1287.532,29.161,196.971,1272.536,45.118,310.162,1267.579,57.276
1.775,259.235,1298.566,76.271,190.662,1247.589,47.939,197.111,1287.57,28.957,197.134,1272.565,44.917,309.563,1267.693,56.581
1.78,258.734,1298.596,75.988,190.73,1247.651,47.809,197.171,1287.623,28.857,196.842,1272.541,45.286,310.001,1267.666,56.857
1.785,259.202,1298.504,76.467,190.79,1247.679,47.84,197.084,1287.599,28.909,197.046,1272.559,44.988,309.857,1267.628,56.712
1.79,259.381,1298.499,76.103,190.91,1247.644,47.752,196.932,1287.572,29.137,197.086,1272.577,45.007,309.666,1267.72,56.621
1.795,259.146,1298.483,76.408,190.523,1247.543,48.249,197.044,1287.625,28.976,196.845,1272.504,45.306,309.874,1267.66,56.776
