Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.815,258.99,1299.762,78.507,189.864,1249.201,50.23,196.522,1289.607,31.556,196.483,1274.07,47.059,309.393,1269.078,58.919
18.82,258.539,1299.663,78.85,190.111,1249.248,49.925,196.294,1289.464,31.803,196.397,1274.018,47.154,308.78,1269.195,58.136
18.825,258.816,1299.768,78.327,189.943,1249.256,49.925,196.555,1289.599,31.452,196.45,1274.076,46.957,309.205,1269.068,58.535
18.83,259.247,1299.709,78.953,190.01,1249.213,49.991,196.484,1289.521,31.55,196.55,1274.057,46.953,309.135,1269.065,58.698
18.835,258.77,1299.731,78.401,190.229,1249.305,49.885,196.446,1289.561,31.618,196.414,1273.999,47.178,308.95,1269.054,58.234
18.84,258.701,1299.723,78.401,189.482,1249.11,50.484,196.365,1289.581,31.648,196.339,1274.023,47.27,309.399,1268.981,58.947
18.845,258.706,1299.77,78.173,190.206,1249.272,49.773,196.575,1289.589,31.477,196.528,1274.023,47.026,308.939,1269.178,58.34
18.85,258.908,1299.731,78.315,190.194,1249.232,49.77,196.461,1289.561,31.489,196.672,1274.09,46.808,309.06,1269.057,58.372
18.855,258.822,1299.731,78.305,189.813,1249.202,50.27,196.162,1289.475,31.901,196.525,1274.119,46.863,309.053,1269.073,58.48
18.86,258.838,1299.695,78.528,190.293,1249.243,49.785,196.847,1289.656,31.179,196.551,1274.039,47.017,309.252,1269.047,58.856
18.865,258.659,1299.694,78.476,190.232,1249.283,49.767,196.268,1289.543,31.791,196.52,1274.054,47.029,309.115,1269.04,58.414
18.87,259.045,1299.715,78.891,189.953,1249.122,50.164,196.52,1289.526,31.544,196.479,1274.017,47.094,309.127,1269.036,58.562
18.875,259.215,1299.568,78.942,190.256,1249.251,49.722,196.616,1289.57,31.352,196.403,1273.975,47.189,309.072,1269.126,58.52
18.88,258.768,1299.736,78.364,189.641,1249.135,50.393,196.54,1289.617,31.375,196.383,1274.032,47.147,309.315,1269.025,58.788
18.885,259.13,1299.617,78.96,190.17,1249.305,49.885,196.591,1289.58,31.372,196.382,1273.992,47.097,308.973,1269.105,58.413
18.89,258.821,1299.712,78.258,190.443,1249.265,49.481,196.406,1289.517,31.644,196.551,1274.038,46.872,308.961,1269.05,58.397
18.895,258.478,1299.665,78.675,190.015,1249.196,49.842,196.294,1289.555,31.722,196.426,1274.041,47.086,309.237,1269.057,58.634
18.9,258.993,1299.687,78.464,189.972,1249.206,50.072,196.611,1289.556,31.32,196.495,1274.015,46.986,308.871,1269.098,58.257
18.905,258.816,1299.715,78.36,190.224,1249.203,49.691,196.829,1289.661,31.114,196.366,1273.942,47.242,309.396,1269.024,58.8
18.91,258.891,1299.651,78.66,190.072,1249.156,50.078,196.425,1289.515,31.636,196.341,1273.984,47.283,309.216,1269.024,58.616
18.915,258.87,1299.575,78.903,190.237,1249.25,49.636,196.788,1289.519,31.168,196.675,1274.052,46.833,308.936,1269.112,58.255
18.92,258.629,1299.683,78.553,190.007,1249.159,50.067,196.404,1289.49,31.698,196.497,1274,47.015,309.273,1269.027,58.621
18.925,259.038,1299.576,78.923,189.911,1249.142,50.146,196.711,1289.557,31.321,196.599,1274.022,46.92,309.046,1269.047,58.541
18.93,259.396,1299.668,78.292,190.287,1249.232,49.75,196.631,1289.558,31.349,196.549,1273.97,47.036,309.121,1269.03,58.576
18.935,258.998,1299.649,78.901,189.842,1249.114,50.312,196.523,1289.538,31.548,196.477,1273.994,47.096,309.154,1269.03,58.476
18.94,258.682,1299.583,78.845,190.007,1249.16,49.998,196.676,1289.56,31.235,196.467,1274.016,47.006,309.117,1269.005,58.514
18.945,258.751,1299.726,78.217,190.385,1249.267,49.534,196.513,1289.474,31.53,196.438,1274.001,47.028,308.956,1268.994,58.35
18.95,258.758,1299.632,78.512,189.754,1249.06,50.218,196.408,1289.462,31.495,196.51,1274.036,46.995,309.434,1268.928,58.8
18.955,259.044,1299.534,78.888,190.228,1249.219,49.709,196.591,1289.551,31.39,196.475,1273.974,47.013,309.159,1269.036,58.58
18.96,258.568,1299.691,78.251,189.995,1249.139,50.245,196.428,1289.493,31.564,196.333,1273.936,47.139,308.941,1269.081,58.103
18.965,258.878,1299.619,78.445,189.602,1249.033,50.481,196.634,1289.5,31.284,196.428,1273.996,47.126,309.323,1268.95,58.823
18.97,258.738,1299.557,78.691,190.179,1249.161,49.719,196.669,1289.461,31.401,196.668,1274.04,46.892,309.382,1268.964,58.826
18.975,258.79,1299.715,78.449,189.989,1249.151,49.988,196.472,1289.533,31.53,196.381,1273.963,47.086,309.187,1268.972,58.57
18.98,259.368,1299.58,78.762,189.976,1249.13,50.049,196.761,1289.526,31.171,196.509,1273.973,46.968,308.957,1269.024,58.308
18.985,258.284,1299.626,78.49,190.314,1249.142,49.652,196.502,1289.431,31.57,196.677,1274.021,46.875,309.461,1268.896,59.028
18.99,258.776,1299.641,78.578,190.115,1249.154,49.954,196.48,1289.485,31.573,196.314,1273.97,47.249,309.156,1268.981,58.389
18.995,258.811,1299.619,78.335,190.266,1249.188,49.638,196.573,1289.532,31.336,196.497,1273.954,46.998,309.029,1269.038,58.441
19,258.775,1299.642,78.388,190.386,1249.207,49.457,196.692,1289.533,31.2,196.532,1273.989,46.912,309.068,1268.936,58.482
19.005,259.057,1299.647,78.379,189.605,1249.033,50.391,196.74,1289.516,31.142,196.508,1273.995,46.93,309.404,1268.88,58.963
19.01,258.953,1299.672,78.429,189.791,1249.059,50.241,196.539,1289.433,31.481,196.521,1273.959,46.993,309.365,1268.9,58.992
19.015,258.667,1299.64,78.47,190.321,1249.23,49.663,196.389,1289.441,31.556,196.528,1274.004,46.955,309.395,1268.892,58.894
19.02,258.776,1299.484,78.852,189.934,1249.136,49.955,196.707,1289.497,31.171,196.616,1274,46.778,309.325,1268.901,58.716
19.025,258.72,1299.529,78.45,190.321,1249.197,49.555,196.709,1289.482,31.219,196.789,1274.007,46.637,309.274,1268.893,58.708
19.03,258.679,1299.661,78.463,190.099,1249.187,49.84,196.42,1289.462,31.551,196.564,1273.99,46.914,309.313,1268.911,58.619
19.035,258.898,1299.485,78.907,190.041,1249.096,50.17,196.7,1289.491,31.268,196.647,1274.008,46.806,308.977,1268.963,58.276
19.04,258.71,1299.637,78.405,190.137,1249.072,49.851,196.562,1289.464,31.421,196.725,1274.009,46.769,308.778,1268.953,58.033
19.045,258.833,1299.542,78.501,189.94,1249.139,50.041,196.419,1289.397,31.613,196.591,1273.996,46.899,309.331,1268.948,58.643
19.05,259.095,1299.61,78.349,190.193,1249.157,49.891,196.773,1289.463,31.186,196.671,1273.96,46.876,309.041,1268.973,58.442
19.055,258.67,1299.544,78.599,190.201,1249.152,49.796,196.439,1289.425,31.672,196.476,1273.913,47.035,309.063,1268.875,58.556
19.06,258.879,1299.494,78.73,189.415,1249.035,50.618,196.521,1289.471,31.454,196.497,1273.95,47.034,309.618,1268.793,59.175
19.065,258.677,1299.615,78.099,190.272,1249.1,49.719,196.927,1289.51,31.023,196.478,1273.907,47.108,309.042,1268.995,58.445
19.07,258.567,1299.732,77.98,190.281,1249.173,49.672,196.611,1289.451,31.404,196.626,1273.999,46.761,309.206,1268.896,58.494
19.075,259.02,1299.559,78.628,190.077,1249.165,49.852,196.415,1289.394,31.574,196.287,1273.916,47.258,309.457,1268.847,58.873
19.08,258.846,1299.566,78.247,190.03,1249.031,50.124,196.782,1289.454,31.094,196.686,1273.95,46.793,308.988,1268.87,58.42
19.085,258.818,1299.495,79.011,190.156,1249.142,49.842,196.306,1289.397,31.7,196.674,1273.973,46.777,309.377,1268.782,58.797
19.09,258.729,1299.562,78.498,189.831,1249.05,50.215,196.39,1289.375,31.577,196.404,1273.926,47.032,309.158,1268.895,58.614
19.095,258.878,1299.477,78.609,189.956,1249.05,50.087,196.68,1289.46,31.292,196.666,1273.94,46.794,308.99,1268.897,58.195
19.1,259.006,1299.555,78.801,189.932,1249.026,50.103,196.648,1289.451,31.242,196.619,1273.982,46.903,309.428,1268.785,58.921
19.105,259.27,1299.58,78.275,190.149,1249.101,49.838,196.76,1289.449,31.102,196.592,1273.945,46.865,309.138,1268.862,58.708
19.11,258.772,1299.575,78.381,190.178,1249.075,49.8,196.8,1289.489,31.073,196.672,1273.942,46.785,308.792,1268.914,57.969
19.115,258.707,1299.587,78.533,189.851,1249.061,50.136,196.577,1289.484,31.368,196.381,1273.893,47.107,309.512,1268.749,58.931
19.12,258.908,1299.565,78.306,190.154,1249.031,49.833,197.049,1289.52,30.776,196.662,1273.932,46.805,308.947,1268.884,58.342
19.125,258.888,1299.604,77.982,190.088,1249.104,49.995,196.578,1289.432,31.373,196.283,1273.848,47.202,309.063,1268.869,58.385
19.13,259.133,1299.484,78.846,189.931,1249.055,50.033,196.745,1289.419,31.049,196.513,1273.949,46.911,309.055,1268.917,58.228
19.135,258.517,1299.511,78.305,190.451,1249.131,49.406,196.601,1289.393,31.345,196.552,1273.905,46.915,309.14,1268.819,58.434
19.14,259.146,1299.566,78.442,190.052,1249.075,49.851,196.649,1289.365,31.301,196.507,1273.925,46.892,309.395,1268.788,58.687
19.145,258.963,1299.475,78.608,189.958,1249.05,50.003,196.571,1289.352,31.308,196.516,1273.9,46.917,309.073,1268.81,58.498
19.15,258.817,1299.511,78.423,189.812,1249.018,50.255,196.544,1289.365,31.41,196.522,1273.871,46.952,309.197,1268.877,58.499
19.155,258.905,1299.569,78.443,189.955,1249.012,50.01,196.498,1289.408,31.389,196.436,1273.916,47.035,309.235,1268.81,58.624
19.16,259.176,1299.494,78.454,190.206,1249.066,49.706,196.523,1289.363,31.393,196.448,1273.872,47,308.999,1268.884,58.272
19.165,258.856,1299.553,78.377,190.518,1249.176,49.473,196.345,1289.288,31.599,196.686,1273.897,46.729,309.227,1268.833,58.54
19.17,259.15,1299.499,78.593,189.882,1248.968,50.15,196.473,1289.357,31.484,196.456,1273.912,46.983,309.489,1268.741,58.866
19.175,258.589,1299.438,78.467,190.05,1249.036,49.857,196.483,1289.299,31.534,196.555,1273.883,46.953,309.172,1268.826,58.504
19.18,258.618,1299.534,78.272,190.332,1249.148,49.513,196.638,1289.383,31.283,196.444,1273.885,47.08,309.226,1268.79,58.514
19.185,258.754,1299.497,78.469,190.087,1249.053,49.875,196.45,1289.381,31.406,196.362,1273.867,47.11,309.136,1268.818,58.57
19.19,258.49,1299.415,78.779,190.126,1249.067,49.691,196.619,1289.301,31.317,196.594,1273.873,46.863,308.949,1268.797,58.283
19.195,258.727,1299.47,78.578,189.732,1249.029,50.085,196.573,1289.377,31.347,196.468,1273.902,46.831,309.489,1268.767,58.836
19.2,259.324,1299.469,78.526,190.147,1249.036,49.78,196.561,1289.354,31.337,196.539,1273.86,46.867,309.092,1268.845,58.531
19.205,258.495,1299.463,78.613,190.265,1249.083,49.575,196.369,1289.297,31.594,196.397,1273.838,47.113,309.02,1268.848,58.403
19.21,258.88,1299.475,78.626,189.99,1249.05,49.841,196.626,1289.383,31.257,196.433,1273.894,46.982,309.185,1268.74,58.683
19.215,258.972,1299.465,78.697,190.165,1249.074,49.856,196.479,1289.259,31.385,196.353,1273.826,47.164,309.227,1268.77,58.73
19.22,258.724,1299.483,78.544,189.877,1248.969,50.145,196.446,1289.278,31.522,196.35,1273.83,47.129,309.329,1268.747,58.616
19.225,258.771,1299.512,78.142,190.088,1249.07,49.682,196.568,1289.304,31.312,196.434,1273.859,46.944,308.911,1268.878,58.235
19.23,258.71,1299.503,78.425,190.313,1249.068,49.597,196.658,1289.346,31.271,196.515,1273.862,46.957,309.003,1268.806,58.451
19.235,258.745,1299.432,78.763,189.485,1248.912,50.569,196.25,1289.227,31.685,196.354,1273.862,47.016,309.487,1268.674,58.862
19.24,258.746,1299.482,78.435,190.275,1249.087,49.68,196.772,1289.344,31.058,196.535,1273.859,46.823,309.282,1268.788,58.693
19.245,258.397,1299.499,78.47,190.445,1249.074,49.428,196.649,1289.284,31.272,196.538,1273.838,46.841,309.139,1268.765,58.563
19.25,258.741,1299.415,79.07,189.744,1248.991,50.161,196.421,1289.298,31.439,196.337,1273.847,47.069,309.264,1268.706,58.628
19.255,258.833,1299.547,78.275,190.14,1248.975,49.748,196.508,1289.237,31.387,196.388,1273.774,47.006,308.911,1268.804,58.291
19.26,258.642,1299.526,78.31,190.328,1249.069,49.556,196.555,1289.348,31.212,196.391,1273.773,47.127,309.043,1268.755,58.396
19.265,258.972,1299.483,78.249,190.107,1249.061,49.663,196.401,1289.27,31.421,196.356,1273.792,47.073,309.266,1268.703,58.655
19.27,259.097,1299.345,79.063,189.991,1248.969,49.968,196.71,1289.31,31.116,196.442,1273.8,46.969,309.197,1268.717,58.737
19.275,258.865,1299.478,78.49,189.952,1248.952,50.004,196.466,1289.3,31.413,196.528,1273.839,46.883,309.345,1268.727,58.528
19.28,258.81,1299.545,78.175,189.908,1248.97,50.038,196.455,1289.24,31.46,196.586,1273.846,46.774,309.201,1268.732,58.526
19.285,258.873,1299.482,78.305,189.957,1248.96,50.064,196.574,1289.282,31.225,196.368,1273.756,47.1,309.244,1268.742,58.683
19.29,258.601,1299.533,78.177,190.037,1248.987,49.792,196.411,1289.272,31.457,196.345,1273.83,47.098,309.259,1268.726,58.573
19.295,259.042,1299.445,78.362,190.077,1248.995,49.944,196.509,1289.258,31.367,196.567,1273.866,46.814,309.131,1268.742,58.339
19.3,259.055,1299.446,78.499,189.921,1248.931,50.032,196.477,1289.211,31.404,196.599,1273.864,46.687,308.866,1268.792,58.075
19.305,258.762,1299.355,78.956,190.097,1249.009,49.633,196.167,1289.149,31.71,196.428,1273.8,46.948,309.221,1268.73,58.429
19.31,258.763,1299.433,78.915,190.393,1249.093,49.446,196.409,1289.185,31.452,196.461,1273.761,46.937,309.099,1268.728,58.542
19.315,258.803,1299.493,78.249,189.959,1248.949,49.918,196.481,1289.241,31.36,196.452,1273.752,47.03,309.102,1268.739,58.565
19.32,259.1,1299.407,78.56,189.976,1248.954,49.876,196.832,1289.354,30.923,196.342,1273.751,47.081,309.224,1268.683,58.48
19.325,258.708,1299.413,78.308,189.798,1248.883,50.212,196.562,1289.243,31.329,196.44,1273.777,46.951,309.012,1268.773,58.373
19.33,258.447,1299.477,78.354,189.907,1248.924,49.88,196.383,1289.232,31.509,196.513,1273.81,46.933,309.268,1268.745,58.517
19.335,258.888,1299.345,79.014,189.662,1248.835,50.288,196.515,1289.254,31.328,196.543,1273.811,46.825,309.233,1268.708,58.606
19.34,258.709,1299.546,77.861,190.413,1249.028,49.33,196.493,1289.205,31.365,196.574,1273.793,46.823,309.017,1268.707,58.311
19.345,258.613,1299.34,78.671,189.846,1248.901,50.093,196.443,1289.242,31.341,196.485,1273.774,46.961,309.203,1268.695,58.509
19.35,258.512,1299.391,78.524,190.105,1248.948,49.798,196.344,1289.145,31.596,196.549,1273.783,46.939,309.221,1268.635,58.673
19.355,258.525,1299.377,78.572,190.027,1248.924,49.901,196.421,1289.201,31.379,196.626,1273.827,46.721,308.846,1268.768,58.048
19.36,258.799,1299.447,78.408,189.989,1248.964,49.903,196.738,1289.309,31.043,196.579,1273.786,46.75,309.288,1268.678,58.602
19.365,259.034,1299.458,78.252,190.249,1248.986,49.562,196.738,1289.25,31.06,196.442,1273.753,46.987,309.253,1268.686,58.718
19.37,258.392,1299.383,78.271,189.918,1248.939,49.967,196.746,1289.271,30.958,196.57,1273.806,46.744,309.062,1268.708,58.211
19.375,258.836,1299.522,77.886,189.898,1248.885,50.018,196.47,1289.237,31.262,196.363,1273.742,47.067,309.233,1268.678,58.54
19.38,259.026,1299.42,78.668,190.153,1248.941,49.621,196.662,1289.208,31.117,196.423,1273.731,46.925,308.931,1268.798,58.21
19.385,258.478,1299.539,77.665,189.795,1248.813,50.029,196.344,1289.207,31.441,196.36,1273.758,47.031,309.27,1268.637,58.579
19.39,258.798,1299.312,78.819,189.996,1248.932,49.923,196.588,1289.244,31.206,196.596,1273.804,46.731,309.363,1268.634,58.715
19.395,258.672,1299.419,78.48,190.275,1248.964,49.646,196.603,1289.23,31.163,196.323,1273.676,47.139,309.102,1268.709,58.333
19.4,258.633,1299.413,78.382,190.224,1249.019,49.514,196.495,1289.205,31.321,196.505,1273.808,46.861,309.462,1268.622,58.801
19.405,258.978,1299.406,78.403,190.114,1248.95,49.785,196.536,1289.203,31.27,196.547,1273.722,46.803,309.087,1268.711,58.324
19.41,258.496,1299.487,77.944,190.018,1248.904,49.827,196.279,1289.125,31.542,196.519,1273.766,46.869,309.097,1268.651,58.396
19.415,258.895,1299.413,78.297,189.812,1248.897,50.079,196.639,1289.25,31.109,196.287,1273.737,47.089,309.321,1268.696,58.628
19.42,258.877,1299.421,78.164,190.094,1248.929,49.686,196.687,1289.195,31.114,196.521,1273.76,46.866,309.109,1268.694,58.637
19.425,258.875,1299.377,78.719,189.833,1248.873,50.095,196.464,1289.26,31.237,196.479,1273.758,46.819,308.982,1268.717,58.127
19.43,259.075,1299.404,78.498,190.185,1248.963,49.504,196.692,1289.272,31.043,196.4,1273.778,46.907,309.41,1268.698,58.688
19.435,258.895,1299.38,78.359,190.357,1248.968,49.363,196.541,1289.152,31.231,196.734,1273.784,46.588,308.893,1268.73,58.249
19.44,258.814,1299.367,78.269,189.568,1248.82,50.337,196.522,1289.209,31.193,196.129,1273.694,47.194,309.326,1268.662,58.6
19.445,258.728,1299.323,78.453,190.073,1248.922,49.82,196.688,1289.172,31.024,196.433,1273.752,46.802,308.88,1268.755,58.104
19.45,258.69,1299.397,78.622,190.203,1248.932,49.631,196.688,1289.205,30.981,196.431,1273.737,46.899,309.035,1268.699,58.432
19.455,258.573,1299.466,77.899,189.646,1248.78,50.364,196.401,1289.182,31.347,196.369,1273.732,46.951,309.506,1268.587,58.745
19.46,258.867,1299.371,78.473,190.221,1248.954,49.455,196.613,1289.17,31.192,196.518,1273.736,46.806,309.055,1268.715,58.397
19.465,258.846,1299.368,78.601,190.077,1248.871,49.71,196.442,1289.134,31.307,196.622,1273.755,46.748,308.972,1268.685,58.134
19.47,258.856,1299.444,78.302,190.007,1248.974,49.706,196.431,1289.188,31.281,196.361,1273.743,47.03,309.084,1268.715,58.269
19.475,259.12,1299.364,78.333,189.845,1248.856,50.15,196.777,1289.213,30.887,196.52,1273.736,46.892,308.893,1268.748,58.196
19.48,258.864,1299.389,78.653,189.932,1248.898,49.804,196.362,1289.078,31.436,196.39,1273.731,46.876,309.514,1268.515,59.101
19.485,258.874,1299.371,78.684,190.093,1248.955,49.744,196.423,1289.151,31.311,196.639,1273.782,46.572,309.44,1268.583,58.838
19.49,258.759,1299.219,78.663,190.14,1248.907,49.686,196.631,1289.182,31.04,196.578,1273.734,46.689,308.796,1268.765,57.966
19.495,258.53,1299.474,77.939,189.871,1248.841,49.985,196.519,1289.175,31.164,196.426,1273.737,46.898,309.302,1268.616,58.529
19.5,258.818,1299.352,78.567,189.927,1248.836,49.842,196.388,1289.149,31.37,196.44,1273.719,46.836,309.032,1268.671,58.341
19.505,258.836,1299.312,78.471,190.38,1249.008,49.343,196.478,1289.142,31.218,196.535,1273.792,46.679,308.928,1268.761,58.132
19.51,258.751,1299.428,78.076,189.987,1248.888,49.848,196.553,1289.189,31.074,196.335,1273.703,47.004,309.563,1268.539,58.939
19.515,259.071,1299.505,77.868,189.707,1248.804,50.242,196.517,1289.147,31.177,196.513,1273.707,46.797,308.758,1268.772,57.766
19.52,259.016,1299.45,78.078,189.962,1248.901,49.914,196.405,1289.119,31.346,196.531,1273.723,46.796,309.049,1268.677,58.222
19.525,258.646,1299.402,78.42,189.97,1248.897,49.801,196.581,1289.162,31.099,196.604,1273.774,46.63,309.402,1268.575,58.773
19.53,258.914,1299.375,78.316,190.41,1248.967,49.331,196.831,1289.185,30.846,196.606,1273.729,46.682,309.269,1268.662,58.505
19.535,258.665,1299.489,77.781,189.9,1248.855,49.788,196.739,1289.202,30.918,196.456,1273.729,46.792,309.151,1268.659,58.376
19.54,259.093,1299.404,78.519,189.824,1248.814,50.093,196.533,1289.15,31.1,196.444,1273.71,46.848,309.184,1268.647,58.499
19.545,258.649,1299.361,78.484,190.138,1248.888,49.621,196.35,1289.032,31.468,196.623,1273.762,46.647,308.863,1268.704,57.976
19.55,258.409,1299.357,78.347,189.973,1248.911,49.679,196.34,1289.119,31.33,196.389,1273.74,46.879,309.361,1268.555,58.689
19.555,259.14,1299.358,78.718,190.33,1248.914,49.465,196.606,1289.15,30.989,196.9,1273.813,46.23,309.183,1268.668,58.413
19.56,258.624,1299.439,77.994,190.205,1248.895,49.435,196.351,1289.093,31.279,196.477,1273.686,46.772,308.587,1268.72,57.753
19.565,258.774,1299.45,77.895,189.876,1248.859,49.921,196.425,1289.14,31.16,196.623,1273.799,46.605,309.175,1268.665,58.385
19.57,259.098,1299.402,78.424,190.109,1248.837,49.729,196.616,1289.133,30.937,196.741,1273.75,46.442,308.865,1268.718,58.049
19.575,258.96,1299.369,78.215,190.129,1248.884,49.571,196.537,1289.131,31.046,196.459,1273.692,46.788,308.966,1268.641,58.109
19.58,258.771,1299.353,78.154,190.098,1248.886,49.647,196.718,1289.171,30.794,196.474,1273.763,46.705,309.171,1268.634,58.377
19.585,258.561,1299.361,78.235,190.269,1248.895,49.619,196.514,1289.046,31.155,196.505,1273.72,46.791,308.929,1268.69,58.212
19.59,258.79,1299.436,78.318,189.679,1248.844,50.016,196.555,1289.137,31.1,196.463,1273.719,46.842,309.099,1268.597,58.458
19.595,258.739,1299.376,78.201,190.012,1248.855,49.821,196.39,1289.098,31.306,196.405,1273.706,46.811,309.175,1268.643,58.416
19.6,259.052,1299.26,78.407,190.321,1248.915,49.428,196.468,1289.043,31.199,196.75,1273.756,46.482,309.122,1268.628,58.364
19.605,258.621,1299.365,78.302,190.049,1248.883,49.736,196.512,1289.165,31.112,196.323,1273.708,46.886,309.462,1268.536,58.834
19.61,259.042,1299.359,78.453,190.093,1248.896,49.655,196.637,1289.156,30.948,196.493,1273.702,46.695,309.199,1268.599,58.599
19.615,258.69,1299.349,78.414,190.211,1248.864,49.517,196.608,1289.104,31.091,196.294,1273.645,47.014,308.97,1268.625,58.248
19.62,258.765,1299.417,78.034,189.933,1248.888,49.741,196.66,1289.13,30.898,196.283,1273.653,46.978,309.214,1268.579,58.438
19.625,259.329,1299.377,78.296,190.375,1248.844,49.408,196.78,1289.149,30.718,196.73,1273.719,46.491,309.015,1268.684,58.252
19.63,258.554,1299.305,78.609,189.888,1248.794,49.776,196.446,1289.105,31.142,196.401,1273.679,46.86,309.074,1268.602,58.395
19.635,258.962,1299.382,78.184,189.882,1248.857,49.811,196.686,1289.155,30.815,196.346,1273.696,46.858,309.187,1268.601,58.506
19.64,258.848,1299.295,78.697,189.985,1248.79,49.797,196.682,1289.135,30.933,196.536,1273.697,46.707,308.796,1268.707,58.071
19.645,258.437,1299.393,78.392,189.629,1248.788,50.11,196.463,1289.107,31.221,196.294,1273.673,46.962,309.267,1268.602,58.477
19.65,259.292,1299.355,78.417,190.102,1248.868,49.635,196.483,1289.085,31.096,196.468,1273.697,46.687,309.04,1268.645,58.313
19.655,258.469,1299.342,78.101,189.837,1248.767,49.94,196.572,1289.097,30.959,196.644,1273.732,46.495,309.186,1268.656,58.582
19.66,258.651,1299.347,78.55,189.985,1248.843,49.74,196.406,1289.109,31.238,196.323,1273.624,46.855,309.638,1268.487,59.034
19.665,259.062,1299.365,78.476,190.114,1248.902,49.648,196.551,1289.045,31.152,196.457,1273.71,46.699,308.992,1268.644,58.223
19.67,258.738,1299.379,78.456,190.125,1248.877,49.636,196.293,1289.017,31.304,196.659,1273.713,46.55,308.925,1268.669,58.228
19.675,258.583,1299.405,78.005,189.718,1248.796,49.98,196.514,1289.067,31.115,196.257,1273.638,46.943,309.398,1268.55,58.764
19.68,259.034,1299.336,78.369,190.139,1248.852,49.471,196.519,1289.017,31.053,196.54,1273.658,46.722,309.226,1268.653,58.541
19.685,258.485,1299.39,78.024,190.094,1248.795,49.561,196.597,1289.098,30.911,196.375,1273.664,46.828,308.907,1268.634,58.036
19.69,258.86,1299.273,78.558,189.809,1248.859,49.825,196.421,1289.044,31.101,196.458,1273.705,46.694,309.343,1268.54,58.658
19.695,258.885,1299.331,78.403,190.42,1248.93,49.213,196.773,1289.097,30.712,196.552,1273.684,46.629,308.834,1268.645,58.131
19.7,258.56,1299.451,77.796,190.161,1248.872,49.558,196.498,1289.07,31.045,196.533,1273.713,46.537,309.203,1268.561,58.254
19.705,259.101,1299.33,78.314,190.046,1248.879,49.621,196.57,1289.091,30.872,196.466,1273.686,46.711,309.044,1268.59,58.246
19.71,258.843,1299.24,78.565,190.121,1248.811,49.652,196.69,1289.077,30.887,196.388,1273.644,46.879,308.957,1268.644,58.151
19.715,258.809,1299.425,77.821,189.744,1248.752,50.062,196.311,1288.991,31.34,196.351,1273.68,46.888,309.453,1268.419,58.861
19.72,258.624,1299.318,78.392,190.298,1248.867,49.315,196.574,1289.086,31.065,196.618,1273.662,46.517,309.118,1268.62,58.356
19.725,258.497,1299.374,77.969,190.229,1248.841,49.479,196.518,1289.024,30.985,196.476,1273.667,46.687,309.198,1268.611,58.381
19.73,258.639,1299.424,77.973,190.117,1248.789,49.627,196.561,1289.051,31.024,196.354,1273.659,46.876,309.378,1268.491,58.715
19.735,258.843,1299.271,78.428,189.976,1248.761,49.812,196.513,1288.997,31.034,196.535,1273.65,46.646,309.031,1268.544,58.386
19.74,258.523,1299.42,78.084,190.035,1248.849,49.678,196.463,1289.027,31.15,196.258,1273.599,46.95,308.848,1268.658,57.962
19.745,259.002,1299.376,78.206,189.963,1248.82,49.774,196.405,1289.067,31.059,196.547,1273.692,46.576,309.245,1268.55,58.421
19.75,258.87,1299.38,78.087,190.258,1248.844,49.297,196.373,1288.929,31.08,196.66,1273.699,46.42,308.878,1268.635,58.024
19.755,258.75,1299.385,78.045,189.919,1248.872,49.832,196.461,1289.014,31.155,196.376,1273.662,46.768,309.315,1268.5,58.498
19.76,259.148,1299.387,78.204,189.817,1248.782,49.852,196.602,1289.037,30.845,196.425,1273.639,46.709,309.128,1268.586,58.473
19.765,258.26,1299.35,78.194,190.182,1248.897,49.467,196.429,1289.028,31.082,196.517,1273.674,46.6,308.93,1268.698,58.134
19.77,258.595,1299.353,78.167,190.231,1248.881,49.35,196.597,1289.032,30.861,196.436,1273.689,46.612,309.374,1268.507,58.62
19.775,259.105,1299.323,78.447,190.264,1248.815,49.357,196.683,1289.05,30.859,196.629,1273.677,46.522,309.047,1268.536,58.405
19.78,258.348,1299.398,78.078,190.073,1248.815,49.72,196.526,1289.02,30.953,196.486,1273.659,46.637,309.343,1268.554,58.635
19.785,259.124,1299.326,78.226,189.934,1248.873,49.824,196.6,1289.075,30.94,196.494,1273.656,46.699,309.386,1268.545,58.733
19.79,258.748,1299.289,78.563,190.445,1248.869,49.269,196.643,1289.01,30.897,196.549,1273.656,46.557,308.776,1268.663,57.987
19.795,258.629,1299.419,77.921,189.859,1248.776,49.905,196.454,1289.021,31.118,196.432,1273.649,46.723,309.176,1268.566,58.424
19.8,259.106,1299.368,78.383,190.074,1248.84,49.676,196.706,1289.074,30.658,196.414,1273.621,46.721,309.155,1268.576,58.416
19.805,258.64,1299.295,78.256,190.118,1248.823,49.537,196.399,1288.946,31.098,196.419,1273.613,46.745,308.759,1268.694,57.91
19.81,258.502,1299.361,78.176,190.032,1248.828,49.566,196.357,1288.957,31.125,196.257,1273.625,46.849,309.327,1268.528,58.594
19.815,259.056,1299.342,78.076,190.112,1248.786,49.44,196.82,1289.04,30.559,196.582,1273.659,46.518,308.997,1268.561,58.31
