Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.965,239.329,1298.48,49.135,171.07,1245.135,4.08,180.683,1280.578,-10.446,175.245,1262.719,-5.978,302.858,1264.099,27.943
0.97,239.831,1298.459,49.267,170.848,1245.152,4.217,180.496,1280.523,-10.314,175.284,1262.766,-5.986,302.779,1264.046,27.947
0.975,239.431,1298.351,49.504,170.838,1245.12,4.253,180.519,1280.545,-10.322,175.155,1262.776,-5.941,303.129,1263.983,28.439
0.98,239.627,1298.501,49.186,170.972,1245.122,4.172,180.651,1280.575,-10.442,175.171,1262.76,-5.89,303.122,1264.063,28.187
0.985,239.47,1298.409,49.371,170.865,1245.144,4.218,180.694,1280.571,-10.502,175.205,1262.749,-5.876,303.088,1264.084,28.166
0.99,239.288,1298.481,49.023,171.017,1245.186,4.057,180.558,1280.542,-10.357,175.354,1262.777,-6.059,303.038,1264.046,28.24
0.995,239.774,1298.405,49.574,171.326,1245.23,3.802,180.415,1280.533,-10.208,175.037,1262.766,-5.789,303.114,1263.986,28.412
1,239.596,1298.486,49.03,170.94,1245.122,4.163,180.832,1280.608,-10.575,175.366,1262.792,-6.058,302.862,1264.155,27.941
1.005,239.709,1298.385,49.679,170.819,1245.141,4.281,180.526,1280.574,-10.351,175.121,1262.74,-5.773,302.965,1264.104,28.036
1.01,239.71,1298.473,49.418,171.034,1245.115,4.148,180.444,1280.507,-10.249,174.919,1262.725,-5.578,302.95,1264.115,28.011
1.015,239.34,1298.472,49.468,171.024,1245.124,4.133,180.725,1280.591,-10.49,175.084,1262.762,-5.803,303.031,1264.108,28.191
1.02,239.208,1298.428,49.295,170.972,1245.188,4.149,180.639,1280.588,-10.436,175.103,1262.716,-5.78,303.086,1264.066,28.31
1.025,239.517,1298.384,49.64,171.11,1245.152,3.998,180.435,1280.548,-10.254,175.122,1262.775,-5.765,302.975,1264.127,28.129
1.03,239.146,1298.512,48.837,171.025,1245.18,4.153,180.588,1280.582,-10.29,175.154,1262.772,-5.86,303.282,1264.053,28.527
1.035,239.168,1298.499,49.175,170.944,1245.171,4.149,180.898,1280.69,-10.617,175.096,1262.772,-5.756,302.92,1264.042,28.081
1.04,239.436,1298.481,49.098,171.035,1245.147,4.099,180.536,1280.553,-10.323,174.949,1262.732,-5.612,302.835,1264.097,27.809
1.045,239.374,1298.446,49.229,170.821,1245.125,4.298,180.55,1280.552,-10.278,175.134,1262.804,-5.802,303.006,1264.156,28.091
1.05,239.314,1298.453,49.266,170.978,1245.162,4.153,180.509,1280.609,-10.294,175.284,1262.793,-5.949,302.887,1264.086,27.961
1.055,239.602,1298.477,49.493,170.887,1245.166,4.235,180.577,1280.599,-10.313,175.158,1262.786,-5.74,303.221,1264.066,28.55
1.06,239.464,1298.466,49.37,171.077,1245.213,4.067,180.689,1280.615,-10.417,175.024,1262.764,-5.746,303.291,1264.048,28.571
1.065,239.614,1298.49,49.114,170.876,1245.158,4.263,180.696,1280.598,-10.412,175.052,1262.767,-5.727,303.077,1264.102,28.257
1.07,239.46,1298.453,49.309,170.826,1245.146,4.33,180.823,1280.646,-10.475,175.009,1262.764,-5.716,303.082,1264.103,28.22
1.075,239.574,1298.521,49.356,170.995,1245.177,4.218,180.574,1280.63,-10.315,174.996,1262.76,-5.668,302.929,1264.092,28.173
1.08,239.733,1298.384,49.763,170.679,1245.188,4.387,180.552,1280.582,-10.247,175.092,1262.808,-5.741,303.079,1264.098,28.281
1.085,239.922,1298.446,49.661,171.073,1245.25,4.075,180.546,1280.62,-10.295,175.07,1262.776,-5.768,303.115,1264.1,28.421
1.09,239.234,1298.507,49.106,170.922,1245.193,4.225,180.438,1280.595,-10.13,174.908,1262.771,-5.592,302.849,1264.136,28.008
1.095,239.193,1298.516,49.261,170.806,1245.21,4.344,180.499,1280.6,-10.283,175.239,1262.82,-5.874,303.199,1263.998,28.561
1.1,239.454,1298.539,49.342,171.052,1245.228,4.179,180.629,1280.639,-10.309,174.973,1262.783,-5.624,302.912,1264.13,28.059
1.105,239.284,1298.456,49.234,170.775,1245.165,4.35,180.556,1280.618,-10.221,175.084,1262.809,-5.758,303.057,1264.126,28.322
1.11,239.813,1298.53,49.285,171.152,1245.289,4.04,180.66,1280.656,-10.341,175.202,1262.852,-5.805,302.853,1264.127,28.136
1.115,239.571,1298.54,49.179,170.909,1245.195,4.227,180.603,1280.652,-10.296,175.13,1262.858,-5.81,303.008,1264.095,28.191
1.12,239.873,1298.343,49.967,170.836,1245.21,4.287,180.509,1280.628,-10.197,175.115,1262.863,-5.76,303.2,1264.122,28.501
1.125,239.647,1298.5,49.227,171.086,1245.221,4.007,180.531,1280.65,-10.235,175.076,1262.829,-5.791,303.209,1264.103,28.53
1.13,239.422,1298.544,49.311,170.92,1245.22,4.243,180.551,1280.609,-10.246,174.895,1262.767,-5.567,303.165,1264.085,28.359
1.135,239.561,1298.396,49.607,170.892,1245.187,4.138,180.523,1280.668,-10.251,175.094,1262.839,-5.755,303.094,1264.121,28.394
1.14,239.316,1298.528,49.368,170.798,1245.247,4.369,180.514,1280.653,-10.237,174.984,1262.819,-5.604,302.691,1264.212,27.682
1.145,239.528,1298.447,49.665,170.972,1245.253,4.187,180.585,1280.695,-10.268,174.907,1262.822,-5.612,302.984,1264.123,28.171
1.15,239.578,1298.411,49.778,170.94,1245.245,4.221,180.777,1280.705,-10.398,175.137,1262.851,-5.786,303.062,1264.133,28.223
1.155,239.371,1298.491,49.468,170.782,1245.225,4.307,180.36,1280.633,-10.027,175.302,1262.899,-5.947,303.072,1264.172,28.338
1.16,239.536,1298.437,49.245,171.113,1245.248,4.069,180.397,1280.634,-10.036,175.05,1262.852,-5.732,303.074,1264.158,28.311
1.165,239.206,1298.427,49.318,171.152,1245.267,4.014,180.495,1280.692,-10.224,175.197,1262.875,-5.844,303.024,1264.115,28.288
1.17,239.698,1298.513,49.31,170.877,1245.223,4.364,180.676,1280.718,-10.364,175.039,1262.853,-5.648,303.091,1264.104,28.415
1.175,239.292,1298.508,49.247,170.826,1245.226,4.319,180.52,1280.666,-10.139,175.134,1262.871,-5.712,303.058,1264.146,28.378
1.18,239.201,1298.483,49.473,171.069,1245.254,4.174,180.572,1280.668,-10.236,175.12,1262.86,-5.725,303.047,1264.14,28.324
1.185,239.793,1298.415,49.885,170.897,1245.205,4.283,180.597,1280.712,-10.281,175.226,1262.909,-5.858,303.009,1264.222,28.223
1.19,239.34,1298.53,49.027,171.176,1245.233,4.037,180.593,1280.717,-10.241,174.98,1262.847,-5.609,303.035,1264.158,28.293
1.195,239.613,1298.401,49.619,171.007,1245.293,4.14,180.625,1280.684,-10.245,175.178,1262.866,-5.745,303.088,1264.139,28.361
1.2,239.175,1298.542,49.154,170.878,1245.203,4.299,180.43,1280.636,-10.111,175.063,1262.882,-5.716,303.125,1264.178,28.426
1.205,239.466,1298.457,49.72,170.875,1245.237,4.278,180.6,1280.71,-10.214,175.148,1262.914,-5.764,302.916,1264.185,28.086
1.21,239.232,1298.485,49.534,170.85,1245.243,4.276,180.61,1280.723,-10.315,175.017,1262.883,-5.637,303.019,1264.172,28.325
1.215,239.645,1298.504,49.7,170.977,1245.272,4.261,180.741,1280.771,-10.403,175.234,1262.892,-5.734,302.979,1264.216,28.275
1.22,239.506,1298.523,49.069,170.444,1245.198,4.748,180.449,1280.644,-10.072,175.173,1262.924,-5.821,302.962,1264.176,28.174
1.225,239.591,1298.48,49.66,170.763,1245.259,4.372,180.707,1280.742,-10.322,175.25,1262.934,-5.841,303.4,1264.081,28.811
1.23,239.725,1298.402,49.76,171.257,1245.304,3.93,180.426,1280.67,-10.101,175.301,1262.976,-5.869,303.3,1264.13,28.696
1.235,239.21,1298.459,49.653,170.972,1245.287,4.252,180.612,1280.74,-10.254,175.2,1262.907,-5.805,303.26,1264.169,28.556
1.24,239.672,1298.547,49.451,171.053,1245.309,4.213,180.478,1280.717,-10.136,175.006,1262.906,-5.568,302.91,1264.174,28.184
1.245,239.228,1298.484,49.774,170.894,1245.279,4.295,180.494,1280.726,-10.11,175.091,1262.939,-5.718,303.357,1264.125,28.823
1.25,239.356,1298.577,49.242,170.779,1245.302,4.358,180.737,1280.775,-10.291,174.888,1262.873,-5.424,303.038,1264.157,28.338
1.255,239.232,1298.545,49.233,171.079,1245.353,4.106,180.412,1280.731,-10.004,175.185,1262.941,-5.755,303.05,1264.177,28.352
1.26,239.333,1298.51,49.537,170.806,1245.285,4.464,180.561,1280.733,-10.137,175.195,1262.924,-5.746,303.138,1264.135,28.481
1.265,239.386,1298.526,49.457,171.045,1245.317,4.246,180.215,1280.677,-9.784,174.936,1262.937,-5.545,302.796,1264.184,28.037
1.27,239.712,1298.456,49.675,170.904,1245.329,4.279,180.659,1280.803,-10.237,175.198,1262.949,-5.822,302.887,1264.24,28.274
1.275,239.753,1298.497,49.79,170.834,1245.287,4.343,180.401,1280.767,-10.043,175.246,1262.982,-5.734,303.272,1264.147,28.741
1.28,239.849,1298.423,50.244,170.827,1245.276,4.377,180.675,1280.828,-10.313,174.927,1262.928,-5.504,303.027,1264.209,28.183
1.285,239.36,1298.534,49.526,170.906,1245.32,4.22,180.659,1280.787,-10.231,175.046,1262.936,-5.657,302.998,1264.235,28.293
1.29,239.484,1298.462,49.874,170.844,1245.295,4.37,180.532,1280.754,-10.121,175.161,1262.974,-5.709,303.315,1264.167,28.857
1.295,239.493,1298.474,49.55,171.001,1245.284,4.253,180.484,1280.766,-10.095,175.102,1262.962,-5.69,302.906,1264.232,28.198
1.3,239.738,1298.541,49.385,170.696,1245.28,4.483,180.489,1280.753,-10.084,175.189,1262.981,-5.771,303,1264.215,28.29
1.305,239.707,1298.439,49.907,170.927,1245.309,4.302,180.492,1280.779,-10.125,175.162,1262.97,-5.762,303.274,1264.187,28.728
1.31,239.549,1298.506,49.575,171.032,1245.348,4.178,180.65,1280.813,-10.245,175.219,1262.966,-5.813,303.169,1264.194,28.339
1.315,239.537,1298.547,49.379,170.687,1245.303,4.459,180.664,1280.811,-10.2,175.059,1262.951,-5.612,303.194,1264.186,28.553
1.32,239.486,1298.494,49.567,170.93,1245.367,4.215,180.463,1280.772,-10.086,175.082,1262.946,-5.605,303.191,1264.188,28.537
1.325,239.504,1298.578,49.357,171.069,1245.351,4.118,180.494,1280.769,-10.016,175.272,1263.007,-5.836,303.166,1264.194,28.512
1.33,239.454,1298.523,49.047,170.968,1245.391,4.199,180.439,1280.771,-10.016,175.109,1262.992,-5.674,303.27,1264.154,28.814
1.335,239.516,1298.547,49.607,171.005,1245.366,4.249,180.578,1280.823,-10.095,174.855,1262.957,-5.447,303.001,1264.209,28.456
1.34,239.701,1298.484,49.504,171.127,1245.372,4.071,180.685,1280.834,-10.238,175.136,1262.954,-5.654,303.132,1264.213,28.442
1.345,239.268,1298.554,49.342,170.831,1245.313,4.41,180.59,1280.81,-10.08,175.064,1262.977,-5.549,302.87,1264.193,28.311
1.35,239.689,1298.456,49.686,171.078,1245.375,4.237,180.598,1280.836,-10.088,175.185,1262.963,-5.777,302.884,1264.276,28.212
1.355,239.594,1298.474,50.045,171.236,1245.395,4.009,180.651,1280.811,-10.116,175.094,1262.995,-5.619,303.181,1264.167,28.628
1.36,239.267,1298.578,49.263,170.936,1245.39,4.299,180.573,1280.848,-10.109,175.084,1263.028,-5.644,302.995,1264.223,28.383
1.365,239.545,1298.486,49.643,171.01,1245.407,4.2,180.573,1280.857,-10.129,175.085,1262.971,-5.572,303.015,1264.168,28.42
1.37,239.45,1298.514,49.617,171.154,1245.396,4.074,180.385,1280.792,-9.897,174.96,1262.988,-5.558,302.719,1264.302,27.97
1.375,239.884,1298.456,49.986,171.102,1245.403,4.155,180.404,1280.818,-9.938,175.005,1262.983,-5.522,303.109,1264.226,28.395
1.38,239.866,1298.435,49.782,171.1,1245.376,4.149,180.566,1280.832,-10.1,175.013,1263.01,-5.563,303.024,1264.257,28.37
1.385,239.465,1298.606,49.245,170.82,1245.335,4.4,180.623,1280.854,-10.127,175.245,1263.04,-5.735,303.222,1264.237,28.754
1.39,239.723,1298.454,49.838,170.895,1245.348,4.322,180.848,1280.905,-10.304,175.22,1263.014,-5.724,303.168,1264.197,28.562
1.395,239.194,1298.496,49.706,170.99,1245.356,4.21,180.519,1280.821,-10.003,174.971,1262.99,-5.477,303.297,1264.176,28.729
1.4,239.713,1298.507,49.651,170.911,1245.368,4.265,180.674,1280.902,-10.165,175.005,1263.024,-5.525,303.128,1264.212,28.596
1.405,239.616,1298.543,49.747,170.993,1245.453,4.216,180.6,1280.858,-10.122,175.181,1263.077,-5.68,303.129,1264.204,28.543
1.41,239.284,1298.471,49.713,170.589,1245.306,4.597,180.464,1280.865,-10.023,174.912,1262.994,-5.449,302.962,1264.296,28.272
1.415,239.354,1298.577,49.406,170.923,1245.388,4.294,180.48,1280.825,-9.939,175.023,1263.038,-5.532,302.935,1264.202,28.233
1.42,239.252,1298.512,49.433,170.962,1245.39,4.263,180.504,1280.854,-10.042,175.242,1263.032,-5.707,303.321,1264.218,28.844
1.425,239.468,1298.469,49.867,170.816,1245.415,4.343,180.309,1280.873,-9.91,175.175,1263.049,-5.712,303.144,1264.181,28.569
1.43,239.714,1298.536,49.819,171.111,1245.494,4.129,180.687,1280.91,-10.148,175.099,1263.057,-5.584,303.136,1264.232,28.602
1.435,239.456,1298.506,49.701,170.784,1245.401,4.438,180.577,1280.873,-10.002,175.054,1263.048,-5.508,303.218,1264.28,28.689
1.44,239.298,1298.508,49.724,170.857,1245.349,4.369,180.394,1280.867,-9.827,175.109,1263.085,-5.616,303.09,1264.249,28.578
1.445,239.401,1298.49,49.889,170.675,1245.336,4.61,180.577,1280.923,-10.09,175.066,1263.032,-5.551,303.244,1264.204,28.77
1.45,239.508,1298.588,49.301,170.732,1245.344,4.572,180.427,1280.863,-9.927,175.366,1263.101,-5.824,302.9,1264.323,28.278
1.455,239.423,1298.588,49.547,171.031,1245.463,4.256,180.756,1280.948,-10.226,175.046,1263.006,-5.556,303.116,1264.266,28.584
1.46,239.26,1298.542,49.686,170.892,1245.4,4.35,180.515,1280.844,-9.932,174.786,1262.991,-5.356,302.952,1264.268,28.311
1.465,239.569,1298.544,49.76,171.063,1245.476,4.206,180.599,1280.904,-10.118,175.12,1263.061,-5.604,302.875,1264.237,28.337
1.47,239.636,1298.538,49.89,170.881,1245.392,4.436,180.533,1280.863,-10.041,174.983,1263.056,-5.482,303.099,1264.251,28.428
1.475,239.597,1298.394,50.182,170.843,1245.397,4.412,180.741,1280.967,-10.162,175.216,1263.075,-5.713,303.115,1264.291,28.491
1.48,239.233,1298.482,50.18,171.089,1245.462,4.141,180.51,1280.896,-10.005,175.102,1263.092,-5.592,302.954,1264.303,28.462
1.485,239.56,1298.527,49.764,170.733,1245.393,4.55,180.542,1280.917,-9.983,174.807,1263.048,-5.325,302.981,1264.189,28.463
1.49,239.672,1298.494,49.871,171.071,1245.438,4.153,180.627,1280.974,-10.083,174.955,1263.087,-5.505,303.081,1264.248,28.599
1.495,239.568,1298.536,49.715,170.89,1245.412,4.343,180.605,1280.947,-10.1,174.98,1263.034,-5.49,302.859,1264.274,28.272
1.5,239.492,1298.533,49.656,170.996,1245.464,4.27,180.823,1281,-10.251,175.034,1263.05,-5.468,303.25,1264.236,28.795
1.505,239.535,1298.605,49.746,171.002,1245.462,4.3,180.581,1280.913,-10.077,175.166,1263.096,-5.626,302.655,1264.382,27.848
1.51,239.446,1298.539,49.788,171.032,1245.454,4.31,180.561,1280.932,-10.009,174.953,1263.056,-5.418,302.912,1264.27,28.27
1.515,239.688,1298.569,49.654,170.936,1245.463,4.245,180.552,1280.965,-9.955,175.13,1263.097,-5.592,302.788,1264.329,28.115
1.52,239.696,1298.517,49.856,170.729,1245.402,4.554,180.529,1280.902,-9.926,175.163,1263.106,-5.588,303.244,1264.279,28.747
1.525,239.472,1298.485,49.923,171.132,1245.527,4.144,180.637,1280.958,-10.051,175.156,1263.095,-5.627,303.045,1264.285,28.378
1.53,239.232,1298.515,49.921,171.03,1245.462,4.184,180.581,1280.964,-9.985,175.09,1263.135,-5.577,303.076,1264.26,28.475
1.535,239.38,1298.506,49.636,170.937,1245.455,4.269,180.436,1280.925,-9.868,175.036,1263.118,-5.562,303.077,1264.235,28.594
1.54,239.139,1298.57,49.399,170.929,1245.461,4.322,180.432,1280.943,-9.822,175.233,1263.152,-5.682,303.247,1264.21,28.855
1.545,239.675,1298.547,49.768,170.864,1245.457,4.405,180.573,1280.963,-9.94,175.259,1263.152,-5.695,303.271,1264.264,28.863
1.55,239.395,1298.528,49.702,171.025,1245.5,4.291,180.589,1280.976,-10,175.156,1263.094,-5.629,303.296,1264.285,28.803
1.555,239.226,1298.527,49.969,170.979,1245.489,4.31,180.632,1280.955,-10.061,175.159,1263.136,-5.567,302.953,1264.258,28.426
1.56,239.5,1298.515,49.937,170.785,1245.419,4.553,180.747,1280.99,-10.107,175.159,1263.145,-5.549,303.13,1264.281,28.657
1.565,239.493,1298.452,50.198,171.009,1245.453,4.32,180.691,1281.01,-10.049,175.13,1263.11,-5.51,303.071,1264.29,28.532
1.57,239.501,1298.538,49.803,170.773,1245.436,4.451,180.651,1280.972,-10.095,174.982,1263.094,-5.51,303.138,1264.267,28.666
1.575,239.544,1298.497,50.084,171.123,1245.531,4.215,180.545,1280.968,-9.882,174.951,1263.107,-5.374,303.238,1264.224,28.79
1.58,239.387,1298.56,49.706,170.788,1245.479,4.52,180.602,1280.96,-9.969,175.038,1263.143,-5.523,303.102,1264.264,28.537
1.585,239.644,1298.506,49.816,171.047,1245.498,4.25,180.489,1280.968,-9.88,175.024,1263.117,-5.458,302.863,1264.293,28.286
1.59,239.565,1298.464,50.253,171.063,1245.524,4.202,180.705,1281.032,-10.058,175.005,1263.13,-5.415,303.215,1264.287,28.768
1.595,239.525,1298.54,49.801,171.134,1245.554,4.174,180.697,1281.024,-10.077,175.107,1263.152,-5.567,302.993,1264.272,28.4
1.6,239.524,1298.559,49.615,170.996,1245.518,4.261,180.451,1280.962,-9.88,175.128,1263.154,-5.656,303.063,1264.364,28.59
1.605,239.583,1298.531,49.98,171.111,1245.554,4.268,180.678,1281.022,-10.066,174.986,1263.104,-5.41,303.091,1264.266,28.674
1.61,239.414,1298.486,49.698,170.601,1245.454,4.698,180.591,1281.033,-9.979,175.033,1263.141,-5.504,303.281,1264.293,28.854
1.615,239.359,1298.539,49.707,171.017,1245.531,4.313,180.422,1281.008,-9.809,175.111,1263.122,-5.47,303.521,1264.242,29.255
1.62,239.185,1298.519,49.994,171.159,1245.489,4.18,180.888,1281.13,-10.225,175.034,1263.164,-5.519,303.15,1264.295,28.754
1.625,239.556,1298.548,49.89,170.821,1245.497,4.438,180.438,1281.008,-9.791,175.279,1263.205,-5.683,303.105,1264.267,28.572
1.63,239.698,1298.549,49.699,170.957,1245.508,4.426,180.61,1281.035,-9.912,175.172,1263.215,-5.591,302.953,1264.325,28.456
1.635,239.429,1298.583,49.689,171.035,1245.536,4.244,180.731,1281.068,-10.067,174.998,1263.171,-5.451,302.891,1264.35,28.413
1.64,239.477,1298.52,49.819,171.128,1245.526,4.17,180.458,1281.031,-9.766,174.983,1263.176,-5.406,303.148,1264.293,28.758
1.645,239.541,1298.511,50.219,170.705,1245.513,4.56,180.563,1281.044,-9.919,174.968,1263.134,-5.371,303.067,1264.28,28.686
1.65,239.237,1298.627,49.517,170.691,1245.489,4.639,180.632,1281.078,-10.033,175.231,1263.197,-5.652,302.821,1264.347,28.223
1.655,239.709,1298.621,49.847,170.789,1245.523,4.496,180.491,1281.016,-9.851,174.935,1263.15,-5.319,303.32,1264.31,28.955
1.66,239.448,1298.521,49.895,171.029,1245.555,4.283,180.515,1281.018,-9.882,174.979,1263.161,-5.429,302.737,1264.303,28.232
1.665,239.455,1298.517,50.099,171.011,1245.568,4.259,180.466,1281.023,-9.771,175.094,1263.191,-5.565,303.136,1264.288,28.666
1.67,239.506,1298.598,49.82,170.794,1245.509,4.494,180.426,1281.046,-9.791,174.98,1263.193,-5.444,303.343,1264.248,28.989
1.675,239.589,1298.598,49.823,170.996,1245.588,4.287,180.524,1281.059,-9.913,175.288,1263.249,-5.667,303.049,1264.297,28.52
1.68,239.615,1298.521,49.735,170.875,1245.538,4.439,180.477,1281.067,-9.801,175.187,1263.212,-5.545,303.29,1264.298,28.99
1.685,239.553,1298.505,50.145,170.867,1245.542,4.375,180.85,1281.127,-10.115,174.994,1263.21,-5.372,303.283,1264.273,29.024
1.69,239.426,1298.516,50.127,170.966,1245.567,4.359,180.508,1281.025,-9.757,175.159,1263.227,-5.552,303.355,1264.283,29.119
1.695,239.65,1298.517,50.338,170.923,1245.52,4.523,180.47,1281.025,-9.733,175.132,1263.201,-5.532,303.254,1264.356,28.88
1.7,239.74,1298.583,49.986,170.95,1245.577,4.421,180.705,1281.084,-10.007,175.076,1263.22,-5.495,303.211,1264.312,28.913
1.705,239.512,1298.62,49.776,170.837,1245.583,4.459,180.382,1281.041,-9.673,174.817,1263.158,-5.204,303.124,1264.351,28.781
1.71,239.558,1298.501,50.217,170.706,1245.51,4.62,180.47,1281.072,-9.83,175.003,1263.187,-5.405,303.208,1264.351,28.797
1.715,239.298,1298.58,49.769,171.009,1245.538,4.324,180.834,1281.144,-10.121,174.887,1263.178,-5.307,303.135,1264.35,28.805
1.72,239.568,1298.482,50.495,170.985,1245.623,4.327,180.396,1281.09,-9.746,175.023,1263.229,-5.418,303.054,1264.344,28.615
1.725,239.512,1298.604,49.8,171.172,1245.636,4.133,180.612,1281.115,-9.908,174.972,1263.189,-5.321,303.142,1264.325,28.731
1.73,239.334,1298.468,50.304,170.888,1245.597,4.403,180.649,1281.135,-9.945,175.07,1263.213,-5.464,303.127,1264.317,28.555
1.735,239.569,1298.564,50.095,170.761,1245.513,4.522,180.394,1281.087,-9.72,174.839,1263.183,-5.228,303.032,1264.324,28.721
1.74,239.213,1298.543,49.855,170.852,1245.559,4.478,180.557,1281.087,-9.825,174.945,1263.208,-5.275,303.062,1264.35,28.649
1.745,239.532,1298.604,49.999,170.974,1245.625,4.364,180.52,1281.092,-9.763,175.052,1263.233,-5.447,302.874,1264.327,28.464
1.75,239.716,1298.549,50.105,170.939,1245.578,4.362,180.357,1281.078,-9.704,175.079,1263.258,-5.495,303.115,1264.376,28.676
1.755,239.519,1298.558,50.054,171.062,1245.611,4.203,180.618,1281.122,-9.872,175.209,1263.266,-5.594,302.709,1264.375,28.144
1.76,239.646,1298.503,50.145,170.936,1245.58,4.382,180.465,1281.05,-9.768,175.076,1263.225,-5.463,303.278,1264.348,29.026
1.765,239.662,1298.517,50.249,171.117,1245.64,4.241,180.735,1281.166,-9.995,175.052,1263.241,-5.49,303.089,1264.339,28.737
1.77,239.736,1298.627,49.824,171.134,1245.612,4.255,180.46,1281.084,-9.676,175.114,1263.238,-5.475,303.072,1264.373,28.585
1.775,239.586,1298.603,49.815,170.963,1245.612,4.346,180.561,1281.126,-9.791,175.075,1263.229,-5.491,303.172,1264.325,28.906
1.78,239.154,1298.482,50.377,170.735,1245.545,4.639,180.538,1281.147,-9.807,175.1,1263.276,-5.449,303.006,1264.346,28.538
1.785,239.635,1298.585,49.952,170.978,1245.621,4.372,180.541,1281.117,-9.777,175.056,1263.288,-5.414,303.056,1264.365,28.75
1.79,239.817,1298.533,50.368,170.787,1245.565,4.565,180.407,1281.11,-9.605,174.962,1263.274,-5.293,303.231,1264.305,28.869
1.795,239.477,1298.554,50.002,171.032,1245.623,4.348,180.482,1281.136,-9.737,174.941,1263.215,-5.363,303.198,1264.322,28.818
