Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.335,239.226,1300.838,51.382,170.87,1248.321,5.286,180.401,1283.971,-8.443,175.144,1265.826,-4.368,302.854,1267.168,29.745
17.34,239.305,1300.859,51.567,170.97,1248.337,5.187,180.65,1284.034,-8.637,174.918,1265.829,-4.162,302.656,1267.174,29.4
17.345,239.153,1300.779,51.709,171.082,1248.356,5.078,180.554,1283.994,-8.612,174.956,1265.861,-4.209,302.661,1267.187,29.554
17.35,239.364,1300.798,51.746,171.133,1248.382,4.935,180.604,1283.981,-8.629,174.843,1265.793,-4.088,303.084,1267.116,30.133
17.355,239.308,1300.824,51.482,170.781,1248.331,5.263,180.462,1283.954,-8.42,174.818,1265.812,-4.064,302.839,1267.135,29.821
17.36,239.464,1300.8,51.626,171.071,1248.363,5.038,180.762,1284.018,-8.793,174.867,1265.785,-4.168,302.899,1267.102,29.811
17.365,239.298,1300.786,51.562,170.923,1248.339,5.185,180.563,1283.938,-8.615,175.043,1265.813,-4.279,303.039,1267.053,30.008
17.37,239.503,1300.801,51.615,171.058,1248.379,5.069,180.471,1283.947,-8.499,174.995,1265.832,-4.263,302.716,1267.098,29.546
17.375,238.937,1300.844,51.101,170.829,1248.263,5.243,180.604,1283.974,-8.654,174.944,1265.772,-4.216,302.99,1267.071,30.107
17.38,239.67,1300.759,51.785,171.078,1248.362,5.028,180.592,1283.938,-8.611,174.915,1265.792,-4.195,302.995,1267.075,29.987
17.385,239.365,1300.75,51.646,170.851,1248.314,5.15,180.671,1283.991,-8.666,174.953,1265.789,-4.214,303.025,1267.087,29.98
17.39,239.538,1300.782,51.55,170.876,1248.271,5.204,180.369,1283.895,-8.401,175.01,1265.809,-4.287,303.01,1267.042,29.933
17.395,239.567,1300.734,51.761,170.815,1248.276,5.325,180.524,1283.936,-8.594,175.155,1265.813,-4.39,303.271,1267.054,30.214
17.4,239.312,1300.797,51.511,170.995,1248.32,5.135,180.618,1283.965,-8.7,174.901,1265.795,-4.152,303.208,1267.029,30.317
17.405,239.273,1300.835,51.484,170.762,1248.257,5.391,180.531,1283.937,-8.593,174.787,1265.717,-4.113,302.992,1267.068,29.952
17.41,239.258,1300.815,51.37,170.766,1248.229,5.265,180.537,1283.962,-8.642,175,1265.817,-4.316,303.388,1267.083,30.4
17.415,239.394,1300.779,51.41,170.906,1248.25,5.22,180.426,1283.897,-8.536,174.961,1265.762,-4.259,302.931,1267.041,29.95
17.42,239.212,1300.719,51.633,170.881,1248.252,5.182,180.64,1283.928,-8.662,174.846,1265.768,-4.16,302.754,1267.083,29.632
17.425,239.086,1300.75,51.417,170.981,1248.314,5.007,180.497,1283.909,-8.623,175.225,1265.83,-4.518,303.018,1267.106,29.966
17.43,239.735,1300.751,51.798,170.636,1248.22,5.376,180.699,1283.95,-8.71,174.909,1265.755,-4.186,302.926,1267.028,29.919
17.435,239.554,1300.702,51.739,171.015,1248.239,5.068,180.654,1283.932,-8.711,175.199,1265.805,-4.484,302.751,1267.054,29.648
17.44,239.385,1300.857,51.229,170.984,1248.263,5.057,180.59,1283.914,-8.649,174.855,1265.719,-4.145,302.807,1267.032,29.615
17.445,239.139,1300.739,51.694,170.949,1248.258,5.098,180.534,1283.896,-8.614,174.856,1265.728,-4.12,302.673,1267.084,29.516
17.45,239.133,1300.783,51.267,170.756,1248.277,5.297,180.382,1283.886,-8.45,174.952,1265.788,-4.205,303.252,1267.016,30.332
17.455,239.344,1300.786,51.205,171.236,1248.297,4.821,180.456,1283.888,-8.613,174.813,1265.709,-4.067,302.796,1267.011,29.721
17.46,239.526,1300.69,51.756,170.669,1248.211,5.392,180.671,1283.907,-8.783,174.774,1265.708,-4.1,302.861,1266.989,29.722
17.465,239.221,1300.679,51.709,170.839,1248.215,5.225,180.662,1283.894,-8.676,175.044,1265.692,-4.322,303.197,1266.969,30.159
17.47,239.261,1300.715,51.543,171.228,1248.285,4.919,180.456,1283.874,-8.549,174.866,1265.722,-4.121,302.846,1266.99,29.806
17.475,239.411,1300.731,51.448,170.899,1248.232,5.186,180.516,1283.918,-8.586,174.873,1265.693,-4.181,302.965,1266.982,29.965
17.48,239.071,1300.747,51.191,170.813,1248.219,5.21,180.51,1283.893,-8.611,174.975,1265.723,-4.26,302.685,1267.07,29.376
17.485,239.444,1300.711,51.445,170.606,1248.164,5.371,180.722,1283.923,-8.804,175.035,1265.76,-4.333,303.11,1266.953,30.16
17.49,239.539,1300.745,51.471,170.755,1248.238,5.248,180.667,1283.888,-8.725,174.957,1265.717,-4.273,302.843,1267.074,29.716
17.495,239.538,1300.658,51.965,170.879,1248.25,5.151,180.605,1283.881,-8.693,174.894,1265.708,-4.187,303.018,1266.944,29.911
17.5,239.073,1300.841,50.989,171.085,1248.248,4.957,180.501,1283.865,-8.56,174.907,1265.716,-4.186,302.982,1266.991,29.932
17.505,239.383,1300.643,51.653,170.726,1248.142,5.294,180.715,1283.87,-8.779,175.01,1265.714,-4.297,302.804,1266.965,29.787
17.51,239.724,1300.716,51.819,171.071,1248.187,4.97,180.63,1283.844,-8.791,174.99,1265.749,-4.322,303.073,1266.973,29.927
17.515,239.605,1300.71,51.607,171.05,1248.188,5.033,180.614,1283.89,-8.716,175.02,1265.749,-4.341,302.759,1267.007,29.662
17.52,239.359,1300.726,51.287,171.024,1248.184,5.056,180.548,1283.836,-8.72,174.943,1265.691,-4.231,303.089,1266.925,30.072
17.525,239.213,1300.734,51.503,171.015,1248.201,5.008,180.849,1283.929,-8.922,174.883,1265.695,-4.212,303.034,1267.019,30.04
17.53,239.241,1300.627,51.97,170.643,1248.153,5.354,180.599,1283.828,-8.668,175.091,1265.718,-4.387,302.95,1266.957,29.896
17.535,239.272,1300.7,51.315,171.187,1248.211,4.977,180.62,1283.851,-8.704,174.957,1265.696,-4.258,303.272,1266.873,30.352
17.54,239.323,1300.662,51.377,170.93,1248.185,5.054,180.659,1283.83,-8.765,174.895,1265.674,-4.234,303.077,1266.986,29.984
17.545,239.439,1300.698,51.338,170.819,1248.176,5.204,180.477,1283.834,-8.576,175.15,1265.71,-4.39,303.103,1266.888,30.001
17.55,239.358,1300.648,51.552,170.954,1248.165,5.097,180.574,1283.781,-8.683,174.896,1265.657,-4.238,302.794,1266.971,29.634
17.555,239.45,1300.681,51.602,170.841,1248.167,5.203,180.752,1283.86,-8.806,175.102,1265.689,-4.395,302.879,1266.938,29.788
17.56,239.328,1300.668,51.162,170.748,1248.121,5.356,180.671,1283.812,-8.75,174.982,1265.666,-4.265,302.765,1266.934,29.455
17.565,239.076,1300.692,51.402,170.93,1248.161,5.169,180.57,1283.795,-8.625,175.031,1265.704,-4.321,303.179,1266.952,30.331
17.57,239.248,1300.636,51.323,171.048,1248.174,5.022,180.377,1283.734,-8.442,175.048,1265.689,-4.335,303.146,1266.904,30.199
17.575,239.565,1300.647,51.733,171.001,1248.123,5.104,180.484,1283.786,-8.614,175.074,1265.693,-4.402,303.014,1266.903,29.992
17.58,239.556,1300.606,51.49,171.024,1248.179,5.095,180.761,1283.832,-8.883,175.042,1265.685,-4.29,303.141,1266.883,30.07
17.585,239.202,1300.592,51.771,170.938,1248.104,5.16,180.585,1283.791,-8.666,174.798,1265.605,-4.179,302.726,1266.979,29.72
17.59,239.359,1300.566,51.644,170.643,1248.086,5.414,180.707,1283.837,-8.853,174.778,1265.622,-4.092,303.041,1266.897,29.936
17.595,238.944,1300.675,51.212,170.88,1248.073,5.14,180.603,1283.774,-8.732,174.865,1265.624,-4.169,303.088,1266.923,29.972
17.6,239.725,1300.687,51.539,170.934,1248.114,5.182,180.614,1283.788,-8.721,174.761,1265.583,-4.158,303.005,1266.87,29.931
17.605,239.077,1300.676,51.321,170.884,1248.128,5.09,180.422,1283.749,-8.52,174.866,1265.594,-4.166,302.914,1266.85,29.895
17.61,239.572,1300.543,51.8,171.222,1248.163,4.857,180.619,1283.779,-8.775,174.988,1265.635,-4.343,302.855,1266.905,29.695
17.615,239.206,1300.621,51.468,170.665,1248.097,5.376,180.414,1283.744,-8.548,175.018,1265.621,-4.38,302.844,1266.926,29.77
17.62,239.349,1300.691,51.367,170.902,1248.104,5.087,180.73,1283.848,-8.855,174.911,1265.587,-4.228,302.765,1266.903,29.616
17.625,239.239,1300.673,51.043,170.775,1248.08,5.234,180.69,1283.831,-8.813,174.861,1265.592,-4.247,302.699,1266.935,29.476
17.63,239.405,1300.615,51.439,170.784,1248.097,5.275,180.482,1283.731,-8.597,174.919,1265.625,-4.269,302.967,1266.883,29.815
17.635,239.314,1300.715,51.304,170.906,1248.107,5.088,180.342,1283.719,-8.488,174.895,1265.593,-4.266,303.003,1266.832,29.884
17.64,239.447,1300.66,51.416,171.063,1248.136,5.053,180.601,1283.728,-8.702,175.056,1265.632,-4.42,302.807,1266.9,29.639
17.645,239.367,1300.612,51.406,170.843,1248.078,5.212,180.53,1283.756,-8.693,174.845,1265.607,-4.179,302.911,1266.897,29.717
17.65,238.876,1300.648,51.035,170.771,1248.074,5.199,180.775,1283.77,-8.896,174.749,1265.536,-4.128,303.236,1266.817,30.226
17.655,239.394,1300.632,51.516,170.849,1248.067,5.145,180.64,1283.781,-8.745,175.069,1265.571,-4.336,302.799,1266.824,29.743
17.66,239.425,1300.543,51.486,171.009,1248.078,5.077,180.498,1283.729,-8.642,175.041,1265.623,-4.414,303.087,1266.834,30.002
17.665,239.464,1300.636,51.365,170.848,1248.044,5.189,180.388,1283.667,-8.53,175.053,1265.631,-4.361,303.149,1266.808,30.053
17.67,239.115,1300.592,51.121,170.835,1248.048,5.239,180.555,1283.713,-8.731,174.87,1265.581,-4.303,303.282,1266.797,30.405
17.675,239.389,1300.62,51.229,170.855,1248.07,5.199,180.437,1283.724,-8.7,174.8,1265.566,-4.25,302.961,1266.92,29.839
17.68,239.113,1300.613,51.541,170.941,1248.07,5.065,180.597,1283.706,-8.761,174.871,1265.544,-4.22,303.054,1266.782,29.965
17.685,238.982,1300.629,51.1,170.731,1248.047,5.354,180.553,1283.715,-8.76,174.972,1265.566,-4.33,302.763,1266.805,29.509
17.69,239.281,1300.594,51.308,170.882,1248.005,5.177,180.309,1283.655,-8.54,174.815,1265.51,-4.198,302.873,1266.879,29.737
17.695,239.345,1300.591,51.416,170.816,1248.028,5.242,180.629,1283.731,-8.857,175.004,1265.56,-4.333,303.202,1266.797,30.146
17.7,239.305,1300.545,51.456,170.913,1248.041,5.14,180.549,1283.722,-8.749,174.875,1265.581,-4.258,302.776,1266.793,29.627
17.705,239.382,1300.595,51.249,170.912,1248.041,5.021,180.55,1283.657,-8.67,174.824,1265.475,-4.24,302.711,1266.901,29.407
17.71,239.285,1300.602,51.315,170.58,1247.937,5.392,180.677,1283.708,-8.851,174.799,1265.501,-4.185,302.806,1266.802,29.627
17.715,239.401,1300.538,51.417,170.862,1248.019,5.2,180.463,1283.634,-8.649,175.059,1265.572,-4.434,302.913,1266.809,29.754
17.72,239.071,1300.567,51.487,170.984,1248.074,5.044,180.552,1283.655,-8.706,175.029,1265.571,-4.409,303.115,1266.796,29.917
17.725,239.599,1300.558,51.561,170.844,1248,5.144,180.479,1283.623,-8.621,174.847,1265.49,-4.22,302.8,1266.824,29.593
17.73,239.096,1300.485,51.463,171.002,1248.039,5.122,180.804,1283.71,-8.917,174.851,1265.472,-4.176,302.942,1266.819,29.889
17.735,239.461,1300.562,51.036,171.037,1248.009,5.024,180.536,1283.677,-8.717,174.965,1265.546,-4.353,303.054,1266.751,29.881
17.74,238.975,1300.586,50.819,170.951,1248.004,5.033,180.662,1283.681,-8.84,174.907,1265.518,-4.323,302.943,1266.807,29.794
17.745,239.342,1300.55,51.578,170.914,1248.01,5.164,180.668,1283.704,-8.795,175.061,1265.544,-4.39,302.695,1266.808,29.422
17.75,239.326,1300.562,51.448,170.892,1248.013,5.138,180.537,1283.65,-8.727,175.023,1265.537,-4.335,302.959,1266.744,29.849
17.755,239.273,1300.499,51.43,170.696,1248.015,5.268,180.47,1283.606,-8.687,175.026,1265.549,-4.454,303.035,1266.749,29.961
17.76,239.036,1300.521,51.399,170.725,1247.96,5.286,180.353,1283.621,-8.617,175.02,1265.521,-4.4,302.826,1266.748,29.6
17.765,239.55,1300.473,51.612,170.97,1248.006,4.948,180.537,1283.613,-8.757,174.902,1265.479,-4.289,302.908,1266.686,29.753
17.77,239.507,1300.457,51.612,170.799,1247.969,5.234,180.56,1283.656,-8.733,175.118,1265.542,-4.571,303.011,1266.714,29.845
17.775,239.254,1300.542,51.144,170.586,1247.976,5.389,180.428,1283.571,-8.628,174.888,1265.516,-4.258,302.93,1266.741,29.828
17.78,239.204,1300.506,51.352,170.982,1247.951,4.983,180.431,1283.626,-8.665,175.001,1265.484,-4.4,303.015,1266.739,29.888
17.785,239.502,1300.535,51.535,170.575,1247.915,5.406,180.583,1283.633,-8.791,174.883,1265.494,-4.272,302.862,1266.718,29.596
17.79,239.465,1300.482,51.521,170.807,1247.917,5.21,180.61,1283.621,-8.762,174.905,1265.5,-4.239,303.011,1266.673,29.992
17.795,239.234,1300.495,51.457,170.81,1247.957,5.208,180.664,1283.633,-8.858,174.89,1265.474,-4.303,303.07,1266.728,29.954
17.8,239.172,1300.521,51.283,170.816,1247.956,5.181,180.54,1283.638,-8.726,174.969,1265.512,-4.366,302.888,1266.73,29.832
17.805,239.431,1300.526,51.514,170.765,1247.957,5.239,180.406,1283.574,-8.627,174.941,1265.481,-4.358,303.304,1266.683,30.285
17.81,239.294,1300.516,51.341,170.735,1247.928,5.201,180.396,1283.564,-8.633,175.065,1265.495,-4.5,302.991,1266.723,29.893
17.815,239.718,1300.521,51.25,170.679,1247.924,5.285,180.285,1283.538,-8.523,174.851,1265.425,-4.29,303.054,1266.731,29.914
17.82,239.491,1300.497,51.301,171.1,1247.994,4.842,180.523,1283.601,-8.716,174.814,1265.446,-4.262,303.046,1266.711,29.857
17.825,239.156,1300.45,51.358,171.005,1247.979,5.009,180.536,1283.583,-8.704,174.971,1265.498,-4.354,302.951,1266.726,29.825
17.83,239.162,1300.478,51.382,170.914,1247.973,5.082,180.449,1283.555,-8.655,174.799,1265.468,-4.264,302.917,1266.668,29.741
17.835,239.392,1300.495,51.6,170.845,1247.918,5.079,180.52,1283.559,-8.763,174.95,1265.442,-4.336,302.86,1266.714,29.634
17.84,238.989,1300.469,51.126,170.921,1247.926,5.171,180.577,1283.592,-8.768,174.785,1265.425,-4.215,303.11,1266.691,29.952
17.845,239.109,1300.456,51.516,171.256,1248.006,4.732,180.613,1283.612,-8.783,175.029,1265.47,-4.418,302.995,1266.696,29.742
17.85,239.045,1300.567,51.013,170.801,1247.942,5.174,180.202,1283.485,-8.471,174.77,1265.383,-4.167,302.814,1266.747,29.485
17.855,239.161,1300.546,50.842,170.999,1247.905,4.997,180.42,1283.534,-8.693,174.853,1265.432,-4.282,302.927,1266.677,29.658
17.86,239.448,1300.443,51.309,170.599,1247.838,5.388,180.638,1283.541,-8.908,174.955,1265.474,-4.385,302.987,1266.679,29.847
17.865,239.419,1300.487,51.373,171.044,1247.884,5.041,180.588,1283.578,-8.842,175.025,1265.447,-4.476,303.088,1266.677,30.083
17.87,239.216,1300.304,51.677,170.838,1247.88,5.141,180.669,1283.556,-8.91,174.74,1265.366,-4.165,303.067,1266.647,29.98
17.875,239.477,1300.471,51.153,170.78,1247.897,5.12,180.658,1283.521,-8.905,174.882,1265.417,-4.333,302.831,1266.727,29.432
17.88,239.273,1300.386,51.387,170.739,1247.867,5.221,180.57,1283.53,-8.753,174.866,1265.377,-4.309,302.973,1266.649,29.804
17.885,239.2,1300.502,50.898,171.149,1247.892,4.876,180.566,1283.536,-8.795,174.854,1265.377,-4.286,302.609,1266.663,29.338
17.89,239.557,1300.388,51.555,171.115,1247.859,4.928,180.424,1283.48,-8.666,175.142,1265.441,-4.532,303.011,1266.674,29.876
17.895,238.932,1300.465,50.996,170.964,1247.882,5.04,180.54,1283.521,-8.703,174.961,1265.392,-4.314,303.125,1266.6,30.025
17.9,239.336,1300.485,50.953,170.602,1247.83,5.385,180.539,1283.502,-8.774,174.85,1265.401,-4.286,302.62,1266.698,29.317
17.905,239.244,1300.397,51.293,170.858,1247.886,5.105,180.558,1283.53,-8.761,174.953,1265.411,-4.432,302.927,1266.619,29.737
17.91,239.45,1300.472,51.492,170.81,1247.907,5.182,180.574,1283.541,-8.778,174.908,1265.393,-4.421,302.803,1266.635,29.508
17.915,239.243,1300.408,51.052,170.754,1247.84,5.229,180.585,1283.546,-8.851,174.959,1265.387,-4.4,302.72,1266.717,29.415
17.92,239.175,1300.412,51.299,170.689,1247.83,5.19,180.72,1283.513,-8.904,174.797,1265.338,-4.227,303.003,1266.625,29.87
17.925,239.578,1300.477,51.31,171.012,1247.867,4.977,180.65,1283.533,-8.913,174.77,1265.326,-4.219,303.16,1266.614,30.065
17.93,239.403,1300.454,51.34,170.891,1247.858,5.036,180.611,1283.497,-8.852,174.824,1265.35,-4.292,302.74,1266.648,29.499
17.935,239.474,1300.431,51.037,170.724,1247.859,5.141,180.457,1283.47,-8.77,175.01,1265.396,-4.443,303.133,1266.599,29.963
17.94,239.439,1300.455,51.021,170.825,1247.827,5.185,180.639,1283.495,-8.922,175.124,1265.414,-4.555,302.873,1266.665,29.603
17.945,239.561,1300.428,51.392,171.025,1247.873,4.953,180.56,1283.513,-8.833,174.983,1265.379,-4.418,302.933,1266.625,29.753
17.95,239.412,1300.413,51.221,170.969,1247.871,5.013,180.497,1283.415,-8.748,174.916,1265.344,-4.427,302.803,1266.678,29.559
17.955,239.172,1300.394,51.099,170.7,1247.798,5.279,180.413,1283.464,-8.666,174.967,1265.35,-4.408,302.835,1266.621,29.56
17.96,239.285,1300.404,51.292,170.97,1247.834,5,180.621,1283.446,-8.921,175.14,1265.394,-4.538,302.978,1266.618,29.662
17.965,239.242,1300.414,51.328,171.042,1247.829,4.965,180.396,1283.404,-8.584,174.943,1265.34,-4.36,302.909,1266.636,29.669
17.97,239.387,1300.329,51.498,171.244,1247.882,4.773,180.385,1283.402,-8.702,174.889,1265.34,-4.371,303.111,1266.604,29.939
17.975,239.514,1300.343,51.396,170.722,1247.805,5.202,180.434,1283.415,-8.702,174.868,1265.347,-4.351,303.067,1266.586,29.929
17.98,239.65,1300.413,51.254,170.976,1247.809,5.074,180.571,1283.449,-8.85,174.998,1265.325,-4.421,302.911,1266.583,29.611
17.985,239.403,1300.396,51.329,170.871,1247.771,5.068,180.396,1283.404,-8.674,175.061,1265.372,-4.514,302.848,1266.555,29.549
17.99,239.453,1300.436,51.091,170.988,1247.862,4.984,180.717,1283.449,-8.979,174.914,1265.299,-4.272,303.071,1266.572,29.849
17.995,239.044,1300.441,51.041,170.99,1247.83,5.003,180.677,1283.471,-8.953,174.846,1265.356,-4.351,302.783,1266.621,29.491
18,239.39,1300.291,51.533,170.563,1247.751,5.329,180.672,1283.464,-8.895,175.094,1265.358,-4.522,302.683,1266.619,29.331
18.005,239.161,1300.406,51.132,170.593,1247.754,5.344,180.386,1283.381,-8.59,174.835,1265.309,-4.317,302.981,1266.566,29.66
18.01,239.42,1300.403,51.437,170.965,1247.762,5.032,180.533,1283.433,-8.85,174.975,1265.337,-4.448,302.892,1266.54,29.601
18.015,239.585,1300.384,51.398,170.681,1247.779,5.213,180.487,1283.404,-8.825,175.119,1265.342,-4.569,302.769,1266.613,29.389
18.02,239.358,1300.403,51.129,170.786,1247.753,5.23,180.663,1283.427,-8.979,175.023,1265.313,-4.505,302.708,1266.609,29.5
18.025,239.304,1300.424,51.161,170.812,1247.787,5.066,180.593,1283.417,-8.837,174.93,1265.305,-4.403,303.053,1266.494,29.916
18.03,239.397,1300.347,51.368,170.779,1247.749,5.137,180.521,1283.386,-8.813,174.933,1265.308,-4.413,302.91,1266.525,29.649
18.035,239.352,1300.312,51.459,170.838,1247.795,5.103,180.653,1283.42,-8.931,174.993,1265.347,-4.466,302.96,1266.563,29.736
18.04,239.304,1300.339,51.495,170.973,1247.771,5.013,180.482,1283.377,-8.773,174.881,1265.299,-4.408,302.982,1266.578,29.676
18.045,239.191,1300.366,51.244,170.824,1247.753,5.047,180.48,1283.373,-8.763,174.975,1265.322,-4.473,302.777,1266.601,29.265
18.05,239.255,1300.281,51.514,170.627,1247.702,5.421,180.514,1283.376,-8.872,175.112,1265.331,-4.598,303.055,1266.512,29.873
18.055,239.566,1300.341,51.244,170.854,1247.736,5.046,180.542,1283.367,-8.839,174.749,1265.242,-4.272,303.086,1266.483,29.924
18.06,239.638,1300.33,51.378,170.868,1247.745,5.088,180.486,1283.386,-8.736,175.127,1265.33,-4.612,302.673,1266.5,29.37
18.065,239.429,1300.339,51.235,170.638,1247.738,5.263,180.7,1283.394,-8.972,174.971,1265.266,-4.471,303.183,1266.521,29.945
18.07,239.432,1300.378,51.052,171.017,1247.75,4.88,180.641,1283.371,-8.887,174.757,1265.231,-4.227,303.183,1266.495,29.936
18.075,239.37,1300.332,51.435,170.934,1247.758,5.04,180.525,1283.385,-8.815,175.006,1265.263,-4.505,302.567,1266.557,29.127
18.08,239.344,1300.378,51.095,170.87,1247.729,5.069,180.538,1283.373,-8.893,174.943,1265.267,-4.374,303.14,1266.473,29.967
18.085,239.048,1300.303,50.875,171.081,1247.742,4.874,180.571,1283.373,-8.865,175.032,1265.264,-4.547,303.055,1266.467,29.871
18.09,239.366,1300.344,51.392,171.053,1247.776,4.895,180.619,1283.374,-8.916,174.807,1265.278,-4.324,302.835,1266.534,29.523
18.095,239.305,1300.362,51.199,171.201,1247.744,4.769,180.685,1283.397,-8.96,175.107,1265.316,-4.508,303.027,1266.496,29.689
18.1,239.262,1300.283,51.263,170.815,1247.712,5.133,180.635,1283.382,-8.977,175.027,1265.297,-4.579,302.906,1266.473,29.591
18.105,239.516,1300.302,51.225,170.88,1247.722,5.034,180.562,1283.344,-8.909,174.866,1265.224,-4.303,302.84,1266.467,29.53
18.11,239.051,1300.288,51.566,170.804,1247.683,5.042,180.513,1283.323,-8.797,174.751,1265.219,-4.278,302.883,1266.444,29.56
18.115,239.088,1300.348,50.969,170.892,1247.703,5.012,180.673,1283.346,-8.986,175.086,1265.254,-4.565,302.925,1266.5,29.414
18.12,239.138,1300.241,51.354,170.743,1247.668,5.159,180.457,1283.312,-8.808,175.122,1265.278,-4.629,302.973,1266.472,29.763
18.125,239.324,1300.268,51.355,171.093,1247.714,4.852,180.683,1283.348,-9.024,174.929,1265.224,-4.436,302.828,1266.556,29.579
18.13,239.641,1300.256,51.275,170.853,1247.689,5.112,180.633,1283.303,-8.913,174.86,1265.246,-4.391,303.08,1266.452,29.765
18.135,239.526,1300.37,51.116,170.857,1247.68,5.052,180.529,1283.28,-8.856,174.928,1265.235,-4.472,302.785,1266.491,29.436
18.14,239.207,1300.31,51.261,170.99,1247.674,4.917,180.57,1283.332,-8.913,174.911,1265.237,-4.449,303.133,1266.433,29.914
18.145,239.309,1300.25,51.187,170.789,1247.594,5.075,180.242,1283.233,-8.61,174.922,1265.195,-4.457,302.872,1266.515,29.548
18.15,239.131,1300.279,51.025,170.916,1247.65,5.055,180.658,1283.346,-8.994,174.705,1265.169,-4.2,302.797,1266.502,29.48
18.155,239.495,1300.24,51.19,170.77,1247.656,5.136,180.524,1283.273,-8.881,174.857,1265.184,-4.346,303.04,1266.465,29.721
18.16,239.406,1300.289,51.249,170.826,1247.678,5.159,180.409,1283.254,-8.713,174.916,1265.233,-4.385,302.784,1266.423,29.431
18.165,239.203,1300.302,51.281,170.722,1247.666,5.128,180.381,1283.234,-8.683,174.698,1265.144,-4.277,303.106,1266.388,29.882
18.17,239.293,1300.272,51.409,170.883,1247.64,5.04,180.436,1283.265,-8.809,175.086,1265.223,-4.63,302.624,1266.465,29.229
18.175,239.253,1300.22,51.24,170.821,1247.636,5.138,180.453,1283.262,-8.784,174.908,1265.225,-4.437,303.001,1266.366,29.714
18.18,239.436,1300.25,51.34,170.871,1247.656,5.046,180.438,1283.237,-8.824,175.018,1265.2,-4.539,302.924,1266.428,29.637
18.185,239.266,1300.268,51.17,171.049,1247.644,4.925,180.42,1283.251,-8.769,175.039,1265.194,-4.528,303.002,1266.439,29.758
18.19,239.38,1300.253,51.288,170.619,1247.609,5.279,180.612,1283.276,-8.98,174.961,1265.185,-4.541,303.325,1266.352,30.222
18.195,239.196,1300.302,51.04,170.895,1247.637,4.965,180.536,1283.244,-8.852,174.994,1265.182,-4.499,302.892,1266.395,29.573
18.2,239.445,1300.217,51.133,170.966,1247.636,4.905,180.438,1283.242,-8.804,175.03,1265.19,-4.602,303.129,1266.383,29.985
18.205,239.207,1300.277,50.889,170.794,1247.589,5.125,180.65,1283.252,-8.928,174.885,1265.151,-4.405,303.087,1266.414,29.828
18.21,239.243,1300.251,51.019,170.84,1247.636,5.07,180.287,1283.21,-8.588,174.992,1265.177,-4.535,302.949,1266.39,29.675
18.215,239.222,1300.274,51.063,170.901,1247.588,5.034,180.419,1283.237,-8.852,174.624,1265.072,-4.136,302.779,1266.339,29.514
18.22,239.311,1300.206,50.936,170.878,1247.559,5.051,180.539,1283.237,-8.917,174.873,1265.119,-4.349,302.94,1266.434,29.552
18.225,239.462,1300.211,51.447,170.964,1247.667,4.945,180.609,1283.252,-8.964,174.875,1265.164,-4.451,303.07,1266.401,29.781
18.23,239.184,1300.189,50.942,171.005,1247.608,4.876,180.593,1283.294,-8.961,174.836,1265.108,-4.363,302.917,1266.404,29.659
18.235,239.153,1300.193,51.112,170.933,1247.574,5.038,180.483,1283.224,-8.829,174.906,1265.123,-4.408,303.123,1266.363,29.863
18.24,239.584,1300.255,51.156,170.933,1247.567,5.104,180.419,1283.253,-8.811,175.041,1265.184,-4.524,302.77,1266.423,29.395
18.245,239.294,1300.237,51.269,170.978,1247.602,4.917,180.738,1283.234,-9.056,174.944,1265.145,-4.468,303.013,1266.391,29.664
18.25,239.222,1300.203,51.103,170.58,1247.561,5.301,180.531,1283.209,-8.861,174.88,1265.089,-4.405,303.019,1266.359,29.639
18.255,239.372,1300.241,51.12,170.902,1247.592,4.99,180.466,1283.216,-8.845,174.897,1265.101,-4.447,302.67,1266.439,29.133
18.26,239.589,1300.197,51.488,170.599,1247.526,5.306,180.651,1283.222,-9.087,174.899,1265.146,-4.46,303.098,1266.387,29.795
18.265,239.129,1300.193,51.057,171.03,1247.595,4.953,180.412,1283.121,-8.796,174.936,1265.123,-4.48,302.669,1266.395,29.286
18.27,239.315,1300.33,50.737,170.946,1247.604,4.894,180.763,1283.253,-9.158,174.919,1265.14,-4.509,303.097,1266.325,29.698
18.275,239.337,1300.237,50.988,170.897,1247.529,5.015,180.512,1283.178,-8.89,174.848,1265.089,-4.367,302.966,1266.323,29.67
18.28,239.414,1300.233,51.072,170.971,1247.55,4.856,180.47,1283.188,-8.918,175.045,1265.129,-4.569,303.041,1266.33,29.691
18.285,238.843,1300.206,50.845,170.796,1247.55,5.15,180.826,1283.223,-9.118,174.995,1265.128,-4.615,302.987,1266.367,29.725
18.29,239.192,1300.188,51.066,171.223,1247.629,4.688,180.368,1283.159,-8.758,175.086,1265.138,-4.629,302.914,1266.328,29.602
18.295,239.299,1300.227,50.75,170.878,1247.54,5.045,180.404,1283.148,-8.8,174.782,1265.047,-4.325,302.94,1266.406,29.408
18.3,239.403,1300.124,51.402,170.901,1247.504,4.938,180.436,1283.131,-8.828,174.911,1265.049,-4.516,302.964,1266.285,29.675
18.305,239.116,1300.177,51.186,170.753,1247.507,5.119,180.466,1283.176,-8.871,174.989,1265.056,-4.564,302.924,1266.279,29.558
